segment-id,segment-type,segment-speaker,segment-text
desc12.238,desc,,"Within moments, Z finds himself in the middle of a BLOODBATH. The ants have broken into the colony, but are taking heavy losses from the gigantic, blind, acid-spewing termites. The battle scene is as sprawling and chaotic as something out of Braveheart. In a few QUICK SHOTS from Z's perspective, we see: -- A squad of ants rushes towards a termite soldier, but are literally melted into smoking heaps of flesh by a jet of acid from its forehead... -- A termite warrior is overwhelmed by a crowd of ants and is pulled to pieces with hideous ripping sounds... -- Another termite warrior takes on an ant soldier one on one and slowly crushes his head in his huge jaws..."
desc12.239,desc,,"Just then, a termite burst up from the ground and turns to face Z. Z is dwarfed by this hulking, roaring, drooling monstrosity."
desc12.240,desc,,"The termite rears, getting ready to melt Z, when OOF! he's knocked backwards by..."
utter12.241,utter,BARBATUS,Don't get all sappy about it!
desc12.242,desc,,"As Barbatus and some other soldiers kill the termite, the Colonel strides up to Z, puffing on a cigar."
utter12.243,utter,COLONEL,I love the smell of formic acid in the morning. Look out!
desc12.244,desc,,"A stream of termite acid engulfs the colonel, instantly burning him to a cinder clutching a still-burning cigar; Z's paratroop buddies turn in terror to see a herd of termites rumbling towards them. Z, terrified, dives into the hole that the huge termite made..."
scene13,slugline,,INT. TERMITE TUNNEL - NIGHT
desc13.245,desc,,"...and tumbles headlong into a corridor of the termite mound. The corridors here are primitive, caveman-like, pocked with jagged access holes. No sooner has Z landed in the tunnel than a termite comes burrowing out from one of the side walls, snapping at Z's head. Z just avoids getting decapitated, and digs straight through the wall in order to escape..."
scene14,slugline,,INT. TERMITE QUEEN'S CHAMBER - NIGHT
desc14.246,desc,,"...straight into the hub of the entire termite complex -- the Queen's chamber. This is nothing like the civilized court of the ant colony -- it's a huge, stinking, fetid dungeon whose walls are held up by one massive (to Z) column of piled stones. The termite queen, a repulsive, slimy, squirming, foot-long monster, is attended by a crew of diminutive, blind termite nurses. The queen turns to look Z right in the eye."
desc14.247,desc,,"Before Z can say, ""directions"", the queen gives out a piercing, blood-curdling shriek. The nurses start shrieking too."
desc14.248,desc,,"But the queen's shriek has summoned a soldier termite -- the biggest one we've seen yet -- who is charging headlong at Z, jaws snapping open and shut like huge scissors."
desc14.249,desc,,"At the last moment, Z jumps out of the way -- and the termite runs headfirst into the supporting column of the chamber. As if on a spring release, the termite's jaws clamp shut -- and shatter the base of the column. The walls of the room begin to rumble... The termite turns to eat Z...but is crushed by a stone falling from the ceiling, which gives a final shudder and collapses, raining earth and stones down on the queen. As the walls of the chamber crumble, melees of ants and termites pour into the room from the corridors around and above...they keep struggling until..."
utter14.250,utter,ANT OFFICER,"(points at Z) He's killed their Queen! Hey, I'm sorry, it was a mistake --"
utter14.251,utter,ANT OFFICER,VICTORY!!!
desc14.252,desc,,"We can see that the termite warriors, deprived of their leader, are suddenly confused and directionless, easy prey for the ants."
utter14.253,utter,ANT OFFICER,Let's slaughter them all!
desc14.254,desc,,"The ants set about killing the disoriented termites when...we hear another rumble coming from the outside...the ants look up confusedly... ...And a (from the ant's point of view) five-hundred foot long tongue bursts through the top of the chamber with a CRASH. The ten or so ants standing directly below are smashed by the tongue, which squirts out a spray of saliva around the crater. As quick as it appeared, the tongue retracts, with a hideous SLUUURPING sound. We can now see the end of the snout of an ant-eater poking through a hole in the ceiling high above..."
desc14.255,desc,,"The tongue comes down again, smashing some more ants, whose bodies are slurped up by the tongue...the ants scatter, but to no avail, as the tongue comes smashing down again and again... Z heads into a side corridor as the tongue smashes down again, barely missing him! Z retreats along the corridor as the tongue searches for him, across the tunnel from intersecting access-tunnels, getting closer and closer to Z, dragging more and more screaming ants and struggling termites... ....Then the tongue disappears. Silence. Z wipes his brow... And we hear a thunderous SNIFFING noise as the anteater searches for more prey... and the tongue starts rumbling down the corridor right towards Z, the tip squirming as it ricochets along the walls! Z gets up and runs, the tongue lapping towards him, reminiscent of the stone sphere that nearly crushed Indiana Jones in Raiders of the Lost Ark! The walls disintegrate under the pressure of the tongue, which gets closer to Z...closer... ...and just misses him as Z tumbles out of the stump and down to the ground...Z sits there, dazed, as we see the huge form of the anteater withdraw its tongue and, with a final contented burp, shuffle off into the distance."
scene15,slugline,,EXT. TERMITE STUMP - MORNING
desc15.256,desc,,"Z makes his way across the corpse-strewn battlefield, an expression of horror on his face."
utter15.257,utter,BARBATUS (O.S.),Z! Over here! (hopeful) Barbatus?
desc15.258,desc,,"Z looks down at his feet, where Barbatus's still-living, decapitated head is looking up at him."
utter15.259,utter,BARBATUS,"Be honest, kid -- am I hurt bad? No, no, you're...lookin' good. You've got good color in your cheeks."
utter15.260,utter,BARBATUS,"No -- I can see it in your eyes. I'm a goner. It's alright, Z. In this ant's army, a soldier's life ain't worth a sack of fungus. (he winces) I can't feel my legs... Hang in there, buddy! You can make it! Just -- take deep breaths, I'll try and find your body -- it's gotta be around here somewhere!"
utter15.261,utter,BARBATUS,"(gasping) I wonder...what...was it all...for... Barbatus, hang on -- Barbatus!!"
utter15.262,utter,BARBATUS,"Don't make my mistake, kid... don't...be a grunt...your whole life..."
desc15.263,desc,,"Barbatus dies, leaving Z heartbroken."
scene16,slugline,,INT. EARLY MEGA-TUNNEL - DAY
desc16.264,desc,,"Weaver is ""passing"" as a worker, working alongside much smaller worker ants. He actually loves the work. He's throwing up dirt like a bulldozer. He's so enthusiastic, he scoops up a WHOLE ANT in his shovel and tosses him aside. Azteca, who's standing next to him in line, is shocked by, and a little attracted to, this turbo-worker."
utter16.265,utter,AZTECA,"Hey, slow it down, big boy. You're making the rest of us look bad...How come I haven't seen you around here before?"
utter16.266,utter,WEAVER,(covering) I'm new...I was born yesterday.
utter16.267,utter,AZTECA,Tell me about it.
utter16.268,utter,WEAVER,"Nobody told me digging was so much fun! You pick up the dirt, you move it, you pick it up again, you move it again -- lots of repetitions, you exercise the forceps, and the pincers --"
utter16.269,utter,AZTECA,"(ogling him) Mmm, yes, I see what you mean..."
desc16.270,desc,,"While Azteca is checking out the hunky new worker, work has effectively stopped...clods are piling up behind Weaver. A Foreman comes striding down the line, furious."
utter16.271,utter,FOREMAN,What's the holdup here?!
desc16.272,desc,,"Weaver whips his shovel up to his shoulder and salutes, as if he's dealing with a superior officer."
utter16.273,utter,WEAVER,"Sorry, sir -- I was just having a little chat with my friend --"
utter16.274,utter,FOREMAN,"(yelling at Weaver) Who said you could have a chat? You're not a chatter, you're a digger! So shut up and dig!"
utter16.275,utter,AZTECA,Leave him alone! He's new.
utter16.276,utter,FOREMAN,"You too? Well just for that, you lose your day's rations! Now get back to work!"
desc16.277,desc,,"The Foreman heads down the line, shoving and berating the other workers as he goes along."
utter16.278,utter,AZTECA,"(surprised at herself) I don't know what came over me, talking back like that. I must be going crazy..."
utter16.279,utter,WEAVER,"Sorry I got you in trouble. But listen, you can share my rations."
utter16.280,utter,AZTECA,(flirting) Are you asking me out to dinner?
utter16.281,utter,WEAVER,(blushing) No -- I mean yes -- I mean -- if you don't have other plans.
utter16.282,utter,AZTECA,"I'll make myself available...Listen, better watch out with the backtalk. I don't know want you to end up like the guy who used to work next to me. I'm afraid he got... downsized."
scene17,slugline,,EXT. ANT MOUND - DAY
desc17.283,desc,,Some guard ants are looking out across the sandy main entrance to the hive.
utter17.284,utter,GUARD ANT,Look! They're back! The army's back! Alert the colony!
desc17.285,desc,,"The other ant starts ringing a bell, rushing down into the colony."
scene18,slugline,,INT. TOWN CENTER - DAY
desc18.286,desc,,"A huge crowd is forming, eager to welcome the army back. A band is striking up a triumphant victory song, confetti and streamers are being thrown, as General Formica strides in, followed by Carpenter."
utter18.287,utter,EXCITED ANTS,The army's returned! Our brave boys are back! (etc.)
desc18.288,desc,,"Everyone waves little flags as the tuba player Oompah-oompah- oompahs... ...and Z walks into the hall, looking bedraggled and exhausted, his helmet hanging over his ears. The band slows to a halt. At the edge of the crowd, Azteca, sitting on Weaver's shoulders, can just about see over the crowd."
utter18.289,utter,AZTECA,It looks like only one soldier made it back!
desc18.290,desc,,Weaver looks distraught.
utter18.291,utter,WEAVER,(to himself) Poor Z -- I should never have let you go!
desc18.292,desc,,"Far down the hall, Z is describing the battle."
desc18.293,desc,,The atmosphere is somber. This is a tough one to try and put a spin on...but that doesn't stop Formica from trying.
utter18.294,utter,FORMICA,ONE TO NOTHING! WE WIN!
desc18.295,desc,,"The band strikes up again, and everyone cheers."
utter18.296,utter,FORMICA,"Damn, I'm proud of you, boy. I wish I had a hundred ants of your caliber. The world would tremble. Now, time for some R and R. You're invited to the royal victory party! Royal victory party? Will...will Princess Bala be there?"
utter18.297,utter,FORMICA,Of course. The entire royal family will be there to honor you. (thinks) ONE TO NOTHING!
desc18.298,desc,,"Renewed CHEERS, as Z is lifted onto the shoulder of some of the soldiers who stayed behind."
utter18.299,utter,AZTECA,"Wait a minute, that's no soldier -- that's Z!"
utter18.300,utter,WEAVER,Z? Our Z? The little guy made it!
desc18.301,desc,,Z is following Formica away from the cheering crowd.
scene19,slugline,,EXT. ABOVE TOWN CENTER - DAY
desc19.302,desc,,"Z and Formica are going up the royal ""stairway"" together."
utter19.303,utter,FORMICA,"Son, you're an ant after my own heart. A warrior. An ant that looks death right in the face and laughs. Well, I generally just make belittling comments and snicker behind death's back. So, tell me, fellow war-monger...do you think Princess Bala likes men in uniform?"
utter19.304,utter,FORMICA,Well she better -- she's engaged to one. Me! Engaged? As in you're getting married?
utter19.305,utter,FORMICA,Affirmative. So...you two are in love?
utter19.306,utter,FORMICA,In love? (shakes his head) I'm just a plain old soldier at heart. I'll tell you what I love -- the field -- blood -- death -- orders...and the company of other warriors.
desc19.307,desc,,Formica gives Z a manly slap on the back. Z looks a little uncomfortable as we...
scene20,slugline,,INT. THRONE ROOM - DAY
desc20.308,desc,,"Z follows Formica and Carpenter into the throne room. At the end of the hall, a society band is playing. The room is full of courtier ants and officers. Waiters are gliding around holding trays of hors d'ouevres."
utter20.309,utter,FORMICA,"Yes, and do you know why there's a food shortage? ...Not enough food?"
utter20.310,utter,FORMICA,"Negatory. Too many ants. And while we soldiers go out there, and fight, and bleed, and die for the colony, the namby-pamby workers live it up back home."
desc20.311,desc,,"Feeling a little hot, Z wipes his brow."
utter20.312,utter,FORMICA,"I tell you son, sometimes, at night, I see myself in battle, fighting a horrible, faceless enemy, with the future of our whole species at stake. And always, the dream ends with each of us plunging his sword into the other's heart... (spooked) Oh, hey, that's great, I think I see an old war buddy over there, it's been fun chatting. Good luck with the hallucinations."
desc20.313,desc,,"Z escapes from Formica, who gazes after him suspiciously. Z mingles in with the crowd, then he sees Princess Bala standing with a group of officers who are eating hors d'oeuvres."
utter20.314,utter,OFFICER,"(telling a joke) What do you call it when 10,000 workers are killed in a tunnel cave- in? (a beat) Who cares? They're workers!"
desc20.315,desc,,"The officers laugh, but Bala looks bored in this stuffy social scene."
utter20.316,utter,BALA,"You're the hero of the recent termite campaign, aren't you? Well, if single-handedly vanquishing the enemy and slaughtering a whole nestful of termites makes someone a hero, yes I am."
desc20.317,desc,,"Z reaches for a tray of canapes that a waiter is carrying by, and KNOCKS the whole thing CLATTERING to the ground."
utter20.318,utter,BALA,"I'm Princess Bala. Ah, yes. (affected) Well, charmed, I'm sure. So, Princess, have you ever danced with a hero?"
utter20.319,utter,BALA,"Yes. (deflated) Oh...oh well then, one more won't matter."
desc20.320,desc,,"She moves towards the dance floor. Z spit-combs his antennae, struts after her -- until he trips on his sword. He tumbles, falls, but hops to his feet just as Bala turns toward him, turning it into a ballet plies."
desc20.321,desc,,She frowns...there's something familiar about this guy. But then they start dancing. ACROSS THE ROOM: The Queen and General Formica watch the party.
utter20.322,utter,QUEEN,All these parties are so marvellously alike.
utter20.323,utter,FORMICA,They should be... (suspicious) But there's something funny about that soldier.
desc20.324,desc,,Formica strides over to where Z and Bala are dancing.
utter20.325,utter,FORMICA,"(glowering) May I cut in? (intimidated) Oh, of course --"
utter20.326,utter,BALA,"(pulling Z back) No, General. I'm dancing with the war hero. (trying to placate Formica) Uh, sorry, General, I...I've always had this animal magnetism, it --"
desc20.327,desc,,"Bala YANKS Z back onto the dance floor, dancing away from Formica."
utter20.328,utter,BALA,You dance... Divinely?
utter20.329,utter,BALA,No weirdly...You remind me of someone...
desc20.330,desc,,"Formica catches Bala's eye. She frowns at him, and decides to get a little shocking."
utter20.331,utter,BALA,He was swarthy...primitive... earthy...sensual.
desc20.332,desc,,"As she says these things, Z tries to act accordingly."
utter20.333,utter,BALA,"He was a worker. I danced with him at a worker's bar just the other day. I'm not shocking you, am I? (proudly) No...as a matter of fact..."
utter20.334,utter,BALA,"(shocked) OH MY GOD, IT'S YOU! YOU'RE A WORKER!!! A filthy, stupid, disgusting WORKER!"
desc20.335,desc,,Everybody gasps. The dancing stops cold.
utter20.336,utter,BALA,I CAN'T DANCE WITH A WORKER! (offended) That's not what you said the other night --
utter20.337,utter,BALA,(now she's panicked) Quiet -- sshhh!! (digging it in) -- At the worker bar! You were pretty hot to trot then!
utter20.338,utter,BALA,SSHH!!! SSHH!!!
desc20.339,desc,,A livid Formica is stalking over towards them.
utter20.340,utter,FORMICA,"(furious) What's this? A worker has been masquerading as a war hero?! Well it wasn't a masquerade, really, it was more what I'd call a clever ruse --"
utter20.341,utter,FORMICA,ARREST HIM! Can't we all settle this like adults -- we're not larvae anymore --
desc20.342,desc,,"Angry officers begin to surround Z, who hides behind Bala in fear, using her as a shield."
utter20.343,utter,QUEEN,Oh my god! He's taking her hostage! No I'm not -- I mean -- nobody move! Or the Princess gets it!
desc20.344,desc,,"People shout and scream, as Z backs up with the Princess...into the kitchen."
scene21,slugline,,INT. KITCHEN - DAY
desc21.345,desc,,"Z backs up into the kitchen, still pulling Bala along with him. Here, ant chefs are preparing food for the party, vomiting little florets onto a platter. Formica and the soldiers follow them in."
desc21.346,desc,,Z realizes that he's pointing his finger at them.
desc21.347,desc,,"The officers rush for...and Z, with Bala in tow, falls backwards into an opening marked, ""GARBAGE""."
scene22,slugline,,EXT. ANT MOUND - DAY
desc22.348,desc,,"HOLD ON: the GARBAGE CHUTE EXIT. Nothing happens for a moment. Then -- From a distance, we hear the faint sound of SCREAMING, dopplering closer -- -- and then Z and Bala come flying out of the exit, right into the mud, cutting off the scream abruptly. Bala sits up, coated in mud. Z is nowhere to be seen. Because she's on top of him."
utter22.349,utter,PRINCESS,This is thoroughly unacceptable! You're telling me...
desc22.350,desc,,"She gets up and runs back towards the colony entrance, where soldiers are already issuing to get her..."
utter22.351,utter,BALA,I'm coming! I'm coming!
desc22.352,desc,,"But...just as Bala'a about to be rescued...what looks like a gigantic LASER BEAM sweeps along the rim of the colony, sizzling the ground as it moves along...and IGNITES the lead soldier into FLAMES! Bala looks stunned. Z watches in horror as another soldier ant is FRIED, and we look up to see a GIGANTIC MAGNIFYING GLASS casting the beam...we can just about make out the huge, grotesque figure (a seven year old kid) holding it. Bala, who has no idea what's really going on, turns from the colony and runs the other way."
utter22.353,utter,BALA,I'm going! I'm going'
desc22.354,desc,,"...unfortunately, this draws the fire of the laser, which follows after her in what looks like a strafing run, SIZZLING in her footsteps. Z, who's running towards the princess, suddenly realizes that he's running towards certain doom...and joins Bala in legging it away from the colony; under a brown leaf, which bursts into flames...between the redwood-like stalks of some flowers...and finally into the relative safety of some grass...where they throw themselves on the ground, exhausted."
scene23,slugline,,EXT. WEED CLUMP - DAY
desc23.355,desc,,Z and Bala dust themselves off.
utter23.356,utter,BALA,What was that thing? How should I know?
utter23.357,utter,BALA,"I order you to find out where we are! Alright, alright, I'll try to get directions from one of the locals."
desc23.358,desc,,Z tries to flag down some passing bees.
utter23.359,utter,BALA,Climb up that tree and get a better view!
desc23.360,desc,,"Bala points to a thin blade of grass. Gingerly, Z tests the grass and starts climbing up it...but his weight bends it, so that he's lowered back to the ground, face to upside-down face with Bala."
utter23.361,utter,BALA,"I've been kidnapped by the village idiot. Who's the bigger idiot -- the idiot who gets kidnapped, or the idiot who lets herself get kidnapped by the idiot?"
utter23.362,utter,BALA,How dare you speak to me like that? I'm the Princess!
desc23.363,desc,,Z squares up with her.
utter23.364,utter,BALA,Of course! It defines society! To deny the precept is to say that order is an arbitrary distinction applied by the society itself! But can there be a society composed of just two ants?
utter23.365,utter,BALA,"No! There's no such thing as ""just two ants."" You never see just two ants -- you see a million ants! Look around, sweetheart."
desc23.366,desc,,She looks around. She doesn't like what she sees. She glowers at Z.
utter23.367,utter,BALA,I -- hate -- you. Well I guess that makes us even.
utter23.368,utter,BALA,"Ha! Don't make me laugh. You're crazy about me! That's why you lied and cheated to get near me! Oh come on, you're the one who came after me -- the swarthy, earthy, sensual worker!"
utter23.369,utter,BALA,(repulsed) I was slumming it! I danced with you because you were the most pathetic specimen in the place! Is that the same standard you used to choose General Formica?
utter23.370,utter,BALA,I didn't choose him. What kind of idiot would... (unconvincingly) ...choose who she wanted to marry?
desc23.371,desc,,She shakes herself out of it.
utter23.372,utter,BALA,"Now, worker, you shall take me back to the colony, and have your head cut off and stuck on a sharp pole! Well, that's an appealing offer, but...considering the options... (he decides) You go back. Me, I'm going to Insectopia."
utter23.373,utter,BALA,"Insectopia? You stupid worker, that's just a fairy tale! Yeah, well I have it on a reliable source... (he knows that was maybe stretching it) that it exists. Now you follow the yellow egg... (looking around) That direction."
utter23.374,utter,BALA,Worker! Come back here now! I've got a name. It's Z.
utter23.375,utter,BALA,That's not a name! That's just a letter!
desc23.376,desc,,"Z, meanwhile, hits the road. Bala has no idea of where to go. Just then, the scariness of the outside world comes through to her. We start hearing NOISES -- the equivalent of scary jungle sounds in a Tarzan movie -- the HISSING, CROAKING, CHIRRUPING... Bala sees eyes looking out at her from all directions...and spots a colossal monster (a sparrow) fixing her with his beady gaze."
utter23.377,utter,BALA,(clears her throat) Worker? (no response...louder now) Oh WORKER? Where are you? (getting desperate) Z? Z? Wait for me!!!
desc23.378,desc,,Bala heads off after Z.
scene24,slugline,,INT. MEGA-TUNNEL - DAY
desc24.379,desc,,"The mass of worker ants are swinging pick-axes in the tunnel. The foreman moves up the line, BERATING the workers, yelling at them to dig faster."
utter24.380,utter,AZTECA,"I tell ya, I'm gettin' sick of bein' yelled at."
utter24.381,utter,WORKER #1,"What do you want, we're just workers."
utter24.382,utter,WEAVER,"You know, you're not just workers -- you can be whatever you want to be! Look at Z! He started as a worker -- then he became a soldier!"
utter24.383,utter,AZTECA,That's right! He slaughtered hundreds of termites single-handedly!
utter24.384,utter,WORKER #2,"I heard about this guy. (turning to the other workers) He crashed a party at the palace. Then he took a hike with one of the royal babes! And when they tried to stop him, he just looked at a couple'a guards, and they burst into flames!"
utter24.385,utter,WORKER ANT #1,"You're nuts, how could a worker do all that?"
utter24.386,utter,WEAVER,"Well, because he's more than a worker...he's a...what did he call it, Azteca..."
utter24.387,utter,AZTECA,Invisible!
utter24.388,utter,WEAVER,No -- an individual!
utter24.389,utter,WORKER #2,What's that?
utter24.390,utter,WEAVER,"Well, it's...someone with his own point of view...someone who does what he wants, not whatever he's told to do!"
utter24.391,utter,AZTECA,"(eyes lit up, watching Weaver) Someone who follows his heart!"
utter24.392,utter,WEAVER,(taking Azteca's hand) Right...because every ant's important!
utter24.393,utter,WORKER #2,(scoffs) But that would mean I'm important.
utter24.394,utter,WORKER #1,"I'm outta here, this sounds like trouble to me."
desc24.395,desc,,But more ants are gathering 'round.
utter24.396,utter,WEAVER,We can all be individuals! Just like
desc24.397,desc,,"Weaver and Azteca hold hands. More ants are gathering around, dropping their tools..."
scene25,slugline,,EXT. BIKE PATH - DAY
desc25.398,desc,,"LONG SHOT. A glimmering desert landscape (think of ""The Sun's Anvil"" in Lawrence of Arabia). Two small figures can be seen, tiny dots moving across the arid whiteness. They're Bala and Z, who are crossing a concrete path in the park, which they perceive to be a ""desert""."
utter25.399,utter,BALA,"Water...water... Water...water -- oh, you already said that."
utter25.400,utter,BALA,"(walking along) My skin's dry, my exoskeleton is cracking...I wish I'd never met you, you ruined my life. I ruined your life? Look, I was perfectly happy until I met you -- alright, I was miserable, but I was happily miserable."
desc25.401,desc,,"Over Z's line, we can see a GIGANTIC WHEEL, getting larger and larger and heading right towards them, a GIGANTIC WHEEL (the front wheel of a bicycle which is heading right towards them)."
utter25.402,utter,BALA,Look out!
desc25.403,desc,,"Bala pushes Z out of the way just as the wheel rolls past with a cacophonous CRUNCHING, GRINDING noise -- like a gigantic millwheel."
utter25.404,utter,BALA,We're going to die! Come on -- it's gone! What are the chances of that happening again?
desc25.405,desc,,No sooner has he said it than the rear wheel of the bike thunders past.
desc25.406,desc,,Bala notices that they're clutching one another in fear; she pushes him away.
utter25.407,utter,BALA,Why didn't I listen to my mother ...why'd I have to go looking for trouble? Any ant would have given their left legs to be in my position...what's wrong with me? Want a list?
utter25.408,utter,BALA,"(urgent) Wait, I hear something!"
desc25.409,desc,,"We can, in fact, hear a low, musical PLUNK.. there's a pause and then we can hear it again... Z and Bala walk over a rocky ""dune"" (the soft shoulder of the path). Beyond, the grass starts up again. They have come to the end of the ""desert"" (i.e. the other side of the path) Through the blades of grass, we can see..."
utter25.410,utter,BALA,WATER!!!
scene26,slugline,,EXT. LAKE - DAY
desc26.411,desc,,"A LAKE (a puddle) stretches before them. It is, in fact, the overflow of a drinking-fountain whose drain is jammed...as Z and Bala run to the lake, water dribbles from the fountain and into one edge of the pool (to the ants, it's a waterfall). Bala and Z run to the edge of the water and start slurping. They smile at each other, until they remember that they don't like each other."
utter26.412,utter,BALA,"Cut me down a soft leaf so I can take a nap. Listen, ""Princess"", you can't order me around. Out here, you're not the boss anymore -- out here, you're just --"
desc26.413,desc,,"-- But before he can finish, a water droplet from the fountain falls on him. It may not sound like much, but to Z it's as though a ten-foot diameter sphere of jello had engulfed him. Z's stuck inside because of the surface tension of the droplet, which doesn't burst, just quivers up and down. Inside, Z is slowly, frantically drowning and screaming for help. But his screams are muffled in the water."
utter26.414,utter,BALA,(annoyed) Out here I'm just what? (through the water) Hlllllllp!
utter26.415,utter,BALA,(hands on hips) Stop fooling around in there.
desc26.416,desc,,"By now the droplet has started rolling, and Z is being turned upside-down. He manages to get one foreleg out of the droplet, and, in a frantic attempt to pull himself out, pulls Bala in by the leg."
utter26.417,utter,BALA,Let me go!!!
desc26.418,desc,,"But it's too late -- they're now both stuck in the droplet, and, as Z continues to drown, he also has to deal with Bala yelling at him -- though we can't hear exactly what it. is she's yelling through the water. Then, having run out of air, she too starts thrashing, alternately trying to swim and trying to slap him as Z tries to defend himself. Finally all this commotion is enough to make the droplet burst, spilling the two coughing, sputtering, drenched ants onto the ground. They both lie there, miserable, wet, and cold."
utter26.419,utter,BALA,(chants to herself) I'm going to be rescued soon. I'm going to be rescued soon. I'm going to be rescued soon.
desc26.420,desc,,Z watches her incredulously.
utter26.421,utter,BALA,General Formica won't let me die out here. I'm his fiancee. Look. How many other Princesses are there?
utter26.422,utter,BALA,Five thousand three hundred and ninety -- no. About five thousand four hundred by now. And only you can become a Queen?
utter26.423,utter,BALA,"Well...no, but -- So what makes you so special?"
utter26.424,utter,BALA,(hesitates) Well...I am the oldest.
desc26.425,desc,,"Bala turns from Z. She's thinking things over, realization dawning on her."
utter26.426,utter,BALA,By three seconds...
desc26.427,desc,,She looks out into the grass forest.
utter26.428,utter,BALA,(to herself) You're right. There are as many Princesses...as there are blades of grass.
desc26.429,desc,,"Z, overhearing her, slowly puts his hand on her shoulder."
scene27,slugline,,INT. MEGA-TUNNEL - DAY
desc27.430,desc,,Formica and Carpenter are walking into the entrance of the tunnel with a squad of soldiers.
utter27.431,utter,FORMICA,"Dammit, this tunnel is priority A-1! We can't afford any delays on this project!"
utter27.432,utter,CARPENTER,"I've never seen anything like it, General, they're they're...well, look!"
desc27.433,desc,,"Ahead of them, a group of a few hundred workers have stopped work and are sitting down, chanting..."
utter27.434,utter,WORKER ANTS,Z! Z! Z! Z!
desc27.435,desc,,"A worker moves forward to join the strikers, tossing down his tool."
utter27.436,utter,FOREMAN,(yelling at him) Where do ya think you're going? Get back to work!
utter27.437,utter,WORKER #1,"Buzz off, I'm important! (joining the others) Z! Z! Z! Z!"
desc27.438,desc,,"At the center of the group, Weaver and Azteca are holding hands, leading the chant."
utter27.439,utter,FORMICA,"Notice the big one, holding hands with the female?"
utter27.440,utter,CARPENTER,"Well, uh, who notices workers, sir?"
utter27.441,utter,FORMICA,(calculating) No one should have to. Have him brought to me.
scene28,slugline,,INT. FORMICA'S CHAMBERS - NIGHT
desc28.442,desc,,"A nervous Weaver is sitting across from Formica, flanked by a couple of stoic guards. Carpenter stands smiling by the side door. There is no obvious threat to Weaver, but the atmosphere is truly intimidating."
utter28.443,utter,FORMICA,So this Z...he fancies himself an individual?
utter28.444,utter,WEAVER,"Yeah...I mean...well...I don't know, really, sir."
utter28.445,utter,FORMICA,"(patronizing) Well now you haven't fallen for this silly idea of individuality, have you?"
utter28.446,utter,WEAVER,"Oh, no, sir!"
utter28.447,utter,FORMICA,Good. You're a good soldier.
utter28.448,utter,WEAVER,"Thank you, sir."
desc28.449,desc,,Weaver begins to relax a bit.
utter28.450,utter,FORMICA,So tell me. Where's Z?
utter28.451,utter,WEAVER,"I...I have no idea, sir."
utter28.452,utter,FORMICA,"Okay, son."
desc28.453,desc,,He pats Weaver on the shoulder.
utter28.454,utter,FORMICA,"We know what makes an ant colony strong, don't we? We know that no ant can be an individual. No single ant matters, right?"
utter28.455,utter,WEAVER,"(enthusiastically) That's correct, sir!"
utter28.456,utter,FORMICA,(points at a guard) Not that one. (another guard) Or that one.
utter28.457,utter,WEAVER,"No, sir!"
desc28.458,desc,,"Formica nods at Carpenter, who smiles and opens a door. Two soldiers walk in, holding Azteca. The color drains from Weaver's face."
utter28.459,utter,FORMICA,"(calmly, with satisfaction) Or that one? Her life doesn't matter, does it?"
utter28.460,utter,AZTECA,"Don't tell that tightass anything, Weaver!"
desc28.461,desc,,"Weaver starts to get up, but the guards behind him hold him down."
utter28.462,utter,WEAVER,"Wait! Just let her go! Z's long gone anyway, following some golden egg to Insectopia! You'll never catch him!"
desc28.463,desc,,Formica's face lights up.
utter28.464,utter,FORMICA,"Insectopia, hunh?...See why individuality is so dangerous? It can always be used against you. (to the guards) If this sissy here wants to dig, he'll dig. Send them both back to the tunnel project. Double their workload."
desc28.465,desc,,The guards exit with Weaver and Azteca.
utter28.466,utter,FORMICA,"What do we have on this ""Insectopia""?"
utter28.467,utter,CARPENTER,"Scattered reports, sir. Rumors. Nothing reliable."
utter28.468,utter,FORMICA,Desperate times call for desperate measures. Get me Ant Team Six.
utter28.469,utter,CARPENTER,(frightened) Ant Team Six...
scene29,slugline,,EXT. GRASS JUNGLE - DAY
desc29.470,desc,,"Z and Bala are lost, wandering through the grass"
utter29.471,utter,BALA,"(looking hopeless) I swear, we've passed this blade of grass three times."
desc29.472,desc,,Z keeps marching on.
utter29.473,utter,BALA,"Face it, Z, we're lost! We must have walked halfway across the world by now! How did I get into this mess... (too shy to look at her) Come on...tell me there wasn't just a little...something between us that first night at the bar. The night we danced."
utter29.474,utter,BALA,"(sadly) What difference does it make...we're both going to starve to death, or get squished, or set on fire..."
desc29.475,desc,,But Z is just gawking. The shot expands to show that they have stumbled onto...
scene30,slugline,,EXT. FALSE INSECTOPIA - DAY
desc30.476,desc,,"A PICNICGROUNDS...A red and white picnic blanket, which to the ants looks like a vast, undulating pavilion, stretches before them. They gaze up at two obelisks: a salt and pepper shaker. Behind that is a gigantic tupperware jar full of potato salad, and sandwiches stacked high. It all looks perfect, with the clean lines and monumental proportions of fascist architecture. In fact, it looks a little too perfect."
utter30.477,utter,BALA,"(amazed) You were right...you were right! (smiling happily) Z, it's beautiful! Let's dig in!"
desc30.478,desc,,"Z goes over to a gigantic sandwich, but -- BOOIIING! -- he's prevented from getting at it by the saran wrap covering it."
desc30.479,desc,,"Bala joins him, laboring against the saran wrap. Then both of them hear laughter from above."
