segment-id,segment-type,segment-speaker,segment-text
desc37.241,desc,,"A few days later. A morning ""drawing room."" Standing round the unlit fireplace are DOCTOR JENNER, LADY ELY, LADY CHURCHILL, the two LADIES IN WAITING and PRINCESS ALEXANDRA. All are dressed against the icy wind that whistles through the open window where VICTORIA sits knitting busily while BERTIE stands beside her, coat buttoned up to the collar. PONSONBY has stationed himself opposite, beside a desk piled high with red dispatch boxes. He runs through the daily itinerary."
utter37.242,utter,PONSONBY,"Lord Clarendon arrives, by invitation, at eleven o'clock, followed at twelve by a picnic in the grounds to celebrate Princess Alice's birthday. Dispatches, as usual, at two. (finishes, then coughs) The Chancellor writes to say that, by happy coincidence, he will be in Cowes for the weekend. He asks if Your Majesty might grant him an audience."
utter37.243,utter,VICTORIA,Why?
utter37.244,utter,PONSONBY,"He thought, perhaps, Your Majesty might wish to be informed of the latest developments in government."
utter37.245,utter,VICTORIA,No. I shall be out walking.
desc37.246,desc,,"A beat. BERTIE watches closely now. PONSONBY coughs again, nervous."
utter37.247,utter,PONSONBY,Then perhaps Your Majesty might consider it opportune if the Prince of Wales were to meet him on your behalf?
desc37.248,desc,,VICTORIA stiffens. She speaks without turning.
utter37.249,utter,VICTORIA,On no account.
desc37.250,desc,,"PONSONBY gives up. Politely, but firmly, BERTIE takes up the reins."
utter37.251,utter,BERTIE,"Mama, I really do think it's time we made ourselves a little more ... available."
desc37.252,desc,,VICTORIA carries on knitting.
utter37.253,utter,BERTIE (CONT'D),I think we must accept our position in the country is not entirely unrelated to the continued absence of the Monarchy from public life. (silence) I thought perhaps we might consider a small gesture of some kind?
desc37.254,desc,,VICTORIA looks up sharply.
utter37.255,utter,VICTORIA,Gesture?
utter37.256,utter,BERTIE,"I thought, a dinner for our ambassadors perhaps?"
utter37.257,utter,VICTORIA,"(cutting in firmly) No dinners, Bertie. (beat) Why are you dressed for outdoors?"
utter37.258,utter,BERTIE,It's so infernally cold in here.
utter37.259,utter,VICTORIA,"Cold is good-- (calling across) Is that not so, Dr. Jenner?!"
utter37.260,utter,JENNER,"I'm sorry, ma'am?"
utter37.261,utter,VICTORIA,Cold is good!
utter37.262,utter,JENNER,"Excellent, ma'am, excellent. (trying his hand) But perhaps if her Majesty were to consider accompanying her new-found physical vigor with the benefits of mental activity..."
utter37.263,utter,VICTORIA,(becoming very agitated) Why am I being lectured in this way?!
utter37.264,utter,JENNER,"Forgive me, Your Majesty. In no way did I wish to suggest--"
utter37.265,utter,VICTORIA,(cutting across him) I will not tolerate anybody lecturing me about the responsibility of the monarchy....
utter37.266,utter,BERTIE,Mother....
utter37.267,utter,VICTORIA,... Least of all my son. It was his irresponsibility that drove my husband to his grave.
desc37.268,desc,,"An appalled silence. With great dignity, BERTIE absorbs the shock of the insult and quietly steers the conversation in another direction."
utter37.269,utter,BERTIE,"If it is inconvenient to Her Majesty, then perhaps she might consider allowing the Prince of Wales to host--"
utter37.270,utter,VICTORIA,I do believe they send so many boxes to taunt me. Doctor Jenner writes to them to say that my nerves are in an extremely fragile state and yet they continue to hound me with box after box after box after box after box!
desc37.271,desc,,"Silence. VICTORIA has crossed to the window and stares out at the view. Having recovered her composure, she turns to address them all."
utter37.272,utter,VICTORIA (CONT'D),I wish to take the Princesses for a swim.
desc37.273,desc,,"For a moment, nobody believes what they have heard. She continues."
utter37.274,utter,VICTORIA (CONT'D),"The turns I have been taking in the grounds have proved most beneficial to me, and Brown thinks that salt water will do me good."
desc37.275,desc,,Bertie stares at her in silence while PONSONBY and DOCTOR JENNER exchange a worried look.
scene38,slugline,,"EXT. PRIVATE BEACH, ISLE OF WIGHT - DAY"
desc38.276,desc,,"The doors of the Royal bathing-machine swing open and Queen VICTORIA, in a voluminous swim-dress, sails out like a duck into the freezing sea. As she does so, the doors of the other machines open and Princess Helena and Princess Louise follow her in. Dignity does not allow them to shout out, but their expressions of constipated agony are a picture. VICTORIA begins swimming around in a vigorous little circle."
utter38.277,utter,VICTORIA,"Don't potter, children. Swim."
desc38.278,desc,,Hold for a moment on the princesses' miserable faces.
scene39,slugline,,"EXT. OSBORNE HOUSE - DAY Half an hour later, PONSONBY, DOCTOR JENNER, LADY ELY and"
desc39.279,desc,,two FOOTMEN watch as BROWN helps VICTORIA up some steps and onto her horse. He glances at the stiff line of householders and mutters curtly to himself.
utter39.280,utter,BROWN,You could buy that lot for garden ornaments and still see change from ten guineas.
desc39.281,desc,,"The household do not hear this, but QUEEN VICTORIA has overheard and tries to suppress a smile. As she settles into the saddle, her foot comes loose. BROWN fastens it into the stirrups."
utter39.282,utter,BROWN (CONT'D),"Lift your foot, woman."
desc39.283,desc,,"Everyone hears this. VICTORIA obeys. Taking the reins, he then walks the QUEEN out of the courtyard. As they vanish from site, we hear..."
utter39.284,utter,DISRAELI (O.S.),This nation is fortunate in so much as it is not governed by force...
scene40,slugline,,INT. THE HOUSES OF PARLIAMENT - DAY
desc40.285,desc,,"The speech continues as we follow the progress of a Tomahawk cartoon doing the rounds of the Tory back benches from knee to knee. It is entitled, ""Where is Britannia?"" and shows an empty throne draped with the Royal cloak."
utter40.286,utter,DISRAELI (O.S.),"... but by a chain of traditions that have been cherished from generation to generation, because in them -- in our traditions -- are embodied all the laws which have enabled us to create the greatest empire of modern times..."
desc40.287,desc,,"During the above, the cartoon reaches the front benches and lands on the knees of the young, earnest STANLEY. As he frowns at the picture in front of him, DISRAELI winds up."
utter40.288,utter,DISRAELI (CONT'D),"... but, even though we have amassed great capital and even though we have established an industry with no parallel in the world, yet all these mighty creations are as nothing compared to the invisible customs that shape our lives. To those honorable gentlemen of the opposition who seek to destroy the essential elements of this country, I say let them remember: England cannot begin again."
desc40.289,desc,,"During this peroration, we see DISRAELI for the first time. He is handsome, obviously Jewish and wire thin, like Dickens on Slimfast. He dresses almost dandyishly but speaks with startling vigor; a combination of brilliance and cheek that is his key. To cheers from his back benchers, he sits. As he looks up, he catches the eye of his opposite on the Liberal benches. GLADSTONE is different in almost every respect; dour, dogged, heavy-set and tall. They stare levelly for a second, then DISRAELI flashes a brilliant smile. STANLEY plops the cartoon on his lap."
utter40.290,utter,STANLEY,Have you seen this?
scene41,slugline,,"INT. THE HOUSES OF PARLIAMENT, LOBBY CORRIDOR - DAY"
desc41.291,desc,,"A few minutes later, DISRAELI and STANLEY are strolling down the busy lobby corridor. Throughout their talk, Tory back-benchers bustle up to pat their hero on the back and offer their congratulations."
utter41.292,utter,STANLEY,Should we take it seriously?
utter41.293,utter,DISRAELI,The cartoon or Her Majesty's absenteeism?
utter41.294,utter,STANLEY,"Well, both."
utter41.295,utter,DISRAELI,"The question is, do we need her?"
utter41.296,utter,STANLEY,"Surely, you're not suggesting we dispense--"
utter41.297,utter,DISRAELI,"My dear Stanley, a Prime Minister with only a handful of friends must respect public opinion."
desc41.298,desc,,The pass GLADSTONE in a huddle of cohorts.
utter41.299,utter,DISRAELI (CONT'D),"Gossip counts. Lord Aberdeen was right. This country is not governed by wisdom but by talk. (beat) Granted, it wouldn't take much to winkle the old girl out of mourning, but if public opinion is against her, then it doesn't do to appear too close."
utter41.300,utter,STANLEY,So?
utter41.301,utter,DISRAELI,We'll see which way the wind blows.
desc41.302,desc,,DISRAELI sweeps through a prattle of back-benchers.
scene42,slugline,,"EXT. PUBLIC BEACH, ISLE OF WIGHT - DAY"
desc42.303,desc,,BROWN and ARCHIE crash into the water. It is freezing. BROWN braces himself against the icy shallows by bellowing Burns at the sea.
utter42.304,utter,BROWN,"My heart's in the Highlands, my heart is not here! My heart's in the Highlands a-chasing the deer! Chasing the wild deer and following the roe! My heart's in the Highlands wherever I go!"
desc42.305,desc,,"ARCHIE is so creased up with laughing, he almost drowns."
scene43,slugline,,"EXT. PUBLIC BEACH, ISLE OF WIGHT - DAY"
desc43.306,desc,,"A few minutes later, BROWN and ARCHIE hurry back up the cold beach to rub themselves dry. BROWN is very energized."
utter43.307,utter,BROWN,"One box of biscuits, one box of drop tablets, one box of pralines, sixteen chocolate sponges. It's the same order every week, but does anybody bother to check it? Now she has to travel all the way to Balmoral without the few luxuries she actually enjoys."
utter43.308,utter,ARCHIE,So? Someone'll send it on ahead.
utter43.309,utter,BROWN,"Aye, but will they?"
utter43.310,utter,ARCHIE,"John, it's not your problem what she eats."
utter43.311,utter,BROWN,"The woman's surrounded by fools! (beat) She has to be packed and ready to leave by seven thirty tomorrow morning. Knowing that lot, they'll still be dressing her at eight."
desc43.312,desc,,BROWN takes a nip of whiskey and offers some to his brother.
utter43.313,utter,ARCHIE,She's got an army of people to get her up and out.
utter43.314,utter,BROWN,But I'm the only one she trusts.
desc43.315,desc,,ARCHIE stares at him. A beat.
utter43.316,utter,ARCHIE,"She'll blow hot and cold on you, John, she always does. You want to be careful."
utter43.317,utter,BROWN,I'm on ninety pounds a year plus seventy pounds for a pile of tartan I'd be wearing anyway. That's as much as a Page of the Back Stairs gets and that job's only for toffs. (raising his hip flask triumphantly at the sea) I'm Her Majesty's Highland Servant! Indoors and Out. There's no stopping me now.
scene44,slugline,,EXT. BALMORAL CASTLE - NIGHT A few days later. The clatter of carriage and horse as the ROYAL PARTY
desc44.318,desc,,thunders through gathering dark toward Balmoral Castle.
scene45,slugline,,"CAPTION: ""BALMORAL"" EXT. BALMORAL CASTLE - TWILIGHT"
desc45.319,desc,,"A mass of torches encircle the ROYAL PARTY as kilted GHILLIES and STAFF swarm round the carriage, opening doors and clambering off boxes while a regiment of PIPERS play them in. Amid this swarm of activity, we glimpse BROWN opening the door to a smiling VICTORIA as she climbs down, followed by PRINCESS HELENA and PRINCESS LOUISE. Emerging from another carriage come BERTIE and PRINCESS ALEXANDRA, staring grim faced at the castle. HENRY PONSONBY and DOCTOR JENNER alight from their carriage as PONSONBY slips on his gloves and pinches his nose at the pain of remembrance."
utter45.320,utter,PONSONBY,"Oh God, not the pipes!"
scene46,slugline,,EXT. LOCHNAGER - DAY The next day.
desc46.321,desc,,"High over the vast, bleak mountains of Lochnager and Loch Muick. VICTORIA and BROWN are riding fast towards the top. Reaching the summit, VICTORIA points excitedly at the far horizon."
utter46.322,utter,VICTORIA,What are those?
utter46.323,utter,BROWN,What?
utter46.324,utter,VICTORIA,"Those, over there, there."
utter46.325,utter,BROWN,(horse chestnut trees...) Craobhan-geanmchno-fhiadhaich.
utter46.326,utter,VICTORIA,(beat) Craobhan-geanmchno... (bursts out laughing) How can I possibly say that with a straight face?!
desc46.327,desc,,BROWN lets it go and they ride on.
utter46.328,utter,VICTORIA (CONT'D),"I am thinking of publishing my ""Highland Journals."""
utter46.329,utter,BROWN,Are they worth reading?
utter46.330,utter,VICTORIA,(beat) I am told so.
utter46.331,utter,BROWN,Who by?
utter46.332,utter,VICTORIA,Sir Henry Ponsonby tells me they are charming.
utter46.333,utter,BROWN,What does he know about the Highlands?
utter46.334,utter,VICTORIA,He has been attending at Balmoral for many years.
utter46.335,utter,BROWN,That doesn't make him an expert.
utter46.336,utter,VICTORIA,"His remarks were directed at the quality of the writing, not its subject."
utter46.337,utter,BROWN,"I don't groom a horse to have it admired by others, I groom it because it needs grooming."
utter46.338,utter,VICTORIA,(curtly) I do not do it for others. But Ponsonby thinks they are good.
utter46.339,utter,BROWN,"Just say what you have to say, woman. What other people think shouldn't matter to you."
utter46.340,utter,VICTORIA,(snapping) Of course I shall say what I have to say. I always do.
desc46.341,desc,,The stare at each other until BROWN kicks his horse on.
utter46.342,utter,BROWN,"Aye, well, if all you want is a good opinion then he'd be sure to oblige you."
utter46.343,utter,VICTORIA,"(riding alongside) What Mr Ponsonby was appreciating was their literary merit, a skill not intimately associated with the knowledge of grooming. (beat) Literary appreciation does not begin and end with Tennyson."
desc46.344,desc,,BROWN lowers his head.
utter46.345,utter,VICTORIA (CONT'D),(in a softer tone) I mention you in them.
desc46.346,desc,,BROWN says nothing.
utter46.347,utter,VICTORIA (CONT'D),"In particular, the occasion when Albert was alive; the Royal Carriage overturned during a storm and you demonstrated such loyal service in returning the Queen and the Princesses safely to Balmoral."
desc46.348,desc,,"Taking a sprig of heather from her brooch, VICTORIA holds it out to him. A beat."
utter46.349,utter,VICTORIA (CONT'D),For friendship.
scene47,slugline,,INT. BALMORAL CASTLE - DAY
desc47.350,desc,,"A few days later, PONSONBY, DOCTOR JENNER and BROWN stand at the chamber-desk, talking over the Queen's itinerary."
utter47.351,utter,BROWN,(briskly) She'll be away on Friday between eight o'clock and six in the evening to visit the Grants in Glasalt. If she's to make the journey there and back in the day she's to have no distractions the night before. She'll take a light supper alone in her private drawing room and retire early.
utter47.352,utter,PONSONBY,She'll need to sign dispatches before she retires.
utter47.353,utter,BROWN,That can wait till the weekend.
utter47.354,utter,PONSONBY,There are important papers from --
utter47.355,utter,BROWN,It can wait. Anything else?
utter47.356,utter,JENNER,Are you sure Her Majesty is up to such a long journey? She has only just recovered from a severe head cold.
utter47.357,utter,BROWN,"If I thought she wasn't up to it, I wouldn't let her go, would I?"
desc47.358,desc,,"BROWN snaps together his papers and walks out, leaving PONSONBY and DOCTOR JENNER standing lamely at the table."
scene48,slugline,,EXT. BALMORAL CASTLE - DAY
desc48.359,desc,,"The next morning. The ROYAL FAMILY are picnicking in the grounds. VICTORIA walks along a path accompanied on one side by BROWN, on the other by BERTIE. BERTIE is in mid-plea."
utter48.360,utter,BERTIE,Surely it is for the gentlemen to decide when to stop...
utter48.361,utter,VICTORIA,"It is a disgusting habit, Bertie. It should be discouraged."
utter48.362,utter,BERTIE,"Yes, but isn't midnight a little excessive?"
utter48.363,utter,VICTORIA,It is quite late enough.
utter48.364,utter,BERTIE,"But mama, the room was built expressly for that purpose. It has been a smoking-room by tradition ever since father --"
utter48.365,utter,VICTORIA,(cutting in angrily) Brown's responsibilities are onerous enough already. He has far too much to do without having to stay up all night waiting for you to go to bed. The smoking-room will be closed and the lights put out at twelve o'clock.
utter48.366,utter,BERTIE,Mama...
utter48.367,utter,VICTORIA,And that is my last word on the matter.
utter48.368,utter,BERTIE,"Well, I'm sorry, but I really do think it's too much that the gentlemen of the house should be dictated to by a servant."
utter48.369,utter,BROWN,It's the Queen's decision.
utter48.370,utter,BERTIE,I beg your pardon? (to VICTORIA) Mama...?
desc48.371,desc,,"Before Bertie can continue, BROWN steps right into his face."
utter48.372,utter,BROWN,I think you should go now. (beat) You've tired your mother enough.
desc48.373,desc,,"BERTIE stares back, too stunned to speak. He glances at his mother, but VICTORIA looks off into the distance as if she has not heard. BERTIE turns and storms away."
scene49,slugline,,"INT. ESTATE COTTAGE, BALMORAL - DAY"
desc49.374,desc,,"JOHN BROWN is standing in the doorway of a small cottage watching, with amused detachment, as a middle-aged couple, MR and MRS GRANT, race about their tiny living room, trying desperately to make it presentable for the Queen's sudden visit. They fling open the windows, slosh water on the fire, tidy up their two grubby BOYS, plump up the cushions, dump knitting under the sofa and try to smarten themselves up, all in the space of a few seconds."
utter49.375,utter,BROWN,There's really no need for this.
utter49.376,utter,MRS GRANT,"I'll not have her seeing it like it is! (beat) I know she means well, but I wish she'd warn us she was coming."
utter49.377,utter,BROWN,"She thinks if she warned you, you'd go pouring water on the fire and stuffing the knitting under the sofa."
utter49.378,utter,MR GRANT,"Aye, well, you can't stop a wife being house-proud."
desc49.379,desc,,MRS GRANT surveys the room critically.
utter49.380,utter,MRS GRANT,All right. (beat) Show her in.
scene50,slugline,,"EXT. ESTATE COTTAGE, BALMORAL - DAY"
desc50.381,desc,,VICTORIA sits on a horse and trap. BROWN steps out and helps her down.
utter50.382,utter,BROWN,They're ready now.
utter50.383,utter,VICTORIA,"I hope they didn't go to any trouble, John."
utter50.384,utter,BROWN,"Ah, well..."
scene51,slugline,,"INT. ESTATE COTTAGE, BALMORAL - DAY"
desc51.385,desc,,"VICTORIA steps in to be greeted by all four GRANTS in one military row, smoke still steaming off the fire. BROWN stands behind her, barely able to contain himself. But for VICTORIA, it is all she's ever known and so she takes it as perfectly normal."
utter51.386,utter,VICTORIA,Mr Grant. How good it is to see you.
utter51.387,utter,MR GRANT,(bowing deeply) Your Majesty.
utter51.388,utter,VICTORIA,Mrs Grant. How is your knee? Has the pain eased a little?
utter51.389,utter,MRS GRANT,"(bobbing in terror) Oh not so bad, ma'am."
utter51.390,utter,VICTORIA,Good. Oh and here are Douglas and John. Haven't you grown?
utter51.391,utter,MRS GRANT,"(still bobbing away) Growing all the time, ma'am."
desc51.392,desc,,MR GRANT remembers himself and gestures VICTORIA towards a chair.
utter51.393,utter,MR GRANT,"Will you sit, ma'am?"
desc51.394,desc,,"From his place by the wall, BROWN notices how easily she smiles as she is led to the chair. She points to a picture on the wall and her good humour is infectious."
utter51.395,utter,VICTORIA,"I know that! That's Cairn Lochan. We picnicked there once, did we not, John?"
scene52,slugline,,"INT. A SOCIETY PARTY, LONDON - DAY"
desc52.396,desc,,"A few days later, a party of ARISTOCRATS, MINISTERS, DIPLOMATS, ESCORTS, BUSINESSMAN and WHORES. Into this brouhaha come DISRAELI, his elderly wife MARY ANNE and the young STANLEY. It is all eyes and nods here. Everyone knows everyone."
utter52.397,utter,DISRAELI,"Ah, the greasy pole."
utter52.398,utter,MARY ANNE,"Don't be facetious, dear. Remember your position."
utter52.399,utter,DISRAELI,It's my position I'm thinking of.
desc52.400,desc,,"Across the room, STANLEY spots BERTIE amid a crowd of acolytes."
utter52.401,utter,STANLEY,I see the Prince of Wales is here.
utter52.402,utter,DISRAELI,I hope he got his mother's permission.
desc52.403,desc,,"STANLEY smiles faintly. DISRAELI homes in on a punter and raises his hand, already working the room."
utter52.404,utter,DISRAELI (CONT'D),Lord Salisbury!
scene53,slugline,,"INT. A SOCIETY PARTY, LONDON - DAY"
desc53.405,desc,,The society party is hotting up. STANLEY is deep in conversation with three SOCIETY LADIES.
utter53.406,utter,SOCIETY LADY 1,(ridiculously pleased with herself) Why is the Queen penny-wise and pound foolish? Because she looks after the Browns and lets the sovereigns take care of themselves!
desc53.407,desc,,"A peal of naughty laughter. Unseen, DISRAELI steps up."
utter53.408,utter,DISRAELI,And in your opinion? Is she foolish?
desc53.409,desc,,The SOCIETY LADY stares blankly back.
utter53.410,utter,SOCIETY LADY 1,"Well I ... well, I mean to say, it's hardly right, is it?"
utter53.411,utter,DISRAELI,What?
utter53.412,utter,SOCIETY LADY 1,"Well, the Queen and -- (appalled whisper) Mr Brown."
desc53.413,desc,,"DISRAELI stares at her steadily, already thinking ahead."
utter53.414,utter,DISRAELI,La superstition met le monde entier en flammes.
utter53.415,utter,SOCIETY LADY 2,(thick as shit) I beg your pardon?
utter53.416,utter,DISRAELI,(changing tack) Has anybody seen this ... Mr Brown?
utter53.417,utter,STANLEY,"He is her personal servant, I believe."
utter53.418,utter,SOCIETY LADY 1,(knowingly) Follows her wherever she goes.
utter53.419,utter,DISRAELI,He would hardly make a very good personal assistant if he did not.
scene54,slugline,,"INT. ESTATE COTTAGE, BALMORAL - DAY"
desc54.420,desc,,"BROWN stands by a wall, smiling to himself at the sight of QUEEN VICTORIA struggling to help lay the table while MRS GRANT nervously prattles on."
utter54.421,utter,MRS GRANT,"... it's not my best china. I mean, it is my best china now, but the family set got stolen last summer."
utter54.422,utter,VICTORIA,"Oh, I'm so sorry ..."
utter54.423,utter,MRS GRANT,Of course it was no-one on the Estate. More likely one of the lads from Braemar. Or further even. (beat) I'll fetch the salt.
desc54.424,desc,,MRS GRANT scurries away. VICTORIA immediately holds up the spoons to BROWN with a questioning look -- above or beside the plate? He nods her to the top and she quickly carries on.
scene55,slugline,,"INT. A SOCIETY PARTY, LONDON - DAY"
desc55.425,desc,,DISRAELI and MARY ANNE stand with BERTIE and his ACOLYTES.
utter55.426,utter,BERTIE,Mr Disraeli. Ma'am.
utter55.427,utter,DISRAELI,Your Royal Highness. What a pleasure to see you here.
utter55.428,utter,BERTIE,Have you met Mr Lyle? He's in sugar...?
utter55.429,utter,DISRAELI,I don't think I've had that pleasure.
desc55.430,desc,,DISRAELI shakes hands with the fat sugar tycoon who wobbles with drink. MARY ANNE engages him in conversation while BERTIE turns DISRAELI aside.
utter55.431,utter,BERTIE,No doubt you've heard the rumors.
utter55.432,utter,DISRAELI,"I take no account of gossip, Your Highness."
utter55.433,utter,BERTIE,My concern is for the reputation of the Monarchy.
utter55.434,utter,DISRAELI,Of course.
utter55.435,utter,BERTIE,I fear the influence he has on her. The man's word is not to be credited. He is an arriviste of the very lowest water. (beat) She's having a bust cast of him. In Nero Marquino marble.
utter55.436,utter,DISRAELI,I see.
utter55.437,utter,BERTIE,"I would talk to her myself, but she won't listen to me. She must be persuaded, by someone she respects, to abandon this ridiculous favoritism"
desc55.438,desc,,before a situation develops.
utter55.439,utter,DISRAELI,A situation?
utter55.440,utter,BERTIE,I don't imagine you frequent the Republican Clubs. But the fact that neither you nor I are members should not blind us to the significance of their existence. (beat) The Tory Party has always been our party.
utter55.441,utter,DISRAELI,I'm flattered you think so.
utter55.442,utter,BERTIE,"I tell you, if we don't stick together on this, you could find yourself First President's Opposition. (murdering it) Du Royaum Uni."
utter55.443,utter,DISRAELI,Quite.
desc55.444,desc,,A beat.
utter55.445,utter,BERTIE,I don't think we can overstate the seriousness of this.
desc55.446,desc,,"DISRAELI nods and BERTIE walks swiftly back to his party. The moment he's gone, STANLEY steps up to DISRAELI's side."
utter55.447,utter,STANLEY,What did he want?
utter55.448,utter,DISRAELI,To know when he'll be king.
scene56,slugline,,"INT. ESTATE COTTAGE, BALMORAL - DAY"
desc56.449,desc,,"VICTORIA, BROWN and the GRANTS are eating around a large table. Like a wife watching her husband, VICTORIA beams proudly at BROWN as he tells a story."
utter56.450,utter,BROWN,"... so Grant here and myself are riding over Lochnagar and the rain's pouring down in sheets and all we're thinking about is getting home for a drink, when through the gloom Grant spots a couple of poachers. He gives me a shout and we chase them down towards the loch until Grant has your men up against the stacks and he's shouting and cursing at them, ""Why are you poaching on Royal land?!"" And one"
desc56.451,desc,,"of the little fellas looks up at him and says, ""coz we've come up in the world."" For a split second, both the GRANTS look petrified, then BROWN and VICTORIA explode into laughter and the GRANTS relax. Suddenly the GRANTS are helpless with laughter too. Beginning with VICTORIA's glass, BROWN pours out liberal quantities of whiskey all round."
scene57,slugline,,EXT. BALMORAL CASTLE - DUSK
desc57.452,desc,,"Later that night, the courtyard is packed with a gaggle of worried HOUSEHOLDERS holding lamps. Through the light, BROWN and VICTORIA clatter into the courtyard on the horse and trap. DOCTOR JENNER breaks through the crowd in a state of high excitement."
utter57.453,utter,JENNER,Your Majesty! Thank goodness you're safe! I'll have a bath prepared immediately. I recommend Macdonald's African Embrocation --
utter57.454,utter,BROWN,"(cutting in) Ah, pipe down, man. The woman's fine."
utter57.455,utter,VICTORIA,We stayed a little longer than expected with Mr and Mrs Grant. It was most agreeable.
utter57.456,utter,PONSONBY,We were expecting you to return by six.
utter57.457,utter,VICTORIA,And now I am back.
desc57.458,desc,,BROWN cannot resist one more little dig.
utter57.459,utter,BROWN,We took a nip of whiskey.
utter57.460,utter,VICTORIA,To keep out the cold.
utter57.461,utter,BROWN,Aye.
desc57.462,desc,,"VICTORIA smiles and BROWN lifts her off the trap. Before walking in she turns and, in front of everyone, says..."
utter57.463,utter,VICTORIA,"Thank you, John."
desc57.464,desc,,"BROWN bows and the QUEEN walks on. As she straightens up, he finds PONSONBY and DOCTOR JENNER staring back at him in utter disbelief at what she has just said. He turns and leads the horse back to the stables."
utter57.465,utter,JENNER,(under his breath) She's drunk.
desc57.466,desc,,PONSONBY doesn't answer. He is watching BROWN very closely.
utter57.467,utter,JENNER (CONT'D),"A distinct flushing around the cheeks. She was drunk, I tell you."
utter57.468,utter,PONSONBY,"No, she wasn't."
desc57.469,desc,,Silence. JENNER turns to look at PONSONBY.
utter57.470,utter,JENNER,Surely not ...
desc57.471,desc,,PONSONBY's face is set hard.
utter57.472,utter,PONSONBY,Don't even think about it.
scene58,slugline,,"INT. BALMORAL CASTLE, BALLROOM - NIGHT"
desc58.473,desc,,"A crush of kilted GHILLIES as we slam into the height of the annual Ghillie's Ball. The whole court is reeling through the dance; all of them beholding the extraordinary spectacle of QUEEN VICTORIA and JOHN BROWN dancing together in the middle of the hall. PONSONBY and JENNER stand by the wall, watching. Close-up on PONSONBY'S face as JENNER mutters darkly."
utter58.474,utter,JENNER,Pandora's Box ...
desc58.475,desc,,"With a slam of feet the reel ends, the GHILLIES roar and BROWN and VICTORIA stand smiling at each other in silence. A King and his Queen."
scene59,slugline,,"INT. BALMORAL CASTLE, BALLROOM - NIGHT Later that night."
desc59.476,desc,,"We find BROWN, slouched on the ground, dead-drunk and snoring loudly."
scene60,slugline,,EXT. LOCHNAGER - DAY
desc60.477,desc,,"A few days later, four JOURNALISTS are scrabbling up a stony path, armed with telescopes."
scene61,slugline,,EXT. LOCHNAGER - DAY
desc61.478,desc,,"A large ROYAL PARTY is making its way smoothly and quietly up the mountain. BROWN is on horseback, leading VICTORIA on a dapple-grey."
scene62,slugline,,EXT. LOCHNAGER - DAY
desc62.479,desc,,The JOURNALISTS rattle up the hill.
scene63,slugline,,EXT. LOCHNAGER - DAY
desc63.480,desc,,BROWN and VICTORIA start pulling ahead of the main party.
scene64,slugline,,EXT. LOCHNAGER - DAY
desc64.481,desc,,"The JOURNALISTS scramble up to some gorse bushes, dump themselves down and start setting up the telescopes."
scene65,slugline,,EXT. LOCHNAGER - DAY
desc65.482,desc,,"BROWN and VICTORIA near the summit when BROWN suddenly stops. He stiffens and turns to face the wind, as if catching a scent. VICTORIA frowns."
utter65.483,utter,VICTORIA,"What is it, John? (beat) John?"
utter65.484,utter,BROWN,I heard something.
desc65.485,desc,,BROWN's eyes fix on some distant gorse bushes.
utter65.486,utter,BROWN (CONT'D),I won't be long.
desc65.487,desc,,He dismounts and races off.
scene66,slugline,,EXT. LOCHNAGER - DAY
desc66.488,desc,,The JOURNALISTS are peering through their telescopes.
utter66.489,utter,JOURNALIST 1,Where did he get to? I've lost him?
desc66.490,desc,,"Below them, BROWN races across the riverbank and undergrowth, unseen."
utter66.491,utter,JOURNALIST 2,I don't know if there's much worth writing about.
utter66.492,utter,JOURNALIST 1,Hard to tell.
desc66.493,desc,,BROWN rears up above them and stops.
utter66.494,utter,BROWN,This close enough for you? Go on! On your way! You filthy scavengers!
desc66.495,desc,,"The JOURNALISTS scramble to their feet and start legging it down the hill, while BROWN roars furiously, hurling their bags after them."
utter66.496,utter,BROWN (CONT'D),"You leave her alone, do you hear?!"
desc66.497,desc,,The JOURNALISTS vanish below the hillside.
scene67,slugline,,"INT. BALMORAL CASTLE, UPPER SERVANT'S TABLE - NIGHT That night."
desc67.498,desc,,"BROWN is standing at the head of the table, yelling at the UPPER SERVANTS, irrespective of ARCHIE or anyone."
utter67.499,utter,BROWN,"If I catch the miserable by-blow who told those men where she'd be, then I'll hang his balls to dry on Jock Wemyss, so I will!!"
desc67.500,desc,,"ARCHIE glances up at BERTIE'S VALET. He is staring down at the table, teeth gritted, fists clenched. BROWN rounds on them all again."
utter67.501,utter,BROWN (CONT'D),"What happens to John Brown is his business, but the Queen's security will never be compromised!"
utter67.502,utter,BERTIE'S VALET,We --
utter67.503,utter,BROWN,You'll talk when I'm finished!
desc67.504,desc,,BERTIE'S VALET stares at him in astonishment. BROWN turns back to the table.
utter67.505,utter,BROWN (CONT'D),"That kind of disloyalty will not be tolerated in this house, is that clear? (beat, yelling) I said, is that clear?!"
desc67.506,desc,,There is a general mutter of assent. BROWN turns and storms out as ARCHIE gets up to follow.
scene68,slugline,,"INT. BALMORAL CASTLE, HENRY PONSONBY'S ROOMS - DAY"
desc68.507,desc,,"A few days later, PONSONBY is sitting at his desk, hands to his hips, listening quietly as DOCTOR JENNER reads from his copy of Punch."
