segment-id,segment-type,segment-speaker,segment-text
desc48.349,desc,,"The wind is blowing, as they drive .. Sonny is trying She to think of something to say, looks over at her. daubs*at her eyes with a Kleenex. He looks forward holds it a minute and again. Ruth opens her lipstick, puts it back in her purse without using any."
scene49,slugline,,EXT~ OLNEYCLINIC - DAY
desc49.350,desc,,"Sonny is waiting in the car -- the RADIO playing. Ruth comes out of the clinic, the wind blows her hair. Sonny Qpens the door for her: she is crying as she gets in, a strand or two of hair sticks to her wet cheek. They drive off."
scene50,slugline,,+NT. POPPER PLYMOUTH(COUNTRY}- DAY
desc50.351,desc,,"sonny looks at her nervously. She is still out at the bleak country. crying, bad?"
desc50.352,desc,,dreary. on in silence.
scene51,slugline,,~XT. POPPER GARAGE- DAY
desc51.353,desc,,"Sonny pulls in, switches off the car. Ruth is looking dully ahead, at nothing. Sonny fiddles then goes around and opens the door f9r her. Oh."
utter51.354,utter,RUTH,"Thank you. Here's the keys. ,get back to school. It was nice"
utter51.355,utter,RUTH,of you to drive me.
utter51.356,utter,SONNY,wouldn't you like to come in and have a Coke -- if you can stand me f9r a few more minutes.
desc51.357,desc,,"She looks at him apologetically, wind blows. not taking the keys."
utter51.358,utter,SONNY,Okay.
desc51.359,desc,,the kitchen. he follows
utter51.360,utter,RUTH,these northers.
desc51.361,desc,,"the back door,and into Small, messy, the breakfast"
desc51.362,desc,,"the table cleared. R,uth can barely find a place to set her purse. Sonny doesn't know whether to stand or sit."
utter51.363,utter,RUTH,Would you prefer milk? Just sit at the table -- or you can go right now if you like. just scared to be alone for a
desc51.364,desc,,"minute -- I'm sorry I made you come in. a Coke. She gets him one, watches him drink; suddenly, to his all'\azement and disgust, she. bursts out CRYING again, loudly, puts her head in her arms and sobs, body shaking. Sonny doesn't even want to swall9w what he has in his mouth. After a moment, she looks up and tries"
utter51.365,utter,to,stop.
utter51.366,utter,RUTH,"You'll never forgive me, I know. Go on, you don't have to stay any longer."
utter51.367,utter,SONNY,Thank you for the Coke. (pushes chair back) I guess you'll be glad when season is over.
utter51.368,utter,RUTH,Why?
utter51.369,utter,SONNY,"Well, coach probab+Y don't get to stay home much during foqtball and basketball season. She lays the first"
desc51.370,desc,,down her napkin and looks time. Sto~s crying.
utter51.371,utter,RUTH,"My God. You don't about it, do you?"
desc51.372,desc,,She stares at him as if
desc51.373,desc,,at him a long moment he gets uncomfortable.
utter51.374,utter,RUTH,You better practice.
desc51.375,desc,,"He stands go on to basketball up, awkwardly. She nods. He backs him unhappily. out and leaves. She looks"
scene52,slugline,,EXT. POPPER HOUSE- DAY
desc52.376,desc,,"Sonny comes out quickly, looktng very runs up the street to his pickup. relieved."
scene53,slugline,,"EXT, AMERICANLEGION HALL- NIGHT"
desc53.377,desc,,"dance is in progress, the hall strung with decorations. A hillbilly"
desc53.378,desc,,"one another on the back. As Jacy drives up in her convertiqle,"
utter53.379,utter,"LESTER MARLOW,a",more citified
desc53.380,desc,,"boy, comes to her, bourbon flask in hand. She is uninterested"
utter53.381,utter,in him.,"Hi, Jacy .."
utter53.382,utter,LESTER,"Oh, hi. '\(pause) Duane coming? (Jacy nods) Say, you know Bobby Sheen, don't you -- over to Wichita Falls? Sure -- met him at the Club. Well, he's gonna have a midnight swimmin' party tonight."
utter53.383,utter,Wanta,run over there with me later?
desc53.384,desc,,I can't
desc53.385,desc,,His folks are gone again -- so
desc53.386,desc,,kids from the Club gonna be there.
utter53.387,utter,Lester and jacy,to back off.
desc53.388,desc,,see Duane and Sonny pull he starts
utter53.389,utter,"Gee, Lester,",I'd like to go -I'm gonna have a Qig problem with
utter53.390,utter,Duane though -(frown),"Well, don't go off without -maybe I can."
desc53.391,desc,,"As Duane comes over, Lester rakishly"
utter53.392,utter,takes another sip,"of bourbon,"
desc53.393,desc,,goes into the dance. Sonny wander.s in behind them.
utter53.394,utter,"Hi,",(continuing) Duane.
utter53.395,utter,DUANE,Lester want?
desc53.396,desc,,"Who? Oh, Lester~a bo:te. he's Jacy kisses Duane, looks at him fondly. Abilene and JACKIE LEE FRENCH, are going Behind them, into the dance."
utter53.397,utter,JACY,(continuing) I love you so much tonight. wish we could stay together hight.
scene54,slugline,,INT. AMERICANLEGION HALL - NIGHT
desc54.398,desc,,"As Abilene and Jackie come in, Lois, who has been dancing and is a little flushed, comes over, wearihg a lownecked dress -- the center of most eyes. She gives Abilene a kiss on the mouth, hands locked around his neck. Jackie Lee is angry. Gene turns away. Merry Christmas."
desc54.399,desc,,Jackie Lee French.
desc54.400,desc,,Jackie.
utter54.401,utter,her,like that -- I'm embarrassed
desc54.402,desc,,to death.
utter54.403,utter,French?,That your name or something you like to do? Jackie
desc54.404,desc,,mouth falls open.
desc54.405,desc,,amused. slap your face.
utter54.406,utter,LOIS,"(smiling) You can't even reach it, me."
desc54.407,desc,,Ta~es his
utter54.408,utter,ABILENE,come here to referee then
desc54.409,desc,,arm and pulls you can dance with him toward
utter54.410,utter,ABILENE,"Get yourself a drink, be back."
desc54.411,desc,,"Jackie tee turns stand, passing a corner; he is irritated."
scene55,slugline,,dance floor.
desc55.412,desc,,"away angrily, walks toward Ruth and coach Popper, ip"
desc55.413,desc,,feel well.
utter55.414,utter,RUTH,"I'm sorry, Herman. Couldn't please take me home?"
utter55.415,utter,Ta~e yourself,home. (gives her car keys) I got some domino players on me.
desc55.416,desc,,"He walks away. Ruth looks after Abilene and Lois dance by. him, miserably,"
desc55.417,desc,,"Hi, Ruth! The band PLAYS on. People take refreshments. Men play dominoes. Mr. Cecil dances with his wife. Charlene is tpere with a junior. Joe Bob is eating"
desc55.418,desc,,48roy comes by and takes them out of his hand. sonny stands about awkwardly. Jacy and Duane dance by Lester -- she signals him over Duane's shoulder. Abilene and Lois dance by grandly.
desc55.419,desc,,"her mother is upstaging her, Jacy pouts openly."
utter55.420,utter,JACY It's,too hot in here.
desc55.421,desc,,outside for a while. Let's
scene56,slugline,,I <lonIt Wrln t l1. lot of d..::un:< hill
desc56.422,desc,,. tro r:.-ping-. on 1zy. foot *.
utter56.423,utter,"'......,.,~","I got ~o.methin~ to give you, anyway."
desc56.424,desc,,"T:""l.:t.f sv, they p3.s~ Son=iy rn;n.:..-idin.s-alono SO!;~:y*S F ..A.'?.iffi-1'a tchi:i~ th~n he c:i,o:aaes to. Sonny."
desc56.425,desc,,".. ,.._.."""""
desc56.426,desc,,",,__._,. ,,....-* ,.r*,"
desc56.427,desc,,"--... ~ * ..J-* . ..!. *. /.{.*,."
desc56.428,desc,,". *. ~. *. *,"
utter56.429,utter,DUANE JACY,I don't want a lot of drunk tromping on my feet.
utter56.430,utter,DUANE,J; got
utter56.431,utter,something,anyway.
desc56.432,desc,,"go, they Sonny standing alone at the side."
scene57,slugline,,"EXT. AMERICAN LEGION HhJ.,L - NIGHT"
desc57.433,desc,,"At the pickup, Duane +eaches under the front seat and gets a package, hands it to her shyly. She brightens."
desc57.434,desc,,present?
utter57.435,utter,DUANE,Yeah .. Oh goodness. anything yet.
desc57.436,desc,,I haven't
utter57.437,utter,DUANE,(starry-eyed) That's okay. I just couldn't
desc57.438,desc,,a minute to shop. loose
utter57.439,utter,DUANE,"(huskily) I hope you like for six months, Jacy unwraps"
utter57.440,utter,saved up,it. to ~et it. a wrist
desc57.441,desc,,watch.
utter57.442,utter,DUANE,(surprised) You don't!
utter57.443,utter,JACY,"(looking unhappy) Oh, I do too. my mother"
desc57.444,desc,,kill
utter57.445,utter,DUANE,What do you mean?
utter57.446,utter,JACY,"(might cry) She made me promise to go to a swimming party in Wichita, what's his name -- Lester"
utter57.447,utter,Marlow,-- 'cause his folks are so rich.
utter57.448,utter,DUANE,"Well, Goddamn! What kinda is that?! Don't"
utter57.449,utter,JACY,"be mad at me,"
utter57.450,utter,DUANE,"I ain't mad at you, can't I come too?"
utter57.451,utter,JACY,"No, no! It's -- he keeps askin'"
utter57.452,utter,Duane. Lester's,"fault Momma -- and *** Well,"
utter57.453,utter,JACY,All I wanna do is man I love.
desc57.454,desc,,"She kisses him, sprawls his lap,"
desc57.455,desc,,"his hands,"
desc57.456,desc,,it downward to her panties.
utter57.457,utter,Duane,can hardly believe it.
desc57.458,desc,,"He hesitates, then proceeds. Jacy looks slightly"
utter57.459,utter,Duane expects,to be
utter57.460,utter,"stopped,",but isn't -- grows bolder.
utter57.461,utter,Jacy seems about,"to give way, but when Duane tries to lay her down in the seat,"
desc57.462,desc,,she pushes him off.
utter57.463,utter,JACY,"Duane, I gotta"
desc57.464,desc,,"She quickly gets out. Too flustered to stop her, Duane straightens his shirt, then sees Lester step Jacy gets in Lester's"
scene58,slugline,,out on the hall porch.
desc58.465,desc,,"convertible. Duane rushes up the steps, grabs Lester by his lapels. Straightening her hair, Jacr watches."
utter58.466,utter,DUANE,"You chi9kenshit, you! What do you mean, asking my girl for a date? corwd immediately"
desc58.467,desc,,is scared but tries begins to form around to keep up a front. them.
utter58.468,utter,Lester LESTER,Turn me loose.
utter58.469,utter,DUANE,turn you loose any time you're ready to fight -- let's have it out.!
desc58.470,desc,,"As he puts up his fists, the SHERIFF looms between them, wearing cowboy hat cigar."
utter58.471,utter,Lester hurries,"down to the convertible. fuming, clenching"
desc58.472,desc,,his fists.
utter58.473,utter,Duane stapds,I don't know what I'm going to do about him -- he's just so have crazy about me he doesn't good sense.
utter58.474,utter,LESTER,"I'm not saying anything against Duane, but that'~"
utter58.475,utter,a roughneck,for you -- they never are very sophisticated about these things.
desc58.476,desc,,As the car pulls
desc58.477,desc,,casually
utter58.478,utter,SHERIFF,Merry Christmas!
desc58.479,desc,,slaps
scene59,slugline,,",AMERICANLEGION HALL - NIGHT"
desc59.480,desc,,"Sonny watches the dancers wistfully, room where the Coach and some others noes. goes into a game are playing domi-"
desc59.481,desc,,coming up next year -now we got Harry Truman in there.
utter59.482,utter,'fit,"was me, I wouldn't have no"
desc59.483,desc,,I don't know **.
desc59.484,desc,,a guy Sonny goes into the kitchen where Ruth is gathering empty punch cups and dirty paper plates into a large trash .basket.
utter59.485,utter,Sonny.,Hi. Wa:Qt to help me?
utter59.486,utter,{picks RUTH,You're not dancing. have a girlfriend?
desc59.487,desc,,Don't
utter59.488,utter,SONNY,I did have. months ago.
desc59.489,desc,,We broke up a couple
utter59.490,utter,RUTH,Why? Do you mind my asking? I was goin' she thought
utter59.491,utter,with Charlene Duggs,I got fresh with her -(CONTINUED) ()
desc59.492,desc,,"eyebrows, then heads ing her basket; Sonny follows. for back door,"
desc59.493,desc,,The only light comes from a street lamp a block away.
desc59.494,desc,,I hope you're not sad about it -I don't think Charlene's nearly nice enough .**
desc59.495,desc,,dancing.
utter59.496,utter,RUTH,No.
desc59.497,desc,,"I don't dance much. They dump the cups into the barrel, are suddenly very close. Ruth lifts her head and they kiss. Their mouths don't hit just right and she holds his face and gently guides his mouth to hers."
scene60,slugline,,so hard that
desc60.498,desc,,"He bends down to find her mouth and kisses A car turns the corner and her nead is pushed back. picking up their wastebaskets they hastily break apart, awkwardly. not dawdle here."
scene61,slugline,,BOBBY'S POOL AREA - NIGHT
desc61.499,desc,,"SANDYSHEEN, a ten-year-old, wearing a diving mask, is swimming around underwater observing a group of teenage One girl"
desc61.500,desc,,kio:J{s him away and he surfaces as Jacy and Lester come timidly in the door.
utter61.501,utter,BOBBY,"Hey, look!"
desc61.502,desc,,"New victims. The kids stop their water fights, swim over to the side of the pool. BOBBYSHEENmakes a big show of jumping out of the water and shaking Lester's hands, grinning."
utter61.503,utter,BOBBY,"Glad you made it. We're informally, as you see."
desc61.504,desc,,"Big laugh. Bobby cocks his ieg in acknowledgement. Jacy laughs thinly, trying not to look down. ANNIE~NIE MARTINgets out of the pool, comes over, puts an arm around Bobby."
utter61.505,utter,"Hi, Jacy",club?
utter61.506,utter,ANNIE-ANNIE,"-- you wanta join Well, there"
utter61.507,utter,ANNIE-ANRIE,you gotta get undressed on the diving board --
utter61.508,utter,BOBBY,So everybody gets to watch! Cheer from the others. We all
utter61.509,utter,ANNIE-ANNIE,did the first time. That's
desc61.510,desc,,the rule.
utter61.511,utter,BOBBY LESTER,"Yeah, I did 'it last (CONTINUEjD)"
desc61.512,desc,,Everybody out for the strip
scene62,slugline,,show!
desc62.513,desc,,"Everyone gets out of tne pool and sits on the edge, kicking their feet in the water. The room goes quiet except for the record playing *. As Jacy gets to the diving board, she hears Lester jump into the pool behind her. She gingerly climbs up on the diving board, so nervous she can hardly keep her balance. She is surprised to see Sandy beneath her."
desc62.514,desc,,Don't pay any attention
utter62.515,utter,to Sandy,-- he's my little
desc62.516,desc,,"he gooses you or anything,"
desc62.517,desc,,"The kids laugh, then quiet. Sandy dives Hesitantly, Jacy begins to strip. underwater~"
desc62.518,desc,,this thing. fall
utter62.519,utter,BOBBY,"Sandy can fish you out, do."
desc62.520,desc,,"-- just as she is taking off her bra the phonograph stops and clicks off. Sudden silence. Unnerved, she almost falls, has to sit down. Just beneath the board, sandy surfaQes, looking up at her. She yanks and indignantly throws them on his mask, off her panties jumps into the water. Everyone roars applause, jumps into thE:l pool, starts Pleased with h,erself, splashing. Jacy holds onto the side and suddenly notices that she is still wearing Duane's Christmas watch, puts it to her ear, listens for a moment, concern in her face. She shakes it She looks up to see and listens"
desc62.521,desc,,"that Bobby has been watching her, smiles broadly and shrugs at him."
scene63,slugline,,EXT. AMERICANLEGION HALL - NIGHT
utter63.522,utter,"Duane, already",a little
desc63.523,desc,,"drunk, morosely takes a swig from a bottle of whiskey, passes it to Leroy; several other BOYS are with them as Sonny and ~illy come up."
utter63.524,utter,SONNY,"Hey, Duane -- been lookin' Where's Jacy? ya."
utter63.525,utter,LEROY,"Aw, don't remind 'im -- we jus' got 'im quiet. Wanna drink?"
utter63.526,utter,LEROY,in a guy's it?
utter63.527,utter,car.,(a small teenager) When he weren't lookin'. (suddenly) all go do something! Whyn't we try hunt up some pussy? Y'couldn't do nothing we found some.
utter63.528,utter,SONNY,"What happened,"
desc63.529,desc,,"Aw, Lester took his"
utter63.530,utter,DUANE,"go out and get a fuck! Hey, I know where t~ere's"
utter63.531,utter,a heifer,-- belongs to my Uncle Hank Yeah! Why the hell not!
desc63.532,desc,,I say a heifer nothin'.
utter63.533,utter,DUANE,"I don't want no heifer. Yeah, what we oughta do is buy Billy here a piece a ass."
utter63.534,utter,LEROY,"Yeah, we oughtn't virgin."
desc63.535,desc,,Y=4222!Y= 444.4 4 #1Y= ggg;gg; :i-ie-e
utter63.536,utter,LEROY Mommasays,anyway.
desc63.537,desc,,don't
utter63.538,utter,SONNY,He 'ain't no idiot kid--he don't talk. Bet he's
utter63.539,utter,DUANE,still a vi~gin
utter63.540,utter,LEROY,Yeah! We oughta fix Jimmie sue-- 'im up with
desc63.541,desc,,Ugghh.
utter63.542,utter,LEROY,"Oh, it wouldn't to Billy--"
desc63.543,desc,,make ho di~f'rence
utter63.544,utter,SONNY,"Look, I don't think anything like that-- we should"
utter63.545,utter,LEROY,Why not? It wouldn't and a half--
utter63.546,utter,DUANE,"Hell, if that's all she costs, oughta get her ourselves."
utter63.547,utter,LEROY,"Shit,"
utter63.548,utter,Jimmie,Sue.
scene64,slugline,,"EXT. BACKROAD-,NIGHT"
desc64.549,desc,,Under a flickering lies in a baseball over.
utter64.550,utter,"flashlight,",over a dollar cap.
desc64.551,desc,,Jimmie sue is looking Billy
utter64.552,utter,LEROY,We're
utter64.553,utter,"Sonny,",you ain't
desc64.554,desc,,What if Sam the Lion finds short.
utter64.555,utter,JIMMIE SUE,I oughta get at least two dollars -- this thing's just a kid.
utter64.556,utter,LEROY,"Hell, no, you said doJ,.lar and a half. He ain't"
desc64.557,desc,,gonna care. He would -- an' I'd as soon not get crosswise
utter64.558,utter,JIMMIE SUE,(opening stick of gum) Well -- I guess I'd jus' as soon an idiot as not -- Only thing l draw the line at is M~xicans and niggers. I guess I tol' ya 'bout that nigger man in high~heels stole my
utter64.559,utter,suitcase,right outa the
utter64.560,utter,bus station,-- that time I went to Los Angeles *** ain't
desc64.561,desc,,the money
utter64.562,utter,LEROY,"Okay, that's"
desc64.563,desc,,"Holding a flashlight,"
desc64.564,desc,,"boys remove Billy's it. Leroy gives Jimmie sue the it, climbs into the car. pants. Sonny hangs back unhappily."
utter64.565,utter,", Nobody never",fer me.
desc64.566,desc,,took up no collection
utter64.567,utter,LEROY,Cocksmen like
desc64.568,desc,,you don't need it.
utter64.569,utter,Get the stupid,here -- I ain't
desc64.570,desc,,They shove Billy
utter64.571,utter,KENNY,I got another quarter.
desc64.572,desc,,"car, SUE'S VOICE"
utter64.573,utter,little,thing in got all night.
desc64.574,desc,,"JIMMIE SUE'S VOICE Why, this is the dumbest thing I"
desc64.575,desc,,it don't even know what to do. sonny looks worried. Suddenly the boys yell enco~ragement. the car begins to rock JIMMIE SUE'S VOICE You kids stop that yellin'
utter64.576,utter,Billy half-falls,out of the car.
desc64.577,desc,,"Jimmie Sue has bloodied his nose. Sonny helps him with his pants, as Jimmie Sue"
utter64.578,utter,JIMMIE SUE,"is just as Well, now I know idiots bad as Mexicans. Don't bother me for that crazy thing no more -- I wouldn't mess with him agin for less than three and a half ***"
scene65,slugline,,EXT. POOLHA~L- NIGHT
desc65.579,desc,,"Sam stands in the open door, steps down onto the sidewalk as the car drives up. Sonny gets out with Billy, who runs into the poolhall. Sam stops him for a look, then lets him go inside, looks back at the boys as they get out."
desc65.580,desc,,"stays in the back seat, feigning sleep."
utter65.581,utter,SAM,"Which one of you bloodied his nose? I've told y'all not to fig~t with Billy -- he don't understand fighting. What happened, sonny?"
utter65.582,utter,SONNY,"It weren't Naw, it none of us,"
desc65.583,desc,,Sam.
utter65.584,utter,LEROY,was Jimmie Sue. SAM
desc65.585,desc,,How'd he get messed up with nru;:?
utter65.586,utter,LEROY,(cocky) We chipped in an' bought him a piece of as~ - thought he was gettin' tited of bein' a virgin. (silence) She got mad about something and bloodied his nose. (silence) He didn't even know what he was supposed to do ***
desc65.587,desc,,a long look.
utter65.588,utter,SAM (cont'd),Scarin' an unfortunate
utter65.589,utter,creature,like Billy -- just so's you can have a laugh or two. I've seen
utter65.590,utter,a lotta,trashy Qehavior -- seen
utter65.591,utter,a lifetime,"of it -- and I'm tired of putting up with it. You can just stay .outta this poolhall -and outta my cafe and picture show, too -- I don't want none of your business."
desc65.592,desc,,He looks
utter65.593,utter,at Sonny for SONNY,"We didn't mean *** for bad to happen, Sam **."
utter65.594,utter,anything,we ***
desc65.595,desc,,He goes pause.
desc65.596,desc,,to wash his face -- light. turns
utter65.597,utter,LEROY,his best customers run us off. (pause) Can he? can't
desc65.598,desc,,up and grins. where Duane sits
utter65.599,utter,DUANE,Lucky I fell asleep -- I'd hate not bein' able to $hoot rio pool. The boys
desc65.600,desc,,look slowly
scene66,slugline,,EXT. POPPER GARAGE- DAY
desc66.601,desc,,"The car drives Sonny reaches for Ruth's hand; she scoots over to him; they kiss, awkward but warm, get out a little reluctantly and head for the back door."
scene67,slugline,,INT. POPPER BEDROOM- DAY
desc67.602,desc,,One one wall is a plaque from the Boy scouts National Jubilee; some copies of High School Athletics lay on the bedside table. Ruth and sonny enter awkwardly.
desc67.603,desc,,he won't
utter67.604,utter,RUTH,You know he won't -- he's just starting practice.
desc67.605,desc,,"She takes his hanq again; they kiss standihg up. Both nervous, they hurry about their own undressing. Ruth bends to pull the slip over her head, one of the straps catches on a bobby pin -- for an awkward moment, her fac.e is hidden in the silk. sonny moves to help Both choked with embarher, but she tears it loo$e."
desc67.606,desc,,"they get under the covers, Ruth first."
utter67.607,utter,hesitantly,to move on top of her.
desc67.608,desc,,"embrace, and he starts It's"
utter67.609,utter,RUTH,right.
desc67.610,desc,,"He moves into place. The squeak of the bedspring is not loud. at f.\rst, but steadily it grows, begins to distract looks anguished. Ruth. She becomes even more tense, Spring grows louder. Ruth twists,"
utter67.611,utter,Springs,grow louder.
desc67.612,desc,,"loudly. Ruth begins to cry. $onny r&ises up to see what's wrong -- she forces his head down, hooks her arm around his neck, continues to cry. He finishes, the spring is silent, but tears stream down Ruth's cheeks. He looks -- she shakes her head, silent, at her questioning~y unable to spe~k. Sonny doesn't"
utter67.613,utter,Ruth,"tries to ~mile, strokes his shoulder with one hand; a little calmer."
utter67.614,utter,RUTH,"I'm sorry I cried. scared, I guess."
utter67.615,utter,SONNY,"Aw, he ain't going to come. They're runnin'"
desc67.616,desc,,"plays right now,"
utter67.617,utter,RUTH,"No, not scared of that -- I was scared I could never do this, I can't do anything without crying about it -- how could you like me?"
utter67.618,utter,SONNY,(awkwardly) I like you.
utter67.619,utter,RUTH,I'm glad.
desc67.620,desc,,He kisses her.
scene68,slugline,,INT. SONNY'S PICKUP (THRU TOWN)- DUSK
desc68.621,desc,,"Sonny drives slowly through town, hair combed as if he were going someplace. He slows down passing the poolhall. Through the window he can see Sam, Duane and ailly. He drives on; slows a moment in front of the cafe to see Genevieve, serving cheesburgers and laughing with the customers. sonny stops at the red light., uncertain, slowly drives out to the Y."
desc68.622,desc,,"at the Y, stops, sits on the hill,"
desc68.623,desc,,the lights
scene69,slugline,,INT. POPPER BEDROOM
desc69.624,desc,,"The bed is neatly made up, but th~re is a quilt on the floor that is rumpled. Clothes lie around. sonny is sitting at Ruth's dresser in his underpants; she has a"
desc69.625,desc,,"on, is combing his hair for him; he watches fascinated. She parts it in the middle; he laughs. RADIO is playing. There is a plate of cookies and a glass of milk there that Sonny is casually eating. She finishes his hair."
utter69.626,utter,RUTH,How d'you
desc69.627,desc,,There. it?
utter69.628,utter,SONNY,Okay.
utter69.629,utter,RUTH,You're so enthusiastic. some more milk?
utter69.630,utter,SONNY,"(eating) No, I'm full."
utter69.631,utter,RUTH,(getting sewing things) Throw me your pants.
utter69.632,utter,sew,that pocket for you. noticed how ugly this room is -- what's your favorite Maybe I'll
utter69.633,utter,RUTH,repaper
desc69.634,desc,,it
utter69.635,utter,SONNY,How come you've stayed with the Coach -- you don't like him'much?
utter69.636,utter,RUTH,I wasn't brought up to leave a husband -- I guess that's why. or maybe I was jsut scared to. have to get you some new
desc69.637,desc,,pants.
utter69.638,utter,SONNY,Why'd you marry him?
utter69.639,utter,RUTH,I don't know. My mother didn't like him -- maybe that was it. wasn't
utter69.640,utter,RUTH,Um-hum*** I was twenty years old and thought hairy-chested
utter69.641,utter,football,coaches were about it. I'm gonna buy us a new quilt -- a blue one.
utter69.642,utter,What'd'ya,us? )
utter69.643,utter,RUTH,"(cheerful) Shoot us, probably. He's always glad to have an excuse to use his deer rifle."
desc69.644,desc,,"=*-*-aci'm,-*====*ct'W ,.,,,,,. * u*=====rc _,_ '**'*'*""*' Soonny walks over to the caf~ and looks in the window."
scene70,slugline,,71A INT. CAFECfOV)- DAWN
desc70.645,desc,,"Genevieve is sitting in a booth, reading Jayrnal~ a car goes by in the reflection."
scene71,slugline,,Home I_NT. CAFE - DAWN
desc71.646,desc,,"sonny hesitates, then timidly looks up, smiles. opens the door."
utter71.647,utter,Genevieve GENEVIEVE,Come on in -- I'm not gonna throw bottles at you.
utter71.648,utter,SONNY,(doing it)
utter71.649,utter,GENEVIEVE,Wpat've you been doin' lost weight.
utter71.650,utter,SONNY,Ain't had any a your cheeseburgers come on -- I'll make you one. Though it wasn't a nice thing you did to Billy .*. can't blame sam -- was it your id~a?
utter71.651,utter,SONNY,NO. Huh?
utter71.652,utter,GENEVIEVE,"(cooking) He JtZM there, wasn't he? Just didn't have the decency to own up to it. (looks at Sonp.y) Don't worry -- I won't. tell him. Should though."
utter71.653,utter,SONNY,smells good. (long pause) (looks at him) one t:tiing :i; know for sure is a
desc71.654,desc,,person can't sneeze
utter71.655,utter,SONNY,"(blushing) Don't forget to put some onions An' some people -got a 1,otta guns."
desc71.656,desc,,He is embarrassed. chuckles. She looks at him fondly -- then
utter71.657,utter,GENEVIEVE,you don't need my All right~advice anyway. Why ~on'tcha go play a record -- these 1 11*be done in a minute.
desc71.658,desc,,"sonny grins and goes to.the jukebox, plays a TUNE, takes a toothpick. The front door opens and Billy and Sam co~e in. Sonny is dismayed. Billy breaks into a big grin, comes over at once. Sam looks stern .. Hesitantly,"
desc71.659,desc,,turns Billy's baseball cap around packwards.
utter71.660,utter,SONNY,I just come in to say hello
desc71.661,desc,,Genevieve. He starts for the door as Genevieve comes in and sets down on the t~ble loudly.
desc71.662,desc,,"Sonny, your food's"
desc71.663,desc,,"cold. Relieved, sonny comes back quickly, sits."
desc71.664,desc,,"him. Sam looks at Genevieve, who is smiling. joins What are you grinning about?"
utter71.665,utter,Chicken-try,me a steak. And t~y to use rumt. this time**
desc71.666,desc,,"She goes back to the kitchen,"
desc71.667,desc,,People start
desc71.668,desc,,Sam sits with the boys.
desc71.669,desc,,"sonny grins, Sam coughs,"
desc71.670,desc,,blows his nose.
scene72,slugline,,"EXT, P.OPPERHOUSE- QAY"
desc72.671,desc,,"The coach pulls into his garage, takes out and goes happily in the back d9or. opens and Sonnr come$ out *quickly. some fishing gear The front door Three fishing poles are propped up at the water's edqe. Sam is sitting on the grass, whittling."
utter72.672,utter,Sonny ?nd Billy,"are on the dam, throwing stones. I thought you p()ys wanted to fish*. come on, keep an eye on them cotks, Billy."
utter72.673,utter,Billy,starts
desc72.674,desc,,"runs down to the poles,"
desc72.675,desc,,"sonny sits by Sam, who"
utter72.676,utter,SONNY,"think there's anythin' tank 'cept turtles. That's what I like about it, ya the truth. (about cigai;-ette makings) wanna try one? tell"
utter72.677,utter,SONNY,"(hand$ him makings) I never liked to clean fish -- or eat them, either-~ ya spend half your time picking out bones. jus' come out here to get a little scenery -- t.oo pretty a day to spend in town."
desc72.678,desc,,sonny fumbles with the _paper and tobacco
utter72.679,utter,First,"time I seen it there wasn't a m~squite tree on it -- or a prickly pear neither. (lights up) I used to own thi~ lan~, you know. First ttme I ever watered a horse at this tank was -- more than fifty years ago. (pauses) Reason I always drag you out here, probably-* I'm just as sentimental as tpe next fella whe:h it comes to old times. (MORE)"
utter72.680,utter,SAM (cont'd),(pops stick against snin) Old times.
desc72.681,desc,,"sonny is having** a terrible time with the cigarette. Sam takes the makings, does it for him."
utter72.682,utter,still,got thei silver dollar. (l:ooks at the water)
utter72.683,utter,SONNY,(hesitantly) What ever happened to her?
utter72.684,utter,SAM,"Oh, she growed ~p. a girl then, really."
utter72.685,utter,SONNY,She was just How come you never married when your wife died?
utter72.686,utter,SAM,(after a moment) She wa$ already married. (sees sonnyts look) She an' her husband was young and ntiser~ble with eac~ other -(MORE)
utter72.687,utter,SAM (cont'd),But so many married folks are that way -- young ones -- I figured they'd work it out in time. Thought they'd get comfortable when they was a little
utter72.688,utter,older,didn't turn out that way.
utter72.689,utter,SONNY,Bein' married always
desc72.690,desc,,so miserable?
utter72.691,utter,SAM,"Oh, not necessarily -- just about"
utter72.692,utter,eighty percent,of the time. (pause) We oughta go to a real fishin' tank
utter72.693,utter,next year.,"Don't do to think about things like that too much *** If she was here now I'd probably be crazy agin in about five minutes. Ain't that ridiculous? (pause) I ain't really. Being crazy 'bout a woman like her's always the right thing to do. (long pause, amused) Bein' a decrepit old bag of bones -- that's what's ridiculous gettin' The water it."
desc72.694,desc,,"*is still, as Sonny and Sam stare quietly"
scene73,slugline,,BOBBY'S DEN - NIGHT
desc73.695,desc,,"The pool is silent, empty. The phonograph is playing. In the den, two teenage couples are dancing, a couple more are necking in corners. On a couch, Jacy is making no attempt to conceal her disgust with Lester,"
desc73.696,desc,,her neck and trying
desc73.697,desc,,"succeeds. She goes out; Ma Gawd, I'm glad it wasn't on fire."
scene74,slugline,,BOBBX'S KITCHEN - NIGHT
desc74.698,desc,,Bobby is spreading Jacy comes in. himself a peanut
utter74.699,utter,JACY,Hi. I wond.ered where
utter74.700,utter,Anni~~Annie,asleep?
desc74.701,desc,,butter
utter74.702,utter,sandwich BOBBY,Yeah. crotch. doesn't
desc74.703,desc,,"comes near,"
