segment-id,segment-type,segment-speaker,segment-text
utter25.203,utter,PLINTER,"(SCOLDING) Raphael! If bullying is the only way to argue your point, then perhaps you do not have much of a point to begin with."
utter25.204,utter,APHAEL,"(gritted teeth) Yes, sensei. (to Mikey) And quit touchin' my stuff."
desc25.205,desc,,Raph yanks the Ring Blades out of Mikey's hands and storms out of the room by flipping up a series of cables to the
scene26,slugline,,second floor.
utter26.206,utter,DONATELLO,(too-late-retort to Raph) That was just a startle response and isn't really an indication of fear!
desc26.207,desc,,"Raph does the ""blah blah"" hand gesture from above. Enters his room, slams the door and immediately BLASTS MUSIC... ...and it's some annoying pop HIP-HOP song."
desc26.208,desc,,AAAARGH! AND STOP TOUCHING MY
scene27,slugline,,"STEREO TOO, MIKEY!!!"
desc27.209,desc,,Then HEAVY ROCK starts playing to drown out his family. A silence sits in the room as a CD flies out of Raph's room. Tense in the room for a bit. Don looks at the other two.
utter27.210,utter,DONATELLO,It's an involuntary thing your body does when stimulated like that. (no response) What? It's true.
scene28,slugline,,EXT. HARBOR - NIGHT
desc28.211,desc,,"A large JET LINER flies into the city. Lowering. The wheels fold out under the carriages. CLOSER - LEO is on the landing gear, his face lit up by the city glow in front of him. He jumps off as - FOOMP! - a HANG- GLIDER opens up from his backpack. He lowers the glider to the water and RELEASES!"
scene29,slugline,,INT. SEWER PIPE - MOMENTS LATER
desc29.212,desc,,"Disgusting. Dripping. Out of the slime, Leo rises. A beat... inhales, then SMILES WIDE."
utter29.213,utter,LEONARDO,Mmm... home sweet home.
scene30,slugline,,INT. TURTLES LAIR - NIGHT
desc30.214,desc,,"All is peaceful in the lair. The big screen TV is the only light source. Mikey snores and drools on the couch, covered in junk food wrappers. Donnie sleeps with an ""TECH HEAD"" magazine over his face... gadget-in-process in his lap. ON ENTRANCE - Leo walks in and places his bag on the floor. The place feels different... but still feels like home. He tiptoes with ninjitsu precision across the floor, avoiding the potential noise-making mess below him. He sneaks to-"
scene31,slugline,,INT. SPLINTER'S ROOM - CONTINUOUS
desc31.215,desc,,Leo peers in cautiously. Splinter is still awake. Expecting him. Kneeling on the floor. Very serious.
utter31.216,utter,SPLINTER,Enter.
desc31.217,desc,,Leo walks in and kneels in front of Splinter.
utter31.218,utter,LEONARDO,"I have completed my training, master. I am prepared for the next stage."
utter31.219,utter,SPLINTER,"That you are, my son. You must now apply all that you have learned on your lengthy journey to your everyday life. THAT will be the most challenging training of all..."
desc31.220,desc,,"plinter reaches out and hands Leonardo an ANCIENT MEDALLION. Leo is touched. CLOSE ON SHADOWS OUTSIDE OF ROOM - We see a pair of EYES, watching the entire scene... jealous."
utter31.221,utter,SPLINTER,"I've missed you, Leonardo."
desc31.222,desc,,eo hugs Splinter.
utter31.223,utter,LEONARDO,"I've missed you too, father."
utter31.224,utter,SPLINTER,"I'm afraid much has changed in your brothers' spirits since you have left. But now that you are home, they will finally have the ethical and warrior leadership they have been lacking. The family needs you."
desc31.225,desc,,ON LEO - He swallows that big pill very hard.
utter31.226,utter,LEONARDO,"Heh. Yeah... I mean, yes sensei."
utter31.227,utter,SPLINTER,"(to doorway) Raphael, your brother is home."
desc31.228,desc,,ON OUTSIDE OF ROOM - Raphael walks out of the shadows. He's good... but not too good for Splinter. Splinter and Leo break and face the doorway. An awkward silence.
utter31.229,utter,LEONARDO,Hey.
utter31.230,utter,RAPHAEL,Hey.
desc31.231,desc,,Raphael eyes Leo... and then the medallion.
utter31.232,utter,RAPHAEL,So... congratulations.
utter31.233,utter,LEONARDO,Thanks.
utter31.234,utter,RAPHAEL,"(awkward beat/fake yawn) Well, I'm goin' to bed."
desc31.235,desc,,"He leaves. TV ROOM - Raph walks through the room, cuffs Don on the back of the head, and keeps on walking."
utter31.236,utter,RAPHAEL,Leo's home.
desc31.237,desc,,"Donatello wakes up, looks around. LIGHTS UP when he sees Leo."
utter31.238,utter,DONATELLO,Leo!!
desc31.239,desc,,ON MIKEY - He wakes up. A Cheese Doodle stuck to his upper snout. Really groggy.
utter31.240,utter,MICHAELANGELO,"But I don't WANNA pop out of the birthday cake, Mrs. Ro- (snaps out of it)"
scene32,slugline,,LEOOOOO!!!
desc32.241,desc,,Mikey flips past Donnie and slams Leo with a gripping HUG... and doesn't let go.
utter32.242,utter,LEONARDO,"Hey little bro! a beat) Mikey? You can let go now... um, Mikey?"
utter32.243,utter,MICHAELANGELO,(MUTTERING) So bored... so bored...
desc32.244,desc,,"CAM LOWERS INTO FLOOR AS WE... VER BLACK - Quick bursts of AUDIO VIOLENCE. Steel, screaming, trampling, and rumbling. Then- -with each audio burst, we now see a VISUAL BURST. Strong, rim-lit, iconic images of an IMMENSE BATTLE - a slicing blade weapon, screaming mouth, angry eyes. Then- -a monster claw! Gnashing teeth! Scared eyes! Horns and tusks! The edit gets intense, until -"
scene33,slugline,,INT. WINTERS BEDROOM - DAWN
desc33.245,desc,,"It was all a nightmare. We go WIDER as we take in the ostentatious bedroom of MAXIMILIAN WINTERS, a young mid-40's. Famous NYC entrepreneur. inters is large, handsome, built and powerful in every sense. His bedroom reflects it as well - large simple shapes, decorated with a modern-day tribal/tech appeal. This guy is filled with adrenaline, power and machismo."
desc33.246,desc,,ON DOORWAY - Standing there is a beautiful black-haired assistant dressed in full suit and tie with a clipboard.
utter33.247,utter,WINTERS ASSISTANT,It's time for your morning workout.
scene34,slugline,,INT. WINTERS WORKOUT ROOM
desc34.248,desc,,"Rock/hip-hop music crashes in as we see Winters' morning workout - a combination of weaponry work (martial arts and others), floor routines and bag work. He takes it all very seriously. Sequence ends with him smashing the top off of a Mook Jung training block with his bare fist. He walks out of the room, grabbing a towel from a blonde assistant."
scene35,slugline,,INT. WINTERS OFFICE - LATER
desc35.249,desc,,"Winters walks in his crisp suit. His office is large and austere. Two levels of history in books, artifacts, warrior themed curios and power."
scene36,slugline,,WINTERS ASSISTANT (O.S.)
desc36.250,desc,,ON DOOR - His Assistant stands at the large doors.
utter36.251,utter,WINTERS ASSISTANT,The board is waiting.
utter36.252,utter,WINTERS,Excellent.
desc36.253,desc,,He walks to the large bay windows that overlooks the city.
scene37,slugline,,EXT. WINTERS OFFICE
desc37.254,desc,,"Now outside the window, he smiles at the view."
utter37.255,utter,WINTERS,Tell them I'm on my way down.
desc37.256,desc,,"He slowly LOWERS OUT OF FRAME. CAM PULLS OUT WIDER REVEALING - Winters Office is an ""elevator"" of sorts that can ride up and down the front of the building, allowing him access to any floor of his Tower without leaving his desk. WIDER - see the Tower is a monolith in the middle of Manhattan - complete with it's own front Central Park-ish gated entry. A true work of modern architecture."
scene38,slugline,,INT. WINTERS LOBBY - DAY
desc38.257,desc,,"We see the wonder of everything Winters - mixing of old artifacts with modern day aesthetic and implementation. The ceilings are vast and there is no mistaking the worth of the man and his company. inters' Elevator Office lowers into a balcony level building overseeing the main lobby. He walks down a stairwell and through the lobby, five Assistants following him."
scene39,slugline,,INT. BOARDROOM - CONTINUOUS
desc39.258,desc,,Winters walks in the room. CLOSE ON him as he stops at the head of the boardroom table.
utter39.259,utter,INTERS,Gentlemen! Let's begin.
desc39.260,desc,,"CAM PULLS BACK along the impossibly long table as DOZENS OF BOARD MEMBERS stand up. When it reaches the end, it looks as though Winters stands at the head of an ARMY AT ATTENTION."
scene40,slugline,,INT. TURTLES LAIR - AFTERNOON
desc40.261,desc,,"Leo walks along the upper floor of their lair. As he passes Mikey's room, his brother pops out with his skateboard. We follow them as they walk down to the TV area."
utter40.262,utter,MICHAELANGELO,"Leo... what's up, bro?"
utter40.263,utter,LEONARDO,Just enjoying being home.
desc40.264,desc,,hey walk past Donnie's Chop Shop room as - BOOM! - something explodes and smoke pours out under his door.
desc40.265,desc,,"NOBODY PANIC! I HAVE IT ALL UNDER CONTROL! Mikey and Leo COUGH, leave the smokey area."
utter40.266,utter,LEONARDO,"Say, what's up with April and Casey? I expected them to drop by after I got back."
utter40.267,utter,MICHAELANGELO,"We don't see much of `em anymore. April seems to be working a lot - eww - and Casey seems to be, I dunno, ""different"" lately. Maybe he doesn't like having to put the toilet seat down now that they've moved in together."
utter40.268,utter,LEONARDO,They're living together now?
desc40.269,desc,,They get to the living room area. Mikey walks to the edge of a jury-rigged HALF-PIPE he built in an old water slough. Mikey continues as he skates back and forth.
utter40.270,utter,MICHAELANGELO,"To be honest with ya, they're kinda buzzkills to be around."
utter40.271,utter,LEONARDO,Is Casey at least still doing his hockey mask thing?
utter40.272,utter,MICHAELANGELO,Dunno. Haven't noticed since The Nightwatcher has come home to roost. WOOOOHOOOOOOOO!
utter40.273,utter,LEONARDO,"""Nightwatcher""? That some new comic book you're hooked on, Mikey?"
desc40.274,desc,,RAPHAEL walks in. Picks up Mikey's scrapbook as he passes the sofa and slugs it in Leo's chest.
utter40.275,utter,RAPHAEL,This should explain most of it. The legacy of the city's newest hero. Compliments of the fanboy over there. M
utter40.276,utter,ICHAELANGELO,"Joke all you want, Raphy. But train hard and eat your veggies and one day, you too can be as cool as The Nightwatcher, dude."
utter40.277,utter,RAPHAEL,"I can only hope, Mikey. I can only hope..."
desc40.278,desc,,Leo disapprovingly flips through the book.
utter40.279,utter,LEONARDO,This guy could bring heat on all of us if he keeps this up. Showboating isn't a replacement for justice... it's just self-indulgence. (looks back at book) Someone needs to talk to this thug.
desc40.280,desc,,ON RAPH - He looks... dying to say something. But can't.
scene41,slugline,,EXT. APRIL AND CASEY'S LOFT - AFTERNOON
desc41.281,desc,,CLOSE ON - A familiar-looking white HOCKEY MASK. Eyes blink behind it.
utter41.282,utter,ID 1,"Yo, Case? Wanna be goalie?"
desc41.283,desc,,The mask is pushed aside by Casey - Kid 1 was holding it.
utter41.284,utter,CASEY,"Nah, you know I work for a livin'. It's Star Center or nothin' else."
desc41.285,desc,,"WIDER - Casey is with 5 other KIDS prepping for a game of STREET HOCKEY, using tennis balls and trash cans. Chubbier KID 2 walks by and grabs the mask himself."
utter41.286,utter,KID 2,Whatever! Let's get it on!
desc41.287,desc,,"They begin a boisterous round of hockey. Trash talk, gentle checking and all the requisite boy things. We see that the kids love Casey. And vice versa. Suddenly-"
scene42,slugline,,BROOKLYN MOM (O.S.)
desc42.288,desc,,TOMMY!! IT'S TIME FOR DINNER!
desc42.289,desc,,BUT MA! WE JUST STARTED!
utter42.290,utter,BROOKLYN MOM,(snapping back)
desc42.291,desc,,Tommy's defeated. Looks at the disappointed boys.
utter42.292,utter,TOMMY,Sorry dudes.
utter42.293,utter,CASEY,"Busted! Have fun with your mommy... (face falls, disappointed) ...oh no."
desc42.294,desc,,"OFF HIS LOOK - We see APRIL, dressed stunning in a dark business suit at the other side of the street. She's dangling a WHITE SHIRT and a TIE from her other hand."
utter42.295,utter,ASEY,"Aw, c'mon April! We just started!"
desc42.296,desc,,"April just gives him ""the look"" with an eyebrow cock. Casey knows he can't win."
utter42.297,utter,KID 2,"Can't Casey stay and play for just five more minutes, Miss O'Neil?"
utter42.298,utter,APRIL,"Not today, Nate. Mister Jones has to pretend to be an adult for a few hours."
utter42.299,utter,KIDS,Awwwww! Man! Baaah!
desc42.300,desc,,"Casey hands his stick, then quickly turns with a grin."
utter42.301,utter,CASEY,Later boys!
desc42.302,desc,,"CAM FOLLOWS April and Casey as they walk down the street. April's not really a hard-ass - she's just forced to be the ""responsible one"" in A the relationship."
utter42.303,utter,PRIL,I need your help with a delivery.
utter42.304,utter,CASEY,(Arnold voice) Do you need my funtahstick muscles?
utter42.305,utter,APRIL,(UNENTHUSED) Heh-heh... yeah.
desc42.306,desc,,Casey awkwardly places his arm over her shoulder as the cam rests and they walk into the distance. He pulls it back down. CAM ANGLES ON WALL - As we notice CLAW MARKS sliced into the concrete exterior of a building.
scene43,slugline,,INT. WINTERS LOBBY - SUNSET
desc43.307,desc,,"The doors open in Winters Lobby. April struts in, owning the place. Casey struggles pulling the pallet holding the LARGE CRATE behind them. As she passes reception-"
utter43.308,utter,RECEPTIONIST,Mr. Winters. April O'Neil is here.
scene44,slugline,,INT. WINTERS OFFICE
desc44.309,desc,,"His darkened office is especially alpha-male - BIG GAME HUNT trophies adorn the walls, as do SUITS OF ARMOR from all time periods and random strange ARTIFACTS spanning history in glass cases. Winters sits at his large desk as the large doors open and April and Casey spill in."
utter44.310,utter,WINTERS,"Miss O'Neil. You are a vision. Thirty days in a jungle, and beautiful as ever."
desc44.311,desc,,He shakes her hand and double-cheek kisses her. Casey's eyes widen - is THIS what his girlfriend does?
utter44.312,utter,APRIL,"Hello Max. (BEAT) This is my... friend, Casey Jones."
utter44.313,utter,WINTERS,Chris! How's it going?
desc44.314,desc,,Winters nearly crushes Casey's hand in his grip.
utter44.315,utter,CASEY,"Actually, It's Ca-"
utter44.316,utter,WINTERS,"(ignoring, back to April) So how was your trip?"
utter44.317,utter,APRIL,"You know, the typical - corrupt government officials, double crossed by a jungle guide, all"
desc44.318,desc,,"ending in a heart-pounding chase. Winters and April chuckle. Cam adjusts to show Casey between them in the bg, looking uncomfortable and out of place."
utter44.319,utter,APRIL,But it was all worth it. beat - excited) I found it. The fourth General.
desc44.320,desc,,"Winters BEAMS, way too excited as well. April holds out her hand to Casey, who doesn't know what she wants. He awkwardly HIGH FIVES her."
utter44.321,utter,CASEY,Yeah-ha! The fourth General.
utter44.322,utter,APRIL,(hushed gritted teeth) The crow-bar.
utter44.323,utter,CASEY,Oh.
desc44.324,desc,,"He hands it to April as she twirls up a CROW-BAR and cracks open the front panel. INSIDE BOX POV - The light gradually breaks in, until - CREAK - the front panel falls to the floor. CLOSE ON - Winters' look. Pure wonder and admiration. He walks up to it slowly. April and Casey cautiously stay back."
utter44.325,utter,WINTERS,(SOFT) ...the gods be praised.
desc44.326,desc,,ON BOX - We finally see the statue - GENERAL AGUILA - a seven- foot towering wall of granite and obsidian. Eagle warrior armor reflecting a South American design... though not from a specific time period. Winters rubs his hand over the stone.
utter44.327,utter,APRIL,Can I ask you a question?
utter44.328,utter,WINTERS,(not looking away) es. Of course.
utter44.329,utter,APRIL,I've been so grateful for the opportunities you've given me lately. I'd probably be still selling antique curios if you hadn't visited my shop that day. (off of box) But I have to ask... why the fascination with these particular works of art? I'd never even heard of the Legend of Yaotl until we met.
desc44.330,desc,,He looks up. The cam PANS RIGHT. It travels past an SUIT OF ARMOR in the FG. Goes to BLACK. Continue PAN until we're in-
scene45,slugline,,EXT. FLASHBACK BATTLEFIELD - 3000 YEARS AGO
desc45.331,desc,,"-the armor becomes the back of a HELMET. Camera dollies around the helmet until we're looking at a dark and imposing figure. YAOTL. His helmet is impenetrable, with eye slits. Note - the flashback is dark, shadowed and monochromed. Detail is hinted at instead of shown. Very stylized."
utter45.332,utter,WINTERS (V.O.),"It was a time long before the Mayans, April. Long before the Aztecs and even the Olmecs. It was a time of legends. A time of greatness. The true mother culture of Central America. Cool shots of Yaotl. His armor, his stance, etc."
utter45.333,utter,INTERS (V.O.),"There was a man named Yaotl. More a force of nature than man. And together with his Four Warrior- Priest Generals, they pillaged every culture in their path. QUICK SHOTS OF EACH GENERAL. The walk along side Yoatl."
desc45.334,desc,,Possibly slo-mo. We will come to recognize them through their distinct armor as the Four Stone Generals - in human form.
utter45.335,utter,WINTERS (V.O.),"And for every culture they destroyed, they drank in all the magic and knowledge known to them. (MORE)"
utter45.336,utter,WINTERS(cont'd),"They became a warring hurricane, gathering more power and knowledge with each conquest."
desc45.337,desc,,"GROUP SHOT - Of five Warriors. High atop a hillside, finally stopped. Ready for battle. Their character-specific weapons are drawn. Around them is a small army of MINIONS."
utter45.338,utter,WINTERS (V.O.),"Then they came across a culture rich with science, magic and their own technology. A South American version of ""Atlantis"". BEAT) It was like blood in the water for a predator like Yaotl."
desc45.339,desc,,"CLOSE ON - Yaotl. As he raises his sword in the air. CAM DOLLIES AROUND HIS HEAD REVEALING their opposing forces. An army of THOUSANDS. Waving their weapons in the air. The opposing army CHARGES. Yaotl's men pull out a large ORNAMENTAL STAND - a ""stargate"" of sorts. Yaotl and his men are unmoving... as they begin a ceremony. Yaotl looks to the heavens above - as we see a CLUSTER OF SPECIFIC STARS move into place."
utter45.340,utter,WINTERS (V.O.),"As the army approached, Yaotl used the knowledge they'd gained in black magic and sorcery. Timing their attack with the alignment of the Stars of Kikin, they opened a portal to another world."
desc45.341,desc,,ON CHARGING ARMY - they stop dead in their tracks. Front-lit by the OS portal. Don't know what to expect - ON PORTAL - A crackling electric circle opens to another dimension. Suddenly - DOZENS OF MONSTERS EXPLODE OUT! Creatures of all varieties. Gnashing Fangs. Swiping claws.
utter45.342,utter,WINTERS (V.O.),They unleashed an army of monsters. N BATTLEFIELD - men getting slaughtered (in a nice PG sort of way). Quick shots. Intense.
utter45.343,utter,WINTERS (V.O.),The monsters knew no side - they destroyed the enemy... as well as Yaotl's own army. Men who swore to spill their blood for his cause. Yaotl had to do something to stop more from coming through.
desc45.344,desc,,"inters SMASHES the portal, stopping the slew of monsters from pouring out. End on a scream. Dissolve to LATER in the battle... Desolate, destroyed battlefield. Smoldering. Bodies everywhere. No monsters. End pan on Yaotl on his knees."
utter45.345,utter,WINTERS (V.O.),"In the end, there were no victors. And they were responsible for the eradication of the greatest culture that will never be known. The knowledge that was lost would never be found again..."
scene46,slugline,,DISSOLVE BACK TO PRESENT DAY IN WINTERS' OFFICE
desc46.346,desc,,"Casey has fallen asleep, sitting to the side, head in his hand. A line of DROOL hangs from his mouth. April is fascinated by the story. She nudges Casey who does the slurp/half-snore wake up."
utter46.347,utter,ASEY,"(""wake up"" fast speak) I was just resting my eyes..."
utter46.348,utter,APRIL,"Quite the story, Max. concerned re: Statue) You don't think that this could be-"
utter46.349,utter,WINTERS,"Oh no, Miss O'Neil. looks back to statue) Like you said... just a story."
desc46.350,desc,,inters doesn't break his stare.
utter46.351,utter,WINTERS,One of the girls will pay your fee on the way out.
utter46.352,utter,PRIL,Thanks. Um... goodbye... Max.
desc46.353,desc,,"April and Casey leave Winters, consumed with his new treasure. He doesn't reply."
scene47,slugline,,INT. WINTERS LOBBY - MOMENTS LATER
desc47.354,desc,,"April and Casey walk the lobby. She shoots him ""the look""."
utter47.355,utter,CASEY,What!? It was a boring story!
utter47.356,utter,APRIL,That is so perfectly CASEY JONES. I give you opportunity. I give you the chance to become a better man. And what do you do with it? (MORE) (BEAT)
desc47.357,desc,,"YOU FALL ASLEEP! Casey stops next to a PODIUM holding a priceless-looking VASE. As he speaks, he gestures very animatedly and dangerously close to the vase."
utter47.358,utter,CASEY,"Well, maybe if you were home for more than four days at a time, you'd see that I DON'T WANT ANY OF"
utter47.359,utter,APRIL,"(sees danger of vase) Casey, you better be careful-"
utter47.360,utter,CASEY,"Here I am nice enough to help you out, dress in this get-up and all I get is grief?!"
desc47.361,desc,,...as he knocks and SMASHES the vase to the floor.
utter47.362,utter,CASEY,Oh boy.
desc47.363,desc,,Klaxons sound as SHINK-SHINK-SHINK - METAL PLATES SLAM DOWN OVER THE GLASS ENTRY. COMPLETELY ENCLOSES THE FRONT LOBBY. Room is now emergency light RED. April rubs her temples.
utter47.364,utter,APRIL,Give me strength.
scene48,slugline,,INT. WINTERS OFFICE
desc48.365,desc,,Winters is still alone in his office. Still studying the statue. A beat. He turns his head to the side.
utter48.366,utter,WINTERS,You can come out now.
desc48.367,desc,,"IDER - As we see FOUR FIGURES appear out of the smallest and darkest of shadows! The LEADER slinks forward - clearly a woman - dressed in cloak and Japanese Noh mask over her face. he takes it off, revealing KARAI - the beautiful leader of the Japanese Foot Clan, flanked by three, FOOT NINJAS."
utter48.368,utter,WINTERS,Your talents are commendable.
utter48.369,utter,KARAI,As are yours. Most don't notice us until we decide they will.
utter48.370,utter,WINTERS,"Well, I guess I'm just special that way."
desc48.371,desc,,Winters walks over to his desk. The Statue looms behind them.
utter48.372,utter,WINTERS,"So down to business - aside from the other reasons for your visit to America, are you interested in my offer we discussed?"
utter48.373,utter,KARAI,I must confess... I still don't know exactly what we are to do for you.
utter48.374,utter,WINTERS,I need the finely-tuned eyes and stealth of your Foot Ninja to... monitor the city for me over the next few days.
desc48.375,desc,,Winters walks to his window. It's night. Overlooks the city.
utter48.376,utter,WINTERS,Just keep your eyes peeled for anything... strange.
utter48.377,utter,KARAI,(long beat) What kind of strange things?
desc48.378,desc,,"The question hangs as we PUSH IN ON Statue's face... his eerie eyes. We think his eye GLOWS, only we-"
scene49,slugline,,EXT. STAR-FILLED SKY - NIGHT
desc49.379,desc,,"The glowing eye is really a STAR. The same line pattern we saw at movie's open. The stars ADJUST... lining up in a more straight-lined manner. CAM LOWERS, placing us back in-"
scene50,slugline,,EXT. NEW YORK CITY STREETS - NIGHT
desc50.380,desc,,"A MAN walks down the sidewalk. As he passes a DARKENED ALLEYWAY, he hears a low GROWL come from it. He stops. ALLEY POV - As the man looks in. Can't see a thing. Hand-held cam. He moves to leave... and the growl comes again. STREET - Man stares in. No one on the street. Looks closer... closer... grows more tense as... ...WHAM! The requisite CAT jumps out of the shadows. Scares Man half to death."
utter50.381,utter,MAN,WAAAAAAAAAAHHH!!!! (calms down) Gave me a scare kitty.
desc50.382,desc,,"He pets the kitty a bit, then walks off. CAM LOWERS behind cat, as Man walks off into the distance. Until... ...WHAM! A large burly CLAWED ARM slams out of the shadows onto the cat, yanking it back into the alley! Quick caterwaul. Silence. And then we hear a BURP. AM LOWERS further through the asphalt, then quickly hooks up with an air duct pipe. Zips faster and faster until we're in-"
scene51,slugline,,INT. TURTLES LAIR - TRAINING DOJO
desc51.383,desc,,"Leo feverishly works out. He stops, looking up, panting."
utter51.384,utter,LEONARDO (O.S.),Does ANYBODY train anymore?!
utter51.385,utter,MICHAELANGELO (O.S.),"Just a sec, dude! I'm almost at level eighteen. (OS video game explosion) Scratch that... seventeen."
utter51.386,utter,LEONARDO DONNAY! DONATELLO (O.S.),"In... uh... a few minutes, Leo. I'm in the middle of- KZZZT-BOOOM! - An OS invention blows up."
utter51.387,utter,DONATELLO (O.S.),Um... make that another hour.
desc51.388,desc,,"Leo sighs. Splinter walks by, not stopping."
utter51.389,utter,SPLINTER,A true leader knows how to motivate his troops regardless of their own motivations.
desc51.390,desc,,Splinter walks past a large FUSE BOX. Leo thinks a beat. Then smiles. WIDE SHOT OF LAIR MAIN ROOM as - KACHUNK! - the entire room goes BLACK.
utter51.391,utter,TURTLES (O.S.),Aw man! What's goin' on?! WHO
desc51.392,desc,,TURNED OUT THE LIGHTS!?
utter51.393,utter,LEONARDO (O.S.),"Ninja tag, topside!"
scene52,slugline,,INT. DARK CHAMBER - NIGHT
desc52.394,desc,,"Another place that isn't the TMNT lair. Dark and mysterious. Don't know where we are. Feels ceremonial. We see close up detail of statue GRANITE. A DEEP VOICE chants OS in a South American tongue as HIGH- TECH GEAR is placed on the rock. It becomes powered, triggering a reaction in the stone itself. Music builds as we see quick shots of the granite cracks GLOWING RED. Camera travels with the rising glow. End on a pair of DEAD EYES - suddenly come to life. Red glow."
scene53,slugline,,EXT. NYC ROOFTOPS - NIGHT
desc53.395,desc,,The boys stand high atop the city below. Readying to run a gauntlet of rooftop hazards. They spy a BILLBOARD off in the distance. M
utter53.396,utter,ICHAELANGELO,First one to touch old faithful over there-
utter53.397,utter,DONATELLO,-does the other team's chores for a week.
desc53.398,desc,,Leo and Raph glare at each other.
utter53.399,utter,LEONARDO/RAPHAEL,Deal.
utter53.400,utter,MICHAELANGELO,I'm with Leo!
utter53.401,utter,DONATELLO,"Actually, I think you and I should pair up, Mikey."
utter53.402,utter,MICHAELANGELO,"You kiddin' me?! I mean, no offense Donnie, but you ain't exactly the biggest hitter on the bench."
desc53.403,desc,,Don is grinning. Observing the subtle tension.
utter53.404,utter,DONATELLO,Just trust me on this one. Music builds to a fun number as the two teams run parallel on
desc53.405,desc,,"buildings. The course requires them to work as a TEAM, throwing, catching and propelling one another from obstacle to obstacle. Leo accidentally slips, PLOWING Raph face-first into a brick wall. Raph, convinced Leo did it on purpose, uses his next opportunity to hurl Leo dangerously high and far over a billboard. The situation escalates at each juncture."
utter53.406,utter,LEONARDO,Have you been avoiding me? Barely seen you since I got home.
utter53.407,utter,RAPHAEL,I been busy.
utter53.408,utter,LEONARDO,"(SARCASTIC) I see. So... you're definitely not upset at me or anything, right?"
utter53.409,utter,RAPHAEL,Why'd you think that?
utter53.410,utter,LEONARDO,I don't know... your brother gets to go on a world-wide training mission and you have to stay home. Might upset me too.
utter53.411,utter,RAPHAEL,Are you trying to make me mad?
utter53.412,utter,LEONARDO,"I'm just saying, I'd understand if you were upset."
desc53.413,desc,,Their intensity ESCALATES.
utter53.414,utter,RAPHAEL,"You wouldn't understand the first thing about me, daddy's boy - OOF!."
desc53.415,desc,,"hey both trip over a duct, tumbling in a ball. They stop rolling, continue fighting."
utter53.416,utter,LEONARDO,Is that what this is about? You think Splinter likes me best?
utter53.417,utter,RAPHAEL,"You'd love that, wouldn't you?"
desc53.418,desc,,WIDER - Don and Mikey are already sitting there.
utter53.419,utter,MICHAELANGELO,"So nice of you to join us, gentledudes."
utter53.420,utter,DONATELLO,"And by the way, I prefer the classic military corner tuck for my bedsheets."
desc53.421,desc,,ikey and Don high five. Leo and Raph aren't amused. They stare down. Raph does his BULLY FLINCH fake-lunge... only Leo doesn't twitch. Suddenly-
utter53.422,utter,MICHAELANGELO (O.S.),Whoa! Whawazzat?!
desc53.423,desc,,The others rush over to the edge with Mikey.
utter53.424,utter,ICHAELANGELO,You dudes see that up there?
desc53.425,desc,,OFF HIS LOOK - We see LARGE SHADOWS moving with in a large I- BEAM CONSTRUCTION SITE. The movement is coming from one of the higher floors.
utter53.426,utter,MICHAELANGELO,"So what now, captain?"
utter53.427,utter,LEONARDO,We need to come up with a plan.
utter53.428,utter,RAPHAEL,Later!
desc53.429,desc,,Raph RUNS OFF toward the action.
utter53.430,utter,LEONARDO,RAPH!!!
desc53.431,desc,,But Raph doesn't stop. All three look at each other. Then-
utter53.432,utter,MICHAELANGELO,Welcome home.
scene54,slugline,,EXT. I-BEAM HIGHRISE CONSTRUCTION
desc54.433,desc,,"The boys cross over on a large CONSTRUCTION CRANE and scale up the few more stories to the top. They stand on a scaffold underneath the floor of the activity. ON WALL - Deep CLAW MARKS are carved into the steel, much like by April and Casey's loft. Don notices."
utter54.434,utter,DONATELLO,"Guys, I've got a bad feeling..."
utter54.435,utter,RAPHAEL,"Ahh, let's take a tiny peek."
desc54.436,desc,,They scale to the top floor. Peering over the edge.
utter54.437,utter,MICHAELANGELO,"Well, there's a good/bad news scenario for ya."
desc54.438,desc,,CAM BEGINS TO CRANE UP from Turtles to activity on the floor.
utter54.439,utter,MICHAELANGELO,Good news is that there are a buncha Foot Ninja gettin' the snot kicked out of `em.
desc54.440,desc,,CAM FINISHES ON FLOOR - Showing SIX FOOT NINJAS and KARAI squaring off against a LARGE BIGFOOT-LIKE MONSTER! It tosses them around like stuffed animals.
utter54.441,utter,ICHAELANGELO (O.S.),Bad news is WHAT's kickin' the snot out of `em... ON TURTLES - As they've all now crept up to the dark corner
desc54.442,desc,,"of the floor. A FOOT NINJA gets clobbered and sails past them, and off the building. (safely to a scaffold below)"
utter54.443,utter,ONATELLO,An interesting conundrum. Do we hold dear the value of life and help the Foot regardless of our tumultuous past?
utter54.444,utter,MICHAELANGELO,"I vote for sitting back and enjoying the show. (to Leo) Whaddaya say, leader boy?"
desc54.445,desc,,"ON LEO - He's troubled. The burden of ""leader"" shouldered."
utter54.446,utter,RAPHAEL,Nah. We kick butt.
desc54.447,desc,,"Raph jumps forward! Leo rolls his eyes, as all the Turtles jump into the fray. The Foot are surprised at first, and the Bigfoot Monster is confused as well. ON LEO - He stops when he comes face to face with Karai."
utter54.448,utter,EONARDO,Who are YOU?!
