segment-id,segment-type,segment-speaker,segment-text
desc36.239,desc,,"Geoff rushes from the building, searching the dispersing crowd. There they are, tearing from the bike racks, pedaling for the street. Clyde sees Geoff and mockingly holds the kitten out for display as they ride by. Geoff runs for the bike racks."
scene37,slugline,,EXT. ROAD - DAY
desc37.240,desc,,"Clyde and his cohorts break from the outskirts of town, riding out onto the open road. Clyde glances back toward the center of town. Geoff is so far behind he's barely visible. Clyde returns his eyes to the road ahead, raising Tiger nose to nose with him."
utter37.241,utter,CLYDE,Having fun yet?
desc37.242,desc,,"Clyde and his smirking buddies ride on, OUT OF FRAME. WITH GEOFF giving the pedals all he can, struggling to keep pace with the boys. Scattered houses sprinkle the landscape ahead. Cochran Lake stretches into the distance beyond the housing. Clyde's clan cuts from the road and blazes a trail across a residential property. The two-story house is weathered and boarded up. It looks vaguely familiar. Creepy. And when WE FIND the mailbox post, we know why. The name is faded, but there's no question who once lived there. Five bold letters: ""CREED."" Geoff whips by in a blur, still in pursuit."
scene38,slugline,,EXT. COUNTRYSIDE - DAY
desc38.243,desc,,"Clyde and his friends have abandoned their bikes. They've taken position on top of the slope of the hill, standing at the foot of THE PATH TO THE PET SEMATARY."
scene39,slugline,,EXT. PET SEMATARY PATH - DAY
desc39.244,desc,,Geoff pulls his bike to a stop short of the boys. He dismounts and leans it up against a tree.
utter39.245,utter,GEOFF,"Just give me the cat, all right?"
desc39.246,desc,,"A devilish grin creeps over Clyde. He strolls down the path toward Geoff. Clyde grabs Geoff's handlebars and, backing up, pulls Geoff and the bike with him."
utter39.247,utter,CLYDE,"I would but... there was a little accident... (feeding off Geoff's alarm) She was trying to get away. You know, running down my leg... and her head got too close to the spokes. Pretty gross. What's left of her is up in the Pet Sematary. A zip-lock bag might"
utter39.248,utter,help...,(shrugs) ...but I happen to be out of them at the moment.
desc39.249,desc,,"Drew shakes his head, disgusted he has to put up with Clyde's antics."
utter39.250,utter,DREW,"Come on, Clyde, just tell him where the cat is..."
utter39.251,utter,CLYDE,"(turning on Drew) ...I TOLD HIM where the cat is! Now shut up, fuck-face!"
desc39.252,desc,,Clyde punches Drew in the arm. Drew shrinks back. Geoff flashes a hateful stare at Clyde. All of the boys but Clyde are uncomfortably silent. There's something frightening about Clyde... something that extends beyond the standard bully antics. We begin to get the feeling that this kid is genuinely deranged.
utter39.253,utter,CLYDE,(relishing the moment) You heard about the Creed murders yet? And the place where the dead come back to life?
desc39.254,desc,,He motions to the path behind him.
utter39.255,utter,CLYDE,(continuing) It's just back there. Just down that path...
utter39.256,utter,DREW,(meekly) Clyde... it's not funny anymore.
utter39.257,utter,CLYDE,"Oh? So you got a problem? What're you gonna do, fat-ass? You gonna sic big, bad, old Gus after me?"
desc39.258,desc,,"Drew shuts up. Clyde turns back to Geoff, drawing closer."
utter39.259,utter,CLYDE,"What do you think, Geoff? Maybe you could dig up your Mom and take her back there. Maybe if you pray real hard, she'll come back."
desc39.260,desc,,With this last remark Clyde has pushed too far. Geoff's face is red with anger.
utter39.261,utter,GEOFF,"(quietly) Just give me the cat, ass-hole."
desc39.262,desc,,Clyde's grin falters a moment.
utter39.263,utter,CLYDE,"Excuse me, maybe I'm a little hard of hearing... but did you just call me an ass-hole?"
desc39.264,desc,,Clyde pokes Geoff in the shoulder.
utter39.265,utter,CLYDE,"You mad, Geoff? Cause if you are, you should take a shot at me..."
desc39.266,desc,,This time Clyde shoves Geoff back even harder.
utter39.267,utter,CLYDE,"Come on, you pussy! What's the matter with you?"
desc39.268,desc,,"Clyde moves forward again and Geoff suddenly LASHES OUT, catching everyone off guard. For an instant, Drew marvels at Geoff's tenacity. Clyde LUNGES. He hammers Geoff with blows. Outsizing him by forty pounds, Clyde tosses Geoff to the ground. Geoff struggles, but Clyde's grip proves arresting. Clyde throws Geoff onto his stomach, forcing his face into the dirt. It looks as if he's ready to smother his opponent. Drew is the first to rush in. Brad and Stevie quickly follow. It takes all three of them to peel Clyde off Geoff. Clyde gets to his feet and backs away. There's great pleasure in his crazed eyes as he watches Geoff coughing and gasping."
utter39.269,utter,CLYDE,Fuckin' ass-hole.
desc39.270,desc,,"Satisfied he's handed out enough ill will for the day, Clyde turns away. Drew's attentions remain on Geoff. As Clyde strolls by, he grabs Drew's arm and swings him around."
utter39.271,utter,CLYDE,"This way, fat-boy."
desc39.272,desc,,"Stevie and Brad follow. As the group passes Geoff's bike, Clyde gives it a kick, knocking it over. Then they're gone. Geoff pulls himself to his feet. Brushing off the mess, he heads up the path in search of Tiger."
scene40,slugline,,EXT. PET SEMATARY - DAY
desc40.273,desc,,"The woods here have grown long with shadows. The air is still and the sound of birds is conspicuously absent. A WOODEN ARCHWAY frames the entrance to the primitive graveyard. Scrawled across the weatherstained boards is a child's barely legible attempt at ""PET SEMATARY."" Geoff trepidatiously enters the clearing of crude, crowded graves. Collars, leashes, bird cages and other accessories adorn the makeshift crosses and headstones. Geoff moves along the outer circle of markers, each crafted by a child's caring hands. As he searches, he can't help but notice the heartfelt epitaphs. On the outer circle, he sees a crate-board marker memorializing: SMUCKY THE CAT... HE WAS OBEDIANT. MOVING INWARD, the markers are older. The ones he can still read convey a sense of the perpetual cycle of life and death. Here is a wide, flat, upright board planted deep in the earth: ""In Memory of MARTA our Pet Rabit Dyed March 1 1965."" The next three rows are illegible, the inscriptions are weathered beyond recognition... And then, chiseled into sandstone: HANNAH THE BEST DOG THAT EVER LIVED 1929-1939. And now... ""MEOW."" Faint. But very much alive. Geoff picks up his pace, weaving quickly toward the center. There, he finds Tiger. Trapped in a rusted old birdcage, its base swallowed by the grave. Geoff opens the door and frees Tiger, stroking the trembling kitten. Geoff's eyes are drawn to the far perimeter... to the deadfall... THE DEADFALL looms on the outskirts of the clearing like a pile of skeletal remains. An abstract stairway to things beyond. A wind picks up just then, sending leaves skittering in waves across the ground."
scene41,slugline,,EXT. PET SEMATARY PATH - DAY
desc41.274,desc,,"When Geoff turns around, he finds Drew waiting for him under the archway. Drew smiles, full of respect for Geoff."
utter41.275,utter,DREW,I've never seen anybody punch Clyde before.
utter41.276,utter,GEOFF,(shrugs) He pissed me off.
utter41.277,utter,DREW,(his smile fading) Sorry about your mom. (beat) I couldn't handle not having my mom around. Just having Gus...
desc41.278,desc,,He grimaces at the thought.
utter41.279,utter,GEOFF,My dad's not so bad.
desc41.280,desc,,Drew glances around at all the makeshift grave markers.
utter41.281,utter,DREW,"I swear, sometimes I wish Gus was dead..."
utter41.282,utter,GEOFF,"(serious) You shouldn't ever say that about your parents, not even your Dad."
utter41.283,utter,DREW,Stepdad. Gus is my stepdad.
desc41.284,desc,,Geoff nods knowingly.
utter41.285,utter,GEOFF,What was all that stuff about dead people coming back to life?
utter41.286,utter,DREW,Nothing. It's just an old ghost story. Let's get out of here...
desc41.287,desc,,"They head off, full of childhood."
scene42,slugline,,INT. KITCHEN - DUSK
desc42.288,desc,,"Marjorie is at the stove, fixing up dinner, while Chase scans the newspaper at the table. Geoff enters through the kitchen door. He moves past them without a word."
utter42.289,utter,CHASE,(calling after him) Hey! How was your first day at school?
utter42.290,utter,GEOFF,(over his shoulder) It sucked.
utter42.291,utter,MARJORIE,Now is that any way to talk to your father?
desc42.292,desc,,"Geoff stops for a moment, turns..."
utter42.293,utter,GEOFF,You're not my mother.
desc42.294,desc,,...and exits through the opposite door. Chase looks to Marjorie and offers a sympathetic shrug.
utter42.295,utter,CHASE,Sorry.
scene43,slugline,,EXT. DREW'S HOUSE - DUSK
desc43.296,desc,,"CRUDE CAGES HOUSE DOZENS OF RABBITS. Situated alongside the garage. A sign above the cages reads: PET RABBITS - $10.00. Bells positioned along the roof threaten to reveal foul play. Gus is rigging a wire along the base of the cage. Finishing it off, he hangs the plug next to an outside socket. Moving onto the next chore, he pours pressed alfalfa pellets into feeding slots for the hungry rabbits. Setting the feed aside, he takes a seat. Opening one of the cages, he grabs a rabbit and sets it on his lap, gently petting its soft fur. One of the cages starts to vibrate. Gus gives it a look: A PAIR OF RABBITS aren't interested in eating, they're joined in fast and furious passion. Gus gets a chuckle out of the sight."
utter43.297,utter,GUS,"Way to go, Romeo..."
desc43.298,desc,,"Gus replaces the rabbit in the hutch. And before he goes, HE SINKS THE PLUG INTO THE SOCKET. An ELECTRICAL CHARGE dances along the base of the cage, a deterrent for intruders."
scene44,slugline,,INT. KITCHEN - NIGHT
desc44.299,desc,,"Drew's mother, AMANDA, withdraws a roast from the oven. Gus is at the sink, washing his hands. He turns to see Zowie laying at Drew's feet in the living room. Drew is watching a MUSIC VIDEO on TV."
utter44.300,utter,GUS,"Drew, I don't remember inviting Zowie in for dinner."
utter44.301,utter,DREW,Just until he heals up?
desc44.302,desc,,Gus is waggling his thumb toward the back door. Drew slumps in defeat. Gus reaches into the cabinet and pours himself a Bourbon.
scene45,slugline,,EXT. DREW'S HOUSE - NIGHT
desc45.303,desc,,"Drew walks Zowie from the house with a dish of dog food. As they pass the rabbit dens, Zowie alters his path. Drew gets a handful of his collar and pulls him back. Across the yard is an enclosed dog run. Twenty feet long by ten feet wide. Drew puts Zowie inside with the dog food. Drew strokes Zowie's mane affectionately, then backs away, closing the wood-framed door to the dog run."
scene46,slugline,,INT. DREW'S KITCHEN - NIGHT
desc46.304,desc,,"Amanda's about to put the roast on the table when Gus nuzzles up behind her, breathing down her backside. With his drink in hand, he sweeps her hair aside and zeros in for a kiss on the back of the neck. Gus eases his free hand around between Amanda and the counter and presses his palm firmly into her crotch, drawing her body tight to him. She stiffens at his intimate hold, uncomfortable with his timing."
desc46.305,desc,,"Gus, please... At the back door, Drew is watching from beyond the screen, disgusted by the sight of Gus pawing his mother. Drew swings the door open as loud as he can to signal his return. Gus plants a last kiss on the back of Amanda's neck and backs off. But before he goes, he snatches a chunk of meat from the serving platter. Leveling his leering eyes at Amanda, he stuffs it into his mouth suggestively."
utter46.306,utter,GUS,"God damn, you're good."
desc46.307,desc,,"Drew rolls his eyes and takes his seat at the table, returning his attention to the TV, where another MUSIC VIDEO is on. Gus glances at the TV, annoyed by the MUSIC. He drops into his spot at the head of the table, blocking Drew's view. Drew leans to the side for a better look. Gus takes notice and leans to the same side to obstruct his view."
utter46.308,utter,GUS,"You're breaking the law here, Drew."
utter46.309,utter,AMANDA,"Really, Gus. It won't bother me."
desc46.310,desc,,"Gus ignores her, inching forward with a confidential, harsh whisper."
utter46.311,utter,GUS,Your mom's spent the last hour cooking. Stop being a little jerk and show her some appreciation.
desc46.312,desc,,"Drew aims the remote control at Gus, as if to shut him up, and silences the TV. Amanda approaches with the roast. The moment it's on the table, Drew starts dishing up a hefty serving. Gus spears Drew's fork with the serving fork."
utter46.313,utter,GUS,Not that much appreciation. I thought we were gonna tone down that flabby ass.
utter46.314,utter,DREW,"Hey, I'm so sorry I'm not the stud that you are."
utter46.315,utter,AMANDA,"Knock it off, guys..."
desc46.316,desc,,Gus throws back a sip of Bourbon.
utter46.317,utter,GUS,"(to Drew, quietly) You watch that mouth of yours, Drew buddy."
scene47,slugline,,EXT. ZOWIE'S DOG RUN - NIGHT
desc47.318,desc,,"MOVING THROUGH Zowie's enclosed pen, WE SEE no sign of the dog. REACHING the door, WE FIND that the wood around the bottom hinge has been chewed through. The base of the door is ajar, just enough for a dog to have slipped through."
scene48,slugline,,EXT. RABBIT CAGES - NIGHT
desc48.319,desc,,"In the still of the night, Gus' rabbit pens sit unattended. And then WE HEAR the tinkling of dog tags. Snoozing rabbits awaken as Zowie lumbers INTO FRAME. Zowie rises on his hind legs, pressing his paws to a cage. Blue sparks fly as Zowie is jolted with the electrical charge."
scene49,slugline,,INT. GUS' ROOM - NIGHT
desc49.320,desc,,"The ELECTRICAL ZING. The dog's whimpering CRY. And the RINGING OF BELLS reach Gus in rapid succession, rousting him from his sleep. He rolls out of bed and grabs his robe."
utter49.321,utter,GUS,"Damn it, Drew. That dog is history!"
desc49.322,desc,,"Amanda stirs, groggily focusing on Gus' departing figure."
scene50,slugline,,INT. DREW'S ROOM - NIGHT
desc50.323,desc,,"Drew swings open the door to the hallway as Gus marches by, stuffing shells into a shotgun. Panicked, Drew takes off after him."
scene51,slugline,,EXT. RABBIT CAGES - NIGHT
desc51.324,desc,,Zowie swings his head in the direction of the house as Gus bursts through the back door. Drew is one step behind. Gus swings the gun up and fires off a SHOT. Zowie bolts for the shadows of the hillside. Drew rushes in and deflects the aim of the rifle.
utter51.325,utter,DREW,Don't shoot him!
desc51.326,desc,,Gus' eyes are wild with anger.
utter51.327,utter,GUS,"What, Drew? What did you say?!"
desc51.328,desc,,"Gus throws Drew aside, brings the rifle back up and FIRES another random shot after the fleeing dog. All the while, his eyes remain on Drew, as if this were the boy's lesson to be learned. He squeezes off one more SHOT... A PAINED YELP echoes from the hillside. Zowie's yelp. Drew whips his head aside in sickened shock. Even Gus is sobered by the unexpected hit. All they can hear now are Zowie's WHIMPERING CRIES diminishing in the night. Drew shoots Gus a look of such unbridled hatred that Gus is speechless. He backs away from Gus and darts off toward the dark hillside. When Gus turns back for the house, Amanda is standing there."
utter51.329,utter,AMANDA,"Jesus, Gus, what have you done?"
utter51.330,utter,GUS,"Ah, come on, Amanda, stop looking at me like that. He's had ample warning about that dog."
desc51.331,desc,,"Amanda glares at him, an outpouring of pent-up strain. Gus defiantly marches past Amanda, entering the house without ever meeting eyes with her."
scene52,slugline,,EXT. WOODS - NIGHT
desc52.332,desc,,Drew pauses long enough to listen for Zowie... Nothing until a FAINT CRY drifts back at him.
scene53,slugline,,DEEPER IN THE WOODS
desc53.333,desc,,"Zowie limps INTO FRAME. Blood is flowing from the bullet wound in his left hindquarter, trailing from his suspended leg. Every step is a strain. DREW comes upon a break in the trees. The hanging moon outlines the knoll stretching beyond. And then, the strained breathing, the hushed WHIMPER. Drew hesitantly approaches the crest of the knoll. Zowie is just beyond, lying on his side at the end of the bloody trail. His chest rises and falls almost imperceptibly with every effort to survive. Drew drops to his knees at Zowie's side and cradles the dog in his lap, shaking his head in denial. Zowie's weak eyes shift, gazing longingly at Drew. Drew strokes the fur under Zowie's chin, hardly able to see the dog through his glaze of tears. Zowie's eyes drift off. His chest falls and doesn't rise again. He falls limp in Drew's arms. Drew hugs Zowie even tighter and he begins to weep. FROM A DISTANCE WE SEE the image of Drew with the dog cradled in his arms, silhouetted against the moonlit horizon."
scene54,slugline,,EXT. GEOFF'S HOUSE - MORNING
desc54.334,desc,,"Geoff appears from the garage with his bike and takes off for the road. A WHISTLE catches his ear. Drew is at the edge of the woods, beckoning for Geoff. Geoff circles around and doubles back."
utter54.335,utter,GEOFF,I was just going by your house. Where's your bike?
desc54.336,desc,,"The closer Geoff gets, the more he sees of Drew's despair. Then he sees the dried blood staining Drew's clothes."
utter54.337,utter,DREW,Zowie's dead.
desc54.338,desc,,"Geoff's heart sinks. An unspoken moment of sympathy passes between the boys. Fighting the emotions, Drew finally speaks."
utter54.339,utter,DREW,I have to bury him. I don't want to go out there alone.
desc54.340,desc,,"There's such grief in Drew's words that Geoff can't resist. He glances toward his house to make sure he hasn't been seen, then blends into the woods."
scene55,slugline,,EXT. PET SEMATARY - DAY
desc55.341,desc,,"Drew carries Zowie's relaxed form in his arms. Geoff is following, balancing a pickaxe and shovel. Arriving at the graveyard, Geoff searches the outer perimeter for a vacant stretch of soil. Finding one, he lets the heavy tools fall to the ground."
utter55.342,utter,GEOFF,Is this a good spot?
utter55.343,utter,DREW,I'm not burying him here...
utter55.344,utter,GEOFF,Why not?
utter55.345,utter,DREW,There's a better place...
desc55.346,desc,,"Drew heads for the base of the deadfall, with Zowie in his arms."
utter55.347,utter,DREW,"It's back here somewhere, through the Indian woods. I know we can find it..."
desc55.348,desc,,"Drew continues up the deadfall, disappearing over the crest. Geoff gathers up the shovel and pickaxe and follows after him."
utter55.349,utter,GEOFF,"Hey, wait up!"
scene56,slugline,,EXT. THE BOG - DAY
desc56.350,desc,,"Geoff climbs over the peak of the deadfall... Beyond is a dark swamp, A BOG, looking unlike anything one would expect in Maine. Tendrils of ground fog swirl about vegetation that looks almost prehistoric. Gnarled trees rise up from the murky earth, blocking the sun from view. Geoff hurries down the other side of the deadfall to catch up with Drew. Somewhere off in the distance we hear an UNEARTHLY SOUND. Not a bird. Not any animal known to man. Spectral shapes flicker at the edge of Geoff's vision, sinking back into the shadows as Geoff tries to focus on them."
utter56.351,utter,GEOFF,"(uneasy) Drew, where are we going?"
desc56.352,desc,,"Drew doesn't respond. He continues on without another word, hell- bent on finding this ""better place."""
scene57,slugline,,FURTHER ALONG - DAY
desc57.353,desc,,"At the boundary of the bog, A STAIRWAY OF HUGE, WIDE STONES rises from the blanket of ground fog. Bordered by fir trees. Leading up the hillside. The final leg of Drew and Geoff's journey."
utter57.354,utter,DREW,This is it... I wasn't sure if it even really existed.
utter57.355,utter,GEOFF,What did?
utter57.356,utter,DREW,The old Indian burial ground.
desc57.357,desc,,Geoff's eyes move to the stairway of stones.
utter57.358,utter,GEOFF,"Come on, that's just a bullshit story. You said so yourself..."
utter57.359,utter,DREW,"What if it's not bullshit? If I bury Zowie there, and it works... (beat) ...he'll come back alive."
utter57.360,utter,GEOFF,"Drew, I know your dog died, but... get a grip, man, you're freaking me out."
utter57.361,utter,DREW,"Look, if there was even one chance in a million it'd work, wouldn't you want to try?"
desc57.362,desc,,Geoff feels for Drew. It's pointless to reason. Drew starts up the stone steps. Geoff has no choice but to follow.
scene58,slugline,,EXT. MICMAC BURIAL GROUND - DAY
desc58.363,desc,,"Even in broad daylight, the flat-topped mesa has a sense of foreboding isolation. There's an almost palpable sense of ""wrongness"" about this place. As if the darkness of a dying black hole was seeping out of the ground and spreading across the earth. Drew and Geoff approach the circle of rocky soil. They stand at the border, looking it over in eerie silence. Somewhere off in the distance we hear the unearthly SOUND again, only this time, it's closer."
utter58.364,utter,GEOFF,"Look, let's just get this over with."
desc58.365,desc,,Even Drew seems to have awakened from the haze he had fallen into. He gently sets Zowie's body on the ground.
utter58.366,utter,DREW,"If this doesn't work... don't ever tell anyone I did this, okay? You gotta promise..."
desc58.367,desc,,"Geoff nods and hands over the digging tools. Drew swings the pickaxe, sinking it into the ground."
utter58.368,utter,GEOFF,You want me to help?
utter58.369,utter,DREW,You have to bury your own. That's the way the Indians did it. It's like a rule...
desc58.370,desc,,"Backing away from the burial ground, Geoff takes a seat on a rock at the border of the forest. From there, he watches. Drew alternates the pickaxe and shovel as he clears a hole in the rocky ground. WE MOVE IN ON GEOFF, who's looking on with skeptical intrigue as the rhythmic SOUND of the tools continues. A cairn is complete: a conical pile of rocks over Zowie's grave. Drew is now sitting on the rock next to Geoff. Together, they stare at the cairn as if Zowie might climb from beneath at any moment."
utter58.371,utter,DREW,What if he really does come back?
desc58.372,desc,,"Geoff shrugs, pondering such a thought. Geoff digs into his pocket and produces a pack of gum, offering one to Drew. With only a quick glance away from the grave, Drew snatches a piece and he stuffs it into his mouth. Geoff does the same. They sit together in silence. Nervously chewing their gum. Watching the grave."
utter58.373,utter,DREW,"I've never had anyone die before... (beat) ...but I guess you get over it. I mean, eventually..."
utter58.374,utter,GEOFF,(quietly) You never get over it.
scene59,slugline,,EXT. COUNTRYSIDE - AFTERNOON
desc59.375,desc,,"The sun dips over the horizon, giving way to dusk."
scene60,slugline,,EXT. MICMAC BURIAL GROUND - DUSK
desc60.376,desc,,Geoff's eyes shift from the grave to the darkening sky.
utter60.377,utter,GEOFF,It's getting pretty late. We better go.
utter60.378,utter,DREW,(disappointed) Yeah...
desc60.379,desc,,"They rise, leaving the burial ground. En route, Drew pauses for a last look at the grave."
utter60.380,utter,DREW,"So long, Zowie..."
desc60.381,desc,,"Geoff follows, glancing back at the burial ground. It looks magical in the twilight, not quite so sinister now."
scene61,slugline,,EXT. ROAD - NIGHT
desc61.382,desc,,"Drew is walking home along the road, alone. Headlights blind him as a car approaches. It slows and pulls a U- turn, stopping at Drew's side. It's Gus' squad car. He pushes open the passenger door."
utter61.383,utter,GUS,Get in.
desc61.384,desc,,"Drew takes a step back, shaking his head."
utter61.385,utter,GUS,"Your momma's worried sick over you. You take off in the middle of the night, you don't show up for school. What're you trying to prove?"
utter61.386,utter,DREW,I'm not trying to prove anything. (beat) I was burying my dog.
desc61.387,desc,,"Gus turns his eyes away, focusing on the dark road ahead."
utter61.388,utter,GUS,Life is full of lessons. No one's above it. Not you. Not me... Now get in the car.
desc61.389,desc,,"After a moment, Drew approaches the car. Without another word, Gus drives off."
scene62,slugline,,EXT. RABBIT CAGE - NIGHT
desc62.390,desc,,"It's quiet now. And out of the silence comes the JINGLING of Zowie's dog tags. Zowie's LONG SHADOW creeps over the cage, distorted to monstrous proportion by the flickering light. We move past the cages to the back porch... We see ZOWIE'S PAW scratching at the door."
scene63,slugline,,INT. AMANDA AND GUS' BEDROOM - NIGHT
desc63.391,desc,,"Amanda wakens with a start. She rises, eyes focusing on the dark bedroom. Gus is sound asleep next to her. Then, from outside, we faintly hear ZOWIE'S SCRATCHING. Slowly, Amanda rises from bed, pulling on a bathrobe as she heads for the door."
scene64,slugline,,EXT. BACK PORCH - NIGHT
desc64.392,desc,,"Amanda appears at the door. She unlatches it, stepping outside."
utter64.393,utter,AMANDA,Zowie?
desc64.394,desc,,Amanda looks down and SCREAMS.
scene65,slugline,,INT. DREW'S ROOM - NIGHT
desc65.395,desc,,"Photos of Drew with Zowie are tacked on the wall above the bed. The one photo of Drew, Amanda and Gus has been altered with a cut- out head of Zowie's pasted on Gus' shoulders. WE FIND Drew below. He's fallen asleep with his Walkman on. Even with his ears covered, the POUNDING at the door jolts him awake. Half asleep, Drew peels off the headphones."
utter65.396,utter,GUS (O.S.),"Drew, you unlock this door! Right now!"
utter65.397,utter,AMANDA (O.S.),"Unlock it, Drew!"
desc65.398,desc,,"The anger in his mother's voice brings him off the bed. Gus' POUNDING continues. Drew moves to the door. The inside is secured by a double dead bolt. Instead of unlocking them, he opens a tiny, customized window which gives him a view of the hall."
utter65.399,utter,DREW,What did I do now?
utter65.400,utter,AMANDA,"Open the door, Drew."
desc65.401,desc,,Drew unlatches the deadbolts and steps back as Gus bursts through the door.
utter65.402,utter,GUS,"Where do you come off lying like that? ""I'm burying my dog."" You think a lie like that's never gonna catch up to you?"
desc65.403,desc,,"Drew backs into the bed, taking a seat. Amanda comes through the door, and behind her is... This is our first glimpse of the resurrected dog. Fur shiny and wet, the gaping gunshot wound in his rear. Zowie's head hangs low, his eyes GLEAMING RED. The husky is covered with dirt from head to toe. Drew's eyes widen in astonishment. Zowie staggers across the room towards Drew, nails clicking on the floorboards. Drew shrinks back in uncertain horror as the dog moves closer. Zowie absently throws his arms up onto the bed, across Drew's lap. And slowly, perfunctory, his tongue licks Drew's cheek. This last action of Zowie displaces Drew's fear. Tears well up in the boy's eyes."
utter65.404,utter,DREW,(a whisper) Zowie...
utter65.405,utter,GUS,"Say your goodbyes. Zowie's going outside. You're grounded, buddy. That's the new law."
desc65.406,desc,,Drew lifts his hand from stroking Zowie's fur. His palm is covered with muddy blood.
utter65.407,utter,AMANDA,"I never knew an open wound could smell so bad... (beat) Honey, he should have been looked at this morning. I don't know what you were thinking. It's a"
desc65.408,desc,,wonder he's still alive. Drew gazes into the dog's vacant eyes. It truly is a wonder.
scene66,slugline,,"INT. GEOFF'S HOUSE, LIVING ROOM - NIGHT"
desc66.409,desc,,Chase enters and stops in the doorway. Geoff sits in front of the television with a pile of videotapes next to him. He's scanning through Renee's old movies with the remote. The sound has been turned down and the effect is a little eerie.
scene67,slugline,,ON THE SCREEN
desc67.410,desc,,We see RENEE move through a scene. Geoff hits the slo-mo button and the image winds down. Renee's face. HER EYES stare out at us from the alien universe of the past.
utter67.411,utter,CHASE,(gently) Geoff...
desc67.412,desc,,Geoff doesn't respond. He's captivated by Renee. Chase moves into the room.
utter67.413,utter,CHASE,Geoff!
desc67.414,desc,,"Geoff PAUSES the tape. Renee freezes, the image flickering ever so slightly. For an instant, we think we see a FLASH OF Renee being electrocuted. But it's only an instant. Finally, Geoff tears his eyes away from the screen, resenting his father's intrusion."
utter67.415,utter,GEOFF,What?
utter67.416,utter,CHASE,You alright?
desc67.417,desc,,Geoff's face softens. He nods.
utter67.418,utter,GEOFF,Dad... do you think... (beat) ...you think you and Mom would've gotten back together?
desc67.419,desc,,Chase draws closer. He takes a seat next to Geoff. The pain in his son's eyes is almost more than he can stand.
utter67.420,utter,CHASE,I think so.
utter67.421,utter,CHASE,"(continuing) Your Mom and I loved each other, Geoff. Don't ever think that we didn't."
utter67.422,utter,GEOFF,I still can't believe she's dead...
desc67.423,desc,,"Chase moves to reach for his son, and suddenly the phone RINGS, shattering the moment. Chase hesitates, but finally he rises and answers the phone. After a moment, he returns."
utter67.424,utter,GEOFF,Who was that?
utter67.425,utter,CHASE,"Remember Zowie, Drew's dog? He got hurt again. I'm going over to take a look at him."
desc67.426,desc,,Geoff's eyes widen. He looks like a ghost walked over his grave.
utter67.427,utter,GEOFF,I'm going with you.
desc67.428,desc,,Chase nods and exits to get his coat. Geoff looks back at the TV once more. The image paused. Renee staring at us from beyond the grave.
scene68,slugline,,EXT. DREW'S HOUSE - NIGHT
desc68.429,desc,,"Gus, Amanda, Drew and Geoff are gathered around Chase's van."
scene69,slugline,,EXT./INT. CHASE'S VAN - NIGHT
desc69.430,desc,,"Chase lays Zowie on his side on an examining table and shines an overhead light onto the wound. Geoff is looking in from outside, utterly bewildered by the living, breathing dog."
utter69.431,utter,CHASE,How'd it happen?
desc69.432,desc,,Gus casts a threatening glance in Drew's direction.
utter69.433,utter,DREW,(glaring at Gus) Some psycho hunter probably got trigger happy...
desc69.434,desc,,Chase is too busy preparing a syringe to notice the nonverbal exchange.
utter69.435,utter,CHASE,I'm going to give Zowie a local anaesthetic so I can clean up the wound. I'd like to take him home tonight for observation.
utter69.436,utter,AMANDA,Fine.
utter69.437,utter,DREW,Can you keep him at your place until he gets better?
utter69.438,utter,CHASE,Sure...
desc69.439,desc,,"Drew tenderly strokes Zowie's mane as Chase administers the injection. Zowie stares up at Geoff with dull, blank eyes. Drew reads Geoff's bewilderment and joins him outside the van. Their words are clear, but whispered."
utter69.440,utter,GEOFF,Maybe he wasn't dead when we buried him.
utter69.441,utter,DREW,He was dead. You know he was.
desc69.442,desc,,Geoff returns his stare to Zowie.
utter69.443,utter,DREW,"You can't tell anyone, Geoff. Ever."
desc69.444,desc,,Geoff looks into Drew's eyes and nods in understanding.
scene70,slugline,,INT. GEOFF'S BEDROOM - NIGHT
desc70.445,desc,,"Tiger is curled up at the foot of Geoff's bed. Geoff climbs in, careful not to disturb the kitten. As he lays his head back on the pillow..."
utter70.446,utter,VOICE (O.S.),"Sleep tight, darling. I'll be with you soon."
desc70.447,desc,,"It's a woman's VOICE. A familiar one. Now we hear the rhythmic CREAK of a rocking chair. And with it comes the voice again, humming a HAUNTING LULLABY. Wide-eyed, Geoff turns his head toward the source... A WOMAN'S NONDESCRIPT FORM is seated in the rocking chair across the room. Rocking forward, her face passes into a swath of moonlight... It's Renee. With the rock of the chair, her face recedes back into the shadows. Her soothing HUM remains. And again, her face passes into the swath of light. And again it retreats. Geoff raises his hand, reaching out for her. Renee's hand rises from the shadows, reaching for him. But suddenly, THE ROOM BEGINS TO STRETCH. The rocking chair and the bed seem distanced like polar extremes, mother and son hopelessly separated by forces beyond their control. LIGHTNING FLASHES in the bedside window. Renee is falling farther and farther away."
utter70.448,utter,GEOFF,Mom!!!
desc70.449,desc,,Geoff leaps from his bed as the darkness closes in and...
