segment-id,segment-type,segment-speaker,segment-text
desc31.250,desc,,"Randolph sneaks into the prop room and shuts the door. He scurries over to the prop shelf and locates Smoochy's multicolored ""magic cookie bag."" He opens it and tosses the cookies into the trash can. Reaching into his pockets, he pulls out his special homemade cookies. He chuckles as he dumps them into the magic cookie bag."
utter31.251,utter,RANDOLPH,"Bon soir, la Smoochy. Welcome to fatty Arbuckle-land."
desc31.252,desc,,"He cackles to himself. He then notices a box in the corner of the room. Scribbled in magic marker on the side are the words: ""Rainbow Randolph crap."" He walks over and pulls the box out. He slowly opens the flaps. Inside is his old costume. He pulls it out and clutches it lovingly. He smells it. The ECHOEY SOUND of his THEME SONG comes flooding back to him for a moment, along with the sound of CHILDREN LAUGHING."
utter31.253,utter,RANDOLPH,"(softly to himself) Don't worry, little ones. Rainbow Randolph will return... (with rising anger) After these messages!"
desc31.254,desc,,He holds up Smoochy's magic cookie bag. He then stuffs his old costume into his duffle bag.
scene32,slugline,,INT. STUDIO B - LATER
desc32.255,desc,,"The ""Smoochy Show"" is in the middle of a taping. The Smoochyland Band is playing a fast, jazzy number (""Doin' the Jiggy Ziggy"") as Smoochy, the Rhinettes, and several kids dance frenetically. The kids in the bleachers are in hysterics as Smoochy shakes his body spastically. The song finally ends. The kids in the bleachers jump to their feet, cheering and applauding."
utter32.256,utter,SMOOCHY,"Boy, all that jiggyin' and ziggyin' sure makes a fella hungry! Now if only I had my super duper, super secret, super special..."
desc32.257,desc,,The kids in the bleachers erupt in unison:
utter32.258,utter,SMOOCHY,"Right-o-riffic! (looks skyward) Magic Cookie Bag, I command thee! Come to your lord and master!"
desc32.259,desc,,"The lights dim as the Smoochyland Band plays the ""2001 theme."" Smoochy's Magic Cookie Bag is lowered from the ceiling by a filament wire. The kids go crazy."
utter32.260,utter,SMOOCHY,"(singing) 'Lookie, lookie, lookie, here comes the cookies! Fresh and organic, no need to panic! Right from the soil, no tropical oils! Sweetened with juice, for an energy boost! Fiber galore, you'll be askin' for more...'"
scene33,slugline,,ANGLE ON NORA
desc33.261,desc,,"She looks pissed, but then looks over at the kids in the bleachers. Their faces are filled with laughter. For the first time she feels the connection Smoochy has with them."
scene34,slugline,,ANGLE ON RANDOLPH
desc34.262,desc,,He peers out from his hiding place backstage. His eyes widen with delight as the Magic Cookie Bag continues its descent. ANGLE ON SMOOCHY The cookie bag finally reaches Smoochy. He holds the bag high above his head in a religious ceremonial fashion as the Rhinettes and the kids crowd around him.
utter34.263,utter,SMOOCHY,Oooh... just the smell of unprocessed flour makes my tummy do somersaults!
desc34.264,desc,,ANGLE ON RANDOLPH
utter34.265,utter,RANDOLPH,"(under his breath) Whatever that means, you fucking retard."
desc34.266,desc,,His puffy orange hand reaches for the bag's clasp as the MUSIC reaches its CRESCENDO.
desc34.267,desc,,He's practically shaking as he suppresses an insane laugh.
utter34.268,utter,RANDOLPH,Give 'em a cookie... give 'em a cookie...
desc34.269,desc,,"He reaches into the bag, and with a grand flourish, pulls out a flaming red penis cookie. The cookie is somewhat misshapen and not perfectly formed. Smoochy gets a big grin."
utter34.270,utter,SMOOCHY,"Wow! Look at this cookie, kids! A rocket ship!"
desc34.271,desc,,"The kids ""ooh"" and ""ahh."" ANGLE ON RANDOLPH He looks confused."
utter34.272,utter,SHELDON,What a special day with such special cookies!
desc34.273,desc,,"BACK ON SMOOCHY Smoochy pretends to ""zoom"" the penis cookie through the air."
utter34.274,utter,SHELDON,"Rrrrrrrr! Look at me, kids! I'm flying to the moon! I'm flying to Mars! I'm flying to --"
desc34.275,desc,,"Randolph, whose face is now bright red, can't take it anymore. He runs onto the stage. He grabs the rocket cookie from Smoochy."
utter34.276,utter,RANDOLPH,Are you fucking blind?! It's a cock! Not a space ship! Cock! Cock!
scene35,slugline,,INT. STAIRWELL - MOMENTS LATER
desc35.277,desc,,Three burly Kidnet security guards drag Randolph down the stairwell. They beat the shit out of him and toss him through the exit door.
scene36,slugline,,INT. FRANK STOKES' OFFICE - TIGHT ON NEW YORK POST FRONT PAGE - DAY
desc36.278,desc,,"The headline reads: ""Rainbow Randolph Interrupts Smoochy Taping."" The subhead reads: ""Runs Onstage Shouting Penis Related Obscenities."""
scene37,slugline,,WIDE
desc37.279,desc,,"Burke sits on the couch next to Sheldon, reading the paper. He shakes his head in disgust. Nora sits in a chair near Stokes."
utter37.280,utter,SHELDON,"Thank you all for coming. I just wanted to iron out a few wrinkles I feel we're having in the communication department. No finger-pointing. Lord knows when you start pointing fingers,"
desc37.281,desc,,someone gets poked in the eye. Sheldon laughs. Stokes and Nora sit stone-faced.
utter37.282,utter,SHELDON,"Anyhoo, I'd like to turn the floor over to my new agent, Mr. Burke Bennett. So... heeeeeere's Burke!"
desc37.283,desc,,Sheldon applauds. Burke stands.
utter37.284,utter,BURKE,"As you can imagine, my client has many concerns, not the least of which is studio security, but we can address that later."
desc37.285,desc,,He pats Sheldon's head like a dog.
utter37.286,utter,BURKE,"See this guy, Frank? Take a good long look, 'cause this prick saved your life. Without him you'd be sitting in Kaplan's right now, sucking club soda through a paper straw. (to Nora) And, you -- you'd be organizing puppet shows for the brats at P.S. 86. Excuse me, honey."
utter37.287,utter,NORA,There's no excuse for you.
utter37.288,utter,SHELDON,"Man, I love club soda."
desc37.289,desc,,"Sheldon laughs, trying to lighten the mood. Burke gives him an affectionate slap."
utter37.290,utter,STOKES,"We've always managed to come to some sort of arrangement, Burke. Why the fireworks?"
utter37.291,utter,BURKE,"'Cause I'm holding all the gunpowder. I represent the man who created, owns, and controls every square inch of Smoochy the Rhino."
desc37.292,desc,,Burke pours himself a drink from Stokes' private bar.
utter37.293,utter,BURKE,God created Adam and what did he get? A fucking dud. My guy? He breathed life into a winner. And anyone who does a better job than God is gonna have a price.
utter37.294,utter,SHELDON,"Burke, of course, is in no way comparing me to God."
utter37.295,utter,BURKE,Yes I am.
utter37.296,utter,NORA,You seem to forget that we went out and found 'your guy.' Dug up his corpse. Handed him his own show when he couldn't sell his face to a photo booth.
utter37.297,utter,SHELDON,"To be fair, Nora, I was booked to open a car wash in Montauk."
utter37.298,utter,BURKE,"Oh, so you were doing him a favor? (chuckles) Allow me to untangle this web of shit! I don't care what his resume was, I don't care where you found him, I don't care if his last job was juggling apples for a hut full of Pygmies on the outskirts of the Congo... the fact is, he fits a bill and you need him. Like a hungry baby needs a big tit. And that, my friends, is why you're in a box with no ventilation. And that is why the rhino is going to get what he deserves."
utter37.299,utter,STOKES,"What is that, exactly?"
desc37.300,desc,,Burke walks over to Stokes' desk and leans across it. He's an inch from Stokes' face.
utter37.301,utter,BURKE,"Heaven, hell, and everything in between."
scene38,slugline,,INT. SPINNER DUNN'S RESTAURANT - CLOSE ON CHAMPAGNE CORK - EVENING
desc38.302,desc,,being popped as foamy champagne runs down the bottle. WIDE Sheldon and Burke sit at a table in the nightclub. Burke raises his glass.
utter38.303,utter,BURKE,To the star and new executive producer of the Smoochy show! May your reign be a long and healthy one!
desc38.304,desc,,They clink glasses.
utter38.305,utter,SHELDON,"I'm still in shock. Complete creative control, part ownership of the show, discretion over merchandising and a dressing room with a toilet! Am I dreaming or what?"
utter38.306,utter,BURKE,And don't forget the corporate penthouse. It took me six years to get that for Randolph.
utter38.307,utter,SHELDON,"Boy, imagine... me, living in a penthouse. Who'd a thunk it."
utter38.308,utter,BURKE,"It's called the high life, kid. Get used to it. Pretty soon you'll be burnin' one hundred dollar bills just to see"
desc38.309,desc,,Franklin break a sweat.
utter38.310,utter,SHELDON,"Jeez, I hope not. I have a deep respect for money. Not to mention Ben Franklin who had some remarkable achievements in his lifetime."
desc38.311,desc,,Burke pulls out a paper bag and hands it to Sheldon.
utter38.312,utter,SHELDON,What's this?
utter38.313,utter,BURKE,That's your graduation present. Something you're gonna need now.
desc38.314,desc,,Sheldon reaches in the bag and pulls out a revolver. He recoils in horror and immediately drops it back in the bag.
utter38.315,utter,BURKE,Think of it as a tool of the trade.
utter38.316,utter,SHELDON,"I've never owned a gun, I've never touched a gun, and I don't believe in guns. When I played cowboys and Indians as a kid, I was always the Chinese railroad worker."
utter38.317,utter,BURKE,"Trust me, Shel. It's a handy accessory in this business. Even if you don't load it, have it for show. Sometimes that's all you need. Especially with a creep like Randolph lurking around."
desc38.318,desc,,"Burke and Sheldon look up and notice the hulking, grinning figure of SPINNER DUNN standing over them. Spinner has the smile of a little boy despite his crooked nose and scarred face. He extends his hand."
utter38.319,utter,SPINNER,"Hiya, Smoochy! I'm Spinner! Spinner!"
utter38.320,utter,SHELDON,Hi there.
utter38.321,utter,SPINNER,I'm so excited to meet you! I'm Spinner!
desc38.322,desc,,Spinner's massive hand engulfs Sheldon's.
utter38.323,utter,SHELDON,(remembers) Oh... right. I saw you fight on TV once. I think it was your farewell bout.
scene39,slugline,,FLASHBACK - INT. BOXING RING(S) - SOMETIME IN THE PAST
desc39.324,desc,,Through a SERIES OF CUTS we see Spinner getting pummeled in various fights. Tonight marks Spinner Dunn's final
desc39.325,desc,,"A bloodied, defeated Spinner happily holds up the arm of his opponent after a match. He then hugs the referee. He jumps down from the ring and hugs the three judges."
utter39.326,utter,RINGSIDE COMMENTATOR #2,"Scrambled a bit? Sure. You don't retire with a record of 81-59 and wind up the Governor. But on the upside, he's got the disposition of a collie."
desc39.327,desc,,Spinner wades into the stands and starts hugging the spectators.
scene40,slugline,,INT. SPINNER DUNN'S RESTAURANT (PRESENT)
desc40.328,desc,,Spinner is still pumping Sheldon's hand.
utter40.329,utter,SPINNER,"You know what I love, Smoochy? I love when you do the Jiggy Ziggy dance! You know, the one you do during 'Silly Time?'"
utter40.330,utter,SHELDON,You bet. That's a big one.
utter40.331,utter,SPINNER,Wanna see me do it?
utter40.332,utter,SHELDON,"Well, I don't know why if there's enough room here to..."
desc40.333,desc,,Spinner starts Jiggying and Ziggying for Sheldon. He bangs into a table and knocks over someone's drink.
utter40.334,utter,BURKE,"Okay, champ, don't get overheated."
desc40.335,desc,,"Spinner stops, out of breath. He leans over and hugs Sheldon."
utter40.336,utter,SPINNER,I love you.
utter40.337,utter,SHELDON,"I... uh... love you, too, Spinner."
desc40.338,desc,,"A powerful-looking woman, TOMMY COTTER, calls to Spinner from the bar."
utter40.339,utter,TOMMY,"Spinner, come over and meet the Senator!"
desc40.340,desc,,Spinner dutifully hurries over to Tommy.
utter40.341,utter,SHELDON,He seems pretty popular. It must take real talent to run a place like this.
utter40.342,utter,BURKE,"Spinner? The guy couldn't run a water faucet. He's just a mascot. It's his cousins, a bunch of Irish mob boys, who really run the joint."
scene41,slugline,,ANGLE ON SPINNER
desc41.343,desc,,He shakes the Senator's hand as Tommy and a few other tough Irish guys stand around. Spinner looks over towards Sheldon.
utter41.344,utter,SPINNER,"(loudly) Don't go anywhere, Smoochy! I'll be right back after I take a dump!"
desc41.345,desc,,Spinner releases the Senator's hand and rushes off.
utter41.346,utter,BURKE,"I think you made a new friend, kid."
scene42,slugline,,INT. ANGELO PIKE'S RUNDOWN APARTMENT (LOWER EAST SIDE) - NIGHT
desc42.347,desc,,"We met him backstage with Smoochy... innocent face... Angelo stirs a pot of soup in the worn-down but tidy apartment. A ""Rhinette"" costume is draped over one of the chairs. There is a sudden LOUD POUNDING on the door. Angelo puts the spoon down and reaches behind some spices on the shelf above. He pulls out a revolver. The POUNDING continues."
utter42.348,utter,ANGELO,"Yeah, who is it?"
utter42.349,utter,RANDOLPH (O.S.),"(friendly) Open up, buddy! It's me, Randolph! It's been a long time!"
desc42.350,desc,,Angelo puts the gun in his waistband and walks to the door. He slowly slides the chain off and opens the door a crack. Peering in at him are the bloodshot eyes of Rainbow Randolph.
utter42.351,utter,ANGELO,Randy?
desc42.352,desc,,Randolph suddenly kicks the door open and tackles Angelo. Randolph sits on top of the little man.
utter42.353,utter,RANDOLPH,You fucking traitor! My body's barely cold and already you work for the rhino?
utter42.354,utter,ANGELO,I don't know what you're talking about.
utter42.355,utter,RANDOLPH,Don't lie to me! I heard all about it! You strapped that horn on faster than a cheerleader gets the clap!
utter42.356,utter,ANGELO,"I gotta eat, don't I?"
utter42.357,utter,RANDOLPH,You're a Krinkle Kid! Not a Smooch-bag! Say it!
utter42.358,utter,ANGELO,Rhinette!
utter42.359,utter,RANDOLPH,"Say it: I am a Krinkle Kid! Say it, before God! On the soul of Jesus Christ! Say what you are!"
desc42.360,desc,,"Angelo punches Randolph in the mouth and flips him over. He now sits on Randolph, pointing the revolver to his face."
utter42.361,utter,ANGELO,I'm a Rhinette. Got that? The Krinkle Kids are ten feet under. With you.
desc42.362,desc,,Randolph starts crying like a child.
utter42.363,utter,RANDOLPH,(blubbering) I missed you so much. Can I stay here? I got no place to go.
desc42.364,desc,,Angelo sighs and puts the gun away.
scene43,slugline,,INT. ANGELO'S APARTMENT - SHORT WHILE LATER
desc43.365,desc,,Angelo and Randolph sit at the small kitchen table. Angelo watches as Randolph ravenously eats a bowl of soup.
utter43.366,utter,RANDOLPH,... They kicked me out of the corporate penthouse. Big surprise. Sons-a-bitches. That's how I got this beauty.
desc43.367,desc,,He points to a nasty bump near his eye.
utter43.368,utter,RANDOLPH,"And of course, there's this..."
desc43.369,desc,,He yanks his lip back to reveal a missing tooth.
utter43.370,utter,RANDOLPH,That happened after my little visit to the studio the other day. Network security. Fucking savages.
desc43.371,desc,,He slurps another spoonful of soup and spits a bay leaf on the floor.
utter43.372,utter,RANDOLPH,"I got liens, back taxes, lawyer's bills, threats against my life... I basically got the whole fucking world up my ass. It's okay, I got a loooong memory, son. (Amos and Andy dialect) What dey sow, dey gonna reap."
desc43.373,desc,,He cackles insanely as he picks up a bottle of gin and takes a deep swig. He passes out and falls off the chair. Angelo leans down and lifts his head off the floor.
utter43.374,utter,ANGELO,Stop doing this to yourself!
desc43.375,desc,,Randolph doesn't respond. Angelo slaps his face.
utter43.376,utter,ANGELO,Wise up! You hear me? Don't piss your life away like this.
utter43.377,utter,RANDOLPH,"(half-conscious) It's the rhino, Angie. He's been sent by the devil. Sent from hell to destroy me. Smoochy... is the face of evil."
scene44,slugline,,EXT. BROADWAY (TIMES SQUARE) - MORNING
desc44.378,desc,,"We are ON the smiling goofy face of Sheldon, whose picture graces the front page of Variety under the headline, ""MOPES TO EXECUTIVE PRODUCE SMOOCHY SHOW."" The subhead reads, ""TENURE TO BEGIN TODAY."" A dollar bill is slapped down over the picture. We WIDEN OUT to see Sheldon buying the magazine at the newsstand in front of the Kidnet Building. He turns and walks toward the Kidnet entrance. He stops and looks up at the building. Smiling, he takes a deep breath and enters."
scene45,slugline,,INT. KIDNET HALLWAY - FEW MOMENTS LATER
desc45.379,desc,,"Sheldon whistles as he walks down the hall, giving cheerful ""hellos"" and ""good mornings"" along the way. He enters Nora's office."
scene46,slugline,,INT. NORA'S OFFICE - CONTINUOUS ACTION
desc46.380,desc,,"Nora is on the phone. She pretends not to notice him. Sheldon bides his time by inspecting knickknacks, examining photos on the wall, etc. Finally, he half- whispers/half-mouths to her:"
utter46.381,utter,SHELDON,Whenever you get a chance... I just need a second.
utter46.382,utter,NORA,"(into the phone) Listen, can I call you back? Yeah, some asshole's screaming in my ear. Thanks."
desc46.383,desc,,She hangs up.
utter46.384,utter,SHELDON,"I'm sorry, you didn't have to hang up."
utter46.385,utter,NORA,If I didn't you'd still be here.
utter46.386,utter,SHELDON,But I am still here.
utter46.387,utter,NORA,I'm hoping to correct that.
utter46.388,utter,SHELDON,"Nora, I want us to start off on the right foot. I want you to know that I value your input and I don't want you to feel intimidated just because the power structure has changed a bit. I consider you a partner."
utter46.389,utter,NORA,Great. That'll come in handy if we're ever at a square dance.
utter46.390,utter,SHELDON,"Well, I was never much of the do- se-do type, but what I would love to do is take you out to lunch one day. You know, just two colleagues chewing the fat... forming a mutual respect... planting the seeds of cooperation..."
utter46.391,utter,NORA,No.
utter46.392,utter,SHELDON,Fair enough. If you change your mind --
utter46.393,utter,NORA,I won't.
desc46.394,desc,,Sheldon just nods and starts to exit.
utter46.395,utter,SHELDON,"Okay then, I'll be in my office if you need me. If you want to brainstorm about anything. Ideas and so forth."
desc46.396,desc,,He passes a plant by the door.
utter46.397,utter,SHELDON,Ficus?
desc46.398,desc,,She ignores him. He exits.
scene47,slugline,,INT. HALLWAY - CONTINUOUS ACTION
desc47.399,desc,,Sheldon walks slowly down the hallway. He no longer has a bounce in his step.
scene48,slugline,,INT. SHELDON'S NEW OFFICE - MOMENT LATER
desc48.400,desc,,"Sheldon enters his plush new office, awkwardly walks over to his new desk and sits behind it for the first time."
utter48.401,utter,SHELDON,Wow...
utter48.402,utter,TOMMY (O.S.),My cousin Spinner's take quite a shine to you.
desc48.403,desc,,"Sheldon jumps. He's surprised to Tommy from Spinner Dunn's restaurant. Tommy's crew, ROY, DANNY, JIMMY and SAMMY occupy the sofa."
utter48.404,utter,TOMMY,Ever since you came in the restaurant. He can't stop yakkin'.
utter48.405,utter,SHELDON,"Well, he's a very nice man. Very sweet disposition for someone that size."
utter48.406,utter,TOMMY,"So, I was wondering if maybe you could give him a little floor space."
utter48.407,utter,SHELDON,I'm sorry?
utter48.408,utter,TOMMY,"You know, a little part on the show. You're the executive producer now. You call the shots, right?"
utter48.409,utter,SHELDON,"Uh, that's a very sweet offer, and I love Spinner, but TV is a complicated medium and... I mean, that would be like me getting into the ring with a prizefighter. (laughs) Can you imagine such a thing? Boom. K.O.! What's the alphabet, Mommy?"
desc48.410,desc,,Sheldon laughs again. Tommy gets quiet.
utter48.411,utter,TOMMY,"This makes me sad. Very, very, sad."
utter48.412,utter,DANNY,"What's wrong, Tommy?"
utter48.413,utter,TOMMY,Nothing. I'm just very sad right now.
utter48.414,utter,SAMMY,"Who made you sad, Tommy?"
utter48.415,utter,TOMMY,I don't want to mention names.
desc48.416,desc,,The guys look menacingly at Sheldon. They rise and walk around his desk until they're on either side of him.
utter48.417,utter,SHELDON,You know what? Maybe I can find Spinner a little something to do on the show. That's probably the best solution.
desc48.418,desc,,Tommy now smiles and walks over to Sheldon. She musses Sheldon's hair.
utter48.419,utter,TOMMY,"You're a good boy, Mopes. Don't think we don't remember favors."
desc48.420,desc,,SWISH PAN TO:
scene49,slugline,,INT. SHELDON'S OFFICE - SHORT WHILE LATER
desc49.421,desc,,"Sheldon is in a meeting with a man, SONNY GORDON."
utter49.422,utter,SHELDON,"Look, I appreciate the visit, but I'm just putting together a little petting zoo segment. Nothing fancy -- a few kittens... maybe a duck..."
desc49.423,desc,,"ANGLE ON SONNY SUPERIMPOSE: SONNY GORDON, PRESIDENT, ANIMAL WRANGLERS'"
utter49.424,utter,SONNY,"If you're looking to bring in that many pieces I gotta put a crew together. Plus, we're lookin' at transpo, a few leash handlers, a cleanup boy and a doper to keep the inventory quiet."
utter49.425,utter,SHELDON,"Jeez, this all sounds awfully elaborate. I might have to forgo the union and just borrow a few animals from a pet shop."
utter49.426,utter,SONNY,I wouldn't recommend it. Miss Carol from Romper Room tried that once and she's still limping.
scene50,slugline,,INT. SHELDON'S OFFICE - SHORT TIME LATER
desc50.427,desc,,A frazzled-looking Sheldon is meeting with BEN FRANKS.
utter50.428,utter,BEN,"On behalf of FunZone Toys, I'd like to congratulate you on your recent promotion, and present you with a small gift."
desc50.429,desc,,"SUPERIMPOSE: BEN FRANKS, V.P., FUNZONE TOYS Ben reaches into his breast pocket and drops a large wad of money on Sheldon's desk that lands with a thud."
utter50.430,utter,SHELDON,"Uh... that's nice of you, Ben, but a card would have been fine."
utter50.431,utter,BEN,"FunZone Toys would very much like the Smoochy contract, Mr. Mopes."
utter50.432,utter,SHELDON,Is this... I mean... are you offering me a bribe or something?
utter50.433,utter,BEN,"FunZone Toys would very much like the Smoochy contract, Mr. Mopes."
desc50.434,desc,,Sheldon picks up the money and tosses it back to Ben. Sheldon rises from his desk.
utter50.435,utter,SHELDON,"Normally, sir, we take the trash out at the end of the day, but I think I'll make an exception in your case."
desc50.436,desc,,Sheldon escorts Ben out the door and slams it shut. The PHONE RINGS. Sheldon walks over and picks it up.
utter50.437,utter,SHELDON,Yes?
utter50.438,utter,ASSISTANT (V.O.),A Mr. Feedlepepper on line two.
utter50.439,utter,SHELDON,Who?
utter50.440,utter,ASSISTANT (V.O.),He says he's an old friend.
desc50.441,desc,,Sheldon punches line two.
utter50.442,utter,SHELDON,Hello?
scene51,slugline,,INT. ANGELO'S APARTMENT - RANDOLPH
utter51.443,utter,RANDOLPH (V.O.),"You better grow eyes on the back of your fucking head, you horned piece of shit! I won't sleep until the worms are crawlin' up your foam rubber ass! I'm going on safari, motherfucker... safari!"
desc51.444,desc,,Sheldon hangs up stunned. Nora walks in holding the daily news.
utter51.445,utter,NORA,Congratulations on your little ice show.
utter51.446,utter,SHELDON,What are you talking about?
utter51.447,utter,NORA,"It didn't take you long to sell out, did it?"
desc51.448,desc,,She tosses the paper on his desk.
utter51.449,utter,NORA,What happened to your precious integrity? Or was that just part of your dog and pony act.
desc51.450,desc,,"She exits. A confused Sheldon looks at the ""Around Town"" column. ""GARDEN TO HOST SMOOCHY ON ICE."" The subhead reads: ""HUGE GATE EXPECTED -- VENDORS SALIVATE AT SMELL OF BIG BUCKS."""
scene52,slugline,,INT. SPINNER DUNN'S - EVENING
desc52.451,desc,,We are TIGHT ON the feet of an Irish dancer doing a sort of Riverdance. We WIDEN OUT and the rest of the dancers come INTO FRAME. Spinner and the mob ar clapping and whooping. Sheldon and Burke sit at a table in the dark club having a conversation.
utter52.452,utter,SHELDON,"Burke, I never agreed to do an ice show."
utter52.453,utter,BURKE,"Shel, do you know what kind of cash we'll take in between the gate and concessions? A venture like this gets you money and muscle. Times twenty."
utter52.454,utter,SHELDON,Ice shows represent everything I'm against. They're mindless
desc52.455,desc,,spectacles whose main purpose is
utter52.456,utter,BURKE,"Look, I know you got this fetish for ethics, but now's not the time to fly that kite. No one's ever refused a shot at an ice show."
desc52.457,desc,,Sheldon tears the contract in half.
utter52.458,utter,SHELDON,"Until now. Smoochy doesn't sell out, Burke. You should be proud of that. Proud that you represent a client who paves driveways, not paints them over."
utter52.459,utter,BURKE,"I'm thrilled, Shel. Knocked out."
desc52.460,desc,,"Burke just sits there, stunned. A waitress, SANDY, passes by the booth."
utter52.461,utter,SHELDON,"I'll have a pineapple juice, Sandy."
utter52.462,utter,SANDY,Pineapple? What happened to orange juice?
utter52.463,utter,SHELDON,I'm feeling feisty tonight.
scene53,slugline,,INT. TELEVISION STUDIO - DAY
desc53.464,desc,,"We are now on a drum solo. Ernie the Elephant of the Smoochyland Band works it. The animal band plays a sloppy version of ""Pop Goes the Weasel."" End on Spinner Dunn -- the newest and by far largest member of the band. Spinner holds s cowbell and seems to be concentrating intently on the proper moment to hit it. Unfortunately, his rhythm is off, which throws the rest of the band off as well. We WIDEN OUT to see Smoochy and the Rhinettes attempting to dance to the off-kilter rhythm. The song finally ends. The Rhinettes glare at Spinner. Smoochy addresses the camera."
utter53.465,utter,SMOOCHY,"Boy, wasn't that fun? In an awkward kind of way? Anyhoo, how 'bout a big round of applause for the newest member of the Smoochyland Band... former heavyweight contender, Spinner Dunn!"
desc53.466,desc,,Spinner stands up to take a bow and almost knocks the entire bandstand over. There is a smattering of confused applause from the kids in the bleachers. Spinner drops the cowbell and it clangs on the studio floor.
utter53.467,utter,SPINNER,Shit. Sorry.
scene54,slugline,,INT. BACKSTAGE - AFTER SHOW
desc54.468,desc,,"A beaming Spinner runs up to Sheldon, who's still in costume."
utter54.469,utter,SPINNER,"Did I do good, Sheldon, huh? Did I do good?"
utter54.470,utter,SHELDON,"Yeah, that was great, Spinner. Just watch your elbow next time. Pinky's probably gonna lose that tooth."
utter54.471,utter,SPINNER,Okey doke. I'm gonna go get drunk now.
desc54.472,desc,,"Spinner skips off humming ""Pop Goes the Weasel"" and banging his cowbell. Nora passes Sheldon backstage."
utter54.473,utter,NORA,"Nice job. Casting the show with mental patients, I like that."
utter54.474,utter,SHELDON,(snapping) He is not a mental patient. He's an ex-boxer and nightclub owner who happens to have the sweet innocent brian of a five-year-old!
utter54.475,utter,NORA,Excuse me for not making the distinction.
desc54.476,desc,,She leaves.
scene55,slugline,,EXT. BROADWAY (TIMES SQUARE) - NIGHT
desc55.477,desc,,Sheldon exits the Kidnet building and walks to the curb to hail a cab. A friendly-looking man in a suit and bow tie approaches him. This is MERV GREEN.
utter55.478,utter,MERV,Hi there.
utter55.479,utter,SHELDON,Hi.
desc55.480,desc,,A limo pulls up in front of them. Merv opens the back door.
utter55.481,utter,MERV,Get in.
utter55.482,utter,SHELDON,"Thanks anyway, but I'm going uptown."
desc55.483,desc,,Merv pulls his jacket back to reveal a revolver tucked in his waistband.
utter55.484,utter,MERV,"Humor me, rhino."
scene56,slugline,,INT. LIMOUSINE - CONTINUOUS ACTION
desc56.485,desc,,"Sheldon slides into the back seat of the limo. A big thug in an overcoat, HENRY, is already sitting there. Merv gets in behind him and shuts the door. Sheldon is now wedged between the two men as the limo heads down Broadway. Merv extends his hand."
utter56.486,utter,MERV,"Merv Green, Sheldon. It's a pleasure to meet you."
utter56.487,utter,SHELDON,"If you're hoping for an autograph, the gun's a bit much. The whole 'catch more flies with honey' thing -- it really holds water."
desc56.488,desc,,Sheldon laughs nervously.
utter56.489,utter,MERV,"Sheldon, I represent the Parade of Hope Foundation. Maybe you've heard of us."
utter56.490,utter,SHELDON,"You raise money to build children's hospitals, right?"
utter56.491,utter,MERV,"We've been known to add a brick or two, sure."
desc56.492,desc,,Merv and the thug laugh.
utter56.493,utter,MERV,"Sheldon, let me get right to the point -- there's talk on the street that you're pulling out of the ice show. Is that true?"
utter56.494,utter,SHELDON,"(big sigh) You know, I never agreed to an ice show, nor would I ever agree to do an ice show, and let me add that none of this is your concern, sir. (shakes his head) Sheesh."
utter56.495,utter,MERV,"Listen carefully, son: Parade of Hope has sponsored every Kidnet ice show since 1964. We take a piece off the top and everybody walks away happy. So let's not buck history."
utter56.496,utter,SHELDON,"Well, I appreciate the offer, but for the gazillionth time, I'm not doing an ice show, so we have nothing to discuss. Now, if you'll just pull over, I'll get out and we'll say our toodley-dos. (to driver) Far corner, please."
utter56.497,utter,MERV,"Allow me to be less murky. Starting tomorrow, Smoochy the Rhino raises his baton for Parade of Hope. Benefits, banquets, fund-raisers, I want it all. (to driver) Pull over, Terry."
desc56.498,desc,,The car pulls to the curb.
utter56.499,utter,MERV,And as far as the ice show goes... I recommend you start shopping for skates.
desc56.500,desc,,The door pops open and Sheldon is tossed out.
scene57,slugline,,INT. CORPORATE PENTHOUSE - NIGHT
desc57.501,desc,,A troubled-looking Sheldon stands on his balcony looking out at the city. He drinks orange juice straight from the carton. Sheldon is on the phone with Burke.
utter57.502,utter,SHELDON,"This is unacceptable, Burke! I'm calling the authorities."
utter57.503,utter,BURKE (V.O.),"Don't do it, Shel. You rat on Parade of Hope and you'll be lucky if they find your toenails. These guys are the roughest of all the charities."
utter57.504,utter,SHELDON,I was threatened by an organization that's supposed to help children! What kind of world is this?
utter57.505,utter,BURKE (V.O.),The real one. My advice? Consider the ice show and stay healthy.
desc57.506,desc,,"Burke hangs up. After a beat, Sheldon's DOORBELL RINGS. He walks over to the door and opens it. To his surprise, Nora is standing there."
utter57.507,utter,NORA,May I come in?
utter57.508,utter,SHELDON,Sure.
desc57.509,desc,,Nora enters. She seems a little wobbly. Sheldon notices she's holding a pint of whiskey.
utter57.510,utter,SHELDON,Uh... are you okay?
utter57.511,utter,NORA,I'm getting drunk and I'm not used to it.
utter57.512,utter,SHELDON,"Oh. Well, not to make you feel worse, but with alcohol you're also consuming empty calories."
desc57.513,desc,,Nora looks at him for a moment.
utter57.514,utter,NORA,"It's just that... I want to apologize, actually. And on those rare occasions when I feel the need to apologize for something, it helps if I'm, you know... shit- faced."
utter57.515,utter,SHELDON,Wow. I'm honored.
desc57.516,desc,,Nora trips slightly. Sheldon takes the whiskey from her.
