segment-id,segment-type,segment-speaker,segment-text
desc24.452,desc,,of cologne
desc24.453,desc,,"box. He opens it and inside, sitting"
utter24.454,utter,bottle,with a panther head.
utter24.455,utter,BRIAN FANTANA (CONT'D),Sex Panther by Prince And it's illegal
desc24.456,desc,,SFX: PANTHER GROWL Brian walks
utter24.457,utter,Alicia,who is
utter24.458,utter,BRIAN FANTANA,"Hey sweetheart, I just your way- on."
utter24.459,utter,BRIAN FANTANA,a special cologne.
desc24.460,desc,,He opens a cabinet see a polished
desc24.461,desc,,Ron watches
utter24.462,utter,RON,Which cologne you going with: Dragon or Lodon Gentleman? she
desc24.463,desc,,a shelf
utter24.464,utter,BRIAN FANTANA,Doctor Homo. Now watch
utter24.465,utter,Nice work,learn. back
desc24.466,desc,,he throws
utter24.467,utter,ALICIA,what is
utter24.468,utter,BRIAN FANTANA,"smell of desire M'lady. a piece diaper! Oh my God,"
utter24.469,utter,writer CORNINGSTONE,that smell?
utter24.470,utter,ALICIA CORNINGSTONE,are watering. It smells like of old ham wrapped in a used
utter24.471,utter,Alicia,runs off. People
desc24.472,desc,,the air annd responding
desc24.473,desc,,over the office
desc24.474,desc,,It smells like an animal
utter24.475,utter,of rotte~,shrimp! Mommy I'm
utter24.476,utter,begin,sniffing cologne. (O.S.) (O.S.) carcass scared! (O.S.)
utter24.477,utter,Brian,is being mat suits.
desc24.478,desc,,talking
scene25,slugline,,MINUTES LATER
desc25.479,desc,,a CAMERAMAN as Brick approaches.
desc25.480,desc,,down in is it
utter25.481,utter,ALICIA CORNINGSTONE,Brick? I'm working .
utter25.482,utter,BRICK TAMLAND,I thought maybe we could get together later
desc25.483,desc,,and touch each other
utter25.484,utter,suit,area.
utter25.485,utter,ALICIA CORNINGSTONE,No. Okay.
desc25.486,desc,,He turns runs away Cup of coffee being surrounded by the defeated
desc25.487,desc,,speed. she's
utter25.488,utter,pull,back
desc25.489,desc,,News Team.
utter25.490,utter,BRIAN FANTANA,a ball buster
desc25.491,desc,,to see that
utter25.492,utter,Brian,is still It
utter25.493,utter,is Ron,soaked. we're she's
utter25.494,utter,a classy,the worst. We're rum?
utter25.495,utter,RON,all wrong. lady. And they can guys. You want
desc25.496,desc,,a sip Ron a thermos.
utter25.497,utter,RON,you. It's I just what're
utter25.498,utter,one in the,had some tequila.
utter25.499,utter,BRIAN FANTANA,we gonna do?
utter25.500,utter,RON,I quote my mentor the great lead anchor
utter25.501,utter,Jess Moondragon,"who used to say, ""Sometimes you gotta let it all hang out."""
desc25.502,desc,,Kicks purposefully
utter25.503,utter,bee-hind,for me and save some in a doggy bag! We can have sandwiches tomorrow! Whammy! ! !
utter25.504,utter,ALICIA'S Alicia,cats.
desc25.505,desc,,is watching Helen knocks.
utter25.506,utter,Alicia?,office.
desc25.507,desc,,tape different
utter25.508,utter,HELEN,Ron wants to
desc25.509,desc,,see
scene26,slugline,,RON'S OFFICE
utter26.510,utter,Alicia,enters
utter26.511,utter,Ron's,"office, shirtless, curling handweights. situation."
utter26.512,utter,Oh Alicia,you were workout.
desc26.513,desc,,is seated
desc26.514,desc,,an obviously
utter26.515,utter,RON,I'm sorry I didn't know coming by. Just
utter26.516,utter,Tuesday,is arms and back.
desc26.517,desc,,"on a chair,"
utter26.518,utter,ALICIA CORNINGSTONE,me to come by.
desc26.519,desc,,You asked
utter26.520,utter,RON,"Oh did I? Well, I'm just making"
desc26.521,desc,,the guns stay
utter26.522,utter,of water,over here.
desc26.523,desc,,Ron reaches
desc26.524,desc,,across
utter26.525,utter,Alicia RON (CONT'D),Just getting
utter26.526,utter,glass,Pardon my guns.
desc26.527,desc,,water.
utter26.528,utter,ALICIA CORNINGSTONE,This has to be the feeblest pick up I have ever encountered. be ashamed of yourself Mr. Burgundy.
utter26.529,utter,RON,"(putting on his shirt) ""Pick up attempt?!"" I am offended! I have very little time to get to the gym so I have to sculpt my guns at the office. Stop"
utter26.530,utter,ALICIA CORNINGSTONE,your arms guns!
utter26.531,utter,RON,I was only going to show you around
desc26.532,desc,,professional.
utter26.533,utter,Really?,Yes. Strictly
utter26.534,utter,RON,"now, I am hurt"
utter26.535,utter,ALICIA CORNINGSTONE,a professional?
utter26.536,utter,RON,"That was the idea, yes. way past that! I am so"
utter26.537,utter,wounded,thatI could
utter26.538,utter,ALICIA,do that. hurt
utter26.539,utter,RON,Really?
utter26.540,utter,ALICIA CORNINGSTONE,Yes. As a journalist I should get to
utter26.541,utter,know the city,I'm covering. But this is not a date.
utter26.542,utter,RON,Strickly Of course.
desc26.543,desc,,Ron stands
utter26.544,utter,up and,It's
desc26.545,desc,,"MUSIC CUE: ""Groovey Situation"" Ron now with on walk"
utter26.546,utter,RON ( CONT' D),pleats.
desc26.547,desc,,professional.
desc26.548,desc,,dances
utter26.549,utter,RON,There
desc26.550,desc,,"Suddenly,"
utter26.551,utter,without,"warning cabinet,"
utter26.552,utter,Chandler,down the
desc26.553,desc,,we go! he slams hallway.
desc26.554,desc,,head
utter26.555,utter,RON ( CONT' D) Ron Burgundy,"is down and it is bad! Ohhhh it is very serious! I'm going to say right off the bat, call paramedic! Ohhhhhhhh my God it is as serious as anything on record! fully a portion of my brain to be exposed."
utter26.556,utter,Ron stands,there.
utter26.557,utter,"head,",there's
utter26.558,utter,RON (CONT'D),"Okay, false alarm gang! Let's back to work everyone, to put on! The news"
desc26.559,desc,,up. What happened?
utter26.560,utter,RON,She said yes. We're having evening together tonight. (panting and barking) Ron! ... You Dog! .. Whammy! ... Woof! Woof!
utter26.561,utter,NARRATOR (V.O.),"Yes, Burgundy was smitten. Ron didn't have much experience with real relationships so it was a new feeling for him."
utter26.562,utter,RON,Good evening Portland. I'm Ron Burgundy. Tonight's top story: robbery in the downtown area today as four unidentified made off with with only four masks from a prominant Portland costume shop.
utter26.563,utter,Brian Fantana,of the store. who's
desc26.564,desc,,line. front
utter26.565,utter,BRIAN FANTANA,And for now the Police can only hope they get some leads in this strange case. Back to you Ron.
desc26.566,desc,,A passerby And then stops.
utter26.567,utter,PASSERBY,What is that stench?
desc26.568,desc,,It smells a plumbers
desc26.569,desc,,sign dissolve Ron's
utter26.570,utter,RON,Which proves yet again
desc26.571,desc,,man and his pet falcon
utter26.572,utter,ED HARKEN,"Dammit who typed a question mark on the teleprompter? For the last time, whatever you put into will read it. Are we clear?"
desc26.573,desc,,his sign off.
utter26.574,utter,Portland,saying it with him.
desc26.575,desc,,people
utter26.576,utter,RON,classy Portland.
desc26.577,desc,,as Ron bolts
scene27,slugline,,NEWS BUILDING LOBBY~ NIGHT
desc27.578,desc,,is front doors.
utter27.579,utter,ALICIA CORNINGSTONE,( to herself) This is such a mistake Alicia. Remember it's strictly professional Ron comes
utter27.580,utter,RON,"(singing) "" .. ALEECIA ... ALEEECIA ... MY ANGEL... MY"
desc27.581,desc,,"DYNAMITE LADY."" I'm full"
desc27.582,desc,,tonight.
scene28,slugline,,RON'S VAN - FIVE MINUTES LATER
desc28.583,desc,,Ron and Alicia drive
utter28.584,utter,RON,So I thought we'd start by getting bird's eye view of the greatest
utter28.585,utter,city,on earth: Portland Oregon.
utter28.586,utter,ALICIA CORNINGSTONE,Excellent.
desc28.587,desc,,Ron pops a tape dash.
utter28.588,utter,RON,"Oh it's just a little tune I heard, made me think of a spicial lady that I happen to be driving with right now."
desc28.589,desc,,Ron pushes Ron turns
desc28.590,desc,,play. and just stares a long time without
utter28.591,utter,Alicia,making
desc28.592,desc,,"with a suggestive,"
utter28.593,utter,sly,any attempt to look at
utter28.594,utter,ALICIA CORNINGSTONE,It makes me nervous you're not looking at the road.
utter28.595,utter,Ron just,Don't like
utter28.596,utter,RON,worry I know these the back of my hand.
desc28.597,desc,,staring
desc28.598,desc,,her.
utter28.599,utter,RON (CONT'D),Well?
utter28.600,utter,ALICIA CORNINGSTONE,know what to say. Don't
utter28.601,utter,Ron keeps,"light,"
desc28.602,desc,,staring honks the
utter28.603,utter,RON,anything.
desc28.604,desc,,at her.
desc28.605,desc,,He turns
utter28.606,utter,Ron please ALICIA,look at
utter28.607,utter,RON,me . ... be.
desc28.608,desc,,stops a red
desc28.609,desc,,"The song continues to play and Ron continues to look directly at Alicia. He makes way for an ambulance, puts"
utter28.610,utter,on his turn,merges into moving traffic
desc28.611,desc,,to stare
utter28.612,utter,RON (CONT'D),"You have captivating eyes,"
utter28.613,utter,unicorn,or a Princess.
utter28.614,utter,Has,ever told you that?
utter28.615,utter,ALICIA CORNINGSTONE,you.
utter28.616,utter,No ... thank,And we're park.
desc28.617,desc,,motions
utter28.618,utter,RON,here. Just
utter28.619,utter,with his,looking. anyone
utter28.620,utter,RON (CONT'D),you have it. The grand is Portland Oregon.
desc28.621,desc,,he has parked perfectly a stunning view Well.
utter28.622,utter,Mr.Burgundy.,Drink always It's
desc28.623,desc,,on a steep
utter28.624,utter,RON,in. Mtnmmrnmrn **. Portland. goes down smooth.
utter28.625,utter,ALICIA CORNINGSTONE,truly nice to see an anchor of the city he covers.
desc28.626,desc,,so bluff
utter28.627,utter,ALICIA CORNINGSTONE,is quite
desc28.628,desc,,a view
utter28.629,utter,RON,"Portland's my beautiful of yesterday, she just"
desc28.630,desc,,prettier.
utter28.631,utter,lady.,got a little
utter28.632,utter,ALICIA CORNINGSTONE,very ... nice of you.
utter28.633,utter,RON,And now we go to to any TV reporter
scene29,slugline,,a place
utter29.634,utter,Cocktails,playing. drinking. mixed and beer being
desc29.635,desc,,poured.
utter29.636,utter,A jazz,trio The place is packed with news anchors smoking
utter29.637,utter,RON,"Every news anchor in town Tino""s. This is the place."
utter29.638,utter,A waiter,Manhattan?
desc29.639,desc,,comes
utter29.640,utter,ALICIA CORNINGSTONE,exciting.
utter29.641,utter,ALICIA CORNINGSTONE (CONT'D),me! May I have another
desc29.642,desc,,Anything
utter29.643,utter,WAITER,Mr. Burgundy's
utter29.644,utter,RON,the
desc29.645,desc,,fast.
utter29.646,utter,ALICIA CORNINGSTONE,in Rome ... Yes ...
utter29.647,utter,RON,go on.
desc29.648,desc,,expression.
utter29.649,utter,ALICIA CORNINGSTONE,Romans do? It's an old
utter29.650,utter,RON,"Oh I""ve never heard of it. That's"
utter29.651,utter,Alicia,"you know what's wrong with you? (singing) ABSOLUTELY NOTHING, LA, LA, LA! Let's"
utter29.652,utter,introduce,you to the gang! We see
utter29.653,utter,Alicia. ANCHOR #1,Heyyyyy.
utter29.654,utter,"Mike Nazareth,",sports. You got a nice shape honey. Don't be afraid to show it off.
utter29.655,utter,"Chip Mantooth,","weather. Remember honey, more cleavage"
utter29.656,utter,Deacon Charley,"here, weather. idea who took a dump in my fish tank? Because those"
utter29.657,utter,fish,are not doing well. (drunk with snot running out of his nose) Hey .... mphhh ... mpfffmmm ... heygglll I .. have ... prblems.
utter29.658,utter,Ron and Alicia,seated at a table.
utter29.659,utter,Ron signs,"a KOREAN MOTHER, 45 and her daughter."
utter29.660,utter,an autograph,"Mr.Burgundy, Because of a story did last"
utter29.661,utter,year about delinquint,landlords we had heat for Christmas.
utter29.662,utter,RON,I remember that story.
utter29.663,utter,October A tuesday,night. I was wearing a red tie with white speckles. You must be Paula Tran. You are a national Mr.Burgundy. They
desc29.664,desc,,exit.
utter29.665,utter,ALICIA CORNINGSTONE,"Boy I have to say I'm impressed, this"
utter29.666,utter,city,real*ly seems to love you.
utter29.667,utter,RON,It's a big responsibility. I have one million children.
utter29.668,utter,"TINO, ALICIA CORNINGSTONE",you handle it well.
desc29.669,desc,,walks over.
utter29.670,utter,TINO RON Tino.,How are you? Tino is greatest club owner in the Mr. you city.
utter29.671,utter,TINO,we would be honored would play jazz
utter29.672,utter,flute,for us. Oh no.
utter29.673,utter,RON,I couldn't.
utter29.674,utter,TINO,( to the crowd) Would everyone love to hear Ron play some jazz
utter29.675,utter,flute?,Yeah! Well ... diddy. Woo! Stay
utter29.676,utter,RON,I guess
desc29.677,desc,,Ron walks up on stage
desc29.678,desc,,and reaches
utter29.679,utter,RON (CONT'D),"gentlemen, ""East Broadway Rundown"" in E-flat, keep the cymbals splashy and take that a walk."
utter29.680,utter,jacket,"Broadway Rundown"" in E-flat, keep the cymbals splashy and take that"
utter29.681,utter,base line,a walk.
utter29.682,utter,Ron plays,"an elaborate lead-in to the song. The band kicks in behind him. Ron is amazing, scampering about the stage like"
utter29.683,utter,a nimble,"jazz goat, playing incredible solos."
utter29.684,utter,Alicia,watches in awe. The crowd of anchors
desc29.685,desc,,goes nuts. Ron walks
desc29.686,desc,,"as he plays,"
utter29.687,utter,stepping,on people's drinks and food. He takes a break to scat. RON (CONT'D)
desc29.688,desc,,"BREAKING NEWS, BA DOP DEE ... THIS"
desc29.689,desc,,He finishes
utter29.690,utter,flute.,Then Aqualung.
desc29.691,desc,,the song he breaks
utter29.692,utter,scales,Tull's
utter29.693,utter,RON (CONT'D),Then
desc29.694,desc,,back crowd explodes
utter29.695,utter,Ron and Alicia,The place
desc29.696,desc,,is empty
utter29.697,utter,staff,"ha,"
utter29.698,utter,a cozy candle,clean up.
utter29.699,utter,ALICIA/RON,ha ...
utter29.700,utter,ALICIA CORNINGSTONE,"You were amazing, where did you learn how to play like that?"
utter29.701,utter,RON Jazz flute,has always been a small
utter29.702,utter,passion,"of mine. And please, could keep this the two of us I wouldn't want the Terui{ to find out about my flute playing. Absolutely. do you have"
utter29.703,utter,ALICIA CORNINGSTONE,"So what other ""passions"" Mr. Burgundy?"
desc29.704,desc,,corner.
utter29.705,utter,RON (CONT'D),So what about you Alicia? your hopes and dreams?
utter29.706,utter,ALICIA CORNINGSTONE,"Well believe it or not we share the same dream. I too, want to become a anchor."
utter29.707,utter,RON,"Ha, ha, and after King of Australia! that you can Seriously-"
utter29.708,utter,ALICIA CORNINGSTONE,"I'm very serious Mr. Burgundy. I""ve to be an anchor"
utter29.709,utter,since,I was a little girl.
utter29.710,utter,As Alicia,tells lightening-quick
utter29.711,utter,the story,it is
utter29.712,utter,ALICIA CORNINGSTONE (CONT'D),"I""ve always been cursed with a talent usually dominated"
utter29.713,utter,by,"men. As a little instead playing house I would play ""drill"
utter29.714,utter,"or ""butcher.""","Then in high school I learned how to dunk and could hit the three but the coach wouldn't let me play with the boys. So I tried to get a job as a lumber jack. But they at me. Then one day I read was hooked. I knew I would be a news anchor. And yes, it's been lonely ... and difficult ... and lonely. There"
utter29.715,utter,a tear,Are
utter29.716,utter,streaming,you
scene30,slugline,,down Alicia's
desc30.717,desc,,face.
utter30.718,utter,RON,crying?
utter30.719,utter,ALICIA CORNINGSTONE,"I don't think so. Um, we should probably get going, I swore I would never get involved"
desc30.720,desc,,with a co-worker
desc30.721,desc,,starts Ron grabs arm.
utter30.722,utter,RON,Wait. What if just weren't co-workers? just ... co-people.
utter30.723,utter,for tonight,What if we were Shhhh. You be a woman ... man ... that's all. .)
utter30.724,utter,ALICIA CORNINGSTONE,to surprise me ...
desc30.725,desc,,"turns a passionate kiss. MUSIC: ""You've"
desc30.726,desc,,"comes on full by Blood, They kiss platform. feverishly. on a spinning"
scene31,slugline,,RON'S BEDROOM
desc31.727,desc,,They are in each other. asleep. a half-state
utter31.728,utter,Baxter,is
utter31.729,utter,Oooohhh!!,Yeah!!
desc31.730,desc,,"undress,"
utter31.731,utter,RON,! You're Take
desc31.732,desc,,They kiss
utter31.733,utter,ALICIA,me to Oh we're
utter31.734,utter,RON,there!
desc31.735,desc,,fall then lady!!
utter31.736,utter,ALICIA CORNINGSTONE,me my viking lover!
utter31.737,utter,RON,Oh yeahhh! ! ! I'm storming on my steed M' lady! ! Ahhh! ! ! Take
utter31.738,utter,rubbing,and kissing
utter31.739,utter,castle CORNINGSTONE,Ecstasyville!
scene32,slugline,,"ANIMATED SEQUENCE- GIANT ANIMATED GATES ""ECSTASYVILLE"""
desc32.740,desc,,"Ron and Alicia are live in an animated world. They fly into smiles on their faces,"
desc32.741,desc,,Exploding FLYING UNICORNS I friggin
utter32.742,utter,RON,love you!!!!!
utter32.743,utter,ALICIA CORNINGSTONE,love you back!!!!!
desc32.744,desc,,into
utter32.745,utter,RON,The most glorious
desc32.746,desc,,Look! RON AND ALICIA burst rainbow
desc32.747,desc,,SLIDING DOWNA RAINBOW RON AND ALICIA
desc32.748,desc,,land in the arms of giant but then notices
desc32.749,desc,,Ron is not amused. Back panda bear who starts They in turn begin to hug
utter32.750,utter,RON,Love Panda!
utter32.751,utter,Alicia,and the panda realize what they're and stop. The panda resumes hugging them while explode around
desc32.752,desc,,them. Then the Panda puts his hand on Ron's
utter32.753,utter,thigh,and tries to kiss him. RON (CONT'D) Hey! Ron Burgundy does not way Love Panda! !
scene33,slugline,,RON'S BEDROOM
desc33.754,desc,,They laying
utter33.755,utter,ALICIA CORNINGSTONE,sir.
desc33.756,desc,,comes up.
utter33.757,utter,RON,"You are not so bad yourself. I didn't care for the Love Panda, though."
utter33.758,utter,ALICIA CORNINGSTONE,I have very strong feelings you Mr.Burgundy. But it's important to me that I be viewed
desc33.759,desc,,a professional.
utter33.760,utter,RON,When in Rome. Right.
utter33.761,utter,ALICIA CORNINGSTONE,That expression doesn't really to what I'm talking about.
utter33.762,utter,thought,if we're going to keep seeing each other we should keep it relatively quiet around
utter33.763,utter,RON,Absolutely my crazy
utter33.764,utter,discretion,the game.
utter33.765,utter,wildflower.,is the name of
desc33.766,desc,,We see office. across bustling
scene34,slugline,,room
desc34.767,desc,,an open door
scene35,slugline,,Ron's
desc35.768,desc,,RON (O.S.)
utter35.769,utter,Alicia Corningstone,"and I had wild, nasty sex last and now we are in love!!! Everyone"
scene36,slugline,,room
desc36.770,desc,,looks up.
scene37,slugline,,RON'S OFFICE
desc37.771,desc,,The whole newsteam is in Ron's office. They're
utter37.772,utter,Brian,is pouring a drink at Ron's wetbar while looking at a candle. Did
utter37.773,utter,Brian RON,"say that smoking, Brick is"
desc37.774,desc,,loud?
utter37.775,utter,BRIAN FANTANA,much yelled it.
utter37.776,utter,RON,I can't help it. It It's just
desc37.777,desc,,up and closes door. Ron pumps
utter37.778,utter,RON,sex? Outta
desc37.779,desc,,fist.
utter37.780,utter,BRIAN FANTANA,"thing. Love. Yeah,"
utter37.781,utter,BRICK TAMLAND,is that? I was in love once. Well
utter37.782,utter,BRIAN FANTANA,"us, what's it like?"
desc37.783,desc,,Ron so tell
utter37.784,utter,RON,she? I don't remember her name. That's
utter37.785,utter,RON,"a good start, go on. She was a dental we spent days in Barbados together ... And she could"
desc37.786,desc,,touch her shoulders
utter37.787,utter,RON,love.
utter37.788,utter,Dammit!,boner?
utter37.789,utter,BRIAN FANTANA,"how you feel when you flag ... only you""ve got"
utter37.790,utter,RON,No ... I love
desc37.791,desc,,glue.
utter37.792,utter,RON,really wanna
utter37.793,utter,is?,Yes ... tell us ... etc.
desc37.794,desc,,know what
utter37.795,utter,Ron takes RON,This morning when I woke up and saw
utter37.796,utter,Alicia,"next to me, I just laid"
utter37.797,utter,in,bed ..... I didn't even think
utter37.798,utter,up to style,and blow dry my hair.
desc37.799,desc,,visibly
utter37.800,utter,BRIAN FANTANA,"Ron, please tell me you did not out the door without blow drying your hair. it got"
utter37.801,utter,"love, RON",not now?
utter37.802,utter,RON,She's doing her first story show as we speak. hope she can handle it. This is the big time.
scene38,slugline,,GIANT PET STORE
desc38.803,desc,,"MUSIC: ""I Like Bread and Butter"" A little runway has of the store: Pet Emporium. is being We see various"
desc38.804,desc,,show way too
utter38.805,utter,EAGER CAMERMAN,some great stuff Alicia!
desc38.806,desc,,much .
utter38.807,utter,ALICIA CORNINGSTONE,(pissed) Let's just do my sign-off and get out of here. This is a jackass convention.
desc38.808,desc,,"As the camera man frames up the shot Alicia sees a clerk,PAUL"
desc38.809,desc,,He approaches
utter38.810,utter,Julius?,Excuse
utter38.811,utter,PAUL DANOVER,Paul. Wanna get an Orange
utter38.812,utter,ALICIA CORNINGSTONE,"me, we're about to go live seconds."
desc38.813,desc,,to need you to move.
utter38.814,utter,PAUL DANOVER,on. You know what I always say: no time like the present. Cause you never know when the clock'll strike and your carriage'll turn a pumpkin. As Alicia
desc38.815,desc,,the broadcast scoops
utter38.816,utter,a fish,from a tank with for a second before
desc38.817,desc,,live. Paul walks off screen. a net.
utter38.818,utter,Alicia,glances
utter38.819,utter,He,at him
utter38.820,utter,ALICIA CORNINGSTONE,(instantly brightening for the camera) So all
utter38.821,utter,in all,"it was fun day for cats, their owners and the spectators here at the mall. And just fashion did not kill the cat ... it made him look purrr-fect. From the Pet Emporium in Harkston. I'm Alicia"
utter38.822,utter,Corningstone,for Action News.
desc38.823,desc,,has been playing Ron is behind the desk .
utter38.824,utter,RON,That of course our
utter38.825,utter,Alicia,Corningstone. great. (MORE)
desc38.826,desc,,on a monitor
utter38.827,utter,reporter,She's really
utter38.828,utter,RON (CONT'D),"And I might also share with you that we are currently dating. And she is quite a creative in the bedroom. Okay. That'll do it for us here at six o'clock. For the entire Action News team, I'm Ron Burgundy. You stay classy Portland."
scene39,slugline,,RESTAURANT ---
desc39.829,desc,,Ron and Alicia
scene40,slugline,,LATER THAT NIGHT
desc40.830,desc,,are
scene41,slugline,,a restaurant.
utter41.831,utter,ALICIA CORNINGSTONE,You idiot!! I can't believe you said we were dating on the air!
utter41.832,utter,RON,you'd like it!
utter41.833,utter,ALICIA CORNINGSTONE,I want to be an anchor Ron. And there's no way that's going to happen if everyone thinks I'm your your bimbo gal pal .
utter41.834,utter,RON,I'm sure no one even heard said it pretty fast ...
desc41.835,desc,,"A SKEEVY GUY, 55 leans"
utter41.836,utter,RON,you. It's really (and then back to Alicia) I'm sorry
utter41.837,utter,Alicia.,"am. report the news and well, today the biggest news story in Ron Burgundy's world ... was that he fell in love with Alicia Corningstone. Thank"
utter41.838,utter,ALICIA CORNINGSTONE,(touched) Oh Ron ... I think I love you as well .
desc41.839,desc,,The skeevy guy leans
utter41.840,utter,RON,later though.
desc41.841,desc,,to see.
utter41.842,utter,ALICIA CORNINGSTONE,him!
scene42,slugline,,EXT. PORTLAND CITY STREET---
desc42.843,desc,,The News Team minus Ron is in a big red with the song CHEROKEE NATION blaring.
desc42.844,desc,,mouths.
utter42.845,utter,BRIAN FANTANA,new tie Brick.
desc42.846,desc,,you.
desc42.847,desc,,silence. They don't
utter42.848,utter,Impala,cruising They all have know what
desc42.849,desc,,around
utter42.850,utter,turf,the Eyewitness lawn! Whammy!
scene43,slugline,,EXT. FRONT OF CHANNEL 10 NEWS BUILDING--The red Impala
desc43.851,desc,,is spinning
desc43.852,desc,,the lawn in front
desc43.853,desc,,isn't
scene44,slugline,,TWO MINUTES LATER
desc44.854,desc,,and kicking
utter44.855,utter,BRIAN FANTANA,the same without (sadly) It's
utter44.856,utter,in the,Maybe we should call it night.
utter44.857,utter,up turf,The team
desc44.858,desc,,an early
scene45,slugline,,EXT. PORTLAND ---MORNING Street
desc45.859,desc,,cleaners sun rises. brooms The news team and drinking.
utter45.860,utter,BRIAN FANTANA,having the Team pancake
utter45.861,utter,tomorrow,morning
desc45.862,desc,,Sounds good.
desc45.863,desc,,syrup
utter45.864,utter,RON,Oh I almost forgot. I can't make it.
utter45.865,utter,Alicia,and I are trying this new fad called
desc45.866,desc,,"""jogging."""
utter45.867,utter,"Ron, this",We do this Well you Rome. What
utter45.868,utter,RON,know what You know ... drink fast?
desc45.869,desc,,"they Breakfast. say,"
utter45.870,utter,BRIAN FANTANA,mean?
utter45.871,utter,RON,when a lady
utter45.872,utter,BRIAN FANTANA,"you're thinking the Romans do. "" I don't"
utter45.873,utter,RON,so ...
utter45.874,utter,BRIAN FANTANA,The bottom line is you've been a lot of time with this lady Ron. And it's hurting the team! There! I said it! How dare you! my own son!
utter45.875,utter,RON,I love Easy Papa.
utter45.876,utter,Brian's,just trying we're worried you. This
utter45.877,utter,chick,could be setting you up for a big fall.
utter45.878,utter,RON,Believe be fine. one thing
utter45.879,utter,Ron Burgundy,knows women. (MORE) there's it's
utter45.880,utter,RON (CONT'D),And Alicia Corningstone is dying to quit her job so she can take care of me and have babies.
scene46,slugline,,GRAND HOME ---
desc46.881,desc,,Ron enters his slightly
utter46.882,utter,by his three,"kids, all boys with perfect is in high heels and an apron and that's Shore"
desc46.883,desc,,room. He is greeted hair in suits.
utter46.884,utter,Alicia,all.
desc46.885,desc,,SO NICE TO HAVE A MAN AROUND THE HOUSE by Dinah
utter46.886,utter,ALICIA CORNINGSTONE Hello,honey! all day cleaning your Emmies and preparing dinner! love my life!
utter46.887,utter,RON,Let's make whoopie out drinking
desc46.888,desc,,and then I'm going the news team! They kiss in a really
utter46.889,utter,brush,over Ron's coat.
desc46.890,desc,,run I don't
utter46.891,utter,RON,She's my ladY and we're ride
utter46.892,utter,horses,and get married on a
utter46.893,utter,mountain,top! So quit trying
utter46.894,utter,to break,us up!
desc46.895,desc,,Ron walks
utter46.896,utter,BRIAN FANTANA,This lady has really crawled
utter46.897,utter,Ron's head.,It's just like that lady who broke up The Beatles Mr.
utter46.898,utter,Bruce,Lee. I never forgave
desc46.899,desc,,him.
desc46.900,desc,,phone.
utter46.901,utter,ED HARKEN,"Well,"
utter46.902,utter,Mr. Dawson ... he,is my son so I would prefer it if you wouldn't refer to him as a filthy animal.
desc46.903,desc,,walks he gives quiet motion
utter46.904,utter,ED HARKEN (CONT'D),... well I really feel
utter46.905,utter,Chris,"very close to turning everything around. What's that? You don't. Well, fair enough, you have a good day, Harken"
utter46.906,utter,ALICIA CORNINGSTONE,I come back later Mr.Harken?
utter46.907,utter,ED HARKEN,"No, no, it's parent stuff. Apparently our youngest,"
utter46.908,utter,"Chris,",was caught joy riding with a sheet of acid and a
utter46.909,utter,spear,gun. You know how kids are. Anyway what can I do you for? I want
utter46.910,utter,ALICIA CORNINGSTONE,do more challenging stories.
utter46.911,utter,ED HARKEN,(hands her a piece of paper) Ask and you shall receive. There's 103 year old woman out in Nederville who claims to have the recipe the world's best meatloaf. I want to the Alarm museum.
utter46.912,utter,ALICIA CORNINGSTONE,"investigate that group,"
utter46.913,utter,"Clock,",that vandalized story goes.
utter46.914,utter,take a run at the meat loaf,honey and we'll
desc46.915,desc,,see how it
utter46.916,utter,ALICIA CORNINGSTONE,There is a group of radicals robbing and threatening to wake us all up. Don't you think we should find out what it is they want to wake us up to? what you're up to: the best meatloaf the state.
utter46.917,utter,ALICIA,I refuse?
desc46.918,desc,,wake everyone
utter46.919,utter,ALICIA CORNINGSTONE,sue you for sexual harassment.
desc46.920,desc,,on Alicia harassment? exasperated.
utter46.921,utter,NARRATOR (V. 0. ),"It was very hard for Alicia, make no about it. But she was a pro. And so after"
desc46.922,desc,,a couple
utter46.923,utter,on cooking,"and fashion, she finally got her big break. It all happened"
utter46.924,utter,Burgundy,was taking his beloved
utter46.925,utter,dog Baxter,to get his little doggie teeth whitened ... .)
scene47,slugline,,EXT. CITY STREET --Ron is driving
desc47.926,desc,,his conversion
scene48,slugline,,street
desc48.927,desc,,and munching on an apple
utter48.928,utter,RON,(singing)
desc48.929,desc,,HE'LL BE GOOD AS NEW!!! BAXTER!!!!
desc48.930,desc,,Ron whips his half
utter48.931,utter,apple,"MOTORCYCLIST,28, who wipes out"
desc48.932,desc,,Ron stops
desc48.933,desc,,hits
utter48.934,utter,RON (CONT'D),and Cleopatra!
desc48.935,desc,,his van and gets and he is irate .
utter48.936,utter,MOTORCYCLIST,man!? My bike's
utter48.937,utter,RON,I'm terribly sorry.
utter48.938,utter,terrier,"to get a lung transplant my mind was elsewhere. Hey,"
utter48.939,utter,my MOTORCYCLIST,you that guy from aren't
utter48.940,utter,RON,"Why yes, I'm four time local"
utter48.941,utter,emmy,"award winning anchor Ron Burgundy. In fact, what if I gave you an autograph? Starts"
utter48.942,utter,an autograph.,RON (CONT'D) should make it
utter48.943,utter,MOTORCYCLIST,"Well that takes care of everything. I'm glad I wrecked my bike now. Thank you so,much!"
