segment-id,segment-type,segment-speaker,segment-text
desc66.385,desc,,"On the opposite wall is the vibration chamber. A man is strapped to a chair that is vibrating so hard you expect his eyeballs to rattle out. The next window is an underwater tank where a man is driving in a mock up cockpit, executing peddle maneuvers and gear shifts."
utter66.386,utter,REMINGTON (CONT'D),The will to win is nothing without the will to prepare and at Team Remmington we prepare our drivers for any eventuality and every possible condition.
desc66.387,desc,,"The final window is the weather chamber where a driver is again in a mock cockpit, blue-lipped and shivering while snow and wind buffet him."
scene67,slugline,,INT. ELEVATOR
desc67.388,desc,,The doors open and the craft glides in.
utter67.389,utter,REMMINGTON,"I hope I didn't care you, Speed with how hard we push our team. I just wanted you to see how serious we are committed to winning."
utter67.390,utter,SPEED,I get that.
utter67.391,utter,REMMINGTON,Good. But also understand that R.I. Isn't all work and no play.
desc67.392,desc,,The door opens revealing the Drivers' Club.
scene68,slugline,,"INT. DRIVERS' CLUB A swanky Playboy-style casino club where, stylishly"
desc68.393,desc,,"dressed male and female drivers are catered to by beautiful male and female ""hostesses."" Sprittle's eyes almost pop out."
utter68.394,utter,SPRITTLE,That's Cannonball Taylor!
desc68.395,desc,,Speed urns and sees the Captain of the Remmington Team.
utter68.396,utter,REMMINGTON,"Stop the cart. Jack! Jack, come here. There's someone I want you to meet."
desc68.397,desc,,"Cannonball saunters over, wearing his two goiter-sized, diamond-encrusted champion rings."
utter68.398,utter,REMMINGTON (CONT'D),"Speed Racer allow me to introduce two-time Grand Prix Winner, five time WRL Champion and future Hall of Famer, Jack Cannonball Taylor."
utter68.399,utter,SPEED,Honor to meet you.
utter68.400,utter,CANONBALL,Caught that Thunderhead replay. Nice piece of work.
utter68.401,utter,SPEED,"Wow, thanks."
utter68.402,utter,CANONBALL,There was a rumor you might be visiting.
utter68.403,utter,SPEED,It's pretty impressive.
utter68.404,utter,CANONBALL,Only thing I cared about was that wall over there.
desc68.405,desc,,He gestures to a special wall fitted with the trophies and medals won by team Remmington through the years.
utter68.406,utter,CANONBALL (CONT'D),"That' what sold me. You want to win in this league, you're talking to the right guy. Remmington beams."
utter68.407,utter,REMMINGTON,"Thanks, Jack."
desc68.408,desc,,Jack nods and the cart pulls away but not before Jack shoots a backward glance at Speed that feels like a shank in a prison yard.
scene69,slugline,,INT. PENTHOUSE
desc69.409,desc,,"The doors open and Remmington leads the family into the penthouse suite leaving the cart behind. Standard jaw- dropping view, decorated in an upscale masculine aesthetic. Sparky whistles and whispers to Speed."
utter69.410,utter,SPARKY,"Long way from Nob Hill, eh?"
utter69.411,utter,REMMINGTON,We treat our thoroughbreds the way they deserve to be treated.
desc69.412,desc,,He guides them into the room gesturing or demonstrating all of the amenities.
utter69.413,utter,REMMINGTON (CONT'D),There's full maid service of course with a personal chef and a masseuse available 24/7.
desc69.414,desc,,"The staff arrives, wheeling in several racks of clothes: daywear, sportswear, racing uniforms and stylish evening wear. Gennie holds up one of the suit to Speed."
utter69.415,utter,GENNIE,Should be perfect. Try it on.
utter69.416,utter,TRIXIE,Mmm hmm!
utter69.417,utter,SPEED,.okay.
desc69.418,desc,,"He heads to the bathroom. Taking Mom by the elbow, Remmington gestures to the sitting area over-looking Cosmopolis."
utter69.419,utter,REMMINGTON,"So Mrs. Racer, what do you think about my family? Impressed?"
utter69.420,utter,MOM,You could say that.
utter69.421,utter,REMMINGTON,Good. I want you to understand the possibilities that exist for your son right now.
desc69.422,desc,,Pops furrows his brow.
utter69.423,utter,REMMINGTON (CONT'D),What's wrong Mr. Racer?
utter69.424,utter,POPS,"To be honest, Remmington, I'm feeling more intimidated than impressed. This kind of company scares me. People like you have way too much money and when someone has this kind of money, they start thinking that the rules everyone else is playing by don't mean squat to them."
desc69.425,desc,,Remmington remains skillfully unfazed.
utter69.426,utter,POPS (CONT'D),"However, my sons are the most important thing I've ever done in my life, besides marrying my best friend and if Speed wants us to figure out some kind of... ""alliance"" then you can bet your ass we'll be in business."
desc69.427,desc,,Speed steps out of the bathroom. His boyishness has faded away as he suddenly seems very much a man. Gennie smile approvingly.
utter69.428,utter,TRIXIE,Hubba hubba.
desc69.429,desc,,He walks over to the sitting area.
utter69.430,utter,MOM,"Oh honey, you looks so handsome."
utter69.431,utter,SPEED,Yeah?
utter69.432,utter,REMMINGTON,"Very sharp, Speed. Suits you perfectly. Regardless of what happens, I want you to have all of it. A gift."
utter69.433,utter,SPEED,"Thanks, Mr. Remmington."
utter69.434,utter,REMMINGTON,"So, how are you feeling Speed?"
desc69.435,desc,,Speed isn't sure. He looks at Trixie and Sparky and then at his parents.
utter69.436,utter,SPEED,It's very... impressive.
desc69.437,desc,,Remmington smiles.
utter69.438,utter,REMMINGTON,You think that maybe there's something that could work out here?
desc69.439,desc,,"Everyone waits, staring at him."
utter69.440,utter,SPEED,"I guess I'd like to think about it, if I .could. has really Remmington's a fisherman not sure if the hook been set."
utter69.441,utter,REMMINGTON,"This isn't the kind of offer I go around making ever day, son."
utter69.442,utter,SPEED,"I understand that, sir..."
desc69.443,desc,,He looks to Pops then takes a deep breath as though trying to find his resolve.
utter69.444,utter,SPEED (CONT'D),"So if I had to give an answer now then, to be honest--"
utter69.445,utter,REMMINGTON,Stop. Right there. You're right. You should think about it. I'm sure you're feeling a bit overwhelmed. You should take a little time. Think about what you saw and heard here and we'll get together early next week. Deal?
desc69.446,desc,,He reaches his hand out and Speed takes it with some obvious relief.
scene70,slugline,,INT. CRUNCHER BLOCK'S OFFICE
desc70.447,desc,,"WHACK! WHACK! WHACK! A thug soundly slaps the face ofa handsome Japanese man. When the beating is over, the Japanese man slumps forward, his arms behind his back."
utter70.448,utter,CRUNCHER,Ithought we had a deal...
desc70.449,desc,,"When he hears the voice, he lifts his head and we see a huge man with a body like a cement-lined safe, sitting behind a desk, lighting a cigar. This well-dressed fixer is Cruncher Block."
utter70.450,utter,CRUNCHER (CONT'D),I thought we were friends.
desc70.451,desc,,He blows a cloud of smoke and watches it float up to the chandelier which is jiggling steadily.
utter70.452,utter,CRUNCHER (CONT'D),"Maybe where you come from, this is how you treat your friends, but 'round here we don't take to kindly to this kind of thing, do we fellas?"
desc70.453,desc,,Thug #1 steps in and wails away on him again.
utter70.454,utter,THUG #1,You hurt our feelings!
utter70.455,utter,CRUNCHER,"Problem is, I like you Katsu."
desc70.456,desc,,"Cruncher grins, his teeth like stacked dice."
utter70.457,utter,CRUNCHER (CONT'D),And I got a real soft spot in my heart for that sister of yours.
desc70.458,desc,,He begins opening a large package wrapped with butcher paper. -Inside is a bloody rack of ribs.
utter70.459,utter,CRUNCHER (CONT'D),"Normally in a situation such as this we would be pouring you a nice comfy pair of cement shoes, but..."
desc70.460,desc,,He stands and goes to the large glowing fish tank that is behind the desk.
utter70.461,utter,CRUNCHER (CONT'D),I think I got another solution..
desc70.462,desc,,He dips the bloody meat into the tank filled with piranha. The water foams as the carnivorous fish shred
utter70.463,utter,CRUNCHER (CONT'D),How're my babies doing? Huh? Hungry? Ready for seconds? Boys!
desc70.464,desc,,They grab Katsu and haul him to the fishtank.
utter70.465,utter,KATSU,No!
utter70.466,utter,THUG #2,Hope dem fishes like Japanese.
utter70.467,utter,KATSU,"No, please!"
utter70.468,utter,THUG #1,Gonna be hard to drive with skellie hands.
desc70.469,desc,,Cruncher takes hold of Katsu's jaw.
utter70.470,utter,CRUNCHER,You even think about turning rat and next time it's your sister going in there.
desc70.471,desc,,They begin forcing his hand into the tank when suddenly red light begins flashing. Everyone freezes. Cruncher grabs the phone on his desk.
utter70.472,utter,CRUNCHER (CONT'D),What?!
scene71,slugline,,INT.'TRUCK CAB
desc71.473,desc,,We realize that Cruncher's office is in the trailer of a semi-truck which is cruising down an empty rural highway.
utter71.474,utter,TRUCK DRIVER,Someone's tailing us.
scene72,slugline,,INT. CRUNCHER BLOCK'S OFFICE
desc72.475,desc,,Cruncher signals to the man at the far end of the room who is guarding the door. The guard slides open a peek-a- boo slot and sees a pair of headlights.
utter72.476,utter,CRUNCHER,is it him?
utter72.477,utter,DOOR GUARD,It could be.
desc72.478,desc,,Cruncher goes to the phone.
utter72.479,utter,CRUNCHER,Can you see him yet?
utter72.480,utter,TRUCK DRIVER,Here he comes--
desc72.481,desc,,The car pulls up even with the cab and the driver feels his gut clench as he recognizes the infamous car of Racer
scene73,slugline,,TRUCK DRIVER (CONT'D)
utter73.482,utter,CRUNCHER,Get him!
desc73.483,desc,,"Everyone leaps into action, shoving Katsu back into a chair. Filling their fists with guns, sliding open murder holes slots at a variety of heights. Cruncher barks into the phone."
utter73.484,utter,CRUNCHER (CONT'D),Crush him!
scene74,slugline,,INT. TRUCK CAB
desc74.485,desc,,"The driver screws his jaw tight and throws the wheel to smash into the smaller car-- But the little black tinted bug flits away with effortless ease, dancing out in front of the truck."
scene75,slugline,,INT. CRUNCHER BLOCK'S OFFICE
desc75.486,desc,,Cruncher flips over the top of his desk revealing the controls for a mini-machine gun located on the bottom of the truck. He grabs the controls which are linked to an infrared sighting camera.
utter75.487,utter,CRUNCHER,Where is he?
scene76,slugline,,INT. TRUCK CAB
desc76.488,desc,,The driver watches the red tail-lights glowing like demon eyes.
desc76.489,desc,,He's out front.
scene77,slugline,,INT. CRUNCHER BLOCK'S OFFICE
desc77.490,desc,,"Cruncher, hits another button and he front grill of the truck opens, dropping the lower half like the double- hinged jaw of a snake. An Apache helicopter-style rocket launcher thrusts out of the darkness. Cruncher sights the car."
utter77.491,utter,CRUNCHER,Gotcha.
desc77.492,desc,,"He fires a mini-rocket straight at the manta-finned car-- But with a quick feint left the rocket skims by, exploding further down the highway. Something flashes on the back car as hidden tubes iris open and the barrels of several weapons extend out."
utter77.493,utter,TRUCK DRIVER,Here he comes!
desc77.494,desc,,"Cruncher fires again, the red rocket just missing, rending open the tree line with a fireball. The little car drops back alongside the truck and fires, bullets bursting tires and puncturing through the walls of the truck. The truck lurches as the thugs fire wildly at the black car. Cruncher tries to site the machine gun but just as he opens fire-- The black car slows, drawing the chasing gun fire until Cruncher shoots his own tires."
utter77.495,utter,CRUNCHER,"Aww, I thought you fixed that!"
desc77.496,desc,,"The black car fires again, bullets ricocheting inside,"
utter77.497,utter,THUG #1,Boss!
utter77.498,utter,CRUNCHER,My babies!
desc77.499,desc,,He runs to the fish tank and tries to stop the water pouring out of the hole. He sticks his finger in and the fish immediately attack. He shrieks withdrawing his finger.
utter77.500,utter,CRUNCHER (CONT'D),Vinny put your finger in there! Vinny doesn't want to.
utter77.501,utter,CRUNCHER (CONT'D),Do it!
scene78,slugline,,INT. TRUCK CAB
desc78.502,desc,,The truck swerves as the driver struggles to control the behemoth wobbling on its blown tires.
utter78.503,utter,TRUCK DRIVER,We can't take another hit boss!
scene79,slugline,,INT. CRUNCHER BLOCK'S OFFICE
desc79.504,desc,,Cruncher thinks fast over Vinny's screams. He looks at Katsu and immediately knows what he has to do.
utter79.505,utter,CRUNCHER,Pull over but don't stop.
scene80,slugline,,EXT. LONELY HIGHWAY
desc80.506,desc,,"The truck slows, easing onto the shoulder as the black car follows. The back of the truck slides up and the gangsters toss Katsu out, leaving him behind with a spray of gravel. Katsu looks up into the glaring lights of the black car. A car door opens. Boots crunch gravel as someone walks toward us silhouetted by car lights. It is the masked racer himself--- Racer x."
scene81,slugline,,INT. RACER X'S CAR
desc81.507,desc,,Katsu is in the passenger seat as the car hums quietly down the empty highway.
utter81.508,utter,KATSU,Thank you. You saved my life.
utter81.509,utter,RACER X,I didn't save anything worth saving unless you get smart. Real fast.
desc81.510,desc,,Racer talks without looking at him.
utter81.511,utter,RACER X (CONT'D),You thought you could take on the Cartel. You can't. Not without help.
utter81.512,utter,KATSU,I don't know what'you're talking about.
utter81.513,utter,RACER X,You won the Cortex Invitational and you weren't supposed to. You did it to save Okamoto Engineering.
utter81.514,utter,KATSU,It has belonged to my family for five generations.
utter81.515,utter,RACER X,And now someone else wants it. The only way you can stop it from happening is to talk to the authorities.
utter81.516,utter,KATSU,There is nothing to talk about.
utter81.517,utter,RACER X,You have been on cruncher Block's leash for.so long maybe you forgot how it feels to stand up and be a man. The only way you'll ever stop these people is to bring them to justice.
utter81.518,utter,KATSU,Justice/ That's a commodity I don't waste money on.
desc81.519,desc,,Racer X immediately pulls his car over.
utter81.520,utter,RACER X,Get out.
desc81.521,desc,,"Wearing his smirk like a cheap suit, Katsu gets out."
utter81.522,utter,KATSU,I'll see you at Fuji.
utter81.523,utter,RACER X,"You won't finish. When you lose, if you can still dial a phone, call this number."
desc81.524,desc,,He hands him a card. The card reads; CHIEF INSPECTOR DETECTOR.
scene82,slugline,,INT. ELEMENTARY SCHOOL CLASSROOM
desc82.525,desc,,Sprittle is working hard on a test when he hears the behind him whisper.
utter82.526,utter,DANNY,"Hey monkey-lover, show me your test or I'll kick your ass after school."
utter82.527,utter,SPRITTLE,Sorry. Cheaters never prosper. The kid to the left chimes in.
utter82.528,utter,MALCOM,"Spriiiitle, when Chim-chim's bad, do you spank the monkey?"
utter82.529,utter,SPRITTLE,"No, your mother does it for me."
desc82.530,desc,,Malcom almost swallows his tongue as several other kids
utter82.531,utter,TEACHER,"All right! Malcom! Danny! Sprittle! To the Principal's office. March! There is a chorus of, ""I didn't do it, awwww, not fair."""
utter82.532,utter,TEACHER (CONT'D),Now!
scene83,slugline,,EXT. ELEMENTARY SCHOOL.
desc83.533,desc,,"The same school that Speed attended but now where Rex used to wait, Speed is leaning against the Mach-5. Chim- chim is sitting next to him. The bell rings and the students begin piling out. When the last few tumble down the stairs, Chim-chim emits a small, sad whine."
utter83.534,utter,SPEED,Looks like someone's in trouble again.
scene84,slugline,,INT. MACH 5
desc84.535,desc,,"It's later and they're driving home. Sprittle stares out the window, mumbling, identifying make, model, and engines of passing cars."
utter84.536,utter,SPEED,Want to talk about it?
desc84.537,desc,,Sprittle shakes his head.
utter84.538,utter,SPRITTLE,"K-W Integral 4-door with twin-cam turbine...C-foster-K 1200, modified split-rail and supershocks..."
utter84.539,utter,SPEED,Was it that Stanton kid again? Did he say something? If you want to kick his butt--?
desc84.540,desc,,He shakes his head again.
utter84.541,utter,SPRITTLE,".it doesn't seem fair that I get in trouble, when they always start it."
utter84.542,utter,SPEED,It's not fair. But that's what bullies do. They make the world unfair.
utter84.543,utter,SPRITTLE,That sucks.
utter84.544,utter,SPEED,"Yes, it does."
utter84.545,utter,SPRITTLE,What can I do about it?
utter84.546,utter,SPEED,"You ignore 'em when you can, fight 'em when you can't."
utter84.547,utter,SPRITTLE,Those choices suck too.
utter84.548,utter,SPEED,"Yeah, but just try to keep one thing in mind."
utter84.549,utter,SPRITTLE,What?
utter84.550,utter,SPEED,Bullies come and go but a family can torture you forever. Chim-chim gives Sprittle a wet-willy.
utter84.551,utter,SPRITTLE,Heeeeeey!
desc84.552,desc,,Speed laughs as Chim-chim howls and then puts his arm around Sprittle.
utter84.553,utter,SPEED,"But no joke, you just say the word, little brother and we got your back, right Chim-chim? Chim-chim grunts."
utter84.554,utter,SPRITTLE,Thanks guys.
scene85,slugline,,INT. REMMINGTON INDUSTRIES T-180 FACTORY
desc85.555,desc,,"Remmington watches a GRX rolling off the assembly line. With him is Mr. Mushi, a businessman with eyes as sharp as broken glass."
utter85.556,utter,REMMINGTON,The new GRX has a super charged inner-positive transporter and will be capable of speeds in excess off 800 kilometers an hour.
desc85.557,desc,,Mushi nods.
utter85.558,utter,MUSHI,"If such a car were to win the Grand Prix this year, one would expect the demand for transponders to increase dramatically."
utter85.559,utter,REMMINGTON,One would expect.
utter85.560,utter,MUSHI,"And if a single company gained control of all the transponder foundries in the world, one might expect that company to do very well for itself."
utter85.561,utter,REMMINGTON,"You know what I want and I know that for the last few years you have been trying to buy out your main rival Tetsua Okamoto. The question is, can we make a deal?"
desc85.562,desc,,"The car rotates, rising up on its mechanical arm, a cybernetic giant, exercising its might."
utter85.563,utter,MUSHI,Deliver Okamoto at that price and the Taiobi Transponder foundry is yours.
utter85.564,utter,REMMINGTON,Done.
desc85.565,desc,,Remington smiles as they shake hands.
scene86,slugline,,INT. MACH 5
desc86.566,desc,,"Speed and Trixie lie with seats all the way back,"
desc86.567,desc,,watching the sinking sun tye-dye the sky behind the
utter86.568,utter,TRIXIE,You're really considering signing with Remmington.
utter86.569,utter,SPEED,I just said it was tempting.
utter86.570,utter,TRIXIE,Why?
utter86.571,utter,SPEED,"Well, they got a really good team.. Cannonball Taylor, Markie Manifold. They win a lot of Majors."
utter86.572,utter,TRIXIE,Since when did winning become so important?
utter86.573,utter,SPEED,"It is important. You gotta win if you want to keep driving and that's what I want to do. It's the only thing I really know how to do. When I'm driving, I feel like that's the only time my life makes sense."
desc86.574,desc,,She moves closer to him.
utter86.575,utter,TRIXIE,"You mean, this doesn't make sense to you?"
utter86.576,utter,SPEED,"Okay, besides being with you."
utter86.577,utter,TRIXIE,So you like being with me?
utter86.578,utter,SPEED,You know I do.
utter86.579,utter,TRIXIE,"Sometimes I do, sometimes I'm not so sure."
utter86.580,utter,SPEED,What?
utter86.581,utter,TRIXIE,"Sometimes around your family, you seem distant, not like this and I wonder why."
utter86.582,utter,SPEED,"Come on, you know how I've felt about you since I was ten years old."
utter86.583,utter,TRIXIE,"I guess so, I just wish you weren't so shy about it."
utter86.584,utter,SPEED,What do you want me to do? Kiss you in front of everyone at the end of a big race?
utter86.585,utter,TRIXIE,Would that be so terrible?
utter86.586,utter,SPEED,I don't know. Maybe we should practice first.
utter86.587,utter,TRIXIE,Maybe we should.
desc86.588,desc,,They start to kiss when they hear a muted voice.
utter86.589,utter,SPRITTLE,Oh God! I'm gonna hurl! Huuuurrrl!
utter86.590,utter,TRIXIE,Sprittle?
utter86.591,utter,SPEED,No!
desc86.592,desc,,Speed jumps out of the car.
utter86.593,utter,SPEED (CONT'D),He did not!
desc86.594,desc,,"He throws open the trunk, revealing Sprittle and Chim-chim who shrieks."
utter86.595,utter,SPEED (CONT'D),Sprittle!
utter86.596,utter,SPRITTLE,It wasn't my idea!
utter86.597,utter,SPEED,Oh no?
utter86.598,utter,SPRITTLE,It was his!
desc86.599,desc,,"He points at Chim-chim who shakes his head wildly, pointing back at Sprittle."
utter86.600,utter,TRIXIE,Wait till we tell Pops.
utter86.601,utter,SPRITTLE,"No! Don't do that! We're sorry. We couldn't sleep. We just wanted to hang out. We didn't know you were going to In-spew-ration Point. By the way, Cootie-shots. Sprittle and Chim-chim immediately cover one shoulder giving themselves a cootie-shot."
utter86.602,utter,SPEED,I'm taking you home.
utter86.603,utter,SPRITTLE,"Wait, wait, wait--"
desc86.604,desc,,Speed slamsaC/the trunk shut so we hear Sprittle voice muffled
utter86.605,utter,SPRITTLE (CONT'D),Can we stop for ice cream first?
scene87,slugline,,INT. RACER GARAGE
desc87.606,desc,,"Close on a curving piece of bodywork that Pops is sanding. When he looks up, Speed is in the room. He is carrying a brown paper sack."
utter87.607,utter,POPS,"Morning, Speed."
utter87.608,utter,SPEED,Pops.
utter87.609,utter,POPS,"So, today's the big day."
desc87.610,desc,,Speed nods. Pops puts down his tools.
utter87.611,utter,POPS (CONT'D),I know this is a tremendous opportunity for you.
utter87.612,utter,SPEED,It could be for you too.
utter87.613,utter,POPS,"Could be, could be. But, regardless, this is really all about you. It' your decision and I want you to know, no matter what you decide, I'm behind you."
utter87.614,utter,SPEED,"Thanks, Pops."
desc87.615,desc,,The room begins to shake.
utter87.616,utter,POPS,I think your ride's here.
scene88,slugline,,INT. K--HARRIER
desc88.617,desc,,"LIKE Speed stares out the window, chewing on his decision a dog worrying a bone."
scene89,slugline,,INT. REMMINGTON INDUSTRIES LANDING DOCK
desc89.618,desc,,IS Gennie greets Speed as he debarks from the plane. He carrying his brown sack.
utter89.619,utter,GENNIE,"Speed, so nice to see you again."
desc89.620,desc,,"Her,eyes and the softness of her touch elevate flirting to something that is equal parts art and science."
utter89.621,utter,GENNIE (CONT'D),Mr. Remmington is so excited about this meeting. He hasn't talked about anything else all week.
desc89.622,desc,,Speed sighs.
scene90,slugline,,INT. K-HARRIER
desc90.623,desc,,"The cabin is dark and still. Slowly, almost supernaturally, a drawer begins to slide open. Two heads pop up. Sprittle and Chim-chim are wearing cat- burglar clothes with matching ski-masks. The coast is clear, so they sneak over to the galley. They stare at the drawer like a safe-cracker eyeing the dial of a combination lock. Sprittle carefully pulls back the latch springing the drawer. It slides open, lit internally, candy gleaming like jewels. The breath rushes out of them."
scene91,slugline,,INT. REMMINGTON'S OFFICE
desc91.624,desc,,"The office sits atop the strata-scraper, surrounded by commanding views of Cosmopolis. Speed arrives via the elevator and Remmington breaks into a beaming. smile."
utter91.625,utter,REMMINGTON,Speed!
desc91.626,desc,,"Gennie leaves speed, returning to the elevator, as Remmington crosses to him. He hugs him"
utter91.627,utter,REMMINGTON (CONT'D),Welcome back! Come. Sit. Sit.
desc91.628,desc,,In the center of the room is a small cluster of extremely comfortable chairs in which they sit. Above them a multifaceted skylight glitters like a cut gem under the streaming rays of sunlight. In the center of the sky light is the R.I. Logo casting a great shadow on the floor.
utter91.629,utter,REMMINGTON (CONT'D),Can I get you something to drink? Water? Bubbly? A shot of rye?
desc91.630,desc,,Speed smiles sheepishly.
utter91.631,utter,SPEED,No... I'm okay.
utter91.632,utter,REMMINGTON,"So, I can see you have given some serious thought to this thing."
utter91.633,utter,SPEED,"I have, yes sir."
utter91.634,utter,REMMINGTON,"Good. That means that you understand that we are talking about not just your future, but your family's future."
utter91.635,utter,SPEED,.my family means a lot to me.
utter91.636,utter,REMMINGTON,"I know. I can tell. That's why this is so important. Because you can help them. All you have to say is yes. That is all I need to hear and I can make so many things happen for you, and your family. Are you ready for that? Are you ready to say yes, Speed?"
scene92,slugline,,INT. K-HARRIER
desc92.637,desc,,Candy wrappers are scattered everywhere as they lay motionless in an overdose coma. When they hear someone coming Sprittle manages to lift his head and crawl to the window. A cleaning man is rising up on a cherry picker with a cart full of cleaning supplies.
utter92.638,utter,SPRITTLE,Uh-oh.
desc92.639,desc,,He looks back at their mess.
utter92.640,utter,SPRITTLE (CONT'D),jig's up.
desc92.641,desc,,A moment later the door opens and the cleaning man enters..
desc92.642,desc,,He grabs for his radio.
utter92.643,utter,CLEANING MAN (CONT'D),"Hey, this is Marvin down at the landing pad. I think we got mice again."
desc92.644,desc,,"As he talks, two shadows slip quietly out the door behind him."
scene93,slugline,,INT. REMMINGTON'S OFFICE
desc93.645,desc,,Speed realizes that this is the threshold.
utter93.646,utter,SPEED,"This isn't an easy decision for me, Mr. Remmington. For my family, racing is everything. We eat, drink, think and breathe racing. There is nothing more perfect than a picnic at Thunderhead. I mean, I was taught to drive before I could walk. But when my brother died, all that went away. I can't tell you how painful that was. It nearly killed all of us. Especially Pops. He didn't set foot in his shop for over a year. As the memory comes to life, we see the images in flashback."
utter93.647,utter,SPEED (CONT'D),"But one night when I was still pretty young. I couldn't sleep and I went into the living room and there was Pops, in his beat up"
desc93.648,desc,,"robe, watching some old race"
desc93.649,desc,,The blue tv light of Speed's memory fills his eyes.
utter93.650,utter,SPEED (CONT'D),"So I sat with him watching of Ben Burns coming round the last turn of he '43 Prix and all of a sudden Pops started screaming, and then I started screaming, and as Burns and Dugazi duked it out, heading for the finish, we were cheering our heads off and the second the black and white came down, we looked at each other and right there we realized the naked truth; racing is in our blood."
utter93.651,utter,SPEED (CONT'D),"But for Pops, it isn't just a sport. It's way more important than that. It's like a religion and in our house, the Major Sponsors are kinda like the devil."
desc93.652,desc,,The coldness in Remmington's eyes belies his smile.
utter93.653,utter,SPEED (CONT'D),"I don't mean to offend you sir and I do appreciate your offer, it's just, I guess I understand his -point of view and after all we've been through, I don't think this kind of deal is for me."
desc93.654,desc,,Remmington chuckles.
utter93.655,utter,REMMINGTON,"You poor, naive, chump."
desc93.656,desc,,He chuckles again.
utter93.657,utter,REMMINGTON (CONT'D),"I'm going to pretend I didn't hear that load of sickening schmaltz and I am going to give you a bit of an education. At the end of it if you're smart, you'll thank me and hen you'll sign that contract."
scene94,slugline,,INT. TRAMWAY
desc94.658,desc,,"Sprittle and Chim-chim are joy riding in the maintenance cart, weaving back an forth, wiping people out. Chim-chim screams with glee."
scene95,slugline,,INT. REMMINGTON'S OFFICE
desc95.659,desc,,"They stand before an enlarged black and white photograph of five tycoons, smoking cigars, dressed in turn of the century tycoon finery, their well-fed faces bright with fatuous, self-satisfied smiles."
utter95.660,utter,REMMINGTON,"Look. There is the true spirit of the golden age of racing. Benjamin Braddack, Diamond Dave Tweksbury, Reginald White, Oliver Potter, and George Wheeler. The five most powerful men in the world at the turn of the last century. As he talks we flash back to jittery old footage and photographs of the golden era."
utter95.661,utter,REMMINGTON (CONT'D),"For all intensive purposes they created the modern automotive industry. But the true stroke of their genius was the invention of the WRL, the world's first racing league. Remmington leads Speed past several personal mementos including the first motor of his first car, the first milk bottle from victory lane,.a black and white from an important race."
desc95.662,desc,,In front of an enlarged picture of Ben Burns from the
utter95.663,utter,REMMINGTON (CONT'D),"Interesting that you and your father were so moved by the '43 Prix. One of the great finishes in the history of racing, right? Everyone remembers Burns and Dugazi slugging it out, but who remembers Carl Potts? Driving a rebuilt Wittigan for Iodyne . Industries, Potts spun out in the second lap and went down as a DNF. A forgettable and pathetic finish. So bad, that afterwards Iodyne stock dropped six points. Again we see the history told in flashback."
scene96,slugline,,REMMINGTON (CONT'D)
desc96.664,desc,,"picture, Sirrus Aeronautics saw"
scene97,slugline,,INT. TRAMWAY
desc97.665,desc,,"A security guard glides out of one of the red secured area doors on a segway. His radio buzzes ""perps last seen tramway four, driving a"
scene98,slugline,,"maintenance cart."""
desc98.666,desc,,The doors start to close when Sprittle and Chim-chim jump out and sneak inside.
scene99,slugline,,INT. REMMINGTON'S OFFICE
desc99.667,desc,,"Speed doesn't want to hear any more of this, but, Remmington is far from done."
utter99.668,utter,REMMINGTON,"Do you understand? Burns knew he was going to win. It was already decided. A week before the Prix, Goldman and Sirrus met with several other major players at the Carlyle Hotel. They met there as they had for years, just as their fathers had met, and as their sons and heirs will still meet. They met to negotiate the finish order of the Grand Prix. No race is more important and no race is more controlled. That year Goldman was supposed to win, but he knew if he sold his win to Sirrus, whatever that win might be worth, was nothing compared to what could be"
desc99.669,desc,,He turns back to the twisted piece of crash metal.
utter99.670,utter,REMMINGTON (CONT'D),That's why I paid three million dollars for this burnt and twisted piece of metal. Because it reminds me of what really matters. This is the true heart of racing boy! This is my religion! Speed is aghast.
utter99.671,utter,REMMINGTON (CONT'D),"You don't know how many times I have seen that same cow-eyed ""say it isn't so"" look of disbelief. Every bumpkin who comes in from the sticks looks exactly like you do now. I won't bother proving it to you."
utter99.672,utter,REMMINGTON (CONT'D),"If you walk away from me, if you walk out of.this deal, you'll know how true it is soon enough. So, last chance. What's it going to be, Speed? Your father's little fantasy bubble? Or are you going to join the rest of us adults, here in reality?"
scene100,slugline,,INT. TRAMWAY Several technician carts and trollies carrying auto parts
desc100.673,desc,,"pass by a single lab technician who staggers, drunkenly up to a red restricted area window. Sprittle peaks out of the lower half of the lab coat, Chim-chim wearing the helmet, balances on his shoulder. In the window they see a lab where they are testing a ""spear---hook;"" a secret attacking device that shoots out from one car and grabs hold of the undercarriage of another car. As they realize what they are looking at, a security goon comes gliding up behind them on his seg-way."
scene101,slugline,,INT. REMMINGTON'S OFFICE
desc101.674,desc,,Speed hands him the brown paper bag.
utter101.675,utter,REMMINGTON,What's this?
desc101.676,desc,,He looks and sees the shoes and suit.
utter101.677,utter,SPEED,"If that's your idea of racing, you can keep it."
utter101.678,utter,REMMINGTON,"Listen to me and listen good kid, because I'm going to give you one more history lesson. You're going to go to Fuji-- In quick, collage cuts we see --"
desc101.679,desc,,A gorgeous blimp shot of the race track which takes up an entire island of Hawaii-like archipelago. The track weaves in and out of the lush tropical landscape set against the ocean shimmering with sequins of sunlight.
scene102,slugline,,EXT. STARTING LINE
