segment-id,segment-type,segment-speaker,segment-text
utter25.274,utter,NIKKI,"Come sit on daddy's knee, little girl..."
desc25.275,desc,,Nikki falls to the floor in hysterics.
utter25.276,utter,KIT,"My goodness, daddy, what big (BREAKING UP) ...what big... teeth you have. The better to eat you with, my dear."
scene26,slugline,,INT. STUDY - LATE AFTERNOON
desc26.277,desc,,"A richly paneled room with a fireplace, desk, leather-upholstered chairs and lots of books. A door opens and Harvey steps through, looks back over his shoulder and enters. He is just snooping around. He surveys the books, the framed diplomas on the walls along with autographed photos of U.S. presidents and other heads of state. He steps over to the desk, opens a cigar box sitting there, takes out a cigar and slips it into his pocket."
scene27,slugline,,EXT. BACK LAWN - SUNSET
desc27.278,desc,,"Arch and Chaz are in the back lawn overlooking the sound. They are fooling around with Chaz's camera, maybe clowning a bit."
scene28,slugline,,EXT. VERANDA - THE SAME
desc28.279,desc,,"A'broad veranda which runs along the entire length of the back of the house. Skip and Nan are sitting on the railing, gazing over the sounds. Skip has a drink."
utter28.280,utter,SKIP,"(quietly, with deliberation) The poor boy can say, ""Fuck you, Dad. I'm my own person."" What is his father going to do? Kick him out of the house? Disinherit him? His life won't have changed that much. He's got nothing to lose."
desc28.281,desc,,PAUSE.
utter28.282,utter,NAN,His father's love.
utter28.283,utter,SKIP,"That's already been lost. Died a long, long time ago."
utter28.284,utter,NAN,"(SOFTLY) Skip, you're giving up. You're giving up before you've even gotten started. (BEAT) Look at how young we all are. How young and foolish and innocent and stupid..."
desc28.285,desc,,Skip raises his glass and gulps down the rest of his drink.
scene29,slugline,,EXT. OVERLOOK - DUSK
desc29.286,desc,,A secluded area halfway down between the house and the shore. Rob sits alone on a wooden bench and thinks. O.S. the dinner bell sounds.
scene30,slugline,,EXT. VERANDA - DUSK
desc30.287,desc,,"With bell in hand, Muffy turns and heads back into the house. Chaz and Arch come up onto the porch and follow her in."
scene31,slugline,,INT. DINING ROOM ~ DUSK
desc31.288,desc,,Rob is just coming in from outside as Muffy enters from the kitchen with the hot dogs and beans. Everyone else is standing around the table.
utter31.289,utter,CHAZ,"Boy, Muff, you sure know how to make a guy look forward to dessert."
utter31.290,utter,ARCH,"Please, God, let it be ding dongs."
utter31.291,utter,NIKKI,St. John hospitality taken to the extreme.
utter31.292,utter,HARVEY,I think it's real friendly. Makes me feel right at home.
desc31.293,desc,,Everyone starts to sit down at his designated place.
utter31.294,utter,KIT,How friendly will we feel once we've finished with those beans?
desc31.295,desc,,"As soon as her ass hits the seat, she lets slip an outrageous fart. She springs to her feet, her face turning beet red. THE GROUP All conversation stops, each person looking for the guilty party. Nan discreetly sits back down: but again, as soon as her tail meets the chair, another blast escapes her... All eyes are on her as she reaches beneath her and pulls out a whoopee cushion."
utter31.296,utter,NAN,You guys!
desc31.297,desc,,Everybody laughs.
utter31.298,utter,KIT,"So it's going to be one of those dinners, huh?"
desc31.299,desc,,Arch is laughing the loudest when suddenly his chair collapses beneath him and he drops sprawling onto the floor.
scene32,slugline,,INT. LIVING ROOM - NIGHT
desc32.300,desc,,"Skip is searching through the darkened living room for something, while in the adjoining room dinner is proceeding quietly."
scene33,slugline,,INT. DINING ROOM - NIGHT CLOSE ON- CHAZ' HAND
desc33.301,desc,,as he grabs the salt-shaker and spills some of it out onto the table. He samples a couple of grains. It's the real thing. He starts salting his food. WIDER
utter33.302,utter,ROB,I wonder how Buck is doing?
desc33.303,desc,,PAUSE
utter33.304,utter,NAN,Do you think we should call or something?
utter33.305,utter,MUFFY,(QUIETLY) I'll call later.
utter33.306,utter,KIT,I think we should change the subject.
utter33.307,utter,ARCH,"Well, Harvey's got his job interview all figured out, but what about the rest of us? Anybody know what they're going to be doing come graduation?"
desc33.308,desc,,They sit dumbly. Another PAUSE.
utter33.309,utter,NIKKI,"Good choice, Arch."
utter33.310,utter,NAN,I can't decide. I'd like to go to graduate school in English. I love the sound of our language. But I'm afraid there's not much future in it.
utter33.311,utter,NIKKI,"I mean, what are you' supposed to do with a liberal arts major anyway?"
utter33.312,utter,MUFFY,"You fill out a lot of forms, and then some friend of your family gives you a job delivering mail in his *corporation..."
utter33.313,utter,ARCH,"This is really incredible. Look at us... Here we are... privileged, independent, the hope of the future... and most of us still don't know what we're going to do with our lives!"
utter33.314,utter,KIT,(PROUDLY) Rob knows. He's going to medical school.
desc33.315,desc,,Rob looks up from his plate.
utter33.316,utter,ROB,Kit...
utter33.317,utter,CHAZ,"(EXCITEDLY) Hey, no shit? You got early acceptance?"
utter33.318,utter,ROB,"(reddens, to Kit) We can talk about it some other time."
utter33.319,utter,KIT,"Why? You had your meeting with your counselor, didn't you?"
utter33.320,utter,MUFFY,(OBSERVANTLY) Kit... I don't think Rob really wants to talk about it in front of everybody.
desc33.321,desc,,She gets up from the table and steps over to the sideboard.
utter33.322,utter,ROB,"(STUBBORNLY) No, I don't mind."
utter33.323,utter,KIT,(AT MUFFY) Why not? We're all friends.
utter33.324,utter,NIKKI,"(LAUGHS) Well, sorta..."
utter33.325,utter,ROB,He said to forget it.
desc33.326,desc,,"Kit looks up in surprise. They all stare, quieting."
utter33.327,utter,ROB (CONT.),"(WITH DIFFICULTY) He said my grades might be OK; but that basically I possess an essential lack of seriousness, and that's what they look for."
utter33.328,utter,ARCH,"Oh, shit, him too? That's what my guy said! An' I said, you're kidding! How can anybody be serious about anything when some moron can steal a bomb or push a button and blow the rest of us right into Mad Max. He wasn't impressed."
utter33.329,utter,ROB,He's right. That's bullshit on parade.
utter33.330,utter,ARCH,Well fuck you. It sounded good at the time.
desc33.331,desc,,"Muffy turns from the sideboard and sets a tray of champagne glasses in the center of the table. There are eight of them. Each one is filled with a pinkish, bubbly liquid. Everybody reaches for a glass."
utter33.332,utter,CHAZ,What is this? Dom Perignon sparkling rose?
utter33.333,utter,HARVEY,It smells like Ripple.
utter33.334,utter,NIKKI,"You've outdone yourself again, St. John."
desc33.335,desc,,"The back screen door slams shut o.s. behind Skip, leaving the house. They look up."
utter33.336,utter,ARCH,Who was that?
utter33.337,utter,MUFFY,(QUIETLY) Skip.
utter33.338,utter,NAN,(TENTATIVELY) Can I make a toast?
desc33.339,desc,,"They turn attention toward her, and she stands, emboldened by their acceptance."
utter33.340,utter,NAN (CONT.),Well... Someone once said to me to cherish the friends you make in COLLEGE--
utter33.341,utter,ARCH,I cherish all the friends I make.
utter33.342,utter,NAN,"(CONTINUING) Because... they'll be the friends you cherish most the rest of your life. So, well, here's to us... here's to my life... because I'm very glad to be here, and to be a part of all of you..."
utter33.343,utter,KIT,"Muffy, anything you want to add to that?"
utter33.344,utter,MUFFY,Why me?
utter33.345,utter,NIKKI,Because you're the hostess.
desc33.346,desc,,"Muffy thinks for a moment, then adds..."
utter33.347,utter,MUFFY,"In his ""Life of Johnson"" James Boswell said, ""We cannot tell the precise moment when friendship is formed. As in filling a vessel drop"
desc33.348,desc,,"by drop, there is at last a drop which makes it run over; so in a"
desc33.349,desc,,Arch has started to make snoring sounds.
utter33.350,utter,MUFFY (cont.),So with this toast may our hearts run over and our friendships be formed.
desc33.351,desc,,"They stand unanimously, raise their glasses in agreement, start to drink and spill it all down the front of their shirts. Dribble glasses. Everybody groans."
utter33.352,utter,MUFFY,(GRINNING MISCHIEVOUSLY) April Fool.
scene34,slugline,,INT. UPSTAIRS HALLWAY  NIGHT
desc34.353,desc,,"Muffy shows Nikki, the last of them, to her room. Nan says goodnight from her door."
utter34.354,utter,NAN,Goodnight.
utter34.355,utter,MUFFY,Goodnight.
desc34.356,desc,,"Muffy leads Nikki to a narrow, sparse single, popping open the door."
utter34.357,utter,NIKKI,"Oh, great. Quarantine."
utter34.358,utter,MUFFY,(IMPISHLY) Just holler if you need anything.
utter34.359,utter,NIKKI,Another room. (TURNS) Muffy...
desc34.360,desc,,Muffy turns back to her.
utter34.361,utter,NIKKI (cont.),"(beat, seriously) I know you and Arch had something going before I met him..."
utter34.362,utter,MUFFY,"(SMILES) Arch is sweet, but he's only got two expressions. Collar up and collar down."
utter34.363,utter,NIKKI,"I found that out-- (BEAT) I guess what I'm trying to say is... you always seem to get there first... but this time Chaz is mine, OK?"
utter34.364,utter,MUFFY,(AMUSED) What about Hal?
utter34.365,utter,NIKKI ',Harvey? Mr. Junior Achievement? Oh please...
desc34.366,desc,,"Muffy returns her smile,continuing down the corridor."
scene35,slugline,,INT. ARCH'S POOM - UPSTAIRS - NIGHT
desc35.367,desc,,"Arch throws his duffle bag on a bed, delighted. It's a private suite with two beds."
utter35.368,utter,ARCH,"Hey, all right... ladies, we are qonna have privacy..."
desc35.369,desc,,"He turns his collar up on his polo shirt, then eagerly pushes the two beds together. The other door (to the connecting bathroom) swings open. Arch's face drops as Chaz walks in, lugging his gear."
utter35.370,utter,ARCH (CONT.),You gotta be kiddin'...
utter35.371,utter,CHAZ,(unloading his gear). Unless Muffy knows something about us we don't.
desc35.372,desc,,"He blows Arch a kiss, pulling the two beds apart again."
scene36,slugline,,INT. HARVEY'S ROOM - NIGHT
desc36.373,desc,,"CLOSE UP a match flaring to life. WIDEN TO FEVEAL Harvey lighting the cigar he took earlier out of the study. He puffs on it contentedly, imagining himself a man of power. Then he steps over to the bed and opens his suitcase to begin unpacking."
utter36.374,utter,HARVEY,"(to himself; rehearsing) Don't tell me you've never thought of me in that way, Muffy. I felt a spark between us the very first moment we laid eyes on each other... in Econ 345. Why, just think of it, Muffy... with my talent and your... money."
desc36.375,desc,,He crosses to the closet with his navy blazer.
utter36.376,utter,HARVEY,"(CONTINUED) Why just think of it... Muffers, with my raw... driving talent and your..."
desc36.377,desc,,He opens the closet door.
utter36.378,utter,HARVEY (CONT.),...and your...
desc36.379,desc,,"CLOSE - HIS POV A newspaper PHOTOGRAPH, circled in red marker, of a garish car accident is pinned to the inside of the door."
desc36.380,desc,,"He puzzles, taking down the clipping, putting it down on the dresser as he moves there to put away his rolled socks. He opens the top drawer."
scene37,slugline,,POV
desc37.381,desc,,"The same thing. Full of newspaper clippings of awful, fatal car crashes, all circled in the same accusatory red ink. RETURN  HARVEY getting nervous. Suddenly, Chaz burst in on him. Harvey turns quickly, shoving the clippings back in the drawer and slamming it shut. They stare at each other for a long, uncomfortable moment."
utter37.382,utter,CHAZ,(FINALLY) Wrong room.
desc37.383,desc,,"He ducks back out the door, pulling it quietly closed behind him."
scene38,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc38.384,desc,,"Outside Harvey's door. Chaz sighs, shakes his head, starts to move away when suddenly there is a LOUD BANG o.s. from inside Harvey's room. Chaz turns quickly back to the door, reaches for the handle, stops himself, thinks better of it and moves away again."
scene39,slugline,,INT. NIKKI'S ROOM - NIGHT
desc39.385,desc,,"Nikki steps up to the sink in the adjoining bathroom, turns the faucet and is squirted by a spray of water jetting out of the rigged plumbing. She quickly shuts off the water and just stands for a moment, dripping. trying to control her anger. Like, enough with Muffy's, jokes already. She comes out of the bathroom with a towel, drying her face, and walks to the dresser. She strips off her shirt, pulls open the top dresser drawers and sees... an eyeless black rubber bondage hood and other miscellaneous S&M accessories. She picks them up in disbelief."
scene40,slugline,,INT. ARCH AND CHAZ'S BATHROOM - NIGHT
desc40.386,desc,,"Arch, unloading his shaving bag, which mainly contains a 30-day supply of rubbers, opens the medicine cabinet. On its shelf... a kit neatly filled with hypodermic syringes, needles, rubber tubing, razor blades ...everything you could ever want for fixing."
utter40.387,utter,ARCH,Jesus...
scene41,slugline,,INT. FPONT STAIRCASE - NIGHT
desc41.388,desc,,"Muffy, on her way down to straighten up, passes Rob and Kit on their way up."
utter41.389,utter,MUFFY,Goodnight.
utter41.390,utter,KIT,G'night.
scene42,slugline,,INT. NAN'S ROOM  NIGHT
desc42.391,desc,,"CLOSE ON the shower head on the bathroom gushing water. Nan is taking a shower. CAMERA DOLLIES BACK slowly out of the bathroom and into the bedroom. O.S. the shower is turned off. All is quiet. Then, very faintly at first, WE HEAR something -- it sounds like crying. As it grows gradually louder we realize that it is crying -- a baby crying. Nan appears suddenly in the bathroom doorway. A towel is wrapped around her. She listens. The crying is louder now, but muffled -- a baby crying for its mother. It seems to come from a large mahogany wardrobe on the other side of the room. Nan tenses, slowly approaohing, then flinging open the wardrobe door. CLOSE ANGLE A small cassette recorder plays. The tape runs out. The baby's cries stop. Nan rips out the cassette, and sinks back onto the bed, burying her head in her hands."
scene43,slugline,,INT. ROB and KIT'S ROOM - NIGHT
desc43.392,desc,,"Rob and Kit are standing together staring INTO CAMERA. REVERSE to see the object of their attention. Hanging on the wall in front of them is a large oil portrait with the eyes out out. Something is moving behind the canvas watching them. Rob steps forward and lifts the painting off the wall. Behind it is an inset bookcase. Sitting on one of the shelves, at the proper height to have lined up with the holes in the portrait, is a child's Felix-the- cat nursery clock. The eyes of the plastic cat move back and forth, like a pendulum marking seconds."
scene44,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc44.393,desc,,"Rob sets the painting on the floor outside their bedroom door, leaning it up against the wall. CAMERA DOLLIES IN for a CLOSE UP of the portrait. It looks much creepier with the now vacant eye sockets."
scene45,slugline,,INT. ROB AND KIT'S ROOM - NIGHT
desc45.394,desc,,"They are undressing on opposite sides of the bed. The silence between them is thick enough to be cut with a knife. Kit sits down slowly on the edge of the bed and quietly slips under the covers. Rob gets in on his side. They sit in silence for a moment, making no move to join each other in the middle of the bed."
utter45.395,utter,KIT,Rob?
desc45.396,desc,,No answer.
utter45.397,utter,KIT,You still angry with me? About dinner?
utter45.398,utter,ROB,No. I'm sorry. I'm not angry with you. I'm just angry.
desc45.399,desc,,"He leans over, turns off the bedside lamp... and the light in the bathroom comes on. Beat. He gets out of bed and crosses to the bathroom, reaches in and turns off the light... ...and the overhead light comes on. Kit starts to laugh and quickly covers her mouth. Rob walks to the door, turns off the overhead light... ...and the bedside lamp comes on again. Kit laughs harder, but still tries to stifle it. Rob shoots her a look, then goes and sits on the edge of the bed. He reaches to turn off the bedside lamp again, then thinks better of it and starts to unscrew the bulb instead."
utter45.400,utter,ROB,(burning his fingers) Ouch! Jesus!
desc45.401,desc,,"Kit can't stop herself any longer. She laughs out loud. Rob perseveres, finally unscrewing the bulb enough to plunge the room into darkness. Silence."
utter45.402,utter,ROB,Very funny.
desc45.403,desc,,Kit breaks up laughing again. To her it is funny. And soon Rob is laughing too. He swings his legs up under the covers beside her.
scene46,slugline,,INT. LIVING ROOM - NIGHT
desc46.404,desc,,"Muffy turns off the last of the lights downstairs, leaving the porch light on for Skip."
scene47,slugline,,INT. UPSTAIRS HALL - NIGHT
desc47.405,desc,,Muffy moves through the quiet to her room. Arch grabs her. She jumps.
utter47.406,utter,MUFFY,(COLLECTS HERSELF) Arch do you know what time it is?
utter47.407,utter,ARCH,Um-hmm.
utter47.408,utter,MUFFY,"(turning down his collar) Goodnight, Arch."
desc47.409,desc,,"Gently but firmly, she extricates herself, closing the bedroom door behind her."
scene48,slugline,,ARCH
desc48.410,desc,,"Undaunted, he scuttles down the hall to Rob and Kit's closed door to listen in. He frowns, the slides farther down to Nikki's room, knocks once softly, and enters. HIS POV Nikki is already occupied, however, with Chaz. She catches Arch's stare, signalling him to get the hell out. REVERSE Arch valorously steps back, closing the door and returning to try Nan. The light underneath her door flicks off, however. The door is also locked. Arch curses, returning to his large but empty room. He slams the door for everybody's benefit."
scene49,slugline,,INT. MUFFY'S BEDROOM - NIGHT
desc49.411,desc,,"Muffy, undressing, hears, and smiles."
scene50,slugline,,INT. ARCH'S ROOM - NIGHT
desc50.412,desc,,"Arch is pacing the bedroom, horny and alone. He gets an idea, goes and rummages through Chaz' stuff and comes up with a video cassette of a porno movie. Carrying -the cassette he crosses to the door and turns the handle. The doorknob comes off in his hand. He throws it down in disgust, goes and sits in a chair and broods. The chair collapses beneath him."
scene51,slugline,,EXT. BACK PATH - NIGHT
desc51.413,desc,,"Skip makes his way boldly, carelessly, drunkenly along. Overgrown weeds and tall spring grass choke the path, shadowing his way. He takes one last drink, killing the bottle, and hurls it out into the night. After a long pause there is the distant sound O.S. of the bottle landing in water with a splash."
scene52,slugline,,"EXT. OLD , BOATHOUSE - NIGHT"
desc52.414,desc,,"Skip emerges from the overgrowth. The abandoned old structure and its dock squat ahead at water's edge. Beneath the boathouse, floating in the water, is a grungy old skiff covered by a tarp. Skip turns away from the dock, and flicks his lighter among the weeds, finding marijuana growing there. He CACKLES with triumph. Something MOVES nearby. He doesn't pay attention, taking out his knife to cull the dried leaves. He cups them in his hand against the wind, douses his lighter, and hurries out onto the dock to the boathouse entrance to prepare his joint."
scene53,slugline,,INT. BOATHOUSE - NIGHT
desc53.415,desc,,"as Skip enters. It is pitch black in here, and aside from the gentle lapping sounds of water against the pilings down below O.S., all is still. Skip flips a lightswitch in the darkness and nothing happens. He edges slowly along a wall away from the door. Then he becomes aware of another living presence in the boathouse. It is a slow breathing sound--completely inhuman."
utter53.416,utter,SKIP,Hello?
desc53.417,desc,,"There is no answer, but the breathing continues. Then a sharp rapping sound very near, like a foot striking the wood flooring."
utter53.418,utter,SKIP,Who's there?
desc53.419,desc,,"Pause. No answer. We hear in the darkness the sound of his switchblade clicking open. And then he waits, straining his ears to hear. Finally, Skip reaches into his pocket, puils out his lighter and flicks it on. Something snags him from behind. Skip gasps, helpless, as a thick rope controlled by powerful, shadowed hands tightens around his neck. His knife, dried leaves and lighter cascade to the floor."
scene54,slugline,,EXT. ST. JOHN HOUSE - NIGHT - LATER
desc54.420,desc,,Only the porch light remains glowing. The house is dark.
scene55,slugline,,INT. ROB AND KIT'S ROOM - NIGHT
desc55.421,desc,,"Rob wakes, hearing the CRY from Muff's room. Kit, naked against him, wakes too. They hear the muffled cry again. It is not from lovemaking. Rob throws off the covers."
scene56,slugline,,INT. UPSTAIRS HALLWAY - NIGHT
desc56.422,desc,,"Rob wraps himself with a towel, stepping quickly out to Muffy's door. Everything else is dark and quiet."
utter56.423,utter,ROB,"(hushed, at door) Muffy?"
desc56.424,desc,,"No answer. He tries her door, but it's locked tight. A beat. Then:"
utter56.425,utter,ROB (cont.),(CONCERNED) Muffy?
utter56.426,utter,MUFFY'S VOICE,(UNCERTAINLY) Yes?
utter56.427,utter,ROB,You OK?
utter56.428,utter,MUFFY'S VOICE,(DISTANTLY) Yes... Thank you...
desc56.429,desc,,He pulls back from the door.
utter56.430,utter,ROB,"(reluctantly, puzzled) OK... well, goodnight..."
desc56.431,desc,,"No response. He turns back for his room, catching sight of Chaz, who has come out of Nikki's room, to investigate, too."
scene57,slugline,,EXT. HOUSE - MORNING
desc57.432,desc,,"Harvey is out on the second floor balcony exercising vigorously. No one else is in evidence until a bedroom window flies open and Nikki, naked from the waist up and believing herself unwatched, leans out and stretches, breathing in the sweet morning air. Then she sees Harvey grinning at her. She quickly covers herself and pulls back inside."
scene58,slugline,,INT. KITCHEN  DAY
desc58.433,desc,,"Rob and Kit are the first ones down. They enter from the dining room, surprising Muffy at the stove."
utter58.434,utter,KIT,(BRISKLY) Good morning!
desc58.435,desc,,"Muffy turns abruptly, startled. Rob and Kit stop abruptly, too. ANGLE Muffy is barefooted, dressed in an old, worn chenille robe. Her hair, normally carefully groomed, is unkempt, wild and stringy about her pale face. Talk about unguarded moments. Her present appearance, is the last way one would ever expect to find Muffy St. John. RETURN ANGLE She shrinks back from them with a frightened, apologetic smile. Scrambled eggs bubble in the skillet on the burner."
utter58.436,utter,MUFFY,I... I was hungry...
desc58.437,desc,,"She bumps against the stove, backing away. She self-consciously runs a hand through her hair."
utter58.438,utter,MUFFY (cont.),I... I must look a mess...
desc58.439,desc,,"She scuttles out the door to the utility room and the back stairs beyond, leaving the eggs to burn."
scene59,slugline,,INT. BACK STAIRS  DAY
desc59.440,desc,,"Arch encounters her, too, as he comes bounding down in his workout shorts."
utter59.441,utter,ARCH,Morning!
desc59.442,desc,,"She backs away from him, scurrying up the stairs."
utter59.443,utter,MUFFY,I... forgot to get dressed...
scene60,slugline,,INT. KITCHEN - DAY
desc60.444,desc,,"Arch enters, joining his wonderment to Rob and Kit's."
utter60.445,utter,ARCH,Who made her night?
scene61,slugline,,EXT. BACK PORCH - DAY - LATER
desc61.446,desc,,"Arch, Chaz, Harvey and Nikki burst out the door in old clothes, sweats, shorts, whatever -- an unlikely foursome for some informal soccer scrimmaging."
utter61.447,utter,ARCH,(always in search of more players) Where's Skip?
utter61.448,utter,CHAZ,That depends on what he's on.
desc61.449,desc,,"Rob and Kit cross their path, heading down to the water in their swimsuits and overshirts."
utter61.450,utter,NIKKI,You gotta be kidding...
utter61.451,utter,ARCH,"(teasingly, an invitation) Nan? What about it?"
desc61.452,desc,,"Nan watches from the porch, book in hand."
utter61.453,utter,NAN,"Oh, no, thanks. (FALSELY) Besides, I thought I'd wait and see what Muffy wanted to do..."
desc61.454,desc,,"Arch shrugs and the soccer free-for-all begins in earnest, with special attention given to the interplay between Harvey and Nikki. Up on the porch, Nan finally sees Muffy emerging from the distant tool shed. Muffy is dressed plainly, oddly conventional, with a perceptible sense of disorder about her. She keeps to herself, turning toward the woods beyond, with cutting blade and mushroom basket in hand. Nan puts down her book, hurrying off the porch. But by the timeshe looks up again, Muffy is gone..."
scene62,slugline,,EXT. DOCK - DAY
desc62.455,desc,,"Rob and Kit are standing together on the dock. He is dripping wet and covered with goose flesh. She has not been in yet. And while he is vigorously toweling off his arms and chest, trying to get the blood circulating again, she stands behind him with another towel and gently, lovingly dries his back. She finishes and he steps away from her and gazes out across the sound."
utter62.456,utter,KIT,Rob? What's wrong?
desc62.457,desc,,Pause.
utter62.458,utter,ROB,I swear it wasn't this cold yesterday .
desc62.459,desc,,"This isn't what she meant, and he knows it."
utter62.460,utter,KIT,Are you giving up?
utter62.461,utter,ROB,(turning to her; gently) What about you? What about your future? You're the one with the four point. (DEJECTED) ...maybe it's crazy--you investing so much energy in me.
utter62.462,utter,KIT,(QUIETLY) I don't know. I'm scared. I don't know if I want what Mom and everybody else expects of me. I don't want to go to law school.
utter62.463,utter,ROB,(PROTESTING) You've got a great mind
utter62.464,utter,KIT,...only it's not made up.
desc62.465,desc,,"Smiling sadly, he crosses to her, puts his arms around her."
utter62.466,utter,ROB,Great... Do you realize how perfectly unmatched we are?
utter62.467,utter,KIT,It's made up about one thing though.
utter62.468,utter,ROB,Yeah? What's that?
desc62.469,desc,,She looks up and kisses him softly.
utter62.470,utter,ROB,"Will you feel the same about me a year from now? Two years, five years from now?"
desc62.471,desc,,She takes his hand and leads him down the pier and into the boathouse.
scene63,slugline,,INT. BOATHOUSE - DAY
desc63.472,desc,,"As they come inside. Kit closes the door, and immediately they are in each other's arms. The surging waves swirl beneath them, visible through the shrunken floorboards. Rob and Kit stretch out. All the passion, all the tenderness, all the intensity makes them oblivious to the fact that something is moving on the water below... And when Kit finally opens her eyes to it, Skip's face bulges gruesomely up at her through the slatted floor! Kit screams and scrambles to her feet--Rob completely uncomprehending until he sees it too: Skip's body, pale and bloodied, draped within the grungy skiff passing beneath them on the waves."
scene64,slugline,,EXT. DOCK - DAY
desc64.473,desc,,"By the time he pulls on his swimsuit and comes rushing out with Kit, however, Rob's shock has turned to rage."
utter64.474,utter,ROB,Skip! You sonofabitch!
desc64.475,desc,,"But there's no response, Skip's body unmoving on the self-powered skiff which continues bobbing out to sea."
desc64.476,desc,,"starts to wonder whether it really is a joke. He hurries forward, plunging 'into the water to reach the boat."
utter64.477,utter,ROB,Skip... Skip!
desc64.478,desc,,"But it's too far and getting farther, and the waves are too strong."
scene65,slugline,,EXT. ST. JOHN HOUSE - DAY
desc65.479,desc,,"Rob and Kit come struggling up the path. Chaz trains his videopak on them from the porch . He, Arch, Harvey and Nikki unwind with beer and sandwiches after their sweaty workout."
utter65.480,utter,CHAZ,(commentary while he tapes) Respectable young Quaker couple returning after quiet afternoon of nonviolent sex.
utter65.481,utter,ARCH,"(CALLING ) Well, how was it?"
utter65.482,utter,ROB,Where's Skip? Anybody seen him?
utter65.483,utter,NIKKI,Who wants to know?
utter65.484,utter,ROB,"Goddammit, can't you give me a straight answer!"
desc65.485,desc,,"They sit up with the force. Nan comes out on the porch, hearing ."
utter65.486,utter,KIT,(FRANTICALLY) We saw him... on a boat... drifting by the pier. He wasn't movinq. He looked dead... unless he was joking...!
utter65.487,utter,CHAZ,"Well, if it was Skip..."
utter65.488,utter,KIT,I saw his face!
utter65.489,utter,ROB,(DEMANDINGLY) Has anybody seen him since last night?
desc65.490,desc,,They all realize they haven't.
utter65.491,utter,ROB (cont .),Jesus Christ...
desc65.492,desc,,"Rob turns, rushing into the house."
scene66,slugline,,INT. ENTRY HALL - DAY
desc66.493,desc,,"Rob stops as he notices, near the foot of the stairs where he'd parked it upon first entering the house yesterday afternoon, Skip's overnight bag. He turns and bounds up the stairs."
scene67,slugline,,INT. UPSTAIRS HALLWAY - DAY
desc67.494,desc,,"Rob runs down to Skip's door and flings it open. A cheap rubber hobgoblin drops suddenly in front of him, suspended from the ceiling on frail, metal springs. Rob jumps back with a startled cry, then angrily tears the thing out of his way and throws it down. This is the last of Muffy's little April Fool's gags, and as with the overnight bag, it signifies that Skip has been nowhere near this room. But Rob steps inside and looks around just to make sure. The room is untouched, the bed unslept in."
scene68,slugline,,EXT . PORCH - DAY
desc68.495,desc,,"Rob hurries out, as Muffy finally appears, emerging from the wooded grounds, basketful of mushrooms in hand. She approaches."
utter68.496,utter,MUFFY,(noticing their distress ) Something wrong?
desc68.497,desc,,Rob rushes by her.
utter68.498,utter,ARCH,Wait! I'll go with you!
utter68.499,utter,CHAZ,Me too!
scene69,slugline,,EXT. DOCK - DAY
desc69.500,desc,,"As Rob, Arch and Chaz come running down to the water. They stop and look around, seeing nothing. No answer."
utter69.501,utter,ARCH,"(aloud: for Skip) Hey, asshole!"
utter69.502,utter,CHAZ,Wait a minute! Look at this!
desc69.503,desc,,"He has found on the little pebbled beach beside the dock, Skip's switchblade. It is in pieces. There's blood on the broken blade."
utter69.504,utter,CHAZ,This was Skip's.
utter69.505,utter,ARCH,What do you think? That guy on the ferry?
utter69.506,utter,ROB,I don't know. I don't know what to think.
utter69.507,utter,ARCH,"I say we go looking for him, him or Skip. One of them's bound to still be around... somewhere."
utter69.508,utter,CHAZ,You mean split up?
utter69.509,utter,ROB,Let's not take any chances. He was... He was pretty big.
utter69.510,utter,ARCH,No sucker's taken me yet.
desc69.511,desc,,He rips a loose board off the dock for a club.
scene70,slugline,,EXT. UTILITY ROOM - HOUSE  DAY
desc70.512,desc,,"In the gathering twilight, Muffy puts the basket of mushrooms away on a shelf. Someone grabs her wrist. She gasps. It's Nan. Nan steps from the shadows."
utter70.513,utter,NAN,"I know why you're avoiding me... (DISTRAUGHT) I guess it's your idea of a joke... that's why you invited me. How'd you find out? From one of his preppy 'friends'? Who else have you told?... Who else knows, except the father!"
utter70.514,utter,MUFFY,(ASTONISHED) I... don't know what you're talking about.
utter70.515,utter,NAN,Oh? The tape just got there? You know very well... my abortion!
desc70.516,desc,,"She comes apart, in tears. Muffy stares, uncomprehending."
utter70.517,utter,NAN (cont.),"I thought you wanted to be friends... you think you can play with people's feelings just because you're rich and can do what you want. Well, you can't...!"
desc70.518,desc,,"She rushes out the rear door. Muffy tries to recover, confused. She continues on to the back entrance to the kitchen."
scene71,slugline,,INT. KITCHEN - DAY
desc71.519,desc,,"Swinging open the door, she almost runs into Harvey."
utter71.520,utter,HARVEY,(SHEEPISHLY) Sorry... I was just checkin' to make sure everybody was all right.
desc71.521,desc,,"He beats a hasty retreat the other way, passing Nikki on her way in Nikki raises an eyebrow at Muffy, misinterpreting the tension in the air."
utter71.522,utter,NIKKI,Harvey? No kidding'? Maybe that explains your clothes.
utter71.523,utter,MUFFY,"(NERVOUSLY) What d'you, mean?"
utter71.524,utter,NIKKI,"Oh, c'mon."
desc71.525,desc,,"Muffy exits hurriedly, upset."
scene72,slugline,,EXT. WOODS - DAY
