segment-id,segment-type,segment-speaker,segment-text
utter31.306,utter,DENISE,Our son is upstairs dying and all you can talk about is money?
utter31.307,utter,PAYNE,"Yes, it takes money to provide health service. It's expensive for you and for us. My job is to keep this program alive. For everyone. Now, I'm sorry, but we need you to guarantee payment before we can place your son's name on the list."
scene32,slugline,,INT. HALLWAY - CARDIO-THORACIC DEPT. - DAY
desc32.308,desc,,J.Q. and Denise move down the hallway towards the elevators.
scene33,slugline,,DR. KLEIN (O.S.)
desc33.309,desc,,Mr. and Mrs. Archibald? They turn.
utter33.310,utter,J.Q.,You don't want to treat my kid? Fine. I'll take him over to County Memorial.
utter33.311,utter,DR. KLEIN,Trust me. You don't want to do that.
utter33.312,utter,J.Q.,"I don't, huh? Watch me. It's a county hospital. They have to treat him."
utter33.313,utter,DR. KLEIN,"No they don't. Transplantation is always considered an elective procedure. This hospital's politics are particularly infuriating, but you're in the right place. Believe me. You want Dr. Turner. His bedside manner is terrible, but he's one of the foremost surgeons in the country."
utter33.314,utter,J.Q.,What do you want us to do? You heard Payne. We're a cash account.
utter33.315,utter,DR. KLEIN,"I know it's outrageous, but don't give up. Talk to your insurance company. Check with our Human Resources Department for medical"
desc33.316,desc,,"assistance, State Children's Services, Medicaid. Just don't take no for an answer."
scene34,slugline,,INT. NEIMAN MACHINERY PLANT - EMPLOYEE SERVICE OFFICE - DAY
desc34.317,desc,,John sits in a cubicle across from his employer's insurance representative.
utter34.318,utter,INSURANCE REP.,"You coverage has changed, Mr. Archibald."
utter34.319,utter,J.Q.,Changed?
utter34.320,utter,INSURANCE REP.,"We've recently switched carriers from a PPO to an HMO. It's a less expensive policy, but unfortunately it has some restrictions."
utter34.321,utter,J.Q.,What kind of restrictions?
utter34.322,utter,INSURANCE REP.,"This is how it works. Non-management, part-time employees such as yourself only qualify for second tier catastrophic coverage."
utter34.323,utter,J.Q.,But I'm not part-time. I'm a full-time employee. It's just slow right
desc34.324,desc,,now.
utter34.325,utter,INSURANCE REP.,"Sure. But your coverage is based on house worked. Like I said, you only qualify for second tier, and that has a maximum payout limit of twenty-thousand dollars."
utter34.326,utter,J.Q.,Wait a minute. I've been paying for my coverage for years. You take it out of my paycheck every week.
utter34.327,utter,INSURANCE REP.,And that's why we're going to cover you for the full twenty.
utter34.328,utter,J.Q.,"Let me get this straight. You drop me from full-time to part-time, switch carriers, and now you're telling me I'm not fully covered even though I have a policy that says I am."
utter34.329,utter,INSURANCE REP.,"Doesn't seem right, does it?"
utter34.330,utter,J.Q.,"No, sir. It doesn't. My son is very sick. If I'm not covered, I've got a serious problem."
desc34.331,desc,,"INSURANCE REP. I understand that, but there's nothing I can do. You might want to try State Services. Either that, or you can file an appeal."
utter34.332,utter,J.Q.,Yeah?
desc34.333,desc,,The insurance rep pushes a stack of papers towards J.Q. INSURANCE REP.
scene35,slugline,,INT. STATE SERVICES - DAY
desc35.334,desc,,"J.Q. and Denise at a window counter, talking to a STATE EMPLOYEE, who only knows what's on the computer screen in front of her."
utter35.335,utter,STATE REP,Says here you already have medical insurance.
utter35.336,utter,J.Q.,Not enough.
utter35.337,utter,DENISE,What little we have is already used up.
utter35.338,utter,STATE REP,I understand that. But then you don't qualify. We only give assistance
desc35.339,desc,,to patients without coverage. Are you on Welfare?
utter35.340,utter,J.Q.,No.
utter35.341,utter,STATE REP,You should be on Welfare.
utter35.342,utter,DENISE,Welfare? We both have jobs.
utter35.343,utter,STATE REP,"Oh, that's too bad. Sorry, I can't help you. Try MA."
scene36,slugline,,INT. COUNTY MEDICAL ASSISTANCE - DAY
desc36.344,desc,,A county worker flips through J.Q.'s paperwork.
utter36.345,utter,COUNTY EMPLOYEE,It says here your son's condition is congenital.
utter36.346,utter,J.Q.,Yeah?
utter36.347,utter,COUNTY EMPLOYEE,Not congenitive.
utter36.348,utter,J.Q.,So what? What's the difference?
utter36.349,utter,COUNTY EMPLOYEE,"Big difference. It means it's a pre existing condition, one your son was born with. A birth defect. Obviously, it pre-dates your coverage. Otherwise we could help."
utter36.350,utter,J.Q.,That's impossible. He's had clean check ups every year.
utter36.351,utter,COUNTY EMPLOYEE,I don't know what to tell you. It's right here in the report. Have you tried Medicaid?
scene37,slugline,,INT. MEDICAID OFFICES - DAY
desc37.352,desc,,Another state run facility. Another employee. Another excuse.
utter37.353,utter,MEDICAID OFFICER,No.
utter37.354,utter,J.Q.,"No, what?"
utter37.355,utter,MEDICAID OFFICER,You don't qualify.
utter37.356,utter,J.Q.,"Don't qualify? I've got a kid who's dying and I'm broke. If I don't qualify, who does?"
utter37.357,utter,MEDICAID OFFICER,"Lower your voice, sir."
utter37.358,utter,J.Q.,"I mean, what do you guys do, anyway? Why does this service even exist?"
utter37.359,utter,MEDICAID OFFICER,I'm sorry.
utter37.360,utter,J.Q.,I don't need you to be sorry. I need some help.
scene38,slugline,,INT. COMPUTER ROOM - SOMEWHERE IN AMERICA - NIGHT
desc38.361,desc,,"We see more of the list this time. Boldfaced columns appear: HOSPITAL/CENTER, CROSS MATCH, WEIGHT RANGE, BLOOD TYPE."
scene39,slugline,,"Vernell Tilson, Des Moines, Metropolitan Hospital, Entry Date: Feb. 5,"
desc39.362,desc,,"215-240 lbs. Type ""O"". Status 2. Arthur Friedlander, Jefferson City, St. Joseph's Medical Center, Entry Date: April 30, 160-175 lbs. Type ""O"". Status 2. Mike Archibald..."
scene40,slugline,,INT. HOPE MEMORIAL HOSPITAL - ELEVATOR - DAY
desc40.363,desc,,John Q. takes the trip down with Rebecca Payne.
utter40.364,utter,PAYNE,"No, no, no. You filed an appeal? An appeal is for an already existing claim. What you needed to file was a grievance. You'll have to resubmit. But that could take up to thirty days."
utter40.365,utter,J.Q.,I don't have thirty days.
utter40.366,utter,PAYNE,I know that.
utter40.367,utter,J.Q.,"And, frankly, I'm tired of getting the runaround. I need my son's name on that list."
utter40.368,utter,PAYNE,"Mr. Archibald, your hospital bill is in excess of thirty thousand dollars. So far, we haven't received any kind of payment. We have bent over backward to help you."
utter40.369,utter,J.Q.,"Oh, is that right?"
utter40.370,utter,PAYNE,"Yes, sir, that is right. But there is a limit to this hospital's generosity. Once and for all, you are not covered by insurance. We will need to guarantee payment."
utter40.371,utter,J.Q.,"You want money? Alright, I'll get you your money."
scene41,slugline,,INT. ARCHIBALD HOUSE - DAY
desc41.372,desc,,"John selling everything. Television, washer, dryer, sofa. Strangers walk through the house and make offers. Jimmy Palumbo shakes his head."
utter41.373,utter,JIMMY,You know what you should do? You should try that newsguy that does all those special investigative reports. You know the one. The guy with the hair.
utter41.374,utter,J.Q.,"Yeah, yeah."
utter41.375,utter,JIMMY,The trouble shooter. Channel eight. What's his name?
desc41.376,desc,,"A woman offers twenty dollars for the coffee table. J.Q. takes it, pocketing the money."
utter41.377,utter,JIMMY (CONT'D),Lampley. Tuck Lampley.
scene42,slugline,,INT. MAKE-UP ROOM - STUDIO CHANNEL 8 - DAY
desc42.378,desc,,"TUCK LAMPLEY, 38, with plastic hair, sits at his desk, his lunch spread all over the table."
utter42.379,utter,LAMPLEY,"Tuck Lampley. Hope you don't mind if I eat while we talk. I'm up to here today, you know? Go, go, go."
utter42.380,utter,J.Q.,"No, that's fine. Thanks for seeing us."
utter42.381,utter,LAMPLEY,"So, what can I do you for?"
utter42.382,utter,J.Q.,"My son, Mike, went into heart failure playing in his little league game. I have full insurance through my work, but now they're saying they don't have to pay."
utter42.383,utter,LAMPLEY,Why not?
utter42.384,utter,JIMMY,Lots of reasons. He don't even understand half of them.
utter42.385,utter,LAMPLEY,What about the hospital?
utter42.386,utter,J.Q.,Hope Memorial Hospital.
utter42.387,utter,LAMPLEY,"Yeah, Hope Memorial. Don't they have to cover it?"
utter42.388,utter,JIMMY,"Right, right? That's what I thought."
utter42.389,utter,J.Q.,No. The hospital says I have to pay cash. Otherwise the only thing I can do is bring Mike home and watch him die.
utter42.390,utter,LAMPLEY,Jesus.
utter42.391,utter,J.Q.,Yeah.
desc42.392,desc,,"Lampley is already working on the story in his head, putting all the pieces in the right place."
utter42.393,utter,LAMPLEY,"Bureaucracy of the medical establishment, American family caught in the middle."
utter42.394,utter,JIMMY,"Right. Big guy versus little guy. We were thinking you could do one of them special interest pieces, you know? Send donations, write your congressman. That kind of thing."
utter42.395,utter,J.Q.,Anything would help.
utter42.396,utter,LAMPLEY,"What they've done to your son is outrageous, and I want to help. But I've got to run it by my producers. I've got bosses, just like anyone else. So, leave me your phone number, and I'll get back to you."
scene43,slugline,,EXT. ARCHIBALD HOUSE - DAY
desc43.397,desc,,The fire sale continues. The Archibald refrigerator is carried out the front door.
scene44,slugline,,EXT. ALL SAINTS CHURCH - DAY
desc44.398,desc,,"After Sunday services, The pastor hands John and envelope of collection money, and the congregation wishes him luck."
scene45,slugline,,INT. MIKE'S ICU ROOM - NIGHT
desc45.399,desc,,"Mike is sitting up in bed. He's pale, but he's in a good mood, joking around with his he-man poses. John and Denise react to something funny he says, and the three of them are laughing. John looks at the monitor. It now reads 86."
scene46,slugline,,INT. DINER - DAY
desc46.400,desc,,"John, Jimmy and Gina go door to door, soliciting donations."
scene47,slugline,,INT. MIKE'S ICU ROOM - NIGHT
desc47.401,desc,,"J.Q. reads to Mike from a book. Mike's eyes close and John smiles as he falls asleep. As John closes the book, something catches his eye. At the far end of the ICU, a man in a coal black suit stands over a boy in a hospital bed. He is the HOSPITAL CHAPLAIN, and he is performing last rites. The boy's distraught parents hang on to each other for comfort. The chaplain kisses the crucifix, touches it to the boy's forehead, and begins to pray. John and Denise exchange a look. The chaplain whispers incantations and he makes the sign of the cross over the dying child. Plink. John and Denise turn. The monitor now reads 84."
scene48,slugline,,INT. ILLINOIS TRUST - DAY
desc48.402,desc,,John and Denise are refused for a loan.
scene49,slugline,,INT. ROYAL GOLD & JEWELRY - DAY
desc49.403,desc,,"Tight on a diamond ring through a lapidary's eyeglass. There are two gold wedding rings on the counter. The jeweler nods his head, and John takes the cash."
scene50,slugline,,INT. MIKE'S ICU ROOM - NIGHT
desc50.404,desc,,"Mike, oxygen tubes in his nostrils, is fast asleep, the monitors chirping quietly. Denise sits by Mike's bed, hands clasped and head bowed, praying hard. John Q. walks in, catches the anxiety on her face, before seeing the cause. The monitor now reads 80."
scene51,slugline,,EXT. ARCHIBALD HOUSE - DAY
desc51.405,desc,,"John selling the truck. A prospective buyer inspects as J.Q. waits. He'll take it. J.Q. takes the money, drops the keys in the buyer's hand, and watches his truck drive away. From inside the house, the phone rings. J.Q. hurries inside to get it."
scene52,slugline,,INT. ARCHIBALD HOUSE - DAY INTERCUT
desc52.406,desc,,"It's empty. Furniture, appliances, everything's gone. Just a few boxes. John picks up the ringing phone."
utter52.407,utter,J.Q.,"Hey, sweetheart. How's Mike?"
utter52.408,utter,DENISE,They're releasing him.
utter52.409,utter,J.Q.,What?
utter52.410,utter,DENISE,Dr. Turner just left. They're sending Mike home in the morning.
utter52.411,utter,J.Q.,What are you talking about? They can't just send him home. I gave them money yesterday.
utter52.412,utter,DENISE,It doesn't matter. They're releasing him.
utter52.413,utter,J.Q.,But I spoke to the hospital. I took care of...
utter52.414,utter,DENISE,"Yeah, you always take care of it. But it's never enough, is it? You need to do something, John. Do you hear me? Do something."
scene53,slugline,,INT. ARCHIBALD HOUSE - MIKE'S BEDROOM - DAY
desc53.415,desc,,"John stands in Mike's bedroom, looking at his son's things. Each thing with a memory. The pictures. The toys. The body builder posters. He picks up a photo of John, Denise, and a seven-year old Mike clowning around. Better days. PUSH IN ON J.Q.'s face, thinking, thinking."
scene54,slugline,,EXT. HOPE MEMORIAL HOSPITAL - MORNING
desc54.416,desc,,"J.Q. steps off a city bus carrying a gym bag. Windbreaker buttoned, baseball cap pulled down tight, he moves with purpose toward the hospital."
scene55,slugline,,INT. EMERGENCY WAITING ROOM - MORNING
desc55.417,desc,,"The broken, battered and bloodied sit on chairs waiting to be seen. A BABY BOY wails in the arms of his Hispanic mother, ROSA. MIRIAM, 28, hugely pregnant, sits next to her husband, STEVE, a contractor, dressed in paint-stained coveralls. LESTER, 23, a blood-soaked towel wrapped around his hand. MITCH, 30's, black jeans, shades, and a huge hangover, sits with his arm around his girlfriend, JULIE, a platinum bombshell. She's hurting. Her face is cut, her eyes swollen. DEBBY UTLEY, a young, sensitive nurse sits behind the admitting desk."
utter55.418,utter,MITCH,What's going on? Are we going to get seen or what?
utter55.419,utter,DEBBY,"The doctor will be with you shortly, sir."
desc55.420,desc,,MITCH Shortly? Shortly we could all be dead. We've been waiting damn near an hour. The electric doors slide open and J.Q. enters and looks around before moving quickly through and disappearing into the main hospital entrance.
scene56,slugline,,INT. HOPE MEMORIAL HOSPITAL - CORRIDORS - MORNING
desc56.421,desc,,"J.Q. moves through the corridors intently, a man on a mission. Dr. Turner escorts a wheelchair to the hospital exit. In a wheelchair is a middle-aged man, dressed in designer casuals, a Rolex wrapped around his wrist. His name is CARROLL SHELBY, and he is a transplant patient. One of the lucky recipients. His elegantly dressed WIFE walks alongside."
utter56.422,utter,DR. TURNER,"You're doing great, Carroll. You've already gained back five pounds. I think you're the only patient I have who actually eats the food here."
desc56.423,desc,,SHELBY'S WIFE
scene57,slugline,,"Thanks for everything, doctor."
desc57.424,desc,,J.Q. approaches the group. His face reveals nothing.
desc57.425,desc,,"Hello, John. This is Mr. Archibald. His son's a patient of mine."
utter57.426,utter,SHELBY'S WIFE,"Well, you're certainly in good hands."
desc57.427,desc,,J.Q. forces a smile. The Shelbys say goodbye before leaving.
utter57.428,utter,J.Q.,Denise said you're letting Mike go home.
utter57.429,utter,DR. TURNER,"Mr. Archibald, I'm a physician. I don't make policy decisions. That's handled by the board of trustees."
utter57.430,utter,J.Q.,"You're head of Cardiac Surgery, Doctor. You're telling me a person in your position makes a recommendation, no one's going to listen?"
utter57.431,utter,DR. TURNER,I make recommendations all the time. The final decision rests with the board. Not me.
scene58,slugline,,J.Q. wags a Hope Memorial brochure at Turner.
utter58.432,utter,J.Q.,"You and your staff did over three hundred operations last year. It's right here on page 4 of the hospital brochure. Nice color pictures, happy faces. Three hundred plus surgeries at a quarter million a pop. That's seventy five million dollars your department took in. Couldn't you do just one on good faith?"
utter58.433,utter,DR. TURNER,Please take your hands off me.
utter58.434,utter,J.Q.,"I'm not asking for charity, Doc. I'll pay. I don't know how, but I swear to God, if it takes me the rest of my life, I will. You have my word as a man."
utter58.435,utter,DR. TURNER,I'm sorry. I tried to help. But it's out of my hands.
desc58.436,desc,,"Something in J.Q. snaps. Heart pounding, he pushes Turner through a pair of heavy metal doors and into the Emergency Room."
scene59,slugline,,INT. EMERGENCY ROOM - MORNING
desc59.437,desc,,"J.Q. shoves Turner inside, pulls out a Baretta .9mm, points it at Turner's head."
utter59.438,utter,J.Q.,"I'm not asking anymore, Doctor. I'm telling. Now I want a new heart for my kid. You understand?"
desc59.439,desc,,"J.Q. drops the gym bag on the floor, unzips it, pulls out a length of heavy chain. Quickly, he wraps the chain around the power bar, threads a lock and clamps it shut. Turner marches over to a phone and picks it up. J.Q. sticks the weapon in his face."
utter59.440,utter,J.Q. (CONT'D),Don't even think about it.
desc59.441,desc,,Turner hangs up the phone.
utter59.442,utter,SECURITY GUARD,"Hey, what are you doing?"
desc59.443,desc,,"J.Q. sees the stocky SECURITY GUARD, trains the gun on him."
utter59.444,utter,J.Q.,Hands over your head. Do it.
desc59.445,desc,,The security guard nervously raises his hands above his head. This part wasn't covered in his training manual.
utter59.446,utter,J.Q. (CONT'D),Give me your gun.
utter59.447,utter,SECURITY GUARD,"I, uh, don't have a gun."
desc59.448,desc,,"J.Q. reacts awkwardly, wasn't expecting this response."
utter59.449,utter,J.Q.,Okay. Then sit down. And stay down.
desc59.450,desc,,The guard obediently drops into a chair.
utter59.451,utter,DR. TURNER,"Mr. Archibald, I understand how upset you are, but this is not the right way to handle it."
utter59.452,utter,J.Q.,"I tried your way, Doc. It didn't work. Now we're going to try it my way."
scene60,slugline,,"In one of the treatment rooms, Dr. Marjorie Klein and Leo Maguire"
desc60.453,desc,,attend to a man in motorcycle leathers with a bloodied head wound. They watch J.Q. lock the ambulance entrance.
utter60.454,utter,DR. KLEIN,Mr. Archibald. What are you doing?
desc60.455,desc,,"I took your advice, Doctor. I'm not taking no for an answer. Several patients and medical personnel see the gun and bolt out the front door. With Turner still in tow, J.Q. hurries to the ER entrance, pulls more chains from his gym bag and secures both doors. Turning back, he sees Lester at the admitting desk arguing with Debby Utley. A clipboard with medical information forms sits in front of him."
utter60.456,utter,J.Q. (CONT'D),What's going on here?
desc60.457,desc,,Lester removes the blood soaked towel. The tips of three fingers have been severed from his right hand.
utter60.458,utter,LESTER,They want me to sign.
desc60.459,desc,,The pen. The hand. It's not going to work.
utter60.460,utter,DR. TURNER,"Mr. Archibald, these people have nothing to do with this. You have got to let them go. They need treatment."
utter60.461,utter,J.Q.,"This is a hospital, isn't it? You're a doctor. Treat them."
desc60.462,desc,,J.Q. points to Lester.
utter60.463,utter,J.Q. (CONT'D),Start with him.
desc60.464,desc,,Turner stands frozen.
utter60.465,utter,J.Q. (CONT'D),"What's the matter, Doc? You want to see his insurance card first?"
desc60.466,desc,,J.Q. stands on a table addressing the room. A madman with a gun.
utter60.467,utter,J.Q. (CONT'D),"This hospital is under new management, ladies and gentlemen. From now on, free care for everyone."
desc60.468,desc,,Various reactions from the people in the room.
utter60.469,utter,LESTER,Far out.
desc60.470,desc,,J.Q. points to the security guard.
utter60.471,utter,J.Q.,You. Come with me.
desc60.472,desc,,J.Q. leads the security guard to the elevators.
utter60.473,utter,J.Q. (CONT'D),Kill the power.
utter60.474,utter,SECURITY GUARD,I don't have a key for that.
utter60.475,utter,J.Q.,You've got the keys to the city. Now do it.
desc60.476,desc,,"Decision time. Finally the guard inserts an Allen wrench into the lock and kills the power. J.Q. takes a crowbar from his bag and jimmies the elevator control box, busting fuses and yanking wires. The elevator looks sick. It's not going anywhere. J.Q. looks around and sees a snake-eye security camera bolted to the ceiling."
scene61,slugline,,INT. HOPE MEMORIAL HOSPITAL - SECURITY DESK - DAY
desc61.477,desc,,"A skinny, pimple-faced KID with a big chrome badge sits in front of a dozen closed circuit monitors. On one, a man in a baseball cap is now bashing the camera with a crowbar. Ssss! A blizzard of white snow crackles on the monitor. Confused, the pimply faced kid picks up the phone. PIMPLY FACED SECURITY GUARD Uh. This is the security desk at Hope Memorial Hospital. I think you guys better get down here. We may have a situation."
scene62,slugline,,INT. EMERGENCY ROOM - DAY
desc62.478,desc,,"J.Q. paces next to the windows, sizing up the room. Nearby, the Hispanic baby wails."
utter62.479,utter,J.Q.,Everybody does exactly what I say and nobody gets hurt.
desc62.480,desc,,"He looks around the room, everybody battered, bloodied, and bruised."
utter62.481,utter,J.Q. (CONT'D),...more hurt.
scene63,slugline,,INT. CONTROL ROOM - CHANNEL 8 - DAY
desc63.482,desc,,"FREDDY B., a superbright techie-geek, pokes his head into an office where Tuck Lampley is having a meeting with his BOSSES."
utter63.483,utter,FREDDY B.,This just came in over the police radio. Someone is holding Hope Memorial hostage.
desc63.484,desc,,"Realizing, Lampley stares at the TV executives. TV EXEC"
desc63.485,desc,,Lampley is already up and on the move.
utter63.486,utter,LAMPLEY,"Is it a good enough story for you now, George?"
utter63.487,utter,FREDDY B.,"Do you think it's that guy with the kid, boss?"
utter63.488,utter,LAMPLEY,What do you think?
scene64,slugline,,INT. EMERGENCY ROOM - DAY
desc64.489,desc,,"Maguire leads Lester back to the treatment area. Lester hands him a baggie filled with three-severed fingertips. LESTER Don't lose my fingers, man. Had them fingers my whole life."
utter64.490,utter,MITCH,(under breath; to Julie) We were here before that guy.
utter64.491,utter,J.Q.,You'll get your turn. Nobody's going anywhere for a while.
desc64.492,desc,,"J.Q. glances at the admitting desk and sees the chair move. He lifts his weapon and moves towards it. He jumps around the corner of the desk to find Debby Utley underneath, scared to death."
utter64.493,utter,J.Q. (CONT'D),"I'm going to have to ask you to join the others, Miss."
desc64.494,desc,,"The sound of a screaming baby is cutting through the room like nails on a blackboard. J.Q. approaches Rosa, who clutches her child defensively."
utter64.495,utter,J.Q. (CONT'D),What's the problem?
desc64.496,desc,,Rosa shakes her head. She doesn't speak much English.
utter64.497,utter,ROSA,Yo no se que pasa. El llora por toda la noche.
utter64.498,utter,J.Q.,Yo pienso que tiene dolor en su oreja.
utter64.499,utter,ROSA,Si? En su oido?
utter64.500,utter,J.Q.,Porque lo toca. Mira.
desc64.501,desc,,The baby's tiny fingers reach for his ear. J.Q. singles out Debby Utley.
utter64.502,utter,J.Q. (CONT'D),This kid's got an ear infection. You.
desc64.503,desc,,"With J.Q.'s finger pointed at her, Debby falls apart, bursting into tears."
utter64.504,utter,DEBBY,I can't.
utter64.505,utter,J.Q.,Why not?
utter64.506,utter,DEBBY,I don't know anything. It's my first.
desc64.507,desc,,"J.Q. gives her a look. ""Oh, Jesus."""
utter64.508,utter,MAGUIRE,I got it. Give him this.
desc64.509,desc,,Maguire hands a bottle of gooey pink Amoxycillin to Debby.
utter64.510,utter,MITCH,"Unbelievable. This place is a joke. Good think I'm not cut. I'd bleed to death in this joint. Am I right, my man?"
desc64.511,desc,,Mitch tries to engage J.Q. with a wink and a big flashy smile. J.Q. ignores him.
utter64.512,utter,MITCH (CONT'D),"Excuse me? Hey, brother?"
desc64.513,desc,,Mitch. They crying baby. The tension. It's all getting to J.Q.
utter64.514,utter,MITCH (CONT'D),My girlfriend's in a lot of pain here. How much longer before she sees a doctor?
desc64.515,desc,,Mitch gets up and tries to approach J.Q. J.Q. Sit down.
utter64.516,utter,MITCH,"That's cool. You and me ain't got no problems. You know what I'm saying? But do me a favor, huh? Baby's pretty banged up, and we've been waiting for hours."
desc64.517,desc,,J.Q. I told you once already. Sit tight.
utter64.518,utter,MITCH,That's what we've been doing.
desc64.519,desc,,J.Q. shoots Mitch a look before moving to Miriam and Steve.
utter64.520,utter,J.Q.,When is the baby due?
utter64.521,utter,MIRIAM,Any minute.
desc64.522,desc,,"Oh, boy. J.Q. rubs his head. What else? CLANK. CLANK. The sound of the automatic doors banging against the chain is heard."
utter64.523,utter,J.Q.,What's that?
scene65,slugline,,EXT. HOPE MEMORIAL HOSPITAL - ER ENTRANCE - DAY
desc65.524,desc,,"A red & white ambulance is parked outside. THREE PARAMEDICS are pushing against the locked doors, pounding on the glass. J.Q. runs from the treatment area, sees a body laying on a stretcher."
utter65.525,utter,PARAMEDIC #1,Open up. Got a gunshot victim here. Lost a lot of blood.
utter65.526,utter,J.Q.,Take him to another hospital.
utter65.527,utter,PARAMEDIC #2,He won't make it. Come on. We're losing him. Open the door.
utter65.528,utter,J.Q.,(to Maguire) You recognize these guys?
utter65.529,utter,MAGUIRE,"Yeah, they're here all the time."
desc65.530,desc,,"Paramedics #2 and #3 are wearing blue jackets, blue pants, cordovan, cushion-soled shoes. Paramedic #1 wears the same blue jacket and pants, but his shoes are black, with leather soles."
utter65.531,utter,J.Q.,That one's a cop.
utter65.532,utter,MAGUIRE,"I was here when you brought in your son. Remember me? I shot straight with you then. I'm shooting straight with you now. I'm telling you, these guys are cool."
desc65.533,desc,,"J.Q. studies Maguire's eyes, measures his honesty, and then unchains the door and opens it, pointing the weapon. The paramedics see J.Q.'s gun and their hands go up."
utter65.534,utter,J.Q.,"You, open your coat."
utter65.535,utter,PARAMEDIC #1,What?
utter65.536,utter,J.Q.,You heard me. Take the coat off. Cop.
desc65.537,desc,,Paramedic #1 takes off his coat. There's nothing underneath. He's not police.
utter65.538,utter,J.Q. (CONT'D),"Alright, then. Leave the stretcher. Go. Beat it."
desc65.539,desc,,"The paramedics back away and take off. Maguire rolls the stretcher inside, and J.Q. re-locks the doors."
utter65.540,utter,MAN ON STRETCHER,(name's STAWITZKY) I gave them all the money in the register. They shot me anyway.
desc65.541,desc,,"J.Q. peels back a corner of the blanket, looks for weapons, recoils at the sight of the man's blood. Maguire moves in, squeezes the man's wrist, takes his pulse."
utter65.542,utter,MAGUIRE,We need to prep this man for immediate surgery. He's in boo-koo trouble. Doctor?
utter65.543,utter,DR. TURNER,"No, no. This is out of my department. I'm a heart surgeon. I'm not an emergency room physician."
utter65.544,utter,MAGUIRE,You are now.
utter65.545,utter,J.Q.,"Come on, Doctor. It's like riding a bike. Pretend you're getting paid."
desc65.546,desc,,Turner and J.Q. lock eyes.
utter65.547,utter,J.Q. (CONT'D),Do it.
scene66,slugline,,"DR. TURNER Seventy-five milligrams Demerol IV Lidocaine, local. Two percent."
desc66.548,desc,,Turner takes the man's pulse as they roll the stretcher towards the trauma room. J.Q. watches the anesthesia cup placed over the man's nose and he goes down for the count. Mitch fires a look at the stocky security guard.
utter66.549,utter,MITCH,"When I get out of here, I'm suing this hospital and your security company."
desc66.550,desc,,"Unseen by Mitch, J.Q. has moved behind him."
utter66.551,utter,J.Q.,What makes you so sure you're getting out of here at all?
desc66.552,desc,,"Mitch sits back down. J.Q. leans against a wall, takes a breath. Suddenly, he hears the woop-woop of police sirens. He looks out the window and sees police cars storming the front of the hospital. The cavalry has arrived."
utter66.553,utter,J.Q. (CONT'D),Here we go.
scene67,slugline,,EXT. HOPE MEMORIAL HOSPITAL - DAY
desc67.554,desc,,"The summer sun beats down as cop cars careen into the parking lot. Behind them, an unmarked Crown Victoria plows slowly through a growing crowd. LIEUTENANT FRANK GRIMES bails out before the car stops, smoothing out the wrinkles in his rumpled suit. He reacts with surprise when he sees veteran, on-the-spot news reporter, Tuck Lampley, already on the scene with his camera crew."
utter67.555,utter,GRIMES,"What are you doing here, Lampley? Shouldn't you be out exposing tragic miscarriages or justice or something?"
utter67.556,utter,LAMPLEY,"Yeah, well, screw you, too."
desc67.557,desc,,"Grimes pushes past, but Lampley dogs him."
utter67.558,utter,LAMPLEY (CONT'D),"There's a rumor floating around, Frank. Some guy's holding the hospital hostage. Needs an operation for his kid. Any truth to it?"
utter67.559,utter,GRIMES,You know more than I do.
utter67.560,utter,LAMPLEY,You're full of shit.
utter67.561,utter,GRIMES,"Hey, then we're even. I never believe a word you guys say either."
utter67.562,utter,LAMPLEY,"This is big, isn't it, Frank? I can feel it. Come on, what do you got?"
utter67.563,utter,GRIMES,"Zip. Nothing. Read my lips. I just got here. But I promise, as soon as"
desc67.564,desc,,"I know anything, you'll be the last to know."
utter67.565,utter,LAMPLEY,"Hey, Grimes. You're a real horse's ass. You know that?"
utter67.566,utter,GRIMES,"Yeah, well..."
desc67.567,desc,,"Grimes chuckles as he moves past the police barricade, sizing up his territory. He runs into swat team SERGEANT TIM MOODY, already on the scene. Moody's accompanied by the pimply faced security guard who phoned it in."
utter67.568,utter,MOODY,"This guy's in for the long haul, Lieutenant. He locked down the ER, barricaded himself inside, killed the power on the elevators. We could bust down the door, but the sonofabitch might start killing everybody."
utter67.569,utter,GRIMES,Any other way in?
utter67.570,utter,MOODY,I'm working on it.
utter67.571,utter,GRIMES,How many hostages?
utter67.572,utter,MOODY,Security guard here said there could be anywhere from ten to twenty.
utter67.573,utter,GRIMES,Any security cameras?
desc67.574,desc,,"PIMPLY FACED SECURITY GUARD The guy took out the one in the ER, sir. But the hospital has two covert pinpoints hidden inside the treatment facility."
utter67.575,utter,GRIMES,Pinpoint cameras? I don't understand.
desc67.576,desc,,"PIMPLY FACED SECURITY GUARD The hospital's own private security. Every hospital has them, in case a mental patient goes crazy or an employee starts stealing pharmaceuticals."
utter67.577,utter,MOODY,They're hidden in the walls throughout the hospital. There's two inside the ER area.
utter67.578,utter,GRIMES,Can we get them?
desc67.579,desc,,We're setting up a video tap right now. Should be up and running in a few minutes. Grimes looks at the pimply-faced kid.
utter67.580,utter,GRIMES,Are you in charge of security?
desc67.581,desc,,"PIMPLY FACED SECURITY GUARD No, sir. That'd be Wally Pitoniak. He's at home. It's his day off."
