segment-id,segment-type,segment-speaker,segment-text
scene66,slugline,,58 INT. COMMUTER TRAIN  NIGHT 58
desc66.763,desc,,"Going home on the commuter, Calvin is thoughtful. He remembers his sons when they were kids."
scene67,slugline,,59 INT. JARRETT'S DINING ROOM - DAY 59
utter67.764,utter,YOUNG CONRAD,"Give me back my sweater! Come on, it's my sweater!"
utter67.765,utter,YOUNG BUCK,Possession is nine tenths...
utter67.766,utter,CALVIN,Hang on!
utter67.767,utter,YOUNG BUCK,"Dad, what's possession?"
utter67.768,utter,YOUNG CONRAD,Give it to me!
utter67.769,utter,YOUNG BUCK,"I can't, it's already on me."
utter67.770,utter,CALVIN,"Wait, hang on! Whose sweater is it?"
utter67.771,utter,YOUNG CONRAD,It's my sweater!
utter67.772,utter,YOUNG BUCK,OK! Alright! I'll give it back to you... as long as you give me back my hockey stick and my skis.
utter67.773,utter,YOUNG CONRAD,All right.
desc67.774,desc,,Calvin laughs
utter67.775,utter,CALVIN,That's fair!
desc67.776,desc,,In the commuter train Calvin also remembers...
scene68,slugline,,60 INT. JARRETT'S HOME. LANDING  NIGHT 60
desc68.777,desc,,Calvin knocks violently on Conrad's bedroom door
utter68.778,utter,CALVIN,Conrad! Conrad!
utter68.779,utter,BETH,What is it?
scene69,slugline,,61 EXT. JARRETT'S HOME. STREET  NIGHT 61
desc69.780,desc,,Conrad is taken away on a stretcher into an ambulance.
utter69.781,utter,AMBULANCE MAN,Watch your back. Cuts are vertical. He really meant business.
desc69.782,desc,,"WS on Beth, hand on mouth, astonished. Beth and Conrad have overheard."
utter69.783,utter,AMBULANCE MAN (cont'd),Let's go.
scene70,slugline,,62 INT. COMMUTER TRAIN  NIGHT 62
utter70.784,utter,CONDUCTOR,Lake Forest is next. Lake Forest.
desc70.785,desc,,Calvin realizes he has to get off.
scene71,slugline,,63 INT. SWIMMING POOL  NIGHT 63
desc71.786,desc,,"Another training session at the swimming pool. Conrad is heavily swimming in his lane, although he looks tired and bored, not really fit for training. He stops, exhausted at the end of a row, looks at his friends happily discussing by the side of the pool, then at coach Salan in his office glass booth overlooking the swimming pool. Conrad reflects."
scene72,slugline,,64 INT. SWIMMING POOL. COACH SALAN'S OFFICE BOOTH  NIGHT 64
desc72.787,desc,,Coach Salan is sermonning Conrad in his office glass booth overlooking the swimming pool.
utter72.788,utter,COACH SALAN,What it is you want? I don't know what else to do for you.
utter72.789,utter,CONRAD,I'm not asking you for anything.
utter72.790,utter,COACH SALAN,You gotta be kidding me. I don't get it. I excuse you from practice twice a week so you can see some shrink. I work with you every damn night at your convenience. What the hell more am I supposed to do for you?
utter72.791,utter,CONRAD,Nothing.
utter72.792,utter,COACH SALAN,"Bright kid like you, everything going for you. See, I don't get it. Why do you wanna keep messing up your life?"
utter72.793,utter,CONRAD,I don't think that ...that quitting swimming will mess up my life. I... I really don't.
utter72.794,utter,COACH SALAN,"Okay. Okay. Now, this is it."
utter72.795,utter,CONRAD,Yeah.
utter72.796,utter,COACH SALAN,You're a big kid now.
utter72.797,utter,CONRAD,"Uh, uh."
utter72.798,utter,COACH SALAN,Actions have consequences.
utter72.799,utter,CONRAD,Okay!
utter72.800,utter,COACH SALAN,I'm not taking you back again. You'll remember that?
utter72.801,utter,CONRAD,I won't ask you to ...sir.
desc72.802,desc,,Conrad stands up and leaves. Coach Salan is disappointed.
scene73,slugline,,65 INT. LOCKER ROOM  NIGHT 65
desc73.803,desc,,Conrad tidies his closet. Lazenby comes to him.
utter73.804,utter,LAZENBY,What happened? You all right?
utter73.805,utter,CONRAD,Yeah.
utter73.806,utter,LAZENBY,Salan says you quit the swim team.
utter73.807,utter,CONRAD,Yeah.
utter73.808,utter,LAZENBY,Why?
utter73.809,utter,CONRAD,I don't know. I felt like it was a bore.
utter73.810,utter,LAZENBY,That's not a real reason!
utter73.811,utter,CONRAD,"Well, that's the way it is."
utter73.812,utter,LAZENBY,So what's going on?
utter73.813,utter,CONRAD,Nothing.
utter73.814,utter,LAZENBY,What happened?
utter73.815,utter,CONRAD,Nothing.
utter73.816,utter,LAZENBY,"Connie, come on, talk to me."
utter73.817,utter,CONRAD,Nothing. Swimming's a bore. That's all.
utter73.818,utter,LAZENBY,"Well listen, I talked to Salan..."
utter73.819,utter,CONRAD,"Well, quit talking to people! Okay?"
utter73.820,utter,LAZENBY,Holy shit! Yeah. Sure. Fuck you. Jarrett.
desc73.821,desc,,"Lazenby walks away to the others, waiting. They leave."
utter73.822,utter,STILLMAN,Ooh! Ohh!
utter73.823,utter,LAZENBY,Shut up. Leave it alone.
utter73.824,utter,STILLMAN,I told you. The guy's a flake.
desc73.825,desc,,"They laugh. Conrad, angry with himself, slams his locker's door."
scene74,slugline,,66 INT. DR BERGER'S OFFICE  EVENING 66
desc74.826,desc,,"Conrad reclining on couch. Dr Berger washes his hands in background room, then comes in."
utter74.827,utter,DR BERGER,"So, what did your dad say about it?"
utter74.828,utter,CONRAD,I haven't told him yet.
utter74.829,utter,DR BERGER,How come?
utter74.830,utter,CONRAD,"I don't know. The timing isn't right, you know. He sweats everything so much, he'll just get worried about it."
utter74.831,utter,DR BERGER,Can you tell your mother?
utter74.832,utter,CONRAD,My mother? My mother and I don't connect. Don't you listen? I told you that. (MORE)
utter74.833,utter,CONRAD (cont'd),"What do people have in common with mothers anyway? It's all surface junk. You know: ""Clean your room, brush your teeth, get good grades, nah, nah, nah, veh..."" Hey, look, I'm just wasting money today. I am not gonna feel anything. I'm sorry."
utter74.834,utter,DR BERGER,"No. Sorry's out. Come on, something's on your mind."
utter74.835,utter,CONRAD,What time is it?
utter74.836,utter,DR BERGER,"No, no, never mind the time. There's time. Look. Remember the contract? Control? Maybe there's some connection between control and uh...  what do we call it? - lack of feeling? Mmm?"
utter74.837,utter,CONRAD,I said I feel things.
utter74.838,utter,DR BERGER,When?
utter74.839,utter,CONRAD,"Ah, God... Come on."
utter74.840,utter,DR BERGER,When?
utter74.841,utter,CONRAD,Sometimes. I don't know.
utter74.842,utter,DR BERGER,"Come on, come on, Jarrett, I thought you didn't like to fool around."
utter74.843,utter,CONRAD,I don't? I'm not.
utter74.844,utter,DR BERGER,"Like to play games, do you?"
utter74.845,utter,CONRAD,I don't!
utter74.846,utter,DR BERGER,So?
utter74.847,utter,CONRAD,What do you want?
utter74.848,utter,DR BERGER,"I'll tell you what I want. I want you to leave ""I don't know"" out there on the table with the magazines. Okay?"
utter74.849,utter,CONRAD,"Yeah, and if I don't have an answer you want me to make one up?"
utter74.850,utter,DR BERGER,Yeah. That would be nice. Make one up. Right now. About how there's no feelings in there.
utter74.851,utter,CONRAD,I said I have feelings.
utter74.852,utter,DR BERGER,"Oh! Now you have, now you don't! Get it together, Jarrett."
utter74.853,utter,CONRAD,Why you hassle me? Why are you trying to make me mad?
utter74.854,utter,DR BERGER,Are you mad?
utter74.855,utter,CONRAD,No!
utter74.856,utter,DR BERGER,"Oh, cut the shit! You're mad! You're mad as hell! You don't like being pushed. So why don't you do something about it!"
utter74.857,utter,CONRAD,What?
utter74.858,utter,DR BERGER,Tell me to fuck off! I don't know.
utter74.859,utter,CONRAD,"Well, fuck off! No. No, I can't, I can't do this."
utter74.860,utter,DR BERGER,Why not?
utter74.861,utter,CONRAD,I can't...
utter74.862,utter,DR BERGER,Why not?
utter74.863,utter,CONRAD,I can't do this. It takes too much energy to get mad!
utter74.864,utter,DR BERGER,Do you know how much energy it takes to hold it back?
utter74.865,utter,CONRAD,"When I let myself feel low, I feel as lousy."
utter74.866,utter,DR BERGER,Oh! I beg your pardon! I never promised you a rose garden...
utter74.867,utter,CONRAD,Fuck you. Berger!
utter74.868,utter,DR BERGER,What?
utter74.869,utter,CONRAD,Fuck you.
utter74.870,utter,DR BERGER,Yeah?
utter74.871,utter,CONRAD,Fuck you!
utter74.872,utter,DR BERGER,That's it!
utter74.873,utter,CONRAD,"Jesus, you're really weird! What about you? What do you feel, huh? Do you jack off or jerk off? Whatever you call it?"
utter74.874,utter,DR BERGER,What do you think?
utter74.875,utter,CONRAD,(shouts at him) What do I think? I think you married your fat lady... and you goona over fuck the daylights out of her!
utter74.876,utter,DR BERGER,Sounds good to me.
utter74.877,utter,CONRAD,Ah! Ha! Ha...
desc74.878,desc,,"Conrad falls on the couch, out of breath."
utter74.879,utter,DR BERGER,"A little advice about feeling, kiddo... Don't expect it always to tickle."
scene75,slugline,,67 INT. GRANDPARENTS' LIVING ROOM  DAY 67
desc75.880,desc,,"Beth, Grandfather (Beth's father), Conrad and Calvin pose in front of Grandmother (Beth's mother) aiming her camera to take a photo. Grandfather is very excited and noisy."
utter75.881,utter,GRANDFATHER GRANDMOTHER,Ha! Ha! Mother do you know Be quiet. I have to how to aim that thing? concentrate. Be quiet.
utter75.882,utter,GRANDFATHER GRANDMOTHER,"Is it in focus? Smile. Smile. Okay. Good. Okay, now I want to take the three young ones. Dad, will you get out of there. Will you get out of there?"
utter75.883,utter,GRANDFATHER,"Oh, all right, all right."
utter75.884,utter,GRANDMOTHER,And be quiet. Be quiet. Be quiet. Conrad. Where are you?
utter75.885,utter,GRANDFATHER,Connie!
utter75.886,utter,GRANDMOTHER,Connie.
utter75.887,utter,GRANDFATHER,Over in the middle between your mother and father.
utter75.888,utter,CALVIN,That's good.
utter75.889,utter,GRANDMOTHER,"That's great. All right, smile everybody."
utter75.890,utter,GRANDFATHER GRANDMOTHER,"You're taller than your Quiet! Will you be quiet? mother is! Really! All right, smile!"
utter75.891,utter,GRANDFATHER GRANDMOTHER,"This is beautiful. Hold it Shut up! Wonderful. OK, now I level, would you? want to take Cal and Beth. OK?"
utter75.892,utter,GRANDFATHER GRANDMOTHER,"Great! Sure. Oh, come on. You Oh, hoooold it! can do better than that."
utter75.893,utter,GRANDFATHER,Ohhh!
utter75.894,utter,CALVIN,Connie. I want one of Connie and his mother.
utter75.895,utter,BETH,"No, I tell you what. Let's get the three men in there, and I'll take a picture of you."
utter75.896,utter,CALVIN,"Connie, move in a little closer to your mother. Okay... prize winner..."
utter75.897,utter,GRANDFATHER,Yeah. That's great.
utter75.898,utter,CALVIN,Portrait...
utter75.899,utter,GRANDFATHER,It's great.
utter75.900,utter,BETH,Do it.
utter75.901,utter,CALVIN,"Page one, Lake Forrester..."
utter75.902,utter,GRANDFATHER GRANDMOTHER,Ain't it mother? Yes. It's marvellous. I love it.
desc75.903,desc,,"Calvin clicks but it doesn't work, the camera wasn't cocked."
utter75.904,utter,CALVIN (cont'd),"Shoot, I didn't cock it."
utter75.905,utter,BETH,Calvin...
utter75.906,utter,CALVIN,"Hold it. Connie, smile!"
utter75.907,utter,BETH,Calvin!
utter75.908,utter,CALVIN,"Just a second, smile!"
utter75.909,utter,BETH,"Calvin, give me the camera."
utter75.910,utter,CALVIN,"No, I didn't get it yet , Beth."
utter75.911,utter,BETH,"Come on, give me the camera."
utter75.912,utter,CONRAD,"Dad, give her the camera."
utter75.913,utter,CALVIN,"I want a really good picture of the two of you, OK?"
utter75.914,utter,BETH,"No but I really want a shot of the three of you men. Give me the camera, Calvin. Please..."
utter75.915,utter,CALVIN,Not until I get a picture of the two of you.
utter75.916,utter,BETH,Cal?
utter75.917,utter,CONRAD,(shouts) GIVE-HER-THE-GODDAMN-CAMERA!
desc75.918,desc,,Calvin is startled. Conrad sits in an armchair. Calvin hands the camera to Beth. They exchange places.
utter75.919,utter,BETH,Smile.
desc75.920,desc,,Beth takes a photo of Calvin.
utter75.921,utter,BETH (cont'd),Who's hungry? I'll make the sandwiches.
desc75.922,desc,,"Beth leaves for the kitchen, leaving the camera to her mother."
scene76,slugline,,68 INT. GRANDPARENTS' KITCHEN  DAY 68
desc76.923,desc,,"[plate crashes]. We follow the grandmother going to the kitchen to see what's happening. With her, we discover Beth kneeling, picking up a broken plate on the ground."
utter76.924,utter,GRANDMOTHER,Beth?!
utter76.925,utter,BETH,I think it can be saved.
desc76.926,desc,,"Beth gets up, goes to the table and starts preparing the sandwiches."
utter76.927,utter,BETH (cont'd),That was dumb. It was just so dumb. I don't think he's happy in school.
utter76.928,utter,GRANDMOTHER,Have you talked to his teachers?
utter76.929,utter,BETH,I don't think people want to be with him. He provokes people.
utter76.930,utter,GRANDMOTHER,Well. / Why don't you do this? / It's an awkward age.
utter76.931,utter,BETH,Thank you.
utter76.932,utter,GRANDMOTHER,Maybe he needs a change. Are you sure he's eating enough?
utter76.933,utter,BETH,"Yes, Mother, of course."
utter76.934,utter,GRANDMOTHER,"I think he'll be all right - if you're firm with him, mmm?"
utter76.935,utter,BETH,I think maybe he should go away to school. I just don't know how to deal with him any more.
utter76.936,utter,GRANDMOTHER,Who would make that decision?
utter76.937,utter,BETH,I don't know. I suppose this doctor he's seeing.
utter76.938,utter,GRANDMOTHER,What sort of doctor... would make that decision for you?
utter76.939,utter,BETH,A psychiatrist.
utter76.940,utter,GRANDMOTHER,I thought we were all finished with that.
utter76.941,utter,BETH,No...
utter76.942,utter,GRANDMOTHER,What's his name?
utter76.943,utter,BETH,Berger.
utter76.944,utter,GRANDMOTHER,Jewish doctor?
utter76.945,utter,BETH,"I dunno, I suppose he's Jewish. Maybe just German."
utter76.946,utter,GRANDMOTHER,What does Cal say about all this?
desc76.947,desc,,Beth shows her mother the two pieces of the plate and puts them together.
utter76.948,utter,BETH,"You know, I think this can be saved. It's a nice clean break."
scene77,slugline,,69 INT. SCHOOL  EVENING 69
desc77.949,desc,,The choir is rehearsing.
utter77.950,utter,CHOIR,"Alleluia, Amen. Amen. Alleluia, Amen. Aaaaaamen. (final)"
utter77.951,utter,CONDUCTOR,"Okay. Altos, that last ""E"" natural could be just a little higher. Officers, don't forget your meeting tonight. That's it."
desc77.952,desc,,Choir breaks. Jeannine looks at Conrad.
scene78,slugline,,70 INT. SCHOOL CORRIDOR  EVENING 70
desc78.953,desc,,Jeannine in school corridor still singing.
utter78.954,utter,JEANNINE,"Mmm mm mmm, Mmm mm mmm, Mmm mmm Mmm mm mmm."
desc78.955,desc,,"Jeannine stops to drink some water at the tap of the fountain. Conrad see her when he is already too near, and has almost his coat on. Seeing an opportunity to talk to her, he steps back, takes off his coat while she is not looking, then passes her, putting on his coat as if he was naturally on his way out."
utter78.956,utter,GIRLS,Hi. Jeannine!
desc78.957,desc,,Jeannine notices Conrad passing by.
utter78.958,utter,JEANNINE,You are really a terrific tenor.
utter78.959,utter,CONRAD,Oh...
utter78.960,utter,JEANNINE,In fact. You should be doing the solo in that Russian thing.
utter78.961,utter,CONRAD,"Ha, no. I..."
utter78.962,utter,JEANNINE,No. I'm serious. You really sing well. I'm getting to know your voice.
utter78.963,utter,CONRAD,Yeah?
utter78.964,utter,JEANNINE,Yeah!
utter78.965,utter,CONRAD,How can you hear me sing if you're singing?
utter78.966,utter,JEANNINE,Well... I don't always sing. Sometimes I just listen.
utter78.967,utter,CONRAD,Oh?
utter78.968,utter,JEANNINE,"For instance, Marcia Blair can't sing a note."
utter78.969,utter,CONRAD,"Uh, uh..."
utter78.970,utter,JEANNINE,Janet Fox only mouths the words and never sings.
utter78.971,utter,CONRAD,"Ha, ha? Ha, a detective?"
utter78.972,utter,JEANNINE,Yeah...
scene79,slugline,,71 EXT. PARK  EVENING 71
utter79.973,utter,JEANNINE,Do you like Vivaldi?
utter79.974,utter,CONRAD,Uh...
utter79.975,utter,JEANNINE,Telemann?
utter79.976,utter,CONRAD,Telemann? Um...
utter79.977,utter,JEANNINE,What kind of music do you like?
utter79.978,utter,CONRAD,Oh. Uh... Modern jazz. I like. Folk rock. Spoon on a glass.
utter79.979,utter,JEANNINE,Spoon on a ...glass?
desc79.980,desc,,Conrad laughs.
utter79.981,utter,JEANNINE (cont'd),"Oh, you mean like ...tablespoon? Oh, dear! Why do I ask dumb questions? I'm just showing off. Why is it so hard... the first time you talk to somebody?"
desc79.982,desc,,Conrad shrugs.
utter79.983,utter,CONRAD,Mmmm. You make it look easy.
desc79.984,desc,,Jeannine is touched.
utter79.985,utter,JEANNINE,Really?
desc79.986,desc,,"Jeannine looks at him, then:"
utter79.987,utter,JEANNINE (cont'd),"Oh, that's my bus, I got to go!"
desc79.988,desc,,She runs and gets into the bus. Conrad follows and see her gets into the bus.
utter79.989,utter,JEANNINE (cont'd),I'll see you later! And you're really a terrific tenor!
utter79.990,utter,CONRAD,(singing like a tenor) Ah. You're just saying that?
desc79.991,desc,,Bus goes away.
utter79.992,utter,CONRAD (cont'd),Alleluia! Alleluia!
scene80,slugline,,72 EXT. PARK  EVENING 72
desc80.993,desc,,Conrad goes home through park.
utter80.994,utter,CONRAD,"Alleluia! Ah ha, ha, ha, ha, ha, ha, ha. Ha, ha, ha, ha, ha, ha, ha, ha, ha, alleluia! Alleluia! Alleluia, Alleluia! Alleluia! Alleluia! Alleluia! Alleluia!"
scene81,slugline,,73 INT. CONRAD'S BEDROOM  EVENING 73
desc81.995,desc,,Conrad enters his room still singing in a low voice.
utter81.996,utter,CONRAD,Alleluia!
desc81.997,desc,,"He browses quickly through a pocket book, finds the piece of paper inserted in it, picks up phone and dials the number written on the paper"
utter81.998,utter,KAREN'S MOTHER,Hello?
utter81.999,utter,CONRAD,Hello. Is Karen there?
utter81.1000,utter,KAREN'S MOTHER,"Who's calling, please?"
utter81.1001,utter,CONRAD,It's a friend of hers from Hillsboro?
utter81.1002,utter,KAREN'S MOTHER,"Oh... Well, she's ...not home from school yet."
utter81.1003,utter,CONRAD,"Oh. Um...Hmm. Just tell her I called. This is Conrad. Calling. Just tell her I called and I'm feeling great, and I just wanted to talk to her."
utter81.1004,utter,KAREN'S MOTHER,Yes. I will.
utter81.1005,utter,CONRAD,OK. Thank you.
utter81.1006,utter,KAREN'S MOTHER,Good bye.
desc81.1007,desc,,"Conrad walks nervously around to and fro for a while then looks up into directory. He finds Jeannine number, writes it down ""Pratt 5556719"", then picks up the phone."
utter81.1008,utter,CONRAD,All right
desc81.1009,desc,,"Conrad hangs up, and rehearses what he is going to say, but he is yet too shy to call."
utter81.1010,utter,CONRAD (cont'd),"Hello. Jeannine. This is Conrad. Hello. Jeannine, this is Conrad. Hello. Jeannine. This is Conrad. Conrad. Conrad? What a dumb name. Hello. Jeannine. This is Bill. Uuuuurgh!"
desc81.1011,desc,,Conrad takes courage and dials Jeannine number.
utter81.1012,utter,JEANNINE,Hello?
utter81.1013,utter,CONRAD,"Hello. This is... Hello, this is Conrad calling. Jarrett?"
utter81.1014,utter,JEANNINE,"Oh... (realizing, more enthusiastic) Oh. Hi!"
utter81.1015,utter,CONRAD,Hi. Listen. I was... I was wondering if maybe you'd like...to go out sometime?
utter81.1016,utter,JEANNINE,"You mean, with you? Like on a date?"
utter81.1017,utter,CONRAD,"Well, yeah, we wouldn't have to call it a real date. We could fake it sort of, to see how it goes.."
desc81.1018,desc,,Jeannine laughs.
utter81.1019,utter,JEANNINE,That was dumb. Forget it. Just forget it. Now start over.
utter81.1020,utter,CONRAD,"Hi, this is Conrad Jarrett..."
utter81.1021,utter,JEANNINE,(interrupting) ) I'd love to. When?
desc81.1022,desc,,Conrad laughs.
scene82,slugline,,74 EXT. STREET JARRETT'S HOME  DAY 74
desc82.1023,desc,,[Happy music] Calvin and Conrad happily come back home with a Christmas tree on top of car.
scene83,slugline,,75 INT. JARRETT'S LIVING ROOM  DAY 75
desc83.1024,desc,,Christmas tree standing in living room ready to be decorated. Bet silently comes in. Calvin finally notices she is here.
utter83.1025,utter,CALVIN,I didn't see you there. What do you think?
utter83.1026,utter,BETH,(cold) Fine.
utter83.1027,utter,CALVIN,Rawlins used to have such great Scotch pines. And they all look like skeletons this year.
desc83.1028,desc,,Conrad comes in with a box of chritsmas tree decorations
utter83.1029,utter,CONRAD,Hi. What do you think?
utter83.1030,utter,BETH,(cold) Very nice.
desc83.1031,desc,,Conrad and Calvin stop at the tone of her voice.
utter83.1032,utter,CALVIN,What's wrong?
utter83.1033,utter,BETH,(cold) Why don't you ask him what's wrong? Maybe you won't have to hear it from Carol Lazenby.
utter83.1034,utter,CALVIN,Hear what?
utter83.1035,utter,CONRAD,"Dad, I quit the swim team."
utter83.1036,utter,CALVIN,What?
utter83.1037,utter,BETH,Carol thought I knew. Cos why wouldn't I? It happened over a month ago.
utter83.1038,utter,CALVIN,Quit? When? Where have you been every night?
utter83.1039,utter,CONRAD,Nowhere. Around. The library mostly.
utter83.1040,utter,CALVIN,"Why didn't you tell us, Connie?"
utter83.1041,utter,CONRAD,"I don't know, I didn't think it mattered."
utter83.1042,utter,CALVIN,What do you mean? Why wouldn't it matter? Of course it matters. And...
utter83.1043,utter,BETH,"(interrupting) No, that was meant for me, Calvin."
utter83.1044,utter,CALVIN,What was meant for you?
utter83.1045,utter,BETH,It's really important to try to hurt me. Isn't it?
utter83.1046,utter,CONRAD,Don't you have that backwards?
utter83.1047,utter,BETH,Oh? And how do I hurt you? By embarrassing you in front of a friend? Poor Beth! She has no idea what her son is up to! He lies and she believes every word of it.
utter83.1048,utter,CONRAD,I didn't lie!
utter83.1049,utter,BETH,"You did! You lied everytime you came into this house at 6:30 ! If it's starting all over again, the lying, the covering up, the disappearing for hours, I will not stand for it! I can't stand it! I really can't!"
utter83.1050,utter,CONRAD,Well don't then! Go to Europe!
utter83.1051,utter,CALVIN,"Connie! Now, Connie! Connie!..."
utter83.1052,utter,CONRAD,"Cos the only reason she cares, the only reason she gives a fuck about it..."
utter83.1053,utter,CALVIN,Connie!...
utter83.1054,utter,CONRAD,...is because someone else knew about it first!
utter83.1055,utter,CALVIN,"Just stop it, Connie! ..."
utter83.1056,utter,CONRAD,"No! You tell her to stop it! You never tell her a godamn thing! And I know why she never came to the hospital, she's busy going to goddamn Spain and... goddamn Portugal! Why should she care if I'm hung up by the balls out there?"
utter83.1057,utter,BETH,"Maybe this is how they sit around and talk at the hospital, but we're not at the hospital now."
utter83.1058,utter,CONRAD,You never came to the hospital!
utter83.1059,utter,CALVIN,"How do you know she never came? You know she came but she had the flu and couldn't come inside, but she came."
utter83.1060,utter,CONRAD,Yeah! She wouldn't have had any flu if Buck was in the hospital! She would have come if Buck was in the hospital!
utter83.1061,utter,BETH,Buck never would've been in the hospital!
desc83.1062,desc,,Conrad takes his head between his hands and runs upstairs.
utter83.1063,utter,CALVIN,That's enough! That is enough!
utter83.1064,utter,BETH,I won't do it again. I really won't do it.
utter83.1065,utter,CALVIN,What in hell has happened?
desc83.1066,desc,,"Upstairs, Conrad's bedroom door slams."
utter83.1067,utter,CALVIN (cont'd),Somebody better go up there.
utter83.1068,utter,BETH,"Ah! Oh, god, that's the pattern, isn't it? He walks all over us and then you go up and apologize to him."
utter83.1069,utter,CALVIN,I am not going to apologize...
utter83.1070,utter,BETH,"Yes of course you are! You always do! You've been apologizing to him ever since he got home from the hospital, only you don't see it!"
utter83.1071,utter,CALVIN,I am not apologizing. I'm trying to goddamn understand him!
utter83.1072,utter,BETH,Don't talk to me that way. Don't you talk to me the way he talks to you!
utter83.1073,utter,CALVIN,Beth. Let's not fight. Okay? No fighting. Okay? Please. Let's go upstairs.
desc83.1074,desc,,"Calvin goes, but Beth doesn't, and turns away."
scene84,slugline,,76 INT. CONRAD'S BEDROOM  EVENING 76
desc84.1075,desc,,"Calvin enters Conrad's bedroom and closes the door. Conrad is lying on his stomach, feeling all crooked. His voice is muffled by his head between his arms."
utter84.1076,utter,CALVIN,I want to talk to you.
utter84.1077,utter,CONRAD,I need to sleep.
utter84.1078,utter,CALVIN,In a minute...
utter84.1079,utter,CONRAD,I didn't mean it. I didn't mean any of it. I am sorry. Please don't be mad.
utter84.1080,utter,CALVIN,I'm not mad ! I'm just trying to figure out what happened down there.
utter84.1081,utter,CONRAD,"I don't know what happened! I am sorry about it all. I am sorry about the whole thing. What I said, I didn't mean it. Just please tell her. Tell her I'm sorry, will you?"
utter84.1082,utter,CALVIN,Why don't you tell her?
utter84.1083,utter,CONRAD,"Oh, God, no, I can't! Don't you see? I can't talk to her!"
utter84.1084,utter,CALVIN,Why not?
utter84.1085,utter,CONRAD,Ha! Because it doesn't change anything. It doesn't change the way
desc84.1086,desc,,she looks at me.
utter84.1087,utter,CALVIN,"She was upset, Conrad. Your mother was hurt because you quit the swim team. I don't understand it myself."
utter84.1088,utter,CONRAD,I don't mean just now. Don't you see? I don't mean just today.
utter84.1089,utter,CALVIN,What then? Explain it to me.
utter84.1090,utter,CONRAD,"Ha! I can't! Everything is German pudding with you , dad. You don't see things!"
utter84.1091,utter,CALVIN,What things?
desc84.1092,desc,,Conrad sighs.
utter84.1093,utter,CALVIN (cont'd),"What things? Please, I want you to tell me."
utter84.1094,utter,CONRAD,That she hates me! Can't you see that?
utter84.1095,utter,CALVIN,"Your mother doesn't hate you, Conrad?"
utter84.1096,utter,CONRAD,"All right, all right. You're right. She doesn't. Please leave me alone, now."
desc84.1097,desc,,Silence. Then Calvin stands up and goes to the door.
utter84.1098,utter,CALVIN,What about this Dr. Berger? Do you think he's helping you?
utter84.1099,utter,CONRAD,"Don't blame it on Burger, it's not his fault!"
desc84.1100,desc,,Calvin opens the door.
utter84.1101,utter,CALVIN,I'll be downstairs if you need me.
desc84.1102,desc,,Exit Calvin. Conrad remains lying on his back with his arm over his eyes.
scene85,slugline,,INT. Dr. BERGER'S OFFICE  EVENING
utter85.1103,utter,DR BERGER,"Tuesday you felt great. You bought a Christmas tree, it was all hunky- dory. Okay?"
utter85.1104,utter,CONRAD,You're the doctor.
utter85.1105,utter,DR BERGER,"Don't take refuge in one-liners like ""You're the doctor"". Okay? Because that pisses me off."
utter85.1106,utter,CONRAD,Okay. Okay.
utter85.1107,utter,DR BERGER,"So everything was fine till you had the fight with your mother, then everything was lousy."
utter85.1108,utter,CONRAD,"Yeah, but I don't blame her. I mean, she's got... She's got her reasons. It's impossible after all the shit I've pulled!"
utter85.1109,utter,DR BERGER,"What shit have you pulled? Hey! Remember! I'm talking proportion here. Now, what shit?"
desc85.1110,desc,,Conrad sighs.
utter85.1111,utter,DR BERGER (cont'd),"Come on. You must be able to come up with at least one example. And don't give me ""I tried to kill myself"", that's old turkey. What have you done lately?"
utter85.1112,utter,CONRAD,Lately?
utter85.1113,utter,DR BERGER,"Uh, uh."
utter85.1114,utter,CONRAD,"Hey, come on, if you... Listen, I'm never gonna be forgiven for that. Never! You know, you can't get it out, you know, all the blood in her towels, in her rug. Everything had to be pitched. Even the tiles in the bathroom had to be regrouted. Christ, she fired the godamn maid because she couldn't dust the living room right. If you think I'm gonna forgive... - that she's gonna forgive me..."
desc85.1115,desc,,"Conrad stops. Dr. Berger looks at Conrad to signal him he just said something: Conrad realizes he just made a Freudian slip, looks at him,"
utter85.1116,utter,DR BERGER,What?
desc85.1117,desc,,"Conrad stands up, reflects, looks outside window."
utter85.1118,utter,CONRAD,I think I just figured something out.
utter85.1119,utter,DR BERGER,What?
utter85.1120,utter,CONRAD,Who it is who can't forgive who...
utter85.1121,utter,DR BERGER,Well a real problem... a real problem has a real solution.
utter85.1122,utter,CONRAD,I've heard this all before.
utter85.1123,utter,DR BERGER,Doesn't make it any less true.
utter85.1124,utter,CONRAD,I'm so tired.
utter85.1125,utter,DR BERGER,"Yeah, well... that's a hell of a secret you've been keeping on yourself."
utter85.1126,utter,CONRAD,So what do I do now?
utter85.1127,utter,DR BERGER,Recognize her limitations.
utter85.1128,utter,CONRAD,"You mean, like she can't love me?"
utter85.1129,utter,DR BERGER,"Oh, kiddo, no. Like she can't love you enough. Like don't blame her for not loving you more than she's able."
utter85.1130,utter,CONRAD,But she loves my father. I know she loved my brother. It's me!
utter85.1131,utter,DR BERGER,"Ha! Now we're back to the rotten kid routine! She can't love you because you're unlovable. Where does that leave your dad? How come he loves you? You're a rottenkid, doesn't he know that?"
utter85.1132,utter,CONRAD,"That's different. He feels responsible. Besides, he loves everybody."
