segment-id,segment-type,segment-speaker,segment-text
desc35.513,desc,,"As Cobb exits. Longfellow turns to Walter, the valet."
desc35.514,desc,,He talks about women as if they were
utter35.515,utter,WALTER,"Every man to his taste, sir."
utter35.516,utter,LONGFELLOW,"Tell me, Walter, are all those stories I hear about my uncle true?"
utter35.517,utter,WALTER,"Well, sir, he sometimes had as many as twenty in the house at the same time."
desc35.518,desc,,Twenty! What did he do with them?
utter35.519,utter,WALTER,"That was something I was never able to find out, sir."
scene36,slugline,,EXT. CORRIDOR
desc36.520,desc,,"74. MED. SHOT Longfellow, exiting his bedroom, wearing a coat and hat. He comes to the top of a grand staircase, looks around slyly and sees that no one is watching. He slides down the bannister and touches the statue at the bottom for good luck. He starts for the door. When he gets there he finds his way barred by two husky-looking mugs. He looks up surprised. FIRST BODYGUARD"
utter36.521,utter,LONGFELLOW,Why yes. Isn't that all right?
utter36.522,utter,2ND BODYGUARD,No. Don't ever want to go out without telling us.
utter36.523,utter,LONGFELLOW,Who are you?
desc36.524,desc,,BODYGUARDS
utter36.525,utter,LONGFELLOW,"Oh, yeah."
desc36.526,desc,,"Yeah, Mr. Cobb said stick to your tail"
utter36.527,utter,LONGFELLOW,That's very nice of Mr. Cobb - but I don't want anybody sticking to my tail no matter what.
utter36.528,utter,FIRST BODYGUARD,"Sorry, mister. Orders is orders."
utter36.529,utter,LONGFELLOW,Is that so?
utter36.530,utter,2ND BODYGUARD,"Yes, sir. We gotta get you up in the morning - and we gotta put you to bed at night."
utter36.531,utter,FIRST BODYGUARD,Only it's all right. No matter what
desc36.532,desc,,"we see - we don't see nuttin', see?"
utter36.533,utter,LONGFELLOW,(smiling)
desc36.534,desc,,That's going to be fun.
utter36.535,utter,2ND BODYGUARD,Some people like it.
desc36.536,desc,,"Longfellow glances around the room thoughtfully, then continues:"
utter36.537,utter,LONGFELLOW,"Uh, will you do something for me before we go out?"
desc36.538,desc,,The first bodyguard eagerly takes out a pistol. The second bodyguard slaps it away.
utter36.539,utter,2ND BODYGUARD,"(to first bodyguard) Put that away, slug! (to Longfellow)"
utter36.540,utter,LONGFELLOW,I got a trunk in that room. Will you get it out for me?
utter36.541,utter,2ND BODYGUARD,Certainly.
desc36.542,desc,,"FIRST BODYGUARD With pleasure. The two bodyguards accommodatingly enter a closet. The moment they are gone, Longfellow closes the door calmly and turns the key. BODYGUARDS"
desc36.543,desc,,Longfellow whistles as he exits.
scene37,slugline,,EXT. FRONT OF HOUSE
desc37.544,desc,,"75. MED. CLOSE SHOT Longfellow comes out, glances over the horizon. The air is filled with a slight drizzle and he sighs happily."
scene38,slugline,,INT. TAXI CAB
desc38.545,desc,,"Babe and two photographers, Bob and Frank, are huddled conspiratorially in the back seat of a taxi cab."
utter38.546,utter,BABE,"(pointing) There he is. Yep, that's him."
utter38.547,utter,BOB,That's who?
desc38.548,desc,,Get the cameras ready and follow me.
utter38.549,utter,FRANK,What are you going to do?
utter38.550,utter,BABE,Never mind. Follow me and grab whatever you can get.
desc38.551,desc,,I suppose it's going to be the same old thing.
desc38.552,desc,,I tell you that dame's nuts.
utter38.553,utter,BOB,Right.
scene39,slugline,,EXT. FRONT OF HOUSE 77. MED. CLOSE SHOT
desc39.554,desc,,"Longfellow is exiting front gate. 78. MED. SHOT From his angle. Out of the shadows a girl comes into view and staggers forward. She reaches a tree and clutches it weakly. Then her strength failing, she crumples to the ground."
scene40,slugline,,79. MED. CLOSE SHOT
desc40.555,desc,,"Longfellow's eyes widen in apprehension as he starts forward - CAMERA FOLLOWING HIM. He reaches the girl and bending down, lifts her head. We see it is Babe Bennett. Her eyes are closed, apparently in a dead faint."
scene41,slugline,,80. CLOSE SHOT - LONGFELLOW AND BABE
desc41.556,desc,,"- LOW ANGLE Longfellow studies her face for a moment, then starts to lift her. As he does so, her eyes open and she looks up at him, feigning bewilderment."
desc41.557,desc,,You fainted.
utter41.558,utter,BABE,(feebly)
desc41.559,desc,,"Oh, did I? I'm sorry . . . She struggles to get to her feet. Longfellow tries to assist her."
desc41.560,desc,,Can I help you?
desc41.561,desc,,"No, thank you. I'll be all right."
desc41.562,desc,,"Look, this is my house. I'd like to"
desc41.563,desc,,"Oh, no, really - I'll be all right."
utter41.564,utter,LONGFELLOW,What happened?
utter41.565,utter,BABE,"Well, I guess I walked too much. I've been looking for a job all day. I found one, too. I start tomorrow. (backing away)"
desc41.566,desc,,"You've been awfully kind. Thank you very much. As she leaves him, Longfellow watches her, full of sympathy. She takes a few steps and, again feigning weakness, falls against the iron fence, clutching it. Longfellow rushes to her assistance. 82. CLOSE TWO SHOT"
utter41.567,utter,LONGFELLOW,"(looking around) Hey, taxi!"
scene42,slugline,,INT. TAXI CAB
utter42.568,utter,BOB,"(to driver) Hey, stupe! Follow that cab they just got into, will you? Hurry up! Step on"
desc42.569,desc,,it!
utter42.570,utter,FRANK,"Come on, come on!"
utter42.571,utter,BOB,Hurry up!
desc42.572,desc,,"INSERT: AN ELECTRIC SIGN: ""TULLIO'S  EAT WITH THE LITERATI"""
scene43,slugline,,INT. TULLIO'S
desc43.573,desc,,"84. MED. CLOSE SHOT A corner table, surrounded by ferns, at which Longfellow and Babe sit. She's still eating."
utter43.574,utter,LONGFELLOW,Feel better now?
desc43.575,desc,,"Mmm, it tastes so good. Mr. Deeds, I don't know how I can ever thank you."
utter43.576,utter,LONGFELLOW,Tell me more about yourself.
utter43.577,utter,BABE,"Well, I guess I've told you almost everything there is to tell. My folks live in a small town near Hartford. I'm down here alone trying to make a living. (hanging her head) Oh, I'm really just a nobody."
desc43.578,desc,,Longfellow spots a strolling violinist. He furtively beckons the fellow over. The musician leans into them with romantic strains.
utter43.579,utter,BABE,(as the musician finishes and strolls away)
desc43.580,desc,,"Oh, that was so lovely. Thank you."
utter43.581,utter,LONGFELLOW,"You were a lady in distress, weren't you?"
utter43.582,utter,BABE,(looks up)
utter43.583,utter,LONGFELLOW,Oh - uh - nothing.
desc43.584,desc,,As a waiter enters the scene and begins removing dishes.
utter43.585,utter,LONGFELLOW,Waiter! Has anybody come in yet?
utter43.586,utter,WAITER,"Huh? On, no. Nobody important."
utter43.587,utter,LONGFELLOW,"Be sure and point 'em out to me, won't you?"
utter43.588,utter,WAITER,Uh-huh.
utter43.589,utter,LONGFELLOW,"I'm a writer myself, you know."
desc43.590,desc,,The waiter throws Longfellow a sidelong glance of complete boredom.
utter43.591,utter,WAITER,Uh-huh.
utter43.592,utter,LONGFELLOW,I write poetry.
utter43.593,utter,WAITER,Uh-huh.
desc43.594,desc,,He exits. 86. CLOSE TWO SHOT - BABE AND LONGFELLOW
utter43.595,utter,LONGFELLOW,"No. That is, I didn't (pause - while he looks at her) Until I met you. I like talking to you, though (moodily) Imagine my finding you right on my doorstep."
desc43.596,desc,,The waiter enters again.
utter43.597,utter,WAITER,Brookfield just came in.
utter43.598,utter,LONGFELLOW,"Oh, the poet? Where?"
desc43.599,desc,,Over at that big round table. The one that looks like a poodle. Longfellow stares off scene - his eyes full of worship.
utter43.600,utter,LONGFELLOW,"(to Babe) Look - there's Brookfield, the poet."
utter43.601,utter,BABE,(looks also)
desc43.602,desc,,"From their angle, to show people at a table, engaged in conversation. At Longfellow's table. He stares off at them, awed. Babe watches his face. A group of five men, drinking - as the waiter enters."
utter43.603,utter,WAITER,"(confidentially - indicating Longfellow) Pardon. Longfellow Deeds, who just inherited the Semple fortune, wants to meet you."
utter43.604,utter,BROOKFIELD,"Oh, yes. I read about him. He writes poetry on postcards."
utter43.605,utter,HENABERRY,Let's invite him over. Might get a couple of laughs. Getting rather dull around here.
utter43.606,utter,MORROW,It's always dull here.
utter43.607,utter,BROOKFIELD,(rising)
desc43.608,desc,,I'll get him.
utter43.609,utter,HENABERRY,Good.
desc43.610,desc,,"91. MED. SHOT - ROUND TABLE At which they are all seated now. Babe sits next to Longfellow, who is the center of attraction. Brookfield is just finishing introductions."
desc43.611,desc,,"Henaberry, Mr. Morrow, Bill - this is Mr. Deeds and his fiancee from Mandrake Falls."
utter43.612,utter,LONGFELLOW,Nice of you to ask us to come and sit with you. Back home we never get a chance to meet famous people.
utter43.613,utter,BILL,(calling waiter) Waiter! A little service here. (ad-lib) Yes!
desc43.614,desc,,Mr. Deeds is a distinguished poet. A drink for Mr. Deeds!
utter43.615,utter,HENABERRY,He's a poet. Have a drink.
utter43.616,utter,LONGFELLOW,"No - I don't want it, thank you."
utter43.617,utter,HENABERRY,"Why, you must drink! All poets drink!"
desc43.618,desc,,92. MED. CLOSE SHOT - THE GROUP
utter43.619,utter,BILL,"Tell us, Mr. Deeds. How do you go about writing your poems? We craftsmen are very interested in one another's methods."
utter43.620,utter,HENABERRY,"Yes. Do you have to wait for an inspiration, or do you just dash it off?"
utter43.621,utter,LONGFELLOW,"(self-consciously) Well, I don't know. I"
utter43.622,utter,HENABERRY,"Mr. Morrow, over there, for instance, just dashes them off."
utter43.623,utter,MORROW,Yes. That's what my publishers have been complaining about.
desc43.624,desc,,They all laugh superficially.
scene44,slugline,,93. CLOSE SHOT GROUP - BABE AND LONGFELLOW
desc44.625,desc,,"Babe glances up at Longfellow, to see if he's aware that he is being laughed at. But he apparently isn't."
utter44.626,utter,LONGFELLOW,"(laughing feebly) Your readers don't complain, Mr. Morrow."
desc44.627,desc,,"MORROW'S VOICE Oh, thanks. Thanks."
utter44.628,utter,BROOKFIELD,"How about you, Mr. Deeds?"
utter44.629,utter,LONGFELLOW,"Well, I write mine on order. The people I work for just tell me what they want and then I go to work and write it."
desc44.630,desc,,"Amazing! Why, that's true genius!"
utter44.631,utter,HENABERRY,Yes. Have you any peculiar characteristics when you are creating?
utter44.632,utter,LONGFELLOW,"Well, I play the tuba."
desc44.633,desc,,They all laugh.
utter44.634,utter,MORROW,I've been playing the harmonica for forty years - didn't do me a bit of good.
utter44.635,utter,BROOKFIELD,"You wouldn't have one in your pocket, would you, Mr. Deeds?"
utter44.636,utter,LONGFELLOW,(smiling) What? A tuba?
desc44.637,desc,,They all laugh.
utter44.638,utter,BROOKFIELD,"No, a postcard - with one of your poems on it."
desc44.639,desc,,Longfellow is beginning to sense he is being kidded.
utter44.640,utter,LONGFELLOW,(his face sober) No.
utter44.641,utter,HENABERRY,You mean to tell me you don't carry a pocketful around with you?
utter44.642,utter,BROOKFIELD,Too bad! I was hoping you'd autograph one for me.
utter44.643,utter,HENABERRY,I was too.
utter44.644,utter,BILL,Quite right.
desc44.645,desc,,"As they keep on. Longfellow has his eyes levelled on each speaker in turn, obviously cognizant of their ill-concealed jibes."
utter44.646,utter,HENABERRY,"Wait a minute, boys. Perhaps Mr. Deeds would recite one for us."
desc44.647,desc,,THE OTHER'S VOICES
desc44.648,desc,,"That's a very good idea. Nothing like a poet reciting his own stuff. ONE OF THE OTHERS How about a Mother's Day poem, Mr. Deeds?"
utter44.649,utter,HENABERRY,Exactly! Give us one that wrings the great American heart. (ad-lib) Yes.
desc44.650,desc,,"Babe has been watching Longfellow, interested. Now, when their voices die down - and they wait expectantly - he speaks quietly."
utter44.651,utter,LONGFELLOW,"(deeply hurt) I guess I get the idea. I guess I know why I was invited here. To make fun of me. (ad-lib) Oh, come now."
desc44.652,desc,,I wouldn't say that.
utter44.653,utter,HENABERRY,"Look, he's temperamental."
utter44.654,utter,LONGFELLOW,"(levelling off at him) Yeah, what if I am? What about it?"
desc44.655,desc,,Henaberry's face sobers.
utter44.656,utter,LONGFELLOW,"(simply) It's easy to make fun of somebody if you don't care how much you hurt 'em. (to Brookfield) I think your poems are swell, Mr. Brookfield, but I'm disappointed in you. I know I must look funny to you, but maybe if you went to Mandrake Falls you'd look just as funny to us . Only nobody would laugh at you and make you feel ridiculous - 'cause that wouldn't be good manners."
scene45,slugline,,97. CLOSE SHOT - LONGFELLOW
desc45.657,desc,,"As he rises, continuing:"
utter45.658,utter,LONGFELLOW,"I guess maybe it is comical to write poems for postcards, but a lot of people think they're good. Anyway, it's the best I can do. So if you'll excuse me, we'll be leaving. I guess I found out that all famous people - aren't big people . . ."
desc45.659,desc,,The group watches him silently as he leaves the table accompanied by Babe. For a moment they are nonplussed - then they break into raucous laughter - all but Morrow. 99. CLOSE TRUCKING SHOT With Longfellow and Babe as they take several steps. Then he abruptly stops.
utter45.660,utter,LONGFELLOW,"(turning to them) There's just one thing more. If it weren't for Miss Dawson being here with me, I'd probably bump your heads together."
utter45.661,utter,BABE,"(quickly) Oh, I don't mind."
desc45.662,desc,,Longfellow stares at her for a moment.
utter45.663,utter,LONGFELLOW,Then I guess maybe I will.
desc45.664,desc,,He starts back toward the table.
scene46,slugline,,"100. MED. SHOT AT TABLE Protectively, Brookfield and Henaberry"
desc46.665,desc,,"rise from their chairs. But they are too late, for Longfellow clips Brookfield on the chin first with his left fist - and with his right catches Henaberry on the jaw. The punches are almost simultaneous. The surprise attack catches the men off-guard and they fall backward. A waiter rushes forward to escort Longfellow and Babe out."
utter46.666,utter,WAITER,(calling out)
desc46.667,desc,,"Morrow, who never budged from his chair,"
utter46.668,utter,MORROW,(an outcry)
scene47,slugline,,INT. FOYER OF TULLIO'S
desc47.669,desc,,As Morrow catches up to Longfellow and
desc47.670,desc,,waiter is shooing people away.
utter47.671,utter,WAITER,"Step aside, step aside!"
desc47.672,desc,,Morrow barges forward. Longfellow and
utter47.673,utter,MORROW,"(obviously groggy with drink) Say fellow, you neglected me - and I feel very put out. (points to his chin) Look, sock it right there, will you? Lay one right on the button,[6] but sock it hard."
utter47.674,utter,LONGFELLOW,That's all right. I got it off my chest.
utter47.675,utter,MORROW,The difference between them and me is I know when I've been a skunk. You take me to the nearest news-stand and I'll eat a pack of your postcards raw. Raw!
desc47.676,desc,,"Longfellow and Babe smile. As Morrow continues to speak, he sways drunkenly and would fall over backwards a couple of times in midsentence if the alert"
utter47.677,utter,MORROW,"Oh, what a magnificent deflation of smugness. Pal, you've added ten years to my life! A poet with a straight left and a right hook - delicious! Delicious! You're my guest from now on - forever and a day - even unto eternity!"
utter47.678,utter,LONGFELLOW,"Thanks, but Miss Dawson and I are going"
desc47.679,desc,,out to see the sights.
utter47.680,utter,MORROW,"Fine, fine. Swell, You just showed me a sight lovely to behold, and I'd like to reciprocate. Listen, you hop aboard my magic carpet (Longfellow catches him before he falls backward in his enthusiasm)"
desc47.681,desc,,thanks - and I'll show you sights that you've never seen before.
utter47.682,utter,LONGFELLOW,I'd kind of like to see Grant's Tomb - and the Statue of Liberty.
desc47.683,desc,,103. CLOSE SHOT - GROUP Favoring Morrow.
utter47.684,utter,MORROW,"Well, you'll not only see those, but before the evening's half through, you'll be leaning against the Leaning Tower of Pisa - you'll mount Mt. Everest. I'll show you the Pyramids and all the little Pyramiddes, leaping from sphinx to sphinx. Pal, how would you like to go on a real, old-fashioned binge?"
utter47.685,utter,LONGFELLOW,(puzzled)
utter47.686,utter,MORROW,"Yes. I mean the real McCoy. Listen, you play saloon with me, and I'll introduce you to every wit, every nit-wit, and every half-wit in New York. We'll go on a twister that'll make Omar the soused philosopher of Persia[7] look like an anemic on a goat's milk diet."
desc47.687,desc,,Longfellow saves him - once again - from crashing over. 104. CLOSE SHOT - GROUP Featuring Longfellow.
utter47.688,utter,LONGFELLOW,(vaguely)
desc47.689,desc,,That ought to be fun.
utter47.690,utter,MORROW,"Fun? Say, listen, I'll take you on a bender that will live in your memory as a thing of beauty and joy forever. (to someone off) Boy! Boy! My headpiece!"
desc47.691,desc,,He exits from the scene. CAMERA FOLLOWING HIM.
utter47.692,utter,MORROW,(to the world in general)
desc47.693,desc,,"Oh, Tempora! Oh, Moeraes! Oh, Bacchus![8] He bumps into a woman, who glares at him."
utter47.694,utter,WOMAN,"Oh, you're drunk."
utter47.695,utter,MORROW,"(unmindful) Oh, you're right."
desc47.696,desc,,105. CLOSEUP - BABE AND LONGFELLOW
utter47.697,utter,LONGFELLOW,"(to Babe) I guess if we go with him, we'll see things, huh?"
desc47.698,desc,,"She looks up at his face, amazed at his innocence."
utter47.699,utter,BABE,"Yes, I guess we will."
scene48,slugline,,INT. MAC'S OFFICE
desc48.700,desc,,"106. MED. SHOT Mac is reading the story, eyes sparkling. Babe is sprawled in a chair, doing tricks with a coin."
desc48.701,desc,,"""'I play the tuba to help me think.'"
desc48.702,desc,,made by Longfellow Deeds - New York's new Cinderella Man - who went out last
desc48.703,desc,,He looks up.
desc48.704,desc,,"Cinderella Man! That's sensational,"
utter48.705,utter,BABE,"It took some high-powered acting, believe me. Did it?"
utter48.706,utter,BABE,I was the world's sweetest ingenue.
desc48.707,desc,,Is he really that big a sap? 107. CLOSE SHOT - THE TWO Favoring Babe.
desc48.708,desc,,He's the original. There are no carbon
desc48.709,desc,,"Cinderella Man! Babe, you stuck a tag on that hick that'll stick to him the rest of his life. Can you imagine Cobb's"
utter48.710,utter,BABE,"If we could sell tickets, we'd make a fortune."
desc48.711,desc,,"She covers the coin with palm of other hand, and the coin disappears. But Mac is too excited to pay any attention. How'd you get the picture? Had the boys follow us."
desc48.712,desc,,Beautiful! What happened after that?
utter48.713,utter,BABE,I don't know. I had to duck to get the story out. He was so far along he never even missed me. When're you going to see him again?
utter48.714,utter,BABE,"Tonight, maybe. (looks at her watch) I'll phone him at noon. (explaining) Oh, my lunch hour. I'm a stenographer, you know. Mary Dawson."
desc48.715,desc,,Favoring Mac.
utter48.716,utter,BABE,I even moved into Mabel Dawson's apartment
desc48.717,desc,,- in case old snoopy Cobb might start looking around.
desc48.718,desc,,She is out the door.
desc48.719,desc,,"You'll get it, Babe. You'll get it."
scene49,slugline,,INT. LONGFELLOW'S BEDROOM
desc49.720,desc,,"Walter leans over the bed violently, shaking Longfellow, who is lost in drunken sleep."
desc49.721,desc,,"Mr. Deeds - Mr. Deeds, sir - you really"
utter49.722,utter,LONGFELLOW,"(without budging - without opening his eyes) You're Walter, aren't you?"
utter49.723,utter,WALTER,"Yes, sir."
utter49.724,utter,LONGFELLOW,I just wanted to make sure.
desc49.725,desc,,111. CLOSE SHOT - WALTER He smiles.
utter49.726,utter,WALTER,"If you'll permit me to say so, sir, you were out on quite a bender last night, sir."
scene50,slugline,,112. CLOSE SHOT - LONGFELLOW
desc50.727,desc,,"Longfellow opens one eye - and then the other, blinking. As consciousness returns to him, he glances around the room as if to get his bearings."
desc50.728,desc,,"Bender? You're wrong, Walter. We started"
desc50.729,desc,,113. MED. CLOSE SHOT - THE TWO Walter offers him a drink on a tray.
utter50.730,utter,WALTER,"(humoring him) Yes, sir."
utter50.731,utter,LONGFELLOW,What's that?
utter50.732,utter,WALTER,"A Prairie Oyster, sir.[10]"
utter50.733,utter,LONGFELLOW,(slow to comprehend anything) Prairie? Oysters?
utter50.734,utter,WALTER,"Yes, sir. It makes the head feel smaller."
desc50.735,desc,,Longfellow takes it and downs it in
utter50.736,utter,LONGFELLOW,(his face finally reacting) Oh. Oh! (remembering) Has Miss Dawson called yet?
desc50.737,desc,,"Miss Dawson, sir? No, sir. No Miss Dawson has called, sir."
utter50.738,utter,LONGFELLOW,She was a lady in distress. She wouldn't let me help her. Got a lot of pride. I like that.
utter50.739,utter,WALTER,"Oh, I do too, sir."
utter50.740,utter,LONGFELLOW,I'd better call her up and apologize. I don't remember taking her home last night.
utter50.741,utter,WALTER,"I'd venture to say, sir, you don't remember much of anything that happened last night, sir."
desc50.742,desc,,114. CLOSE SHOT - THE TWO Favoring Longfellow.
utter50.743,utter,LONGFELLOW,What do you mean? I remember everything!
desc50.744,desc,,Hand me my pants - I wrote her phone number on a piece of paper.
utter50.745,utter,WALTER,"You have no pants, sir."
desc50.746,desc,,Longfellow looks up slowly. Walter goes on:
utter50.747,utter,WALTER,You came home last night - without them.
utter50.748,utter,LONGFELLOW,(after a double take) I did what!
utter50.749,utter,WALTER,"As a matter of fact, you came home without any clothes. You were in your - uh - shorts. Yes, sir."
utter50.750,utter,LONGFELLOW,"Oh, don't be silly, Walter. I couldn't walk around in the streets without any clothes. I'd be arrested."
utter50.751,utter,WALTER,"That's what the two policemen said, sir."
utter50.752,utter,LONGFELLOW,What two policemen?
utter50.753,utter,WALTER,"The ones who brought you home, sir. They said you and another gentleman kept walking up and down the streets, shouting: ""Back to nature! Clothes are a blight on civilization! Back to nature!"""
desc50.754,desc,,"Longfellow watches his face, fascinated. Slowly it is all coming back to him."
utter50.755,utter,LONGFELLOW,"Listen, Walter, if a man named Morrow calls up, tell him I'm not in. He may be a great author, but I think he's crazy. The man's crazy, Walter."
desc50.756,desc,,Favoring Walter.
utter50.757,utter,WALTER,"Yes, sir. By the way, did you"
desc50.758,desc,,"Longfellow slowly swings out of bed into a sitting position. Walter kneels to put on Longfellow's slippers. Longfellow balks, points, silently reminding Walter that he has broken his promise not to kneel down in front of him."
utter50.759,utter,LONGFELLOW,(pointing)
desc50.760,desc,,"But how'll I put on the slipper, sir? Longfellow's expression begs no disagreement. Walter stands, fumbling with the shoes from a stooped posture."
utter50.761,utter,WALTER,"(continuing) Yes, sir. I beg pardon, sir, but did you ever find what you were looking for, sir?"
utter50.762,utter,LONGFELLOW WALTER,"You kept searching me last night, sir. Going through my pockets. You said you were looking for a rhyme for Budington."
utter50.763,utter,LONGFELLOW,(flatly)
desc50.764,desc,,"Better bring me some coffee, Walter."
utter50.765,utter,WALTER,"Very good, sir. (remembering) Oh, I beg pardon. A telegram came for you, sir. (he hands the telegram to Longfellow)"
desc50.766,desc,,"I'll get you some black coffee, sir. Following Walter's exit. Longfellow quickly opens the telegram. His face clouds. At this moment, Cobb comes bursting into the room - a newspaper in his hand."
utter50.767,utter,COBB,(wildly) Did you see all this stuff in the papers?
utter50.768,utter,LONGFELLOW,(holding out telegram)
desc50.769,desc,,Arthur wants to quit!
utter50.770,utter,COBB,Arthur! Who's Arthur?
desc50.771,desc,,He's the shipping clerk at the Tallow Works. Wants a $2 raise - or he'll quit.
utter50.772,utter,COBB,(he goes crazy) What do I care about Arthur! Did you see this stuff in the paper? How'd it get in there? What'd you do last night? Who were you talking to?
desc50.773,desc,,"He flings the paper on the bed. Longfellow glances at it, and his face clouds."
utter50.774,utter,COBB,(while Longfellow reads) And what'd you do to those bodyguards? They quit this morning. Said you locked them up.
utter50.775,utter,LONGFELLOW,"Oh, they insisted on following me."
utter50.776,utter,COBB,(wildly)
desc50.777,desc,,What do you think bodyguards are for?
utter50.778,utter,LONGFELLOW,(glances up)
desc50.779,desc,,"What do they mean by this - ""Cinderella"
utter50.780,utter,COBB,Are those stories true?
scene51,slugline,,118. CLOSE SHOT - LONGFELLOW AND COBB
desc51.781,desc,,Longfellow has his eyes glued on the paper.
desc51.782,desc,,"I don't remember. ""Cinderella Man!"" What do they mean by that?"
utter51.783,utter,COBB,They'd call you anything if you gave them half a chance. They've got you down as a sap.
utter51.784,utter,LONGFELLOW,(calmly)
desc51.785,desc,,I think I'll go down and punch this
utter51.786,utter,COBB,"(quickly) No, you don't! Get this clear: Socking people is no solution for anything."
utter51.787,utter,LONGFELLOW,Sometimes it's the only solution.
utter51.788,utter,COBB,Not editors. Take my word for it. Not editors!
utter51.789,utter,LONGFELLOW,"If they're going to poke fun at me, I'm going to"
utter51.790,utter,COBB,"(bends over, earnestly) Listen. Listen, Longfellow. You've got brains, kid. You'll get along swell if you'll only curb your homicidal instincts - and keep your trap shut. Don't talk to anybody! These newshounds are out gunning for you."
utter51.791,utter,LONGFELLOW,"(referring to paper) But what about this ""Cinderella Man""?"
utter51.792,utter,COBB,That's my job. I'll take care of that. I'll keep that stuff out of the papers - if you'll help me. But I can't do anything if you go around talking to people. Will you promise me to be careful from now on?
utter51.793,utter,LONGFELLOW,"Yes, I guess I'll have to."
utter51.794,utter,COBB,(mopping his brow) (as he goes)
desc51.795,desc,,"If you feel the building rock, it'll be me blasting into this editor. He exits. During the scene Walter has entered with a tray, which he has adjusted on Longfellow's knee."
utter51.796,utter,LONGFELLOW,Cobb's right. I mustn't talk to anybody.
utter51.797,utter,BUTLER,(entering)
desc51.798,desc,,"Miss Dawson on the phone, sir."
utter51.799,utter,LONGFELLOW,(alertly)
desc51.800,desc,,Who? Miss Dawson?
utter51.801,utter,BUTLER,"Yes, sir."
utter51.802,utter,LONGFELLOW,"Fine. I'll talk to her. Give me the phone, quick. She's the only one I'm going to talk to from now on."
desc51.803,desc,,"As the butler scurries around for the phone,"
scene52,slugline,,EXT. TOP OF FIFTH AVENUE BUS - NIGHT
desc52.804,desc,,- (PROCESS)
scene53,slugline,,121. CLOSE SHOT - BABE AND LONGFELLOW
desc53.805,desc,,"Longfellow looks around, absorbed. Babe watches him."
utter53.806,utter,LONGFELLOW,It's awfully nice of you to show me
desc53.807,desc,,around like this.
desc53.808,desc,,I enjoy it.
utter53.809,utter,LONGFELLOW,"The Aquarium was swell. If I lived in New York, I'd go there every day. I'll bet you do."
utter53.810,utter,BABE,"Well, I'd like to - but I have a job to think of."
scene54,slugline,,EXT. STREET 122. MED. CLOSE SHOT - A TAXI
desc54.811,desc,,"Directly behind the bus. A man's head is stuck out of taxi window. We recognize it as one of the photographers, Bob."
utter54.812,utter,BOB,"(to driver) Hey, flap-ears![11] You better keep following that bus!"
desc54.813,desc,,DRIVER'S VOICE Keep your shirt on!
scene55,slugline,,INT. THE TAXI - PROCESS 123. CLOSE SHOT - BOB AND FRANK
desc55.814,desc,,"Two photographers, with their equipment. They keep their eyes glued on the bus in front. They return to their seats."
utter55.815,utter,BOB,It don't look as though we're gonna get any pictures tonight.
desc55.816,desc,,Babe ought to get him drunk again. EXT. TOP OF BUS 124. CLOSE SHOT - BABE AND LONGFELLOW BABE
desc55.817,desc,,"I mean, has anything exciting been happening lately?"
utter55.818,utter,LONGFELLOW,Sure. I met you.
utter55.819,utter,BABE,(laughs)
desc55.820,desc,,Oh. What's happening about the opera?
utter55.821,utter,LONGFELLOW,"Oh, that - well, we had another meeting. I told them I'd go on being Chairman if (explaining) I'm Chairman, you know. Yes, I know."
utter55.822,utter,LONGFELLOW,I told 'em I'd play along with them if they lowered their prices - and cut down expenses - and broadcast. What did they say?
utter55.823,utter,LONGFELLOW,"Gosh, you look pretty tonight."
desc55.824,desc,,What did they say?
utter55.825,utter,LONGFELLOW,Huh? Oh. They said I was crazy. Said I wanted to run it like a grocery store.
desc55.826,desc,,What are they going to do?
utter55.827,utter,LONGFELLOW,(leans over close to her)
desc55.828,desc,,"Do you always wear your hair like that? At this point, two girls pass by, chattering. One girl has a paper open. FIRST GIRL Isn't it a scream - ""Cinderella Man!"" The dope! I'd like to get my hooks into that guy."
utter55.829,utter,? 390 ? FIRST GIRL,Don't worry. Somebody's probably taking him for plenty.
desc55.830,desc,,They are gone. Longfellow glares after them. Babe is afraid to look up.
utter55.831,utter,LONGFELLOW,(quietly)
desc55.832,desc,,"If they were men, I'd knock their heads together. Babe is silent. Longfellow watches her for a moment. 126. CLOSE SHOT - THE TWO Favoring Longfellow."
utter55.833,utter,LONGFELLOW,Have you seen the papers?
utter55.834,utter,BABE,Uh-huh.
utter55.835,utter,LONGFELLOW,That's what I like about you. You think about a man's feelings. I'd like to go down to that newspaper and punch the fellow in the nose that's writing that stuff
desc55.836,desc,,"127. MED. CLOSE SHOT - THE TWO She looks up, startled."
desc55.837,desc,,"""Cinderella Man!"" I guess pretty soon"
desc55.838,desc,,Babe has had an uncomfortable time of it - and quickly changes the subject.
utter55.839,utter,BABE,Would you like to walk the rest of the
desc55.840,desc,,way? It's so nice out.
utter55.841,utter,LONGFELLOW,Yes.
utter55.842,utter,BABE,"Yeah, let's."
desc55.843,desc,,"She jumps up from her seat, and Longfellow follows."
scene56,slugline,,INT. THE TAXI
desc56.844,desc,,128. MED. CLOSE SHOT Favoring the taxi driver.
desc56.845,desc,,"Hey, wise guys. He's getting off. This sets off a mad scramble. BOB AND FRANK"
desc56.846,desc,,Pull over to the curb!
