segment-id,segment-type,segment-speaker,segment-text
utter25.271,utter,CORETTA,"(coy, shy) Oooh, that's just too good, Easy."
desc25.272,desc,,Easy tries to pull her back but she twists down to the floor.
utter25.273,utter,CORETTA,"I can't give up that much love, daddy, not the way things is. (out loud) What things?"
desc25.274,desc,,She shushes him with a finger and twists her head toward the bedroom.
utter25.275,utter,CORETTA,"You know, Dupree's right there in the next room."
utter25.276,utter,EASY,"(full voice) Forget about him! You got me goin', Coretta!"
desc25.277,desc,,Coretta quiets him again and he comes back to his senses.
utter25.278,utter,CORETTA,"But it ain't right, Easy. Here I am doin' this right in the next room and all you doin' is nosin' after my friend Daphne..."
utter25.279,utter,EASY Daphne?,"(and then remembers) Oh, yeah... I ain't after her, baby. That's just a job."
utter25.280,utter,CORETTA,What job?
utter25.281,utter,EASY,Man wants me to find her.
utter25.282,utter,CORETTA,What man?
utter25.283,utter,EASY,"Who cares, what man? I don't want nobody but you..."
desc25.284,desc,,He pulls her toward him but she pushes him away.
utter25.285,utter,CORETTA,But Daphne's my friend--
desc25.286,desc,,"Frustrated, he sits back against the sofa and Coretta, sensing that he is snapping out of her spell, slides forward onto him giving him her spot again. And within moments they are back at it."
utter25.287,utter,CORETTA,"Oh, baby. Oh, daddy, you hittin' my spot! Oh, yeah..."
utter25.288,utter,EASY (V.O.),I went on hittin' her spot until just before sun-up.
scene26,slugline,,25 EXT. CORETTA'S HOUSE - DAWN 25
desc26.289,desc,,"The sky is light purple as Easy stumbles down Coretta's porch. She waves half-heartedly and closes the door as he straightens his clothes and looks around for any ""witnesses"" on his way to his car."
scene27,slugline,,26 EXT. EASY'S HOUSE - DAY 26
desc27.290,desc,,Easy's Pontiac pulls to a stop in front and he gets out.
utter27.291,utter,EASY (V.O.),"It occurred to me that Coretta had found out a lot more about what I was up to than I had wanted her to. But I had found out that the rich man's woman had a colored boyfriend... It had cost me a sawbuck to get Coretta to give me that information... Well, let's just say somethin' had cost me ten dollars."
scene28,slugline,,27 INT. EASY'S HOUSE - KITCHEN - LATER 27
desc28.292,desc,,"Golden morning light streams in through the window. Outside, a dog is barking at a bird on the fence. Coffee percolates on the stove and Easy walks over and pours himself a cup. He moves to the breakfast table and sits down by the window looking out onto the street as he opens up a blue envelope in a stack of mail. Gradually he begins to silently mouth the words and sits up, his eyes getting bigger until he finds himself reading aloud."
utter28.293,utter,EASY,"""Since Etta Mae has left me and I am a bachelor I figured I could come out and visit and we burn down the town... (MORE)"
utter28.294,utter,EASY (CONT'D),"Write me and tell me when's a good time."" (looks up) Aw shit."
scene29,slugline,,28 EXT. EASY'S HOUSE - DAY 28
desc29.295,desc,,Easy waters his lawn in deep thought.
utter29.296,utter,EASY (V.O.),The letter from Mouse was worrying me in more ways than one... All I had to do was call Albright to earn the hundred dollars I already had in my pocket... But the last time I got money that easy I got it from Mouse -- fifty dollars -- And the next day I had to join the Army to leave town.
scene30,slugline,,29 INT. STOLEN CAR - NIGHT 29
desc30.297,desc,,"A younger Easy is driving, his hair greased up high in a pompadour with a pencil line moustache framing his top lip. A man in a wide brim Homburg hat looks away out the passenger window."
utter30.298,utter,MAN,"Drive to the trainyard, Easy! Let's dump this damn thing."
utter30.299,utter,EASY,(suddenly alarmed) This ain't your friend's car? What'd you do Mouse?
utter30.300,utter,MOUSE,(still looking away) Just drive this sumbitch!
desc30.301,desc,,The drone of the engine takes us
scene31,slugline,,30 BACK TO SCENE 30
desc31.302,desc,,A TRUCK with a whole family's belongings tied down onto a flatbed rolls up. A WOMAN and a bunch of KIDS fill up the cab.
utter31.303,utter,WOMAN,"Bye, Easy!"
desc31.304,desc,,"Where you goin', Sophie?"
utter31.305,utter,WOMAN,Back to Texas... It's too fast for me out here.
desc31.306,desc,,"She waves and keeps on trucking. He watches her wistfully and then catches sight of THE WOODCUTTER across the street in a neighbor's front yard, axe in hand, about to swing on a lemon tree."
utter31.307,utter,EASY,Get away from there!
desc31.308,desc,,"He picks up a rock and throws it, and then chucks another sending the scruffy vagabond wheeling his barrow off down the street. Easy shuts off the water and walks back up on his porch. He picks up a glass of lemonade that sits at the foot of a chair on top of A NEWSPAPER A front page heading reads ""CARTER'S WITHDRAWAL LEAVES TERAN ON TOP."" Below it A PHOTOGRAPH of a smiling Matthew Teran, with lips too thick for a white man, getting out of a limousine. 31 O.S. THE PHONE IS RINGING. It's 31"
scene32,slugline,,LATER - NIGHT
desc32.309,desc,,"Easy is asleep on the porch. Finally, he wakes up to the ringing and heads into the house."
scene33,slugline,,32 INT. EASY'S HOUSE - BEDROOM 32
desc33.310,desc,,Easy flops on the bed and lifts the phone off a cherry wood nightstand.
utter33.311,utter,EASY,Hello?
utter33.312,utter,O.S. VOICE,"Mr. Rawlins, I've been expecting your call."
utter33.313,utter,EASY,What?
utter33.314,utter,O.S. VOICE,I hope you have good news for me.
utter33.315,utter,EASY,"Mr. Albright, is that you?"
utter33.316,utter,ALBRIGHT,"Sure is, Easy. What's shakin'?"
desc33.317,desc,,Easy clears his head. He has slept away the day.
desc33.318,desc,,I got what you want. She's with--
utter33.319,utter,ALBRIGHT,"Hold on to that, Easy. I like to look a man in the face when we do business. Meet me at the Fisherman's Pier in Malibu at the hamburger stand in an hour."
utter33.320,utter,EASY,Uh... I don't know about that Mr. Albright -- Mr. Albright?
desc33.321,desc,,"He realizes that Albright has hung up, and swears under his breath."
scene34,slugline,,33 EXT. PACIFIC COAST HIGHWAY - NIGHT 33
desc34.322,desc,,The headlights from Easy's car illuminate the cliffs that fall alongside the winding two-lane highway.
scene35,slugline,,34 INT. EASY'S CAR - NIGHT 34
desc35.323,desc,,"Easy is cautious, checking the rearview mirror more often than usual."
utter35.324,utter,EASY (V.O.),"I wasn't used to going to white communities, like Malibu, to conduct business. Champion Aircraft was in Santa Monica but I drove out there in the daytime, did my work and came home. I never loitered nowhere except among my own people, in my own neighborhood."
scene36,slugline,,A35 EXT. MALIBU PIER - PARKING LOT - NIGHT A35
desc36.325,desc,,"The lights from the pier can be seen in the distance as Easy parks his car. And the voices of teenagers in raucous conversation can be heard above Glenn Miller's big band playing ""Silhouette In The Moonlight"" on the jukebox."
scene37,slugline,,A35 CONTINUED: A35
desc37.326,desc,,Easy gets out and starts toward the pier.
scene38,slugline,,35 EXT. MALIBU PIER - NIGHT 35
desc38.327,desc,,Easy walks past the hamburger stand and on to the railing that looks out over the ocean.
utter38.328,utter,O.S. VOICE,Hi.
desc38.329,desc,,"He spins around and sees a chubby 17-year-old white GIRL in a tight-fitting skirt. He nods respectfully and turns away to look out at the water, hoping she'll leave."
utter38.330,utter,GIRL,"It's pretty out here, huh?"
utter38.331,utter,EASY,Yeah. It's all right.
utter38.332,utter,GIRL,I'm from Des Moines in Iowa. Where are you from?
utter38.333,utter,EASY,(without looking back) Huh?... Uh... Texas...
utter38.334,utter,GIRL,Do they have an ocean in Texas?
utter38.335,utter,EASY,"The Gulf, they have the Gulf."
desc38.336,desc,,"She leans on the rail next to Easy and he glances over his shoulder, seeing a couple of the young men looking around like they've lost someone."
desc38.337,desc,,I think they're looking for you.
utter38.338,utter,BARBARA,Who cares? My sister brought me 'cause my parents made her. All she wants to do is make out with Herman and smoke cigarettes.
utter38.339,utter,PIMPLY-FACED BOY,"Hey, you! What are you doing?"
desc38.340,desc,,The five-foot-six-inch twenty-year-old charges straight up to Easy.
utter38.341,utter,BARBARA,"(yelling) Leave him alone, Herman! We were just talking!"
utter38.342,utter,HERMAN,"You were, huh? (to Easy) We don't need you talking to our women."
desc38.343,desc,,"Easy braces himself as five of Herman's FRIENDS rush over, including one built like a football player."
utter38.344,utter,FOOTBALL,Hey! What's wrong?
utter38.345,utter,HERMAN,Nigger's trying to pick up Barbara.
utter38.346,utter,BARBARA,Leave him alone! We were just talking about the ocean!
utter38.347,utter,BARBARA'S SISTER,Barbara!
desc38.348,desc,,Football gets right in Easy's face.
utter38.349,utter,FOOTBALL,"Hey, fella, what's wrong with you?"
desc38.350,desc,,A couple of the other boys have picked up sticks and are surrounding Easy against the rail.
utter38.351,utter,EASY,I don't want no trouble.
utter38.352,utter,FOOTBALL,"You already got trouble, boy."
utter38.353,utter,EASY,Listen... I was just being polite.
utter38.354,utter,HERMAN,"No, you weren't. You were talkin' about the ocean!"
utter38.355,utter,O.S. VOICE,Excuse me.
desc38.356,desc,,Easy sees Albright's Panama hat appear behind Football.
utter38.357,utter,FOOTBALL,What do you want?
desc38.358,desc,,"And he whirls around to Albright's smiling face, just in time to see him pull that rifle-like pistol from inside his coat, leveling it at his eyes."
utter38.359,utter,ALBRIGHT,I want to see brains. I want you to die for me.
desc38.360,desc,,"Albright cocks the hammer. It sounds like a bone breaking, and Barbara starts crying in her sister's arms."
utter38.361,utter,FOOTBALL,"(quickly) I'm sorry, sir."
desc38.362,desc,,Easy nods but Albright is not satisfied.
utter38.363,utter,ALBRIGHT,"The question is: ""Are you sorry enough?"""
utter38.364,utter,FOOTBALL,Yessir.
utter38.365,utter,ALBRIGHT,Then prove it... Show him... Get down on your knees and suck his peter.
desc38.366,desc,,Football starts crying.
utter38.367,utter,ALBRIGHT,(to Football) You heard me.
desc38.368,desc,,He presses the barrel to the boy's forehead and Football goes down to his knees. The other young men look on in horror.
utter38.369,utter,ALBRIGHT,"Son of a gun. You were gonna do it, weren't you?"
desc38.370,desc,,THUNK! He slaps the barrel of the pistol into the side of the boy's head. Football screams and the others scatter.
utter38.371,utter,ALBRIGHT,Sick bastard.
desc38.372,desc,,"THUNK! He smacks him again, and blood is everywhere."
utter38.373,utter,ALBRIGHT,"Get out of here. You call the cops, I'll kill ya!"
desc38.374,desc,,Football manages to stagger to his feet and stumbles away into the darkness back out toward the parking lot. 36 Albright wipes his gun with a handkerchief and slides it 36 back into the holster.
utter38.375,utter,ALBRIGHT,I don't think they'd dare call the cops. (giggles) But it'll cost me a few bucks if they do.
desc38.376,desc,,"He claps Easy on the back as if it's all been in fun and giggles like a kid on his way toward the hamburger stand. Easy looks at him numbly and tags alongside, clutching his anger in tightly clenched jaws."
utter38.377,utter,ALBRIGHT,"What you got, Easy?"
utter38.378,utter,EASY,You sure no harm is gonna come to that woman 'cause of me?
desc38.379,desc,,Albright doesn't break stride.
utter38.380,utter,ALBRIGHT,Course not. Mr. Carter wants to buy her a gold ring and live happily ever after -- What do ya got?
desc38.381,desc,,"Easy exhales, feeling trapped, but he's come this far..."
utter38.382,utter,EASY,Woman told me she's with a man
desc38.383,desc,,"named Frank Green. Albright stops; the charm gone, he's all business."
utter38.384,utter,ALBRIGHT,Where?
desc38.385,desc,,He's got an apartment at the Skyler Arms on Skyler and Eighty-third. Albright scribbles it down on a note pad.
utter38.386,utter,ALBRIGHT,Anything else?
desc38.387,desc,,Frank's a gangster. A hijacker... Liquor and cigarettes. He's real good with a knife. Albright is unable to suppress a smile.
utter38.388,utter,ALBRIGHT,Ever seen him in action?
utter38.389,utter,EASY,Naw. I just heard about him.
desc38.390,desc,,"Albright, still grinning, pulls out the brown ""secretary"" and counts out more bills."
utter38.391,utter,ALBRIGHT,Here's another hundred.
desc38.392,desc,,He shoves the money into Easy's hand.
utter38.393,utter,ALBRIGHT,"Buy ya a burger, Easy?"
desc38.394,desc,,He starts into the screen door of the hamburger stand but Easy declines.
utter38.395,utter,EASY,"No thanks, Mr. Albright."
utter38.396,utter,ALBRIGHT,How come you let those boys get around you like that? War hero should have been able to pick 'em off one by one before they got you against the rail.
utter38.397,utter,EASY,I don't kill children.
desc38.398,desc,,"For some reason this is hilarious to Albright. He throws his head back and wheezes out an almost silent belly laugh, then winds down."
utter38.399,utter,ALBRIGHT,Take it easy.
desc38.400,desc,,He disappears into the hamburger joint and Easy walks away back toward his car.
scene39,slugline,,37 EXT. EASY'S HOUSE - NIGHT 37
desc39.401,desc,,"Easy pulls in front of his house and notices a dark Ford parked across the street as he gets out of his car. A tall, skinny white MAN in a dark blue suit gets out just ahead of his slightly shorter and heavyset FRIEND. Easy watches them as he moves toward his walkway."
utter39.402,utter,SKINNY MAN,Mr. Rawlins.
utter39.403,utter,EASY,Yeah.
desc39.404,desc,,"They approach fast but cautiously, the fat one with a hand in his pocket."
utter39.405,utter,SKINNY MAN,"Mr. Rawlins, I'm Miller and this is my partner, Mason."
desc39.406,desc,,They both hold out badges. Mason is a slob with grease spots on his wrinkled tan suit.
utter39.407,utter,MILLER,We want you to come with us.
utter39.408,utter,MASON,You'll see.
desc39.409,desc,,And he takes Easy by the arm.
utter39.410,utter,EASY,You arresting me?
utter39.411,utter,MASON,You'll see.
desc39.412,desc,,And he starts pulling Easy toward the street.
utter39.413,utter,EASY,I got a right to know why you're
desc39.414,desc,,"WHOMP! Easy takes one to the diaphragm, and as he doubles over the fat detective slips the handcuffs on behind his back."
utter39.415,utter,MASON,"You got a right to fall down and break your face, nigger. You got a right to die."
desc39.416,desc,,The two cops drag Easy to the car and dump him into the back seat where he lies gagging as the car whisks away.
scene40,slugline,,38 INT. POLICE STATION 38
desc40.417,desc,,Easy's head sags down as he's dragged through the front door past blurred blue bodies that talk.
utter40.418,utter,POLICEMAN (O.S.),"You got 'im, huh, Miller?"
utter40.419,utter,MILLER (O.S.),"Yeah, we got him coming home. Nothing on 'im."
desc40.420,desc,,A door opens and Easy finds himself being flung inside.
scene41,slugline,,39 INT. INTERROGATION ROOM 39
desc41.421,desc,,"On his knees he hears the door close and looks up at a single, bare wooden chair resting on the corroded linoleum floor. He crawls to one of the urine-stained corners, and looks down on a dry, flat corpse of a mouse. He pushes his shoulder against the unpainted plaster until he's standing and then stumbles over to the chair and sits. He looks up at the bare pipes that run along the ceiling, dripping water, and at a window with criss-cross chairs instead of glass framing, overgrown branches and leaves pushing their way in. THE DOOR opens and Miller comes in first carrying a notebook."
utter41.422,utter,MILLER,Ezekiel Rawlins.
utter41.423,utter,EASY,"Yes, sir."
desc41.424,desc,,Mason follows and closes the door.
utter41.425,utter,MILLER,We can take off the cuffs if you wanna cooperate.
desc41.426,desc,,Miller motions to Mason and he removes the cuffs.
utter41.427,utter,MILLER,Where were you this morning at about five A.M.?
utter41.428,utter,EASY,(stalling) What do you mean?
utter41.429,utter,MASON,He means--
desc41.430,desc,,He plants his foot in Easy's chest and pushes him over backwards.
utter41.431,utter,MASON,--this morning.
desc41.432,desc,,Easy has caught himself and stands back up.
utter41.433,utter,EASY,I don't know... I was out drinkin' and I helped carry a friend home. I could've been on my way home... I don't know... I didn't look at a clock...
utter41.434,utter,MASON,(wandering over) He didn't look at a clock.
desc41.435,desc,,"WHOCK! Easy takes a fist to the ear and struggles to keep his balance, wiping away blood streaming down."
utter41.436,utter,MILLER,"You were drinkin' down on Eighty- ninth and Central... At an illegal club called John's, weren't you?"
desc41.437,desc,,"Mason moves again but this time Easy turns to face him and the fat man looks back with an innocent face, his palms turned up."
utter41.438,utter,MILLER,"You may as well answer 'cause you got bigger troubles than us bustin' an illegal bar, Ezekiel."
utter41.439,utter,EASY,What do you mean? What's goin' on?
desc41.440,desc,,Mason has taken off his shoe and is swatting it against the palm of his hand.
utter41.441,utter,MASON,Means we can take your black ass out behind the station and put a bullet in your head.
utter41.442,utter,MILLER,Now. What time did you leave Coretta James' house this morning?
utter41.443,utter,EASY,I guess about five... five-
desc41.444,desc,,"Miller and Mason glance at each other, and Mason kicks the chair over toward Easy."
utter41.445,utter,MASON,Sit down.
utter41.446,utter,EASY,"Why, I'm gonna sit down and you keep trying to knock me down?"
desc41.447,desc,,But he sits down anyway.
utter41.448,utter,MILLER,Did you go back and see Miss James later in the day?
utter41.449,utter,EASY,"No, sir."
utter41.450,utter,MILLER,Did you and Dupree Brouchard have words over Miss James?
utter41.451,utter,EASY,Huh?
utter41.452,utter,MASON,You heard 'im. Did you two argue over Coretta James?
utter41.453,utter,EASY,Naw. He was asleep.
utter41.454,utter,MILLER,"She went to sleep too, Ezekiel. But she won't be waking up..."
desc41.455,desc,,Easy's face goes sick...
utter41.456,utter,MILLER,(continuing) Where'd you go when you left Miss James' house?
desc41.457,desc,,Easy is too stunned to answer.
utter41.458,utter,MASON,"You heard him, where'd you go?"
desc41.459,desc,,"Easy stares into space, answering in barely a whisper."
utter41.460,utter,EASY,I went home with a hangover...
desc41.461,desc,,"CHOONK! CHOONK! Mason fires off two punches and Easy grabs his wrists and pulls him down to the floor, swinging around, straddling Mason sitting on his ass... Miller's police special presses into Easy's temple and Miller speaks to him quietly, deadly."
utter41.462,utter,MILLER,Get up slow... Real fuckin' slow or you know what's gonna happen.
desc41.463,desc,,"Easy raises his hands and uncoils to his feet, backing away cautiously. Mason is winded and furious."
utter41.464,utter,MASON,Okay. Let's take him out back.
desc41.465,desc,,"He gets to his feet and reaches for his gun, but Miller stops his hand."
utter41.466,utter,MILLER,No. Let's go.
utter41.467,utter,MASON,"Bullshit, I'm gonna blow his--"
utter41.468,utter,MILLER,Let's go!
desc41.469,desc,,He pushes Mason toward the door.
utter41.470,utter,MASON,Son-of-a-bitch! Son-of-a-bitch!
desc41.471,desc,,They exit the door and Easy rubs at his bloody ear.
scene42,slugline,,40 EXT. L.A. CITY JAIL - NIGHT 40
desc42.472,desc,,"Easy walks down the steps of the station buttoning up his top shirt button, his hand cupped to his aching ear to keep out the chill of the night air. The street is dark and deserted like a giant black alley except for the black and white patrol car that sits at the curb. A taut-faced officer leans out the window."
utter42.473,utter,OFFICER,"Hey, Buddy!... It's a long walk... why don't you let us give you a ride?"
desc42.474,desc,,Easy walks across the street off into the darkness...
scene43,slugline,,41 EXT. FOURTH STREET BRIDGE - NIGHT 41
desc43.475,desc,,A snatch of MUSIC and LAUGHTER startles Easy as he trudges home and a car full of teenagers shoots by. And then...
scene44,slugline,,A BLACK CADILLAC LIMOUSINE
desc44.476,desc,,cruises up behind and drives alongside.
utter44.477,utter,VOICE FROM CAR,"Hey, you! Ezekiel Rawlins!"
desc44.478,desc,,The window rolls down all the way and a white face in a black cap appears in the window.
utter44.479,utter,CHAUFFEUR,"Ezekiel, hold on."
desc44.480,desc,,Easy keeps walking.
utter44.481,utter,CHAUFFEUR,"Come on, fella. Somebody in the back wants to talk to you."
utter44.482,utter,EASY,I don't have time right now.
desc44.483,desc,,"He doubles his pace, almost running."
utter44.484,utter,CHAUFFEUR,Jump in. We'll take you. My boss wants to talk to you.
desc44.485,desc,,"Easy cuts behind the limo and into the street headed for the other side of the bridge but The Cadillac whips a U-turn blocking his way in the middle of the street while cars pass, honking, on either side. The tall angular chauffeur gets out of the car and holds up his hands as if making peace. Easy starts to make another move to escape but:"
utter44.486,utter,CHAUFFEUR,(continuing) Come on. If we wanted to hurt you it would have already happened...
desc44.487,desc,,"He opens the back door and after a few moments, Easy gets in."
scene45,slugline,,42 INT. LIMOUSINE - NIGHT 42
desc45.488,desc,,"Easy settles into the seat with his back to the driver. Edith Piaf's ""Parles Moi D'Amour"" adds sugar to the strong smell of cologne and the portly form of Matthew Teran sits across from him with a small MEXICAN BOY in pajamas seated next to him holding a small elephant."
utter45.489,utter,TERAN,"I can see that the police roughed you up a bit... That's a terrible practice of theirs which has to change, Mr. Rawlins... Has to change."
desc45.490,desc,,He opens his gold cigarette case and offers Easy a cigarette. Easy accepts and Teran lights them both up.
utter45.491,utter,TERAN,"(continuing) She was beaten. And died from a heavy blow to the back of the head, Mr. Rawlins."
desc45.492,desc,,Easy begins to feel nauseous.
utter45.493,utter,TERAN,"The evening's events have caught my adopted son and I quite off guard... My household was asleep when we got the call that the police had a suspect in Coretta James' murder... Did you know that she was a friend of mine, Mr. Rawlins!?"
utter45.494,utter,EASY,"No I didn't, Mr. Teran."
utter45.495,utter,TERAN,"Oh, you know who I am?"
utter45.496,utter,EASY,I read the papers. You're runnin'
utter45.497,utter,TERAN,"(correcting) I am the next mayor, Mr. Rawlins... And luckily for you, a friend of the Negro... When I arrived at the station I knew right off that you were being improperly detained as is Coretta's boyfriend, Dupree Brouchard. It's this sort of thing that my administration will not tolerate, Mr. Rawlins. Absolutely will not..."
desc45.498,desc,,He sits back in his seat self righteously and offers a nod of assurance and awaits Easy's gratitude... Then after a moment...
utter45.499,utter,TERAN,"(continuing) Yes... Coretta answered phones for a while in my campaign office on 103rd and Western. In fact my people got her a job in the phone company. So when I heard what had happened I got out of bed immediately, personally because of my concern... Was anyone there with you Mr. Rawlins besides Mr. Dupree Brouchard?... Any... other friends of Coretta's?"
utter45.500,utter,EASY,"No, sir..."
utter45.501,utter,TERAN,No young lady perhaps? Nobody...
utter45.502,utter,TERAN,"Of course not, Mr. Rawlins. And why should you tell a man whom you've only just met. But, believe me, Mr. Rawlins. You can trust me."
utter45.503,utter,EASY,(shrugging) There was no one else.
desc45.504,desc,,Teran's face sags with disappointment and then...
utter45.505,utter,TERAN,"Well don't worry, Mr. Rawlins... I won't tolerate your being harassed... You or any of my constituency -- I was a city councilman in the Watts area for two terms with a large contingent of colored -- I value all of my supporters equally... humble though they may be -- where can we drop you, Mr. Rawlins?"
utter45.506,utter,EASY,You can let me out here.
utter45.507,utter,TERAN,"Are you sure, Mr. Rawlins? This must be quite out of your way."
utter45.508,utter,EASY,It's okay.
desc45.509,desc,,"The little boy stares up at Easy through big, dark almond- shaped eyes in the silence that follows. And then, Teran picks up the ivory horn that hangs next to his head."
utter45.510,utter,TERAN,"Norman, pull the car over."
scene46,slugline,,43 EXT. WAREHOUSE AREA - NIGHT 43
desc46.511,desc,,The limousine stops and Easy pushes the door open and gets out.
utter46.512,utter,TERAN,"Mr. Rawlins, may I offer you cab fare?"
desc46.513,desc,,Teran's stubby fingers hold out crumpled bills. Easy closes the door and watches the long Cadillac glide away.
utter46.514,utter,EASY (V.O.),There had been nights during the war that I still had trouble claiming as part of my life... Insane nights I wasn't sure ever really happened. And here I was again... Had I really just gotten out of a rich man's car who was runnin' for mayor?.. Running against the man I was supposed to be working for... Was he really lookin' for the same woman I was trying to find? My ear was killin' me and the buses had stopped running. And I was feeling sick... Sick from wondering if I had really hard that Coretta was dead.
scene47,slugline,,44 INT. EASY'S HOUSE - BEDROOM 44
desc47.515,desc,,"The room is a mess; trousers strewn here, shirt and shoes over there. And from the corners are haunting, ghostly whispers."
utter47.516,utter,CORETTA'S VOICE,"You be sorry if you go... (heavy breathing) I can't give up that much love, daddy, not the way things is."
desc47.517,desc,,"A PINT OF BOURBON, 3/4 full, sits atop the cherry wood nightstand. Another empty bottle lies next to it on its side, in front of a water glass with 1/2 inch of liquor at the bottom. EASY'S HEAD rests on a pillow on the bed behind it, sweating, tossing and turning as the ghost gets louder."
utter47.518,utter,CORETTA'S VOICE,"Oh yeah, daddy. You hittin' my spot... Oh yeah... oh yeah..."
desc47.519,desc,,The voice of the ghost is reaching closer for his ear.
utter47.520,utter,CORETTA'S VOICE,"Oh, that's just too good, Easy. Oh daddy... oh yeah..."
desc47.521,desc,,The voice is right up in his face.
utter47.522,utter,CORETTA'S VOICE,"Oh, baby. Oh, daddy, yeah... Oh yeah!! Oh Yea-a-h!!"
desc47.523,desc,,"SCREAM. He jerks up, awake, and the phone is RINGING. It jingles a couple more times and Easy almost knocks the receiver out of its cradle reaching for it."
utter47.524,utter,EASY,Huh?
utter47.525,utter,VOICE,(a woman's) Hello? Is this Mr. Rawlins? Who is this?
utter47.526,utter,VOICE,Daphne... Daphne Monet...
desc47.527,desc,,He sits straight up.
utter47.528,utter,DAPHNE,You're looking for me.
desc47.529,desc,,A pause on the line.
utter47.530,utter,DAPHNE,"I think you should come and talk to me, Mr. Rawlins... alone."
utter47.531,utter,EASY,"Look, it's late--"
utter47.532,utter,DAPHNE,"Mr. Rawlins, Coretta has been killed..."
desc47.533,desc,,Another pause.
utter47.534,utter,DAPHNE,And if you don't want any trouble from the police then you'll come... And you won't tell anyone that you're coming.
utter47.535,utter,EASY,"Now wait a minute, Daphne. I don't know nothin' about all this stuff..."
utter47.536,utter,DAPHNE,"I'm at the Sunridge Motel on 112th and Grand, Room 102."
desc47.537,desc,,"Easy holds his hands up, helplessly -- ""what do you want from me?"" -- but no one can see and she has hung up the phone."
scene48,slugline,,45 EXT. SUNRIDGE MOTEL - NIGHT 45
desc48.538,desc,,It's a Spanish-style set of rooms with tile roofs set around a square parking lot. Easy's car pulls into the alley behind it. He gets out and scans the area looking down from a rise at the back entrance to the parking lot. And then walks down.
scene49,slugline,,47 EXT. SUNRIDGE MOTEL - ROOM 102 - NIGHT 47
desc49.539,desc,,"Before Easy can knock, he hears:"
utter49.540,utter,DAPHNE (O.S.),Mr. Rawlins?
utter49.541,utter,EASY,Yeah.
desc49.542,desc,,"The door opens and she's standing there, more beautiful than the photograph. They take each other in for a moment before she steps back from the door."
utter49.543,utter,DAPHNE,Please come in.
scene50,slugline,,48 INT. MOTEL ROOM 48
desc50.544,desc,,"It's a regular drab, cheap motel that she has given a warmer touch with colorful scarves draped over the two lamps."
utter50.545,utter,DAPHNE,Would you like a drink?
desc50.546,desc,,She indicates a pint of scotch on the dresser with an empty glass and one that she's been drinking from. EASY
desc50.547,desc,,She indicates the chair.
utter50.548,utter,DAPHNE,Please sit down.
desc50.549,desc,,"She's wearing a blue dress that's plain, cutting just below her knee with a ceramic pin just over her left breast."
utter50.550,utter,DAPHNE,What happened to you? Have you been fighting?
desc50.551,desc,,Easy stubs out his cigarette in an ashtray and sits down.
utter50.552,utter,EASY,Why don't you just tell me what you want?
desc50.553,desc,,"She sits down too, her calm but brittle exterior betrayed at the hands. She stops wringing them when she sees that he notices and takes a drink -- more medicine than pleasure."
utter50.554,utter,DAPHNE,I should be asking you that question. Why have you been asking about me?
utter50.555,utter,EASY,I heard about you. Fellas at John's said you were something to see.
utter50.556,utter,DAPHNE,So...? You've found me.
utter50.557,utter,EASY,Uh... yeah... Guess I have. But you got a boyfriend I don't want no part of... Frank Green.
desc50.558,desc,,She lights a cigarette.
utter50.559,utter,DAPHNE,"You can stop pretending, Mr. Rawlins. I know someone hired you to look for me. In fact I had to pay Coretta not to tell you where I was... you know how Coretta is... (forces a weak smile) She told me you two became 'good friends' yesterday... (tears gather in her eyes) I talked to her this morning before she died. (regaining control) I... uh... need to go across town to see someone. It's very important... I can't seem to reach him by phone. I'm afraid I'd better have someone go with me."
desc50.560,desc,,Uh... Miss Monet--
utter50.561,utter,DAPHNE,Call me Daphne.
utter50.562,utter,DAPHNE,"I can understand why you'd be nervous... because I threatened you with Coretta... I'm very sorry, but I couldn't think of any other way to get you to come."
desc50.563,desc,,She takes another drink and stubs out her cigarette though it's less than a third gone.
utter50.564,utter,EASY,I can't -- why don't you ask Frank?
desc50.565,desc,,She gets up and starts to pace nervously about the room.
utter50.566,utter,DAPHNE,He's out of town -- I... I'm willing to pay you.
utter50.567,utter,EASY,"That's nice of you but, see, I'm not really a detective--"
utter50.568,utter,DAPHNE,--I know that.
utter50.569,utter,EASY,I was just hired to ask around to try to find you for a man--
utter50.570,utter,DAPHNE,"I know all about that, Mr. Rawlins."
utter50.571,utter,EASY,But this is a gettin' a little out of hand--
utter50.572,utter,DAPHNE,--Mr. Rawlins--
utter50.573,utter,DAPHNE,"Easy... If you don't help me, then I'll call the police and tell them that you were with Coretta before she died and that you've been after me too."
desc50.574,desc,,That stops Easy.
utter50.575,utter,EASY,You'd do that?
utter50.576,utter,DAPHNE,"Yes, I would. I don't want to but I would."
desc50.577,desc,,"She hates herself for threatening and decides to change direction, moving in close."
utter50.578,utter,DAPHNE,Please let me pay you.
utter50.579,utter,EASY,No. I can't do that.
utter50.580,utter,DAPHNE,Why?
utter50.581,utter,EASY,I don't want no part of all this.
utter50.582,utter,DAPHNE,"Please, I'll pay you twenty dollars."
utter50.583,utter,DAPHNE,Thirty... or even more. Name your price.
desc50.584,desc,,"She moves in closer, massaging with her voice."
utter50.585,utter,DAPHNE,(continuing) Go ahead. There's gotta be something that you want.
desc50.586,desc,,"Her eyes make an offer, but he's a better man than me and he's not taking."
