segment-id,segment-type,segment-speaker,segment-text
desc79.172,desc,,"THE POSSESSES WOMAN SHRIEKS in agony as... SMASH! The multi-ton stone crushes her legs to paste. Her legs are pinned but still she battles on, clutching Ash about his throat!"
scene80,slugline,,193 ASH 193
desc80.173,desc,,"gasps for breath as he reaches behind him, into the flames of the fire, his fingers groping for a weapon. 194 POSSESSED WOMAN - STOP MOTION ANIMATION 194 Her blackened lips pull back and her mouth opens to an impossibly large size, like a snake about to eat an egg. 195 ASH 195 grasps a flaming log with his bare hands and rams it down the monster's oversized throat. She chokes. 196 GOLD TOOTH AND THREE OTHER WARRIORS 196 grab the beast and pull it off of Ash. Arthur comes to meet them. He carries a double-bladed battle axe. 197 THE POSSESSED WOMAN 197 vomits out the flaming log, taking off a man's head."
utter80.174,utter,POSSESSED WOMAN,The Evil lives. Slay me and ten will rise to take my place. All
desc80.175,desc,,will die. ALL WILL - CHOP!
scene81,slugline,,"198 IN SILHOUETTE, THE AXE 198"
desc81.176,desc,,"is brought down upon her throat. The possessed body flails and spasm beneath the Warrior's grip. 199 THE HEAD 199 rolls, and comes to a halt at Ash's feet. It's eyes pop open! POSSESSED WOMAN'S HEAD ---DIE!"
scene82,slugline,,200 ARTHUR 200
desc82.177,desc,,grabs the laughing head and tosses it into the darkness. The head sails away as the laughter receded.
utter82.178,utter,WISEMAN JOHN,Now. Will thou quest for the Necronomicon?
desc82.179,desc,,He considers.
scene83,slugline,,202 INT. CASTLE - BLACKSMITH'S WORKSHOP - DAY 202
desc83.180,desc,,"Ash and the blacksmith step into the shop. points to the hand piece on a hanging suit of battle armor. 204 THE BLACKSMITH 204 pounds upon the hand armor, modifying it. knits a grey woolen garment as she watches Ash."
scene84,slugline,,206 BLACKSMITH'S WORKSHOP - DAY 206
desc84.181,desc,,"attaches the shock absorber spring to the iron hand. tightens the tension on the shock absorber springs with a ratchet like device. extends his arm triggering the tightly wound spring. WHOOSH! CLANG! gasps. 210 ASH'S SPRING-DRIVEN IRON HAND 210 SNAPS open with great force. 211 ANGLE ON 211 WHOOSH CLANG! ASH'S SPRING DRIVEN HAND clenches closed with such great power, that it bends a iron goblet."
scene85,slugline,,212 CLOSE ON ASH 212
desc85.182,desc,,He studies his new hand. It will do nicely.
scene86,slugline,,213 EXT. CASTLE TURRET - NIGHT 213
desc86.183,desc,,"ASH stares over the castle wall to the foreboding wasteland with apprehension. The wind blows upon his hair. Sheila appears behind him. She drapes a grey garment over Ash. A magnificent cape. Ash draws her body close to his. He wraps the cape around her. Together they stare off into the night, then turn to one another and kiss."
scene87,slugline,,214 EXT. LANDSCAPE OF CRACKED GROUND 1500MM LENS - DAY 214
desc87.184,desc,,"Arthur's castle in the distance. In the foreground, five men on horseback appear over a ridge, thundering toward us. Their long wool capes billowing up behind them in the wind. 215 CLOSER ON RIDERS - TRUCKING SHOT 215 Arthur and Wiseman John ride, flanked by two of Arthur's Warriors. CAMERA PULLS BACK TO REVEAL..."
desc87.185,desc,,He wears an iron breastplate with the insignia of Arthur's army that compliments his new spring-powered iron hand. His chainsaw juts from it's saddle holster on the horse's back. Ash's cape billows as he rides.
scene88,slugline,,216 EXT. MOUNTAIN - DAY 216
desc88.186,desc,,The Horsemen wind down a trail. Suddenly the horses rear up. The men gain control of the frightened steeds.
utter88.187,utter,ASH,What's going on?
utter88.188,utter,ARTHUR,points to...
desc88.189,desc,,217 THE TRAIL THAT LIES BEFORE THEM 217 It disappears abruptly into a swirling wall of mist that emits an eerie whistling.
utter88.190,utter,WISEMAN JOHN,"This is the edge of the land ruled by the Dark Spirit. This path will lead you to an unholy place. A cemetery. There, the Necronomicon awaits."
desc88.191,desc,,anxiously eyes the wall of swirling mist.
scene89,slugline,,219 THE TWO WARRIORS 219
desc89.192,desc,,finish placing saddlebags of water and food onto... ASH'S HORSE which nervously pounds the earth with it's hooves.
utter89.193,utter,WARRIOR #1,"Lord Arthur, he is supplied. Now I beg of you, let us leave this foul place."
utter89.194,utter,ARTHUR,A moment.
scene90,slugline,,220 WISEMAN JOHN 220
desc90.195,desc,,moves close to Ash.
utter90.196,utter,WISEMAN JOHN,"As thou removest the Book from it's cradle, you must recite these"
desc90.197,desc,,"words. Clatoo, verata, Nicto."
utter90.198,utter,ASH,Clatto Verata Nicto. Okay.
utter90.199,utter,WISEMAN JOHN,Repeat them.
utter90.200,utter,ASH Clatto Verata Nicto. WISEMAN #1,Again.
utter90.201,utter,ASH,"I got it. I got it. I know your damn words. All right? Now you get this straight: I get the book, you send me back. That's the deal. After that I'm history."
desc90.202,desc,,Ash rears up on his horse and gallops into the mist 221 ARTHUR AND WISEMAN JOHN 221 watch as Ash disappears.
scene91,slugline,,222 IN A SEA OF MIST 222
desc91.203,desc,,The sound of THUNDEROUS HOOFS. A form materializes out of the fog: It is Ash. 223 CLOSER ON ASH 223 He whips the horse.
utter91.204,utter,ASH,HAAAAAA!
scene92,slugline,,224 ANGLE ON ASH 224
desc92.205,desc,,He gallops past. CAMERA PANS as he disappears into the thick fog.
scene93,slugline,,225 EXT. TRAIL'S ENTRANCE TO WOODS 225
desc93.206,desc,,ASH rides out of the wall of mist. He finds himself on a trail leading into a thick forest.
scene94,slugline,,226 EXT. WOODS 226 LONG SHOT - ASH
desc94.207,desc,,rides slowly on through the darkening woods.
scene95,slugline,,227 CLOSER ON ASH 227
desc95.208,desc,,He hears a sound and look to...
scene96,slugline,,228 A SECTION OF WOODS 228
desc96.209,desc,,A branch SCRAPING against the bark of a tree. 229 ASH 229 hears a woman's soft laughter. He glance to... 230 A BUBBLING BROOK 230 and nothing more.
scene97,slugline,,231 THE EVIL FORCE P.O.V. 231
desc97.210,desc,,powers through the woods toward Ash. 232 ASH 232 kick his steed and bolts.
scene98,slugline,,233 THE EVIL FORCE 233
desc98.211,desc,,"sweeps over the forest floor, gaining velocity. 234 ASH 234 frantically weaves his horse around storm felled trees which jut from the ground."
scene99,slugline,,235 THE EVIL FORCE 235
desc99.212,desc,,"rips through the trees, splintering them to toothpicks. It burrows underground, and resurfaces, always closing upon Ash."
scene100,slugline,,236 ASH 236
desc100.213,desc,,"jerks upon the reins and his steed leaps a fallen tree. He gracefully leaps a second tree. But as he leaps over the third, he is ripped off the horse by a low branch. He falls hard to the mud as the horse gallops off. He groggily stands and stumbles onward."
scene101,slugline,,237 THE EVIL FORCE 237
desc101.214,desc,,follows Ash down a wooded trail. 238 ASH 238 running for...
scene102,slugline,,239 EXT. WOODEN SHED 239 a grain storage house in the clearing ahead.
desc102.215,desc,,240 ASH 240 comes upon the shed's door. Locked. He heaves his body against it but it won't give.
scene103,slugline,,241 INT. SHED - CLOSE ON INTERIOR DOOR 241
desc103.216,desc,,"A log, that serves as the door's bolt, holds fast. 242 THE EVIL FORCE 242 emerges from over the ridge. unscrews his iron hand and holsters it. He slings the chainsaw from his shoulder and snaps it onto his stump bracket. Click. He threads the chainsaw starter cord through the V-SHAPED SLOT that extends from his breastplate. CLICK. He thrusts out his arm and the chainsaw ROARS to life!"
scene104,slugline,,244 INT. SHED - CLOSE ON INTERIOR DOOR 244
desc104.217,desc,,The blade bites into the log that bolts the door. 245 THE EVIL FORCE 245 draws closer.
scene105,slugline,,246 INT. SHED 246
desc105.218,desc,,halfway through the log. Sawdust flies.
scene106,slugline,,247 EXT. SHED 247
utter106.219,utter,ASH,Come on! Come on!
desc106.220,desc,,The chainsaw dies. He jerks out his arm to restart it. Putt. Putt.
utter106.221,utter,ASH,Blasted piece of junk!
scene107,slugline,,248 THE EVIL FORCE 248
desc107.222,desc,,draws closer. delivers a mighty kick to the door.
scene108,slugline,,250 INT. SHED 250 ANGLE ON DOOR
desc108.223,desc,,"The partially cut log gives way. Ash tumbles into the storage shed. He slams the door shut and slides the remainder of the log across the latch, re-bolting it. 251 THE EVIL FORCE 251 Hammers at the door of the Shed. BANG!"
scene109,slugline,,252 INT. SHED 252
desc109.224,desc,,A terrified Ash braces his back against the door. BANG! Earth shaking in its intensity. The planks of the door shudder behind Ash. 253 CLOSE ON LOG BOLT 253 It cracks.
desc109.225,desc,,"presses himself against the door for all he's worth, praying that whatever it out there, won't get in. BANG! Splinters fly. BOOM! The crack widens."
scene110,slugline,,256 THE DOOR FRAME 256
desc110.226,desc,,behind Ash begins to buckle beneath the hammering blows. begins to SCREAM. And the BANGING halts.
scene111,slugline,,258 LONG SHOT - INT. SHED 258
desc111.227,desc,,All is quiet. Ash hugs the door. Shaking in the silence. And that's when it hits. LIKE A LOCOMOTIVE! Ash and the door he braces are blasted away from the wall of the Shed as the Evil Force brings it's tremendous power to bare.
scene112,slugline,,259 INT. SHED - SAM-O-CAM - INTERVOLOMETER 259
desc112.228,desc,,"TRACKING WITH ASH AND THE DOOR as they are swept up at super speed in the grip of the Evil Force. Ash is seen rocketing through the long hallway of the Shed, spinning head over heels. Ash rips through other doors, taking them with him. Ash is now sandwiched between two doors as he flies through the air."
scene113,slugline,,260 EXT. SHED - SIDE SHOT 260
desc113.229,desc,,"The roof of the shed ripples, sending tiles and wood beams flying as the EVIL FORCE surges through the shed like a tidal wave."
scene114,slugline,,261 EXT. REAR DOOR OF SHED 261
desc114.230,desc,,"It blows out from the place in a flying stack along with the other doors. The flying doors slam against a tree and fall to the ground in a stack. 262 THE EVIL FORCE 262 with Ash out of sight, glides forward, into the woods."
scene115,slugline,,263 EXT. SHED- DUSK 263
desc115.231,desc,,LOOKING DOWN UPON - THE STACKS OF DOORS. All is quiet. We hear the sound of a bolt moving. The doorknob turns slightly. The door swings upward and opens... revealing a somewhat flattened Ash who picks his groggy and bruised self up. He beholds...
scene116,slugline,,264 EXT. ABANDONED MILL 264
desc116.232,desc,,"An empty place of stone and wood. Driven by the wind, the Mill's giant grinding wheel slowly turns with a squeak. 265 INT. MILL 265"
desc116.233,desc,,enters the Mill.
utter116.234,utter,ASH,Anybody here?!
desc116.235,desc,,The place is quiet. Ash slumps down against a wall to catch his breath.
utter116.236,utter,ASH,This place'll do for the night. Get the book in the morning.
scene117,slugline,,266 INT. MILL - THREE SHOTS - INTERVOLOMETER 266
desc117.237,desc,,Shadows lengthen on the floor and stretch across the walls. 267 ASH 267 peers through the window.
scene118,slugline,,268 EXT. MILL - LONG SHOT THE SUN - DAY 268
desc118.238,desc,,a gigantic ball of fire as it sets behind the Mill. The wind kicks up.
scene119,slugline,,269 INT. MILL 269
desc119.239,desc,,listens as the cabin CREAKS like an old ship beneath the force of the gale.
scene120,slugline,,270 THE WOODEN SHUTTERS 270
desc120.240,desc,,on the window quietly KNOCK. Ash shivers and rubs his arms for warmth.
utter120.241,utter,ASH,Damn this cold.
desc120.242,desc,,looks about the Mill and spots an iron stove. pours out of Ash's chainsaw over some logs in the stove's belly. lights the fire with his Zippo lighter and huddles near the flame for warmth.
utter120.243,utter,ASH,'least I won't freeze to death.
desc120.244,desc,,"He turns to a tiny sound. 274 WIDE SHOT - ASH 274 behind him, through the window, a large gnarled hand sweeps past."
scene121,slugline,,275 ASH 275
desc121.245,desc,,"spins, raises his shotgun and fires. BLAMITY-BLAM! The window is ripped away in a shower of glass."
scene122,slugline,,276 ASH'S P.O.V. - THROUGH THE BROKEN WINDOW 276
desc122.246,desc,,"Only the night woods. The ""gnarled hand"" comes back, sweeping down in front of the broken window, but it's revealed to be just a tree branch swaying in the wind. 277 ASH 277 reloads. He moves to the front door and peers out through a crack."
scene123,slugline,,278 ASH'S EYEBALL 278
desc123.247,desc,,through the crack in the door.
scene124,slugline,,279 ASH'S P.O.V. - THE WOODS BEYOND 279
desc124.248,desc,,CAMERA pushes through the crack to the woods beyond. There is movement.
scene125,slugline,,280 LONG SHOT - EXT. MILL 280
desc125.249,desc,,The tiny figure of Ash steps from the Mill. 281 CLOSE UP - ASH 281 He sweeps the barrel of the shotgun toward the sound of sticks breaking.
scene126,slugline,,282 ASH'S TERRIFIED HORSE 282
desc126.250,desc,,It rears up on it's hind legs. It's front hoofs come down toward Ash. 283 A STARTLED ASH 283 leaps aside just in time. snags the horse's reigns.
utter126.251,utter,ASH,"Easy, boy."
desc126.252,desc,,"The horse calms. Ash ties it to a tree, patting it's head. A shadow passes behind him. He turns toward the Mill."
scene127,slugline,,285 ASH'S P.O.V. THROUGH THE MILL'S OPEN DOOR 285
desc127.253,desc,,He sees am image of himself inside the Mill. Peering out.
scene128,slugline,,286 EXT. MILL 286
desc128.254,desc,,"ASH stares in disbelief, then the wind slams the front door of the Mill, halting Ash's view. Ash races for the Mill."
scene129,slugline,,287 INT. MILL 287
desc129.255,desc,,"ASH races through the door and toward CAMERA when...SMASH...Ash's reflection shatters. He's run into a mirror. Shivering, he picks himself up from the pile of broken glass. He moves to the fireplace and hunches before the flames, CAMERA PANS TO...."
scene130,slugline,,288 THE SHATTERED MIRROR PIECES 288
desc130.256,desc,,Each piece of mirror reflects an image of Ash. From the eight pieces of mirror spring...
scene131,slugline,,289 EIGHT TINY ASHES 289
desc131.257,desc,,"Two inch high versions of himself. They leap from the mirror fragments and land on the floor. 290 ASH 290 is unaware of them as he kneels close to the fire. 291 TINY ASH #1, #2, AND #3 291 grab a discarded dinner fork. Like men on a battering ram, they race forward to jam it into Ash's buttocks."
scene132,slugline,,292 ASH 292
desc132.258,desc,,"SCREAMS in agony and jerks forward, banging his head into the stove pipe. 293 TINY ASH #4, #5, AND #6 293 lift the barrel of the shotgun in Ash's direction. Another leaps upon the shotgun's trigger. BOOM! barely dives away from the blast the would have taken his head off."
scene133,slugline,,295 THE TINY ASHES 295
desc133.259,desc,,"SHRIEK with uncontrollable laughter. They jump away from the shotgun and scurry off across the floor. pulls the fork from his buttocks and heaves it. 297 TINY ASH #1 297 is running for his life, as fast as his tiny legs will carry him."
scene134,slugline,,298 TRACKING SHOT - THE FORK 298
desc134.260,desc,,a giant projectile as it ROARS AT CAMERA. PAN with it as it WHOOSHES past. FA-THONG! 299 THE FORK 299 skewers tiny Ash #1 to the wooden wall of the mill.
scene135,slugline,,300 ASH 300
desc135.261,desc,,"stumbles over a broom handle that has been thrust out in front of him by other tiny ASHES. His head slams into a stove pipe. He crumples. He lands with his cheek pressed against the hot stove. SSSSSSssss. He pries his face loose with a spatula. 301 A BUCKET OF GREASE 301 is pushed off a high shelf. CLANG! 302 IT LANDS ON ASH'S HEAD 302 and spills slippery grease about the floor. 303 ASH 303 with an upside-down bucket on his head, slips and falls, back and forth on the grease. He stands and tries to dislodge the bucket. He trips over the broom handle, again thrust in his path. He falls backward, onto a crochet basket with knitting needles jutting from it."
scene136,slugline,,304 BUCKET-HEADED ASH 304
desc136.262,desc,,"SCREAMS and jerks upward, slamming his bucket head into the stove pipe. CLANG! Ash rips the bucket from his head then yanks the needles from his buttocks. He looks about for the little imps."
scene137,slugline,,305 TINY ASH #2 305
desc137.263,desc,,"crouching behind a log attempting to hide. BUT... 306 ASH 306 has seen him. He ""accidentally"" elbows the log and Tiny Ash #2 into the stove's fire."
utter137.264,utter,ASH,Ooops.
desc137.265,desc,,307 TINY ASH #2 307 is burned alive. 308 ASH 308 glances downward at the pitter patter sound of tiny feet. 309 TINY ASH #3 309 is dashing across the open expanse of floor. Ash's gigantic foot comes down to crush the little man. Tiny Ash #3 raises a rusty nail into the path of the descending foot. RIP!! 310 THE NAIL RIPS 310 through Ash's shoe.
scene138,slugline,,311 ASH 311
desc138.266,desc,,"jerks his leg upward in pain. Ash dances about the place hopping on one foot, HOWLING. He strays into the greasy area of the floor and stumbles over the broomstick again thrust in his path, swung there by Tiny ASHES #6, #7 and #8. He almost regains his balance when he strays into the oil patch, falls, and hits his head on the stone floor. BLACKNESS."
scene139,slugline,,312 ASH 312
desc139.267,desc,,"awakens on the floor of the Mill, like Gulliver he is bound with tiny ropes. Directly above him, on the edge of a table... 313 TINY ASHES #4 AND #5 313 suspend Tiny Ash #6 by his legs."
scene140,slugline,,314 TINY ASH #7 AND #8 314
desc140.268,desc,,"stand atop Ash's face. They push from either side of his nostrils, plugging his nose. Ash's mouth opens as he gasps for air. As he inhales... 315 SUSPENDED TINY ASH #6 315 is released."
scene141,slugline,,316 TINY ASH #6 - SLOW MOTION - WIND FAN 316
desc141.269,desc,,"He free falls for a moment, then the tiny body arcing to form a perfect swam dive, plunges down into Ash's opened throat."
scene142,slugline,,317 ASH 317
desc142.270,desc,,"inhales the living beast whole. He chokes violently. He breaks his bonds an he hacks for breath. He puts his finger down his throat, trying to make himself vomit up the little man, to no avail. He looks about to crush some of the little ASHES but they are gone. He places his hand on his stomach and dizzily stumbles to a chair. He goes pale."
utter142.271,utter,ASH,Nasty little thing's inside me.
desc142.272,desc,,"He stands indignant but double over in sudden pain. Well let's see how you like a little hot water! He grabs the hot kettle from the stove and pours the scalding contents painfully down his throat. He sets down the kettle and waits for a moment. A tiny SCREAM emits from Ash's stomach ASH emits a bark of LAUGHTER. He clutches as his chest. Then his arm. He rips back his shirt sleeve. 318 CLOSE ON ASH'S ARM - STOP MOTION ANIMATION 318 We can see the outline of Tiny Ash #6's body squirming down Ash's arm, just beneath the skin. 319 ASH 319 watches in horror as..."
scene143,slugline,,320 THE TINY FIGURE 320
desc143.273,desc,,squirms down his wrist and disappears into his iron hand. The Iron hand snaps open and closes uncontrollably. The possessed iron hand swings at him.
scene144,slugline,,321 THE IRON HAND 321
desc144.274,desc,,connects with an uppercut that knocks Ash out of frame.
scene145,slugline,,322 ASH 322
desc145.275,desc,,lands next to an iron vice. He reaches for the EVIL HAND. But the hand has grabbed a mallet that BONK-BONKS him on the head. Ash is groggy as he is grabbed by the hair and yanked down into the opened vice.
scene146,slugline,,323 THE EVIL IRON HAND 323
desc146.276,desc,,cranks the vice's handle.
scene147,slugline,,324 THE VICE 324
desc147.277,desc,,"tightens around Ash's head. Trapped, he looks to... 325 THE EVIL HAND 325 rummaging through a wooden toolbox. It comes upon a crude wooden punch."
scene148,slugline,,326 ANGLE - THE EVIL HAND - UNDERCRANKED 326
desc148.278,desc,,stabs rapidly at Ash's good hand. But Ash expertly dodges each stab with an opening of the fingers or a closing of the thumb is super fast motion.
desc148.279,desc,,with is head still wedged in the vice.
utter148.280,utter,ASH,Why you dirty little...AHHHHHH!!
desc148.281,desc,,328 A PAIR OF IRON PLIERS 328 has entered frame and clamps down upon Ash's nose. He emits a nasal SCREAM and shakes the pliers loose.
utter148.282,utter,ASH,Soon as I get out of this thing I... YIEEEE!!
desc148.283,desc,,THE PAIR OF IRON PLIERS dip into Ash's mouth and clamps down upon a back molar.
utter148.284,utter,ASH,No! Not the teeth! YANK!
scene149,slugline,,329 THE EVIL HAND 329
desc149.285,desc,,jerks his rear MOLAR from his head and holds up the tooth for his inspection. It sets the tooth down nearly in front of him. The Evil hand forms a fist and crushes the tooth to dust. It scurries from view.
scene150,slugline,,330 ASH'S HEAD 330
desc150.286,desc,,struggling in the grip of the vice.
utter150.287,utter,ASH,Where the hell are ya!?
scene151,slugline,,331 THE EVIL HAND 331
desc151.288,desc,,grabs a red hot fireplace poker from the fire.
utter151.289,utter,ASH,I can't see ya!!
desc151.290,desc,,HIS EVIL HAND raises a red hot fireplace poker and presses it against the right half of his body.
utter151.291,utter,ASH,"No, no--not the poke-- SSSSsssssssss!"
desc151.292,desc,,jerks his head free from the vice with a SCREAM. He holds up his iron hand. It's back to normal. Again under his control.
utter151.293,utter,ASH,Okay then.
desc151.294,desc,,"But he halts abruptly as he feels a strange sensation: His shoulder itches. He scratches it. The Itch grows. It itches madly. He rips back his shirt. Upon his shoulder... THERE BLINKS A THIRD EYEBALL!!! 333 THE CAMERA RACES INTO THIS HIDEOUS SIGHT 333 It is the eyeball of EVIL ASH. Beneath it, a mouth and nose begin to take shape on the surface of Ash's back."
scene152,slugline,,334 ASH 334
desc152.295,desc,,SHRIEKS and SHRIEKS and races out of the mill. The CAMERA follows him in docu-horror style as he flees into the dark woods.
scene153,slugline,,335 EXT. WOODS - 12MM LENSE - NIGHT 335
desc153.296,desc,,"ASH staggers about in a frenzy, stumbling over logs and through the brambles. He races up to the CAMERA and cries out as this protrusion upon his shoulder becomes more pronounced."
utter153.297,utter,ASH,"Dear God, it's growing bigger!"
desc153.298,desc,,"336 THE PROTRUSION SWELLS AND GROWS LARGER. 336 It's taking the shape of a twin human head as it emerges from his shoulder. A head that looks similar to his own, but is Evil incarnate. He is now a man with two heads! 337 TWO HEADED ASH 337 Staggers through the woods like a drunkard, the two identical heads trading insults, and sharply butting against one another. 338 THE BAD ASH HEAD 338 opens it's mouth and bites the nose of the Good Ash head. 339 THE GOOD ASH HEAD 339 retaliates by gouging the eyes of the Bad Ash head. 340 TWO HEADED ASH 340 collapses against a tree. Under the light of the full moon we see a terrifying sight:"
scene154,slugline,,341 TWO ADDITIONAL ARMS 341
desc154.299,desc,,"sprout from Ash's body! rips out of his stomach. Another foot POPS out from his back. 343 TWO HEADED ASH 343 Like a human spider he scurries about the forest floor, propelled by his four arms and four legs. Suddenly he stands and SHRIEKS as the EVIL ASH begins to pull away from the first. He literally splits into two."
scene155,slugline,,344 SPLIT SCREEN - WIDE SHOT 344
desc155.300,desc,,"When it's over, there are two ASHES. GOOD ASH and... 345 BAD ASH. 345 They square off beneath the moonlight. 346 HIGH SHOT AS THE TWO ASHES 346 circle one another like wolves."
utter155.301,utter,GOOD ASH,What... are you? Are you me?
utter155.302,utter,BAD ASH,WHAT... ARE GOO? ARE GOO ME?!! You sound like a jerk!
utter155.303,utter,GOOD ASH,Why are you doing this?!
utter155.304,utter,BAD ASH,"Wanna know? 'cause the answers easy. It's cause I'm the bad Ash, and yer..."
scene156,slugline,,347 EVIL ASH 347
desc156.305,desc,,Dances a funny jig around Ash. He SMACKS Ash across the face as he sings:
utter156.306,utter,EVIL ASH,...Little goody two- SMACK!
desc156.307,desc,,"...shoes, little goody two- SMACK! ...shoes, little good--"
scene157,slugline,,348 EVIL ASH 348
desc157.308,desc,,"the shotgun barrel is suddenly shoved into his frame, pointing at his nose. BLAMMITY-BLAM! The blast blows Evil Ash off his feet."
scene158,slugline,,349 WIDE SHOT - EVIL ASH - STUNTMAN 349
desc158.309,desc,,blown backwards into a double backflip.
scene159,slugline,,350 EVIL ASH'S BODY 350
desc159.310,desc,,"slams against a tree, upside-down. Then slides to the ground, quite dead."
scene160,slugline,,351 GOOD ASH 351
desc160.311,desc,,clutching the smoldering shotgun.
utter160.312,utter,GOOD ASH,Good...Bad...I'm the Ash with the gun.
scene161,slugline,,352 LONG SHOT - ASH 352
desc161.313,desc,,staring down at the body of his evil self.
utter161.314,utter,ASH,I know better than to bury you whole.
scene162,slugline,,353 EXT. MILL WHEEL - LONG SHOT - NIGHT 353
desc162.315,desc,,The giant blades of the Mill are illuminated with bright flashes of lightning. The wind kicks up leaves as Ash throws the body of his Evil Twin onto a workbench at the base of the windmill. The giant blades of the mill arc down into frame with a WHOOSH- WHOOSSH-WHOOSH!
scene163,slugline,,354 MONTAGE SEQUENCE: 354
desc163.316,desc,,Ash's hand light a torch. 355 FRIGHTENED BATS FLY 355 from the base of the windmill. 356 CHAINS ARE PULLED TIGHT 356 across the body of Evil Ash to secure it. CLICK. SNAP. CLINK.
scene164,slugline,,357 THE CHAINSAW 357
desc164.317,desc,,is switched on. It spews a plume of blue exhaust.
scene165,slugline,,358 ASH 358
desc165.318,desc,,falters for a moment as he stares down at the form of his Evil twin. He grits his teeth... and lowers the saw to the grisly task.
scene166,slugline,,359 EXT. NIGHT SKY - BLOOD RED CLOUDS 359
desc166.319,desc,,float past the moon. We hear the distant WHINE of the chainsaw.
scene167,slugline,,360 EXT. GRAVEYARD - NIGHT 360
desc167.320,desc,,"ASH with shovel in hand, drags a bloody burlap bag from the Mill. Grunting, he pulls the remains of his Evil twin to the base of an old Oak Tree in the graveyard. Ash mumbles nervously to the bloodies burlap bag at his feet as he digs a grave."
utter167.321,utter,ASH,Now you see what's what. Man's body is his own personal property. Don't anybody try to take that away from him.
scene168,slugline,,361 ASH 361
desc168.322,desc,,"finishes digging and lifts the bloody burlap sack. As he heaves the bag into the grave, the Evil Ash head spills out."
scene169,slugline,,362 INT. GRAVE - THE EVIL ASH HEAD 362
desc169.323,desc,,It's eyes pop open! It peers up at Ash from the grave. It croaks;
utter169.324,utter,EVIL ASH HEAD,You'll never get that Book. I will come back for you.
utter169.325,utter,ASH,"Hey, what's that you got on your face?"
utter169.326,utter,EVIL ASH HEAD,Huh?
desc169.327,desc,,"363 CLOSE SHOT - THE EVIL DEAD 363 It's eyes dart, looking for something on it's face when a shovelful of dirt is heaped atop it. 364 EVIL ASH HEAD - P.O.V. - EYEMO 364 as a shovelful of dirt is heaped atop the CAMERA. 365 ASH 365 buries it deep. He raises a crude burial marker high above his head;"
utter169.328,utter,ASH,(muttering under his breath) Rest in pieces.
desc169.329,desc,,"backlit by the moon, brings the burial maker swiftly into the grave. A flash of lightning reveals..."
scene170,slugline,,367 THE GRAVEYARD 367
desc170.330,desc,,in the distance. A burial place of evil. The old mill wheel GROANS in the gale.
utter170.331,utter,ASH,This must be it. The cemetery.
desc170.332,desc,,moves toward the cemetery.
scene171,slugline,,369 ASH'S P.O.V. - THE CEMETERY 369
desc171.333,desc,,"In the center, lies a massive slab of black stone."
scene172,slugline,,370 ASH 370
desc172.334,desc,,"draws closer, his teeth chattering as the wind blasts at him. He glances down to..."
scene173,slugline,,371 ASH'S P.O.V. - TRACKING SHOT - SKULL 371
desc173.335,desc,,"sitting atop the ground, leering up at CAMERA with empty eye sockets. The wind whistles through the empty skull. The jaw bone drops open with a squeak. His hair is whipped up by the wind. He looks to... 373 THE MASSIVE BLACK STONE IN THE CEMETERY'S CENTER 373 backlit by the rising moon, creates eerie beams of light and shadow. arrives at the foot of the massive stone."
scene174,slugline,,375 UNDERCRANKED - THE STONE 375
desc174.336,desc,,Atop it sits... THE BOOK OF THE DEAD. 376 CAMERA PANS REVEALING... 376 A SECOND BOOK OF THE DEAD! 377 CAMERA PANS AGAIN REVEALING... 377 A THIRD! 378 CAMERA RACES BACK AT SUPER SPEED TO REVEAL: 378 THREE BOOK OF THE DEAD!!! 379 A BAFFLED ASH 379 steps close.
utter174.337,utter,ASH,"Wait. Three books? Nobody said anything about that. Ha! That Wiseman was so busy fillin' me fulla his secret words and phrases and, and, his... bullshit, he forgot to mention anything about that. Like do I take all of 'em of one or 'em, or what? Well..."
desc174.338,desc,,He reaches for the first book and opens it. 380 ANGLE ON 380
desc174.339,desc,,To reveal a black hole. SCREAMS ERUPT from the dark abyss of the Book. It begins to suck things into it. 381 CLOSE ON BOOK OF THE DEAD - BACKWARDS MOTION 381 dead leaves and mist are sucked into the book. 382 ASH - MAKE-UP APPLIANCE 382 Wind hits Ash's face as he feels the suction of the book growing stronger.
scene175,slugline,,383 ASH'S HAND - PUPPET 383
desc175.340,desc,,is stretched as it's pulled down into the book.
scene176,slugline,,384 LONG SHOT - ASH PUPPET 384
desc176.341,desc,,"Ash's arms stretch down into the book's black page. 385 ASH'S PUPPET HEAD 385 stretched and screaming, is also pulled on by the book."
scene177,slugline,,386 ASH PUPPET 386
desc177.342,desc,,A taffy stretched version of Ash struggles against the pull of the black hole. He pulls free and snaps the book shut. 387 INTERVOLOMETER SHOT - ASH 387 His face vibrates like jello until it finally snaps back to normal.
utter177.343,utter,ASH,Woah. Wrong book.
desc177.344,desc,,He turns to study...
scene178,slugline,,388 THE TWO REMAINING BOOKS 388
desc178.345,desc,,"tries to decide between them. At first he's sure which one it is. Then, chiding himself for being so easily duped, chooses the other."
scene179,slugline,,389 THE BOOK 389
desc179.346,desc,,moves ever so slightly as he reaches for it.
utter179.347,utter,ASH,Huh.
desc179.348,desc,,Ash reaches for it again and the book bites him!
scene180,slugline,,390 THE BOOK OF THE DEAD - PUPPET 390
