segment-id,segment-type,segment-speaker,segment-text
utter63.601,utter,COMANCHE TOM,It's a secret.
utter63.602,utter,OLD MAN,Fine. I'll just wait here.
utter63.603,utter,COMANCHE TOM,I'd appreciate that.
desc63.604,desc,,"The old man settles against the wall. Comanche Tom moves back to his horse. Bob and Jim walk off, glaring at the old man."
scene64,slugline,,INT. SHERRIFF'S OFFICE
desc64.605,desc,,"A lean, middle-aged SHERRIFF is walking by his window. His DEPUTY is whittling at the desk. The Sherriff pulls up short."
utter64.606,utter,SHERRIFF,What the --
utter64.607,utter,DEPUTY,What is it?
desc64.608,desc,,Old Man Tucker is just standing quiet outside the bank.
utter64.609,utter,DEPUTY,So?
utter64.610,utter,SHERRIFF,When have you ever known Old Man Tucker not to be yelling at everybody?
desc64.611,desc,,"He takes in the group of riders, reaches for his rifle."
scene65,slugline,,EXT. FIDELITY BANK
desc65.612,desc,,Jesse and Cole RUN FROM the bank with full saddlebags. Everybody MOUNTS UP and starts riding down main street.
utter65.613,utter,FRANK,How'd it go in there?
utter65.614,utter,JESSE,Fine. How'd it go out here?
utter65.615,utter,FRANK,We're gonna have to talk...
desc65.616,desc,,"BANG! The gang flinches as a chunk of wood splinters from a post. They turn to see the Sherriff running out in front of them, raising his rifle -- The entire Gang draws their guns. Jesse raises a hand."
utter65.617,utter,JESSE,"Sir, you can do this the smart way, or the stupid way. Only one way ends with you still breathin'."
desc65.618,desc,,The Sherriff takes in the Gang's firepower. He lowers the rifle.
utter65.619,utter,JESSE (CONT'D),"(to the Gang) Just 'cause we're robbing a bank, no reason not to be civil about it."
desc65.620,desc,,The Gang turns and RIDES OFF hard. The DEPUTY walks up to the Sherriff a beat later.
utter65.621,utter,SHERRIFF,Where the hell were you?
utter65.622,utter,DEPUTY,I had you covered. (beat) From back there.
utter65.623,utter,SHERRIFF,Shit.
scene66,slugline,,EXT. CAMP - NIGHT
desc66.624,desc,,"A bonfire burns in the middle of a rough camp in the woods. The Gang members are sitting around, relaxing and drinking coffee. All eyes are on Jesse and Cole as they finish counting the money."
utter66.625,utter,JESSE,I got seven thousand.
utter66.626,utter,COLE,I got three.
utter66.627,utter,BOB,Ten thousand dollars! That's almost a thousand apiece!
desc66.628,desc,,The men HOOT AND HOLLER.
utter66.629,utter,LONI,My luck is changing at last!
desc66.630,desc,,Cole holds up a pile of papers.
utter66.631,utter,COLE,These are deeds and mortgages of farms the bank was holding for the railroad.
utter66.632,utter,BOB,Better pass them over here before something happens to 'em.
desc66.633,desc,,"Cole goes to hand the papers to Bob and ""accidentally"" drops them in the fire. The men CHEER again."
utter66.634,utter,JESSE,"All right, settle down. All this money ain't ours."
utter66.635,utter,BOB,"Well, no, Jesse, it was the bank's. That's why we had to go to all that trouble of stealing it. (to Frank) You explain it to him."
utter66.636,utter,JESSE,"We oughta take some of this, give it to our neighbors in Liberty. Lot of people hurting up there."
utter66.637,utter,CLELL,None of them risked their necks for this.
utter66.638,utter,FRANK,"Now, let's think about this. We create some good will with the folks hereabouts, make it easier to dodge the law."
utter66.639,utter,JESSE,"See, Frank's being smart about this."
utter66.640,utter,COLE,Just because he reads all those books and knows all those big words doesn't make him smart.
utter66.641,utter,BOB,"Uhh, yeah it does."
utter66.642,utter,COLE,"You stay out of this, Bob."
utter66.643,utter,JIM,I think Jesse's got a good idea --
utter66.644,utter,COLE,"You stay out of this too, Jim. (to Jesse) Who put you in charge of this gang, anyway, Jesse? I did mighty fine leading us during the War."
utter66.645,utter,JESSE,And I planned getting you off the hangman's deck --
utter66.646,utter,FRANK,"And that's why you both lead the gang. Two of you went into that bank together, right?"
desc66.647,desc,,"Jesse and Cole nod, still watching each other."
utter66.648,utter,FRANK (CONT'D),Two heads are better than one. All Jesse was doing was making a suggestion.
desc66.649,desc,,"Jesse nods, his face giving nothing up."
utter66.650,utter,FRANK (CONT'D),So we're waiting to hear what you think of the suggestion. As the other leader of the gang.
desc66.651,desc,,Cole considers this.
utter66.652,utter,COLE,I reckon it's the smart thing to do.
desc66.653,desc,,The other Gang members grumble. Cole whirls on them.
utter66.654,utter,COLE (CONT'D),"Hey! We decide something, that's it! We're in this for the long haul, and this idea of me and Jesse's will help give us more places to hide out without worrying about some farmer with a shotgun sneakin' up on us in our sleep. We've got to think --"
utter66.655,utter,FRANK,Strategically.
utter66.656,utter,COLE,-- Exactly. Because this is a war.
utter66.657,utter,CLELL,This ain't no war.
desc66.658,desc,,The Gang is taken aback by this blatant contradiction. Then a smile spreads across Clell's face.
utter66.659,utter,CLELL (CONT'D),Nobody paid me no thousand dollars to fight in the War!
desc66.660,desc,,"The Gang LAUGHS, and the tension is broken. Jesse and Cole slap each other's shoulders, and everyone starts counting their money and talking all at once."
scene67,slugline,,INT. SALOON - DAY
desc67.661,desc,,"The crowded saloon is alive with music, card-playing, and dancing girls. Various James Gang members are playing cards and drinking. Jesse, Cole, and Frank are at the bar."
utter67.662,utter,COLE,It's not a bank.
utter67.663,utter,JESSE,It's better. It's a construction depot. They'll have the strongbox and some ammo and explosives for us to take. That way we can take on a bigger job.
utter67.664,utter,FRANK,And it's guarded by Pinkerton detectives.
utter67.665,utter,JESSE,And I do so want to shoot some Pinkerton detectives.
desc67.666,desc,,Jesse and Cole grin and slap each other on the back. Jim BURSTS in waving a newspaper. He quickly runs to the bar.
utter67.667,utter,JIM,(stage whispering) We're famous!
desc67.668,desc,,Jesse takes the paper.
utter67.669,utter,JESSE,I'll be damned!
desc67.670,desc,,The other Gang members drift over to the bar.
utter67.671,utter,JESSE (CONT'D),"(reading) ""The Fidelity Bank and Trust was robbed on Tuesday by a gang of twenty heavily armed men."""
utter67.672,utter,COLE,Twenty?!
utter67.673,utter,LONI,"What are the odds, another gang robbing the same place right after we did."
utter67.674,utter,BOB,"Yeah, Loni, that's exactly what happened."
utter67.675,utter,JESSE,"""The outlaws calling themselves the James-Younger Gang shot their way out of town, wounding the Sherriff and three other townsfolk."""
utter67.676,utter,BOB,Hey!
utter67.677,utter,JESSE,"""Bank officials estimate the loss at fifty thousand dollars."""
utter67.678,utter,CLELL,We only got ten thousand.
utter67.679,utter,COMANCHE TOM,This happens all the time when you let the white man count the money.
utter67.680,utter,JESSE,"""The U.S. District Marshal at St. Louis called this the first daylight bank robbery in American history."""
desc67.681,desc,,Jim whistles.
utter67.682,utter,JIM,We made history. That's something to be proud of.
utter67.683,utter,COLE,The rest of this is all lies.
utter67.684,utter,JESSE,"That just means the next time, we'll have to set the record straight ourselves."
desc67.685,desc,,The Gang looks at him.
scene68,slugline,,EXT. THAXTON SWITCH DEPOT - NIGHT
desc68.686,desc,,Half finished railroad tracks run alongside a few sheds and
scene69,slugline,,an office building.
desc69.687,desc,,"ANGLE ON The TRAIN TRACKS as the James-Younger Gang rides at full gallop. A rapid series of SEQUENTIAL EXPLOSIONS follows them, destroying the track for hundreds of yards."
scene70,slugline,,EXT. THAXTON SWITCH DEPOT - MORNING
desc70.688,desc,,"The entire work camp is DESTROYED. SMOKE still hangs over the twisted wreckage, a few wagons smolder, it looks like Omaha Beach at D-DAY plus 20. Thaddeus Rains is surveying the damage with Parker."
utter70.689,utter,PARKER,"They exchanged fire with the Pinkerton Guards, killing several of them. Then they raided the payroll office and blew the tracks for half a mile."
utter70.690,utter,RAINS,How much did they get from the safe?
utter70.691,utter,PARKER,"Thirty-five thousand, sir. Coins and currency. And the delay from the miles of destroyed track --"
utter70.692,utter,RAINS,I'll kill them for blowing up my railway!
utter70.693,utter,PARKER,"To be precise, they didn't blow up the tracks."
utter70.694,utter,RAINS,THEN WHO DID?!
utter70.695,utter,PARKER,We did.
desc70.696,desc,,Rains stares at him. Parker swallows.
utter70.697,utter,PARKER (CONT'D),"... I mean, our men. Our own workers planted the dynamite. (beat) They were under duress."
desc70.698,desc,,"Rains controls his cerebral hemorrhage through sheer force of will. He checks his pocket watch, then says through gritted teeth:"
utter70.699,utter,RAINS,Where the hell is Pinkerton?
desc70.700,desc,,"The SOUND OF HORSES makes them turn. ANGLE ON A fancy carriage that pulls up. WE SEE the ground beneath the carriage. A boot hits the ground. Then another. Then the tip of a cane. REVEAL Alan Pinkerton now moving toward Rains and Parker, limping from when Jesse's horse trampled him. He has a newspaper folded up under one arm."
utter70.701,utter,RAINS (CONT'D),"Look at this, Pinkerton! They got the payroll, and this damage will set construction back two months at least."
utter70.702,utter,PINKERTON,(surveying) Not to mention my men who lost their lives.
utter70.703,utter,PARKER,Your men knew the risks.
utter70.704,utter,RAINS,"What is going on here, man?"
utter70.705,utter,PINKERTON,My professional opinion is that you have managed to piss off the wrong bunch of farm boys this time.
utter70.706,utter,PARKER,They had to be dealt with!
utter70.707,utter,PINKERTON,By burning down their homes?
utter70.708,utter,RAINS,You wouldn't have done that?
utter70.709,utter,PINKERTON,"Oh no, I would have done that. But I would have made sure I killed them, too."
utter70.710,utter,RAINS,I want them arrested and hanged!
utter70.711,utter,PINKERTON,"Would a jury around here convict their own? I think not. We're beginning an interesting game here, Mr. Rains."
utter70.712,utter,RAINS,This is no game.
utter70.713,utter,PINKERTON,I'm afraid our adversaries don't agree.
desc70.714,desc,,He hands Rains the paper. Rains' eyes bug out. He begins to read aloud.
utter70.715,utter,RAINS,"(reading) ""A Rock Island and Pacific Railroad depot was robbed two nights ago just outside St. Louis, Missouri. The brave and daring James-Younger Gang was heavily outnumbered by Pinkerton detectives, but the city lawmen were no match for the guns of the West."""
utter70.716,utter,PINKERTON,It is a nice piece of writing.
utter70.717,utter,RAINS,"""The gang made off with thirty-five thousand dollars and also destroyed the Thaxton Switch construction, meaning that for a few months honest farmers will be able to sleep without fearing the railroad is coming to steal their land!"" (he slams the paper into Parker's chest) Who wrote this!? I'll see him hanged every Tuesday for a month!"
utter70.718,utter,PINKERTON,"Oh, that's the best part."
desc70.719,desc,,He points Rains to the bottom of the article.
utter70.720,utter,RAINS,"""The foregoing article was sent to the newspaper. It was reputedly written by the outlaw -- (exploding) Jesse James himself!"""
desc70.721,desc,,"Rains crushes the paper in his hands, raging as he surveys his destroyed rail tracks."
scene71,slugline,,INT. MIMMS HOME - DAY
desc71.722,desc,,Doc Mimms is reading a paper to Zee.
utter71.723,utter,DOC MIMMS,"""...written by the outlaw Jesse James himself."""
desc71.724,desc,,Zee is pacing.
utter71.725,utter,ZEE,He thinks this is some kind of game!
utter71.726,utter,DOC MIMMS,"I'm upset too, Zee, but Jesse and Cole know what they're doing. I'm sure they won't press their luck."
desc71.727,desc,,Zee looks at him. Doc Mimms sighs.
utter71.728,utter,DOC MIMMS (CONT'D),"I know. But the Lord protects madmen and prophets, and Jesse's...one of them. I'm just not sure which."
scene72,slugline,,EXT. RAILROAD TRACKS - DAY
desc72.729,desc,,"A freight train is coming. We can see ""Rock Island and Pacific Railroad"" written across the side."
scene73,slugline,,INT. ENGINE CAB
desc73.730,desc,,The ENGINEER nudges the fireman.
utter73.731,utter,ENGINEER,Look at that.
desc73.732,desc,,"Outside, along the railbed, members of the James Gang are holding a series of signs, each one a dozen yards after the other. The engineer reads each one as they pass."
utter73.733,utter,ENGINEER (CONT'D),"(reading) ""Better... slow... down... dynamite... ahead... too late... you're dead!"""
desc73.734,desc,,"The engineer and the fireman look up. Ahead of them on the track is an overloaded wagon with barrels marked ""TNT"". The engineer slams on the brakes. The high pitched scream of steel on steel sounds out over the avalanche of sparks flying from the wheels."
scene74,slugline,,EXT. TRAIN TRACKS
desc74.735,desc,,The train stops juuuuust in time. The front of the engine is inches away from the wagon.
scene75,slugline,,INT. ENGINE
desc75.736,desc,,"Jesse sticks his head in, guns drawn."
utter75.737,utter,JESSE,"That was a fine piece of driving, yes sir."
desc75.738,desc,,He looks at the wagon. The engineer and fireman follow his gaze.
scene76,slugline,,EXT. TRAIN TRACKS
desc76.739,desc,,"Comanche Tom and Jim Younger climb on top of the wagon, kick over some barrels. They're empty, without even a top or bottom."
scene77,slugline,,INT. ENGINE
desc77.740,desc,,Jesse grins as the engineer and fireman hang their heads.
scene78,slugline,,INT. BANK - DAY
desc78.741,desc,,"Jesse and Frank walk into a large bank dressed in suits. Just inside the door, Frank notices something odd and nudges Jesse. It's a ""Wanted"" poster. ""Frank and Jesse James. $5,000 reward."" They look back and forth at the artist's sketches and each other. They shake their heads ""no."" Jesse walks over to the teller's window. He hands a bill to the TELLER."
utter78.742,utter,JESSE,Could you change this please?
utter78.743,utter,TELLER,"(studying it) Sir, this bill is counterfeit!"
desc78.744,desc,,"Jesse draws. Frank whistles and Cole, Bob and Jim burst in."
utter78.745,utter,JESSE,I don't think it's counterfeit. Do you mind if I take a look at all your real bills to compare?
utter78.746,utter,FRANK,It's the scientific method. It's all the rage.
scene79,slugline,,INT. CONFERENCE ROOM - DAY
desc79.747,desc,,"IN a richly paneled conference room, a group of BANKERS, POLITICIANS and RAILROAD OFFICIALS are gathered around a large table. On the table is a map with a dozen red markers. Thaddeus Rains and Alan Pinkerton are studying the map."
utter79.748,utter,RAINS,"Senator, can't you do anything?"
desc79.749,desc,,A Missouri SENATOR shakes his head.
utter79.750,utter,SENATOR,The people see the James-Younger Gang as heroes against the Eastern businessmen. This is not an area where men in suits are much loved.
utter79.751,utter,RAINS,"Pinkerton, why can't you get these outlaws?"
utter79.752,utter,PINKERTON,"It's early in the game yet, Mr. Rains. Jesse James and I are just learning how each other moves, feeling out each other's patterns."
utter79.753,utter,RAINS,I'm losing millions of dollars and months of time while you play chess with these farmers!
utter79.754,utter,PINKERTON,"Hardly farmers. I've done some checking. All these were in the War. These men know sabotage, tactics, and have four years of bloody fighting experience behind them. They are disciplined, well-trained and have a charismatic leader. If I were to design the perfect outlaw band, this gang is what I would create."
utter79.755,utter,RAINS,So you can't tell me anything?
utter79.756,utter,PINKERTON,It's going to be a long winter.
desc79.757,desc,,"Rains pounds the table. MONTAGE: VARIOUS SHOTS -- THE GANG On horseback, firing back at a posse. -- THE GANG RIDES THROUGH A FIELD Where dozens of sharecroppers are sweating away. They leave a wake of twenty dollar gold certificates fluttering in the furrows and hanging in the corn."
scene80,slugline,,"-- PINKERTON, LEADING TWENTY DETECTIVES,"
desc80.758,desc,,"RIDING HARD up to a crossroad. With a wave of his hand, never stopping, he splits one group off to head East, and he and the others head West."
scene81,slugline,,"WALL OF ""WANTED"" POSTERS"
desc81.759,desc,,"Marked the ""James-Younger Gang."" The James brothers and Younger brothers nod at the likenesses, which are getting better. All except Bob, who stares at his in disbelief. It looks nothing like him. Jesse tears down his poster and autographs it for a young boy."
scene82,slugline,,EXT. OPEN RANGE
desc82.760,desc,,"The Gang is riding hard. Cole and Jesse look over their shoulders, nod to each other, and WHISTLE. The men bring their horses down to an easy pace."
utter82.761,utter,JIM,I never thought that posse was gonna give up.
utter82.762,utter,FRANK,They were admirably persistent.
utter82.763,utter,COLE,"Jesse, we got to have a word."
utter82.764,utter,JESSE,"Sure, cousin."
utter82.765,utter,COLE,All the posters and newspapers are calling this bunch the
desc82.766,desc,,"""James-Younger Gang."""
utter82.767,utter,JESSE,Yep.
utter82.768,utter,COLE,"Why aren't we the ""Younger-James Gang""? I mean, there's three Younger brothers and only two James brothers here."
utter82.769,utter,JIM,I kinda like the sound of the James-Younger Gang.
utter82.770,utter,COLE,(bristling) Whose side you on?
utter82.771,utter,BOB,"No, Jimmy has a point. The Younger-James Gang could be confusing."
utter82.772,utter,COLE,How?
utter82.773,utter,BOB,"Say we bust into a bank. We yell ""We're the Younger-James Gang!"" People are gonna be thinking, ""The younger James Gang? Is there an older James Gang? How come we never heard of the older James gang?"" So people are trying to figure that out instead of raising their arms."
utter82.774,utter,JESSE,Can't argue with that.
desc82.775,desc,,Cole rolls his eyes.
utter82.776,utter,COLE,I think you boys are missing the point here...
desc82.777,desc,,They continue to argue as they ride off.
utter82.778,utter,JIM,"How about ""James-Younger"" for the bank jobs and ""Younger-James"" for the train robberies?"
utter82.779,utter,BOB,"See, that's even more confusing, people'll think there's two gangs..."
scene83,slugline,,EXT. WESTERN STREET - DAY
desc83.780,desc,,Comanche Tom RIDES UP to the building marked Marshall's Office. A MARSHALL and a dozen PINKERTON DETECTIVES are sitting around the porch. Tom leaps off his horse.
utter83.781,utter,COMANCHE TOM,You 'um big lawman?
utter83.782,utter,MARSHALL,"Yeah, Injun. What do you want?"
utter83.783,utter,COMANCHE TOM,Great Chief of St. Louis send me.
utter83.784,utter,MARSHALL,The District Marshall
utter83.785,utter,MARSHALL (CONT'D),Of St. Louis?
utter83.786,utter,COMANCHE TOM,"Ho-yah. Him say tell Big Lawman in Carville that badman Jesse James riding toward Rising Sun, above Great River, near Eagle Rock."
utter83.787,utter,MARSHALL,East? East above the river heading for the Eagle Pass?
utter83.788,utter,COMANCHE TOM,Ho-yah!
desc83.789,desc,,The Marshall turns to his men.
utter83.790,utter,MARSHALL,I want every man in town! We can cut off Jesse James before he crosses out of my territory! Let's go!
desc83.791,desc,,The posse quickly mounts up. The Marshall tosses Comanche Tom a coin.
utter83.792,utter,MARSHALL (CONT'D),Go ahead to the saloon. But don't get too drunk!
utter83.793,utter,COMANCHE TOM,Me get heap firewater --
desc83.794,desc,,The posse RIDES OFF.
utter83.795,utter,COMANCHE TOM (CONT'D),-- you cretins.
desc83.796,desc,,"Comanche Tom flips the coin over his shoulder. From around the corner THUNDERS the James Gang. They ride up to the building marked ""Bank"" right next to the Marshall's office. The Gang dismounts, runs in. An improbably short time later, the Gang members run back out with full saddlebags and mount up. Comanche Tom RIDES OFF with them."
utter83.797,utter,FRANK,"Nice performance, Tom."
utter83.798,utter,COMANCHE TOM,I feel dirty.
scene84,slugline,,INT. CONFERENCE ROOM - DAY - MONTHS LATER
desc84.799,desc,,"The same men in suits and the same map, only now with more red markers on it. In the center of the group are Thaddeus Rains, Rollin Parker and Alan Pinkerton."
utter84.800,utter,RAINS,Pinkerton. It's been eight months. I see robberies. I see hold ups. But I do not see men on the end of nooses.
utter84.801,utter,PINKERTON,"All of the James Gang's encounters have been with local law enforcement who, quite frankly, are no match for this group's cunning."
utter84.802,utter,PARKER,What about your detectives? They haven't --
desc84.803,desc,,"Pinkerton suddenly CLOSES on Rains and Parker. Rains doesn't back down, but we are acutely aware of the fact that Alan Pinkerton is a big, violent Scotsman. He never raises his voice here, but then again -- he doesn't have to."
utter84.804,utter,PINKERTON,"(to Parker) First of all: you, shut up. (to Rains) Now, you've given me a thousand miles of railroad to cover. Every time the James Gang strikes, we shift a hundred detectives to that area. But there's just too much open land, too many riverbeds to ride, caves to hide in. This gang operates across four states, often riding a hundred miles between jobs."
utter84.805,utter,RAINS,I can't believe this.
utter84.806,utter,PINKERTON,"And there are some towns in Missouri where James and his men can walk openly, as heroes."
utter84.807,utter,PARKER,How can that be?
utter84.808,utter,PINKERTON,"They donate money to farmers, to churches. Rumor has it they gave the sharecroppers of Maddox so much money they were able to build a school."
utter84.809,utter,RAINS,With my money!
utter84.810,utter,PARKER,"We should go burn that school to the ground, sir!"
utter84.811,utter,PINKERTON,"(dryly) Yes, that's the way to win the locals back to our side."
utter84.812,utter,RAINS,I demand action.
utter84.813,utter,PINKERTON,"No, you demand results. They are not the same thing. And if you want results, you will let me do my job as I see fit. Unless of course, (jerking his head at Parker) You want this fool to saddle up and take another run at it?"
utter84.814,utter,RAINS,Can't you tell me anything?
utter84.815,utter,PINKERTON,It's going to be a long spring.
desc84.816,desc,,"MONTAGE: VARIOUS SHOTS -- THE GANG RIDES ALONGSIDE A PAYROLL COACH, The COACH is marked with the ""Rock Northern Railroad"" logo. Suddenly Pinkerton guards leap up from hiding places in the coach and start firing! The gang fires back dropping two of the men."
scene85,slugline,,BANK WINDOW
desc85.817,desc,,"Old ""Wanted"" posters are replaced by a new set. THE COACH IS STOPPED Jesse and Frank are pulling the payroll off as the rest of the Gang keeps their guns on the remaining Pinkertons. Two dead Pinkertons lie on the ground."
utter85.818,utter,JESSE,"See, that's a shame. If people would just hand over the money and not shoot at us --"
desc85.819,desc,,Loni looks at something in his hand.
utter85.820,utter,BOB,What's that?
utter85.821,utter,LONI,Lucky Rabbit's foot. Took it off that dead fella over there.
utter85.822,utter,BOB,"I don't think that one's working, Loni."
desc85.823,desc,,"Loni pockets the charm. -- JESSE, FRANK, AND THE YOUNGER BROTHERS Sit heads bowed in a small country church as the collection plate is passed. Jesse drops in a handful of twenty dollar gold pieces. -- A GROUP OF BOYS SWARM AROUND JESSE, Getting him to autograph his ""WANTED! $10,000 REWARD DEAD OR ALIVE!"" Poster. The Gang is all there, admiring the new posters. The likenesses are remarkable -- except for Bob's. It still looks nothing like him. And we can see Cole is not pleased at all the attention Jesse's getting. -- PINKERTON IN THE BOARD ROOM WITH HIS MAP, Directing his lieutenants on how to cover the territory. -- THE GANG CAROUSING IN A SALOON. Jesse is off to one side, writing a letter on fancy stationery. Frank is coaching him."
scene86,slugline,,"AT THE MIMMS HOME,"
desc86.824,desc,,Doc Mimms hands Zee the envelope we just saw Jesse working with. Zee takes the envelope and tosses it into the burning fireplace.
scene87,slugline,,INT. WHITTLY BANK - DAY
desc87.825,desc,,"Jesse, Cole, Frank, and Bob are in the middle of a stick-up. All the BANK PATRONS have their hands up."
utter87.826,utter,JESSE,"Okay, folks, I think we know how this is going to go..."
utter87.827,utter,BOB,One false move and I'll blow your heads off!
desc87.828,desc,,"Jesse, Frank, and Cole look at Bob."
utter87.829,utter,JESSE,Beg pardon?
utter87.830,utter,BOB,"You heard me, Jesse. You know how crazy I get!"
desc87.831,desc,,Jesse and Cole turn to the HEAD TELLER.
utter87.832,utter,JESSE,'Scuse us.
utter87.833,utter,HEAD TELLER,Think nothing of it.
desc87.834,desc,,Jesse and Cole cross to Bob.
utter87.835,utter,COLE,"We got a problem here, brother?"
utter87.836,utter,BOB,"(low) Frankly, yes. I'm feeling a little left out."
utter87.837,utter,JESSE,"(sighing) This is about the ""Wanted!"" Posters, isn't it."
utter87.838,utter,BOB,Yes. I am obviously not standing out in people's minds at the robberies.
utter87.839,utter,COLE,(to Jesse) This is your fault for hogging all the publicity.
utter87.840,utter,JESSE,"Hold on, hold on, we all know Bob is an important part of the gang."
desc87.841,desc,,Frank arrives.
utter87.842,utter,FRANK,"Gents, we are in the middle of something here."
utter87.843,utter,JESSE,Bob's upset.
utter87.844,utter,FRANK,The posters?
utter87.845,utter,JESSE/COLE,Yeah.
utter87.846,utter,BOB,"Don't say ""yeah"" in that voice. This is important."
desc87.847,desc,,"Frank, Jesse, and Cole exchange looks. They turn back to the now puzzled crowd."
utter87.848,utter,FRANK,"Pardon the delay, folks, but we had to get Mad Bob Younger under control!"
utter87.849,utter,JESSE,"Bob here'll kill a man for sneezing, and he's the best shot in the gang."
utter87.850,utter,HEAD TELLER,"Better than you, Jesse?"
utter87.851,utter,JESSE,Bob Younger taught me how to shoot!
desc87.852,desc,,The crowd MURMURS APPRECIATIVELY.
utter87.853,utter,FRANK,"Now, we would like to get back to the robbery."
utter87.854,utter,HEAD TELLER,Of course.
desc87.855,desc,,"The Head Teller starts filling a saddlebag with money. Bob glares at a few people, then nods at Jesse. Jesse winks back."
scene88,slugline,,INT. SALOON - NIGHT
desc88.856,desc,,"The place is alive with song, gambling, and the money the James Gang is dropping. At one table, Loni Packwood lays down his poker hand. As the other players moan, he rakes in the pot."
utter88.857,utter,CLELL,"Damn, Loni, you're lucky."
utter88.858,utter,LONI,"Luckiest man in the West, now that I'm riding with Jesse James!"
desc88.859,desc,,"He raises his lucky rabbit's foot in toast to Jesse, who is at the bar nursing a bottle of whisky with Frank. ANGLE ON Jesse and Frank at the bar."
utter88.860,utter,JESSE,This has been a good year.
utter88.861,utter,FRANK,"Jesse, we're outlaws."
utter88.862,utter,JESSE,And we're good at it.
utter88.863,utter,FRANK,"It got to you, didn't it. All the killing in the war. You need it now."
utter88.864,utter,JESSE,You've killed your fair share of men.
utter88.865,utter,FRANK,If I could go back to farming --
utter88.866,utter,JESSE,That's a lie. You could've bought a dozen farms with the money we've stolen.
utter88.867,utter,FRANK,I can't quit and leave you alone. I can't quit until you quit. Ma would've wanted it that way.
utter88.868,utter,JESSE,We're doing this for Ma.
utter88.869,utter,FRANK,Maybe it started out that way. But now...
utter88.870,utter,JESSE,"What do you want me to say, Frank? I was killing men when I was fifteen. I like getting shot at. I like riding out of town with a posse at my back. This is a helluva better life than farming."
utter88.871,utter,FRANK,A better life than the one you could have had with Zee?
desc88.872,desc,,Jesse HURLS the whisky bottle against the wall. At the CRASH the saloon falls silent. Every eye turns to the James boys. Frank stands up.
utter88.873,utter,FRANK (CONT'D),I'll bet you every dollar we've stolen that she hasn't read a single one of the letters you've sent her.
desc88.874,desc,,Jesse is boiling. His hand twitches.
utter88.875,utter,FRANK (CONT'D),"You going to throw down on me, Jesse?"
desc88.876,desc,,Jesse's jaw is grinding.
utter88.877,utter,JESSE,"Don't do this, Frank. You know I love you."
desc88.878,desc,,"Frank nods, embraces his brother. The saloon noise STARTS UP again. Frank steps away."
utter88.879,utter,FRANK,We're drunk.
utter88.880,utter,JESSE,Oh yeah.
utter88.881,utter,FRANK,Just do me a favor. Think about what this is costing everybody. Not just the railroad.
desc88.882,desc,,"Jesse nods and Frank EXITS. Jim Younger, also drunk, steps up."
utter88.883,utter,JIM,"You okay, Jesse?"
utter88.884,utter,JESSE,"Yeah. Hey, are you drinking whisky? You're too young to be drinking whisky."
utter88.885,utter,JIM,"Not too young to shoot a man, not to young to drink."
utter88.886,utter,JESSE,(jolted) I guess so.
utter88.887,utter,JIM,I was always jealous Web Mimms got to go off and fight with you and Cole. Now it's my turn.
desc88.888,desc,,Jesse takes this in silently.
utter88.889,utter,JESSE,"Jim, you been with a girl yet?"
utter88.890,utter,JIM,"Tonight? Why, I'm just getting ready to turn on the Younger charm."
desc88.891,desc,,Jesse raises an eyebrow.
utter88.892,utter,JIM (CONT'D),"Well, not exactly."
utter88.893,utter,JESSE,You been with a girl ever?
utter88.894,utter,JIM,"(insulted) Hell yeah! I been with... (sighs) Uh, not exactly. It's just, I don't want to get one of these paid ladies, you know?"
utter88.895,utter,JESSE,I think so.
utter88.896,utter,JIM,"You and Frank and Cole, and even Bob, get all these girls because you're good looking and famous. You don't have to pay. They just look at me like I'm the baby brother. (then) Don't tell anyone, okay Jesse?"
utter88.897,utter,JESSE,I swear.
utter88.898,utter,JIM,(whispering) Tell you something else. (belches) I can't drink that good neither. I'm going to go outside and throw up.
utter88.899,utter,JESSE,You do that.
desc88.900,desc,,"Jim stumbles away and OUT THE DOOR. We hear him THROWING UP ENERGETICALLY a moment later. Jesse thinks for a moment, beckons over the bartender."
scene89,slugline,,INT. SALOON - A FEW MINUTES LATER
desc89.901,desc,,"Jim stumbles back in. A pretty young woman, LYLA, approaches him."
utter89.902,utter,LYLA,Excuse me. Are you Jim Younger?
desc89.903,desc,,Jim pulls himself together.
utter89.904,utter,JIM,"Why, yeah."
utter89.905,utter,LYLA,"I hope you don't mind, Jesse James told me your name."
utter89.906,utter,JIM,"(crestfallen) Oh, you were talking to Jesse."
utter89.907,utter,LYLA,"Yes, but just so I could find out who you were."
desc89.908,desc,,Jim brightens.
utter89.909,utter,JIM,Really?
utter89.910,utter,LYLA,I hope I'm not being too forward.
utter89.911,utter,JIM,Not at all.
utter89.912,utter,LYLA,I just though you were awful cute.
utter89.913,utter,JIM,"Thank you, Miss -- ?"
utter89.914,utter,LYLA,Lyla Devereux.
utter89.915,utter,JIM,"Gosh, that's a pretty name. Buy you a drink?"
utter89.916,utter,LYLA,Could we go upstairs and talk? It's so loud down here.
utter89.917,utter,JIM,(trying to stay smooth) Why don't we get a bottle of sherry to sip while we talk?
utter89.918,utter,LYLA,That is so gentlemanly of you.
desc89.919,desc,,"As they head to the bar, WE SEE Jesse slide some money to the bartender."
utter89.920,utter,JIM,(crossing) Devereux. My brother Cole dated a European girl once.
utter89.921,utter,LYLA,Really?
