segment-id,segment-type,segment-speaker,segment-text
utter29.269,utter,ROGER (CONT'D),"I mean, he had that old trans-am with the huge engine... Remember how he'd peel out of anywhere? Even the grocery parking lot after buying baby formula? The guests laugh again. Now Doug isn't."
utter29.270,utter,ROGER (CONT'D),Or the way he'd just grab Kelly and run off to some crazy island to snorkel with something that thinks you're lunch.
desc29.271,desc,,"The guests continue to laugh. Kelly looks at Doug, now. She sees this is landing on him. He's getting upset."
utter29.272,utter,ROGER (CONT'D),"But, not anymore. He's now become the son-in-law I would have always hoped for. Responsible, reliable, and a great husband to my daughter. So cheers to--"
utter29.273,utter,DOUG,"No, no. No cheers-- Because that wasn't an accurate toast. I'm still the same, shitty son-in-law I used to be."
desc29.274,desc,,The guests laugh. They think he's joking.
utter29.275,utter,ROGER,"Come on, Doug. You should be proud! You've grown up! Cheers!"
desc29.276,desc,,The guests nod and clink their glasses. Doug shakes his head.
utter29.277,utter,DOUG,"Grown up? No, I haven't. I'm still"
desc29.278,desc,,young. No cheers! Stop clinking!
utter29.279,utter,KELLY,"Doug, stop it. You're being rude."
utter29.280,utter,DOUG,"Well, tell them I'm the same as I used to"
desc29.281,desc,,"be, Kelly. Tell your Dad not to like me."
utter29.282,utter,KELLY,"You're not the same, Doug. The old Doug wouldn't have made fun of Fred Milton for dancing, because he would have been out there dancing himself. With me."
desc29.283,desc,,"""Wild Hogs"" writers first draft 7/06/05 24."
utter29.284,utter,DOUG,So what are you saying?
utter29.285,utter,KELLY,"I'm saying you have changed. And frankly, i don't like it. I like you the way you were. I liked it when you weren't afraid of looking stupid. I liked it when we laughed. I liked it when we danced."
utter29.286,utter,DOUG,"Hey, I'll dance! It's just this music is lame. People like me need a fresh beat!"
desc29.287,desc,,"Doug walks over to the stereo and changes the station. ""Cand Sho "" h y-50 Cent starts playing. Doug nods along with the beat, as the guests all now stare at him."
utter29.288,utter,DOUG (CONT'D),"(yelling over music) Awwww, yeah. This is the shit! It ain't 1980 anymore, man. Yeah! (SINGS ALONG) I take you to the... Andy shop--"
desc29.289,desc,,"Doug tries to confidently sing along, but struggles awkwardly, as he's obviously never heard the song before."
utter29.290,utter,KELLY,"(urging, to Doug) Honey, stop it. You're being an ass."
utter29.291,utter,DOUG,What!? I thought this was what you wanted? I'm dancing!
desc29.292,desc,,Doug starts grinding and shimmying to the beat. Kelly grits her teeth.
utter29.293,utter,DOUG (CONT'D),"Come on, baby! Just because we're married ten years doesn't mea n we're old people. Let's dance! It fee ls goooood!"
desc29.294,desc,,"Doug makes another spastic dance move, then suddenly grimaces and grabs his chest."
utter29.295,utter,DOUG (CONT'D),"Nope, that feels bad--"
utter29.296,utter,KELLY,Doug? What's wrong? Are you okay?
desc29.297,desc,,"""Wild Hogs"" writers first draft 7/06/05 25."
utter29.298,utter,DOUG,"Yeah. I'm just-- Ow: That's-- Yeah, I should go to the hospital--"
desc29.299,desc,,Doug staggers across the carpet as people run to help
utter29.300,utter,KELLY,Doug!?
scene30,slugline,,INT. HOSPITAL ROOM - AN HOUR LATER
desc30.301,desc,,"Doug is in a bed, with Kelly next to him. A DOCTOR enters with a chart."
utter30.302,utter,DOCTOR,"Well, Mr. Matthews--"
utter30.303,utter,DOUG,"Dr. Matthews, actually."
utter30.304,utter,DOCTOR,"Oh, really? Great. Then, I can say this a lot easier. You had a hypertensive myocardial seizure."
desc30.305,desc,,"Doug nods confidently, then, after a moment:"
utter30.306,utter,DOUG,"(DEFEATED) I'm a dentist, actually... I have no idea what you just said."
utter30.307,utter,DOCTOR,Oh. Sorry. It looks like you had a stress-induced panic attack.
utter30.308,utter,DOUG,Stress-induced? I'm not stressed.
utter30.309,utter,DOCTOR,"Well, it's probably been pretty buried. I actually see it a lot with middle-aged men. Work, family, it can take a toll on you."
utter30.310,utter,DOUG,I'm not middle-aged.
desc30.311,desc,,"""Wild Hogs"" writers first draft 7/06/05 26."
utter30.312,utter,DOCTOR,"Yeah, I see that a lot, too. Anyway. We should have you out of here soon."
desc30.313,desc,,The doctor smiles and exits the room. Kelly looks at Doug.
utter30.314,utter,DOUG,"I am middle aged, aren't I?"
utter30.315,utter,KELLY,Only mathematically. Doug takes this in.
utter30.316,utter,KELLY (CONT'D),"Doug, Let me ask you a question. When was the last time you sang a Bon Jovi song?"
utter30.317,utter,DOUG,What?
utter30.318,utter,KELLY,"You used to sing Bon Jovi songs at the top of your lungs. Like you didn't care who heard you, or how dopey it sounded. Then one day, you just stopped. That's how it's been with everything. Romance, sense of humor, the way you used to give me that cocky little wink when you took"
desc30.319,desc,,"off your shirt... It's all faded away, leaving just a shell of what you used to be. Why? Why no more Bon Jovi songs?"
utter30.320,utter,DOUG,"I don't know. There's just a lot weighing me down these days, you know?"
utter30.321,utter,KELLY,"Like what? You have a great career, a perfect family. Money is fine. The only"
desc30.322,desc,,thing that could be weighing you down is
utter30.323,utter,DOUG,"No! of course, not. I could never be"
desc30.324,desc,,"Doug stops himself, as it dawns on him. You can see the horror of realization creep across his face. He looks at Kelly, wide-eyed. ""Wild Hogs"" writers first draft 7/06/05 27."
utter30.325,utter,DOUG (CONT'D),"(REALIZING) It's me. I'm weighing me down. I'm not a guy I'd hang out with anymore, I'm... Me. What's cool about me? I don't even eat carbs."
utter30.326,utter,KELLY,Then eat them. I'd rather have you sing than have a thirty-four waist.
utter30.327,utter,DOUG,I still have a thirty--
utter30.328,utter,KELLY,"No, you don't, Doug. I buy your pants. (THEN) Look. We've been married ten years. And personally, I'd like to be married fifty more, but if you stay like this... Then... I don't know..."
utter30.329,utter,DOUG,"We are going to be married fifty more years, Kelly. I'm going to find old Doug. I just have to figure out where to look."
desc30.330,desc,,"Kelly takes a breath, and pulls out a map. She hands it to Doug, who looks at it."
utter30.331,utter,DOUG (CONT'D),Woody's map?
utter30.332,utter,KELLY,I took it away from him at the party. He wouldn't stop waving it at Bob and Dudley.
utter30.333,utter,DOUG,I thought you agreed it was a bad idea.
utter30.334,utter,KELLY,"It might be. But I'm desperate, Doug. I want us to be happy again. So go on it. It's my anniversary present to you."
utter30.335,utter,DOUG,"Really? (considers, then) I only got you an ankle bracelet."
desc30.336,desc,,"""Wild Hogs"" writers first draft 7/06/05 28."
utter30.337,utter,KELLY,All I want is old Doug back. Please. This marriage can't survive without him.
desc30.338,desc,,"Doug takes this in, and smiles at her. She's a good wife, and he knows it. Suddenly, BOB enters the room."
utter30.339,utter,BOB,Doug! Are you okay?
utter30.340,utter,DOUG,"Yeah, I'm okay. Just stress."
utter30.341,utter,BOB,"Oh, man. Thank god."
utter30.342,utter,KELLY,(TO BOB) Where's Karen?
utter30.343,utter,BOB,"Oh, she's waiting in the parking-- SFX: A loud honk from the parking lot."
utter30.344,utter,BOB (CONT'D),That's her.
desc30.345,desc,,Bob looks out the window nervously. Kelly looks at Doug.
utter30.346,utter,KELLY,You all need this trip.
desc30.347,desc,,"Doug gives her a knowing nod, then turns to Bob."
utter30.348,utter,DOUG,Bob. Let's forget about Daytona Bike week. Let's ride across U.S. 50.
utter30.349,utter,BOB,"Yeah? Are you sure? I mean, We'll be leaving behind everything we're used to. SFX: The horn honks again from outside."
utter30.350,utter,KAREN (O.C.),(yelling from parking lot) Bob!? You said two minutes! I'm not circling!!
desc30.351,desc,,"Bob cringes. Doug shares a look with Kelly, then to Bob: ""Wild Hogs"" writers first draft 7/06/05 29."
utter30.352,utter,DOUG,Yeah. I think that might be okay.
scene31,slugline,,EXT. STREET - THE NEXT WEEK
desc31.353,desc,,"DOUG is riding his Harley, which is loaded with gear (sleeping bag, spare gas tank, saddle bags). He approaches a freeway entrance ramp, where WOODY and DUDLEY and BOB are waiting on their bikes, next to an entrance ramp sign that reads: U.S. Highway 50. The guys all tap fists, then notice Dudley is grinning ear to ear."
utter31.354,utter,WOODY,(TO DUDLEY) What? What's wrong with you?
utter31.355,utter,DUDLEY,I got a tat.
utter31.356,utter,BOB,A tattoo? You got a tattoo?
utter31.357,utter,DUDLEY,"I'm a biker, dude! I got a tat!"
desc31.358,desc,,"Dudley yanks his jacket down to his elbows and we see he is wearing a sleeveless shirt underneath. On his bicep is a tattoo of the Macintosh Apple. The guys nod, trying to look impressed."
utter31.359,utter,DOUG,Wow. That's...
utter31.360,utter,DUDLEY,"Trademarked, I know. But what are they going to do? It's in my skin, bitch!"
desc31.361,desc,,"Dudley laughs and pulls on his jacket, as Woody ties a bandana skull-cap on his head. The guys look at Woody."
utter31.362,utter,DOUG,You're not wearing a helmet?
utter31.363,utter,WOODY,"Nape. I don't want anything between me and the road, man."
utter31.364,utter,DOUG,You will if your head falls on it.
desc31.365,desc,,"""Wild Hogs"" writers first draft 7/06/05 30. Woody shrugs and starts his bike."
utter31.366,utter,WOODY,"Look, the only rule on this trip is to have no plan. We're riding to San Francisco, and nothing else is planned. Just riding free."
utter31.367,utter,DOUG,"Well, if we're going to make it in five days, we'll should probably get to Illinois by tonight."
utter31.368,utter,BOB,"Yeah, the way I mapped it out - we should be a hundred miles past St. Louis by sundown."
utter31.369,utter,WOODY,What? No. No plan. It's the open road. Who knows where we'll be.
utter31.370,utter,DOUG,I do. I have this little GPS system.
desc31.371,desc,,Doug shows them a handheld GPS system. Woody grabs it and throws it into a storm drain.
utter31.372,utter,DOUG (CONT'D),"Hey! What the hell, man? That was expensive!"
utter31.373,utter,WOODY,"I did it for the good of the trip, Doug. You don't need GPS to discover America. We just need the wind, our bikes, and freedom. And if we have an emergency, I always have a cell phone--"
desc31.374,desc,,Woody takes out a cellphone. Doug grabs it and throws it
utter31.375,utter,DOUG,Hah! How's that feel?
desc31.376,desc,,"Woody gives Doug a long look, then slowly smiles."
utter31.377,utter,WOODY,It felt good. It felt damn good. (ANNOUNCES) No cell phones!
desc31.378,desc,,"""Wild Hogs"" writers first draft 7/06/05 31."
utter31.379,utter,DOUG,(WORRIED) What?
utter31.380,utter,BOB,"He's right, Doug. Wild Hogs!"
desc31.381,desc,,Bob takes his cellphone and throws it in the storm drain.
utter31.382,utter,DOUG,(TO BOB) You just did that so Karen wouldn't call.
utter31.383,utter,BOB,Yup.
desc31.384,desc,,Bob starts his bike.
utter31.385,utter,DOUG,"So we're not even going to talk about this? I mean, shouldn't we at least--"
utter31.386,utter,DUDLEY,"Yeeeeaaah! Freedom!! Dudley throws his cellphone, but instead of going into"
desc31.387,desc,,"the storm drain, it goes flying into traffic and smashes against an oncoming pickup truck. We hear the truck screech to a stop after it passes them."
utter31.388,utter,DOUG,"(QUICKLY) Okay, let's ride!"
desc31.389,desc,,The guys all hastily start their bikes and take off up the freeway ramp. We hear the truck driver screaming profanities as they guiltily ride away.
scene32,slugline,,EXT. HIGHWAY U.S. 50 - LATER THAT DAY
desc32.390,desc,,"MUSIC CUE: BLUE OYSTER CULT's ""(DON'T FEAR) THE REAPER."" The four guys ride along the highway, through the hills of Indiana, smiling and nodding to each other. It's the Easy Rider moment. The camera ROTATES AROUND and PULLS OVERHEAD. It's beautiful country and the guys are in heaven. Dudley wears a clunky helmet from the eighties, as well as World War II motorcycle goggles. ""Wild Hogs"" writers first draft 7/06/05 32. A family in a station wagon pulls up to next to them. Two kids press their faces against the windows, looking at the bikers in awe. Bob looks over at the kids in his mirrored sunglasses and gives them a badass nod. The kids are amazed. Bob looks to Doug. Doug grins. They love this. Bob gives a signal to the other guys and guns his engine. The others nod, gun their engines and speed away from the station wagon. The kids watch with their mouths open."
scene33,slugline,,EXT. HIGHWAY U.S. 50 - LATER THAT AFTERNOON
desc33.391,desc,,"The guys are cruising along as before, but now we see the sky has gotten very cloudy and overcast. SFX: THUNDER CRACK The guys look up at the sky apprehensively."
scene34,slugline,,EXT. HIGHWAY U.S. 50 - A FEW MINUTES LATER
desc34.392,desc,,"It's now pouring rain. The guys ride along in misery, getting soaked. After a moment, the station wagon from before pulls back up to them. The kids are still pressed against the window, staring at the drenched bikers. Bob looks over and tries to give them another cocky nod - but now it's just embarrassing."
scene35,slugline,,EXT. ROADSIDE US-50 - THAT EVENING
desc35.393,desc,,"The sun has gone down, and the guys have found a deserted area off the highway to set up camp. DOUG, WOODY and BOB lounge by a fire - with a tent set up behind them. Doug is roasting marshmallows and Bob is straining to blow up an air mattress."
utter35.394,utter,DOUG,(TO BOB) Why didn't you just bring a sleeping bag like us?
utter35.395,utter,BOB,"This is more comfortable. (blows a breath into it) I wish Karen would have let me buy the foot pump, though."
desc35.396,desc,,"""Wild Hogs"" writers first draft 7/06/05 33. Bob continues to inflate the mattress, as Dudley approaches with a knotted plastic grocery bag."
utter35.397,utter,DUDLEY,This is poop. Don't eat it.
desc35.398,desc,,Dudley sets the bag aside and has a seat by the fire.
utter35.399,utter,DOUG,Dudley? You're supposed to bury that.
utter35.400,utter,WOODY,Yes. Go bury it.
utter35.401,utter,DUDLEY,It's in a plastic bag. I can't put that in the earth. I'll find a trash bin tomorrow.
desc35.402,desc,,"The guys shake their heads and look back into the fire. After a moment, Doug smiles."
utter35.403,utter,DOUG,"This is really nice, you know? Chilling by the fire with your best friends. Just relaxing, and enjoying--"
utter35.404,utter,WOODY,"(TO DUDLEY) I'm sorry. Dudley, you have to get rid of that bag or I'm going to vomit in your lap."
utter35.405,utter,DOUG,--each other's company...
desc35.406,desc,,Dudley grabs the bag and heads off.
utter35.407,utter,DUDLEY,Fine. I'll just hang it on a tree.
utter35.408,utter,WOODY,(yells after him) Don't hang it on a tree!
utter35.409,utter,DOUG,Yup... These are the times we'll remember.
desc35.410,desc,,"After a minute, Doug turns to Woody and Bob. ""Wild Hogs"" writers first draft 7/06/05 34."
utter35.411,utter,DOUG (CONT'D),"Hey, when was the last time you guys heard me sing Bon Jovi?"
utter35.412,utter,WOODY,"Oh, man. Thank God that stopped."
utter35.413,utter,BOB,"It's been awhile. You're not as obnoxious as you used to be. You used to eat a lot more buffalo wings, too."
utter35.414,utter,DOUG,"Yeah, I know. Turns out there's carbs in the batter. Hey, you know what? Maybe carbs are what I need to get old Doug back."
utter35.415,utter,WOODY,Old Doug? You've lost your Dad?
utter35.416,utter,DOUG,"No. I think I've lost me. It's this thing Kelly said. (BEAT) You know what it is? I think I'm tame. I'm like a lion that used to be wild, but now I'm in some Disney park where tourists come by and take pictures of me like I'm a lion, but after they leave, I go into my kennel and eat antelope nuggets or something. Ones without carbs."
utter35.417,utter,BOB,"I know what you're talking about. I lost old Bob, too. I think my wife and daughters killed him. I'm surrounded by women every minute of my life. And it's made me, you know..."
utter35.418,utter,DOUG,A wimp?
utter35.419,utter,BOB,What? No. I was going to say miserable. You think I'm a wimp?
utter35.420,utter,DOUG,"No. I just thought that was what you were... I thought you wanted us to guess, and I didn't have a guess, so I said ""wimp."" Knowing it was wrong..."
desc35.421,desc,,"""Wild Hogs"" writers first draft 7/06/05 35."
utter35.422,utter,WOODY,"You're a wimp, Bob. I'll say it. You're afraid of girls. It's embarrassing."
desc35.423,desc,,Dudley comes up and sits back down.
utter35.424,utter,DUDLEY,I'm afraid of girls.
utter35.425,utter,WOODY,You're afraid to talk to one. Bob is afraid they'll kill him in his sleep.
utter35.426,utter,DUDLEY,Wow. Now I really don't want to talk to one.
utter35.427,utter,BOB,"You know, it's not always so bad. Like, when Karen sleeps, she still crawls over and pushes up against me. Just snuggles right up like she needs me. I like that. I like that a lot. (then, sobering)"
desc35.428,desc,,Then the sun comes up and turns her into a raging she-demon.
utter35.429,utter,DOUG,"Yeah, I guess life just isn't as simple as it was when we were in college. Well, except for you, Woody. You're still living the fairy tale. Swimsuit model wife. Big job at an investment firm. You've got the good life."
desc35.430,desc,,Woody doesn't respond. He just stares vacantly into the fire for a beat.
utter35.431,utter,WOODY,(FLATLY) Yeah... The good life. I'm a lucky man.
utter35.432,utter,DUDLEY,My life blows. I don't have a family. Or a wife. I have a cat that doesn't like me. She wouldn't even stick around if she knew how to use a can opener. The guys all look at Dudley.
utter35.433,utter,BOB,"Hey, Dudley. You've got us, buddy. And you're going to get a woman, too. (MORE)"
desc35.434,desc,,"""Wild Hogs"" writers first draft 7/06/05 36"
utter35.435,utter,BOB (CONT'D),I told you we were going to hit some strip clubs when we get back.
utter35.436,utter,DUDLEY,"Nah, I don't like those places--"
utter35.437,utter,BOB,Dudley-- Please. I'm trying to help you here.
utter35.438,utter,DUDLEY,I know. I just don't--
utter35.439,utter,BOB,Please! Strippers are nice to me!
utter35.440,utter,DUDLEY,Okay... Sorry. We'll go.
utter35.441,utter,BOB,"Thanks, man. (THEN) I'm just... trying to be a good friend."
utter35.442,utter,DOUG,"We know, Bob."
utter35.443,utter,WOODY,"I'll go, too."
utter35.444,utter,DOUG,There's a surprise.
desc35.445,desc,,Doug pulls a flaming marshmallow out of the fire.
utter35.446,utter,DOUG (CONT'D),"All right, who wants their marshmallow well-done?"
desc35.447,desc,,The guys just look at it.
utter35.448,utter,DOUG (CONT'D),"Yeah, I left that one on too long. Doug flips the stick and the marshmallow goes flying"
desc35.449,desc,,behind him. The guys don't notice - but we see the marshmallow land on the tent and continue to burn. Bob continues to huff on the air mattress. He stops and looks at it.
utter35.450,utter,BOB,(out of breath) I think I'm half way there.
desc35.451,desc,,"""Wild Hogs"" writers first draft 7/06/05 37."
utter35.452,utter,WOODY,In just one hour.
utter35.453,utter,DOUG,(TO BOB) You sure you don't want us to spread out a sleeping bag? We have three in the--
desc35.454,desc,,Doug turns around and sees a foot-wide flame now burning on the tent.
utter35.455,utter,DOUG (CONT'D),Shit! The tent--
desc35.456,desc,,Doug and the guys jump up and hurry over to the tent.
utter35.457,utter,DOUG (CONT'D),"Dudley, get the water jug off my bike!"
desc35.458,desc,,Dudley hurries over to Doug's bike as Doug and Bob try to smother the flame with sand.
utter35.459,utter,DOUG (CONT'D),It should be okay. It's fire retardant.
desc35.460,desc,,The guys try and extinguish the flame as Dudley comes running with a jug. He quickly takes off the cap. Doug notices him.
utter35.461,utter,DOUG (CONT'D),"Dudley, no! That's It's too late. Dudley is already throwing it on the"
desc35.462,desc,,fire. The liquid hits the tent and it explodes into flames. The guys shield themselves.
utter35.463,utter,DOUG (CONT'D),"Gas! That's the spare gas tank, Dudley!"
desc35.464,desc,,"Dudley doesn't know what to say. The fire quickly disentergrates the tent. Doug, Bob and Woody just watch, knowing there's nothing they can do. After a moment, DUDLEY runs back up with the correct water jug and empties it on what is now a flaming pile of ash. It does nothing."
utter35.465,utter,DUDLEY,We need more water.
utter35.466,utter,DOUG,"That was all of it, Dudley. That was all the water we had."
desc35.467,desc,,"""Wild Hogs"" writers first draft 7/06/05 38."
utter35.468,utter,DUDLEY,Oh.
desc35.469,desc,,Dudley takes this in for a moment.
utter35.470,utter,DUDLEY (CONT'D),Is anybody else thirsty?
desc35.471,desc,,The guys just look at him.
scene36,slugline,,EXT. ROADSIDE US-50 -- THE NEXT MORNING
desc36.472,desc,,"BOB, DOUG, WOODY and DUDLEY are all sleeping on Bob's air mattress, like four sardines. Doug opens his eyes to see a large figure standing at the foot of the air mattress. It's a stern-looking highway patrolman."
utter36.473,utter,HIGHWAY PATROLMAN,You guys all right?
utter36.474,utter,DOUG,"Yeah. Yeah, just on a road trip."
utter36.475,utter,HIGHWAY PATROLMAN,"All right. Just making sure. (BEAT) Looks pretty comfortable, actually."
desc36.476,desc,,"We see the highway patrolman has started rubbing his thigh. Doug quickly jumps up, waking the others."
utter36.477,utter,DOUG,"Okay, well... Thanks for stopping. Have a nice day, officer. The highway patrolman laughs."
utter36.478,utter,HIGHWAY PATROLMAN,"All right, I get it. (WINKS) Five's a crowd."
desc36.479,desc,,Doug is mortified. The officer looks them over for a moment.
utter36.480,utter,HIGHWAY PATROLMAN (CONT'D),You guys are lucky to have each other. (looks at them hungrily) Damn lucky.
desc36.481,desc,,"""Wild Hogs"" writers first draft 7/06/05 39."
utter36.482,utter,DUDLEY,(OBLIVIOUS) That's what I always say.
desc36.483,desc,,Dudley gets up and puts his arm around Doug. We see he's wearing a saggy pair of briefs and nothing else.
utter36.484,utter,HIGHWAY PATROLMAN,Well... Have a good one.
desc36.485,desc,,The patrolman walks off. Dudley looks at Doug and grins.
utter36.486,utter,DUDLEY,Morning.
utter36.487,utter,DOUG,Please put your pants on.
scene37,slugline,,EXT. HIGHWAY U.S. 50 - LATER THAT AFTERNOON
desc37.488,desc,,"The guys cruise through the rolling prairies of Missouri. It's another beautiful day. They ride in formation, until Woody's bandana doo-rag blows off. Woody goes back to get it. The other guys stop and wait for him to return."
scene38,slugline,,EXT. HIGHWAY U.S. 50 - LATER
desc38.489,desc,,"The guys are still riding - but now the heat of the Missouri plains is taking it's toll. They look boiling, and have sweated through their clothes. Bob takes a drink of water from a bottle of water, then pours the water over his head. He breathes a sigh of relief, until he hears an angry yell behind him. He looks back and sees Woody is now drenched from the water. Bob smiles sheepishly as Woody burns."
scene39,slugline,,EXT. HIGHWAY U.S. 50 - LATER THAT DAY
desc39.490,desc,,"The guys ride through the forested Ozark uplands, looking even hotter than before. Doug spots a waterfall pouring into a crystal clear spring, and points to it. The guys nod in agreement. ""Wild Hogs"" writers first draft 7/06/05 40."
scene40,slugline,,"EXT. BLANCHARD SPRINGS, OZARK NATIONAL FOREST - LATER"
desc40.491,desc,,"DOUG, WOODY, and DUDLEY wade into the spring water in their boxers. You can see on their faces that it's like dipping into heaven. After a moment, BOB walks up."
utter40.492,utter,BOB,"Thanks for waiting for me, jerks."
desc40.493,desc,,The guys look up to see that Bob is naked. He smiles and cannonballs into the water.
utter40.494,utter,BOB (CONT'D),Whhheew: Yeah! That's c-c-cold:
desc40.495,desc,,"He sees DOUG, WOODY and DUDLEY are just staring at him."
utter40.496,utter,BOB (CONT'D),What?
utter40.497,utter,WOODY,Why are you naked?
utter40.498,utter,BOB,We're swimming. You guys kept on your skivies?
utter40.499,utter,DOUG,"Skivies? What are you, a Newsie?"
utter40.500,utter,DUDLEY,I kept mine on because I didn't want everyone to see my crank.
utter40.501,utter,WOODY,"(TO BOB) Yeah. That, and being naked with a bunch of guys is gay. What's wrong with you?"
utter40.502,utter,BOB,"I don't know. We took showers and stuff together in college. I thought this was kind of... you know, the same."
utter40.503,utter,DOUG,"I guess I get that. (THINKS) I mean, we would have been naked in college. Why are we... Oh, man. It's true. We are tamed. We're old guys."
desc40.504,desc,,"""Wild Hogs"" writers first draft 7/06/05 41."
utter40.505,utter,WOODY,"No, we're not. Don't say that."
desc40.506,desc,,Doug wiggles his boxers off and holds them in the air.
utter40.507,utter,DOUG,I will find old Doug!
desc40.508,desc,,"Doug smiles and throws his shorts on the shore. Dudley smiles, takes off his briefs and holds them up."
utter40.509,utter,DUDLEY,I will... Do what Doug does!
desc40.510,desc,,Dudley throws the briefs to shore. They all look at Woody. He rolls his eyes and takes off his boxers.
utter40.511,utter,WOODY,"I will be naked with my gay friends, and if they look at my jock, I will kill them."
desc40.512,desc,,"Woody throws the boxers to shore. The guys all look at each other and smile. It's a nice moment. Until a family approaches. Doug looks at the other guys, wide-eyed, as a family with three young kids walks up with a picnic basket. The young kids run and jump into the water. The Dad of the family laughs and shakes his head."
utter40.513,utter,FAMILY DAD,Hope you guys don't mind a little company. The mini-van was getting a
desc40.514,desc,,"The Dad stops talking as he sees into the water... He realizes, then looks at his kids, concerned."
utter40.515,utter,DOUG,"Um... Well, we're just taking a dip. I"
utter40.516,utter,WOODY,There's a shallower spring up the path. The kids might like that even more...
desc40.517,desc,,"The Mom lays down a blanket and turns to the guys. The Dad is still staring, not sure what to do. ""Wild Hogs"" writers first draft 7/06/05 42. FAMILY MOM"
desc40.518,desc,,"DIVE AND-- The Mom sees a glimmer of something through the water, and realizes. She suddenly looks very uncomfortable."
scene41,slugline,,FAMILY MOM (CONT'D)
desc41.519,desc,,"Janey, Kyle, Holland. Out of the water. We're going to find a new spot."
utter41.520,utter,JANEY,"No, Mama. This place has little rocks"
utter41.521,utter,FAMILY MOM,Get out of the damn water! Now!
desc41.522,desc,,"The kids climb out of the water and the parents hurry off with them down the path. After a moment of awkward silence, Doug looks at the guys."
utter41.523,utter,DOUG,We should go.
utter41.524,utter,BOB,"You think? They're gone, now."
utter41.525,utter,WOODY,"Yeah, we could stay another few--"
utter41.526,utter,VOICE (O.C.),Whhheeeeew!
desc41.527,desc,,"The guys look to the other side of the spring to see the HIGHWAY PATROLMAN cannonball naked into the spring. They stare, horrified, as he pops up and smiles at them."
utter41.528,utter,HIGHWAY PATROLMAN,Saw you're bikes out there. You guys ever chicken fight?
desc41.529,desc,,"The guys look at each other for a moment, then; DOUG/BOB/WOODY/DUDLEY"
desc41.530,desc,,"They frantically sprint out of the water, grab their clothes and hurry away. ""Wild Hogs"" writers first draft 7/06/05 43."
scene42,slugline,,EXT. HIGHWAY U.S. 50 - LATE THAT AFTERNOON
desc42.531,desc,,"The guys are back on their bikes, cruising along the wheat fields of Kansas. They're looking tired once again, but suddenly Doug smiles... On the horizon, a bar comes into view. Out front are several rows of Harley Davidsons. Doug points it out to the guys and they all smile. It's like an oasis. The pull into the parking lot and climb off their bikes. Bob immediately falls to the ground."
utter42.532,utter,BOB,Dammit! Leg's asleep.
desc42.533,desc,,"The guys go to help Bob up, as Dudley gets off his bike and falls to the ground."
utter42.534,utter,DUDLEY,"Me, too."
utter42.535,utter,DOUG,You guys have to shift every once in awhile. Blood has to circulate.
desc42.536,desc,,"A MOMENT LATER. Dudley and Bob are up and wiggling their sleeping limbs, as Woody looks up at the bar."
utter42.537,utter,WOODY,Now this is the best part of any road trip. Seeing our brothers on wheels. Look at this place. America!
desc42.538,desc,,The guys look at it and nod. It is a cool looking shack of a bar. Doug admires the row of motorcycles out front.
utter42.539,utter,DOUG,Look at these bikes. They're all classics.
utter42.540,utter,BOB,"Oh, man. Check it out. A 1951 Panhead. You know how rare this thing is? The guys all crowd around the bike."
utter42.541,utter,DOUG,"Yeah, but why didn't he customize it? You have a 51 panhead and you don't chrome out the exhaust? Or airbrush an eagle on the gas tank? What a waste."
desc42.542,desc,,"""Wild Hogs"" writers first draft 7/06/05 44."
utter42.543,utter,WOODY,Probably no good custom stores out here in hick-land. We'll leave 'em a catalog.
desc42.544,desc,,The guys push open the door and step into the bar.
scene43,slugline,,INT. BIKER BAR - CONTINUOUS
desc43.545,desc,,"The bar is full of bikers, but not the kind we saw before. These guys are greasy, tattooed and menacing. We see their jackets say ""Hells Angels."" The bikers turn and stare at WOODY, DOUG, BOB and DUDLEY."
utter43.546,utter,DOUG,(TO BIKERS) How's it going?
utter43.547,utter,BOB,"Hells Angels, huh? You guys are legends. I'm surprised we've never seen you in Daytona."
desc43.548,desc,,"The bikers kind of chuckle to themselves. The leader of the gang, JACK, steps forward. He's in his late 40's - and looks like he could break you into bite size pieces."
utter43.549,utter,JACK,"Yeah, how do we keep missing that? The bikers all laugh. Doug and the guys join in, though they don't quite get what's so funny."
utter43.550,utter,JACK (CONT'D),"So you re ""Wild Hogs,"" huh? That's your gang?"
utter43.551,utter,DOUG,"Well, not a gang. Just friends. Friends that ride... you know."
utter43.552,utter,JACK,So it's like a little hobby for you guys? How sweet.
desc43.553,desc,,"Doug smiles, but is now sensing the hostility. He looks back for the exit."
utter43.554,utter,DUDLEY,"(TO JACK) Yeah, just a little hobby for us. (MORE)"
desc43.555,desc,,"""Wild Hogs"" writers first draft 7/06/05 45."
utter43.556,utter,DUDLEY (CONT'D),We're all successful professionals in real life. But on Tuesday and Sunday afternoons... We're bikers!
desc43.557,desc,,Dudley spins around and shows them the back of his
utter43.558,utter,JACK,Wow. That's great. Can I try that on?
utter43.559,utter,DUDLEY,"Hell yeah, brother."
desc43.560,desc,,"Dudley whips his jacket off and hands it to Jack, who pulls it on his massive frame. He shows it to the gang, who laugh again. Dudley does, too."
utter43.561,utter,DUDLEY (CONT'D),So who's '51 panhead is that? Sweet ride. Woody has a catalog so you can make it cool.
utter43.562,utter,WOODY,"No, I don't. Doug does. I think it's great the way it is."
