segment-id,segment-type,segment-speaker,segment-text
utter38.487,utter,him,"back of the head, but instead"
desc38.488,desc,,..... he snags it effortlessly
utter38.489,utter,from,in the ..
utter38.490,utter,JOAQUIN,"(tosses it home) How come ,,e get dirt .. the street,"
desc38.491,desc,,lazily spraying
utter38.492,utter,water,on the lush of green.
utter38.493,utter,JOAQUIN (CONT'D),... and the football field looks
utter38.494,utter,Tiger Woods',backyard? They
desc38.495,desc,,his hips.
utter38.496,utter,JIMMY,Why don't field ...
utter38.497,utter,JOAQUIN,"on worryin' runs Wack, what your runnin'"
desc38.498,desc,,He drops
utter38.499,utter,RUDY,even play don't
desc38.500,desc,,"Wack's legs, soon? hands thin."
utter38.501,utter,JIMMY,do you say in early
utter38.502,utter,a manner,..
desc38.503,desc,,"Wack takes off in a lazy jog toward the outfield, and sarcastically coughing as he goes."
utter38.504,utter,Jimmy,suppress
desc38.505,desc,,a smile .. He hits
utter38.506,utter,JOAQUIN,I' 11 get my runnin'
utter38.507,utter,his glove,has happened
desc38.508,desc,,sprinklers
utter38.509,utter,JIMMY,let's bring
desc38.510,desc,,kicking
scene39,slugline,,home.
desc39.511,desc,,BIG LAKE BASEBALL FIELD - LATER
utter39.512,utter,The players,"are gone, all except"
desc39.513,desc,,"for Jimmy,"
utter39.514,utter,Joel,and Hunter.
utter39.515,utter,Joel,"is stacking his gear, while"
utter39.516,utter,Jimmy gathers,some stray baseballs by the mound. Hunter bags everything else ..
utter39.517,utter,JOEL,Hey Coach? (Jimmy looks You wanna throw? over) (CONTINUED)
utter39.518,utter,JOEL,Hey Coach? (Jimmy looks You wanna throw?
desc39.519,desc,,stands dropping
utter39.520,utter,burlap JOEL (CONT'D),I've seen you out at the Legion Field. night. (beat) Y'know sometimes if you throw ... works better if you got somebody catchin'.
utter39.521,utter,Joel,tosses his glove.
desc39.522,desc,,feet air. thing.
desc39.523,desc,,politely
utter39.524,utter,JOEL (CONT'D),... glove. That kind of
desc39.525,desc,,a couple looks
desc39.526,desc,,a couple. throw
scene40,slugline,,EXT. BIG LAKE BASEBALL FIELD - MOMENTS LATER
desc40.527,desc,,catches
utter40.528,utter,JIMMY,(continues to throw) Been doin' it forever. guess. I dunno..
desc40.529,desc,,settles
utter40.530,utter,JOEL,So ... back when you were How fast could you bring
desc40.531,desc,,of the warm-up tosses.
utter40.532,utter,"special,",more than a soft
desc40.533,desc,,THUD as it hits the glove.
utter40.534,utter,",JOEL",How come you throw yourself?
desc40.535,desc,,The lazy
desc40.536,desc,,throwin'.
utter40.537,utter,father JOEL,bad.
desc40.538,desc,,see
utter40.539,utter,JOEL,you bring
desc40.540,desc,,Can't.
utter40.541,utter,JIMMY,Promised too
utter40.542,utter,JOEL,man ... one's not (opens and closes Feed me. mitt)
utter40.543,utter,Jimmy catches,"the ball and holds it his cleats in, his glove a tempting"
utter40.544,utter,Joel,"is motionless, he shakes"
desc40.545,desc,,his mitt It hits for a second.
desc40.546,desc,,Joel nods and Joel's
utter40.547,utter,holding,the ball - his hand hurts.
desc40.548,desc,,many doctors.
utter40.549,utter,Hunter,"leans forward, pitch across the plate. POPPING sound."
utter40.550,utter,throwin',right
utter40.551,utter,Joel Jimmy sizzles,with a loud hit. (CONT'D) (he stands to toss it Where'd that come from? Jimmy catches
desc40.552,desc,,settles .. His eyes
utter40.553,utter,JIMMY,how good that
utter40.554,utter,Joel,back)
desc40.555,desc,,.. . a flurry Pop .... pop ... THWACK. Each crushing into the catcher's glove.
utter40.556,utter,pop .. Joel,stands
desc40.557,desc,,and walks
utter40.558,utter,JOEL,you think
utter40.559,utter,JIMMY,as fast as you think. (beat) Do me a favor ... lets keep us ..
desc40.560,desc,,mound on Joel's
utter40.561,utter,HUNTER JIMMY,"you too. Mom, okay?"
utter40.562,utter,HUNTER,How come? That's
utter40.563,utter,JIMMY,"job, that's"
desc40.564,desc,,how come.
scene41,slugline,,EXT. PARK - DAY
utter41.565,utter,Lorri,"sits on a blanket, trying"
utter41.566,utter,papers,she's on doesn't just her.
desc41.567,desc,,to make sure
utter41.568,utter,Hunter,"zips by, fast with him. Jimmy, not"
desc41.569,desc,,he takes
utter41.570,utter,enough,"zipping,"
utter41.571,utter,the papers,behind.
utter41.572,utter,LORRI,James!
utter41.573,utter,Hunter JIMMY,"(gathers some Important stuff? ) papers) Oh, only some college to review by tomorrow. (looks at one) footprints."
utter41.574,utter,S'what,happens
desc41.575,desc,,a boy headin'
desc41.576,desc,,way of He sees them down by the swingset:
utter41.577,utter,Hunter,climbing
desc41.578,desc,,FIVE YEAR OLD JESSICA is already
desc41.579,desc,,Jimmy's
desc41.580,desc,,lightly
desc41.581,desc,,her .. Jimmy's fades.
utter41.582,utter,LORRI,the look)
scene42,slugline,,EXT. PARK - DAY
utter42.583,utter,Jimmy,swing
desc42.584,desc,,approaches and runs
utter42.585,utter,Jessica JIMMY,( scoops her up) Hey baby ... how high'd
utter42.586,utter,JESSICA,pushed me way high!
utter42.587,utter,JIMMY,I saw.
desc42.588,desc,,Jimmy glances
desc42.589,desc,,Jimmy puts Jessica
utter42.590,utter,JIMMY (CONT'D) Jessie,"hon, why don't you go see mom needs any help with Jamie."
desc42.591,desc,,away.
utter42.592,utter,growin',have
desc42.593,desc,,fast.
utter42.594,utter,JIMMY,a way of
utter42.595,utter,JIM SR.,(nods) Things He's Things
utter42.596,utter,Hunter's,really
utter42.597,utter,Jimmy won't,are
desc42.598,desc,,nibble
utter42.599,utter,JIMMY,fine.
desc42.600,desc,,reaching
utter42.601,utter,"Hunter,",school?
desc42.602,desc,,sky.
utter42.603,utter,JIMMY (CONT'D),bring it down a bit
desc42.604,desc,,bud.
utter42.605,utter,HUNTER,But Dad ...
utter42.606,utter,JIMMY,I said .... bring it
utter42.607,utter,JIM SR.,He's
desc42.608,desc,,carefully holds slow
utter42.609,utter,Hunter JIMMY (CONT'D),see what kind of food from us up there.
utter42.610,utter,Let's,hidin' But
utter42.611,utter,Hunter,turns to follow
desc42.612,desc,,them walk away .. trudges
desc42.613,desc,,the blanket behind .... and
scene43,slugline,,EXT .. MORRIS HOME - NIGHT
desc43.614,desc,,ESTABLISHING SHOT of
utter43.615,utter,HUNTER,got started.
utter43.616,utter,",JIMMY",do some more
utter43.617,utter,Jim and Jimmy,watches
scene44,slugline,,home -- EXT. MORRIS FRONT PORCH - NIGHT
utter44.618,utter,Jimmy and Lorri,sit on the steps of their
desc44.619,desc,,his arm draped
desc44.620,desc,,her and she leans hold GLASSES OF WINE.
utter44.621,utter,LORRI,tryin' hon. Tryin' out a lot of things.
utter44.622,utter,JIMMY,Why don't you straighten that bottle.
desc44.623,desc,,She reaches and pours
utter44.624,utter,JIMMY (CONT'D),like wine bought with card.
desc44.625,desc,,Nothing
desc44.626,desc,,porch .. He has
desc44.627,desc,,it.
desc44.628,desc,,down.
utter44.629,utter,LORRI,Well I know what can be.
desc44.630,desc,,a demanding
utter44.631,utter,JIMMY,Yeah? Mmhmm..
utter44.632,utter,Lorri,rests
desc44.633,desc,,head on Jimmy's shoulder
utter44.634,utter,JIMMY,.. .. . and
desc44.635,desc,,"sits upright,"
utter44.636,utter,JIMMY,today .
desc44.637,desc,,sits To Joel.
utter44.638,utter,JIMMY (CONT'D),practice.
desc44.639,desc,,"upright, turning"
utter44.640,utter,LORRI,How hard? You threw?
desc44.641,desc,,Jimmy :?:emernbers how good
desc44.642,desc,,it felt. He wants her worrying.
desc44.643,desc,,awhile.
desc44.644,desc,,hard. There's
desc44.645,desc,,"on his shoulder,"
utter44.646,utter,JIMMY (CONT'D),if it starts hurtin'. check on the
desc44.647,desc,,door ..
scene45,slugline,,EIG LAKE BASEBALL FIELD - DAY (GAME ONE - HOME)
desc45.648,desc,,The season
utter45.649,utter,opener.,rest
desc45.650,desc,,Jimmy encourages
utter45.651,utter,JIMMY,C'mon The baseball
utter45.652,utter,The pitcher,watches it
utter45.653,utter,field,on the go by. Strike
desc45.654,desc,,is still
desc45.655,desc,,team tosses stands
desc45.656,desc,,a pitch
desc45.657,desc,,empty.
utter45.658,utter,Rudy,three.
utter45.659,utter,",JIMMY","Alright, good effort .. (Rudy enters the dugout) It's only one. Wack,"
desc45.660,desc,,",,ho was on deck, helmet."
scene46,slugline,,INT .. BIG LAKE HIGH SCHOOL HALLWAY - NIGHT
desc46.661,desc,,"Jimmy walks down the hallway, the game tucked under his arm .. He passes ,JANl'.TOR, already pushing"
utter46.662,utter,",JANITOR",(quietly as Jimmy I know why your grass
desc46.663,desc,,looks
desc46.664,desc,,back ..
scene47,slugline,,EXT.. BIG LAKE HIGH BASEBALL FIELD
utter47.665,utter,The janitor flicks,"on a BANK OF LIGHTS and THREE DEER, not even considering running, raise their heads .. nibbling"
utter47.666,utter,seconds,away at
desc47.667,desc,,the baseball drop their
utter47.668,utter,JIMMY,So I put the seed out here every
desc47.669,desc,,down *.. they pick it up.
desc47.670,desc,,much. S'why the football field looks
desc47.671,desc,,Both men laugh and the heads
utter47.672,utter,JIMMY (CONT'D),(yells) Heyl Go on *** get outta look for another
desc47.673,desc,,second *** and then resume
desc47.674,desc,,eat.ing.
utter47.675,utter,Thought deer,here!
desc47.676,desc,,were s'posed to be skittish. Frank and Cal are playing cards. Jimmy sits but is content to sip on a cup of coffee. at the
utter47.677,utter,HENRY,Bow many these job applications plannin' to send out? Many as it
desc47.678,desc,,I guess.
utter47.679,utter,HENRY,(shakes his head) The young man who bought socks from me after a dozen moves. Thinkin' of movin' himself. That was different.
desc47.680,desc,,Always is. Henry examines his cards
desc47.681,desc,,as he sorts them You mean his potential field.
utter47.682,utter,"part ,JIMMY",part's right. trouble
utter47.683,utter,Frank. JIMMY,"We play there on Friday, back till the end of the (knocks Pot's right. Can you Practice )"
utter47.684,utter,JIMMY,you do? (deals himself) I do believe
utter47.685,utter,"Henry,",don't
utter47.686,utter,HENRY,(nods to Cal) Five .. (to Jimmy) How many games you have next couple of weeks?
utter47.687,utter,FRANK HENRY,Same thing happened
utter47.688,utter,springs,back. Yeah?
utter47.689,utter,FRANK,I hear you have diagnosed with that baseball
utter47.690,utter,"Jimmy,",yours. on the then we're not
utter47.691,utter,HENRY,keep your boys and everything?
utter47.692,utter,JIMMY,why do I think wanna know about. ( CONT:CNUED)
utter47.693,utter,FRANK,":'m gonna use two of my old ones, ::hat's with everyone."
desc47.694,desc,,grabs cards. blinks.
utter47.695,utter,HENRY,Tell you what. Give me three
utter47.696,utter,"weeks,",have that greener
utter47.697,utter,Saint,Patrick's Day. (tosses some chips in) And I promise ... I'll only ask for QlliL thing in return.
scene48,slugline,,EXT.. BIG LAKE HIGH BASEBALL FIELD - DAY
desc48.698,desc,,A few minutes from the start goofing off.
utter48.699,utter,Joe David tosses,wild enough that Wack almost
utter48.700,utter,Jimmy JOE DAVID,room .. Somethin' one shoe .. the
utter48.701,utter,of practice,.... and the boys are
desc48.702,desc,,"a wild pitch from the mound, has to jump to swing at it."
utter48.703,utter,JIMMY,(walking toward Where's Rudy'? Locker havin' mound)
utter48.704,utter,Joel JIMMY,ball.
utter48.705,utter,JOAQUIN,throwin' batting (digs in) Man ... talk about bein' at the right time. You're
scene49,slugline,,place
desc49.706,desc,,a pitch ... nothing
desc49.707,desc,,"deep into the outfield,"
utter49.708,utter,a scorching,line drive ..
utter49.709,utter,JOAQUIN (CONT'D),(and the trash talk begins) That ball's gonna land in a new timezone. (waits for the next pitch) Hey Coach! Might want to re-set watch before
desc49.710,desc,,Jimmy looks in at Joel.
desc49.711,desc,,"me"". Jimmy drops the smile on his face."
utter49.712,utter,Joel,looks out at Jimmy. They're .. Joel opens and closes his mitt his head a bit so that \vack can't
desc49.713,desc,,goes inc.o his wind-up
desc49.714,desc,,it gives and brings a hissing
utter49.715,utter,c.he hea c. ..,sound. ... and it hits talk is over.
desc49.716,desc,,glove. Wack's knees buckle.
utter49.717,utter,JOAQUIN (CONT'D),(to Joel) What was that man? Wait'll
utter49.718,utter,JOEL,he warms
desc49.719,desc,,Lemme see
utter49.720,utter,JOAQUIN Nah.,This is battin' pitchin' practice.
utter49.721,utter,Jimmy,solidly
desc49.722,desc,,makes a leisurely
desc49.723,desc,,throw to the plate. Wack knocks
scene50,slugline,,EXT. RUN-DOWN HOME - LATE AFTERNOON
desc50.724,desc,,dusk as Jimmy pulls his truck in front
utter50.725,utter,gutter,plywood drooping
desc50.726,desc,,above the door.
desc50.727,desc,,time.
utter50.728,utter,JOAQUIN,(hops out of the Thanks for the ride. Wack's four-year-old the front door. truck)
desc50.729,desc,,"him, runs"
desc50.730,desc,,Jimmy watches
utter50.731,utter,Joaquin,into
desc50.732,desc,,his arms and whirl her around.
utter50.733,utter,"gone,",scoop his sister )
desc50.734,desc,,he doesn't
desc50.735,desc,,toss
desc50.736,desc,,reaches
desc50.737,desc,,"Go on, scampers"
utter50.738,utter,Joaquir. You keep,Don't
desc50.739,desc,,looks
utter50.740,utter,JOAQUIN,(catches it) gonna hit one of
desc50.741,desc,,starts
utter50.742,utter,JIMMY,playin' this worry
desc50.743,desc,,pitches.
utter50.744,utter,JOAQUIN,man.
utter50.745,utter,One of Big Lake's,"Cal, the town barber."
desc50.746,desc,,The door opens
utter50.747,utter,Henry,tucked
desc50.748,desc,,the bed for Wack's
utter50.749,utter,JIMMY,the glove this .. (tosses Might need
utter50.750,utter,Jimmy JOAQUIN,be i~.
desc50.751,desc,,away..
desc50.752,desc,,and Frank walk in. his arm.
utter50.753,utter,Henry,and the
desc50.754,desc,,brooms?
utter50.755,utter,hair,"cut, rings .. for himself."
desc50.756,desc,,sweeping
desc50.757,desc,,hair hands a broom
utter50.758,utter,Frank scissors,are motionless) Henry?
utter50.759,utter,HENRY,(as if it happens everyday) We'll only be a minute.
scene51,slugline,,EXT. 3IG LAKE HIGH BASEBALL FIELD - DAY (GAMETWO - HOME)
utter51.760,utter,Rudy's pitch Owl center-fielder,there.
utter51.761,utter,struck,deep into center-field (by CORY). The (MATT} runs for it but can't quite get
desc51.762,desc,,One run scores ... then who turns to see that
desc51.763,desc,,he flips The ball is
desc51.764,desc,,"mound where Rudy stands, .."
utter51.765,utter,RUDY,"(tosses the ball Not my year. Jimmy waves for Rudy, who trocs"
desc51.766,desc,,he's
utter51.767,utter,",TIMMY",day Rudy. Not your to Jimmy)
utter51.768,utter,left-fielder,(EDDIE) to take to trade positions.
desc51.769,desc,,Jimmy looks around the Joe -David. Even Joel . infield
desc51.770,desc,,"players. up, .."
scene52,slugline,,bag as the players
desc52.771,desc,,Joe David and Rudy walk toward the exit enough that both Jimmy and Hunter hear.
utter52.772,utter,Hunter,stuff.
desc52.773,desc,,Jimmy walks to the
scene53,slugline,,EXT. BIG LAKE HIGH BASEBALLFIELD - CONTINUOUS
desc53.774,desc,,"at the two players, Jimmy his own son is getting"
desc53.775,desc,,stop a seat
utter53.776,utter,The players,things
utter53.777,utter,glance,look at
utter53.778,utter,JIMMY,"goin' ""?"
desc53.779,desc,,look and it's
utter53.780,utter,JIMMY (CONT'D),out there. to the rest
utter53.781,utter,close,"they're team) eyes,"
desc53.782,desc,,grab
scene54,slugline,,EXT. BIG LAKE HIGH BASEBALL FIELD - DAY
desc54.783,desc,,"The Owls sit, dejected, on the bleacher"
utter54.784,utter,Hunter,"sits high in the stands, off to one side, a fair from the team. Jimmy stands in front of everyone."
utter54.785,utter,JIMMY,wanna tell
utter54.786,utter,Somebody,game?
utter54.787,utter,JIMMY (CONT'D),"No? How 'bout takin' a good look scoreboard. (beat) What do those numbers tell you? An awkward silence, under his breath ... barely look to"
desc54.788,desc,,He's
utter54.789,utter,ripple,know there's
desc54.790,desc,,losing
utter54.791,utter,broken,heard.
utter54.792,utter,JOE DAVID,a hold of Bo's
scene55,slugline,,Barn ..
desc55.793,desc,,who mutters uneasy
desc55.794,desc,,Jimmy doesn't
desc55.795,desc,,them.
utter55.796,utter,JIMMY,out there me how we lost Quit on me.
desc55.797,desc,,looks
desc55.798,desc,,"Worse,"
desc55.799,desc,,"Team wins a game a year,"
utter55.800,utter,playoffs.,Hard to imagine anyone wantin' to mess with that tradition. (beat) I'm lookin' at some of the best players in this
utter55.801,utter,"district,",on what should be one of the best (beat) ... and you're makin' it easy for 'em. They're Sad part (CONT'D)
utter55.802,utter,Some of the players,"look down,"
utter55.803,utter,Jimmy lets,the message sink it.
desc55.804,desc,,And you don't.
utter55.805,utter,ready,to meet a second ..
desc55.806,desc,,gaze.
utter55.807,utter,Jimmy,knows (CONT'D)
utter55.808,utter,Nuthin',wrong with that. people have done that. (beat) I'm doin' it. There'
desc55.809,desc,,words .... just
utter55.810,utter,JIMMY (CONT'D),But if you're lookin' for somethin' serious to how you want to play out the rest of this season.
utter55.811,utter,JOAQUIN,"Man, ... what difference It's not like scholarships. is it gonna are gettin'"
desc55.812,desc,,make*?
utter55.813,utter,JIMMY,"I'm not just talkin' about college. talkin' about wanting things in life. talkin' about dreams. (taps his chest) And those things start here. here. You don't have dreams, don't have anything."
utter55.814,utter,breeze,is the only look at his team ... and turns He takes
desc55.815,desc,,a couple
utter55.816,utter,Jimmy,again.
desc55.817,desc,,"stops. He turns,"
desc55.818,desc,,to walk away ..
utter55.819,utter,JIMMY,talkin'
utter55.820,utter,JOEL,"C'mon Coach. When you my hand. (shakes his head) You' re the one should Naturally,"
desc55.821,desc,,be want in' is .... we see Wack who says ...
utter55.822,utter,JOAQUIN,Yeah and the sad part you don't.
utter55.823,utter,Jimmy,JOEL (0. S.) you?
utter55.824,utter,JOEL ( CON'r' D),"You talk about our dreams. (beat) Man, I've been catchin' We're"
utter55.825,utter,JIMMY,"my shot. (short beat) Alright, we got practice go."
desc55.826,desc,,He turns away
desc55.827,desc,,Jimmy looks over his shoulder Even his son is watching closely. It doesn't does
utter55.828,utter,JIMMY,work that
desc55.829,desc,,way.
utter55.830,utter,RUDY,you throw
desc55.831,desc,,away ... again
utter55.832,utter,JOEL,winnin'
desc55.833,desc,,. . and Jimmy slowly
utter55.834,utter,JIMMY,Last time I checked lookin' for science
utter55.835,utter,Jimmy stares,the notion.
desc55.836,desc,,sighs He turns around
utter55.837,utter,the scouts,teachers.
utter55.838,utter,JOE DAVID,Not many science teachers
desc55.839,desc,,"Jimmy hesitates, hasn't he's"
utter55.840,utter,JIMMY,"(a hint of exasperation) Yeah well I don't throw hard (beat) Now come on, hit the shower."
desc55.841,desc,,He turns
utter55.842,utter,",JIMMY S'gonna",take more than a couple get me to make a fool of myself.
utter55.843,utter,JOEL,"Okay ... what if we win district, playoffs?"
desc55.844,desc,,for a second ... and can't
utter55.845,utter,JIMMY,serious?
desc55.846,desc,,the sudden
utter55.847,utter,spark,moment before saying ...
utter55.848,utter,JIMMY (CONT'D),And all I do is find some kind somewhere ... That's
utter55.849,utter,JOAQUIN,man.
desc55.850,desc,,He waits try-out
utter55.851,utter,Jimmy's JIMMY,if you make
desc55.852,desc,,"eyes. ""if"" So does"
utter55.853,utter,Hunter The players,hop from
utter55.854,utter,Hunter,the team
desc55.855,desc,,head for the runs past
scene56,slugline,,EXT. BIG LAKE HIGH SCHOOL - DUSK
desc56.856,desc,,Jimmy tosses he opens the the equipment
desc56.857,desc,,slips
utter56.858,utter,Morris! HUN'l'ER,No tellin'
desc56.859,desc,,looks
utter56.860,utter,Hunter,...
desc56.861,desc,,Mom.
scene57,slugline,,EXT.. BIG LAKE GAS STATION - DUSK
utter57.862,utter,Jimmy gasses,"up the truck,"
utter57.863,utter,Hunter,already sun makes its reach across the desert station.
desc57.864,desc,,inside. surrounding He gazes his players
utter57.865,utter,the town,to think
desc57.866,desc,,as he mulls things
scene58,slugline,,INT.. TRUCK - NIGHT The truck
desc58.867,desc,,face is blank ... until the road. .. Jimmy pulls he notices
utter58.868,utter,stretch,of road. Jimmy's
desc58.869,desc,,a RADAR UNIT on the side ... 36 MILES PER HOUR... and to the side of the' road.
scene59,slugline,,::NT. TRUCK - CONTINUOUS
utter59.870,utter,"5unter stirs,",but only for a second.
desc59.871,desc,,Jimmy keeps
desc59.872,desc,,"he wants to see, whether"
desc59.873,desc,,THE SAINT RITA. Jimmy reaches between his fingers . . . he puts ... and notices rubbing backs
scene60,slugline,,EXT. ROADSIDE - NIGHT
desc60.874,desc,,The lights
desc60.875,desc,,to the radar
utter60.876,utter,"Jimmy, the burlap","sack of baseballs at his feet, stands a few paces in front of his truck ..... about or so from the radar sign."
desc60.877,desc,,He throws
utter60.878,utter,a lazy pitch,just away down the road.
desc60.879,desc,,"... 42 MILES PER HOUR. A CAR approaches to look normal. and Jimmy rummages the bag, The car passes. 60 MILES PER HOUR. hoping He grabs harder he throws 70 MILES PER HOUR."
desc60.880,desc,,throws A look of even fast .... 73 MILES PER HOUR.
utter60.881,utter,disappointment,enough for the
desc60.882,desc,,he's
utter60.883,utter,JIMMY,C'mon .... pitch as he pushes
utter60.884,utter,himself,harder
desc60.885,desc,,"And he stops skips Out of breath, he picks up the empty bag and walks"
utter60.886,utter,radar,hoping to find at least some of the baseballs.
desc60.887,desc,,And then ... as he walks green away ... is
utter60.888,utter,a flicker,on the burned out.
desc60.889,desc,,"settling instead. In the distance, field ... walking boys walk around ... very, very slowly."
scene61,slugline,,outside
desc61.890,desc,,The front
desc61.891,desc,,reveals
utter61.892,utter,"Henry,",Frank and the grocery
utter61.893,utter,sacks,they're
utter61.894,utter,Cal sprinkling,holding.
utter61.895,utter,HENRY Deer,keep
desc61.896,desc,,get a whiff of human hair ... they
utter61.897,utter,FRANK,That's
desc61.898,desc,,hair.
utter61.899,utter,HENRY,"Well, from the looks of things, Cal isn't cheatin' anyone over shop."
desc61.900,desc,,knocks
desc61.901,desc,,"door of a small,"
desc61.902,desc,,home.
utter61.903,utter,JIMMY,not home. (knocking He said he'd again) be here . (CONTINUED)
utter61.904,utter,Jim HUNTER (CONT'D),Hey Grandpa!
utter61.905,utter,JIM SR.,(opens the door wide) Hunter .... I was readin' in the paper morning that
utter61.906,utter,someone,in your family having a birthday ..
utter61.907,utter,HUNTER,a kid joke Grandpa. That's
utter61.908,utter,joke?,(holds Jimmy ..
utter61.909,utter,JIM SR.,No kidding? the door open both)
utter61.910,utter,JIMMY,Sir
utter61.911,utter,Hunter,rips open
desc61.912,desc,,BASEBALL GLOVE..
utter61.913,utter,a baseball HUNTER,Whoa ... (slips It's kinda
desc61.914,desc,,hasn't a seat.. glove He stands
utter61.915,utter,JIM SR.,"into it ... Look,"
desc61.916,desc,,"Dad,"
utter61.917,utter,HUNTER,it doesn't suddenly It's. big ..
utter61.918,utter,JIMMY,a first baseman's
utter61.919,utter,",TIM SR ..",(concerned) Is that wrong? (trying to explain) I can probably find can just get you another fingers.
desc61.920,desc,,fingers.
utter61.921,utter,mitt,and we one. One with
utter61.922,utter,HUNTER,"(to Jimmy) Can I go outside, Dad?"
utter61.923,utter,JIMMY,What do we say first?
desc61.924,desc,,stands and hugs neck.
utter61.925,utter,Bunter Jimmy,you.
utter61.926,utter,JIMMY,care of
desc61.927,desc,,a bit hurt.
desc61.928,desc,,"Jimmy turns to see a collection above the fireplace: middle, a lot."
utter61.929,utter,races,"out with the glove and ball, leaving Jim Sr. and to deal with the silence them. a beat **."
utter61.930,utter,JIM SR.,If he decides he wants fingers *..
utter61.931,utter,"Jim,","(',,"
utter61.932,utter,PHOTOGRAPHSon the mantel,"grandkids, ... and in the he was much younger *"
desc61.933,desc,,Jimmy playing
utter61.934,utter,JIMMY (CONT'D),know you had these. Your mother
utter61.935,utter,JIM SR.,gave me a few. (matter She would've
utter61.936,utter,JIMMY,of fact) been the
desc61.937,desc,,'em.
scene62,slugline,,EXT. OLLIE'S HOME - DAY
utter62.938,utter,"Jimmy, Lorri","and the kids flank CHARLES. Bunter is center-stage,"
utter62.939,utter,Ollie,and her lording over
utter62.940,utter,second husband,his cake. (singing) Jessica
desc62.941,desc,,starts blowing
utter62.942,utter,HUNTER,Jessie!
utter62.943,utter,Jimmy OLLIE,you hopin' that
utter62.944,utter,ice,gonna start spinnin'
utter62.945,utter,"Charles,",machine's
utter62.946,utter,LORRI,"baby,"
utter62.947,utter,cream,itself?
utter62.948,utter,Ollie OLLIE,Seems like five minutes ago watchin' you blow out those
utter62.949,utter,cuts,candles
utter62.950,utter,JIMMY,to make
desc62.951,desc,,old? Come talk
utter62.952,utter,OLLIE,to me in
desc62.953,desc,,chase.
utter62.954,utter,Hunter,father's Jimmy counts.
utter62.955,utter,OLLIE (CONT'D),says you spent some today.
desc62.956,desc,,t nibble. turns
utter62.957,utter,JIMMY,I do.
utter62.958,utter,Lorri,"says he's tryin' good grandfather .. Yeah, little"
desc62.959,desc,,him ..... smiling.
utter62.960,utter,OLLIE (CONT'D),"You know where I'm goin' with Yes ma'am,"
utter62.961,utter,JIMMY,"well, maybe he shoulda tried harder at bein' a good father."
utter62.962,utter,OLLIE,"Oh Lord Jimmy, I swear ... if thing you got from him, it's side. is one his stubborn"
desc62.963,desc,,true. him a look
utter62.964,utter,JIMMY (CONT'D),"So I guess I'm just supposed everything was perfect? You've been many things, to pretend"
utter62.965,utter,OLLIE,blamin' your father for too many years.
desc62.966,desc,,move to the
utter62.967,utter,JIMMY,"(sarcastic) What, like managing to town in America without"
utter62.968,utter,OLLIE,"Jimmy, you can sell that story someplace else, 'cause I ain't buyin'. (beat) You got your shot, you got hurt. Simple as that. It had nuthin' to do with your father. Jimmy walks, his mother."
desc62.969,desc,,"tight-lipped,"
desc62.970,desc,,silent.
utter62.971,utter,OLLIE,"We all got stories,"
utter62.972,utter,Jimmy.,Mine says I'm happy; no regrets. But it's harder man. One day he carries the world in his
utter62.973,utter,"palm,",the next it's on his back. Can't help but affect around him.
utter62.974,utter,JIMMY,why things didn't
utter62.975,utter,OLLIE,(laughs to herself) gonna need a longer
scene63,slugline,,HUNTER'S BEDROOM- NIGHT
desc63.976,desc,,hikes the blanket around
desc63.977,desc,,he kicks
desc63.978,desc,,he didn't
utter63.979,utter,Jimmy gives,"shoelaces, talk."
utter63.980,utter,OLLIE (CONT'D),he didn't have dreams?
utter63.981,utter,",TIMMY",And I suppose it's 'em. Story of my life.
desc63.982,desc,,shoulders..
desc63.983,desc,,"down. glove,"
desc63.984,desc,,up and squeezes
desc63.985,desc,,it back on the bed. it's wrapped just
scene64,slugline,,INT. CLASSROOM - DAY
desc64.986,desc,,Jimmy school. dumps his stuff on the desk and prepares He looks up to see McKinney at the door.
scene65,slugline,,a day at
utter65.987,utter,MCKINNEY,Heard you had another gotta
desc65.988,desc,,of season left.
utter65.989,utter,MCKINNEY Jilmny ***,Jimmy
desc65.990,desc,,stops prep.
utter65.991,utter,MCKINNEY(CONT'D),Be careful
desc65.992,desc,,stuff.
utter65.993,utter,MCKINNEY,of these kids ... (doesn't want to say *** y'know.
desc65.994,desc,,Both men know a lot of the
desc65.995,desc,,up right
utter65.996,utter,JIMMY,"Bob, I know. And YQY know. (beat) But maybe some of these kids don't to yet."
desc65.997,desc,,"McKinney decides and walks away, He nods Jimmy alone."
scene66,slugline,,INT. CLASSROOM - LATER - DAY
desc66.998,desc,,Jimmy wanders science
utter66.999,utter,JIMMY,It helps if you actually goggles Ms. Martinez ..*
desc66.1000,desc,,She slips them on. Jimmy hears a loud whisper He looks sees
desc66.1001,desc,,wave him over.
scene67,slugline,,EXT. BIG LAKE BASEBALL FIELD - DAY
utter67.1002,utter,Joel,"and infield,"
utter67.1003,utter,Jimmy Joaquin,are their hands
desc67.1004,desc,,Sprouting knees.
utter67.1005,utter,",JOAQUIN",it soil: We're
utter67.1006,utter,JOEL,have
desc67.1007,desc,,leaning
desc67.1008,desc,,freshly-watered is?
utter67.1009,utter,JIMMY,That gentlemen .... is five ..
desc67.1010,desc,,GRASS .. ryegrass a baseball field.
scene68,slugline,,EXT .. GRAVEL YARD - DAY
desc68.1011,desc,,the baseball
