segment-id,segment-type,segment-speaker,segment-text
desc31.199,desc,,backs up/ so they open the sluice there and that overflow comes down like a wall. You're standing let's say here/ where the side stream
desc31.200,desc,,"there's about a four-foot drop anyway/ and you're caught there -- you're gonna drown, green horns or blue. Isn't there any warning system?"
desc31.201,desc,,and bells. And there's this
desc31.202,desc,,PUSH IN on Frady. He freezes with coffee mug halfway to lips/ narrows eyes fairly theatrically.
utter31.203,utter,FRADY,Don't tell me -- it happened just after my friend Art had his accident.
utter31.204,utter,PELIKAS,Yep/ it did. What you mean?
desc31.205,desc,,Art didn't hear the warnings -because someone screwed 'em up.
desc31.206,desc,,Art was rich. His wife's a sexpot twenty years younger. Then this so-called watchman comes into heavy bread.
desc31.207,desc,,"Pelikas stares at Frady, fascinated by this touch of melodrama."
utter31.208,utter,FRADY,"Nope. Just a friend. But I wouldn't mind a talk with Buster . Meyer. ! He's rat-ass mean, Mr. Harmon. Jack, to you. Henry. Could you fix it for us to talk? '. Sure. -Easy."
utter31.209,utter,PELIKAS,I. could take you to
utter31.210,utter,the bowling tomorrow night.,"(very worried) But I mean he is mean, Jack. He figures you for any ideas, you're taking some chance."
desc31.211,desc,,Frady has finished eating. He stands up with a grin.
utter31.212,utter,PELIKAS,"I'll fix it. Thanks, Henry. But listen -- you breathe a word I'm asking questions, you'll have an accident yourself."
utter31.213,utter,PELIKAS *,Hell. . I'm like a gravestone.
scene32,slugline,,EXT. RIVER - DAY
desc32.214,desc,,"OPEN CU on one of those WARNING SIGNS Pelikas mentioned.' CAMERA PULLS to reveal the narrow gorge and four- foot Niagara described' last night. Frady is on a big jutting slab at the side/ above the little falls, casting down into turquoise pool below. He has just reeled in when Pelikas emerges from trees behind. He has a shotgun slung on his back and carries a paper- sack."
desc32.215,desc,,"All with the fish. Feel like eating, Jack, I brung"
desc32.216,desc,,"Coming in on the rock, catching the sack which Pelikas tosses to. him. He pulls out a sandwich."
desc32.217,desc,,"Sudden BLAST OF SIREN from upstream. Frady spins. Its loudness is really startling in this narrow gorge. Then a GONG starts sounding, and they go together for a bit, and then both DIE AWAY as startlingly as they began. Frady takes a bite of his sandwich, staring upstream toward source of sound, in some awe. CAMERA IN on him. My God. No one could miss that. You'd think not. Now I really want to talk with Meyer."
desc32.218,desc,,"Very quiet, that last. Offhand. But Frady gets it instantly, He's aware of his own mouth opening in mid-chew, the bite of liverwurst and bread lying against his lower teeth as his . head turns. He has that shotgun unslung now. It's a new Browning. Frady chokes, spits out his mouthful onto the rock. Don't do anything, now. I don't"
utter32.219,utter,weaponI,"Shit. You got about two minutes. Warning goes once more, then the third time you're in the drink like your pal Art. Big casino."
utter32.220,utter,You penny-ante,"crasy. Been called a lot worse for a lot less. What'd you do it for, two hundred cash? oughta get a bonus for you."
desc32.221,desc,,Very simplicity of his tone says that Pelikas is telling the truth. This is rather worse than Frady thought. He feels the blood draining from his face.
desc32.222,desc,,"Fury of SIREN AND GONG echoes briefly through gorge again, dies away."
desc32.223,desc,,"Frady shakes his head, changing his tack."
utter32.224,utter,FRADY,"It's a bad joke. You wouldn't believe me if I told you. What? I liked you so much last night* ... Way you shared with me. I was trying to think-of something I could do for you, Henry. Just shut up, that'll do for me* Till I get my bonus."
desc32.225,desc,,Bonus. Shitl Till they put a slug in the back of your head!
utter32.226,utter,"No sir, Jack.",never ~
desc32.227,desc,,As Pelikas bites that off.
desc32.228,desc,,"He's a gravestone. He glances at his watch quickly, then up the river. Takes a step forward, the shotgun leveled. The passing seconds are drowning him.; With an easy little movement, he reaches to touch the fly reeled up against tip ferrule of his rod. Don't do that!- I want that fly"
desc32.229,desc,,"I'm meant to been fishing, Henry, there should be more line out. Goofs like that take a fella to the gas chamber. Pelikas hesitates an instant, then nods. Okay. Little more line out. Frady drawing out line/ lazily, and then suddenly it's like with the rookie Troopers as he backhand-slashes rod over Pelikas*s eyes and dives at his ankles. Big BOOM! of shotgun as Pelikas goes down, and now SIREN AND GONG start again/ and second barrel goes BOOM! and from upstream a SOUND LIKE SURF. They grapple grunting, Frady's fingers still dug into ankle, and then Prady is up on knees, yanking up as if at a lever. PELIKAS AND THE RIVER The man is poised a beat, limned against frothy wall of water rushing down/ crest boiling with small rocks and brush. Then with a SCREAM, still clutching gun/ he flips into the wave. Head bobs up, gets smashed hideously into rocks. One foot in air, tumbling/ and Pelikas has vanished. ON FRADY Watching the wild riverrun/ its crest gone down the gorge. Frady rises from hands and knees. He kicks the bag and remains of sandwich into the drink, picks up rod and creel, and walks away from the scene."
scene33,slugline,,INT. PELIKAS HOUSE - DAY
desc33.230,desc,,Frady's over the desk in front hall. He pulls out all the drawers and gives them a quick search.. He finds nothing of special interest. He turns and goes upstairs.
scene34,slugline,,INT. UPSTAIRS BEDROOM - DAY
desc34.231,desc,,"Frady stands a moment, getting the room's vibes. He's a pro at this. He goes to bureau, pulls out the right top drawer, pushes aside socks and stuff. There's a cheap revolver under them. This Saturday Night Special neither surprises nor interests Frady. He leaves it as it was, crosses and throws mattress off the bed. Nothing under it. The vibes draw him to a closet. He reaches up onto top shelf, Behind a fur hat there's a FISHING BOX, like you keep flies and things in. He takes it down. The box is locked. Frady seems pleased that it is locked. He leaves the bedroom with it."
scene35,slugline,,INT. GARAGE SHED - DAY
desc35.232,desc,,"Prady gets the box open with a wrecking bar from rack on wall. Top layer has little compartments filled with flies and sinkers, etc. He swings that up on its metal arms. Underneath is a helluva lot of U.S. currency. Frady shuts box again, takes it into house through the connecting door."
scene36,slugline,,INT. PELIKAS KITCHEN - DAY
desc36.233,desc,,"Three stacks of bills on table: $20s, $50s and $100s. Frady has jotted amounts in each denomination on a pad. MOVE IN OVER SHOULDER as he does bit more arithmetic: A beat, and then the pencil adds ""????."" He frowns. Assuming Pelikas told truth about what he was paid, and there's no reason to doubt it, almost half the sum is not accounted for. Frady returns to beat-up fishing box. Bottom part is empty all right: no savings account passbook or bonds or anything. He's leaving the box again when something catches at his eye. He reaches under a mess of lead sinkers in top part, comes up with a folded bit of NEWSPRINT. He unfolds it and stares at it and his eyes narrow. It's a medium-size box advertisement clipped from some newspaper. We've all seen ones just like it. Big bold head says: ""HIGH-PAID JOBS OVERSEAS I"" Then there's bit of print, and another bold line: ""YOU MIGHT QUALIFY!"" A bit more print, and then the bottom line that jumps out at you too: ""APPLY IN PERSON DEC. 18 -- SUITE 327, HOTEL EDISON -- SALT LAKE CITY."" ANGLE UP AT FRADY Reading it and rereading 'it, fascinated, as there is a SOUND o.s. A CAR coming in and stopping. So great is Frady's interest in this ad that he doesn't react until there's another SOUND: the definite SLAM OF A CAR DOOR. He whirls around and goes to front kitchen window."
scene37,slugline,,EXT. PELIKAS MOTEL - DAY
desc37.234,desc,,"A WOMAN and a BOY have gotten out of their car. The Boy i~s around 12. She's maybe 34, as attractive as anyone would want, in a great tough-slender way that suggests she used to be a model. The kid totes small suitcase and a canvas fishing-rod holder, and both of them appear just a bit travel-worn. CAMERA TRACKS in front of them as they walk up into the house and stop short just over the threshold. Hello. INT. PELIKAS FRONT HALL - INCLUDING FRADY"
desc37.235,desc,,They stare at him. Frady picks up an Auto Club Motel Guide from desk.
desc37.236,desc,,He's as silent as the house. He looks like an idiot. ANGLE LOOSENS as the Woman turns back to him. Her eyes are very wary and deep. I'm Marian Gay. This is my son Todd. We're staying here* Who
desc37.237,desc,,"Frady trails off. Marian has coolly plucked his card from slot, is looking at it. John. Harmon. Cabin 7. Odd you"
utter37.238,utter,TODD,Shouldn't we call Sheriff Mapes?
utter37.239,utter,MARIAN,Probably yes. (gaze back on Frady) Where's Henry Pelikas?
desc37.240,desc,,Who? -- Oh. I dunno. He said
utter37.241,utter,TODD,We oughta call the sheriff.
utter37.242,utter,MARIAN,Just look for Mr. Pelikas. And be careful.
desc37.243,desc,,"Todd gives Frady a hugely hostile look, but he goes down the hall toward back of house."
desc37.244,desc,,Todd suddenly turns in the b.g.
utter37.245,utter,TODD,"Hank went fishing, huh?"
utter37.246,utter,FRADY,That's what he said.
desc37.247,desc,,"Funny. Because his rod's here but his shotgun isn't. Stops breathing for an instant. Just an instant. Look for him, dear. Along the"
desc37.248,desc,,"CU - TODD He's going to say something more, but changes mind. at Frady again and exits by door at end of hall. MARIAN AND FRADY Glares I hope nothing's wrong. Seemed such a nice fella. Cooked me up . a great breakfast. She doesn't make any comment. She studies him with a sort of calculation, then turns. CAMERA TRACKS WITH HER as she walks through the dining room and into the kitchen. Her eyes start sweeping, then they freeze. HER P.O.V. * ZOOM IN on that fishing'box. It lies on its side on the table, open and bashed and empty. Flies and lead sinkers are scattered around, but Frady must have had time to stuff the money out of sight somewhere. BACK TO MARIAN She goes and looks.into the garbage pail. She returns to the table. The note-pad lies there, with Frady's arithmetic still on the top sheet. She picks it up and looks at it, drops it again and turns. ANOTHER ANGLE - INCLUDE FRADY He has strolled into kitchen after her sometime, stands with his head dumbly cocked."
utter37.249,utter,MARIAN,You've been working too hard.
utter37.250,utter,FRADY,Well.. That's what the doc said. Don't tell me --' (no tone) --. at an Overseas Job?
desc37.251,desc,,He's good. He won't help you with big reactions. looks more puzzled.
desc37.252,desc,,A SOUND is heard o.s. It's a car crunching in. The CAMERA PULLS FAST. We get a glimpse out the window as Marian hurries across to look. An official COUNTY SHERIFF'S CAR is stopping outside in parking lot.
scene38,slugline,,EXT. FRONT OF MOTEL - DAY
desc38.253,desc,,SHERIFF MAPES and YOUNG DEPUTY get out. Deputy waits as Mapes starts for the house. Marian emerges abruptly and meets.him before he can get halfway to front door.
scene39,slugline,,FROM KITCHEN WINDOW - FRADY'S P.O.V.
desc39.254,desc,,"NO SOUND through'dosed window, but it's pretty plain what's going on. Sheriff puts a steadying hand on Marian's arm, tells her something. It seems to give her a fair wallop. She steps back with big shocked eyes and asks a couple of one-word questions. He walks back into the front hall. Outer door is open. Through the screen, Frady watches and hears this:"
desc39.255,desc,,Wait for me while I find Todd.
utter39.256,utter,MARIAN,Wait for us. * (indicating Frady's car) Who belongs to that one?
utter39.257,utter,* MARIAN,"Name's Harmon. Just arrived. How ""just""?"
utter39.258,utter,MARIAN,Ten minutes maybe? Henry wasn't around so I checked him in. Why? What are you thinking? (relieved) You answered it.
desc39.259,desc,,Mapes strolls back toward car as Marian re-enters the house. CLOSER ANGLE - IN FRONT HALL Marian shuts the door. Tone is low and hard:
utter39.260,utter,MARIAN,I have to identify a body. If you're not here when I get back/ you'll have made a big mistake.
desc39.261,desc,,"Frady nods. Marian hurries down center hall and out the back. Frady turns to the registration-card rack. He takes out his own, which bears the name Harmon. He thinks a moment, drops it back where it was. Then he goes out the front door."
scene40,slugline,,EXT. FRONT OF MOTEL
desc40.262,desc,,"Sheriff Mapes and Deputy lounge against their car, rolling cigarettes. Frady comes up in a worried way. Howdy."
utter40.263,utter,FRADY,"Been an accident, huh?"
utter40.264,utter,MAPES,Sure has. Reckon you' ll' have to find someplace else to bunk.
utter40.265,utter,FRADY,Whoo. That's awful. But the nice lady who checked me in -- won't she be' running the joint? Uh-uh. Just a friend* And sure
desc40.266,desc,,has bum luck/ come to think of it.
utter40.267,utter,Faversham. --,Arthur Faversham. (to Frady again) She's a grass widow. Coxae up here originally to visit that poor fish when he was staying here. Would you believe he got himself drowned too? Right. Whooo. That is bum luck. (then solemnly) Thanks for the tip. I'll watch myself. Watch yourself how? Won't get eyes for the nice lady. Those things come in threes.
desc40.268,desc,,Frady walks away toward cabin as the Deputy mutters.
utter40.269,utter,DEPUTY,Power company and their lousy dam. Oughta write to Washington ~ Ralph Nader or someone.
scene41,slugline,,INT. FRADY'S CABIN - LATE- DAY
desc41.270,desc,,"Frady rocks in an old chair, eyeing that ""Overseas Jobs"" ad. He must have memorized it fifty times by now. He reacts to SOUND OF A CAR o.s. He gets up and looks out through screen door."
scene42,slugline,,EXT. FRONT OF MOTEL - LATE DAY
desc42.271,desc,,"Marian's car stops NEAR CAMERA. She and Todd. get out. Her eyes flick briefly and note Frady's car parked as it was before, against the low -red -sun. She starts for the house, but Todd sullenly holds back."
desc42.272,desc,,I don't see why we have to stay
desc42.273,desc,,can sleep.
utter42.274,utter,TODD,You lied to Sheriff Mapes.
utter42.275,utter,MARIAN,"Darling -- please ~ believe me, I'm doing what I have to -- for both of us --* come onI"
desc42.276,desc,,"Her nerves are all shot. They go into the house and the"" door closes hard. He watches them disappear. Prom this distance, it's not likely he heard their dialog, He goes into the bathrees and we HEAR shower being turned on. He comes out again. In a crummy old place like this, it must take ten minutes to get the hot water up. He goes to his suitcase and ' selects a fresh shirt. *"
scene43,slugline,,INT. PELIKAS HOUSE - LIVING ROOM - TWILIGHT
desc43.277,desc,,"Prady is by himself, showered and changed. He finds a dictionary in a bookcase. He puts it on a table and turns on a light, and stands leafing through it. He HEARS FEET on the stairs. He continues looking through the dictionary. Marian comes in from the hall. She has a darkish drink in her hand. She's showered and changed too, into some soft pretty outfit. Well."
utter43.278,utter,FRADY,I stayed like you said.
desc43.279,desc,,Yes. Just looking up a word. For a
utter43.280,utter,MARIAN,I might know it. Try me.
desc43.281,desc,,"""Parallax."""
desc43.282,desc,,of an object or angle as seen from
desc43.283,desc,,Frady looks from the book to her and back again and pops his cheeks.
utter43.284,utter,FRADY,I'll be damn. That's word for word. You've got it perfect -- only what's it mean?
utter43.285,utter,MARIAN,(very level) Think of an event. Any- event.
utter43.286,utter,MARIAN,.From one angle it looks one way. Change your point of view and you see something entirely different. Clear enough for you?
desc43.287,desc,,I need an example.
utter43.288,utter,- MARIAN,Oh hell -- I'm so damn tired of talking. Are you a drinking man? Been known to.
utter43.289,utter,MARIAN,Let's shut up and get drunk.
desc43.290,desc,,It takes Frady a moment to catch up with change of mood. Then he nods. Smiles sort of boyishly.
utter43.291,utter,' i,Suits me.
scene44,slugline,,INT. FRADY'S CABIN - DAWN
desc44.292,desc,,"TIGHT ON FRADY'S FACE as he sleeps in pale grey light. He looks bleary and SNORES a little. From outside we hear a COCK CROW. Frady reflexly licks dry lips with dry toiigue, stirs as if to turn head on pillow. But something seems to restrain the motion. His eyes open vaguely. Suddenly they're wide and not vague at all. CAMERA DROPS DOWN a bit. There's a BIG PAIR OF SCISSORS held partly open at his throat, the points precisely at both sides of his Adam's apple."
desc44.293,desc,,"Now don't you move. Don't you move at alll Marian is crouched over him on bed, wearing a wisp of nightie, holding the scissors. Her eyes are vulpine, her lips drawn back over teeth."
utter44.294,utter,* MARIAN,God but you men are easy to get ~ so easy it's pathetic -- do you know why you're going to die? Hey for chrissake ~
desc44.295,desc,,They press. Droplets of epidermal blood appear. MARIAN AND FRADY She bends closer. The shine in her eye says that she is seriously off her rocker.
utter44.296,utter,FRADY,You've got it all -- 1
desc44.297,desc,,"Pressing points cut. off'Frady's gasp again. He can only, stare up in horror and feel eternity against his windpipe."
utter44.298,utter,MARIAN,You're going to die now. Badly. Messily. It might save my son. There's just a chance you bastards will decide murdering him is more dangerous than it's worth. (soft and crazy and clear) You are dying as a message to the rest of them. Jesus ~
utter44.299,utter,MARIAN,Die now ~ and take some time doing iti
scene45,slugline,,CUTS - MARIAN .AND THE SCISSORS
desc45.300,desc,,"She leans against his throat.. Her hand trembles. We feel she is pushing the steel with all her force, but some obscure counterforce is obstructing her. Trembling gets worse. She despises her own weakness so much that tears suddenly fill her eyes."
utter45.301,utter,MARIAN Bastardli,i
desc45.302,desc,,"LOW ANGLE - UP AT MARIAN She lifts scissors, stabs them down flashing PAST THE CAMERA. Again and again, fiercely, and then we see some little bits of goose-down fluff flying up. ANOTHER ANGLE It's only the pillow she has murdered. Choking, Marian throws herself down on the foot of the bed. Frady gets up. He detaches the scissors from her hand. There's a nearly empty bottle of Scotch on the dresser. He takes a snort, then pours a slug into a tumbler. He puts it in Marian's hand.- She doesn't seem aware much of anything. Frady reacts to an abrupt SOUND outside: it might be a couple of piled crates falling over. He crosses quickly, peers out the small curtained window. WHAT HE SEES There's a heavy GROUND FOG. Young Todd, in pajamas, vanishes into it, running like hell in direction of house in b.g. Somewhere the COCK CROWS again. This isn't his problem just now. He leaves the window. Marian's robe is on the floor. He picks it up, tosses it over her. He takes another snort of Scotch and then turns with a seriously pensive expression."
utter45.303,utter,FRADY,"I don't blame you really. (no response) The blackmail, I mean. He killed your guy. I guess you hit him for about twenty grand. (that sits her up, gaping and white) Not to worry. I'm off my turf."
utter45.304,utter,MARIAN,You're -- w-who are you? You'd be'surprised. Have a drink and tell me if I go off-base. It
desc45.305,desc,,happened after Pelikas took a trip
desc45.306,desc,,She doesn't say anything. eyes say it for her. Doesn't have to. Her wide amazed
desc45.307,desc,,Point is - why do you think he
utter45.308,utter,MARIAN,"Christ, I don't know -- I don't know. What's Parallax?"
utter45.309,utter,MARIAN '*,I don't know. It was just a word he said -- they'd get me or something -- I don't know.
desc45.310,desc,,"Frady glances away a moment,'then-wings it at her:"
desc45.311,desc,,Bewilderment seems total. Prady buys it. Okay. But you're still in hot water.
utter45.312,utter,MARIAN,"What do you mean? Less you know, better you are. They'll hear about this. They'll come around. They'll add two and two and it coiild come out you. What are you talking about? Don't -ask. Just get out of this place. You and your kid. How soon can you get out?"
desc45.313,desc,,"There's an i-i-inquest on Henry,"
desc45.314,desc,,"(as she doesn't move) I paid"" for this cabin. Get out. She's going to say something , but his eyes freeze it off. She leaves the cabin. He throws her slippers and the big scissors out after her, Marian stops suddenly/ turns back in the fog."
utter45.315,utter,MARIAN,The rest of the money.
utter45.316,utter,FRADY,Blood money. Don't touch it. fie killed Arthur. I was going to marry Arthur. I need it -- I have a right1 You're cuckoo. (but what the hell} It's hid in the house -- happy hunting. COCK CROWS a third time.
desc45.317,desc,,Marian vanishes'wraithlike.
scene46,slugline,,EXT. GREAT SALT LAKE - DAY
desc46.318,desc,,>>> Frady drives past the barren expanse. mileage ahead to Salt Lake City. Sign indicates the
scene47,slugline,,EXT./INT. FEDERAL BUILDING - SALT LAKE CITY - DAY
desc47.319,desc,,Frady enters the lobby. He goes to Directory Board and finds number of FBI Field Office upstairs.
scene48,slugline,,INT. FBI FIELD OFFICE - DAY
desc48.320,desc,,Frady's in a cubicle with a youngish FBI AGENT. The latter is in no danger of winning a transfer to Paducah because of unkempt hair or slovenly dress. Frady has shown his badge: we see the leather folder open on desk. Parallax Corporation. They took
utter48.321,utter,FRADY,Been to the library too. No line in Moody's or any other directory. What' s-' your- interest in the*m? ' Considerable. They charged with anything?
utter48.322,utter,FRADY,"Can't find someone, it's hard to lay a charge. What's federal about it? That's a long crazy story. Take me to your leader and I might tell him. He's not available."
utter48.323,utter,FRADY,"I'll wait. Not much point, really. Frady's badge) You say this inquiry isn't 100% official, right? * Not a hundred. o f f m y turf."
utter48.324,utter,FRADY,"As you see, I'm . . . You are, kind of. (puts down badge) But be of good cheer -- I'll do you a favor. I'll open a Case File right now, noting you and your inquiry. That'11 go on to Washington as raw material for processing and evaluation. (going to cabinet) Meantime, here are some forms. Get the green filled in by your immediate superior, blue by the state director. Six copies of each, have the top pair endorsed and approved by an Interdepartmental-Liaison Officer, next pair by our own Chief Field Agent in your sector. Of course you'll (MORE) Yuh."
utter48.325,utter,FBI AGENT (Cont),statements by informants and -- (seeing Frady on his feet) What's your problem?
utter48.326,utter,FRADY,None. Do me no favors and we'11 call it even.
desc48.327,desc,,"Frady stuffs his buzzer back in his hip pocket and starts out. He has to step back. Being herded down the hall just outside are HALF A DOZEN YOUNG YIPPIE TYPES, their abominable hair and dress in a piquant contrast to the AGENTS escorting them. Frady's FBI Agent makes a face."
desc48.328,desc,,"Frady makes a face of his own, and leaves."
scene49,slugline,,SXT. STATE POLICE HQ - DAY
desc49.329,desc,,"The place we know: Frady's home base. Frady comes up the walk to the entrance. He meets Capt. Rintels just coming out. Rintels stops, rather surprised."
utter49.330,utter,RINTELS,"Fishing no good, huh? Too good."
utter49.331,utter,* FRADY,Wore me out.
utter49.332,utter,. RINTELS,You reporting back already?
utter49.333,utter,FRADY,"No, sir. Just touching base for something I forgot."
utter49.334,utter,RINTELS,If it's another illegal wiretap ~
utter49.335,utter,FRADY,"No, sir. I just remembered, I'd promised Corporal Harmon leave and I'forgot to make out papers."
utter49.336,utter,RINTELS,"You're a good man, Frady. I dunno."
utter49.337,utter,FRADY,We'll see.
desc49.338,desc,,Rintels goes on his way and Frady enters the building.
scene50,slugline,,INT. FRADY'S OFFICE - DAY
desc50.339,desc,,He's there with young Corporal Harmon. surprise on this front too. Frady has made some
utter50.340,utter,CPL. HARMON,"Well, sure -- I'd love some leave. But I didn't know I had any coming/ sir."
utter50.341,utter,FRADY,There's a catch. A hook in it. I'll bite.
utter50.342,utter,FRADY,"You have an apartment on Eighth. While you're gone, Harmon, I'll be staying in it. . (a beat) Don't ask me why. But I promise, there won't be any bobby pins left around."
desc50.343,desc,,Harmon gets it. A girl. a grin. He permits himself just a bit of
desc50.344,desc,,Now. Turn over the keys.
scene51,slugline,,EXT. CITY STREET - DAY
desc51.345,desc,,"It could be Denver. Frady comes down the sidewalk and goes into a seedy office building. CAMERA MOVES UP AND IN on a second-floor window. There are gilt letters on it, saying: ""D. KARP -- PRIVATE INVESTIGATIONS."""
scene52,slugline,,INT. KARP'S OFFICE - DAY
desc52.346,desc,,"Frady lounges in a 'chair with a kind of dumbish hangdog look, watching KARP examine a sheet of. paper which he has given him. Karp fits his ratty surroundings* We get a glimpse of the paper: clipped to it is that old advertisement for ""Overseas Jobs,"" beside a list of some dozen-and-a-half U.S. cities and dates. Now lemme dig this. You want"
utter52.347,utter,KARP,"Sure. Could do. But hell, some of these dates run back like ten years. It'd cost you plenty. Less'n you think, maybe* Oh yeah? How much you planning to ^spring for? ... * - * I dunno."
utter52.348,utter,FRADY,Maybe a buck?
utter52.349,utter,KARP,"(real indignation) There's a penny arcade in the bus depot. Take your buck, mac, and have a party. i<<"
desc52.350,desc,,Frady rises and hauls out his badge case. Flips it.
utter52.351,utter,Four bits. KARP,Sounds fair.
desc52.352,desc,,Don't blow it all in one penny
scene53,slugline,,arcade.
desc53.353,desc,,"Frady drops two quarters on the desk and goes. A HAND doodles on it. On a drawn tombstone is written the name ""DAVID HARMON."" Around it, the hand draws a fanciful profusion of funeral wreaths and angels with harps. CAMERA MOVES UP a bit to show us a lamp on the desk. We've seen one just like it before. It's made of cactus with a plastic cowboy-hat shade. Band around the hat says: *OK^ CORRAL MOTEL."" CAMERA MOVES UP further. There's a YOUNG MAN doing this doodling as he sits listening attentively to his phone receiver. He's the same Young Man whom we saw buying that lamp at the OK Corral souvenir stand. During all this, we have heard a GIRL'S VOICE talking o.s.: GIRL'S VOICE"
scene54,slugline,,INT. ROOM - WIDER ANGLE - DAY
desc54.354,desc,,"It's in a quaint old Washington D.C. town house which has been converted into modest offices* This used to be the dining room. We see the Young Man and the Girl who was .putting in that order over her phone, a few OTHER WORKERS puttering at desks. It's all extremely low pressure stuff. Young Man smiles into phone as person on other end apparently gets to finish."
desc54.355,desc,,"Willy hangs up, tears off sheet with the tombstoned name. He heads out with it, into the center hall."
scene55,slugline,,INT. UPSTAIRS ROOM - DAY
desc55.356,desc,,"Edward Trumbull's office. He's bent over big antique table, dapper as ever, examining some documents and photos arranged on surface. Beside him is a cheerless Psychology Ph.D. named DR. MALINOWSKI."
utter55.357,utter,TRUMBULL,We'll send this balloon up.
utter55.358,utter,DR. MALINOWSKI,In what manner?
utter55.359,utter,TRUMBULL,We'll drop the file in the men's toilet of some perverse but expensive bar. One of J. Edgar's minions will get it to him quick.
desc55.360,desc,,"Trumbull ignores Malinowski's frowning grunt, smiles at the clever notion as he starts gathering the stuff into a file folder. KNOCK on the door. Willy comes in and kicks the door shut behind. He knows that he's carrying a bombshell/ so he plays it very cool."
desc55.361,desc,,Parallax time.
desc55.362,desc,,He catches his breath.
utter55.363,utter,TRUMBULL,"You"" don't mean it."
desc55.364,desc,,WIDER ANGLE
utter55.365,utter,.WILLY,"Yes, sir. We've found the last witness from the picture. Got"
desc55.366,desc,,a positive make on him from the
desc55.367,desc,,He drops the sheet on table. Trumbull.picks it up.
utter55.368,utter,TRUMBULL Harmon. WILLY,"Big joke. He's a corporal in some State Police. -(raffish, grin) . t Dove-wise, it all tails."
scene56,slugline,,EXT. SIDEWALK - MOVING WITH FRADY - DAY
desc56.369,desc,,"Frady tramps along among YOUNG PEOPLE.. In his usual sports . shirt and slacks, he doesn't look out of place. He reaches an arched entrance in the ivied wall beside him. We see a handsome UNIVERSITY CAMPUS within. Big signs threaten Unauthorized Persons. Frady nods nicely at the CAMPUS COP under the arch."
desc56.370,desc,,Howdy. Where'11 I find Professor
utter56.371,utter,Winston?,"CAMPUS COP Don't got I.D., you don't. Not a student, are you?"
utter56.372,utter,FRADY Outside agitator.,"(wearily pulling his badge) Off duty"".'"
scene57,slugline,,EXT. CAMPUS AREA - DAY
desc57.373,desc,,"Professor Winston is playing softball with the kids. He's at the plate, in old Levis and a witty sweatshirt. He swings mightily, sends up a towering infield pop. He's trotting it out to first when he sees Frady. He stops, looks up. The ball is still in the air."
desc57.374,desc,,I knew that one would make rain.
desc57.375,desc,,Let's do
scene58,slugline,,INT. WINSTON'S STUDY - DAY
desc58.376,desc,,"It's a great leathery booky place. Winston is pouring a couple of cokes. ,--~-"
utter58.377,utter,WINSTON,Pop flies. Kid who caught that one dropped six of 'em yesterday. The story of my life. Where's your horse?
desc58.378,desc,,Jail. ' Black colt name of Wilcox.
utter58.379,utter,WINSTON,He was arraigned this morning/ wasn't he? Should of been but wasn't. It
desc58.380,desc,,could bounce either way.
utter58.381,utter,WINSTON,Thank you. What's my horse? I need some help in Washington.
desc58.382,desc,,.He stops still. His face changes. The lightness is all gone from his manner.
utter58.383,utter,WINSTON,"Whatever it is, forget about it. . That's all ended."
desc58.384,desc,,"He turns and looks at block of FRAMED PHOTOS on the wall. They all seem academic: taken around schools and colleges and such, no identifiable public face."
utter58.385,utter,' WINSTON,"Ancient history. Closed book. '""* I never wrote a memoir of that * time. I don't even keep one ' inscribed picture. Well then. Let me provide a"
desc58.386,desc,,"picture. Frady hauls a folded print from his hip pocket and hands it to Winston. Staring down at it with a suddenly frozen face. I'm that last blur at the right. I say last, because everyone else is dead. Little twitch at corner (of Winston's mouth. ANGLE LOOSENS as he lifts his eyes. Hrs tone is terrifically controlled."
utter58.387,utter,' WINSTON,You were there.
desc58.388,desc,,By pure bad luck. Walking with a girl I'd met.
desc58.389,desc,,Frady looks awkward. It's not an act. This bookish study is a foreign country to him.
desc58.390,desc,,theory stage.
utter58.391,utter,WINSTON,You want help in Washington. Don't want -- need. Maybe one or two introductions.
desc58.392,desc,,Have you taken any steps?
utter58.393,utter,WINSTON,Such as. Well. Not sure. But I may be in line for getting hired to kill myself.
desc58.394,desc,,Zwippp. Suddenly Winston has ripped the picture and thrown it in the fireplace and wheeled around. He's in a really weird state of fury and contempt.
utter58.395,utter,WINSTON,You obscene garbage collector.
desc58.396,desc,,"He blinks just once. He's never offended by words, but it annoys him that he didn't see this coming."
utter58.397,utter,FRADY,You don't believe me.
utter58.398,utter,WINSTON,Of course notl You don't figure it's possible.
utter58.399,utter,WINSTON,Who said that? Certainly it's possible! Anything's possible in this madhouse country 1 So what? What in hell do you think I'd do if I did believe you? I dunno.
utter58.400,utter,WINSTON,"Not one damn thing, Lieutenant. We're talking'about a whole bunch f murders."
utter58.401,utter,WINSTON,The dead are dead. Let the grass grow on the graves. You can't raise.the dead. That's no job for garbage collectors.
desc58.402,desc,,"Frady's at a real"" loss. His eyes go to the framed photos again, around the room, trying to find something to hang this onto. But there isn't anything. Frady looks back at Winston. """
utter58.403,utter,FRADY,"But ~ Jesus -- you worked with the guy. Probably played with him, drunk with him. I thought he was your friend.'"
utter58.404,utter,WINSTON,"Yes! ' He was! Well, in that case --"
utter58.405,utter,WINSTON,"For God's sake -- don't you see anything? , The day it happened, I tnought it was the end of the (MORE)"
