segment-id,segment-type,segment-speaker,segment-text
desc43.341,desc,,"Gas in the water? Otley*s response is to crook his finger in a beckoning schoolmasterish manner - and whips into the kitchen door of the model home. Berman has no choice but to follow, with Gittes."
utter43.342,utter,BERMAN t,(exasperated) - Ty every kid in the subdivision knows there's gas in the water **
scene44,slugline,,INT MODEL HOME - KITCHEN
desc44.343,desc,,AT THE SINK
desc44.344,desc,,"is running the tap, filling a Coca-Cola bottle with tap water. When it's nearly filled he caps it with his thumb and gives it a couple of shakes. It fizzes strongly."
desc44.345,desc,,"- look, it's like three Alka"
desc44.346,desc,,"What do you mean hazardous? Otley shakes the bottle vigorously and takes his thumb off the top. A jet stream of water shoots across the kitchen and splats into some tile, nearly hitting a passing customer."
utter44.347,utter,r. OTLEY,I mean it could blow up.
utter44.348,utter,BERMAN,But you said this was marsh gas. thought only natural gas was explosive *
utter44.349,utter,. OTLEY,"Mr. Berman, whether it comes from an old marsh, or baked beans, all gas is natural. Gas is gas."
desc44.350,desc,,Otley walks out of the model home.
scene45,slugline,,EXT MODEL HOMES
desc45.351,desc,,"hops into a B & B HOMES construction truck, Berman and Gittes just behind him."
utter45.352,utter,BERMAN,(to Otley> How do I get rid of it?
utter45.353,utter,OTLEY,Call the gas company. pumped out.
desc45.354,desc,,Berman sighs as Otley takes off.
utter45.355,utter,GITTES,"(into SHOT) I'm accusing you of murder, Mr. Berman."
desc45.356,desc,,Berman nods.
desc45.357,desc,,Call me Jake ** which way's your car? Gittes stares in disbelief.
utter45.358,utter,BERMAN,"I'll walk you to it. which way is it? Come on,"
desc45.359,desc,,"Gittes shakes his head, moves down the dirt entry road, hesitates oddly when his eye catches the rotting orange trees."
utter45.360,utter,GITTES,"You weren't jealous, you murdered your partner for money."
utter45.361,utter,BERMAN,(going on> - how can I sell houses with the gas company drilling wells like gopher holes? You're not gonna make me look like an accessory. (stops in his tracks> Did you hear me?
desc45.362,desc,,Berman shrugs.
utter45.363,utter,GITTES,You cocksucker. Good tho.
utter45.364,utter,BERMAN,GITTES That's all you've got to say?
desc45.365,desc,,Berman points to an open ditch and septic tank that has broken. An inky slime oozes on the surface. There are striped construction saw-horses sitting on.the mounds of dirt encircling it - plastered with KEEP OFF signs.
utter45.366,utter,BERMAN,"Look if I'm caught standing in a cesspool and it's right up t o ~ (he gestures with his head, cutting at the chin> - I don't try to wash my hands. Che starts walking again) Furthermore, the only way you can hide in something like that (gestures toward cesspool"
utter45.367,utter,surface>,"- is to duck. Now you wouldn't want to do that, would you Mr. Gittes?"
desc45.368,desc,,"Gittes doesn't reilY, walks on until he reaches his car. Standing on the little strip of fertilized lawn between the freshly poured sidewalk and curb, he turns back to Berman:"
utter45.369,utter,GITTES,"(Berman stops, turns back> How the fuck you plan on getting awa~ with this? ** nothing personal, Jake. I'm just curious."
utter45.370,utter,BERMAN,"<a long moment, then:>"
desc45.371,desc,,"I'm not getting away with a thing - Jake. Berman now moves off at a quickened pace. Gittes moves to get in his car when something o.s. catches his eye. EXT SUBDIVISION - BILLBOARD RESTING ON THE BACK of the 'WELCOME TO RANCHO SAN FERNANDO' billboard is a small rotting sign. It leans up against the struts at the rear of the billboard which is like the balsawood and torn tissue of a half-completed model airplane. The theme music 'CHINATOWN' bleeds into the off-screen SOUNDS of* children, home buyers and housing construction, muting them."
desc45.372,desc,,picks up the two pieces of the old sign and he fits*them together. They spell 'NOTRE-PASSING.' The MUSIC out of the past seems particularly discordant. Gittes drops'the sign when he sees:
scene46,slugline,,EXT WALNUT GROVE (POV) THE REMNANTS OF
desc46.373,desc,,"their branches barren, their trunks with ghostly remnants of whitewash. Gittes seems shaken by the sight. He reaches into his pocket for the Rawley Petroleum Ronson, nervously lights a cigarette and moves to: It is close to completion, mounds of dirt surrounding it, a small derrick atop it. A piece of plywood leans on its freshly-laid cement rim with the warning: 'KEEP OFF.' STARING AT THE WALNUT GROVE Gittes sits squarely on the 'KEEP OFF' sign and becomes aware of something in his pocket. He sets his cigarette down momentarily."
desc46.374,desc,,shoots up from the depths of the artesian well to the
desc46.375,desc,,"cracks and topples the derrick. Gittes is thrown into the air and thrown back in time 10 years. ,AN EXPLOSION OF GREAT FORCE"
scene47,slugline,,"""CHINATOWN"" - DREAM MONTAGE:"
desc47.376,desc,,Montage of scenes from original film.
scene48,slugline,,INT CONSTRUCTION TRAILER (DAY)
desc48.377,desc,,"KITTY BERMAN STARES DOWN AT he opens his eyes in the construction site trailer. She is wearing a dark taffeta skirt and double-breasted vest to match, a white organdie blouse whose sleeves are puffed and cinched at the wrists."
scene49,slugline,,as
desc49.378,desc,,This American mother-and-daughter mode of dress is countered by the pale silk scarf loosely knotted at her throat and dark sunglasses across her eyes.
utter49.379,utter,GITTES,- I don't like waking up to anybody looking at me.* **
desc49.380,desc,,"Gittes sits up painfully, checking his cut and mercurochromed left ear, the tear in his coat pocket, the various smudges and smears, including the singed black border on his breast pocket handkerchief."
desc49.381,desc,,"- especially when I can't see their eyes. Who are you? Berman starts to answer. Ritty Berman glances at her husband, takes off her sunglasses."
utter49.382,utter,KITTY,... (directly to Gittes) Kitty Berman *
desc49.383,desc,,"Her gaze seems accusatory, especially shaded as it is with dark circles of exhaustion. Gittes turns from it to the construction site trailer window. He shakes the soot off his handkerchief and points out at the rotting orange and walnut trees on the other side of the development sign."
desc49.384,desc,,"This was Katherine Mulwray's. Berman and Kitty stare blankly at Gittes who is now on his feet, pointing out the window."
utter49.385,utter,GITTES,"- the land, where you're building"
desc49.386,desc,,"the subdivision, right out th~re! Gittes throws open the trailer door."
utter49.387,utter,BERMAN,"I don't know what you're talking about - look Jake, you may not realize it, you've had a serious accident -"
desc49.388,desc,,"OTLEY APPEARS AT THE CONSTRUCTION TRAILER DOOR, AN OLDER MAN BESIDE HIM."
utter49.389,utter,OTLEY,"--my God, Mr; Gittes, why are you on your feet? The doctor's here."
utter49.390,utter,GITTES,I'll be with him in a minute.
desc49.391,desc,,GITTES SLAMS TBE DOOR ON OTLEY AND THE DOCTOR.
utter49.392,utter,GITTES,- no idea where you purchased thousands of acres of prime Valley land?
utter49.393,utter,BERMAN,"I told you, from a broker. The broker never mentioned Katherine Mulwray?"
utter49.394,utter,BERMAN,<shrugs> So what if he did?
utter49.395,utter,GITTES,What did he say?
utter49.396,utter,BERMAN,The usual scandal -
utter49.397,utter,GITTES,What's 'the usual scandal?'
utter49.398,utter,BERMAN,"(irritably) Come on, you know it, you were involvedl *** Gittes smiles, lets this sink in."
utter49.399,utter,GITTES,I was? Then you do have an idea
desc49.400,desc,,"what I'm talking about (Berman says nothing, Gittes turns to Kitty>"
desc49.401,desc,,"Katherine Mulwray with Mark Bodine? Kitty closes and opens the stems on her sunglasses, starts to replace them on her face."
utter49.402,utter,Berman BERMAN,"(stepping in, with a quiet edge:) I've asked you, nicely, not to talk to my wife about this."
desc49.403,desc,,"Gittes and Berman have squared off, Berman growing red under his tan - tiny anticipatory tremors playing across Gittes' eager face, the distance between them no more than inches and closing. KITTY STEPS BETWEEN THEM at the last moment, br~shing up against both men as she does."
utter49.404,utter,KITTY,"(quietly, to Berman> Jake, please *.** (then, turning to Gittes) - I think there's something you ought to do before you ask another question."
utter49.405,utter,GITTES,What's that? (lowering her glasses> Get your head examined. You've been in an accident. You may not be thinking clearly. Gittes smiles slightly. (CONTINUED) .. -~ .. -*.*} -*< -~-t
desc49.406,desc,,"; - . */."": *... .:.r<::*'./*~--*,_* -~*; *.*,.':*-~TTY"
utter49.407,utter,~ . .--:.*,". . . .. :_.:_ -.. ** _... **-:-:-**.*:*_; ... - . ~.:and.I don t rec~ll much.-of*;~ :. . ,: ,;:, *.. *:.. **:.:>( :,- anythfng *about ,.lllY. talks .with Mark . * ' I**~' ** * * ** .*: **. ,. ;, "".,-** ;, * .*. Bodi""'e _'.*:,' ;** :*, . ** :** **** .. ** ** * *. : . :*"
desc49.408,desc,,". ,;,._* -<~- : .\) : . . _~; /.-_?*-:*._-::_-.-,*_.*~ \.**:t}\ >~~;~~I *. :*. ,:</"
desc49.409,desc,,"=*_You* will;<Mrs.* Berman* - * if ,you* * * * ' * : * _-*--.* * * * ** ,: :.. ; listen* to* the recording of; your* * *"
desc49.410,desc,,"*t,t~: ........ _. ~-:-:-_* **<* 13; *;/':mT*'~+-TTis**-~i-6FF,1c2**tti;AF~Noo~,- (;+-T-rss .* . ):*.:>-~ ~**_:r-t_:-::*: * -i./~*_\}.;...~-::.-~*---~~-<~~r/:~~-i~/1,?.~..~::> * **_:* * .; *** - *. ,_ *.-. --. ~--- .* __ ** \*::* - *_,=** :*:!-"
utter49.411,utter,"*--~*.,~ -*",":~~ '.,"
desc49.412,desc,,"I_:* Berman sneaks *a*'qtiick* little glance to Kitty, _*whose reaction :,. remains hidden behin*d the .*sunglasses. Gittes watches them ; .* ~~ both carefully. :**Then, Gittes turns* abruptly and* leaves, :,_, ::. -:, *- * :* [ ,,sl~ing*:*.t~~-- trailer:*..:door- ~hut *. *,:: -: __ *. ,_, -; .. * *_-:_ ,__._ !-_ ,i -::_: :, ::*.* .: . * ::::.~:; ** .- , / '._ * / *:-_ l_*"
desc49.413,desc,,"_** / .: . ~: _ ;_/_trles:-t'? :: inch -~hi.n~?t~e heavy couch *:Lill:iaif _bad .draped . *.. ;- _-i . . *. :. ~,<=~:-~~- ::.i.:.h~rself:around.:::*.B~**,nags J1imself .-on a wall -lamp,-,-and .knoc~**>.::**:*, ;: * ..*-*_::.====f'.;...-_.> ;:_;: *:~a *:go_lf. trophy ,into *,_a~.'pict:ure frame* which. slams. face down on~.'-~!.:~* -_ **' r*:/;{/:.-:.::_:*""': ~J1:*~be -,end ;t.Jb~e *. ;~;:G~t~_es ?~_umps at little,-=: gri~_s_ ':~h*r~~of.~\fo~/ :.~l~:jf_:~. *'i * . * . *. ;*~::.,.- . ;:-;i_l'.1.:s~pp~~t.*,- .~als_h'.:;appears.-Jn*:*.his. doo_rway *. _;':->.::t;:** *L. ,:.-:,'_~; * .~{: *. *.' **t-:fi:~~;~,.: .{ ,.,.,1 ~.*,.,h~*--***._._. -tyeah,=-**this is catching- on*-the,** -.- . .-. ,... ,. * .-. i*,L_, ,.-.*.~ .** - ~ :?, :_ t: ;: : -~:/ */t ??;~itI.:f::- .': .-\):.{:{~~t-fritf_~;~~-~.t'.~ }t:-..=**)_:-= : * -t*t.:~* ~-~: *:~:t!f\::: -~/,.\ -/:- ,\\).*\*:;~;i'.l\'Itt-~- .;t -., ....,"
desc49.414,desc,,":~:;-L""*Gittes .. indicates thtf*couch:.and* starts _t(? lift* the-.end .of *:t~ :,.*-- .* :', .. i,-_:.t: Walsh:_ moves*:,to hel~v*_gl~c~ng :at .the beautifully-lacquer_ed;:*it:\),:*- .- 11"
desc49.415,desc,,"\1 ..*. ,. *"" ',';*, .. *-+-:deg!'-.-* ** * _.., ~-: ~ :* ... *,: * *,'* I : ' *""* ** *"
desc49.416,desc,,"see~-a ""doctor.:::-*:'.*...**'\:,..::_., . ."
desc49.417,desc,,".. :-\ **--t~1t'h ~h~ ~~hc;:~~~a;*~~ai/f~on/th~- -~a11*,: ~-Gitt~-~--i~ves behi-n~~-~-- * : . -it . to -*the *lacquered '.sliding doors * which * are now clear of the-'.' :: *"
desc49.418,desc,,":.~.t'<\':*Y;:-:/t\\':J:~:*.'~~;~~- _.. *\~ .''*:.~>~:::;~.<r:~.'.*::-,:* __*:.-'.""'-'-' . _:>1-.:\;; - -.*. *_ * _- __._ .* :*_:-_* .-_i*.:fi.;. ;s_:_t_ .* ~bing_ tomoirow - ,. *;-. ~;,.:*-~(**i:- * *"
utter49.419,utter,**,"::.~ _**.a. *-.*~-:;~_.-... *.;--**-~.--~;1_~""'*.*-*.~--:' . :*:* *:~** .... :*. *: l; *~:.: ""*. * .. *t* ~- .-.- ;:;:.:,,::. **\**~* ... *.*-~-~: -* ..:::.~*:u~til_.-_t.'hen I'd . . j.ust* as*:*soon'~tiu.'* *: ! *: :.: *"":= ... _-:_ -::'--* * leave:-..that thi~g closed.*~- , '. -. . . . . _; t*r,.:.~ ::* . ._ ... *~: :_. ..... , .. ,..... *:. *. ':{ . . *_ _** ---~: . . . .. . . ... -**; -~- .... This causes Gi ttes .to turn away from the. cabinet and quietly: -~ ."
utter49.420,utter,* * face Walsh.,"-;A * *~.. -~~- -:.- .* *-.-** * * -*~- ** , >: ::; * ':i '"
desc49.421,desc,,:. *:*~*~*:: . : * *. i:
utter49.422,utter,: *. WALSH,"..**.:::*-**. :_.., ;. **;;*,,* r .** . . . -~~~ **"
desc49.423,desc,,". _.: ;-*,. .: ::, .* i:'.f.~*:< _: .*.-. :>.. *.*_* GITTES < . . . .. ' :_. -...* .*. *_.* *-~: .-<.-i.-:~.-1-so? * :*--~fi_.,,./:1'_* .._.. * __ :*... *'..' :.* ~*"
desc49.424,desc,,'!'~ . * * * * *. :;*_ : * .....
desc49.425,desc,,WALSH -:*-:*** . .-.*-'.._-..- . _.. -:. -~ ...2.=_._::
utter49.426,utter,*.j.ust. had.,"* :-:~*.>.~--~./..:_,:_:._*: *.~ . *<::~*.so '*you ,_.**: *_ ..-::; pretty good and* : , . , * *::** :~{~;* . , (a moment> * . : .i~*.': *. : * : * ~ : * :-,:-,-**[you mentioned her *daughter. _: * 1 ***: -**** * ** i"" ,. *:** ..:* - . * *'. .. ::_;/*:'{.~_ :-~:,/;_~::*;G1TT:ss: * : * * * ~-..;/: . . : _, .. * ,- *: * *:., Yeab/*.that' s where*; it- happened. * *.* -*. . ',;~ ._-_*.. ~-*--/t-~:::-_~:)_:;::::*_:\\:./::;:<~~-/- ;_:*_* *. *: - ~.: *_: : * * :,: , *. *' , Jiher~*- what happened? :_;'_;t .:::~'"
desc49.427,desc,,":. _ ~...,,:...-.-;_*!I: *~f'* *. '* * - .:*. ** :_ .: *><"" .*. 'GITTES :"
utter49.428,utter,"* *,r","... ,*"
desc49.429,desc,,"* */::'.* -=-.s~e*~ dead,:-*Jake.**"
desc49.430,desc,,i _ __.j.:. *
desc49.431,desc,,"*-'. ;:;;:;. *_. __:- ~-._-,. . :*' .,_.-..~:r:*/It**happened at- *a housing-:*-:' .. =*: . :/_ . -,.:.:;_:*.:.*: -* .:.__ '..~* ~ * :7, **:*f:*.;.:,:-;--:dev~lopment, * not* on"
utter49.432,utter,Katherine,"::*:*""., *. * . * - ** .. *~J:*;/: :J-'*._.:~*.. * :.*-.. '.;:!,~:t*-i_Mul~ay' s. -'la~d._ *: I~* s not\~e~s-.-: *= \:****\ :* 1:: * :*;** *, * *:=.. . <* .:* * ** . Not.'. ~ymore.: She. so_ld it_. to :Jake * ' *:: . *: * .:.'.* .r: . i?ii~?-;:.y~~~/:_-~ _.\;'.{\L**t****:*;:: *-*:*,,:':. *,: .~: .* XL :~*-~:.?..Jturriing to* safer*.: * *:* **:*"
desc49.433,desc,,".f; :_ :_;_- ;_. * .. .. -.<.* .: *,*-~~!-:_!:deg-<* /}('f~*:: --~~---i. . **"
utter49.434,utter,:.*,". ., ."
utter49.435,utter,.........,"1 ;_- * ; * . ~;* *** *** _::**. ---.-~ * :-**:Yeah?.::* how do: you know *that? . *. * *.. * ._, '.: :, .... ; :*:-/<~:*)* :;-:?:* . *:*)*;*;~~\-:*/*_-;'*:y):'\.*:**:*.;ITT~S . *..... _..:'t.'*:* ~~:six~*:~-*-**::* * :.: __._ -.-*.. ;... **."
desc49.436,desc,,"* .:* /' *: _;_*(:.. -~. \?*;:: .: ;*; WALSH _. . ; .: . . >:*'.;: *_* .; :, *i' .::: :- *. _*.- .: ' . *: -* :-~,,, ., :_. : : :- *:*.':~~,-.and you're *getting*married~ . * * :Leave that fucking cabinet** alone. * *"
desc49.437,desc,,.: *:_. **J*? *.--~: {incre~sin*giy agitated)*.*.*.
utter49.438,utter,'*,"**:.,_-,*,,:l(_It.doesn't matter who owns it.or.:,:.. '. ~._ . :-:;.,-):\how.B~rman*:'_got*hold of it, it~*s .- ... ;_:: .:::*, ~-- : --;-. :*:*Chinatown,* ***Jake, whether it' s the -* ."
utter49.439,utter,*,":~ * '::.:/ San . Pernando Valley or down on * **. * * /*:""'.;:;*Alvarado,--it.'s Chinatown.*.-.life's . : .*,_**\:*:*:: been *good/' .You're* a sev*n. * ~i-~ ,.:.c handicap - * * . . * ** ; . , ** *::-:**.-.* .,. * :: *. **._. *, **"
desc49.440,desc,,"'be turns and *opens the. sliding lacquered* "".:"
scene50,slugline,,Production Draft v.2.1 A BEAUTIFUL BOTTLE OF 20-YEAR OLD JOHNNY WALKER BLACK LABEL
desc50.441,desc,,"sits on top of strong gun-metal filing cabinets. Gittes' hands reach into SHOT, carefully take the bottle off the top of the.cabinet. Gittes moves over to the bar with it, pulls down a shot glass, pours a shot."
utter50.442,utter,GITTES,Last pre-war bottle I got ** I try not to dip into it too often - feel better?
desc50.443,desc,,Walsh is only half-convinced.
desc50.444,desc,,Do you?
utter50.445,utter,GITTES,I will.
desc50.446,desc,,"He downs the shot. Walsh nods a little uncertain, smiles and leaves. Gittes puts down the shot glass, locks his office door after Walsh, and turns back to: THE LACQUERED SLIDING DOORS ACROSS THE ROOM"
scene51,slugline,,GITTES' BANDS __ CONTINOE
desc51.447,desc,,"in a ghostly way to slide the inlaid panelling back and reveal a green filing cabinet. The key goes into the ~ock, the top drawer is pulled toward CAMERA, and a lone file is pulled out."
scene52,slugline,,"MARKED *EVELYN MULWRAY 1937-38"""
desc52.448,desc,,"The file is opened. DISSOLVE TO: L.A. Times newspaper headline: 'EVELYN MUL':9RAY SHOT TO DEATH l!!, CHINATOWN.' and BREAKS the dissolve. Be's alone in his office, the file open - surrounded by end-of-the-working-day realities traffic outside, etc. He runs his finger lightly along the scar on his nose, and looks back to the newspaper headline with its subeaption: 'Grisly Death Witnessed ,EY Young Girl Rumored to _.e!. Slain Woman's Daughter' There are photos of Evelyn in life and death - and a blurred photo of Katherine's tormented face. Gittes turns the file"
scene53,slugline,,*Production Draft v.2.1
desc53.449,desc,,"blaring 'KATHERINE MULWRAY DISAPPEARS!' with the subcaption: 'Noah Cross Accuses Investigator Gittes of Kidnapping Estranged Millionaire Magnate of Murdered Woman offers $50,000 reward for information leading to whereabouts of granddaughter. * Gittes' hand shakily turns the page. 'GITTES REFUSES TO TESTIFY BEFORE GRAND JURY IN KIDNAP CONSPIRACY BEARING' 'Refuses to Confirm or Deny Allegations Be Aided in Katherine Mulwray Disappearance - Judge Ohl Warns Investigator He'll Be Jailed for Contempt.' is an EXTRA: 'KATHERINE MULWRAY IN SURPRISE APPEARANCE BEFORE GRAND JORY' 'Testimony Leads to Gittes' Release - 93 Day Imprisonment Comes to an End for Investigator - Judge Ohl Drops Contempt Charges - SEALS SENSATIONAL TESTIMONY.' Gittes turns the page to: is a side box which reads: 'INVESTIGATOR GITTES - Ordeal Ends, Bis Silence Continues * Investigator Refuses to.Commentoii Noah Cross Suicide and Whereabouts of Elusive Katherine Mulwray.* There are photos captioned: 'The Father Noah Cross, The Daughter Evelyn cross Mulwray,* with empty'5oxes beside them* for their respective missing mates. Arrows are drawn to the blurred photo of the young Katherine, with the final tantali~ing and insinuating caption: 'Whose daughter was .!.!l!., after al 1? ' The blank boxes for photos beside Evelyn and Noah cross' photos respectively have thin, ghostly line-drawings - of Noah and Evelyn Cross,.respectively. GITTES TURNS THE PAGE and there's a loose photo - of KHAN. Gittes turns the photo around. The address, typed on the back, reads: 345 s. Alvarado. Gittes pockets the photo and closes the file."
scene54,slugline,,EXT CHINATOWN*- (DAY) THRO GITTES' WINDSHIELD
desc54.450,desc,,The Chinatown street is revealed in a way similar to his drive to it with Cross eleven years before. Gittes parks and gets out of the car.
scene55,slugline,,Production Draft v.2.1
desc55.451,desc,,"indicating the three hundred block can be seen. Gittes crosses a street a good*deal less exotic, more touristfilled. . SILENT BULLDOZERS ARE PARKED ON A LOT whose home has been gutted, the rubble piled to one side. Gittes pulls the photo out of his pocket, sighs. goes to an herb shop, restaurant, and a laundry - showing the photo of Khan, with negative results."
scene56,slugline,,EXT CHINATOWN MOVIE THEATER
desc56.452,desc,,"STREETS BY AN URCHIN who points to the photo of Khan and seems bent on taking the protesting Gittes into a movie theater. The urchin then points to the stills which advertise the movie, ""BLOOD ON TBE RISING SON."" a quirt mysteriously in hand as he hovers over an American prisoner of war,* interrogating him. looks down at the excited urchin, nods understanding and approval, then sighs again."
scene57,slugline,,EXT/INT CHINATOWN HERB SHOP (NIGHT)
desc57.453,desc,,"walks in. The pharmacist, an energetic little man chatters away in various dialects to his Chinese customers, working an abacus as musical accompani~nt. A mortar and pestle are on the counter before him, a wall of dark wooden drawers filled with herbs behind him. moving the counters with mesmerizing dexterity. pause. THE PHARMACIST LOOKS TO GITTES The fingers"
utter57.454,utter,GITTES,"(in Chinese) I'm told you have a special remedy. t:*_ .*- >:*::*;l}~_/);(;~;~*i;'.,::-~~-->."
utter57.455,utter,* ..*,":)/I>~.:c* ;~~-:;/;:)*)~~~~kM~cI_~-~' :"">:: .:::/: . . :--:. .. '* * Chinese) ... :*... * ...... * ..... ** * :,***. * * , *.*. *. * *. , . * . .: ,,... ,, .. Cin"
desc57.456,desc,,"**_*, :_'.-..::+;yf.: ?i,::::>:)?'.'i~i~t.' :_ -_ ,'.:-* :}'.'::~ cf:*r. '.,'"
utter57.457,utter,* ~- ..,"*.-~.--. *.._ .,:** .. * .* ..* PBARMACIS~ **, ;-* .* ,:- ::-* . * *: : _._. * .: .ti.1t""*chinese> ., * , * : ~: ,.; * * * /.:;,;._: *-*it.*s:""not always avaiiable, *and** -::: _ *. :.-: :.,it's-always expensive. *aowmuch * i, :: }y:*.~- *: ; *... **.*._:: can= you*.aff_ord? .**.* * * **-*.**:*,_::... *: * .* *:*-~. *PS*.:*.-.;** ..i*,** ~-.- .. _~ _ ::~~*-t*~*.:* . . *-. . . ** .. *. :-,: :~_:*.:. *. . * * -:Gittes works *the *ab~c\U5.* The pharmacist .. looks toward* i ~ someone at* the. back of *the. shop. ~Gittes* walks toward an ,* .. older woman at the:base:of some wooden steps,.:who nods . * . *;*: -~~-~~~~~-~Y*<""* G~~te~)~-;~~~-s-.. ~~. the s_te~~*:*: ;_:-\~* *. , . *. -_* . . >,.... -.; *"
utter57.458,utter,*,-**..; :~/.:
desc57.459,desc,,.. . C76 .*'.!.:~ . HERB: SHOP S~Aiawit )l~-WAY' OP .THE woooiN *: STAIRS .. A. OOOR: .'' : . ... . .
desc57.460,desc,,".:.:-.~-;:***is** guarded; 'by a ,*heivy:,.set. Chinaman. who ;st.ares non- ::*.. :: . -*: *: .-t :*f ~~: . ) .*.:;*:committally at Gitte~~* :.then opens the door, * Gittes"
desc57.461,desc,,"*...: -:.""i"":con~iliues *up* into*.an~*. ajic~ent low-ceilinged* loft, ""lit by * **;;! :_ ~;: .j *"
desc57.462,desc,,"*.-. * *.::-***~--//Camel* cigarettes as.:~*.they* play _Mah J~ng~ pi~ku, .. fan tan~. *.*. ::*fdeg:: .* :.i"
desc57.463,desc,,"*.- *_: -. *:'.* '. l.~---~~~-~~~~~s- ~J~-~--~tf\>:*.~-<\-~-i_:**_* *. :-<: :****\\.}>. :*_:* :. -~*-*:, _.;_._ . :-:-<::*:'.*. *"
utter57.464,utter,": ; col~~~al,",".:*,.; * * .- - *;-:*-.* ,. * * * ._,- *"
utter57.465,utter,".,-., .*.:,",:!*.!
desc57.466,desc,,",~t~~~~iti~~-: -: ., _- ;. t'.r>' _-*_ ._: :; ;_'. *!}t:'.-- ; *. * . . *... _.. * *** * .. * .. -**--GITTES"
desc57.467,desc,,": :_**. ~ * *.*'::Ab:*,*..*L""i.-:_.- .-T**om*** *_.-* * . :.-~:~ .- .. -::. . . !***=* Mr *. :Gi.ttes~ : *_*_:,."
utter57.468,utter,China clipper.,":*,i:;:f,.. ~ *** : . . * *. ;-*- * * .. *.* ;* : * 1 ;.;,*=*;* _-.* . . . *, *:.;; _,, * , *: *;--* :.**,.* .. 'TOM"
desc57.469,desc,,. *Nhat' ..can I do for you?
utter57.470,utter,GITTES,".:*' .* * .You st""ill supply ~hinamen_ .to the movies? , ~ . - :: ~"
desc57.471,desc,,The slight but perpetual smile on Ah Li Tom's face seems to widen a little.
utter57.472,utter,TOM,"You making a picture? I can get you real.Japs now, Jake. War's over."
desc57.473,desc,,"Gittes slides Khan's photo over the pi-Jcu blocks on the tablecloth, t o ~ , who picks it up carefully and scrutinizes it."
utter57.474,utter,GITTES,"(leaning in, quietly) I'm looking for lli*"
utter57.475,utter,TOM,(eyes so close to the photo it appears as if he's
desc57.476,desc,,looking thru a magnifying
desc57.477,desc,,"Tom hands the photo back to Gittes, looks around the room, face hovering thru the smoke. He smiles as tho he sees someone he knows, then says something in Chinese to a passing waiter. The waiter sweeps the pi-ku tiles off the table top, and sets down a tray filled with jade green and yellow Mah Jong tiles. Tom begins carefully to arrange them, pulling them systematically out of the tray."
utter57.478,utter,TOM,"(as he does) You'll never find him. (edgy, fatigued) Why not? ** why ~ ?"
utter57.479,utter,TOM,(his hands working the tiles) Be's in mourning **
utter57.480,utter,TOM,"Sun Yat Sen, Franklin Roosevelt he's in mourning. The Chinese keep their death at home, where it belongs. You know that ***"
desc57.481,desc,,Tom glances down at the table top.
scene58,slugline,,Production Draft 03/27/85 (p)
desc58.482,desc,,"_;. *with tt}eir* carved p!cture:s* remain**on the :cloth of* the * *serving . tray.. _; Ah * ~i * ~om* s .fingers rearrange _them,. so the *: * dots on th_e**.tiles ~re i""n *a ~ three seven:* sequence. :* ..... ~::-*"
desc58.483,desc,,; TOM LOOKS ACROSS TSE TABLE. TO GITTES * .** :_>.;:: * . .
utter58.484,utter,..*. . .,". .-::.: .*. :* *. ( . _: . **.. . . '**, . . . . . : ..*. ';_ :\ .. ' .* . his_hands hov~ring significantly over the three tiles. _:: . .-_\:. ~--... *.. _... :* .: -: . *:*>. :* -* ;.-_;.,;. -*. :*. . :: . ."
utter58.485,utter,TOM,. _-;;* **.
utter58.486,utter,* * Th~ ~ddress *:,"* * ** .; * -* ~*-* . : ~ : ~: *' Be wraps the:* cloth* *napkin* on* .the serving .tray around ~he '*. ,* three Mah *Jong-.tlles*, hands* the delicate_;*bundle to Gittes."
desc58.487,desc,,"... *_;** '.>:_.-':.::~. :}.:*:*~,~>:. -~-~M- .*"
desc58.488,desc,,".:.- ,.*.--*it's*off~the coast highway~ *. --. . . . With his *unv~ryi~~--.-~il~-: ~disa~pears :.int~:_.t~e:* ~~oke."
desc58.489,desc,,":*turns.- i~-to i ~ -~~a~i;~-:-ro~a*'*wi.th th~ 23~---~~r~ past :a .* * couple of grasshoppers* pumping oil andinto: * * * ?:*::~_-.** :_. * :*** *:_ *' .. ; * Gittes * drive~ slowly*'along rows of .carefully cultivated i citrus trees *_and flowers,_ and. up a:*lane leading to a tiny *, * corrugated metal building,. next_ to a large slatted * -~ . greenhouse. : ~: * **---~-r*:-:* .PS:::}*;. *-: *-:' * * '* '* *.****' *. . . * *_.; *. .'\.:_\,~-;j:r; ..:,. * ..~'.:.*.: ._.:_.. *-:*.*ae gets out**of the**_car *ana enters'the *greenhouse~* . . :*.:. ,* -*~;'.,_:~:~*~-~0::.:t.""*.- *r:* :~. ~ ***,** * * = * * * *:: * * .. *.f: looks up from his work and 'spots Gittes. ~ .~ ~ **. * Be \ralks past row* :, : -~ ;.: after, _row of -*exotic.*greenhouse flowers, and under *the glass: ::=: .._ -;. : roof, striped with wooden slats,* so. that the shadows pass . . *,; . swiftly over* his- advancing figure: like tiger's stripes until * * **::*.be stands 'directly _in .f~ont _of Gittes who has not *moved. .... : Khan is virtually uncbang~d, but we~ring -~be rough burlap of* . * mourning. Be bows *.~ *.. , ,"
