segment-id,segment-type,segment-speaker,segment-text
desc25.298,desc,,A MIDDLE-AGED WOMAN stands up. MIDDLE-AGED WOMAN
utter25.299,utter,CARDINAL,"Ma'am, I know your son, and believe me, he was better off on drugs. He's a bore. At least when he was smoking hashish, he made me laugh occasionally."
desc25.300,desc,,A YOUNG MAN and his PREGNANT WIFE stand up.
utter25.301,utter,YOUNG MAN,"After we tried for many years, the Lord finally helped my wife conceive a baby."
utter25.302,utter,CARDINAL,"No, your best friend Fitzie helped your wife conceive a baby. He helped her conceive it all night long."
desc25.303,desc,,"Fitzie, who's sitting on the other side of the Wife, starts to ""raise the roof."" Then thinks better of it. The Cardinal points to a well-dressed man in the front pew."
utter25.304,utter,CARDINAL,"How about you, Mr. Mayor? The Lord ever do anything for you?"
desc25.305,desc,,The Mayor has tinfoil on his feet.
utter25.306,utter,MAYOR,"(standing) Well, I wish I could think of something, Cardinal, but to be honest with you, I can't. Kind of makes you wonder if there even is a Lord. If there is any ultimate punishment for our so-called ""sins."" Maybe we should all just have fun and do whatever the hell we want."
desc25.307,desc,,"A hubbub is raised by the crowd. Fitzie raises the roof again, this time energetically."
utter25.308,utter,CARDINAL,Amen to that. Let the sin begin!
desc25.309,desc,,The hubbub grows to a roar. Several PEOPLE start fighting over the money in the collection plate. The Cardinal smiles knowingly at the Mayor. We hear the Cardinal's thoughts -- in Adrian's voice.
utter25.310,utter,ADRIAN (O.S.),"Oh, this is delicious."
desc25.311,desc,,He's smirking. WE HEAR his telepathic response.
utter25.312,utter,CASSIUS (O.S.),"(laughing) ""Let the sin begins"" -- that was a good one."
utter25.313,utter,ADRIAN (O.S.),"Well, we must get people sinning if we want to fill up our New Hell. How are things going down at City Hall?"
utter25.314,utter,CASSIUS (O.S.),I lowered the drinking age to ten.
utter25.315,utter,ADRIAN (O.S.),Brilliant. This is so much fun. I never want it to end.
utter25.316,utter,CASSIUS (O.S.),Why should it end? Who's gonna stop us?
desc25.317,desc,,"The Mayor/Cassius laughs. As he does, his eyes slowly cross."
scene26,slugline,,EXT. STREET - DAY
desc26.318,desc,,"Beefy is taking a dump on the sidewalk. PAN OVER TO: Nicky, his pants around his ankles. He's trying to do the same."
utter26.319,utter,NICKY,This is intense! And it happens every day? Sometimes twice? I gotta tip my hat to you people!
utter26.320,utter,BEEFY,"Look, it's okay for me to shit the street. But you gotta use a toilet."
utter26.321,utter,NICKY,"(pulling up pants) Okay, just point me in the right direction next time."
utter26.322,utter,BEEFY,"Come on, there's like ten million people in this city and the clock is ticking."
utter26.323,utter,NICKY,"Well, let's rock and roll."
desc26.324,desc,,"Nicky looks at the next person walking by. It's a CHINESE DELIVERY GUY on a bicycle. Nicky clotheslines him, taking him off the bike in a sleeperhold/headlock."
utter26.325,utter,NICKY,Get in the bottle. Dad's falling apart. You froze the gate and you're killing him. Drink!
desc26.326,desc,,Nicky puts the flask to the Chinese Guy's lips.
utter26.327,utter,CHINESE DELIVERY GUY,I'm not thirsty! I'm not thirsty!
utter26.328,utter,NICKY,Just get in the flask!
desc26.329,desc,,"The Chinese Guy breaks loose, gives Nicky a roundhouse kick to the head and runs away. Nicky gets up."
utter26.330,utter,NICKY,"Adrian and Cassius! You think a kick to the head is gonna make me throw in the towel? Well, in the immortal words of Judas Priest, ""You got another thing comin'."""
desc26.331,desc,,Beefy shakes his dog head and sighs as we see Nicky hold the bottle up to a few more PEDESTRIANS.
scene27,slugline,,EXT. STREET - DAY
desc27.332,desc,,"Nicky approaches various people as they pass. (To be shot long lens, real people, real reactions.)"
scene28,slugline,,INT. POPEYE'S - DAY
desc28.333,desc,,"Nicky gets to the front of the line and tries to get the Cashier to drink. The Cashier yanks his head away and gives Nicky a dirty look. Nicky shrugs and points to the menu, ordering some chicken."
scene29,slugline,,EXT. STREET - DAY
desc29.334,desc,,"Nicky walks up to a homeless man. He thrusts the bottle in his face. To Nicky's surprise, the homeless man gladly takes it and drinks. Nothing happens. Nicky is baffled. He tries to take the flask back, but the man won't let go. Finally he grabs it away from him. The man starts throwing garbage at Nicky as he walks away."
scene30,slugline,,INT. CENTRAL PARK ZOO - DAY
desc30.335,desc,,Beefy is looking around for Nicky. He spots him -- inside the polar bear cage. Nicky approaches the bear holding the flask.
scene31,slugline,,INT. HELL - MOMENTS LATER
desc31.336,desc,,"Nicky shoots through the firewall, having been killed again. The Gatekeeper is wearing tassels on his boobs."
utter31.337,utter,GATEKEEPER,Bus?
utter31.338,utter,NICKY,Beast.
desc31.339,desc,,The Monster laughs.
utter31.340,utter,GATEKEEPER,(to Monster) You like that? You think that's funny?
desc31.341,desc,,The Gatekeeper swirls his tassels.
utter31.342,utter,GATEKEEPER,How about that? You like that?
desc31.343,desc,,The Monster howls with delight.
scene32,slugline,,EXT. CENTRAL PARK - DAY
desc32.344,desc,,"Nicky sits on the rocks, beaten and exhausted, eating a Popeye's drumstick."
utter32.345,utter,NICKY,All that running and chasing is making the sleep thing want to come early.
utter32.346,utter,BEEFY,I think we have to work on narrowing down our list of suspects. Now I'm going to go check in with some of my contacts uptown.
desc32.347,desc,,Beefy hears Nicky's strange terrible snores. He's asleep. Beefy sighs.
utter32.348,utter,BEEFY,"Kid's got a lot of evil in him, just begging to come out..."
desc32.349,desc,,Beefy walks away.
scene33,slugline,,EXT. VARIOUS CENTRAL PARK LOCATIONS - DAY
desc33.350,desc,,"Nicky snores. Masses of birds fly out of the trees. Nicky snores. Squirrels run out of trees. Nicky snores. ON WORRIED PEOPLE Staring at Nicky who continues to snore. Two HEAVY-METAL GUYS, JOHN AND PETER, are listening to Danzig and doing a goofy dance. They hear something and turn the music down: it's the distant sound of Nicky's snore."
utter33.351,utter,PETER,Sounds like our devil dance actually worked this time.
utter33.352,utter,JOHN,'Bout time...
desc33.353,desc,,"Nicky snores. It sounds like ""I will eat your hearts."" The worried people run away. Nicky snores. Children on the Carousel, going real fast, upset. Nicky snores. Peter and John walk over to a position near Nicky's bench."
utter33.354,utter,JOHN,There's our man.
utter33.355,utter,PETER,Mr. Sleepyhead must have some major ties to the dark side.
desc33.356,desc,,A sleazy STREET VENDOR shuffles over towards Nicky. He eyes the flask which is half hanging out of Nicky's pocket.
utter33.357,utter,JOHN,What's with that guy?
utter33.358,utter,PETER,Gotta be one of his disciples or something.
desc33.359,desc,,"Suddenly, the Vendor grabs the flask (and Nicky's half-eaten drumstick) and runs off."
utter33.360,utter,JOHN,"Yo, man, I think that devil guy just got ripped off."
utter33.361,utter,PETER,Should we wake him up?
utter33.362,utter,JOHN,Yeah. You do it.
desc33.363,desc,,Peter gets up and shakes Nicky who comes to with a loud SNORT.
utter33.364,utter,PETER,"Rise and shine, devil guy. Some dude just stole your shit."
desc33.365,desc,,Nicky feels for the flask. It's gone.
utter33.366,utter,NICKY,Oh nooooo...
desc33.367,desc,,Fire shoots out of Nicky's mouth.
utter33.368,utter,NICKY,Which way did he go?
utter33.369,utter,JOHN,That way.
desc33.370,desc,,Nicky is about to run off. Looks at John's shirt.
utter33.371,utter,NICKY,Iron Maiden live double disc is simply phenomenal.
desc33.372,desc,,He runs off.
utter33.373,utter,PETER,Did you check out the dragon mouth?
utter33.374,utter,JOHN,The Dark Prince is here.
scene34,slugline,,EXT. SIDE STREET - DAY
desc34.375,desc,,Nicky is searching the street for his flask. He walks past several STREET VENDORS who have set up their wares on the sidewalk. PAUSE. Nicky comes walking back into frame as he sees his flask (and half-eaten drumstick) laying on the blanket of the VENDOR.
utter34.376,utter,NICKY,Hey...
utter34.377,utter,STREET VENDOR,"See something you like, my man?"
utter34.378,utter,NICKY,Yes. I would like my flask back.
desc34.379,desc,,"The street vendor stands, very angry."
utter34.380,utter,STREET VENDOR,"You callin' me a thief, my man?"
utter34.381,utter,NICKY,"No, I'm just calling you... a guy who has my flask."
utter34.382,utter,STREET VENDOR,"And if that is your so-called ""flask,"" how would I have it unless I was, in fact, a thief?"
utter34.383,utter,NICKY,(not sure what the answer is) I don't know?
desc34.384,desc,,A YUPPIE JOGGER is checking out the flask.
utter34.385,utter,MAN,"Yeah, how much for the silver flask there?"
utter34.386,utter,STREET VENDOR,"Well, that's a very special item. The cap itself is one hundred percent plappium. It's a value is over three thousand dollars."
utter34.387,utter,MAN,Really. Where's it from?
utter34.388,utter,NICKY,It was handcrafted in hell by Satan himself and is only to be used for the capture and containment of my blood brothers so that the firefall of Hades will burn brightly once again.
utter34.389,utter,MAN,Really. I think we'll let you keep it then.
desc34.390,desc,,He walks away.
utter34.391,utter,STREET VENDOR,"Okay, now you gone and done it. You done messed with my business bitch!"
utter34.392,utter,NICKY,"Sir, I would prefer if you didn't raise your voice. It's making my muscles tighten."
desc34.393,desc,,We see that Nicky's eyes are starting to glow red.
utter34.394,utter,STREET VENDOR,"Oh, you gonna go all crazy eyes on me? I'll show you some crazy eyes. Let's get busy."
desc34.395,desc,,"The vendor makes an even crazier face at Nicky and starts swinging his fists around. Nearby, VALERIE, an unsure, sweetly unstylish young woman, is selling clothes off a spread out blanket. She notices what's going on. Nicky's eyes widen in panic. Just then, Valerie steps in."
utter34.396,utter,VALERIE,"Excuse me, does that flask belong to this man?"
utter34.397,utter,STREET VENDOR,(frustrated) Now you callin' me a thief? Damn.
utter34.398,utter,VALERIE,"Look, I know you come out here and sell stolen stuff all the time. But today, the guy you stole from just happened to walk by and bust you. So why don't you admit today's not your day and give him his flask back?"
utter34.399,utter,STREET VENDOR,Or what're you gonna do about it? Ugly me to death?
utter34.400,utter,VALERIE,"No, but maybe that cop over there might have something to say."
desc34.401,desc,,"Valerie points to a cop across the street. The Street Vendor ponders this for a second, then..."
utter34.402,utter,STREET VENDOR,"Aw, take your dumb-ass canteen, goofy. (looking at Valerie) And you, take your raggedy-ass clothes and find a new corner. Before I show you what real crazy is."
desc34.403,desc,,The vendor does crazy eyes again.
utter34.404,utter,VALERIE,Fine. I will.
desc34.405,desc,,Nicky picks up the flask and the drumstick.
utter34.406,utter,NICKY,"Hey, mister. I'll be seeing you in a few years."
desc34.407,desc,,"Valerie gathers her blanket, starts walking away and Nicky follows her."
utter34.408,utter,NICKY,That was amazing. Thanks so much. You didn't have to do that.
utter34.409,utter,VALERIE,That's okay. I get messed with all the time and when I saw him doing that to you I just lost it. I hate when people take advantage of tourists. It ruins it for the rest of us.
utter34.410,utter,NICKY,You think I'm a tourist?
utter34.411,utter,VALERIE,I'm sorry. I just assumed. Your accent maybe. Where are you from?
utter34.412,utter,NICKY,The South.
utter34.413,utter,VALERIE,Really?
utter34.414,utter,NICKY,Yeah. Deep south. (laughs hard)
desc34.415,desc,,"She laughs along with him, not sure"
utter34.416,utter,VALERIE,Why are you laughing?
utter34.417,utter,NICKY,"I don't know, but I like it. Say. Your glasses are nice. They make your eyes look sparkly and big. It's fun to look at them."
utter34.418,utter,VALERIE,My dad's an optometrist.
utter34.419,utter,NICKY,"My dad's in hell, and he's falling apart."
utter34.420,utter,VALERIE,I'm sorry. It's really tough when your parents get older.
utter34.421,utter,NICKY,"If I don't save him, I don't know what I'm gonna do."
utter34.422,utter,VALERIE,"Well, I'm sure a nice southern boy like you will figure something out."
desc34.423,desc,,Nicky is experiencing new sensations as he looks at her. He hands her the half-eaten drumstick.
utter34.424,utter,NICKY,"Here, have a Popeye's. This drumstick ain't for beatin' it's for eatin'."
utter34.425,utter,VALERIE,That's alright. I already ate lunch. I actually wouldn't mind getting a Gelati.
utter34.426,utter,NICKY,Could I come with you to getting a Gelati?
utter34.427,utter,VALERIE,If you want to.
utter34.428,utter,NICKY,Want to? A million angry octopus people couldn't hold me back!
utter34.429,utter,VALERIE,"""Octopus people?"""
utter34.430,utter,NICKY,"Uh, it's a deep south expression."
desc34.431,desc,,Nicky laughs.
scene35,slugline,,EXT. STREET - MOMENTS LATER
desc35.432,desc,,"They exit the ice cream store, eating Gelati."
utter35.433,utter,NICKY,It's freezing my hands.
utter35.434,utter,VALERIE,"It's not that cold. Here, let me wrap it."
desc35.435,desc,,"Valerie takes a few napkins and wraps it for Nicky. Just then the PREACHER walks by. He quickly turns his head, sensing Nicky."
utter35.436,utter,PREACHER,Why do you taunt me with your darkness?! Your evil is stinking up our streets! We're all gonna die!
desc35.437,desc,,He takes off running right into a lamp post.
utter35.438,utter,VALERIE,This town is really going to hell lately. (Nicky nods) So what part of the city do you live in?
utter35.439,utter,NICKY,"I have an apartment. I don't remember exactly where. My dog knows, though."
utter35.440,utter,VALERIE,(laughs) You have a dog? What kind?
utter35.441,utter,NICKY,"I'm not sure. I'd ask him, but he's"
desc35.442,desc,,uptown talking to his contacts.
scene36,slugline,,EXT. DOWNTOWN STREET - DAY
desc36.443,desc,,Beefy is screwing a female dog from behind.
utter36.444,utter,BEEFY,"Remember, it's not the size of the boat, it's the motion of the ocean."
utter36.445,utter,GIRL DOG,Just finish.
scene37,slugline,,EXT. STREET - VALERIE & NICKY CONTINUOUS - DAY
utter37.446,utter,VALERIE,I'd love to have a dog. But I go to school full time. It wouldn't be fair to the dog.
utter37.447,utter,NICKY,School?
utter37.448,utter,VALERIE,"Parsons School of Design. I knew growing up I wasn't much to look at, so I put my energy into making things that are pretty."
utter37.449,utter,NICKY,"What's that pleasant smell coming from, your skin?"
utter37.450,utter,VALERIE,My perfume?
desc37.451,desc,,"He takes her wrist to his nose. He stares at it, licks it."
utter37.452,utter,VALERIE,"(laughs) It's called ""Comptoir Sud Pacific."" Which I think is the French word for coconuts."
desc37.453,desc,,Nicky stops and looks at her.
utter37.454,utter,NICKY,"Valerie, it feels like there's a bunch of butterflies flapping around in my stomach. Is that normal?"
utter37.455,utter,VALERIE,"Sometimes, sure."
utter37.456,utter,NICKY,Good. I was concerned.
scene38,slugline,,EXT. GATES OF HELL - DAY
desc38.457,desc,,"The Gatekeeper is near the frozen fall. We hear loud wailing, moaning, etc., coming from the other side."
utter38.458,utter,GATEKEEPER,Doesn't sound very good behind there. I hope Nicky's kicking some ass on Earth.
desc38.459,desc,,The Monster is smoking a cigarette and wearing a leather biker's hat. He nods along in agreement. PAN TO LUCIFER Who's sitting over by a rock fishing in a small pool of fire/pond.
utter38.460,utter,LUCIFER,"You know, I was the one who created Hell."
utter38.461,utter,GATEKEEPER,"I know, your wickedness."
utter38.462,utter,LUCIFER,"I started slow, though. For years, I was just giving people hot foots. Actually, you can give all the credit for Hell to my first wife; she was the inspiration. She was an ugly one, too. One day, she asked me if I wanted super sex. I said I'll take the soup."
desc38.463,desc,,The Monster laughs really hard.
utter38.464,utter,LUCIFER,"Take it easy there, Chewbacca. In fact, you look like her mother, except she had more hair."
desc38.465,desc,,The Monster laughs even harder.
utter38.466,utter,LUCIFER,"You know what was in Hell when I came down here, Cassius?"
utter38.467,utter,GATEKEEPER,"It's Stanley, sir."
utter38.468,utter,LUCIFER,Nothing. No mountains. No castles. Looked like a giant parking lot. It wasn't even called Hell.
utter38.469,utter,GATEKEEPER,"What was it called, sir."
utter38.470,utter,LUCIFER,Boogerland!
utter38.471,utter,GATEKEEPER,"That's nice, Grandpa. Why don't you just enjoy the fishing?"
utter38.472,utter,LUCIFER,"I can't enjoy anything. I go fishing. I catch nothing. I go to orgies, I catch everything..."
desc38.473,desc,,We hear the Monster laughing again as we PAN DOWN Grandpa's fishing line to:
scene39,slugline,,EXT. UNDERWATER - DAY
desc39.474,desc,,We SEE a MINIATURE PEEPER squirming on the fish hook. A giant fanged fish engulfs the Peeper's body. Only his head is sticking out.
utter39.475,utter,PEEPER,I deserve this!
scene40,slugline,,EXT. BAR - DOWN THE STREET - DAY
desc40.476,desc,,"Several ELEVEN YEAR-OLDS stumble out, drunk."
utter40.477,utter,KID,I just stole twenty-five bucks off the bar.
utter40.478,utter,KID #2,How many beers did you have?
utter40.479,utter,KID # 3,Eight sips.
utter40.480,utter,KID,I had five! I'm so wasted.
desc40.481,desc,,"They both high five, throw up and fall. PAN over to ADRIAN sitting on top of a mailbox laughing as he sips from a bottle of PEPPERMINT SCHNAPPS."
utter40.482,utter,ADRIAN,"When an adult goes to Hell, that's terrific. But when a child goes... that's why I'm in this business."
desc40.483,desc,,Adrian looks across the street and sees Nicky walking with Valerie. He's shocked. Valerie is holding up a pair of drawstring pants from her collection.
utter40.484,utter,NICKY,"So you're saying, make all pants with a drawstring, then heavier set gals don't have to feel humiliated by telling their waist size in front of the whole store?"
utter40.485,utter,VALERIE,"Basically, yeah."
utter40.486,utter,NICKY,Wow. Maybe you should make drawstring socks for gals with fat ankles.
desc40.487,desc,,Valerie laughs.
utter40.488,utter,VALERIE,You know what's nice about you? You just seem happy being yourself. You don't try to act cool.
utter40.489,utter,NICKY,"Thanks much. You know what's nice about you, Valerie?"
utter40.490,utter,VALERIE,What?
desc40.491,desc,,"Up the street, Adrian's eyes redden. NICKY looks like he's been stunned by something."
utter40.492,utter,NICKY,"Your juicy, heart-shaped ass."
utter40.493,utter,VALERIE,What was that?
utter40.494,utter,NICKY,(shocked and confused) I... I don't know why I just said that. I meant to say that...
desc40.495,desc,,Adrian's eyes flashing.
utter40.496,utter,NICKY,"...I've always wanted to have sex with a gross pig. What do you say we go behind that dumpster, pull our pants down and see what happens?"
desc40.497,desc,,Valerie's very hurt.
utter40.498,utter,VALERIE,You're a jerk.
desc40.499,desc,,She turns and walks away. Nicky looks over and sees Adrian. His inner voice speaks to him.
utter40.500,utter,NICKY (O.S.),ADRIAN!
utter40.501,utter,ADRIAN (O.S.),You shouldn't have come here.
utter40.502,utter,NICKY (O.S.),"Please, get out of my mind!"
desc40.503,desc,,Adrian's eyes flash.
utter40.504,utter,NICKY,"Hey, Valerie!"
desc40.505,desc,,"She stops and turns. Nicky RAISES his fist to resist Adrian's force. It's too much. His middle finger comes up, giving her the ""finger."""
utter40.506,utter,VALERIE,What the hell's your problem?
desc40.507,desc,,She runs away crying. Nicky turns to Adrian who's still across the street.
utter40.508,utter,NICKY (O.S.),"Adrian, you gotta come back to Hell. Dad's sick."
utter40.509,utter,ADRIAN (O.S.),He's sick?
utter40.510,utter,NICKY (O.S.),"Yeah, he needs souls to live. When you guys left, you broke the gates. We gotta get the gates burning again before he dies."
desc40.511,desc,,Adrian processes this.
utter40.512,utter,ADRIAN (O.S.),He should have thought of that before he denied me my birthright.
utter40.513,utter,NICKY (O.S.),Well maybe you should go back and talk it over with him.
utter40.514,utter,ADRIAN (O.S.),How about this? I stay here enjoying my Schnapps and you go back.
desc40.515,desc,,Nicky's body jerks around.
utter40.516,utter,NICKY (O.S.),"Adrian, please..."
desc40.517,desc,,"Nicky, fighting control over his body, walks slowly and crazily into the middle of the street where he sees a large truck bearing down on him. JOHN and PETER get blood splattered on them. Peter looks down to see the ""666"" forms in blood on their clothes."
utter40.518,utter,PETER,Check this out. The number of the beast.
desc40.519,desc,,They laugh and hi-five.
scene41,slugline,,ON THE TV - DAY INT. CBS EVENING NEWS PROGRAM
desc41.520,desc,,Dan Rather speaks to the camera. Over his shoulder we see a graphic of the Arch-Decon's face. NOTE (Arch-Decon is a made up religious figure that appeared earlier in the script.)
utter41.521,utter,DAN RATHER,"Reverberations from Arch-Decon Donnelly's shocking speech are still being felt throughout the city. Today, some disgruntled cast members of the play CATS broke the fourth wall in a"
desc41.522,desc,,most hostile manner.
scene42,slugline,,VIDEO FOOTAGE
desc42.523,desc,,A few CATS are down in the aisle physically pushing around shocked audience members. BACK ON DAN RATHER
utter42.524,utter,DAN RATHER,...But even that does not come close to what happened today on Live with Regis and Kathy Lee.
desc42.525,desc,,VIDEO FOOTAGE The set of Regis and Kathy Lee.
utter42.526,utter,REGIS,"So I was driving to work today, and some bozo in a Cadillac cut me off..."
utter42.527,utter,KATHY LEE,"Oh, that's terrible, Reege..."
utter42.528,utter,REGIS,So I followed him...
utter42.529,utter,KATHY LEE,You followed him?
utter42.530,utter,REGIS,"I followed him all the way downtown, and when he gets out of the car, I reach under my seat and pull out an aluminum bat."
utter42.531,utter,KATHY LEE,You keep a bat under your seat?
utter42.532,utter,REGIS,"Recently, yes! So I run up behind this guy, and start bashing his brains in with this bat, and it made me feel happy! Did you ever see THE UNTOUCHABLES?"
utter42.533,utter,KATHY LEE,"Yes, great movie..."
utter42.534,utter,REGIS,I was DeNiro!
desc42.535,desc,,The blue haired lady AUDIENCE is crying. The TV turns off. We PULL BACK to see that we are in.
scene43,slugline,,INT. TODD'S APARTMENT - DAY
desc43.536,desc,,Beefy turns to Nicky.
utter43.537,utter,BEEFY,Your brothers are upsetting the balance of good and evil.
utter43.538,utter,NICKY,What can I do about it?
utter43.539,utter,BEEFY,You can't do jack shit... unless you learn your evil powers.
utter43.540,utter,NICKY,Nobody's as evil as my brothers. Those dudes put the wick in wicked.
utter43.541,utter,BEEFY,Go get a soda out of the fridge.
utter43.542,utter,NICKY,But those are my roommate's sodas...
utter43.543,utter,BEEFY,"(high-pitched mocking) ""But those are my roommate's sodas..."" Does that sound like a statement the son of the devil would make?"
desc43.544,desc,,"Nicky, ashamed, gets a Coke out of the fridge and places it on the coffee table. He and Beefy sit on the couch and stare at the Coke."
utter43.545,utter,BEEFY,"You have the power to change the cola in that can into any other liquid -- engine oil, bat's blood, moose piss. You just have to release the evil within you."
utter43.546,utter,NICKY,Release the evil?
utter43.547,utter,BEEFY,"I'm just saying, there's wickedness in you... I can tell from your snores."
desc43.548,desc,,Nicky stares at the can.
utter43.549,utter,BEEFY,Release your evil...
desc43.550,desc,,Nicky frowns and bites his lip. The can rattles a little.
utter43.551,utter,TODD,What are you doing?
desc43.552,desc,,Todd is standing in the doorway. Beefy runs to the fire escape.
utter43.553,utter,TODD,I know it's your living room night. But can I finish watching the Globetrotters' game out here? To me
desc43.554,desc,,it's classic Comedia Dellarte.
scene44,slugline,,INT. TODD'S APARTMENT - MOMENTS LATER
desc44.555,desc,,The TV clicks on. We see TODD sit down and look at the TV. Nicky's behind him. ON TV
scene45,slugline,,INT. BASKETBALL ARENA - DAY
utter45.556,utter,BILL WALTON,"What an odd game, folks. The powerhouse 85-0 Harlem Globetrotters, who normal run circles around the 0- 85 Nationals, seem to be struggling to find their groove in front of their hometown fans."
desc45.557,desc,,"A Globetrotter makes a fancy pass to another player, who makes a fancy pass to CORNROWS who starts doing some VINTAGE GLOBETROTTERS FANCY DRIBBLING. The REF blows the whistle and makes the traveling signal."
utter45.558,utter,REF,"He's walking, get him a bus!"
utter45.559,utter,BILL WALTON,"Oh, another awful call. There is no way that was traveling."
desc45.560,desc,,"Ref takes ball from Cornrows, who gets in the Ref's face."
utter45.561,utter,CORNROWS,"What's with all these crazy calls? You gotta watch that shit, we haven't lost a game in 53 years."
utter45.562,utter,REF,Technical foul!
desc45.563,desc,,Ref snaps just like Cassius in the players' face. ON TODD AND NICKY
utter45.564,utter,NICKY,That guy in the striped shirt snaps
desc45.565,desc,,his fingers like someone I know... ON TV The ref mind wrestles four globetrotters to simultaneously slam their heads on the scorers table again and again. ON TODD AND NICKY
utter45.566,utter,NICKY,It looks like the work of a brother...
utter45.567,utter,TODD,A black guy?
utter45.568,utter,NICKY,"If it's Cassius, yes."
desc45.569,desc,,Nicky races for the door.
scene46,slugline,,INT. BASKETBALL ARENA - DAY
desc46.570,desc,,"As the ref taunts the crowd, a fan wearing a Globetrotter's shirt yells out."
utter46.571,utter,GLOBETROTTER FAN,"Get your head out your ass, ref! The kids came to see the Globetrotters win."
utter46.572,utter,REF,"Oh, so you wanna lip off to me? Unsportsmanlike conduct on the big mouth in the Globetrotter's shirt. Take ten points off for the Globetrotters."
desc46.573,desc,,The Globetrotter's score on the board goes from 46 to 36.
scene47,slugline,,ON STANDS
desc47.574,desc,,The KIDS are crying. ON COURT The halftime buzzer sounds. The Globetrotters walk off the court. The crowd BOOS.
utter47.575,utter,BILL WALTON,"In all my years of basketball, I was never so happy to hear a halftime buzzer. Folk, I'm afraid if the second half doesn't get any better, I expect a full scale riot."
desc47.576,desc,,A spotlight points to an announcer at mid-court.
utter47.577,utter,COURT ANNOUNCER,"It's time for the Globetrotter's halftime half-court heave throw, where one lucky fan will have a shot at ten thousand dollars!"
desc47.578,desc,,A brick lands at the announcer's feet.
utter47.579,utter,COURT ANNOUNCER,"And if he makes it, everyone in attendance today will receive a free pizza."
scene48,slugline,,INT. ARENA TUNNEL - CONTINUOUS
desc48.580,desc,,"MIGUEL, wearing a big basketball jersey, looks nervous. He has a pass on."
utter48.581,utter,MIGUEL,I ain't goin' out there and taking the shot. These people have gone crazy.
utter48.582,utter,NICKY,I'll take the shot.
scene49,slugline,,INT. BASKETBALL ARENA STANDS - CONTINUOUS
desc49.583,desc,,"As Nicky runs out on the court, Peter turns to John."
utter49.584,utter,PETER,Look who's back from the dead.
utter49.585,utter,JOHN,"Six, six, six, pick up sticks."
desc49.586,desc,,They high-five. The only happy fans in their section.
scene50,slugline,,INT. TODD'S APARTMENT - CONTINUOUS
desc50.587,desc,,"Todd's baffled, looking at his roommate on TV. Beefy is watching from the fire escape."
utter50.588,utter,TODD,What's Nicky doing down there?
utter50.589,utter,BEEFY,Trying to capture his brother in a flask and preserve the balance of good and evil on Earth.
desc50.590,desc,,"Todd looks over, suspicious."
utter50.591,utter,TODD,Did you just talk?
utter50.592,utter,BEEFY,No.
scene51,slugline,,INT. BASKETBALL ARENA - CONTINUOUS
desc51.593,desc,,The court announcer covers his mic and whispers to Nicky.
utter51.594,utter,COURT ANNOUNCER,You better win these people some free pizza. Looks like they're about to start killing each other.
scene52,slugline,,STANDS
desc52.595,desc,,A BUSINESSMAN pushes a very old SODA GUY down an aisle of stairs.
scene53,slugline,,COURTSIDE
desc53.596,desc,,The court announcer hands Nicky the ball. He looks at it.
utter53.597,utter,NICKY,Release the evil.
desc53.598,desc,,"His eyes get red. Staring at the ball, it explodes."
utter53.599,utter,NICKY,"Okay, too much evil.."
desc53.600,desc,,Bill Walton's hair is on fire.
utter53.601,utter,BILL WALTON,"I think that ball just blew up. And yes, my hair is aflame."
utter53.602,utter,NICKY,(turning to sideline) Could I get another ball?
desc53.603,desc,,The court announcer throws out another ball. Nicky stares at it again with red eyes.
utter53.604,utter,NICKY,I command you not to blow up and go into that metal circle.
desc53.605,desc,,Nicky throws an underhand shot. The ball arcs through the air and is about to go in when the ref comes out of nowhere and swats it away.
utter53.606,utter,REF,Get that crap outta here!
desc53.607,desc,,The crowd BOOS! Nicky and the ref stare at each other.
utter53.608,utter,NICKY (O.S.),"I know you're having fun, Cassius, but you gotta come back to Hell."
utter53.609,utter,CASSIUS (O.S.),"Look around you, Nicky. We're in Hell. The New Hell."
scene54,slugline,,STANDS
desc54.610,desc,,"We see FITZIE, sitting between TWO PREGNANT WOMEN, raising the roof."
scene55,slugline,,COURTSIDE
desc55.611,desc,,"As the crowd BOOS, Nicky runs over and grabs the microphone."
utter55.612,utter,NICKY,"Listen up, New York. Your souls are in great danger..."
desc55.613,desc,,Nicky gets hit by a hot dog.
utter55.614,utter,NICKY,"Alright, how about this? I get one more shot. The ref will cover me. I miss it, the Globetrotters forfeit the game. I make it, he doesn't ref the second half and we all start conducting ourselves like decent human beings again."
desc55.615,desc,,The crowd is silent.
utter55.616,utter,NICKY,And we get free pizza.
desc55.617,desc,,The crowd roars.
scene56,slugline,,INT. ANNOUNCING BOOTH - CONTINUOUS
desc56.618,desc,,Bill Walton's hair is now burnt looking.
utter56.619,utter,BILL WALTON,I think it's safe to say we're all rooting for this bizarre and hideous looking man.
desc56.620,desc,,"Bill Walton reaches over to an old lady sitting near him. He takes off her wig, leaving behind her bald head, and puts her wig on his head in order to cover his burnt hair. The crowd starts YELLING. CROWD Nicky! Nicky! Nicky!"
scene57,slugline,,STANDS
desc57.621,desc,,John and Peter are yelling the loudest.
scene58,slugline,,COURTSIDE
desc58.622,desc,,The ref walks to half-court and hands Nicky the ball.
utter58.623,utter,NICKY,"You know, Dad got very sick when you left."
