segment-id,segment-type,segment-speaker,segment-text
utter25.256,utter,SETH,"I heard it on the radio. We gotta get our asses into Mexico tonight. Carlos is gonna meet us tomorrow morning at a rendezvous on the other side, then Carlos and his boys will escort us to El Ray and --"
desc25.257,desc,,Seth stops talking and looks around.
utter25.258,utter,SETH,Where's the woman?
utter25.259,utter,RICHARD,What?
desc25.260,desc,,Seth's out of his chair.
utter25.261,utter,SETH,"What'd ya mean, what? The fuckin' woman, the hostage. Where the fuck is she, Richard!?"
utter25.262,utter,RICHARD,She's in the other room.
utter25.263,utter,SETH,What the fuck is she doin' there?!
desc25.264,desc,,He goes to the door of the adjoining room.
utter25.265,utter,RICHARD,"Seth, before you open the door, let me explain what happened."
desc25.266,desc,,"Seth stops and looks at his brother. He knows what he means. He can't say anything, only point at his younger sibling. Then he BURSTS open the door. The dead, naked body of Gloria Hill lies on the bed. It's obvious Richard raped her and killed her. Seth covers his eyes with his hands. He slowly enters the room with the dead body."
utter25.267,utter,SETH,"(to himself) Oh, Richard, what's wrong with you?"
desc25.268,desc,,Richard rises from the bed.
utter25.269,utter,RICHARD,"Now, Seth, before you flip out, let me just explain what happened."
desc25.270,desc,,"Seth slowly turns to his brother, then walks toward him. Richard backs up."
utter25.271,utter,SETH,"Yeah, explain it to me. I need an explanation. What's the matter with you?"
utter25.272,utter,RICHARD,"(low and calm) There's nothing wrong with me, brother. That woman tried to escape and I did what I had to do."
utter25.273,utter,SETH,No. (pause) That woman wouldn't of said shit if
desc25.274,desc,,she had a mouthful.
utter25.275,utter,RICHARD,"Wrong, wrong, wrong, wrong, wrong, wrong, wrong! Once you left, she became a whole different person."
utter25.276,utter,SETH,(slowly approaching) Is it me? Is it my fault?
utter25.277,utter,RICHARD,"It's not your fault, it's her fault!"
desc25.278,desc,,"Seth grabs Richard and THROWS him in the corner of the room, holding tightly to his wrist."
utter25.279,utter,SETH,Is this my fault? Do you think this is what I am?
utter25.280,utter,RICHARD,What?
utter25.281,utter,SETH,"This is not me! I am a professional fucking thief. I steal money. You try to stop me, god help you. But I don't kill people I don't have to, and I don't rape women. What you doin' ain't how it's done. Do you understand?"
utter25.282,utter,RICHARD,"Seth, if you were me --"
utter25.283,utter,SETH,"Just say yes! Nothing else, just say yes."
utter25.284,utter,RICHARD,Yes.
utter25.285,utter,SETH,"Yes, Seth, I understand."
utter25.286,utter,RICHARD,"Yes, Seth, I understand."
desc25.287,desc,,Seth hugs his little brother. Tight.
utter25.288,utter,SETH,"(whispers in Richie's ear) We get into Mexico, it's gonna be sweet Rosemary, hundred-proof liquor, and rice and beans. None of this shit's gonna matter."
scene26,slugline,,INT. MOTOR HOME - NIGHT
desc26.289,desc,,Scott and Kate are in the front seat of their parked motor home. The motor home's parked in front of the Dew Drop Inn's front office. We see Jacob inside getting a room from the Old-Timer.
utter26.290,utter,KATE,I can't believe he's stopping here. This place looks totally cruddy.
desc26.291,desc,,Jacob walks out of the office. Kate yells from the motor home.
utter26.292,utter,KATE,"Dad, why are we stopping here?"
desc26.293,desc,,He opens the meter home door and climbs in.
utter26.294,utter,JACOB,There's nothing wrong with this place.
utter26.295,utter,KATE,It's a flop house.
utter26.296,utter,JACOB,It's not a flop house. It's basic and simple. That doesn't make it a flop house.
utter26.297,utter,KATE,"If it doesn't have a pool, we're looking for a new place."
desc26.298,desc,,Starting the huge car and slowly maneuvering it through the courtyard.
utter26.299,utter,JACOB,It has a bed. That's all I care about.
utter26.300,utter,KATE,"Other places have beds, they also have cable TV, a gym, room service..."
scene27,slugline,,EXT. COURTYARD - NIGHT
desc27.301,desc,,"Seth walks out of room #9 with a beer in his hand. He's thinking about how he's going to get over the border tonight. Lost in thought, he steps out in the path of the Fuller's"
scene28,slugline,,motor home.
desc28.302,desc,,"Jacob slams on the brakes. Seth jumps back, startled. Both Kate and Scott are TOSSED out of their seats onto the floor. THUD... THUD..."
utter28.303,utter,KATE,"Owww, my head."
desc28.304,desc,,Jacob (pissed) honks his horn at Seth and yells out the window.
utter28.305,utter,JACOB,Watch where you're going!
desc28.306,desc,,"THROUGH WINDSHIELD Seth just stands right in their way without moving, gazing up at the giant motor home."
scene29,slugline,,JACOB BEHIND THE WHEEL
desc29.307,desc,,Kate and Scott join him up front looking at this weirdo.
utter29.308,utter,SCOTT,What's this guy's problem?
utter29.309,utter,JACOB,I have no idea.
desc29.310,desc,,"Seth continues standing in their way, making no attempt to move. Not threatening, just looking at them. HONK!"
utter29.311,utter,JACOB,"Anytime, man."
desc29.312,desc,,The horn snaps Seth back to this world. A smile breaks out on the escaped fugitive's face and he politely steps to one side to let them pass. Pass they do!
utter29.313,utter,KATE,Creepy guy.
utter29.314,utter,SETH,The Sword of Damocles is lifted from above Seth's head. He's just solved a problem that a mere thirty seconds ago seemed unsolvable. He knows
desc29.315,desc,,"exactly how he's going to cross the border. Whistling a happy tune, he turns and walks back into room #9."
scene30,slugline,,INT. FULLERS' MOTEL ROOM - NIGHT
desc30.316,desc,,"The Fullers are in room #12. It's identical to the one that the Gecko boys are in, except that the paintings above the beds are different. Jacob has fallen asleep in his clothes on the bed. Scott sits in a chair, headphones on, playing an unplugged electric guitar. Kate is nowhere in sight. KNOCK... KNOCK... KNOCK... on the door. Scott doesn't hear shit but his music. Jacob stirs a bit, but doesn't wake up. POUND... POUND... POUND... on the door. Jacob SPRINGS UP. He looks over at Scott, who, lost in guitar heaven, is oblivious of the knocker, then to the door."
utter30.317,utter,JACOB,(yelling) What?
desc30.318,desc,,From the other side of the door comes a friendly voice.
utter30.319,utter,VOICE (O.S.),"I'm your neighbor in room 9, I hate to disturb you, but I'd like to ask a favor."
desc30.320,desc,,"Jacob swings his feet to the floor, stands up and walks to the door. As he passes Scott, he says, in his direction --"
utter30.321,utter,JACOB,I hope none of this is disturbing you.
desc30.322,desc,,"Scott can't hear him, but when he sees his dad look at him, he smiles. Jacob opens the door and sees... ...Richard Gecko standing in the doorway, looking like the nicest guy in the entire world."
utter30.323,utter,RICHARD,"Hi there, I'm from room 9, my name is Don Cornelius. No, not the Don Cornelius from Soul Train. Me and my lady friend need some ice and we don't seem to have an ice bucket. Could we possibly borrow yours? I'll bring it right back."
utter30.324,utter,JACOB,(still partially asleep)
desc30.325,desc,,"We follow Jacob as he turns to the dresser to get the motel ice bucket. He grabs it, turns back to the door, takes a couple of steps towards it, then stops: in his tracks. He sees Richard and Seth both inside the room with the door closed, both with .45's in their hands, both aimed at him."
utter30.326,utter,JACOB,What is this?
desc30.327,desc,,"Seth SLUGS Jacob in the mouth, KNOCKING him to the ground."
utter30.328,utter,SETH,It's called a punch.
desc30.329,desc,,Scott suddenly becomes aware of what's going on around him and instinctively stands. Richard shoves his .45 in Scott's mouth.
utter30.330,utter,RICHARD,Sit down.
desc30.331,desc,,Scott lowers himself back down onto his seat.
utter30.332,utter,RICHARD,Good boy.
desc30.333,desc,,Jacob lifts his head off the floor and wipes blood away from his lip. He looks at his opponent who stands over him.
utter30.334,utter,SETH,(to Jacob) What's your name?
utter30.335,utter,JACOB,Jacob.
utter30.336,utter,SETH,"Okay, Jacob, get up and sit your ass down on the bed. Make a wrong move and I'll shoot you in the face."
desc30.337,desc,,Jacob rises and sits on the edge of the bed.
utter30.338,utter,SETH,"(to Richard) Okay, move the Jap over there."
desc30.339,desc,,"Keeping the gun in Scott's mouth, Richard makes Scott rise..."
utter30.340,utter,RICHARD,Upsy daisy.
desc30.341,desc,,"...guiding him over to the bed by his father. Richard removes the gun from Scott's mouth and stands next to his brother, looking down at their two hostages."
utter30.342,utter,SETH,(to his hostages) What's the story with you two? You a couple of fags?
utter30.343,utter,JACOB,He's my son.
utter30.344,utter,SETH,How does that happen? You don't look Japanese.
utter30.345,utter,JACOB,Neither does he. He looks Vietnamese.
utter30.346,utter,SETH,"Oh, well, excuse me all to hell."
utter30.347,utter,JACOB,"What's this about, money?"
utter30.348,utter,SETH,"It's about money, all right, but not yours. You see, me and my brother here are in a little hot water and we need your assistance."
desc30.349,desc,,"The door to room #12 opens and a dripping wet, bikini clad Kate walks in. The brothers spin their guns in her direction. Kate, startled, screams. Jacob and Scott get on their feet and move forward. Seth spins back towards the two men, gun ready to spit."
utter30.350,utter,SETH,(to Scott and Jacob) Stop!
scene31,slugline,,Jacob and Scott freeze.
desc31.351,desc,,"Richard moves like quicksilver, shutting the door and positioning himself behind the terrified Kate."
utter31.352,utter,KATE,What's going on?
utter31.353,utter,RICHARD,"We're having a wet bikini contest, and you just won."
utter31.354,utter,JACOB,"(to Kate) It's okay, honey. Everything's going to be all right."
utter31.355,utter,SETH,"Just listen to daddy, sugar, and don't do nothin' stupid. (he turns to Jacob and Scott, who are still standing) You two, Simon says sit the fuck down!"
desc31.356,desc,,They slowly sit. Richard can't take his eyes off the dripping wet Kate. Both Jacob and Seth see this and neither men like it. Both for their own reasons.
utter31.357,utter,SETH,(to Jacob) Where are the keys to the motor home?
utter31.358,utter,JACOB,On the dresser.
utter31.359,utter,SETH,"Richie, take the keys. Start that big bastard up, and drive it up front."
desc31.360,desc,,Richard doesn't move from his position behind Kate. Kate feels his eyes on her. She slowly turns and looks at him. He looks in her face. CLOSE-UP KATE She smiles at him.
utter31.361,utter,KATE,"Richie, will you do me a favor and eat my pussy?"
desc31.362,desc,,CLOSE-UP RICHARD
utter31.363,utter,RICHARD,Sure.
utter31.364,utter,SETH (O.S.),Richard!
desc31.365,desc,,Richard's eyes go to Seth. Everybody is where they were. Kate never turned around.
utter31.366,utter,SETH,"Not when you get around to it, now."
desc31.367,desc,,"Without saying a word, he takes the keys and leaves the room."
utter31.368,utter,SETH,"(pointing at Kate) You, Gidget, go in the bathroom and put on some clothes."
desc31.369,desc,,She grabs some clothes from the floor and moves towards the bathroom. Seth GRABS her wrist.
utter31.370,utter,SETH,"You got three minutes. One second longer, I shoot your father in the face. Do you understand what I just said?"
utter31.371,utter,KATE,Yes.
utter31.372,utter,SETH,Do you believe me?
utter31.373,utter,KATE,Yes.
utter31.374,utter,SETH,You damn well better. Go.
desc31.375,desc,,She goes into the bathroom.
utter31.376,utter,JACOB,"Look, if you want the motor home, just take it and get out."
desc31.377,desc,,Seth grabs a chair and slides it up to his two male hostages.
utter31.378,utter,SETH,"Sorry, Pops, it ain't gonna be that easy."
desc31.379,desc,,"We hear the motor home ""HONK"" twice outside."
utter31.380,utter,SETH,"Get ready to move out, we're all going on a little ride."
desc31.381,desc,,"Jacob shakes his head ""no."""
utter31.382,utter,JACOB,Not a chance.
utter31.383,utter,SETH,Come again?
utter31.384,utter,JACOB,"If you're taking people, take me. But my kids aren't going anywhere with you."
utter31.385,utter,SETH,"Sorry, I need everybody."
utter31.386,utter,JACOB,"My children are not going with you, and that's that."
utter31.387,utter,SETH,(angry) That's not fuckin' that... (holds up his gun) this is fuckin' this. (he calms down and looks at Scott) Go sit over there.
desc31.388,desc,,"Scott gets up and walks to the other side of the room, leaving the two men alone. Seth speaks in a quiet, conversational tone."
utter31.389,utter,SETH,"I ain't got time to fuck around with you, so I'll make this simple. Take your kids and get in the car, or I'll execute all three of you right now. (he cocks the gun and puts it right in Jacob's face) What's it gonna be, yes or no answer?"
desc31.390,desc,,Jacob looks at him.
utter31.391,utter,JACOB,Yes.
utter31.392,utter,SETH,"Good. (to Scott) Your old man's all right, he just saved your life."
desc31.393,desc,,Seth BANGS on the bathroom door.
utter31.394,utter,SETH,"Times up, Princess."
desc31.395,desc,,"The bathroom door opens. Kate stands there, wearing a T-shirt, jeans and bare feet."
utter31.396,utter,SETH,"Okay, ramblers, let's get to rambling."
scene32,slugline,,EXT. HIGHWAY - NIGHT The motor home with the powder-keg interior drives through the Lone Star night. INT. MOTOR HOME NIGHT
desc32.397,desc,,Richard's in the back bed area with a gun trained on Kate and Scott. The two scared siblings hold hands.
utter32.398,utter,KATE,Excuse me.
desc32.399,desc,,Richard zeros in on her.
utter32.400,utter,RICHARD,What?
utter32.401,utter,KATE,Where are you taking us?
utter32.402,utter,RICHARD,Mexico.
utter32.403,utter,KATE,What's in Mexico?
utter32.404,utter,RICHARD,Mexicans.
desc32.405,desc,,"He doesn't smile. In the front part of the motor home, Jacob sits behind the wheel, driving into the night. Seth sits in the passenger seat, going through Jacob's wallet and talking to him calmly."
utter32.406,utter,SETH,"(reading his driver's license) Jacob Fuller. Jacob, that's biblical, ain't it? What am I askin' for, of course it is. (motioning behind him) What are their names?"
utter32.407,utter,JACOB,Scott and Kate.
desc32.408,desc,,Seth repeats the names as he thumbs through the wallet.
utter32.409,utter,SETH,Scott and Kate... Kate and Scott... Scott Fuller... Kate Fuller...
desc32.410,desc,,Seth comes to a snapshot of Jacob and his wife.
utter32.411,utter,SETH,Who's this?
utter32.412,utter,JACOB,My wife.
utter32.413,utter,SETH,Where is the little lady?
utter32.414,utter,JACOB,In heaven.
utter32.415,utter,SETH,She's dead?
utter32.416,utter,JACOB,"Yes, she is."
utter32.417,utter,SETH,How'd she die?
utter32.418,utter,JACOB,Auto wreck.
utter32.419,utter,SETH,"Come on, gimme some more details. How'd it happen? Some fuckin' drunk kill her?"
utter32.420,utter,JACOB,"No. It was a rainy night, the brakes on the car weren't great. She had to stop suddenly. She slid on the road, she crashed, she died."
utter32.421,utter,SETH,Died instantly?
utter32.422,utter,JACOB,Not quite. She was trapped in the wreck for about six hours before she passed on.
utter32.423,utter,SETH,"Whewww! Those acts of God really stick it in and break it off, don't they?"
utter32.424,utter,JACOB,"Yes, they do."
desc32.425,desc,,Seth looks back at the wallet. He sees Jacob's minister's license.
utter32.426,utter,SETH,Is this real?
utter32.427,utter,JACOB,Yes.
utter32.428,utter,SETH,"I've seen one of these before. A friend of mine had himself declared a minister of his own religion. Away to fuck the IRS. Is that what you're doing, or are you the real McCoy?"
utter32.429,utter,JACOB,Real McCoy.
utter32.430,utter,SETH,You're a preacher?
utter32.431,utter,JACOB,I was a minister.
utter32.432,utter,SETH,Was? As in not anymore?
utter32.433,utter,JACOB,Yes.
utter32.434,utter,SETH,Why'd ya quit?
utter32.435,utter,JACOB,"I think I've gotten about as up close and personal with you as I'm gonna get. Now if you need me like I think you need me, you're not gonna kill me 'cause I won't answer your stupid, prying questions. So, with all due respect, mind your own business."
utter32.436,utter,SETH,"I seem to have touched a nerve. Don't be so sensitive, Pops, let's keep this friendly. But you're right, enough with the getting to know you shit. Now, there's two ways we can play this hand. One way is me and you go round an' round all fuckin' night. The other way, is we reach some sort of an understanding. Now, if we go down that first path at the end of the day, I'll win. But we go down the second, we'll both win. Now, I don't give a rat's ass about you or your fuckin' family. Y'all can live forever or die this second and I don't care which. The only things I do care about are me that son-of-a-bitch in the back, and our money. And right now I need to get those three things into Mexico. Now, stop me if I'm wrong, but I take it you don't give a shit about seeing me and my brother receiving justice, or the bank getting its money back. Right now all you care about is the safety of your daughter, your son and possibly yourself. Am I correct?"
utter32.437,utter,JACOB,Yes.
utter32.438,utter,SETH,"I thought so. You help us get across the border without incident, stay with us the rest of the night without trying anything funny, and in the morning we'll let you and your family go. That way everybody gets what they want. You and your kids get out of this alive and we get into Mexico."
desc32.439,desc,,Everybody's happy.
utter32.440,utter,JACOB,How do I know you'll keep your word?
utter32.441,utter,SETH,"Jesus Christ, Pops, don't start with this shit."
utter32.442,utter,JACOB,You want me to sit here and be passive. The only way being passive in this situation makes sense is if I believe you'll let us go. I'm not there yet. You have to convince me you're telling the truth.
utter32.443,utter,SETH,"Look, dickhead, the only thing you need to be convinced about is that you're stuck in a situation with a coupla real mean motor scooters. I don't wanna hafta worry about you all fuckin' night. And I don't think you wanna be worrying about my brother's intentions toward your daughter all night. You notice the"
desc32.444,desc,,"way he looked at her, didn't ya?"
utter32.445,utter,JACOB,Yes.
utter32.446,utter,SETH,"Didn't like it, did ya?"
utter32.447,utter,JACOB,"No, I didn't."
utter32.448,utter,SETH,"Didn't think so. So, as I was saying, I'm willing to make a deal. You behave, get us into Mexico, and don't try to escape. I'll keep my brother off your daughter and let you all loose in the morning."
utter32.449,utter,JACOB,You won't let him touch her?
utter32.450,utter,SETH,"I can handle Richie, don't worry."
desc32.451,desc,,The two men look at each other for some measure of trust. Seth sticks out his hand.
utter32.452,utter,SETH,I give you my word.
desc32.453,desc,,Seth can't help but think about the last time he gave his word.
utter32.454,utter,SETH,"(hand sticks out) My words, my law. Better you not take it, and that's just where we are, then take it and not mean it."
desc32.455,desc,,"Jacob takes his hand, but looks right into Seth."
utter32.456,utter,JACOB,"If he touches her, I'll kill him. I don't give a fuck how many guns you have, nothing will stop me from killing him."
utter32.457,utter,SETH,"Fair enough. You break your word, I'll kill all of you. (calling to the back) Kate, honey!"
utter32.458,utter,KATE,Yeah.
utter32.459,utter,SETH,"You must have a bible in here, don't cha?"
utter32.460,utter,KATE,"Yeah, we got a bible."
utter32.461,utter,SETH,"Get it and bring it up here, will ya, please?"
desc32.462,desc,,"Kate goes into a drawer, pulls out a bible and brings it up front."
utter32.463,utter,SETH,"Hold it right there, sweetie pie. (to Jacob) Put your hand on it."
desc32.464,desc,,Jacob does.
utter32.465,utter,SETH,"Swear to God, on the Bible, you won't try to escape and you'll get us across the border."
utter32.466,utter,JACOB,I swear to God I won't try to escape and I'll do my best to get you into Mexico.
utter32.467,utter,SETH,"You best better get it done, Pops."
desc32.468,desc,,Seth places his hand on the Bible.
utter32.469,utter,SETH,"I swear to God I'll let you loose in the morning. And your daughter will be safe. And I also swear if you do anything to fuck me up, I'll slit all your throats."
scene33,slugline,,INT. MOTOR HOME - NIGHT
desc33.470,desc,,"Richard's in the back with Kate and Scott. Richard, expressionless, looks at Kate's bare feet. SLOW ZOOM KATE'S BARE FEET EX CLOSE-UP KATE'S TOES. They wiggle. His eyes go to her hands. SLOW ZOOM KATE'S HANDS EX CLOSE-UP KATE'S FINGERS His eyes go to her neck. SLOW ZOOM NAPE OF KATE'S NECK EX CLOSE-UP KATE'S ADAM'S APPLE. She swallows. His eyes move up. SIDE PROFILE OF KATE, SLOW ZOOM TO KATE'S LIPS Back to Richard."
utter33.471,utter,RICHARD,Did ya mean what you said back there?
desc33.472,desc,,Kate turns to him.
utter33.473,utter,KATE,What?
utter33.474,utter,RICHARD,"In the room. Were you serious, or were you just foolin' around? I'm just bringing it up, 'cause if you really want me to do that for you, I will."
utter33.475,utter,KATE,Do what?
utter33.476,utter,RICHARD,(in a whisper) What you said to me in the room.
utter33.477,utter,KATE,(whispers back) What did I say?
utter33.478,utter,RICHARD,(whisper) You asked me if I would --
utter33.479,utter,SETH (O.S.),Richard!
utter33.480,utter,RICHARD,(to Seth) What?
desc33.481,desc,,Seth and Jacob.
utter33.482,utter,SETH,"I told you to watch those kids, I didn't say talk to 'em. You guys ain't got nothin' to say to one another. So cut the chatter."
desc33.483,desc,,Richard turns to Kate.
utter33.484,utter,RICHARD,(quiet) We'll talk later.
desc33.485,desc,,Kate still hasn't a clue what he means.
scene34,slugline,,EXT. THE MEXICAN BORDER - NIGHT
desc34.486,desc,,"Automobiles are lined up, waiting one by one to go into Mexico. Cop cars with their red and blue lights flashing are all over the place. Border Patrol men and Police are stopping all cars. Pulling up to the end of the line is the Fuller's mobile home."
scene35,slugline,,INT. MOBILE HOME - NIGHT
desc35.487,desc,,"Jacob at the wheel, Seth in the passenger seat. Seth jumps up and goes into action."
utter35.488,utter,SETH,"Okay everybody, it's show time."
desc35.489,desc,,"Richie, take Kate in the bathroom. Richard grabs the terrified Kate and drags her in the bathroom,"
utter35.490,utter,SETH,"Scott, you come up front with your daddy."
desc35.491,desc,,"Scott does. Seth, keeping low, gets behind Jacob."
utter35.492,utter,JACOB,"I'm telling you, don't hurt her."
utter35.493,utter,SETH,"As long as you're cool, she'll be cool. What're ya gonna say?"
utter35.494,utter,JACOB,I don't have the slightest idea.
utter35.495,utter,SETH,"Well, you just keep thinkin' of that gun next to Kate's temple."
desc35.496,desc,,"Seth disappears into the bathroom with Kate and Richard, closing the door behind him. Father and son are alone for the first time since this whole thing began."
utter35.497,utter,SCOTT,What are you gonna do?
utter35.498,utter,JACOB,I'm gonna try and get us across the border.
utter35.499,utter,SCOTT,"No, dad, you gotta tell 'em that they're back there."
desc35.500,desc,,Jacob is surprised to hear Scott say this.
scene36,slugline,,INT. BATHROOM - MOBILE HOME - NIGHT
desc36.501,desc,,"The bathroom, which consists of a shower, a toilet and a small sink, is a tight fit with three people in it. Richard has his back against the wall, with his arm around Kate, holding her in front of him. One hand is over her mouth, the other holds a .45 against her head. Kate's eyes are wide with fear. Seth stands, .45 in hand, ready to fire if the wrong person should open the door. Everybody talks low and quiet."
utter36.502,utter,RICHARD,This isn't gonna work.
utter36.503,utter,SETH,"Shut up. It's gonna work just fine,"
utter36.504,utter,RICHARD,I just want to go on record as saying this is a bad idea.
utter36.505,utter,SETH,"Duly noted. Now, shut up."
desc36.506,desc,,"Everyone's quiet for a second, till Richard breaks it."
utter36.507,utter,RICHARD,(to himself) They're gonna search the van.
utter36.508,utter,SETH,"(offhand) As long as you don't act like a fuckin' nut, we'll be just fine."
utter36.509,utter,RICHARD,What does that mean?
utter36.510,utter,SETH,(distracted) What?
desc36.511,desc,,"Richard lets Kate go, she quickly moves to the side."
utter36.512,utter,RICHARD,You just called me a fuckin' nut.
utter36.513,utter,SETH,"No, I didn't."
utter36.514,utter,RICHARD,"Yes, you did. You said as long as I don't act like a fuckin' nut, implying that I've been acting like a fuckin' nut."
utter36.515,utter,SETH,"Take a pill, kid. I just meant stay cool."
utter36.516,utter,RICHARD,"You meant that, but you meant the other, too."
desc36.517,desc,,Kate can't believe what she's watching. Neither can Seth.
utter36.518,utter,SETH,"(serious as a heart attack) This ain't the time, Richard."
utter36.519,utter,RICHARD,"(his voice rising) Fuck those spic pigs! You called me a fuckin' nut, and where I come from, that stops the train on its tracks."
utter36.520,utter,SETH,(real quiet and violent) Keep your voice down.
utter36.521,utter,RICHARD,(quiet back) Or what?
desc36.522,desc,,BACK TO JACOB AND SCOTT
utter36.523,utter,JACOB,Have you forgotten about your sister?
utter36.524,utter,SCOTT,"They're gonna kill us. They get us across the border, they're gonna take us out in the desert and shoot us."
utter36.525,utter,JACOB,"If they get over the border, they're gonna let us go."
utter36.526,utter,SCOTT,"Dad, I watch those reality shows. They never let anybody go. Any cop will tell you, in a situation like this, you get a chance, you go for it. This is our chance."
utter36.527,utter,JACOB,What about Kate?
utter36.528,utter,SCOTT,They're gonna kill her anyway. At least now with all these cops we've got a fighting chance.
utter36.529,utter,JACOB,"Son, I have this situation under control. I know exactly what I'm doing. You're going to have to trust me on this."
utter36.530,utter,SCOTT,"If trusting you means trusting those fuckin' killers, I can't do that. If you don't tell the cops, I will."
desc36.531,desc,,"Jacob grabs Scott by the front of his shirt, and yanks him to him."
utter36.532,utter,JACOB,"Now, you listen to me. You ain't gonna do a goddamn fucking thing, you hear me! Nobody cares what you think, I'm running this show, I make the decisions."
utter36.533,utter,SCOTT,He's running the show.
utter36.534,utter,JACOB,"I'm running the show. I make the plays, and you back the plays I make. Stop thinking with your fucking balls. Kate in a room with a couple of desperate men with nothing to fucking lose ain't the time to ""go for it."" I need your cover. Cover my ass."
desc36.535,desc,,There's a HONK behind them. They both look out the window. It's their turn with the BORDER PATROL GUARDS. JACOB takes the wheel and drives up. A stern BORDER GUARD approaches JACOB'S window.
utter36.536,utter,BORDER GUARD,How many with you?
utter36.537,utter,JACOB,Just my son and I.
utter36.538,utter,BORDER GUARD,What is your purpose in Mexico?
utter36.539,utter,JACOB,Vacation. I'm taking him to see his first bullfight.
desc36.540,desc,,BACK TO BATHROOM
utter36.541,utter,RICHARD,I'm curious. What was the nuttiest thing I did?
utter36.542,utter,SETH,This ain't the time.
utter36.543,utter,RICHARD,"Oh, I know, was it possibly when your ass was rotting in jail and I broke it out? Yeah, you're right, that was pretty fuckin' nutty. Not to mention stupid. But you know what? I can fix that right now."
desc36.544,desc,,"SETH HAULS off and PUNCHES Richard smack in the head. Richard HITS the floor, Guard, Jacob, and Scott hear Richard fall in the bathroom."
utter36.545,utter,BORDER GUARD,What was that?
utter36.546,utter,JACOB,"Oh, that's just my daughter in the bathroom."
utter36.547,utter,BORDER GUARD,You said it was just you and your son.
utter36.548,utter,JACOB,"I meant me, my son and my daughter."
desc36.549,desc,,CLOSE-UP BORDER GUARD
utter36.550,utter,BORDER GUARD,Open the door. I'm coming aboard.
desc36.551,desc,,"BACK TO BATHROOM CLOSE-UP KATE We can only see Kate's face. It's scared. We hear rustling around the bathroom, but we don't know what it is. Then it's quiet. Then we hear talking outside the door, but we can't make it out. Then we hear a knock."
utter36.552,utter,KATE,I'm in the bathroom.
utter36.553,utter,BORDER GUARD (O.S.),It's the Border Patrol. Open up.
utter36.554,utter,KATE,It's open.
desc36.555,desc,,"We hear the door open and see the light change on Kate's face. She's looking up. BORDER GUARD in the doorway looking in. HE SEES: Kate by herself, pants around her ankles, sitting on the toilet."
utter36.556,utter,KATE,Do you mind? Shut the fucking door.
utter36.557,utter,BORDER GUARD,Excuse me.
desc36.558,desc,,"He closes the door. Kate lets out a breath. We wait a beat, Seth pulls back the curtain in the shower, we see Richie on the floor of the shower knocked out. Seth and Kate meet eyes. He gives her the O.K. signal."
scene37,slugline,,BACK WINDOW MOTOR HOME
desc37.559,desc,,"We see through the back window of the motor home, the border getting smaller as we drive away from it. Scott knocks on the bathroom door."
utter37.560,utter,SCOTT,It's clear.
desc37.561,desc,,Seth BURSTS out of the bathroom.
utter37.562,utter,SETH,"Goddamn, that was intense!"
desc37.563,desc,,Seth goes to the back window. He sees the border getting farther and farther away. No cars following.
utter37.564,utter,SETH,(to himself) We did it. (pause) We're in Mexico.
desc37.565,desc,,"Seth throws his head back and SCREAMS for joy. Kate, emerging from the bathroom, reacts to Seth's scream, along with Scott. Seth is so happy that he does a little jig in the back of the van. Everybody else is still tense as shit. But Seth lets go of all his tension, and becomes a new man before our eyes. He turns to Kate."
utter37.566,utter,SETH,"(loud and happy) Come here, Kate!"
desc37.567,desc,,"Kate, nervous, takes a step back. He charges for her. GRABS her, hugs her around her waist, and spins her around. When he lets her go, she stumbles dizzily onto the bed."
utter37.568,utter,SETH,"(to Kate) You were magnificent! You told him to shut the fucking door. I'm hiding in the shower, and I'm thinking to myself, ""Did I just fuckin' hear what I just fuckin' heard? And what does he do -- he shuts the fucking door!"
desc37.569,desc,,Kate kind of half smiles.
utter37.570,utter,SETH,"If I was a bit younger, baby, I'd fuckin' marry you!"
desc37.571,desc,,Seth goes up front and slaps Jacob on the back.
utter37.572,utter,SETH,"I gotta hand it to ya, Pops, you raised a fuckin' woman."
desc37.573,desc,,"Jacob doesn't share Seth's enthusiasm, but he is relieved."
utter37.574,utter,JACOB,"We did our part, we gotcha in Mexico. Now it's time for your part, letting us go."
utter37.575,utter,SETH,"Pops, when you're right, you're right, and you are right."
utter37.576,utter,KATE,(suddenly brightens) You're gonna let us go?
utter37.577,utter,SETH,"In the morning, darlin', in the morning, we are G-O-N-E and you are F-R-E-E. Now, I know I put you guys through hell, and I know I've been one rough pecker, but from here on end you guys are in my cool book. Scotty, help me pick Richie up, and lay him down. Jacob, keep going on this road till you get to a sign that says, ""Digayo."" When you get to Digayo, turn this big bastard left, go on down for a few miles, then you see a bar called ""The Titty Twister."" From what I hear, you can't miss it."
utter37.578,utter,JACOB,Then?
utter37.579,utter,SETH,"Then stop, 'cause that's where we're going."
desc37.580,desc,,"He slaps him once again on the back, and leaves to attend to Richard. CLOSE-UP RICHARD without glasses. Unconscious, Seth slaps his face."
utter37.581,utter,SETH (O.S.),"C'mon, kid, wake up. Don't make a career out of it."
desc37.582,desc,,Richard starts coming to and opens his eyes. Seth sits at the foot of the bed.
utter37.583,utter,SETH,You okay?
utter37.584,utter,RICHARD,"(disoriented) Yeah, I think so. What happened?"
utter37.585,utter,SETH,"I don't know, you just passed out."
