segment-id,segment-type,segment-speaker,segment-text
desc29.221,desc,,"He hands Dobie the binoculars. Dobie peers through- DOBIE'S TELEPHOTO POV- A MINECONJOU INDIAN, dismounted from his HORSE, walking in small, irregular circles and staring at the ground. The Mineconjou glances up, looking almost directly at Dobie, then continues his search of the ground."
desc29.222,desc,,He's seen us.
utter29.223,utter,HENRY VICTOR,You think I don't know that?
desc29.224,desc,,"Then why ain't he run? ACROSS THE PLAINS- TWO COLUMNS of BLUECOATS, six men each, break free of the group and CHARGE, galloping across the plains towards the lone Indian. DOBIE'S TELEPHOTO POV- The Indian sees the charging soldiers. He runs for his horse, a spotted mustang. The Mineconjou prepares to jump on his horse, asH.V. raises the rifle to his shoulder, takes aim... CRACK. DOBIE'S POV- the horse jerks with the rifle's impact and twists sideways, falling to the ground. ACROSS THE PLAINS- The Indian jumps away from the falling beast as it kicks and pumps blood. The two columns of riders race towards him, flanking him North and South, closing in like pincers. The Indian turns and sprints West, tearing on foot through the tall grass. The two columns of mounted soldiers close in, hooves THUNDER. The SOUTHERN COLUMN sweeps in first, scooping around the Indian. He stops running and draws a knife. He turns away from the Southern Column just in time for the lead horse of the NORTHERN COLUMN to arrive, the mounted Bluecoat swinging his rifle like a clubCHUNK. The Indian catches the rifle flat across the side of his head. His feet leave earth, he pinwheels through the air, head trailing blood, and SLAMS into the ground."
scene30,slugline,,EXT. PLAINS CAMP- LATE AFTERNOON
desc30.225,desc,,"Clay crouches over the horse H.V. shot. Nearby, two BLUECOATS bind the Indian's hands to a wagon wheel. Blood leaks from the Indian's brow. Ten Bear crouches in front of him, MURMURING at the captive. Parcher looks at the Indian; Dobie and Dutch stand nearby, staring. H.V. stands in the center, well-satisfied."
utter30.226,utter,CLAY,You didn't have to shoot his horse.
utter30.227,utter,HENRY VICTOR,"Christ, you gonna make us bury that, too?"
desc30.228,desc,,Clay stands and H.V. crosses to Ten Bear.
utter30.229,utter,HENRY VICTOR,What does he say? Nothing.
utter30.230,utter,TEN BEAR HENRY VICTOR,Ask what he was looking for in the grass.
desc30.231,desc,,"Ten Bear leans in close and MURMURS words to the Indian, making signs with his hands. No response. Dutch pulls the photo of the Stewarts from his vest and hands it to Clay. Clay nods and crouches next to Ten Bear, showing the photo to the captive. To ParcherAsk him."
desc30.232,desc,,"Parcher speaks in sub-titled Sioux, making signs with his hands as he speaks."
utter30.233,utter,"PARCHER (SIOUX, S.T.)","<We need to find these white people. Bad Indians took. You help, we let you go.> No response."
desc30.234,desc,,"Clay stands, annoyed."
utter30.235,utter,CLAY,We don't have time for this. Let's keep moving.
utter30.236,utter,PARCHER,"<You Blackfoot? Minneconjou?> (no response) <Minneconjou, I think. Look like Bull Bear.>"
desc30.237,desc,,The Indian looks up sharply.
utter30.238,utter,PARCHER,<But you no Bull Bear. dead. I bury him.>
scene31,slugline,,Bull Bear
desc31.239,desc,,"Parcher nods, offers a friendly grin."
utter31.240,utter,PARCHER,<You Dull Knife. Son of Bull Bear.>
desc31.241,desc,,"The Indian, DULL KNIFE, stares at Parcher a few moments and then drops his gaze. Parcher standsPARCHER His name's Dull Knife."
utter31.242,utter,CLAY,Carrying a prisoner's gonna slow us.
utter31.243,utter,HENRY VICTOR,"I'd rather walk in the right direction than run with my head up my ass. We're running short of daylight, we'll camp here."
utter31.244,utter,CLAY,"We're wasting time we ain't got, Henry. You know what's happening to those Stewart girls right now?"
desc31.245,desc,,"Dutch looks sick. Clay presses the Stewart photo into H.V.'s hands. H.V. is suddenly very conscious of the Bluecoats nearby, watching."
utter31.246,utter,HENRY VICTOR,"This isn't your outfit, Clay. If we need to raise any pigs, we'll ask your advice. But renegade Indians are my job."
utter31.247,utter,CLAY,"If men like me and Will Parcher hadn't cleared this land of Indians, men like you would be dead on a spit and you know it."
utter31.248,utter,HENRY VICTOR,"These soldiers are under my authority. Mine. So long as you ride with us, you are, too."
desc31.249,desc,,"He tries to hand the family photo back to Clay, who lets it drop in the grass. Dutch appeals to ClayDUTCH We're not gonna stop...?"
utter31.250,utter,CLAY,That Indian doesn't know shit and wouldn't talk if he did. HENRY VICTOR (SMILING) He'll talk.
desc31.251,desc,,Dutch picks the Stewart family photo out of the grass and puts it back in his vest.
scene32,slugline,,EXT. PLAINS CAMP- NIGHT
desc32.252,desc,,"Off-screen, Dull Knife SCREAMS. It's dinner time. None of the Bluecoats look up from their plates or away from their conversations, they've grown used to the sound. Scattered CAMPFIRES. Men eat sociably, drink coffee. WE MOVE TOParcher, Clay, H.V., and Dobie sitting in a group near the campfire, finishing dinner. O.S., Dull Knife SCREAMS. Only Dobie looks over. WE MOVE TODutch moving through the Bluecoats, trying to see what's happening to Dull Knife. Ten Bear is crouching in front of the bound Minneconjou, on the edge of the firelight, doing something to the soles of Dull Knife's feet. Dutch moves tangent to the two Indians, circling around, trying to see what Ten Bear is doing. Dull Knife SCREAMS. The cry echoes across the plains, no reaction from the Bluecoats. Ten Bear pulls a SMALL NOB away from Dull Knife's foot and sets it on the ground, something pale with a dark, shiny gloss. It could be metal, or it could be bone."
utter32.253,utter,CALLAGHAN(O.S.),You don't want to see that.
desc32.254,desc,,Callaghan touches Dutch's shoulder and he jumps.
utter32.255,utter,DUTCH,"Walnut! ...Sorry. Callaghan, I mean. ...Has he talked?"
utter32.256,utter,CALLAGHAN,Nah. Ain't even the point. Ten Bear stopped asking questions a half hour back. Come get some coffee.
desc32.257,desc,,They walk towards the mess wagon. Callaghan pats his leg.
utter32.258,utter,CALLAGHAN,"I was born with this leg gimp, flesh all withered and shrunk. Mr. Callaghan, the man that owned my mother named me Walnut because he thought I looked like one. I ain't partial to the name."
desc32.259,desc,,"They arrive at the wagon, Callaghan pours coffee. Knife's SCREAMS dies down to pained BREATHING."
utter32.260,utter,DUTCH,I can't see anything wrong with your leg. It's weak.
utter32.261,utter,CALLAGHAN,Hurts most of the time.
utter32.262,utter,DUTCH,...I don't like Henry Victor.
utter32.263,utter,CALLAGHAN,The man's a sack of horse-shit. Dutch grins in agreement. Then-
desc32.264,desc,,Dull
utter32.265,utter,DUTCH,"I'm Belgian. But they thought I was German on Ellis Island, so they put my name down as ""Dutch."""
utter32.266,utter,CALLAGHAN,What the hell kind of sense does that make?
desc32.267,desc,,Dutch shakes his head.
utter32.268,utter,CALLAGHAN,"You come to this country alone? DUTCH (SHAKING HIS HEAD) I had a sister; the boat killed her and we put her in the water. All I kept of hers was a... I don't know the English... a ""broche."" Dutch gestures at his chest, shaping a brooch."
utter32.269,utter,DUTCH,...I gave it to Maryanne Stewart.
desc32.270,desc,,He looks at the ground. A beat.
utter32.271,utter,DUTCH,I barely knew her but... I thought she might...
desc32.272,desc,,"Dutch swallows, takes a breath. Callaghan fills space-"
utter32.273,utter,CALLAGHAN,Tell me your real name again. DUTCH
utter32.274,utter,Van Martjin Leijderova. CALLAGHAN,"Shit. You want more coffee, Dutch? Yeah."
desc32.275,desc,,"Dutch glances over towards Dull Knife. He sits alone, bound to the wagon wheel, feet covered in bloody rags."
utter32.276,utter,CALLAGHAN,"He's give up for the night, praise God. (considers, then-) Shit. I hope this gets me fired."
desc32.277,desc,,Callaghan grabs the bowl of scraps and carries it over to Dull Knife. He sets it on the ground next to him.
utter32.278,utter,CALLAGHAN,"Go on, you can eat. It's alright."
desc32.279,desc,,"Dull Knife looks at the bowl of food, he wants it badly. looks at Callaghan. His eyes narrow, somewhere between menace and pity."
utter32.280,utter,"He DULL KNIFE (SIOUX, SUBTTLED)",<You'll be awake in your grave. You'll be alive when they feed.>
desc32.281,desc,,"Callaghan furrows his brow, doesn't understand. the bowl of food again. He nudges"
utter32.282,utter,CALLAGHAN,"Go on, eat."
desc32.283,desc,,"No reaction from Dull Knife. Callaghan SIGHS and walks back towards the Wagon, where Dutch drinks coffee. Walnut!"
utter32.284,utter,HENRY VICTOR (O.S.),My tobacco's dry!
desc32.285,desc,,I got it.
scene33,slugline,,DUTCH
desc33.286,desc,,"Dutch grabs a sack of tobacco and walks towards the fire. BY THE FIRE Parcher, Dobie, Clay, H.V., and a half-dozen BLUECOATS sit. They're drinking whiskey, coffee, they're rolling cigarettes. Dutch approaches. H.V. sees him."
utter33.287,utter,HENRY VICTOR,Where's Walnut?
utter33.288,utter,DUTCH,I brought tobacco.
utter33.289,utter,HENRY VICTOR,Much obliged.
desc33.290,desc,,"H.V. takes the sack with one hand while he fishes in his vest with the other, pulling out a small TOBACCO POUCH that he tosses to Parcher. It looks like shriveled leather."
utter33.291,utter,PARCHER,What the hell is this?
utter33.292,utter,HENRY VICTOR,Tobacco pouch.
utter33.293,utter,PARCHER,It's ugly as shit.
utter33.294,utter,HENRY VICTOR,Came off an Injun. Big buck named Sackatabacky. A few Bluecoats LAUGH.
utter33.295,utter,CLAY,"Oh, Jesus Christ."
desc33.296,desc,,"Parcher throws the shriveled tobacco pouch back to H.V., who fills it as he tells a story, excessively proudHENRY VICTOR"
desc33.297,desc,,H.V. meaningfully shakes the pouch.
utter33.298,utter,HENRY VICTOR,Henry Victor senior cut this off one of them Indians. Lends the tobacco a sweetness I've grown right partial to.
utter33.299,utter,DOBIE,What is it?
utter33.300,utter,PARCHER,"It's a scrotum, Dobie."
desc33.301,desc,,Dobie reacts. H.V. turns his attention to the boy.
utter33.302,utter,HENRY VICTOR,"You know the story of New Ulm, boy?"
utter33.303,utter,DOBIE,Yessir. My father died there.
utter33.304,utter,HENRY VICTOR,Well alright then. Did you know it was more American civilians than ever died in anything else? Not a soldier among 'em. dead by the lowest count. (MORE)
utter33.305,utter,HENRY VICTOR (cont'd),"The Sioux knew they couldn't face the army, so they attacked a town of unarmed farmers, women, children."
desc33.306,desc,,"H.V. is condescending, tells the story like Sunday School. He licks, seals, and lights a scrotal-tobacco cigarette."
utter33.307,utter,DOBIE,"Yessir, I heard that."
utter33.308,utter,HENRY VICTOR,I hope you know your daddy died noble. I'll raise a drink to him and every man at this fire. We'll make sure we never see anything like that in this country again.
utter33.309,utter,CLAY,I'll drink to it.
utter33.310,utter,PARCHER,Any reason's a good one.
desc33.311,desc,,"They raise flasks and enamel mugs, and drink. They fall respectfully quiet. The sudden silence reveals a SLURPING and CHEWING. They all look over, toDull Knife, hungrily shoveling scraps from the bowl and into his mouth. H.V. exhales smoke."
utter33.312,utter,HENRY VICTOR,Who fed my Indian?
desc33.313,desc,,"He stands, strides across the camp, and kicks the bowl out of Dull Knife's hands. Scraps fly."
utter33.314,utter,HENRY VICTOR,"We don't find those settlers 'til he talks, so he don't eat 'til he talks. WHO FED MY GODDAMNED INDIAN?"
desc33.315,desc,,"H.V. kicks Dull Knife in the Stomach, doubling him over. Chewed food flies from his mouth. H.V. picks up a loose stirrup, a metal buckle on two feet of leather strap, an impromptu LASH. Everybody watches him, Parcher and Clay get to their feet."
utter33.316,utter,Walnut? HENRY VICTOR,Where are you?
desc33.317,desc,,"Walnut is absent. H.V. is rabid. Several tense moments, then-"
utter33.318,utter,DUTCH,...I fed him.
desc33.319,desc,,Everybody turns to look at Dutch. H.V. stalks towards Dutch with the stirrup / lash. He raises his arm...
utter33.320,utter,HENRY VICTOR,You ignorant son of a bitch... Henry.
desc33.321,desc,,"H.V. looks over. considers, then."
utter33.322,utter,CLAY,Clay has a hand on his gun.
utter33.323,utter,HENRY VICTOR,...You raise that gun and all four of you'll be on ropes in an hour.
desc33.324,desc,,Clay stands holding his gun. H.V. stands holding his lash. Dutch looks like he's about to piss. Parcher gets up.
utter33.325,utter,PARCHER,"Christ, Henry, he was just gonna shoot you a little bit. And if Dutch fed him the same shit your cook fed us, he ain't no happier'n he was 'fore he et. Leave it rest."
utter33.326,utter,HENRY VICTOR,This is my command. Mine. I can't have my authority undermined.
utter33.327,utter,PARCHER(TO DUTCH),Apologize to the man for undermining him.
utter33.328,utter,DUTCH,"I am sorry. With his accent, it's hard to suss his sincerity."
desc33.329,desc,,and shakes his head. To a LieutenantHENRY VICTOR
desc33.330,desc,,"tries to sneak back into camp, anything moves, kill it. H.V. spits"
scene34,slugline,,TIME LAPSE- EXT. PLAINS CAMP- NIGHT
desc34.331,desc,,"The Bluecoats and cowboys wrapped in their blankets, asleep in small groups. Soft SNORES, the RUSTLING grass. A soft RATTLE rolls across the plains, like the largo creaking of an ungreased door. Almost a PURR. Dutch lies awake in his blankets, staring at the sky. A BLUECOAT SENTRY slouched by the fire struggles to keep his eyes open, leaning on his rifle. The RATTLING PURR laps against him, each swell tugging him towards sleep. The soft PURR rises again, the Sentry's eyes close. A BLUECOAT LIEUTENANT sleeps on his side on the edge of camp, spooning with his rifle. Dutch looks over the camp. Everybody else is asleep. Except Dull Knife. He sits awake, eyes sunken, desperate. He stares at the plains, watching the slowly waving grass. Dutch lies back down, watching Dull Knife. Dull Knife's eyes shine in the campfire. Dutch closes his eyes. The Bluecoat Lieutenant, sleeping soundly on his side. We move to a short distance away, where a small circle of earth beneath the grass slowly starts to TREMBLE. The circle spreads, blades of grass fall. Five man-shaped FIGURES crawl towards him out of the grass. They slink on all fours, silent. In the starlight and dying campfire embers, we can just barely see their burnt-looking, mottled flesh. Their movement is predatory, inhuman. The Bluecoat Lieutenant doesn't wake up when a TALON, an organic-looking blade touches the hollow between his collar bone and throat. RIIIP- the talon is dragged across the Lieutenant's neck, carving a deep trench in the flesh. The wound is deep but does not bleed, the scarlet blood instantly coagulating. The Lieutenant's eyes open and immediately hands on his body CLAMP DOWN hard, holding him immobile. The Lieutenant's eyes roll wildly. A RETCHING SOUND off screen, a SPLATTER, and then the Lieutenant's face goes slack. His eyes, still conscious, stare ahead. He is completely immobile. A beat. A RATTLING. The Lieutenant is abruptly YANKED off-screen. A PURR. FROM A DISTANCEOut in the plains, down in the grass, the dwindling campfires offer a rich glow against the waving moonlit grass. SHAPES are being dragged out into the plains, the grass forming V's behind them, like a wake in water."
utter34.332,utter,HENRY VICTOR (O.S.),Bullshit! Bullshit! Bullshit!
scene35,slugline,,EXT. PLAINS CAMP- MORNING
desc35.333,desc,,"Dutch opens his eyes. Most of the Bluecoats are already up. Parcher is drinking coffee, getting his boots on. Dutch sits up. H.V. storms around the camp like a child in a tantrum."
utter35.334,utter,HENRY VICTOR,Somebody saw those yellow shitheels desert. I will not goddamned believe four men left camp and nobody even god-damned stirred.
desc35.335,desc,,"Bluecoats hurry into boots and uniforms. Dutch sees Clay standing nearby, looking out at the grass."
utter35.336,utter,DUTCH(TO PARCHER),What happened?
utter35.337,utter,PARCHER,"'Morning, sweetheart. Henry Victor lost some of his boys last night. Where?"
utter35.338,utter,DUTCH PARCHER,That's the question.
utter35.339,utter,CLAY,Somebody dragged 'em off.
utter35.340,utter,DUTCH,The Indian didn't sleep. Knife.
desc35.341,desc,,Dull
scene36,slugline,,TIME LAPSE- ACROSS CAMP- MORNING
desc36.342,desc,,"Dull Knife stares at the ground, beaten and exhausted. Parcher and Ten Bear crouch in front of him. Clay watches from nearby, whisky bottle in hand. H.V. paces."
utter36.343,utter,PARCHER,Shit. You sure you didn't find him out front of a tobacco shop? H.V. snorts.
desc36.344,desc,,"Dutch approaches, tucking in his shirt."
utter36.345,utter,Sir? YOUNG BLUECOAT(O.S.),Mr. Victor?
desc36.346,desc,,"Henry Victor looks over, a YOUNG BLUECOAT is crouching over one of the missing men's blankets."
utter36.347,utter,YOUNG BLUECOAT,"There's blood here, I think. lot, but..."
scene37,slugline,,Not a
desc37.348,desc,,"H.V. stalks over, Clay on his heels. There is a six-inch smear of blood on the soldier's gray blankets."
utter37.349,utter,HENRY VICTOR,I've bled more from a pulled tooth.
desc37.350,desc,,"He turns and stalks back over to Dull Knife. Clay crouches and examines the blood. Parcher, crouching, speaks conversationally with Dull Knife."
utter37.351,utter,"PARCHER(SIOUX, SUB-TITLED)","<Know you talk. Seen you talk, young boy.>"
desc37.352,desc,,"No response from Dull Knife. Henry Victor is livid, his face nearly twitching, staring at Dull Knife. Dull Knife stares back. H.V. steps on one of Dull Knife's bloody feet. Dull Knife SCREAMS through clenched teeth. Dutch turns away, sick. H.V. takes the weight off his foot. Dull Knife PANTS."
utter37.353,utter,HENRY VICTOR,What's he got to say now?
utter37.354,utter,PARCHER,We already know that don't work.
desc37.355,desc,,"Parcher stands and turns away. Dull Knife catches his breath, then the corner of his mouth twitches, he whispersDULL KNIFE(SIOUX, SUB-TITLED) <I'm glad they like white men,"
utter37.356,utter,HENRY VICTOR,What was that?
utter37.357,utter,TEN BEAR,He says he likes white men.
utter37.358,utter,DULL KNIFE,<The Burrowers.>
desc37.359,desc,,Parcher listens intently.
utter37.360,utter,TEN BEAR,He says about another tribe. Miners.
utter37.361,utter,HENRY VICTOR,Miners? Indian miners?
utter37.362,utter,PARCHER,"He didn't say ""miners."" Men mine. He used the word for when animals dig. Burrow, maybe. (To Dull Knife) <The tribe Burrowers? Last night?>"
utter37.363,utter,HENRY VICTOR,"Let my buck do his job, Will."
desc37.364,desc,,"Ten Bear leans in close to Dull Knife, cutting off Parcher."
utter37.365,utter,TEN BEAR,<Where do we find the Burrowers?>
desc37.366,desc,,Dull Knife nearly manages a smile despite the pain.
utter37.367,utter,DULL KNIFE,<...They'll find you.>
desc37.368,desc,,"He leans in, whispers just for Ten BearDULL KNIFE"
desc37.369,desc,,"They lock eyes. foot, SQUEEZES. Ten Bear grabs Dull Knife's bloody mess of a Dull Knife SCREAMS. Clay steps over and SHOVES Ten Bear off with his boot, knocking him to the ground."
utter37.370,utter,CLAY,I've finished listening to that Indian scream.
utter37.371,utter,HENRY VICTOR,He's shit-all for information anyway. We'll get our answers from the reservation.
utter37.372,utter,PARCHER,"This ain't the Sioux, Henry. just said the Burrowers."
utter37.373,utter,He HENRY VICTOR,I don't have time to be second guessed. There's four white women out there've probably already...
desc37.374,desc,,"H.V. swallows his last words, grimacing."
utter37.375,utter,PARCHER,All the more reason we shouldn't be looking in the one place we know they ain't.
utter37.376,utter,HENRY VICTOR,"We have to fight the enemy that's before us. We're going to the rez. Parcher's about to respond, when,"
utter37.377,utter,DOBIE(O.S.),Mr. Parcher!
desc37.378,desc,,"They look over. Dobie is waving from the grass near the edge of camp. Clay and Parcher head over. H.V. moves in the opposite direction, towards his lieutenants. AT THE EDGE OF CAMPParcher crouches over a CIRCULAR INDENTATION of crushed grass next to Dobie, just like at Washburne Crick. Clay continues past the circle, out towards the prairie."
utter37.379,utter,PARCHER(TO DOBIE),"What do you think, Cowboy?"
utter37.380,utter,DOBIE,"I dunno, sir."
utter37.381,utter,CLAY(YELLING),There's another one. A third yonder.
desc37.382,desc,,"He points further North. Behind them, H.V.'s Bluecoats are already packing up and heading West. Parcher nods to Clay, showing that he heard the man."
utter37.383,utter,PARCHER(TO DOBIE),Shitfire. Henry Victor'd rather pull fingers off the Sioux than follow the trail before us.
utter37.384,utter,DOBIE,"Sorry, sir?"
utter37.385,utter,PARCHER,...I think we're about set to quit our military escort.
scene38,slugline,,EXT. SOUTHERN PLAINS- LATE MORNING
desc38.386,desc,,"POUNDING HOOVES. Dutch, Clay, Parcher, and Dobie gallop out through the grass, moving quickly now that they're alone. Dutch looks back at the train of Bluecoats quickly vanishing in the distance. Clay, riding ahead, slows his horse to examine another SHALLOW PIT in a ring of crushed grass."
scene39,slugline,,TIME LAPSE- SOUTHERN PLAINS- AFTERNOON
desc39.387,desc,,"Small, gnarled trees dot the landscape. The four riders cast long shadows, climbing a gentle slope. From a distance, we show how tiny they are, how isolated."
scene40,slugline,,EXT. PLAINS CAMP- NIGHT
desc40.388,desc,,"Dutch takes a swig from a bottle of whiskey. The four sit around a campfire, the last scraps of dinner in the enamel pot on the fire's edge. They're unrolling blankets, getting ready for bed, passing the bottle. Dutch shows Dobie how to roll a cigarette. Clay takes an immensely satisfied drink and passes the bottle. Parcher takes it and grins."
utter40.389,utter,PARCHER,"Great god a-mighty, I'm tired. Ain't been rode this hard since we gulched the Darrows."
desc40.390,desc,,"Clay nods and hands him back the bottle. bottle to Dutch, then nudges Dobie. Parcher passes the"
utter40.391,utter,PARCHER,"On the trail of hostile Indians. What do you think, cowboy? DOBIE(SMILING) It's alright."
desc40.392,desc,,"Dutch takes a swig and passes, then gets to his feet wearily, stretching. Excuse me."
scene41,slugline,,DUTCH
desc41.393,desc,,"Scratching his back, he walks away from the fireEXT. PLAINS- NIGHT Only a stone's throw from camp, Dutch is already out of the feeble, flickering throw of firelight. We can see how the darkness and endless space makes him nervous. The knee-deep grass is pitch-black in the moonlight. pulls out his pecker and pisses into the grass."
scene42,slugline,,BACK AT CAMP
desc42.394,desc,,"Dobie takes a swig of liquor, pretending like he enjoys it."
utter42.395,utter,PARCHER,"You been doing real good, Dobie."
utter42.396,utter,DOBIE,"Thank you, sir."
utter42.397,utter,PARCHER,You oughta sleep. We'll be up and moving long before dawn. Only got a few days to find them Stewarts before we wouldn't want to.
desc42.398,desc,,"Dobie starts to ask him what he means, then holds his tongue."
scene43,slugline,,EXT. PLAINS- NIGHT
desc43.399,desc,,"Dutch pisses into the grass, looking out at the few gnarled, dwarfish trees shaking in the wind. His eyes are a little glassy with liquor. He YAWNS. From a distance- Dutch starts to button up his pants. We can see him clearly silhouetted against the flickering light of camp, an easy target. A SHAPE passes in front of the camera."
scene44,slugline,,EXT. PLAINS CAMP- NIGHT
desc44.400,desc,,"Clay takes a pensive drink, sitting on his blankets."
utter44.401,utter,CLAY,You think those men last night deserted?
utter44.402,utter,PARCHER,You mean ruther'n got drug off?
desc44.403,desc,,Clay nods. Beat. Parcher shakes his head.
utter44.404,utter,PARCHER,"F'they did, I hope they died fast. You ever heard of an Indian tribe called the Burrowers?"
desc44.405,desc,,"Clay shakes his head no, and pulls a BIBLE from his vest."
utter44.406,utter,CLAY,"We'll stand watch, two hour shifts."
scene45,slugline,,EXT. PLAINS- NIGHT
desc45.407,desc,,"Dutch turns and starts walking back towards camp. hear a SNAP a dozen yards away. He continues towards camp, leaving frame. dark landscape behind him- He doesn't"
scene46,slugline,,We linger on the
desc46.408,desc,,"Against the waving grass, between the small, gnarled trees, it's impossible to see clearly. But we can just make outTWO SHAPES, moving towards the fire."
scene47,slugline,,EXT. PLAINS CAMP- NIGHT
desc47.409,desc,,"Dobie curls into his blankets and closes his eyes. Parcher already looks asleep. Only Clay sits upright, holding Parcher's rifle, reading his bible by fire-light. Dutch walks into the edge of the firelight. the DARK SHAPE looming behind him. He doesn't see Clay looks up at Dutch, then past him. A momentary look of concern crosses his face. He puts his Bible in his vest. The grass sways in the wind behind Dutch. Clay jerks the rifle up and levels it, almost directly at Dutch. Dutch freezes. What..."
utter47.410,utter,DUTCH CALLAGHAN (OFF-SCREEN),Don't shoot!
desc47.411,desc,,"Dutch jumps like something bit him. Parcher comes out of his blankets, cocking his revolver as he sits up. Dobie scrambles to his feet."
utter47.412,utter,CALLAGHAN,"It's me, it's Callaghan, Mr. HenryVictor's cook."
desc47.413,desc,,"Leading his horse, Callaghan emerges from the darkness behind Dutch, and into the firelight."
utter47.414,utter,PARCHER,"Shitfire, Walnut. You alone? Yeah."
desc47.415,desc,,Parcher drops his pistol.
utter47.416,utter,CLAY,You trying to get shot?
desc47.417,desc,,"Callaghan moves in towards the fire, realizing how close to getting shot he was."
utter47.418,utter,PARCHER,Great Christ. Tie up your horse and set. You missed dinner.
desc47.419,desc,,"Callaghan nods thanks to Parcher, then nods hello to Dutch. Dutch nods back."
scene48,slugline,,TIME LAPSE- EXT. PLAINS CAMP- NIGHT
desc48.420,desc,,"Callaghan sits with the others, their conversation already in progress."
utter48.421,utter,CALLAGHAN,I can't rightly account for the others. Didn't even know they was missing until now.
utter48.422,utter,CLAY,Deserting the army's a felony. They could hang you for that and jail us for riding with you.
utter48.423,utter,CALLAGHAN,I didn't desert. Weren't enlisted.
desc48.424,desc,,"Clay looks at Parcher, who raises his eyebrows in question. Clay nods."
utter48.425,utter,PARCHER,"Well, if you're riding with us, you're working for us."
utter48.426,utter,CALLAGHAN,That's fine.
utter48.427,utter,CLAY,"It's nasty work in unfriendly country. You want to make it back to the ranch, you'll follow and do as your told."
desc48.428,desc,,"Callaghan nods. Pauses, then-"
utter48.429,utter,CALLAGHAN,"Can I ask, which one of y'all is boss?"
utter48.430,utter,CLAY,We're partners.
utter48.431,utter,DUTCH,"Listen to Parcher, do what Clay says."
utter48.432,utter,PARCHER,"I'll be dog, the German's been paying attention... Welcome to the outfit, Walnut."
desc48.433,desc,,Parcher reaches out and shakes Callaghan's hand.
scene49,slugline,,EXT. SOUTHERN PLAINS- PRE-DAWN
desc49.434,desc,,"In the lead-gray light, the five riders course across the grasslands."
scene50,slugline,,EXT. SOUTHERN PLAINS- DAY
desc50.435,desc,,One of the round SHALLOW PITS of crushed grass and churned earth. The five riders pass in the distance.
scene51,slugline,,EXT. SOUTHERN PLAINS CAMP- NIGHT
desc51.436,desc,,"Coffee's on the campfire, Callaghan dishes out food. grass moves in the wind around them."
scene52,slugline,,"EXT. PLAINS, HUNKPAPA TRAIL- LATE AFTERNOON"
desc52.437,desc,,"Dutch, Dobie, and Callaghan ride in a loose group through the grass. Dobie pulls the mess wagon. Parcher and Clay have ridden ahead and sit talking. three ride close enough to hear their conversation-"
utter52.438,utter,PARCHER,...seen the last of them pits a half day back.
desc52.439,desc,,"The trail before them is little more than a slight depression in the earth, stretching roughly East and West."
utter52.440,utter,PARCHER,"I'd say we follow the trail, but it's your call."
utter52.441,utter,CLAY,...Take your rest. ruminate.
scene53,slugline,,I need to
desc53.442,desc,,"Parcher SIGHS. They all dismount, except Clay, who rides a few paces forward. Dutch walks over to Parcher, who takes a swig of whiskey. DUTCH Which way are we going?"
utter53.443,utter,PARCHER,"You'll go whatever direction we tell you to, I guess."
desc53.444,desc,,"Parcher offers Dutch the whiskey. the bottle back. Dutch drinks, then gives He walks back towards Dobie and Callaghan, grabs a small stone from the ground, and chucks it at a gnarled, dead tree eighty feet distant. The stone makes a pleasant TOK sound against the trunk. Dobie grins at Dutch, impressed. The boy grabs a rock off the ground, aims, and throws it at the tree. It sails past, well wide. Dobie leans down, searches among the grass roots, and picks up another stone. He chucks it at the tree, and again misses. Callaghan sees the game and joins in, picking up stones and throwing them at the tree. He misses twice. Dutch watches the two try to repeat his throw, smiling as they keep missing. It's a moment of near-relaxation, the three suddenly boys again. Dobie steps forward into the grass, and stoops down, searching the dark earth for another stone... Dutch pulls a piece of grass from its sheath and chews on the tender base. FROM A DISTANCE- we see the five men alone in an ocean of grass, vulnerable. Dobie can't find another stone. He pushes some grass aside and pauses. There's an 8-inch lock of BLONDE HAIR pressed into the dark earth. Dobie's hand hovers over the strands for a moment before lifting it from the ground. It's human hair. He gives it a gentle tug. SCHRT, the lock of hair RIPS free from the earth, a blood-red postage stamp of wet SCALP dangling from the end. Dobie's jaw drops. He GASPS and flings the hair away. Callaghan steps over, looks down. There's a patch of OPEN WOUND in WHITE FLESH in the ground. He kneels and pushes some looses soil from around the wound in the earth, revealing SKIN. Dutch walks slowly towards them. He sees the flung bloody lock of hair suspended in the tall grass. He spits out the piece of grass he was chewing on, looks at the ground where Callaghan is pushing away the soil... Callaghan's digging reveals a WOMAN'S EYE, crusted with soil, staring up at the sky. Dobie SCREAMS. The buried woman's pupil CONTRACTS."
scene54,slugline,,"TIME LAPSE- EXT. PLAINS, HUNKPAPA TRAIL- DUSK"
desc54.445,desc,,"The woman, waifishly thin, blonde, lies on the grass. She's in a coma and a filthy gingham dress. Grass stains, dirt, and dried blood mark her pale skin. There is a SOFT SCRATCHING noise off-screen, like a cat pawing at a door. It sounds like its coming from inside of her."
desc54.446,desc,,"She's breathing. Parcher is crouched next to her. He tries to press her eyelids down, but they won't stay shut. Her eyes keep creeping open, staring without motion at the dark blue sky. The other four men stand over her, looking down."
desc54.447,desc,,She's not one of the Stewarts.
utter54.448,utter,CLAY,Then who is she?
