segment-id,segment-type,segment-speaker,segment-text
utter58.229,utter,LYNN,David and I just bought this divine house in Pleasant Valley. Do you know it? Great for the kids.
desc58.230,desc,,Della nods but Lynn keeps speaking. Della sips on her latte.
utter58.231,utter,LYNN (CONT'D),It's the first time I've left the doors unlocked since I was a child growing up in the Midwest. David's been promoted to VP of United Motors so it's all happening for us. But enough of me. How are you?
utter58.232,utter,DELLA,"Oh, we have two kids. Twins, Tammi and Terri."
desc58.233,desc,,"Lynn becomes distracted, focusing on her perfect reflection in the steamy glass."
utter58.234,utter,LYNN,"Why that's fantastic. Listen Della, it's been great talking to you but I have to go get my hair done! David and I are going out tomorrow night for a romantic dinner. I just bought this gorgeous teddy from"
scene59,slugline,,Victoria's Secret.
desc59.235,desc,,She opens the bag and Della sees it's the black teddy she eyed earlier. Della smiles.
utter59.236,utter,LYNN (CONT'D),"Hope we bump into each other again soon, sweetie. Merry Christmas"
desc59.237,desc,,She gives Della a fake kiss and rushes into the salon. Della chucks her half finished coffee into a nearby trash can and walks on through the Mall.
scene60,slugline,,INT. PHARMACY - EVENING
desc60.238,desc,,"Della enters a pharmacy. She locates the wrapping paper aisle. She sweeps up a bunch of rolls at three for ninety nine cents. She feels the texture of the paper, it's thin and looks gaudy so she puts them all back. Instead she selects some expensive gold paper with silver embossed stars and matching silver ribbon. She then finds some jolly children's wrapping with Christmas tree designs and a great big red bow. She browses through the aisles of cards. She sees some cute cards for the twins and then arrives at the ""To my Darling Husband at Christmas"" section. She opens some of the cards and recoils from the sentiments contained inside. She catches a groomed BLONDE HOUSEWIFE staring at her and corrects her facial expression from one of revulsion to a complicit Stepford smile."
utter60.239,utter,DELLA,"It's a pity they don't have any ""To a bastard at Christmas"" cards."
desc60.240,desc,,The woman looks at Della like she's a lunatic. Della chuckles to herself. She finds the feminine hygiene aisle and picks up a pack of regular tampax. She gathers her stuff and carries it to the checkout where a TIRED MAN and his TWO KIDS wait before her on the line.
scene61,slugline,,Scene 41Page 25
desc61.241,desc,,"The man tries to remove a snow globe, with a tiny house and Christmas tree inside, from the clutches of his young son. The child starts bawling. The man ends up buying the snow globe to placate the child. It's Della's turn. The PHARMACY SALES ASSISTANT smiles. Perfect timing!"
utter61.242,utter,DELLA,God planned it for Christmas Day just to tick me off. Thirty dollars and sixty nine cents
desc61.243,desc,,She packs Della's stuff into paper bags. Della hands her visa card over.
utter61.244,utter,DELLA,Thanks.
scene62,slugline,,INT. MALL - EVENING
desc62.245,desc,,"It's a lot less crowded now. The melancholy ""Home for Christmas"" plays. She follows the ladies sign to the entrance to the bathroom, only to find an ""Out of Order"" sign on the door. She sees a cleaning lady in the corridor."
utter62.246,utter,DELLA,How come the ladies' bathroom is out of order on a night like this?
desc62.247,desc,,The one at the other side of the
desc62.248,desc,,"The cleaning lady disappears through the bathroom door with her cart of cleaning utensils. Della looks down the length of the huge mall and decides she's not even going to try to find the other bathroom. She can wait until she gets home. She makes her way towards the exit, pulls her coat in tight and braces herself for the cold front outside."
scene63,slugline,,Scene 43Page 26 EXT. MALL ENTRANCE - EVENING
desc63.249,desc,,"A group of CAROL SINGERS sing ""Silent Night""."
utter63.250,utter,CAROL SINGERS,Silent Night. Holy Night. All is
desc63.251,desc,,"calm. All is bright. Della listens for a moment. Their voices are clear and bright. Behind them she can see the Christmas tree vendor bag up the left over trees. Della's hands start to pinch with the cold. She gathers her bags of wrapping paper and sets off across the emptying lot. The last of the shoppers rush across the car park to find their cars. It's pretty dark between the dim pole lamps and the car lights. She slows down at the second aisle for a car to pass, then another. Marches on. A man and his little girl walk past. He nods. Della's eyes linger on the little girl. She really wants to get home to the kids. The singers' voices echo faintly through the night."
scene64,slugline,,CAROL SINGERS (O.S.) (CONT'D)
desc64.252,desc,,"Holy infant so tender and mild. She walks faster, almost at a dash. Where is her car? Even further out than she remembered, that's for sure. A car alarm goes off in the distance. The alarm stops at last as Della approaches the outer section of the parking lot."
scene65,slugline,,CAROL SINGERS (O.S.) (CONT'D)
desc65.253,desc,,Shepherds quake at the sight. Glories beam from heaven afar. She cuts between some of the cars in row eight. Zigzags across aisle nine. Notices the Plymouth still parked ahead. She stops for a split second. Then approaches. Glances at the windshield. The note is gone.
scene66,slugline,,Scene 43Page 27
desc66.254,desc,,"Maybe it fell off. She checks the ground around the car. No sign of it. She shrugs, who cares anyway? She cuts across the next aisle. It's almost empty. And the one after that. Her Explorer is sandwiched between two cars in this otherwise empty row."
scene67,slugline,,CAROL SINGERS (O.S.) (CONT'D) Silent Night. Holy Night
desc67.255,desc,,"She chirps the remote twice and pops the trunk, places the bags inside. She slams the trunk closed and hurries to the drivers' side, climbs in, pulling the door closed behind her."
scene68,slugline,,INT. FORD EXPLORER - EVENING
desc68.256,desc,,Della turns the key in the ignition and presses in the lighter. She lights a cigarette and inhales as she lets the car warm up for 30 seconds. She rests the cigarette in the ashtray while she releases the hand brake and slips the gear into reverse. The interior of her car is suddenly flooded with light from another car's headlights. She glances in the rear view mirror. A car is blocking her.
utter68.257,utter,DELLA,Good Lord! What now?
desc68.258,desc,,She steps on the brake and waits for the car to move. But it doesn't. Its headlights flick to full beam blinding her view in her car mirrors. She honks her horn. The car still doesn't move. Della's really angry now. She slips the gearshift into park and steps out of her car.
scene69,slugline,,EXT. MALL PARKING LOT - EVENING
desc69.259,desc,,"Della squints in the blinding headlights. The front of the car looks familiar. It's the gold Plymouth! Two unseen car doors click open and clunk shut again. The lights abruptly go out. Della blinks, her eyes try to adjust to the dim mercury illumination from a pole lamp a few car lengths away. She uneasily turns back to her car."
scene70,slugline,,Scene 45Page 28
utter70.260,utter,CHUCKIE (O.S.),I got a gun.
desc70.261,desc,,It's a young male voice. The statement stops Della dead in her tracks.
desc70.262,desc,,"The words are emphasized by another boy's shrill giggling. Della freezes. This can't be happening! Her eyes are adjusting. The glare phantoms drift out to the limit of her peripheral vision and vanish. She sees three boys in front of her, then a fourth, but she doesn't see any gun."
utter70.263,utter,DELLA,What the hell are you playing at?
utter70.264,utter,HUEY,"Trust the nigga, we not playin'."
desc70.265,desc,,"HUEY is a sweet-faced African-American decked out in a hip hop style. He's small and skinny and can't be more than eighteen. He's playing to CHUCKIE who's twenty-one and looks like a marine gone AWOL. Bracketing them is VINH, a nineteen year old Asian punk and TOMAS, twenty, a Latino runaway in an American Idol T-shirt. Della's eyes drift across the group. She suppresses a hysterical giggle but can't resist smarting off."
utter70.266,utter,DELLA,What are you? The world's first homeless United Nations Boy Band?
utter70.267,utter,HUEY,"Hell, yeah. We just wanna do shows and bone hoes."
desc70.268,desc,,Huey messes with his zipper.
utter70.269,utter,HUEY (CONT'D),"We got a song fo' yo. It's called ""shut up bitch and eat a dick""."
desc70.270,desc,,Huey and Tomas snigger. Vinh stares at the asphalt.
scene71,slugline,,Scene 45Page 29
utter71.271,utter,TOMAS,And when yo done eating we gonna staple that bitch mouth closed.
desc71.272,desc,,"Chuckie nudges Huey and Tomas, steps towards Della."
utter71.273,utter,CHUCKIE,"Now, now, my little brothers."
desc71.274,desc,,The boys fall silent. Vinh lights a cigarette. Huey shivers.
utter71.275,utter,HUEY,"It gitting cold, Chuckie. Game's not worth the dime."
utter71.276,utter,DELLA,(incredulous) Chuckie? At least your parents have a sense of humor.
utter71.277,utter,CHUCKIE,Parents? I ain't got no parents. I named myself.
utter71.278,utter,CHUCKIE (CONT'D),(to Huey) Grab my parka from the back seat.
desc71.279,desc,,He pinches Huey's cheeks.
utter71.280,utter,CHUCKIE (CONT'D),"And smile, playa. The dopes game and the game's dope."
desc71.281,desc,,Chuckie leads Huey a few steps to the Plymouth. Huey ducks into the back seat. Chuckie keeps his eyes fixed on Della.
utter71.282,utter,CHUCKIE (CONT'D),"You got a beef with us, Mrs. Podunk?"
desc71.283,desc,,Della looks defiantly back without answering. Chuckie runs his fingers along the hood of the rusty gold Plymouth.
utter71.284,utter,CHUCKIE (CONT'D),"First you put yo hands on my ride! Now, I don't know how you was raised but, in my world, laying your hands on someone else's shit is crossing their line! Then, you go slipping an incendiary note up under my windscreen wipers. (MORE) Well, that'd UCKIE(CONT'D) CH be an invitation to war to me and my ghetto soldiers."
utter71.285,utter,DELLA,"What? If you hadn't parked like an asshole, we wouldn't be arguing about it right now."
desc71.286,desc,,Vinh inhales sharply from his cigarette.
utter71.287,utter,VINH,Whoah Lady!
utter71.288,utter,TOMAS,"Keep right on talking that gang a shit, chinga. Yo crimes against the click are digging yo grave deep."
desc71.289,desc,,Della's eyes quickly scan the group for sign of the gun. She can't see one so she gambles they're just mouthing off and makes her move.
utter71.290,utter,DELLA.,Go to hell!
desc71.291,desc,,"Della turns towards her car. Huey steps out of the shadows wearing Chuckie's parka hood up covering his face, startles Della."
utter71.292,utter,HUEY,We already in hell.
desc71.293,desc,,"Della sidesteps him, reaches the back of her car."
scene72,slugline,,RENT-A-COP (O.S.)
desc72.294,desc,,"Everyone turns to see a Rent-a-Cop, puffed up like a pigeon in his fur trimmed jacket and Russian style cap. It's the same guy Della approached earlier when she was looking for spaces except this time his hand is laying casually across the unsnapped holster flap at his hip."
utter72.295,utter,DELLA,Not if these delinquents move their barge so I can back up.
utter72.296,utter,RENT-A-COP,"How about it, boys?"
desc72.297,desc,,Chuckie smiles and nudges Tomas who starts dancing in a real mocking manner imitating the Rent-a-Cop.
scene73,slugline,,Scene 45Page 31
desc73.298,desc,,Chuckie pulls a gun from deep in his army jacket pocket and points it straight at the Rent-a-Cop's face.
utter73.299,utter,CHUCKIE,Nah. We not in the mood.
desc73.300,desc,,"Chuckie looks at his friends for approval. Huey laughs again, shrill. Tomas grins. Vinh hunches and looks around. The Rent-a-Cop backs away."
utter73.301,utter,RENT-A-COP,For Jesus' sake.
desc73.302,desc,,Tomas takes off a small crucifix from around his neck and dangles it in front of the Rent-a-Cop.
utter73.303,utter,TOMAS,Say yo prayers old man.
desc73.304,desc,,Chuckie grins at Della while keeping the gun pointed straight at the Rent-a-Cop.
utter73.305,utter,CHUCKIE,These Rent-a-Pig companies are too lame to give their foot soldiers any ammo. Liability laws and all that. Tough shit!
desc73.306,desc,,The Rent-a-Cop goes for his pistol anyway. Chuckie shoots him in the face. THIS MOMENT CHANGES EVERYTHING. We thought Della was in trouble but now we know she is. The bullet hits the Rent-A-Cop in the forehead. Blood spurts from the exit wound. He slumps to the asphalt like a marionette whose strings have just been cut. Bullet smoke hangs in the air where he once stood. Smoke too blackens the bullets entry wound. Blood puddles out from the back of his head.
utter73.307,utter,CHUCKIE (CONT'D),Fuck!
desc73.308,desc,,It's clear that Chuckie's been acting harder than he is. The hand that holds the gun is trembling. The color drains from his face. All stand riveted in shock.
scene74,slugline,,Scene 45Page 32
desc74.309,desc,,A deathly silence follows. The carol singers can be heard in the distance faintly finishing up Silent Night.
utter74.310,utter,CAROL SINGERS (O.S.),Sleep in heavenly peace. Sleep in
desc74.311,desc,,"heavenly peace. Chuckie looks to his friends for support but none is forthcoming. The Rent-A-Cop's body twitches. Chuckie hesitates then raises the gun. He aims and fires. The shot shatters the top of the Rent-A-Cop's head. Chuckie flinches, closes his own eyes in reflex. Della swallows. If she started screaming now, she may never stop. She spins instead and makes for her car door. She's dead if she doesn't get out of here and she knows it."
utter74.312,utter,VINH,She's busting a move!
desc74.313,desc,,Chuckie opens his eyes. Vinh points to Della. Chuckie looks over and sees Della disappear through the door of her Explorer. Agitation overwhelms him.
utter74.314,utter,CHUCKIE,"She ain't going nowhere. We got her Ford blocked in, right?"
desc74.315,desc,,He looks at Vinh who nods then at Huey.
utter74.316,utter,HUEY,I don't know nothing.
desc74.317,desc,,Chuckie looks back at Vinh then over at Tomas.
utter74.318,utter,TOMAS,(muttering) Dar candela por el culo!
utter74.319,utter,CHUCKIE,"I can just put one through her windshield, right?"
desc74.320,desc,,No one answers. Chuckie turns once more to the Rent-a-Cop whose body still twitches in some final death throe.
utter74.321,utter,CHUCKIE (CONT'D),Will you just DIE ?!
scene75,slugline,,Scene 45Page 33
desc75.322,desc,,He raises the gun. Another shot explodes into the night.
scene76,slugline,,INT. FORD EXPLORER - EVENING
desc76.323,desc,,"Della flinches but no bullet tears through the back of her skull. She slams into the driver's seat and punches the door lock switch. She hits the four wheel drive button and presses the accelerator pedal to the metal. The Explorer barely protests as its front tires claw and bounce over the six inch concrete row barrier. The barrier screeches along the underside of the frame. There is a loud SCRAAAAAPE noise as the car heaves over the barrier. Then, the rear wheels bounce and claw over. The car fishtails momentarily."
utter76.324,utter,DELLA,Please God. Don't overcorrect.
desc76.325,desc,,She releases the pressure on the accelerator. The Explorer straightens.
scene77,slugline,,EXT. MALL PARKING LOT - EVENING
desc77.326,desc,,Tomas screams at Chuckie.
utter77.327,utter,TOMAS,Chinga tu madre. She making her getaway.
desc77.328,desc,,All except Chuckie turn to look as Della accelerates across the unfinished outskirts of the car park behind them. Vinh tugs at Chuckie's sleeve.
utter77.329,utter,VINH,Chuckie!
desc77.330,desc,,"But Chuckie's staring at the bloody mess he made, with a faraway look in his eyes, like he's disassociating. Vinh throws down the stub of his cigarette, follows Tomas into the Plymouth. Tomas guns the engine."
utter77.331,utter,HUEY,She on her cell right now calling the pigs.
desc77.332,desc,,Huey's almost hysterical.
utter77.333,utter,HUEY (CONT'D),We going down for this!
desc77.334,desc,,Chuckie turns on him.
utter77.335,utter,CHUCKIE,"You gone buck wild, nigga? We ain't going down for shit."
utter77.336,utter,HUEY,You ain't earned the right to call me a nigga. And that goes for all you haters.
desc77.337,desc,,Behind him Della's car turns onto the mall's outer perimeter service road in the distance.
utter77.338,utter,CHUCKIE,Easy my G. Easy.
desc77.339,desc,,Chuckie cajoles Huey.
utter77.340,utter,CHUCKIE (CONT'D),"The world is our bitch, right?"
desc77.341,desc,,Huey calms down. Chuckie gently pushes him into the Plymouth back seat beside Vinh.
utter77.342,utter,CHUCKIE (CONT'D),Get in my fallen soldier.
desc77.343,desc,,Chuckie opens the driver door.
utter77.344,utter,CHUCKIE (CONT'D),Shove over Tomas. You know I front the ride.
desc77.345,desc,,Tomas shuffles over to the passenger seat. Chuckie climbs into driver side. Doors slam. The Plymouth screeches across the parking lot and exits onto the service road.
scene78,slugline,,EXT. SERVICE ROAD - EVENING
desc78.346,desc,,Della speeds down the long dark empty service road which skims the deserted warehouses at the back of the Mall. Between the warehouses are dark patches of undeveloped land - No Mans land. Not a car nor a person in sight.
scene79,slugline,,Scene 48Page 35
desc79.347,desc,,It starts to rain.
scene80,slugline,,INT. FORD EXPLORER - EVENING
desc80.348,desc,,"She shakes the cell phone trying to revive its dead battery. Types 911 in anyway. No connection. No response. She shakes it some more. Gives up. She relentlessly checks the rearview and side mirrors as she races into the rainy night. The driving conditions are not good, poor visibility ahead. Too bad. She speeds anyway. The road has to connect to a main road soon! Another glance in the rearview. Nothing. Side mirror. Still clear. Once more in the rearview. Headlights!"
utter80.349,utter,DELLA,No!
desc80.350,desc,,Side mirror. It's the Plymouth. She presses the accelerator down harder. The engine revs. In the rearview there's a sudden flash above her rear left headlight. And another.
utter80.351,utter,DELLA (CONT'D),Jesus!
desc80.352,desc,,"They're shooting at her! Della steps the accelerator to the floor praying the Explorer won't skid out. The engine struggles, catches up. The sudden speed causes a small silver love heart, hanging on a silver chain necklace from the rearview mirror, to crash against the window. The catch bursts open to reveal two tiny photos of the twins inside. The necklace flies back and forth against the window as the Explorer races onwards. 50 50"
scene81,slugline,,EXT. SERVICE ROAD - EVENING
desc81.353,desc,,"The Plymouth accelerates behind blasting rap. Its thick tires plow along the wet asphalt, gripping to the road below in steady pursuit. Its windows are all steamed up. The front passenger window is open, a hand and a gun muzzle stick through."
scene82,slugline,,Scene 51Page 36 INT. FORD EXPLORER - EVENING
desc82.354,desc,,Another flash and Della's left side mirror shatters. She swerves in panic. Her car almost hits the ditch. This can't be happening. Not to her. She reclaims the steering wheel. Straightens up. Hits the accelerator again.
scene83,slugline,,EXT. SERVICE ROAD - EVENING
desc83.355,desc,,"The Plymouth swerves behind on the skid that Della created, corrects itself just before the ditch. Della gains speed. The Plymouth lags. A stop sign appears ahead. The road's ending."
scene84,slugline,,INT. FORD EXPLORER - EVENING
desc84.356,desc,,"Right or left, Della? Make a choice."
scene85,slugline,,EXT. SERVICE ROAD - EVENING
desc85.357,desc,,"There is no choice. A barrier blocks the left hand turn. A big sign reads ""LOT FULL""."
scene86,slugline,,EXT. EMPTY HOUSING ESTATE ROAD - EVENING
desc86.358,desc,,Della swings right instead. The streetlights recede behind her.
scene87,slugline,,EXT. EMPTY HOUSING ESTATE - EVENING Nothing but the darkness of a housing complex under
desc87.359,desc,,"construction ahead. But she seems to have shaken off her pursuers. She speeds down the road, looking intently for any sign of life. But there's nothing but half-built houses, empty houses, houses just like hers."
scene88,slugline,,EXT. SEVEN ELEVEN MINI MALL - EVENING
desc88.360,desc,,"A Seven Eleven sign appears. She slows down. But it may as well be a mirage, it's an unfinished building with only the sign, in an unfinished mini-mall."
scene89,slugline,,Scene 58Page 37 INT. FORD EXPLORER - EVENING
desc89.361,desc,,Close to screaming now she speeds up.
scene90,slugline,,EXT. EMPTY HOUSING ESTATE - EVENING
desc90.362,desc,,More empty houses in varying stages of construction. No sign of life.
scene91,slugline,,EXT. FILLING STATION - EVENING
desc91.363,desc,,"Then, what looks like a filling station, one light on in the kiosk."
scene92,slugline,,INT. FORD EXPLORER - EVENING
desc92.364,desc,,"Hope. She pulls in and dims her lights, drives right up to the kiosk door. Hope dashed."
scene93,slugline,,EXT. FILLING STATION - EVENING
desc93.365,desc,,It's in its final stages of installation but definitely not functioning. And there's no one there.
scene94,slugline,,EXT. EMPTY HOUSING ESTATE - EVENING
desc94.366,desc,,"Back onto the road and she sees far behind her, car headlights that can only belong to the Plymouth, following her through the darkness. She dims her lights to just the side lights. Hurtles along the dark road which is getting rougher and rougher. Potholes filled with mud and rain water splash against the car."
scene95,slugline,,INT. FORD EXPLORER - EVENING
desc95.367,desc,,Her wipers struggle to cope. She can hardly see through the front window.
scene96,slugline,,EXT. ROUGH ROAD - EVENING
desc96.368,desc,,The potholes yawn deeper. The asphalt ends. Gravel deteriorates to dirt.
scene97,slugline,,INT. FORD EXPLORER - EVENING
desc97.369,desc,,She steers the Ford blindly.
scene98,slugline,,Scene 67Page 38 EXT. ROUGH ROAD - EVENING
desc98.370,desc,,A wooden barrier with reflective stripes looms suddenly ahead.
scene99,slugline,,INT. FORD EXPLORER - EVENING
desc99.371,desc,,She guns the engine and ducks sideways as her car PLOWS into the barrier. There's a sickening crack as shattered windshield sprays around her.
scene100,slugline,,EXT. EDGE OF WOODS - EVENING
desc100.372,desc,,The Explorer SLAMS through and VEERS towards a clump of trees.
scene101,slugline,,INT. FORD EXPLORER - EVENING
desc101.373,desc,,Della tries to sit upright but the auto's spinning too fast.
scene102,slugline,,EXT. EDGE OF WOODS - EVENING
desc102.374,desc,,"The car swings, then CRASHES right into a Pine tree."
scene103,slugline,,INT. FORD EXPLORER - EVENING
desc103.375,desc,,"The Car stalls out. SILENCE. A prolonged moment. Then Della crawls out from under the dashboard, sweeping pine needles and glass from her hair. She reaches up and hits the light switch. Pine branches protrude through the broken windshield. Using the sleeve of her coat she sweeps broken glass from the driver's seat and sits down. She slides the gear into park, turns the key. The engine groans like a dying animal, then gives up. She takes a deep breath. She tries again. The engine groans again, another death rattle. It just won't catch. She switches off the interior light and pushes the driver door open. She steps out of the car."
scene104,slugline,,EXT. EDGE OF WOODS - EVENING
desc104.376,desc,,"She closes the door behind her so's not to trigger the light switch. Finds her legs are giddy. Holds onto the door frame for a moment to steady herself. It looks like she's crashed at the very end of the housing development - where it cuts like a knife edge into an old forest. The dirt road stretches ahead beyond the barrier, into the midst of the forest. Behind her, shrouded in darkness, houses in different stages of development dot the deforested landscape. Land moving trucks sit on recently flattened land, waiting to tear into the next layer of forest. Patches of leftover snow and puddles of rain catch the light from the moon which hides in an overcast sky. Jesus! She's driven all the way from the Mall only to find herself in the middle of nowhere with a bunch of psychopaths on her tail. This must be some sick joke. Speaking of which, where are these little bastards? Her eyes scan the darkness for a sign. Nothing. That doesn't mean they're not close by. She checks out the damage to the car by feel. The driver's side is scratched and dented. The front is wedged into the tree. The only way out is for her to back up the car. She climbs back in for another try."
scene105,slugline,,INT. FORD EXPLORER - EVENING
desc105.377,desc,,"Della turns the key. It barely even groans this time. Just a faint gurgle. Then gone. She rifles in the glove compartment and pulls out the flare, sticks it in her pocket. She leans under the dash and manually pops the trunk."
scene106,slugline,,EXT. EDGE OF WOODS - EVENING
desc106.378,desc,,Della runs outside to the back of the car and feels about in the trunk.
scene107,slugline,,Scene 75Page 40
desc107.379,desc,,She throws carrier bags full of wrapping paper to the side as she searches. Pulls out a lug wrench from underneath and then a small tool box. She hears the screech of a car's wheels spinning in mud.
scene108,slugline,,EXT. ROUGH ROAD - EVENING
desc108.380,desc,,"Della turns to see headlights in the distance on the road behind, pointing upwards."
utter108.381,utter,DELLA,Huh!
desc108.382,desc,,The Plymouth must have skidded and got stuck in the mud.
scene109,slugline,,EXT. EDGE OF WOODS - EVENING
desc109.383,desc,,"She closes the trunk softly then runs to the front of the car, clutching the toolbox and the wrench. She reaches back into the car and unlatches the hood from underneath the dash. Pop. She softly closes the door again. Punches her way through the branches. Slides her fingers under the hood, pries up the lever. It pops up only a few inches."
utter109.384,utter,DELLA,Damn!
desc109.385,desc,,She tries to manually lift it. But it's heavy with the weight of pine branches. Voices drift towards her.
utter109.386,utter,TOMAS (O.S.),Keep hitting on the gas and you gonna dig them wheels into a dirt grave.
utter109.387,utter,CHUCKIE (O.S.),Save yo talk and get out and push.
desc109.388,desc,,"The sound of car doors opening, feet squishing into the mud and cussing. The boys materialize in the light from the headlights."
utter109.389,utter,TOMAS,"Hell, no."
utter109.390,utter,HUEY,Shit!
utter109.391,utter,CHUCKIE (O.S.),What's aggravating you now?
utter109.392,utter,HUEY,Our new sneakers are stuck up in
desc109.393,desc,,the dirt like they was last years. Doors slam and two sets of footsteps join the others.
utter109.394,utter,CHUCKIE,Soon as we taken care o' Mrs. Podunk you and the Spanish dancer can hit the next mall. But first you fakers best haul this rider out of the filth.
utter109.395,utter,VINH,Stupid ass car got nowhere else to go. There's nothing but trees up ahead.
utter109.396,utter,TOMAS,"Screw the car, Chuckie. Case you forgot we got a witness on the loose! I ain't want to end up in the clink as some chimp's prison pillow."
utter109.397,utter,CHUCKIE,"Trust me dog, hoe's going down execution style before we see the other side o' them bars."
desc109.398,desc,,"Della drops the hood. It makes a faint squeak but doesn't slam down, seems it's stuck open these last few inches."
utter109.399,utter,TOMAS,"Yo talk a real mob threat, Chuckie. But what if she gone already?"
desc109.400,desc,,Chuckie's eyes scan the housing estate.
utter109.401,utter,CHUCKIE,She ain't gone.
desc109.402,desc,,"Della frantically sweeps pine branches and cones from the hood. But some larger branches are jammed, wedged by the broken tree. When she looks back over for the boys she sees the car headlights are off and there's no sign of them."
scene110,slugline,,Scene 77Page 42
desc110.403,desc,,"She stands stock still, listening, scanning the landscape for a sign of them. The sound of glass shattering breaks the silence. Della jumps out of her skin, spins around. Her eyes settle on a light in the distance."
scene111,slugline,,EXT. ROUGH ROAD - EVENING
desc111.404,desc,,"The light illuminates the small cabin of an earth moving truck. The cabin glows like a box in the darkness. There's a figure inside: it's Chuckie. He's inspecting a powerful construction flashlight. He switches settings from broad light to concentrated beam. He points the beam through the broken glass window onto Tomas, who's standing on a truck tyre knocking out the rest of the glass with his elbow. Chuckie leaps down through the broken window, pleased with his find. He switches it to broad beam, whistles."
utter111.405,utter,CHUCKIE,Won't be long before we find her now. This baby could spot a needle in a haystack!
desc111.406,desc,,"The light dances around illuminating each of their faces for seconds at a time. Eerie distorted glimpses. They're traipsing along the rough road, through the mud, towards Della. Their voices grow louder."
utter111.407,utter,HUEY,"We caught up in this bitch's life like a soap opera. We could just bail, blast out of town like we was never here."
utter111.408,utter,CHUCKIE,This boy loves weed so much he tried to marry Juana.
utter111.409,utter,HUEY,Ain't no one cares about the Rent-a- Pig. He just collateral damage to the peeps at the mall.
desc111.410,desc,,"Chuckie pushes Huey half playfully, half annoyed."
utter111.411,utter,CHUCKIE,Listen up skippy: SHE THE ONLY WITNESS.
utter111.412,utter,HUEY,But if we hit the road now we'll be five hundred miles away before they find him....we could be drinking cold beer and swimmin' in the Atlantic....just like you promised.
desc111.413,desc,,Huey stares off into space like he's having a vision.
utter111.414,utter,CHUCKIE,"We gotta take care of her. When she gone. The problem gone. Right? We'll head off then, Huey, just like I said."
desc111.415,desc,,Huey shakes his head in disbelief.
utter111.416,utter,HUEY,"We ain't gonna make it, are we Chuckie? I ain't never gonna see it. It's over for that, isn't it Chuckie? Just say it."
desc111.417,desc,,"Chuckie is taken aback by what Huey is saying. He walks away, turns his concentration back to the flashlight. Huey calls after him."
utter111.418,utter,HUEY (CONT'D),She was just some stupid housewife mouthin' off.
utter111.419,utter,CHUCKIE,GET REAL Huey! And shut the fuck up about the stupid ocean.
desc111.420,desc,,Chuckie gets right up in Huey's face.
utter111.421,utter,CHUCKIE (CONT'D),I ever break a promise to you? I ever let you down?
desc111.422,desc,,Huey takes his time to answer.
utter111.423,utter,HUEY,"No Chuckie, you ain't."
desc111.424,desc,,Chuckie puts his hand on Hueys shoulder and gently pushes him along the road.
scene112,slugline,,EXT. EDGE OF WOODS - EVENING
desc112.425,desc,,Della tries once more to lift the hood. It still won't budge.
scene113,slugline,,Scene 79Page 44
desc113.426,desc,,When she looks up the flashlight is dancing towards her. Vinh sees the car.
utter113.427,utter,VINH (O.S.),There's her Ford.
desc113.428,desc,,Della grabs the lug wrench and toolbox and ducks behind the trees. Della sees them approach her car.
utter113.429,utter,VINH (CONT'D),There's broken glass everywhere.
desc113.430,desc,,"Huey, now resigned to their mission, comments sadly."
utter113.431,utter,HUEY,Someone call her mama tell her to lay out her black dress.
desc113.432,desc,,"Della creeps softly along the edge of the trees. She holds her breath. If she makes a sound, she's dead."
utter113.433,utter,TOMAS,Is she dead already?
desc113.434,desc,,The boys kick around the Explorer.
utter113.435,utter,VINH,Musta gone been thrown through the windshield.
desc113.436,desc,,"Della skims the trees, constantly checking behind her, to where her antagonists check out the Ford wreck. Chuckie points to some footprints."
utter113.437,utter,CHUCKIE,She ain't dead. Look! Her footprints are all around.
desc113.438,desc,,"When there's enough distance between them and her, she darts from the forest's edge into the development and hides behind a half finished house."
scene114,slugline,,EXT. UNFINISHED HOUSE 1 - EVENING
desc114.439,desc,,"She leans against a recently bricked wall, finally takes a breath. The smell of fresh cement and putty fills her nostrils."
scene115,slugline,,Scene 80Page 45
desc115.440,desc,,Rain gathers and drips from a nearby ledge She peers around the side of the house.
scene116,slugline,,EXT. EDGE OF WOODS/CONSTRUCTION SITE - EVENING
desc116.441,desc,,"Beyond the rows of plots of land with their sold signs, she sees the boys still pacing and debating beside her Ford, illuminated by the sweeping light rays of their flashlight. Her eyes drift across the landscape of house foundations and structures to the distant neon lights of the shopping mall. When she looks back over for the boys, she sees that the flashlight and the boys are gone. She strains her eyes. Guesses that must mean they're off looking for her in another direction. She clutches the tool box and silently creeps between the houses. If she could just track along the edge of the development she could maybe make it back to the Shopping Mall, to the twins. An owl hoots from the trees behind. She freezes, eyes sweeping the immediate area for danger. She waits a moment, silence, then makes her way once more between the edge of the development and the edge of the trees. She's trying desperately not to make a sound, praying to be invisible, eyes darting around, evaluating every shape and form. On one side the dense wood of trees, predominantly pine, with thick ancient trunks and tangled branches. On the other, plots and structures of homes to be. She keeps trudging on, skirting the edge of the trees, following the lights in the distance. She hears a loud thudding noise. Stops. Stops breathing."
scene117,slugline,,EXT. PLANKS IN TARP - EVENING
desc117.442,desc,,"Ahead, piles of planks wrapped in black tarp block her view. She braces herself, peers cautiously around, sees nothing. She clutches the lug wrench and toolbox and steps forwards."
scene118,slugline,,Scene 82Page 46
