segment-id,segment-type,segment-speaker,segment-text
desc44.244,desc,,"A BOEING 777 SCREAMS overhead. We TILT DOWN. Stanley and Ginger walk out of LAX. A white LIMO IDLES directly in front of them. Stanley is wearing a black T-shirt which proclaims in large white letters across his chest, in true Scarlet Letter fashion, ""LOSER!"""
utter44.245,utter,TORVALDS (V.O.),"He tells me what he needs. I do my job, I'm paid."
scene45,slugline,,41 INT. PRAGUE - NIGHT 41
desc45.246,desc,,Upstairs on a lavish balcony Gabriel looks at the crowd. PUSH INTO -- CLOSEUP - GABRIEL smiling.
utter45.247,utter,TORVALDS (V.O.),And I leave.
scene46,slugline,,42 INT. FBI INTERROGATION ROOM - NIGHT 42
utter46.248,utter,ROBERTS,That's a real nice story. But you haven't given me shit.
desc46.249,desc,,"Torvalds knows this and smiles at Roberts arrogantly. The door opens, an FBI AGENT sticks his head in."
utter46.250,utter,AGENT #1,"Excuse me, sir... you have a call."
utter46.251,utter,ROBERTS,"So, take a message."
desc46.252,desc,,"It's Assistant Director Joy, he"
utter46.253,utter,ROBERTS,"At least it's not my wife. (to Torvalds) You need to think about what else you know. (then, to Agent #1) Watch him."
desc46.254,desc,,Roberts walks out of the room. The FBI Agent positions himself outside the door.
scene47,slugline,,43 INT. HALLWAY - NIGHT 43
desc47.255,desc,,Roberts walks out of the room. Torvalds' attorney is there.
utter47.256,utter,LAWYER,You will be hearing from my gover --
utter47.257,utter,ROBERTS,Shut up.
desc47.258,desc,,"Roberts walks down the hall. The attorney, pissed, walks back into the interrogation room."
scene48,slugline,,44 INT. VIEWING ROOM - NIGHT 44
desc48.259,desc,,"One of the two Agents watches the door, the other, Bad Agent #2 steps over to the two-way mirror. Torvalds talks to his attorney in Finnish. Apparently his attorney is trying to convince him of something. Torvalds, unfazed, walks over to the one-way mirror. PULL BACK FROM Torvalds to reveal Bad Agent #2 calmly screwing a silencer on to his .45. Torvalds leans closer to the glass. Bad Agent #2 sticks the silenced barrel of the gun up against the glass -- right between the eyes of Torvalds. Bad Agent #2 moves the barrel up and down between Torvalds face and neck."
scene49,slugline,,45 INT. INTERROGATION ROOM - SAME TIME 45
desc49.260,desc,,"Torvalds looks smugly into the glass. He lifts his hand, holding up his middle finger."
scene50,slugline,,46 INT. VIEWING ROOM - NIGHT 46
desc50.261,desc,,Bad Agent #2 moves his aim to Torvalds' tonsils. He depresses the trigger slightly.
scene51,slugline,,47 INT. INTERROGATION ROOM - SAME TIME 47
desc51.262,desc,,"Torvalds, middle finger in the air, smiles. Unbeknownst to him however, a tiny red aiming laser has zipped through the glass and is now positioned as a dot on Torvalds' throat."
scene52,slugline,,48 INT. VIEWING ROOM - NIGHT 48
desc52.263,desc,,Satisfied with the placement he PULLS the TRIGGER... THUMP! THUMP! THUMP! THUMP!
scene53,slugline,,49 INT. HALLWAY - NIGHT 49
desc53.264,desc,,Roberts walks down the hall and turns right into --
scene54,slugline,,50 INT. COFFEE ROOM - NIGHT 50
desc54.265,desc,,Roberts picks up the phone.
utter54.266,utter,ROBERTS,"This is Roberts, I have a call from A.D. Joy."
utter54.267,utter,FBI OPERATOR (V.O.),"Hold, sir."
utter54.268,utter,A.D. JOY (V.O.) ROBERTS,Roberts. You needed me.
utter54.269,utter,A.D. JOY (V.O.),What do you mean?
utter54.270,utter,ROBERTS,You didn't call me?
utter54.271,utter,A.D. JOY (V.O.),You just called me...
desc54.272,desc,,"Realization slowly hits him, he drops the phone and runs from the room."
scene55,slugline,,51 INT. HALLWAY - SAME TIME 51
desc55.273,desc,,Roberts runs down the hall and into:
scene56,slugline,,52 INT. INTERROGATION ROOM - NIGHT 52
desc56.274,desc,,Roberts finds Torvalds and his attorney dead. Roberts looks into the mirror. Six clean bullet holes perforate his reflection.
utter56.275,utter,ROBERTS,Shit!
scene57,slugline,,53 INT. PRAGUE NIGHTCLUB - NIGHT 53
desc57.276,desc,,"A huge, lavish, converted theater in downtown Los Angeles. A 21st Century version of 54 on equal overdoses of steroids and acid."
scene58,slugline,,54 INT. VIP SECTION - NIGHT 54
desc58.277,desc,,"Stanley and Ginger walk into a large area with individual private booths in small rooms around the perimeter. The rooms have the ability to be closed off by drawing huge, thick velvet drapes."
utter58.278,utter,GINGER,I wish you'd let me buy you a suit.
utter58.279,utter,STANLEY,I'm happy with what I'm wearing.
utter58.280,utter,GINGER,"You have no self-esteem, Stanley."
utter58.281,utter,STANLEY,(dryly) I know.
desc58.282,desc,,"They walk into one of the booths in the back. Sitting around a large, oval table is our antihero, Gabriel Shear, surrounded by a handful of his crew and a gaggle of beautiful model-types. Ginger kisses Gabriel and with a healthy exchange of fluids, then..."
utter58.283,utter,GINGER,Miss me?
desc58.284,desc,,"Gabriel smiles, then looks back at Stanley."
utter58.285,utter,GINGER,"Gabriel, Stanley. Stanley, Gabriel."
desc58.286,desc,,Gabriel just stares.
utter58.287,utter,GABRIEL,(very familiar) Big Stan. Nice suit.
utter58.288,utter,STANLEY,Thanks.
utter58.289,utter,GABRIEL,"You know, they say it's the clothes that make the man..."
utter58.290,utter,STANLEY,You buy it?
utter58.291,utter,GABRIEL,Hope not. (then) Buy you a drink?
utter58.292,utter,STANLEY,"I flew fifteen hundred miles for this meeting, how 'bout we get to the point."
utter58.293,utter,GABRIEL,Actually you flew 1500 miles for 100 grand. But that's not the point.
desc58.294,desc,,Stanley sits down. Gabriel pours Stan a glass of Crown.
utter58.295,utter,GABRIEL,I heard this story about this young hacker who made a virus that broke the F.B.I.'s Carnivore program that was actively reading every subscriber's E-mail and scrambled the systems. He did what the federal judges wouldn't do and kept the government out of our Privacy.
utter58.296,utter,STANLEY,I think I heard that. Story is he went to jail and the federal Carnivore program is back in full swing. It was a real tragedy. What can I do for you?
desc58.297,desc,,Changing the subject.
utter58.298,utter,GABRIEL,"Stanley, meet Helga."
desc58.299,desc,,Gabriel smiles. The beautiful WOMAN to Stanley's right slides closer.
utter58.300,utter,HELGA (WOMAN),"(heavily accented) Hi, Stanley."
desc58.301,desc,,"Stanley looks at her, she's a knockout; artificially perfect. He looks back at Gabriel."
utter58.302,utter,STANLEY,"Look, I don't have a lot of patience for this --"
utter58.303,utter,GABRIEL,"Stanley, we have a problem, maybe you can help us out."
desc58.304,desc,,Stan looks around; everyone is smiling. Helga moves closer to him.
utter58.305,utter,GABRIEL,Take a look at this.
desc58.306,desc,,"He is handed an open laptop, it glows. He sets it on the table and spins it around in front of Stanley."
utter58.307,utter,STANLEY,(like an alcoholic faced with a fifth of tequila) You know I can't touch that.
desc58.308,desc,,Helga pours a shot of tequila.
utter58.309,utter,HELGA,"You like tequila, Stanley?"
desc58.310,desc,,"Helga shoots the tequila, then turns to Stanley, places her lips against his. The gold liquid drips from their lips as she spits it into Stanley's mouth. He pushes her away, breaking the liplock, and swallowing the tequila. She licks it from his face."
utter58.311,utter,GABRIEL,"No need for modesty, we're all friends here, Stanley."
utter58.312,utter,STANLEY,This is bullshit. I came --
utter58.313,utter,GABRIEL,"You want something from me, amigo, I want something from you. D.O.D. dBase, 128 bit R.S.A. encryption. Whattaya think? Impossible?"
desc58.314,desc,,Stanley's having a little trouble concentrating on Gabriel.
utter58.315,utter,STANLEY,Nothing's impossible.
desc58.316,desc,,Helga begins sucking on Stanley's fingers. He pulls them away.
utter58.317,utter,GABRIEL,So it can be done? Maybe slide in a Trojan horse hiding a worm?
utter58.318,utter,STANLEY,Something like that. Is this an interview?
utter58.319,utter,GABRIEL,"Sort of. Marco, let's give him some incentive."
desc58.320,desc,,The drapes close. Two of Gabriel's crew step out. Marco yanks out a .40 caliber Glock and quickly screws a well- used silencer onto the end. Marco walks around behind Stanley.
utter58.321,utter,STANLEY,(now totally confused) What are you doing?
desc58.322,desc,,"Helga smiles, then drops her head into Stanley's lap. We hear his PANTS UNZIP."
utter58.323,utter,GABRIEL,"Relax, Stanley."
desc58.324,desc,,He has to go with it.
utter58.325,utter,GABRIEL,"I've been told the best crackers in the world could do this in sixty minutes. Unfortunately, I need someone who can do it in sixty seconds."
utter58.326,utter,STANLEY,You're kidding...
utter58.327,utter,GABRIEL,'Fraid not.
desc58.328,desc,,Stan realizes now no one is smiling. He grabs the blonde by the hair but can't pull her up.
utter58.329,utter,GABRIEL,"Forty-five seconds. Time is a wasting, big guy."
desc58.330,desc,,"The silencer is pressed into the back of his head. Stanley tries to focus on the screen. Stanley sucks air through his teeth, trying to focus."
utter58.331,utter,GABRIEL,"You have thirty seconds, Stanley."
desc58.332,desc,,"Stanley gives up on trying to get her up and his hands start flying over the keyboard. We INTERCUT the ACTION WITH a CLOSEUP of Stanley's hands working the keyboard, and a CLOSEUP of Gabriel, and a CLOSEUP of the LCD screen which reads in flashing red letters -- ""ACCESS DENIED."""
utter58.333,utter,GABRIEL,"She's very good, isn't she, Stanley?"
desc58.334,desc,,"Tension builds as Stanley continues to work the keyboard. ""ACCESS DENIED."""
utter58.335,utter,GABRIEL,"C'mon, Stanley. 20 seconds."
desc58.336,desc,,"""ACCESS DENIED."""
desc58.337,desc,,"""ACCESS DENIED."""
utter58.338,utter,GABRIEL,Ten... Nine...
desc58.339,desc,,"Faster and faster. ""ACCESS DENIED."""
utter58.340,utter,GABRIEL,Three... Two...
desc58.341,desc,,"""ACCESS DENIED."" He grabs her head. She doesn't come up. The screen flashes: ""ACCESS DENIED."""
utter58.342,utter,GABRIEL,"Too bad, Stanley. Ya gotta die."
desc58.343,desc,,Marco puts the silencer to his eye.
utter58.344,utter,STANLEY,Wait... !
desc58.345,desc,,CLICK. The GUN is empty. Stanley tries to catch his breath. Helga lifts up her head. Everyone laughs. Gabriel walks around the table.
utter58.346,utter,GABRIEL,"I was just fucking with you, Stan."
desc58.347,desc,,"Stanley is pissed. Helga, smiling, kisses him on the cheek. Stanley tries to calm down. He gets up, shoots someone's half-drank drink, zips his pants, then --"
utter58.348,utter,STANLEY,So was I.
desc58.349,desc,,"Stanley hits the enter key and spins the computer around. CLOSEUP - COMPUTER SCREEN ""ACCESS GRANTED"" appears, and the Department of Defense logo scrolls across the screen. WIDER Stanley gives them all a ""fuck you"" smile, then stomps out through the curtain. CLOSEUP ON GABRIEL who smiles."
scene59,slugline,,55 INT. CLUB - REST ROOM - NIGHT 55
desc59.350,desc,,Stanley pushes into the bathroom. He kicks the wastebasket across the room.
utter59.351,utter,STANLEY,Shit!
desc59.352,desc,,He pushes a club kid out of the way of the sink. He turns on the water and washes his face. Slowly he leans his forehead against the mirror. Ginger appears behind him.
utter59.353,utter,STANLEY,What are you looking at?
utter59.354,utter,GINGER,"Relax, Stanley. You can do this."
utter59.355,utter,STANLEY,Get away from me.
utter59.356,utter,GINGER,I want to help you.
utter59.357,utter,STANLEY,"Help? Help what, squeegee my brain off the ceiling?"
utter59.358,utter,GINGER,"It was just a test, Stan, you passed."
desc59.359,desc,,Ginger pulls out a cigarette and a lighter from her plastic overcoat.
utter59.360,utter,STANLEY,A test... I don't know why I let you talk me into this. I can't believe how desperate I am.
desc59.361,desc,,She exhales toward Stanley.
utter59.362,utter,GINGER,"I thought you were here saving your daughter, Stanley."
desc59.363,desc,,He turns around.
utter59.364,utter,STANLEY,"(pissed) Look... I'd do anything to get Holly back. But, if I end up in a box or back in jail, then I really can't help her, can I? What I should do, is take my money and go back to court."
utter59.365,utter,GINGER,"Back to court? Back to Melissa's gladiators? You throw a hundred grand at her, she'll throw five back at you. It's not about Holly, it's about beating you. You know that. Think, Stanley."
utter59.366,utter,STANLEY,What I'm thinking about is that you're willing to put a gun to my head to see if I can hack --
desc59.367,desc,,"Suddenly three club kids come busting into the bathroom. Ginger interrupts him by slamming Stan between the urinals and ramming her tongue into his mouth with the kind of wet, aggressive action that takes a movie from When the kids realize that the urinals are occupied, they leave. Slowly Ginger takes her tongue out of Stan's mouth. They look at each other. She smiles at him."
utter59.368,utter,GINGER,(coyly) Sorry...
desc59.369,desc,,"A beat, for a moment there exists something between them, then bam, she's all business again."
utter59.370,utter,GINGER,"So, let me sum it up for you, Stanley. You live in a trailer. (beat) You're a felon, working a dead- end job. You want to get Holly back, Gabriel's your only shot."
scene60,slugline,,ANGLE ON STANLEY
desc60.371,desc,,"As he realizes she's right, he's got nothing to lose. Slam! He smacks the mirror with his fist, then walks out of the rest room. Ginger slowly lifts the cigarette. She exhales, then slowly smiles. She's got him."
scene61,slugline,,56 EXT. PRAGUE VALET - NIGHT 56
desc61.372,desc,,"Next to the valet stand, Gabriel leans over the hood of an evil-looking, bright-yellow Lamborghini Diablo Roadster, a GAMEBOY CHIRPING in his hands. Stanley walks INTO the FRAME. Without missing a beat, Gabriel looks up --"
utter61.373,utter,GABRIEL,Big Stan. I was afraid we lost you.
desc61.374,desc,,Gabriel stands up and walks toward Stan.
utter61.375,utter,STANLEY,Tell me what the deal is.
utter61.376,utter,GABRIEL,Let's go up to the house. I'm having a little get-together. I'll explain it to you there.
desc61.377,desc,,Gabriel smiles.
scene62,slugline,,57 INT. FBI LAB - NIGHT 57
desc62.378,desc,,"Three GEEKY COMPUTER-TYPES sit in front of a huge array of CRTs. They look up when Roberts stalks into the room. He yanks off his jacket, crumbles it and throws it across the room. They just look at each other."
utter62.379,utter,ROBERTS,Tell me you have some good news for me.
utter62.380,utter,FBI COMPUTER GEEK #1,"Actually we have a small ray of hope in the vast darkness that is your life, sir. Check this out."
desc62.381,desc,,On one of the 25-inch screens we see a terminal at LAX with hundreds of people streaming by at 20x speed. Torvalds is being apprehended. He freezes it.
utter62.382,utter,FBI COMPUTER GEEK #1,See these two guys?
desc62.383,desc,,He points at two men watching this action from the sideline. He pulls another monitor forward.
utter62.384,utter,FBI COMPUTER GEEK #1,Now watch this...
desc62.385,desc,,He fast-forwards through the crowd until the two guys show up again. He freezes it.
utter62.386,utter,FBI COMPUTER GEEK #1,"Recognize those two, same guys,"
desc62.387,desc,,next day. Question is -- He slowly moves the action forward --
utter62.388,utter,FBI COMPUTER GEEK #1,-- who's that?
desc62.389,desc,,The footage stops and zooms in on one of two travelers who the two men are meeting. It is Stanley.
utter62.390,utter,ROBERTS,Stanley Jobson...
desc62.391,desc,,The computer guys look at each other. One hands Roberts an open copy of Wired magazine.
utter62.392,utter,ROBERTS,I know who Jobson is. I busted him. (to Stan's image) Why are you in L.A.?
desc62.393,desc,,Roberts looks at it. Then at the screen. A pop-up screen shows Stanley's history.
scene63,slugline,,FBI COMPUTER GEEK #1
desc63.394,desc,,His ex-wife lives in Malibu. FBI COMPUTER GEEK #2 The new husband owns Backdoor
desc63.395,desc,,Roberts moves the mouse to see Ginger.
utter63.396,utter,ROBERTS,Who's the chick?
utter63.397,utter,FBI COMPUTER GEEK #1,"We don't know yet, sir."
utter63.398,utter,FBI COMPUTER GEEK #2,Serious piece of talent.
desc63.399,desc,,FBI COMPUTER GEEK #3 Way outta his league. Something's
utter63.400,utter,FBI COMPUTER GEEK #2,"You know he also has a ten-year- old daughter, who he's not supposed to see. Maybe that's why he's here."
desc63.401,desc,,Roberts looks at him like he's an idiot.
utter63.402,utter,FBI COMPUTER GEEK #2,Or maybe not.
utter63.403,utter,ROBERTS,I want to know who that girl is. Pronto.
desc63.404,desc,,Roberts stands.
utter63.405,utter,ROBERTS,And stake out his daughter.
scene64,slugline,,58 EXT. GABRIEL'S HOUSE - POOL - NIGHT 58
desc64.406,desc,,"The house is at the very top of the hills and the pool hangs off the side of the cliff, way below the house. The outer edge appears nonexistent, like the water hangs frozen in air. A very hip but very nasty soiree is in progress. More Ibiza than Hollywood Hills. Stanley sits in a chair beside a pool containing a half- dozen beautiful un-clad model-types. Gabriel is mingling through the crowd. CLOSEUP - STANLEY Stanley stares off into the glittering lights of L.A. WIDEN."
utter64.407,utter,GABRIEL,"(smiles) So Stan, tell me. How'd you do it?"
utter64.408,utter,STANLEY,Do what?
utter64.409,utter,GABRIEL,"Break the code. At the club. You broke the entire encryption, a silencer against your eye and your cock in someone's mouth, all in less than sixty seconds. How?"
utter64.410,utter,STANLEY,"I used a logic bomb, dropped it through the trap door --"
utter64.411,utter,GINGER,"No, you didn't. You didn't have time."
utter64.412,utter,GABRIEL,"C'mon, you can do better than that. How'd you do it?"
utter64.413,utter,STANLEY,I used a password sniffer.
desc64.414,desc,,Gabriel glances at Ginger who shakes her head.
utter64.415,utter,GINGER,Uh uh.
utter64.416,utter,STANLEY,"Yes, I did --"
utter64.417,utter,GABRIEL,"C'mon, Stanley. How'd-you-do-it?"
utter64.418,utter,STANLEY,"I don't know exactly. I see the numbers. In my head. All my life. I don't answer equations, I just see the answers. Same with"
desc64.419,desc,,"code. I can't explain --- Ginger eases over to where Stan is sitting. She runs her hands across his shoulders as she moves around him, dancing to the MUSIC."
utter64.420,utter,GINGER,"Mozart always said he didn't write music; he just wrote down what he heard in his head. So did Faulkner, just with words."
utter64.421,utter,GABRIEL,"(drinking wine) You definitely have a gift, Stan. The most powerful people on the planet are like you. With a laptop and a phone line you can make God look like a thirteen-year-old with a stack of Playboys and a lack of imagination. (beat) C'mere, Stan, let me show you something."
scene65,slugline,,59 INT. GABRIEL'S LIVING ROOM - NIGHT 59
desc65.422,desc,,"Stanley and Gabriel stand in Gabriel's primo designed pad, staring at an array of supercomputers. Stanley stands in front of the six huge flat panels, linked together, in complete awe."
utter65.423,utter,GABRIEL,"Pretty impressive, huh. (beat) So..."
utter65.424,utter,STANLEY,So?
utter65.425,utter,GABRIEL,"Here's the deal. I need a worm, Stanley. A hydra, actually. A multi-headed worm to break an encryption and then sniff out latent digital footprints throughout an encrypted network."
utter65.426,utter,STANLEY,What kind of cypher?
utter65.427,utter,GABRIEL,Vernam encryption.
utter65.428,utter,STANLEY,A Vernam's impossible. Its key code is destroyed upon implementation. Not to mention being a true 128 bit encryption.
utter65.429,utter,GABRIEL,"Actually, we're talking 512 bit."
utter65.430,utter,STANLEY,It's impossible.
utter65.431,utter,GABRIEL,"Tell ya what, I'll pay you ten million dollars. That should be enough to get your daughter back... (beat) ... unless of course it's impossible."
desc65.432,desc,,Stan thinks about it.
utter65.433,utter,STANLEY,Nothing's impossible.
desc65.434,desc,,They shake hands and Gabriel heads toward the back of the house.
scene66,slugline,,LONG SHOT - GABRIEL
desc66.435,desc,,walking up the stairs toward his room. Stan looks over to see Ginger staring at him.
utter66.436,utter,STANLEY,What?
desc66.437,desc,,"Ginger pulls herself up on the desk, spreading her legs on either side of the keyboard."
utter66.438,utter,GINGER,"C'mon, Stan. Let's get to work."
desc66.439,desc,,She turns on the computers. He backs away.
utter66.440,utter,GINGER,"It won't bite you, I promise."
utter66.441,utter,STANLEY,I don't know. It's gonna be pretty hard without a gun to my head.
desc66.442,desc,,She reaches out and pulls him to her.
utter66.443,utter,GINGER,"Well, let's put a gun to your head."
desc66.444,desc,,She kisses him and slowly he responds. She smiles.
utter66.445,utter,GINGER,"Tell me about your worm, Stanley."
desc66.446,desc,,They kiss.
utter66.447,utter,GINGER,You surprised that a girl with real breasts and an I.Q. over 70 can give you a hard-on?
desc66.448,desc,,Stan shakes his head.
utter66.449,utter,STANLEY,I thought you were Gabriel's.
desc66.450,desc,,She looks at him a moment. She smiles at him and slowly bends forward to whisper in his ear. CLOSEUP - GINGER'S MOUTH at Stanley's ear.
utter66.451,utter,GINGER,(very slowly) I am not what you think I am.
desc66.452,desc,,ANGLE ON GINGER AND STANLEY As she leans back. She stares at him a moment then slides off the desk.
utter66.453,utter,GINGER,"You're a smart guy, Stanley. You figure me out."
desc66.454,desc,,"She hands him the bottle of expensive wine she's been drinking, and then grabbing Stan by the belt-buckle, pulls him casually behind her toward the pool house."
scene67,slugline,,60 EXT. POOL - DAY 60
desc67.455,desc,,"Lounging by the pool is none other than our heroine, Ginger, topless, wearing nothing more than tiny, oblong, green-tinted shades, a skimpy T-back, and a little silver ring through her left nipple. She's reading Steven Hawkings' A Brief History of Time. A shadow falls over her. The shadow moves. Ginger glances nonchalantly up, then:"
utter67.456,utter,GINGER,"(sitting up, grinning) Don't you have that just-fucked- the-neighbor's-cat look this morning."
desc67.457,desc,,"She reaches over, lights a cigarette, and inhales deeply. He smiles, looking her up and down."
utter67.458,utter,GINGER,Problem?
utter67.459,utter,STANLEY,Pretty impressive.
utter67.460,utter,GINGER,I thought we went over all that last night.
utter67.461,utter,STANLEY,"(beat, then like ""stupid"") The book, Ginger."
utter67.462,utter,GINGER,"Ohhh. (holding it out) Look, no pictures. Get out of my light."
desc67.463,desc,,"They stare at each sharing a moment of God-only-knows- what, then both break into smiles like two giddy seventh- graders at the local skating rink. Stanley nervously clears his throat. She's got him."
utter67.464,utter,STANLEY,Can I borrow your car? There's something I need to do.
desc67.465,desc,,"She reaches down beside the chair, grabs her keys and tosses them to him. Then:"
utter67.466,utter,GINGER,"If you're going to see your daughter, you might want to reevaluate the way you look. (goes back to her book) Just a thought."
desc67.467,desc,,"He looks at her with open mouth amazement. In just 24 hours, she already knows what makes him tick. She looks up from her book and winks at him, then returns to her reading."
scene68,slugline,,61 EXT. NEWTON MONTESSORI SCHOOL - DAY 61
desc68.468,desc,,"A SCHOOL BELL RINGS and three hundred screaming kids of all ages come running from the doors. ANGLE ON HOLLY Not your average ten-year-old. Even decked out in bell- bottoms and sandals there is something about the way she carries herself that is older; wiser; sadder. She walks into a CLOSEUP and scans the driveway. Reflected in her tiny, round lavender shades we see the circular driveway of the school jam-packed with buses and parental types in their M-series Mercedes and their Lexus SUVs. She sighs. We CRANE UP, PANNING LEFT. Holly walks to the edge of the street oblivious to the mayhem. She looks up and down the street then slowly drops her backpack and sits down on the curb. She pulls a well-worn copy of William Gibson's Neuromancer from her backpack, and turns up the raging ELECTRONICA from her WALKMAN."
scene69,slugline,,62 SAME SCENE - LATER 62
desc69.469,desc,,"Now there is much less pandemonium. No more buses. We CRANE DOWN TO a MEDIUM of Holly still in the exact same spot. Holly sighs, pulls back her headphones and grabs her StarTac from her backpack. She opens the phone and dials."
scene70,slugline,,63 INT. MALIBU HOUSE - DAY 63
desc70.470,desc,,"The PHONE RINGS and we PAN AROUND the seemingly empty house, finally COMING TO REST ON the back of the couch. We JIB UP and TILT DOWN. Melissa is passed out in a pool of her own drool. The PHONE continues to RING."
scene71,slugline,,64 EXT. NEWTON MONTESSORI SCHOOL - DAY 64
desc71.471,desc,,"Holly hits the phone and then presses speed dial. We see ""Yellow Cab"" scroll across the phone. She hits ""SEND."""
utter71.472,utter,MAN (O.S.),Can I give you a lift?
utter71.473,utter,HOLLY,"Look, creep, I don't think so --"
desc71.474,desc,,"She stands up, ready for a fight. And there, next to her is her father; transformed. Under his arm is a three- foot-tall stuffed giraffe wrapped with a big red bow."
utter71.475,utter,HOLLY,Daddy? (recognition) Daddy!
desc71.476,desc,,She runs to him and wraps her arms around him.
utter71.477,utter,STANLEY,"Hey, sweetheart."
utter71.478,utter,HOLLY,Daddy... What are you doing here? I missed you so much.
utter71.479,utter,STANLEY,"Me too, baby. I brought you something."
desc71.480,desc,,He holds the stuffed giraffe to her.
utter71.481,utter,HOLLY,"Oh, Daddy. If Mom finds out you're here she's gonna have you thrown back in jail."
utter71.482,utter,STANLEY,"It's okay, baby. Let me give you a ride home."
desc71.483,desc,,He grabs her stuff.
utter71.484,utter,STANLEY,C'mon.
desc71.485,desc,,He walks toward Ginger's silver Mercedes CLK which he's borrowing. Holly runs and jumps on his back. They laugh as he carries her to the car.
scene72,slugline,,65 EXT. MALIBU HOUSE - DAY 65
desc72.486,desc,,"They sit in the CLK, parked down the street from Holly's house."
utter72.487,utter,STANLEY,"You believe in me, right?"
utter72.488,utter,HOLLY,"Of course, but --"
utter72.489,utter,STANLEY,"I've found a way to get you back, sweetheart. It's my one shot and I'm taking it. Just give me a couple of days."
utter72.490,utter,HOLLY,"(crying) I don't want anything else to happen to you, Dad."
utter72.491,utter,STANLEY,"Holly, everything's going to be okay. You just have to trust me."
utter72.492,utter,HOLLY,"(crying) I love you, Daddy."
desc72.493,desc,,"Holly quickly kisses him, jumps out and runs, crying, from the car at full speed, with the giraffe. Stanley, tears rolling down his face, slaps the steering wheel, trying to figure out how he screwed up his life so badly. Suddenly, the passenger door opens and a man in a DARK BLUE SUIT and fed-issued shades gets in."
utter72.494,utter,STANLEY,Who the fuck are you?
utter72.495,utter,DARK SUIT #1,(flipping out his badge) Friend of a friend. Let's take a ride.
desc72.496,desc,,"He motions toward a black Taurus, now parked across the street. In the back, he sees a face he recognizes. CLOSEUP ON ROBERTS BACK TO STAN"
utter72.497,utter,STANLEY,Shit...
desc72.498,desc,,The man kinda smiles at Stan.
utter72.499,utter,DARK SUIT #1,(being a dick) Gotta suck to be you.
utter72.500,utter,STANLEY,Yep.
desc72.501,desc,,Stanley whacks the fed with his elbow across the bridge of his nose and jumps out of the car.
scene73,slugline,,INT. TAURUS
desc73.502,desc,,Stan runs across the hood of the Taurus and just jumps over the railing.
scene74,slugline,,66 EXT. SHEER CLIFF - DAY 66
desc74.503,desc,,We realize what Stan did probably wasn't the smartest move in the world. The cliff is just barely on this side of 90 degrees and drops off about five hundred yards straight down to the PCH. Stan falls in SLOW MOTION about thirty feet before the cliff face angles out enough to break his fall. He begins a combination of sliding and tumbling down the bluff.
scene75,slugline,,67 EXT. MALIBU HOUSE (STREET) - DAY 67
desc75.504,desc,,Roberts runs to the railing and sees Stanley sliding/ falling down the hill.
utter75.505,utter,ROBERTS,(to his men) Cut him off at the bottom.
desc75.506,desc,,"Roberts then hops the railing, as his men scramble for the car."
scene76,slugline,,68 EXT. SHEER CLIFF - DAY 68
desc76.507,desc,,"Roberts hangs in mid-air a moment, then he too begins the rolling fall down the hill."
scene77,slugline,,ANGLE ON STANLEY
desc77.508,desc,,"as he tries to keep his balance, is being beaten and battered by the sharp, rocky ground. Finally, he shoots off an outcropping and free-falls for fifteen feet. Then it really gets bad. Clear plastic sheeting has been stretched across the hill to help control the erosion. To Stanley however, it is the world's largest Slip and Slide. He is no longer able to control, even badly, his descent. Now, he is flying down the cliff face, only the rocks and bushes that slam into his body, slows the descent. Roberts, above him, is doing little better."
scene78,slugline,,LONG SHOT ON CLIFF FACE
desc78.509,desc,,"As Stan and Roberts slide toward the eight lanes of blazing afternoon traffic on the PCH. Finally, Stan bounces onto the black-top road. He runs headlong into the traffic. CARS SCREECH, HORNS BLARING, as they slide into each other. Stanley does not lose the single-minded focus of escaping. Roberts, now at the bottom himself, watches as a CAR SLIDES sideways into Stan, flipping him over it. Stan, not stopping to feel the pain, runs across the hood of a freshly-stopped car."
scene79,slugline,,69 EXT. BEACH - DAY 69
desc79.510,desc,,"On the other side, Stan runs down to the beach and runs down the sand at full-tilt, looking for any escape route. Roberts has made up some time due to the auto-pedestrian accident which slowed him down a little. Stan however is faster. Stan does his best Jerry Rice, as he runs down the beach at full speed. Suddenly, the Taurus comes tearing-ass across the beach at Stanley. Stan veers, now running through the surf. The Taurus veers as well, and Stan is forced to slide across the hood to keep from getting whacked. The Taurus breaks left, and slides further into the surf. The FBI driver hits the accelerator and bogs the Taurus down, tires spinning, throwing sand. Stan continues to run as Roberts makes it to the Taurus."
utter79.511,utter,ROBERTS,Fuck this.
desc79.512,desc,,"He pulls his .40 CAL. from his shoulder holster and FIRES it into the air. Roberts bends over trying to catch his breath. Stanley stops, putting his hands up."
utter79.513,utter,DARK SUIT #2,"Why didn't you do that earlier, sir?"
desc79.514,desc,,Roberts looks at the agent.
utter79.515,utter,DARK SUIT #2,"Sorry, sir."
utter79.516,utter,ROBERTS,Go get him.
desc79.517,desc,,Three of the agents bring Stanley over. Stan slides down by the back wheel.
utter79.518,utter,ROBERTS,"What are you doing in L.A., Stan?"
utter79.519,utter,STANLEY,(catching his breath) Vacationing...
utter79.520,utter,ROBERTS,Why were you running? We just wanted to talk.
utter79.521,utter,STANLEY,Are you arresting me?
utter79.522,utter,ROBERTS,For violating your parole by leaving Texas without permission or for evading a federal agent and almost getting me killed in the process?
