segment-id,segment-type,segment-speaker,segment-text
desc32.264,desc,,"Divinci looks at him. Rodriguez is angry, tense. Divinci gives him a look telling him this is not the time and place for a discussion on this topic."
utter32.265,utter,DIVINCI,Take it easy.
utter32.266,utter,RODRIGUEZ,This isn't gonna work!
desc32.267,desc,,Divinci leans toward Rodriguez.
utter32.268,utter,DIVINCI,Nobody said it was gonna be easy. But let's not advertise our despair... Okay?
desc32.269,desc,,The PHONE RINGS. Divinci picks it up.
utter32.270,utter,DIVINCI,(into phone) Divinci.
scene33,slugline,,INT. CAPT. HENDERSON'S OFFICE - DAY
desc33.271,desc,,Captain Henderson is sitting behind his desk. Divinci and Rodriguez are in front of him. Rodriguez is trying to hide his nervousness. Divinci is absolutely cool.
utter33.272,utter,DIVINCI,This is our case! Not the goddamn DEA's!
utter33.273,utter,CAPT. HENDERSON,It's been three days.
utter33.274,utter,DIVINCI,We're not fuckin' magicians! What the hell is three days?! This is a goddamn murder case! It takes a little bit of goddamn time!
utter33.275,utter,CAPT. HENDERSON,"When a Federal Undercover Officer goes down, it's never a fuckin' murder case! I don't like the DEA on my ass any better than you like 'em on yours. But this is personal for them and they want answers. Forget your other cases and get something, anything that I can give to them. The last thing I want is the goddamn F.B.I. on my back, too."
desc33.276,desc,,"Divinci and Rodriguez are quiet for a beat, then --"
utter33.277,utter,DIVINCI,We've got a couple leads. We need a little more time.
utter33.278,utter,CAPT. HENDERSON,I can't hold 'em off much longer.
utter33.279,utter,RODRIGUEZ,This is no fuckin' way to run an investigation.
utter33.280,utter,CAPT. HENDERSON,"Let me tell you both something, if you don't solve this quick, they're gonna start askin' why? And they'll be lookin' to blame somebody in this department. So my advise to you is, get something fuckin' fast or turn over what you've got and get outa the way."
desc33.281,desc,,"Rodriguez and Divinci are quiet for a moment, then --"
utter33.282,utter,DIVINCI,How much time we got?
utter33.283,utter,CAPT. HENDERSON,A couple days. The funeral's this afternoon.
utter33.284,utter,RODRIGUEZ,What funeral?
utter33.285,utter,CAPT. HENDERSON,For Agent Hudd. Simms wants you there.
utter33.286,utter,DIVINCI,What for? We didn't know him.
utter33.287,utter,CAPT. HENDERSON,"How the hell do I know?! It's DEA, it's their thing. You're the cops on the case, I suppose they want you to know what a great guy Hudd was so you'll work all that harder to find his killer. Just go. It'll reassure 'em how much you care and keep 'em off my ass."
scene34,slugline,,EXT. CEMETERY - GRAVE SITE - LATE AFTERNOON
desc34.288,desc,,"MOURNERS gathered around the grave site. WIFE in tears. MOTHER in tears. The men trying their best to hold up. Beyond the family, DEA AGENTS. Simms among them. A show of support and solidarity. A REVEREND delivering --"
utter34.289,utter,REVEREND,"-- and it is too easy to say that he was a good man in his job because he gave more than most. And it's too easy to say that he was a good man in his community because he gave more than others. And it's too easy to say he was a good man at home with his family because he was always there when they needed him. Special Agent Lionel Hudd was not just a good man, he was an extraordinary man. And his death shall not be in vain."
desc34.290,desc,,CAMERA FINDS Divinci and Rodriguez at the back. Rodriguez looks nervous. Divinci notices. Their conversation is quiet.
utter34.291,utter,DIVINCI,Don't Humpty Dumpty on me.
utter34.292,utter,RODRIGUEZ,What's that mean?
utter34.293,utter,DIVINCI,Your cracks are startin' to show.
utter34.294,utter,RODRIGUEZ,(covering) Bullshit.
desc34.295,desc,,Divinci sees Simms approaching from the side.
utter34.296,utter,DIVINCI,Get your balance. Here comes the King.
desc34.297,desc,,Rodriguez glances toward Simms as he walks up. The conversation is quiet. Not wanting to disturb the ceremony.
utter34.298,utter,SIMMS,Glad you came... Anything break?
desc34.299,desc,,Divinci glances at Rodriguez.
utter34.300,utter,DIVINCI,Nothin' to brag about. But we've got a couple new leads we're followin'.
utter34.301,utter,SIMMS,"...Look, normally we'd be all over this, but your Captain seems to think you can do the job. It's your territory. I guess you know it better than anybody. And that can be worth a lot. But you understand... we won't wait forever."
desc34.302,desc,,Divinci is pissed. He doesn't like Simms.
utter34.303,utter,DIVINCI,Just outa curiosity... What happened to his backup? You guys use backup on undercover don't you?
utter34.304,utter,SIMMS,It was a new lead. Hudd was afraid backup would blow his cover. He was supposed to check in ten minutes after the deal went down. He never checked in.
utter34.305,utter,RODRIGUEZ,"We want this one as bad as you do. A cop's a cop. We're in this together, right?"
desc34.306,desc,,"Simms stares at Rodriguez and Divinci for a moment, then he returns his attention to the ceremony."
utter34.307,utter,SIMMS,That's why I asked you to come here. Just so you knew that.
scene35,slugline,,EXT. HOT DOG VENDOR STREET - DUSK
desc35.308,desc,,"Rodriguez and Divinci walk down the street, hot dogs in hand, returning to their car parked curbside."
utter35.309,utter,DIVINCI,He didn't have backup. You believe that?! Jesus what a dick.
utter35.310,utter,RODRIGUEZ,I don't think we should criticize that particular decision of his.
utter35.311,utter,DIVINCI,"I don't care what the reasons are, you don't play Lone Fuckin' Ranger on a drug buy. You're just askin' for it. That's all I'm sayin'."
utter35.312,utter,RODRIGUEZ,I don't trust those bastards. They're not waitin' for us. That's bullshit. They're runnin' their own investigation. I know it!
utter35.313,utter,DIVINCI,"Let 'em. The gun, the coke came from evidence. The car came from impound. So what's to find?"
utter35.314,utter,RODRIGUEZ,That's what I'm afraid of. There's nothing for them to find. We were too good.
utter35.315,utter,DIVINCI,So what're you worried about?
utter35.316,utter,RODRIGUEZ,Nobody is that fuckin' good.
desc35.317,desc,,"Divinci looks at Rodriguez, then smiles."
utter35.318,utter,DIVINCI,Except us.
scene36,slugline,,STRIPPER - INT. STRIP JOINT - NIGHT
desc36.319,desc,,bumping and grinding her way through her performance. We don't see her face yet. Just her body. G-string and skin tight tank top. LOUD MUSIC. MEN in the audience appreciative. The room is smoky. LIGHTS swirl over the stage. The tank top comes off. WHISTLES and CHEERS. And now we see the dancer -- it's CYNTHIA.
scene37,slugline,,INT. HALLWAY - BACK STAGE - NIGHT
desc37.320,desc,,Cynthia moves down the hall in her g-string and high heels. She enters the dressing room.
scene38,slugline,,INT. DRESSING ROOM - NIGHT
desc38.321,desc,,"Divinci is sitting in the only chair in the cramped little room. He's going through her purse. Cynthia stops when she sees him, then shuts the door."
utter38.322,utter,CYNTHIA,"I think this is breaking and entering, isn't it?"
utter38.323,utter,DIVINCI,"I work homicide, I don't deal with that shit."
utter38.324,utter,CYNTHIA,(puts on robe) Learn anything you didn't already have on file?
utter38.325,utter,DIVINCI,"Yeah. You surprise me sometimes. Here I think you're just a hard case and I discover you've got a heart of gold. (holds up her drivers license) You're an organ donor. That's really nice. The only problem is, they'll never use your best parts."
utter38.326,utter,CYNTHIA,I'll make sure you get them.
utter38.327,utter,DIVINCI,"Hey, don't get me wrong. I was just surprised that we had something in common... Besides what we have in common."
utter38.328,utter,CYNTHIA,"Do everybody a favor, if you're gonna donate your heart, make sure it goes to science. Most people want one that beats."
utter38.329,utter,DIVINCI,Cynthia... pretty name. What do the first three letters spell?
utter38.330,utter,CYNTHIA,Don't get so clever. It's out of character.
scene39,slugline,,INT. CYNTHIA'S APARTMENT - BEDROOM - NIGHT
desc39.331,desc,,"Divinci and Cynthia are lying in bed. Divinci has his arm around her, but he's staring at the ceiling."
utter39.332,utter,CYNTHIA,What's so interesting up there?
utter39.333,utter,DIVINCI,Nothing.
utter39.334,utter,CYNTHIA,Then why's it got all your attention?
utter39.335,utter,DIVINCI,"I'm thinkin', that's all."
utter39.336,utter,CYNTHIA,About us?
utter39.337,utter,DIVINCI,No.
utter39.338,utter,CYNTHIA,Good.
desc39.339,desc,,Divinci looks at Cynthia.
utter39.340,utter,DIVINCI,What if I was thinkin' about us?
utter39.341,utter,CYNTHIA,Don't waste your time.
utter39.342,utter,DIVINCI,What if I was?
utter39.343,utter,CYNTHIA,Where's it gonna get us?
utter39.344,utter,DIVINCI,Maybe I got plans.
utter39.345,utter,CYNTHIA,I don't wanna hear 'em. Plans just make you think somethin's gonna get better. I'm fine now. I don't need to get screwed up waitin' for something good to happen.
utter39.346,utter,DIVINCI,"I just want you to know, love is important to me."
utter39.347,utter,CYNTHIA,"Me, too."
utter39.348,utter,DIVINCI,"But more important is loyalty. Nothing is more important than that. Not love, not anything. Because loyalty is about respect. You can talk about love all you want, but without respect it's empty. I mean the first thing that goes in a marriage is respect. And once it's gone, forget the love. So I am telling you, I am loyal to you. Like I'm loyal to my partner. We are closer than blood. And I trust him with my life."
desc39.349,desc,,"Cynthia didn't really expect this from Divinci. She's actually, despite herself, a little touched."
utter39.350,utter,CYNTHIA,Why're you telling me this?
utter39.351,utter,DIVINCI,"When you asked if I was thinkin' about us and I said I wasn't, I just want you to know that I do."
desc39.352,desc,,"A beat, then --"
utter39.353,utter,CYNTHIA,Just don't ask me to marry you.
utter39.354,utter,DIVINCI,(smiles) Why aren't more women like you?
desc39.355,desc,,Divinci leans in and they kiss.
scene40,slugline,,EXT. CYNTHIA'S APARTMENT - NIGHT
desc40.356,desc,,"Divinci exits the building. Starts to cross the street to his car parked on the opposite side when he HEARS SOMETHING BEHIND him. He turns, instantly reaching for his pistol. A drunk staggers out of the alley -- looks like he has a gun in his hand. Divinci instinctively raises his gun to shoot when -- THE LIGHT -- catches the object in the drunk's hand -- a BROWN BOTTLE, the neck sticking ahead like the barrel of a gun."
utter40.357,utter,DIVINCI,(lowers gun) You fuckin' idiot.
desc40.358,desc,,"The drunk stops when he hears the voice. Looks through his matted greasy hair that cascades in front of his eyes. Now we recognize Joe. Divinci turns away, disgusted. Opens his car door, then stops. Caught in a thought. He turns back and looks at Joe again."
scene41,slugline,,EXT. ALLEY - NIGHT
desc41.359,desc,,"Joe stumbles back into the DARKNESS OF THE ALLEY. Lies down next to a trash bin. LIGHTS suddenly illuminate Joe. Joe squints as a CAR moves right up to him. Joe shields the light with an arm. We HEAR the DOOR OPEN and CLOSE, then Divinci bends down into the LIGHT. He is wearing a BASEBALL CAP backwards on his head. And GLOVES on his hands. He reaches inside Joe's JACKET POCKET."
utter41.360,utter,DIVINCI,What've we got here?
desc41.361,desc,,He pulls out the Smith and Wesson .44. Divinci looks at Joe.
utter41.362,utter,DIVINCI,Where were you last Friday night?
desc41.363,desc,,"Confused, Joe looks up at Divinci through matted hair."
scene42,slugline,,INT. CAR - DRIVING - NIGHT (EARLY MORNING)
desc42.364,desc,,Divinci drives. Joe up front. In an alcoholic daze.
utter42.365,utter,DIVINCI'S VOICE,What's your name?
desc42.366,desc,,Joe looks at Divinci. Having trouble focusing.
utter42.367,utter,DIVINCI,"Your name, what's your name?"
utter42.368,utter,WILLIAM,...Joe...
utter42.369,utter,DIVINCI,"Where'd you get the gun, Joe?"
desc42.370,desc,,Joe looks down at his hands -- he's holding the .44.
utter42.371,utter,DIVINCI,"It was in your pocket, Joe, your coat pocket. You must keep it for protection, right?"
utter42.372,utter,WILLIAM,I don't know.
utter42.373,utter,DIVINCI,"Sure you do, Joe. Everybody needs protection. Especially a guy like you lives on the street, right?"
desc42.374,desc,,Joe just stares at the gun.
utter42.375,utter,DIVINCI,"Put it back in your pocket, Joe. You don't have to worry about me, I'm not gonna hurt you."
desc42.376,desc,,Joe puts the gun into his jacket pocket.
scene43,slugline,,EXT. STREET - EARLY MORNING
desc43.377,desc,,The LOCATION of HUDD'S MURDER. The street is empty. Quiet. Divinci stops his car next to where Hudd died.
scene44,slugline,,INT. DIVINCI'S CAR - EARLY MORNING
desc44.378,desc,,"Joe is asleep, leaning against the window. Divinci reaches across and yanks him."
utter44.379,utter,DIVINCI,"Wake up, Joe! I want you to look at something. Out the window, Joe. Look"
desc44.380,desc,,out the window. Joe's eyes open. Divinci forces his head to the window.
utter44.381,utter,DIVINCI,"This is where it happened, Joe. I want you to remember it. This is where you killed him"
desc44.382,desc,,"Joe tries to turn to Divinci, but Divinci holds his head."
utter44.383,utter,DIVINCI,You remember it now? How you shot him through the head? You remember it?
utter44.384,utter,WILLIAM,I... don't...
utter44.385,utter,DIVINCI,(lets go of Joe) You will.
desc44.386,desc,,Divinci slams his foot down on the accelerator and --
scene45,slugline,,THE CAR
desc45.387,desc,,-- tears off down the street.
scene46,slugline,,RODRIGUEZ - INT. BEDROOM - EARLY MORNING
desc46.388,desc,,asleep. Alone in a double bed. The PHONE RINGS. Rodriguez startles awake. Catches the phone on the second ring.
utter46.389,utter,RODRIGUEZ,Who the hell is this?
scene47,slugline,,INTERCUT WITH DIVINCI - INT. MOTEL ROOM - EARLY MORNING
desc47.390,desc,,Divinci on the phone in the f.g. Joe is passed out on the bed in the b.g. The room is dark.
utter47.391,utter,DIVINCI,Is that any way to answer the phone?
utter47.392,utter,RODRIGUEZ,"Divinci, shit! It's quarter to six."
utter47.393,utter,DIVINCI,"I know what time it is, I'm not the one in bed. I need the photos of the scene."
utter47.394,utter,RODRIGUEZ,Now?
utter47.395,utter,DIVINCI,"I got a suspect. But he can't remember all the details. He needs a little help. And I thought, since you're my partner, you might jump at the opportunity to lend me a fuckin' hand."
desc47.396,desc,,Rodriguez sits up in bed.
utter47.397,utter,RODRIGUEZ,He doesn't remember last Friday?
utter47.398,utter,DIVINCI,He doesn't remember a lotta Fridays. Bring the shots and pick up a fifth of Vodka. (glances at Joe) Make it two.
scene48,slugline,,JOE - INT. MOTEL ROOM - DAY
desc48.399,desc,,asleep on the bed.
utter48.400,utter,DIVINCI,"Time to get up, Joe."
desc48.401,desc,,Divinci slaps him. Joe's eyes open.
utter48.402,utter,DIVINCI,I want you to look at something.
desc48.403,desc,,"The room is still dark. Curtains drawn. We now see Rodriguez. He's wearing a black sock cap and gloves. He hands Divinci POLICE PHOTOGRAPHS of the car, the street, the victim -- the murder scene. Divinci pulls Joe into a sitting position."
utter48.404,utter,DIVINCI,There's the guy and the street and the car. You remember how you shot him.
desc48.405,desc,,Joe stares at the photographs and starts to shake his head.
utter48.406,utter,DIVINCI,You don't remember? That's not what you told me last night.
desc48.407,desc,,Joe is confused.
utter48.408,utter,DIVINCI,If you remember you can have a drink.
desc48.409,desc,,Joe looks at the bottle Rodriguez holds out to him.
utter48.410,utter,DIVINCI,But you gotta remember how you saw him driving toward you and you were in the street and you were afraid he was going to hit you so you had to shoot to protect yourself. You remember now don't you?
desc48.411,desc,,"Joe stares at the photographs for a moment, then nods."
utter48.412,utter,DIVINCI,"And where's your gun, Joe, where do you keep your gun?"
desc48.413,desc,,"Joe thinks a moment, then reaches into his coat pocket and pulls out the .44. Divinci hands Joe the bottle and Joe drinks. We PUSH IN on the BOTTLE OF VODKA as the liquid drains away and we CLOSE IN TIGHT until we can SEE LIONEL HUDD'S FACE as we --"
scene49,slugline,,CLOSE UP - THE PHOTOGRAPHS
desc49.414,desc,,Hudd dead. Blood on the windows. The street. Joe is drunk again. In a haze. Starts to lift the bottle. Rodriguez pulls it away. Rodriguez and Divinci always stay behind Joe.
utter49.415,utter,RODRIGUEZ,Why'd you kill him?
utter49.416,utter,WILLIAM,I... don't know...
utter49.417,utter,RODRIGUEZ,It was your gun.
utter49.418,utter,WILLIAM,...I don't have a gun.
utter49.419,utter,DIVINCI,Yes you do. In your pocket.
utter49.420,utter,WILLIAM,...I'm tired.
utter49.421,utter,DIVINCI,"I know, Joe, it's tough to remember things you don't wanna remember. What about your last name, Joe. You got a last name?"
desc49.422,desc,,Joe looks up as if trying to remember. Or trying not to.
utter49.423,utter,RODRIGUEZ,"Come on, Joe, everybody's got a last name."
utter49.424,utter,WILLIAM,I don't remember.
utter49.425,utter,RODRIGUEZ,"Don't fuck with us, Joe. We're trying to help you. What's your last goddamn name?"
desc49.426,desc,,Joe shakes his head.
utter49.427,utter,WILLIAM,I don't know.
desc49.428,desc,,Rodriguez suddenly smacks Joe on the side of the head when he tries to look back. Joe is surprised by the blow. Divinci pushes Rodriguez back. Shakes his head telling him to back off.
utter49.429,utter,DIVINCI,"(to Joe; friendly) Come on, we're all tired here, Joe. Just give us your last name."
utter49.430,utter,WILLIAM,I don't remember.
utter49.431,utter,DIVINCI,"...Okay, fine, what's in a name? But you remember the gun, right, in your pocket."
desc49.432,desc,,Joe nods.
utter49.433,utter,DIVINCI,"And you remember that you told me you thought he was going to hit you, right? That's why you shot..."
utter49.434,utter,WILLIAM,...Yeah.
desc49.435,desc,,Divinci looks at Rodriguez. Rodriguez nods.
utter49.436,utter,DIVINCI,"How'd it happen, Joe, tell me how it happened. (prompting) You saw him driving toward you --"
utter49.437,utter,WILLIAM,-- I saw him driving toward me --
scene50,slugline,,INT. CAR - NIGHT - LIONEL HUDD
desc50.438,desc,,driving. The night that he was shot. He looks ahead into the darkness of the street. Suddenly he SEES --
scene51,slugline,,EXT. STREET - NIGHT
desc51.439,desc,,A MAN standing in the street ahead of him.
scene52,slugline,,HUDD - INT. CAR - NIGHT
desc52.440,desc,,"smiles and turns toward the man in the street. is pulled from a jacket pocket, lifted toward the APPROACHING CAR. The gun is in the hands of Joe. He is scared. The HEADLIGHTS COMING RIGHT AT HIM. He aims and FIRES the gun. THE FRONT WINDOW SHATTERS. And the car swerves to the curb."
scene53,slugline,,EXT. STREET - NIGHT
desc53.441,desc,,"Joe watches from the street, then looks at the .44 in his hand."
scene54,slugline,,BACK INSIDE THE MOTEL ROOM - NIGHT
desc54.442,desc,,"Rodriguez leans into Joe who is now sitting on the edge of the bed, looking down at the .44 in his hand."
utter54.443,utter,RODRIGUEZ,Then what did you do?
scene55,slugline,,EXT. STREET - NIGHT
desc55.444,desc,,Joe is in the street again. He doesn't know what he did.
scene56,slugline,,BACK INSIDE THE MOTEL ROOM
desc56.445,desc,,Divinci leans close to Joe from behind now.
utter56.446,utter,DIVINCI,You ran.
desc56.447,desc,,And now Joe can imagine it. We PUSH INTO JOE'S EYES.
scene57,slugline,,BACK TO THE STREET
desc57.448,desc,,"as Joe turns and runs. As fast as he can away from the death. He looks back over his shoulder, scared."
utter57.449,utter,JOE'S VOICE,I didn't mean to...
scene58,slugline,,BACK INSIDE THE MOTEL ROOM
desc58.450,desc,,Joe is staring at the gun. Divinci and Rodriguez watch him.
utter58.451,utter,WILLIAM,He was going to hit me... I was scared... he was going to hit me.
desc58.452,desc,,Rodriguez looks at Divinci.
utter58.453,utter,DIVINCI,That's why you shot him.
utter58.454,utter,WILLIAM,That's why I...
scene59,slugline,,JOE - BACK ON THE STREET - NIGHT
desc59.455,desc,,AIMS the gun again at the APPROACHING CAR.
utter59.456,utter,JOE'S VOICE,...shot him.
desc59.457,desc,,"And we HEAR the GUN SHOT AGAIN, shattering the silence as we --"
scene60,slugline,,THE SMOKING .44 - INT. ABANDONED WAREHOUSE - DAY
desc60.458,desc,,"held by Joe's hand, which is held by Divinci's gloved hand. Divinci has held Joe's finger on the trigger and pulled it. The gunshot is deadened in the old building. Joe is lying in the back seat of a car, passed out, with Divinci holding the .44 in his hand. The back door is open. The engine is running."
utter60.459,utter,DIVINCI,"Helluva nice shot, Joe."
desc60.460,desc,,"Divinci pulls the 44. out of Joe's hand, then shuts the door, gets into the front. The car pulls away, exiting the warehouse."
scene61,slugline,,HAND - INT. INTERROGATION ROOM - POLICE STATION - DAY
desc61.461,desc,,signing a name at the bottom of a paper -- Joe. Beneath it is the type written name: JOE DOE. We PULL BACK and see it's Joe signing a typewritten page as Divinci and Rodriguez watch. Joe is a mess. When he finishes he pushes the paper away and puts his head down on the table. Divinci picks up the paper and we --
scene62,slugline,,EXT. CYNTHIA'S APARTMENT BUILDING - DAY
desc62.462,desc,,A small yellow Toyota with a bashed up left fender pulls to the curb. Cynthia gets out lugging her purse and a bag of groceries. We HEAR ANOTHER CAR DOOR SHUT. She turns. Divinci is walking across the street from his car toward her.
utter62.463,utter,CYNTHIA,It's the middle of the day.
desc62.464,desc,,Divinci gives her a look as he takes the grocery bag from her.
utter62.465,utter,DIVINCI,Just talk.
utter62.466,utter,CYNTHIA,Since when?
desc62.467,desc,,Divinci leads the way into the apartment building.
scene63,slugline,,INT. CYNTHIA'S APARTMENT - DAY
desc63.468,desc,,"Cynthia opens the door, pulls the key out of the lock as Divinci enters behind her with the groceries."
utter63.469,utter,DIVINCI,I need you to do something.
utter63.470,utter,CYNTHIA,"Good, I need the money."
desc63.471,desc,,"She shuts the door. Divinci deposits the bag on the table. Cynthia picks it up, moves into the kitchen."
utter63.472,utter,DIVINCI,This isn't a deal. Where you goin'?
utter63.473,utter,CYNTHIA,"I got perishables, okay?"
desc63.474,desc,,"Cynthia enters the kitchen and Divinci follows. Cynthia starts unloading the groceries, putting the milk, eggs, etc. into the refrigerator."
utter63.475,utter,DIVINCI,The guy we did the last deal with is dead.
desc63.476,desc,,Cynthia turns suddenly.
utter63.477,utter,CYNTHIA,What?
utter63.478,utter,DIVINCI,"Somebody popped him that night, probably when he tried to unload the stuff. I don't know."
utter63.479,utter,CYNTHIA,"Jesus, does anybody --"
utter63.480,utter,DIVINCI,"-- Don't worry, there's no connection. We got the guy who did it."
desc63.481,desc,,Cynthia breathes a sigh of relief.
utter63.482,utter,CYNTHIA,You scared the hell outa me.
utter63.483,utter,DIVINCI,We just need you to do one thing.
utter63.484,utter,CYNTHIA,...What?
scene64,slugline,,INT. POLICE STATION - DAY
desc64.485,desc,,Divinci and Rodriguez are moving down a hallway with Cynthia. She's nervous. Wants very much not to be here.
utter64.486,utter,DIVINCI,He'll be third from the left. Don't fuck up. Third from the left.
utter64.487,utter,CYNTHIA,What'm I supposed to say?
utter64.488,utter,DIVINCI,"Just look at 'em and then look at the man the third from the left and say, It's him."
utter64.489,utter,RODRIGUEZ,"And I'll say, Are you sure?"
utter64.490,utter,DIVINCI,"And you say, Absolutely. No question."
utter64.491,utter,CYNTHIA,This is all I need to do right?
utter64.492,utter,DIVINCI,"We have a signed confession. You i.d. him, he's goin' straight into the can."
utter64.493,utter,CYNTHIA,"Okay, okay. But this is it. I'm not doin' anything more than this."
utter64.494,utter,DIVINCI,"Hey, it's a done deal."
scene65,slugline,,INT. POLICE LINEUP ROOM - DAY
desc65.495,desc,,"ROWS of seats face a small platform. The LINEUP WALL is striped with horizontal lines with HEIGHT NUMBERS. The brightly lighted lineup is separated from the gallery, which is in the dark. UNIFORMED GUARDS are on hand to make sure there is no discussion, verbal or otherwise, between accused and witness. SIX MEN file onto the platform. All shady characters. A VOICE Stop and face front. The six men obey. A couple keep their heads down. The others squint from the bright lights."
utter65.496,utter,THE VOICE,"Lift your heads, look straight."
desc65.497,desc,,"Heads are lifted. Eyes front. But we only recognize one of them, standing third from the left. It's Joe. Divinci, Rodriguez and Cynthia are in the gallery."
utter65.498,utter,DIVINCI,Take your time. Try and remember his face.
desc65.499,desc,,"Cynthia counts three from the left and... wait a minute. She looks more closely. Just to be sure. Rodriguez and Divinci watch her. She's obviously putting on a good show. Then she turns to Divinci, sitting next to her and whispers --"
utter65.500,utter,CYNTHIA,I know him.
desc65.501,desc,,"Divinci is caught a little of guard -- he didn't expect a private conversation, nor does he want one for fear of it looking like he's coaching her."
utter65.502,utter,DIVINCI,If you can identify the man --
utter65.503,utter,CYNTHIA,(whisper) I know him.
utter65.504,utter,DIVINCI,Just tell us which one.
desc65.505,desc,,"Cynthia, frustrated, gives Divinci a look."
utter65.506,utter,CYNTHIA,No. I fucking know him.
desc65.507,desc,,"Divinci still isn't sure what's gotten into her. Rodriguez looks over, a little annoyed."
utter65.508,utter,RODRIGUEZ,What's the problem?
utter65.509,utter,DIVINCI,There's no problem! (to Cynthia; pointedly) Do you see him up there?!
utter65.510,utter,CYNTHIA,(aside) You don't understand.
desc65.511,desc,,"Divinci is losing his patience. He doesn't want to blow the whole thing now, not in front of guards and police personnel. The Guards are beginning to wonder what the hell's going on. So are the MEN in the line."
utter65.512,utter,ONE OF THE MEN,"Hey, come on, do it or don't!"
utter65.513,utter,THE VOICE,No talking.
desc65.514,desc,,Divinci leans in close to her. We can HEAR GRUMBLING from the men on the platform.
utter65.515,utter,DIVINCI,Pick the asshole out!
desc65.516,desc,,"Cynthia starts to protest again, but she suddenly feels Divinci's hand grip her arm. He's had enough. Cynthia gets the message. And while keeping her eyes locked on Divinci she says --"
utter65.517,utter,CYNTHIA,Third man from the left.
desc65.518,desc,,"squints against the harsh light, trying to see into the room, as if he recognized the voice."
scene66,slugline,,INT. HALLWAY - POLICE STATION - OUTSIDE THE LINEUP ROOM - DAY
desc66.519,desc,,"Rodriguez, Divinci and Cynthia move briskly down the hall. None happy about what just happened. The conversation is strained."
utter66.520,utter,DIVINCI,You mind telling me what that was all about?!
utter66.521,utter,CYNTHIA,I know him. He hangs around my building. He lives in the alley or something.
desc66.522,desc,,Rodriguez looks at Divinci. Is this a problem?
utter66.523,utter,DIVINCI,You don't think people that hang around your neighborhood can kill somebody. Well let me tell you something. You don't live in a great fuckin' neighborhood.
desc66.524,desc,,Divinci pulls a paper from his pocket.
utter66.525,utter,DIVINCI,Just sign the goddamn paper.
utter66.526,utter,CYNTHIA,What paper?
utter66.527,utter,RODRIGUEZ,"You picked a man out of a lineup, you have to sign that you did that so they don't think we made it up."
desc66.528,desc,,"Cynthia just stares at Rodriguez for a beat, then --"
utter66.529,utter,CYNTHIA,Now why the hell would they think something like that?
utter66.530,utter,DIVINCI,Sign it.
utter66.531,utter,CYNTHIA,You said all I had to do was pick him out.
utter66.532,utter,DIVINCI,This is part of it. Just sign it and you're done.
utter66.533,utter,CYNTHIA,How come you're so sure it was him?
desc66.534,desc,,Rodriguez rolls his eyes.
utter66.535,utter,RODRIGUEZ,Jesus Christ!
utter66.536,utter,DIVINCI,He confessed.
utter66.537,utter,CYNTHIA,Bullshit.
utter66.538,utter,RODRIGUEZ,We got it in writing.
utter66.539,utter,CYNTHIA,He didn't do it.
utter66.540,utter,DIVINCI,How the hell d'you know that? Were you with him at the time?! You have a good goddamn alibi for him?!
utter66.541,utter,RODRIGUEZ,Maybe she was blowing him!
utter66.542,utter,CYNTHIA,Better him than you.
desc66.543,desc,,Rodriguez grabs her arm and pushes her against the wall. Divinci looks around quickly to see who's watching.
utter66.544,utter,DIVINCI,Take it easy.
desc66.545,desc,,Rodriguez angrily throws up his hands and glares at Divinci.
utter66.546,utter,RODRIGUEZ,"Fine, I got nothin' at stake here."
desc66.547,desc,,"Divinci gives him a look, then leans right up next to Cynthia."
utter66.548,utter,DIVINCI,This is what they call an open and shut case. He did the kill and he's going down. Don't make the mistake of thinking you know the right thing to do.
desc66.549,desc,,"Divinci holds out the paper. Cynthia hesitates a beat, then takes it and signs her name. JOE - CLOSE SHOT - MUG SHOTS holding a number. The SCENE FADES WHITE with the FLASH."
scene67,slugline,,CELL DOOR - INT. JAIL - DAY
desc67.550,desc,,"closing on Joe who is standing in the small CELL, facing the wall, his back to us. The door is locked and we --"
scene68,slugline,,INT. EVIDENCE ROOM - DAY
desc68.551,desc,,as the .44 is placed on a shelf. But this time it's tagged with a different number. M5114000.
scene69,slugline,,THE SIGNED CONFESSION - INT. CAPT. HENDERSON'S OFFICE - DAY
desc69.552,desc,,as Agent Simms reads through it to the end.
utter69.553,utter,SIMMS,Doe?
desc69.554,desc,,Simms looks across at Rodriguez and Divinci. Capt. Henderson and TWO OTHER DEA AGENTS (HOOPER and SARKASIAN) are also present. The DEA are in suits and ties.
utter69.555,utter,RODRIGUEZ,He wouldn't give us his last name.
utter69.556,utter,SIMMS,He signed a confession but he wouldn't give you his last name?
utter69.557,utter,DIVINCI,He said he couldn't remember it. (points to his head) He's a head case.
utter69.558,utter,AGENT HOOPER,You run prints?
utter69.559,utter,RODRIGUEZ,No priors.
utter69.560,utter,AGENT SARKASIAN,Ballistics match?
utter69.561,utter,RODRIGUEZ,We're waiting. But a forty-four was used in commission. He had a forty- four on him.
utter69.562,utter,AGENT HOOPER,It went down pretty quick.
utter69.563,utter,DIVINCI,It's our street.
utter69.564,utter,CAPT. HENDERSON,I think they did a helluva job.
desc69.565,desc,,Suddenly Simms slams his hand down on the desk.
utter69.566,utter,SIMMS,Goddammit!
desc69.567,desc,,Everyone turns to Simms. He's angry. Rodriguez is uneasy.
