segment-id,segment-type,segment-speaker,segment-text
desc28.328,desc,,"He changes his mind about avoiding them. His face breaks into a feeble smile of affability as he walks toward them. CAMERA PANS WITH HIM as he approaches the three men, his hand outstretched in forced amiability."
utter28.329,utter,CLUETT,(shaking)
desc28.330,desc,,"Good morning! Who do you want to see? The gangsters shake hands with him, their expressions remaining unchanged, which adds immeasurably to Cluett's discomfort."
utter28.331,utter,LEADER,(flatly) You.
utter28.332,utter,1ST GANGSTER,(drawling) Yeah. We wanna talk to you about a big deal.
desc28.333,desc,,"There is a sinister significance in the manner in which he emphasizes ""a big deal."" Cluett is perceptibly ill-at-ease."
utter28.334,utter,CLUETT,"(uncertainly - sickly smile) Oh, yes. Well, come right this way."
desc28.335,desc,,"He opens the swinging gate in front of him, permitting the three racketeers to enter. They start for Cluett's office."
scene29,slugline,,58. INT. ANTE ROOM DICKSON'S OFFICE
desc29.336,desc,,"- MED. CLOSE SHOT Helen sits at her typewriter near a railing, overlooking the bank below. Another girl stands by her, both are staring off scene."
scene30,slugline,,59. INT. BANK LOBBY - MED. LONG SHOT
desc30.337,desc,,From Helen's angle. Cluett and the three gangsters going into Cluett's office.
scene31,slugline,,60. INT. ANTE ROOM OF DICKSON'S OFFICE
desc31.338,desc,,- MED. CLOSE SHOT Helen and other secretary.
desc31.339,desc,,"Hey Pat, come here! Look!"
utter31.340,utter,SECRETARY,(to Helen)
desc31.341,desc,,"That's Dude Finlay, all right - I've"
desc31.342,desc,,I wonder what he's doing with Mr. Cluett.
utter31.343,utter,SECRETARY,(still staring - thrilled - shuddering)
desc31.344,desc,,"Gee, I'm scared. He's one of the toughest gangsters in town."
scene32,slugline,,61. INT. CONFERENCE ROOM - MED. LONG
desc32.345,desc,,SHOT Shooting down the length of the table. The men are all sitting around the large table. Dickson is on his feet.
utter32.346,utter,DICKSON,"(firmly) Gentlemen, you're only wasting your time. There'll be no merger."
desc32.347,desc,,As Dickson continues.
utter32.348,utter,DICKSON,"(the injustice kills him) Why should I turn this bank over to anybody else? I've worked twenty-five years night and day to build it up, and now you're asking me to dump it into somebody's lap (with finality)"
desc32.349,desc,,"Schultz, who is seated near Dickson, looks up at him:"
utter32.350,utter,SCHULTZ,You can make a handsome profit on your stock.
utter32.351,utter,DICKSON,"I'm not interested in profits. I'm interested in the bank. In the depositors. They're my friends. They're looking to me for protection, and I'm not walking out on them."
desc32.352,desc,,"Clark and O'Brien, also seated around"
utter32.353,utter,CLARK,How are you protecting your depositors? By making a lot of idiotic loans!
utter32.354,utter,O'BRIEN,(admonishing him)
desc32.355,desc,,"Take it easy, Clark. Ives, seated next to Schultz, becomes alarmed."
utter32.356,utter,IVES,(still trying) My dear friends . . .
utter32.357,utter,DICKSON,"(unruffled, paying no attention to Ives) It's all right. Let him go ahead. Let"
desc32.358,desc,,him speak his piece. I like it. Go on.
utter32.359,utter,CLARK,"All right. I'll speak my piece. Dickson, you've got to change your policy."
desc32.360,desc,,As Dickson retorts:
utter32.361,utter,DICKSON,What's the matter with my policy? How many losses has this bank taken in the last twenty-five years? (he looks around - silence) I'll tell you. Not a single one! (defiantly) What's wrong with that kind of banking?
utter32.362,utter,CLARK,(mumbles disdainfully) Just pure luck!
desc32.363,desc,,"Ames, seated beyond Ives, now speaks"
utter32.364,utter,AMES,Conditions have changed. These are precarious times. Banks today have got to be careful. And you've been more liberal than ever.
desc32.365,desc,,Dickson's voice comes in over scene:
utter32.366,utter,DICKSON'S VOICE,"Yes, and I'm going to continue to be liberal . . ."
scene33,slugline,,65. CLOSEUP - DICKSON
desc33.367,desc,,As he continues:
utter33.368,utter,DICKSON,"The trouble with this country today is there's too much hoarded cash. Idle money is no good to industry. Where is all the money today? In the banks, vaults, socks, old tin cans, buried in the ground! I tell you, we've got"
desc33.369,desc,,to get the money in circulation before
desc33.370,desc,,66. CLOSE SHOT - CLARK
utter33.371,utter,CLARK,Who are we going to give it to? Men like Jones? Last week you made him an extra loan of fifty thousand dollars. Do you call that intelligent banking?
desc33.372,desc,,67. CLOSE SHOT - SCHULTZ AND DICKSON
utter33.373,utter,SCHULTZ,He can't pay his bills. How do you expect him to pay us?
utter33.374,utter,DICKSON,"That's a fair question, Schultz. Now"
desc33.375,desc,,let's see how bad a risk Jones is. What's
scene34,slugline,,68. CLOSEUP - O'BRIEN
desc34.376,desc,,"As he listens intently, Dickson's voice"
utter34.377,utter,DICKSON'S VOICE,It also means his creditors aren't paid. They're in trouble. They go to banks and are turned down . . . more bankruptcies . . .
scene35,slugline,,69. CLOSEUP - DICKSON
desc35.378,desc,,As he continues:
utter35.379,utter,DICKSON,"It's a vicious circle, my friends, and the only place to cure it is right here at the source. Help Jones and you help the whole circle. Now, when Jones comes to me, I ask myself two questions. First - is he honest? Yes. Second - is he as good a business man as he was before? And the answer is - he's better ."
scene36,slugline,,70. CLOSEUP - CLARK
desc36.380,desc,,"Showing his reaction, as part of Dickson's speech comes over scene: DICKSON'S VOICE He is not only older and wiser, but"
desc36.381,desc,,To intercut with Dickson's speech.
scene37,slugline,,72. CLOSEUP - AMES
desc37.382,desc,,To intercut with Dickson's speech.
scene38,slugline,,73. CLOSEUP - IVES
desc38.383,desc,,"To intercut with Dickson's speech. The group, as Dickson concludes his speech."
utter38.384,utter,DICKSON,"It's they who built this nation up to the richest in the world, and it's up to the banks to give them a break. Disraeli said security is the prosperity of the"
utter38.385,utter,AMES,(cutting him off)
desc38.386,desc,,"Why, Disraeli didn't say anything of"
utter38.387,utter,DICKSON,"Well, he should have said it. It's as true now as it was then. And let us get the right kind of security. Not stocks and bonds that zig-zag up and down, not collateral on paper, but character!"
utter38.388,utter,CLARK,"(indignantly) Character, hmmpf! That's your idea?"
utter38.389,utter,DICKSON,"Not at all. That's Alexander Hamilton's idea[5] - the finest banking mind this country has ever known. Those are his exact words, gentlemen. Character! It's the only thing you can bank on, and it's the only thing that will pull this country out of the doldrums."
scene39,slugline,,75. INT. CLUETT'S PRIVATE OFFICE - MED.
desc39.390,desc,,"Cluett sits at his desk, his face drawn, panic-stricken. He is like an animal at bay. The leader of the trio, Dude Finlay, sits in a chair directly in front of Cluett. The other two men stand on either side of the desk."
utter39.391,utter,DUDE,"(menacingly) You know what we do to welchers, Cluett, don't you?"
utter39.392,utter,CLUETT,"(trembling) I know, I know, Dude. Oh, I must have been crazy! I lost my head completely!"
utter39.393,utter,DUDE,That's your funeral. We've got fifty thousand dollars comin' to us.
utter39.394,utter,CLUETT,(helplessly)
desc39.395,desc,,I haven't got it. Shooting past Cluett.
utter39.396,utter,CLUETT,"I'm sorry, Dude, butI That don't do us any good."
utter39.397,utter,CLUETT,"But after all, you can't take blood from a stone."
utter39.398,utter,DUDE,(threateningly - quietly) We can take blood from anything  (pauses) If it's comin' to us.
scene40,slugline,,77. MED. CLOSE SHOT
desc40.399,desc,,"Shooting toward Cluett. Dude on opposite side of desk, the other two men still standing by the desk. A look of alarm spreads over Cluett's face. There is nothing hidden in this"
utter40.400,utter,CLUETT,"(wants time to think) Perhaps if you'll wait a little while, I might be able"
desc40.401,desc,,ONE OF THE MEN
scene41,slugline,,78. CLOSE SHOT - CLUETT
desc41.402,desc,,"Shooting past Dude, as Dude continues, slowly, deliberately:"
desc41.403,desc,,Cluett looks up - horror-stricken.
utter41.404,utter,CLUETT,"(perspiring freely) Why, I couldn't do that . . . ! (flatly) You don't have to do nothing."
desc41.405,desc,,Cluett looks up toward the men - then
utter41.406,utter,CLUETT,"(slowly) What do you mean? All you gotta do is fix a few things for us , and we'll do the rest, see?"
desc41.407,desc,,"There is a pause while Cluett stares at them, horrified, his confused mind trying to assimilate the ghastliness of their proposal. Suddenly he starts to rise. 79. MEDIUM SHOT As Cluett gets to his feet and faces Dude across the desk."
utter41.408,utter,CLUETT,"No, no, I couldn't - I couldn't do anything"
desc41.409,desc,,"like that. I Smack! The rest of his speech dies in his throat. The man to his right has slapped him across the face with his open palm. Taken unaware, Cluett's hand goes to his cheek. He stares at them, bewildered and frightened. Cluett, feeling himself trapped and helpless, slowly sinks into his chair."
scene42,slugline,,80. INT. ANTEROOM DICKSON'S OFFICE -
desc42.410,desc,,"MED. SHOT Helen sits at her typewriter. A very dignified, beautiful woman of thirty approaches her. She is Phyllis Dickson, Dickson's wife. She radiates refinement"
utter42.411,utter,MRS. DICKSON,(pleasantly)
desc42.412,desc,,"Good morning, Helen. At Helen's desk, as Helen looks up at Mrs. Dickson."
utter42.413,utter,HELEN,"How-do-you-do, Mrs. Dickson."
utter42.414,utter,MRS. DICKSON,Is that busy husband of mine busy?
utter42.415,utter,HELEN,(indicating conference room)
desc42.416,desc,,He's at a board meeting.
utter42.417,utter,MRS. DICKSON,"(not unexpected) Board meeting. Oh, that means hours, I suppose."
utter42.418,utter,HELEN,I'm afraid so.
utter42.419,utter,MRS. DICKSON,"Helen, did you ever try competing with a bank?"
utter42.420,utter,HELEN,No.
utter42.421,utter,MRS. DICKSON,"Well, take my word for it, and don't try it. It's useless! If it were some other woman, I could handle her, but after all, you can't scratch a bank's eyes out now, can you?"
utter42.422,utter,HELEN,Hardly.
scene43,slugline,,82. CLOSE SHOT - MRS. DICKSON
desc43.423,desc,,Shooting past Helen.
utter43.424,utter,MRS. DICKSON,"Oh, well. I guess the only other thing for me to do is to go out and buy myself a few sticks of dynamite. When he comes out, you tell him I'll be back. He hasn't gotten rid of me!"
utter43.425,utter,HELEN,All right.
desc43.426,desc,,Helen laughs as Mrs. Dickson leaves in the direction of Cluett's office.
scene44,slugline,,84. INT. CYRIL CLUETT'S OFFICE - MED.
desc44.427,desc,,CLOSE SHOT AT DOOR The three racketeers are preparing to leave. Dude has his hand on the doorknob.
utter44.428,utter,CLUETT,"(nervously) Dude - there's not any chance of my becoming involved in this, is there?"
utter44.429,utter,DUDE,"You? No, you'll be all right, so long as you establish an alibi for tonight."
utter44.430,utter,CLUETT,"I know, but"
utter44.431,utter,DUDE,Be sure you're with somebody responsible in case any questions are asked. Understand?
utter44.432,utter,CLUETT,"But Dude, listen - couldn't we make this some other time?"
utter44.433,utter,DUDE,"(positively) Listen, buddy, you're getting by pretty easy. Quit squawking!"
desc44.434,desc,,"Cluett looks at Dude, then at the others, and realizes he is helpless. He opens the door and the men file out, silently. Cluett shuts the door and CAMERA PANS WITH HIM as he crosses back to his desk, shaking perceptibly. He reaches into a desk drawer and extracts a bottle of liquor. As he takes a drink, Mrs. Dickson enters unannounced."
scene45,slugline,,85. MED. CLOSE SHOT
desc45.435,desc,,As Mrs. Dickson stands watching Cluett.
utter45.436,utter,MRS. DICKSON,"(playful reproach) Oh, oh!"
desc45.437,desc,,"Cluett turns quickly. Upon seeing her, he makes an attempt to conceal the terror he feels."
utter45.438,utter,CLUETT,(smiling feebly)
desc45.439,desc,,"Oh, hello, Phyllis. She advances toward him as he rises."
utter45.440,utter,MRS. DICKSON,(shaking her head) This won't do. Not during business hours
desc45.441,desc,,. . .
utter45.442,utter,CLUETT,"Why, I needed a (offering her drink)"
utter45.443,utter,MRS. DICKSON,"(screwing up her face) Heavens, no! Do you mind putting up with me until the financial genius gets thru genius-ing?"
utter45.444,utter,CLUETT,"No, no, of course not. Not at all. Oh, here."
desc45.445,desc,,"As she takes out a cigarette, he offers her a light. Mrs. Dickson notices that he is rather nervous."
utter45.446,utter,MRS. DICKSON,What is the matter with you? You're
desc45.447,desc,,trembling? 86. CLOSE SHOT - CLUETT
utter45.448,utter,CLUETT,"(trying to be light) Am I? Why, I - I don't know any reason why I should be, unless of course it's you . . ."
utter45.449,utter,MRS. DICKSON,Me?
utter45.450,utter,CLUETT,Being alone with you has always done this to me. You know that.
utter45.451,utter,MRS. DICKSON,"For a celebrated bounder, that is an awful admission. Besides, I never knew that any female could do this to you"
utter45.452,utter,CLUETT,"Well, you can. You always could."
utter45.453,utter,MRS. DICKSON,(smiling) Liar! You're just suffering from lack of sleep.
desc45.454,desc,,"He takes this as premature defeat, and heads back toward his desk."
utter45.455,utter,MRS. DICKSON,"(good-natured admonishment) Here, here, here, now! Don't you go back to work on me, too. I'm getting tired of this. Besides, it's beginning to affect your looks"
utter45.456,utter,CLUETT,(not understanding) What is?
utter45.457,utter,MRS. DICKSON,"(finishing her little joke) running around. Not your work. (Cluett laughs in relief) You'd better start reforming, Cyril!"
utter45.458,utter,CLUETT,"If I thought you were the slightest bit interested, I would."
utter45.459,utter,MRS. DICKSON,"Not bad, not bad at all. Do you know something? I've always been curious about your line."
utter45.460,utter,CLUETT,Line?
utter45.461,utter,MRS. DICKSON,Whatever it is that makes you such a riot with women.
desc45.462,desc,,He shrugs off the compliment.
utter45.463,utter,MRS. DICKSON,"(continuing) Come on Cyril, try a little bit of it out on me. I haven't had any first-class blarney thrown at me since the day I was married."
utter45.464,utter,CLUETT,"(trying hard) But you see, it isn't blarney where you're concerned."
utter45.465,utter,MRS. DICKSON,(laughs)
desc45.466,desc,,"Now let me see, what comes next?"
scene46,slugline,,88. CLOSEUP - CLUETT
desc46.467,desc,,He is suddenly reminded of his pact with Dude Finlay. Terror returns to his face.
utter46.468,utter,CLUETT,Tonight?
desc46.469,desc,,He suddenly gets an idea. He was told to be with someone around midnight. Someone who would be an alibi for him. He stares off at Phyllis Dickson. Why
utter46.470,utter,MRS. DICKSON,(continuing)
desc46.471,desc,,Doesn't that come next? 89. MED. CLOSE SHOT
utter46.472,utter,CLUETT,"Yes, yes, it does. What are you doing tonight, Phyllis?"
utter46.473,utter,MRS. DICKSON,"See, we're getting along famously!"
scene47,slugline,,90. INT. CONFERENCE ROOM - MEDIUM SHOT
desc47.474,desc,,Clark is in a state of agitation. The other directors seem worn by the ordeal. Dickson remains adamant.
utter47.475,utter,DICKSON,Most of the creditors I know personally. I've seen them grow up in the community. I knew their fathers and mothers before them.
utter47.476,utter,CLARK,"I know, Dickson. That's all very well. But you're taking too many chances. In these times a bank should keep liquid in case of trouble. In case of emergency!"
desc47.477,desc,,All the men in the scene.
utter47.478,utter,DICKSON,"I know what you mean by that. You want me to hang on to our cash. Well, I don't believe in it. The law demands that I carry a certain legal reserve, and I'm doing it. The rest of our money is out working . . . working to help industry . . . to help build up business . . ."
desc47.479,desc,,As he almost shouts at Dickson.
utter47.480,utter,CLARK,"In the meantime, you're jeopardizing the safety of the bank. Well, we won't stand for it!"
scene48,slugline,,93. MED. CLOSE SHOT
desc48.481,desc,,"Of the group, as Dickson turns to Clark."
utter48.482,utter,DICKSON,You have to stand for it.
desc48.483,desc,,Meek little Ives once again tries to say something:
utter48.484,utter,IVES,(exhausted) But my dear friends . . .
utter48.485,utter,SCHULTZ,"(interrupting) You're forcing us to take action against you, Dickson."
desc48.486,desc,,Dickson looks at him:
utter48.487,utter,DICKSON,Go ahead - take all the action you want!
desc48.488,desc,,He looks about at the others as he continues:
utter48.489,utter,DICKSON,I'm running this bank my way. Get that
desc48.490,desc,,"Gentlemen, you notice Mr. Dickson refuses"
utter48.491,utter,DICKSON,"Yes! You said it, Clark. That's the only thing that means anything to me."
scene49,slugline,,94. CLOSEUP - CLARK
desc49.492,desc,,As Dickson's voice continues. Clark reacts appropriately.
utter49.493,utter,DICKSON'S VOICE,"Before I take a man into this bank, and before I extend credit to anyone, I satisfy myself on one thing - do I believe in him?"
scene50,slugline,,95. CLOSE PAN SHOT
desc50.494,desc,,On the other men - CAMERA PANNING from one to the other as Dickson's voice comes over the shot - finally CAMERA STOPS on Dickson.
utter50.495,utter,DICKSON,"So far, my judgement has been right one hundred per cent. One hundred per cent! When I start going wrong, you won't have to take any action. I'll turn the bank over to you. Then you can merge all you want to. I won't be the fellow to run it then. Good day, gentlemen!"
desc50.496,desc,,"He exits scene. CAMERA TRUCKS AHEAD OF HIM as Dickson passes briskly through his outer office, stopping only to speak to Helen at her desk:"
utter50.497,utter,DICKSON,(cheerfully)
desc50.498,desc,,"Helen, tell Matt I want to see him."
utter50.499,utter,HELEN,"Yes, sir."
scene51,slugline,,96. INT. CLUETT'S PRIVATE OFFICE - CLOSE
desc51.500,desc,,SHOT - CLUETT AND PHYLLIS
utter51.501,utter,CLUETT,"(mid-stream) and after dinner, we could go"
utter51.502,utter,MRS. DICKSON,"(not at all angry) Oh! Oh, no! I think I've done enough experimenting for one day. Congratulations, Cyril. You've convinced me that you're a philanderer of the very first order. I shall recommend you highly."
utter51.503,utter,CLUETT,"(simply) Please, please don't laugh at me, Phyllis. I must see you tonight!"
desc51.504,desc,,97. CLOSER SHOT OF THE TWO Favoring Mrs. Dickson.
utter51.505,utter,MRS. DICKSON,"Tonight, Oh, never! Tonight I have reserved for a very special occasion. Believe it or not, it's our wedding anniversary. Tom doesn't probably even remember it. But then, they never do, do they?"
desc51.506,desc,,"No, they don't She shakes her head."
utter51.507,utter,MRS. DICKSON,"But I'm giving a party for him - a real, old-fashioned surprise party. Caps, bells, whistles, and everything. I'm really terribly excited about it. I've been planning it for months."
utter51.508,utter,CLUETT,(after a pause)
utter51.509,utter,MRS. DICKSON,"(smiling) Well, what?"
utter51.510,utter,CLUETT,"(he won't give up) Well, aren't you going to invite me?"
utter51.511,utter,MRS. DICKSON,(surprised) You? No can do. It's all set. Just a
desc51.512,desc,,few of Tom's closest friends.
utter51.513,utter,CLUETT,"Now Phyllis, if you don't invite me, I'm coming anyway."
utter51.514,utter,MRS. DICKSON,"Don't be silly, Cyril. These are respectable people. They'd probably bore you to death."
utter51.515,utter,CLUETT,"(desperate-sounding) No, they won't. Not when you are there. Oh, please, be a sport. Please ask me."
utter51.516,utter,MRS. DICKSON,"(flattered, but a little suspicious) Why are you so anxious?"
utter51.517,utter,CLUETT,(intense sincerity) Don't you know?
utter51.518,utter,MRS. DICKSON,No.
utter51.519,utter,CLUETT,I want to be near you!
desc51.520,desc,,He steps closer to her. MRS. DICKSON
utter51.521,utter,CLUETT,Don't you know I've been crazy about you for years?
utter51.522,utter,MRS. DICKSON,"(still flattered, lightly) Now wait a minute, wait a minute . ."
utter51.523,utter,CLUETT,"I've loved you ever since I can remember, long before you married Tom Dickson."
utter51.524,utter,MRS. DICKSON,(still only half-believing)
desc51.525,desc,,"Why, Cyril, you're insane"
utter51.526,utter,CLUETT,"No. No, I'm not. I deliberately avoided you. I was afraid of making a fool of myself. But I won't stand it any longer"
desc51.527,desc,,MRS. DICKSON
desc51.528,desc,,"Before she realizes what has happened, he has swept her into his arms and crushes her to him. CAMERA PANS AWAY from them to the door to the outer office. The door opens and Matt steps in. He stops, suddenly, transfixed by what he sees off scene. 98. MEDIUM CLOSE SHOT Phyllis Dickson in Cluett's arms (from Matt's angle). They suddenly become conscious of someone in the room and Phyllis struggles free, looking off scene toward Matt:"
scene52,slugline,,99. CLOSE SHOT - MATT
desc52.529,desc,,"From Cluett and Mrs. Dickson's angle. He stares unbelievingly for a moment, and then collecting himself, turns and leaves the room, closing the door after him. CAMERA PANS BACK to Cluett and Mrs. Dickson. For a moment she is terribly upset."
utter52.530,utter,CLUETT,"Please forgive me, Phyllis. I lost my head for a minute. But I couldn't help it, Phyllis."
desc52.531,desc,,"As she starts for the door, CAMERA PANS WITH HER. Cluett walks with her."
utter52.532,utter,MRS. DICKSON,Please stop apologizing so much. You're making it far too important.
desc52.533,desc,,As they reach the door.
scene53,slugline,,100. INT. ANTE ROOM OF CLUETT'S OFFICE
desc53.534,desc,,"- MED. SHOT Matt stands there, in a daze. Cluett's secretary is not there. He starts slowly forward, hardly knowing where he is going - CAMERA TRUCKING AHEAD OF HIM - there is a far-away look in his eyes. His hand clutches the list of payrolls but as far as he is concerned, it is entirely forgotten. Several people talk to him, but Matt walks on heedlessly. He can't get over the shock of what he just saw. He always had been under the impression that Dickson's home life was a happy one. He never dreamed that Phyllis Dickson represented anything"
desc53.535,desc,,"Helen comes running into scene, all excited."
utter53.536,utter,HELEN,(happily)
desc53.537,desc,,"Matt, where have you been? Mr. Dickson"
desc53.538,desc,,He turns around mechanically and continues to walk in the direction of Dickson's office - CAMERA TRUCKING AFTER HIM. Helen falls into step with him.
utter53.539,utter,HELEN,"Say, I just heard the merger isn't going"
desc53.540,desc,,thru. Isn't that grand?
utter53.541,utter,MATT,(tonelessly)
desc53.542,desc,,"Yeah, swell. They reach Dickson's outer office. Matt crosses it and exits into the private office. Helen looks after him - her face falls in disappointment. Matt is acting very strangely. She thought he'd be elated. She stares unhappily at his forlorn figure as it disappears thru the door."
scene54,slugline,,101. INT. DICKSON'S PRIVATE OFFICE -
desc54.543,desc,,"MED. SHOT Dickson sits at his desk when Matt enters. When he sees Matt, his face breaks into a broad, pleasant smile."
utter54.544,utter,DICKSON,(grandly)
desc54.545,desc,,"Well, Matt, get ready for the big moment. Starting tomorrow you become assistant"
desc54.546,desc,,Matt crosses to the desk as Dickson is speaking.
scene55,slugline,,102. CLOSE SHOT AT DESK
desc55.547,desc,,As Matt stops in front of Dickson. Matt cannot share Dickson's enthusiasm. The scene he just witnessed has taken the joy out of everything.
utter55.548,utter,MATT,It's all right. Thanks.
utter55.549,utter,DICKSON,"And what's more, keep up the good work and who knows - some day you'll be the fellow sitting behind that desk . . (the idea pleases him) Not a bad thought, eh?"
desc55.550,desc,,He suddenly notices Matt's lack of enthusiasm. 103. CLOSE SHOT OF THE TWO Shooting toward Dickson. He leans forward to look at Matt closely:
utter55.551,utter,DICKSON,What's the matter? You don't seem very excited about it.
utter55.552,utter,MATT,(feebly)
desc55.553,desc,,"Sure, I think it's swell."
utter55.554,utter,DICKSON,"(scrutinizing him closely, very much hurt) Say, come on. Show a little enthusiasm. What's the matter? Are you sick or something? Go on, fake it - even if it isn't real."
desc55.555,desc,,104. CLOSE SHOT - MATT Shooting past Dickson. Matt makes an attempt to snap out of it - and answers quickly.
utter55.556,utter,MATT,"Aw, I'm sorry, Mr. Dickson. It's just kind of sudden, that's all. (working up a little enthusiasm) Sure, I'm excited. I think it's great. Only, well, you've done so much for me already . . . I'll never be able to thank you enough."
utter55.557,utter,DICKSON,"Aw, go on, forget it. You came through, didn't you? That's all I wanted. A lot of them didn't think you would. You don't know how much satisfaction it's been to me. It's been swell. Well, when are you and Helen going to get married?"
utter55.558,utter,MATT,"Well, I"
utter55.559,utter,DICKSON,"I suppose you want me to fix that up for you too, eh?"
desc55.560,desc,,They are interrupted by the sudden appearance of Phyllis Dickson. Both men look up as she appears in the door.
scene56,slugline,,106. CLOSE SHOT - MRS. DICKSON
desc56.561,desc,,"As she stops in doorway. She glances fearfully, first at Matt and then at her husband, trying to sense whether Matt has said anything. She is quickly assured by Dickson's affable greeting."
scene57,slugline,,107. MED. CLOSE SHOT
desc57.562,desc,,"As Dickson comes toward her, arms extended:"
utter57.563,utter,DICKSON,"Well, look who's here! Hello, dear."
desc57.564,desc,,"MRS. DICKSON Hello, darling. He kisses her. Then throws his arms around her for an exaggerated ""teddybear"" hug. Over Dickson's shoulder, Phyllis looks gratefully at Matt. 108. CLOSE SHOT - MATT He returns her glance. His eyes are unable to disguise his contempt."
scene58,slugline,,109. MED. CLOSE SHOT
desc58.565,desc,,Dickson and Phyllis. He releases her.
utter58.566,utter,DICKSON,"If this isn't a red-letter day for Tom Dickson! First I trample on the Board of Directors, then I promote Matt here to assistant cashier, and now to complete the day I have a visit from my sweet and lovely and gorgeous wife. What a man, what a man!"
utter58.567,utter,MRS. DICKSON,"(with a half-smile) It's amazing that your sweet, lovely, gorgeous wife can ever get to see you."
utter58.568,utter,DICKSON,Oooh! That has the earmarks!
desc58.569,desc,,"He notices Matt, still standing there, uncomfortably."
utter58.570,utter,DICKSON,(good-naturedly) Are you still here? Go on - go to work! What do you think I pay you for?
desc58.571,desc,,Matt exits.
scene59,slugline,,110. INT. ANTE ROOM OF DICKSON'S PRIVATE OFFICE - MEDIUM SHOT
desc59.572,desc,,"As Matt comes out and moves quickly forward as if anxious to get away from the embarrassing situation he found himself in. Helen, upon seeing him, jumps up."
utter59.573,utter,HELEN,(excitedly) What happened? What did he say? Did you get the job?
utter59.574,utter,MATT,(dolefully) Yeah.
desc59.575,desc,,She is perplexed by his unenthusiastic attitude.
desc59.576,desc,,"What's the matter, Matt? Gee, I thought you'd be thrilled to death."
utter59.577,utter,MATT,"Come here. (he takes her aside) You know, a few minutes ago I was in"
desc59.578,desc,,Cluett's office and Mrs. Dickson was
utter59.579,utter,HELEN,Well . . . ?
desc59.580,desc,,"Well, he was making love to her. Helen, although she had a vague suspicion, is shocked."
utter59.581,utter,HELEN,(after a pause)
desc59.582,desc,,"Oh Matt, you must be mistaken."
utter59.583,utter,MATT,"I tell you, I saw them!"
desc59.584,desc,,"Helen stares at him, horrified."
desc59.585,desc,,In Cluett's office?
utter59.586,utter,MATT,"Yes, right in his office, the rat. I'd like to take a crack at that guy."
desc59.587,desc,,A telephone rings.
utter59.588,utter,HELEN,(as she goes to answer the phone)
desc59.589,desc,,Wait a minute. Now don't go away . .
scene60,slugline,,112. INT. DICKSON'S PRIVATE OFFICE -
desc60.590,desc,,Dickson is seated with Mrs. Dickson on the arm of the chair.
utter60.591,utter,DICKSON,"(talking on the phone, as Mrs Dickson waits patiently) Yes George . . . yes, sure . . . Oh, that's for tonight, eh? . . . Yes, certainly, I'll be there . . . Yes, we'll go down together and have dinner in Philadelphia . . . Mrs. Dickson gets so upset . . . That's right. . . . Yeah. . . . Just as soon as the bank closes. . . . Right. . . . Goodbye. . . ."
desc60.592,desc,,"He punches the intercom, speaks to Helen in the outer office. HELEN'S VOICE"
utter60.593,utter,DICKSON,"Helen, I'm going to Philadelphia, just as soon as the bank closes. Make all the arrangements, will you?"
desc60.594,desc,,HELEN'S VOICE
desc60.595,desc,,Mrs. Dickson looks visibly upset. Dickson can't help but notice.
utter60.596,utter,DICKSON,What's the matter dear? What have I done now?
utter60.597,utter,MRS. DICKSON,"Nothing. Tom, I thought you were going out with me tonight."
utter60.598,utter,DICKSON,"Oh, I did have a date with you tonight, didn't I?"
utter60.599,utter,MRS. DICKSON,Yes.
utter60.600,utter,DICKSON,"I'm terribly sorry. I'd forgotten all about you. I'm so sorry, dear."
desc60.601,desc,,113. CLOSE SHOT OF THE TWO Favoring Phyllis Dickson.
utter60.602,utter,MRS. DICKSON,"Now Tom, you simply cannot go to Philadelphia"
desc60.603,desc,,tonight. That's all there is to it.
utter60.604,utter,DICKSON,"But I have to go, dear. It's a very"
desc60.605,desc,,important banker's meeting.
utter60.606,utter,MRS. DICKSON,"(interrupting) I don't care whether it's important or not. You said you were going out with me, and if you hadn't promised so faithfully, I wouldn't have gone and planned the whole thing."
utter60.607,utter,DICKSON,"Listen, it isn't so terribly important. We can go to the theatre any time."
utter60.608,utter,MRS. DICKSON,The theatre?
desc60.609,desc,,114. MED. CLOSE SHOT
utter60.610,utter,DICKSON,"That's what it was you planned, wasn't it?"
utter60.611,utter,MRS. DICKSON,"(after a slight hesitation) Yes, of course."
utter60.612,utter,DICKSON,You can take some of the girls. You can take Mildred - or Gwynn
utter60.613,utter,MRS. DICKSON,The girls! I don't suppose it ever occurred to you that I might go out and find myself an attractive young man . . .
desc60.614,desc,,"115. CLOSE SHOT OF THE TWO Shooting toward Dickson, as he laughs boisterously."
utter60.615,utter,DICKSON,Ho! Ho! Ho!
utter60.616,utter,MRS. DICKSON,"Ho, ho, ho, yourself! I wouldn't laugh if I were you. You may not suspect it, but I'm still attractive - to some."
utter60.617,utter,DICKSON,"Listen, don't go around being attractive to anyone but me . . ."
utter60.618,utter,MRS. DICKSON,Well . . .
utter60.619,utter,DICKSON,Don't you forget that I'm still the head man around here too. Now we'll get the tickets changed for tomorrow night. You and I are going out together. How's that?
scene61,slugline,,Tomorrow night?
desc61.620,desc,,"A buzzer sounds, and a visitor is announced on the intercom."
utter61.621,utter,DICKSON,Yes?
desc61.622,desc,,Mr. Gardner's here.
