segment-id,segment-type,segment-speaker,segment-text
utter45.288,utter,DANNY,You called her mother a whore.
utter45.289,utter,RUSTY,A really cheap one.
utter45.290,utter,LINUS,"Guys, I'm not falling for this. I'm not...."
desc45.291,desc,,But Danny and Rusty aren't laughing. They look pissed. Seriously pissed.
utter45.292,utter,LINUS (cont'd),I mean...
desc45.293,desc,,Danny and Rusty just look at him. Linus squirms.
utter45.294,utter,LINUS (cont'd),I called her mother a whore?
scene46,slugline,,46 INT. AMSTERDAM HOTEL SUITE -- NIGHT 46
desc46.295,desc,,Danny and Rusty explain the job to the group.
utter46.296,utter,RUSTY,It's a privately owned home. But don't let that fool you. It's extremely well-protected.
desc46.297,desc,,A photo of a four-story canal house is displayed on a flat screen connected to Livingston's computer.
utter46.298,utter,SAUL,What are we after?
utter46.299,utter,DANNY,"A document. A very old, very valuable document."
desc46.300,desc,,"A photo labeled ""The Vanderspeigle Getuigschrift"" is displayed on screen."
utter46.301,utter,VIRGIL,What is it?
utter46.302,utter,RUSTY,A stock certificate.
utter46.303,utter,DANNY,"The first one ever issued, from the first corporation on the planet. The Dutch East India Trading Company. It's the only one of it's kind and it's worth a boat-load."
utter46.304,utter,TURK,What's our cut?
utter46.305,utter,RUSTY,2.7 million after expenses.
desc46.306,desc,,A beat. Turk seems confused...
utter46.307,utter,TURK VIRGIL,Who negotiated this?
desc46.308,desc,,"Danny and Rusty look at Linus,"
utter46.309,utter,LINUS,Thanks.
utter46.310,utter,LIVINGSTON,What do we know so far?
utter46.311,utter,DANNY,"There's a dummy key pad by the front door. (points to a diagram) But the alarm is really controlled by the keypad in Mr. Vanderspeigle's second floor office. Now, here's good news: we already know the system's master code. Evelyn gave it to us."
utter46.312,utter,FRANK,"That's not good news, that's really good news."
utter46.313,utter,VIRGIL,We just wait until he leaves.
utter46.314,utter,DANNY,"Yeah, well...that's the bad news."
utter46.315,utter,RUSTY,He doesn't.
desc46.316,desc,,Frank flinches. Doesn't like what he's hearing.
utter46.317,utter,DANNY,He's agoraphobic.
scene47,slugline,,47 AMSTERDAM PLANNING MONTAGE 47
desc47.318,desc,,"Shots of their mark, Vanderspeigle, being an agoraphobic weirdo."
utter47.319,utter,LIVINGSTON,So he's never been out of his house? Ever?
utter47.320,utter,RUSTY (V.O.),Not once since he moved in ten years ago.
utter47.321,utter,SAUL (V.O.),Doesn't this guy believe in fresh air?
utter47.322,utter,RUSTY (V.O.),Cracks his windows at night...that's about it.
desc47.323,desc,,When Vanderspeigle cracks his window we see that locking pins fall into place to prevent the window from opening more than a few inches.
utter47.324,utter,LIVINGSTON (V.O.),Can we tap into the system from the outside through the phone lines?
utter47.325,utter,RUSTY (V.O.),Negative. It's a closed-loop system with two redundant servers locked into titanium cases in the guy's bedroom.
desc47.326,desc,,47A We SEE the servers in Vanderspeigle's bedroom. 47A
utter47.327,utter,BASHER (V.O.),Could we use a remote device to trigger the panel?
utter47.328,utter,DANNY (V.O.),It's hard-wired and shielded.
scene48,slugline,,48 INT. HOTEL SUITE -- THE PLANNING SESSION (CONTINUOUS) 48
utter48.329,utter,TURK,"Guys, am I missing something here? We know his damn code, right? You're telling me with that much information we can't find a way into this freak's house?"
desc48.330,desc,,"Frank flinches again. He seem to be reacting to the term ""freak."""
utter48.331,utter,TURK,Can't we just get a telephone repair truck...
scene49,slugline,,49 AMSTERDAM PLANNING MONTAGE (CONTINUOUS) 49
utter49.332,utter,TURK (V.O.),...put the basket up and use a telescoping rod through the open window to tap out the guy's code?
desc49.333,desc,,"Turk's idea plays out as it is in his MIND'S EYE, until:"
utter49.334,utter,RUSTY (V.O.),The street in front of the house is blocked off to vehicles.
utter49.335,utter,DANNY (V.O.),And it's covered by five independently-wired surveillance cameras....
utter49.336,utter,RUSTY (V.O.),Monitored 24-hours a day by a security company.
desc49.337,desc,,We SEE the security arrangements they describe.
scene50,slugline,,50 INT. HOTEL SUITE -- THE PLANNING SESSION (CONTINUOUS) 50
utter50.338,utter,SAUL,"God, this guy really is a freak."
utter50.339,utter,BASHER,Crazy freak.
desc50.340,desc,,"Frank reacts again to the term ""freak."" It really bothers him. Danny notices."
utter50.341,utter,DANNY,Something wrong?
utter50.342,utter,FRANK,"Just...don't call the guy a freak, okay?"
desc50.343,desc,,Everyone turns and looks at Frank like he's a freak.
utter50.344,utter,FRANK (cont'd),What?
desc50.345,desc,,The entire room is staring at him.
utter50.346,utter,FRANK (cont'd),"What?! I mean, am I the only one here who feels funny about stealing from a...a...handicapped guy?"
desc50.347,desc,,Danny looks to one side of the room...then the other.
utter50.348,utter,DANNY,Yeah.
desc50.349,desc,,The rest of the room agrees. Matter closed. Everyone just turns back to what they're doing.
utter50.350,utter,DANNY (cont'd),"Okay, so we know what we can't do..."
utter50.351,utter,Frank stews. DANNY (cont'd),"Time to think outside the box, guys."
desc50.352,desc,,A beat. Everyone thinks. Then:
utter50.353,utter,LINUS,"Okay, here's something...I've got an idea...suppose we--"
utter50.354,utter,RUSTY,No.
utter50.355,utter,LINUS,"Well, but how--"
utter50.356,utter,RUSTY,There's a Goldmann Grid over the enitre surface.
desc50.357,desc,,Linus looks at him.
utter50.358,utter,RUSTY (cont'd),Is that what you were thinking about?
desc50.359,desc,,Linus nods.
utter50.360,utter,DANNY,(sudden idea) But....
utter50.361,utter,RUSTY,"--Well, that's different. Especially if we--"
desc50.362,desc,,Rusty makes a circular motion with his finger and then stops it with his other hand.
utter50.363,utter,DANNY,Right.
utter50.364,utter,LINUS,What?
utter50.365,utter,RUSTY,(quick aside to Linus) A Schuman Special. (then to Livingston) Livingston--
utter50.366,utter,LIVINGSTON,"Absolutely. I mean, I'd need a day to--"
utter50.367,utter,RUSTY,You'll have three. Basher?
utter50.368,utter,BASHER,No worries.
utter50.369,utter,RUSTY,"Virgil, Turk."
utter50.370,utter,VIRGIL.,Just gotta get the gear.
utter50.371,utter,TURK,Sweden.
utter50.372,utter,RUSTY,Yen?
desc50.373,desc,,Yen says something in Chinese.
utter50.374,utter,RUSTY (cont'd),"What, and give up show business? Saul--"
utter50.375,utter,SAUL,"I know, I know. I'll be bored. You'll be fine."
utter50.376,utter,RUSTY,Clock's running.
desc50.377,desc,,"Everyone gets up and leaves. Within seconds, Linus is alone, standing in the middle of the room."
desc50.378,desc,,What's a Schuman Special?
scene51,slugline,,51 INT. HOTEL SUITE -- THE PLANNING SESSION -- NIGHT 51
desc51.379,desc,,Livingston uses a mock up of the alarm panel as a visual aid.
utter51.380,utter,LIVINGSTON,(to Basher) Your shot has to hit directly above the keypad.
scene52,slugline,,52 AMSTERDAM PLANNING MONTAGE (CONTINUOUS) 52
desc52.381,desc,,"We see Basher rehearsing the shot. He can't get a clear shot of the target. In fact, he can't see it. He turns to Saul."
utter52.382,utter,BASHER,Let me see the specs.
desc52.383,desc,,"Saul pulls a well-worn copy of the alarm system blueprint. Basher goes to the height of the alarm keypad in the bedroom. It's 4' 10""."
utter52.384,utter,BASHER,How tall is the surface of this roof?
utter52.385,utter,SAUL,About 87 feet.
utter52.386,utter,BASHER,How tall exactly?
scene53,slugline,,53 INT. HOTEL SUITE -- DAY 53
desc53.387,desc,,"Danny looks at a diagram of the safe they'll have to crack when they get inside Vanderspeigle's house, the safe that contains the ""Vanderspeigle Getuigschrift"". Everyone but Linus and Rusty are here. But then Rusty comes in."
utter53.388,utter,RUSTY,You're not going to believe this.
utter53.389,utter,DANNY,Try me.
utter53.390,utter,RUSTY,We don't have line-of-sight.
utter53.391,utter,DANNY,What?
utter53.392,utter,RUSTY,We tried everywhere. Some places we're only three or four inches off...but...there's no straight shot. Even with Basher. It's literally impossible.
desc53.393,desc,,"Linus enters, out of breath. Seeing everyone, he goes to Danny and Rusty."
utter53.394,utter,LINUS,Can I talk to you guys for a second?
desc53.395,desc,,They nod and allow Linus to pull them into the corner. Linus looks over at the group and then turns to 'them.
utter53.396,utter,LINUS,"Listen, I've done a little research on the Schuman Special, and uh...we don't have line of sight for the shot."
utter53.397,utter,DANNY,What?
utter53.398,utter,RUSTY,Jesus. This'll kill us.
utter53.399,utter,DANNY,"(to Linus) Listen: Don't say anything. If you're ever going to run your own crew, you've got to remember to never show weakness."
utter53.400,utter,RUSTY,It's like blood in the water for these guys.
utter53.401,utter,DANNY,"If they think you're slipping, you won't even see it coming."
desc53.402,desc,,Linus swallows.
utter53.403,utter,RUSTY,But hey--thanks.
desc53.404,desc,,Linus nods and goes back to the group.
utter53.405,utter,RUSTY,(to Danny) I need some air.
scene54,slugline,,54 EXT. CANAL -- DUSK 54
desc54.406,desc,,Rusty and Danny walk along the adjacent road.
utter54.407,utter,DANNY,The Swinging Priest?
utter54.408,utter,RUSTY,Not enough time.
utter54.409,utter,DANNY,Crazy Larry.
utter54.410,utter,RUSTY,Too many variables.
utter54.411,utter,DANNY,Robinov's Revenge?
utter54.412,utter,RUSTY,Too many obstacles.
utter54.413,utter,DANNY,The Soft Shoulder.
utter54.414,utter,RUSTY,Not enough people.
utter54.415,utter,DANNY,Baker's Dozen.
utter54.416,utter,RUSTY,We'd need a woman.
utter54.417,utter,DANNY,Hell in a Handbasket.
utter54.418,utter,RUSTY,Can't train the cat that quickly.
utter54.419,utter,DANNY,I can't have my wife watch me hauled off in handcuffs again.
utter54.420,utter,RUSTY,"It's always about you, isn't it?"
utter54.421,utter,DANNY,"This like running toward a cliff. Speaking of which, how's Isabel?"
utter54.422,utter,RUSTY,I have no idea what you're talking about.
utter54.423,utter,DANNY,You get the tattoo removed?
utter54.424,utter,RUSTY,"Given its location, my doctor advised against it."
desc54.425,desc,,"Rusty stops walking. Danny continues, then notices he is alone. He turns back to Rusty."
utter54.426,utter,DANNY,What are you doing?
utter54.427,utter,RUSTY,We're here.
utter54.428,utter,DANNY,Oh.
desc54.429,desc,,"As Danny and Rusty enter the hotel, Rusty trips on the steps."
utter54.430,utter,DANNY,Nice.
desc54.431,desc,,"Rusty bends down to look at the step. He notices that one tile on the edge of the stop has lost some mortar. He touches the tile and watches the lip rise up and down, up and down, as though it's cantilevered. 55 THE GROUP STARES INTO CAMERA 55"
utter54.432,utter,SAUL,You want to do what?
desc54.433,desc,,REVERSE to REVEAL Rusty and Danny.
desc54.434,desc,,Tilt it. Raise it slightly.
utter54.435,utter,SAUL,The whole house?
utter54.436,utter,RUSTY,It's only a few inches.
utter54.437,utter,BASHER,Then I'll have line-of-sight.
utter54.438,utter,FRANK,We can't tilt a whole house.
utter54.439,utter,VIRGIL,They did it with the Leaning Tower of Pisa.
utter54.440,utter,RUSTY,Exactly.
utter54.441,utter,SAUL,It took three hundred guys two years to do that. You're crazy. Nobody's ever done anything like this.
utter54.442,utter,RUSTY,Not true. Palowski did it in `64 in Venice and `73 in Istanbul.
utter54.443,utter,SAUL,Really?
utter54.444,utter,LIVINGSTON,And he only had a crew of six.
utter54.445,utter,RUSTY,"There are thirty pylons. We cut them, insert the jacks, and crank."
utter54.446,utter,BASHER,For nineteen hours. Here's the order in which they have to be done.
scene55,slugline,,56 EXT. VANDERSPEIGLE'S HOUSE -- NIGHT 56
desc55.447,desc,,"It is pouring rain. From across the canal, we MOVE towards Vanderspeigle's house, favoring a barge moored just out front. Then, instead of moving over the barge, we PUSH THROUGH its hull to--"
scene56,slugline,,57 INT. BARGE HULL 57
desc56.448,desc,,FIND Frank and Livingston inside manning a series of industrial water pumps. They're grimy and covered in sweat. Rain drips through the deck above them.
utter56.449,utter,LIVINGSTON,"So, Basher approached me about being on a crew."
utter56.450,utter,FRANK,When?
utter56.451,utter,LIVINGSTON,Yesterday.
desc56.452,desc,,"Frank thinks about that. Yen pops his head out from a small tube and says something in Chinese. Frank shrugs...doesn't understand. Yen tries again.... This time he enunciates very clearly and talks very loudly (like Americans do when foreigners don't understand English). Frank nods, starts turning the handle of the water pump in the opposite direction. Yen climbs down out of the tube. Then he climbs back up the tube. He picks up a jack in the corner. Climbs back in the tube."
scene57,slugline,,58 INT. UNDER VANDERSPEIGLE'S HOUSE - NIGHT 58
desc57.453,desc,,"We FOLLOW him as he climbs through the tube and emerges underneath Vanderspeigle's house, inside its foundation. The thirty pylons extend from the base of the house into the into the swamp it sits atop of. There is little space between the swamp level and the house. Runoff from the rain outside drips everywhere. FIND Danny and Rusty struggling to place a hand-cranked jack into a freshly cut space in one of the timber pylons. They are covered in muck and grime"
utter57.454,utter,RUSTY,"The good news is, after the first twelve hours, I stopped being able to smell anything."
utter57.455,utter,DANNY,Took a few more for me.
utter57.456,utter,RUSTY,This water was stagnant six hundred years ago.
desc57.457,desc,,"FIND the Malloys, thirty feet away, using a fancy underwater saw to cut a space in another pylon. Because the cutting is taking place underwater it is extremely quiet."
utter57.458,utter,VIRGIL,There's no reason for him not to. He would go to the cops.
utter57.459,utter,TURK,"Okay, so he goes to the cops."
utter57.460,utter,VIRGIL,Then they arrest Dominique.
utter57.461,utter,TURK.,Right.
utter57.462,utter,VIRGIL,Then we have no story.
utter57.463,utter,TURK,Right.
utter57.464,utter,LINUS,She steals the money from Mr. Mulroney.
desc57.465,desc,,"They turn to look at Linus, sawing nearby."
utter57.466,utter,TURK,What?
utter57.467,utter,VIRGIL,Why would she?
utter57.468,utter,LINUS,To pay Franklin to keep quiet.
desc57.469,desc,,Turk and Virgil think about that. Linus keeps sawing.
utter57.470,utter,TURK,That's good.
scene58,slugline,,59 INT. APARTMENT ACROSS FROM VANDERSPEIGLE'S HOUSE -- NIGHT 59
desc58.471,desc,,Basher and Saul sit in big cushiony chairs.
utter58.472,utter,SAUL,"Counterfeiting? Me? (beat) I have to tell you, it's not something I condone. It's cheating."
utter58.473,utter,BASHER,It is cheating.
utter58.474,utter,SAUL,There's no subtlety to it.
utter58.475,utter,BASHER,It's kind of embarrassing.
utter58.476,utter,SAUL,No one I know...
utter58.477,utter,BASHER,I can't imagine anything like that.
desc58.478,desc,,"A long beat. Then each of them reach into their jackets and produce $20 bills. They exchange and examine the bills closely by eye. Satisfied, they trade them again and return them to their coat pockets."
utter58.479,utter,SAUL,Not bad.
utter58.480,utter,BASHER,Bolivia.
utter58.481,utter,SAUL,Diego's people?
utter58.482,utter,BASHER,Yeah.
utter58.483,utter,SAUL,Well. Congratulations.
utter58.484,utter,BASHER,I told him about you.
utter58.485,utter,SAUL,"I'm too old. That's dangerous. My stuff is cheap compared to that. It's just me and my gal, you know. What you're talking about is organized. But thanks, anyway."
scene59,slugline,,60 INT. APARTMENT -- NIGHT 60
desc59.486,desc,,Frank sits watching TV. Livingston enters with groceries.
utter59.487,utter,FRANK,Jay Leno called.
utter59.488,utter,LIVINGSTON,"When are you gonna stop with that tired ""white people can't be funny stuff""? It's so old, Frank, really. Do you want some orange juice? I got the good kind."
desc59.489,desc,,Just then they are interrupted by Danny's voice on a walkie- talkie.
utter59.490,utter,DANNY (V.O.),"Augie One, this is Condor."
scene60,slugline,,61 UNDER VANDERSPEIGLE'S HOUSE 61
desc60.491,desc,,Rusty turns to Danny.
utter60.492,utter,LIVINGSTON (V.O.),This is Augie One; Go Condor.
scene61,slugline,,62 INT. APARTMENT -- NIGHT 62
utter61.493,utter,DANNY (V.O.),We're fully cranked here. Let's go to phase two.
desc61.494,desc,,Livingston and Frank look at each other.
utter61.495,utter,FRANK,Bring that orange juice.
scene62,slugline,,63 EXT. ROOF -- NIGHT 63
desc62.496,desc,,"Basher sets up his gear again. This time, when he raises the crossbow to check his shot, HE CAN SEE THE KEYPAD. Just barely. He steadies himself. Saul knows that he's ready to take the shot. He speaks into a walkie talkie."
utter62.497,utter,SAUL,This is Gatsby. We're green here.
desc62.498,desc,,Basher aims. The INSTANT he fires the shot we
scene63,slugline,,64 INT. EUROPOL HEADQUARTERS -- THE HAGUE -- DAY 64
desc63.499,desc,,A MALE SECRETARY (HESS) rushes through Europol's extraordinary Richard Meier-designed headquarters.
scene64,slugline,,65 INT. AUDITORIUM -- DAY 65
desc64.500,desc,,Europol Agent ISABEL LAHIRI gives a presentation to seventy- five of her colleagues. With her on stage are a couple of seated HIGHER-UP TYPES. She's nervous.
utter64.501,utter,ISABEL,"Let's discuss, briefly and to begin, with the category of ""thieves"", as distinguished from the larger category of what might be termed ""hardened"" criminals. The highest level, ""master thieves,"" if you will, is a very small world. Between six and ten high-level crews are operating in Europe at any given time. Worldwide, no more than twenty. The most famous, Gaspar LeMarc, is either dead or retired, and the expectation is that no one will replace him. The good news is the trend is toward their extinction."
desc64.502,desc,,The secretary enters the auditorium and walks toward the
utter64.503,utter,ISABEL,For example: Anecdotal evidence suggest these people are personally insufferable.
desc64.504,desc,,The Higher-Ups look at each other; what did she just say?
utter64.505,utter,ISABEL,"Their egos demand constant praise, and they embellish their exploits to anyone who will listen. They tell their own stories endlessly, provided of course, they are talking to a fellow thief or an intimate."
desc64.506,desc,,"Many in the audience are now looking to each other, wondering if this is appropriate."
utter64.507,utter,ISABEL,"Those who interact with them on a personal level are relegated to positions of total servitude, with no chance for growth or freedom. Their lives are treated as secondary. Many of them suffer from depression. It's a crime for which there is no law, and yet causes untold damage."
desc64.508,desc,,"One of the Higher-Ups convinces the other to say something, but by now Hess the Male Secretary has reached Isabel and interrupts her by whispering into her ear. She balances."
utter64.509,utter,ISABEL (cont'd),(amplified by the lectern mic) WHAT?
scene65,slugline,,66 INT. EUROPOL HEADQUARTERS -- LONG SHOT -- DAY 66
desc65.510,desc,,Isabel and Hess walk briskly through the ultra-modern hallway. He briefs her as they walk in a hushed voice. Then something he says stops her in her tracks. Hess continues to explain something we can't hear. Then he pulls out some PHOTOS. Isabel leafs through them.
utter65.511,utter,ISABEL,That's impossible!
scene66,slugline,,67 EXT. VANDERSPEIGLE HOUSE -- CRIME SCENE -- DAY 67
desc66.512,desc,,"Isabel arrives and is greeted by PAUL, a lead detective working the Vanderspeigle theft for the Amsterdam police department."
utter66.513,utter,PAUL,Thanks for coming. We can really use your help on this one.
desc66.514,desc,,"His partner looks over at Isabel, who is wearing a skirt and pretty damn good shoes. The guy checks out her legs and looks away."
utter66.515,utter,ISABEL,I hope the scene hasn't been contaminated.
desc66.516,desc,,"Isabel walks away. Moments later, she enters the house with the lead detective."
scene67,slugline,,68 INT. VANDERSPEIGLE HOUSE - DAY 68
desc67.517,desc,,As soon as she's inside she's all business.
utter67.518,utter,ISABEL,No forced entry.
utter67.519,utter,PAUL,Not that we can find.
scene68,slugline,,69 UPSTAIRS -- VANDERSPEIGLE'S HOME OFFICE 69
desc68.520,desc,,Isabel looks around Vanderspeigle's home office. Behind a fake bookcase is a small room which contains the safe. In the other direction is Vanderspeigle's bedroom.
utter68.521,utter,PAUL,(nods) We can't figure out how they disabled the alarm. We thought maybe they tried to short it out somehow.
utter68.522,utter,ISABEL,"No, that would have triggered the system."
desc68.523,desc,,"Isabel goes to the alarm pad. Pulls the face plate off, examines the inside."
utter68.524,utter,ISABEL (cont'd),And damaged the circuits.
utter68.525,utter,PAM,"Well, then I don't know how they got in."
utter68.526,utter,ISABEL,They had to have known the code.
desc68.527,desc,,She moves on to look in the mark's BEDROOM.
utter68.528,utter,PAUL,"(calls to her) We considered that, but the mark swears that nobody in the world knew the code except him. He programmed the last seven steps of the system himself. He set it and never left the house again. When he dies, we'll probably have to physically cut all the power lines to the house to get it off line."
scene69,slugline,,Isabel examines the computer brain of the alarm system which
desc69.529,desc,,was locked inside a titanium case in Vanderspeigle's bedroom closet. She answers the detective almost as an afterthought.
utter69.530,utter,ISABEL,There are other ways to get the code. (to herself) Closed loop. Redundant servers. Titanium encasement. Not bad.
desc69.531,desc,,The lead detective enters the bedroom.
utter69.532,utter,PAUL,Like what?
desc69.533,desc,,"Again, Isabel is inside her own mind. She's really just answering the detective's questions out of courtesy."
utter69.534,utter,ISABEL,"Uh...well, they probably set up in a house across the canal and watched him type the code in"
desc69.535,desc,,through a pair of binoculars. We GO WITH HIM as he walks back into the office. He stands at the alarm panel and pretends to type in the code. He twists around and looks out the window behind him.
utter69.536,utter,PAUL,"(calling to Isabel in the bedroom) Actually, I don't know about that."
desc69.537,desc,,Isabel re-enters the office.
utter69.538,utter,PAUL (cont'd),Unless he had a habit of typing in the code like this--
desc69.539,desc,,He stands to the side of the panel and reaches over to type in the numbers. It's an obviously unnatural position. Then he moves in front of the panel and types in the code as one normally would.
utter69.540,utter,PAUL (cont'd),--then his body would block the view from across the canal.
utter69.541,utter,ISABEL,That's why they probably set up over there--
desc69.542,desc,,She points out an adjacent window on another wall.
utter69.543,utter,ISABEL (cont'd),--And used the mirror.
desc69.544,desc,,"She points at a small mirror on the opposite wall. The detective bends down so his eye is at the level of the keypad, then he looks in the mirror. He can see directly across the canal into another house."
utter69.545,utter,ISABEL (cont'd),I'm guessing they'd need a fifteen hundred millimeter lens to get a clear shot but--
desc69.546,desc,,"But Isabel's already moved on. Something has caught her attention just above the alarm panel: a patch of paint that is shinier than the paint that surrounds it. Isabel puts her finger to her tongue to wet it, then touches the shiny area. When she pulls her finger away there is paint on it. Isabel cocks her head."
scene70,slugline,,70 MIND'S EYE (ISABEL) -- THE NIGHT BEFORE 70
desc70.547,desc,,A black-clad thief (LINUS) uses a paint brush to touch up the wall above the alarm keypad.
scene71,slugline,,71 BACK TO SCENE -- THE CRIME SCENE 71
desc71.548,desc,,The lead detective watches Isabel intently.
utter71.549,utter,PAUL,What is it?
desc71.550,desc,,Isabel uses the blunt end of a letter opener from Vanderspeigle's desk to gently dig at the wall under the paint. The plaster there is soft and wet. In fact it isn't plaster at all. It's spackle.
utter71.551,utter,PAUL (cont'd),What is that?
desc71.552,desc,,Isabel cooks her head again.
scene72,slugline,,72 MIND'S EYE (ISABEL) -- THE NIGHT BEFORE 72
desc72.553,desc,,THUNK! A crossbow bolt hits the wall above the alarm panel. 73 BACK TO SCENE -- THE CRIME SCENE 73
desc72.554,desc,,It's where the crossbow bolt hit.
utter72.555,utter,PAUL,A crossbow bolt?
utter72.556,utter,ISABEL,Ever heard of Franz Schuman?
utter72.557,utter,PAUL,No.
desc72.558,desc,,Isabel is at the window. The one that Vanderspeigle leaves cracked open every night. Isabel looks across the canal at the apartment where Basher and Saul were playing cards.
utter72.559,utter,ISABEL,They would have fired from that roof. Through this open window.
desc72.560,desc,,"Isabel kneels down, checks the line-of-sight to make sure she's correct."
utter72.561,utter,PAUL,"From that roof, through this window? Nobody could make a shot like that."
utter72.562,utter,ISABEL,"Not a cop, anyway."
utter72.563,utter,PAUL,What's that supposed to mean?
utter72.564,utter,ISABEL,Sorry. Your friend downstairs put me in a bad mood.
utter72.565,utter,PAUL,He's an idiot. You shouldn't let him bother you.
utter72.566,utter,ISABEL,Yes. You're right.
desc72.567,desc,,"Isabel pulls out a notepad and writes the name: ""Eugene `Basher' Tarr."" There are two names above Basher's in her little book: ""Robert Ryan"" and ""Danny Ocean."""
utter72.568,utter,ISABEL (cont'd),But these man are exceptionally good. Even when they make mistakes.
scene73,slugline,,74 MIND'S EYE (ISABEL) -- THE NIGHT BEFORE 74
desc73.569,desc,,"A bolt flies through Vanderspeigle's open window and hits the wall above the alarm pad. Two thin wires are attached to a tiny wheel, which is attached to the back of the bolt. The wires run back to the window of the apartment across the canal. Inside that apartment: the wires end in another tiny wheel which is mounted on a large tripod for stability. In effect the group now has a mini-clothesline running between the alarm pad and the apartment across the canal. Livingston attaches a device designed to fit directly over the number pad of Vanderspeigle's keypad to the ""clothesline"" that runs across the canal."
scene74,slugline,,75 BACK TO SCENE -- THE CRIME SCENE 75
desc74.570,desc,,"Isabel writes: ""Livingston Dell?"" Underneath Basher's name in her notebook."
scene75,slugline,,76 MIND'S EYE (ISABEL) -- THE NIGHT BEFORE 76
desc75.571,desc,,"Livingston's device is shuttled across the canal, through Vanderspeigle's cracked window and right to the alarm panel. Magnets on the side of the device cause it to snap into place over the top of the keypad. Livingston then types a six- digit code into a remote keypad. His keypunches are mimicked by the remote device. Vanderspeigle's alarm shuts off. Downstairs: From inside we see the front door lock picked. The door swings open."
scene76,slugline,,77 BACK TO SCENE -- THE CRIME SCENE 77
desc76.572,desc,,"Isabel nods her head. There's a slight smile on her face. The smile of admiration, respect in another's skills."
desc76.573,desc,,When did he get up and notice the
utter76.574,utter,PAUL,The alarm woke him at 4:2O am.
utter76.575,utter,ISABEL,But the alarm would have been--
desc76.576,desc,,She stops. And smiles to herself.
utter76.577,utter,ISABEL (cont'd),"Oh... Oh, I know what happened."
utter76.578,utter,PAUL,What?
desc76.579,desc,,Isabel quickly glances around the room. Her eye lands on the floor near the false bookcase. On some dark lines in the crevices where the floor boards meet. She kneels down for a closer look.
utter76.580,utter,ISABEL,There was someone else.
utter76.581,utter,PAUL,Someone else.
scene77,slugline,,78 MIND'S EYE (ISABEL) -- THE NIGHT BEFORE 78
desc77.582,desc,,"Danny and Rusty come through the front door. They are followed by Linus. All of them are soaking wet from 24 hours in the swamp under the house, and the last few minutes in the pouring rain outside the front door. The group silently slips up the stairs."
utter77.583,utter,ISABEL (V.O.),"Oh, I wish I could've have seen that."
scene78,slugline,,79 INT. VANDERSPEIGLE OFFICE - NIGHT 79
desc78.584,desc,,"They enter Vanderspeigle's office. You can hear him snoring in the other room. Danny and Rusty quickly, carefully remove the crossbow bolt from the wall and take it to the window. They drop it (and the attached wires) to the Malloys, who are waiting on the street below. Meanwhile Linus spackles the hole in the wall and paints over the spackle. Danny and Rusty turn to see that Linus is finished. They hand-signal each other like Special Forces guys do, then move towards the bookcase on the adjacent wall."
utter78.585,utter,ISABEL (V.O.),That must have really been something.
desc78.586,desc,,Suddenly:
utter78.587,utter,DANNY,Wait! Wait! Shhhh!
desc78.588,desc,,"Everyone freezes. Danny puts his hand up to his ear to try to listen for the sound he thought he heard. We hear the faint sound of somebody singing to themselves. Danny and Rusty quickly realize it's coming from behind the bookcase. What the hell? They yank open the false bookcase to reveal a handsome Frenchman who has just finished cleaning out the contents of Vanderspeigle's safe. Danny and Rusty stare at him. He turns around and sees them, but if he's bothered in the slightest he sure isn't showing it. Danny approaches him. This exchange is whispered with a great amount of drama at very close range."
utter78.589,utter,DINNER JACKET,Can I help you?
utter78.590,utter,DANNY,Yeah. What the hell are you doing?
utter78.591,utter,DINNER JACKET,I am getting here first.
desc78.592,desc,,"Just then, Frank and Yen arrive. The Frenchman looks them over."
utter78.593,utter,RUSTY,This is our score.
utter78.594,utter,DINNER JACKET,I am here before you.
utter78.595,utter,FRANK,(joining) We let you in the house! Somehow you got in after we hit the code but before we got to the door.
utter78.596,utter,DINNER JACKET,That's thirty seconds. How could I know which exact thirty seconds I had? Unless I knew you plan. Could I have known your plan? Do you have a snitch in your group?
utter78.597,utter,DANNY,No.
utter78.598,utter,RUSTY,We don't.
utter78.599,utter,DINNER JACKET,"Yes, I know you don't. Because I saw, the whole thing from that chair. I knew you were around, but I had my own plan."
desc78.600,desc,,Yen says something in Chinese.
utter78.601,utter,DINNER JACKET,There's really no need for that.
desc78.602,desc,,"Danny wants to raise his voice, but he can't. Vanderspeigle is snoring twenty feet away."
utter78.603,utter,DANNY,"Listen, we have to come to some arrangement."
utter78.604,utter,LINUS,We've incurred some very serious costs here.
desc78.605,desc,,Danny and Rusty look at him.
utter78.606,utter,LINUS,"Well, we have."
desc78.607,desc,,The Malloys arrive.
utter78.608,utter,DINNER JACKET,Every second I am becoming more outnumbered.
utter78.609,utter,VIRGIL,"(whispering, re: Dinner Jacket) Who's this?"
utter78.610,utter,FRANK,He said he got here first.
utter78.611,utter,VIRGIL,That's bullshit.
utter78.612,utter,RUSTY,Hey. Mouth.
utter78.613,utter,VIRGIL,This is our goddamned job!
desc78.614,desc,,He sounds as angry as a guy who's whispering can sound.
utter78.615,utter,LIVINGSTON,If the situation were reversed--
utter78.616,utter,DINNER JACKET,"But the situation is not reversed. The situation is that I am here first, without any help from you."
desc78.617,desc,,"Livingston arrives, soaking wet like everyone else."
