segment-id,segment-type,segment-speaker,segment-text
desc35.269,desc,,"Calls up the inventory. The screen shows BLANKETS, how many before, how many issued, how many at inventory, how many Lost, Damaged, Destroyed. He scrolls down the list, finding the list of weapons... A light flashes through the window from outside! A Patrol. Murphy hides behind the counter."
scene36,slugline,,EXT. SUPPLY BUILDING -- NIGHT
desc36.270,desc,,The two man Patrol shines their flashlight into the doorway.
scene37,slugline,,PATROL #1
desc37.271,desc,,Check the door. Patrolman #2 starts towards the door.
scene38,slugline,,INT. SUPPLY BUILDING -- NIGHT
desc38.272,desc,,"Through the window, Murphy can see Patrolman #2 coming... He has left the door unlocked! Murphy scrambles to the door, flicking the lock just as..."
scene39,slugline,,EXT. SUPPLY BUILDING -- NIGHT
desc39.273,desc,,Patrolman #2 tries the door. Locked. He moves on.
scene40,slugline,,INT. SUPPLY BUILDING -- NIGHT
desc40.274,desc,,"When they've gone, Murphy sneaks back to the computer. M249 SAW Machineguns..... The number at the beginning and end of the inventory are the same. None are lost or damaged. Murphy checks ALL of the guns.... All are accounted for. LIVE AMMO shows many rounds issued for training exercises. Fuller has signed for most of them personally."
scene41,slugline,,EXT. SUPPLY BUILDING -- NIGHT
desc41.275,desc,,"Murphy sneaks out of the building, picks the door locked. When he starts sneaking back to the barracks, he hears a noise. Talking. A flashlight. The Patrol has returned! Murphy hides in the shadows on the far side of the building."
desc41.276,desc,,I can't believe Fuller left the damned
desc41.277,desc,,"Patrolman #1 flashes his light inside the Supply Building. The computer is off, the Supply Building completely dark."
utter41.278,utter,PATROL #1,I must be losing my mind. Come on.
desc41.279,desc,,"The Patrol leaves the area. Murphy comes out of the shadows, then notices a small supply shack with dozens of locks and chains protecting it."
scene42,slugline,,His pen light illuminates the 'address': BUILDING 48-H.
desc42.280,desc,,Murphy shuts off his flash and sneaks back to the barracks.
scene43,slugline,,INT. BARRACKS -- NIGHT
desc43.281,desc,,"Murphy puts his burglar kit back under the matress, takes off his boots and pants, and climbs into bed."
scene44,slugline,,"EXT. CAMP RICHARDS, SAN DIEGO -- MORNING"
desc44.282,desc,,Reveille sounds. Marines go through their morning routines.
scene45,slugline,,INT. BASE PHONE BOOTH -- DAY
desc45.283,desc,,"Murphy makes sure no one is looking, dials a number."
utter45.284,utter,MURPHY,"General Latimer, this isn't a secure phone. I'm going to make it fast. There was an inventory last week. No weapons missing, but they may have cooked the books. (beat) Yes, sir."
desc45.285,desc,,Murphy hangs up and falls in for breakfast. From across the Parade Grounds Sgt. Breen watches Murphy. Wondering what the phone call was about.
scene46,slugline,,EXT. WOODS NEAR CAMP -- DAY
desc46.286,desc,,"Murphy, Rackin and the rest of the Marines on base are dressed in full camouflage, helmets, packs, and rifles."
utter46.287,utter,NEWHOUSE,"Today we'll be running the ""Quigley"" Course. This is a hard-ass course. Has nothing to do with that dopey Tom Sellack movie. This course is for real Marines."
desc46.288,desc,,Breen continues to study Murphy.
utter46.289,utter,NEWHOUSE,"You will start in this muddy ditch. You will crawl down the ditch, your point man checking ahead of him for poisonous snakes."
utter46.290,utter,HORMAN,Poisonous snakes?
utter46.291,utter,NEWHOUSE,"That's right, Corporal Horman. (beat) At the end of the ditch you will run five miles through the woods, climb a forty percent grade, then slide down the other side."
desc46.292,desc,,Murphy has been through all of this before... and worse in Desert Storm. He and Rackin seem relaxed.
utter46.293,utter,NEWHOUSE,Then you will crawl along a length of razor wire while Lieutenant Veillers fires a 50 caliber machinegun over (MORE)
utter46.294,utter,NEWHOUSE (CONT'D),"your heads. Because today is Friday, we will be firing blanks."
desc46.295,desc,,Horman looks slightly relieved.
utter46.296,utter,NEWHOUSE,"When you hear the pistol, start moving."
desc46.297,desc,,"Newhouse raises his gun and fires. Murphy, Rackin, and the Marines hit the dirt, crawling through the muddy ditch, holding their guns up out of the water."
utter46.298,utter,NEWHOUSE,Go! Go! Go! Go! Go!
scene47,slugline,,EXT. WOODS NEAR CAMP -- DAY
desc47.299,desc,,"The muddy Marines run through the woods, rifles ready for action. They climb the grade, and slide down the other side. Horman gets in trouble, and Breen has to help him out. Murphy and Rackin run with ease. Next to each other. Almost like a team. Both men are naturals."
scene48,slugline,,EXT. MACHINE GUN RANGE -- DAY
desc48.300,desc,,"At the razor wire, a dozen Marines hit the dirt and crawl along the path as Sgt. Fuller fires a machinegun overhead."
utter48.301,utter,NEWHOUSE,Go! Go! Go! Go! Go!
desc48.302,desc,,"Rackin lets Murphy crawl ahead alone. Murphy crawls along the wire, keeping his head down. The machinegun firing... Send dirt spraying all around Murphy. They are using live rounds."
utter48.303,utter,MURPHY,Shit!
desc48.304,desc,,"Bullets flying right overhead, like that night in Iraq. FLASH CUT: Murphy in Iraq. Bullets and explosions. Hanging on to Ted's hand. Murphy snaps out of it and uses all of his combat training to stay low and avoid the machinegun fire. He crawls to safety, moves to his feet, and spits dirt from his mouth. Rackin gives Sgt. Fuller a glance as he crawls through the fire zone. No bullets come anywhere near him. Rackin comes to his feet next to Murphy."
utter48.305,utter,MURPHY,He's using live ammo.
utter48.306,utter,RACKIN,Must be a mistake.
utter48.307,utter,MURPHY,I could have been killed.
desc48.308,desc,,"Rackin shrugs, makes a gate pass appear in his hand: magic."
utter48.309,utter,RACKIN,Then you could probably use a drink.
desc48.310,desc,,"He hands the pass to Murphy, who smiles at it."
scene49,slugline,,EXT. MCBAIN'S BAR -- NIGHT
desc49.311,desc,,"McBain's is a Marine hangout, the way McP's in Coranado is a Navy SEAL Team hangout. Flashing neon and loud music."
scene50,slugline,,INT. MCBAIN'S BAR -- NIGHT
desc50.312,desc,,"Cheap pitchers of beer, and lots of attractive women. Murphy comes in with Rackin and his team. Everyone in the joint greets Rackin as if he's their king."
utter50.313,utter,MARINES (O.S.),Marty! It's the magic man! Marty!
desc50.314,desc,,Rackin high fives some of the Marines on his way to be bar. Delmar lags behind to talk to some of them. Whispered conversations. Money changes hands. Gambling?
utter50.315,utter,MURPHY,Quite a fan club.
utter50.316,utter,RACKIN,They love the magic man. I make all their problems disappear... With a pitcher of beer.
desc50.317,desc,,Rackin makes a $5 bill appear and pays for the pitcher.
utter50.318,utter,RACKIN,How long you been in the Corps?
utter50.319,utter,MURPHY,Since Storm. I re-upped.
utter50.320,utter,HORMAN,"Jeeze, you don't want to go home?"
utter50.321,utter,MURPHY,Couldn't wait to leave.
desc50.322,desc,,Rackin watches while the others talk with Murphy.
utter50.323,utter,DELMAR,Why's that?
utter50.324,utter,MURPHY,"Spend the rest of my life working at a refinery? Taking as much OT as I can so I can pay for my own place, don't have to deal with my stepdad? (beat) I couldn't wait to enlist."
desc50.325,desc,,Murphy looks at Rackin.
utter50.326,utter,MURPHY,What about you?
utter50.327,utter,RACKIN,"Same story, different town. I gave up a promising future digging ditches for farm irrigation to join the Corps."
desc50.328,desc,,Everybody laughs. Delmar gestures for another pitcher. Horman is studying some girls across the room. Breen is talking with the most beautiful woman in the bar.
utter50.329,utter,MURPHY,Thought Breen had a wife squirreled away in off base housing?
utter50.330,utter,DELMAR,Breen'll get home to her... eventually.
utter50.331,utter,RACKIN,Heard the General wanted to see you.
utter50.332,utter,MURPHY,What big ears you got.
utter50.333,utter,RACKIN,"I'm the magic man. All seeing, all knowing."
desc50.334,desc,,"When the pitcher comes, Rackin makes another $5 appear."
utter50.335,utter,MURPHY,How tight is Newhouse?
utter50.336,utter,RACKIN,What do you mean?
utter50.337,utter,MURPHY,None of us joined the Marines for the pay. At Lejuene I picked up some spare change buying supplies with the base discount and reselling them.
utter50.338,utter,RACKIN,That why you're here? Got caught?
utter50.339,utter,MURPHY,"Sent me here for fighting. I'm a ""trouble maker"". How tight are they with the supplies?"
utter50.340,utter,DELMAR,Fuller's a fucking bean counter. You couldn't get an extra blanket out of him if we had a new ice age.
utter50.341,utter,RACKIN,"Del's right. No way that scam would work here. When we field test our rifles, they count the bullets."
utter50.342,utter,DELMAR,Looks like you lost a couple stripes.
utter50.343,utter,RACKIN,Lose them fighting or stealing?
desc50.344,desc,,Murphy unconsciously touches his dog tags.
utter50.345,utter,MURPHY,I was with Force Recon in Storm. They sent us in to Bagdad to scout targets. The mission went to hell. Five men died... I was the only one who walked away.
utter50.346,utter,RACKIN,They usually give you medals for that.
utter50.347,utter,MURPHY,One of the casualties was Newhouse's son. I'm the reason he's dead.
utter50.348,utter,HORMAN,"Jeeze, Newhouse must love having you here."
utter50.349,utter,MURPHY,One fuckup and I'm in Leavenworth.
desc50.350,desc,,"Rackin laughs, spots the beautiful woman talking with Breen."
utter50.351,utter,RACKIN,Hey! Sweet Lucille! Want you to meet a guy... This here's Ron Murphy.
desc50.352,desc,,"LUCY WILDER is a sexy townie, dressed to kill. She squeezes between Rackin and Murphy, offers her hand. Murphy smiles and gives it a shake."
utter50.353,utter,MURPHY,Nice to meet you...
utter50.354,utter,LUCY,You're new.
desc50.355,desc,,Breen is less than happy. He was making time with her.
utter50.356,utter,RACKIN,"Lucy, here, is the best looking gal in all of San D. Best dancer, too. Why don't you show him a few steps?"
utter50.357,utter,MURPHY,I'm not very...
utter50.358,utter,LUCY,Come on!
desc50.359,desc,,"She yanks Murphy onto the dance floor, and they start dancing. Rackin turns to Breen."
utter50.360,utter,RACKIN,"They make a nice couple, don't they?"
desc50.361,desc,,"Breen says nothing. As Rackin and Delmar watch them dance, Breen and Horman head to the restroom. MURPHY AND LUCY dance, having a good time. Rackin and Delmar watch them."
utter50.362,utter,RACKIN,What do you think?
utter50.363,utter,DELMAR,He's okay.
desc50.364,desc,,"Rackin nods in agreement. MURPHY AND LUCY DANCE. When the band plays a slow number, they awkwardly move closer together."
utter50.365,utter,LUCY,How long you been at Richards?
utter50.366,utter,MURPHY,Couple of weeks. Transferred from North Carolina.
utter50.367,utter,LUCY,Got a girl back home? Wife?
utter50.368,utter,MURPHY,Foot loose and fiance free.
desc50.369,desc,,"Lucy laughs and pulls him closer. They continue dancing close, even after the music changes."
utter50.370,utter,MURPHY,What about you?
utter50.371,utter,LUCY,Typical townie tale. Moved to California to get away from my parents.
utter50.372,utter,MURPHY,Happy?
utter50.373,utter,LUCY,I've got a job and an apartment. Still looking for a man who isn't completely full of shit.
utter50.374,utter,MURPHY,Don't look at me.
utter50.375,utter,LUCY,"You took an oath to serve, right?"
utter50.376,utter,MURPHY,What do you mean by that?
utter50.377,utter,LUCY,"You gave your word, and you're keeping it. Do you know how rare that is?"
utter50.378,utter,MURPHY,"If I screw up, I get court martialed."
utter50.379,utter,LUCY,Most people who screw up just walk away. No responsibility. No regrets. Like their word meant nothing to them.
desc50.380,desc,,"Their faces are close, and Lucy kisses him."
utter50.381,utter,LUCY,"So, you won't lie to me? Lead me on with your sweet talk then dump me?"
utter50.382,utter,MURPHY,No.
desc50.383,desc,,"They kiss again, with more passion. Then Lucy presses away. She looks into Murphy's eyes, wondering if she can trust him, wondering if she should take him to bed."
utter50.384,utter,LUCY,Look... I normally don't....
utter50.385,utter,MURPHY,What?
utter50.386,utter,LUCY,Never mind... Let's just go back to the bar.
desc50.387,desc,,Murphy nods. They reluctantly release each other. AT THE BAR Murphy flags down the BARTENDER.
utter50.388,utter,MURPHY,Get this lady whatever she wants. (to Lucy) I'll be back in a minute.
desc50.389,desc,,"Murphy crosses to the rest rooms, glancing back at Lucy before he enters."
scene51,slugline,,INT. BAR MEN'S ROOM -- NIGHT
desc51.390,desc,,"Artie Horman lays on the floor in a puddle of his own vomit, twitching with convulsions. It takes Murphy a moment to realize that Rackin and Breen are taking care of him."
utter51.391,utter,MURPHY,Is he okay?
desc51.392,desc,,Rackin snaps in anger.
utter51.393,utter,RACKIN,Get out of here! Just go away!
desc51.394,desc,,Murphy nods and backs out of the bathroom.
scene52,slugline,,INT. MCBAIN'S BAR -- DAY
desc52.395,desc,,Murphy sits down next to Lucy. She sees his expression.
utter52.396,utter,LUCY,Something wrong?
utter52.397,utter,MURPHY,No. Nothing.
desc52.398,desc,,"Murphy finishes his beer, trying to wipe the image from his mind... Horman looking like Ted Newhouse. AFTER A MOMENT, Rackin takes a seat next to Murphy."
utter52.399,utter,MURPHY,How is he?
utter52.400,utter,RACKIN,"He's fine. Look, I'm sorry for snapping like that. Artie has a medical problem. If he doesn't take the medication, that's what happens."
desc52.401,desc,,"Rackin lowers his voice, forcing Murphy to move closer."
utter52.402,utter,RACKIN,"He's afraid if anyone finds out, he'll get bounced out of the Corps with a medical discharge. (beat) Can we keep this between ourselves?"
utter52.403,utter,MURPHY,Yeah. Sure. Should we take him to a hospital?
utter52.404,utter,RACKIN,He took his medicine. He's fine.
desc52.405,desc,,"Breen and Delmar help Horman across the room and into a chair. He's been cleaned up, but still looks awful. Eyes slightly glazed and a dopey expression on his face. (High as a kite.) Lucy regains Murphy's attention."
utter52.406,utter,LUCY,Want to go to the beach tomorrow?
utter52.407,utter,MURPHY,Got to be back on base by midnight.
utter52.408,utter,RACKIN,What do we have here?
desc52.409,desc,,Rackin makes a weekend pass appear in his hand.
utter52.410,utter,RACKIN,A weekend pass! Good until six AM Monday. Here: Have a good time.
desc52.411,desc,,"Rackin hands the pass to Murphy, smiles at Lucy."
utter52.412,utter,MURPHY,I don't have any money for a motel...
desc52.413,desc,,"Lucy just grabs him by the lapels, leading him out of the bar. Breen looks at Rackin, VERY unhappy."
utter52.414,utter,BREEN,That was my pass.
desc52.415,desc,,"Rackin gives him a devilish smile, makes the car keys appear in his hand, gives them to Breen."
utter52.416,utter,RACKIN,Come on. We gotta get Horman back to the base before he has another big smack attack.
scene53,slugline,,EXT. LUCY'S APARTMENT -- NIGHT A cheap family apartment building. INT. LUCY'S APARTMENT -- NIGHT
desc53.417,desc,,"Lucy pulls Murphy to bed. After they kiss, she studies him."
utter53.418,utter,LUCY,"You can stay the night, on two conditions... Don't ever lie to me. And don't just leave me."
desc53.419,desc,,"Murphy nods, and she pulls on top of her. They make love in the moonlight from the window."
scene54,slugline,,"INT. BARRACKS -- NIGHT Moonlight through the windows, as Breen and Delmar search"
desc54.420,desc,,"Murphy's bunk and trunk. Rackin watches. Horman, still looking awful, sits on a bunk. They tear the place apart, sifting through everything Murphy owns... At one point Breen almost looks under the matress, but Horman moans."
utter54.421,utter,HORMAN,"Jeeze, man. I need another pop..."
desc54.422,desc,,"Breen checks on Horman, and misses looking under the matress... Misses Murphy's burglar kit and secret camera. They finish, and cart Horman out of the barracks."
scene55,slugline,,EXT. SAUDI ARABIA -- NIGHT
desc55.423,desc,,War. Murphy pulls his hand away from Ted Newhouse's.
utter55.424,utter,MURPHY,"Just hang on, Ted. I'll come back with help."
utter55.425,utter,TED,Don't leave me Murph... Please don't leave me here to die...
desc55.426,desc,,"Ted reaches his hand out, as Murphy scrambles away. Bullets and explosions shattering the night. Illuminating the dog tags around Ted's neck."
utter55.427,utter,TED,Murphy! Murphy!
desc55.428,desc,,"Murphy keeps running. Explosions flashing around him. He hits the dirt as bullets tear up the earth in front of him. Almost hitting him. Dirt spraying. Murphy can barely hear Ted's voice... But in those brief moments of silence between explosions, it echoes in the dark. When the gunfire passes, he starts running. Through the darkness and explosions to the extraction point. An AH-1W Cobra Helicopter touches down in front of Murphy. A MARINE inside the chopper gestures for him to jump onboard."
utter55.429,utter,TED (O.S.),Murphy! Murphy!
desc55.430,desc,,Murphy takes a final look back at where Ted lays dying.... And jumps into the Helicopter.
scene56,slugline,,INT. LUCY'S APARTMENT -- DAY
desc56.431,desc,,Murphy bolts out of the nightmare holding the dog tags.
utter56.432,utter,LUCY,Murphy? It's almost six. You'd better get going if you want to make it back for reveille.
desc56.433,desc,,"Murphy looks at the tags, shakes the nightmare away and gets out of bed. He gives Lucy a kiss, then dresses."
scene57,slugline,,EXT. PAY PHONE IN PARK -- DAY
desc57.434,desc,,"Murphy checks his watch, dials General Latimer."
scene58,slugline,,INT. GENERAL LATIMER'S OFFICE -- INTERCUT
desc58.435,desc,,General Latimer picks up the phone. His private line.
utter58.436,utter,MURPHY,"Murphy, here. I may have a lead."
utter58.437,utter,LATIMER,Missing weapons?
utter58.438,utter,MURPHY,Something else. One of the men got sick in a bar a couple of night ago.
utter58.439,utter,LATIMER,That's unusual?
utter58.440,utter,MURPHY,The way the other men acted was unusual. I got the feeling this guy was having a drug overdose... Maybe a hot load of heroin.
utter58.441,utter,LATIMER,The Mexicans who were murdered with Vargas were heroin exporters.
utter58.442,utter,MURPHY,"I'm going to follow this kid, see where it leads me. Maybe he traded guns for smack."
utter58.443,utter,LATIMER,Keep me posted.
desc58.444,desc,,"Murphy hangs up the pay phone, takes another look at his watch, and runs to the front gate of the base."
scene59,slugline,,"EXT. CAMP RICHARDS, SAN DIEGO -- DAY"
desc59.445,desc,,Murphy shows his pass to the gate OFFICER as he jogs past.
utter59.446,utter,OFFICER,You're late.
desc59.447,desc,,"Murphy doesn't even slow down, he jogs to his barracks."
scene60,slugline,,INT. MAT ROOM -- DAY
desc60.448,desc,,Murphy watches Horman as they break into pairs and practice hand to hand combat.
utter60.449,utter,NEWHOUSE,"Pair up on the mats, I'll blow the whistle to start."
desc60.450,desc,,The MARINE Murphy was partnered with gets a tap on the shoulder and is replaced by BREEN.
utter60.451,utter,BREEN,"Hey, Murphy. How was your weekend?"
desc60.452,desc,,"Before Murphy can answer, the whistle blows and Breen is all over him. Slamming. Hitting. Kicking. Trying to kill him."
utter60.453,utter,MURPHY,"Shit, Breen. Take it down a notch."
desc60.454,desc,,"Breen becomes more savage. Murphy really has to fight. He flips Breen onto his back and pins him to the mat. When the whistle blows, Breen storms away. Murphy is confused."
scene61,slugline,,EXT. PARADE GROUNDS -- DAY
desc61.455,desc,,"Murphy jogs behind Horman, keeping an eye on him. All of the men run lap around the parade grounds. Breen is a few men behind Murphy... Not looking happy."
scene62,slugline,,EXT. BARRACKS -- DAY
desc62.456,desc,,"Murphy sneaks around a corner and opens a dumpster. We can hear the others exercising nearby. Close. Murphy pulls out bags of trash, opening them, examining the contents. One bag contains a stained manila envelope. Murphy looks inside: Needles. Matchbooks burned down. Drug evidence. He closes the envelope and replaces it in the trash."
scene63,slugline,,EXT. LATRINE -- DAY
desc63.457,desc,,"Murphy watches Horman, Breen, Delmar and Rackin all leave the bathroom together. He's suspicious."
utter63.458,utter,MURPHY,They piss together?
scene64,slugline,,"EXT. CAMP RICHARDS, SAN DIEGO -- NIGHT"
desc64.459,desc,,The middle of the night. Only Sentries.
scene65,slugline,,INT. BARRACKS -- NIGHT
desc65.460,desc,,"Murphy wakes when he hears a noise. Whispering. He rolls over, looking for the source. Breen has awakened Horman, and is waiting while he dresses. Murphy feigns sleep, watching as the two leave. He rolls out of bed and looks out the barracks window."
scene66,slugline,,EXT. PARADE GROUNDS -- NIGHT
desc66.461,desc,,Breen and Horman jump into a pair of waiting Humvees driven by Delmar and Rackin. The two trucks pull out.
scene67,slugline,,INT. BARRACKS -- NIGHT
desc67.462,desc,,Murphy throws on his clothes and runs out.
scene68,slugline,,"EXT. CAMP RICHARDS, SAN DIEGO -- NIGHT"
desc68.463,desc,,"The two Humvees pass through the gates, waved through by the Gate Officer. Then the gates close. Murphy runs up to the Gates."
utter68.464,utter,OFFICER,You got a pass?
utter68.465,utter,MURPHY,I'm supposed to be with them.
utter68.466,utter,OFFICER,"You're not. They're gone, you're here. They had a pass, you don't."
utter68.467,utter,MURPHY,Where they going?
utter68.468,utter,OFFICER,"You're going to the lock up, if you don't get back to barracks."
desc68.469,desc,,"Murphy sees no way to follow the Humvees, tail lights disappearing in the distance, so he goes back to bed. The Gate Officer makes a note in his log about Murphy."
scene69,slugline,,EXT. IRON MAN COURSE -- DAY
desc69.470,desc,,"Murphy watches Rackin and Horman with the other Marines, listening to Newhouse."
utter69.471,utter,NEWHOUSE,"The Ironman Course is the most difficult exercise on the base. You will be alloted two magazines, a total of thirty five rounds."
desc69.472,desc,,"Newhouse gestures to the course: a small field filled with hillocks, a few small stone walls, and other obstacles."
utter69.473,utter,NEWHOUSE,There are thirty five pop up targets
desc69.474,desc,,which are triggered by motion sensors
desc69.475,desc,,Newhouse takes a step back and BING! a target pops up.
utter69.476,utter,NEWHOUSE,Be warned: Only twenty nine of these targets are hostiles.
desc69.477,desc,,The target is a mother holding a child.
utter69.478,utter,NEWHOUSE,A score of twenty five is passing. If you hit sixteen or fewer of the hostile targets you will be sent back to phase one training.
desc69.479,desc,,Murphy watches as Delmar joins them and whispers to Rackin.
utter69.480,utter,NEWHOUSE,Mr. Murphy. You'll go first.
desc69.481,desc,,"Murphy is issued two clips from Sgt. Fuller, slaps one into his rifle, enters the course when Newhouse starts the clock."
utter69.482,utter,NEWHOUSE,Go!
desc69.483,desc,,"Murphy dives into the course, spinning and firing as the targets pops up. He almost shoots a NUN, but manages to hit all of the hostile targets and none of the friendlies. He exits the course in record time... Murphy is damned good."
utter69.484,utter,NEWHOUSE,"Twenty nine out of twenty nine, good time, too."
desc69.485,desc,,Murphy watches the others move through the course. Until one of the Marines gets halfway through and yells.
utter69.486,utter,VOICE (O.S.),Help! Someone help!
desc69.487,desc,,"Everyone runs onto the course, triggering the rest of the targets. They find the MARINE on the ground, cradling BREEN. Breen is dead. Shot a dozen times."
utter69.488,utter,NEWHOUSE,Get a medic! Somebody get a medic!
desc69.489,desc,,"Murphy and the others look down in horror at Breen. But Rackin, Delmar, and Horman don't seem properly concerned."
scene70,slugline,,EXT. PARADE GROUNDS -- DAY
desc70.490,desc,,The MARINES stand at attention in their dress uniforms as General Newhouse addresses them.
utter70.491,utter,NEWHOUSE,Sergeant Breen was dead on arrival at Veteran's Hospital. (beat) I ordered Lt. Veillers to perform a full investigation into this incident. (beat) Lieutenant?
utter70.492,utter,VEILLERS,Sergeant Breen's death was the result of a training accident. At some point within the Ironman exercise he wandered onto the course and was shot by friendly fire. Probably by more than one participant. (beat) No one is to blame for this incident.
desc70.493,desc,,Murphy looks at Rackin. Then he looks at Sgt. Fuller.
utter70.494,utter,NEWHOUSE,Sergeant Breen's widow has been hard hit by this. I think we should all remember her in our prayers.
desc70.495,desc,,"Veillers and Fuller have a whispered exchange. Murphy sees them together: The man who fired live ammo at him, and the man who is covering up Breen's murder."
scene71,slugline,,INT. NEWHOUSE'S OFFICE -- DAY
desc71.496,desc,,Veillers shows Murphy in.
utter71.497,utter,VEILLERS,"Corporal Murphy, sir."
desc71.498,desc,,Veillers tries to stick around but Murphy stares at him until he backs out.
utter71.499,utter,NEWHOUSE,"I'm busy, Corporal."
utter71.500,utter,MURPHY,That was no training accident.
utter71.501,utter,NEWHOUSE,Lieutenant Veillers has done a thorough investigation... Are you disputing the decision of a superior officer?
utter71.502,utter,MURPHY,"Yes, sir. Breen didn't even run the course that day. I hadn't even seen him since the previous evening..."
utter71.503,utter,NEWHOUSE,Covered in Veiller's report.
desc71.504,desc,,"Newhouse lifts the sealed report, looks at Murphy."
utter71.505,utter,NEWHOUSE,"Corporal, this entire conversation borders on insubordination. How badly do you want to do jail time?"
utter71.506,utter,MURPHY,You're just going to let that man die and do nothing?
desc71.507,desc,,Newhouse doesn't answer... Murphy let his son die.
utter71.508,utter,NEWHOUSE,The report has already been filed with MARCENT. It's been classified as a training accident. (beat) Do you really want to open up the past? Break the seals on old reports? (threatening) Because I don't recommend it.
utter71.509,utter,MURPHY,"Yes, sir."
desc71.510,desc,,Murphy salutes and leaves the general's office.
scene72,slugline,,INT. VEILLER'S OFFICE -- DAY
desc72.511,desc,,Lt. Veillers watches Murphy pass through his office on the way out... Then picks up the phone and dials.
scene73,slugline,,EXT. PARADE GROUNDS -- DAY
desc73.512,desc,,"Murphy walks across the base, lost in thought. Then he spots Horman looking around before ducking in to the Latrine. He decides to follow."
scene74,slugline,,INT. LATRINE -- DAY
desc74.513,desc,,"Darkness. Murphy tries to switch on the light, doesn't work."
utter74.514,utter,MURPHY,Artie?
desc74.515,desc,,"WHAM! He's thrown against the wall by an assailant. When the assailant tries to pin him there, Murphy goes into action. Murphy twists, tossing the assailant across the dark bathroom. But the assailant seems to attack immediately. Slamming Murphy against the wall again. Murphy is fighting three guys, not one. He ducks a punch, kicks the legs out from one of them, and fights the other two. Murphy fights like hell, but there's no way to win against three opponents. He ends up pinned against the wall. A knife jambed against his throat."
utter74.516,utter,RACKIN,Let's see what we've got.
desc74.517,desc,,"The lights flicker on. Rackin calmly eats an apple. Horman at the breaker panel. Delmar holds Murphy against the wall, the knife at his throat."
utter74.518,utter,RACKIN,"Look, guys, it's Corporal Murphy. (to Murphy) So, what brings you here?"
utter74.519,utter,MURPHY,Wanted to talk to Horman...
utter74.520,utter,RACKIN,The way you talked to General Newhouse?
desc74.521,desc,,Rackin smiles at Murphy's reaction.
utter74.522,utter,RACKIN,"I'm the magic man. All seeing, all knowing. I can make you disappear. (beat) But wouldn't you rather tell me about your little chat with the General?"
utter74.523,utter,MURPHY,I thought Breen got a raw deal...
utter74.524,utter,RACKIN,"Breen got the deal of a lifetime. Right guys? He'll be buried a hero, and in a couple of months his wife can sue the Corps... (smiles) You want to be buried a hero?"
utter74.525,utter,MURPHY,Are you threatening me?
utter74.526,utter,RACKIN,Do you believe in magic?
utter74.527,utter,MURPHY,Only in a young girl's heart... and I'm not even sure about that.
utter74.528,utter,RACKIN,Why'd you really want to talk to Artie?
desc74.529,desc,,Delmar presses the knife blade against his throat.
utter74.530,utter,MURPHY,You guys are running some sort of scam. I don't know what. I'm just looking to cut myself in.
utter74.531,utter,RACKIN,"You know, Murphy, I read your file. I have a friend in the General's Office. You're a real disgrace to the uniform, aren't you? Interesting stuff. A good read. I give it four stars. What do you say, Artie?"
utter74.532,utter,HORMAN,Three stars. But I liked the part where he killed the General's son.
utter74.533,utter,RACKIN,Want to know how it ends?
desc74.534,desc,,The knife draws a little blood on Murphy's throat.
utter74.535,utter,MURPHY,Sure.
utter74.536,utter,DELMAR,Do we cut him in? Or cut him out?
utter74.537,utter,RACKIN,"Hell, he's going to end up in jail one way or the other. We might as well help him."
desc74.538,desc,,"Delmar pulls the blade away from Murphy's throat. Faces inches apart, Delmar studies Murphy's eyes."
utter74.539,utter,DELMAR,Can we trust him?
utter74.540,utter,RACKIN,"That's what we're about to find out. Corporal Horman, requisition a helicopter for tonight."
utter74.541,utter,HORMAN,"Yes, sir."
desc74.542,desc,,"Horman salutes and leaves. Delmar continues to hold him against the wall, knife ready."
utter74.543,utter,MURPHY,A helicopter?
utter74.544,utter,RACKIN,Just a little test of trust. Nothing to worry about. You'll either pass... or fail.
scene75,slugline,,EXT. PARADE GROUNDS -- NIGHT
desc75.545,desc,,"The AH-1W Cobra Attack Helicopter scatters leafs as it waits for Horman, Rackin, and Murphy to climb aboard. Delmar is in the cockpit."
scene76,slugline,,INT. AH-1W COBRA HELICOPTER -- NIGHT
desc76.546,desc,,"When all are onboard, Delmar lifts the Cobra into the air, flying high over the city to a stretch of nearby desert. No lights below... only barren darkness. Rackin opens the side door of the helicopter. Wind rushes in. He stands, looking out at the ground far below. Rackin is the charismatic descendent of the Tent Preacher. When he speaks, you BELIEVE."
utter76.547,utter,RACKIN,"We're the fucking Marines, Murphy. We're the best there is. Are you ready to travel to the next level? Are you ready to become one of the true elite? Only the strong survive. Are you strong enough?"
utter76.548,utter,MURPHY,What do you want?
utter76.549,utter,RACKIN,A simple test of trust.
desc76.550,desc,,Rackin grabs Murphy's wrist tightly.
utter76.551,utter,RACKIN,Take my hand.
desc76.552,desc,,"A moment of hesitation, then Murphy grabs Rackin's wrist in a fireman's grip. Holding on to each other's wrists."
utter76.553,utter,RACKIN,Trust in me to hold you. Trust in yourself not to let go.
desc76.554,desc,,"Rackin backs Murphy to the open helicopter door. Horman and Delmar watch, as if it's a baptism... Maybe it is. Murphy knows it's coming. Delmar tilts the chopper, Murphy falls out the open door. Hanging on to Rackin."
scene77,slugline,,EXT. AH-1W COBRA HELICOPTER -- NIGHT
