segment-id,segment-type,segment-speaker,segment-text
desc46.231,desc,,"Two terrorists, FRANCE and FRITZ, armed with M-5 machine guns searching the offices on the hall one by one. They open a door, look in from the hallway, and move on quickly to the next. They are four offices away and moving fast. McClane looks across the corridor and sees the stairwell door -- too far to reach without being seen."
scene47,slugline,,48 MCCLANE 48
desc47.232,desc,,"steps back, throws off the safety on his Beretta and braces himself. He opens the door, peers through a crack at:"
scene48,slugline,,49 HALLWAY - FRANCE AND FRITZ 49
desc48.233,desc,,"QUICK CUTS as McClane's eyes SCAN their weapons...he's totally outgunned, and he knows it. Franco and Fritz reach the office just before Ellis' and throw open the door REVEALING the man and woman who interrupted Holly and McClane a few minutes before, now in the throes of passionate lovemaking on the desk. The two terrorists smile at each other, then enter the office. A moment later the man, (trying desperately to pull up his pants) and the woman (buttoning her blouse) are pushed out into the hall and toward the larger group by Fritz. The other terrorist, Franco, goes to Ellis' office and opens the door. It is...empty."
scene49,slugline,,50 INT. STAIRWELL - SAME 50
desc49.234,desc,,"CLOSE ON McClane's bare feet padding quickly up the concrete stairs, two at a time. We FOLLOW him up, then out onto the:"
scene50,slugline,,50-A 31th FLOOR 50-A This is the mezzanine floor immediately above the main
desc50.235,desc,,"Nakatomi lobby. McClane sees Theo and KRISTOFF wheeling carts of equipment. McClane ducks back into the stairwell, he runs up another flight and out onto:"
scene51,slugline,,51 UNFINISHED FLOOR 51
desc51.236,desc,,"Eventually it will be one large secretarial pool, but only a portion is completed. Half-finished partitions and office furniture in its original plastic wrappings are everywhere. One end has a few lonely finished working areas. McClane moves quickly to a desk and picks up a phone. It's out."
utter51.237,utter,MCCLANE,Shit...
desc51.238,desc,,He looks out the window at:
scene52,slugline,,51-A NEIGHBORING BUILDING - MCCLANE'S P.O.V. 51-A
desc52.239,desc,,"A high-rise apartment building a half-block away sparkles with lights. McClane stares at a PRETTY GIRL in her bedroom. She's wearing drop dead underwear right out of the Victoria's Secret catalog. As we watch, she flops down on her bed, and with one long leg in the air, effortlessly dials a call on her high-tech phone. It seems so easy."
scene53,slugline,,51-B BACK TO SCENE 51-B
desc53.240,desc,,"Frustrated, he watches this, knits his brow."
utter53.241,utter,MCCLANE,Think...
scene54,slugline,,52 INT. 30th FLOOR (HOSTAGE FLOOR) - SAME 52
desc54.242,desc,,The employees have been herded to the center of the room where the desks have been pulled back. Many people are whimpering.
scene55,slugline,,52-A HOLLY 52-A
desc55.243,desc,,"She looks around the room for McClane. She's so intent on this that she doesn't see one TERRORIST waving her forward. Exasperated, he SHOVES her. Her glare at him shows us her mettle."
scene56,slugline,,52-B WIDER 52-B
desc56.244,desc,,"As the employees are bunched together, Ellis seeks out Holly. He's clearly scared but trying to fake courage. He pats her hand ""reassuringly."" Hans steps up on top of a desk and looks over the group. He reaches into a pocket...several people CRINGE...but what he comes out with is a Bottega Venata pocket notebook. He checks his own scribblings like a dais speaker."
utter56.245,utter,HANS,"(soothing, in control) Ladies and gentlemen, due to the Nakatomi Corporation's legacy of greed around the globe, it is about to be taught a lesson on real power. You...will be witnesses. If our demands are not met, however -- (sad smile) -- You may become participants instead. (beat, checking notes) Now, where is...'Takagi'? Where is the man who... (slight smile) ...used to be in charge here?"
desc56.246,desc,,Takagi is shoved forward. He's worried but far from cowed. Hans steps towards him. Extends a hand.
utter56.247,utter,HANS,(quite civil) Mr. Takagi. How do you do. My name is Hans Gruber.
desc56.248,desc,,"Takagi is confused by his charm. Hans waves politely in the direction of an elevator and with an armed escort takes the executive away. CAMERA ADJUSTS to show Holly, concerned."
scene57,slugline,,56 INT. STAIRWELL - 33rd FLOOR - SAME 56
desc57.249,desc,,"McClane pauses outside the stairwell door to the 33rd floor, he presses the handle and cracks the door open TO REVEAL a computer floor. The computer machinery drones on under the lights behind plate glass windows. McClane quietly closes the door and moves to another floor."
utter57.250,utter,MCCLANE,(mumbling to himself) 32 construction...33 computers...
scene58,slugline,,59 INT. SERVICE ELEVATOR - NIGHT 59
desc58.251,desc,,"Hans, Takagi, Karl and Tony. Riding silently. Hans alone seems relaxed. He whistles. We recognize it as a snatch of Wagner."
utter58.252,utter,HANS,Nice suit. John Philips...London?
desc58.253,desc,,"Takagi stares at him, speechless."
utter58.254,utter,HANS,"(smiles) I have two myself. (beat, as he exits:) I'm told Arafat shops there too..."
scene59,slugline,,60 INT. STAIRWELL 60
desc59.255,desc,,"McClane starts to open the stairwell door to the Machine Floor when a NOISE above him gets his attention. He moves silently up one flight to the roof. Quietly, he cracks the door and looks out onto a Machine Floor on the lower level of the roof."
scene60,slugline,,61 MCCLANE'S P.O.V. 61
desc60.256,desc,,"Three terrorist, JAMES, ULI and HEINRICH, are unpacking the wooden crates we saw in the garage from the service elevator. It's not clear what they're doing but it seems very military like and ominously defensive. Heinrich POINTS up to the ceiling and says something in German. The others nod. Heinrich starts to turn towards the CAMERA and:"
scene61,slugline,,62 MCCLANE 62
desc61.257,desc,,closes the door and slips back down the stairs.
scene62,slugline,,63 INT. CONFERENCE ROOM - BOARD ROOM FLOOR - NIGHT 63
desc62.258,desc,,"Hands enters, looks around. *"
utter62.259,utter,HANS *,"And when Alexander saw the breadth of his domain, he wept. For there were no more worlds to conquer. (to Takagi) The benefits of a classical education."
desc62.260,desc,,Hans admired a scale model of a bridge. Behind him are * photographs of the gorge where the bridge will be constructed. Karl and Tony listen. Takagi watches.
utter62.261,utter,HANS,"It's beautiful. I always enjoyed models as a boy. The exactness, the attention to every foreseeable detail..."
utter62.262,utter,TAKAGI,"(defensively) This is what this is about? Out building project in Indonesia? Contrary to what you people think, we're going to develop that region... not 'exploit' it."
desc62.263,desc,,"Hans straightens, looks hard at Takagi."
utter62.264,utter,HANS,I believe you. (smiling) I read the article in Forbes. *
desc62.265,desc,,Takagi looks confused. Hans puts a friendly arm around Takagi's shoulders and guides him into the adjacent board room where Theo types in commands onto a built-in computer console.
utter62.266,utter,HANS,"Mr. Takagi, we could discuss industrialization of men's fashions all day, but I'm afraid my associate, Mr. Theo, has some questions for you. Sort of fill-in-the blanks questions actually..."
desc62.267,desc,,64 A COMPUTER SCREEN SPITS OUT: 64 NAKATOMI CORPORATION. BOARD WORKSTATION. ENTER CENTRAL COMPUTER CODE KEY _ _ _ _.
scene63,slugline,,65 THEO 65
desc63.268,desc,,"sits fingers poised over the keyboard. Hans sits opposite. Takagi stands like the accused at the foot of the table, has just read the screen, blurts:"
utter63.269,utter,TAKAGI,"I don't have that code...! (beat; to Hans) You broke in here to access out computer?!? Any information you could get -- they wake up in Tokyo in the morning, they'll change it! You won't be able to blackmail our executives or threaten --"
desc63.270,desc,,Hans barks him to silence:
utter63.271,utter,HANS,SIT DOWN!
desc63.272,desc,,Takagi complies. Hans is abruptly compassionate and quiet.
utter63.273,utter,HANS,Mr. Takagi...I'm not interested in your computer. (beat) I'm interested in the 640 million dollars in negotiable bearer bonds you have in you vault.
desc63.274,desc,,ON Takagi's reaction.
utter63.275,utter,HANS,Yes...I know about them. The code key is a necessary step in accessing the vault.
utter63.276,utter,TAKAGI,You want...money? What kind of terrorists are you?
utter63.277,utter,HANS,(amused) Who said we were terrorists?
scene64,slugline,,65-A MCCLANE - ENTERING THIS FLOOR 65-A
desc64.278,desc,,"He tiptoes along, gun held ready. He can HEAR the MUMBLE of voices from the conference room, moves slowly towards it."
scene65,slugline,,65-B CONFERENCE ROOM - RESUME 65-B
desc65.279,desc,,"Hans slowly takes out his Walther and his silencer. He feels his silencer a moment, as if making a decision, then slips it back into his coat pocket."
utter65.280,utter,HANS,"(weighing the gun) The code key, please...?"
utter65.281,utter,TAKAGI,"It's useless to you! There's seven safeguards on our vault, and the code key is only one of them! You'll never get it open!"
desc65.282,desc,,Hans lifts the gun.
utter65.283,utter,HANS,Then there's no reason not to tell it to us.
utter65.284,utter,THEO,(aside to Karl) I told you...
utter65.285,utter,KARL,It's not over...
desc65.286,desc,,"Hans gives them both a look like an annoyed schoolmaster, turns back to Takagi."
utter65.287,utter,HANS,"This is too nice a suit to ruin, Mr. Takagi. I'm going to count to three. There will not be a four. Give me the code."
desc65.288,desc,,He cocks the gun:
utter65.289,utter,TAKAGI,I don't know it! get on a Goddamn jet to Tokyo and ask the chairman! I'm telling you! You're just going to have to kill me --
utter65.290,utter,HANS,Okay.
desc65.291,desc,,BANG!! He pulls the trigger:
scene66,slugline,,66 OUT IN THE MUSEUM - MCCLANE 66 *
desc66.292,desc,,reacts as if shot.
scene67,slugline,,A66-A HIS P.O.V. A66-A *
desc67.293,desc,,The glass doors to the boardroom are splattered red and dripping...
scene68,slugline,,66-A INSIDE 66-A
desc68.294,desc,,"Takagi is still seated, but the chair in flat on its back, blood flowing out into the carpet. Hans springs to his feet:"
utter68.295,utter,HANS,"We do it the hard way! Tony, see if you can dispose of that. (the body) Karl, you'd better check Heinrich's work up on the machine floor."
desc68.296,desc,,"Karl, in the midst of handing Theo a fifty dollar bill, nods."
scene69,slugline,,67 OUTSIDE - MCCLANE 67
desc69.297,desc,,"stunned, sees Hans move and tries to retreat. But his gun bumps the underside of the table:"
scene70,slugline,,68 INSIDE - HANS 68
desc70.298,desc,,hears it. Karl is the first to move:
scene71,slugline,,69 KARL 69
desc71.299,desc,,"springs through the door, finds nothing. He checks two adjoining rooms, the first is deserted. The second...is locked. returns to Hans."
utter71.300,utter,KARL,Nothing...
utter71.301,utter,HANS,(nods) See to Heinrich... (to Theo) Now...you can break the code key...?
utter71.302,utter,THEO,(grins) You didn't bring me along for my charming personality.
desc71.303,desc,,As he heads for the elevator.
utter71.304,utter,THEO,(under his breath) 'Though you could have...
desc71.305,desc,,"Hans smiles, confident in his team, and follows. CAMERA SETTLES ON the door that Karl found locked."
scene72,slugline,,71 INSIDE THE SUPPLY CLOSET - MCCLANE 71
desc72.306,desc,,"slowly lets out a breath, praying softly:"
utter72.307,utter,MCCLANE,Argyle. Tell me you heard the shot. Tell me you heard the shot and you're calling the police right now...
scene73,slugline,,72 INT. LIMO - PARKING GARAGE 72
desc73.308,desc,,Argyle is on the car phone. The music is playing.
utter73.309,utter,ARGYLE,"I'm working, honey. Working hard. 'Course I'll be by later to pick you up, have I ever lies to you? My boss? He thinks I'm cruising to Palm Springs..."
scene74,slugline,,72-A MACHINE LEVEL - TIGHT ON CEILING 72-A
desc74.310,desc,,"Heinrich PRESSES something into a niche here, scrambles like a monkey to a new position. Helped by one of his men, he JUMPS down, moves to another area, climbs up again, removing something from his shoulder bag."
scene75,slugline,,73 VAULT ROOM - 31ST FLOOR 73
desc75.311,desc,,"Hans and Theo enter the safe room. The huge corporate safe looms in front of them. Theo places three kit bags onto a table and rolls up his sleeves. He swivels a computer console into handy reach, sits down."
utter75.312,utter,HANS,How long?
utter75.313,utter,THEO,Thirty minutes to break the code... Two hours for the five mechanicals. The seventh lock...that's out of my hands.
utter75.314,utter,HANS,If out plan works...the FBI will get rid of it for us.
desc75.315,desc,,"Theo grins, begins typing. 73-A HIS SCREEN 73-A He types BEGIN ALGORITHM CODE PROGRAM. RANDOM NUMBERS AND LETTERS begin going by: AAAAA; 11111; AAAAB; 11112."
scene76,slugline,,74 32ND FLOOR 74
desc76.316,desc,,"McClane moves out onto the 31st floor, angry at himself."
utter76.317,utter,MCCLANE,"Why the fuck didn't you stop him? (beat) Because, you ignorant sonofabitch, you'd be dead, too. Think...think, Goddamnit!"
desc76.318,desc,,Suddenly he looks up at the ceiling and sees a sprinkler head. His look drops to the wall and focuses on a small red fire alarm switch by the door.
scene77,slugline,,75 INT. MAIN FLOOR - L.A. FIRE STATION - NIGHT 75
desc77.319,desc,,An ALARM sounds. Quickly firemen move to their machines as a voice of a 911 DISPATCHER drones.
scene78,slugline,,Main Wilshire units. Two alarm fire
desc78.320,desc,,The voice continues as the station doors open and we:
scene79,slugline,,76 INT. NAKATOMI - GROUND FLOOR OPERATIONS ROOM - SAME 76
desc79.321,desc,,"A fire alarm indicator light showing which floor has sounded the fire alarm -- suddenly begins flashing, emitting short, loud beeps. Eddie, the terrorist in the guard's uniform and manning the station, immediately picks up his CB."
scene80,slugline,,77 32ND FLOOR - SAME 77
desc80.322,desc,,McClane stands at windows looking Northward for fire trucks. Suddenly we SEE the flashing red lights of FOUR ENGINES in traffic two miles away.
utter80.323,utter,MCCLANE,"C'mon, baby...come to Papa. I'm gonna kiss your Goddamn dalmatian."
scene81,slugline,,78 INT. SERVICE ELEVATOR - ON HANS - SAME 78
desc81.324,desc,,He rides the elevator back to the 30th floor with Tony.
utter81.325,utter,HANS,"(calmly, to Eddie on CB) Call 911, give them the name and badge number on your uniform and cancel the alarm...then disable the system. (looks across at Tony, presses talk button again) Eddie? What floor did the alarm go off?"
scene82,slugline,,78-A MACHINE FLOOR 78-A
desc82.326,desc,,"They've heard the alarm here, too. Heinrich, Marco and * Uli HEAR the alarm and continue their mysterious work."
scene83,slugline,,79 UNFINISHED FLOOR - SAME 79
desc83.327,desc,,McClane stands silhouetted against the window. In the distance he can see another fire truck swing off Santa Monica onto
scene84,slugline,,Avenue of the Stars.
desc84.328,desc,,"Suddenly the red light on the first truck goes out, then on the second. McClane watches in disbelief. The trucks slow and turn down separate side streets, heading for home."
utter84.329,utter,MCCLANE,(realizing) Son of a bitch...
desc84.330,desc,,Just then the elevator bell rings and we HEAR the ELEVATOR DOORS OPEN. A figure (Tony) slips into the shadows -- his machine gun drawn. We MOVE WITH HIM FROM the elevator area until he reaches the light switch and throws it illuminating the entire floor. McClane is gone.
scene85,slugline,,80 ON MCCLANE 80
desc85.331,desc,,under a desk. He takes in his options.
scene86,slugline,,81 HIS P.O.V. 81
desc86.332,desc,,The feet of Tony. They move slowly in his direction. McClane Looks down the aisle next to the windows. It leads to a series of cubicles at the other end of the floor and is a clear path if he can make it past Tony.
scene87,slugline,,82 TONY 82
desc87.333,desc,,He moves steadily toward the area where we saw McClane.
utter87.334,utter,TONY,"The fire has been called off, my friend. No one is coming to help you. You might as well come out and join the others. (fingers the trigger of his machine gun) I promise not to hurt you."
desc87.335,desc,,"Moving more confidently, he steps up to McClane's desk, then around it and fires a blast into the space. It is empty. As the SOUND OF THE MACHINE GUN FADES he listens and hears another SOUND -- a NOISE coming from the other end of the room near the cubicles. Tony heads toward the noise. Sensing a trap, he moves past each cubicle carefully, checking each office until he reaches the doorway of the last one. The sound is just around the partition. He tenses, then spins into the cubicle."
scene88,slugline,,83 TONY'S P.O.V. 83
desc88.336,desc,,A radial arm saw spins noisily.
scene89,slugline,,84 TONY 84
desc89.337,desc,,"grins at his nervousness. He moves to turn it off, not realizing the sound has buried the soft rustle of McClane, steps INTO FRAME behind him, McClane shoves his pistol barrel against Tony's temple."
utter89.338,utter,MCCLANE,"Freeze, Police...don't move or name your beneficiary."
desc89.339,desc,,Tony doesn't. McClane cocks his Beretta. Tony watches him calmly.
utter89.340,utter,TONY,You won't hurt me.
utter89.341,utter,MCCLANE,Yeah? Why not?
utter89.342,utter,TONY,(smug) Because you are a policeman. There are rules for policemen.
utter89.343,utter,MCCLANE,Yeah. My Captain keeps telling me the same thing.
desc89.344,desc,,"McClane suddenly PISTOL WHIPS Tony across the head. Tony REELS, then swallows, worried for the first time."
utter89.345,utter,MCCLANE,Let's go.
desc89.346,desc,,"Suddenly Tony spins to the side and McClane FIRES, but the big man's momentum slams McClane into a filing cabinet and sends his pistol into the hall. Tony fires his machine gun, but McClane kicks him into the desk. He locks his arms around the big man's neck in a hold that sends Tony reeling into the hall. McClane holds on as they slam through several plastic board partitions. They careen across the hall into the stairwell door, opening it, and crash into:"
scene90,slugline,,85 STAIRWELL LANDING 85
desc90.347,desc,,"then down the concrete steps into the wall on the landing below. For a moment, both men lie still. McClane, still holding onto Tony's neck, releases it and the man's head flops sickeningly to the side. For a moment McClane just looks at the dead man. Then, slowly, methodically, he begins to SEARCH HIM. He turns all his pockets inside out, looks at his clothing labels, stares long and very hard at a California driver's license with Tony's picture on it. He expertly examines the machine gun when a HISSING SOUND coming from somewhere attracts his attention. He rises, moves cautiously to the source."
scene91,slugline,,85-A NEW ANGLE 85-A
desc91.348,desc,,"It's Tony's CB, which has fallen from the dead man's waist during the struggle. McClane stares at it, formulating a plan."
scene92,slugline,,86 INT. 32ND FLOOR - NIGHT 86
desc92.349,desc,,"PAN FROM Tony's now shoeless feet TO McClane, who sits on the floor near the body hurriedly lacing up the dead terrorist's boots on his own feet. He ties the last lace and tries to take a couple of steps. He winces in pain, goes off balance. Quickly he starts taking the boots off."
utter92.350,utter,MCCLANE,A million terrorists in the world and I kill the one with feet smaller than my sister.
desc92.351,desc,,He yanks off the boots and tosses them into the garbage. Then he pulls the body up and sets it down on a secretary's chair. He starts to push it along when he gets an idea and moves to:
scene93,slugline,,86-A A DESK 86-A
desc93.352,desc,,Where he scribbles a note we cannot read on a piece of paper. Then his eyes fall on some Xmas decorations nearby. He smiles to himself.
scene94,slugline,,86-B IN THE ELEVATOR - UNFINISHED FLOOR 86-B
desc94.353,desc,,TIGHT ON McClane's back as he pushes Tony's body on swivel chair into the elevator. (NOTE: WE CANNOT SEE TONY'S HEAD) CAMERA ADJUSTS as McClane pushes the buttons for the 31th and
scene95,slugline,,30th floors.
desc95.354,desc,,"We notice he's got the dead man's machine gun and that a wooden desk ruler protrudes from McClane's back pocket. The elevator doors close and the car starts down. After it's dropped only half a floor, McClane forces the doors open with his fingers -- stopping the car between floors. Using the ruler he blocks open the inside doors, then opens the outside doors of the floor above (31st) with his fingers and pulls himself up onto the carpeted floor, then up onto the roof of the car. Once on the roof of the car he reaches over the edge and removes the ruler, closing the inside doors and setting the car in motion again."
scene96,slugline,,86-C HOSTAGE FLOOR 86-C
desc96.355,desc,,"The hostages have been gathered together in a group in the center of the open floor, guards flanking them. The elevators are barely visible from the edge of the group, which is where Ginny and Holly are sitting. Ginny winces, uncomfortable on the floor. Holly soothes her. Hans stands in front of them like a stern camp counselor in front of the assembled bunk."
utter96.356,utter,HANS,"I wanted this to be professional, efficient, adult, cooperative. Not a lot to ask. Alas, your Mr. Takagi did not see it that way... (harder) So he won't be joining us for the rest of his life. (as that sinks in) We are prepared to go any way you make us. When we have achieved our aims you can walk out of here... or be carried out. Decide now, each of you. But remember that we have planned everything to the last detail. We are completely in change."
desc96.357,desc,,"A ""DING"" attracts his attention. He turns."
scene97,slugline,,87 NEW ANGLE 87
desc97.358,desc,,"The elevator doors OPEN and Fritz, guarding the area. WHIRLS, gun held ready. His jaw drop as he sees:"
scene98,slugline,,87-A TONY'S BODY - HIS P.O.V. 87-A
desc98.359,desc,,"Still and dead, flopped in a swivel chair, a red Santa hat gaily placed on his head. 87-B HANS 87-B REACTS."
utter98.360,utter,HANS,(indicating the hostages) Get them over there. Schnell!
desc98.361,desc,,"The guards quickly hustle the hostages away as Hans crosses to the elevator, but for before."
scene99,slugline,,87-C HOLLY 87-C
desc99.362,desc,,Sees the body...and REACTS. She knows her husband's abilities... not to mention his twisted sense of humor.
scene100,slugline,,87-D NEAR THE ELEVATOR 87-D
desc100.363,desc,,"As Fritz stands there, confused, Hans comes to the elevator with Franco, lifts Tony's chin and sees that his neck has been snapped. He sees a folded piece of paper in Tony's collar, takes it out."
scene101,slugline,,87-E INSERT - THE NOTE 87-E
desc101.364,desc,,"It reads, ""Now I have a machine gun. HO-HO-HO."" 87-F BACK TO SCENE 87-E"
utter101.365,utter,FRITZ,Perhaps a security guard we overlooked...?
desc101.366,desc,,"Hans lifts Tony's chin again, lets the head flop over."
utter101.367,utter,HANS,(thoughtfully) Security guard? They're usually tired and burned out old policemen growing * fat on a pension...This is... something else.
scene102,slugline,,87-G ROOF OF ELEVATOR - SAME TIME 87-G
desc102.368,desc,,"McClane is staring through a tiny crack at the scene below him. CAMERA ADJUSTS from Fritz in the b.g. to Hans and France just below. McClane is WRITING in his weather-beaten cop's notebook. The first notation is NUMBER OF HOSTAGES: HOLLY + 30 -- odd. Then it says, NUMBER OF TERRORISTS? As we watch, he adds ""3 ? 1 87-H in Lobby (?) and 2+ with hostages?? Plus ones on 87-H roof (3)."""
utter102.369,utter,FRITZ'S VOICE,"(slightly spooked) We have to do something, Hans."
utter102.370,utter,HANS' VOICE,(not pleased) Yes...we have to tell Karl his brother is dead. Tell him to come down.
desc102.371,desc,,"Now McClane writes ""HANS=LEADER. Karl=BROTHER. USE THIS?"" As Fritz calls Karl on his CB, Hans looks at Franco."
utter102.372,utter,HANS,"Franco, you and Fritz take the body upstairs and out of sight. I don't want the hostages to think too much."
scene103,slugline,,88 INT. ELEVATOR SHAFT - CAR ROOF - ON MCCLANE - SAME 88
desc103.373,desc,,"On top of the car, listening to the conversation below. Franco and Fritz step into the car and the doors on the elevator close. The car accelerates upward and McClane grabs onto the heavy, grease-coated cables to keep his balance. Already his clothes are soiled; his face and feet, arms and hair are dark from the dirt and sweat. The car speeds up the shaft -- passing the car bringing Karl down to the hostage floor -- and stops at the machine floor. The doors open and McClane hears them roll the chair with the body off the car. McClane looks up."
scene104,slugline,,89 MCCLANE'S P.O.V. 89
desc104.374,desc,,A metal catwalk runs around the inside of the elevator shaft.
scene105,slugline,,90 MCCLANE 90
desc105.375,desc,,"pulls himself up onto it. As he moves along the catwalk looking for a way out, he passes an unmarked metal door, 2'x3'. McClane pushes it open and looks in."
scene106,slugline,,91 MCCLANE'S P.O.V. 91
desc106.376,desc,,Total darkness.
scene107,slugline,,92 MCCLANE 92
desc107.377,desc,,"takes out a coin. A quarter. He stops, switches to a nickel. Throws it into the void. It is a full four seconds until we HEAR it ""CHING"" and bounce on concrete far below. You don't have to be a mathematics whiz to know it's a long drop."
utter107.378,utter,MCCLANE,Jesus...
desc107.379,desc,,He moves cautiously around a corner and we SEE a metal ladder leading up to a door marked PUMP ROOM. Opening the door McClane enters a darkened:
scene108,slugline,,93 PUMP ROOM 93
desc108.380,desc,,damp and full of pipes and goes to another door. He cracks the door and looks out.
scene109,slugline,,94 MCCLANE'S P.O.V. 94
desc109.381,desc,,The lower level of the roof. Open and deserted. Only a heliport above him is higher.
scene110,slugline,,95 30TH FLOOR (HOSTAGE FLOOR) - HOLLY'S OFFICE - SAME 95
desc110.382,desc,,"WIDEN as a FILING CABINET is FLUNG across the floor, drawers SLAMMING out, papers flying. KARL has done this, and he's * barely started. He FLINGS a LAMP against a wall, PUNCHES a hole into the plaster. Finally, Hans goes to him, lays controlling hands on the man's shoulder."
utter110.383,utter,HANS,I know what you are feeling. But this is not productive --
utter110.384,utter,KARL,(pushing him away) He was my only brother...my only family! (a flat statement) I want blood for my blood. We search...now.
desc110.385,desc,,He starts to move. Hans stops him.
utter110.386,utter,HANS,(firmly) No. Heinrich's team must finish planting the detonators...and Theo needs time on the vault. After the * police come they'll waste hours trying to negotiate...that's when we search * for this man. Until then...we do not alter the plan.
utter110.387,utter,KARL,(quietly) And if he alters it...? *
desc110.388,desc,,For once Hands doesn't have an answer.
scene111,slugline,,95-A HOSTAGES - AROUND THE CORNER 95-A
desc111.389,desc,,"They've heard the alarm, can see and sense the agitation among their captors. Ellis slides over to Holly."
utter111.390,utter,ELLIS,What's happening?
utter111.391,utter,HOLLY,They don't look happy...something's gone wrong.
utter111.392,utter,ELLIS,The police...?
utter111.393,utter,HOLLY,(shaking her head) John.
utter111.394,utter,ELLIS,"John? Christ, he could fuck this whole thing up...what does he think he's doing?"
utter111.395,utter,HOLLY,How about his job?
utter111.396,utter,ELLIS,"His 'job' is 3000 miles away. Without him, they might let us go...at least we have a chance..."
utter111.397,utter,HOLLY,(quietly) Tell that to Mr. Takagi.
scene112,slugline,,96 EXT. ROOF - NIGHT 96
desc112.398,desc,,"McClane climbs to the heliport and leans against the leeward side of a wall surrounding it. Shielded from wind, he pulls out the CB, turns to channel nine, and starts broadcasting."
utter112.399,utter,MCCLANE,"Mayday, Mayday! Anyone! Terrorists have seized and Nakatomi building and are holding 30 or more hostages! I say again --"
scene113,slugline,,98 INT. HANS' OFFICE - SAME 98
desc113.400,desc,,"Hans, Karl, Fritz and France hear the clear signal over Hans' CB."
utter113.401,utter,MCCLANE'S VOICE,"-- unknown number of terrorists, six or more, armed with automatic weapons at Nakatomi, Century City... Somebody answer me, Goddamnit!"
desc113.402,desc,,Karl looks almost...satisfied.
utter113.403,utter,HANS,The roof. It's the best place to transmit.
desc113.404,desc,,They move.
scene114,slugline,,99 INT. LOS ANGLES EMERGENCY DISPATCH CENTER - SAME 99
desc114.405,desc,,A SUPERVISOR weaves her way back from the break room toward a DISPATCHER who is monitoring the call.
utter114.406,utter,DISPATCHER,It's the same address as that fire signal -- *
utter114.407,utter,SUPERVISOR,(frowning) -- the false alarm? I'll handle * it.
desc114.408,desc,,"She plugs in her headset. (Her condescending, arrogant tone is like the one in the famous tape where the dispatch lady spends so much time on red tape that the patient dies.)"
utter114.409,utter,SUPERVISOR,"(into mike) Attention, whoever you are. This channel is reserved for emergency calls only --"
utter114.410,utter,MCCLANE'S VOICE,"No fucking shit, lady! Do I sound like I'm ordering a pizza?"
scene115,slugline,,101 INT. SERVICE ELEVATOR - ON KARL - SAME 101
desc115.411,desc,,with Franco and Fritz.
utter115.412,utter,KARL,No one kills him but me.
desc115.413,desc,,"It's an order and the look he gives the other two backs it up. Karl checks his magazine, SLAPS it into his rifle as the elevator opens to the roof."
scene116,slugline,,102 EXT. UPPER ROOF 102
desc116.414,desc,,"McClane moves around the roof, circling the helipad, making sure he has a good enough view to avoid being ambushed. He can't see in all directions at once but he's doing the best he can."
utter116.415,utter,MCCLANE,"They've already killed one hostage, and they're fortifying their positions while we're bullshitting! Now, send police backup ASAP!"
utter116.416,utter,SUPERVISOR'S VOICE,"Sir, I've already told you, this is a reserved channel. If this is an"
desc116.417,desc,,"emergency call, dial 911 on your"
utter116.418,utter,MCCLANE,"(to the radio) -- fine! Report me! Hey, come down here and fucking arrest me! Send the police. NOW -- !"
desc116.419,desc,,Suddenly machine gun shells rip into the concrete wall in front of him. The noise is deadening as we:
scene117,slugline,,103 INT. DISPATCHER OFFICE - SAME 103
desc117.420,desc,,Both Supervisor and Dispatcher reach for their headsets in pain from the INTENSE SOUND and: 104 OUT OUT 104
scene118,slugline,,105 EXT. ROOF - ON MCCLANE - SAME 105
desc118.421,desc,,"Running. Tracer bullets rip into the wall behind him. He reaches the corner and sees the other two terrorists moving toward him. Before they see him, he leaps down to the next level out of range of Karl."
scene119,slugline,,106 INT. EMERGENCY DISPATCH - SAME 106
desc119.422,desc,,The Dispatcher looks critically at the Supervisor in the sudden silence.
utter119.423,utter,SUPERVISOR,(importantly) Ad...have a black-and-white do a drive-by.
scene120,slugline,,107 INT. 7-11 - AT THE COUNTER - NIGHT 107
desc120.424,desc,,"TIGHT as one after another after another HOSTESS TWINKIE is stacked up on the counter. CAMERA WIDENS and we SEE the young male CLERK, who stifles a smile. Another teenage employee behind the counter also smothers a laugh. The customer is POWELL, young for a police veteran, old for the rest of the world."
utter120.425,utter,CLERK,Thought you guys just ate donuts.
utter120.426,utter,POWELL,"They're for my wife. She's pregnant. If I knew she was gonna eat a dozen at a shot, I woulda bought stock in the company."
desc120.427,desc,,"The Clerk nods and puts them in a bag. As Powell pays, suddenly his BELT RADIO crackles to life. DISPATCHER'S VOICE/RADIO"
desc120.428,desc,,"Powell grabs the radio, speaks into it."
utter120.429,utter,POWELL,"One Adam Ten, go ahead."
desc120.430,desc,,DISPATCHER'S VOICE/RADIO Investigate a code two at Nakatomi
scene121,slugline,,"Plaza, Century City."
utter121.431,utter,POWELL,(thinking) Nakatomi Plaza?
desc121.432,desc,,"He moves to the door, steps outside."
scene122,slugline,,107-A EXT. CONVENIENCE STORE 107-A
desc122.433,desc,,"Powell looks towards the horizon and up. There it is, Nakatomi, in all its gleaming glory."
utter122.434,utter,DISPATCH VOICE,"One Adam Ten, do you copy?"
desc122.435,desc,,"Powell is already moving to the car. He tosses in the twinkies, hops behind the wheel."
