segment-id,segment-type,segment-speaker,segment-text
utter51.325,utter,RONALD FLEURY,White House call you with a spin?
utter51.326,utter,ELAINE FLOWERS,"You kidding? We don't talk since I broke the Vice President's guy cooking dirty intel on Iran. They hate me. What's up, Fleury?"
utter51.327,utter,RONALD FLEURY,How hard you gonna hit the Royal Family in your column tomorrow?
utter51.328,utter,ELAINE FLOWERS,With a sledgehammer.
utter51.329,utter,RONALD FLEURY,With the bombings? Or other things...
utter51.330,utter,ELAINE FLOWERS,"What's ""other"" than the bombings?"
utter51.331,utter,RONALD FLEURY,I know you're tracking Al Haramain.
utter51.332,utter,ELAINE FLOWERS,Is that what you want to talk about? Saudi officials making donations that end up... What? Blowing up trains in Paris? Buses in London?
utter51.333,utter,RONALD FLEURY,Sometimes. Seems that just might happen. (MORE)
utter51.334,utter,RONALD FLEURY (CONT'D),"We got some other stuff: Missing girls out of a Houston Four Seasons Hotel that was heavily populated by some ""Saudi officials."" Little things..."
desc51.335,desc,,Flowers eyes go WIDE. Smiling...
utter51.336,utter,ELAINE FLOWERS,Murder...Hookers...Houston? Can I take some notes?
utter51.337,utter,RONALD FLEURY,I'm not saying that.
utter51.338,utter,ELAINE FLOWERS,Are you saying anything?
utter51.339,utter,RONALD FLEURY,I need a favor.
utter51.340,utter,ELAINE FLOWERS,"I don't do favors, Ronnie."
utter51.341,utter,RONALD FLEURY,When it's real and it will be real... I'll come to you with what we have first. It's yours. Exclusive.
utter51.342,utter,ELAINE FLOWERS,OK.
utter51.343,utter,RONALD FLEURY,You call Thamer at the Embassy. Tell him that the FBI is getting real close to laying out some major Saudi VIP indictments relating to newly uncovered charity financing out of a Boston investment firm. We're gonna freeze a lot of Saudi cash and roll out some major embarrassment.
utter51.344,utter,ELAINE FLOWERS,Can I mention Houston?
utter51.345,utter,RONALD FLEURY,"It's a free world, baby. Ask him to comment."
utter51.346,utter,ELAINE FLOWERS,He won't.
utter51.347,utter,RONALD FLEURY,Tell him that I'm running the investigation.
utter51.348,utter,ELAINE FLOWERS,OK.
utter51.349,utter,RONALD FLEURY,Tell him that I'm not the nicest kid on the block.
utter51.350,utter,ELAINE FLOWERS,That would be accurate.
utter51.351,utter,RONALD FLEURY,I want fifteen minutes with him tonight.
utter51.352,utter,ELAINE FLOWERS,Wow. OK. And I get what?
utter51.353,utter,RONALD FLEURY,I come to you first. No one else.
utter51.354,utter,ELAINE FLOWERS,"What's really going on here, Ronnie? You going strong over Fran Manner?"
desc51.355,desc,,Fleury just stares at her.
utter51.356,utter,RONALD FLEURY,"I'm just trying to do my job, Elaine. That's it. Call Thamer."
utter51.357,utter,ELAINE FLOWERS,I'll see what I can do.
scene52,slugline,,40 EXT. WILLARD HOTEL - WASHINGTON DC - NIGHT 40 Frenetic Doorman-Valet ballet. 2 black Suburbans with red-
desc52.358,desc,,"blue diplomatic plates swing onto the round-about. A bald, waif-like 38 year-old Saudi MAN gets out of the lead vehicle. Fleury waiting outside, eyes on his watch. To Thamer:"
utter52.359,utter,RONALD FLEURY,Get back in.
scene53,slugline,,41 INT. DIPLOMATIC SUBURBAN - MOMENTS LATER 41
desc53.360,desc,,"A big bodyguard sits up front. Fleury sits in back, aims the AC vents his way. Prince Thamer sits next to him. Bright lights from the trail suburban illuminate the interior. Prince Thamer looks more than a bit baffled."
utter53.361,utter,RONALD FLEURY,"Too many people we both know were at the bar. It's a pleasure to meet you, Your Highness."
utter53.362,utter,PRINCE THAMER,I had an interesting conversation with a reporter from the Post.
utter53.363,utter,RONALD FLEURY,"She can be a bit of an exaggerator... I'm sure things were somewhat over-stated. I see myself as friend of Saudi Arabia. I just need a little cooperation, that's all."
utter53.364,utter,PRINCE THAMER,What kind of cooperation??
utter53.365,utter,RONALD FLEURY,"Full cooperation: my Team cleared to land at Prince Sultan Air Base. Tomorrow. We want to help in a very muscular way, quickly."
utter53.366,utter,PRINCE THAMER,Next month would be as soon as...
desc53.367,desc,,Fleury takes a beat.
utter53.368,utter,RONALD FLEURY,"This goes one of two ways. First: The FBI with the White House go on the kind of aggressive PR ""Saudi Royal Family Decaying Monarchy"" bender that just can't help but hurt. Really hurt. And I don't care how many Chinese are lined up to buy the oil. You know it's gonna hurt."
utter53.369,utter,PRINCE THAMER,My family is not decaying-
scene54,slugline,,KINGDOM 8/18/06 37.
utter54.370,utter,RONALD FLEURY,"And then we bring the hammer down hard as hell: Bust Al Haramain - we got direct links from Riyadh - two wives donating ten million to three Arab-American cultural centers in Boston. Then what gets kind of not- funny is how some of that cash found its way to Jakarta and some Mosques that have these training camps built right next to them. It's kinda funny... you got little kids playing over here, and some not so little kids playing with guns over here. That's kinda odd."
utter54.371,utter,PRINCE THAMER,You have no proof of this.
utter54.372,utter,RONALD FLEURY,"We're getting there, Sir. And I haven't even brought up the two girls still missing out of Houston. This is big. It is real. And I know you only care so much about public American opinion, Sir. But the story will be covered... Big..."
desc54.373,desc,,Thamer is clearly rattled. Fleury is starting to crack this
utter54.374,utter,RONALD FLEURY (CONT'D),"And this ain't the Metro section. It's above the fold, just below the date. Words like these get syndicated to papers like the Omaha World-Herald, The Terrell Tribune -- You ever been to Terrell, Texas?"
utter54.375,utter,PRINCE THAMER,What is your point?
desc54.376,desc,,Fleury looks back to him.
utter54.377,utter,RONALD FLEURY,"Last I heard, 112 people lost their lives in your country. One of them was a good friend of mine. I want in and I want in immediately."
desc54.378,desc,,That's a rock solid answer.
utter54.379,utter,PRINCE THAMER,"Define ""immediately."""
utter54.380,utter,RONALD FLEURY,Right now immediately.
desc54.381,desc,,Fleury looks back at the Ambassador. A stare down.
utter54.382,utter,FLEURY,"If your phone doesn't work international, you can borrow mine."
desc54.383,desc,,Prince Thamer slowly reaches for his phone as Fleury opens his door.
utter54.384,utter,FLEURY (CONT'D),I'll just be right out here.
scene55,slugline,,42 EXT. DIPLOMATIC SUBURBAN - MOMENTS LATER 42
desc55.385,desc,,"Fleury waiting. Intense. The window rolls down, Thamer looking up at Fleury. The following is fast, tight negotiating:"
utter55.386,utter,PRINCE THAMER,(trying to maintain cool) We cannot allow 100 agents-
utter55.387,utter,RONALD FLEURY,-4. With a 25-man security detail-
utter55.388,utter,PRINCE THAMER,-even 25 more armed Americans could spark rebellion-
utter55.389,utter,RONALD FLEURY,That's too bad.
utter55.390,utter,PRINCE THAMER,Saudi Security. That's non negotiable. You cannot bring guns into the Kingdom.
utter55.391,utter,RONALD FLEURY,Men in Saudi Police uniforms are why we're talking now.
utter55.392,utter,PRINCE THAMER,They would be hand picked.
utter55.393,utter,RONALD FLEURY,Whose hands?
utter55.394,utter,PRINCE THAMER,Mine.
desc55.395,desc,,Fleury blinks.
utter55.396,utter,PRINCE THAMER (CONT'D),Trust me...that's the only hope of this happening.
utter55.397,utter,FLEURY,If anything happens to me or my team... It's on you. Understood?
utter55.398,utter,PRINCE THAMER,"Cool it with the John Wayne, Mr. Fleury."
desc55.399,desc,,Fleury just stares.
utter55.400,utter,PRINCE THAMER (CONT'D),You can have a week-
utter55.401,utter,RONALD FLEURY,-seven-day or work-week?
utter55.402,utter,PRINCE THAMER,Work week. Five days. No guns.
desc55.403,desc,,Hands shake.
scene56,slugline,,"42A EXT. SAUDI SHACK - NIGHT, SAUDI TIME 42A"
desc56.404,desc,,"No ""charm."" Corrugated tin. A faded blue plywood door. No one in sight. On the side of the house: a battered satellite dish..."
scene57,slugline,,"43 INT. SAUDI SHACK - NIGHT, SAUDI TIME 43"
desc57.405,desc,,A tiny framed Saudi National flag in the middle of a wall: green with a white sword underlining script that reads: There is no God but Allah. No other decoration. The none-too-muffled sounds of traffic: a lone window overlooking a four-lane boulevard. Then the Athan (call to prayer) for the Isha (last of the five daily prayers) trumps the traffic noise.
scene58,slugline,,KINGDOM 8/18/06 40.
desc58.406,desc,,"Sergeant Haytham enters, bandaged, blank, then a small smile crosses his face. An old man's weathered voice, in Arabic: OLD VOICE (O.C.)"
desc58.407,desc,,"Haytham's P.O.V.: His FATHER, glass-frail, lying in a bed, a small TV nearby, on but soundless. Haytham goes into a routine: rolls out two prayer mats, steps to his Father, reaches down to pick him up. His Father readies himself -- stops everything when he sees the bandages up close, the black bruises with outer rings of purple covering 1/2 of his Son's cheek. Looks into his boy's eyes."
utter58.408,utter,HAYTHAM'S FATHER,What happened?
desc58.409,desc,,"Haytham not returning the gaze, hoists his Father into his arms -- pain shoots up his arms from his damaged wrists."
utter58.410,utter,SERGEANT HAYTHAM,You haven't heard about the attack?
utter58.411,utter,HAYTHAM'S FATHER,I choose not to listen anymore. What happened to your face?
utter58.412,utter,SERGEANT HAYTHAM,(beat) An attack today.
utter58.413,utter,HAYTHAM'S FATHER,Look at me.
desc58.414,desc,,Haytham looks into his father's eyes now. No words. Haytham's eyes well with tears. After a long silence:
utter58.415,utter,HAYTHAM'S FATHER (CONT'D),"Is this how they now treat the men who protect them? Can you look at me? You cannot, can you? Can you look at yourself?"
desc58.416,desc,,Haytham stares at his father.
utter58.417,utter,HAYTHAM'S FATHER (CONT'D),You are protecting the true enemies of God.
scene59,slugline,,44 INT. AL-GHAZI'S HOUSE - SAME 44 KINGDOM 8/18/06 41. INTERCUT WITH THE HAYTHAM SCENE:
desc59.418,desc,,"Al-Ghazi sits on pillows on the living room with his WIFE and three DAUGHTERS. A television is on, playing ""MAN SAYARBAH AL MILIOUN"" the Arabic ""Who Wants To Be A Millionaire."" Al- Ghazi's children are playing a game with peas, trying to guess which one of his hands Al-Ghazi is hiding the pea. When a girl guesses correctly, he eats a pea. From outside, we hear the call to prayer. Al-Ghazi and his family all move to prayer mats in his living room."
scene60,slugline,,45 INT. ONE ROOM APARTMENT - SAME 45
desc60.419,desc,,"Haytham continues carrying his Father to the prayer mats. Gently sets him down, Kneels down himself, carefully rolls his Dad to his stomach. Then stands to help tuck his Father -- in obvious, great arthritic pain -- into a kneeling prayer position. Kisses his father on the top of his head. And both pray."
scene61,slugline,,46 INT. AL-GHAZI'S HOUSE - SAME 46
desc61.420,desc,,Al-Ghazi praying with his family.
scene62,slugline,,47 EXT. ANDREWS AIR FORCE BASE - MIDNIGHT 47
desc62.421,desc,,"A Load-Master buckling down two paletts of shrink-wrapped gear in the belly of a C-130. Sykes and Leavitt sit on a stack of FBI paletts, their feet gently tapping on battered forensic cases. Mayes approaches from the parking area."
utter62.422,utter,ADAM LEAVITT,"(beat, re: Janet) What was Fran Manner to her?"
utter62.423,utter,GRANT SYKES,"He taught her how to shoot, she taught him most everything else. (beat) Celebrated graduation at the IHOP in-town until some Townie called Janet something...Something not very nice. Townie didn't see Fran coming outta the Head. But he definitely felt Fran's uppercut shatter his jaw."
utter62.424,utter,ADAM LEAVITT,Fran didn't get bounced for that?
desc62.425,desc,,Points to Fleury's dirty Jeep arriving.
utter62.426,utter,GRANT SYKES,SAC Fleury took care of him.
utter62.427,utter,ADAM LEAVITT,How?
utter62.428,utter,GRANT SYKES,If I knew how I'd be SAC Sykes. I do know the post in Riyadh was part of the deal Fleury cut to save Fran's career.
desc62.429,desc,,"Leavitt looks up at Mayes as she gets within ear-shot, plops down next to them."
utter62.430,utter,ADAM LEAVITT,(beat) What did SAC Fleury whisper in your ear this morning?
utter62.431,utter,JANET MAYES,(smart-ass smile) `Grant's age is a liability.'
desc62.432,desc,,"The three turn as Fleury approaches. Walking fast, clear sense of purpose."
utter62.433,utter,FLEURY,Thanks for volunteering.
utter62.434,utter,LEAVITT,"Actually, I didn't volunteer."
utter62.435,utter,FLEURY,Thanks anyway.
utter62.436,utter,LEAVITT,We're going to Riyadh?
utter62.437,utter,FLEURY,Yup.
utter62.438,utter,SYKES,State department said yes?
utter62.439,utter,FLEURY,Nope.
utter62.440,utter,LEAVITT,White House said yes?
utter62.441,utter,FLEURY,Nope.
utter62.442,utter,LEAVITT,Anybody said yes?
utter62.443,utter,FLEURY,Not really.
utter62.444,utter,LEAVITT,Are we bringing security?
utter62.445,utter,FLEURY,Nope.
desc62.446,desc,,Fleury walks onto the plane. Leaving the three on the tarmac.
utter62.447,utter,LEAVITT,This is going to suck so bad.
desc62.448,desc,,And the three follow Fleury onto the massive plane.
scene63,slugline,,"49 INT. C-130, AIRBORNE - LATER 49"
desc63.449,desc,,"Silent. Just the lull of jet engines. The big, long boring is just beginning. Janet and Leavitt play Scrabble. Sykes sits nearby. Fleury sits up front, wide awake."
utter63.450,utter,ADAM LEAVITT,What can four people do in five days? Really?
utter63.451,utter,GRANT SYKES,Aren't you the one who demanded to go this morning?
utter63.452,utter,ADAM LEAVITT,"I meant the FBI. I didn't mean ""me."""
desc63.453,desc,,Small smile from Leavitt. The Scrabble continues...
utter63.454,utter,ADAM LEAVITT (CONT'D),(to Janet) What's it like on the ground?
utter63.455,utter,GRANT SYKES,Mars.
utter63.456,utter,JANET MAYES,"I'll be looked at with what I can only describe as disdain, pretty much the entire time we're on the ground... kind of like South Virginia."
utter63.457,utter,GRANT SYKES,Go easy on my kin.
utter63.458,utter,JANET MAYES,"It's a very confused culture. Extremely religious. Had nothing; wanted nothing. Sixty years ago, they hit oil. Simple religious men become trillionaires... a schizophrenic nation is born. The royal family, who we back, and everyone else."
desc63.459,desc,,Intercut with the Scrabble.
scene64,slugline,,"54 EXT. PALACE GROUNDS - NIGHT, SAUDI TIME 54"
desc64.460,desc,,"Three-Suburban convoy turns up a driveway, waved past a guard post bristling with automatic weapons and into the circular drive of a massive, walled palace. Impersonal wealth. Two dozen SANG troops on security detail. Two Humvees equipped with anti-aircraft missiles parked 100 yards apart. Colonel Al-Ghazi out of the middle Suburban. Frisked by SANG, rough: no love lost."
scene65,slugline,,55 INT. IMPERSONAL PALACE - SAME MOMENT 55
desc65.461,desc,,"Al-Ghazi is passed to a silent, boundless staff holding serving platters jammed with cups of mint tea. A mammoth foyer."
scene66,slugline,,KINGDOM 8/18/06 45.
desc66.462,desc,,"PRINCE SA'AD BIN KHALED (Saudi Interior Ministry) steps out from a 20-foot high doorway: nebbish, thin, bloodshot eyes magnified by thick glasses. His hand over his stomach: Napoleon's ulcers. A quick wave to Al-Ghazi."
scene67,slugline,,56 INT. PRINCE'S PRIVATE OFFICE - NEXT MOMENT 56
desc67.463,desc,,10' X 20' gold/glass desk over a 50' X 50' rug in a 100' X 100' marble room. Al-Ghazi greets the Prince formally: kiss the right shoulder near the clavicle. The Prince's tongue chalk-white for some reason. In Arabic:
utter67.464,utter,PRINCE BIN KHALED,Four FBI Agents will be allowed to land at Prince Sultan Air Base this evening.
desc67.465,desc,,Al-Ghazi: more than mild shock.
utter67.466,utter,PRINCE BIN KHALED (CONT'D),"General Abdul-Malik, Chief of Investigative Services for the National Guard has been put in- charge of solving this crime."
desc67.467,desc,,Clearly not sitting well with Al-Ghazi.
utter67.468,utter,COLONEL AL-GHAZI,"I know the General. I attended his interrogation of one of my men. (beat, putting it kindly:) The General does not have investigative experience."
utter67.469,utter,PRINCE BIN KHALED,"Attackers wore YOUR uniform. Police Uniforms. Some of your men may have been involved with this Cell, may still be involved. You're lucky to have a role at all."
desc67.470,desc,,"Al-Ghazi silent. The Prince pulls an anti-acid tablet, puts it in his mouth: that's why his tongue is chalk-white."
utter67.471,utter,PRINCE BIN KHALED (CONT'D),And your role will be critically important: make sure the Americans leave our country as alive as when they arrive. Five days they will be our guests. Understood?
scene68,slugline,,KINGDOM 8/18/06 46. 57 INT. C-130 - NIGHT 57
desc68.472,desc,,"Final descent beginning. More stars above than lights below. Landing in the middle of nowhere. Sykes sitting near Fleury, getting his game-face on."
utter68.473,utter,GRANT SYKES,What's going on in there?
utter68.474,utter,RONALD FLEURY,(getting his bearings) I'm good.
desc68.475,desc,,Sykes puts his hand on Fleury's chest.
utter68.476,utter,GRANT SYKES,"Feels like you got a beast in there, Fleury."
utter68.477,utter,RONALD FLEURY,(beat) I'm good
utter68.478,utter,GRANT SYKES,"""Good"" is 6:00 am Sunday morning when your kid climbs into your bed, buries himself into you... sun's creeping through the windows - soft. Birds and wind-chimes... that's ""good."""
desc68.479,desc,,A BEAT as Fleury looks at Sykes.
utter68.480,utter,RONALD FLEURY,I'm OK...You don't think I'm OK?
utter68.481,utter,GRANT SYKES,"(small smile) I think you're not entirely clear right now. That's OK, but you got to know that. You want to go - we go. I got you, but you got to check yourself."
utter68.482,utter,RONALD FLEURY,I'm checked.
utter68.483,utter,GRANT SYKES,OK. I'm just checking that you checked.
desc68.484,desc,,Fleury stands up.
scene69,slugline,,"57A INT. C-130 COCKPIT - NIGHT, SAUDI TIME 57A"
desc69.485,desc,,Fleury pops his head into the cockpit. Two AIRFORCE PILOTS sit at the controls.
utter69.486,utter,RONALD FLEURY,How we doing?
utter69.487,utter,PILOT #1,About a half hour out.
utter69.488,utter,RONALD FLEURY,They gonna let us land?
utter69.489,utter,PILOT #1,We've been talking to them about an hour or so... they know we're coming.
utter69.490,utter,RONALD FLEURY,Good.
utter69.491,utter,PILOT #1,"You don't mind my asking, but what the hell you all gonna be doing down there?"
utter69.492,utter,RONALD FLEURY,Hunting...
utter69.493,utter,PILOT #1,"Hunting...? I think of hunting, I think quail in Tennessee, deer in Pennsylvania. What kind of hunting you all gonna do in Saudi?"
utter69.494,utter,RONALD FLEURY,Big Game hunting.
scene70,slugline,,"58 EXT. MASSIVE, CLOSED DOWN MILITARY COMPLEX - NIGHT 58"
desc70.495,desc,,"PRINCE SULTAN AIR BASE, SAUDI ARABIA. Our C-130 touches down smooth on Saudi soil."
scene71,slugline,,"59 INT. C-130 CARGO HOLD - NIGHT, SAUDI TIME 59"
desc71.496,desc,,"Engines winding down to nothing. The team standing, slinging bags over their shoulders. Groggy but pumped. Fleury looks at his team, last bit of advice before game-time."
scene72,slugline,,KINGDOM 8/18/06 48.
utter72.497,utter,RONALD FLEURY,Heads on a swivel.
scene73,slugline,,"60 EXT. PRINCE SULTAN AIRBASE - NIGHT, SAUDI TIME 60"
desc73.498,desc,,"The cargo door locks into place on Saudi tarmac. Fleury and the Team outside the plane now, bags dropped at their feet. 90 degrees even this late. Look-up: light washing over a small, formal Saudi military team in front of two caskets draped in American flags, and a small convoy of bullet-proof black Suburbans. Adam Leavitt will never forget this first glimpse of Saudi Arabia: surreal. Tears in Janet's eyes as she glimpses the caskets. Colonel Al-Ghazi steps up, offers his hand to Fleury. Fleury and Al-Ghazi shake:"
utter73.499,utter,COLONEL AL-GHAZI,Colonel Al-Ghazi.
utter73.500,utter,RONALD FLEURY,Special Agent Ronald Fleury.
utter73.501,utter,COLONEL AL-GHAZI,"(beat: the caskets) Your two fallen comrades, Mr. Manner and Mr. Burr."
desc73.502,desc,,"Three men multi-task hustle to forklifts, start them up. Into the cargo hold, pulling out paletts. Things moving orderly- fast now. The Americans just kind of step back, dazed."
utter73.503,utter,COLONEL AL-GHAZI (CONT'D),Passports and credentials. Please.
desc73.504,desc,,"Sergeant Haytham, driving one of the suburbans, steps forward with kevlar vests for our crew."
utter73.505,utter,COLONEL AL-GHAZI (CONT'D),Thank you to keep these on whenever you are outside of Al-Rahmah.
utter73.506,utter,JANET MAYES,We brought our own.
desc73.507,desc,,"The crew hits their bags, pulls out their vests. Another OFFICER checks each team member's FBI badge and passport. Stops at Leavitt's: an Israeli stamp on his passport. Leavitt's quick:"
utter73.508,utter,ADAM LEAVITT,Israeli stamp in my passport?
utter73.509,utter,COLONEL AL-GHAZI,(in Arabic to the Officer) That is not our concern.
desc73.510,desc,,"Al-Ghazi takes the passports and badges, hands them back."
utter73.511,utter,COLONEL AL-GHAZI (CONT'D),I'm also to collect your sidearms.
desc73.512,desc,,This is like handing over your first-born. Fleury goes first. Haytham puts each weapon in a padded case.
utter73.513,utter,GRANT SYKES,And I usually just toss it on the kitchen table...
utter73.514,utter,COLONEL AL-GHAZI,(small smile) If each of you would please get into the middle vehicle.
scene74,slugline,,"61 INT. MIDDLE SUBURBAN, RIYADH SUBURBS - NIGHT 61"
desc74.515,desc,,"The speedometer at 110 m.p.h. Haytham navigates with his left hand. Prayer beads hang from the rearview mirror. Al-Ghazi in the passenger seat, right hand rubbing another set of prayer beads down to nubs. The team in the back rows: all staring at the prayer beads on the mirror."
utter74.516,utter,JANET MAYES,(whispering to Leavitt) Wouldn't need the power a' prayer if there were 2 hands on the wheel.
utter74.517,utter,ADAM LEAVIIT,"110 miles per hour... How do you keep so calm? I mean, really? Is it breathing--"
utter74.518,utter,JANET MAYES,--Shhhh....
utter74.519,utter,RONALD FLEURY,If somebody was tailing us it'd be obvious. This is just standard operating speed.
desc74.520,desc,,"Al-Ghazi on the edge of his seat, no belt, scanning for threats: sidewalks, traffic, rooftops."
scene75,slugline,,KINGDOM 8/18/06 50.
desc75.521,desc,,His left hand hand wrapped around the stock of an Mp-5 machine gun. Fleury takes in a deep breath: let's see who this guy is.
utter75.522,utter,RONALD FLEURY (CONT'D),"Colonel, have you ever been to the US?"
utter75.523,utter,COLONEL AL-GHAZI,I have been there only once. I spent four days at Quantico... I saw your Michael Jordan play for the Washington Wizards.
desc75.524,desc,,Small laughs.
utter75.525,utter,RONALD FLEURY,You don't know what you missed... you should have seen him play for our Chicago Bulls.
desc75.526,desc,,"Fleury nods to Sykes, giving him the go to start in with the Bad Cop. Throughout the following exchange, we stay TIGHT ON FLEURY: in control, using Sykes to ask the questions he ""diplomatically"" does not want to ask."
utter75.527,utter,GRANT SYKES,You have portable lights on-scene?
utter75.528,utter,COLONEL AL-GHAZI,(loses his smile) Yes. But your team cannot work nights.
desc75.529,desc,,"Janet looks to Leavitt, then Fleury: `what did he say?' Fleury looks to Sykes, `Keep going...'"
utter75.530,utter,GRANT SYKES,We only have seven days: we work around the clock.
utter75.531,utter,COLONEL AL-GHAZI,Five days. And you are not safe at night.
utter75.532,utter,GRANT SYKES,We're safe during the day?
desc75.533,desc,,Fleury is about to step in when-
utter75.534,utter,COLONEL AL-GHAZI,"(in Arabic, shocking) WATCH IT-SLOW!"
scene76,slugline,,KINGDOM 8/18/06 51.
desc76.535,desc,,"A truck 200 yards ahead in the middle of an abrupt U-turn. Over the median. Dust cloud. Heading back our way. Something big in the truck's bed. Our vehicle shimmies as Al-Ghazi flinches, drops his prayer beads. Mp-5 up to the Colonel's sight-line, muzzle tracking the truck. Leavitt leans away from his window as the vehicles pass: streetlights show two farmers, a camel sitting in the bed. Missed their left turn. A long, nearly comical moment."
utter76.536,utter,ADAM LEAVITT,(smartass) I don't like camels.
desc76.537,desc,,Fleury cycling through different angles. Continues:
utter76.538,utter,RONALD FLEURY,"Colonel, do you believe Abu Hamza was responsible for this attack?"
utter76.539,utter,COLONEL AL-GHAZI,We don't know.
utter76.540,utter,RONALD FLEURY,Were Saudi Police involved in the attack?
utter76.541,utter,COLONEL AL-GHAZI,We don't know that either.
utter76.542,utter,RONALD FLEURY,Any word on what that third big blast was?
desc76.543,desc,,Al-Ghazi getting tired of the questions: exhausted himself.
utter76.544,utter,COLONEL AL-GHAZI,Not yet.
utter76.545,utter,GRANT SYKES,You interviewed witnesses?
utter76.546,utter,COLONEL AL-GHAZI,"(short-fuse burning) We're trying. No one who was close enough to see the things we would like to know, lived."
utter76.547,utter,GRANT SYKES,Were any of the uniformed bombers brother-officers?
utter76.548,utter,KINGDOM 8/18/06 52. GRANT SYKES (CONT'D),Do you know yet?
desc76.549,desc,,No answer. Team feeling the tension. Fleury steps in and takes charge.
utter76.550,utter,RONALD FLEURY,"You don't know the source of the blast, don't know if your own Officers were involved, but you won't let us work nights?"
desc76.551,desc,,"Al-Ghazi stanches an explosion. Haytham looks over at his Colonel: rarely ever seen him like this. Looks in the rear- view mirror to see Sykes, the man giving the Colonel fits. Sykes catches him looking back, gives him a quick wink into the mirror. TIGHT ON Haytham's face: the guilty little smile you give when someone takes your boss to task."
utter76.552,utter,COLONEL AL-GHAZI,"47 of my `brother-officers' were blown into hundreds of pieces that will take months to collect. 80,000 Officers total, across the country, at four uniforms apiece. Thousands of people who can sew forgeries. Apologies that I don't have definitive answers. (beat) You're still not working nights."
desc76.553,desc,,"Fleury stays quiet, studying, calculating, thinking: we got a Handler that's going to be tough to handle."
scene77,slugline,,"63 INT. GIDEON YOUNG'S OFFICE - EVENING RUSH HOUR, EST 63"
desc77.554,desc,,Director Grace already sits in front of Young's desk.
utter77.555,utter,DIRECTOR GRACE,"Good afternoon, Sir."
desc77.556,desc,,"Young says nothing, just pulls a memo from his bag, clears his throat -- still no eye-contact -- reads aloud like a poor man's Orson Welles:"
utter77.557,utter,GIDEON YOUNG,`Sunlight is indeed the most powerful disinfectant. (MORE)
utter77.558,utter,GIDEON YOUNG (CONT'D),"In that spirit I come before this Judiciary Committee with a painful admission. (beat) Simply: I've lost all confidence in the FBI, especially it's uppermost echelon. Entrenched and outmoded, the Leadership has shown itself fearful of the pioneering thought this Committee and I have tried to imbue. It is thus an Agency at contretemps, hindering our every effort.' And by `Committee' I mean the fucking SENATE SELECT COMMITTEE ON TERROR..."
desc77.559,desc,,"Young finally makes eye contact: expecting something like fear, remorse, back-pedalling..."
utter77.560,utter,DIRECTOR GRACE,"Senators? Then I'd change `outmoded' to `outdated,' `echelons' to `ranks' and what in God's name is `contretemps?' These guys aren't the best and brightest-"
desc77.561,desc,,"Young's face flashes red, seething:"
utter77.562,utter,GIDEON YOUNG,-never take the Lord's name in vain in this office-
utter77.563,utter,DIRECTOR GRACE,-but you can say `Fucking?'
desc77.564,desc,,"Young apoplectic now: ready to end the Director right there, when Grace leans in, lets the vague threat of physical contact manifest."
utter77.565,utter,DIRECTOR GRACE (CONT'D),"You're going to the Senate Select Committee, but not to the President who appointed you. Why's that? (beat) I bet the President wasn't the audience you thought he'd be: I'll bet he realized you can't have Voters asking why the second- longest serving FBI Director gets fired for doing his job, for sending Agents into Saudi Arabia, seven months from mid-term"
utter77.566,utter,GIDEON YOUNG,-you really want to bet?
desc77.567,desc,,"Grace snaps his ID badge off his lapel, puts it on the table."
utter77.568,utter,DIRECTOR GRACE,I do.
desc77.569,desc,,"Young's pallor tells us his bluff has been called. Goes silent. Grace smells it, finishes him now:"
utter77.570,utter,DIRECTOR GRACE (CONT'D),"Westmoreland made all us Officers write our own obituaries during Tet, when it looked like the Cong were going to end it all right there. Once we clued-in that life was finite, the loss of it no longer scared us: the end comes no matter what, it's just a question of how you want to go out: on your feet or on your knees. After that, we went out and pulled triggers until barrels melted. And Vietnam lasted another seven years. (beat) The lesson extends to this career: I ACT, knowing the end of this job will come, no matter what. You should do the same."
desc77.571,desc,,"Grace waits: nothing else from Young. Stands, snaps his ID badge back on his lapel, walks out."
utter77.572,utter,DIRECTOR GRACE (CONT'D),I'll forward Fleury's reports.
scene78,slugline,,"64 EXT. OUTSIDE AL-RAHMAH HOUSING COMPLEX - NIGHT, SAUDI TIME 64"
desc78.573,desc,,"The convoy brakes impossibly close to a checkpoint. Waved through perimeters staffed by SANG and Police. Fatigues, automatic rifles, peering at the tinted windows."
scene79,slugline,,65 INT. MIDDLE SUBURBAN - NEXT MOMENT 65
desc79.574,desc,,"Crew arrives at a crime-scene that spans the immediate horizon. White tents with SANG sitting under each. Industrial lights outline shattered buildings, idle heavy equipment, bombed-out automobiles. TIGHT ON MAYES looking out. KINGDOM 8/18/06 55."
utter79.575,utter,JANET MAYES,That's one of the great horrors of television: Crime scene manipulation. They say a TV camera adds pounds to actresses. Isn't that what they say?
utter79.576,utter,ADAM LEAVITT,"Who's ""they?"""
utter79.577,utter,JANET MAYES,That is what they say. Doesn't add to crime scenes. Television cameras shrink them. Misrepresent. No smells. Poor sound. Limited view. TV always makes them look smaller. You can't feel the hatred on television.
desc79.578,desc,,"TIGHT ON FLEURY: Quiet and focused, taking everything in."
utter79.579,utter,FLEURY,"...heads on a swivel, people."
scene80,slugline,,66 EXT. AL-RAHMAH COMMUNITY CENTER - NEXT MOMENT 66
