segment-id,segment-type,segment-speaker,segment-text
scene38,slugline,,the kitchen door aad push**
desc38.245,desc,,"to work,"
desc38.246,desc,,"In the living room, a phone BUGS down on the Mort sits on the oouch, staring at it."
scene39,slugline,,table.
desc39.247,desc,,":..Co.ksto his lett, to tha pillow, which still where his head rest.ad durinf hi* last nap. He looks back at the phone and Cl.APS hi.s hands together"
desc39.248,desc,,"Be li** baek on th* couch, 1ettl** -- ud unplugs the oord. pillows ill their familiar posit.ion,, one light puPch in the oent*r tor tbe dent -- and. b.e leta b.is hae.d fall"
scene40,slugline,,CABIN - LIVING l100K
desc40.249,desc,,"in the cabin, Hort'* aye* are atill head is drifting,"
scene41,slugline,,"no floor,"
desc41.250,desc,,"just a sheer dropoff that giv** way to a rocky path a hu:mdr*d feet: be.low. H* lM** hill balanc* on th* edge of tha couch and fall*, -- to the floor."
scene42,slugline,,Nice way to walce up.
desc42.251,desc,,"He sits up, looka around, orienting"
desc42.252,desc,,Be climb* back onto
utter42.253,utter,Squint.a at bis watch.,He's # lept for au hours. MOR'!'
desc42.254,desc,,"R~ #its back on the CO\'lcb., roll* hie head. Be notice* tbe phcme in front of him, r*m...,be~* tha call"
utter42.255,utter,"stiff,",and ready.
desc42.256,desc,,"He picks up the receiver,"
desc42.257,desc,,"dial tone, then ruiembar# he pulled the oord. Be gets up and 90** to piok it up, then freezes. From this angle, he can see out the front viudow, to the poroh. R*'* looking at the garbage oll-binet, and there's something on it. !rvo ,o.,.things,"
desc42.258,desc,,a vhite soaathJ.ng and a dark
desc42.259,desc,,gets up a:a.d heads fer the
scene43,slugline,,PORCH
desc43.260,desc,,"rhe porch light cC1M* on. Mort w.t.lka ,;mt th* froot ahead. stops dead in his tracks, staring straight 'rha white *011ething pinlUlld to tla garbag* eabiu*t"
desc43.261,desc,,":r All RO~ .:,ozn,,;."
desc43.262,desc,,"to the otber ~he other ,ometh:l.n9 is Bump, Hert** do9 is pinned cf the 9u-bage ea.binet with a 1erevdz:iver. Dead. to the door"
desc43.263,desc,,"He whirls Aromid euctdenly, adrenalin into the darkne11."
utter43.264,utter,blocidatr*-*,( COJlt' d}
desc43.265,desc,,"His h#ad swivels, he looks six directions"
scene44,slugline,,llC'R.'? toont* d)
desc44.266,desc,,"Ho response. Mort stands tbare, hands ourla4 into fists, for a fight, but the only one williuv to *A9*9* hia is a dog"
desc44.267,desc,,"Ha turns and looks back at J5Ump. He's *v*n a p11t anymore,"
desc44.268,desc,,"#lo,u,,"
scene45,slugline,,"B* approaehes th# garbage cabinet,"
desc45.269,desc,,him. Cold sweat breaks out on hi*
utter45.270,utter,his stomach rollin9,over Cl!.
desc45.271,desc,,:forehead ae h* ;et# closer *
desc45.272,desc,,Her teeth ara bu-sd *nd her tongue's hanging out.
utter45.273,utter,HORT (eont'cl),"Oh God, Bump*** l'm 10 sorry auro.p."
utter45.274,utter,"Mort crumple* up the sheet o! ~per,",# tuff* it in hi# !>a.ck
desc45.275,desc,,"pocket, than pats W.11hand on BWX!p'sohe # t. '1'he body shifts"
desc45.276,desc,,He aloaas hi* other hand uound handle and pull* it fr***
desc45.277,desc,,"chipped red He tosses the screwdriver uide and flips open the door* of the Be toa1ea the lid off one of the trash cau gu:bage cabinet. and gently plaoea Bump'* body in1id*,"
utter45.278,utter,tear* rollillg,"l!Olt'l (cont'd) you in tbe 1110rAin9, girl *"
desc45.279,desc,,"H* gently replaoae tbe garbage can lid, oloaea the door, ati.d Be'* out thex-e tur:as around, peering out into tbe lli!,ht,"
utter45.280,utter,KOJl'l' (cont'd),get you tor thi1. (ahouting at the top of hi* lungs)
desc45.281,desc,,"I' LI. !'UCEDl'Q Q!!l' YOU ,OR. THlS I !'he front SLAM! Mort alose,"
scene46,slugline,,"door loon,"
desc46.282,desc,,"deadbolt turns. th41 bedrooa window, turn* the lock on top of it. Another CLICX, tvo of **** this tiae the J:>ackdool', beth leek.a, and !or good 1Na1ure H.Or-ealidas a cil:iair up under the Jtnoh. 'l'wo :110rewindows, the roof acoeas .Mort st.ands in the aiddla of the living .ro011, breathingWhat was once* retuge doesn't seem so anymore. Mort is silhouetted"
desc46.283,desc,,He sh0i1els e.rth back into a sme.ll g-ran.
utter46.284,utter,"Be tiniahas,","do'Wll, and lool!;s out at the l.u:e, into the fiery .sun."
desc46.285,desc,,"Xe's sweaty and angry, his hands, heft* it."
scene47,slugline,,wt cal.Ill.
desc47.286,desc,,II.a looks tamps it
scene48,slugline,,"A l.u911 badge, p&ii:1:tad. ou a eton:frout"
desc48.287,desc,,Und*rneath the bad9e the words ~ASKMOlUI!
desc48.288,desc,,"Mort sits across ""thA!I ask fro&1 DAWQ'lll'SOKI,**~enty or so, jeans and a *b.erif:t's shirt."
utter48.289,utter,xoa'!,"inaybe around nine, asleep. He left this."
scene49,slugline,,"across the de1Jt, the wunug that was #tuok"
desc49.290,desc,,"nut to :S1111p. n.ve lea.u over and reads Lt, lie lhakes his heed and 'l'Sli:S, He slides"
utter49.291,utter,j11st abol:lt,"exaotl1 the t:Laa * fella n.e.edt to 9et lii=selt over to the police. !!:hat* a what I :ti,ur..:t. of hilll, hi* car .** t clidn't get '!:he liceu* but it""* fro. Mis*issippi."
desc49.292,desc,,"Be 1lidll # another pieoe of paper ao:011 tht desk to New1cma, who"
desc49.293,desc,,"doesn't notice, what with the needlepoint"
desc49.294,desc,,"See if he ha* a violent h.i# t'->%:Y, let"
utter49.295,utter,COlil'TIJll'DII): KORT (cont'd),"Of course, if you could find h.:l.a and t.e.lk to !!.ill, th&t't ev.11 hatter. {sliding it closer) Here'* that deacripl>AVI nwsou"
utter49.296,utter,a member of the,So you got yourself Cr*ry Polka tzil:)a.
utter49.297,utter,!COR'l',(*hng.s) ~bey pop up once .ia a while.
utter49.298,utter,l'rio* of,"11ell.in9 a few boolcls, Auyv,ay, bera's"
utter49.299,utter,a dog i*n't like killing,"& man, of i:iour*** Jlot 1ure if it'* *veii a crime, coae to think. Eilling"
utter49.300,utter,What about an.ilul,cruelty? Or at least destruction priv&te property.
utter49.301,utter,"needlepoint.,",Can you :bel.ie-ve it?'
utter49.302,utter,Doc,"says it'* good for the arthritis. :mi.at out qui ta an ii,.t.ii:dda:ti11.9 law anforolllalill!>t. figure, huh? ?:aah, (picks up peper and pe.o.} How, I'm going to need a de1eription"
scene50,slugline,,"an lllla:icp,octsd cut, to the ekylina ot JJa=hattan."
desc50.303,desc,,"behind tbe deak, bi; b*efy guy, tattoos"
desc50.304,desc,,"Xi.net of ar:i ,amaair:ig coi:nc.i.dmloe, don't J'OU think!' Tho *t:o:i:-.:1.o*b*bg"
desc50.305,desc,,th* guy copiad it
utter50.306,utter,Who**,.si<k ua you oii.T ?ours . truth.
desc50.307,desc,,:aut I #till :need to k11.owth*
utter50.308,utter,Mort iporas,the sligbt xan in the eye.
desc50.309,desc,,looks
desc50.310,desc,,"~*n looks at hi.a for a long momaot, decidi:nv whether or not to believe"
desc50.311,desc,,What do you want me to do?
utter50.312,utter,luuatic.,"He wasn't tbJ.s ere.SJ', !l'.bat ,;uy was ju1t a:n obsessed reader who couldn't tell real lit& from th* c:i:-ap yc,n make up for & livin9. ~o offeDae. didn't have a ~*t like this one. eoae~od.y think!; t.h.e.y'va ~ot a la9iti111&te 91:""ievauca it upe the stakes about A hundred times. Shooter, did ha threatan your life? Not iu IQ llUU!f words. Well, he did br*ak a law vith the doi, but it doean't *** to be* very"
utter50.313,utter,Sheriff,"l.a,i in 1?aahmor* t.a.l<<i , '!our"
desc50.314,desc,,"a oat person,"
utter50.315,utter,fael aaf* with an arth:itio,"yea,:- old local *h*riff watching- 1111 back. Will you help u out, ltAln? (eheelci.ng hi* schedule boot) Uh. . . I** cm a t:r:-ail*tha-tail :-ight now but? think she'* onto-, I was goua hand it off anyway. Chri1t, I haven't 1lept: 1A a weak. l 90t a corporate loyalty thing I gotta be back for on ~riday, .bat I could fifl you a couple days."
desc50.316,desc,,"He pulls a note pad. around and tal)IJ a diaorast ti.ma clock on hi* 'lick tiok tick, dollar dollar dollar. He pick* up the Mort ha1 written out and begins to study it. got a oopr of tM oriJi~l"
utter50.317,utter,by'a,"h01i.aa, i*= goin9 to atop by and ,,.tit on the vay back up*tata."
desc50.318,desc,,Mort looks away.
desc50.319,desc,,up* about ai:ii: aonths I'm aorry. What happeud? Yw finally nail one of
scene51,slugline,,Jlo:r-t jlUlt st:aras
desc51.320,desc,,"at him levelly,"
utter51.321,utter,in**n*itin,"pr:l.ok, I apologise. sayinqf"
desc51.322,desc,,"It's ju1t PJ:OOfShooter want1, *o, fine, I'll 99t the u.gasin* and ahon"
utter51.323,utter,Paela,bands.
utter51.324,utter,ULSCH (cont'd),"You rezellibo: mr :ata? KOR!l.' An obacene fo:r:tuna, :ight2"
utter51.325,utter,plus a little,"for inflation. You'll aea * black Litaeoln in the driveway toidght when you v*t heme. l:>oll't freak t>Ut, it's*** keeping Get a good night's you don't l0C/k so bot."
scene52,slugline,,"At the door, llort tw:-11* b&ci.,"
utter52.326,utter,.KO.S'l',"'?hat other gey, How'd ycu scare"
desc52.327,desc,,him.off?
desc52.328,desc,,"on, I llig-llt use it in a boolt"
desc52.329,desc,,You don't
desc52.330,desc,,You don't
utter52.331,utter,want tc blow.,Otl'l' it'O;
scene53,slugline,,llort drive* up the Wast Sida l!ighvay ** tl!.e 11un a#ta oHr the
desc53.332,desc,,"Hudson. Be see* the exit fo: JU.vardale, just north of the city, He take* a deep breath. !'lex** his hands on the wlulel ** h.a steers t!w car off the ligl:IWay. The aky i# daruuing"
scene54,slugline,,"in suburb4n *iva:rdale, &my'*"
desc54.333,desc,,oo:i:11er &11dbeacu toward us.
scene55,slugline,,th.a street
desc55.334,desc,,"flicks on tbs lights,"
scene56,slugline,,fro:11 JI.my'* house.
desc56.335,desc,,'!ha oar creep* to* But Kort doa1n' t get
scene57,slugline,,"c,ut."
desc57.336,desc,,"Be sit* there, staring, what ha'* staring"
scene58,slugline,,"at -house. Her house, Cbugi119 to bi* point of vi-,*****"
desc58.337,desc,,"a pu:i:ple mrw,pu-ke,d in front of his"
scene59,slugline,,At the oer.
desc59.338,desc,,Looks up to t~ hcu*** isees * oouple
scene60,slugline,,Mort sta:i:es.
desc60.339,desc,,"novnstairs , one of the lif.b.ta in the front of tJlll bous* fU.cks"
desc60.340,desc,,":Lt's ~d, ready to le11.Ye. He turn,,"
desc60.341,desc,,"Hort puts bias hand on the 'Ifft' shift,"
desc60.342,desc,,"then he ohan9es hi* mind, nach** out and flicks of! the :Ln1taad. Hunlters dOVII a bit in the **at. the other light in th* f.rout of the house flicks off a:zid Amy out with TiJd. She'* oa.rry:l.119 a light"
desc60.343,desc,,"Ted open, th* passenger door for Amy and *h*"
utter60.344,utter,Kort watches**,get# into
desc60.345,desc,,"his oar.* Ted OOlll&saround to the other side, gets :bob.ind the wheel of his purple B.llW,and driires away with Mort's wife."
desc60.346,desc,,his head fall
scene61,slugline,,St.A!ltl Mort parks in the clriwway back at his cabin and climbs
desc61.347,desc,,"out of th* car. It's blaoJc-dark, but 'Chere** *D.OUVhof a moon that he can see hn ltelsch's Town Car parked in his driveway, just as ha said it vould be. Kort val.M OYer to it, feet CRtl!JCBIBQon tba fr8Vel. draws close, h* **** Kelsch'* <Ntlin* in the driver** Ha's upright,"
desc61.348,desc,,a step; t:hinl:ing what -*r-e
desc61.349,desc,,head is at an odd angla.
utter61.350,utter,Hort ruses,"a hll11dto knock 011 the window, he raache11 out slowly, doesn't really va.nt to know th* ra1ult, going to turn and look up at hi.111or l:le'I not, and if he doesn't, the Shooter p.roble111is a lot bigger tbu he thought. His band draws closer to the window, closer,"
desc61.351,desc,,an inch away --- uid Kel1ch sits bolt
desc61.352,desc,,"and whip* hie head toward Kort, Thay both recoil and laugh too hard, b~e*'l:he deeply"
utter61.353,utter,Kort looka 1:1Terat the house. t.ooks awfull7,from here.
desc61.354,desc,,":a. looks !>,.ell:at Een.. dark and spooky"
utter61.355,utter,KOJt'!',{nlui:tallt
desc61.356,desc,,lf you insist.
scene62,slugline,,"Mort st.a.ndll in th* middle of the livi.J1q ro~,"
desc62.357,desc,,"'l'h* front door hlt.ngs open, all the lights are oa in th* place. 11.,n*svora comes from upstairs, half a loft-like"
scene63,slugline,,He 001111!11 out ot a hallway
desc63.358,desc,,the *t.J~rs. talc:e1 up
desc63.359,desc,,"He reach** the bottom, tak** hi* jacket off the ba:ni,ter."
utter63.360,utter,in town.,yesterday
utter63.361,utter,"'l'om Greenleaf,",i;et a hold of
utter63.362,utter,him? Drop .by Bovi*'*,"(beading for the door) Got it. Don't worey. Once I fi!MI out vhera thi* Sbooter's # taying, l'll atop in for a little freak-ma-out chat, the word *we"" o lot. ""W. know what ;yotJ. * re doug. *"
utter63.363,utter,~ Ire wot,".it to stop. * ''We 'rs watching you.* Handy thing about a scbJ.:i:ophreui<i, it'* Dct hud to a con1piracy. convince *- there's you e*ll n0%'JMl."
utter63.364,utter,he'll,bit th. :-oad ao ba:-d
scene64,slugline,,"1tel11ch get* baclt in his c,ar and SI.Ale 1:ha door. Mort clos** th9 !ro11t door and hang* hi* oar tays on* hook, old"
desc64.365,desc,,"habit. !ro11es hit jacket over a chaiz:-. Alone now, he turns cid looks into 'tJle cabin. Be walk*"
utter64.366,utter,turther,"into tbe living r0<:1111, under it* toward tb* vindov~wall facinq the lau. in th* window aKOept hiavelf, a iurror."
desc64.367,desc,,"tot: a aomei,.t, **** how ,cued"
scene65,slugline,,of th* second floor --
desc65.368,desc,,Mort spins arou!ld ud he looks. loots up to th* loft.
scene66,slugline,,paat the window QQUid*!
desc66.369,desc,,a bat flying Or waa it
utter66.370,utter,cathedral,He can*t *** frOIU the llllllp
desc66.371,desc,,"engine lOAllS to life, his uadlights"
desc66.372,desc,,"Hort, standing in the aiddl* of tb* livin9 roCIGII,lick* hi1 lip,, b.11 -..outh gene dry. Be '* stG""illg up at thtt loft. Becai:u,e of it11 shadl, the lalllp dow11h*n tJu:ows most cf it* light u:pwa:rda, the ve.rtioal bare in the railing upsteirs threw exaggerated shadow* on 08 wall a:acl ceiling,"
utter66.373,utter,Kort,it eomaa out in a 110:i!tcroak.
desc66.374,desc,,spin on gravel driveway.
scene67,slugline,,atarl..tl9 up at tha loft.
desc67.375,desc,,I* 1omebody up there?
scene68,slugline,,hi* car around and b*ad11
utter68.376,utter,SCRATCHING,aouDd from up thare.
desc68.377,desc,,"turn, quickly, **** sen'& beadli9ht* fla1h past his front windows and diaappear up the driv-ay."
utter68.378,utter,"he** tiptoeug,",but acving stealthily. gently lifts the **b-ahovel frcm. a rack of fireplace
utter68.379,utter,"tools,","oonaidera it, then 9utlr it <1owDalld take, the poker instead. lie t11rn11 toward the up11taira, br&Dd.ubin; the poker, un,:,,omfor~le with it. He walk* t.o the 11:&ir,. to climb tha."
desc68.380,desc,,"Slowly. lie reaches the second floor landing u.d pauae,, his b*art pnmping in his chest, trying to breathe aile:ltly. ft.* .door to ~h* door to the batluooo i, on hi* right. Both door* are ajar."
utter68.381,utter,"stock still,","JIJ.s hair ud clcwn his cll**ks, attezpting to vork up the JMt:n'e to open one of tbo** dOQrs, but wbioh one, which on* ha* the pri*** or does either ons, and h*'* just about to 90 back dowustair, -Mort stands be hear# it"
desc68.382,desc,,"scu~c<<ma sound from the upst:airs bathro=-. He turns his bllad evar so slightly teit.a about ten asoozu:ls to turn si:I: inoh*** toward it,"
scene69,slugline,,"Mort vipa,"
desc69.383,desc,,sweat oft the back ot his neok with hi*
desc69.384,desc,,"rrom his new an9le,"
utter69.385,utter,a fiiUre.,"Okay, it'* illlpoasibl* to say whsth*r it' , Shooter o:- :ot, but. t.here' * a lilhcu*tta in there, there'* in th*r*, and wbc the ball al** vould it :0.1 ~* figure i # in tile batbrc0111, juat past tha siuk, p:r.***d into tba far co:rn.r, and ha too is holdin9 a -*pon aloft, something long aJ1d hard in hia hand, jutt waiting to clock Hort ovar the head with it. !110:it'JI( cont. ' d) rou pic:Jc;ad the wrong writ.er to fuck withJ I've .baan ,ranting t.o kill sl:llHl:lodysince laat March alld you'll a, anybody!"
desc69.386,desc,,"Hort look* to tha other door, through *hioh a doable !>ad is vi11i1>le. Clearly a l>edroOIII, Be lcolu a911ill to the l:iatl:a::oo:m hiding in tb4tre, nauly tu*-door, **** Shooter still"
utter69.387,utter,Hort thi.nks.,"ha. Speaks cal.lily,"
desc69.388,desc,,but 1:he shake in Iii*
desc69.389,desc,,"He takes a s-eap toward the bedroom door, cut hi* *Y** a;z:-e da.rt.1.ng li~e cra:y to the batlu:oom.."
utter69.390,utter,KOR!!.'{cont'd!,"tt you're not out of th* bed.rOOIIIby th* timer get tbere, :r*:m.aomiag .f.n IVing-in;! You"
desc69.391,desc,,"He take* another step toward tn. bedroOlll, now pr***nting :back to the bathroom doo:i: and nervou* ** bell about it, !DUI ha* a plan."
utter69.392,utter,hia,IIOlt'? (cont'd) half-open
desc69.393,desc,,"p;z:-otu11ely,he takes another step to tha bedroom door, in front of it, hi* back 0c:>J1plately e$fOBed to tbe bathroOIII door. his fingers bedroo~ doorknob,"
desc69.394,desc,,"Me lat. go of the bed.rooa door alld auddenly launahes hiluelf SI,!UOfDTGinto the ba~oom door with everything"
desc69.395,desc,,"the door SlJtJI.S into th* vall hard euough to chop through tu wallpaper and pop tbe door's lower hi119e. lie.rt plow1 hside fast, straight toward Shooter, poker held aloft, rage, and Bhcioter'* coming ri9ht back at b.!A, alao with a raia*d weapon, eye, wide and insane, uturly"
utter69.396,utter,Bllooter 1wbging at,all but it'a hia..
utter69.397,utter,his refl*etion.,"to stop,"
desc69.398,desc,,he SJUSBES the poker ilito
desc69.399,desc,,"~h* silver~backed glas* apraya &'Vtlry vhieh-ay,"
desc69.400,desc,,"cabinet fall* into the sink, its J;,ent"
desc69.401,desc,,"door *Wllng open like a gaping mouth, # pilling bottle*"
desc69.402,desc,,"Hort reache* out and flicks on the light, obest heaving. B* laughs suddenly."
desc69.403,desc,,"au:rvey* the damage, H*** about to toss the poker asid# when he hear1 that SCRA'l'CHIHG aoutld *vain and aometlling mov,111in the tllb behind ha. whirl* around and slashes sidwaya with the poker, tearing"
utter69.404,utter,plastic,1bowar door and jagged ga*h t!u-ough th# corrugated Jc;nooking it off its tracks. He raises the poker over his into the *hower.
utter69.405,utter,"shoulder, A fi*ldmouse","frcntically in the tub, desperately to claw its way up the smooth porcelain"
desc69.406,desc,,".11.ort looks at th* poker in his hand, there ar* traces of blood whsra his fingernails"
desc69.407,desc,,"le reach** out wi'l:h *hi* other hand, prias his 01RI :tiD91:n otf the h.lldle, Gd to**** the poker &li!M vi'th a CLANG. :ae takes a hand towel f:i:-omthe rack, bend.a o,rer tbe tub, and i1:1 1ooop1 tu mou** into it, pinching the tow1l together at the top. and vaJ.k1 out of the batlu:oom, past th* lean.in,; door popped hin9e, hill ahoes gritt.ing' oa broken 111.itto.t' Be turn*"
desc69.408,desc,,"Showing :mere puqose than w*v. **en u * while, Kort comes to thll little study in the back of"
desc69.409,desc,,"Mort BJUIGSon a li9ht and #eu-cbee tha a1k with o.iw hand, the holding th* tovel with the SQUJAltl1JGlllCUII in1id1"
desc69.410,desc,,"Hort finds what he vas looking for -- th9 ai:seient pack of LU'a, now down to just two u.lf~flatuud"
scene70,slugline,,CABIII - UVtlllG ROOM
desc70.411,desc,,scoops up a box of fireplao* haad1 for the baalc door.
scene71,slugline,,Kort QOIIOS out tb* back door of the cabin *nd *tares
desc71.412,desc,,"wine-da:z:lc lake, ;-lintin9 UAde:r a half aoon. Be bends down and"
desc71.413,desc,,"Mort stands up, ,hoves the L,x hetvaen his lip*,"
utter71.414,utter,Hort,"to hold the screlLIII. of *h**r terror in*ida his throat, the Oflly physical evidence of hi* # book is"
utter71.415,utter,the heaitatjon,"in his match h~, vhich quivers a faw inches froc the end of hia unlit cig=*tte."
desc71.416,desc,,"Sauhow, he 11&u9es to rasUN, lighting 1:he butt, ehakas out tl:I* 1114teh, ud tosee11 it away. I* take.s a 4eep dJ:'a;. It**-to cab hi.Ill, B* s;peol:s levelly,"
utter71.417,utter,"a 11pit1*** voice,","choking his lUD'iJ'. How &N you , H:I:. kiMy?"
utter71.418,utter,Mort exhale*,"I'm tine,"
desc71.419,desc,,"eyes are 11ear0Mng, loolcing tor soma le.incl.of weapon,"
utter71.420,utter,talkint@01.lt?,"in tl:lere. Shouting .** vb.aoking on thing, *** or *aybe it'* throw umtrwu when things don't 90 the way they expect. Ie that it, maybe? or something"
utter71.421,utter,KORT,"~he magazine with tbe atory Nert** ayes dart -- a law ehair, stuck in the dirt."
utter71.422,utter,a *tack,"Why didn't you 9*t it? there today, wonin't you?"
desc71.423,desc,,How do y01.2 ltnov that?
utter71.424,utter,you 90 inaida?,in your car like*
utter71.425,utter,just *ittin,fool?
desc71.426,desc,,ae follOVlfd ae. SbJt. Mort tries to kaep his voiee he ste:rts to val.Jc casually toward the shovel.
desc71.427,desc,,"Kort reaches tbe shoval, tuns so that he** in front"
desc71.428,desc,,endi.n<;;. ~M tin* you w:reclcad.
desc71.429,desc,,or ruining
utter71.430,utter,endir19.,"(3 ) SEOO'l'D (oont'd.) Mo*t iaportant part of a stoxy, the endillg. Hine was perfect, it wa, a real ending, not that phony czap you with contempt) :r.u,e ..t.Don it, ** i.:f J.t: -r*"
scene72,slugline,,"t:e.ll yll4.rJJ *,;o cd .aOJJeo.f t:lt.i.* b11.d11fl'flr"
desc72.431,desc,,bact the way it. ought
desc72.432,desc,,"""I hov r cazi dr::i :it, - !I'cdd 0,,JnJIIF said, bal,Pi.Dfl b:/Juel:f tb* JJf.1umi.Dfl i>o,,J.. ""Z '.11111un tll.at: i.it ti.Ju Jar dt1&tb. vi.ZJ. H * ay*tery *v*11 t:o ... "" !hat '* bow ~* ,tory"
utter72.433,utter,**,"You're gonna writ* it tor me Uld ,at it puliliahad,"
utter72.434,utter,!JOlllla have 'fJ1.1DlUll8,on it. :a.i9ht b.aa 9ot to be p-1it d.ght.
desc72.435,desc,,"IIOrt sneaks one hand behind b.f.e back, fMling"
desc72.436,desc,,"Long- peu*** Shooter eyes hi.la, saw tut vif* of yaru-s, cQllllin' out of"
desc72.437,desc,,She'll purty. Leave her out of it * hand is going.
desc72.438,desc,,. thil:lk J'O'CIaisi' t 11oing to leave optiou.
desc72.439,desc,,"yanlul the aho,,.l from 'th# dirt IUld inrings it haadle, atra:lgbt tovard Shoot:er'a head."
desc72.440,desc,,"Bhootu atopa it wi't.h otl# h&u.d, la:y# bi* oth#r Oil it and #hovas back. Mo.i;t at'llable# ovu the pile of dirt and lanct. on his ack, the vied oot'tJtG out of hill, Shoote:i: fall* 011. him, b6lds the shovel with both handa,"
utter72.441,utter,"Jlort #WIIIOAI his st:i:ugth,","which is conaideruls, and g-r# ater than Shooter's, and hurl* tu man off hilll. Shooter lands on hi* Kort rolls over to hia bands anc:t knees, 'iJ&'i'iJill.lJ and ahoking."
utter72.442,utter,SliOOHR,(calmly) %cu oan't get *-Y raaliae that yat? (cont'd)
desc72.443,desc,,"Be bend* dOWIIand piok# up his hat,"
desc72.444,desc,,"t bow what you did, and:,: aJ.n*t"
utter72.445,utter,Kort watches**,CU'r 'rO:
desc72.446,desc,,"*h*::-ds, we see twentyeix Hort bit1ey11 eom.ing at us. Bi11 hatld grows huge aa he r# aohea down and pioka up the larveat"
desc72.447,desc,,"Mart tu<lkl the 1hard into a c0%nar of the door ot the b:.i:-olte:o. medicine <:abiriet, 1hove11 the whole thing baolt into its bole in forward, loold.n9 at hi* reflei::ticn"
utter72.448,utter,disti.Mtiva,nd line left where the *hovel handle nearly ehoJted him to death~
scene73,slugline,,"Hort U.e1 i11 bed, ,taring"
desc73.449,desc,,"Uk* ba'e gonna ba &bl* to fall aal ##p tonight. Xort:' # oomi;,ut#r sonen ol.iok* en the XS Word ioon, thtln picks a file called"
utter73.450,utter,OptlDI,it.
utter73.451,utter,1'he entii:e,Just
desc73.452,desc,,"blank, it'* the. 1toey he dalaUd th* other ourso.r in a bi; field ct white,"
desc73.453,desc,,ruefully.
desc73.454,desc,,"was ;oner Ne wonder you're notlhl tuni1 end looks at the leather chair aum; always sits in, but empty tonig~t."
desc73.455,desc,,"empty ohair for a J.ong mom,ent. !rhan turns"
utter73.456,utter,bou*** !!ighttt-.,"Mostly dart, but there'* a light on in"
desc73.457,desc,,"one c:crner of the h01111e, a.nd u wa creep 0lo11er to that light, we 11ea * 1ilbou#tta IIOVing in the window."
utter73.458,utter,"J*rlci.JJ.g around, r*ally,","and as we 1,at even olo*er W1Ihaar CRASHDlO,break.in; # ouncs.. We draw closer and olo11ar still, 'lb.a c;,urt4illll ill ttie roam *r* partod, ve oa.l aee ~tw.en"
desc73.459,desc,,"rooa lllllst be Mort '* old o:U':i.c:e, tha val la ara lined with books"
utter73.460,utter,"foni cf Shooter, capped by","that creepy bat, vbJ.ch tbrovs a cr**Y 11:Uldcwon the f&r vall. !le Upiliui* the d4l*k, then i>icb something iip off th* :floor, * bottl*, loclta like chulpe.91).e, tht'* f,mny, ud head.* for the docl:, atuffj.ng eQ!dtliil)9 in the neok of the bottle, look* like"
desc73.461,desc,,"He peusea in the doo:nray, SC&.U'BS* Zippe end touch** the reg,"
scene74,slugline,,lt land.- on th* floor ud 11111&#1Mta.
scene75,slugline,,"l'..-cm the *t~et,"
desc75.462,desc,,"D.OY. ~be w:splugged phone cord KoJ:t's ca.bin, #till a few.feet troa tbe phone it should be On the covch, the pillov i* empty, the there, :but llO bead,"
scene76,slugline,,"!lovi:a.9 lett,"
desc76.463,desc,,"ve fad Mort sitti~ on th* couch, staring #traight"
scene77,slugline,,"o.hud, #till in th* clothea h* tall aeleap .:l.n, bed head. llo"
desc77.464,desc,,"te.llilllJ how loag u' a be.en ev&ka, :I.t look* lilcta he 11-vunghis lega error th* edge of th* couoh and ju*t stopped i11 that poait.:l.on. Be look# awful. ~hat red line i# #till aero#* his tl:lreut.t. B* DOtices th* phono in front*of him. Looks to the floor,"
utter77.465,utter,th* 1Ulpluggad oord.,ll!ustaring all the lllllbitioa be has at th*
desc77.466,desc,,"m0111ent,he bend* O\'$r and picks up the cord."
desc77.467,desc,,over and jllJbl the cord into
utter77.468,utter,JlOa'!,"""**11*, not"
desc77.469,desc,,loud.
desc77.470,desc,,'?hat'
scene78,slugline,,Al!l'' S HOUSl!: * RtJrN
desc78.471,desc,,"Mort stl!.llds in :t!ront of the l!lllClkinq hulk Vieto:ian he and Uy *hared He just #tares at 1t, hi*"
scene79,slugline,,once tl:ut green at 92 Kansas Street in liverdale.
desc79.472,desc,,",lack with shcx:k and loss, it cordoJ1ed off. bf polic:e tape, there are thr** cir four two rI:U IliSPIC'.l'OU pic:ltil); ouefully remai.us. Hort looks 1t what ua*d to be th* hou,a, we P**r clo**ly at him, th*ll wbu. we*** hi* poitlt of view ag""ain --"
desc79.473,desc,,"-- tl:le houae ia back the way it u,ed to be, *an;le fr0111tbe aidewalk, but the hon** i* fnahly paint#d and cle411!on*"
scene80,slugline,,to the door in hi*
utter80.474,utter,COllleS,and SBOU'l'Safter her.
utter80.475,utter,"Bey lady,",you only l*ft * hnnc!:red bucks You thitlk away?
scene81,slugline,,'rlfO OLD1fODlil pa11i11g en th* sidewall
scene82,slugline,,"Kcn:t chck** >>ack the emotiOJia he feala,"
desc82.476,desc,,"tbe third floor of the house used to be, diasclvea into plaee -* ll!W:B - Aln"" S HOtl'Sl!I {ow)"
scene83,slugline,,"window, * window in*"
desc83.477,desc,,corner
scene84,slugline,,1'1:1.iaroom ia cm* of tho** *trAll.gel:r 11baped but cool aorner rooat
desc84.478,desc,,"It'* being aet up &a an offioe,"
desc84.479,desc,,"AIIIY'i.s excited, talking to tis, ahovi.J:1.gua"
