segment-id,segment-type,segment-speaker,segment-text
utter31.210,utter,YURI (V.O.),"The job wasn't so different trom the U.N. I was just as neutral working for the ununited nations. An equal opportunity ""merchant of death"", I supplied every army but the Salvation Army."
desc31.211,desc,,"We track with them, only getting occasional glimpses through the holes as they make their way through the war-torn streets of Lebanon."
utter31.212,utter,YURI (V.O.),We got our start in Lebanon after the suicide bombing.
desc31.213,desc,,"They enter a building carrying a crude rendering of a Coke sign - ""Taste Life."" The model drinking the Coke is Ava Cordova."
scene32,slugline,,INT. BEIRUT WAREHOUSE. DAY.
desc32.214,desc,,"Inside the warehouse is a ten foot high, unruly pile of junked weapons."
utter32.215,utter,YURI (V.O.),"When the United States leaves a war zone, they generally don't take their munitions. It costs more to bring it back than buy new stock."
desc32.216,desc,,YURI and VITALY usher the CUSTOMER over to an industrial scale loaded with assorted weapons.
utter32.217,utter,YURI,I sell by the kilo.
desc32.218,desc,,The CUSTOMER checks the combined weight of the weapons.
utter32.219,utter,YURI (cont'd),(shrug) They're second-hand weapons but they're still okay.
desc32.220,desc,,Both men pullout calculators and start haggling over the price.
utter32.221,utter,YURI (V.O.),"For all my language skills, I soon discovered that what talks best is money. As long as you can speak dollars, dinars, drachmas, rubles, rupees, pesos, escudos, lira, krones, kwanzas, trancs, guilders, deutshmarks, yen and pounds-fucking- sterling, you can communicate anywhere in the world."
desc32.222,desc,,Money is finally exchanged. Yuri and Vitaly leave the Customer with his munitions pot-pourri.
scene33,slugline,,EXT. BEIRUT WAREHOUSE. DAY.
desc33.223,desc,,"CLOSE ON a row of military decorations on an army jacket. U.S. Army Officer, COLONEL OLIVER SOUTHERN, in dress uniform, adjusts the ribbons on his chest in the side mirror of a U.S. armored personnel carrier. YURI approaches. In full view, he hands the Colonel a cut of the money. The Colonel places the money in the same pocket decorated with ribbons."
scene34,slugline,,"EXT. STREET - BEIRUT, LEBANON. DAY."
desc34.224,desc,,"YURI and VITALY walk back along the shelled street, Yuri recounting what's left of the money."
utter34.225,utter,YURI,"(irritated by the meager amount) This is bullshit money, Vit - small fucking potatoes."
utter34.226,utter,VITALY,"What do we do, go more legitimate?"
utter34.227,utter,YURI,No. More illegal.
desc34.228,desc,,Vitaly nods thoughtfully.
utter34.229,utter,VITALY,What I'd give right now for a plate of red cabbage and potatoes.
desc34.230,desc,,"The wall explodes with gunfire. Yuri and Vitaly drop to the ground, money flying. The machine gun fire subsides, a shower of dust, fragments of brick and hundred dollar bills still floating to the ground. Vitaly, first to recover, draws his own handgun, sneaks a look through a shell hole. On the other side of the wall, a firing squad of MILITIAMEN has executed one group of MEN, lying contorted, slumped against the wall. Their bound hands and feet give the bodies a macabre awkwardness. Yuri is scrabbling in the dust for the cash. The Militiamen prepare to execute another six men. Men? We focus on one HANDSOME YOUNG LEBANESE BOY, barely in his teens. Vitaly, gun poised, goes to intervene. A HAND, stuffed with cash, stops him. Yuri. The brothers' eyes meet."
utter34.231,utter,YURI,"(whisper, motioning for them to leave) It's not our fight."
desc34.232,desc,,"Vitaly's eyes well with tears. After one look back to the teenage boy, Vitaly reluctantly complies - running with Yuri, heads down, away from the scene. As they run, the wall explodes again with gunfire. - a cardboard cut-out planted in a sand dune. YURI and VITALY carry a crate from a taxi onto the desert floor in Somalia. A group of MUSLIM FREEDOM FIGHTERS eagerly surround the crate - Yuri hands the Leader an Uzi machine gun."
utter34.233,utter,YURI (V.O.),I sold Israeli-made Uzis to Muslims.
desc34.234,desc,,"The Muslim Leader tests it - shooting up the cardboard REAGAN. His fighters applaud, Yuri and Vitaly slightly embarrassed."
scene35,slugline,,EXT. HIMALAYAS. DAY.
desc35.235,desc,,"A helicopter strains in the thin air to land on the Siachen Glacier in the Himalayas. YURI and VITALY, in thick parkas, emerge from the helicopter into near-blizzard conditions."
utter35.236,utter,YURI (V.O.),I sold to both Pakistan and India in their fight tor the most inhospitable land on earth.
desc35.237,desc,,"INDIAN TROOPS, unseen at first due to their white camouflage uniforms, descend on the chopper - eager to unload the new guns and ammunition. Yuri gasps for breath in the thin air. An INDIAN SOLDIER gives Yuri a hit of oxygen as Vitaly supervises the unloading."
utter35.238,utter,YURI,How's it going?
utter35.239,utter,INDIAN COMMANDER,(admiring a new gun) We're making terrific progress - most casualties from avalanches and frostbite.
utter35.240,utter,YURI,(uncertain smile) Make sure you thaw out the guns before you fight.
desc35.241,desc,,"Yuri nods, takes another hit of oxygen."
scene36,slugline,,EXT. BORDER TOWN - CONGO. DAY.
desc36.242,desc,,The town is deserted. YURI and VITALY are confused as they prepare to unload an arms consignment from a truck.
utter36.243,utter,YURI (V.O.),We had our set-backs. It's not called gunrunning for nothing.
desc36.244,desc,,"Up the street, a celebration is taking place - a band, balloons, confetti, dancing. Finally, a Congolese man, JOHN ""CANNIBAL"" NGAWE, appears at the warehouse. The conversation is in French."
utter36.245,utter,YURI,"(from the boat) Cannibal, what's going on?"
utter36.246,utter,CANNIBAL,"Cease fire, man. Cease fire. It's over."
utter36.247,utter,YURI,What?! What do you mean it's over?
utter36.248,utter,CANNIBAL,"Truce. We're friends, man."
utter36.249,utter,YURI,"(looking to his unopened crates, more and more agitated) Friends?! You can't be fucking friends. Last week I spoke to you on the phone. You said you would not rest until every last rebel was dead. You called them vermin. You said would piss in their mouths, you said you would exterminate them like cockroaches. Just last week, you said this!"
utter36.250,utter,CANNIBAL,"(shrug) That was last week, man."
desc36.251,desc,,Cannibal starts to walk away.
utter36.252,utter,YURI,"Cannibal, don't you fucking walk away from me!"
desc36.253,desc,,Cannibal flashes Yuri a peace sign.
utter36.254,utter,CANNIBAL,"Peace, man!"
utter36.255,utter,YURI,"Fuck you, Cannibal!!"
desc36.256,desc,,Yuri looks to Vitaly.
utter36.257,utter,VITALY,(referring to the truck) Maybe we can offload it - the Balkans.
utter36.258,utter,YURI,"(nodding in agreement) At least when they say they're going to have a war, they keep their word."
scene37,slugline,,EXT. NORTHERN AFGHANISTAN. DAY.
desc37.259,desc,,YURI and VITALY stand at a checkpoint in the rugged mountains. Guns and ammunition are strapped to donkeys tended by MUJAHIDEEN FIGHTERS. An AFGHANI OFFICIAL inspects the cargo.
utter37.260,utter,YURI (V.O.),I even shipped cargo to Afghanistan when they were still fighting fellow Russians. But I never sold to Osama bin Laden. Not for any moral grounds. Back then he was always bouncing checks.
utter37.261,utter,AFGHANI OFFICIAL,"I hope you're not thinking of selling these, Mr. Orlov."
utter37.262,utter,YURI,(shakes his head) Personal use.
utter37.263,utter,AFGHANI OFFICIAL,There's a hundred thousand bullets here.
utter37.264,utter,YURI,I'm kind of trigger happy.
desc37.265,desc,,"Vitaly hands the Official his documentation - clipped to it, a thick wad of bills. The Afghani Official smiles. He returns to his mud-brick border station beside the confiscated merchandise. Yuri focuses on a swimsuit calendar hanging on the mud wall - Miss May is AVA CORDOVA."
utter37.266,utter,YURI (V.O.),"And everywhere I went, Ava Cordova kept following me around. We were as international as each other."
scene38,slugline,,EXT. FREIGHTER SHIP. DAY.
desc38.267,desc,,"We tilt up from the water to find YURI on the deck of a freighter, ploughing the ballpoint blue seas off the coast of Colombia. North of Barranquilla, Colombia - 1989"
utter38.268,utter,YURI (V.O.),Operations like mine provided the only way for certain regimes to conduct a respectable war.
desc38.269,desc,,"VITALY holds onto a railing trying to stave off seasickness, not helped by standing downwind from Yuri's cigarette smoke."
utter38.270,utter,YURI (V.O.),The freighter I was standing on carried 113 tons of weapons and ammunition for delivery to one of the poorest nations in Latin America in direct contravention of half a dozen international arms embargoes.
desc38.271,desc,,Yuri makes a call on his cell phone.
utter38.272,utter,YURI (V.O.),"To keep authorities in the dark, I often spoke in code. Rocket launchers were ""mothers"", the rockets ""children"". Assault rifles were ""apples"". The AK-47 was ""the Angel King""."
utter38.273,utter,YURI,(into phone) The Angel King will arrive tomorrow...Hallelujah to you too.
desc38.274,desc,,Yuri hangs up. His phone rings with an incoming call.
utter38.275,utter,YURI (cont'd),"(into phone) Yes?...Slow the fuck down--what do you mean, tipped off? They know where we are?! Where are they?!"
desc38.276,desc,,"Yuri grabs a pair of binoculars. On the horizon, a fast-approaching speed boat - INTERPOL AGENTS visible on the racer's deck."
utter38.277,utter,YURI (cont'd),(hanging up) Forget it.
desc38.278,desc,,"VITALY and the CAPTAIN, also spying the Customs Boat, join Yuri at the railing."
utter38.279,utter,CAPTAIN,Do we run?
utter38.280,utter,VITALY,We have to get out of here.
utter38.281,utter,YURI,"No, no-one's going anywhere. (to the Captain) Slow--dead slow. Buy me time."
desc38.282,desc,,"Yuri swings into action, frantically dials another number on his satellite cell phone."
utter38.283,utter,YURI (cont'd),"(barking an order to a CREWMAN, referring to the Panamanian flag) Get that fucking rag down!"
desc38.284,desc,,The CREWMAN hastily complies. Yuri's call is answered.
utter38.285,utter,YURI (cont'd),"(trying not to sound too desperate) It's Yuri. I need another handle for this tub...something in our weight class. (to an elderly Latin PAINTER, pointing to the stern) You, over the side! (the painter hesitates) Now!"
desc38.286,desc,,The terrified PAINTER makes for the stern where he's hurriedly winched over. Yuri returns to the phone call.
utter38.287,utter,YURI (cont'd),"Yes, it's got to check out...you got a shorter name!...what?--Kono? How do you spell that?...K-O-N-O. That's good!"
desc38.288,desc,,He hangs up.
utter38.289,utter,YURI (cont'd),"(to the PAINTER, already blacking out the name, KRISTOL) Kono! K-O-N-O."
desc38.290,desc,,"The PAINTER, nods nervously from his precarious perch, starts to paint. Yuri sneaks another look through his binoculars. The Customs Boat is closing fast."
utter38.291,utter,YURI (cont'd),"(back into phone) What are we flying?...Dutch? Later. (hanging up, to Vitaly) Vit, get me a Dutch flag!"
desc38.292,desc,,Yuri checks the Customs Boat again.
utter38.293,utter,YURI (cont'd),"Damn, they're hauling!"
desc38.294,desc,,He checks the Painter's progress.
utter38.295,utter,YURI (cont'd),"(agitated, grasping the line of the scaffold) Faster! Or I send you in! (checking the binoculars again) Faster...and better!"
desc38.296,desc,,The Painter's hand is shaking.
utter38.297,utter,VITALY (O.C.),(panicked) Yuri!
desc38.298,desc,,Vitaly is frantically rummaging through a trunk containing dozens of national flags.
utter38.299,utter,VITALY (cant' d),I don't have Dutch.
utter38.300,utter,YURI,What?!
utter38.301,utter,VITALY,I've got Belgium.
utter38.302,utter,YURI,"What the fuck use is that?! (panicked, gesturing to the stern) He's painting a name registered in the fucking Netherlands!"
desc38.303,desc,,Vitaly winces.
utter38.304,utter,YURI (cont'd),(mind racing) You got France?!
utter38.305,utter,VITALY,"(confused, finding the tricolor) Yes, why?"
utter38.306,utter,YURI,Turn it on its side.
desc38.307,desc,,"Vitaly turns the flag sideways - now a makeshift Dutch flag. Vitaly nods, impressed. Yuri looks forward. The Customs Boat has almost reached the bow of the freighter. The flag is hoisted. The Painter, barely completing the last ""O"" of ""KONO"", is hauled back on deck."
utter38.308,utter,YURI (cont'd),That's it! Everybody look innocent--now!
desc38.309,desc,,"The CREW resume their normal duties as the Customs Boat slows to a crawl itself, at close quarters with the freighter. The heavily-armed INTERPOL AGENTS eyeball the rusted vessel. YURI focuses on the senior agent - JACK VALENTINE. While the other agents wear sunglasses, long hair, tattoo or personalized uniform, Valentine is completely by the book. His Interpol windbreaker clean and zipped to the neck."
utter38.310,utter,YURI (V.O.),"They say every man has his price - but not every man gets it. Interpol Agent, Jack Valentine, couldn't be bought, at least not with money. For Jack, glory was the prize."
desc38.311,desc,,The Customs Boat ominously circles the freighter like a hungry shark.
scene39,slugline,,EXT. INTERPOL BOAT. DAY.
desc39.312,desc,,VALENTINE never averts his eyes from the ship.
utter39.313,utter,VALENTINE,"Not exactly ""The Love Boat""."
desc39.314,desc,,Another AGENT hands him a phone.
utter39.315,utter,VALENTINE (cont'd),(into phone) It's clean?...It doesn't look clean. I'm boarding.
scene40,slugline,,EXT. FREIGHTER / INTERPOL BOAT. DAY.
desc40.316,desc,,"From the railing, YURI watches the Interpol boat draw alongside the freighter. He surreptitiously makes another phone call."
utter40.317,utter,YURI,(anxious whisper into phone) It's Yuri. Phone in a sighting of the Kristol south of Aruba.
desc40.318,desc,,"The boat is secured to the ladder that runs down the side of the freighter. VALENTINE checks his sidearm, climbs the ladder."
scene41,slugline,,EXT. DECK - FREIGHTER. DAY.
desc41.319,desc,,"Yuri spies a life ring emblazoned with the word ""KRISTOL"". He flips it around as Valentine and the other agents board. Valentine strides past Yuri to a container, nods to an agent to open it. The large metal door opens to reveal a large container full of grain - grain spilling onto the deck. Valentine is about to plunge his hand into the grain when a mobile phone rings. A CREWMAN calls to Valentine from the bridge of the Interpol boat."
utter41.320,utter,AGENT,"(referring to the phone) Sir, sighting of the Kristol due north."
desc41.321,desc,,"Valentine hesitates, returns to the ladder. As the agents go, they fail to see the pile of grain shift in the container exposing a crate of assault rifles hidden there."
scene42,slugline,,EXT. RAILING - FREIGHTER. DAY.
desc42.322,desc,,"Yuri and Vitaly watch the Interpol boat leap away. On the FREIGHTER, we focus on the terrified PAINTER standing beside Yuri - a pool of urine appears from the trouser leg. Yuri pretends not to notice, slaps the Painter on the back."
utter42.323,utter,YURI,Nice job.
desc42.324,desc,,"CLOSE ON the word, ""KONO"". From the ""O"", a paint drop runs down the stern."
scene43,slugline,,"EXT. BARRANQUILLA HARBOR, COLOMBIA. DAY."
desc43.325,desc,,"YURI and VITALY supervise the unloading of the freighter from the dockside. They are alerted by the sound of a battle raging somewhere on the outskirts of the docks. A Jeep, full to overflowing with heavily-armed NARCO-GUERRILLAS suddenly appears at the far end of the dock and speeds towards them. A military vehicle full of COLOMBIAN SOLDIERS chases the Guerrillas several hundred yards behind. The Jeep full of Guerrillas screeches to a stop by the freighter. The NARC LEADER grabs a box of unloaded ammunition."
utter43.326,utter,YURI,"(in Spanish) Hey, pay before you play."
utter43.327,utter,NARC LEADER,(in Spanish) You're late.
desc43.328,desc,,The Leader smashes the box on the concrete - bullets spilling everywhere.
utter43.329,utter,VITALY,"Hey, fuck you!"
utter43.330,utter,NARC LEADER,(jamming his handgun in Vitaly's eye socket) Fuck you!
desc43.331,desc,,Yuri tries to play peacemaker.
utter43.332,utter,YURI,"(reasoning with the Narc Leader) No, you don't fuck him--"
desc43.333,desc,,"The Narc Leader turns and shoots Yuri in the side. Yuri shudders with the impact. The enraged Vitaly lunges towards the Leader but Yuri, despite his wound, holds him back."
utter43.334,utter,YURI (cont'd),"No, Vit. No. (to the Leader, referring to the bullets) Help yourselves. Free sample."
scene44,slugline,,Vitaly nurses Yuri to the ground.
desc44.335,desc,,"The GUERRILLAS ignore them, frantically re-load just in time, immediately start shooting at the approaching government vehicle. The government vehicle throws a vicious 180, almost toppling over. The Guerillas, now back in business, take off after the government troops. Yuri lies on the dock, genuinely surprised by the sight of his own blood."
utter44.336,utter,YURI (V.O.),The first and most important rule of gunrunning is never get shot with your own merchandise.
scene45,slugline,,"INT. WAREHOUSE - BARRANQUILLA, COLOMBIA. DAY."
desc45.337,desc,,"YURI, now heavily bandaged around the waist, and VITALY keep a watchful eye as the NARC LEADER inspects crates of machine guns and other ammunition."
utter45.338,utter,YURI (V.O.),"The second rule is always ensure you have a foolproof way to get paid. Credit card, check, cash. Preferably in advance, ideally to an off-shore account. It's why I choose my customers so carefully. Say what you like about warlords and dictators, they tend to have a highly developed sense of order. They always pay their bills on time."
desc45.339,desc,,The Narc Leader nods his approval.
utter45.340,utter,NARC LEADER,(referring to Yuri's wound) I apologize for earlier.
utter45.341,utter,YURI,(slight wince) I understand.
desc45.342,desc,,WORKERS start loading the crates into a truck. The Narc Leader hands Yuri the suitcase.
utter45.343,utter,NARC LEADER,It's all there.
desc45.344,desc,,Yuri snaps open the suitcase - inside six kilos of cocaine.
utter45.345,utter,YURI,What is this?
utter45.346,utter,NARC LEADER,Six keys of pure.
utter45.347,utter,YURI,(incredulous) I can't hand this to my fucking bank teller at Chase Manhattan.
utter45.348,utter,NARC LEADER,"(hair-trigger temper flaring again) You should be thanking me. (waving his cell phone) Have you checked the street price today? With the seizures at the border last week, it's jumped thirty percent."
utter45.349,utter,YURI,I sell guns. I don't sell drugs.
utter45.350,utter,NARC LEADER,(shrug) Diversify.
desc45.351,desc,,The Narc Leader walks away.
utter45.352,utter,YURI,(calling after him) I've got standards.
desc45.353,desc,,"The Narc Leader ignores him, climbs in his Jeep and drives off. The truck, loaded with munitions, also exits. Yuri and Vitaly are left alone in their warehouse."
utter45.354,utter,VITALY,"(staring at their ""remuneration"") Now what?"
desc45.355,desc,,"Yuri shrugs, slices open one of the packs of cocaine. He takes a bill from his pocket, rolls it into a tube. He goes to hand Vitaly the tube but his brother has already rolled his own. Vitaly dips his tube into the coke - snorts, keeps snorting - a longer inhale than should be possible for a human being."
scene46,slugline,,"INT. HOTEL ROOM - BARRANQUILLA, COLOMBIA. NIGHT."
desc46.356,desc,,"Six kilo-sized coffee cans. YURI, still bandaged, is pouring the coffee down the toilet and replacing it with the bags of cocaine, mumbling Ukrainian profanities as he works. The last bag is missing."
utter46.357,utter,YURI,"(sighs, exasperated) Vit."
scene47,slugline,,INT. HOTEL HALLWAY. NIGHT.
desc47.358,desc,,"In the hotel corridor, YURI discovers the door to the adjacent room wide open. Inside, the room is vacant."
scene48,slugline,,INT. BOLIVIAN BUS. DAY.
desc48.359,desc,,"YURI, clearly fuming, is standing in a standing-roam-only Bolivian public bus along with an assortment of PEASANTS, MIGRANTS and FARMYARD ANIMALS. On the wall of the bus Yuri notices a cellphone ad featuring AVA CORDOVA."
utter48.360,utter,YURI (V.O.),"I found Vitaly twelve days, two thousand miles and 150 grams later in a Bolivian boarding house."
scene49,slugline,,"INT. VITALY'S ROOM - BOARDING HOUSE. LA PAZ, BOLIVIA. DAY."
desc49.361,desc,,"The outline of Ukraine drawn with cocaine. VITALY, out of his mind, pupils the size of nickels, humming a Ukrainian folk tune, is putting the finishing touches to the map from his badly depleted bag of cocaine. with him, two BOLIVIAN PROSTITUTES, who appear to have passed out or worse. A pounding on the door."
utter49.362,utter,YURI (O.C.),Vitaly! Open this fucking door!
desc49.363,desc,,"Vitaly, absorbed with the task at hand, appears not to notice. Yuri breaks in the door."
utter49.364,utter,VITALY,"(happy - way too happy) Yuri! (to the comatose prostitutes) It's my brother, Yuri. He's my big brother."
desc49.365,desc,,Yuri stares at the cocaine map.
utter49.366,utter,YURI,What the fuck is that?
utter49.367,utter,VITALY,"Ukraine. (indicating the direction he is going to snort) I start in Odessa, work my way to the Crimea--"
utter49.368,utter,YURI,"(staring at the map, appalled) --You'll be fucking dead before you reach Kiev."
desc49.369,desc,,"Yuri opens a window, the cocaine blows off the table."
utter49.370,utter,VITALY,You fuck!
desc49.371,desc,,"Vitaly freaks out, slams the window so hard it shatters. (The Hookers still don't rouse.)"
utter49.372,utter,VITALY (cant'd),You fucking fuck!
desc49.373,desc,,Vitaly desperately tries to snort the cocaine out of the shag pile carpet - the straw constantly clogging with carpet fibers. Blood oozes from Vitaly's nostril. Yuri gazes down at his pathetic brother.
scene50,slugline,,EXT. ST. JOSEPH'S DRUG REHAB CLINIC. DAY.
desc50.374,desc,,An exclusive rehab center. A title appears:
scene51,slugline,,Upstate New York - 1989
desc51.375,desc,,"YURI's car pulls up outside, Vitaly in the passenger seat."
utter51.376,utter,YURI,Get out of the car.
desc51.377,desc,,Vitaly doesn't budge.
utter51.378,utter,YURI (cont'd),I promised our parents.
utter51.379,utter,VITALY,(desperate eyes) Please.
utter51.380,utter,YURI,"Vitaly, you're going to have a good time. This is a top place. Two Ford models checked in last week and that cute weather girl's been here since July."
utter51.381,utter,VITALY,Please.
desc51.382,desc,,"Yuri relents, pours a gram onto the dashboard. Vitaly snorts it off the dash."
utter51.383,utter,VITALY,(as he wipes his nose) You're a good brother.
desc51.384,desc,,"Vitaly kisses Yuri. Two ORDERLIES open the car door, escort Vitaly away. Yuri watches his brother in the rearview mirror - shepherded up the path."
utter51.385,utter,YURI (V.O.),"I never understood what separated the recreational drug user from the habitual, the functional addict from the dysfunctional. But for the grace of God, it could have been me snorting lines as long as the Belt Parkway."
scene52,slugline,,INT. CATHOLIC CHURCH - BRIGHTON BEACH. DAY.
desc52.386,desc,,IRINA lights a candle in front of the Virgin Mary.
utter52.387,utter,YURI (V.O.),Vitaly never got completely clean despite the prayers of my mother...
scene53,slugline,,INT. SYNAGOGUE - BRIGHTON BEACH. DAY.
desc53.388,desc,,ANATOLY prays in front of the menorah.
utter53.389,utter,YURI (V.O.),"...and father. In fact, my younger brother was the only reason my father ever had to question his new religion."
scene54,slugline,,INT. AIR MAROC JETLINER. DAY.
desc54.390,desc,,"An EXECUTIVE sits in his Business Class seat. On the tray table in front of him, calculator and spreadsheets."
utter54.391,utter,YURI (V.O.),After Colombia I became a one-man-operation. A sole proprietor as you say on your tax return - that is if you're foolish enough to fill one out.
desc54.392,desc,,He exchanges a collegial smile with YURI who has similar entrepreneurial paraphernalia in front of him.
utter54.393,utter,YURI (V.O.),"By then I'd mastered my craft. Selling arms is not so different to selling vacuum cleaners. You advertise, pound the pavement, take orders."
desc54.394,desc,,"The businessman's smile dissolves when he catches a glance at the brochure lying next to Yuri's ""Day-Runner"" - glossy photos of GRENADE LAUNCHERS. A MONTAGE OF SCENES - ILLUSTRATING THE ANATOMY OF AN ARMS DEAL. It takes place in an unidentified country in North Africa."
utter54.395,utter,YURI (V.O.),"Of course, a good arms dealer also has to be a political scientist. I go by a seven-step approach."
desc54.396,desc,,YURI gets off a plane.
utter54.397,utter,YURI (V.O.),One: identity a government and an opposition where the opposition is ignored.
desc54.398,desc,,"YURI immediately picks up a newspaper, eager for the latest news."
utter54.399,utter,YURI (V.O.),Two: Wait for a radical group to break away from the opposition.
desc54.400,desc,,"YURI is buoyed by the front page news, over-tips the NEWSPAPER SELLER."
utter54.401,utter,YURI (V.O.),Three: Immediately approach the radical group and offer them arms.
desc54.402,desc,,"YURI meets a group of REVOLUTIONARIES in a backstreet bar, shows them an arms catalogue."
utter54.403,utter,YURI (V.O.),"Four: Whether they buy or not, inform the government that the radical group approached you and offer the government arms."
desc54.404,desc,,"YURI meets a GOVERNMENT OFFICIAL in the parliament buildings, shows him the same catalogue."
utter54.405,utter,YURI (V.O.),"Five: Whether they buy or not, re-approach the radical group and offer them more arms but now at a higher price. Increasing tension is a means of generating demand and the ideal situation is to sell to both sides."
desc54.406,desc,,YURI meets the REVOLUTIONARIES a second time in the same bar - this time they are more enthusiastic and Yuri has his calculator out.
utter54.407,utter,YURI (V.O.),"Six: If they start shooting at each other, the escalation is underway."
desc54.408,desc,,"YURI, now accompanied by bodyguards, is escorted into the government buildings, where he's given a fat envelope. Back at the bar, YURI is given an even fatter envelope."
utter54.409,utter,YURI (V.O.),They are consuming small arms and ammunition and the cash register is well and truly ringing.
desc54.410,desc,,"YURI stands at his hotel window, sneaking a look through grimy venetian blinds. A street battle is taking place. However, in Yuri's mind the sound of the gunshots is gradually replaced by the sound ot a cash register. Each time a gun is fired, the register rings. Yuri shuts the window."
utter54.411,utter,YURI (V.O.),Seven: Don't forget that the success of a radical group in one country can inspire a radical group in a neighboring country.
desc54.412,desc,,"Yuri boards a plane, taking off for a new conflict zone."
scene55,slugline,,INT. AIR MAROC JETLINER. DAY.
desc55.413,desc,,"YURI leans back in his Business Class seat - eyes closed. They suddenly blink open. He feels someone watching him. Sure enough, he is face-to-face with AVA CORDOVA - staring at him from a magazine cover in the seat pocket next to him."
scene56,slugline,,INT. MODEL AGENCY. DAY.
desc56.414,desc,,"A gallery of MODELS from the late-eighties on VOGUE, HARPER'S BAZAAR, ELLE magazine covers, blown-up and framed on a white wall. An AGENT with a window-office overlooking Park Avenue talks on the phone. In front of her, the headshot of AVA CORDOVA."
utter56.415,utter,AGENT,(into phone) --There's really no one else you'd consider? Christie and Brooke are both available...not the right look? It's just that Ava doesn't generally do print.
desc56.416,desc,,The agent examines an envelope stuffed with cash.
utter56.417,utter,AGENT (cont'd),"However, since you are willing to double her rate and pay cash in advance. She loves working with Herb and you say the campaign will only be seen in Asia? (examining a first class plane ticket Destination: St. Barts) I certainly can't see her objecting to the location. (inspecting an itinerary) What is the product again...?"
scene57,slugline,,INT. ARMS SHOW CONVENTION HALL. DAY.
desc57.418,desc,,YURI talks on a phone as he browses at an arms show. He stops at a display of handguns.
utter57.419,utter,YURI,"(into phone) The product? Er,...Colt .45. (a beat) The beer."
scene58,slugline,,"INT. EDEN ROCK HOTEL - ST. BARTHELEMY, FRENCH CARIBBEAN. DAY. An idyllic beachfront hotel."
desc58.420,desc,,"AVA CORDOVA enters an empty reception area. The RECEPTIONIST hands her a fax - Ava's face falls. YURI sits by the deserted pool, observing her entrance."
utter58.421,utter,YURI (V.O.),"It cost me twenty for the fake booking, another twelve to buy out the hotel. You can't force someone to tall in love with you but you can sure make ita damn sight easier."
scene59,slugline,,INT. HOTEL RESTAURANT. DUSK. A large restaurant overlooking the ocean.
desc59.422,desc,,"AVA and YURI are the only guests, both eating alone. They make eye- contact - exchange polite smiles."
scene60,slugline,,EXT. PRIVATE BEACH. DAY.
desc60.423,desc,,"AVA strolls down to the beach, deserted, save for YURI - sunbathing some distance away on one of the hundred empty sunbeds. Ava dives into the water. Behind his sunglasses, Yuri watches her."
scene61,slugline,,LATER
desc61.424,desc,,"Towelling off on a sunbed of her own, Ava glances over to Yuri. It seems crazy not to speak to each other. Ava breaks the ice."
utter61.425,utter,AVA,"(calling to Yuri) Popular hotel, huh?"
desc61.426,desc,,"Yuri smiles. Ava approaches, extends a hand."
utter61.427,utter,AVA (cont'd),Ava Cordova.
utter61.428,utter,YURI,Yuri Orlov. What brings you to St. Barts?
utter61.429,utter,AVA,"A photo shoot. At least, that was the plan. But the photographer's plane got stuck in Miami. Hurricane - though there was nothing in the news."
utter61.430,utter,YURI,(gazing out at the ocean) Those things can come out of nowhere.
utter61.431,utter,AVA,The job's cancelled and there's no flight back to New York 'til Tuesday.
desc61.432,desc,,Yuri pretends to ponder her predicament.
utter61.433,utter,YURI,You can hitch a ride with me if you like.
desc61.434,desc,,Ava regards him cautiously - likes what she sees.
utter61.435,utter,YURI (cont'd),"(picking up his own camera) In the meantime, why don't I take your picture?"
desc61.436,desc,,"Ava smiles, poses playfully for him."
utter61.437,utter,YURI (V.O.),"In my experience some of the most successful relationships are founded on lies and deceit. Since that's where they usually end up anyway, it's a logical place to start."
scene62,slugline,,EXT. ST. BARTHELEMY AIRPORT. DAY.
desc62.438,desc,,A limousine approaches a Lear jet parked on the tarmac of the one- runway airport. YURI and AVA exit the car.
utter62.439,utter,YURI (V.O.),I nearly went broke trying to convince her I was anything but. I knew Ava was not the kind of woman to be seduced by a ride in a private jet unless you owned the jet.
desc62.440,desc,,"CLOSE ON the tail of the jet - the name ""ORLOV AIR""."
utter62.441,utter,AVA,(holding her skirt in the wind to protect her modesty) This is your plane?
utter62.442,utter,YURI,(shrug) That is my name.
desc62.443,desc,,They enter the plane.
utter62.444,utter,YURI (V.O.),"Of course I was lying. The plane was a rental, like the car and even the suit I was standing in. At the last minute, I bribed the crew for the paint-job."
desc62.445,desc,,"As the plane picks up speed on the runway, the name ""ORLOV"" smears."
utter62.446,utter,YURI (V.O.),"Luckily, by the time we landed, Ava wasn't looking anywhere but in my eyes."
scene63,slugline,,INT. LEAR JET. DAY.
desc63.447,desc,,YURI and AVA sit beside each other on a white leather sofa in the customized cabin drinking Cristal champagne. Yuri glances through Vogue magazine - a photo spread on Ava. Ava takes in the plane's sumptuous appointments.
utter63.448,utter,YURI,(pretending to be impressed with the photos) I had no idea.
desc63.449,desc,,He hands her back the magazine.
utter63.450,utter,YURI (cant'd),I'm sorry I didn't recognize you. You must think me very rude.
utter63.451,utter,AVA,Don't apologize. I put on clothes for a living.
utter63.452,utter,YURI,(wry grin) At least you aren't taking them off.
