segment-id,segment-type,segment-speaker,segment-text
utter42.288,utter,LANDLORD,That's not mine! I wasn't smoking!
utter42.289,utter,SHERIFF,"What's that burning? A lollypop? (He grabs him by the shoulder, not too gently, and starts him out) Come on!"
desc42.290,desc,,"He protests, 'What - !' 'But!' Novello is openmouthed."
scene43,slugline,,EXT. STATION - (NIGHT)
desc43.291,desc,,"The train is already moving as the police car arrives. The girls are on the observation platform. The police car screams to a stop. The boys fly out, with bags, and just make the train, the girls pulling them aboard."
utter43.292,utter,JUDY,(Seriously) You didn't steal the police car?
utter43.293,utter,PHIL,"No, no. Friend of ours."
desc43.294,desc,,They go toward the lounge car.
scene44,slugline,,MED. SHOT - INT. LOUNGE CAR - GROUP
desc44.295,desc,,"They all take seats in the lounge car, happy to have accomplished their escape."
utter44.296,utter,BOB,"Well, we'll be together as far as New York."
utter44.297,utter,BETTY,"Maybe it'll snow in New York for Christmas. If it doesn't, we'll mail you a snowball from Vermont."
utter44.298,utter,JUDY,I haven't been on ice skates in years.
utter44.299,utter,PHIL,"Ice? You mean the stuff in a Scotch and soda? (Suddenly) Bob, how about snow for Christmas?"
utter44.300,utter,BOB,You'll only thaw it out.
utter44.301,utter,PHIL,"Come on, Bob, we could have a great week up in Vermont."
desc44.302,desc,,"Bob looks from him to Judy, whose expression is almost pleading."
utter44.303,utter,BOB,I see what you mean. But Wednesday we've got to be back in New York.
utter44.304,utter,PHIL,All right -- so it's just for a couple of days. Don't you want me to enjoy the winter sports?
utter44.305,utter,BOB,"You enjoy them all year round. (He looks to Betty) We won't get in your way, will we?"
utter44.306,utter,BETTY,As long as your friend doesn't try to take my sister for a sleigh ride.
utter44.307,utter,BOB,"If he tries it, I'll smash his flexible flyer. (To Phil) It's all set."
utter44.308,utter,PHIL,"(Really pleased) The thing I like about you, Bob, is you're not only kind and generous, you're handsome."
utter44.309,utter,BOB,We're going to have to sit up all night. Let's get some shut eye.
scene45,slugline,,FULL SHOT - EXT. TRAIN - (NIGHT)
desc45.310,desc,,"The rhythm of the wheels and the engine funnel, underscored musically."
scene46,slugline,,MED. SHOT - INT. TRAIN
desc46.311,desc,,"All but Phil are half dozing. One or two other people are seen in the background, asleep. There is an air of peace and quiet in the car, as the music underscoring continues. Their faces are occasionally streaked with light flashes emanating from the surrounding countryside. Phil turns to the side of the car and sees a bill poster showing a copy of a winter scene from the Grandma Moses collection, advertising Vermont. CAMERA PULLS UP TO scene, the music swells and we DISSOLVE to a similar landscape in stylized concept. This is the WINTER FANTASY production number. At the end of the fantasy we hear the Conductor's voice, ""Pine Tree. Pine Tree, Vermont."""
scene47,slugline,,MED. SHOT - OUR GROUP - (DAY)
desc47.312,desc,,"They are bundling themselves up, coat collars tight, expecting to enter the snow country."
scene48,slugline,,"REVERSE ANGLE - SCENE THROUGH PLATFORM DOOR Pine Tree Station, all green, no snow. Four hotel busses"
desc48.313,desc,,"await, one marked 'Columbia Inn Bus.'"
scene49,slugline,,FULL SHOT - PINE TREE STATION - (GLASS SHOT)
desc49.314,desc,,"Our foursome is just getting off the train. They are the only ones. They are looking about, puzzled."
utter49.315,utter,PHIL,Are you sure this is the right Vermont?
utter49.316,utter,BOB,This isn't a southern Vermont?
utter49.317,utter,JUDY,I don't understand it.
utter49.318,utter,BETTY,There has to be snow! This place is advertised as America's Snow Playground!
utter49.319,utter,BOB,"Well, if you say so. (Gesturing to the waiting Columbia Inn bus driver) Driver, your sleigh and reindeer."
desc49.320,desc,,The other three bus drivers are disappointed.
scene50,slugline,,FULL SHOT - BUS EN ROUTE
desc50.321,desc,,"The bus goes by an incongruous skating rink, with water instead of ice. Signs indicate the direction of the sun scorched toboggan slide."
scene51,slugline,,MED. SHOT - BUS EN ROUTE
desc51.322,desc,,The bus winds around another turn in the beautiful green surroundings and we pass a ski lift and a ski jumping platform.
scene52,slugline,,MED. SHOT - BUS EN ROUTE
desc52.323,desc,,"Still another turn of the bus, and in the distance we see a LONG SHOT of the Columbia Inn."
scene53,slugline,,MED. SHOT - INT. COLUMBIA INN
desc53.324,desc,,"MARTHA, a sixty year old spinsterish woman, good of heart, forbidding exterior, is occupied at the desk. The door opens and a pretty fifteen year old, SUSAN, carrying the mail, walks toward her."
utter53.325,utter,SUSAN,"Mail, Martha."
desc53.326,desc,,She puts the mail on the desk.
utter53.327,utter,MARTHA,(As she shuffles through it) What's the weather forecast down at the Post Office?
utter53.328,utter,SUSAN,Awful. Fair and warmer.
utter53.329,utter,MARTHA,If we don't get snow soon we can turn this hotel into a haunted house. We haven't had a guest for three weeks.
utter53.330,utter,SUSAN,(As Martha keeps searching through the mail) What are you looking for?
utter53.331,utter,MARTHA,(Not finding it) Your grandfather's written Washington asking if he can get back in active service. I think he wants to fly jets.
utter53.332,utter,SUSAN,I think he could do it.
utter53.333,utter,MARTHA,"He says older men have been called, and besides, he misses the food. I tell you, Susan, he tried to make it a casual letter, with little jokes, but it came out just begging."
desc53.334,desc,,"Through the huge window behind Susan and Martha we see the figure of a man in overalls, bending over an incinerator, shoveling the ashes into a wheelbarrow. His back is to CAMERA."
utter53.335,utter,SUSAN,"(Moved) Oh, Martha! What are we going to do?"
utter53.336,utter,MARTHA,(Blowing her nose) I don't know. Don't let on we know he's written. He'll start in I'm only his housekeeper and that I found out through some chicanery or something.
utter53.337,utter,SUSAN,(Soothing her) How did you find out?
utter53.338,utter,MARTHA,Like any housekeeper -- I read the carbon paper. (She hands the mail to Susan) Bring him the mail.
desc53.339,desc,,"Susan starts out as CAMERA MOVES UP to window. After a moment, Susan appears and crosses to the man in overalls. He straightens up, dusts off his hands, and as he turns to take the letters, we see for the first time that he is General Waverly. He looks through them, eagerly, then, downcast, shoves them in his overalls and goes back to his work."
scene54,slugline,,FULL SHOT - EXT. INN - (DAY)
desc54.340,desc,,"The bus comes to a stop and our principals get out, Phil staying with the driver for the luggage. The others enter the inn."
scene55,slugline,,MED. SHOT - INT. INN
desc55.341,desc,,"Martha at the desk, and her eyes widen in surprise."
utter55.342,utter,MARTHA,(Happily) Welcome to Columbia Inn. How do you do? How do you do?
utter55.343,utter,MARTHA,"(Offering pen) What kind of accommodations would you like? We can give you a fairly wide choice--any room in the Inn, including mine."
utter55.344,utter,BETTY,We're not here as guests. We're the Stewart sisters.
utter55.345,utter,MARTHA,(Disappointed) Oh.
utter55.346,utter,BOB,My friend and I are guests. We've come down for the snow. Where are you keeping it?
utter55.347,utter,MARTHA,We take it in during the day!
utter55.348,utter,BOB,(Looking around) What are your rates here?
utter55.349,utter,MARTHA,Make us an offer. (To the girls) I'm afraid we won't be able to use you. We'll pay you the half salary for canceling.
utter55.350,utter,JUDY,"Oh, no! Are things that bad?"
utter55.351,utter,MARTHA,"We're using the ski-tow to hang the wash on. (To Bob) You're not going to stay either, are you?"
utter55.352,utter,BOB,"(Shaking his head) I'm afraid not, ma'am."
desc55.353,desc,,"Through the door comes Waverly, carrying a load of wood in one arm, and a bucket of coke in the other hand. Susan follows carrying an armful of kindling. Bob turns away."
utter55.354,utter,BOB,"I'll tell Phil to leave the luggage - (It hits him, he comes to a stop, and then to attention) General Waverly! Sir!"
utter55.355,utter,WAVERLY,"(Easy, simple) At ease! How are you, Captain."
utter55.356,utter,BOB,"I'm fine, sir. (But he looks around questioningly, bewildered)"
utter55.357,utter,WAVERLY,(Smiling) We just try to keep the General part quiet.
utter55.358,utter,BOB,"Why? (Reminding himself) Begging your pardon, sir."
utter55.359,utter,WAVERLY,"Well, to put it in one sentence, people don't expect major generals to carry firewood."
desc55.360,desc,,"Through the door comes Phil, fast, talking:"
utter55.361,utter,PHIL,"Bob, I was thinking we ought to -"
desc55.362,desc,,"Phil has his arm out indicating the direction of the door, when he sees Waverly. He freezes. He brings his hand up to a salute, from that position."
utter55.363,utter,WAVERLY,At ease!
utter55.364,utter,PHIL,"Oh, sir! (Horrified) A janitor!"
utter55.365,utter,WAVERLY,"Never thought I'd make it, he? ...Matter of fact, it's worse than that. I own this hotel."
utter55.366,utter,MARTHA,He got it in a shrewd business move.
utter55.367,utter,BETTY,(To Bob) Was everybody in your outfit? We seem to run into them all over the country.
utter55.368,utter,BOB,The Draft Board didn't know when to stop.
utter55.369,utter,WAVERLY,"If I start the introductions, can I get to meet these young ladies? (Indicating them) My housekeeper, Miss Martha Allen, my granddaughter, Susan Waverly."
utter55.370,utter,BOB,I'm Bob Wallace -- this is Phil Davis --
utter55.371,utter,BETTY,We're the Stewart sisters.
utter55.372,utter,JUDY,Your floor show.
utter55.373,utter,MARTHA,(To Waverly) Don't worry -- I've already told them we'd have to cancel.
utter55.374,utter,WAVERLY,"Why? We have a floor, haven't we?"
utter55.375,utter,MARTHA,Last time I looked. But who are they going to sing to?
utter55.376,utter,WAVERLY,"Even if it's only to you and me, it will be well worth it. Besides, there will be six inches of snow tonight and we'll be full up tomorrow."
utter55.377,utter,BETTY,(Happily) Is that the weather forecast?
utter55.378,utter,WAVERLY,"No. But if there was one thing I learned in the army it was to be positive -- especially when you don't know what you're talking about. You'll excuse me, gentlemen, I'm on K.P."
desc55.379,desc,,Phil and Bob stiffen automatically.
utter55.380,utter,PHIL AND BOB,"Yes, sir!"
utter55.381,utter,WAVERLY,"(To Betty and Judy) And you two charming ladies, I want you to know I'm looking forward to your show this evening. Whatever your audience lacks in numbers, it will make up for in enthusiasm -- (He glares at Martha) or I'll know the reason why!"
desc55.382,desc,,"He smiles at the girls, and exits, dignified."
utter55.383,utter,JUDY,(Utterly charmed) Gee... no wonder we won the war!
scene56,slugline,,INT. DINING ROOM INN - (NIGHT) - MED. CLOSE SHOT - BETTY AND JUDY
desc56.384,desc,,"They are doing the number, SISTERS, on the floor. THE CAMERA PULLS BACK to reveal the scene. There is a scant audience distributed at several tables, totaling not more than fourteen in number. Not far from the kitchen entrance Bob and Phil are sitting at one table. Martha is seen doing general overseeing, principally acting as hostess. Susan doubles between the cashier's desk and helping out at table."
scene57,slugline,,MED. CLOSE SHOT - BOB AND PHIL
desc57.385,desc,,They are admiring the performance. Phil indicates for Bob to look in this direction. Bob does. REVERSE ANGLE - MED. SNOT The General is seating a table.
scene58,slugline,,MED. SHOT - BOB AND PHIL
desc58.386,desc,,"Bob shakes his head, unhappy at this condition. They look at each other."
utter58.387,utter,BOB,I think well stay a little longer than we planned.
scene59,slugline,,MED. FULL SHOT - BETTY AND JUDY
desc59.388,desc,,"They finish the number and are applauded enthusiastically, but the few people in the audience don't make for much clatter. One set of hands seems to be applauding loudest and clearest."
scene60,slugline,,MED. SHOT - GENERAL WAVERLY
desc60.389,desc,,"He is the one doing the enthusiastic applauding. He walks toward the boys, still applauding. They applaud too. The girls enter the scene, to sit with the boys. Martha is only applauding politely, until Waverly glares at her. Then her enthusiasm is boundless."
utter60.390,utter,WAVERLY,Excellent. I enjoyed it very much.
utter60.391,utter,JUDY,Thank you.
utter60.392,utter,MARTHA,"It was nice, if you like music."
desc60.393,desc,,"A waitress brings food, which Martha helps distribute."
utter60.394,utter,BETTY,"(After a look that the waitress is not in a position to hear) Mister Waverly, we'd like to make you a proposition."
utter60.395,utter,WAVERLY,"(Smiling) Well, for heaven's sake!"
utter60.396,utter,BETTY,"You've been very nice not canceling, we'd like to make a gesture. Until it snows, and you have guests, we'll take half salary."
utter60.397,utter,MARTHA,(Appreciative) That's really nice of you. (She takes out pencil and her order book) Now let's get that in writing.
utter60.398,utter,WAVERLY,"(Pushing it aside) Never heard of anything so ridiculous. (Gets up) Your next performance is tomorrow night, after dinner. Be here, or I'll sue!"
desc60.399,desc,,"He dignifiedly walks in the direction of some departing guests, and proceeds to show them to the door."
utter60.400,utter,MARTHA,"(Annoyed) Light-Horse Harry. Advance, advance, never retreat! He's advancing right into bankruptcy."
utter60.401,utter,PHIL,That's just the way he was in the army. Always thinking of the other fellow.
utter60.402,utter,BOB,"We ate and then he ate. We slept, and then he slept."
utter60.403,utter,PHIL,"Then he woke up, and nobody slept for the next forty-eight hours."
utter60.404,utter,MARTHA,I happen to know he's sunk his life's savings into this place. I read the carbon paper.
utter60.405,utter,JUDY,"Gee, I wish there were something we could do to help."
utter60.406,utter,BOB,Maybe there is.
utter60.407,utter,PHIL,You got a flash?
utter60.408,utter,BOB,A glimmer. Have to stir it around a bit.
utter60.409,utter,PHIL,"(To the girls) Shhh! (Indicating Bob, tapping his forehead) Ticking away madly. Wheels within wheels. This is the brain that, in darkest Italy, devised a formula to make food out of K-Ration! Shhhhhh!"
desc60.410,desc,,"As he regards Bob with something akin to awe, we"
scene61,slugline,,MED. SHOT - INT. LOBBY - (NIGHT)
desc61.411,desc,,The last of the supper audience is leaving. We see into a room which adjoins the reservation desk and Bob is on the phone.
scene62,slugline,,CLOSE SHOT - INT. INN OFFICE
desc62.412,desc,,Phil is sitting on the desk while Bob talks.
utter62.413,utter,BOB,"(Into phone) Relax... I didn't ask you how much it'll cost us... (We hear an excited high voice on the phone) Easy, easy, remember your blood pressure... I don't care how much it'll cost us... That's better... Have everybody on the train first thing in the morning. The whole Troupe, and the scenery, and the costumes... You'll have to cancel us off the Ed Harrison Show... Oscar, remember your blood pressure. Incidentally, how much will this"
utter62.414,utter,cost?,"(He hears some figure. - It obviously is a very large number) Good night, Oscar. (He hangs up) There you are."
utter62.415,utter,PHIL,"Incidentally, how much will this"
utter62.416,utter,BOB,(Clears his throat) We are coming out - even.
utter62.417,utter,PHIL,You mean flat?
utter62.418,utter,BOB,That's the same as even.
utter62.419,utter,PHIL,Wheels within wheels. It's nice how you take care of the money for both of us because you're older and so level headed. I wonder where I'd be now if hadn't saved your life?
utter62.420,utter,BOB,Do you want me to cancel the troupe coming?
utter62.421,utter,PHIL,"(Getting off the desk) No, no. Let's go through the gesture. If you had been on the Titanic when it went down, you wouldn't've been satisfied just to sink into the ocean. (Gesturing) You'd have done a swan dive into it. With me on your back!"
scene63,slugline,,FULL SHOT - COLUMBIA INN FLOOR - (DAY)
desc63.422,desc,,"The scene is a melee of the excitement accompanying preparations for the show. The little stage has been enlarged - the draperies pulled back right and left and a side wall pushed back a little farther. There is hammering and painting going on in various parts of the room. Trunks have been unpacked and wardrobe hung up in odd places, as more trunks arrive. Girls in abbreviated rehearsal clothes walk around, do cartwheels; two people sing at the piano; six girls kick in unison; altogether, it is quite a contrast to the bareness of the previous scene. THE CAMERA TRUCKS through all the activity, taking in our group at the doorway, which features Bob and Phil, the girls standing nearby. Martha and Susan are amazed at the activity."
utter63.423,utter,MARTHA,I can't believe it! You mean you brought the whole show up here?
utter63.424,utter,BOB,When you hired the Stewart sisters you also hired a New York show. It was in the small print.
utter63.425,utter,PHIL,And you can't get out of it. We've got lawyers.
utter63.426,utter,SUSAN,"I can't thank you enough, but I wonder if Gramp'll let you do it?"
utter63.427,utter,PHIL,Why not?
utter63.428,utter,MARTHA,His pride. When he decides he's going into bankruptcy he likes to go.
utter63.429,utter,BOB,Now just a second. We're not doing this for him!
utter63.430,utter,PHIL,Oh no! We're bringing the show down here to rehearse!
utter63.431,utter,BOB,The company's been getting a little ragged. We'd appreciate the use of the hall.
utter63.432,utter,PHIL,Of course we don't expect it free!
utter63.433,utter,BOB,"We'll pay a little, but not much. - You see, the audience will be guinea- pigs -- and for us, that's quite an improvement."
desc63.434,desc,,This has not fooled Susan. She throws her arms around Bob and then Phil.
utter63.435,utter,SUSAN,I don't know what to say!
desc63.436,desc,,She cannot refrain from tears of gratitude and turns and runs out. There is a moment of silence.
utter63.437,utter,BOB,"I hope this is not an indication of advancing age, getting kissed out of gratitude."
utter63.438,utter,PHIL,You didn't expect a girl that pretty to kiss you because she wanted to?
utter63.439,utter,BOB,A body keeps hoping.
desc63.440,desc,,Betty steps up to him and gives him the biggest smack. Bob is quite surprised.
utter63.441,utter,BETTY,(Sincerely) That was the nicest thing I ever saw anybody do.
utter63.442,utter,BOB,It was still gratitude.
utter63.443,utter,PHIL,"(To Judy) I'm his partner. I'm entitled to half the credit. (Judy steps up to him and just pecks him on the cheek, then joins her sister in rehearsal) She's not as grateful as her sister."
desc63.444,desc,,"They look off through the exit and see a moving van unloading scenery, as the General arrives in his buggy. He steps down and looks with amazement at the scenery passing by."
scene64,slugline,,"EXT. INN - (DAY) - MED. CLOSE SHOT - WAVERLY, BOB AND PHIL"
desc64.445,desc,,"Waverly is looking interestedly at the goings on, but is puzzled. The boys exchange a glance."
utter64.446,utter,WAVERLY,(Finally) I'm not clear about some of it. Explain it again.
utter64.447,utter,PHIL,"(Not too good a job) Well, sir. We have this show, and we laid off for the holidays. You see, business was bad."
utter64.448,utter,WAVERLY,I know about business being bad. Go on.
utter64.449,utter,PHIL,"Yes sir. Well, so we figured as long as we had the opportunity we'd do a little rehearsing. Right here."
utter64.450,utter,WAVERLY,Why here? (There is a hint here of the General)
desc64.451,desc,,"Phil looks to Bob for help as they move toward the lobby. The troupe is busy transporting the costumes, etc., from the moving van to the dining room auditorium as the above scene is played."
utter64.452,utter,BOB,"Well, sir, this nice empty room. The minute we looked at it we said it was ideal. Didn't we?"
utter64.453,utter,PHIL,That's what we said. Ideal.
utter64.454,utter,BOB,"And then we'll have an audience to play to. You see, sir, you need an audience on which to try out your new material."
utter64.455,utter,WAVERLY,Where are you going to get the audience?
utter64.456,utter,PHIL,"Oh, what guests there are in the other hotels. They're pretty bored here without snow, and a New York show's kind of a novelty in Vermont."
utter64.457,utter,WAVERLY,I would think so. (He thinks) How will they know you're here?
utter64.458,utter,BOB,"Oh, word gets around."
utter64.459,utter,PHIL,"Yes sir, and we also took the girls twice around the town for a little run. They were stiff from the train. In their practice clothes."
utter64.460,utter,BOB,"Makes the blood circulate,"
utter64.461,utter,WAVERLY,(Hers no dope) Hmm. Whose blood?
utter64.462,utter,BOB AND PHIL,Yes sir.
utter64.463,utter,WAVERLY,Apparently there must be a lot about show business I don't understand.
utter64.464,utter,PHIL,"It'll come to you, sir."
utter64.465,utter,BOB,It just takes time.
utter64.466,utter,PHIL,We wouldn't be any good as generals.
utter64.467,utter,WAVERLY,You weren't any good as privates!
utter64.468,utter,PHIL,"(Pointing to Bob) He was an officer, sir."
utter64.469,utter,WAVERLY,Only to confuse the enemy.
desc64.470,desc,,He turns away and goes to his quarters.
scene65,slugline,,MED. SHOT - INT. INN FLOOR - (DAY)
desc65.471,desc,,The company is rehearsing as Bob and Phil enter.
utter65.472,utter,BOB,"That's all for today, kids."
desc65.473,desc,,People break off what they were doing and begin to drift out. Bob and Phil have gone toward Betty and Judy.
utter65.474,utter,BOB,Get a little rest before tonight's performance.
utter65.475,utter,PHIL,(To Judy) I'll walk you over.
utter65.476,utter,BOB,"Phil! (He takes a sheet of music out of his inside pocket) Look this over, I want to try something."
utter65.477,utter,PHIL,(To Judy) See you later.
desc65.478,desc,,"The girls go. Phil goes toward the piano, Bob goes toward Martha, who is on the phone, accepting reservations."
scene66,slugline,,FULL SHOT - ROOM
desc66.479,desc,,"Bob takes Martha by the arm and seats her in the middle of the room as an audience of one. Phil looks up from the piano, puzzled. The sunset is visible through the window and there is a mood of quiet."
utter66.480,utter,MARTHA,Guinea pig?
utter66.481,utter,BOB,(Nodding) That's the idea. Want you to hear a song I just wrote.
utter66.482,utter,MARTHA,"If it's a love song, don't get too close."
utter66.483,utter,BOB,It isn't. Just tell me how you think the Old Man would feel about this
desc66.484,desc,,"He leaves her and goes to the piano and they do WHAT CAN YOU DO WITH A GENERAL, solely for Martha. Toward the end of the song --"
scene67,slugline,,MED. CLOSE SHOT - GENERAL WAVERLY
desc67.485,desc,,Unseen by the others he is standing by the door listening to the song.
scene68,slugline,,MED. SHOT - INT. ROOM
desc68.486,desc,,The boys finish the number. Martha applauds and Bob bows.
utter68.487,utter,MARTHA,(Very moved) I think it's just wonderful --
desc68.488,desc,,"CLOSE SHOT - SUSAN - AT KITCHEN DOOR She is standing there, drying her eyes with her apron."
utter68.489,utter,SUSAN,"I think so, too."
desc68.490,desc,,CLOSE SHOT - WAVERLY - AT THE DOOR
utter68.491,utter,WAVERLY,"I'm afraid I disagree. The song is funny, but there is one thing wrong with it."
utter68.492,utter,PHIL'S VOICE,"What's that, sir?"
utter68.493,utter,WAVERLY,It's true. I'd rather you didn't.
scene69,slugline,,FULL SHOT - INT. INN FLOOR
desc69.494,desc,,Bob and Phil exchange a quick glance.
utter69.495,utter,BOB AND PHIL,"Yes, sir."
desc69.496,desc,,"The General turns and exits toward the lobby, THE CAMERA PANS with him, a lonely figure walking through the lobby, the CAMERA STOPPING on a poster advertising tonight's performance."
scene70,slugline,,FULL SHOT - INT. INN FLOOR - (NIGHT)
desc70.497,desc,,"It is fairly-well filled. Bob, Phil, Betty, Judy and the ensemble are performing a NUMBER which is a MINSTREL SHOW routine done to lyrics and music. Bob and Phil are end men, Betty is interlocutor, and Judy is later introduced as Mandy. This takes Judy and Phil into a dance to the song MANDY. This entire number is done in white-face with stylized costumes and set. During the applause and bows, we CUT TO:"
scene71,slugline,,MED. SHOT - WAVERLY TABLE
desc71.498,desc,,"Waverly, flanked by Susan and Martha, is at a large table. The other occupants are local hotel owners and their wives."
utter71.499,utter,FIRST OWNER,"Great show, Waverly."
utter71.500,utter,WAVERLY,Thank you.
utter71.501,utter,SECOND OWNER,"We needed something like this. I had six checkouts, and when they heard about this they decided to stay."
utter71.502,utter,FIRST OWNER,Same here. (Big smile) Much obliged.
utter71.503,utter,WAVERLY,Glad to help.
desc71.504,desc,,Martha and Susan beam; all is well.
scene72,slugline,,FULL SHOT - INT. INN FLOOR - (NIGHT)
desc72.505,desc,,"It is empty and most of the lights are out. At a considerable distance from CAMERA Martha extinguishes the last light, except for a small work light which is servicing Bob, who is fingering the piano keys and writing music notes, hard at work."
scene73,slugline,,FULL SHOT - GIRLS' BUNGALOW
desc73.506,desc,,In the background we see the boys' bungalow.
scene74,slugline,,MED. SHOT - INT. GIRLS' BUNGALOW
desc74.507,desc,,"Betty and Judy are in twin beds, the light is coming in from the moon. The girls are seen in profile."
utter74.508,utter,JUDY,(Talkative) The moon! I can't get over the moon up here. The size of it!
utter74.509,utter,BETTY,(In a quiet mood) Same one they have all over.
utter74.510,utter,JUDY,They'll never prove it to me. And everything smells so beautiful. (She breathes) What is it - pine or fir?
utter74.511,utter,BETTY,(Small sniff) We're near the bakery.
utter74.512,utter,JUDY,"(Friendly, not realizing the stab) You know your trouble, Betty? You're not romantic."
desc74.513,desc,,"Betty turns and looks toward her. Since Judy does not see her, Betty's expression is a true reflection of how she feels."
utter74.514,utter,JUDY,"Everything's so wonderful here, so pretty, so exciting, I can't understand how you stay frozen up. Let yourself go, go, like me!"
utter74.515,utter,BETTY,(Afraid to ask) Which one is it?
utter74.516,utter,JUDY,What do you mean?
utter74.517,utter,BETTY,Bob or Phil?
utter74.518,utter,JUDY,Neither.
utter74.519,utter,BETTY,You mean both.
utter74.520,utter,JUDY,(Smiling) It's the same. No one is going to break up our act.
utter74.521,utter,BETTY,Isn't there one you prefer over the other?
utter74.522,utter,JUDY,"The way Phil dances, and he's funny. It's easy to see yourself married to him."
utter74.523,utter,BETTY,(An effort) And Bob?
utter74.524,utter,JUDY,"He's different, deeper, and he's funny, too. It'd be nice to be married to both of them."
utter74.525,utter,BETTY,Good thing they're not a quartette.
utter74.526,utter,JUDY,"(Oblivious) If I was Catherine the Great, that's what I'd do. Phil in the daytime, Bob at night. Or should it be the other way around?"
scene75,slugline,,CLOSE SHOT - JUDY AND BETTY
desc75.527,desc,,SHOOTING PAST Betty. Is it possible our Betty has a suspicion of a tear?
utter75.528,utter,JUDY,"Phil'd be more fun in a night club, but eventually a girl wants a pipe and slipper fellow. That's Bob, smoking a pipe and petting a cocker spaniel. Still, Phil could learn to smoke a pipe. Breaking a fellow in to suit you is something every girl should go through. I hear it's half the fun. Which one do you like better? Betty? (No answer.)"
utter75.529,utter,Betty?,(Softer) Are you asleep? (No answer. Judy turns over and closes her eyes)
desc75.530,desc,,"Music has underscored this scene. Betty is wide awake. She is looking toward the window. As the curtains billow outward we see a diffused figure of Bob, sitting on a fence, putting out his pipe. This is followed by an equally diffused figure of Betty, leaving her bed, crossing the furniture, and joining Bob. Bob takes her in his arms. At this point we are brought back to reality by the wind slamming a shutter. This causes the diffusion to vanish, and Betty gets out of bed and puts on her robe."
scene76,slugline,,INT. INN KITCHEN - MED. SHOT - (NIGHT)
desc76.531,desc,,"We PAN Betty to the refrigerator door, which she opens. BOB'S VOICE Tuna fish, on the lower shelf. Betty whirls around. MED. SHOT - BETTY AND BOB We see Bob is having a snack of his own."
utter76.532,utter,BETTY,Oh!
utter76.533,utter,BOB,What are you doing? Sleep-walking?
utter76.534,utter,BETTY,I couldn't sleep.
utter76.535,utter,BOB,"Little young for that, aren't you?"
desc76.536,desc,,"He gets up and goes to the refrigerator. His preoccupation with the food will permit Betty's expression to be more obvious than her lines, which are spoken to tell the audience of her regard for Bob, since their significance must escape him."
utter76.537,utter,BOB,What shall I make you?
utter76.538,utter,BETTY,Anything'll do.
utter76.539,utter,BOB,If you tell me what you want to dream about I'll know what to make you.
utter76.540,utter,BETTY,(Amused) How's that?
utter76.541,utter,BOB,"Different foods make for different dreams. I've got a whole theory about it. It's called ""The Wallace Way of Wishful Wooing."" You'll find it in the American Medical Journal under 'W'. Ham and Swiss cheese, for instance, you get a cool, thin, blonde girl. Turkey sandwich, you get a dark sort of stumpy girl, sexy though. Now a liverwurst sandwich - (He shakes his head) you get both girls at once. Bad night."
utter76.542,utter,BETTY,What do you dream on tuna?
utter76.543,utter,BOB,"Darndest thing, I dream about me."
utter76.544,utter,BETTY,(Evenly) Then I'll have a tuna sandwich.
desc76.545,desc,,Bob doesn't get the significance of what she has said.
utter76.546,utter,BOB,Now that's very flattering. Tuna coming up. (He is occupied at the frigidaire while she watches him yearningly) Let me make you some warm milk. That'll help the insomnia.
utter76.547,utter,BETTY,(Meaningly) No it won't. (Looking straight at his back) Warm milk won't do it.
utter76.548,utter,BOB,Whatever you've got on your mind isn't worth staying awake for.
utter76.549,utter,BETTY,I think it is.
desc76.550,desc,,"He smiles at her, oblivious to the meaning behind her lines."
utter76.551,utter,BOB,Would you like to know how I handle a situation like that...?
utter76.552,utter,BETTY,"Tell me, Doctor..."
desc76.553,desc,,"Bob begins to sing COUNT YOUR BLESSINGS, as he prepares the warm milk and hands it to her. She drinks it down. As he reaches the second chorus, he starts to dim the lamp on the table, Betty, pretending to be sleepy, leans her head toward Bob. He takes a pillow from a nearby chair and puts it between her head and her chair. She waits, eyes closed, expectantly. But Bob gets to his feet, and carefully tiptoes to the door and exits, closing it softly behind him. After a moment, Betty snaps on the light, throws the pillow on the floor, and rests her chin in her hand, disappointed and wide awake."
scene77,slugline,,LONG SHOT - INT. INN FLOOR - (DAY)
desc77.554,desc,,"Various members of the company are in rehearsal clothes and sitting around the room. The orchestra is playing the introduction to Phil's number, which will employ a line of six girls who are just coming on the floor. Bob is on stage supervising the rehearsal. Judy is standing across from the piano. Betty is seated on the sidelines with her legs stretched over two chairs. She is knitting a loud colored argyle sock. Phil, standing close by, has just finished rolling up a ball of yarn. He looks at Betty's knitting, then at his feet."
utter77.555,utter,PHIL,Don't make them too tight. I wear size 12.
utter77.556,utter,BOB,"All right kids! Places! Let's get going! Phil, you're on!"
desc77.557,desc,,"Phil reacts. Bob crosses to his stage manager station, which is a desk and high chair, where Albert is seated, not far from his wife, Sylvia, who is sipping a glass of water. Albert holds a stop watch and evidently helps in the administration."
utter77.558,utter,BOB,(To Albert) How long are we so far?
utter77.559,utter,ALBERT,An hour and ten minutes.
utter77.560,utter,BOB,Something has to come out.
desc77.561,desc,,"From his position, Phil, in a series of leaps and turns, reaches center floor and begins his solo."
scene78,slugline,,CLOSE SHOT - BETTY
