segment-id,segment-type,segment-speaker,segment-text
desc39.938,desc,,"Up ahead,"
utter39.939,utter,Chris,and turns around
utter39.940,utter,Gordie,"and Vern. They, seem to be fine on his way. *\/'-'.:___ .,"
desc39.941,desc,,to check on and he continues
utter39.942,utter,Vern and Gordie,pass the midway point. There's no back now.
desc39.943,desc,,"Slowly, we become aware of the turning NOISES around them -- the hot HUM OF A LOCUST' the sigh of the WIND, the RACKET OF A BLUEJAY, the TUMBLE OF THE WATER below, get bright and clear."
desc39.944,desc,,a hand to wipe the sweat off his face * That motion
utter39.945,utter,throws,him of PS-balance.
desc39.946,desc,,He teeters
desc39.947,desc,,then stumbles
desc39.948,desc,,"Sucking deep breaths of air, he composes"
desc39.949,desc,,head comes up. His eyes widen.
utter39.950,utter,NARRATOR {v.o.),books about people minds and pr ecogni t* But the closest that feeling myself on the trestle. we realize that a NEW NOISE has it's
desc39.951,desc,,"a DISTANT, LOW swivels,"
desc39.952,desc,,"the wind,"
desc39.953,desc,,"In SUPER SLOW M::)TION, Gordie tries to rise. to take him forever,*"
desc39.954,desc,,he breaks into a BARE FRAME. upward.
utter39.955,utter,The other,"snap around,"
utter39.956,utter,Gordie,see if it 1 s a joke. That question is answered immediately by the engine of a freight hurtles
desc39.957,desc,,a corner
utter39.958,utter,to,"Aww, shitl"
desc39.959,desc,,"and Teddy take off. into a clumsy,"
desc39.960,desc,,looks over his shoulder. .to the tr.estle.
desc39.961,desc,,.Gordie breaks
utter39.962,utter,Vern increases. the speed,it's not fas*t enough.
utter39.963,utter,The train,is getting
desc39.964,desc,,*closer
desc39.965,desc,,He straightens up and begins run.
desc39.966,desc,,"Go, Vern!"
desc39.967,desc,,"_________ ____... ------------* .. Vern is holding his own when his left foot almost slips into the yaw beneath him. He flails his arms, stumbles full length on the tracks *"
desc39.968,desc,,and falls
utter39.969,utter,GORDIE,(screams) Vern curls terror.
desc39.970,desc,,a ball and begins to shake
utter39.971,utter,Vern,"(continuing) Come on, Vernl l Let's"
desc39.972,desc,,looks at him. bigger.
utter39.973,utter,Gordie,on the
utter39.974,utter,GORDIE,"( contin_uing) Goddamni t, let' a go i l !"
desc39.975,desc,,He pulls Vern up and pushes him forward.
utter39.976,utter,GORDIE,"(continuing) Goddamnit, let's go! !1 I can' t l I 1"
desc39.977,desc,,"Gordie pushes him forward. Instinctively, Vern swings"
desc39.978,desc,,"his other follows, it finds"
utter39.979,utter,"a tie,",again and again until he's running.
utter39.980,utter,GORDIE,"(thumping Vern on the back} Run'., * you. 'PUSsy. Run 1"
utter39.981,utter,VERN,Awwwww; shit!
desc39.982,desc,,Gordie looks ahead to check on how far sees Chris and Teddy step off the ties embankment. he has to go and onto the
desc39.983,desc,,"Go faster, Vern!!"
utter39.984,utter,Vern and Gordie muscles,"clench and loosen, clench and"
desc39.985,desc,,The SOUND OF THE TRAIN GETS LOUDER. run. loosen.
desc39.986,desc,,Run
utter39.987,utter,Vern,out.
desc39.988,desc,,"faster,"
utter39.989,utter,GORDIE,you asshole.
utter39.990,utter,"misses a crosstie,",whacks him on the
desc39.991,desc,,Faster his arms back to keep him going.
utter39.992,utter,GORDIE,Faster! !
desc39.993,desc,,But he does. The SOUND: OF THE TRAIN IS VERY LOUD now. The boys look back. It's coming onto the trestle.
desc39.994,desc,,"with ONE, LONG, LOUD BLAST -WHHHHHHHONNNNNNKl"
utter39.995,utter,GORDIE,Goll!
desc39.996,desc,,to shake
utter39.997,utter,feet,He and Vern are about to die.
desc39.998,desc,,over* his shoulder. looks With a superhuman
utter39.999,utter,Gordie,"grabs Vern and throws effort, both of them off the tracks toward"
scene40,slugline,,the embankment.
desc40.1000,desc,,"METAL SQUALLING AGAINST METAL, the freight strobes"
utter40.1001,utter,Vern and Gordie,land in the dUp t and cinders and by. bu~y their faces in the hot earth.
scene41,slugline,,The train
desc41.1002,desc,,its snL'1-'l'D FADES.
desc41.1003,desc,,*.over and looks
utter41.1004,utter,"a moment,",in their view.
utter41.1005,utter,Chris' ~ace appears,"Hey, either for a Coke?"
utter41.1006,utter,CHRIS,you guys As the stick is extended
desc41.1007,desc,,"on the end of a forked over a CRACKLINGFIRE,"
desc41.1008,desc,,To see that all four boys are holding
utter41.1009,utter,hamburger,on the end of forked sticks out over the fire. is hanging precariously over the fire.
utter41.1010,utter,balls,"Vern's Man, that was the all-time train"
utter41.1011,utter,dodge.,"Too cool I Vern, you was so scared you looked like ciio.t fat guy, what's his"
desc41.1012,desc,,"name, Abl:c_t t Cos tel lo, when he saw the"
desc41.1013,desc,,scared.
utter41.1014,utter,VERN,"No, really, I wasn't."
utter41.1015,utter,GORDIE,Then you won't mind if we examine
desc41.1016,desc,,the seat of your Jockeys
utter41.1017,utter,hershey,"squirts, willya?"
utter41.1018,utter,VERN,Go screw.
utter41.1019,utter,Tedcy,pulls his bamburger out the stick.
desc41.1020,desc,,"on a bun,"
utter41.1021,utter,CHRIS,Better
desc41.1022,desc,,turn
utter41.1023,utter,VERN,way I like
desc41.1024,desc,,"PLOP 1 - Verri' *s hamburger. barlother guys start to laugh. over,"
utter41.1025,utter,Vern.,to do it.
desc41.1026,desc,,fire.
desc41.1027,desc,,Teddy's Vern-o cackle laughter.
utter41.1028,utter,VERN,Thi s is supposed
desc41.1029,desc,,funny. eat?
utter41.1030,utter,TEDDY,cook your
desc41.1031,desc,,Be a small
utter41.1032,utter,CHRIS,meal.
desc41.1033,desc,,Vern manages of the fire.
desc41.1034,desc,,. * What am I an ash~covered guys.
desc41.1035,desc,,is n:ow embers.
utter41.1036,utter,"Gordie,",are arranged
utter41.1037,utter,around,"it on their inhaling, just"
desc41.1038,desc,,puffing
utter41.1039,utter,"Chris,","bedrolls,"
utter41.1040,utter,"Vern, and Teddy",Not smoking.
utter41.1041,utter,"Chris,",Nothin'
desc41.1042,desc,,a smoke
desc41.1043,desc,,look a meal. moments. him.
utter41.1044,utter,TEDDY,(continuing) What? l
utter41.1045,utter,"Hey, Gordie,",story. say'?
utter41.1046,utter,CHRIS,tell (shy) story?
utter41.1047,utter,VERN,"It ain't stories,"
utter41.1048,utter,Teddy one of,"is it,"
utter41.1049,utter,Vern.,your horror Gordie?
desc41.1050,desc,,flinches.
utter41.1051,utter,-7-y,",, -~~"
desc41.1052,desc,,flinching.
utter41.1053,utter,"CHRIS No, it",funny. ain't
desc41.1054,desc,,horror. really
utter41.1055,utter,battlin',Dogfaces?
utter41.1056,utter,Steel CHRIS,"No, it \\~..,_ ain't a war story, psycho. I said funny. It's"
utter41.1057,utter,contest.,"Come on, this pie-eatin"
utter41.1058,utter,Gordie.,"Hammer that mother to us. ..... well,*"
desc41.1059,desc,,"it,"
utter41.1060,utter,GORDIE,the main guy of the fat kid nobody likes
utter41.1061,utter,story,is this named Davie Hogan *** *vERN
utter41.1062,utter,Like Charlie,he had one.
utter41.1063,utter,Hogan's Vern.,"Go on,"
desc41.1064,desc,,".Gordie. kid, he's"
desc41.1065,desc,,fat. He weighs
utter41.1066,utter,like one-eighty,"but it's not his fa ul t, it I s hi s gl ands . . . . My cousin's"
utter41.1067,utter,VERN,like that! (MORE)
utter41.1068,utter,Supposed,to be hyboid
utter41.1069,utter,gland,or somethin' like that. dunno about her hyboid
utter41.1070,utter,"gland,","but what a blimp, no shit,"
desc41.1071,desc,,she.looks
utter41.1072,utter,a Thanksgiving,"turkey, and this one time .**"
utter41.1073,utter,',"""'-.--- .*"
desc41.1074,desc,,"shut up,"
utter41.1075,utter,Vern? VERN,"Yeah, right! a swell story."
desc41.1076,desc,,"Go on,"
desc41.1077,desc,,It's
utter41.1078,utter,GORDIE,"Well, the kids, instead callin'"
utter41.1079,utter,"him D.avie,",they called
utter41.1080,utter,him,Lard Ass. Lard Ass Hogan. Even
utter41.1081,utter,his brother,and sister call
utter41.1082,utter,him,"Lard Ass. At school they put a on his back that said ""wide him out and beat him up whenever they got th_e chance. Then one day he got this idea."
utter41.1083,utter,The greatest,"revenge kid ever had. Duril1g ti1e faue, we u~ar tiie voic~ of i*.ihYURGKDNDYtiirouyi1 his ~~ackly PA system."
scene42,slugline,,MAYOR (V.O.)
desc42.1084,desc,,Is tiiis working? Is this working? *.* The next contestant
scene43,slugline,,OUTDOOR FAIR -
desc43.1085,desc,,"PRINCIPAL ~'HGGINS, his hands his back and bib over his shirt"
utter43.1086,utter,"SPIER,",which
desc43.1087,desc,,"""':'HE GREAT TRI-COUN:Y PIE-E'.A.T"" hangs over"
utter43.1088,utter,MAYOR,"now our celebrity KLAMin Portland, the"
utter43.1089,utter,Cormieri guest,"bossman,"
utter43.1090,utter,Bob,(CONTINUED)
desc43.1091,desc,,"He gets a bigger HA..'KlD and some SQUEALS from in the audience. BOB, his hands his back, steps up to the microphone. ...,,.-*'"
utter43.1092,utter,the teenage,tied behind*
utter43.1093,utter,BOB,"Mayor Grundy .*. (DJ voice) From the racks and the stacks, it's the best on wax. Another double golden oldie twin spin sound sandwich from KLAMin Portland .*. it's .*. Thank you,"
scene44,slugline,,BOB & CROWD
desc44.1094,desc,,"During the APPLAUSE, the Mayor bibs him and we meet DAVID HOGAN, coming onto the stairs from the back of the stage. He slips in, next to the last BILL TRAVIS, who's six foot five. Davie is a very fat"
utter44.1095,utter,MAYOR,And now a new participant
utter44.1096,utter,our,"Pie-Eat, but. one we expect great things from in the future ... young master David Hogan. In the the DONNELLYTWINS, identical, cry out in unison .. Go-get-'em-Lard-Ass1!!"
desc44.1097,desc,,wide-load! Chow-down-
utter44.1098,utter,by Bill Travis,"on the stairs, Lard Ass (Davie} shoots.them an.angry look over a smile and fails to see Bill's. out* to tr.ip him. Ass hits it and sprawls forward onto the stage. audience with laughter. Lard Ass looks at them, memorizing their faces and smiles."
utter44.1099,utter,Bill Travis,his hand to help Lard Ass up. .extends
desc44.1100,desc,,Squeezing
desc44.1101,desc,,hand.
utter44.1102,utter,BILL,"(continuing; whispers as he pulls him up) I hear yo~ got a big appetite, Don't even think about Lard Ass. winning' this. (CONTINUED)"
utter44.1103,utter,Bill VOICE,"( f rem t'he cro-wd.) Lard Ass, how was your Hey,"
utter44.1104,utter,MAYOR,Don't pay any attention
utter44.1105,utter,to,"I mean, fools, Lard Ass ... Davie ..."
utter44.1106,utter,trip?,those
desc44.1107,desc,,STOMACH RUMBLES. The Mayor gives
desc44.1108,desc,,glance.
utter44.1109,utter,hats,and bowling shirts) accompanies to the table. every
desc44.1110,desc,,step as he crosses Boom-ba-ba-boorn-ba-ba-boom
utter44.1111,utter,MAYOR,(interrupting the laughter) And now the man you've all been.
utter44.1112,utter,Four-time,defending
utter44.1113,utter,"charnpeen,",our verv own Bill Travis. The
utter44.1114,utter,Bill MAYOR,"(continuing) a ten on you myself,"
desc44.1115,desc,,back. the sound stops. We are on the stage.
utter44.1116,utter,"Travis,","Lard Ass, Cormier, Wiggins and Spier all have pies* in front of them. Their eyes are on (continuing)"
utter44.1117,utter,Scarf,Ass.
desc44.1118,desc,,"the Mayor manages to blush, furious all at the same time. Finally, pudgy hand and then drops it."
utter44.1119,utter,Lard,"smile, and look"
desc44.1120,desc,,he raises heads crowd begin plates. to cheer Lard Ass' jaws machine gun up the SUCKING SOUND issues from between
desc44.1121,desc,,"eating,"
utter44.1122,utter,Bill Lard,pie.
desc44.1123,desc,,Ass raises
desc44.1124,desc,,top crust. his lips. at him in amazement. looks blueberry-stained
desc44.1125,desc,,face
desc44.1126,desc,,startled
desc44.1127,desc,,Ass dives
desc44.1128,desc,,to catch him.
utter44.1129,utter,Blueberries,"fly from Lard Ass' pie dish. There are blueberries .in his hair, blueberries on his bib, blueberries* standing* out* on his forehead. (continuing)"
utter44.1130,utter,Bill Travis,second pie.
desc44.1131,desc,,hasn't
utter44.1132,utter,crust MAYOR,"(after a glance at Bill) Better slow down, boy. You got to pace yourself if you want to hold out."
desc44.1133,desc,,"him, Lard Ass tears"
desc44.1134,desc,,In record time he's finished.
desc44.1135,desc,,Another pie is put in front FAT LADY holding
utter44.1136,utter,a Pekingese,"lustily. Go, Lard Ass! Go!"
desc44.1137,desc,,"The crowd picks of him. In the audience, to cheer him on"
desc44.1138,desc,,up. CROWD
desc44.1139,desc,,Lard Ass!
utter44.1140,utter,Lard Assl,(V .0. ) What they didn't know was that Lard Ass really wasn't in winning. What he wanted was And right before he was revenge. he'd gotten ready for it.
scene45,slugline,,EXT. REAR OF PLATFORM- EARLIER
desc45.1141,desc,,Lard Ass is standing there out of sight of the crowd. IN SLOWMOTION he takes a bottle of yellow liquid labeled Castor Oil out of a jacket
desc45.1142,desc,,"INTRODUCED.**. Lard Ass urps with the dry heaves a couple of times. He struggles ,his *.stomach under control,"
desc45.1143,desc,,tilts his head back and cracks a raw egg in.to his open mouth.
desc45.1144,desc,,motion he swallows it. The empty pie pan is taken away and a fresh pie is put in front of Lard Ass. He drops his face into it.
scene46,slugline,,GORDIE (V .0.)
utter46.1145,utter,throuqh,"his fourth pie, Lard Ass began to deliberately imagine he wasn't eating"
desc46.1146,desc,,he was eating
utter46.1147,utter,grimy gopher,guts .. \.). Done. his head out looks at Lard Ass. him. Lard Ass' chin breaks
utter46.1148,utter,"of his pie,",pie is put the crust.
utter46.1149,utter,Bill Travis,in front of
desc46.1150,desc,,"Slowly, a sound started to build"
desc46.1151,desc,,The SOUND IS SO LOUD the crowd can hear it. As they quiet
desc46.1152,desc,,ALL OTHER SOUNDS FADE. Lifting face out of his unfinished
utter46.1153,utter,"pie,",Lard Ass grins at Bill
utter46.1154,utter,Travis,"and urps a warning through blue teeth. GORDIE (v.o.) (continuing) Suddenly, Lard Ass opened mouth and before he knew it ..*"
desc46.1155,desc,,A glob of vomit
utter46.1156,utter,Bill Travis,full
utter46.1157,utter,shoots,out of Lard in the face. (continuing)
utter46.1158,utter,Bi 11 Travis.,found face f.ull .of ..used
utter46.1159,utter,mouth himself,"blueberries. As one, all the women in the audience scream at the top of their lungs."
utter46.1160,utter,GORDIE (v.o.),(continuing) The women in the audience started to scream.
utter46.1161,utter,Bossman Bob Cormier,took one look at Bill
utter46.1162,utter,Travis,and barfed on Principal Wiggins.
desc46.1163,desc,,He does.
utter46.1164,utter,Wiggins,took one look at what used to be a white and barfed on Mayor Grundy's Hush Puppies. With a sick complain *.*
desc46.1165,desc,,turns
utter46.1166,utter,wife,(v.o.) {continuing)
desc46.1167,desc,,Mayor Grundy took one look at his Hush Puppies and barfed
desc46.1168,desc,,noses
utter46.1169,utter,Lard,gear. (continuing)
desc46.1170,desc,,the smell hit
utter46.1171,utter,A beautiful,turns to up on his neck.
utter46.1172,utter,Girl,Two little Kids ~brow up in her (continuing) barfed sitting lap. (continuing) barfed on their (v.o.) on either
desc46.1173,desc,,The *pat Lady who started
utter46.1174,utter,mother,(V .O. ) parents.
desc46.1175,desc,,Ass. chant buries
utter46.1176,utter,Donnelly,Twins barfed on each other.
utter46.1177,utter,The Donnelly,"Twins spray vomit on each other, in shoe}:, then lean forward and. do it again. (continuing) The Women's Auxi;l..iarv"
desc46.1178,desc,,on a dog.
desc46.1179,desc,,heads
utter46.1180,utter,barforama.,"In a WIDE SBOT, everybody"
utter46.1181,utter,dresses,of the
desc46.1182,desc,,bend over men in front
desc46.1183,desc,,throwing up on everybody.
desc46.1184,desc,,Teddy
utter46.1185,utter,and Vern,Too cool!
desc46.1186,desc,,hysterically.
utter46.1187,utter,TEDDY,Too .cool!
desc46.1188,desc,,"Oh God, what a gross"
desc46.1189,desc,,Their laughter look at Gordie. to chuckles
desc46.1190,desc,,and Teddy Then what happened? I don t know.
desc46.1191,desc,,you don I t **know?
desc46.1192,desc,,"Bullshit. What happened to Lard Ass? I don I t know . ""'\."
desc46.1193,desc,,imagination.
desc46.1194,desc,,Eh. . . I don' t know. Maybe Lard
desc46.1195,desc,,sucks.
utter46.1196,utter,GORDIE,"Well, that 1 s why I didn't tell the story."
desc46.1197,desc,,want to
desc46.1198,desc,,a glance.
utter46.1199,utter,GORDIE,I don't know.
desc46.1200,desc,,that.
utter46.1201,utter,GORDIE,you didn't I guess so. this -story better.
utter46.1202,utter,TEDDY,"Nah, it was good. Right up to the end, it was good. All that ba*rf ing was really good."
utter46.1203,utter,VERN,"Yeah, that was cool, really But Teddy's right about the ending. It was a gyp. (sighs) Well ..."
desc46.1204,desc,,turns see if we can get some sounds. on the radio. Count 1 s three and b.~ naw *.. Whitey Ford shakes off the sign .**
desc46.1205,desc,,"it up, Chris, Go:::-die *,.,,.atches quietly as the boys tum to the game. The ANNOUNCER'S ING ""COMESOFTLY TO ME."" The boys are"
desc46.1206,desc,,the glowing
desc46.1207,desc,,"If tv':iantle didn I t ha""l,re bad knees he'd be way better"
utter46.1208,utter,Elliot,"that Ness is too cool. Did you see show )','here Frank Nitti? .*."
desc46.1209,desc,,Bazooka's much better than Double Bubble.
utter46.1210,utter,"Corvette,","msn. It Candy apple red. Skirts .NARRATOR (V . .0. ) ( aver i t all ) '.-ie talked into the night, the kind seemed imPOrtant girls ... Not you discover"
utter46.1211,utter,"Ray Brower,","one or us mentioned thinking about but we were all him . -_:;,.,.-~~ .."
desc46.1212,desc,,cam pf ire. A LONG and
utter46.1213,utter,woods toward the iliver,The four boys as one out of their sleep
desc46.1214,desc,,and out of their bedand look at each other in wide-eyed terror. OF AGONY rises
utter46.1215,utter,VERN,"Oh, (whispers) Brower kid. walk in' in the woods."
desc46.1216,desc,,ghost's
utter46.1217,utter,hawk,more dirty books. I promise
utter46.1218,utter,won't,say no bad swears. promise .*.
utter46.1219,utter,CHRIS,"(rummaging his pack) up, Vern."
desc46.1220,desc,,It sounds kinda like from the woods.
desc46.1221,desc,,"time. fear. it,"
utter46.1222,utter,Chris?,(pulls the gun out of his pack) it's
utter46.1223,utter,a wildcat,"Sounds like a woman screaminq, dcesn 1 t it? ~~~~-:~* (starts his ghost."
desc46.1224,desc,,Sit
utter46.1225,utter,TEDDY,gonna go look for the ghost.
desc46.1226,desc,,see Teddy. it.
desc46.1227,desc,,The WILD SOBBI~m
utter46.1228,utter,Gordie,and Chris Teddy.
desc46.1229,desc,,see if ... CRY RISES into the night
desc46.1230,desc,,hands to a frozen
utter46.1231,utter,TEDDY,(continuing; whispers) Christ!!
utter46.1232,utter,Jesus,The boys close
desc46.1233,desc,,are afraid
desc46.1234,desc,,The woods seem to
desc46.1235,desc,,stand guard.
utter46.1236,utter,GORDIE,a good idea. gun.
scene47,slugline,,EXT. CAMPSITE - NIGHT
desc47.1237,desc,,"Teddy is sit ting cross-legged by the husk of the campfire with his *""campaign"" hat pulled low on his forehead"
desc47.1238,desc,,in his right
utter47.1239,utter,"Chris,",and the .45 pointed
utter47.1240,utter,"Gordie,",and Vern are on their bedrolls trying to get to sleep.
scene48,slugline,,2300 hours.
utter48.1241,utter,Duchamp stands,watch. the enemy. The fort _shut
desc48.1242,desc,,":>~e..Le-.::. Pause. TAPS. Teddy,"
utter48.1243,utter,Teddy,No sign is secure.
utter48.1244,utter,CHRIS,up and keep
desc48.1245,desc,,pretending
desc48.1246,desc,,"a bugle,"
utter48.1247,utter,'TEDDY,(after a long pause; to himself) The dogfaces rested easy in the
utter48.1248,utter,Teddy Duchamp,was protecting all that was dear to them.
desc48.1249,desc,,"restlessly Vern is standing, guard. He whirls"
desc48.1250,desc,,every FOREST SOUND. The other boys are asleep. He points the gun toward somebody's snore.
desc48.1251,desc,,is sitting watch braced a tree. His arms are folded over his knees with the .45 in his right
desc48.1252,desc,,asleep. We MOVE IN ON
utter48.1253,utter,Gordie's,face.
desc48.1254,desc,,"\,,,____"
scene49,slugline,,DREAM - EXT. CEMETERY - DAY
utter49.1255,utter,Gordie,(12) in A coffin
desc49.1256,desc,,dark suit watching it being into the ground. His face .is expressionless and his eyes are dry. him tears
desc49.1257,desc,,into the hole.
utter49.1258,utter,Gordie's,father hand on Gordie's shoulder.
utter49.1259,utter,Gordie,looks at him.
utter49.1260,utter,It,(staring ahead) should have straight been been
utter49.1261,utter,"you,",you.
scene50,slugline,,EXT. CAMPSITE - NIGHT
utter50.1262,utter,Gordie,moans and thrashes in his bedr.oll.
desc50.1263,desc,,in and shakes him awake.
utter50.1264,utter,Gordie,reaches and finds
utter50.1265,utter,Chris,staring
desc50.1266,desc,,down at him. A hand opens his
utter50.1267,utter,CHRIS,"(whispers) ~""\re you okay? Huh? You.were ***-. '\"
utter50.1268,utter,CHRIS,dreaming.
utter50.1269,utter,GORDIE,Oh **. (he sits
utter50.1270,utter,",...,, GORDIE","cry at Denny's funeral. I didn't (pause) I miss him, Chris."
desc50.1271,desc,,I miss him.
utter50.1272,utter,CHRIS,I know ..* (a beat) Go back to sleep.
utter50.1273,utter,Chris,stands
desc50.1274,desc,,"up and walks back to his II guardpost"""
utter50.1275,utter,Gordie,"raises up on one elbow and watches After him go. a beat he gets up, crosses over, sits down next to Chris."
desc50.1276,desc,,After a long pause:
utter50.1277,utter,GORDIE,Maybe you could go into the college courses wi-:.h me. Why not?
utter50.1278,utter,CHRIS,me.
desc50.1279,desc,,mean?
utter50.1280,utter,CHRIS,(after thinking about it) It's the way people of my family in this town. It's the way they think of me. I'm' just one of those low-life
utter50.1281,utter,Chambers',kids *. That's
desc50.1282,desc,,is. Nobody.even money
utter50.1283,utter,GORDIE,it?
utter50.1284,utter,CHRIS,"Yeah, I took it. it. (points"
utter50.1285,utter,to Vern,"and Teddy) Teddy knew. Everybody Vern knew, I think. Yeah. ..- ..."
desc50.1286,desc,,mouth
desc50.1287,desc,,it. He was right.
utter50.1288,utter,CHRIS,But maybe I was sorry give it back.
desc50.1289,desc,,back?!
utter50.1290,utter,CHRIS,Maybe. maybe.
desc50.1291,desc,,took it to old lady Simons
utter50.1292,utter,"her,","and maybe the money was there, but I got a three-day"
utter50.1293,utter,vacation,"anyway, because the money never showed up. And maybe the"
desc50.1294,desc,,next week old lady Simons had this
utter50.1295,utter,skirt,"on when she came to school. Yeah, all over"
utter50.1296,utter,was,it.
desc50.1297,desc,,brown
utter50.1298,utter,CHRIS,"so just ~say that the .milk money, but then 01 d lady Simons stole it from me. suppose told story. Me, Chris Chambers. Kid brother of Eyeball anybody would"
utter50.1299,utter,Chambers.,You think .have -.bel.ieved i t? No way.
utter50.1300,utter,Jesus,**-}**
desc50.1301,desc,,And do you think
desc50.1302,desc,,"',,, ____.,,,"
utter50.1303,utter,CHRIS,"But with me .*. well, maybe she had"
desc50.1304,desc,,her eye on that skirt
desc50.1305,desc,,Chris swipes an arm angrily he is crying.
utter50.1306,utter,Gordie pats,the back.
desc50.1307,desc,,his eyes and we him consolingly
utter50.1308,utter,CHRIS,"{continuing) I guess I'm just a pussy,"
utter50.1309,utter,GORDIE,"No way, man. ,.."
desc50.1310,desc,,"\, __./"
scene51,slugline,,EXT. RAILROADTRACKS - DAWN
desc51.1311,desc,,The gun gleams dully on one of the tracks. Gordie is seated next to it reading his Vampire comic while behind him the morning is pushing
scene52,slugline,,the night out of the
desc52.1312,desc,,"sky. He is in no hurry to awaken the other boys sleeping around the dead fire below him. A SLIGHT NOISE to his right causes him to look in that direction;*and he finds himself staring into the dark, dusty., black eyes*** of a* young deer. She looks serenely at him, her head slightly -lowered in curiosity. *.What she sees is a mesmerized kid with his hair in a sleepscarecrow of whirls and many...;tined cowlicks, wearing jeans with cuffs and a brown khaki shirt"
desc52.1313,desc,,"They look at each other for a long time, then with an insouciant flip of her white bobtai 1, she turns and walks off to the other side of the tracks. Gordie's eyes follow her. She finds some grass and begins"
utter52.1314,utter,crop.,"Not daring to breathe,"
utter52.1315,utter,Gordie continues,to watch her.
desc52.1316,desc,,Then the rail
utter52.1317,utter,starts,to THRUMunder the gun and he's suddenly
scene53,slugline,,The doe's
desc53.1318,desc,,"head comes up, cocked back toward"
utter53.1319,utter,Castle,Rock.
desc53.1320,desc,,"Her nose works the air, coaxing it a little. Then she is gone in three gangling leaps, vanishing"
desc53.1321,desc,,"a sound~ As the FREIGHT CLATTERS by, we LOOK under it from the other of the track"
desc53.1322,desc,,Vern and Teddy waking up and shaking
scene54,slugline,,out the night
utter54.1323,utter,The freight,"woke up the other guys and it was on the tip of my tongue the deer, to tel 1 them about ended up not doing it. That was one thing I kept to myself. never now, today. it was the best of the trip,"
utter54.1324,utter,the cleanest,part.
desc54.1325,desc,,The boys are walking along a breakfast
desc54.1326,desc,,out of the basket
desc54.1327,desc,,out of his
utter54.1328,utter,shirt.,"Geez, Gordie, some breakfast and Snoballs"
utter54.1329,utter,VERN,you shoulda stuff like Twinkies and root beer.
utter54.1330,utter,"Vern,",I guess a more coulda are
utter54.1331,utter,sausages,whatever
utter54.1332,utter,blackberries,and eggs and pancakes else you want.
utter54.1333,utter,TEDDY,pr et end you' re stupid?
desc54.1334,desc,,"it t~e four bays, with gri~ deternination. sweaty, chugging The four boys are making good time by walking on tcp of The only way they can do this and keep"
desc54.1335,desc,,up and each boy holds
utter54.1336,utter,Gordie,and Vern are in front.
utter54.1337,utter,Chris,and between them. Teddy behind. (V .O. )
desc54.1338,desc,,With our stomachs
utter54.1339,utter,in,than we had any business
desc54.1340,desc,,For me the idea of seeing that kid' s dead body wa.S startin~
utter54.1341,utter,t.c becorre,"VGry real. For sorr.e reason I ,was 3::eginning to ::eel that I had to see it."
desc54.1342,desc,,We're LOOKING OVER a meadow 7 the forest we can see a good-size
desc54.1343,desc,,flowing
desc54.1344,desc,,The boys step INTO VIEW.
utter54.1345,utter,Chris,stops and indicates the* river.
desc54.1346,desc,,looks
utter54.1347,utter,"ana nak~ a long,",run
desc54.1348,desc,,:::::::-allel
utter54.1349,utter,CHRIS,the Royal.
desc54.1350,desc,,which head off
desc54.1351,desc,,river.
utter54.1352,utter,GORDIE,The* trc:ic1<s go way out
desc54.1353,desc,,".._' ~--._,, we have to"
desc54.1354,desc,,do is
utter54.1355,utter,cut across,be there
utter54.1356,utter,VERN,we should stick
desc54.1357,desc,,tracks.
desc54.1358,desc,,go.
utter54.1359,utter,CHRIS Gordie?,(staring ahead)
utter54.1360,utter,GORDIE,straight (leaping over side) no prisoners!!
desc54.1361,desc,,He forms his hand into
desc54.1362,desc,,as he runs down the embankment
utter54.1363,utter,Gordie,"and Chris follow him. . _,..-... '-.._ don't"
utter54.1364,utter,VERN,"{ still on the tracks) a lot safer if we ... know what's in those (he looks around: woods. softer) We could get lost ... (shouts) Wait Hey, *you guys l"
scene55,slugline,,E'XT. MEADOW- DAY
desc55.1365,desc,,"o..::t. on a carpet .the woods. Ace and Ch.:'..2:'lieare at one of the tables. ""Get A Job"" by the SIIHOUE'ITES is co:ning :::rom tJ1e juk.eJ:::ox."
utter55.1366,utter,CHARLIE,"Hey, Ace, I got something important I want to tell you, but you gotta swear on your mother's never tell good name that you'll anybody. *. *-~-.~---/ (cool) it, pal."
desc55.1367,desc,,to Eyeball.
utter55.1368,utter,BILLY Eyeball;,"you know that Brower kid, I could tell something"
utter55.1369,utter,about him,but you gotta swear on your mother's good name that you won't tell anybody. NARRA'roR (v.o.)
utter55.1370,utter,Billy and Charlie,had managed to keep their enormous secret just about thirty-six hours. record for ooth of them.
scene56,slugline,,EX!. YARD - SACK OF ACE MERRILL'S HOUSE - DAY
desc56.1371,desc,,Billy
scene57,slugline,,"MUDGETT,NORMAN"
desc57.1372,desc,,"""MOKE ' BRACOWICZ, VINCE DESJARDINS, Eyeball"
utter57.1373,utter,Vince's,pink '54 Studebaker.
utter57.1374,utter,NARRATOR (V.O. ),had told *By noon Ace and Eyeball their. secrets to everybody in the gang. I *guess for those guys protecting their
utter57.1375,utter,mother's,"good name wasn 1 t a top priority. (from the fender of his car) Look, all we gotta do is take a lot of fishing gear up there with us and when the cops ask us what we were doing there, we just say ""Hey, Officer, we was just planning to take a few pickerel out of the Royal and *.. heh, heh, heri, ""Look .what we found *.. "" (CONTINUED)"
