segment-id,segment-type,segment-speaker,segment-text
utter31.256,utter,JESSICA,"Please, he should be at work! That's all I know."
desc31.257,desc,,"The Leader nods, then turns away. Jessica exhales with relief that he didn't spot the phone. But her victory is short-lived as:"
utter31.258,utter,LEAD KIDNAPPER,"You have a little boy, right? Ricky? The Wyman School in Westwood?"
desc31.259,desc,,Jessica gasps like a sledgehammer just hit her in the chest.
desc31.260,desc,,NO! NO--.'.' STAY AWAY FROM MY SON! LEAVE HIM ALONE!! But -- the men silently head out the door -- SLAM! The door locks. Jessica scrambles back to the phone.
utter31.261,utter,JESSICA (CONT'D),Johnny!!
desc31.262,desc,,32 INTERCUT CALL - RYAN RUNNING UP STAIRWELL/JESSICA IN ATTIC 32
utter31.263,utter,RYAN,I know. I'm trying to get help.
utter31.264,utter,JESSICA,My son --
desc31.265,desc,,"Suddenly, as Ryan reaches the first landing -- STATIC starts breaking up the call."
utter31.266,utter,JESSICA (CONT'D),(worried) Oh my God! What's happening?!
utter31.267,utter,RYAN,"It's just static. I'm running upstairs to the detectives. Hold on, I might lose you for a sec--"
utter31.268,utter,JESSICA (VO),"(realizing) No, don't! Stop. You can't lose me--"
utter31.269,utter,RYAN,"(still running) Wait, we're almost there."
utter31.270,utter,JESSICA,"(panics, losing her cool) Stop! Johnny, goddamn it, stop!"
desc31.271,desc,,"STOP! IF YOU LOSE ME, I'M DEAD!! Hearing her fearful tone, Ryan stops reluctantly."
utter31.272,utter,RYAN,"Well, what the hell am I supposed to do?!"
desc31.273,desc,,"Ryan looks at himself, standing on the stairs like an idiot."
utter31.274,utter,RYAN (CONT'D),Jesus! I'm almost there!
desc31.275,desc,,"Ryan checks the SIGNAL STRENGTH INDICATOR on the phone. There's only one bar left. Defiantly, Ryan takes a step UP...and the bar DISAPPEARS. He quickly hops BACK DOWN."
utter31.276,utter,RYAN (CONT'D),Crap! (shouts up stairs)
desc31.277,desc,,"HELLO? DETECTIVE TOMLIN! WILL SOMEONE GET TOMLIN FOR ME, PLEASE?! There's no response. Ryan can't believe this."
utter31.278,utter,RYAN (CONT'D),You're shitting me.
utter31.279,utter,JESSICA,"Johnny, what time is it?! Johnny!"
utter31.280,utter,RYAN,(checking his watch) Who? Oh -- one-twenty. (MORE)
utter31.281,utter,RYAN (CONT'D),(yells upstairs)
desc31.282,desc,,"IS ANYONE UP THERE?! Jessica calms herself, resolving to save her child's life."
utter31.283,utter,JESSICA,"Johnny, listen to me. My son's school lets out at 1:45."
utter31.284,utter,RYAN,"Good, then if I get a cop--"
desc31.285,desc,,Ryan exits the stairwell to find Mooney -- but Mooney's not there anymore! There's some NEW GUY -- and he's SWAMPED!
utter31.286,utter,JESSICA,No. There's not enough time. You have to pick him up before they--
utter31.287,utter,RYAN,"Pick him up? Hell no, lady! I ain't goin' nowhere else--"
desc31.288,desc,,"Ryan tries to get the NEW GUY's attention, in a dream."
utter31.289,utter,JESSICA,Please please stop standing there! He 's just a little boy!
utter31.290,utter,RYAN,But I'm in a police station!
utter31.291,utter,JESSICA,Go!
desc31.292,desc,,Ryan grunts in frustration.
scene32,slugline,,33 EXT. 15TH PRECINCT - MOMENTS LATER 33
desc32.293,desc,,ECU - THE FORD BRONCO'S TIRES -- Burning rubber...
scene33,slugline,,34 INT. KIDNAPPERS' SAFEHOUSE - GROUND FLOOR - LIVING ROOM 34
desc33.294,desc,,"The furniture in this abandoned house is all covered with sheets giving the entire place a creepy, haunted feel. FOLLOW the LEAD KIDNAPPER as he descends a nearby stairwell and pulls off his mask-- REVEAL GREER Forties, salt and pepper hair. He looks to his crew: THE KIDNAPPERS They're all trim. Athletic. In good shape. They're UNMASKED, watching the TV with interest. The news on the corruption scandal. Greer snaps the TV off. Checks his watch and nods grimly."
utter33.295,utter,GREEK,Go get the kid.
desc33.296,desc,,"Instantly, a hulk of a man (DEASON) and an arrogant, red- headed prick (ELLIS) stand and exit the house. As Greer stalks away( BOOM DOWN the bar to REVEAL a telephone sitting there, unnoticed by the men -- and on its face, the LINE-IN-USE INDICATOR LIGHT is lit. PUSH IN on the flashing orange light that threatens to give Ryan and Jessica's call away. Closer and closer, until we ENTER the phone and TRAVEL THROUGH THE WIRES to --"
scene34,slugline,,35 A MATCHING LIGHT ON RYAN'S CELLPHONE 35
desc34.297,desc,,"As we PULL BACK we see that we're in the Ford Bronco, racing through:"
scene35,slugline,,36 EXT. CITY STREETS - DAY 36
desc35.298,desc,,Ryan guns the engine as Jessica panics on the other end of the phone. We can hear her hyperventilating.
utter35.299,utter,JESSICA (VO),Where are you now?!
utter35.300,utter,RYAN,I just got off the 405.
utter35.301,utter,JESSICA (VO),"You've got to go faster, Johnny!"
utter35.302,utter,RYAN,You've gotta chill! You're stressing the crap out of me! (looking around) Where the hell is a cop hiding in a speed trap when you need one?
desc35.303,desc,,"Ryan takes a hard right, tires squealing. Pushing it against"
utter35.304,utter,RYAN (CONT'D),"What do these guys want, anyway?"
utter35.305,utter,JESSICA (VO),How should I know?!
utter35.306,utter,RYAN,What do you do?
utter35.307,utter,JESSICA,I'm an obstetrician. They don't want anything from me.
desc35.308,desc,,Ryan slaloms around other cars like a racecar driver.
utter35.309,utter,RYAN,"So your husband's like, uber-rich?"
utter35.310,utter,JESSICA (VO),What--? No. He's an accountant. I make more money than he does.
utter35.311,utter,RYAN,Could they've mistaken you for someone else?
utter35.312,utter,JESSICA,No! I don't know. None of this makes any sense.
desc35.313,desc,,"Jessica starts losing it completely, upsetting Ryan so much that he takes the next corner too fast and -- SKKRRASH! --"
scene36,slugline,,37 EXT. ROAD CONSTRUCTION - CONTINUOUS 37
desc36.314,desc,,"The BRONCO EXPLODES through an orange-and-white ""ROAD CLOSED"" CONSTRUCTION BARRIER! And dead ahead is a CONSTRUCTION CREW resurfacing the road!"
utter36.315,utter,RYAN,Oh...SHIT!!
desc36.316,desc,,Ryan SLAMS on the brakes and SWERVES to avoid hitting a group of workers -- and OBLITERATES THE BRONCO'S PASSENGER SIDE MIRROR against another BARRIER -- Ryan cringes with every muscle! And the mirror ricochets off the ground -- and smashes through the windshield of a recently waxed Acura Legend!
utter36.317,utter,RYAN (CONT'D),(smirking) ...Ain't that a bitch.
desc36.318,desc,,"As the heavily-muscled workers start running to beat the shit out of him, Ryan floors the gas, sending a shower of wet asphalt all over the cursing workers as he peels away, CRASHING through a FINAL BARRIER. More cautiously, Ryan rounds the next corner and --"
utter36.319,utter,RYAN (CONT'D),There's the school.
desc36.320,desc,,"Ryan's right. Just ahead, we see:"
scene37,slugline,,38 EXT. THE WYMAN SCHOOL - DAY 38
desc37.321,desc,,private prep school for boys. Ryan pull: A private prep it. Walks quickly toward the building. school for boys. Ryan pulls over and hops
utter37.322,utter,RYAN,"Okay, I'm here."
utter37.323,utter,JESSICA (VO),How much time do we have?
desc37.324,desc,,"Ryan checks his watch. It reads: ""1:40 PM"". He enters."
utter37.325,utter,RYAN,Five minutes. What's your kid's name?
utter37.326,utter,JESSICA (VO),Ricky.
utter37.327,utter,RYAN,Ricky what?
utter37.328,utter,JESSICA,Martin.
utter37.329,utter,RYAN,"Ricky Martin? You named your kid Ricky Martin?! Why didn't you tattoo ""kick me"" on his ass while you were at it?"
utter37.330,utter,JESSICA,He was named before the singer ever-
utter37.331,utter,RYAN,Forget it. What does he look like?
desc37.332,desc,,He's eight years old. Blonde hair. Green eyes. Small for his age. He's wearing a light blue shirt and dark blue pants--
utter37.333,utter,RYAN,They're all wearing blue shirts and pants!
desc37.334,desc,,"Ryan turns down a hallway and we see that he's right. It's filled with IDENTICALLY-UNIFORMED LITTLE BOYS. As a TIMID BLONDE BOY passes in front of him, Ryan grabs him and wheels him around."
utter37.335,utter,RYAN (CONT'D),Ricky Martin?
desc37.336,desc,,The Boy's eyes get huge. He tries to pull away.
utter37.337,utter,TIMID BOY,Don't touch me!
utter37.338,utter,RYAN,"No, kid, it's okay! I didn't mean to--"
utter37.339,utter,TIMID BOY,Help! Don't touch me! Don't touch!!
desc37.340,desc,,Ryan quickly moves on... aware that other ADULTS are now beginning to take notice of him.
utter37.341,utter,RYAN (INTO PHONE),Does he have anything else? A
desc37.342,desc,,jacket? A backpack? What's his lunch box look like?
utter37.343,utter,JESSICA (VO),I don't remember.
utter37.344,utter,RYAN,You don't remember your own kid's lunch box?!
utter37.345,utter,JESSICA,"I don't pack it! Rosario, our housekeeper does! Sometimes Craig, but..."
desc37.346,desc,,"Jessica begins to sob, which causes Ryan to panic further."
utter37.347,utter,RYAN,"Ricky Martin, where are you!? None of the Stepford kids respond."
utter37.348,utter,JESSICA (VO),(through tears) I wish I could give you more.
desc37.349,desc,,Now Ryan's running. He yells into a BATHROOM.
utter37.350,utter,RYAN,"Ricky Martin? MALE VOICE (OS) Can I help you, sir?"
desc37.351,desc,,"Ryan turns to see a MUSCULAR GYM TEACHER looming there. Clearly, the guy thinks Ryan's peeping into the boys' room."
utter37.352,utter,RYAN,"I'm looking for a little blond boy-- (off his shocked look) --No, no! Not like that!"
utter37.353,utter,GYM TEACHER,"Sir, come with me, please!"
desc37.354,desc,,"Ryan isn't going anywhere. And that's when the BELL RINGS. Like a nightmare, HUNDREDS OF UNIFORMED LITTLE BOYS come racing out of their classes."
utter37.355,utter,RYAN,Oh shit...
desc37.356,desc,,"As the boys stampede by, Ryan yanks the WHISTLE from around the Gym Teacher's thick neck and starts blowing it like crazy."
desc37.357,desc,,RICKY MARTIN! DOES ANYONE KNOW WHERE RICKY MARTIN IS?1 I can't
desc37.358,desc,,All hell is breaking loose. The kids ignore him. The huge Gym Teacher races after him. Jessica yells in his ear.
utter37.359,utter,JESSICA (VO),Was that the bell? Was that the bell?!
utter37.360,utter,RYAN,Yes. RICKY! RICKY MARTIN!!
desc37.361,desc,,Ryan wades through the sea of uniforms.
utter37.362,utter,JESSICA (VO),"He'11 go to the parents' pick-up spot. Oh God, they're going to get him!"
desc37.363,desc,,Ryan turns around and starts bulling through. The Gym Teacher violently grabs his arm and yanks--
utter37.364,utter,GYM TEACHER,Where do you think you're going?
desc37.365,desc,,--causing the phone to fly out of Ryan's hand and --crack!-- hit the pavement.
utter37.366,utter,RYAN,No--!
desc37.367,desc,,Ryan tugs his arm free and races to the phone. The LCD display GLASS is cracked into a SPIDERWEB.
utter37.368,utter,RYAN (CONT'D),(desperate into phone) Jessica? You still there?!
utter37.369,utter,JESSICA (VO),Yes?
desc37.370,desc,,"Relieved, Ryan turns and races for the front of the school."
utter37.371,utter,RYAN,"No one's gonna get your kid! He's not slow, is he?"
utter37.372,utter,JESSICA (VO),What--? No!
utter37.373,utter,RYAN,Then he won't go anywhere with strangers.
utter37.374,utter,JESSICA (VO),Unless they have our Escalade. Ricky'11 think it's Rosario and hop right in!
desc37.375,desc,,She's got a point. Ryan picks up the pace and arrives at the pick-up spot. Scans the lot.
utter37.376,utter,RYAN,What color?
utter37.377,utter,JESSICA,Black!
utter37.378,utter,RYAN,(looks) Of course it is.
desc37.379,desc,,PAN AROUND to see what Ryan sees -- three black Cadillac Escalades.
utter37.380,utter,RYAN (CONT'D),There's three of them. What's your plate?
utter37.381,utter,JESSICA (VO),"4..7..wait, no...3 -- Oh my God, I don't remember!"
utter37.382,utter,RYAN,"Like you don't remember the lunch box? Or anything else about your kid-- (stops, realizing) Oh, man. This is a prank, isn't it?"
utter37.383,utter,JESSICA (VO),No!
utter37.384,utter,RYAN,"Bullshit! Oh, you're good lady. Your friends too. Getting me to scream out 'Ricky Martin' at a boys school. Damn, you really nailed me."
utter37.385,utter,JESSICA (VO),"No-- This is great, the police think I'm a whack job. The school thinks I'm some kind of perv child molester. I'll probably get the Herpes from the gym teacher's whistle --"
utter37.386,utter,JESSICA (VO),"No, Johnny, you have to listen to me-- /.'"
desc37.387,desc,,But Ryan's had enough. He turns to leave --
utter37.388,utter,RYAN,I'm done being your entertainment for the day. I'm going back to the pier while I still have a chance --
desc37.389,desc,,"-- and passes right by a blonde-haired, green-eyed, EIGHT- YEAR-OLD BOY carrying a Lord of the Rings lunchbox. Ryan hesitates and is about to stop the kid...but then decides ""screw it"", and keeps on hoofing. Ryan rounds a corner to leave -- and is confronted by the Gym Teacher and a RENT-A-COP SECURITY GUARD."
utter37.390,utter,GYM TEACHER,Here he is! He's the one that's been stalking the students.
utter37.391,utter,RYAN,"Stalking?! No, I can explain-- The Rent-a-Cop mumbles into his walkie."
utter37.392,utter,RENT-A-COP #1,"Okay, we got him. We're at the front of the school. (then, to Ryan) Sir, come with us."
utter37.393,utter,RYAN,"(as they grab him) Hey, HEY RENT-A-DUDE--!! Hang on a sec! This is a huuuge misunderstanding--"
desc37.394,desc,,"A little RENT-A-COP CAR (think geeky, wanna-be cop car) pulls up in the driveway below. The Security Guard starts forcibly leading Ryan toward it, but as he gets close--"
utter37.395,utter,JESSICA (VO),(interrupting) Lord of the Rings! I forgot his father bought him a Lord of the Rings lunchbox last week!
desc37.396,desc,,Ryan's heart stops in his chest. He turns to see the Boy with the Lord or the Rings lunchbox racing down the school steps and up to one of the waiting Escalades.
utter37.397,utter,RYAN,(struggling)
desc37.398,desc,,"RICKY MARTIN!! The Boy opens the car door...but turns as he hears his name called. For the briefest moment, Ricky and Ryan lock eyes-- --and that's when a HAND reaches out, snags his backpack and YANKS Ricky into the dark of the car! Instantly, the door slams shut and the Escalade begins to take off. WHIP PAN to Ryan's shocked reaction. He's the only one who's seen it. He tries to struggle free of the Guard."
utter37.399,utter,RYAN (CONT'D),Oh shit! You just see that?!
desc37.400,desc,,"Losing control of Ryan, the Rent-a-Cop calls to his partner"
scene38,slugline,,RENT-A-COP #1
desc38.401,desc,,"Below, the Escalade is leaving the driveway."
utter38.402,utter,RYAN,"(struggling harder) Goddamn it, that little kid was just kidnapped!! Do something!!"
scene39,slugline,,RENT-A-COP #1
desc39.403,desc,,"The second Rent-a-Cop, hops out of his car and runs over, but as he gets near -- Ryan breaks free!"
scene40,slugline,,RENT-A-COPS
desc40.404,desc,,"They chase after him, but Ryan hops over the hood of the idling RENT-A-COP CAR and throws himself into its driver's seat. Rent-a-Cop #1 reaches through the open window and grabs Ryan's collar -- and is dragged twenty feet as Ryan throws the little car in gear and burns away."
scene41,slugline,,39 INT. RENT-A-COP CAR - RACING DOWN A RESIDENTIAL STREET 39
desc41.405,desc,,"Trying to catch the Escalade, a quarter-mile ahead. Ryan feels completely conspicuous in the security car as he slaloms through the streets of East Hollywood."
utter41.406,utter,JESSICA (VO),"What's happening, Ryan?!"
utter41.407,utter,RYAN,"Don't worry, I can fix this."
utter41.408,utter,JESSICA (VO),Oh my God.
desc41.409,desc,,There are three cars between Ryan and the Escalade.
utter41.410,utter,RYAN,"It's okay, I can see them ahead."
utter41.411,utter,JESSICA (VO),"Don't lose them! If you follow them back here, you can tell the police where they're holding us!"
utter41.412,utter,RYAN,Okay.
scene42,slugline,,40 INT. THE KIDNAPPERS' ESCALADE 40
desc42.413,desc,,"The mountainous Deason drives as Ellis sits shotgun. In the back sits Jessica's son, RICKY; who eyes the two men suspiciously. CCR plays on the RADIO. Ellis, turns down the radio. Faking sincerity, he turns to face Ricky."
utter42.414,utter,ELLIS,(gesturing to the radio) Do you want me to change the station to something else?
desc42.415,desc,,"Ricky refuses to answer. Ellis turns around, his fake smile quickly vanishing."
utter42.416,utter,ELLIS (CONT'D),Yeah. I like Creedence too.
desc42.417,desc,,He's about to turn the radio volume up when --
utter42.418,utter,RICKY,Where's Rosario?
utter42.419,utter,ELLIS,"I told you, kid, she had a doctor's appointment, so your mother asked us to pick you up. Don't worry, you'll see your mommy in a few minutes."
desc42.420,desc,,Ricky nods... but we can tell by the look on his face that he's not buying their story one bit.
scene43,slugline,,41 EXT. RENT-A-COP CAR 41
desc43.421,desc,,"Cautiously, so as not to give himself away, Ryan PASSES one commuter car. Then the next. Narrowing the gap between the rent-a-cop car and the Escalade to one last auto. It takes Ryan literally standing on the gas pedal to get up enough speed to get around the final car. Now the Escalade is dead ahead. Ryan begins gently closing the distance between them, and is just starting to relax, when--"
scene44,slugline,,A CITY BUS
desc44.422,desc,,merges into traffic from a Bus Stop right ahead of him!
utter44.423,utter,RYAN,SHIT!
desc44.424,desc,,"Ryan SLAMS on his breaks and is forced to crawl along at a ainful 25 m.p.h.. Worse, he has his view of the Escalade glocked by the bus' titanic silver ass."
utter44.425,utter,JESSICA (VO),Johnny!
utter44.426,utter,RYAN,Damn! There's this stupid bus--
desc44.427,desc,,"Ryan jags left and right, catching glimpses around the bus of"
utter44.428,utter,RYAN (CONT'D),(taps his horn) Come on!
desc44.429,desc,,"But the bus doesn't pull over. Ryan tries flashing the security car's CLEAR BUBBLE LIGHTS on the roof, but who the hell would pull over for that? The bus sure doesn't."
utter44.430,utter,RYAN (CONT'D),Jesus.'
utter44.431,utter,JESSICA (VO),Can't you go around it? There's an ungodly amount of opposing traffic--
desc44.432,desc,,"But suddenly there's a break in the flow! Seizing the moment, Ryan SLAM-SH IFTS the rent-a -cop car's uni-cylinder engine into gear and starts to tear around the bus -- but has to SWERVE BACK as a SPEEDING TRASH TRUCK rounds a bend and almost creams him!"
utter44.433,utter,RYAN,Goddamn it!
utter44.434,utter,JESSICA (VO),What?! Did you lose him? !
utter44.435,utter,RYAN,"No, I just almost got killed, is all."
utter44.436,utter,JESSICA,Oh thank God!
utter44.437,utter,RYAN,Thank God? (irritated) That's nice.
desc44.438,desc,,"Just then, the bus signals that it's pulling over."
utter44.439,utter,RYAN (CONT'D),"Hey, here we go!"
desc44.440,desc,,"As the bus pulls aside, Ryan floors the wanna-be cop car around it...but directly in front of him is a HOMELESS MAN, dressed like a sheik, dragging his caravan of TWO COVERED SHOPPING CARTS."
scene45,slugline,,SON- OF- A-- II
desc45.441,desc,,"Ryan SLAMS on the brakes, SWERVES HARD to avoid a collision -- and loses cont rol of the car! The rent-a-cop car goes POWER SLIDING across oncoming traffic, HORNS BLARING AT HIM and heads straight for a the FLOOR TO CEILING WINDOW of a CAR"
scene46,slugline,,DEALERSHIP. 42 INT. CAR DEALERSHIP 42
desc46.442,desc,,SMASH!!! The car goes through the window and RACES down the center aisle. CAR SALESMEN and PATRONS are forced to dive out of the way as the rent-a-cop car MOWS DOWN DISPLAYS and everything else in its path.
scene47,slugline,,43 INT. THE KIDNAPPERS' ESCALADE 43
desc47.443,desc,,"The mountainous Deason drives. In back, Ellis sits with Jessica's son, RICKY, who eyes the two men suspiciously. CREEDENCE CLEARWATER REVIVAL plays on the RADIO."
utter47.444,utter,ELLIS,(to Deason) Anyone following us? Deason checks:
scene48,slugline,,THE REARVIEW MIRROR
desc48.445,desc,,"We see the bus about five car lengths behind, but the rent-a- cop car is nowhere to be seen. Deason flashes an evil grin."
utter48.446,utter,DEASON,Nan.
scene49,slugline,,44 EXT. CAR DEALERSHIP 44
desc49.447,desc,,"The rent-a-cop car exits the dealership, SMASHING through another GLASS WINDOW! Ryan quickly regains control of the car and steers it back on the street. Only to find that the Escalade has disappeared!"
utter49.448,utter,JESSICA (VO),What's happening?! Are you okay?!
utter49.449,utter,RYAN JESSICA (VO),What?! Yo u lost--
utter49.450,utter,RYAN,"No, No! just give me a second--"
desc49.451,desc,,"As Jessica goes off, Ryan tosses the phone down and focuses on finding the Escalade. He floors the rent-a-cop car, engine CLATTERING, to the intersection. Ryan franticly searches in every direction, but the Escalade is nowhere to be seen. He floors it."
utter49.452,utter,RYAN (CONT'D),Jesus! Where the hell did they go?
desc49.453,desc,,"Dreading talking to Jessica, Ryan slowly picks up the receiver."
utter49.454,utter,RYAN (CONT'D),"Jessica, I--"
utter49.455,utter,JESSICA (VO),You let them get away.
desc49.456,desc,,"Ryan wants to snap at her, but guilt crushes it right out of him. He knows she's right."
scene50,slugline,,j INT. 15TH PRECINCT - LOCKER ROOM - DAY 45
desc50.457,desc,,"Mooney changes out of his blues, his ears glued to THREE COPS in the corner, boasting about an arrest."
utter50.458,utter,COP ONE,-- so of course everyone's playing
desc50.459,desc,,dumb to what kind of drugs he's on. The cops start to snicker; they've all heard that one before.
utter50.460,utter,COP ONE (CONT'D),So I start searching the place.
desc50.461,desc,,"I'm about to open a closet door when a kid with a Mac 10 jumps out of the bathroom. He shoots. Misses me and hits one of the E.M.T's. Fires again, but the gun jams and BAM! Blows half his face"
desc50.462,desc,,Mooney tries to join in on the conversation.
utter50.463,utter,MOONEY,"It must've been around '84, when..."
desc50.464,desc,,"The Cops turn around, while grabbing their stuff."
utter50.465,utter,COP TWO,"Sorry Moon, we're late for a briefing."
desc50.466,desc,,"Mooney waves them on, but looks disappointed for not being able to join in."
utter50.467,utter,DEEP MALE VOICE (O.S.),I'll bet in your day you had some stories.
desc50.468,desc,,Mooney whips his head around to see DETECTIVE JACK TOMLIN.
utter50.469,utter,MOONEY,Hey Tomlin.
utter50.470,utter,DETECTIVE TOMLIN,Taking off?
utter50.471,utter,MOONEY,"(hardly thrilled) My anniversary. You know, duty calls; pricey dinner and then some crap-ass play. (beat) Hey, I sent some college kid down to see you this morning. Had some rap about a kidnapping --"
utter50.472,utter,DETECTIVE TOMLIN,"I haven't seen anyone, but I'll ask around. Kidnapping, huh?"
utter50.473,utter,MOONEY,"I thought it was a prank at first, but the kid was so worked up--"
utter50.474,utter,DETECTIVE TOMLIN,"Well, don't you get worked up. (slaps Mooney's chest) If the kid comes back, page me, and I'll be sure to see him."
utter50.475,utter,MOONEY,"(swallowing his pride) Yeah. Okay, Jack. Thanks. And as Tomlin walks off --"
scene51,slugline,,46 INT. RENT-A-COP CAR - CHUGGING THROUGH WEST L.A. 46
desc51.476,desc,,Ryan lead-foots the gas. The speedometer climbs. Forty. Fifty. Sixty miles an hour.
utter51.477,utter,JESSICA (VO),"Look, Johnny, you've got to go back to the cops--"
utter51.478,utter,RYAN,Are you high?! I just jacked a car!
utter51.479,utter,JESSICA (VO),"Goddamn it, stop thinking about just yourself! You can explain everything to them later!"
desc51.480,desc,,SUDDENLY -- SFX: RYAN'S PHONE BEGINS BEEPING.
utter51.481,utter,RYAN,What now?
desc51.482,desc,,Ryan pulls the phone away from his ear and checks it out. INSERT SHOT - CELLPHONE FACE PLATE The BATTERY INDICATOR is flashing: LOW BATT. LOW BATT.
utter51.483,utter,RYAN (CONT'D),Great! Now the battery's dying.
utter51.484,utter,JESSICA,Don't you have a charger?
utter51.485,utter,RYAN,It's in my car! Hold on.
desc51.486,desc,,SFX: BEEP-BEEP! The battery indicator has lost another bar. Ryan fumbles around in the armrest. Finds nothing. Opens the glovebox and -- a snub-nosed .38 SPECIAL tumbles out.
utter51.487,utter,RYAN (CONT'D),Jesus -- !
utter51.488,utter,JESSICA,What's going on? Did you find one?
utter51.489,utter,RYAN,(staring at the gun) Not exactly...
desc51.490,desc,,SFX: BEEP-BEEP!! Jessica starts growing afraid.
utter51.491,utter,JESSICA,"Johnny, don't lose me!"
utter51.492,utter,RYAN,Well what the hell do you expect me to do?!
desc51.493,desc,,"Just then, Ryan rounds a corner -- and sees traffic GRIDLOCKED to a halt ahead. He tries to maneuver around it, but is almost immediately boxed in. SFX: BEEP-BEEP-BEEP!"
utter51.494,utter,JESSICA,Johnny--!
utter51.495,utter,RYAN,"I know, Jessica!"
desc51.496,desc,,"The phone starts a STEADY BEEPING now, dying imminent. And traffic isn't going anywhere. Ryan looks around desperately. Nothing. No emergency lane. No shoulder. Just a long drop down a HILL to a strip mall below-- STRIP MALL?! Ryan scans it and does a double-take on one of the store's signs: ""VERIZON WIRELESS"". Traffic inches forward. Now he sees an OFF-RAMP a quarter- mile ahead -- but at this rate, it'll take forever to make it there. SFX: BEEP-BEEP-BEEP...'.' Ryan's got to do something. Now."
utter51.497,utter,RYAN (CONT'D),You know that money you promised me?
utter51.498,utter,JESSICA (VO),Yes.
utter51.499,utter,RYAN,I'm giving myself a raise.
scene52,slugline,,47 EXT. VERIZON MALL HILL - CONTINUOUS 47
desc52.500,desc,,"And with that, Ryan CRANKS the steering wheel hard right and HITS THE GAS! Despite other drivers' protests, the little Rent-a-Cop vehicle blasts across the gridlock, TEARS through the rusty GUARD RAIL and -- VROOOOM! -- flies off the side of the hill! Ryan lets out a frightened yell as he SAILS through the clear blue sky."
scene53,slugline,,HOOOOLLYYY SHIIII--
desc53.501,desc,,"THUMP! The Rent-a-Cop car touches down on a steep downslope. Ryan struggles to control the bucking automobile, miraculously avoiding the minefield of ROCKS and TREE STUMPS. He needs both hands for the job and holds the phone by its antenna in his teeth. There's so much noise, the only thing Jessica could possibly hear is a CACOPHONY OF NOISE and Ryan HYPERVENTILATING."
utter53.502,utter,JESSICA (VO),What's going on?!
utter53.503,utter,RYAN,(with phone in teeth) mmmrrmph mrm mrmph!
desc53.504,desc,,Ryan is bounced around like a corn kernel in a popper until the car hits a jutting rock and -- WHOOOOM! -- goes up on two wheels. It looks like it's going to roll but gravity brings it back down -- SLAMM! -- so hard that the phone goes flying across the car!
utter53.505,utter,RYAN (CONT'D),Shit!
desc53.506,desc,,Ryan scrabbles for the phone -- but gives it up when he bounces over a rise and sees A BILLBOARD DEAD AHEAD!
utter53.507,utter,RYAN (CONT'D),WHOAAAAAA!
desc53.508,desc,,"Ryan whips the wheel and navigates the little car between the billboard's concrete posts, but -- WHAM! -- obliterates the rent-a-cop's BUBBLE LIGHTS on the billboard's lower edge. Somehow, Ryan muscles the bucking econocar safely down the rest of the hill and into the strip mall parking lot, where it SKIDS OUT."
utter53.509,utter,RYAN (CONT'D),(grabbing phone) Jessica?! Can you hear me?!
utter53.510,utter,JESSICA (VO),I'm here!
desc53.511,desc,,Ryan hops out and races inside--
scene54,slugline,,48 THE VERIZON WIRELESS STORE - CONTINUOUS 48
desc54.512,desc,,"And of course, they're having a sale and the place is packed. Every SALESPERSON is beyond busy in the feeding frenzy. SFX: BEEP-BEEP-BEEP!! Panicking, Ryan pushes his way to the front of the counter --"
utter54.513,utter,IRATE CUSTOMERS,"Hey, what do you think you're doing? There's a line!"
desc54.514,desc,,-- to the OVERLY-PERKY SALESMAN helping someone else.
utter54.515,utter,OVERLY-PERKY SALESMAN,"..and if you get the new Nokia 9200, you can switch out faceplates to match your mood! And we have a special today on tiger stripes... Are you feeling fierce?"
desc54.516,desc,,The salesman makes a playful paw swipe with his hand. EASILY-EXCITABLE CUSTOMER
utter54.517,utter,RYAN,Excuse me--
utter54.518,utter,OVERLY-PERKY SALESMAN,"I'm sorry, sir, I'm with a customer now. (MORE) (indicates a number dispenser) But if you take a number, someone will be with you shortly."
desc54.519,desc,,"Ryan glances at the dispenser. A BIG YELLOW SMILEY FACE with tickets ejected from the mouth. The next ticket it offers is ""#97""...and the Now-Serving Display on the wall reads ""#71"". SFX: BEEP-BEEP-BEEP!I Just then, a BUSY SALESWOMAN walks by. Ryan grabs her."
utter54.520,utter,RYAN,Hey! Hey! I've got an emergency here --
utter54.521,utter,BUSY SALESWOMAN,"Sorry, I'm on break--"
utter54.522,utter,RYAN,"Damn it, will you listen to me?! I've got a life and death call on this phone and my battery's dying! Do you have a charger?"
utter54.523,utter,BUSY SALESMAN,Sure. (walks away) Take a number and one of the sales associates will grab you one when your turn comes up.
utter54.524,utter,RYAN,Bu t-- !
desc54.525,desc,,"SFX: BEEP-BEEP-BEEP-BEEP!!! Ryan breaks out in a cold sweat. Can't catch his breath. As a SALESWOMAN rushes by, Ryan reaches for her."
utter54.526,utter,RYAN (CONT'D),"Help, I --"
utter54.527,utter,SALESWOMAN,Take a number.
desc54.528,desc,,"The room starts spinning around him. It's clear no one's going to help him. Like the clap of doom, the NOW-SERVING DISPLAY on the wall flips happily to ""#72"" SFX: BEEP-BEEP-BEEP-BEEP!!! Frantic, Ryan glances at the phone. And just as the last BATTERY BAR on the power indicator FLICKERS and DISAPPEARS --"
utter54.529,utter,RYAN,"Aw, screw this..."
