segment-id,segment-type,segment-speaker,segment-text
utter84.641,utter,SOONJA,(watching television) [So well behaved. Sit and watch with me. ...Oh he hit him again!]
desc84.642,desc,,David holds his breath and tiptoes away.
scene85,slugline,,BACK DOOR
desc85.643,desc,,David tiptoes down the hall. David quietly puts on his worn boots. He waits:
desc85.644,desc,,David bolts out the door!
scene86,slugline,,EXT. FARM - DAY
desc86.645,desc,,"His arms pumping, and his feet skeetering like he's about to sing. Then he slows. He holds his heart, and his pulse THRUMS in his ears. WOOSH WOOSH WOOSH. He looks back, smiling. The palpitations continue: WOOSH WOOSH. David catches his breath."
scene87,slugline,,INT. MOBILE HOME - NIGHT
desc87.646,desc,,"David is on his knees with his hands raised in the air. Soonja is there. Anne listens out of view in the hallway. Jacob and Monica seem to be a united front. David tries to keep his arms raised, but it's difficult."
utter87.647,utter,JACOB,(checking the time) [O.k. David. Now turn to grandmother. Apologize.]
utter87.648,utter,DAVID,[I'm sorry.]
desc87.649,desc,,David gives a half-hearted bow.
utter87.650,utter,JACOB,[Do it properly.]
utter87.651,utter,DAVID,[She's not like a real grandma.]
utter87.652,utter,SOONJA,"[It's o.k. From now on, don't do such things. And I'll try to be a real grandma. Ok?]"
utter87.653,utter,JACOB,"[David, because you won't bow properly, go get the stick.]"
desc87.654,desc,,"David looks to Anne. ""Uh oh."""
utter87.655,utter,SOONJA,[No... Why would you hit that boy?]
utter87.656,utter,JACOB,(to David) [Go get the stick.]
desc87.657,desc,,"David stands, gets a CHAIR and climbs up to get the STICK that's hanging on the wall."
utter87.658,utter,SOONJA,[Doing this to a pretty kid... He's just a kid. So what? I drank pee.] Who cares? It's funny!
desc87.659,desc,,David slips and falls with the stick. It BREAKS!
utter87.660,utter,SOONJA (CONT'D),[Oh oh oh.]
desc87.661,desc,,"David is fine. He is, perhaps, even a little intrigued."
utter87.662,utter,JACOB,[Bring it to me.]
desc87.663,desc,,David approaches with the broken stick. David seems to think what's done is done.
utter87.664,utter,JACOB (CONT'D),[Go get a new stick.] Oh.
scene88,slugline,,EXT. MOBILE HOME - NIGHT
desc88.665,desc,,"In the moonlight, David walks. Coyotes laugh in the distance. David picks up a STICK identical to the original. David feels the weight, and in defeat, he begins his return. But then... Here's ANOTHER STICK. He compares the two. This one is a little thinner... He drops the first stick."
scene89,slugline,,INT. MOBILE HOME - NIGHT
desc89.666,desc,,"Soonja, Jacob, and Monica wait for David. Anne, hiding in the hallway, spies on Soonja:"
utter89.667,utter,JACOB,"[Mother, we need to make sure he learns.]"
utter89.668,utter,MONICA,"[It's true mom, you've suffered too much in a place like this.]"
utter89.669,utter,SOONJA,[Shame and suffering! The way you both talk. This place is pure heaven to me. I'll do better next
desc89.670,desc,,time.]
utter89.671,utter,MONICA,"[Mom, you've come all this way to a hillbilly place, you don't have to say that.]"
utter89.672,utter,JACOB,"[See, only you call it 'hillbilly.']"
utter89.673,utter,MONICA,"[We live in a hillbilly place, and"
desc89.674,desc,,now David acts like a hillbilly
utter89.675,utter,JACOB,[Spoken like a true Seoul girl. Always looking down on country people.]
utter89.676,utter,SOONJA,[Fighting over this??]
desc89.677,desc,,"Just then the door opens. David enters, hiding something behind his back."
utter89.678,utter,JACOB,[Let's see.]
desc89.679,desc,,"David reveals A THIN REED. It bends under it's own weight. Soonja claps for joy, jumps up and hugs him."
desc89.680,desc,,"[Good job! Good job!] Anne joins in the dance and twirls the straw. David sees that Monica and Jacob are amused by this spectacle, and so, David is quite happy, and for once, David, Anne, and Soonja are all as one."
scene90,slugline,,INT. MASTER BATHROOM - NIGHT
desc90.681,desc,,Jacob can't seem to remove his shirt.
desc90.682,desc,,"[Honey? Do this for me.] Monica tries to help him, but he's unable."
utter90.683,utter,MONICA,[Why are you acting like that?]
utter90.684,utter,JACOB,"[I worked so hard out there, I can't raise my arms any higher.]"
desc90.685,desc,,Monica finally removes it and walks away.
utter90.686,utter,JACOB (CONT'D),[Hey... ...I need to wash my hair.] LATER
desc90.687,desc,,Jacob is seated in the tub. Monica shampoos his hair.
utter90.688,utter,JACOB (CONT'D),[Working outside sure makes life good. ...Ouch! You dig your nails when you don't like what I say!]
desc90.689,desc,,This makes Monica laugh.
utter90.690,utter,MONICA,[We're losing so much money. ...I'm serious.]
utter90.691,utter,JACOB,[It will be fine.]
desc90.692,desc,,"She turns on the hand shower to rinse his hair. Jacob stops her, taking her hand."
utter90.693,utter,JACOB (CONT'D),"[I will fix everything. Understand? All of this, this backwards place, is something I'm doing for us."
utter90.694,utter,JACOB (CONT'D),"If this farm fails, take the kids and leave me for good. I deserve it.]"
desc90.695,desc,,These words strike at Monica. She hides it.
desc90.696,desc,,[Lean your head forward.] She rinses his hair. Water streams from his eyes and nose. Monica stands to get a towel. His hair drips.
utter90.697,utter,MONICA (CONT'D),[I've been wanting you to teach me something.]
utter90.698,utter,JACOB,[What is it?]
scene91,slugline,,INT. MOBILE HOME/CAR PORT - NIGHT
desc91.699,desc,,"An overhead lamp is on, moths all around. The coyotes and bugs are loud around them. Jacob and Monica take a seat in front of the table. BABY CHICKS are in a CRATE. Monica practices, handing each to Jacob to double check: [Male?] Mm."
utter91.700,utter,MONICA JACOB,(with a nod)
utter91.701,utter,MONICA,(to the next) [Female?] Mm. [Male?] Mm.
utter91.702,utter,JACOB MONICA,JACOB
utter91.703,utter,MONICA,[This one...]
desc91.704,desc,,She looks twice at the chick.
utter91.705,utter,JACOB,[That is why you are slow.]
utter91.706,utter,MONICA,[But- look.]
utter91.707,utter,JACOB,[What is your first idea?] [Male.]
utter91.708,utter,MONICA JACOB,(without looking) [Then it's male.]
utter91.709,utter,MONICA,[It's not up to me.]
utter91.710,utter,JACOB,[Not an ounce of doubt. Doubt means you're thinking.]
utter91.711,utter,MONICA,(meaning her chick) [But really. Just look at it.]
utter91.712,utter,JACOB,"[It doesn't matter. You said it's male. So believe it. When you work, you need absolute, complete faith in yourself. ""There's no one who does this better than me...""]"
utter91.713,utter,MONICA,[That's not my personality.]
utter91.714,utter,JACOB,"[Then you'll never be fast. I'm saying don't use this.] (meaning the mind) If you want to train your intuition, you can't have doubt.]"
utter91.715,utter,MONICA,[Tell me if I'm right or wrong.]
desc91.716,desc,,"Jacob looks at the chick. He withholds it playfully, until:"
utter91.717,utter,JACOB,[You're right. Male.] This makes Monica think.
scene92,slugline,,EXT. MOBILE HOME - NIGHT
desc92.718,desc,,As Monica enters. Jacob heads somewhere on the land.
desc92.719,desc,,[Go in first.]
scene93,slugline,,EXT. FARM - NIGHT
desc93.720,desc,,"Near the mobile home, at the WATER MAIN, new flexible pipes have been unraveled. Jacob, in the shadows, reaches his hand into the WATER MAIN BOX. Jacob TURNS something. SHWEEEEE water begins to flow through the pipe, and the shadow of the pipe grows TAUT with water. SCENE OF JACOB AND PAUL DECIDING WHAT TO HARVEST/MONICA WORKING AT HATCHERY/MONICA CARRYING LUNCH PAIL ALONE INSIDE"
scene94,slugline,,EXT. HATCHERY - MORNING
desc94.721,desc,,Monica walks to work alone.
scene95,slugline,,EXT. MINARI FIELD - MORNING
desc95.722,desc,,Soonja tends minari sprouts.
scene96,slugline,,INT. THE BARN - MORNING (WEEKS LATER)
desc96.723,desc,,It's recently built. Paul and Jacob work to sort a variety of EMPTY CRATES.
utter96.724,utter,PAUL,But these fit the garlic.
utter96.725,utter,JACOB,"Cabbages here, garlic there. When you put insidePAUL It's all side by side. You sure?"
utter96.726,utter,JACOB PAUL,Well shoot. Space em for airflow. Ohhh don't be smiling at me.
desc96.727,desc,,"Jacob is in very good spirits, he knows he's on top of it."
utter96.728,utter,MONICA (O.S.),"[Jacob, phone!] [Who?]"
utter96.729,utter,JACOB MONICA (O.S.),[From Dallas.]
desc96.730,desc,,Jacob runs out to the house. Paul now takes the EMPTY CRATES:
scene97,slugline,,EXT. THE FARM - CONTINUOUS
desc97.731,desc,,"To the TRACTOR. As he loads, we see: ROWS OF CABBAGES. ROWS OF PEPPERS. Insects BUZZ. An IRRIGATION DRIP NOZZLE trickles water. (IRRIGATION PIPES SOUND OF WATER) Soon after, Jacob comes back to Paul. He looks upset."
utter97.732,utter,PAUL,What happened?
utter97.733,utter,JACOB,Take it back.
scene98,slugline,,INT. THE BARN - DAY (MOMENTS LATER)
desc98.734,desc,,Jacob and Paul move crates back in place. Jacob works with some obvious anger.
utter98.735,utter,PAUL,Where they getting their produce?
utter98.736,utter,JACOB,California.
utter98.737,utter,PAUL,They just change it like that on you? ...we got some time Jacob to find someone else. It ain't rottin' on the vines.
utter98.738,utter,JACOB,"Korean people, living in big cities. You can't trust them."
utter98.739,utter,PAUL,Forget Dallas then. Must be other ones? OKC? Memphis?
desc98.740,desc,,Jacob throws his gloves to the side.
utter98.741,utter,JACOB,I have to go to work.
scene99,slugline,,EXT. HATCHERY - DAY
desc99.742,desc,,The TOWER OF DEATH grinds at full power. The smoke is black. The flesh flies hover for food.
scene100,slugline,,INT. HATCHERY - DAY
desc100.743,desc,,Monica is very fast at working. Mrs. Oh notices. Mrs. Oh turns to see that Jacob is not as fast; his work seems clumsy. He seems more tired than before.
utter100.744,utter,MRS. OH,(seeing Monica get up)
desc100.745,desc,,[Already finished?] Monica seems to take pride as she gets a new carton.
scene101,slugline,,EXT. THE FARM - DAY
desc101.746,desc,,The irrigation pipe from before slows to a drip... drip... The pipe system makes no sound.
scene102,slugline,,INT. BATHROOM - MORNING
desc102.747,desc,,Anne tries the tap water. NOTHING.
scene103,slugline,,INT. MOBILE HOME - LIVING ROOM
desc103.748,desc,,Anne walks into the living room. David and Soonja watch wrestling.
utter103.749,utter,ANNE,"David, go change! It's time to go!"
desc103.750,desc,,David is wearing oversized polka dot boxers.
utter103.751,utter,DAVID ANNE,Church picnic. Mr. Randy will be here.
utter103.752,utter,DAVID,There's no water.
utter103.753,utter,ANNE,Doesn't matter go change.
desc103.754,desc,,[Grandma can you help him change?]
utter103.755,utter,SOONJA,[Who cares what a little boy wears?]
scene104,slugline,,DAVID'S BEDROOM - DAY
desc104.756,desc,,David removes the DRESSER DRAWER slowly. It's too far... It FALLS! Match this to:
scene105,slugline,,INT. HATCHERY - DAY
desc105.757,desc,,A crate of chickens FALLS to the floor. Jacob has dropped it. Monica hurries to help him pick it up.
utter105.758,utter,MONICA,"(to Jacob) [Your arms are that sore again?] MRS. OH Put the box there; if any are injured, we have to throw them away."
desc105.759,desc,,Jacob notices that Mr. H eyes him from the back. Monica notices this too.
scene106,slugline,,INT. DAVID'S ROOM - DAY
desc106.760,desc,,"David rises, straining. He lifts the drawer back in place. Then he looks down: BLOOD pools around his foot. He looks scared."
utter106.761,utter,DAVID,[SIS! GRANDMA!]
desc106.762,desc,,David clutches his BLOODY FOOT. Anne arrives but is shocked and doesn't move. Soonja runs in and gets to work. She stops the blood with some socks.
utter106.763,utter,SOONJA,(to Anne) [Anne! Get your mind in order! Go get a towel quickly]
desc106.764,desc,,Anne hurries away.
scene107,slugline,,INT. LIVING ROOM - DAY
desc107.765,desc,,"In the sunlight, Soonja has on her READING GLASSES and dresses the wound with COTTON BALLS and GAUZE. Anne watches out the window."
desc107.766,desc,,[The church bus is here!]
utter107.767,utter,SOONJA,[Go on. Leave David behind.]
utter107.768,utter,ANNE,[I'll stay.]
utter107.769,utter,SOONJA,[You think I haven't taken care of injured people? Go.]
desc107.770,desc,,Anne doesn't know what to do. As she leaves:
utter107.771,utter,ANNE,Mom will be so mad.
desc107.772,desc,,David lies on his back and covers his face.
utter107.773,utter,SOONJA,[There it's done.]
desc107.774,desc,,David looks at the wound. It's taped up.
utter107.775,utter,SOONJA (CONT'D),"[But why did you put the drawer back? How did you pick it up, such a heavy drawer?]"
desc107.776,desc,,He just looks at the bandage.
utter107.777,utter,SOONJA (CONT'D),[Stand up. Try walking.]
desc107.778,desc,,"David stands up slowly. Then, taking a reassuring glance from Soonja, he tries a step. He's able to walk."
utter107.779,utter,SOONJA (CONT'D),"Strong boy! Strong, strong boy. He's never heard this."
utter107.780,utter,SOONJA (CONT'D),[You've never heard that. But you are. You know? You are stronger than anyone thinks.]
desc107.781,desc,,He draws close to her. [Grandma?]
utter107.782,utter,DAVID SOONJA,[What is it?]
utter107.783,utter,DAVID,[What does pee taste like?]
utter107.784,utter,SOONJA,[You rascal!]
scene108,slugline,,EXT. THE FARM - DAY
utter108.785,utter,DAVID,"[Grandma, if you walk like this you can go fast!]"
desc108.786,desc,,Soonja laughs and tries it. She's winded by it.
utter108.787,utter,SOONJA,"[Because you can't run, you walk like this? Do you want to try running? Down to the tree there? Us. Together.]"
desc108.788,desc,,David looks to the distance. The wind causes the TALL GRASSES to sway. David wants to run so badly. Then he holds his heart. [I can't.]
utter108.789,utter,DAVID SOONJA,[...It's fine. Let's keep going.]
scene109,slugline,,EXT. THE WOODS - DAY
desc109.790,desc,,Soonja and David walk into the woods. They get to a path to the creek.
scene110,slugline,,EXT. THE MINARI CREEK - DAY
desc110.791,desc,,David plays on the rocks over the water. Soonja weeds the sprightly minari sprouts in the stream.
utter110.792,utter,SOONJA,"[The minari is growing well! ...You grew up in America so you never ate minari. But it's the best food. It grows like weeds, so anyone can have it. Rich person. Poor person. Anyone can pick it and be healthy. You put it in kimchi, put in soup. When you are sick it is medicine. Minari is truly] wonderful,"
utter110.793,utter,DAVID,"(singing) Minari, minari, minari..."
utter110.794,utter,SOONJA,[What is that? Minari song?]
desc110.795,desc,,David does a little dance as he sings:
utter110.796,utter,DAVID,"(singing) [Minari, minari, wonderful minari.]"
utter110.797,utter,SOONJA,[Ah ha ha! Good! Sing again!]
desc110.798,desc,,"David holds his heart, feeling something there."
utter110.799,utter,SOONJA (CONT'D),[Why? You O.k.?]
desc110.800,desc,,David nods. He notices the light on the water. A GUST OF WIND blows across.
utter110.801,utter,SOONJA (CONT'D),[It's a cold wind. Minari says]
desc110.802,desc,,"""thank you very much!"""
utter110.803,utter,DAVID,"(singing) Minari, minari, thank you thank you minari!"
utter110.804,utter,SOONJA,[Yeah! Yeah!]
utter110.805,utter,DAVID,[Grandma! Look there!]
desc110.806,desc,,"On a FALLEN LOG over the water, a WATER MOCCASIN SNAKE sunbathes, having had its fill of summer cicadas. David throws a rock and misses. [David.]"
desc110.807,desc,,He finds another rock and takes aim:
utter110.808,utter,SOONJA (CONT'D),[David! Stop it. Leave it. Otherwise it will crawl away and hide.]
desc110.809,desc,,The snake remains still.
utter110.810,utter,SOONJA (CONT'D),"[...with some things, it's better to see them than have them hide.]"
desc110.811,desc,,David drops the rock.
scene111,slugline,,INT. MOBILE HOME - LATE DAY
desc111.812,desc,,"A loud angry BANG from outside. Jacob walks in. He had made the noise. He discovers Soonja is there. He goes to the sink. By habit, he tries the tap. The water doesn't turn on. He sees the buckets of water."
desc111.813,desc,,[You're working hard.] Monica enters.
desc111.814,desc,,[I'll check the pipes.] Jacob walks out.
scene112,slugline,,EXT. MOBILE HOME - LATE DAY
desc112.815,desc,,Jacob walks to the hose area while David plays with dirt and a TOY CAR nearby. Jacob changes from his SANDALS to BOOTS.
desc112.816,desc,,"[Dad, I made a road.] Jacob doesn't notice David. David watches Jacob head toward the fields."
scene113,slugline,,INT. MOBILE HOME - KITCHEN - LATE DAY
desc113.817,desc,,"Around the kitchen floor, next to a COLANDER of MINARI, there are small plastic buckets and containers filled with water."
utter113.818,utter,SOONJA,"[All day, we gathered it from the"
desc113.819,desc,,minari garden.]
utter113.820,utter,MONICA,[It's because of the water bill this happened. He thinks I don't know. He used our water for the crops.]
utter113.821,utter,SOONJA,[How will it be fixed?]
utter113.822,utter,MONICA,"[The bank, borrow more, I'm sure. Mom... I can take full care of us.]"
utter113.823,utter,SOONJA,[Don't work too hard.]
utter113.824,utter,MONICA,"[But mom, how did you bring so much water?]"
scene114,slugline,,EXT. MOBILE HOME - LATE DAY
desc114.825,desc,,"In fact, David is spying in through the window, but Monica and Soonja don't know it."
scene115,slugline,,INT. MOBILE HOME - KITCHEN - LATE DAY
utter115.826,utter,SOONJA,[That David. He's stronger than you think. He helped carry all this.]
utter115.827,utter,MONICA,[He's not supposed to do things like that.]
utter115.828,utter,SOONJA,"[Even your idiot cousin Doo-won, that big bodied guy, at that age, he was much weaker.]"
utter115.829,utter,MONICA,"[Mom, you really don't know.]"
utter115.830,utter,SOONJA,"[How can it be that bad? That's how kids are, they get hurt and bounce back stronger.]"
utter115.831,utter,MONICA,[Even the doctors say he needs an operation any moment. Understand?]
utter115.832,utter,SOONJA,[...what would I know next to a doctor?]
utter115.833,utter,MONICA,"[I'm sorry that you're alone watching him more and more. But really, I only ask you to watch him"
desc115.834,desc,,carefully. Please.
utter115.835,utter,SOONJA,[O.k. O.k. I'll do better.]
desc115.836,desc,,David steps down from the bucket.
scene116,slugline,,EXT. THE FARM - NIGHT
desc116.837,desc,,"Jacob then tidies a row of crops, using a spotlight to illuminate the harvest. He searches for signs of life. He finds an EGGPLANT. It's overripe. On the other side of it, it's CRAWLING WITH BUGS. He tosses it down."
scene117,slugline,,EXT. THE MOBILE HOME - NIGHT
desc117.838,desc,,"We see the home, approaching to and fro, as though we move in a strange serpentine way. The crickets and frogs cease. A STRANGE SOUND emerges, low and awful."
scene118,slugline,,DAVID'S ROOM - NIGHT
desc118.839,desc,,"A THUNDERSTORM brews outside. Lightning illuminates the clothing dresser momentarily. David is in bed, rubbing the spot over his heart."
utter118.840,utter,SOONJA,[What are you doing?]
desc118.841,desc,,David hurriedly turns and pretends to sleep.
utter118.842,utter,SOONJA (CONT'D),[Why aren't you sleeping? Hmm? What's the matter?]
utter118.843,utter,DAVID,[Mom said if I pray I can see heaven in my sleep.]
utter118.844,utter,SOONJA,"[...Ah, those kids who saw heaven? (upon no answer) ...Are you scared? (he remains silent) ...If you're scared, don't pray. It's nonsense, you don't have to go"
desc118.845,desc,,see heaven.]
utter118.846,utter,DAVID,"[But I prayed it! Grandma I prayed it, and now I don't wanna go!]"
utter118.847,utter,SOONJA,"[It's o.k. It's o.k. then pray,] Oh my God! Oh my God, [heaven] no"
utter118.848,utter,DAVID,[But Grandma... then I would go to hell!]
utter118.849,utter,SOONJA,"[Hey hey hey, why are you already talking like that?]"
utter118.850,utter,DAVID,[...I don't wanna die.]
utter118.851,utter,SOONJA,[Ayoo. ...Come over here if you're scared.]
desc118.852,desc,,David climbs into Soonja's bed.
utter118.853,utter,SOONJA (CONT'D),[Grandma won't let you die.]
utter118.854,utter,DAVID,[Grandma...]
desc118.855,desc,,Soonja wipes his tears and covers him.
utter118.856,utter,SOONJA,"[Shh. Shh. Shh. Who dares to scare my grandson this way? Don't be scared. Don't you know how strong you are? Here... Sing it again.] (singing) [Minari, Minari, Minari! Minari Minari Minari!]"
utter118.857,utter,DAVID,[Minari. Minari. Minari.] Wind rocks the little trailer home.
utter118.858,utter,SOONJA,"[Minari, Minari, Minari!]"
desc118.859,desc,,This comes to a sudden HUSH:
scene119,slugline,,INT. DAVID'S ROOM - MORNING
desc119.860,desc,,"From the window: SUNLIGHT. In the bedroom, David flings the blanket off. He thinks he's wet the bed, and he hurries to clean it up. But his pants... They're not wet. Then he looks at Soonja. He feels around Soonja. It's her. She's wet the bed."
scene120,slugline,,LATER
desc120.861,desc,,David leads Anne into the room. They creep up to Soonja who continues to snore. David points out what had happened.
utter120.862,utter,DAVID,[Grandmother...]
utter120.863,utter,ANNE,[Grandmother...]
desc120.864,desc,,"Soonja wakes, a heavy drowsiness on her. She trembles, her face is not right."
utter120.865,utter,DAVID,[Grandmother why did you wet the bed?]
desc120.866,desc,,Soonja reaches out toward David strangely. David avoids her.
desc120.867,desc,,[Leave me alone. Go!] She seems transformed. It scares the kids.
scene121,slugline,,INT. HALLWAY - DAY
desc121.868,desc,,David is now alarmed.
utter121.869,utter,DAVID,Why is she like that?
desc121.870,desc,,Anne looks at the clock.
utter121.871,utter,ANNE,We'll call mom from church. Get dressed. The bus will be here. O.k. Wait.
utter121.872,utter,DAVID,ANNE
scene122,slugline,,INT. DAVID'S ROOM - DAY
desc122.873,desc,,Anne and David creep in together. David goes to the dresser.
utter122.874,utter,ANNE,"(quietly) Stay back, I'll do it."
desc122.875,desc,,"Anne opens the DRAWER and gets David's clothes. David sees hwatu cards nearby. Anne closes the drawer, and they leave. Soonja opens her eyes and looks at the DRESSER. She seems to feel menaced by something she sees there."
scene123,slugline,,INT. BATHROOM - DAY
desc123.876,desc,,Anne hurriedly washes her face in a BUCKET and then runs out.
scene124,slugline,,INT. SANCTUARY - DAY
desc124.877,desc,,The church ORGAN plays as Brother Roy concludes his sermon.
utter124.878,utter,BROTHER ROY,"When Jesus comes again, and we're all gathered up, what a glorious day that will be!"
utter124.879,utter,ANNE,(whispering to David) I'm going to call mom.
desc124.880,desc,,Anne leaves.
utter124.881,utter,BROTHER ROY,Sit still kids.
desc124.882,desc,,David looks at something in his hand.
utter124.883,utter,BROTHER ROY (CONT'D),"But what'll you say when he asks, why is Rick from work, Sue from the bank, why is Earl from the grocery store not with us? Why didn't you share the good news of salvation to these precious people? Boy I wouldn't wanna have that conversation. Would you?"
desc124.884,desc,,David looks at the HWATU card in his hand.
scene125,slugline,,EXT./INT. CHURCH BUS - DAY (TRAVELING)
desc125.885,desc,,Randy drives the church bus while kids play and yell. Anne and David sit next to each other.
utter125.886,utter,ANNE,Mom and dad took grandma to the hospital.
utter125.887,utter,OLDER KID,There's that cross guy!
desc125.888,desc,,All the kids move to the side of the bus to look. The bus approaches Paul and his big cross on the road. They pass by slowly. The older kid flips off Paul from the back window. Johnnie laughs looking at David. David smiles.
desc125.889,desc,,Think he saw?
utter125.890,utter,OLDER KID,I heard he got a dirt floor and
desc125.891,desc,,shits in a bucket. He don't got no water where he lives. The kids laugh.
utter125.892,utter,OLDER KID (CONT'D),(to the red head kid) Why you laughing? You ain't got no walls in yours.
desc125.893,desc,,"The kids laugh, and the moment plays again in David's mind like a regret: -The bus passes Paul, and Paul looks up right at him. David's smile fades."
scene126,slugline,,INT. MOBILE HOME/LIVING ROOM - DAY
desc126.894,desc,,Anne is on the phone while David hovers nearby.
utter126.895,utter,ANNE,(on the phone) [Yes... There's still no water. We can go get more from the minari garden. ...O.k. I will. O.k.]
utter126.896,utter,DAVID,Lemme talk to her. Tell her we're hungry.
utter126.897,utter,ANNE,(on the phone)
desc126.898,desc,,She hangs up.
utter126.899,utter,ANNE (CONT'D),Mom said we can stay with friends.
utter126.900,utter,DAVID,Really? ...How's grandma?
utter126.901,utter,ANNE,She wouldn't say.
scene127,slugline,,EXT. TOWN STREETS - DAY
desc127.902,desc,,"A PICK UP TRUCK turns the corner and honks. An OLD COUPLE sits on a porch staring: The paved road passes underneath a front bicycle tire. Johnnie rides his bicycle down the street, grinning at the townspeople. David watches in the distance. Johnnie gets to the end of the street and then flips David off. He slaps at his butt and taunts David. Then Johnnie comes back."
utter127.903,utter,JOHNNIE,Now it's your turn. O.k.
desc127.904,desc,,David rides down the street.
utter127.905,utter,JOHNNIE,Fast as you can!
desc127.906,desc,,David smiles and rides. He stops. He waves at Johnnie.
utter127.907,utter,JOHNNIE (CONT'D),"(in the distance) No, flip me off! Flip me off!"
desc127.908,desc,,David tries to raise his middle fingers; he contorts his face to do so- he's never done it before.
utter127.909,utter,JOHNNIE (CONT'D),Yeah cock suckuuuh! That's Johnnie.
scene128,slugline,,INT. MOTHER'S BEDROOM - NIGHT
desc128.910,desc,,Johnnie digs in a dresser and pulls out a can of SKOAL.
utter128.911,utter,JOHNNIE,My mom's friend keeps this here. He don' mind.
desc128.912,desc,,Johnnie puts a little dip in his mouth.
utter128.913,utter,JOHNNIE (CONT'D),Wanna try some?
utter128.914,utter,DAVID,Does it hurt?
utter128.915,utter,JOHNNIE,It hurts if you eat it. So don't eat it stupid. (showing his lip) Put it like this.
desc128.916,desc,,David does this. Johnnie puts on a big COWBOY HAT.
utter128.917,utter,JOHNNIE (CONT'D),I'm a cowboy! LATER
desc128.918,desc,,"They play HWATU with tobacco in their lips, taking turns spitting into an empty COKE CAN. They have coins and dollars beside them. Johnnie plays a match."
utter128.919,utter,DAVID,"You won't get points that way. Get the junk card, you'll get a point. No that one! Use your mind! This one?"
utter128.920,utter,JOHNNIE DAVID,Now it's my turn. (slams a card)
desc128.921,desc,,[IT'S A MATCH YOU BASTARDS!]
utter128.922,utter,JOHNNIE,This a good game!
scene129,slugline,,INT. JOHNNIE'S BATHROOM - NIGHT
desc129.923,desc,,David brushes his teeth by moving his head and keeping his arm in place. Johnnie does exactly the same. They start laughing together.
scene130,slugline,,INT. HOSPITAL ROOM - NIGHT
desc130.924,desc,,"FLOWERS in the hospital room. Soonja sleeps in the hospital bed, monitored by machinery. Monica is there with her."
scene131,slugline,,INT. JOHNNIE'S HOME - MORNING
desc131.925,desc,,"Johnnie climbs onto BILLY'S (late 20s) lap, and Billy tickles him and gives him a kiss on the head. Johnnie laughs. David watches them. David gets caught staring and returns to eating breakfast."
utter131.926,utter,BILLY,How's your daddy like that new farm? Good.
utter131.927,utter,DAVID BILLY,He growin' things good? Doin' things right? Yes.
utter131.928,utter,DAVID BILLY,Gooood. I knew the fella who was there before. You know about him? Yes.
utter131.929,utter,DAVID BILLY,So you know what he did?
desc131.930,desc,,Billy points his finger to his head in mock suicide.
utter131.931,utter,JOHNNIE BILLY,Bucky Reed. Went flat broke. I guess that's what a man does. ...You sure your daddy likes that farm? There ain't no ghosts walkin' round?
desc131.932,desc,,David just sits there and seems scared.
utter131.933,utter,BILLY (CONT'D),I used to have a farm. Shoot. Even bigger than that up in Berryville.
desc131.934,desc,,Billy finishes and gets up. He pats Johnnie's head.
utter131.935,utter,BILLY (CONT'D),Tell yer mom I was here all night. (to David) You help your dad on that farm alright? Don't be lazy. Yes sir.
scene132,slugline,,EXT./INT. JOHNNIE'S HOME/STATION WAGON - DAY
desc132.936,desc,,Johnnie watches David from the window as David climbs into the station wagon. Jacob and Anne are already inside the car. David sits next to Anne. Jacob looks tired.
utter132.937,utter,JACOB,[Did you have fun?] Yes.
desc132.938,desc,,Anne hugs her pillow and looks tired. David yawns big. begins to drive. David watches Johnnie's house as they depart.
utter132.939,utter,Jacob DAVID (CONT'D),(to Anne) What was your friend's house like?
utter132.940,utter,ANNE,Good. Kinda weird. Yeah.
desc132.941,desc,,David watches Johnnie's house as they depart.
scene133,slugline,,INT. DAVID'S ROOM - DAY
desc133.942,desc,,"From the doorway, Anne sees a lump of Soonja's form. Soonja stares with an empty expression at the DRESSER. [Grandma?]"
desc133.943,desc,,No answer. Anne looks at the dresser where Soonja stares.
desc133.944,desc,,[What are you looking at?]
utter133.945,utter,SOONJA,(weak voice) [Leave it there. Or it will hide.]
desc133.946,desc,,Anne looks again at the empty dresser. Monica arrives.
desc133.947,desc,,[Why is grandma like that?]
utter133.948,utter,MONICA,"[It's called a ""stroke."" She needs a lot of rest.]"
utter133.949,utter,ANNE,[How did it happen?]
utter133.950,utter,MONICA,[It's mommy's fault. I was selfish and brought her here.]
desc133.951,desc,,[Mom. Grandma will be o.k.]
utter133.952,utter,MONICA,[You've grown up so much. Already seem like an adult. Mom is sorry to make you do so much. I left you both alone. It won't happen again.]
scene134,slugline,,EXT. THE FARM - SUNSET
desc134.953,desc,,"Jacob stares out at the sunset, smoking a cigarette."
utter134.954,utter,JACOB,Please. Please.
scene135,slugline,,INT. MASTER BATHROOM - DAY
desc135.955,desc,,The sink. The faucet. Just then a WHEEZE. A gurgle. DIRTY BROWN WATER. The TOILET TANK SOUNDS like it's refilling.
scene136,slugline,,INT. BATHROOM - NIGHT
desc136.956,desc,,"David and Anne brush their teeth. David brushes in his funny manner, shaking his head instead of moving his arm."
utter136.957,utter,ANNE,Mom wants to go back to California because of grandma.
desc136.958,desc,,David stops brushing his teeth.
utter136.959,utter,ANNE (CONT'D),I heard them talking. They might get a divorce... When?
