segment-id,segment-type,segment-speaker,segment-text
utter36.240,utter,JACK,"Hey, guys? Uh, I got Diane pregnant."
utter36.241,utter,FOOTBALL PLAYER #1,What?! Well - all right!
desc36.242,desc,,He HIGH-FIVES Jack with his free hand.
utter36.243,utter,FOOTBALL PLAYER #2,You nailed Diane Weston? I'd never wash my Johnson again!
desc36.244,desc,,He HIGH-FIVES Jack on the other side with his free hand as the OTHER FOOTBALL PLAYERS also HIGH-FIVE each other. They all freak out when they realize they are touching each other while PEEING.
scene37,slugline,,INT. LINCOLN HIGH - GIRLS' BATHROOM - HOMECOMING NIGHT
desc37.245,desc,,All still stare at Hannah
utter37.246,utter,HANNAH,"I-I didn't mean to say ""whore,"" Diane. I just hear it so much at church - it kinda came flying out of my head."
utter37.247,utter,DIANE,"I know, Hannah. Look, I'm not going to get an abortion. I mean, I always planned to get married and have kids - I'm just going a little out of order. Kinda reminds me of another young lady who found herself ""with child,"" unmarried, on a long road, with no place to sleep. 'Course, that was a long-long time ago. But no matter what, she held her head high and said... ""Pappa don't preach, I'm in trouble deep. Pappa don't preach, 'cause I'm keepin' my baby. Hey. I'm gonna keep my baby."" The great one..."
desc37.248,desc,,All take hands and lower their heads.
utter37.249,utter,DIANE (CONT'D),(with reverence) Madonna.
utter37.250,utter,KANSAS,"We're here for you, Diane."
desc37.251,desc,,All move in to hug her.
utter37.252,utter,LISA (V.O.),"I guess their little fairy tale could've ended there, ""And they lived happily ever after."" Only problem was... (with great joy, laughing) they didn't have a place to live!"
scene38,slugline,,INT. BANK - NEXT DAY REVERSE ANGLE
desc38.253,desc,,"Jack and Diane sit in front of an older LOAN OFFICER'S desk. SIGN READS: ""Your home for home loans."" Loan officer looks over papers as Jack and Diane look excitedly at one another. Diane takes Jack's hand."
utter38.254,utter,LOAN OFFICER,I'm sorry.
utter38.255,utter,DIANE,"What?! But all our paperwork's there. My school records, Jack's football records..."
utter38.256,utter,LOAN OFFICER,Let me explain something...
utter38.257,utter,DIANE,"No. Wait! Did I say Promise! Cross-my heart and hope-to-die, stick-a-needle-in my-eye we'll never miss a payment?!"
utter38.258,utter,LOAN OFFICER,"Uh, yes. Yes you did."
utter38.259,utter,JACK,"Diane. Hold on a minute. I think I know where this is going. (sotto, to loan officer) I'm willing to put up the papers for my Mustang - she's got a few miles on her, but she looks great."
utter38.260,utter,LOAN OFFICER,"I'm sure, son, but --"
utter38.261,utter,JACK,Okay! Stop twisting my arm! I'll throw in the speakers.
utter38.262,utter,LOAN OFFICER,"Look, kids, why don't you just have your parents come i n and get a loan? Then they could give you the money."
utter38.263,utter,DIANE,"(building from a slow burn) With all due respect, Jack and Diane Bartlett..."
desc38.264,desc,,"They exchange a smile, first time saying this."
utter38.265,utter,DIANE (CONT'D),"...do not accept charity. We are two young, able-bodied Americans. We do not want a handout. We want a hand-up. Give us food and we will be hungry tomorrow. Give us corn - the kind you plant, not eat - and we'll grow our own food and... and, uh, then cut it, and - uh, y'know eat it! Now, if you're interested in giving us a home loan, I will sit back down. If not, have a nice day, Ma'am."
utter38.266,utter,LOAN OFFICER,Sorry. My hands are tied.
desc38.267,desc,,"Diane makes a dramatic exit, taking a handful of M&M's from her desk. The squad, (previously unidentified) lounging in the central bank of couches, follows her."
utter38.268,utter,JACK,(watching proudly)
scene39,slugline,,INT. APARTMENT - LATE AFTERNOON
desc39.269,desc,,CLOSE ON A smiling Jack and Diane as they look lovingly into each other's eyes.
utter39.270,utter,DIANE,"Well... it's a little more than we wanted to spend, but we'll take it!"
desc39.271,desc,,They kiss. PULL BACK to REVEAL we're:
scene40,slugline,,INT. APARTMENT - LATER
desc40.272,desc,,"It's a semi-furnished shit-hole. The ONLY WINDOW looks out on a BRICK WALL. The APARTMENT MANAGER, a grungy, Tommy Lee type, paces."
utter40.273,utter,APARTMENT MANAGER,"Fine. Just remember, I manage the building. I don't, like, own it or fix it. So, like, I don't care if shit breaks. All I care is that the rent is shoved under my door on the first. Oh, and if there's, like, packages outside my door? Leave 'em the hell alone."
desc40.274,desc,,He exits. Jack and Diane are not listening - lost in each others' eyes.
scene41,slugline,,INT. BURGER BIN (FOOD COURT) - NIGHT
desc41.275,desc,,"CUSTOMER POV Jack, in uniform, stands behind the counter."
utter41.276,utter,JACK,(stilted) Welcome to Burger Bin. (sotto) Don't get the Filet-O-Fish - the fry cook picks his ass.
desc41.277,desc,,An ANGRY COOK standing behind Jack.
scene42,slugline,,INT. LINCOLN TACO (FOOD COURT) - NIGHT CUSTOMER POV
desc42.278,desc,,"Jack, in uniform, behind the counter. He looks confused as he presses buttons on his high-tech register."
utter42.279,utter,JACK,"(accenting Spanish words) Two Taco Grannnndes, one burrrrrrito, large ta-co chips and guacamooooooole..."
scene43,slugline,,INT. GRAMMA'S FRIED CHICKEN (FOOD COURT) - NIGHT
desc43.280,desc,,CUSTOMER POV Jack stands at the counter - in uniform.
utter43.281,utter,JACK,"(sotto to customer) We don't really have fried rats in the buckets - I know, I checked."
scene44,slugline,,INT. LINCOLN TACO (FOOD COURT) - NIGHT
desc44.282,desc,,SAME SCENE PULL BACK to reveal a long line waiting.
utter44.283,utter,JACK,"(looking up from register) That'll be...uh, thirty five cents, please."
scene45,slugline,,INT. DINKIE'S DONUTS (FOOD COURT) - NIGHT CUSTOMER POV
desc45.284,desc,,"Jack stands at the counter, in sailor uniform. An OLD NAVY MAN, all in white, stands in the B.G. cleaning his nails with a knife."
utter45.285,utter,JACK,"(nervous, looks over shoulder) Welcome to Dinkie's Donuts."
scene46,slugline,,INT. APARTMENT - NIGHT
desc46.286,desc,,"A hurt and angry Jack walks in, still in sailor uniform. Diane's in bed eating and doing homework."
utter46.287,utter,JACK,"Dinkie is a bad, bad man..."
scene47,slugline,,INT. VIDEO BARN - NIGHT
desc47.288,desc,,"Jack stands in front of the counter, THREE SOCIAL RETARDS (Jack's age) behind it. Jack hands them his application."
utter47.289,utter,JACK,"(defeated) Y'know what? I'll save you the time. I'm not going to lie. I don't believe in it. If you pick your ass - I'm going to tell people. I have no idea how to run your registers. And, if any of you are hard core drinkers and like to throw knives, well, I'm outta here right now."
utter47.290,utter,TED,"Uh, are, uh, you-you're Jack Bartlett, right?"
utter47.291,utter,JACK,Yeah.
utter47.292,utter,TED,"You'd be, like, hangin' out with us every night after school, right?"
utter47.293,utter,JACK,"Yeah - well, after football practice."
utter47.294,utter,CHRIS,(savoring the words) Football practice - fantasmic.
desc47.295,desc,,"The social retards look at each other, excited."
utter47.296,utter,TED,You're hired!
scene48,slugline,,INT. SAFEWAY - CEREAL AISLE - LATE AFTERNOON
desc48.297,desc,,"MUZAK UP. A worried Diane, now showing slightly under all black warm-ups, is writing on her notepad as she walks down an aisle. Suddenly, in the B.G. CROSS AISLE, an ecstatic Jack, in ""Video Barn"" uniform, WHIZZES PAST, riding his cart. Arms out at his sides."
utter48.298,utter,JACK,I'm on top of the world!
desc48.299,desc,,"Seeing Diane, he tries to stop, but can't and continues past. A SECOND LATER, he scrambles back and rides up to her - tossing more boxes into the already FULL CART."
utter48.300,utter,JACK (CONT'D),"(holding box of cookies) Hey, Di, if we have a girl, we should dress her like Little Debbie!"
desc48.301,desc,,Jack pulls alongside Diane and kisses her. She notices the full cart. It'll cost a fortune.
utter48.302,utter,DIANE,"Jack, sweetie, I'm only eating for two."
utter48.303,utter,JACK,"(positively giddy) But Di, all this food reminds me of how much I want to teach our baby."
desc48.304,desc,,"He tosses more cereal in the cart. Diane looks at her notepad, then starts to return items to the shelves WITHOUT JACK NOTICING."
utter48.305,utter,JACK (CONT'D),"Like Cocoa Puffs. Good. Captain Crunch. Bad. Shreds the roof of your mouth. I mean you hear, ""Tricks are for kids!"" And you think, ""I'm a kid, I guess they're for me."" But your baby brain's got no idea that Fruit Loops are, like, a million times better. I'm going to save our kid all that pain."
utter48.306,utter,DIANE,Jack...
utter48.307,utter,JACK,"(putting all three in cart) If you could be Count Chocula, Frankenberry or Trix the Rabbit, who'd you be?"
utter48.308,utter,DIANE,(removing the box) Trix...
utter48.309,utter,JACK,Me too! Will it ever end?! (yelling to the store) I love this lady!
desc48.310,desc,,He kisses her as SHE SLIPS ANOTHER BOX on the shelf.
utter48.311,utter,DIANE,"Jack, I think I should get a job."
utter48.312,utter,JACK,(rubbing her belly) But we agreed your job is running the baby machine...
utter48.313,utter,DIANE,"I know, but that was before."
utter48.314,utter,JACK,Ah! I almost forgot gas for the baby machine. I'll grab your Snickers and get a place in line.
desc48.315,desc,,"He kisses her again and runs off. Diane watches him - the love in her eyes quickly turns back to worry and she starts to put everything back on the shelves: cookies, cereal, chips, ice cream - oh, that struggle, but it goes..."
scene49,slugline,,INT. SAFEWAY CHECK OUT STAND - LATER ANGLE ON AISLE
desc49.316,desc,,"Diane emerges with an almost empty cart. Just milk, peanut butter, bread and a large roast are all that remain."
utter49.317,utter,JACK (O.S.),"Hey, Di!"
desc49.318,desc,,"Diane turns to see Jack, a couple aisles over, holding out a LITTLE KID WITH GLASSES."
utter49.319,utter,JACK (CONT'D),"(in a funny voice) Hello, I'm the little professor. Wouldn't it be cute if ours looked like this?!"
desc49.320,desc,,"A WOMAN RUSHES over and ANGRILY grabs her kid back from Jack, punches him and storms off. Diane rushes in line, ditching the roast in a gum rack beside the check-out. As she struggles with it, she notices a WOMAN at the LINCOLN"
scene50,slugline,,SAVINGS AND LOANS BRANCH (inside the Safeway at the end of
desc50.321,desc,,the check-out aisles) putting out a HELP WANTED sign.
scene51,slugline,,INT. JACK'S MUSTANGE - MOMENTS LATER
desc51.322,desc,,Jack drives as Diane devours a king size Snickers bar.
utter51.323,utter,JACK,"I never knew you dreamed of working in a grocery store bank branch. Baby, we are living the great American Dream!"
utter51.324,utter,DIANE,(mouth full of Snickers) Mmm-hmmm...
desc51.325,desc,,"Unseen by Jack, Diane slips her hand out the partially open window, releasing a PAGE from her NOTEPAD. On the BLOWING LIST as the Mustang drives on:"
utter51.326,utter,DIANE (O.S.) (CONT'D),"(mouth full) If you reach for the stars, you're bound to get -- mm-Jack, pull over."
utter51.327,utter,JACK (O.S.),Huh? Oh Jesus...
scene52,slugline,,EXT. JACK'S MUSTANG (SWERVES TO STOP) - SUNSET
desc52.328,desc,,He pulls over.
utter52.329,utter,JACK (O.S.),Why do they call it morning sickness?
desc52.330,desc,,"In the UNFOCUSED B.G., Diane opens her door and crawls out, about to toss her cookies. In the F.G., the LIST settles on the road: FROM THE BEAUTIFUL MIND OF DIANE is a pre-printed on the top. Diane wrote ""Monthly Income"" column which totals ""$525."" Her ""Monthly Bills"" column totals ""$845."" ""ONE MONTH LEFT"" is scribbled at the bottom. MUSIC UP:"
scene53,slugline,,INT. SAFEWAY - SEAFOOD DEPARTMENT/BANK BRANCH - DAY
desc53.331,desc,,"CLOSE ON A FISH In the seafood case. The BUTCHER's hand comes in, takes it out, and flops it on the scale. ANGLE ON Oscillating fan behind him. Follow the smell as it drifts from the counter over to Diane, working in the Bank Branch. She sniffs, sniffs again, then suddenly gags and goes down behind the counter."
scene54,slugline,,INT. APARTMENT - BEDROOM - NIGHT
desc54.332,desc,,"Diane's belly. Jack's HAND comes into frame, tracing it against the wall. PULL BACK as DIANE steps away. We SEE TWO LINES labelled, ""AUGUST"" and ""SEPTEMBER"" on the wall. They smile and kiss."
scene55,slugline,,INT. LINCOLN HIGH - HALLWAY - DAY
desc55.333,desc,,"SLOW MOTION The squad, in uniform, walks toward camera in a line across the hall - looking cool as hell. ANGLE BEHIND Squad walks away. An ADDITIONAL PIECE OF FABRIC has been added to the back of Diane's skirt."
scene56,slugline,,INT. APARTMENT - LIVING ROOM - DAY
desc56.334,desc,,Jack and Diane open the front door. The BUILDING MANAGER pushes in a big screen TV. MUSIC UNDER.
utter56.335,utter,BUILDING MANAGER,"I need a place to keep this. Anyone asks, what d'ya know? You don't know shit."
desc56.336,desc,,"SCHOOL BAND MUSIC UP. Jack and Diane hug each other, they have a TV!"
scene57,slugline,,EXT. FOOTBALL FIELD - NIGHT
desc57.337,desc,,"Jack hikes the ball, steps back to throw, but trips on his shoe laces. ON THE CROWD All are silent. A HECKLER STANDS."
utter57.338,utter,HECKLER,"Hey, Bartlett, pick up your skirt when you run!"
scene58,slugline,,ON THE SQUAD
desc58.339,desc,,Watching from the field. Diane turns to the crowd. Jack's heckler must die!
utter58.340,utter,KANSAS,"(yelling to heckler) Run, you bastard, run! She's hormonal!!"
desc58.341,desc,,"Diane's off, SCALING THE BLEACHERS."
scene59,slugline,,EXT. FOOTBALL FIELD - AFTER GAME - NIGHT
desc59.342,desc,,"FANS ARE GONE. A beat-up Jack, helmet under arm, walks with his arms around Diane, who's icing her fist. He smiles and kisses her hand."
scene60,slugline,,INT. APARTMENT - BEDROOM - NIGHT
desc60.343,desc,,"Diane's belly. Jack's hand comes into frame, tracing it. PULL BACK as Diane steps away. We see THREE LINES: ""August"", ""September"" and ""October"" already written on the wall. They smile and kiss."
scene61,slugline,,INT. MALL - VIDEO BARN - DAY
desc61.344,desc,,CLOSE ON Jack and the social retards.
utter61.345,utter,JACK,"...she's in my hands, right? Moist to the touch. It's at that moment I think I control her - she's mine. But it's a false illusion, like in ""Backdraft."" No man controls fire! She's ready, I'm ready, she's ready, I yell, ""One-fifty"
desc61.346,desc,,PULL BACK to reveal he's holding a football.
utter61.347,utter,JACK (CONT'D),Hike!
desc61.348,desc,,The social retards are orgasmic over his story.
scene62,slugline,,INT. SAFEWAY - BANK BRANCH - DAY
desc62.349,desc,,"MUZAK UP. Diane, at the service window, smiles as she helps a CUSTOMER, then drops her pen behind the counter, mouthing ""Ooops, one moment."" She bends down."
scene63,slugline,,BEHIND THE COUNTER
desc63.350,desc,,"Diane voraciously rips the top off a SNICKERS and shoves it into a jar of HAAGENDAAZ. She takes a huge bite, then pops up, SMILING - MOUTH FULL."
scene64,slugline,,INT. MALL BOOK STORE - PARENTING SECTION - DAY
desc64.351,desc,,Squad is looking over different pregnancy books. Cleo reads from a TEEN LOOKING MAGAZINE.
utter64.352,utter,CLEO,"I can't believe they have the ""Top Ten Alternatives to Sex for You and Your Boyfriend"" and ""watching each other masturbate"" isn't even listed!"
desc64.353,desc,,All stare at her a beat.
utter64.354,utter,LUCY,"(off pregnancy book) Diane, it says here you're going to have mood swings, uncontrollable gas."
utter64.355,utter,KANSAS,More proof God's a guy...
utter64.356,utter,LUCY,...and sex dreams where you actually have an orgasm!
utter64.357,utter,KANSAS,Virgin Mary musta snuck that one in.
desc64.358,desc,,Hannah hits Kansas. MUSIC TURNS TO SLOWER MINOR CHORDS.
scene65,slugline,,INT. LINCOLN HIGH - HALLWAY - DAY
desc65.359,desc,,Same SLOW MOTION scene. Squad walks TOWARD CAMERA in line across the hall - again looking cool as hell. ANGLE BEHIND A larger piece of fabric has been added to the back of Diane's skirt.
scene66,slugline,,INT. APARTMENT - LIVING ROOM - NIGHT
desc66.360,desc,,"Diane (eating Snickers) sits in the bean-bag chair in front of the BIG SCREEN TV. Jack stands beside it, holding a video, ""ANIMAL BIRTHS."" He smiles and puts it in the VCR. Under OPENING CREDITS a KITTEN IS BEING BORN. Jack is horrified by it."
scene67,slugline,,INT. MALL - VIDEO BARN - LATE NIGHT
desc67.361,desc,,"Jack, LOOKING TIRED, is doing homework at the counter with the social retards. (Store is decorated for Christmas.)"
utter67.362,utter,CHRIS,"Jack, c'mon, you promised."
utter67.363,utter,JACK,"(yawning) Okay, one question."
utter67.364,utter,TED,"(to other social retards) Oh, me-me-me, mine's great."
utter67.365,utter,CHRIS,"Proceed, Dungeon Master Quan."
desc67.366,desc,,"Lisa approaches the counter, VIDEO TAPES in hand."
utter67.367,utter,TED,"Okay. Jack, y'know how you and Diane... slept together? (looking to tards, pleased with himself) Well now that you can't, y'know, (fuck) ""sleep together,"" but you still sleep together, don't you ever get, like, just, super horny? If so, how horny? I'll be quiet now so I can listen to your answer."
utter67.368,utter,LISA,"(flirting her ass off) Yeah, Jack - I'd love to hear your answer."
desc67.369,desc,,"She sets her videos on the counter, smiling seductively. Jack starts to run them under the scanner."
utter67.370,utter,JACK,"The answer's easy... (quickly) Oh, ""Lolita"" is due tomorrow - Same for ""9 1/2 Weeks."" Ditto on ""Wild Things."" (back to question) I'm gonna be a dad! Dads don't get horny."
desc67.371,desc,,Lisa grabs her tapes and exits.
scene68,slugline,,INT. APARTMENT - BEDROOM - DAY
desc68.372,desc,,"Diane's belly. Jack's HAND comes into frame, tracing it. ICE CREAM drips on it. Jack licks it off as we PULL BACK to see a VERY TIRED Diane holding a pint of ice cream, using a SNICKERS as a spoon. FOUR lines labelled ""August,"" ""September,"" ""October"" and ""November"" on the wall. Jack gives Diane a tired peck on the cheek as she continues to eat."
scene69,slugline,,EXT. FOOTBALL FIELD - NIGHT
desc69.373,desc,,"ON CROWD As they TURN FLASH CARDS IN UNISON to read: ""2-4-6-8 LOGS ARE ROLLIN' ON THE STATE!"""
scene70,slugline,,ON SQUAD
desc70.374,desc,,"going nuts! They notice Diane isn't there. She's eating a vendor's box. They run over to her. ON JACK running for a touchdown - a la his homecoming run. This time he's exhausted and the competition is gaining. Everything grinds to a SLO-MO CRAWL as Jack makes a heroic leap for the touchdown. With his spare hand, he attempts to smother a huge yawn, as opposing players come flying at him from both sides."
scene71,slugline,,INT. APARTMENT - BEDROOM - LATER THAT NIGHT ANGLE ABOVE BED
desc71.375,desc,,Continuation of pervious shot as Jack lands on the bed completing the touchdown. Diane falls across the frame from the opposite side. They're asleep by the time they hit the bed - still in cheerleading and football uniforms. Jack holds a large STATE TROPHY - Diane holds a half-eaten Snickers. END MUSIC
utter71.376,utter,LISA (V.O.),"Okay, so they won state - b.f.d. The best part was Diane was really starting to look like shit."
scene72,slugline,,INT. SAFEWAY BANK BRANCH - DAY
desc72.377,desc,,"Diane's face - smashed against A SIDE GLASS PANEL as she SLEEPS. She really does look like shit - puffy eyes, no make up, dark circles, bad hair and drool coming from her mouth."
utter72.378,utter,LUCY (O.S.),Diane? Diane!
utter72.379,utter,DIANE,(waking up) Huh-ha-wha? (scratching on window) Ahh! I'm under the ice! I'm uh -- oh...man... (opening her window) That was a weird one.
desc72.380,desc,,To REVEAL the squad stands in front of Diane.
utter72.381,utter,CLEO,Another sex dream?
utter72.382,utter,DIANE,Wayne Gretzky.
utter72.383,utter,KANSAS,Hat-trick?
utter72.384,utter,DIANE,(exhausted) He is the Great One...
scene73,slugline,,INT. MALL - VIDEO BARN - LATER
desc73.385,desc,,"Jack is asleep on his books at the small children's furniture, set up beside the children's voices. Lisa approaches."
utter73.386,utter,LISA,(sweetly) Jack? Oh Jack...
desc73.387,desc,,Ted approaches.
utter73.388,utter,TED,Can I help you?
utter73.389,utter,LISA,(loud whisper) Get your loser ass away from me!
desc73.390,desc,,"Ted exits. Lisa looks around, then walks over and kicks the chair out from under Jack's head, sending him crashing to the floor."
utter73.391,utter,LISA (CONT'D),Oh my G-d - are you okay?
desc73.392,desc,,"She immediately kneels beside him, placing his aching head in her lap - smothering him in her breasts."
utter73.393,utter,JACK,(groggily reaching up) Diane?
desc73.394,desc,,"Lisa stands, dropping him from her lap."
scene74,slugline,,INT. APARTMENT - LIVING ROOM - NIGHT
desc74.395,desc,,"It's pitch black. We hear a KEY IN THE DOOR. It opens, an arm comes in and the LIGHT GOES ON. An exhausted Diane and the squad, carrying things for the sleep-over, enter. LUCY carries a pizza box. THE PLACE IS A PIT. All but Diane STOP, IN SHOCK."
utter74.396,utter,LUCY,"Oh my G-d, you've been robbed!"
utter74.397,utter,DIANE,(tired and depressed) No...I've been pregnant.
utter74.398,utter,CLEO,"Di, are you okay? We can skip the girl party this week."
utter74.399,utter,DIANE,(unconvincing) Everything's fine. I'm just having a little trouble keeping my frown upside down.
desc74.400,desc,,Diane forces a smile.
utter74.401,utter,HANNAH,You want us to help you pick up?
utter74.402,utter,DIANE,(snapping) Don't Martha-fucking-Stewart me! If you don't like it - you try being a pregnant teen!
desc74.403,desc,,Diane YANKS the Safeway bag from Hannah and storms O.S.
utter74.404,utter,KANSAS,And we have our first pregnancy mood swing. All that's left is --
desc74.405,desc,,Diane FARTS O.C.
utter74.406,utter,KANSAS (CONT'D),Bingo.
scene75,slugline,,INT. APARTMENT - LATER LATER
desc75.407,desc,,"Squad sits in a cleared space in front of the BIG TV, painting nails, reading magazines, etc. Diane eats."
utter75.408,utter,CLEO,"Did you guys hear that in China - or one a those places that makes the really cheap silk shoes and kids are super smart - that as a reward for good grades, mothers get their kids hookers to blow 'em?"
desc75.409,desc,,All stop and look at her.
utter75.410,utter,HANNAH,No.
utter75.411,utter,CLEO,Huh. Musta been a dream.
utter75.412,utter,DIANE,"I'm sorry to keep asking this, but are you guys sure I'm not fat?"
desc75.413,desc,,"Squad looks to each other, nervous, then AD-LIBS ""No!"""
utter75.414,utter,DIANE (CONT'D),"""No"" you're not sure or ""No"" I'm not fat?"
utter75.415,utter,KANSAS,"Uh, ""no""... You're not fat."
utter75.416,utter,DIANE,You sure I'm not fat?
utter75.417,utter,LUCY,"(can't take it any more) Look, you're fat, Diane. You're fat, fat, fat! Because you eat, eat, eat! (to shocked squad) What?! She keeps asking because she wants some honesty."
utter75.418,utter,DIANE,(breaking down) No I don't... I keep asking because I feel fat.
utter75.419,utter,LUCY,"Oh G-d, I'm sorry... You're not really fat! I was just saying that because, uh, I thought that's what you wanted me to say."
utter75.420,utter,DIANE,You sure?
utter75.421,utter,LUCY,Positive.
utter75.422,utter,DIANE,"""Positive"" you're sure I'm not fat or ""positive"" I'm..."
scene76,slugline,,INT. APARTMENT - LATER THAT NIGHT
desc76.423,desc,,"Squad is watching ""POINT BREAK"" on TV: Bank Robbery about to start. Diane eats Snickers."
utter76.424,utter,LUCY,"Oh my G-d, I read about this! It's called a ""pregnancy insanity."" Quick, she needs a sitz bath --"
utter76.425,utter,DIANE,"(putting down her Snickers) Look, I might be moody. I might be gassy. But I am perfectly sane. Think about it. In school, they tell us, ""Dreams can come true."" Right?"
desc76.426,desc,,Squad AD-LIBS agreement - not knowing where this is going.
utter76.427,utter,DIANE (CONT'D),"But they don't tell us how! Well, thanks to Keanu, I figured it out! Money makes your dreams come true."
desc76.428,desc,,Squad AD-LIBS their concern for her mental health.
utter76.429,utter,DIANE (CONT'D),"(old spirit returning) Listen, Kansas, I know you dream of springing your mom some day..."
utter76.430,utter,KANSAS,"Stop, you're gonna make me cry."
utter76.431,utter,DIANE,"And if the O.J. trial taught us anything, it taught us that in America, you can cut off someone's head and still be found innocent if you have enough money. Your mom only shot a guy..."
desc76.432,desc,,Kansas smiles at the thought.
utter76.433,utter,DIANE (CONT'D),"Now Cleo, I know you dream of an all leather apartment with Conan - I heard the school shrink telling a lunch lady."
desc76.434,desc,,Cleo blushes and smiles guiltily at the thought.
utter76.435,utter,DIANE (CONT'D),"And Hannah, you could give your share to your church - or maybe buy one of those hungry little kids Sally Struthers advertises."
utter76.436,utter,HANNAH,"Or, I could get my own horse..."
utter76.437,utter,DIANE,"Or that! Look, you guys, I just want to provide a future for my baby. I know my bank branch like the back of my puffy little hand. I could open that safe in my sleep!"
utter76.438,utter,KANSAS,I'm in.
desc76.439,desc,,Squad reacts with SHOCK - did she just say that?
utter76.440,utter,KANSAS (CONT'D),"I mean it. I'm in. This is the closest thing to a goddamn family that I've ever had. If one of us needs something, we all do."
utter76.441,utter,LUCY,Stop it! This is crazy!
utter76.442,utter,CLEO,"I'm in, too."
utter76.443,utter,LUCY,Cleo!
utter76.444,utter,CLEO,Kansas is right. We're like sisters -- we're closer than sisters. And you don't turn your back on family.
utter76.445,utter,DIANE,"C'mon, Luce, people do it in the movies all the time."
utter76.446,utter,LUCY,And they get caught!
utter76.447,utter,DIANE,That's right. So all we have to do is watch a bunch of movies and learn from their mistakes.
utter76.448,utter,CLEO,And you know real cops aren't half as smart as Keanu.
utter76.449,utter,LUCY,Forget it. I've got a scholarship to Harvard hanging over my head. I won't risk it.
utter76.450,utter,CLEO,"(sotto, to Kansas) Conan went to Harvard."
utter76.451,utter,KANSAS,(sotto) Shut up.
utter76.452,utter,DIANE,"Lucy, do you know for sure you're going to get that scholarship?"
utter76.453,utter,LUCY,No.
utter76.454,utter,DIANE,If you don't - can you still afford to go to Harvard?
utter76.455,utter,LUCY,... I don't know. Probably not.
utter76.456,utter,DIANE,So then this isn't crazy. It's a sure bet.
utter76.457,utter,LUCY,Well...
desc76.458,desc,,Squad AD-LIBS their encouragement.
utter76.459,utter,LUCY (CONT'D),I guess we're in this together.
desc76.460,desc,,"They jump around, thrilled."
utter76.461,utter,LUCY (CONT'D),"But, we have to make a smart plan!"
utter76.462,utter,DIANE,Of course - of course! Hands in...
desc76.463,desc,,Squad puts their hands in.
utter76.464,utter,DIANE (CONT'D),We all have to cross-our-hearts-hope-to die-stick-a-dirty-needle-in-my-eye that we'll never tell Jack. We all know he can't lie - that's why he's going to be such a great senator.
desc76.465,desc,,"as the squad goes through their ""Cheerleaders Kick Ass!"" routine."
scene77,slugline,,INT. CLEO'S BEDROOM - DAY
desc77.466,desc,,"It looks just like Diane's basement. Cleo sits on the couch, eating from a bag of microwave popcorn. The VIDEO BOX for ""Reservoir Dogs"" plays in the tiny picture-in-picture."
scene78,slugline,,INT. LUCY'S BEDROOM - DAY
desc78.467,desc,,"The room is neatly ordered. Lucy sits at her computer - DVD case of ""Heat"" sits beside her monitor. She's taking copious notes. Her mom enters with milk and cookies. Lucy stands, concealing her monitor. Her mom sets down the cookies and kisses Lucy's good-night before she exits. Relieved, Lucy sits at her computer again."
scene79,slugline,,INT. HANNAH'S LIVING ROOM - DAY
desc79.468,desc,,"It's a sparse room, filled with religious icons. Hannah nervously places a video into the VCR above the TV, then sits on the couch. She smiles about to push PLAY on the remote when her stern, UBER-CHRISTIAN PARENTS ENTER and take a seat on either side of her. Her look turns to fear as her father takes the remote and hits PLAY. END MUSIC."
scene80,slugline,,EXT. LINCOLN HIGH - ESTABLISHING SHOT - DAY INT. LINCOLN HIGH - HALLWAY LOCKERS - CONTINUOUS
desc80.469,desc,,"CAMERA TRACKS down the hallway, passing groups of kids as they talk beside their lockers. We pass the GEEKY GUY (from ""Candidate Speeches"") and his two friends."
utter80.470,utter,GEEKY GUY,... I feel utterly abandoned in a place that values physical prowess over mental acuity. I can't wait for all this to change once we get in the real world...
desc80.471,desc,,CONTINUE TRACKING PAST LISA and the B-squad.
utter80.472,utter,LISA,"... I do! I totally marry Prince William even if he was gay. I mean, in England all guys are kinda gay anyway. Even cigarettes are fags over there..."
desc80.473,desc,,B-squad AD-LIBS AGREEMENT as we CONTINUE to the A-squad around Diane's locker.
utter80.474,utter,CLEO,"...He slices off the guy's ear, and I mean you see everything - the bloody pink hole where the --"
utter80.475,utter,DIANE,"Cleo, I've already thrown up twice today - could you please get to any relevant part of the movie?"
utter80.476,utter,CLEO,"(vamping) Well...uh...they, y'know, uh... They had nicknames."
scene81,slugline,,INT. LINCOLN HIGH - LUNCHROOM - DAY
desc81.477,desc,,"Squad sits at their lunch table in this large, open room. Only Diane eats - from all the trays. Lucy walks around the table, handing out stapled packets."
utter81.478,utter,LUCY,"...Page one is a plot summary of ""Heat."" Two has my character summaries. Three is my overall critique and on four through ten, you'll find my Nexus search of all prior analysis of this film..."
desc81.479,desc,,All stare at her. She stops - starts to pick up the packets.
utter81.480,utter,LUCY (CONT'D),"Uh, in summation, no part of ""Heat"" is really applicable to a grocery store bank branch robbery."
utter81.481,utter,JACK (O.S.),What the heck is going on here?
desc81.482,desc,,"All turn to see Jack, followed by football players and the Video Barn Geeks."
utter81.483,utter,DIANE,"Uh, Jack - look, I can explain..."
utter81.484,utter,JACK,"Diane, there's no excuse for not taking your pre-natal vitamins. Now, if you guys were really friends, you'd remind her to take these."
desc81.485,desc,,"He smiles, gives Diane her vitamins and kisses her head before exiting to the ""jock table."""
