segment-id,segment-type,segment-speaker,segment-text
utter26.378,utter,model-slim.,She i s on the phone.
utter26.379,utter,VIDA,"(into phone) Fuck both of you! You said 700 for the shoot, Mike, (a beat ) I know it's what?"
desc26.380,desc,,"She waves to Carly,"
desc26.381,desc,,"who steps Vogue, so in the door."
utter26.382,utter,VIDA,"(on ohone) Well, it ' s your choice, hungry, I'm jet-lagged, don't need this shit . Michael."
utter26.383,utter,! 'm,"and! Goc=bve,"
desc26.384,desc,,She slams the phone down.
utter26.385,utter,VIDA,"I'm sorry , I'm going to get t hose r *m right out of the way for you."
utter26.386,utter,Vi da. CARLY,(smiles) Car~y Norris. (CONTINOEO)
desc26.387,desc,,"Vida comes to the door, suitcases."
utter26.388,utter,"VIDA Damn door~en,","well, too."
utter26.389,utter,CARLY,Everybody tips them well -- that's why they're never around when you need them. help you.
utter26.390,utter,VIDA,"Thanks. You're right. You should they're see them at Christmas, around like flies then."
desc26.391,desc,,They start moving the suitcases
utter26.392,utter,VIDA,This guy was here. He left for you.
desc26.393,desc,,She reaches for a brown envelope
utter26.394,utter,CARLY,I hate it.
utter26.395,utter,VIDA,"such a pain I know, it's ass."
desc26.396,desc,,looks on a cluttered
utter26.397,utter,VIDA,"moved in? God, no --"
desc26.398,desc,,"She stops, at her. You look like"
utter26.399,utter,CARLY,"I know,"
desc26.400,desc,,Naomi.
utter26.401,utter,VIDA,Somebody already
desc26.402,desc,,you.
utter26.403,utter,CARLY,Did you know her? Sort of. a year.
utter26.404,utter,Milan. VIOA,She -..;as only here about Most of the :ime I was in (MORE) (CONTINUED)
utter26.405,utter,VIDA (CONT'D),"Goddamn ass-pinching Italians, butt's permanently couldn't believe it, though, didn't seem l ike the type. Were you here If)"
utter26.406,utter,CARLY,when she --
utter26.407,utter,VIDA,Yeah. She came over to borrow some coffee the night before. didn't have any. Maybe that's why she did it .
desc26.408,desc,,She smiles.
utter26.409,utter,CARLY,"Caffeine sure, that'd do it to me, too."
desc26.410,desc,,They laugh. They are finished The phone RINGS again.
utter26.411,utter,VIDA,"-- asshole,"
desc26.412,desc,,She picks She holds lugging the suitcases scumbag! the phone up.
desc26.413,desc,,"the phone, looks covers it, at Carly, smiles ."
utter26.414,utter,VIDA,(quietly) aey -- thanks.
desc26.415,desc,,She starts
utter26.416,utter,anything-CARLY,(smiles} Just make sure you don't
scene27,slugline,,"INT . HER APARTMENT- ,usK"
desc27.417,desc,,"She walks in, goes to the kitchen, opens the envelope. There are two paperback books inside -- Shred of Evidence and Flesh and Blood. A note that we see says: ""Bedside reading . I am in control."" It's s i gned: ""Jack."" She smiles, books. hits her ANSWERING MACHINE,looks !he"
utter27.418,utter,Lynn Nesbit.,Great idea. I talked to Jann. i t 's going to work.
desc27.419,desc,,She hits a button.
desc27.420,desc,,"She hits the button, smiles a little."
desc27.421,desc,,"She smiles smile, hits a button."
desc27.422,desc,,She smiles.
utter27.423,utter,"Carly,",is David.
desc27.424,desc,,It is an older man's VOICE; he sounds depressed speaks haltingly.
desc27.425,desc,,"She stands there a long beat and then reaches :or :he phone. She stops a beat, then picks it up and dia:s."
utter27.426,utter,CARLY,"(on the phone) ai. (a beat) No, no, it s okay. (a beat) r*m fine, thank you -am."
desc27.427,desc,,"We see her on the screen, talking to David on the phone"
desc27.428,desc,,"screens, dark, around the one we see her on."
utter27.429,utter,CARLY,"right decision, Davia: Come on, you know it was. (beat) I miss you sometimes, too, David. It"
desc27.430,desc,,We see how difficult The sound suddenly dies and the screen alive {by remote control). her. We see Vida on the phone.
scene28,slugline,,sheiks.
desc28.431,desc,,"The sound suddenly dies and the screen next to it comes alive. We see the woman who came out of ~he ele*;ator with the dog, the woman i n her late SO's who was *o11earing the denim pantsuit -- JACKIE K!NStLLA is ~ith her husband, MARTIN, who looks to be in his early 40's. She looks very upset and is crying."
utter28.432,utter,JACKIE,You promised me! Goddamn it! gave me your word!
utter28.433,utter,MARTIN,I didn't
desc28.434,desc,,do anything.
utter28.435,utter,JACKIE,Don't lie to me! At least don't do that! I found them in your
desc28.436,desc,,She throws two rubbers at him.
utter28.437,utter,MARTIN,(after a beat) She doesn't mean anything to me. You know *that. It's
desc28.438,desc,,now. A pause.
utter28.439,utter,JACKIE,"(quietly) I know what it is. (a beat) I can't compete with her, It is a moment of profound"
desc28.440,desc,,two people. intimate
utter28.441,utter,Marty.,drama between
utter28.442,utter,MARTIN,(in pain) you. It's
utter28.443,utter,JACKIE,(quietly)
desc28.444,desc,,She starts
desc28.445,desc,,"around her tenderly. anymore. arm The sound suddenly dies and the screen nex: ~o it comes alive. We see an owlish,"
desc28.446,desc,,man speaking
utter28.447,utter,DR. PALME(CONT'D),"His defense s ys tem is extraord in ar ilv develooed, an acu~e schizophrenia, non-para no id, classic"
desc28.448,desc,,"~eky~l and Hyde syndr ome. The sound dies and the screen next to it comes alive. It is Gus Hale, che grey-haired man Carly met a~ :he market, on the phone."
utter28.449,utter,GUS,(i nto phone ) What about the appointment Takata in Kyoto? (a beat) Seven-thirty Monday? (a beat) do it any~ime they will. (a beat) I have to see them. They're state of the art.
desc28.450,desc,,"The sound dies and the screen next It is Carly again, on the phone. to it"
utter28.451,utter,CARLY,"(smiles) Personally, Mrs. McEvoy scares shit out of me, too . Thanks, though. A beat, it"
desc28.452,desc,,as she stands comes alive. and then she almost
utter28.453,utter,CARLY,"Listen, r*~ having some friends over when r gee everything straightened out. !f you're not doing anything"
desc28.454,desc,,"She looks nervous. to it comes al i ve. The sound dies and the monitor We see Vida Jordan, in fron~ of her baehroom mir~or. She i s putting"
desc28.455,desc,,She wears black bra and and a black gar:er oelt .
desc28.456,desc,,"She ste~s back, looks at herself, dead~an."
desc28.457,desc,,she lowers her head to the sink. We see three lines of
desc28.458,desc,,"She snor t s the coke. At the same time, we see Carly on the next sits down and is reading Shred of Evidence. And we see Vida look in the mirror screen."
desc28.459,desc,,We see the two images man ' s laugh. s i multaneously .. . and we ~ear
scene29,slugline,,~XT. CENTRALPARK - EARLYMORNING
desc29.460,desc,,"She is j ogging. There are few other oeoole around; an early morning mist. Jogging toward her the path, out of the mist, is a man in a black-hooded"
desc29.461,desc,,the hood up.
scene30,slugline,,on
desc30.462,desc,,"She watches the figure as it gets closer and closer -he is wearinq sunglasses -- and at the last moment he veers to her suddenly and grabs her. She swings at him, very scared -- and he lets her go immediately. He pulls the hood down -- it's Landsford."
utter30.463,utter,CARLY,(angry) Did you think that was funny? think that was funny. scared the *** You
utter30.464,utter,JACK,(grins) .** The shit out of you. ( the grin goes) I'm sorry. It wasn't funny. was a dumbass thing to do. Really . I'm sorry.
desc30.465,desc,,"She looks at him,"
utter30.466,utter,CARLY,(still angry) ! don't see ~he po int. What for?
desc30.467,desc,,She looks
utter30.468,utter,"him,",then
desc30.469,desc,,starts to run aqain.
utter30.470,utter,JACK,Did you get Yes.
desc30.471,desc,,A beat; they.keep
utter30.472,utter,CARLY,running.
utter30.473,utter,JACK,Did you :ead them? CARL'i No.
desc30.474,desc,,She looks
utter30.475,utter,JACK,You can't
desc30.476,desc,,"at him a beat, keeps"
desc30.477,desc,,running. I read a few pages of one of them.
utter30.478,utter,JACK,You read 'em both. You couldn't put them down. Am I right? Tell me I'm right.
desc30.479,desc,,She looks at him again.
utter30.480,utter,CARLY,a beat)
utter30.481,utter,JACK,"(grins) ?ou don't like sex and violence? It sells, you know."
utter30.482,utter,It buys ranches,"for sure. (grins) in Montana, You've been check:ng like that."
desc30.483,desc,,"She stops,"
desc30.484,desc,,l ooks at him.
desc30.485,desc,,to catch breath.
utter30.486,utter,JACK,<:o meet
utter30.487,utter,CARLY,I'm
desc30.488,desc,,She starts not. running to keep up .
utter30.489,utter,JACK,gossip? About Marlon for instance. Doesn't that
utter30.490,utter,Brando,sell? You've been checking don't like that.
desc30.491,desc,,up on me.
utter30.492,utter,JACK,"I hear you're very good with TellAlls. That's what happens when you've been married to a much older man. You like good, juicy talk."
utter30.493,utter,CARLY,(casually) Fuck you.
utter30.494,utter,JACK,(casually) Would you like to: I can make myself available
desc30.495,desc,,"She stops, looks at him, pissed"
utter30.496,utter,CARLY JACK,(c-rins} It's the Kansas part of you. Midwestern propr i ety hiding layers
desc30.497,desc,,of small-town dir~.
utter30.498,utter,CARLY,"Bow did you -JACK (grins) know you""re your accent. I don't from Kansas? It's"
utter30.499,utter,CARLY,have one.
desc30.500,desc,,to run again. And she starts
utter30.501,utter,JACK,: have a ve:y I'.: overhears People tell me their everything. secrets. I just take notes. you tell me your secrets? !'ma writer. refined ear.
utter30.502,utter,CARLY,I don 1 t have any secrets.
utter30.503,utter,JACK,(grins) Oh yes you do.
desc30.504,desc,,"She stops, looks at him."
utter30.505,utter,CARLY,(after a beat) do I have? What secrets
desc30.506,desc,,She starts
desc30.507,desc,,tc jog again. I can't
desc30.508,desc,,He slows.
utter30.509,utter,JACK,keep up with you.
utter30.510,utter,CARLY,"(smiles) No, you can t."
desc30.511,desc,,"He stops: she keeps going. As she jogs away, he watches her and smiles. And then his smile is suddenly gone and he stares her."
scene31,slugline,,"EXT, 1300 MADISON"
desc31.512,desc,,"She is walking back in he~ jogging suit, sweated out. She sees police cars in front of the building, news vans. She stops, looks at all these people, then starts"
desc31.513,desc,,to get through :~em.
desc31.514,desc,,"is jostled,"
desc31.515,desc,,She is trying hard to get through
utter31.516,utter,reporters,now turn on het.
desc31.517,desc,,as cameras
desc31.518,desc,,"She's surrounded, rescues her. bewildered, -- a DOORMAN"
utter31.519,utter,THE DOORMAN,"Come on, let the lady through here! Get the hell out of here."
scene32,slugline,,!NT. 1300 - THE LOBBY
desc32.520,desc,,"She is inside. The lobby is filled with policemen,"
desc32.521,desc,,doesn't know -- we see Mrs. McEvoy talking
utter32.522,utter,Victor Corelli.,"She sees Zeke Hawkins, bewildered, upset"
desc32.523,desc,,goes to him. She looks
desc32.524,desc,,What is
utter32.525,utter,ZEKE,"The guy in 3-B. Bale, know him. I didn't"
utter32.526,utter,CARLY,What
desc32.527,desc,,"is Jack Landsford is there ing his jogging suit. with them suddenly, sti l l wear-"
utter32.528,utter,JACK,"Dead meat. They found him in the shower, Hot water running. Poached, I hear."
utter32.529,utter,"Gus Hal e, some",kind of prof-He sees
scene33,slugline,,how distu:bed
desc33.530,desc,,she looks.
utter33.531,utter,JACK,"Did you know him? CARL'i ! just met him. But how, he -(CONTINUED)"
utter33.532,utter,ZEKE,"Someoody sale he slipped shower, hit his head."
utter33.533,utter,JACK,"(grins) Just another grisly accident -- : told you it was a haunted house, didn't I?"
utter33.534,utter,Lt. Corelli,leaves three of them.
desc33.535,desc,,Mrs. McEvoy and eomes over to :he
utter33.536,utter,t.T. CORELLI,"Are you all residents -- oh yeah, I met you people before -- I don't know you, Miss."
desc33.537,desc,,"I'm Carla Norris,"
utter33.538,utter,LT. CORELL:,a beat)
utter33.539,utter,CARLY,a beat)
desc33.540,desc,,a long look at her.
utter33.541,utter,LT. CORELLI,Did you know Mr. Bale? I talked
utter33.542,utter,CARLY,to him --
utter33.543,utter,LT. CORELLI,What did you talk about?
utter33.544,utter,CARLY,"Not much, really. He said he was going to Japan. And he talked about -- about Naomi Fischer. What did"
utter33.545,utter,LT. CORELLI,he say about Ms. Fischer?
utter33.546,utter,CARLY,"Nothing, really. He said they were friends. He said I look like her. You.do."
desc33.547,desc,,"look s at her a :ong bea t , th e n --"
utter33.548,utter,LT. CORELLI,Thank you. probably speak a:l of you l ater.
desc33.549,desc,,And he goes off to talk to some other
utter33.550,utter,JACI<,(grins) I love this place. This place is great. I don't have to go
desc33.551,desc,,anywhere to do research.
utter33.552,utter,all,right here.
utter33.553,utter,Every couple months,or so there's a new body -- it's like turning the pages. I don't
desc33.554,desc,,think
utter33.555,utter,ZEKE,that's
desc33.556,desc,,funny.
utter33.557,utter,LT. CORELLI,Mr. Landsford.
utter33.558,utter,JACK,(to Carly) my sense Nobody appreciates humor today.
desc33.559,desc,,And he goes over Carly stands
desc33.560,desc,,to talk
utter33.561,utter,Corelli,and the other
desc33.562,desc,,Zeke. She looks very
utter33.563,utter,ZEKE about al l this,Jesus. you just ( shrugs ) Se just seemed : :~ea
desc33.564,desc,,She tur~s slowly the eleva to rs.
utter33.565,utter,ZEKE,I got your message. be th ere.
desc33.566,desc,,"She nods to him, l ost in her ~houghts. As she heads she sees Mrs. Mctvoy staring toward the elevator, her. A beat, as they l ook at each other. And then Mrs. McEvoy comes to her."
utter33.567,utter,MRS. McEVOY,a beat)
desc33.568,desc,,"right, dear? She* looks at Mc.Evoy, in disbelief at the timing of the question. She nods. McEvoy smiles. She gets on the elevator. As she does, she sees Zeke behind McEvoy, grinning to her about McEvoy, shaking his head . .,0"
scene34,slugline,,INT. HER APARTMENT
desc34.569,desc,,She walks in. The wind is whipping through the place. The window in the living room has fallen off the hinge. The curtain rod is broken.
scene35,slugline,,!NT. HER APARTMENT
desc35.570,desc,,"She stands there 40 1 s, overweight, as DMITRI, the Russian janitor, a heavy accent,"
utter35.571,utter,n his,ndow.
utter35.572,utter,DMITRI,"So sorry, Miss. Window loose -bad screw. Mrs. McEvoy, she say -- You take extra special care Ms."
utter35.573,utter,"Norris,",make sure everything perfect. Yah.
utter35.574,utter,CARLY,you that?
desc35.575,desc,,She say.
utter35.576,utter,CARLY,All time. No.
utter35.577,utter,DMITRI,All
utter35.578,utter,DMITRI,time perfect.
utter35.579,utter,CARLY,When did she tell you?
utter35.580,utter,DMITRI,"3efore move in. She say -perfect Dmi:ri, make extra special :or Ms. ~orris."
utter35.581,utter,CARLY,(after a beatr smiles) She does that with all tenants. (CONT!NUED) No.
utter35.582,utter,DMITRI,-- one other. Only other say same .
utter35.583,utter,CARLY,a beat)
utter35.584,utter,Who?,I')
utter35.585,utter,DMITRI Ms. Fischer.,(a beat; he smiles) Window fix. Everything perfect.
utter35.586,utter,CARLY,"(after a beat, disturbed) Thank. you."
desc35.587,desc,,"He smiles,"
scene36,slugline,,"waves,"
desc36.588,desc,,"and is gone. She turns to the window, looks disturbed. She looks her brass antique"
utter36.589,utter,telescop~.,It has been jarred askelter
desc36.590,desc,,by t~e window. She leans down into been tilted
desc36.591,desc,,to make sure
desc36.592,desc,,"We see police cars still She is moving it around. there, news vans *** and then we see, across the street:"
utter36.593,utter,"Jack Landsford,",talking to a woman. She has her back to us . We can't see her face.
desc36.594,desc,,"He is giving her money, looking around. She takes the money and then she tu~~s and we see her face. It is Vida Jordan. She walks away from Jack."
scene37,slugline,,:NT. HER APARTMENT
desc37.595,desc,,"She is in the shower, '!'HE TV SCREEN ~e see her naked, letting toweling the water herself her. off. ~e ~ea: a man's breatting. On the next monitor now, we see water cc~ing from a shower. It is spraying on a man on the shower f~oor. He lies in a oool of blood in thick steam as the water from the shower keeps spraying. It is Gus Hale. We see :he two simultaneous images next Carly toweling off and the water mixing around Gus H~le."
desc37.596,desc,,the man*s breatting. with the bleed
scene38,slugline,,"EXT, PUBLIC LIBRARY - NEXT DAY"
desc38.597,desc,,She walks i n.
scene39,slugline,,INT. PUBLI C LIBRARY - DAY
desc39.598,desc,,A LIBRARIAN is helping her.
utter39.599,utter,LIBRARIAN,"I have the Daily News, the Times, and Newsday."
desc39.600,desc,,She hands her some microfilm.
utter39.601,utter,LIBRARIAN,You can use the booth on t he far end.
scene40,slugline,,INT. A MICROFILMCUBICLE
desc40.602,desc,,She is sitting machine. She is flicking
desc40.603,desc,,We see the headline: She reads
desc40.604,desc,,"She moves the pages, stops suddenly: photograph of Naomi Fischer, like Carly."
desc40.605,desc,,"She looks eerily She turns staring. the machine off, sits a lo ng beat, EXT. THE STREIT OUTSIDE TSE LIBRARY She walks away from the li brary. lost in her thoughts. As she walks away, ~e see, hooded s~eatshir~, wearing The man watches HIS POV. And th en ~e turns Hawkins. her. She looks behind her,"
desc40.606,desc,,"a man in a We wateh her walking and we see his face. disturbed, is Zeke"
scene41,slugline,,INT. 1300 MADISON- THE LOBBY- DAY
desc41.607,desc,,"She walks in, .sees Mrs. McEvoy on the telephone at ::he security desk, goes up to her. Mrs. McEvoy hangs ~p when she ge~s there."
utter41.608,utter,CARLY the j anitor,me special treatment? Why did you tell give
utter41.609,utter,MRS. McEVOY,(smiles) I do that with al l our new
utter41.610,utter,CARLY,"No, you don't."
utter41.611,utter,MRS. MCEVOY,(after a beat) I beg your pardon?
desc41.612,desc,,They look at each other a long
utter41.613,utter,CARLY,ae said you only did it with me ... and Naomi Fischer.
utter41.614,utter,MRS. Mc.EVOY,(a beat: smiles) I make a special point of it new single women tenants. (a beat) r*~e been single all my life. little
utter41.615,utter,"amenities,",don't vou?
desc41.616,desc,,looks
desc41.617,desc,,says nothing.
utter41.618,utter,MRS. MCEVOY,Has he been giving you extra treatment?
utter41.619,utter,CARLY,"(after a beat) Yes. !,ffiS."
utter41.620,utter,Good.,to do.
desc41.621,desc,,"A beat,"
utter41.622,utter,McEVOY,"{smiles, That's what he's look at supposed other."
utter41.623,utter,MRS. McEVOY,"(smiles) If you ever have any problems, know -- I'm in 2A. : like company."
utter41.624,utter,CARLY,a beat; ;rosty)
utter41.625,utter,MRS. MCEVOY,(smiles)
desc41.626,desc,,"And Carly turns and walks toward the elevators. McEvoy watches her, reaches for the phone, dials"
utter41.627,utter,Mrs. MRS. McEVOY,(on phone) -You*ve got a problem.
scene42,slugline,,"At the elevator,"
desc42.628,desc,,Carly turns and looks at her.
desc42.629,desc,,has her eyes on her as she talks into the phone.
scene43,slugline,,INT. HER APARTMENT
desc43.630,desc,,Her housewarming p*rty is in progress.
utter43.631,utter,Platters,of
desc43.632,desc,,"nibble-food,"
desc43.633,desc,,and STEPHANI GRAPPELLI on the CO. Alexander Parsons
utter43.634,utter,and Peter Sarris,and Judy Marks and Roxie and Vida Jordan are there with her.
utter43.635,utter,VIDA,love Marlon Brando!
desc43.636,desc,,I just
utter43.637,utter,PETER,You tell
desc43.638,desc,,the cats!
utter43.639,utter,CARLY,her abou: :he cats. I didn't
desc43.640,desc,,ask
utter43.641,utter,CARl.'l,for ~t.
utter43.642,utter,PETER tau didn't,"Oh, yes, it ."
utter43.643,utter,CARLY,I did!
utter43.644,utter,ALEX,(smil es ) Not very convincingly. cats?
utter43.645,utter,VIDA,(laughs) someone tell me about
utter43.646,utter,PETER,"He used to take these cats -- and he'd put them into a boot -- you know, head first, and then he'd ... What?"
utter43.647,utter,Brando? VIDA,"(loud, excited ) Are you kidding me!"
utter43.648,utter,Marlon ALEX,"(smiles) It's an old Russian peasant thing custom, very popular historically."
utter43.649,utter,VIDA,(:oud) Is that true? Come on.
utter43.650,utter,Marlon Brando? PETER,(laughs) Be's a public figure.
utter43.651,utter,~atter,if it's true.
desc43.652,desc,,It doesn't It matters
utter43.653,utter,JUDY,if it ' s juicy It matters
utter43.654,utter,ALEX,"i f it sel l s, my dear. That's"
utter43.655,utter,VIDA,(shocked ) terrible. It's
desc43.656,desc,,not fair.
utter43.657,utter,CARLY,It is terrible. It's
utter43.658,utter,the TelI=All,"I'm doing, Alex."
utter43.659,utter,PETER,(l aughs)
desc43.660,desc,,"I think she protests Alex, don't you:? too much , They :~ugh at her. Someone rings the DOORBELL. She Jack Landsford stands goes to the door, opens it."
utter43.661,utter,JACK,I heard there
utter43.662,utter,CARLY,I don*t remember giving invitation.
utter43.663,utter,JACK,I have a nose for parties progress. (slight I just thought refined!!!*
utter43.664,utter,CARLY,smile) you had a very
utter43.665,utter,JACR,"I have a very refined nose, too. I also have a bottle of Cristal. Be holds"
desc43.666,desc,,the champagne up.
utter43.667,utter,JODY,{behind them)
utter43.668,utter,Cristal?,I *1ike him already. What a gorgeous man.
utter43.669,utter,CARLY,Be's not a gorgeous man sometimes he's a real asshole.
utter43.670,utter,JACK,(to Carly) Is that an invitation?
utter43.671,utter,Carly,smiles.
utter43.672,utter,JUDY,"(ushering him in) Come on in, honey. You hold and pop."
utter43.673,utter,JACK,(grins; to Judy) Now that's
utter43.674,utter,CARLY,"(t o the room) Jack Landsford -- this is ?eter, Roxie, Judy -- you know Alex and Vida."
utter43.675,utter,VIDA,(shakes :*m Vida
utter43.676,utter,JACK,(smiles) Jack Landsford.
utter43.677,utter,Bello.,his hand ) Jordan.
desc43.678,desc,,"Carly looks at them shaking hands. on the street,"
desc43.679,desc,,together She's them
utter43.680,utter,CARLY,(after a beat) I'm sorry. I thought you two knew each other. (behind
utter43.681,utter,ZEKE,her)
desc43.682,desc,,"She turns, sees him standing at the open door."
desc43.683,desc,,has a bottle
desc43.684,desc,,He is
utter43.685,utter,CARLY,(smiles) Hi . I love that a Missoni?
desc43.686,desc,,sweater.
utter43.687,utter,ZEKE,"(smiles) thanks. Yeah, Missoni."
utter43.688,utter,JODY,"(behind them) Is that Cristal, too? She is working"
desc43.689,desc,,with Jack.
utter43.690,utter,ZEKE,(grins) California red. (with
utter43.691,utter,JUDY,some others)
desc43.692,desc,,Zeke laughs
scene44,slugline,,!NT. THE PARTY - LATER
desc44.693,desc,,"Shifting clusters of people in the kitchen,"
desc44.694,desc,,room. Zeke is sitting
desc44.695,desc,,a single key_ near the magazine. Carly comes over talk ng in other
desc44.696,desc,,parts of the k:tchen.
utter44.697,utter,CARLY,Can I get you
utter44.698,utter,ZEKE,(smiles) I'm fine.
desc44.699,desc,,"He looks at her, smiles, leaves the magazine open."
desc44.700,desc,,it is open to the Calvin Klein Obsession ad -- ~he photograph of the well-built young man she was holding in the bathtub -- she shows no reaction. sees
utter44.701,utter,ZEKE,(smiles) Did I see ycu coming out of the library yesterday? I was doing this place.
utter44.702,utter,CARLY,some reading
utter44.703,utter,ZEKE,"(smiles) aey, easy. You're going to start carrying garlic and crucifixes"
desc44.704,desc,,around.
utter44.705,utter,CARLY,(smiles)
utter44.706,utter,"Garlic,",maybe -- ! m not very big on crucifixes anymore. Did you know Naomi Fischer?
desc44.707,desc,,I bumped into her a couple times.
utter44.708,utter,CARLY,I wonder why she did it.
utter44.709,utter,ZEKE,I don't know. I read something the paper about some boyfriend trouble.
desc44.710,desc,,Jack is suddenly there. He rests his hand on the counter near the magazine (and the Key).
utter44.711,utter,JACK,that. (MORE)
utter44.712,utter,JACK (CONT'D),"I heard it was just good-old, boring q! Love New York"" depression . It's a wonder everybody doesn't"
desc44.713,desc,,"Be looks at the magazine open to the nearlybuilt young man, the Obsession ad. naked well -"
utter44.714,utter,JACK,What are you two doing -- looking at the jackoff ads together?
utter44.715,utter,ZEKE,(grins) What?
utter44.716,utter,JACK,That's what these things are. Both men and women get off on them -- which one of you was looking at it?
utter44.717,utter,ZEKE,to Carly} with this guy? (grins: What is it
utter44.718,utter,CARLY,"Be's (smiles) just being an asshole, again."
utter44.719,utter,JACK,"(grins; to Carly) tou know that's really an abused term. Not a self-abused term, an abused term. Why is that word so We've all got one, pejorative? so * **"
desc44.720,desc,,"They shake their heads, laugh. almost in a scream, they hear"
desc44.721,desc,,"From the livi ng :ocm,"
utter44.722,utter,ROXIE (O.S.),go to the living
desc44.723,desc,,room. They see Roxie at :he
utter44.724,utter,"brass telescope,","looking out, some of the ochers huddled around her."
utter44.725,utter,ROXIE,I don't (hushed) believe (CONT!NUED)
utter44.726,utter,ROXIE,at them)
desc44.727,desc,,: can' t be li eve-CARLY
utter44.728,utter,Carly sq ueezes,telescope.
desc44.729,desc,,"her out of the way, looks They sure She laughs. her before."
utter44.730,utter,CARLY,are .
desc44.731,desc,,is a lusty laugh we haven't We see a young man and woman making love.
utter44.732,utter,JUDY,her) Let me see! Carly!
desc44.733,desc,,keeps watching. Carly!
utter44.734,utter,JODY,you please let !!!!
desc44.735,desc,,keeps watching.
utter44.736,utter,JACK,(about Carly) Look at The woman is a voyeur. her. She can't get enough.
desc44.737,desc,,Zeke is watching
desc44.738,desc,,too -- a faint
utter44.739,utter,PETER,Of course you think booic?
desc44.740,desc,,she's a voyeur.
desc44.741,desc,,"Carly gets ~p, turns"
desc44.742,desc,,(Judy swoops down on :he
utter44.743,utter,CARLY,blushing.
desc44.744,desc,,She '.s blushing
utter44.745,utter,JACK,(CONTINUED)
desc44.746,desc,,They laugh she laughs I don't blush old to--
utter44.747,utter,CARLY,anymore --
desc44.748,desc,,them. I'm too
utter44.749,utter,JACK,That*s why she has her telescope up here. She's a oeeoer.
utter44.750,utter,CARLY,"Come on, everybody's got a telescope."
utter44.751,utter,JACK,(grins) I don't.
utter44.752,utter,ZEKE,(grins) I do.
utter44.753,utter,CARLY,"(smiles to Zeke) I do,"
desc44.754,desc,,too.
utter44.755,utter,JACK,"You people are all shameless. (a beat; and then to Judy, loud) Will you please get away from there before they finish? Everyone"
scene45,slugline,,INT. THE PARTY- LATER
desc45.756,desc,,Alex is a ceiling light.
utter45.757,utter,ALEX,It's beautifully done. little
utter45.758,utter,about Deco.,It's unusual. Everything
desc45.759,desc,,beautifully
utter45.760,utter,JACK,in the haunted done.
desc45.761,desc,,Who owns this
desc45.762,desc,,is
utter45.763,utter,CARLY,building? (after me.
utter45.764,utter,JACK,a beat )
utter45.765,utter,ZEKE I heard it,downtown.
desc45.766,desc,,was some law firm
utter45.767,utter,PETER,They re a false front. There we:e involved
utter45.768,utter,When they put this,"up, my ex-wife was in the protests."
utter45.769,utter,CARLY,"Somebody must know who owns it. Somebody does, ~ind out."
utter45.770,utter,ZEKE,but we'll
utter45.771,utter,CARLY,(smiles) bet I can find
utter45.772,utter,ALEX,"(smiles) Lord, it's more of her insatiable curiosity."
desc45.773,desc,,Some laughs.
utter45.774,utter,PETER,"I suppose I can make some calls, if you really want to know."
utter45.775,utter,JACK,Oon't. We'll probably find it's the Mafia and our rent supports the cracK dealers. what do we do? ~eve out? Then
utter45.776,utter,ZEKE,(smiles) There you go.
utter45.777,utter,JACK,What you don't know can't you . !gnorance is b l iss.
utter45.778,utter,hurt ALEX,(smiles) ~ow there's an origi nal thought.
utter45.779,utter,CARLY,( smi l es ) books are full of them.
utter45.780,utter,Jack's JACK,"Jesus,"
utter45.781,utter,Sweet fucking,read them!
desc45.782,desc,,she 1 s really 'deg . +'hey laugh.
desc45.783,desc,,and Roxie are at Goodbye. She turns
utter45.784,utter,CARLY,them) Thank you.
desc45.785,desc,,"to Zeke, who is also leaving."
utter45.786,utter,CARL'!,(smiles) Good night. the wine.
utter45.787,utter,ZEKE,(smiles) about the California (smiles) California
desc45.788,desc,,red.
desc45.789,desc,,Be grins . red. A beat. Listen
utter45.790,utter,ZEKE,-- do you ever work out?
desc45.791,desc,,"There is a boyishness, the question. a shyness him as he as ks"
utter45.792,utter,CARLY,(smiles) You mean -- exercise
utter45.793,utter,ZEKE,"No, I mean the real thing. Weights. Flex machines. When! saw you at the l ibrary yes t er day, I was just coming back from my club . Oo you want to go somet ime?"
utter45.794,utter,CARLY,(smiles) Me? Wi th al l those perfect No thank -bodies?
utter45.795,utter,ZEKE,(grins) You look great.
utter45.796,utter,CARLY,"(smiles) I do not -ZEI<E Yes, you do. Come on. You'd love it. Bow about tomorrow morning?"
utter45.797,utter,CARLY,"(a beat; I can't. I've Come on. would. looks at him) I 'v e goc to do my laundry, to do some work"
utter45.798,utter,ZEKE,You'd love it
utter45.799,utter,CARLY,They've probably got mirrors over the place --
utter45.800,utter,ZEKE,(grins) aren't any mirrors.
utter45.801,utter,CARLY,Those places
desc45.802,desc,,have mirrors
utter45.803,utter,ZEKE,"(grins) No mirrors. I promise,"
utter45.804,utter,o'clock.,How about it?
desc45.805,desc,,"She shakes her head a littl e, looks suddenly undecided"
desc45.806,desc,,He smiles she turns there.
utter45.807,utter,a dazzling,"back, sees you."
desc45.808,desc,,"smile and is gone. A beat, and that Jack is the only one sicting"
utter45.809,utter,JACK,"just Well, I guess it's me, huh, babe? you and"
desc45.810,desc,,"She looks at him, smiles Good night, a thin too much to drink. smile."
utter45.811,utter,CARLY,Jack.
