segment-id,segment-type,segment-speaker,segment-text
scene50,slugline,,INT. HELEN RAINES' HOUSE - KITCHEN
desc50.399,desc,,Memphis is at the kitchen table. The list of cars before him. He's making notations. He gets to his feet ... He goes to check on his mother ... She's asleep in her room... He closes the door ... And goes back to the kitchen. He goes to a framed PHOTOGRAPH of he and Kip. Earlier times. Happier times. When there is an enormous THUD! From outside. Memphis goes to a window. Sees a RAMP TRUCK unloading a gnarled blob of metal. Memphis runs outside. Just as the ramp truck drives off ... Memphis goes to the mangled Trans Am... Leans down ... And there's Kip ... Seriously smooshed in the flattened car.
utter50.400,utter,MEMPHIS,Kip -- ?
utter50.401,utter,KIP,Yeah ...
utter50.402,utter,MEMPHIS,You all right -- ?
utter50.403,utter,KIP,"I think so. There's things I can't feel right now. Like my feet. But ... You think you can get me outta this, Memphis? I'd appreciate it MEMPHIS"
desc50.404,desc,,"Just hold-on there -Memphis goes to the garage ... Finds a crowbar, an acetylene TORCH, tin-snips ... He goes back to the wrecked car... And"
desc50.405,desc,,to work... He looks at Kip ... Shakes his head...
utter50.406,utter,MEMPHIS (cont'd),"So you want to run that part by me again about things being ""all sweetness and light..."""
utter50.407,utter,KIP,This has nothing to do with any
utter50.408,utter,of that -MEMPHIS,Oh. You maybe have more than one enemy who owns a car-crusher -- ?
utter50.409,utter,KIP,All my enemies own car crushers. It's like a pre-requisite ... Owwww...
utter50.410,utter,MEMPHIS,Easy ... Take it easy ... We're almost there...
desc50.411,desc,,Indeed... Memphis has freed him ... Kip crawls from the
scene51,slugline,,wreckage
desc51.412,desc,,... His clothes in tatters... Blood seeps from a variety of contusions ... He limps ... Memphis helps him to the guest
utter51.413,utter,house,...
scene52,slugline,,INT. KIP'S GUEST HOUSE - LATER - NIGHT
desc52.414,desc,,"Small, cluttered... Posters of Kurt Cobain, a skying Kobe Bryant, Pamela Anderson, two nude girls draped over a glittering Lamborghini Espada, etc. There's a fish tank... And a bigscreen TV, on which the Lakers are currently defending a high-speed"
scene53,slugline,,Boston Celtic fast-break...
desc53.415,desc,,"Memphis sits on a ratty couch before the TV... Kip comes out of the bedroom... He's changed clothes ... He wears clunky furlined MOON BOOTS, leopard-skin Speedos and a tshirt ... He looks slightly ridiculous... Throughout the scene, Memphis should be studying Kip, as if"
desc53.416,desc,,seeing him for the very first time ... And waiting for the inevitable crack...
utter53.417,utter,MEMPHIS,You okay -- ?
utter53.418,utter,KIP,"Totally. I'm fine. You want a beer, man -- ?"
desc53.419,desc,,"Sure -And Kip limps toward the refrigerator ... He comes back with beers ... Hands one to Memphis ... Glances at the TV -KIP you like Kobe's game? I do. You think he's heir apparent to MJ? I do. He speaks fluent Italian, you know? So he's got that going for him -And a cut on Kip's forehead starts to bleed ... Kip grabs a"
utter53.420,utter,towel,... Presses it to his head -MEMPHIS You sure you're okay -- ?
utter53.421,utter,KIP,"Yeah, man. Where is your beer?"
desc53.422,desc,,Memphis holds it up ... Kip nods ... There are a pile of
desc53.423,desc,,"on the table ... Kip picks one up, absently begins trying to"
utter53.424,utter,strip,it...
utter53.425,utter,KIP,Cool. So you're living up North?
utter53.426,utter,MEMPHIS Yeah KIP,I heard you were pumping gas MEMPHIS Something like that KIP You're kind of cultivating a new look.
utter53.427,utter,MEMPHIS,Yeah -Beat ... They watch the game ... Kip replaces the soaked towel with another ...
utter53.428,utter,MEMPHIS (cont'd),Maybe you need a stitch --
utter53.429,utter,KIP,Nah. It's a scratch.
utter53.430,utter,MEMPHIS,Okay -Beat ...
utter53.431,utter,KIP,"Hey, you want something to eat ?"
utter53.432,utter,MEMPHIS,What do you got ... ?
desc53.433,desc,,"And Kip hoists himself painfully to his feet ... Limps over to 'fridge ... Memphis watches him, a slight grin at Kip's attempt cool ... Kip peers into the 'fridge ..."
utter53.434,utter,KIP,Not much. I got olives. You like
utter53.435,utter,olives?,"Kalamata olives rule, I think. Ma likes the Calabrese. It's more mellow"
desc53.436,desc,,And he brings over a bowl of olives.
utter53.437,utter,MEMPHIS,There's certainly a time and a place for a mellow olive KIP
desc53.438,desc,,"Yeah, yeah. That's what I'm thinking -And they nibble on them. Kip bites into one ... And the juice stings his cracked lip ... But he disguises his grimace as an appreciative nod... And for a moment, they nibble olives and drop pits into an ashtray... Then:"
utter53.439,utter,MEMPHIS,So what are you gonna do?
utter53.440,utter,KIP,About what?
utter53.441,utter,MEMPHIS,"""About what?"""
utter53.442,utter,KIP,"About Calitri? No worries, man. I'll call him. He's a reasonable dude ..."
desc53.443,desc,,"I can see that And Memphis glances out the window. To the crushed car. Kip catches the glance, glances himself, chooses to ignore it."
utter53.444,utter,MEMPHIS (cont'd),You have everything ... under control?
utter53.445,utter,KIP,Yeah. He just wants to know I'm still on it. He needs reassurance. All these big swinging dicks do. No worries. I won't let him get into our Kool-Aid...
desc53.446,desc,,"Kip shrugs ... Picks up another olive... Remembers the pain' of the last one... Drops it back in the bowl ... Memphis is staring at him, disgusted... Kip feels it ..."
utter53.447,utter,KIP (cont'd),What -- ?
utter53.448,utter,MEMPHIS,What happened to you?
utter53.449,utter,KIP,What?
desc53.450,desc,,And now Memphis gets to his feet ... Paces the place...
utter53.451,utter,MEMPHIS,"You just got crushed in a car. You're bleeding all over your self. And you sit there - eating olives and talking basketball, as if, at this very moment, people weren't plotting your demise ..."
utter53.452,utter,KIP,"C'mon, man... My ""demise..."" (chuckles) Overreaction"
desc53.453,desc,,"""Over--"" You know - I can maybe"
utter53.454,utter,moron-KIP,"Hey, now MEMPHIS He's gonna kill you -- !"
utter53.455,utter,KIP,I can handle it -MEMPHIS You can handle it?
utter53.456,utter,KIP,I can handle it -MEMPHIS You can handle it?
utter53.457,utter,KIP,I can handle it -MEMPHIS You?
utter53.458,utter,KIP,Me.
utter53.459,utter,MEMPHIS,You?
utter53.460,utter,KIP,Me...
desc53.461,desc,,Beat ... Hold the look ... Kip shifts in his chair ... Even
desc53.462,desc,,"hurts... He tries to hide the wince ... Memphis goes to the window, looks out at the harbor below... Beat ... Then:"
utter53.463,utter,KIP (cont'd),Why? You think you can help me?
desc53.464,desc,,And he turns back to Kip ...
utter53.465,utter,KIP (cont'd),"What can you do? You haven't done anything in six years but pump gas and go overall shopping. And the cars, they've changed ... There's new shit. Computer chip keys and sophisticated alarms and I don't think, an old guy, could much"
desc53.466,desc,,bypass 'em...
utter53.467,utter,MEMPHIS,"You don't think so, huh?"
utter53.468,utter,KIP,Not really ... But you know... Maybe I'm wrong ...
desc53.469,desc,,And the brothers look at each other ... In the pale glow of the TV... For a long beat ... And then we'll CUT TO:
scene54,slugline,,EXT. LONG BEACH HARBOR - CANNERY / FISH AUCTION - DAY
desc54.470,desc,,A rack of eel and OCTOPUS hung out to dry in the salty sun ... Memphis walks with Atley Jackson past the bustling commercial fishing hubbub: Portuguese FISHERMEN unloading albacore and bluefin from their ship's hold; Greek FISHERMEN emptying
utter54.471,utter,mackerel,"and halibut from their nylon trawl nets; their WOMEN gut, clean and fillet ..."
desc54.472,desc,,"As they walk, Atley is selecting FISH from the various MARINERS ... Who wrap it up for him... He places it in a leather satchel"
utter54.473,utter,ATLEY JACKSON,"Nicolo, how's the yellowtail today? An old FISHERMAN, who speaks broken English, wraps up several steaks..."
utter54.474,utter,FISHERMAN,"Very nice, Atley. Very nice ..."
utter54.475,utter,ATLEY JACKSON,"You can't get it any fresher than this, Memphis ... From the sea to my skillet ... Nothing in between..."
utter54.476,utter,MEMPHIS,What's with the fish thing -- ?
utter54.477,utter,ATLEY JACKSON,"We can learn something from our Asian friends. They smoke a thousand cigarettes a day; they're completely stressed and overworked; they drink like, well ..."
utter54.478,utter,MEMPHIS,Fish.
utter54.479,utter,ATLEY JACKSON,And they still have the lowest rate of cancer of anywhere in the world. You know why? All they eat is seafood.
utter54.480,utter,MEMPHIS,"Also, never underestimate the restorative powers of ""Karaoke."""
utter54.481,utter,ATLEY JACKSON,"I do a poaching number. Six-ounce fillets in a saucepan of brine. In 8 minutes, I could cater a goddamn wedding. Plain but flavorful. And it's a good way to show off my Hollandaise sauce ..."
utter54.482,utter,MEMPHIS,You have a Hollandaise sauce ?
utter54.483,utter,ATLEY JACKSON,"I do ... (laughs) Christ, what happened to us ?"
utter54.484,utter,MEMPHIS,"Speak for yourself, boss I don't have a Hollandaise sauce"
utter54.485,utter,ATLEY JACKSON,"No, but you dress like an asshole ..."
desc54.486,desc,,They walk...
utter54.487,utter,MEMPHIS,I think about that night a lot...
utter54.488,utter,ATLEY JACKSON,"Me, too. Every time I walk..."
utter54.489,utter,MEMPHIS,How they were just there ... Waiting on us ... The fix was definitely in ...
desc54.490,desc,,Nothing from Atley... They walk ... Memphis looks at him.
utter54.491,utter,MEMPHIS (cont'd),"Yeah, you know: I just. I just never really thanked-you. I meant to. I just want you to know..."
desc54.492,desc,,"Memphis nods. Atley shrugs, and selects some halibut"
utter54.493,utter,filets. MEMPHIS (cont'd),Tell him it's on ...
desc54.494,desc,,Atley looks at him...
utter54.495,utter,ATLEY JACKSON,Yeah -- ?
utter54.496,utter,MEMPHIS,Yeah Tell him to lay off Kip and them Tell him it's on
desc54.497,desc,,Atley nods...
utter54.498,utter,ATLEY JACKSON,Any idea how you're gonna go at it?
desc54.499,desc,,Memphis looks at him... Shakes his head... FADE TO BLACK. As a SUPER on-screen reads: PART II - BACK TO WRONG
scene55,slugline,,EXT. OTTO'S AUTO - NIGHT
desc55.500,desc,,The hustle and bustle of a full-service auto restoration
desc55.501,desc,,"Dig the 157 Chevy, as an orange diamond tuck and roll with orange fur interior is installed... Dig the 153 Corvette as its front and rear suspension is replaced with coils and airshocks ... Dig the 150 Merc, as its chrome is stripped off and the old paint sandblasted and holes brazed... All under the watchful eye of..."
desc55.502,desc,,"Late 60s. A feisty grease-soaked curmudgeon who begs the question: how the hell did they manage to rock together Yoda and the ghost of Walter Huston... ? But he remains the Zen master of cars and all that cars are,"
desc55.503,desc,,"His mixed-breed MUTT - Hemi - licks his balls in one corner Otto is currently AIRBRUSHING a candy-colored, variegated"
desc55.504,desc,,on the deck lid of a Camaro ... It is painstaking work ... But
desc55.505,desc,,"is an artist ... His woman - JUNIE - a tall blonde, early 40s, body of a dances, wipes his brow, like a scrub nurse ... Memphis wanders in... Otto sees Memphis ... Drops his brush... He walks over to"
desc55.506,desc,,... Takes him in his arms ... Hugs him close... Actually
utter55.507,utter,waltzes,him a few steps ...
desc55.508,desc,,Memphis is stunned at the transformation this place has gone through ...
utter55.509,utter,OTTO,Am I dying? Are all the angels of my life returning to bid a final farewell? (holds him at arm's length) And have my angels completely lost
desc55.510,desc,,their fashion sense -- ?
utter55.511,utter,MEMPHIS,"Hello, Otto ..."
utter55.512,utter,OTTO,You remember Junie?
utter55.513,utter,MEMPHIS,"Of course. Hi, Junie -JUNIE Hello, Memphis MEMPHIS What happened here -- ?"
utter55.514,utter,OTTO,Whatever do you mean?
utter55.515,utter,MEMPHIS,The chop-shop... Where are the stripped cars? The rolled-back odometers? The part bins?
utter55.516,utter,OTTO,"What happened? Old-age happened. I tired of killing them. I woke up one morning and thought I am no longer a destroyer. I am a means of resurrection. Now. We restore. We revive. There are so few things in this life, we can prevent from decay. Most must die. These don't have to..."
desc55.517,desc,,He calls over to the MEXICAN MAN working on the pick-up ...
utter55.518,utter,OTTO (cont'd),"It's 3 coats of primer, 12 coats of black acrylic lacquer before laying out the flames ... And fill the cab top with mylar flakes ... They'll sparkle like stars ... (turns to Memphis) Randall, Randall, Randall ... You look splendid ..."
utter55.519,utter,MEMPHIS,"You, too, Otto"
desc55.520,desc,,And Otto goes back to the Camaro ... To finish his work...
utter55.521,utter,OTTO,I heard rumors you were back. About Kip ...
desc55.522,desc,,He's gotten involved -Otto looks up frustrated... To Junie
utter55.523,utter,OTTO (O.S.),"I can't concentrate. Play something, my sweetness; my reason to rise ..."
desc55.524,desc,,"And Junie hits PLAY on a cassette deck ... And, instantly,"
desc55.525,desc,,"SOUNDS rip from the shop's stereo speakers ... Otto listens, as if it were a Mahler symphony..."
scene56,slugline,,The Ferrari 365 GTB/4 Daytona. At Le Mans. 1971. The quad-cam V12. Hear
desc56.526,desc,,"how they got the engine up? Hear those exhaust notes? That's a very wide rev range... Here, it peaks at 5500 RPM... Memphis smiles ... These eccentricities are old hat..."
utter56.527,utter,OTTO (cont'd),Raymond Calitri. He's amplified much sorrow on these streets ...
utter56.528,utter,MEMPHIS,You think it can be done?
utter56.529,utter,OTTO,Are you considering a comeback tour?
utter56.530,utter,MEMPHIS,Tell me...
utter56.531,utter,OTTO,It can be done. Take two days to shop; one to prep. I'll offer up my bible for a small fee. You also have to hope Kip's jerk-circus didn't undo Castlebeck's linkage so much so that he's setting up surveillance teams on every city block. And then get yourself a crew...
utter56.532,utter,MEMPHIS,The hard part ...
utter56.533,utter,OTTO,"""A people is a detour of nature to get 6 or 7 great men - Yes, and then to get around them..."" Nietzsche said that."
utter56.534,utter,MEMPHIS,Is he still working here ?
utter56.535,utter,OTTO,"The old crew. Go find them. I can't help you with that. Since I've cleaned up the act a bit, they no longer come around... A pity how legitimacy makes"
utter56.536,utter,you unpopular MEMPHIS,I Just don't know how happy they'll be
desc56.537,desc,,Otto has finished the Camaro ... He looks at Memphis -OTTO
desc56.538,desc,,A coma car - built to German specs. Plastic gas line. 3 speedometer head.
utter56.539,utter,MEMPHIS,And the moral of that story is -- ?
utter56.540,utter,OTTO,Go to them. They'll be happy to see you ... Ahhh...
desc56.541,desc,,And he closes his eyes ... To listen to the Ferrari tape ...
utter56.542,utter,OTTO (cont'd),... 8.8:1 compression...
desc56.543,desc,,"We PRE-LAP Simon And Garfunkel's ""Baby Driver"" and CUT TO: CLOSE ON: A SIGN READING: ""PLEASURE CRUISE DRIVING SCHOOL"" atop a moving DODGE ARIES K. Which is nearly SIDE-SWIPED by an oncoming PICK-UP. A MAN HOWLS IN TERROR..."
scene57,slugline,,INT. DODGE - MOVING - CITY STREETS - DAY
desc57.544,desc,,"A timid CHINESE GIRL - JENNY, 23 - negotiates the vehicle at 10 & 2. Riding shotgun, her howling instructor is DONNY"
desc57.545,desc,,"whom we remember from six years ago. Now he's paunchy, with"
utter57.546,utter,Ernie,"Borgnine tough-guy-warmth. At one time, he kicked out the jams. Now he teaches driver's ed..."
utter57.547,utter,DONNY ASTRICKY,Pull over! Pull her the hell over!
desc57.548,desc,,Jenny pulls the car over in a lopsided lurch...
utter57.549,utter,DONNY ASTRICKY (cont'd),Put it in PARK. Remember how
desc57.550,desc,,"to do that? It's the big ""Pff. She parks it. He stabs at the side-view mirror ..."
desc57.551,desc,,"""Objects May Appear Closer"
utter57.552,utter,JENNY,I'm sorry.
utter57.553,utter,DONNY ASTRICKY,"You ain't sorry. You're a horrible driver... You can't strap into your seat belt, without almost getting creamed by a bus ..."
desc57.554,desc,,She starts to cry... Donny softens ...
utter57.555,utter,DONNY ASTRICKY (cont'd),"Aw, c'mon. It's no big deal. You can't drive. You can't. Time to acknowledge it and move on. I can't swim. I know I can't. So you know what I do? I stay the fuck outta the pool ..."
scene58,slugline,,EXT. PLEASURE CRUISE DRIVING SCHOOL - DAY
desc58.556,desc,,Memphis waits outside ... The Aries K comes crawling toward him. Donny gets out of the car ... Sees Memphis ...
utter58.557,utter,DONNY ASTRICKY,Damn. Memphis Raines. Long time ...
utter58.558,utter,MEMPHIS,"How you doing, man?"
utter58.559,utter,DONNY ASTRICKY,"All I get are the Orientals. They can build 'em, but they can't drive 'em So? What are you doing here? What's with the outfit -- ?"
utter58.560,utter,MEMPHIS,You know where the others are?
desc58.561,desc,,Donny frowns... Looks close at Memphis ... Then:
utter58.562,utter,DONNY ASTRICKY,Most of 'em are gone. The Dyar Boys are
desc58.563,desc,,doing a nickel at Chino; Henry Santoro and Frankie Fish are moving weight in Florida; Bill Doolin was
utter58.564,utter,errands for Calitri; The Sphinx,"is still around, I guess ... Then of course, there's ..."
desc58.565,desc,,His pause is meaningful ...
utter58.566,utter,MEMPHIS,Forget that ...
utter58.567,utter,DONNY ASTRICKY,Okay. Figure it forgotten. What's this about anyways -- ?
scene59,slugline,,INT. OTTO'S AUTO - NIGHT
desc59.568,desc,,"In a wood-panelled back room, around a conference table:"
desc59.569,desc,,and Donny sit... With the list before them...
utter59.570,utter,DONNY ASTRICKY,Most of 'em are late-model...
utter59.571,utter,MEMPHIS,That's right. Only 10 exotics ...
utter59.572,utter,DONNY ASTRICKY,"We'll have to start beating the bushes, find out where they live..."
desc59.573,desc,,Otto enters. Giggles...
utter59.574,utter,OTTO,Some crew you got ...
utter59.575,utter,MEMPHIS,"If we put out the word. That we're crewing-up, for a one-time-only job... What do you think that'll yield?"
utter59.576,utter,DONNY ASTRICKY,"A bunch of strung-out hypes and stickup men. This ain't like the old days, Memphis. The profession has lost its.."
utter59.577,utter,OTTO,Dignity...
utter59.578,utter,DONNY ASTRICKY,Yeah...
utter59.579,utter,MEMPHIS,"Well, the three of us don't'exactly inspire confidence..."
desc59.580,desc,,Beat ... Donny examines the list ...
utter59.581,utter,DONNY ASTRICKY,Wow! They got Eleanor here -- ?
utter59.582,utter,MEMPHIS,"I know. Weird, huh -- ?"
desc59.583,desc,,The door opens ... One of Otto's WORKERS is there...
desc59.584,desc,,"Otto, there's someone here to -But they walk past: Kip, Tumbler, Mirror Man, Toby, Freb"
utter59.585,utter,DONNY ASTRICKY,Lookit Kip. All grown up...
utter59.586,utter,KIP,"Hey, Donny -MEMPHIS What are you doing here?"
desc59.587,desc,,Otto called Memphis looks to Otto ... Otto shrugs ...
utter59.588,utter,OTTO,You need him...
utter59.589,utter,MEMPHIS,"No we don't OTTO I appreciate your dilemma, Memphis. But how are two washed-up thieves and an old man supposed to boost 50 cars in three days..."
utter59.590,utter,MEMPHIS,His criminal career has officially come to a close ...
utter59.591,utter,OTTO,"The conundrum still applies, of course. The purpose of the endeavor is to rescue baby brother from imminent death and/or a life of crime. However. This cannot be successfully carried out without baby brother's considerable resources, shabby though they may be."
desc59.592,desc,,Memphis considers ... He has little choice ...
utter59.593,utter,MEMPHIS,We do this. Then. You're finished. Then. You're clean
utter59.594,utter,KIP,I like how you wallop back in here after four years - and can still get all Clifford Huxtable on my shit ...
utter59.595,utter,MEMPHIS,You hear me?
utter59.596,utter,KIP,I hear ya. Get me outta this. I'll move to the country. Open a fruit stand...
desc59.597,desc,,Memphis looks at him... Shakes his head...
utter59.598,utter,DONNY ASTRICKY,You guys have any skills at all?
utter59.599,utter,KIP,"Hell, yeah. Mirror Man here is our electronics expert. He's got some gadgets you old farts maybe never -heard of; Tumbler can drive anything with wheels, and some things without; Toby's a hacker, can do things with a computer, that are pretty amazing ..."
utter59.600,utter,MEMPHIS,"How old are you now, Toby?"
utter59.601,utter,TOBY,Sixteen. But my birthday's in seven months ...
desc59.602,desc,,Memphis shakes his head... Sighs ...
utter59.603,utter,DONNY ASTRICKY,(re: Freb) What about him?
utter59.604,utter,KIP,Freb can order pizzas like nobody's business
desc59.605,desc,,Freb starts to Protest ... Shrugs ...
desc59.606,desc,,Memphis looks at all of them ... Sighs...
utter59.607,utter,MEMPHIS,"Okay, then... Otto?"
utter59.608,utter,OTTO,"In order to succeed, you're going to have to go old-school. one night boost. Put all your nuts in one basket. And..."
utter59.609,utter,TUMBLER,One night? Are you nuts?
utter59.610,utter,MEMPHIS,You got maybe a better plan?
desc59.611,desc,,Tumbler looks to Kip...
utter59.612,utter,KIP,You spread it out ... you move around... So's they can't touch you... so's they don't know... Shadow games and shit ...
desc59.613,desc,,"""Shadow games?"""
utter59.614,utter,KIP,Shadow games ...
utter59.615,utter,MEMPHIS,"You spread it out, by the 2nd night, the heat are onto you. Know something's up. With a one-night boost, by the time all the cars are reported stolen, your ship's set sail."
desc59.616,desc,,Kip and the others nod... Makes sense ...
utter59.617,utter,MEMPHIS (cont'd),"Go on, Otto OTTO We're on a truncated time-table. Take a day to shop it; a day to prep it ... And we're still going to need to expand the crew..."
utter59.618,utter,DONNY ASTRICKY,There's no one left ...
utter59.619,utter,OTTO,"We've got several Italian cars on the list. Always tricky, always timeconsuming. So we're gonna need a specialist ..."
desc59.620,desc,,Memphis looks at him. Because that's what he was afraid of.
utter59.621,utter,MIRROR MAN,(to Otto) You know of one -- ?
utter59.622,utter,MEMPHIS,Yeah. He's knows of one all right.
desc59.623,desc,,"So we'll PRE-LAP The Beach Boys' ""409"" and CUT TO:"
scene60,slugline,,"INT. ""THE NAUTICAL MILE"" SALOON - NIGHT"
desc60.624,desc,,"A SHOT GLASS, slammed down on a bar by a surly DRUNK... In a"
scene61,slugline,,mariner saloon. Drunken SAILORS and FISHERMAN and NAVY TYPES.
desc61.625,desc,,"Sawdust on the floor. Broken beer mirrors. A rough joint... DRUNK One more, girl The BARTENDER comes over.. . She is a dark-haired, heavily tattooed GIRL, 26, with the faded blue world-weariness of Roy"
desc61.626,desc,,song... Her name is Sara Wayland... And she goes by SWAY. She collects the Drunk's empty glass...
utter61.627,utter,SWAY,"I think you've had enough, Billy..."
utter61.628,utter,DRUNK,"Enough? I haven't even started, girl."
utter61.629,utter,SWAY,"If you leave now, Billy, you can get"
desc61.630,desc,,a head-start on waking up in a pool of your own vomit...
scene62,slugline,,DRUNK
desc62.631,desc,,"Listen, you little cooze-And the Drunk reaches out across the bar, to grab a bottle And Sway grabs his hand, twists it ... The Drunk groans in agony ... And Sway, still clutching his hand, hops over the bar ... And drags the drunk by his twisted hand to the front ... Cries of ""Attagirl, Sway!"" pepper the air ..."
scene63,slugline,,"EXT. ""THE NAUTICAL MILE"" - NIGHT"
desc63.632,desc,,Sway tosses him... The Drunk hitting the pavement ...
utter63.633,utter,SWAY,Come back when you've learned how to
desc63.634,desc,,"drink, Billy -And she freezes ... Because standing there, is Memphis ... She looks at him ... Shocked is a good place to start ..."
utter63.635,utter,MEMPHIS,See you're still stealing the sailors from
utter63.636,utter,the sea -SWAY,What are you doing here?
desc63.637,desc,,And she heads back inside ... And he follows her...
scene64,slugline,,"INT. ""THE NAUTICAL MILE"""
desc64.638,desc,,They head toward the bar... SWAY
utter64.639,utter,MEMPHIS,"The hip, cool, sexy thing was getting old..."
utter64.640,utter,SWAY,You look like you lost your sheep ...
desc64.641,desc,,And she hops back behind the bar ...
utter64.642,utter,MEMPHIS,You still wrenching at Bacchiochi's?
utter64.643,utter,SWAY,"Hell, yeah. I'm not getting rich in here ..."
utter64.644,utter,MEMPHIS,Buy you a drink?
utter64.645,utter,SWAY,Nope. I got a coffee. And a boyfriend.
desc64.646,desc,,She waves to a 30-year-old CAT drinking with his buddies. He
desc64.647,desc,,back. Memphis frowns.
utter64.648,utter,SWAY (cont'd),Mitch.
desc64.649,desc,,"""Mitch?"" SWAY"
utter64.650,utter,MEMPHIS,So I was replaced by Mitch?
utter64.651,utter,SWAY,No. You were replaced by Alex. Who was replaced by Kevin. Who was replaced by Vince. Who was replaced by Mitch...
desc64.652,desc,,She smiles sourly at him...
utter64.653,utter,MEMPHIS,"Wow. And to think all I accomplished these past six years was the ""LORD OF THE RINGS"" trilogy..."
desc64.654,desc,,She stares at him... Shakes her head... Busies herself with her glassware ... Beat ...
utter64.655,utter,MEMPHIS (cont'd),"You look great -SWAY Yeah, well, you always were a sucker"
desc64.656,desc,,for flawed existences ... ANGLE - MITCH. Watching them talk ...
utter64.657,utter,SWAY (cont'd),You should leave -MEMPHIS On account of Mitch?
utter64.658,utter,SWAY,On account of me.
desc64.659,desc,,He studies her... Then:
utter64.660,utter,MEMPHIS,"I've taken the spear for a lot of people, Sway. Including you. Can't we improvise a little here ... ?"
utter64.661,utter,SWAY,"No can do. Life goes on, pointfive ... You left me, remember?"
utter64.662,utter,MEMPHIS,I left town. I didn't leave you.
utter64.663,utter,SWAY,A distinction worth noting ...
utter64.664,utter,MEMPHIS,And here I am...
utter64.665,utter,SWAY,Yes. But I got a feeling it's not on account of any longing-for-my-touch on your part MEMPHIS Kip's in trouble
desc64.666,desc,,And now she looks concerned
utter64.667,utter,SWAY,What kind of trouble -- ?
utter64.668,utter,MEMPHIS,Kip took a job. Fifty ladies in two weeks. Only the two weeks have turned into four days. And not a single lady has been snared.
utter64.669,utter,SWAY,And you got some Italians -- ?
utter64.670,utter,MEMPHIS,Six or seven...
utter64.671,utter,SWAY,"I'm not doing it anymore. Haven't for a while. I've carved out something for myself. It's pathetic, but it's mine ..."
desc64.672,desc,,I understand And the cat - MITCH - comes over with two empty pitchers
desc64.673,desc,,"Another round, Sara SWAY Sure, Mitch And she goes to the tap ... Leaving Memphis and Mitch ..."
utter64.674,utter,MITCH,"How you doing, pal?"
desc64.675,desc,,Memphis nods ... Beat. They sit there. Regard Sway...
utter64.676,utter,MITCH (cont'd),"She's hot, right?"
utter64.677,utter,MEMPHIS,"I'd go so far as to say ""lovely."""
desc64.678,desc,,"And Mitch leans over to him, conspiratorially ..."
utter64.679,utter,MITCH,You should her face when she's having
desc64.680,desc,,sex -And Memphis turns to him...
utter64.681,utter,MEMPHIS,Really?
utter64.682,utter,MITCH,Really...
utter64.683,utter,MEMPHIS,What's it look like?
desc64.684,desc,,"And Memphis reaches out, and GRABS Mitch's nipple, PINCHING. Mitch's face curls ..."
utter64.685,utter,MEMPHIS (cont'd),"Is it a squinty, grimacing, contorted face? Agonized and writhing and ugly? Oh, now I see it, yes, yes!"
desc64.686,desc,,And Memphis releases him... And Mitch goes down hard ... And Sway comes over ...
utter64.687,utter,SWAY,What the hell are you doing -- ?
utter64.688,utter,MEMPHIS,If you change your mind. We're at Otto's. It's 50 ladies in 24 hours.
scene65,slugline,,For The Carpenter. 200 K and Kip's
desc65.689,desc,,"And he's out of there, before Mitch's PALS can get to him."
utter65.690,utter,MITCH,"Who was that guy, Sara?"
desc65.691,desc,,She looks at the door ... Shrugs ...
utter65.692,utter,SWAY,Good question ...
scene66,slugline,,INT. OTTO'S AUTO - LATER - NIGHT
desc66.693,desc,,"Memphis, Kip, Donny, Mirror Man and Otto sit around the garage ... Going through the list ... Tumbler calls from the next room:"
utter66.694,utter,TUMBLER,Freb's here. Open the gate.
utter66.695,utter,DONNY ASTRICKY,(to Otto) We sent him out on a solo boost. See what he could do ... Freb pulls in an '89 Cadillac Coupe De Ville ... How do I look in this one?
desc66.696,desc,,Like a goofy white boy in a Cadillac.
utter66.697,utter,DONNY ASTRICKY,How'd it go? Keys were in it ...
utter66.698,utter,DONNY ASTRICKY,"Well, that defies the point, don't it? You should ask him how he got the name"
desc66.699,desc,,"""Freb."""
utter66.700,utter,DONNY ASTRICKY,Get the damn thing in there and get it
desc66.701,desc,,cleaned up Freb pulls in. Pops the trunk. The gate is closed.
utter66.702,utter,KIP,This is loaded with crap - get a duffel.
desc66.703,desc,,He pulls out a set of golf clubs ... Freb brings over a duffel Mirror Man plucks something from the trunk ...
utter66.704,utter,MIRROR MAN (cont'd),Holy shit ...
desc66.705,desc,,It's a plasticine BAG - full of a WHITE POWDER...
utter66.706,utter,DONNY ASTRICKY,Lemme see that He pierces the skin.. Tastes ...
utter66.707,utter,DONNY ASTRICKY (cont'd),Heroin.
utter66.708,utter,KIP,No shit?
desc66.709,desc,,And they pull back the trunk tarp ... And there are perhaps TWO DOZEN similar smack-filled BAGS ...
utter66.710,utter,DONNY ASTRICKY,There's gotta be a million bucks worth here -
utter66.711,utter,TUMBLER,"We're rich. Goddamn, we're rich!"
utter66.712,utter,MEMPHIS,Where'd you pick her up? In front of one of them poker parlors in Chinatown ...
utter66.713,utter,MEMPHIS,"Well, take it back -KIP Take it back? What do you mean take it back? Are you crazy, man?"
utter66.714,utter,MEMPHIS,"Take it back, Freb -MIRROR MAN"
desc66.715,desc,,"Hey, now, Memphis... C'mon, man Donny makes to grab the bag from Mirror Man ... But Mirror Man holds on ... They tug back and forth ... The bag DROPS ... Splitting on the ground, behind the car. Spilling heroin."
