segment-id,segment-type,segment-speaker,segment-text
utter32.557,utter,MEZZABOTTA,Thanks. And what about some for
utter32.558,utter,Guido?,GLORIA (O.S.) (in English) Good luck to Guido. Mezzabotta catches another cherry and puts it in Guido's
desc32.559,desc,,"mouth. He then nestles his head on his hand, resting on the edge of the table."
desc32.560,desc,,He waves a finger at Guido.
utter32.561,utter,MEZZABOTTA (CONT'D),Shall we take a little walk?
desc32.562,desc,,"Guido nods in assent. Mezzabotta blows a kiss in Gloria's direction. Both men stand and Mezzabotta takes Guido's arm; pan follows as they walk to the right, from MS to MCU."
utter32.563,utter,MEZZABOTTA (CONT'D),"I know. Naturally you... think I'm in my second childhood, don't you? Yes."
desc32.564,desc,,They stop and face each other. Guido is nearly completely turned away from camera; Mezzabotta is fully illuminated.
utter32.565,utter,MEZZABOTTA,I'm thirty years older than she is.
desc32.566,desc,,And so what?
utter32.567,utter,GUIDO,That's fine.
utter32.568,utter,MEZZABOTTA,I may be an idiot... an old imbecile... the guy who picks up the tab. Whatever you say. So what? (in English) Excuse me.
desc32.569,desc,,"Guido turns. MCU: American Journalist, seated at table, his wife behind him."
utter32.570,utter,GUIDO (O.S.),"(impatiently) Sure, sure, I'll think about it. Excuse me."
desc32.571,desc,,"In MCU, Mezzabotta and Guido continue to walk a bit, then stop."
utter32.572,utter,MEZZABOTTA,"I'm not fooling myself, you know."
desc32.573,desc,,He crosses in front of Guido.
utter32.574,utter,MEZZABOTTA (CONT'D),"Oh, no. Maybe she stays with me just for the money. Actually, that's certainly it. But in my whole life I've never felt anyone to be closer to me."
desc32.575,desc,,"He looks in her direction, off. Camera follows as he sits, in"
utter32.576,utter,MEZZABOTTA (CONT'D),Just look at her. She's pretty... charming... intelligent.
desc32.577,desc,,He mops his face with his handkerchief.
utter32.578,utter,MEZZABOTTA (CONT'D),"She has everything going for her. Just for the money? But nowadays, there are so many young men with money..."
desc32.579,desc,,MCU: Guido looking down at Mezzabotta.
utter32.580,utter,GUIDO,(reassuringly) It's obvious. She loves you.
utter32.581,utter,MEZZABOTTA,(nodding in agreement) Yes. And she didn't try to pressure me.
desc32.582,desc,,He continues to mop his face.
utter32.583,utter,MEZZABOTTA (CONT'D),"No... I decided myself, rationally. She... never once said a word against my wife... about my family. Never a reproach."
utter32.584,utter,GUIDO (O.S.),But how did you meet her?
utter32.585,utter,MEZZABOTTA,(laughing slightly) In London. She was in school with my daughter.
utter32.586,utter,GUIDO,How many years have you been married?
utter32.587,utter,MEZZABOTTA (O.S.),Many. Thirty-one.
utter32.588,utter,GUIDO,And how did your wife... (rubbing the side of his head) My wife took it very badly. She hates her. But Gloria... can you believe it... Gloria is fond of her.
desc32.589,desc,,"He rises, now looking at Guido face to face. He takes a challenging tone of voice."
utter32.590,utter,MEZZABOTTA (CONT'D),"And now go ahead and say it... I'm an ass. The Actress's Agent appears between Guido and Mezzabotta, the"
desc32.591,desc,,"Actress in LS, behind them."
desc32.592,desc,,MCU: the Actress.
utter32.593,utter,ACTRESS,(in French) Will you leave me in total darkness right up to the end?
desc32.594,desc,,"MCU: the Actress's Agent and Guido, who addresses the Actress."
utter32.595,utter,GUIDO,(as if he hasn't understood) Pardon me?
desc32.596,desc,,An in 197. Actress is disappointed.
utter32.597,utter,GUIDO (CONT'D),(smiling vaguely) You look like a little snail.
desc32.598,desc,,"Guido and Actress's Agent in MCU foreground, their backs to camera, looking at the Actress who is between them, still seated, MS."
desc32.599,desc,,"Guido holds up his hand, his index finger and pinky extended to suggest the antennae of a snail."
utter32.600,utter,GUIDO,(in French) A little snail.
desc32.601,desc,,"MCU: the Actress, laughing self-consciously, putting her hair to the ornament in her hair that, indeed, does look like antennae."
utter32.602,utter,ACTRESS,(in French) Snail!
desc32.603,desc,,"MCU: Gloria bent backwards in her chair, then upright, then, in CU, leaning her head against the umbrella pole in the middle of the table."
utter32.604,utter,GLORIA,"(in English) Silence! (ecstatically, in Italian) Listen to the voices of the spring. The Romans called it ""Happy Water."""
desc32.605,desc,,"We hear the orchestra play a fanfare to signal the start of an act. LS: the terrace, almost completely in darkness. Two trees in the background are illuminated. We barely perceive the figure of Maurice. Then, suddenly lit from behind, he appears in silhouette."
scene33,slugline,,205
desc33.606,desc,,"MCU: Maurice. Same transition from darkness to silhouette. Finally he is lit from the front. First serious, he then begins smiling as he bends to the right to pick up his wand. We hear a crash of cymbals. Maurice bursts into sardonic laughter. Maya and her blackboard are barely distinguishable behind him. Maya!"
desc33.607,desc,,He starts running to the right. LS: terrace. Maya and her blackboard are still in shadow. Pan follows Maurice running to the right in a spotlight.
utter33.608,utter,MAURICE (CONT'D),Let's give these bores a little diversion.
desc33.609,desc,,"He stops at the table of two of the elderly women we saw at the beginning of the sequence and picks up a handbag, then addresses one of them in French."
utter33.610,utter,MAURICE (CONT'D),"Good evening, Madame. May I?"
desc33.611,desc,,"CU: Maya in profile, blindfolded."
desc33.612,desc,,"Pan on Maya as she walks right, smiling."
utter33.613,utter,MAURICE (O.S.),And what's inside?
desc33.614,desc,,"MS: Maurice on left of frame, holding up a white handkerchief, a woman seated on right. Maya is seen between them, in LS. She walks backwards and forwards during the shot. Her silhouette appears in the spotlight projected on the blackboard. A white handkerchief!"
utter33.615,utter,MAURICE,(in French) That's right.
desc33.616,desc,,"During this shot, Maurice keeps pulling objects out of the evening bag. A red handkerchief... aspirin..."
utter33.617,utter,MAURICE,"Not drugs, I hope. No."
utter33.618,utter,WOMAN,(laughing)
utter33.619,utter,MAYA,"No, no. Aspirin! Ah ha! Ah."
utter33.620,utter,MAURICE MAYA,Change purse!
utter33.621,utter,MAURICE,(opening the purse) Is there any money?
desc33.622,desc,,"LS: Maya, her arms stretched in front of her, walking in front of the blackboard on which is projected her shadow. Two thousand seven hundred..."
utter33.623,utter,MAYA (CONT'D),...twenty-five lire.
desc33.624,desc,,The woman applauds. We hear the applause of the rest of the spectators.
utter33.625,utter,MAURICE,"(dropping the change purse into the evening bag, contorting his mouth into his habitual rictus) Ah ha! She's wonderful!"
desc33.626,desc,,LS: pan on Maurice as he runs from left background to a table in right foreground.
utter33.627,utter,MAURICE,"And this lady... what is she thinking? (in French) Nothing dirty, I hope."
desc33.628,desc,,"MS: Maurice standing between two seated women. He addresses the one on the left of the screen, holding his hand above her head."
utter33.629,utter,MAURICE (CONT'D),Come on! Think about something. What should I think about?
utter33.630,utter,MAURICE,Whatever you like. (in French) Are you thinking? The woman closes her eyes in concentration. Yes.
utter33.631,utter,MAYA (O.S.),I'd like to live for a hundred more years.
utter33.632,utter,MAURICE,(laughing ironically) Is that correct?
desc33.633,desc,,He kisses the woman's hand and exits right.
desc33.634,desc,,"LS: Cesarino accompanying Carla to a table, helping her into a seat."
utter33.635,utter,MAURICE,"(running from left to right, to Carla, in Italian) And this lovely lady..."
desc33.636,desc,,"He laughs, puts his hand over Carla's head."
utter33.637,utter,MAURICE (CONT'D),What does she have in her little head?
utter33.638,utter,CARLA,Leave me alone. (Slight pause) May I think about someone?
utter33.639,utter,MAURICE,(in French) Of course.
desc33.640,desc,,"Cesarino, standing left, looks straight ahead, presumably at"
utter33.641,utter,Guido. MAURICE (CONT'D),(in Italian) Go ahead!
utter33.642,utter,CARLA,In that case...
desc33.643,desc,,"CU: Guido, who starts biting his nails."
utter33.644,utter,MAURICE (O.S.),"But of what? (in French) Go ahead, Madame!"
utter33.645,utter,CARLA (O.S.),May I really think of a person?
desc33.646,desc,,"LS: the table. Pace's Girlfriend and the Actress are seated, Actress's Agent is standing, Pace is moving forward, rubbing his hands."
utter33.647,utter,PACE,"Don't worry dear... that's a risk you don't run! (in French, to the Actress) Would you like to go back to the hotel, Madame? It's cold."
desc33.648,desc,,The Actress's Agent helps the Girlfriend on with her wrap. The Actress stands and the group starts to leave.
utter33.649,utter,MAYA (O.S.),"A kiss, and a slap?"
utter33.650,utter,MAURICE (O.S.),(in French) Is that is? Exactly.
desc33.651,desc,,"Carla laughs, off."
scene34,slugline,,MAURICE (O.S.) (CONT'D)
desc34.652,desc,,"Slight pan left to Gloria seated, the American Journalist's Wife standing next to Mezzabotta, and, in front of the table, Guido applauding. Guido turns and joins the group leaving to the rear, while Mezzabotta kisses the hand of the American Journalist's Wife."
desc34.653,desc,,"The camera tracks slightly toward the table. As Maurice's hand and wand appear in ever-increasing CU in the foreground, the group at the table goes briefly out of focus."
utter34.654,utter,MAURICE (O.S.) (CONT'D),And it's not just a coincidence. It's an exceptional experiment in
desc34.655,desc,,"magnetic force, in telepathy. Gloria, the American Journalist's Wife, and Mezzabotta are"
desc34.656,desc,,"Maurice appears next to Gloria, and touches her head with his wand. Her hands over her ears as if to shut him out, she puts her head on the table."
utter34.657,utter,MAURICE (CONT'D),(to Gloria) Do you think you're able to hide your thoughts?
utter34.658,utter,GLORIA,"(in English, desperate) I don't want you to do it to me."
desc34.659,desc,,The American Journalist's Wife turns to Gloria and smiles. LS: the rest of the party walking away from the camera. Guido does his little knee-bending routine.
utter34.660,utter,No!,GLORIA (O.S.) (CONT'D) (screaming)
utter34.661,utter,Guido!,MAN (O.S.)
utter34.662,utter,GLORIA (O.S.),(still screaming) You're disgusting!
desc34.663,desc,,The group stops and looks back. Gloria gasps. MCU: Gloria in profile. Gloria and Mezzabotta speak simultaneously during this shot and part of the next one.
utter34.664,utter,GLORIA (CONT'D),Leave me alone!
utter34.665,utter,MEZZABOTTA,"(at first, off) Gloria!"
desc34.666,desc,,"Gloria rises, turns and throws her arms around Mezzabotta's neck. We see Maurice over Gloria's shoulder. Oh, God!"
utter34.667,utter,GLORIA MEZZABOTTA,"(in English) Gloria, what are you saying? (MORE)"
utter34.668,utter,MEZZABOTTA (CONT'D),Darling... (in Italian) Calm yourself.
utter34.669,utter,GLORIA,(in English) Tell this man to get his hands... I can't stand it. This man's crucifying me.
utter34.670,utter,MEZZABOTTA,(to Maurice) Please stop.
desc34.671,desc,,CU: Mezzabotta and the back of Gloria's head.
utter34.672,utter,MEZZABOTTA (CONT'D),"(to Maurice) Please, don't go on. OK?"
utter34.673,utter,MAURICE (O.S.),Please excuse me. Thoughts are sacred.
desc34.674,desc,,"Now calm, Gloria faces forward."
utter34.675,utter,MEZZABOTTA,(to Gloria) It's a game. It's nothing.
desc34.676,desc,,"Maya makes an unintelligible sound. Gloria puts her index finger to her lips, as if to apologize to Maurice."
utter34.677,utter,MAURICE (O.S.),"Ready, Maya?"
desc34.678,desc,,"LS: the group walking away. Pace is holding Guido's arm. The camera tracks closer, following the spotlight."
desc34.679,desc,,"Maurice appears in the frame, running from the right foreground to the group."
utter34.680,utter,MAURICE (CONT'D),"May we know what you're thinking? (To Pace) You, for instance."
desc34.681,desc,,"MCU: Pace walking to the left, and various other members of the group."
utter34.682,utter,PACE,What do you think I'm thinking about? I'm thinking about my director-both the cross that I must bear and my delight.
desc34.683,desc,,"He exits left, walking behind Guido who now appears in MCU frame right, facing Maurice frame left."
utter34.684,utter,GUIDO,"(smiling, to Maurice) How are you?"
utter34.685,utter,MAURICE,(speaking in a natural tone of voice for the first time) Fine. And you?
utter34.686,utter,GUIDO,"(looking right, then walking left with his back to the camera, with Maurice) We haven't seen each other for years."
utter34.687,utter,MAURICE,"That's the truth, unfortunately, old chap."
desc34.688,desc,,"He turns, calling out to Maya."
utter34.689,utter,MAURICE (CONT'D),I'll be there right away.
desc34.690,desc,,He turns back to Guido and they continue walking.
utter34.691,utter,MAURICE (CONT'D),"You've become famous, eh?"
utter34.692,utter,GUIDO,"(his back to the camera) Oh, cut it out! But tell me... what's the trick?"
desc34.693,desc,,He stops and faces Maurice.
utter34.694,utter,GUIDO (CONT'D),How do you transmit?
utter34.695,utter,MAURICE,"There are some tricks, but there's also something true about it. (MORE)"
utter34.696,utter,MAURICE (CONT'D),"I Don't know how it happens, but it happens."
utter34.697,utter,GUIDO,But can you transmit anything at all?
utter34.698,utter,MAURICE,Anything... except that I want her to beat it.
desc34.699,desc,,He laughs.
utter34.700,utter,MAURICE (CONT'D),Do you want to try?
utter34.701,utter,GUIDO,"(with a look of glee) Yes, yes. Wait a second!"
utter34.702,utter,MAURICE,"(taking off his top hat) Watch, with you I'll fall on my"
desc34.703,desc,,"face. He holds his hand over Guido's head. Introduction to the ""Ricordo d' infanzia"" theme on the sound track."
scene35,slugline,,"ELS: the tables and the terrace. In the background, Maya and"
desc35.704,desc,,"her blackboard in silhouette; in the foreground, Mezzabotta with his arms around the shoulders of Gloria and the American Journalist's Wife, slowly walking forward. The spotlight travels back to pick up Maya."
utter35.705,utter,MAYA,I don't understand.
desc35.706,desc,,"CU: Maya, smiling and puzzled."
utter35.707,utter,MAYA (CONT'D),I can't repeat it.
desc35.708,desc,,"She puts her hand to her forehead, then turns to the blackboard and begins to write. We can make out the letters ""A"" and ""S."" LS: Maya writing on the blackboard. MS, continuing action of 223. When Maya finishes writing ""MASA"" she turns forward, then walks to the right to reveal what she has written."
utter35.709,utter,MAYA (CONT'D),(in French) Is that it?
desc35.710,desc,,"She waves her feather boa over the words. Then, off."
utter35.711,utter,MAYA (CONT'D),"""Asa... Nisi... Masa""?"
utter35.712,utter,MAURICE,Is that it? Yes.
desc35.713,desc,,Guido turns away; Maurice looks in Maya's direction. Guido! PACE (O.S.)
utter35.714,utter,MAURICE,But what does it mean?
scene36,slugline,,"THE FARMHOUSE KITCHEN, NIGHT"
desc36.715,desc,,"Throughout this sequence, the dialogue is spoken in the Romagna dialect, making it to some degree unintelligible to many speakers of Italian. Some of this dialogue is inaudible, as well. Guido appears as a child throughout. Tracking pan left, MS: Nanny in White, briefly in silhouette behind a hanging sheet, then making her way through other hanging sheets. Off, a woman is humming the ""Ricordo d' infanzia"" theme. This voice and this music persist through much of the sequence, along with a pattern of notes soothingly played on a guitar."
scene37,slugline,,227
desc37.716,desc,,"MS: track shows Guido advancing on all fours beneath a table, hiding from Nanny in White. Barefoot, he is in his shorts, a towel over his head. Tilt down, MS, as Nanny in White gets down on her hands and knees next to the table. NANNY IN WHITE Guido, come here! Where are you?"
desc37.717,desc,,"Pan left as camera tracks right, LS of the room. In the foreground, an old woman, asleep in a chair. As tracking pan continues we see more of the room; a figure standing mid-ground, an iron fence around a hole in the floor, a grill-like structure on the far wall. NANNY IN WHITE (O.S.) (CONT'D) What a wonder!"
utter37.718,utter,GUIDO,I don't want to take a bath. I don't want to take a bath. NANNY IN BLACK (O.S.) Come here... let me catch you. NANNY IN WHITE (O.S.)
desc37.719,desc,,"I know what that rascal wants. He wants to be carried by his sweetheart, doesn't he, that handsome darling. Guido runs from right to left, stopping at a wall where the gigantic shadow of Nanny in Black is projected upon him and his own shadow. He runs back and forth, complicating the play of shadows on the wall. Nanny in Black finally captures him and carries him forward in her arms."
scene38,slugline,,230
desc38.720,desc,,"MCU: Nanny in White smiling, beckons to Guido and takes him from the arms of Nanny in Black, whom we see from behind. NANNY IN BLACK Come here. Come here. Guido's torso and towel-covered head in MCU as he is carried forward on the shoulders of the Nanny in White."
desc38.721,desc,,He never wants to take the wine
desc38.722,desc,,MS: the shadow of Guido on the Nanny's shoulders moving along the wall.
desc38.723,desc,,MS: a man taking the towel from Guido's head. CHILDREN'S VOICES (O.S.)
desc38.724,desc,,"Guido is afraid! Guido is afraid! Guido, now smiling, is carried to a wine vat and put in with the other children. MS: the children shout with joy, jump up and down. CHILDREN Hopla, hopla. One of the smaller children is repeatedly plunged in the vat by a man outside; another is held by a man who is in the vat. Tilt up to Twelve-Year-Old Girl sitting in the opening of a trap door in the ceiling, her legs dangling. She throws grapes into the vat below. Pan MCU: the children jumping up and down in wine vat."
scene39,slugline,,LS: another part of the room with the drying sheets. LS
desc39.725,desc,,"tracking to the left follows Grandmother walking slowly, followed by the Twelve-Year-Old Girl. She walks stealthily, waiting to surprise the Grandmother. The Grandmother picks up some wood."
utter39.726,utter,GRANDMOTHER,(speaking to herself) The Devil and damnation!
desc39.727,desc,,CHILDREN'S VOICES (O.S.)
utter39.728,utter,GRANDMOTHER,The wood is all wet this year. This prowling cat is just like your grandfather. He goes out and only
desc39.729,desc,,"comes home when he's hungry. The Grandmother turns, sees the Twelve-Year-Old Girl, sweeps a switch across the floor."
utter39.730,utter,GRANDMOTHER (CONT'D),Shame on you! Go to bed. Oh!
desc39.731,desc,,"The Twelve-Year-Old Girl jumps. MS: the Twelve-Year-Old Girl, thumbing her nose, jumping up and down. As in 235. The Twelve-Year-Old Girl turns and runs out. The Grandmother advances toward sheets drying on a globular wooden frame."
utter39.732,utter,GRANDMOTHER (CONT'D),The last time I slammed the door in his face and I left him outside for two days.
desc39.733,desc,,"She walks around the frame, removing the sheets, then circles it again, carrying the sheets forward."
utter39.734,utter,GRANDMOTHER (CONT'D),"I could have married again, and you can be sure I would have found a handsome one, better than your grandfather, children. What an idiot I am!"
desc39.735,desc,,"Pan follows her coming forward right; she walks behind, then around other hanging sheets; pan follows her left in MS."
utter39.736,utter,GRANDMOTHER (CONT'D),"I thought that if I took another husband, my first husband, whether in heaven or hell, wherever they put him, he wouldn't have waited for me."
desc39.737,desc,,"She throws the sheets onto a bed, turns to the right and cries out to the children."
utter39.738,utter,GRANDMOTHER (CONT'D),"Be quiet! Go to bed, children!"
desc39.739,desc,,"LS: the vat, showing its considerable height. Some children are still jumping up and down inside it; some are outside; one (perhaps Guido) is being pulled out by a man. Nanny in Black enters right foreground with a dry sheet. Together with Nanny in White, she wraps the child in it. Pan right follows Nanny in White running with child in her arms, speaking to him affectionately. Track left shows them going up a flight of stairs, away from camera. Then, in MCU foreground, the figure of Nanny in Black, another young woman, and yet another sheet-wrapped child who, in turn, is carried up the stairs. The Twelve-Year-Old Girl runs up the stairs as well."
scene40,slugline,,"THE FARMHOUSE BEDROOM, NIGHT"
desc40.740,desc,,"Track in to bed. Uncle Agostino's portrait is hanging on the wall in the background. In MS, Nanny in White enters, and with the help of Nanny in Black (who is not visible until the end of this shot), pulls back the sheets, revealing a wooden form and bed warmer. Pan right as Nanny in White removes the bed warmer; behind her, three children (one of whom is the Twelve-Year-Old Girl) jump up and down on another bed. CHILD Nanny, Nanny, Claudio wet himself. Nanny in White turns to the children."
utter40.741,utter,NANNY IN WHITE,"What are you doing? Go to sleep, go"
desc40.742,desc,,"to sleep... you too, go to sleep. She puts the children back to bed and covers them. Guido appears in foreground MCU, his back to the camera, a towel covering his head. Camera tracks back to show him lie back in bed, playfully kicking his legs."
scene41,slugline,,NANNY IN WHITE (CONT'D)
desc41.743,desc,,cold. Be still. Nanny in Black appears in foreground. The two nannies replace Guido in his proper position in bed and cover him.
utter41.744,utter,NANNY IN BLACK,Did you say your prayers?
desc41.745,desc,,"The camera tracks closer as the Nanny in White, on the far side of the bed, caresses and embraces Guido."
utter41.746,utter,NANNY IN WHITE,"My little sweetheart, aren't you my little sweetheart?"
utter41.747,utter,NANNY IN BLACK,"(tucking Guido in) Will you give me a kiss, too? Who do you love best? Don't you love me best?"
desc41.748,desc,,Pan left to the children in the other bed who scream and jump.
utter41.749,utter,NANNY IN WHITE,"(turning to the children, playfully) I'm going to give you a spanking."
desc41.750,desc,,"The light is extinguished and the screen goes dark. Sh! MCU: the Grandmother walking forward, her face lit by the lamp she is carrying."
utter41.751,utter,GRANDMOTHER,You can't fool me.
desc41.752,desc,,Rapid track back from MS of two children sleeping in a bed.
desc41.753,desc,,Track in to bed with the Twelve-Year-Old Girl and the other two sleeping children.
utter41.754,utter,GRANDMOTHER (CONT'D),"(in silhouette, on far side of bed) Sleep well, my little ones."
desc41.755,desc,,She taps the head of the child nearest her.
utter41.756,utter,GRANDMOTHER (CONT'D),Close your eyes.
desc41.757,desc,,"She turns and exits left through an open door as the camera gently tracks back and pans right to show the expanse of the bed. The Grandmother turns in the brightly lit doorway, then closes its two panels."
scene42,slugline,,243
desc42.758,desc,,"MS: the bed with the three sleeping children. The Twelve-YearOld Girl, who is nearest the camera, sits up suddenly, in MCU. As she speaks her lines, she points vigorously to the left, puts her index finger in front of her nose, crosses her arms in front of her and flaps them over her shoulders like a bird's wings, waves her hands and folds them as if performing a ritual. TWELVE-YEAR-OLD GIRL Guido, don't go to sleep tonight! It's the night the portrait's eyes move. You're not scared, are you? You have to be quiet! Uncle Agostino will look into a corner of"
desc42.759,desc,,"there! Don't be afraid, Guido!"
desc42.760,desc,,"magic words? LS: the room, Guido sitting up in bed in foreground, his back to camera; the Twelve-Year-Old Girl in the far right corner, gesticulating; Uncle Agostino's portrait is prominent on the wall, between the two beds."
scene43,slugline,,TWELVE-YEAR-OLD GIRL (CONT'D)
desc43.761,desc,,Asa Nisi Masa... Asa Nisi Masa... Asa Nisi Masa... sh!
scene44,slugline,,"THE FARMHOUSE KITCHEN, NIGHT"
desc44.762,desc,,"LS: a wall with a low chest. Her back to the camera, the Old Peasant Relative walks to the open door on the right, then exits. We hear the sound of the wind whistling that persists until the end of this scene."
scene45,slugline,,"LS: the landing in front of the bedrooms, with its columns"
desc45.763,desc,,"and railing. Nanny in White, carrying a lamp, is entering a room in the right background. Slow track right to a column on which are hanging photographs of a woman and of a man, a lamp beneath them. Then we are able to see the whole expanse of the room below, with its hanging sheets, the ladder leading up to the vat, and the hearth on the far wall. Slow track in to CU of sputtering flames on hearth. Slow dissolve to next shot."
scene46,slugline,,"LOBBY, SPA HOTEL, NIGHT 248"
desc46.764,desc,,"Pan right showing the front desk, a desk clerk the middle distance, the staircase in the background. In MCU, the Concierge looks up to the right, in Guido's direction, and removes his glasses."
utter46.765,utter,CONCIERGE,"By the way, sir, they called you from Rome two or three times. Your wife, I think."
utter46.766,utter,GUIDO (O.S.),"(in an exhausted tone) Oh, really? All right. Tell them I'll take the call now."
utter46.767,utter,CONCIERGE,"(turning to Gino, the desk clerk) Gino, tell the Rome operator to go ahead. All right."
utter46.768,utter,GINO CONCIERGE,(handing Guido a newspaper) This is for you. Thank you.
utter46.769,utter,GUIDO (O.S.) CONCIERGE,"Good night, sir."
utter46.770,utter,GUIDO (O.S.),Good night.
utter46.771,utter,GINO,"(speaking on the telephone to the operator) Marcella, that call from Tome... it's urgent."
desc46.772,desc,,"From Guido's POV, track to the right, showing more of the lobby and staircase. We can read that it is 2:00 on the clock above the staircase. As the back of Guido's head appears in the frame in MCU we hear the principal musical motif of the film being played on a piano. The camera follows Guido as he walks past the desk."
utter46.773,utter,GINO (O.S.) (CONT'D),"Good night, sir."
utter46.774,utter,GUIDO,Good night.
desc46.775,desc,,"LS: the lobby, Guido walking forward. At the right, the Beautiful Unknown Woman whom Guido noticed during the first lobby sequence is speaking on the telephone. Guido turns toward her at the sound of her voice."
utter46.776,utter,BEAUTIFUL UNKNOWN WOMAN,"(in an emotional tone that conveys great sincerity) No, no, no... I'm not angry. Only one thing can make me angry."
desc46.777,desc,,The camera tracks back as Guido continues to walk forward.
utter46.778,utter,BEAUTIFUL UNKNOWN WOMAN (CONT'D),"Oh, but you know what I'm like."
desc46.779,desc,,"Guido stops again, turns to look at her. CU: the Beautiful Unknown Woman."
scene47,slugline,,BEAUTIFUL UNKNOWN WOMAN (CONT'D)
desc47.780,desc,,"She looks up, tears starting to well in her eyes. She half turns her face away from camera. BEAUTIFUL UNKNOWN WOMAN (CONT'D) I forgive him everything."
desc47.781,desc,,"The music changes to something more peppy; pan follows Guido to the right. We see Mezzabotta playing the piano on a little stage; Gloria is seated on the edge. Guido stops for a moment. The arm of the Actress appears on the back of the bench she is sitting on, in the right foreground."
utter47.782,utter,ACTRESS,"(in French, first off, then in profile MCU as the camera continues to pan right) Good evening."
utter47.783,utter,(In Italian),Can we talk a bit? (In French) Sit here next to me for a moment.
utter47.784,utter,GUIDO (O.S.),"No, I'm sorry... I'm going to bed. I'm very tired... and I'm waiting for a phone call."
desc47.785,desc,,"The Actress turns toward the camera, in Guido's direction, and offers him a glass."
utter47.786,utter,ACTRESS,(in French) Like some?
utter47.787,utter,GUIDO (O.S.),"No, thank you. I have a headache..."
utter47.788,utter,ACTRESS (in Italian),Give me your hands.
desc47.789,desc,,Guido's hands appear in the frame. She holds them.
utter47.790,utter,ACTRESS (CONT'D),No. Sit down.
desc47.791,desc,,"She rises, in CU. Pan follows her as she turns and walks around the bench."
utter47.792,utter,ACTRESS,I have a healing fluid in my left hand. (In French) Yes... when I have a stomachache I apply it to myself. Take off you hat.
desc47.793,desc,,"High angle MCU: Guido, resigned to his fate, takes off his hat. The hands and waist of the Actress appear behind him. She applies her hands to his forehead. MCU: the Actress."
desc47.794,desc,,"At his silence, her smile dissolves in disappointment. As in 252. Guido pulls away the left hand of the Actress and kisses her palm."
utter47.795,utter,GUIDO,"(out of politeness) Yes, perhaps."
desc47.796,desc,,"She disappears out of the frame at right. Pan left as he settles back on the bench and looks up in her direction. MCU: Actress in profile, leaning on the bench."
utter47.797,utter,ACTRESS,"(in Italian) Why do you look at me like that? (With increasing agitation) Oh, don't tell me that I'm beautiful. The way you say it sounds..."
utter47.798,utter,As in 254.,ACTRESS (O.S.) (CONT'D) ...like an insult.
utter47.799,utter,GUIDO,What's bothering you?
desc47.800,desc,,"As in 255. Actress turns away from camera, sobbing."
utter47.801,utter,ACTRESS,(in French) I don't know.
desc47.802,desc,,Pan follows as she walks left.
utter47.803,utter,ACTRESS (CONT'D),(in Italian) I feel as if I've made a mess of everything...
desc47.804,desc,,"She sits, then, turns in Guido's direction. In the background, Mezzabotta at the piano, Gloria at his feet."
utter47.805,utter,ACTRESS (CONT'D),"...my life... my work. (Regaining a bit of her composure, in French) But tell me... (In Italian) ...why do you find it so amusing to torture me?"
utter47.806,utter,MCU: Guido. GUIDO,"Torture you! Oh, please!"
desc47.807,desc,,"He smiles in the direction of the Actress's Agent. MCU: the Actress's Agent, glass in hand. He burps."
desc47.808,desc,,"Guido in MCU in foreground, Actress's Agent MS in background."
desc47.809,desc,,"Guido turns forward, looking past the Actress, in Gloria's direction."
desc47.810,desc,,"MCU: Gloria, seated on the edge of the little stage, as before. Sucking on her pinky, looking in Guido's direction, she winks and smiles."
utter47.811,utter,As in 260.,ACTRESS (O.S.) (CONT'D) (in French) Did you see my last film? It was shot in Belgrade.
desc47.812,desc,,"LS: Gloria seated on stage, Mezzabotta playing the piano."
desc47.813,desc,,"Gloria gets up behind Mezzabotta, bops him on the head and poses with her leg against the wall."
utter47.814,utter,GLORIA,"Play ""Mystification."""
utter47.815,utter,MEZZABOTTA,"I don't know ""Mystification."""
utter47.816,utter,GLORIA,"(bending over him, cajolingly) But yes... ACTRESS (O.S.) (in Italian) Ah, what a character! This woman..."
desc47.817,desc,,"MS: Guido putting his hands to the top of his head, as if to protect himself from what he hears."
utter47.818,utter,GUIDO,ACTRESS (O.S.) (in French) ...in whom people find protection. (in Italian) and love.
scene48,slugline,,"Over shoulder of Actress's Agent, Gloria and Mezzabotta in"
desc48.819,desc,,"background LS (he is again playing the 8 1/2 theme), Actress in mid-ground MS who sits down and looks in Guido's direction."
utter48.820,utter,ACTRESS (CONT'D),(in Italian) I am this character. I'm like her in life... in love.
desc48.821,desc,,She looks at the Actress's Agent.
utter48.822,utter,ACTRESS (CONT'D),And that's why I'm so alone. I've always understood and I've always forgiven everything in the man I love... in the men.
desc48.823,desc,,A hotel clerk appears in the left of the frame.
utter48.824,utter,CLERK,"Rome on the line, sir."
utter48.825,utter,GUIDO (O.S.),"Yes, thank you."
desc48.826,desc,,"Guido appears in the frame as he rises, the camera tracking to the right and panning on him as he moves toward the telephone. The Actress turns in his direction, continuing to speak, anxious to keep his attention."
utter48.827,utter,ACTRESS,"I'm very sensual. (In French) Wicked, too!"
desc48.828,desc,,Guido looks at her while walking away.
utter48.829,utter,GUIDO,"Yes, yes, you're getting very close. I'll be right back."
desc48.830,desc,,Track in to MS: Concierge holding receiver in his hand.
utter48.831,utter,GUIDO (CONT'D),(walking into frame from right) Thank you.
utter48.832,utter,CONCIERGE,You're welcome.
