segment-id,segment-type,segment-speaker,segment-text
utter34.280,utter,KENT,Check it over.
utter34.281,utter,MITCH,Yes.
utter34.282,utter,KENT,For what?
utter34.283,utter,MITCH,"Mistakes, I guess. He said you guys are stuck."
desc34.284,desc,,The room goes rigid. Evidently this little punk of an upstart needs to be told what Christ died for.
utter34.285,utter,KENT,"Let's get something very clear here. Everything you've heard about the supportive student body and the honor code might hold for the rest of the campus, but it doesn't count for squat in here. Which means when jerry's not here, you do what I say. From God to Jerry to me, get it?"
desc34.286,desc,,Atherton ENTERS.
utter34.287,utter,KENT (CONT'D),Hi Jerry.
utter34.288,utter,ATHERTON,"I've told you before, Kent, you don't get to use my first name."
utter34.289,utter,KENT,Did I?
utter34.290,utter,ATHERTON,"(to Mitch) Good to see you, Mitch."
utter34.291,utter,ATHERTON (CONT'D),(to the group) I'm sure you're all going to become fast friends.
utter34.292,utter,KENT,We're well on our way already.
utter34.293,utter,ATHERTON,"Good, because after Mitch is brought up to date, I want the rest of you to take your cues from him. He'll be in charge of the group."
utter34.294,utter,KENT,"What? I mean, good choice, Jerry."
utter34.295,utter,ATHERTON,"You're doing it again, Kent."
utter34.296,utter,KENT,Am I?
utter34.297,utter,ATHERTON,Where's Chris?
utter34.298,utter,KENT,He didn't bother to come in today.
utter34.299,utter,BODIE,"He said he didn't feel like it; and then I said 'you better'; and then he said ' or what?'; and then I said ' or he'd get the heck,' and then he said 'jam it, it's Sunday' and he looks for God on Sundays; so I said 'okay, but I'm telling.'"
utter34.300,utter,ATHERTON,Thank you Bodie. I notice you've stopped stuttering.
utter34.301,utter,BODIE,"Yes, I've been giving myself some sock treatment and it's working."
utter34.302,utter,ATHERTON,Good. (to Mitch) I'm sorry he isn't here. I wanted you to meet your hero.
utter34.303,utter,CARTER,Hero? That clown? Look at this.
desc34.304,desc,,He points to a table full of laser equipment comprised of various angled mirrors and gas cambers and drib units. The others gather around it.
utter34.305,utter,CARTER (Cont'd),We heard he wasn't coming in. Kent and I figured we'd go ahead and run his section without him. And we started getting picosecond ratings that aren't even in the ballpark.
utter34.306,utter,KENT,It looks like it'll take at least a week to re-do all this and start again.
desc34.307,desc,,Mitch is carefully studying the equipment and checking some notes that were on the table.
utter34.308,utter,KENT (CONT'D),Another costly mistake.
utter34.309,utter,ATHERTON,Are you sure?
utter34.310,utter,CARTER,Positive.
utter34.311,utter,KENT,Positive.
utter34.312,utter,MITCH,"(reading from notes) Negative. (innocently, to Carter and Kent) There's a mistake all right, but I think you guys made it. Look, you inverted the last two steps."
utter34.313,utter,CARTER,(grabbing the notes) I don't make mistakes... (reading) ...Usually.
utter34.314,utter,ATHERTON,"Damnit, don't touch other people's things."
utter34.315,utter,MITCH,(adjusting the equipment) This shouldn't take too long to fix.
utter34.316,utter,ATHERTON,"I'm glad that you were here, Mitch."
utter34.317,utter,KENT,"Yes, thanks for pointing out Carter's mistake, Mitch."
utter34.318,utter,ATHERTON,Don't bother with that now. I'm sure you want to go get settled.
utter34.319,utter,MITCH,"(relieved) Well, it has been kind of a long day."
desc34.320,desc,,Atherton starts to leave.
utter34.321,utter,ATHERTON,"Oh, I forgot Kent, I need your help."
utter34.322,utter,KENT,"Anything, Jerry."
utter34.323,utter,ATHERTON,Stop it.
utter34.324,utter,KENT,What?
utter34.325,utter,ATHERTON,Get copies made of everything so young Mitch here can get started checking everything tomorrow.
utter34.326,utter,KENT,My pleasure.
utter34.327,utter,ATHERTON,"And then, on your way back, stop at my cleaners."
utter34.328,utter,KENT,Don't give it a thought. I enjoy it.
utter34.329,utter,ATHERTON,(to Mitch) Shall we?
utter34.330,utter,MITCH,Sure.
desc34.331,desc,,"Atherton exits, followed by Mitch."
utter34.332,utter,BODIE,"I guess it goes from God to Jerry to you to the cleaners, right Kent?"
scene35,slugline,,EXT. DORM HALL- LATE AFTERNOON
desc35.333,desc,,Mitch enters the arched column portico of this dormitory building.
scene36,slugline,,INT. ROOM
desc36.334,desc,,"The room is small, cramped, and more than a little disheveled. PEI, NASA and science fiction posters hang on the ceiling and wall, over and around one of the two beds. Junk food and soft drink containers are littered everywhere. In one corner is a fully-stocked Frito Lay Chip display. Mitch crosses to his bed and sits. He is exhausted and depressed. The door opens and Mitch see a strange, tall, bulkily- built, hermit-looking kind of a guy enter. He is carrying a McDonald's bag. He stops when he see Mitch and stares at him in a quirky way for a second, then crosses to the closet, opens the door and exits into it."
utter36.335,utter,MITCH,Hello?
desc36.336,desc,,"Getting no response, Mitch rises, goes to the closet, opens it and looks in."
utter36.337,utter,MITCH,Hello?
desc36.338,desc,,There is no one there.
utter36.339,utter,MITCH,What kind of place is this?
desc36.340,desc,,"Mitch crosses to his luggage. he opens a bag and, to his surprise, he finds it empty. he then looks in the other bag and find they've all been cleaned out. Puzzled, he shuts the bags. Suddenly, the door swings open and CHRIS KINSLEY , who we saw earlier at PEI, ENTERS. He's dragging a large piece of mechanical equipment. it is, in fact, a baseball pitching machine."
utter36.341,utter,CHRIS,Hi.
desc36.342,desc,,Mitch stares.
utter36.343,utter,CHRIS (CONT'D),"Hey, you just gonna sit there admiring the room or are you going to help me with this?"
utter36.344,utter,MITCH,What is this thing?
utter36.345,utter,CHRIS,It's a penis stretcher. You want to try it out?
utter36.346,utter,MITCH,No!
utter36.347,utter,CHRIS,"Oh really? Well, congratulations, then, No, It's an Iron Mike."
utter36.348,utter,MITCH,What?
utter36.349,utter,CHRIS,A baseball pitching machine.
desc36.350,desc,,Chris is setting it up.
utter36.351,utter,MITCH,I was here for a second this morning...
utter36.352,utter,CHRIS,"(frightened) You didn't straighten the place up, did you?"
utter36.353,utter,MITCH,(looks around at the mess) No.
utter36.354,utter,CHRIS,Good. 'Cause all my filth's in alphabetical order.
desc36.355,desc,,Chris puts on a baseball cap and grabs a bat.
utter36.356,utter,MITCH,"Anyway, I dropped off my luggage and now all my bags are empty."
desc36.357,desc,,A ball is pitched. Chris connects and the ball smashes through the window.
utter36.358,utter,CHRIS,I put your stuff away for you.
desc36.359,desc,,Another pitch. He smashes a ball into a wall.
desc36.360,desc,,"It's all in the bottom drawer. Shirts, pants, underwear, shoes. I had a little trouble with your sport jacket, so I threw it out. Nah, only kidding. This one's for you, little Johnny. He whacks another pitch. He does a crowd cheer and circles the bases."
utter36.361,utter,CHRIS,What a game. I'm Chris Kinsley.
utter36.362,utter,MITCH,"Oh, no."
scene37,slugline,,INT. MOVING CAR- SAME TIME
desc37.363,desc,,"Dr. Atherton is riding in a rental car with DON CARMICHAEL, a government contract monitor. These two guys are part of an old boy network involved with research and development."
utter37.364,utter,CARMICHAEL,"We're falling way behind, Jer."
utter37.365,utter,ATHERTON,"Well, we're not making cheese sandwiches here, you know, Don."
utter37.366,utter,CARMICHAEL,"That's a good one. I'll have to remember to use that, Jer."
utter37.367,utter,ATHERTON,The new boy is quick.
utter37.368,utter,CARMICHAEL,He better be because the company needs a practical working model within four months.
utter37.369,utter,ATHERTON,You can't dictate innovation.
utter37.370,utter,CARMICHAEL,"Let me put this another way, Jer. You know all that money we've been spending for development?"
utter37.371,utter,ATHERTON,Yes
utter37.372,utter,CARMICHAEL,"Well, when a project gets cut off, the finance boys always run an audit."
utter37.373,utter,ATHERTON,I see.
desc37.374,desc,,"The car pulls up to Atherton's house, where there is a great deal of construction going on. Once the work is completed, this is going to be beautifully restored, rather large Victorian home."
utter37.375,utter,CARMICHAEL,"(looking out) Having a little work done on the old place, are you? Looks nice."
scene38,slugline,,INT. MITCH'S ROOM-THAT NIGHT
desc38.376,desc,,Mitch is gathering up some books. He looks at a chart on the wall.
scene39,slugline,,Library... library...205.
desc39.377,desc,,"The door to the room opens while Mitch is looking the other way. We catch a glimpse of the same tall, bulkily-built man opening Mitch's closet door and disappearing inside. Mitch turns just in time to see the door close. he goes into it, opens it and looks inside. Nothing. he goes to the door of his room. Mitch opens the door, steps into the hall and slips, landing on his ass. His books go flying."
scene40,slugline,,INT. HALLWAY
desc40.378,desc,,"The hall floor is covered with ice wall-to-wall. Skating MUSIC is playing on a cassette somewhere. A few students, dressed for winter, are skating. Chris skates over and helps Mitch to his feet."
utter40.379,utter,CHRIS,"Welcome to Pacific Tech's ""Smart People On Ice."""
desc40.380,desc,,"He whirls away, leaping from wall to wall, sliding quickly down the ice. He stops in front of a short, roly-poly kid of Japanese descent, MARK ICKAGAMI, better know as ICK. Ick is a bio-chemist who spends a great deal of time in his lab experimenting with various fun compounds that do things ranging from making artificial ice to increasing memory."
utter40.381,utter,CHRIS,"(with a proletariat accent) Ice turned out real good, Ick."
utter40.382,utter,ICK,"Yeah, it worked., didn't it?"
utter40.383,utter,CHRIS,What did you use?
utter40.384,utter,ICK,"(teasing) Oh, sure, I tell you then you tell somebody else, and the next thing you know we're in the middle of another ice age."
utter40.385,utter,CHRIS,"(yelling down the hall) Come on, people. Nobody's skating."
utter40.386,utter,A STUDENT (O.C.),"Just 'cause you're a slack, Kinsley."
utter40.387,utter,CHRIS,Moles and trolls.
utter40.388,utter,MITCH,What?
desc40.389,desc,,"Moles and trolls. Work, work, work, work. I plan this for weeks. I go to a lot of trouble and all they want to do is study. I'm hurt. I know that's it's not like me but I'm sorry. I'm starting to get discouraged, people. We had nobody at the mutant hamster races, one entry in the Madame Curie look-alike contest, and he was disqualified later. Why do I even bother? Chris skates off."
utter40.390,utter,MITCH,(to Ick) How does he do it?
desc40.391,desc,,"Well, I'm not an expert, but I think he puts one foot in front of the other and pushes."
utter40.392,utter,MITCH,Not skating. The horsing around. The never studying. I know he's smart. but nobody's that smart.
desc40.393,desc,,"I don't know how smart he is. Before he even came here he invented a solar battery, which laid the groundwork for the system that provides the energy for Amarillo, at half the cost. He'd be a millionaire today if he been smart enough to make them pay for it. How he pulls the grades, I don't know. Just then, ROARING down the hall, face down on a sled, comes JORDANS COCHRAN. She is an advanced engineering student with great theoretical and mechanical skill who can never seem to pitched energy of a hyper-kinetic kindergarten class. She crashes at Mitch's feet. He reaches down to help her."
utter40.394,utter,MITCH,You okay?
utter40.395,utter,JORDAN,"No, not emotionally, no I'm not. I'm disappointed... not terribly, but still, it should have gone much, further, much faster. It's okay, though, I know what the problem is, that's simple, it's obviously the drag coefficient, I'll just have to re-design the blades. I can do that, that's easy. I can do that here; but I have to cut then after they're designed, that takes tools, that takes time. How long is this stuff going to last, do you know? Maybe another half an hour."
utter40.396,utter,JORDAN,"That's great, that's good. I can do that, no problem, lots of time. (to Mitch) What's your name?"
utter40.397,utter,MITCH,Mitch
utter40.398,utter,JORDAN,Thanks for the help. See you.
desc40.399,desc,,And in a flash she is gone.
utter40.400,utter,MITCH,Your welcome. (to Ick) Who was that?
utter40.401,utter,ICK,That? that was...
desc40.402,desc,,Jordan rushes back.
utter40.403,utter,JORDAN,"(to Mitch) I'm Jordan, I realized I'd forgotten to tell you my name, it's Jordan. I heard there was going to be someone new this term, are you a freshman?"
utter40.404,utter,MITCH,Yes.
utter40.405,utter,JORDAN,Do you have a bed?
utter40.406,utter,MITCH,Yeah.
utter40.407,utter,JORDAN,"Oh, I was going to make you one if you needed it but you don't so that's okay. Well, I gotta go, I'll see you later, probably. See you Ick, see you Mitch."
desc40.408,desc,,"As she races off, KENT enters carrying several binders."
utter40.409,utter,KENT,What's all this suppose to be?
utter40.410,utter,CHRIS,This? This is new kind of shovel.
desc40.411,desc,,Mitch finds this very funny and reacts accordingly by laughing. Kent can't stand to be laughed at.
utter40.412,utter,KENT,"(Dumping the binders into Mitch's hands) This should keep you busy for awhile. This, plus your regular class load should turn your brains to mush in a month."
utter40.413,utter,MITCH,"Aw! Kent, we were going to name you King of the Winter Carnival."
utter40.414,utter,KENT,"Ha ha. (to Ick) I suppose you're in on this, too. Did you make this stuff?"
utter40.415,utter,ICK,I'm not saying.
utter40.416,utter,KENT,Who's going to clean it up?
utter40.417,utter,ICK,Don't have to. It's going to go from solid form directly to gas.
utter40.418,utter,KENT,(impressed by this fairly uncommon phenomenon) Really? What is it?
utter40.419,utter,ICK,"I'm not saying. But I can tell you that it's fairly rare, and very unstable."
utter40.420,utter,KENT,You're all a bunch of degenerates.
utter40.421,utter,CHRIS,We are? What about that time I caught you naked with a bowl of Jello?
utter40.422,utter,KENT,"(flustered) I...you... I was hot and I was hungry. And anyway...Look, Kinsley, you're not number one anymore."
utter40.423,utter,CHRIS,Number one what?
utter40.424,utter,KENT,"(pointing to Mitch) Mighty mouse, here, beat your placement scores by over twenty points."
utter40.425,utter,CHRIS,Really? I guess you think you're pretty hot stuff?
utter40.426,utter,MITCH,"(uncomfortable, unsure if this is real) Well...no, I mean"
utter40.427,utter,CHRIS,"Hey! Maybe you are smarter than me, but, can you do this?"
desc40.428,desc,,Chris pushes himself off backwards and slides along the ice in an attempt at a fancy figure skating move. Just as he's about to finish he crashes to the floor at the precise moment that the floor turns into a cloud of rising gas. Chris disappears in the cloud.
utter40.429,utter,MITCH,That's neat. (teasing) Now if we can just keep it from exploding.
desc40.430,desc,,Kent runs away.
utter40.431,utter,CHRIS,"(from inside the growing cloud) Hey, Ick. Is it okay to breathe this stuff? (beat) Ick? (beat) Ick?"
desc40.432,desc,,The cloud fills the screen.
scene41,slugline,,INT. CHRIS AND MITCH'S ROOM-THE NEXT MORNING
desc41.433,desc,,"Perfect morning light streams through the window, making even this dump look beautiful. Chris is asleep in a strange position on his bed, proving that even asleep he is eccentric. We Pan across the room to Mitch. He has obviously fallen asleep while reading the binders that Kent had given him the night before. We HEAR the sound of the door opening, followed by some heavy footsteps. This causes Mitch to wake up. it takes him a second to realize where he is. He sits up. MITCH'S POV Again we catch just a glimpse of that same mysterious figure opening the closet door. He is holding a ""McDonald's"" bag. He closes the door behind him. ANGLE ON MITCH To say the least, he's thrown by this strange intrusion."
utter41.434,utter,MITCH,Hello?
desc41.435,desc,,"He waits a beat, listening. Nothing happens so he gets up and crosses to the closet, looks inside. OVER MITCH'S SHOULDER INTO CLOSET There's nothing in there but clothes. Mitch pushes the garments aside and finds just a wall. ANGLE ON MITCH He shakes his head. This is getting frustrating. He exits the room."
scene42,slugline,,INT. BATHROOM
desc42.436,desc,,"Mitch crosses to the urinal. Just as he is about to relieve himself, the door opens. Jordan enters. This is an experience Mitch has never before and as a result he is one uncomfortable fifteen-year-old."
desc42.437,desc,,"Hi, good morning, I thought I saw you come in here, you must be an earlier riser, we met last night, I'm Jordan, remember? I had a sled with me, I made you a sweater. She holds out a sweater. He leans into the urinal, trying to hide himself the best he can."
utter42.438,utter,MITCH,Last night?
desc42.439,desc,,"yeah, it's just something I do with my hands while I'm reading. I hope I got the size right, I'm pretty sure I did, I have a brother so I use him as a sizing comparison, and I have a pretty good eye for that sort of thing, so I just went ahead and made you one because I was, you know, up. Peeing?"
utter42.440,utter,MITCH,Yeah.
utter42.441,utter,JORDAN,"I never sleep. I don't know why. It drove my roommate nuts. I mean really nuts, they had to take her away in an ambulance and everything, she's okay now thought but she had to be transfer to an easier school but I don't know if that part has anything to do with being my fault, but still, anyway, if you ever want any help studying at night or just let me know, okay, 'cause I'm just a couple of doors down from you guys and I'm usually up and I wouldn't mind, okay?"
utter42.442,utter,MITCH,"Thanks, I will."
utter42.443,utter,JORDAN,Are you finished yet?
utter42.444,utter,MITCH,I can't start.
utter42.445,utter,JORDAN,Because I'm here?
utter42.446,utter,MITCH,I think so.
utter42.447,utter,JORDAN,"Isn't that weird? Well, I have to go."
utter42.448,utter,MITCH,"Me, too."
utter42.449,utter,JORDAN,"Right, well, don't forget what I said, I'll put the sweater in your room, see you later, tell Chris that if he wants one I'll be happy to make him one but nit today because after classes I'm going to rebuild the back part of my room, you should come down and see it later, I have to go, bye."
desc42.450,desc,,She exits.
utter42.451,utter,MITCH,(stunned) bye.
scene43,slugline,,INT. THE LOBBY AREA OF THE DORM- A LITTLE LATER
desc43.452,desc,,Mitch is coming down a hallway into the area. He is dressed in his tie and jacket and has books under his arm. As he crosses past the self-serve vending machine he spots Chris entering the kitchen. Mitch follows him inside.
utter43.453,utter,MITCH,Something strange happened to me this morning.
utter43.454,utter,CHRIS,Was it a dream where you see yourself dressed up in kind of sun god robes standing on top of a pyramid with all theses nude women throwing little pickles at you?
utter43.455,utter,MITCH,No
utter43.456,utter,CHRIS,Why am I the only person who has that dream?
desc43.457,desc,,"Before Mitch can ask another question, Chris open the freezer compartment and takes out a large thermos-like container. He takes it over to the cutting board, then takes from his pocket a pair of calipers, a pair of tweezers, and a little box that looks like a dental floss kit. He opens the container which immediately starts pouring thick steam."
utter43.458,utter,MITCH,Liquid nitrogen?
desc43.459,desc,,"Chris uses calipers to extract a length of tubing from inside the container. he puts it down on the board and, using the tweezers, pushing out a cylindrical mound of ice from inside the tube. Then, from the dental floss kit, he pulls out a length of very fine wire, which he uses to cut the ice into a number of thin ""coins"" and slides then into the lid of the container, which he picks up and takes out the door with him. Mitch follows."
scene44,slugline,,INT. VENDING MACHINE AREA
utter44.460,utter,CHRIS,Coffee?
desc44.461,desc,,"Using the tweezers, Chris picks up an ice coin and puts it into one of the machines. There is a high-pitched squeak. To Mitch's astonishment, the machine accepts the bogus money and a cup drops down and fills with coffee."
utter44.462,utter,CHRIS,"So, what's happened?"
utter44.463,utter,MITCH,Oh. There's a guy living in our closet.
utter44.464,utter,CHRIS,You've seen him too?
desc44.465,desc,,Chris puts his coins in several of the machines and retrieves from them junk food junky's treasure trove of goodies.
utter44.466,utter,MITCH,Who is it?
utter44.467,utter,CHRIS,Hopsfield.
utter44.468,utter,MITCH,Is he... safe?
utter44.469,utter,CHRIS,So far.
desc44.470,desc,,Chris exits. Mitch stares after him.
scene45,slugline,,SCHOOL MONTAGE:
desc45.471,desc,,"A quick series of shots moves us through the next two months of time, accompanied by an original song."
scene46,slugline,,INT. LECTURE HALL-DAY
desc46.472,desc,,"An older professor is lecturing, pointing to a complicated algebraic problem on a blackboard, Mitch is in the last row of this student-filled, multi-tiered classroom. Everyone else listens intently and makes notes while Mitch thumbs quickly through a textbook, then closes it and makes a note in a loose-leaf binder."
scene47,slugline,,INT. ATOM SMASHER ROOM-DAY
desc47.473,desc,,Mitch stands with a group of other students watching an instructor explain the intricacies of nuclear fission. Mitch opens a notebook and starts writing furiously.
scene48,slugline,,INT. ATHERTON'S PROJECT LAB-DAY
desc48.474,desc,,"Mitch is using his notes and some pieces of equipment to explain something to the rest of the team. Chris is impressed. Kent shakes his head in disagreement until Atherton nods his approval, at which point Kent also agrees."
scene49,slugline,,INT. CHRIS AND MITCH'S ROOM-NIGHT
desc49.475,desc,,it is late but Mitch is still hard at the books. Hopsfield goes by and disappears in the closet. Mitch doesn't even notice anymore. There is a knock at the door and Jordan enters. She has brought Mitch a device that she just built which holds textbooks and turns the pages automatically.
scene50,slugline,,INT. LECTURE HALL-DAY
desc50.476,desc,,"Mitch, dressed more informally, is in the same room with the same professor as in scene 54. This time, however, there are several empty seats. The people have been replaced by cassette tape recorders. Mitch takes notes."
scene51,slugline,,INT. CHEMICAL ENGINEERING LAB-DAY
desc51.477,desc,,Mitch enters with another student to find a teddy bear waiting for him at his place.
scene52,slugline,,INT. ATHERTON'S LAB-NIGHT
desc52.478,desc,,"Mitch and Chris work alone. it is obviously very late. Using a variety of exotic-looking devices, they put the laser through its paces and make notes."
scene53,slugline,,INT. LECTRURE HALL-DAY
desc53.479,desc,,"This time, Mitch is the only student. Tape recorders sit in front of every seat. The professor drones on, apparently oblivious to what he sees in front of him."
scene54,slugline,,INT. WAVE TANK ROOM-DAY
desc54.480,desc,,A very attractive instructress is demonstrating a dye trace experiment in a huge wave tank. Mitch takes notes.
scene55,slugline,,INT. DINING HALL
desc55.481,desc,,"Mitch and Ick are carrying trays of food, looking for a place to sit. They pass a seated Kent, who points out a place for Mitch, who looks to see a highchair at the end of the table."
scene56,slugline,,EXT. LIBRARY-MORNING
desc56.482,desc,,"Mitch comes down the stairs with several books under his arms. He stumbles and drops one of the books. As he struggles to recover it, it is handed to him by none other than Hopsfield. By the time Mitch realizes who it is, the mysterious figure is once again gone."
scene57,slugline,,EXT. STREET-DAY
desc57.483,desc,,Mitch is crossing the street carrying a huge load of books. Suddenly a yellow Citroen pulls up behind him and honks its horn causing Mitch to drop everything. He looks at the driver and sees that it is a laughing Kent.
scene58,slugline,,INT. ATHERTON'S CLASSROOM
desc58.484,desc,,"Chris, Kent, Bodie and Carter are present as Atherton wraps up a day's class. People take serious notes. Chris reads a magazine. People file out and Mitch enters approaches Chris to get him to work on the laser. Chris shakes his head."
scene59,slugline,,INT. ATHERTON'S LAB-LATE NIGHT
desc59.485,desc,,"Mitch is working alone. He adjusts the laser and turns it on. It burns through a very thick block of wood, but Mitch is still not pleased."
scene60,slugline,,INT. HALLWAY-NEXT MORNING
desc60.486,desc,,"A very tired Mitch heads for the lecture hall. He comes to the door, opens it and enters to see a tape recorder lecturing to a roomful of tape recorders."
scene61,slugline,,INT. CHRIS AND MITCH'S ROOM-ANOTHER NIGHT
desc61.487,desc,,"In need of a break from studying, Mitch goes to the closet in hopes of figuring out how to open the wall. He examines the walls and the floor and looks, for hidden switches or secret mechanisms, all to no avail. As he's about to give up, the closet door swings closed. When it closes, the wall opens to reveal a small elevator-like cage. Mitch steps in and the cage descends. It hits a lever and stops. But before Mitch steps in and the can get off, it begins to move sideways, triggering another pulley, and goes down again into the steam tunnels, then drags along the floor and stops. Mitch gets out. It's spooky. In the distance there is a glow of light. Mitch goes forward until he can see the home of Hopsfield. It's a very utilitarian example of life on the edge, with all the comforts. At the console of an amazing, hand-built computer sits amazing Hopsfield. Mitch watches in awe from the darkness."
scene62,slugline,,INT. ATHERTON'S LAB-DAY
desc62.488,desc,,"There is an experiment in progress. A large laser is building up an energy load. Atherton, Kent, Bodie, Carter, and Mitch monitor various pieces of equipment. Things hum and click and there is a sense that something big is going to happen. Atherton seems pleased, while Mitch seems troubled. Suddenly, a valve blows and a stream of liquid nitrogen hisses from a hose, spewing frost over everything. Everyone jumps for switches and they shut the experiment down."
utter62.489,utter,CARTER,(checking the valve) It's nothing. It's just mechanical.
utter62.490,utter,ATHERTON,"GOOD. Don't bother changing it. I want you and Bodie to rebuild the whole unit; same output in half the size. Should hold up, right Mitch?"
utter62.491,utter,MITCH,"Sure, as long as we go with H.F."
utter62.492,utter,ATHERTON,"Well, gentlemen, now what? Things are going okay so far, aren't they?"
utter62.493,utter,KENT,"They certainly are in my area, Jerry."
utter62.494,utter,ATHERTON,(warning) KENT
utter62.495,utter,KENT,(unaware) Yes?
utter62.496,utter,MITCH,"Boy, when I think of all the applications for this...!"
utter62.497,utter,ATHERTON,(covering) We've got enough theory to deal with without talking applications. You just worry about giving me that power breakthrough. how close are you?
utter62.498,utter,KENT,"(gloating) Not very, from what I hear."
utter62.499,utter,ATHERTON,(to Mitch) Aren't you and Chris working together?
utter62.500,utter,MITCH,Yes...but...
utter62.501,utter,ATHERTON,Where is Mr. Kinsley?
utter62.502,utter,KENT,(anxious to get Chris in trouble)
desc62.503,desc,,He's outside. Kent goes to the window and shouts down.
utter62.504,utter,KENT (CONT'D),(shouting) Kinsley! Dr. Atherton wants you.
scene63,slugline,,EXT. LAB BUILDING-MEDIUM CLOSE ON CHRIS-WAIST UP
desc63.505,desc,,"He's sitting on a chaise lounge with a stack of encyclopedias, sipping a beer."
utter63.506,utter,CHRIS,Coming.
desc63.507,desc,,PULL OUT TO REVEAL that the chaise lounge has balloons tied to each corner. Chris dumps a volume from his lap and the chaise rises straight up in the air. ANGEL ON ATHERTON AND CHRIS-FRAMED BY THE WINDOW Chris hovers in mid-air.
utter63.508,utter,ATHERTON,What are you doing out there?
utter63.509,utter,CHRIS,"Floating, sir. And thinking."
utter63.510,utter,ATHERTON,(fuming) I want to see you at my house at six o'clock. Sharp.
utter63.511,utter,CHRIS,Sounds fun. Should I bring anything?
utter63.512,utter,ATHERTON,How about a proper attitude for a change?
utter63.513,utter,CHRIS,"I'll try and borrow one. Now, if you'll excuse me, there are millions of boys and girls everywhere waiting for me to bring them presents. Ho ho ho."
desc63.514,desc,,He hands Atherton a volume and floats from view.
scene64,slugline,,INT. LAB
desc64.515,desc,,"Atherton, Mitch and Kent stand at the window, watching Chris ascend."
utter64.516,utter,KENT,"He's really pushing it, isn't he, Jerry?"
desc64.517,desc,,ANGLE ON MITCH He smiles as he watches his roommate and friend float off.
scene65,slugline,,EXT. ATHERTON'S HOUSE-EARLY EVENING
desc65.518,desc,,"The restoration work is reaching completion and the house is looking pretty beautiful. A small crew of workmen paint and do other finishing work. Chris is sitting on the porch, watching. He is eating a very large puffs of popcorn from a bag. We SEE Atherton returning from his daily jog. He is decked out in an expensive designer jogging suit and has all the appropriate accessories. he also has all the silly habits of the trendy runner for cooling down and stretching."
utter65.519,utter,CHRIS,"You wanted to see me, your joggingness?"
utter65.520,utter,ATHERTON,Mr. Kinsley. Right on time. What a surprise. Do you run?
utter65.521,utter,CHRIS,Only when chased.
utter65.522,utter,ATHERTON,What are you eating?
desc65.523,desc,,It's one of mark's Ickagami's experiments. He's been irradiating corn with strontium. it's his hobby; big food.
utter65.524,utter,ATHERTON,That's popcorn?
utter65.525,utter,CHRIS,It's big popcorn.
utter65.526,utter,ATHERTON,(over reacting) Get it away from me. I can't stand it. I hate popcorn. Leave it there.
desc65.527,desc,,Chris puts the bag down on the porch.
utter65.528,utter,CHRIS,Okay. Have you ever considered switching to de-caffeinated coffee?
desc65.529,desc,,"Atherton leads Chris to the front door, where he removes his shoes and then stands and waits until Chris does the same. They proceed into the house."
scene66,slugline,,INT. ATHERTON'S HOUSE- CONTINUOUS
desc66.530,desc,,The interior is immaculate. A classic example of elegant good taste. Atherton is fastidiously protective of his things.
utter66.531,utter,ATHERTON,I want to start seeing a lot more of you in the lab.
utter66.532,utter,CHRIS,You want me to work nude?
utter66.533,utter,ATHERTON,"Very funny, you're a major disappointment to me, Chris."
utter66.534,utter,CHRIS,"And you to me, Jerry."
utter66.535,utter,ATHERTON,(angry) We had a deal!
utter66.536,utter,CHRIS,And I advanced your project more than any three guys on campus.
utter66.537,utter,ATHERTON,That was yesterday. What have you done for me today?
utter66.538,utter,CHRIS,"Hey, aren't you getting a little obsessive about this? I took in the new kid. He's working his guts out for you."
utter66.539,utter,ATHERTON,"Your arrogant, disrespectful behavior is distracting him. If you keep it up, you're going to pay for it."
utter66.540,utter,CHRIS,"Hey, I'm out of here. Delenda Est Cartheo. P.E.I. July one."
utter66.541,utter,ATHERTON,"You still have to pass, dear boy, and considering the fact that my class is a requisite, it would seem that I would have some control over your destiny. From now on, you and Mr. Simon are going to spend every waking moment working on my power problem and you will solve it by my deadline."
utter66.542,utter,CHRIS,"Okay, Jerry, but I really think you should see an analyst."
desc66.543,desc,,Chris exits. Atherton watches him go.
scene67,slugline,,INT. ATHERTON'S LAB-NIGHT
desc67.544,desc,,"Mitch is alone and trying to work on the new, smaller laser. He looks tired and upset. He tinkers around for a while, then goes back to his table and looks at his notes. Nothing seems to make sense anymore. Chris enters with a beaker in his hand."
utter67.545,utter,CHRIS,"Hi. Do me a favor, taste this."
desc67.546,desc,,Mitch is confused.
utter67.547,utter,CHRIS (CONT'D),"Come on, you won't hurt my feelings."
utter67.548,utter,MITCH,I...
desc67.549,desc,,Chris rams the spoon in his mouth.
utter67.550,utter,CHRIS,"Well, too sweet?"
desc67.551,desc,,Mitch makes a face.
utter67.552,utter,MITCH,What is it?
utter67.553,utter,CHRIS,Beats me. I just found it in one of the labs.
utter67.554,utter,MITCH,Aggghh!!
utter67.555,utter,CHRIS,Come on. I'm just pulling your leg. How are you doing?
utter67.556,utter,MITCH,I'm stuck. Dr. Atherton says we've got to miniaturize the power supply and you're not helping.
utter67.557,utter,CHRIS,Lighten up. It's only a laser.
desc67.558,desc,,Chris goes to the laser. Mitch is annoyed.
