segment-id,segment-type,segment-speaker,segment-text
utter66.794,utter,JENNY,Let's get him up.
desc66.795,desc,,"She grabs Amsterdam's arm and, with Johnny's help, tries to HOIST him back to his feet."
utter66.796,utter,JENNY,(Looking at Amsterdam's bloody face) Therels too damn little of him left to know anything.
desc66.797,desc,,"They start across Paradise Square, holding him up... ... as the rest of the Dead Rabbits join to help them... all growing smaller in the distance against the primeval nighttime landscape of the Five Points... ... and the Bouncer CLOSES the door."
scene67,slugline,,66 INT. DON WHISKERANDOS BARBER SHOP DAY
desc67.798,desc,,"Another DOOR OPENS, and Amsterdam stands on the threshold. A week or so has passed since the big night at Sparrow's Pagoda, but Amsterdam's face still shows the marks of Bill's beating. Don Whiskerandos is ministering to Monk Eastman with a straight razor, giving him a close and careful shave. Monk is thoroughly relaxed, doesn't even glance over when the door opens, hardly reacts when Don Whiskerandos says ...."
utter67.799,utter,DON WHISKERANDOS,Someone's here for you.
utter67.800,utter,MONK EASTMAN,That so? What's he look like?
utter67.801,utter,DON WHISKERANDOS,He looks pretty damned sorry.
utter67.802,utter,MONK EASTMAN,(looks at Amsterdam) Indeed.- Can I buy you a shave?
utter67.803,utter,AMSTERDAM,No thanks.
utter67.804,utter,MONK EASTMAN,"Face is too sore, eh? I understand."
utter67.805,utter,AMSTERDAM,No. I'm beholden enough to you as it is. I don't like to be beholden.
utter67.806,utter,MONK EASTMAN,"We're all even, son. There's nothing more between us."
utter67.807,utter,AMSTERDAM,I'd like it if there was.
utter67.808,utter,MONK EASTMAN,Are you proposing employment?
utter67.809,utter,AMSTERDAM,A collaboration. The Dead Rabbits got to get strong before we make another move. I figure you're the one to make us strong. There's a lot we can learn from you.
utter67.810,utter,MONK EASTMAN,"Boyo, I'm a freebooter and a mercenary, not a teacher. I can't learn nothing from you and I can't earn nothing from you either."
utter67.811,utter,AMSTERDAM,The Dead Rabbits is going to be glorious again. We're going to reign over the Points.
utter67.812,utter,MONK EASTMAN,And Bill Poole's Natives? What will they have to say?
utter67.813,utter,AMSTERDAM,Nothing. They won't have tongues left to speak.
utter67.814,utter,MONK EASTMAN,"Don't worry about what theylll have in their mouths. You think about what they got in their hands. (beat) Listen, son... take a word from a man who was honored to fight beside your father. Temper yourself like a sword, and pay attention to balance. Anger spoils an edge."
utter67.815,utter,AMSTERDAM,Then you say no?
desc67.816,desc,,"Monk SIGHS and points to a huge WAR CLUB which hangs in a place of honor above the shop mirror. It has deep marks running along its front, like NOTCHES-"
utter67.817,utter,MONK EASTMAN,"You see my instrument there? First notch represents two dollars and fifty cents. That's how much I got for my first kill. There are forty-eight more notches after it, and my fee has grown with each one. I can accommodate you alright, but you got to afford me. So do business with me or do it on your own."
utter67.818,utter,AMSTERDAM,"Everything I got is still to come. So I guess it's on my own, then."
utter67.819,utter,MONK EASTMAN,"Fair enough. You'll find independence a fine thing, a fierce thing. Although I do hold money preferable to all. (Amsterdam turns to leave)"
desc67.820,desc,,But I'm sure we'll have news of each other.
utter67.821,utter,AMSTERDAM,Bound to.
desc67.822,desc,,"As he shuts the door of the shop, Monk Eastman gestures to Don Whiskerandos for another hot towel."
scene68,slugline,,67 EXT. STREETS OFF PARADISE SQUARE DAY
desc68.823,desc,,"A large wagon bearing a Tammany banner and carrying dozens of small sacks of coal moves slowly down the narrow street. Boss Tweed sits on the front seat, next to the driver, as his minions HAND him coal sacks. Tweed distributes them with a smile to the NEEDY who trot next to the wagon."
utter68.824,utter,BOSS TWEED,"(to the people as they grab the coal) Tammany's here to take the chill off the winter and the weight off your heart. It's Tammany can make this city a fit place, with the help and vote of all you good people..."
desc68.825,desc,,"As he continues, Bill the Butcher JUMPS onto the wagon and sits down beside him. Boss Tweed hardly gives him a glance."
utter68.826,utter,BILL THE BUTCHER,You sent me word.
utter68.827,utter,BOSS TWEED,We could use help here. Grab a sack.
utter68.828,utter,BILL THE BUTCHER,I keep my hands clean.
utter68.829,utter,BOSS TWEED,(now he looks at him) So I've observed.
utter68.830,utter,BILL THE BUTCHER,(tense) Better be on your mark to talk like that to me. It was you stopped me at the Pagoda. I would have cut Monk inside out.
utter68.831,utter,BOSS TWEED,"What if you hadn't? Think of the embarrassment. And what if you had? Consider the waste. Next time you're in a dust-up like that, think ahead and make proper plans. It'd be a grand source of revenue, whoever prevails."
utter68.832,utter,BILL THE BUTCHER,It touches my heart how you always. have our best interests in mind.
utter68.833,utter,BOSS TWEED,Our mutual interests. That's why I want you to contact Monk Eastman. (Bill's incredulous) I want you to extend a proposition. I want him to join US.
utter68.834,utter,BILL THE BUTCHER,What?
utter68.835,utter,BOSS TWEED,"Oh, not Tammany, of course not. We could no more have him there than you. But he should throw in with the Native Americans, become aware of our Arrangement and ... well, use his influence, shall we say, to enrich us all."
utter68.836,utter,BILL THE BUTCHER,You're saying I can't do everything you need? You don't think the Natives has been doing good and right? You think there's something more he can do that I ...
utter68.837,utter,BOSS TWEED,"(interrupting) It's none of that, Bill. None of that. His independence is like a rebuke to Tammany. And an insult to you."
utter68.838,utter,BILL THE BUTCHER,Then you should have let me have him at Sparrow's.
utter68.839,utter,BOSS TWEED,"I should. If I'd been confident-absolutely certain--that you would have prevailed. Monk is an unpredictable power, and a figure of size. He needs to be reckoned with."
utter68.840,utter,BILL THE BUTCHER,He needs to be killed.
utter68.841,utter,BOSS TWEED,No. He's an elemental force. Them you don't destroy. But you can contain them and use them for the good they give off.
desc68.842,desc,,He hands Bill a sack of coal.
utter68.843,utter,BOSS TWEED,Coal?
desc68.844,desc,,"Bill doesn't answer. He HOPS DOWN off the moving wagon, and the Needy give way quickly before him, then regroup and SWARM after Tweed and his coal. The Boss continues with his Tammany spiel-enjoying all the attention--as the Butcher watches, disdainful of Tweed but filled with angry frustration. From his face we ..."
scene69,slugline,,68 INT. DON WHISKERA.NDOS BARBER SHOP DAY
desc69.845,desc,,"... the incredulous face of Monk Eastman, as he looks at Bill the Butcher."
utter69.846,utter,MONK EASTMAN,And this is your offer?
utter69.847,utter,BILL THE BUTCHER,It's Boss Tweedls offer.
utter69.848,utter,MONK EASTMAN,"How do you think we'd sit as allies, Bill?"
utter69.849,utter,BILL THE BUTCHER,The only way we could tolerate being near each other would be stretched out dead.
utter69.850,utter,MONK EASTMAN,"My thoughts exactly. Then why are you here? Because you were asked to be. You were ordered to be. And who would order me among the Natives? You? And would you follow my orders, even if they was being relayed from William Marcy Tweed himself?"
desc69.851,desc,,He EASES himself out of the barber chair. The Butcher TENSES as Monk comes toward him.
utter69.852,utter,MONK EASTMAN,"Dubious and doubtful, my friend. But your offer--pardon, the offer you bring--is the most generous that's ever been extended. I favor the terms, if not the personalities. So let us decide the way any Native American would appreciate. We'll do it the democratic way."
desc69.853,desc,,"He throws open the door of the barber shop and stands there, beside Bill the Butcher, his arm thrown carelessly around him. PASSERSBY stop in wonderment as Monk ADDRESSES them."
utter69.854,utter,MONK EASTMAN,"Citizens of the Five Points! It seems the Native Americans have come to trouble. They have grown so weak that now they seek my help. They can pay any wage I ask. But I ask you now. Even for money, should I carouse and conspire alongside a boyo like this with gristle on his knife and spittle on his chin every time his cock gets hard?"
desc69.855,desc,,"Monk is beaming, the Butcher is appalled. His body tenses like a snake ready to spring. But the people in the street just STARE- They can't believe what they've just heard."
utter69.856,utter,MONK EASTMAN,(to Bill) There. You see. I'm afraid the people have spoken.
utter69.857,utter,BILL THE BUTCHER,"I'll see you again, you bog Irish bastard."
utter69.858,utter,MONK EASTMAN,"Well, if it's a fight you want now, Bill, remember to come back with a bankroll."
desc69.859,desc,,"Monk returns to the shop and the comfort of his chair. Bill GLARES at the people in the street. One lock from him starts them moving fast. But they do not look away from him quite so fast, or at him, either, with quite the same fear."
scene70,slugline,,69 INT. MISSION (FORMERLY OLD BREWERY) NIGHT
desc70.860,desc,,"The vast main room has been changed into a dance floor and decorated for the evening. An altar has been hung with bunting; SHIP'S LANTERNS and CANDLES illuminate the place. The REVEREND SHADRACH RALEIGH GREETS everyone. The room, already crowded with CELEBRANTS of all ages, grows quiet as the Dead Rabbits, done up in their party best, show up for the revelry."
utter70.861,utter,REVEREND RALEIGH,"Ah, the Native Americans, is it now?"
utter70.862,utter,AMSTERDAM,Are they coming?
utter70.863,utter,JENNY,"We don't want a ruckus, minister."
utter70.864,utter,REVEREND RALEIGH,Nor do I. I intended no disrespect. I'd heard the Native Americans were figures of the greatest prominence here.
utter70.865,utter,AMSTERDAM,"Indeed they are, just for the moment. Let them come. Happy to have them. Everyone's welcome in a house of God, isn't that right, Reverend?"
utter70.866,utter,REVEREND RALEIGH,As all are welcome in heaven.
utter70.867,utter,SHEENY MIKE,Ild like to go to heaven. Ild like to go to heaven and bite off Gabriells ear.
utter70.868,utter,REVEREND RALEIGH,"You're still welcome, even with such peculiar appetites."
utter70.869,utter,AMSTERDAM,"But if the Natives do come, Father..."
utter70.870,utter,REVEREND RALEIGH,"I'm not a priest, son ..."
utter70.871,utter,AMSTERDAM,... there's no accounting for what may follow.
utter70.872,utter,REVEREND RALEIGH,"I'm sure God's hand will guide us in that. Just as He guided you here at the right perfect time, with a right perfect regent. The young lady with the sunset hair. Miss ..."
utter70.873,utter,JENNY,Everdeane. Jenny Everdeane.
utter70.874,utter,REVEREND RALEIGH,"Miss Everdeane. Step forward, please."
desc70.875,desc,,"Radiant and curious, Jenny joins the Reverend Raleigh in the center of the room."
utter70.876,utter,REVEREND RALEIGH,And the evening's regent chooses her evening's partner.
desc70.877,desc,,"There is much MUTTERING about this from everyone. Someone makes a wet, farting SOUND."
utter70.878,utter,REVERAND RALEIGH,(unfazed) Here we make only joyful noises to the Lord.
desc70.879,desc,,"Under the instruction of the bustling Reverend and his HELPERS, the Women skeptically stand away from the Men, who allow themselves to be arranged into a LINE. The Reverend Raleigh escorts the delighted Jenny to a chair that has been placed, by itself, in the center of the room. Jenny sits down, facing away from the rest of the guests. She holds a MIRROR in her hand."
utter70.880,utter,REVEREND RALEIGH,"Now. The men, please. One by one."
desc70.881,desc,,"The first volunteer Reverend Raleigh brings forward is a reluctant Sheeny Mike. There are RUDE COMMENTS as he leads Mike slowly to the center of the room, coming up behind Jenny until she can see Mikels face reflected in the mirror. She SHAKES her head."
utter70.882,utter,REVEREND RALEIGH,"Next Gentleman, please."
desc70.883,desc,,"More laughing. The BOYS push out one CANDIDATE. Rejected. Now ANOTHER CANDIDATE comes forward. And STILL ANOTHER- Jenny rejects each with the composure of a princess. Now it is Johnny's turn. He WALKS slowly across the big room, and stands behind Jenny, trying to look confident. The moment is long, the room's tense... until--just once but very decisively-Jenny SHAKES her head. Jenny watches Johnny's face in the mirror. She stays still. Finally, he walks back to the GANG. Now Amsterdam starts toward the center of the room. He keeps his eyes fixed on Jenny. Jenny catches Amsterdam's reflection in the mirror. He STOPS. She NODS her head. Yes. Him. A small BAND strikes up a barely recognizable version of ""A Mighty Fortress Is Our God,"" arranged in waltz time. Jenny rises and holds out her arms to Amsterdam. They start to DANCE, a little clumsily, as other COUPLES join them."
utter70.884,utter,AMSTERDAM,So you accept?
utter70.885,utter,JENNY,What?
utter70.886,utter,AMSTERDAM,You accept to be my mort and no one else's.
utter70.887,utter,JENNY,"(teasing) No, it's just that I didn't recognize you in the mirror. You still got some of the face the Butcher gave you."
utter70.888,utter,AMSTERDAM,"(going along with the joke) It's not the Butcher, it's the dancing. It shifts my face all around."
utter70.889,utter,JENNY,Maybe you'll look better later.
desc70.890,desc,,"The Reverend Raleigh and his Helpers DASH among the dancers, distributing LIGHTED CANDLES, which the COUPLES take and hold as they move around the floor."
utter70.891,utter,AMSTERDAM,I will if we're together later. (she smiles) And what about after that? After tonight?
utter70.892,utter,JENNY,I chose you just for tonight. If that's not good enough I'll go with someone else.
desc70.893,desc,,She takes a candle from the Reverend and holds it so the light FLICKERS on Amsterdam's face.
utter70.894,utter,AMSTERDAM,I'll have tonight. But after this don't come to me no more till you're ready. No more.
desc70.895,desc,,"His eyes, in the candlelight, show both his love and his Resolution. Jenny NODS and they DANCE AWAY ... ... losing themselves now among the dancers, all moving and holding candles. As they dance, their movement becomes SPLIT, SEQUENTIAL, a study in motion like an old Gjon Mili photograph. Their bodies create a RUSH OF YELLOW LIGHT ACROSS the screen like the tail of a comet."
scene71,slugline,,70 INT- DEAD RABBITS HOUSE NIGHT
desc71.896,desc,,In the hallway. JOHNNY stands pressed against a door.
utter71.897,utter,JOHNNY,(whispering) Amsterdam. (louder; hissing) Amsterdam!
utter71.898,utter,AMSTERDAM (V.O.),Who is it?
utter71.899,utter,JOHNNY,Me.
utter71.900,utter,AMSTERDAM,Come on in.
utter71.901,utter,JOHNNY,I don't want to come in! You come out.
utter71.902,utter,AMSTERDAM,Just a damn minute.
desc71.903,desc,,"AMSTERDAM comes to the door, half-dressed and sleepy. We see Jenny asleep on the floor inside."
utter71.904,utter,AMSTERDAM,What do you want?
scene72,slugline,,71 EXT. PIER/DEAD RABBITS HOUSE NIGHT
desc72.905,desc,,"Just before dawn. The streets are empty, the river is quiet. AMSTERDAM follows JOHNNY out of the house."
utter72.906,utter,JOHNNY,I'm going to fight you.
utter72.907,utter,AMSTERDAM,"Oh, Jesus, Johnny, I'm tired. How about sometime else?"
utter72.908,utter,JOHNNY,Now.
utter72.909,utter,AMSTERDAM,"You want to tell me what this fight's over? Is it The Butcher? Jenny? (Johnny turns, determined) Alright, alright. Then tell me why like this?"
utter72.910,utter,JOHNNY,So when I lose no one will see.
desc72.911,desc,,"And he SLUGS him. Hard. Harder even than he thought he could. AMSTERDAM stumbles, stunned, then pulls himself up. And CHARGES at Johnny, knocking him down. The two friends PUNCH, WRESTLE, BITE and PUMMEL EACH OTHER with such extravagant energy that they soon... ... ROLL OFF the pier..."
scene73,slugline,,72 EXT. PIER DAWN
desc73.912,desc,,"... onto the muddy ground underneath the pier. They LAND with a shuddering SPLASH in the soggy earth, but they keep fighting .... ... as a PACK OF ORPHANS, eyes glinting like night animals, scatter like wild beasts disturbed in their burrow. Amsterdam has the physical advantage, and more skill. But Johnny has the fury. All the feeling and the frustration rain out of him physically, making the match nearly even. The Orphan Pack watches the fight silently, showing no favoritism or emotion, just an edge of curiosity. Amsterdam HITS Johnny a wicked combination that makes him SINK to one knee in the mud. But Johnny will not go down. Amsterdam, hurt himself, just stares at Johnny in wonderment."
utter73.913,utter,AMSTERDAM,Satisfied?
utter73.914,utter,JOHNNY,Satisfied? It wasn't me that's been dancing and shagging all night.
desc73.915,desc,,"And he pulls himself to his feet and THROWS a roundhouse at Amsterdam, who half-staggers out of the way. The moment throws Johnny off balance, and he falls in the mud again, this time on all fours. Amsterdam SINKS down beside him."
utter73.916,utter,AMSTERDAM,Enough.
desc73.917,desc,,Johnny won't stop: he throws a punch that Amsterdam can see coming a block away. But he's too tired too duck; or maybe he's just fed up. He takes the punch and FALLS on his back.
utter73.918,utter,AMSTERDAM,That's it then.
utter73.919,utter,JOHNNY,The hell.
desc73.920,desc,,"And he THROWS HIMSELF on Amsterdam. It's more like he rolls over onto him than anything, but he's on top of him now, hitting him in the face with all he's got left in him."
utter73.921,utter,AMSTERDAM,Goddamn it.
desc73.922,desc,,"Amsterdam HEAVES Johnny off and pops him a solid SWIPE to the jaw. That does it. Lights out. Johnny falls unconscious into the slime beneath the pier. The Orphan Pack keeps staring from the shadow with their ferret eyes. Still silent. Amsterdam STRUGGLES to his feet, stops at the river's edge to get a handful of water to revive himself. Then he looks over, sees his unconscious friend."
utter73.923,utter,AMSTERDAM,Goddamn you anyway.
desc73.924,desc,,"He grabs Johnny's body by the shoulders and pulls him to the river's edge. He gets some water on his hand, lets it drip over Johnny's face, washing away a little of the blood. Not enough. He draws some more water, and RUBS it gently onto Johnny's face. CLOSE: on the motion of his hand. It is nearly gentle."
scene74,slugline,,73 INT. DON WHISKERANDOS BARBER SHOP DAY
desc74.925,desc,,"As Don Whiskerandos' hand, holding a razor, travels over the great plains of Monk Eastman's face. His hand is shaking."
utter74.926,utter,MONK EASTMAN,"What's the trouble, Don?"
utter74.927,utter,DON WHISKERANDOS,There's someone here.
desc74.928,desc,,"Monk bestirs himself in the chair, SEES: Bill the Butcher, standing in the doorway."
utter74.929,utter,MONK EASTMAN,It's just a man of commerce.
desc74.930,desc,,Monk settles back in the chair as Bill the Butcher walks into the shop.
utter74.931,utter,BILL THE BUTCHER,"You're right enough this time, Monk. (to Don Whiskerandos) Go ahead. (the barber hesitates) Go on with your work. I'll finish my business."
desc74.932,desc,,Don Whiskerandos picks up a pair of SCISSORS and NERVOUSLY starts to TRIM Monk's hair.
utter74.933,utter,MONK EASTMAN,Come out with it then.
desc74.934,desc,,"Bill NODS emphatically at Don Whiskerandos, who is clearly terrified. Bill nods again, almost vehemently. Don Whiskerandos SHAKES his head. Bill GLARES at him. The Barber takes a STEP BACK. Monk opens his eyes, starts to size up the situation."
utter74.935,utter,BILL THE BUTCHER,"You damn craven, do it!"
desc74.936,desc,,"Bill LEAPS forward, grabs the trembling barber's arm and pushes it toward MONK..."
utter74.937,utter,MONK EASTMAN,(rising from his chair) What the hell...
desc74.938,desc,,"...and the scissors, held by Don Whiskerandos and pushed by Bill the Butcher, meet Monk full in the face as he bolts from the chair. The long scissor BLADE SINKS into Monkls right eye. MONK BELLOWS, staggers toward Don Whiskerandos, who shrinks against the wall. The scissor protrudes from Monk's eye as he RAGES, blinded by blood, now reaching out for the Butcher"
utter74.939,utter,BILL THE BUTCHER,Your eyes was open for that alright. And you still got one to see this.
desc74.940,desc,,"Bill the Butcher reaches above him for Monk's war club, which hangs on the wall. He grabs tight hold of it and, with Monk nearly upon him, swings it viciously at Monk's head. The BLOW sends the scissor FLYING out of Monk's eye, with the eyeball still attached. It also SMASHES in the side of Monk's face. He FALLS, still GRABBING desperately for the Butcher... ... who now stands over him, beating him incessantly with the war club. CAVING his head in. KILLING him. Don Whiskerandos looks at Bill in a virtual paralysis of terror. The Butcher lets the CLUB FALL, reaches in his pocket and throws some MONEY at the barber."
utter74.941,utter,BILL THE BUTCHER,If I was you I'd use that to open in a new location. Consider St. Louis.
desc74.942,desc,,"The enormity of what he's done is beginning to sink in. He turns to leave the shop ... but STOPS in the doorway. Outside, CITIZENS of the Points are staring at the fallen Monk in mute wonder. They have just witnessed a moment in history. Bill the Butcher surveys them all silently, then calls out to Don Whiskerandos."
utter74.943,utter,BILL THE BUTCHER,The war club.
desc74.944,desc,,"The barber steels himself to CARRY the bloody club to the Butcher, who hefts it slowly in his hands, in view of all. He takes a knife from his vest, and CUTS the LAST NOTCH in the club. Then, slowly... ... he steps down into the crowd, which PARTS before him. He walks among them in regal splendor, the war club at his side, dripping gore. As the crowd falls back, Bill spots Amsterdam, Johnny and some of the other Dead Rabbits, watching his every mave. He STOPS. HOLDS OUT the bloody war club in front of him... straight in front of him... POINTING IT right at Amsterdam."
utter74.945,utter,BILL THE BUTCHER,"I promise you, Amsterdam. I promise you."
desc74.946,desc,,"Then he grins, turns away and walks through the crowd: prince of all he surveys."
scene75,slugline,,74 INT. RESTAURANT/PARK ROW
desc75.947,desc,,"Boss Tweed reigns in the banquet room of a vast, gaslit restaurant, at a long table overburdened with food. Seated along both sides of the table is an array of the city's POWER BROKERS, with whom Tweed and his Tammany MINIONS mix easily. Their attitude toward the Power Brokers is a mixture of ribald fawning and fine condescension; the Power Brokers, in turn, enjoy the food, and the MUSIC from a small BAND, and the DANCING GIRLS who flirt and entertain them, while exuding the unmistakable impression of amateur anthropologists exploring a decaying civilization. Tweed is courting and joking with a bewhiskered HORACE GREELEY, editor of the influential Tribune."
utter75.948,utter,GREELEY,"I may enjoy the bounty of your table and the pleasures of your company, Mr. Tweed ..."
utter75.949,utter,BOSS TWEED,"And the pleasures of the company provided you, Mr. Greeley."
utter75.950,utter,GREELEY,...without the Tribune endorsing your politics.
utter75.951,utter,BOSS TWEED,"I suppose you can at that. Take with one hand, flay with the other. Virtuels on your conscience, Horace, but Tammany's in your heart."
desc75.952,desc,,"Killoran materializes at Tweed's side and whispers something quickly, discreetly in his ear. Tweed EXCUSES himself, rises quickly and WALKS across the restaurant floor..."
scene76,slugline,,... past the Band and the Dancing Giris ...
desc76.953,desc,,"... to the swinging doors of the kitchen. As he pushes open the SWINGING DOOR, his face has lost its humor."
scene77,slugline,,75 INT. KITCHEN/RESTAURANT/PARK ROW
desc77.954,desc,,"A madhouse of activity. WAITERS in black suits, vests and serving outfits STREAM by carrying huge TRAYS of food while the KITCHEN STAFF works double-time to keep up with the unceasing volume. As Boss Tweed walks in, Bill the Butcher PLUCKS a piece of roasted poultry off a tray as it's carried out the door."
utter77.955,utter,BILL THE BUTCHER,"I'm not good enough for your table, so I eat where I can. (takes a big bite) It's good, what is it?"
utter77.956,utter,BOSS TWEED,Pheasant.
utter77.957,utter,BILL THE BUTCHER,Is that like pigeon? I killed a pigeon once but it didn't taste nothing like this.
utter77.958,utter,BOSS TWEED,"You killed a bull this morning. I told you to make an Arrangement with him, and you come back with his blood on your hands."
utter77.959,utter,BILL THE BUTCHER,"(chewing his food) He insulted me. He aggravated me. I couldn't stand for that, for no one."
utter77.960,utter,BOSS TWEED,You stand for anything if I tell you.
utter77.961,utter,BILL THE BUTCHER,You think I should be afraid of you. You act like lightning strikes when you talk.
desc77.962,desc,,"As they talk, and the tension builds between them, the two men are constantly BUFFETED by the swinging doors and the unending stream of WAITERS."
utter77.963,utter,BILL THE BUTCHER,"I never was afraid of you, so don't think I was or act like I was, you ain't earned it."
utter77.964,utter,BOSS TWEED,"What did you earn us, killing Monk?"
utter77.965,utter,BILL THE BUTCHER,"Where'd you earn the right to ask that question? You raised some dust in the streets a while back, but no more. You got power but you ain't got muscle and you ain't got a notion what it means to be a warrior."
utter77.966,utter,BOSS TWEED,"I see it lost you a lot of God's sense, along with that eye."
utter77.967,utter,BILL THE BUTCHER,"You don't know nothing about that! It was my doing! It says in The Book, ""If thy eye offend thee, pluck it out."" I followed that law with my own knife and hand. The first I ever fought Priest Vallon, he bested me. And when he came to bring me to death, I looked away and he watched me and he let me go. The shame was worse than the killing. I would have cut out both eyes if I could still have fought, but cutting just the one gave me heart. When I killed Priest Vallon, that restored me. Now I sent Monk Eastman over I got glory. I got all there is, and small thanks to you, squire."
utter77.968,utter,BOSS TWEED,"(measured, conciliatory) You need two eyes to see the depth, Bill. That's how we help each other. If it wasn't for me would be happy enough to plunder the Points and put the fear into people who don't know nothing else. But Bill, I'm only saying... I'm counselinm... look in the distance. You want to sit at my table, fine. But you must always remember who the host is. It's not a matter of courage welre talking. It's manners."
desc77.969,desc,,Bill grabs another piece of food from a tray.
utter77.970,utter,BILL THE BUTCHER,Howls these manners?
utter77.971,utter,BOSS TWEED,"Fine, if you're hungry."
utter77.972,utter,BILL THE BUTCHER,I'm always hungry.
utter77.973,utter,BOSS TWEED,"I've always told you, Bill. There's plenty for all, and more for us together than separate. We'll dine together sometime."
desc77.974,desc,,"Bill the Butcher nods, appeased, and leaves, swaggering his way through the kitchen chaos, making everyone get out of his way. Boss Tweed watches him go, his expression changing from bemused appeasement to molten rage."
scene78,slugline,,76 INT. RESTAURANT/PARK ROW
desc78.975,desc,,"Later. Everyone's gone except some WAITERS, cleaning up, and Boss Tweed and Daniel Killoran, who sit at the end of the banquet table. Leftover plates of food have been massed at Tweedls place and, as he talks, he PICKS from them."
utter78.976,utter,BOSS TWEED,"Let me put this to you, Daniel. Now that the Butcher has killed the single most prominent figure in the Five Points--a man of myth and moment--who is there to take his place? (as Killoran starts to answer) Of course. Then what do we do about the Butcher? He's too useful to be killed, but he must be checked."
utter78.977,utter,KILLARAN,It could be a police matter.
utter78.978,utter,BOSS TWEED,"Impossible! Any cops who might have the mettle to go against the Butcher have blood ties to the gangs. They can't be trusted. And any cops that can be trusted are too craven to be any use. If Bill's to be checked, it must come from within the Points, not without."
utter78.979,utter,KILLORAN,The Dead Rabbits did a proud job for elections. That Amsterdam boy has sand.
utter78.980,utter,BOSS TWEED,That so? The last time I saw him he was under the Butcher's knife looking like a fine filet. Who else is there?
utter78.981,utter,KILLORAN,"Well, the Rough and Tumble Boys over to Slaughterhouse Point. There's Country McCleesterls bunch, too, and the Plug Uglies, but there's none that have the promise of the Dead Rabbits, or the stake, neither."
utter78.982,utter,BOSS TWEED,What would that be?
utter78.983,utter,KILLORAN,"The boy Amsterdam has a blood feud with the Butcher. He's sworn revenge for the death of his father, and he's got the heart to carry it forward. He'll have the skill and power soon enough."
utter78.984,utter,BOSS TWEED,"Blood will make a man intrepid. Bring them along, then. Nurture the Rabbits with neglect. Let them roam where they like."
utter78.985,utter,KILLORAN,And if they roam into some portion of our own revenues?
utter78.986,utter,BOSS TWEED,I'd tolerate a little trespassing if it was for a higher good and use. They'll cross with the Natives soon enough and keep each other occupied.
utter78.987,utter,KILLORAN,Bill's got to be a lot more than occupied.
utter78.988,utter,BOSS TWEED,"I'll hold Bill in check. If he becomes unwieldy ... well, damn it all, Daniel, I might just have to oil up my old musket. What do you think of that, eh?"
desc78.989,desc,,"Boss Tweed gets up from the table. A WAITER is DIMMING the gaslights, filling the room with deep shadows."
utter78.990,utter,KILLORAN,"It'd be gratifying, Mr. Tweed. Even edifying."
utter78.991,utter,BOSS TWEED,"But poor politics, eh? Well, we musn't have that. (as he walks away) I do miss those roistering days, though. Oh, and bring some of that food for the canaries."
scene79,slugline,,77 EXT. STREET/THE BLOODY ANGLE DAY
desc79.992,desc,,"The sharply-angled turn of Doyers Street, nicknamed ""The Bloody Angle."" SOUND of a horse and cart as we see a row of UPTURNED mostly WOMEN and YOUNG CHILDREN. A NATIVE AMERICAN drives a cart carrying large barrels of MILK. A SECOND NATIVE rides beside him on the seat, holding a rifle, looking impassively at the faces turned up to him. A WOMAN holding a BABY in one arm and a CHILD by the hand steps in front of them. They almost run her down."
utter79.993,utter,WOMAN,We ain't had no milk this week.
utter79.994,utter,NATIVE 2,"You can have as much as you can pay for. (to crowd) Anyone that's got the ned, step up with your pitchers. Any not, come back when you do."
desc79.995,desc,,The Woman gives her children to other WOMEN in the crowd and advances toward the wagon. Native 2 cocks his rifle... ... and Jenny steps from the watchful Crowd.
utter79.996,utter,JENNY,I got ned enough for all. See? Fair enough?
desc79.997,desc,,"She holds her hand out as she WALKS slowly toward the milk wagon. She's carrying a huge fistful of GLEAMING COINS. The Natives on the wagon watch her warily... ... and are JUMPED from behind by a couple of Dead Rabbits. Amsterdam grabs a milk pitcher from a WOMAN in the crowd, AXES open the spigot on a milk barrel and FILLS the pitcher to overflowing. Jenny JUMPS up on the wagon seat."
utter79.998,utter,JENNY,(to Amsterdam) What's our rate? What do we charge?
utter79.999,utter,AMSTERDAM,Johnny worked it out to a nickel less than the Natives. Just till we're established. Then we raise it a penny more than now.
utter79.1000,utter,JENNY,Raise it? Is that what you want?
utter79.1001,utter,AMSTERDAM,"You say, then."
utter79.1002,utter,JENNY,"(beat; then, to Crowd) There'll be no paying at all this day. Or this week, neither. This is Dead Rabbits business from now on."
desc79.1003,desc,,The Crowd scrambles for milk and the Rabbits try to keep ORDER.
utter79.1004,utter,JENNY,"(to Crowd) We'll take ned if you got it, now or in future. But no one will go without."
utter79.1005,utter,AMSTERDAM,(to Jenny) Except us. You opening a charity?
utter79.1006,utter,JENNY,"They'll pay us what they owe, in loyalty if not in cash. Tammany gives coal, we give milk."
utter79.1007,utter,AMSTERDAM,They can afford it.
utter79.1008,utter,JENNY,Can't we?
scene80,slugline,,78 INT. MOTHER JOYCE'S BORDELLO DAY
desc80.1009,desc,,"The midday sun shining through the windows makes the place look tatty and slightly desperate: this is a place that needs low light and long shadows to look good. Amsterdam and Johnny are at a long bar, talking to Mother Joyce, a beefy, wised-up woman with pornographic tattoos an both forearms."
utter80.1010,utter,MOTHER JOYCE,"This place is so clean it's the next thing to chaste. And safe as a convent, too."
