segment-id,segment-type,segment-speaker,segment-text
desc38.627,desc,,MRS. CHAPIL and JANIE are at their respective desks as SHEPHERD walks in.
utter38.628,utter,SHEPHERD,"Good morning, Mrs. Chapil."
utter38.629,utter,MRS. CHAPIL,"Good morning, Mr. President. Mr. Rothschild and Miss McCall are in the office, sir. They said they needed to speak with you before scheduling."
utter38.630,utter,SHEPHERD,"Fine. Janie, can you get me the number of a local florist?"
utter38.631,utter,JANIE,"I'll take care of it, sir. Where do you want them sent?"
utter38.632,utter,SHEPHERD,I want to do it myself. I just need the phone number.
utter38.633,utter,JANIE,I don't understand.
utter38.634,utter,SHEPHERD,I want the phone number of a florist.
utter38.635,utter,JANIE,You just want the phone number?
utter38.636,utter,SHEPHERD,Yeah.
utter38.637,utter,JANIE,"(beat) I don't understand, sir, is there--"
utter38.638,utter,SHEPHERD,"I want to send some flowers, Janie. I want to do it myself. I don't want to staff it out, and I don't want to issue an Executive Order. I just want a phone number."
utter38.639,utter,JANIE,"I'll get it for you right away, sir."
utter38.640,utter,SHEPHERD,Thank you.
desc38.641,desc,,He heads into the office.
scene39,slugline,,INT. THE OVAL OFFICE - DAY
desc39.642,desc,,where LEWIS and ROBIN are waiting anxiously.
utter39.643,utter,ROBIN,"Mr. President, we need five minutes before scheduling if you can spare it."
utter39.644,utter,SHEPHERD,(to Robin) I just need two minutes to make a call and I'll be right with you.
desc39.645,desc,,JANIE enters and hands SHEPHERD a piece of paper.
utter39.646,utter,SHEPHERD,"(continuing) Thank you, Janie."
desc39.647,desc,,She exits.
utter39.648,utter,LEWIS,"Who are we calling, sir?"
utter39.649,utter,SHEPHERD,"I'm calling the Organization of the United Brotherhood of It's-None-of- Your-Damn-Business, Lewis. I'll be with you in a minute."
utter39.650,utter,LEWIS,"Yes, sir."
desc39.651,desc,,LEWIS and ROBIN exit the Oval Office. SHEPHERD picks up the phone.
utter39.652,utter,SHEPHERD,"(to the OPERATOR) Yeah, good morning. How do I get an outside line? Really? That's simple. Thank you."
desc39.653,desc,,SHEPHERD dials the phone number JANIE's given him.
scene40,slugline,,LEWIS and ROBIN
desc40.654,desc,,hovering near the outer office.
utter40.655,utter,LEWIS,Janie?
utter40.656,utter,JANIE,Yes?
utter40.657,utter,LEWIS,What's the President doing?
utter40.658,utter,JANIE,"I'm sorry, I'm really not at liberty to say."
desc40.659,desc,,SHEPHERD ON THE PHONE
utter40.660,utter,SHEPHERD,(into phone) Tell me something. What is the state flower of Virginia?
scene41,slugline,,THE OUTER OFFICE
utter41.661,utter,ROBIN,Does this have something to do with Sydney Wade?
utter41.662,utter,JANIE,I'm really not at liberty to say.
desc41.663,desc,,SHEPHERD AT HIS DESK
utter41.664,utter,SHEPHERD,"(into phone) Is there someone else there who might know? (beat) No, I'm not trying to five you a hard time, I was--hold on please."
scene42,slugline,,THE OUTER OFFICE
desc42.665,desc,,SHEPHERD'S VOICE comes through on INTERCOM.
utter42.666,utter,SHEPHERD (O.S.),"(through intercom) Janie, what's the state flower of Virginia?"
utter42.667,utter,JANIE,(turning to MRS. CHAPIL) Mrs. Chapil. State flower of Virginia.
utter42.668,utter,MRS. CHAPIL,The dogwood.
desc42.669,desc,,SHEPHERD AT HIS DESK
utter42.670,utter,JANIE (O.S.),"(through intercom) The dogwood, sir."
utter42.671,utter,SHEPHERD,"(to JANIE) Thank you. (into phone) It's the dogwood. (pause) What? Hold on please. (to JANIE, through intercom) Janie, the dogwood is a tree, not a flower."
scene43,slugline,,THE OUTER OFFICE
desc43.672,desc,,LEON KODAK walks by.
utter43.673,utter,KODAK,It's a tree and a flower.
utter43.674,utter,JANIE,Are you sure?
utter43.675,utter,KODAK,Yes. What's going on?
utter43.676,utter,JANIE (O.S.),"(through intercom) Sir, it's a tree and a flower."
utter43.677,utter,SHEPHERD,"(into phone) The dogwood is both a tree and a flower. I'd like a dozen, please. Really? No dogwoods? How 'bout roses? Simple. Classic. Two dozen roses."
scene44,slugline,,THE OUTER OFFICE
utter44.678,utter,LEWIS,"Janie, I'm the President senior domestic policy advisor. It's important that I have a full understanding of--"
utter44.679,utter,SHEPHERD (O.S.),Janie! Do you have any idea where my credit cards might be?
desc44.680,desc,,SHEPHERD AT HIS DESK
utter44.681,utter,JANIE,They're in storage in Wisconsin with the rest of your personal items.
utter44.682,utter,SHEPHERD,"Ah. (into phone) Listen, what might be better is if you just bill me for the flowers. I'm sure it'll be okay with your boss. Well, I don't know if you recognize my voice, but this is the President. (beat) The United States. (they've hung up) Hello, hello..."
scene45,slugline,,INT. LEO SOLOMON'S OFFICE - DAY
desc45.683,desc,,SYDNEY enters.
utter45.684,utter,SYDNEY,"Leo, you wanted to see me?"
utter45.685,utter,LEO,"So there I was, thinking maybe I should give Sydney a call. She's new in town, doesn't know many people..."
desc45.686,desc,,"LEO produces a copy of the morning paper, which has a photo of SHEPHERD and SYDNEY dancing."
utter45.687,utter,SYDNEY,Leo--
utter45.688,utter,LEO,Then I picked up the Times--
utter45.689,utter,SYDNEY,It was crazy. He called me at home.
utter45.690,utter,LEO,What's going on?
utter45.691,utter,SYDNEY,Nothing. It was innocent. His cousin got the flu at the last minute.
utter45.692,utter,LEO,Did you sleep with him?
utter45.693,utter,SYDNEY,What?
utter45.694,utter,LEO,Did you sleep--
utter45.695,utter,SYDNEY,"That's none of your business, Leo."
utter45.696,utter,LEO,"Yeah, it is, Sydney."
utter45.697,utter,SYDNEY,You wanna tell me how my personal life in any way--
utter45.698,utter,LEO,"Because when it's the President, it's not personal. Sydney, I hired your reputation. I hired a pit bull, not a prom queen."
utter45.699,utter,SYDNEY,That's unfair.
utter45.700,utter,LEO,It's incredibly unfair. But you've spent a lot of time over the year telling me the trouble with the environmental lobby is that we don't understand the fundamental truth that politics is perception. This is a bad time to develop ignorance.
utter45.701,utter,SYDNEY,You're making way too much of this.
utter45.702,utter,LEO,"Am I? This is your time, Sydney. You're sitting at the grown-ups' table. You have a chance to get everything you want -- run a national campaign, be a major player inside the party. But this relationship had better go all the way, because with the leader of the free world there is no halfway. Politics is perception, and if thing don't work out, the amount of time it'll take you to go from being a hired gun to a cocktail party joke can be clocked with an egg timer."
desc45.703,desc,,There's a quick knock at the door -- Leo's SECRETARY steps in with a strange-looking package.
utter45.704,utter,SYDNEY,"Leo, there is no relationship. It was one night. It's done."
utter45.705,utter,LEO'S SECRETARY,"Mr. Solomon, this was just delivered by White House messenger. It's marked ""Perishable."""
utter45.706,utter,LEO,The White House has sent me something perishable?
utter45.707,utter,LEO'S SECRETARY,It's for Ms. Wade.
utter45.708,utter,LEO,Here we go...
desc45.709,desc,,SYDNEY begins unwrapping the package.
utter45.710,utter,SYDNEY,"Relax, Leo. I'm sure it's just a formality."
utter45.711,utter,LEO'S SECRETARY,(exited) It's from him.
utter45.712,utter,LEO,Of course it's from him.
utter45.713,utter,SYDNEY,So he had some staff flunky send me a fruit basket.
utter45.714,utter,LEO'S SECRETARY,He wrote the note himself.
utter45.715,utter,SYDNEY,I'm sure he didn't take the time to--
utter45.716,utter,LEO'S SECRETARY,The messenger said he was waiting in the Oval Office for ten minutes while the President wrote the card.
utter45.717,utter,SYDNEY,"Okay, listen, so he-- (to LEO'S SECRETARY) --it took him ten minutes to write a card?!"
utter45.718,utter,LEO'S SECRETARY,Apparently he went through several drafts.
desc45.719,desc,,SYDNEY can't stifle her laugh -- she sees what the gift is.
utter45.720,utter,LEO,What is it...what is it?
utter45.721,utter,SYDNEY,A ham.
utter45.722,utter,LEO,(beat) A ham?
utter45.723,utter,SYDNEY,He sent me a Virginia ham.
utter45.724,utter,LEO'S SECRETARY,"Dig it, Ms. Wade. You're the President's girlfriend."
desc45.725,desc,,SYDNEY's smile fades away...she looks at LEO.
utter45.726,utter,LEO,There's never an egg timer around when you need one.
scene46,slugline,,EXT. THE NORTHWEST EXECUTIVE ENTRANCE - DAY
desc46.727,desc,,"as the white-gloved MARINE snaps the door open for SYDNEY, and we"
scene47,slugline,,INT. THE OVAL OFFICE - DAY
desc47.728,desc,,SHEPHERD is conferring with LEWIS and ROBIN.
utter47.729,utter,ROBIN,"Sir, they're gonna be pressing today about whether the White House is prepared to soften the assault weapons section of the crime bill."
utter47.730,utter,LEWIS,There is no need to entertain that at this point.
utter47.731,utter,ROBIN,How do you want me to handle the Sydney issue?
utter47.732,utter,SHEPHERD,The Sydney issue?
utter47.733,utter,LEWIS,We should have a consensus on how the White House is going to handle it.
utter47.734,utter,SHEPHERD,"I sure hope the Sydney issue refers in some way to a problem we're having with Australia, because if it's anything else..."
desc47.735,desc,,JANIE pokes her head in.
utter47.736,utter,JANIE,"Mr. President, Ms. Wade is here to see you."
utter47.737,utter,SHEPHERD,Tell her she can come right in. I'm finished here.
utter47.738,utter,JANIE,"Yes, sir."
utter47.739,utter,SHEPHERD,(to LEWIS and ROBIN) There is no Sydney issue.
desc47.740,desc,,"SYDNEY enters, crossing paths with LEWIS and ROBIN. They exchange pleasantries."
utter47.741,utter,SYDNEY,(to SHEPHERD) Thanks for seeing me on such short notice.
utter47.742,utter,SHEPHERD,No problem. Did you get the ham?
utter47.743,utter,SYDNEY,"I got the ham, yes. Thank you very much."
utter47.744,utter,SHEPHERD,"I wanted to send you flowers, but there seem to be some kinks in the system. I'm really glad you stopped by. I had such a good time last night."
utter47.745,utter,SYDNEY,So did I. It's just that...
desc47.746,desc,,JANIE enters.
utter47.747,utter,JANIE,"They're 45 seconds away, sir."
desc47.748,desc,,"During the following, JANIE will go to the desk, pick up two briefing books and stick them in a briefcase and gather up his things -- all without interrupting the conversation a beat."
utter47.749,utter,SHEPHERD,I'm delivering a luncheon speech at the Governor's Conference this morning. I'm sorry to--
utter47.750,utter,SYDNEY,"No, no, that's fine. I just stopped by to..."
utter47.751,utter,SHEPHERD,Are you free for dinner tomorrow night?
utter47.752,utter,SYDNEY,Dinner?
utter47.753,utter,SHEPHERD,"Casual. In the Residence. Without the United Nations. My daughter'll be with us, so it may seem like the United--"
utter47.754,utter,SYDNEY,"I'd love to meet Lucy, but..."
desc47.755,desc,,An AIDE has slipped in and hands SHEPHERD a note.
utter47.756,utter,SHEPHERD,(reading to himself as he talks SYDNEY) She's gonna like you. (calling to the AIDE) Excuse me -- Jeff!
utter47.757,utter,SYDNEY,"Actually, I have some concerns that--"
desc47.758,desc,,The AIDE (JEFF) steps back in--
utter47.759,utter,JEFF,"Yes, sir."
utter47.760,utter,SHEPHERD,(reading the note) I can't do this.
utter47.761,utter,JEFF,Which? Robbins or Stackhouse?
utter47.762,utter,SHEPHERD,Either one. I have to be in and out.
utter47.763,utter,JEFF,"Sir, Governor Stackhouse said he just needed 10 minutes. I think he wants to talk about the assault weapons."
utter47.764,utter,SHEPHERD,Stackhouse wants to talk about grazing rights. Trust me.
utter47.765,utter,JEFF,Got it.
desc47.766,desc,,And he's gone.
utter47.767,utter,SHEPHERD,(to Sydney) Sorry. You have concerns.
utter47.768,utter,SYDNEY,Yes. Not many. A few. One. I have one concern.
utter47.769,utter,SHEPHERD,Does it having anything to do with one of us being the President?
utter47.770,utter,SYDNEY,"You like to make jokes about this, but--"
utter47.771,utter,SHEPHERD,"I am not mocking you, honest. I'm just a guy asking a girl over for a meal."
desc47.772,desc,,"And, as if from out of nowhere, a LOUD CLAAAMMERING, like the sound of a jackhammer against cement, comes from somewhere outside -- growing louder and closer --"
utter47.773,utter,SYDNEY,What's that?
utter47.774,utter,SHEPHERD,My ride's here.
desc47.775,desc,,"And, sure enough, coming into view outside the windows of the Oval Office, is MARINE-1, the President's helicopter. JANIE comes back in and helps him on with his coat and scarf."
utter47.776,utter,SYDNEY,"Leo Solomon has serious concerns about my exploring a social, you know, scenario, with the President of the United States."
utter47.777,utter,SHEPHERD,"Yeah, well, when you put it that way, it doesn't sound that great to me either."
utter47.778,utter,SYDNEY,It's just not--
utter47.779,utter,SHEPHERD,Have dinner with Lucy and me. It's meat loaf night -- how presidential can it be?
desc47.780,desc,,As SHEPHERD rushes out...
utter47.781,utter,SHEPHERD,(continuing) Seven-thirty.
desc47.782,desc,,"SYDNEY now stands alone in the OVAL OFFICE, trying to figure out what just happened."
scene48,slugline,,INT. WHITE HOUSE - SOUTH LAWN - DAY
desc48.783,desc,,Marine 1 lifting off the south lawn. TILT DOWN off night sky to reveal
scene49,slugline,,EXT. WHITE HOUSE - NIGHT INT. SITTING HALL/THE RESIDENCE - NIGHT
desc49.784,desc,,"A room designed more for comfort than for show, with its overstuffed couches. Lucy enters."
utter49.785,utter,LUCY,Are you Ms. Wade?
utter49.786,utter,SYDNEY,"(standing up, smiling) Sydney."
utter49.787,utter,LUCY,Lucy Shepherd.
utter49.788,utter,SYDNEY,Nice to meet you.
utter49.789,utter,LUCY,My dad told me to tell you he's on the phone with his dentist and that I should behave myself and entertain you till he gets here.
utter49.790,utter,SYDNEY,Your father's on the phone with his dentist?
utter49.791,utter,LUCY,No. He told me to tell you he's on the phone with his dentist. He wants you to think he's a regular guy.
utter49.792,utter,SYDNEY,Who is he on the phone with?
utter49.793,utter,LUCY,The Prime Minister of Israel.
utter49.794,utter,SYDNEY,They're probably not discussing his teeth.
utter49.795,utter,LUCY,No. They're talking about that abbreviation I can never remember.
utter49.796,utter,SYDNEY LUCY,Yeah.
utter49.797,utter,SYDNEY,Capricorn Surface To Air Defense.
utter49.798,utter,LUCY,Right.
desc49.799,desc,,SHEPHERD enters.
utter49.800,utter,SHEPHERD,Let meat loaf night begin.
utter49.801,utter,SYDNEY,Everything all right with your teeth?
utter49.802,utter,SHEPHERD,My teeth?
utter49.803,utter,SYDNEY,The dentist.
utter49.804,utter,SHEPHERD,"Oh, right. I've got a cavity in my upper bicuspid region."
utter49.805,utter,SYDNEY,You've got a short-range weapons system outside Tel Aviv.
utter49.806,utter,SHEPHERD,(to LUCY) You turned on me.
utter49.807,utter,LUCY,Can we eat?
scene50,slugline,,INT. A POSE HOUSE IN CHEVY CHASE - NIGHT
desc50.808,desc,,"Two dozen limos and town cars line this suburban Maryland street, their drivers waiting patiently."
scene51,slugline,,INT. THE HOUSE IN CHEVY CHASE - NIGHT
desc51.809,desc,,A cocktail party is underway. This is a fat cat fundraiser for the Republicans.
utter51.810,utter,RUMSON (V.O.),You're over-thinking this.
scene52,slugline,,INT. THE LIBRARY - NIGHT
desc52.811,desc,,The look and feel of old money. Rumson is holding court with a half-dozen political insiders. Some smoke cigars; others sip their drinks.
utter52.812,utter,RUMSON,"(continuing) Voters aren't interested in how to achieve economic growth, and they don't want to hear our plans to strengthen foreign policy."
utter52.813,utter,STAFFER #1,So it comes down to character.
utter52.814,utter,STAFFER #2,"The press like him, Senator. The networks, the newspapers, they're--"
utter52.815,utter,RUMSON,Reporters like him. Networks and newspapers like ratings and circulation. For all the bitching we do about liberal bias in the press when it comes down to a character debate...
utter52.816,utter,STAFFER #3,The press is an unwitting accomplice.
utter52.817,utter,CARL,"Bob, the character debate didn't work out for us."
utter52.818,utter,RUMSON,Because it couldn't. Our polling told us that attacking his character less than a year after he'd lost his wife was gonna be a turn-off and was gonna make people feel sorry for him. We couldn't run the campaign we wanted because the opponent was a widower.
utter52.819,utter,CARL,"He's still a widower. Time's passed, but--"
utter52.820,utter,RUMSON,(to the rest) You'll have to forgive my friend. He's been on a hunting trip and cut off from the world.
utter52.821,utter,CARL,What's going on?
desc52.822,desc,,And four STAFFERS grab whatever newspaper is closest to their hand and toss them to CARL.
utter52.823,utter,RUMSON,The President's got a girlfriend.
scene53,slugline,,INT. PRIVATE OFFICE/THE RESIDENCE - NIGHT
desc53.824,desc,,"LUCY, SHEPHERD and SYDNEY are finishing up a game of Scrabble."
utter53.825,utter,SYDNEY,(to LUCY) Your dad says you're studying the Constitutional Convention.
utter53.826,utter,SHEPHERD,"She's not having any fun, though."
utter53.827,utter,LUCY,Dad--
utter53.828,utter,SYDNEY,You're not having fun?
utter53.829,utter,LUCY,(to herself) This is a nightmare. This is a social studies nightmare.
utter53.830,utter,SHEPHERD,"They're doing a mock Congress. Each kid is playing one of the original delegates, and they debate the Amendments. Now what's not fun about that?"
desc53.831,desc,,LUCY gets up from the table and kisses her father.
utter53.832,utter,LUCY,"G'night, Dad."
utter53.833,utter,SHEPHERD,"G'night, sweetheart."
utter53.834,utter,LUCY,"It was nice meeting you, Mrs.--"
utter53.835,utter,SYDNEY,Sydney.
utter53.836,utter,LUCY,"It was nice meeting you, Sydney."
utter53.837,utter,SYDNEY,Thank you. It was nice meeting you.
utter53.838,utter,SHEPHERD,"Sleep well, honey. I love you."
utter53.839,utter,LUCY,"I love you, too."
desc53.840,desc,,LUCY leaves. SHEPHERD and SYDNEY are alone now.
utter53.841,utter,SYDNEY,She's wonderful.
utter53.842,utter,SHEPHERD,She's her mother.
utter53.843,utter,SYDNEY,She's you.
desc53.844,desc,,After a pause...
utter53.845,utter,SHEPHERD,Would you like the 25-cent tour?
scene54,slugline,,INT. THE EAST WING - NIGHT
desc54.846,desc,,"This is the ""museum"" area of the White House, the part you see when you take the official tour. Only a few lights are lit, and while the SECRET SERVICE AGENTS give SHEPHERD plenty of breathing room when he's in the residence, we'll still catch a glimpse of one of them rounding a corner in the distance or checking a doorway ahead."
utter54.847,utter,SYDNEY,I thought C-STAD wasn't gonna be operational until January.
utter54.848,utter,SHEPHERD,It was ready ahead of schedule. We've just been waiting for the personnel.
utter54.849,utter,SYDNEY,The Israelis?
utter54.850,utter,SHEPHERD,"No, our guys. We've sent a team of Army instructors to train the Israelis."
desc54.851,desc,,SYDNEY and SHEPHERD enter the:
scene55,slugline,,INT. THE CHINA ROOM - NIGHT
desc55.852,desc,,Named for its beautiful glass display cases featuring full place settings of the official White House china and silverware from every administration since Jackson.
utter55.853,utter,SHEPHERD:,(remembering) I think this is the dish room.
utter55.854,utter,SYDNEY,It's not the dish--
utter55.855,utter,SHEPHERD,"Yeah, it is. It's the room with all the dishes."
utter55.856,utter,SYDNEY,It's the China Room.
utter55.857,utter,SHEPHERD,"I'm more of a West Wing President. If you're curious about the mansion, there's probably a book you can get--"
utter55.858,utter,SYDNEY,There're about seven-thousand books. I'll get one for you.
desc55.859,desc,,"SYDNEY's been walking slowly around the room, looking at the display cases, and as she gets near one of the large windows, she takes another step which drapes her in a shaft of incredibly flattering moonlight. The vision isn't lost on SHEPHERD. They stare at each other for a moment."
utter55.860,utter,SHEPHERD,Sydney.
utter55.861,utter,SYDNEY,Mr. President -- have you ever noticed how similar the Van Buren flatware is to the Buchanan flatware?
utter55.862,utter,SHEPHERD,Do you think there will ever come a time when you can stand in a room with me and not think of me as the President?
utter55.863,utter,SYDNEY,"This isn't a state of mind. You are the President. And when I'm in a room with you, oval or any other shape, I'm always gonna be a lobbyist, and you'll always be the President."
utter55.864,utter,SHEPHERD,"I got news for you, Sydney. As a lobbyist, you would never be alone in a room with the President."
desc55.865,desc,,This last statement is not lost on SYDNEY. He moves toward her until they are both bathed in the moonlight. He puts his arms around her.
utter55.866,utter,SYDNEY,You think this is a good idea?
utter55.867,utter,SHEPHERD,Probably not.
desc55.868,desc,,They lean in to kiss each other. They barely make contact when...
desc55.869,desc,,An AGENT is standing in the doorway -- SHEPHERD and SYDNEY break apart.
utter55.870,utter,AGENT #3,We have a secure call from the sit- room.
desc55.871,desc,,SHEPHERD knows what that means.
utter55.872,utter,SHEPHERD,Excuse me.
desc55.873,desc,,"He moves out the door and into the corridor. SYDNEY, knowing something's wrong, instinctively moves to follow him and be with him, but the AGENT hasn't moved from the doorway, so--"
utter55.874,utter,AGENT #3,"Sorry, ma'am."
utter55.875,utter,SYDNEY,(beat) No...of course.
desc55.876,desc,,SHEPHERD comes back in.
utter55.877,utter,SHEPHERD,Listen--
utter55.878,utter,SYDNEY,Is anything wrong?
utter55.879,utter,SHEPHERD,"I'm sorry, we're going to have to cut our evening short. The Libyans have just bombed C-STAD. I'll try to call you tomorrow. (to the AGENT) Can you show Ms. Wade out."
desc55.880,desc,,"SHEPHERD exits. SYDNEY, alone for a second in the dish room, is finally approached by a SECRET SERVICE AGENT, who starts to escort her out."
utter55.881,utter,CHAIRMAN (V.O.),The response scenario's in place...
scene56,slugline,,INT. THE SITUATION ROOM - NIGHT
desc56.882,desc,,"SHEPHERD, A.J., the SECRETARY OF STATE, the SECRETARY OF DEFENSE, and about a dozen or so Pentagon, Security Council, and Joint Chiefs OFFICIALS are doing exactly what they're trained for."
utter56.883,utter,CHAIRMAN,"(continuing) ...The F-18's are fired up on the Kimitz and the Kitty Hawk. They're just waiting for your attack order, Mr. President."
utter56.884,utter,SHEPHERD,And we're gonna hit Libyan Intelligence Headquarters?
utter56.885,utter,MAN,The N.S.A. confirmed they're the ones who planned the bombing.
utter56.886,utter,A.J.,What's the estimate? We'll level the building.
utter56.887,utter,SHEPHERD,Libyan I.H.Q's in the middle of downtown Tripoli -- are we gonna hit anything else?
utter56.888,utter,GENERAL,Only if we miss.
utter56.889,utter,SHEPHERD,Are we gonna miss?
utter56.890,utter,GENERAL,"No, sir."
utter56.891,utter,SHEPHERD,How many people work in that building?
utter56.892,utter,CHAIRMAN,We've been all through--
utter56.893,utter,SHEPHERD,How many people work in the damn building?
utter56.894,utter,DEPUTY,"I've got those number here. There are three shifts, so it--"
utter56.895,utter,SHEPHERD,"The fewest. What shift puts the fewest people in the building? The night shift, right?"
utter56.896,utter,DEPUTY,By far. Mostly custodial staff and a few--
utter56.897,utter,SHEPHERD,What time does the night crew go on?
utter56.898,utter,DEPUTY,"They're on now, sir."
utter56.899,utter,SHEPHERD,A.J.?
utter56.900,utter,A.J.,"It's immediate, it's decisive, it's low risk, and it's a proportional response."
utter56.901,utter,SHEPHERD,Someday somebody's going to have to explain to me the virtue of a proportional response.
desc56.902,desc,,There's a SILENCE. SHEPHERD gets up and starts to head out the door.
utter56.903,utter,CHAIRMAN,Mr. President?
utter56.904,utter,SHEPHERD,Attack.
scene57,slugline,,INT. OVAL OFFICE - NIGHT
desc57.905,desc,,"SHEPHERD is with A.J., LEWIS, ROBIN, KODAK and a couple of AIDES, all of whom look as though they've been called out of their homes in the middle of the night."
utter57.906,utter,A.J.,"Robin, as soon as our planes have cleared Libyan airspace, you can call the press. I don't know when we'll have the full B.D.A.--"
utter57.907,utter,LEWIS,General Rork says around O-Eight
utter57.908,utter,ROBIN,"Sir, what do you think about a national address?"
utter57.909,utter,SHEPHERD,The last thing I want to do is put the Lybians center stage.
utter57.910,utter,KODAK,"I think it's a great idea, sir. You know Rumson's gonna be talking about your lack of military service."
utter57.911,utter,SHEPHERD,This isn't about Rumson. What I did tonight was not about political gain.
utter57.912,utter,KODAK,"But it can be, sir. What you did tonight was very presidential."
utter57.913,utter,SHEPHERD,"Leon, somewhere in Libyan right now there's a janitor working the night shift at the Libyan Intelligence Headquarters. He's going about his job 'cause he has no idea that in about an hour he's gonna die in a massive explosion. He's just going about his job 'cause he has no idea that an hour ago I gave an order to have him killed. You just saw me do the least presidential thing I do."
utter57.914,utter,KODAK,"yes, sir."
utter57.915,utter,PRESS (V.O.),Mr. President...Mr. President!
scene58,slugline,,INT. THE WHITE HOUSE PRESS BRIEFING ROOM - DAY
desc58.916,desc,,SHEPHERD is at the podium taking questions. He's flanked by his PENTAGON STAFF. A.J. and LEWIS stand to the side. ROBIN stands out of the way.
utter58.917,utter,SALLY,Is there anything at all about the C-STAD weapons system that could have been mistaken by Libyan Intelligence as offensive rather than defensive?
utter58.918,utter,SHEPHERD,No. We did everything but show them the blueprints. The hardware was sitting in a airplane hangar for a month. They didn't hit it until the
desc58.919,desc,,American personnel got there. Leslie.
utter58.920,utter,LESLIE,"Sir, there's an unconfirmed report that you were with Sydney Wade when you learned of the attack. Can you comment?"
utter58.921,utter,A.J.,(sotto to ROBIN) Get him off.
utter58.922,utter,SHEPHERD,"Yes, we'd just finished dinner."
utter58.923,utter,ROBIN,Last question.
utter58.924,utter,MARK,"Sir, would you care to comment on the status of your relationship?"
utter58.925,utter,SHEPHERD,We don't have a relationship. We just had dinner.
utter58.926,utter,CAROL,Can you tell us if she spent the night at the White House or did--
utter58.927,utter,SHEPHERD,"Folks, a lot of people got killed last night. Let's try to keep our eyes on the ball, okay?"
desc58.928,desc,,"SHEPHERD is herded out of the briefing room amidst a chorus of ""Mr. President"" 's."
scene59,slugline,,INT. THE WHITE HOUSE CORRIDOR - DAY
desc59.929,desc,,SHEPHERD walks away from the briefing room with ROBIN. JANIE joins him.
utter59.930,utter,ROBIN,"That was my fault, sir. We should have prepped you for that."
utter59.931,utter,SHEPHERD,"There's nothing that needs prepping. A.J., let's meet with the leadership after we meet with the Security Council."
utter59.932,utter,ROBIN,"""Newsweek"" is begging for ten minutes today. Any ten minutes you got."
utter59.933,utter,SHEPHERD,Nobody gets ten minutes today.
scene60,slugline,,INT. SHEPHERD'S PRIVATE OFFICE - NIGHT
desc60.934,desc,,"SHEPHERD sits at his desk, is on the phone. A TELEVISION NEWSCAST is doing a report on Congressional reaction to the events of the day. ROB RUMSON is talking."
utter60.935,utter,SHEPHERD,"Lewis, tell the speaker to wait. I want to talk to him. No, I'll be right down."
utter60.936,utter,RUMSON,"...Last night, the price of his liberal programs was raised to include the blood of 22 American soldiers."
desc60.937,desc,,"He hangs up. On the TV, we see a quick sound bite from RUMSON."
utter60.938,utter,RUMSON,"...Mr. Shepherd's read a lot of books, but you didn't need a Harvard degree to see this comin' a mile down the road."
utter60.939,utter,SHEPHERD,"I went to Stanford, you blowhole."
utter60.940,utter,RUMSON,The fat that our Commander-in-Chief has not served one day in uniform--
desc60.941,desc,,"SHEPHERD clicks off the TV and then stares at A SLIP OF PAPER THAT SAYS ""SYDNEY"""
scene61,slugline,,EXT. SYDNEY'S APARTMENT - NIGHT
utter61.942,utter,BETH (V.O.),"This box just says ""Miscellaneous."" Is this bedroom miscellaneous or"
desc61.943,desc,,kitchen miscellaneous?
scene62,slugline,,INT. SYDNEY'S APARTMENT - NIGHT
desc62.944,desc,,SYDNEY and BETH have been getting SYDNEY moved in. BETH is holding a carton.
utter62.945,utter,BETH,Sydney?
utter62.946,utter,SYDNEY,Why did I have to kiss him?
utter62.947,utter,BETH,You kissed him?
utter62.948,utter,SYDNEY,Yeah.
utter62.949,utter,BETH,You didn't' tell me that.
utter62.950,utter,SYDNEY,I kissed him.
utter62.951,utter,BETH,Where?
utter62.952,utter,SYDNEY,On the mouth.
utter62.953,utter,BETH,(exasperated) Where in the White House?!
utter62.954,utter,SYDNEY,In the dish room.
utter62.955,utter,BETH,The dish room?
utter62.956,utter,SYDNEY,The China Room.
utter62.957,utter,BETH,Then what happened?
utter62.958,utter,SYDNEY,He had to go and attack Libya.
utter62.959,utter,BETH,It's always something.
utter62.960,utter,SYDNEY,I've gotta nip this in the bud. This has catastrophe written all over it.
utter62.961,utter,BETH,"In what language?! Sydney, this man is the leader of the free world. He's brilliant, he's funny, he's handsome, and he's an above-average dancer. Isn't it possible our standards are just a tad high?"
desc62.962,desc,,The PHONE RINGS-- SYDNEY freezes. The PHONE RINGS again.
utter62.963,utter,BETH,(continuing) Answer the phone.
utter62.964,utter,SYDNEY,It's him.
utter62.965,utter,BETH,Answer the phone.
utter62.966,utter,SYDNEY,He's gonna ask me to come over there.
utter62.967,utter,BETH,Answer the phone.
utter62.968,utter,SYDNEY,I don't want to go over there.
utter62.969,utter,BETH,Answer the phone.
utter62.970,utter,SYDNEY,All right. But I'm gonna end it on the phone. I'm not gonna go over there.
scene63,slugline,,INT. SHEPHERD'S BEDROOM - NIGHT
desc63.971,desc,,"SHEPHERD opens his door, revealing SYDNEY. Agent COOPER is letting her in."
utter63.972,utter,SYDNEY,I just came over here to tell you why I can't see you anymore.
utter63.973,utter,SHEPHERD,"(to COOPER) Thanks, Coop."
desc63.974,desc,,SHEPHERD closes the door.
utter63.975,utter,SYDNEY,"Look, I know you've had a tough day."
