segment-id,segment-type,segment-speaker,segment-text
utter20.128,utter,JOE,"*Hey, Max. - *****.*; - - . --* *-------* I'm ba""Ck *** Max."
desc20.129,desc,,They c~*t hes!s~~: Ml' *.*
utter20.130,utter,*Pendleton *,". , ..:,_:.:.: '- .:.:..:-.:Cork:i.'e'""+-*s'-th'e*-'1a.'st~6-p'as*s';-*.:.He':glances *furtively * * . * * back toward the-others **. waits, then turns back and :J--,,-- * ----*::---says , .*:softly;:-;-:; :~ * ~ . - : .:- -_ : ~-~-*-** ** * *; , .*.*** ,*** """"'""',"
desc20.131,desc,,"-........... --* ... --*- --*-*-*** - ' - -a:._,__J oe_.___._.I.....h.op.e_.y:ou ___.J.lh_, __.: '"
scene21,slugline,,EXT. WAY STATION -
desc21.132,desc,,"JORDAN, ESCORT, JOE - DAY"
utter21.133,utter,.Cremated.,(a pause) I see.
utter21.134,utter,"* ~r+m not-*gonna have any injuries,'",".. --*----**-* *. *-**-------- ****-- .. -*-------*-***---** *--*~~-*- -**- .... - .. -- . ... *-*. --- -*-** *--** ***------* ... -- . *- ,.: - . --- **- -*--*- - Joe**** ...* *... *"
utter21.135,utter,'JORDAN,".*. JOE :* _ . ~ : *L*..c*-**-'----,**..,.**--'-'--.;.._-*-""'Becaiise'*t!.m-1>laY-+n-L:-Sunday. ---*- - . ----*.-*** _. .. ___:*** .. -* _. --- --.-. -- - ..'. --*. _*.-*. __ , -- .. - ___ ..,*.:__ _. . . -**-*** --* ----:***:----* ___ , __ -,- -*-- -~ - ,:c.. --*T11e- body *you****111hab ited on** earth --- * * - *-"
desc21.136,desc,,"has. : been destroyed,"
desc21.137,desc,,". . .Wel-1--,---unc-r*e:na-t,e..;..mer~t-hat 'cs .a.11."
utter21.138,utter,* JOE.,:.... : .-. Ar-e: y.01.1*-kida:i.ng? . ... * .. ... . __ . .We can put you into another body * as long as no one has discovered . ..
desc21.139,desc,,*-_:.:that it. is dead.
scene22,slugline,,EXT. RACE TRACK - DAY
desc22.140,desc,,Joe and Jordan* stand by the pit area where a crew prepares for a pit stop. The car rolls into the pit. The crew rushes to it _______ and..perf.OI'Ins._a: relatively .simple operation. -- ... - . -- .
utter22.141,utter,JOE,He doesn't talk English. _* *__ . * . * _ . . JORDAN -*r -told you* he was German.
utter22.142,utter,JOE.,"Yeah -- but l thought (yelling to driyer as car rolls--out) -------- ----- ..* Hey:-~::-you-taik any English We can't be seen *or heard, Joe * . ... . . - . ---*---*-** -- -- -* -** -*- **- -*---* ... --** - --. ."
utter22.143,utter,JOE,-*------J:**-don-t-t--want-to-tallc*German*. ----**- -*-*** -----*---- ****- ... ----* -*-*--* --** ---- -.
desc22.144,desc,,The pit crew runs off. Joe and Jordan. stand* near
desc22.145,desc,,".. ----*-*ifre. gathered around a:* greased.::.up c:l.istance. Swirr,mer . . ----- - -- -- ""-~-Jo~ook~closely-_* at* the. Swimmer, admiring his phys- . * --- ---:1:que*--*and t;az*nlng~:-t;o*---Jordan-with a ""maybe!! expression. - - 7l'he--S~iii.uner puts on a white swim hat, moves to the ~--~-water-,~goes,--in--ankle deep, turns and blows a kiss to someone irithe crowd.*_ PAN TO the spectators and a _ BEARDED MAN who blows an affectionate kiss back to the l3wii.uner_and waves_ fondly. *Joe looks~*over_.a:t *-Jordari with an expression of injured_ rebuke. _Jordan nods understandingly."
scene23,slugline,,EXT *. WAY STATION
desc23.146,desc,,Joe and Jordan are walking.
utter23.147,utter,. ........... -- .JORDAN*-*,"I suppose I could -allow you to take a body that you doh *t really fit *** temporarily; **- --***----- ..-.. ---**-******* . _. * . ., Hey r:; : *You got .anytiocty:. * :!.n - Los Angeles? I'd like to keep an * . eye on the Rams, .. ***** .... - ***-***** -* ***-**----..*- . *-*****--* -** - ------ -*--** .----.,"
desc23.148,desc,,"Jordan stops walking abruptly. He.turns to Joe and -----smi-les*,-* *--Joe- -looks puzzl:ed--,-then--h+-s *eyes bug as he * * ~g:tanc--es*'over=-*Jordan'*s***shoulder*; The SCENE has CHAUGED ~"
utter23.149,utter,38,- --~--- *----* :* - *--*- -- ****-- .. *_* . . . ....
desc23.150,desc,,"____ . _____ *-** --* ---~-. **-*' _. . ---** .. They are standing in front of a large and expensive .... * -,--- *.-*1ooking* hciiise: .... A SECURITY GUARD waits beside the *front-:- dooJ;' ;_ ... Jordan beckons to Joe and walks calmly : .... :c.,.-'-.'.....pas,t.:.J;h.e_gu.ar;d,, ..through the--door, and. disappears. * -- - Joe--f-ol:-1ows-h1-:rrt-ent""att-vel-y; *muttering a r~ew words of salutation to the guard (who cannot see him), at- .. ***tempting**to* open **the door* (which does not move), and. * --,finaTly-wi~h--some hesitation, following Jordan through . the wooden.:door, he, *too, disappears."
scene24,slugline,,"39 *- ""INT. LIYING ROOM OF FARNSWORTH'S HOUSE - LONG. SHOT - * 39"
desc24.151,desc,,"-~-- JOE :AND JORirA:.t:r*rw B-~*a*: --***DAY-.* . _The house is *1avishly furnished, _luxurious with the * * . imp'ersonal _and relentless],y uni form elegance of. the rich. * * **"
scene25,slugline,,INT. CIRCUS TENT - HIGH WIRE ACT (PROCESS) ..
desc25.152,desc,,The PERFORMER is preparing to go through his act. and Jordan stand on the high .platform beside him.
utter25.153,utter,Joe,****-*** C .. *.JORDAN (pointing it out).* ***-*-*--*-*--* *-**----*- ..... .... ----1ncredibly--graceful. * 33.;. but in perfect.conditio_n. ----*---*-*-----.. ***---------*--------*- -.- .. --- - .. *-- ... - *....... -.-------*-------- -------- .* . . *.*****
desc25.154,desc,,HeJs... too_shor-t *.. He 1 11 never see
desc25.155,desc,,". H3o ** ANGLEO~THE.. E11!BTY,WI$,c.ccc :___ ._ INT. crRcus*:'l'ENT - HIGH-WIRE PLATFORM (PROCESS) ."
utter25.156,utter,JOE,"Listen, r-"".r. Jordan., * none of these .::..c* ...:..guy*s""-'coirlcr*go-two*:*zninutes as a pro"
desc25.157,desc,,~--*. *--*--**- __ .____ ---'--'-' fu~r~~~~~~: *. Can t __!'._:_ ~ocik in
desc25.158,desc,,"-----~----..----*- -- ~-*3s- . '* ""EXT: FARNSW~R'l'i! .HOUSE -- * jQE"
utter25.159,utter,~ JORDAN - DAY,) .. -**- --. ** The.y..:.are-s.~dirig~in front-of *aC:*large :and expens*+-ve * * * * ** * ***- *'-:-~oo-king-hqtrSe:;-'* *it-SE0URITY:-UtrA1UY-wai ts beside the
desc25.160,desc,,"front door. Jordan *beckons to Joe and walks calmly * *-- **:- *** * past *the**ouard; .thrciugh -the door, and disappears. **- ... :~Joe-1.'ollows-hinrt-entat+-ve'.J:y*,-*muttering a few words * * * of salutation to the guard (who catmot see him), at-**"
desc25.161,desc,,"* .finally with some hesitation, following Jor.dan through the wooden door, he, . too*, disappears~ *"
scene26,slugline,,INT. LIVING ROOM OF FARNSWORTHis HOUSE - LONG SHOT;;
desc26.162,desc,,".JOE AND JORDAN IN B.G * .:. ... DAY. *The house is.lavishly*furnished, luxur:lous with the imper.sonal and relentlessly uniform elegance of the rich.*"
scene27,slugline,,"INT. FARNSWORTH LIVING ROOM - JOE, JORDAN - DAY"
desc27.163,desc,,"SISK crosses toward the library ca.l""rying a tray of brandy and glasses.* **---**---* *----*----*---~----.. - -- .. -~. -'*:* .* ~ -"
scene28,slugline,,lNT. LIVING ROOM AND LIBRARY - DAY
desc28.164,desc,,"*Joe follows Sisk into the library. Sisk sets the tray down on a table, and. goes out. Joe gazes around the room as .Jordan enters and crosses to him. There is the SOUND of QUICK FOOTSTEPS: JULIA and TONY c;ome in .. *** .. :.~ Both-are-t-ens-e--and***extrerne*ly nervous . . **------ -- ---****--**. -* , ... __ :. -*- .. - - . - --*-- ..... --- -----.- ."
utter28.165,utter,JULIA,* * - *.-*:*::--*-* * * -- :.:* * -- *- *-* * **:*:=.G+-ire.-=me:::::a::dr+-nk:;*
utter28.166,utter,.TONY.,"Don **t drink. * * * * . ... . .. ~.:.:'.. ,,,---~,- '*'.::..:J_Ut!A:~- .. **,.. ~Y.O\L*,hatec,me.. ;_.,_._..., C'. * * *cc******-* ** *-TONY* * -,* . .. * :* Doni t be ridiculous, darling. I * just .don It think riow is the time . for you to drink. And leave the*"
desc28.167,desc,,".. ~:_______ _ -***-~- _*: .. :. ___***_.*__ doi:i~opj,m.... ~-thec.llloI!e.cs.er:vant s"
utter28.168,utter,*,".... *"" . ,-who.*.,see.~us., ..the .stronger alibi : we ' 11 have *** **** *-** * ....... ***** **..*,, **. * * *.. ,:.::. :: *:*:.c: ..:::::c:... :.:.::.... Aliof-'fa+-=-whii:'-ei****:Who::_are they? ."
desc28.169,desc,,", _ *-*- * ,_ -*-J*ordan***1gnores-the*proceearn a-and-examines *"
utter28.170,utter,". . . . -- - J,ORDAN-- *...... .","Farnsworth' s wife and his . * *.c onfidentra:1- secretary; ** **--**** - ********** ******* -*** * * ** ***-- * * .-... --: ... :.. - ----,- - - ----How-o-ld--1-s*-thi-s-guy..:.Fa-rnsworth? About your age. * ) ..: .... , .* JULIA ... . .. . . ........ We CC>Uldn.* t help_ it' could we, ."
utter28.171,utter,Tony? TONY,"No. Julia, it would be best, if you didn't unravel now. )""""; *--,,.."
utter28.172,utter,JOE,Who's Farnsworth? * Where is .he? .
utter28.173,utter,* JOE -,"---- Kinda run down, huh?"
desc28.174,desc,,"~ __ :, * * .JOP.DAN __ ----~--_____ -- _____ - * ___ * --'--''---*y_ou-mi-gh-t--s-ayc-that-_,ye,s. * *-**~*..-.-*.* ____ ,._: .*.-:* ... * ..--. *.: .... -- ***.*"
scene29,slugline,,-INT. LIBRARY - DAY
desc29.175,desc,,--~-Jara.an* go~s *out*:-''-*ioe* r~ii;ws:
scene30,slugline,,"A LARG~_, 0RNATE BATH;ROOM -~- JOE, _JORDAN -- DAY"
desc30.176,desc,,"_______ .* : .. --- -- ---The--tubc-1-s-o-rers-+--:ired.---Jorclari""**and* Joe stand beside it. They are looking _c;l.own:at. ....:s.omeone in the tub."
desc30.177,desc,,"_JOE... ____ ....:..... What- 1 s- the matter with him?* - --- --------------- -----'-*can*1*t-even*~keep""*his *eyes. He's been drugged by,. those two ------ * -- ---,--- *--c*** ~-aowri""stalls.....::*:.:.yo.u-'---see--how-- -h-e-' s ------ -slowly sliding_ into the water? ----- In-a- very short-*time*.,** he'll ___ drown. ____ 'I'his __ is_a....murder. - .Forget it."
scene31,slugline,,INT. BATHROOM - DAY
desc31.178,desc,,Joe dashes through the wall. him. Jordan shrugs and follows
scene32,slugline,,-*INT. UPP-ER**HALLWAY *- JOE - DAY
desc32.179,desc,,"* * ************ *** * * _:. *-runn*ing**pa*s t* two-*maids ( CORINNE and LAVL""tIA) ; who are watering plants."
utter32.180,utter,"....*.. ..CORINNE.... ,... ' '","*. . * * (to Lavinia) . * * . . ** *,* ** - ***** -*1-,--thinJc-I'*m-overwat-ering* this. ***It's *dead * . , ... * . : . . . .. LAVL\lIA * . . . ,- ..... . ;c,*'*""'*'-> *.' . *- .. ,, .. ,c*.,* ... *.,.*"
desc32.181,desc,,". .. .......... *-* . .. .: ... ,_.:.~. ...,.:.:c.._:::.so_.i:L:is- .-'-we.Il.,..c.i.t..!.s.. ,only... .phlox *."
desc32.182,desc,,"***** ****-** **Tori:S,-Abbott**and-*JU.rni. *Farnsworth are present.* Joe dashes through the wall and stoos short, staring at"
utter32.183,utter,"Jordan* nods , .","* .*** *-* **- .... *.. *****- * * * - 0 ,: , . : ** ~ * .* .............. -*-******* *---- ,.. - ..:..JOE **** ** .. .( continuing} . No kidding? .. They 're murdere!""s?"
desc32.184,desc,,"-,*ifordan--s~its-.* **He *pays little* *attent:i.on * to the following,:.ana..:~gnores..*each *new *event almost as though he __ -**** __' ---~. __ ."
utter32.185,utter,* JOE,"(continuing) . They killed somebody and now they're just standing there, * l.ooking lilce anybody ,... else."
utter32.186,utter,JULIA,"I'm glad we.did it, I wish he were awake so he could know what was happening,"
utter32.187,utter,TONY,"-Try not---to go overboard, *Julia. . *. . ."
desc32.188,desc,,"-- -----:---c__-,_-___-_ :_:-:-*:~*-:--:-::--.-_-_-.-__-_. -)i~~;""1a-i=""a,..::"",/iai:l.fstic, _lecherous"
desc32.189,desc,,-* - --* him-dead-.- -.* *
utter32.190,utter,JOE,*That's.some terrific body you
desc32.191,desc,,"_______ :~ ___ _,:pi_c~ect:f.9r me*---~--~ :~ .."
desc32.192,desc,,"_--------------------*-- __:_TONY____ :_-* .Perhaps ~ dripk. - * -fhe-go*es*""to--door;"
desc32.193,desc,,"* ..... -- ---- ** ,,_-,-Si-sk. - What 's going ~-_on---ou t there?"
desc32.194,desc,,JULIA.
utter32.195,utter,TONY,(calling) (MORE) (CONTINUED)
utter32.196,utter,TONY (CONT'D),"(he clears*his throat) Show her in * . (to Juiia) .......................... _... *. Excuse yourself when she gets ..... here and keep Sisk with you.; * . . ... **-***-*- . -*----***- ,*- . ..::..to __establish~our whereabouts."
utter32.197,utter,*JoE,". I.'ve had enough, Jll.r; Jordan *"
desc32.198,desc,,.. * .Let's get .out. of here *.
desc32.199,desc,,"~.:... ---'-Jogc-st*arts_:_O'Ut;-*arrd**then-:-stQps:""short as the door opens ****** --****and''Si*sk""'J.eads**BETTY:-LOGAN into'the room. She -is very . -~_up.set and Joe -- and we -- are stunned by her beauty *. She carries. a .petit_ion with her. -- -- *-*-****-----**********--**-*"
desc32.200,desc,,".:J***---*-**********--****** *****,-* ......,..Mis.S-Lo. .an.---I-m--Tony-A.bbo:t.t-,."
desc32.201,desc,,_Mr-*. :.Ji'a..I'!:l~worth-'-S-'-'-S*.ecretary-1 . 'And
desc32.202,desc,,"-*.-:""sISIC * -* * *: ' * * c*ertatnly,*,""madanr-;* * * ** They-go-:-int~,the liying'*room-. * *Tony goes to the door *"
utter32.203,utter,TONY,"I'm*""So-rry-.- * *Mr. Farnsworth isn't down yet."
utter32.204,utter,. . TONY .,... . Would.you 9are to have a seat?
desc32.205,desc,,. . . . . . . *.. .
utter32.206,utter,* TONY,"*... Perhaps *.you'd J.ike to* tell me cc* -,*,c*,what.-itl.s. a.bout. *........ _ .,. - ... ,_- *. ____ * _.- . --- . - - - ~ - -""--,-a--------* --*** --- ... -**-* *-*--**** ,.. ****** ... -** ... ****BETTY. -*** ..:..-It!.. s-.about_my._fa. ther. and .the"
utter32.207,utter,"sixteen hundred other people*,",. who. are being forcibly evicted .. from their homes in Faggleshain .* * *to make-way for the*proposed Exo-:*-otet'power.*plarit *. :* *...
utter32.208,utter,TONY ~. Farnsworth conducts business,"**** ** :.::_:.. .. , ... *:::: *.c::.:c::.:~,. ::::c:*.;_. :.:=. at:-hi*s=*o::r:r-1c e;*=Mi'ss:.:c~1*ogan *. -;?-- * * * ** -* -** -**-**"
desc32.209,desc,,...: . * ****BETTY*
utter32.210,utter,"I*'-ve** be*en.*to-**the*office, * '*He","*refused to see me. *,~ ""* *., ... , ..*. , .. ***--***-* *** ******* * -*-*-* ******- **-**-* .,"
desc32.211,desc,,". *--,Then--I-,.s er*iously -doubt that *he'll"
desc32.212,desc,,"He'll have""to. Because I'm not*"
utter32.213,utter,* TONX.,"* ~r:beg*-:,,our**pardon-.* *. *.. *** * *"
desc32.214,desc,,.r .said I-'-mnot leaving *. **I 1 ve
desc32.215,desc,,"Is that some sort of threat, Hiss Logan?"
utter32.216,utter,BETTY,. --**.
utter32.217,utter,JOE,"___* _~What ...ab_o_ut__that-, ... Mr *. Jordan. --- She's got real nerve, huh?"
desc32.218,desc,,"* Yes, she does, Joe."
desc32.219,desc,,",-~~:::-.- :.-* **. *: :_. - _.,._ ._._. *: .. *-------. ----*-****-* ---------*-----* .___ ._____ .. ______ .. '* .---=-*---. **:*_*-. '. *---."
utter32.220,utter,-*-**-**,----.
utter32.221,utter,BETTY,"He never cheated a~ybcdy or anything. * * in his life. He's totally innocent. .. -- ----- ------ ------: -- - -- -:--~or*'i::iourse ;*-- -They always are, * .. * aren*t.they;'Miss Logan? -- ------------------*---*-* -* ***-. *;------*-----* -----**-----**- --- ---- *-***-"
utter32.222,utter,- * BETTY*,": -My-*father *on],y did exactly what * .Mr. Farnsworth ordered him to do *. . -., . *--- . . . - . *-. *._ -,-:* -~--:*:-,~----~*-_----..* TON:~i~~-~- . :_- * *-----*** * - *.-. * * - ***---- --* *,""---'-~""-""~-,=*-Surely'--*ycu,-are*n-1-t-'suggesting .- tbat Mr .* Farnsworth would be .. *------*-*.--* ,--,~--:-:*--,invoived-iri ii.n--a-f'fair of that . ------- -- ------------------~----<*-ve:cy-loud )--_-..,-- , '* **::-My---fat-her'-'wou:l:dn **t---lie."
desc32.223,desc,,"..... __ ___ ____ __ -....:. ____ :::::::.c:..._Cto*,: _Jor.d.sm) .c.:.::::*.."
utter32.224,utter,"... ,.","*-** -** _ ..:BE.TTY-*.,,, .And Exe-Grey is Mr. Farnsworth's . qompariy :*-. * ******* - * * * * . ,. ___ """"*****-=*.*****--', ---- -- -- --- -- -- I'm sorry; MissTONY"
utter32.225,utter,"Logan-, Mr.","** Farnsworth .doe sn * t know your ----------------- -- , __ :~father, and he doesn't know you.**"
desc32.226,desc,,". ***-**:**"" ..*., '"" - *---. *'- -;-c*.-:*::..BETTY-*-- __ -~:~::~:~:::-:-: __ ~-~*-:---__ ---~~-.: :__ ~: , _*_ i::::_:_.ioE:::~--. I believe her. _ . ,_ _ ___ ,,-_ *. 'I'ONY .** *He makes 1.t a rule never to"
utter32.227,utter,***BETTY,"Coropany- .. policy.,seems to have put an innpcent man in jail~ -JOE. *Good one."
utter32.228,utter,TONY,"Is that some sort of threat, Miss Logan?"
desc32.229,desc,,"****-****-***--*** * **-***--* * ** *** *-- j'/hat,,-:about--:that*,:-Mt* *. Jordan, . She's got . real nerve, hub?"
utter32.230,utter,*---. *.**.*-.**,"* .. _*.,.:._** **:.***** .. __ **-- ---* I'd sure like to hei.p her. But. *:-**'if--I *gotta-be*-F*arnsworth *can we"
desc32.231,desc,,.. make it temporary?*
desc32.232,desc,,"**-* *- * - - ******- *-***** __ .:rf_:you:._!~sh.~ __ * :~,:.* -~*."
utter32.233,utter,.* * TONY,"All* right, Miss*. Logan; * You give me no choice."
desc32.234,desc,,"**- .*,:*.::_. _* .. :c.:* .:,::.*.: ... ***- *-'*tfra;iJ.:i:rig"")'=**'*--: .::...:.: c-_** :J *- . . *. . *-*** -********** *- **-* __ ** * **--*- -* - * * ** * :* Please**tell Mr. Farnsworth that * . ***********-**--*_--:-~*--***-~:... __ _:_:.Miss-Logan-is-her.e-*and-re*fuses .*.. to .lea*.-e ... . *** Sisk crosses *the library and begins to climb the staircase.* ****-n you want to.help her,*Joe,"
desc32.235,desc,,"Well,. it's. only 1:emporary,. right?."
desc32.236,desc,,"I'm sorry, Miss Logan **."
scene33,slugline,,_________ .BETTY
desc33.237,desc,,"What else is: in company policy? ... *-**--*--*-* _______ .**- ____ *.. Embezzlement? -~_Arson? Murder? __________ ,_ _._ __ ~ ___ __;_TPl""-Y.. ...r.eact.s_,_____* - - - * ----*-** * ........ - *-*----*---* **-----***-- .."
scene34,slugline,,_. ~--_*::1:11:::(I< enters''from* the=:ri'Jihg room;.
desc34.238,desc,,"~- ~---* ~ ____ ~ __;, _ *-'-""- _ r~~~e~~~~--~~ _"
desc34.239,desc,,he re _:~~ :-~~fuses
desc34.240,desc,,"* *. _;, :' '**S1:s-k-crosses* i;he library and *b*eg_j,ns ""t""o climb the .. * _ _ stalrc8.S-e- . <*:"
desc34.241,desc,,"* * * That's. right, . .* *"
desc34.242,desc,,*-'*** :: **JOE* **'* * -'* * * But *1 don *t like this .guy'. ..*
desc34.243,desc,,"** . .Don. ',t ..rush:.... me .:"
utter34.244,utter,. . JOE,. .
desc34.245,desc,,But I don't like this guy *
utter34.246,utter,JOE.,Don't. rush me.*
utter34.247,utter,_ *JORDAN,"Once the body is discovered, it will be too late."
scene35,slugline,,______ 54.. - - INT. FARNSWOETB '-S---BATHROOM~ '- DAY
desc35.248,desc,,"-----A::,cwet-,:c.,naked-::nand--Fea-ehe-s-out. Joe touches a towel., pulls it _ in _and rises. _We SEE him in silhouette .as :he--wraps- the-- towel __ around_him. The trombone lies -on: a chair-next to the tub-, Joe crosses toward * - -*:JordanT*and--catches his own reflection _in a full- - _ ____-_-_-_-_:*_:-'-_--_-_~!lg~_h_-,mi-r_r~F*_*-~H~e'--=-""s~_eca~h=im--'-cs~!f, Joe Pen*dleton, and**: __ ______ ~ ~tops_, ;1.I} -.i?hO~l_{, _________________ _ --- -------- -- ----- ---- -- ---- ---- ----- -- - ---- --- ---- -___ -- --- --- -- '*JOE-*-:. -- * - __ ,_ *: Hey, -1 t *_s _l'!'.e * ~ie * I haven't changed *** look! --'-----'~- ____________________________ SISK'_S _VOICE __ -___ Mr__Jj'arn.s:w.orth:,__a ____ ---"
desc35.249,desc,,"INT. FARNSWORTH I S BEDROOM AND BATH - DAY **--* ---* *- - .. ---- -**** **------*-----*--*-***--*-***- ... - *--***** - -* _During t.he following, INTERCUT Sisk, at the bedroom J **----------- ----do*or,--ana-:J-oe-and-,:r-ordan-in-the-bathroom . .,___ **-"
desc35.250,desc,,*- ---* .-*. *: **-***
scene36,slugline,,"__ _______ _ -~-~~~ :_*_ ~ --~ ~~-""that*,*11_wLao_? ______ ~~- -~"
desc36.251,desc,,"_------------*---- -- - .. --- --- - ----,---- ---- --- -----* -- ,_ - SISK_ --- -*_____ - - _ ___ _ _"
desc36.252,desc,,"Mr. _Farnsworth~ _Are you there, * - sir.?"
scene37,slugline,,INT. BEDROOM - ANGLE AT DOOR TO BATHROOM
desc37.253,desc,,"*-*-***--*-**-*-**----*-* .. __________ - ______ -::;-rsx.. -____ * ....ll!r.,.Farnswor.th., .. ,Is.-,e.verything -all right in there? fr *. '""-:: : 6*1 -': :::*,_IJ1T ;''""BATHRO OM-*:,:;..C:J6Jf;'* J'o RDA.'J-'-' :: ::'j ****.* , * :-;r-oRDAi'r ______ _ ""Answer-him;,. **'-:'"
scene38,slugline,,". - ----6e:.2--INT~--BEDROOM---.l\1{-GC:.LE-AT-DQQR--TO-BAU'HROOM * INT. .B.ATH.ROOM - JOE, JO!WAN ***"
utter38.254,utter,**Hey.,.... _..
desc38.255,desc,,. *** JORDAN
desc38.256,desc,,". *Hesitantly, Joe opens the door. Sisk stands staring *at him. There is a pause. They wa'vch each other. ..... A Miss Legan is here, sir.* She"
desc38.257,desc,,":------,-----**-:-, ..---*c--**-*-**- -*-:--i-nsi-sts *upon.. --s*eelng"
desc38.258,desc,,-- . ------- -'------..*--- ...... --------** -*------~-----*
scene39,slugline,,",Toraan foll.o.w1L~in:t0:..J;.he_bedroom *"
utter39.259,utter,. JOE.,"(to* Jordan) . ..... . ... . . _Wait a. minute, you mean I'm * ---~- .... ------ --- - - *----~ **gonna**-soUncrlike- this *guy *no** * . _ .* -.m~tter _how I!a_:1:k?._ _ _ ,. *~-- . . -. , * ****. . -*- -*__::*:.. ...;c:** - * ' *-***** ***"
desc39.260,desc,,"****:::... '-*-- : ... -*** * : * :;: :.:~:,-I-~:b,;g:y:our pa-rdon ,11ir, Farn_sworth?."
utter39.261,utter,JORDAN*,......( gesture.s) * You see?. )
desc39.262,desc,,"------~-- *-------------~'---'-** -----------~-~1-0E-*- - .*.. :....*.,., ______ . *.. _J>the:w ! . Terrific!"
desc39.263,desc,,"Sisk approaches.Joe, stooped.forward Slightly, holding out the underwear so that Joe ...can step into it*. Joe * backs up slowly as Sisk advances. He gives a long look."
desc39.264,desc,,*. to the underwear
scene40,slugline,,.......INT. FARNSWORTH LIVIN.G ROOM - DAY :* *.
desc40.265,desc,,* Abbott wrests a bo.t.tle of Scotch out* of Julia's hands.
utter40.266,utter,JULIA,One more sip.
utter40.267,utter,TONY,"Dar1in~-;-.c--not*-now; * Julia, * listen to me, dear **. *"
utter40.268,utter,JULIA,"** --*- ***--**** ** -****-**- ** -** - ,-,*~:Yout:re*,:s:orry you;:.have me. You **,wish he .were alive *. * You hate me."
desc40.269,desc,,"***--*-*--** ,- ** *** ** * *.-*,** '*J:dl1a;;:*;**plE>as.~_Jfsten,."
utter40.270,utter,JULIA,"Then**why**don 1 t you say**it's.not true? You didn't.say it's not true.. **---- -----*--*- __ -------- ---* -., . . . ..... . . ..."
desc40.271,desc,,.. ----* -- -~----.. -- _; __=.._rrt*oi.'rv.*
desc40.272,desc,,"7-*** .....:. . _*- ***'-*, ,~ ... .. re?ading, 66 ... ~NT *...FARNSWOlfflI :SEDR()OM.'.""'.' JOE, JORDAN, SISK - DAY. Joe is wildly oveI'dressed i.ri .a.white polo playing"
desc40.273,desc,,":....:._ .. Sisli:...:opens.c..the.* wardrobe, .. revealing* a closet *lined* .with all sorts of hats, caps and head gear."
desc40.274,desc,,..JOE :** : ... :<Ready.*
scene41,slugline,,-68 ... INT. HALL AND STAIRWAY ... LONG SHOT FROM BOTTOM OF .
desc41.275,desc,,"- DAY -~~'-'-------,----**-----*-*-*--. *- -- . STA!RS .. ::* ~Joe. de;cend;~ -b~g1~ning hi~ life as Farnsworth, with - Sisk* and. Jordan behind him, *"
desc41.276,desc,,_ ... :::::::*:::.~ ___: -~--- ***-- *-- .**--**_. . _.*.*;~~_::::sisK*-*__
desc41.277,desc,,". .. ..* ,,L. JOE..:.... :.:"
utter41.278,utter,"~-Siisk::eilt-s-,-c","losing the hinr. *. - ---.. -*----. --doorc""b-eh+-nd --* ."
desc41.279,desc,,** * I'm not* lea~/ing *.
utter41.280,utter,-'Ana*riothirig that you,say. * will make me leave until I have told you exactly what I think of you and giv.en you.. .a .warning . ...(MORE)
utter41.281,utter,".BETTY (CONT'D) Mr. Farnsworth,","that I and the sixteen hundred -- and-forty-three- people whom I represent and whose names are -_:_-on--this---petition -- * .. * _ (she holds out a. * * , _ - __ .::-:sheaf:=of -paI,ers , _ ** _ with names) * -- are not going to allow their futures to b_e determined by a . pac_k of mindless* bureaucrats at =the~beck and ca11-*of certain_ so-* ____ -__- __-___-_-_,___-i-,-~-*-*-,i,--cia.iiecL~fudusti-ialist .like ** yourself for whom* elderly men * ~::-*and -women-:and - -- --r-*might * add * -- * children -- little*-children -are just so many figures to be entered in the profit and loss"
desc41.282,desc,,"__________________________ -- _, ____: __ ::~_columns_of_y:OJlr_.a.cc.ountant *_s_"
utter41.283,utter,"-,- *-but","-- - . -*** **-**** ,."
utter41.284,utter,- ---*,".There are ~- but 's, Mr. _""Farnsworth. --- - __ _______ --- __ --- -~ .,~Lam-her.e-t0c-.ac.complish-- something, . You can, of course, call your - armed ""guards and have me dragged out, but if you do it will be ------ *-- --- --- very bad publicity-for Exo-Grey"
desc41.285,desc,,------Indu-s.tFies---and-I-don'- t---think * *** __the_ st.oc.khol.der.s.. wo.u.ld ....li.k.e. t.ha t.
utter41.286,utter,JOE,"--------------- ------------- - -""'-No-,--I -guess they-wouldn't. Now -- - : .;;;:. :i1hy: a:on' t * You sit down and _tell _me 'wl:lat _you want me to do.*. -- J;)on*t patronize me, Mr. Farnsworth * . I am not a child and I do not wish to sit down. Okay"
desc41.287,desc,,--.~**-: JOE: you can stand then --
utter41.288,utter,-----BETTY,-And don't threaten me. (MORE)
utter41.289,utter,BETTY (CONT'D)*,"* I will stand or sit as I choose * .Believe me -- in the last few days I have found out a good deaf about* Exe-Grey Industries. Facts that will.. be of great . .. . . . . . . . . ***-,interest to the newspapers and .***---**---*,--*- .... -****** ___ -*- *****-* -*-- ... * .. --* -*-.. to .. th~:r.oP.er. .. authorities. *--*-**** *--.,."
utter41.290,utter,.. . *-a-oE,"-Yean?*,***r*a -.like to hear them. . --- . - ."
desc41.291,desc,,- : --~---- *.___ . :.. *
