segment-id,segment-type,segment-speaker,segment-text
desc21.226,desc,,She BOWS and exits. Garupe HANDS Rodrigues a bowl of food.
utter21.227,utter,GARUPE,"I'm sorry, Sebastiao, for my impatience. I'm ashamed of my frustration."
desc21.228,desc,,Rodrigues NODS his head in understanding.
utter21.229,utter,RODRIGUES,The child is safe in God's grace. That's what's important.
desc21.230,desc,,"Both priests bow their heads over the food in silent blessing, then start to eat."
scene22,slugline,,CHARCOAL HUT DAY
desc22.231,desc,,"Heavy RAIN pelts the charcoal hut, running off the straw roof in great streams and LEAKING inside. Garupe and Rodrigues are PICKING lice off their clothes using their fingers as tweezers. Garupe mutters something under his breath."
utter22.232,utter,GARUPE,"""Joy of my heart."" What?"
utter22.233,utter,RODRIGUES GARUPE,"""We shall never find another race to equal the Japanese. They are the joy of my heart."" Our Saint Francis Xavier's words. He must not have come across any lice. The only way we can win against these things is to get out of here."
desc22.234,desc,,"Rodrigues tweezes several small white lice with his fingers. Frustrated, Garupe picks up a rock and pounds at them."
utter22.235,utter,GARUPE (cont'd),"(pummeling the lice) I'm sorry. I know that's weak. (WHACK!) But all I feel for these people is pity, not love."
utter22.236,utter,RODRIGUES,"I know. I feel pity too. (beat) Our Saint Francis also told us to render an account first to God, then to our own conscience. Then we can do much good for our neighbors."
utter22.237,utter,GARUPE,Do you think we have? Done good?
utter22.238,utter,RODRIGUES,Yes I do. Of course I do. Much good?
desc22.239,desc,,Rodrigues wipes his hands and passes Garupe a small bowl of roots and pumpkin scraps.
utter22.240,utter,GARUPE,It's just that these people are so frightened. Is fear all they have? (WHACK!) And lice?
utter22.241,utter,RODRIGUES,They have us. We comfort them.
utter22.242,utter,GARUPE,How much longer can we do that?
utter22.243,utter,RODRIGUES,"We asked for this mission, Francisco. We begged Father Valignano for it. We prayed for it in the Exercises. God heard us then, He hears us still."
utter22.244,utter,GARUPE,Then may He guide us to Ferreira. So we can know the truth.
utter22.245,utter,RODRIGUES,...What?... The truth.
utter22.246,utter,GARUPE RODRIGUES,Do you think there's any doubt?
utter22.247,utter,GARUPE,About what?
utter22.248,utter,RODRIGUES,You think his strength gave out and he groveled in front of the Inquisitor Inoue? Went on his knees like a dog?
utter22.249,utter,GARUPE,"That's still just a rumor. Even if this Inoue is the devil everyone claims, Ferreira would stand up to him."
utter22.250,utter,RODRIGUES,"You don't seem so certain, Francisco. (no reply from Garupe) One of us has to go to Nagasaki and find him."
utter22.251,utter,GARUPE,It's too dangerous. If we're caught there will be terrible reprisals to the people who shelter us.
utter22.252,utter,RODRIGUES,Then Kichijiro can go and bring back word we can act on.
utter22.253,utter,GARUPE,Are you mad? Where is he? Kichijiro's never sober. You know he can't be trusted.
utter22.254,utter,RODRIGUES,So we stay here like this? No. We must do something to find Father Ferreira.
desc22.255,desc,,Garupe bangs his food bowl down on another swarm of lice.
utter22.256,utter,GARUPE,Yes. Of course. But first I have to find all these lice.
desc22.257,desc,,The SOUND of the rock echoes through the hut as Garupe continues to attack the lice.
scene23,slugline,,CHARCOAL HUT
desc23.258,desc,,A few hours later. Beams of straggling SUNLIGHT creep beneath the door.
utter23.259,utter,RODRIGUES,Let's go out. Let's risk it. Just for a moment.
desc23.260,desc,,Garupe looks up from making little crosses out of wood splinters and pieces of straw as Rodrigues opens the door.
scene24,slugline,,CHARCOAL HUT DAY
desc24.261,desc,,"The ground outside the hut is wet with just-fallen rain. Rodrigues sees clear water dripping from bright green leaves. He turns his face to the sunlight piercing the mist. Garupe is seated beside him on a rock. Rodrigues notices a BIRD, SOARING through the shafts of sunlight over Garupe's shoulder."
utter24.262,utter,RODRIGUES,There. Look. I'm sure it's the same
desc24.263,desc,,"bird. We see the bird, FLOATING free in the light wind."
utter24.264,utter,RODRIGUES (O.S.),The one from the ship. It watches over us.
desc24.265,desc,,Garupe turns his head to watch the bird...
utter24.266,utter,RODRIGUES (O.S.),It's God's sign.
desc24.267,desc,,"...still in flight but nearing the ground, flying past... ...TWO MEN, apparitional figures in the still-thick mist. Standing, staring. Unmoving. Garupe SEES them first. He reaches for Rodrigues's arm."
utter24.268,utter,GARUPE,Don't move. Someone's here. Watching us.
desc24.269,desc,,"Rodrigues follows his gaze, SEES the two men shrouded in the distant mist. He doesn't move a muscle. Until...the mist SHIFTS and OBSCURES the figures. Now!"
desc24.270,desc,,The priests DASH for the safety of the charcoal hut and...
scene25,slugline,,CHARCOAL HUT
desc25.271,desc,,"...their hiding place in the floor. They RIP the floor boards up, squeezing themselves into the deep darkness."
scene26,slugline,,CHARCOAL HUT
desc26.272,desc,,Hours later. The land looks peaceful under a full moon.
scene27,slugline,,INT. CHARCOAL HUT
desc27.273,desc,,The priests are now coiled tensely in their hiding place. The soft sound of a VOICE pierces the quiet. Padre... The Priests start to panic.
desc27.274,desc,,Rodrigues starts to get out of the hiding place.
utter27.275,utter,GARUPE,"No! It's not the signal! The door creaks... GOTO MAN 1 (O.S.) Padre, do not be afraid, it's all right. We won't hurt you. We're Kirishitan, Padre. Kirishitan."
desc27.276,desc,,"Rodrigues and Garupe wait. They hear footsteps walk away. Rodrigues wrenches free. He hoists himself out of the hiding place, goes to the door and opens it. He sees TWO MEN prostrating themselves before him on the ground."
utter27.277,utter,GOTO MAN 2,We frightened you. We are sorry. (As Rodrigues collects himself) (MORE)
utter27.278,utter,GOTO MAN 2 (cont'd),"We want to ask you to come to our village. To Goto. People miss our faith there. Our children need you. We have no Mass, no confession."
desc27.279,desc,,The Goto Men watch them eagerly. One of the men has bloody feet from climbing the mountain to the hut.
desc27.280,desc,,Rodrigues looks down at the Goto Man's bloody feet.
scene28,slugline,,CHARCOAL HUT NIGHT
desc28.281,desc,,Rodrigues carefully bathes and bandages the Goto Man's bloody feet as Garupe questions them.
utter28.282,utter,GARUPE,How did you know we were here?
desc28.283,desc,,The Goto Men lower their eyes.
utter28.284,utter,RODRIGUES,It's all right. You can tell us. Was it one of the faithful? GOTO MAN 2 It was a Kirishitan of our village.
utter28.285,utter,Kichijiro. GARUPE,(stunned) Kichijiro? Our Kichijiro? He says he came here with you.
utter28.286,utter,RODRIGUES,But he is not a Christian.
utter28.287,utter,GOTO MAN 2,"Yes he is. It's true, he spoke against God to the Inquisitor, Inoue Sama. But that was eight years ago. His whole family was put to death. He spoke against God. But he still believes."
scene29,slugline,,DAY
desc29.288,desc,,"High angle down on the tall green reeds WAVING AND RUSTLING. VOICES raised in intense debate float in the thin air. The men from Goto stand aside respectfully, listening anxiously."
utter29.289,utter,MOKICHI (O.S.),"No, Padre..."
utter29.290,utter,RODRIGUES (O.S.),But we will return here.
utter29.291,utter,ICHIZO (O.S.),"I don't know the people of Goto, so I don't know they can be trusted."
utter29.292,utter,RODRIGUES (O.S.),"They are Christians, just like us."
desc29.293,desc,,"Garupe and Rodrigues stand among the villagers who have stopped their work. Surrounded by the reeds, they look like creatures at the bottom of a deep dry sea. They are troubled at the news the two priests have just told them."
utter29.294,utter,MOKICHI,Kichijiro told them to come here. I am not sure why. Why does he do anything?
utter29.295,utter,RODRIGUES,Kichijiro brought us to Tomogi.
utter29.296,utter,GARUPE,It will be only for a few days. Deus commands us all to spread the gospel to every living creature.
utter29.297,utter,ICHIZO,(beat) But one will stay. Here. Please.
utter29.298,utter,MOKICHI,It is safer. There is much danger to travel together.
utter29.299,utter,ICHIZO,"And for us, too. Danger for all."
scene30,slugline,,TOMOGI BEACH NIGHT
desc30.300,desc,,"Rodrigues sails from the beach in a boat piloted by a silent BOATMAN. Garupe, Mokichi and Ichizo and a few other villagers watch him move away into the GATHERING FOG. Rodrigues makes the sign of the cross, but he is hardly filled with confidence himself. The Boatman squints ahead into the fog, shadows from the lantern on the mast making his face look like a ghost mask. Rodrigues SEES a second boat nearby, carrying the Goto men. One of them looks back at Rodrigues, his face expressionless. This makes Rodrigues even more uneasy as the second boat is swallowed in the darkness like a ghost ship."
utter30.301,utter,RODRIGUES,Boatman...we're losing them.
desc30.302,desc,,"The Boatman doesn't acknowledge him. Rodrigues says a silent prayer before his boat, too, vanishes in the gathering fog."
desc30.303,desc,,"A face suddenly appears in the fog. Then another. On the boat, Rodrigues recoils, startled, fearful, as... ...FOUR VILLAGERS WADE into the BREAKING SURF on the beach, surging toward the boat."
utter30.304,utter,RODRIGUES (V.O.),"""Truly, on the journey I was full of fear..never more than when we landed on the island."""
desc30.305,desc,,"Four sets of hands CLUTCH at him. He thinks he is being captured...until one of the villagers makes the sign of the cross. Then another. And then all. Rodrigues is reassured. He lets himself be helped off the boat, into the surf, towards the beach. The villagers stay close to him in the water, protecting him."
utter30.306,utter,RODRIGUES (V.O.),"""But the joy which greeted me, I finally realized, was almost as great as my own, coming safely to that village. I thanked God for bringing me here."""
desc30.307,desc,,"Another small group of villagers waits anxiously. As Rodrigues makes his way toward them, they part respectfully... ...and Rodrigues sees Kichijiro in their midst, smiling like a hero."
utter30.308,utter,RODRIGUES (V.O.),"""Even the sight of Kichijiro was somehow welcome."""
desc30.309,desc,,"Rodrigues regards Kichijiro with a look of relief tempered by wariness. In the distance, a dog HOWLS."
scene31,slugline,,"INT./EXT. In a crumbling farmhouse, with a large congregation of"
desc31.310,desc,,"villagers, Rodrigues celebrates Mass under a bright and cloudless sky. It is an occasion of reverence and joy."
utter31.311,utter,RODRIGUES (V.O.),"""On that day, the faithful received fresh hope. I was renewed."""
desc31.312,desc,,"As the priest celebrates the Mass, consecrating the host, the faces of the villagers -- even of Kichijiro -- reflect the power of this open demonstration of faith."
utter31.313,utter,RODRIGUES (V.O.),"""Their lives here are so hard. They live like beasts and die like beasts."" Outside, villagers bringing the sick, infirm, children and babies to the priests form a broken line going back into the hills."
desc31.314,desc,,TIME CUT: Now Rodrigues distributes Holy Communion. He realizes he does not have hosts for the whole congregation and decides to break small particles from his own host to distribute. The Villagers receive it with deep humility. Some even weep quietly.
utter31.315,utter,RODRIGUES (V.O.),"""But Christ did not die for the good and beautiful. That is easy enough. The hard thing is to die for the miserable and corrupt. But here I knew I was one of them, and I shared the hunger of their spirit."""
desc31.316,desc,,"TIME CUT: Villagers continue to make their way to the farmhouse - the sick are carried. Rodrigues passes among the faithful with SMALL WOODEN CRUCIFIXES MADE FROM WOOD SPLINTERS; VERONICAS, small pendants with the image of Jesus; and OTHER DEVOTIONAL OBJECTS made of paper. Rodrigues takes his rosary, and unfastening the beads gives one to each until they are gone. The Villagers REACH OUT FOR them eagerly - everyone, that is, but Kichijiro, who shrinks back."
utter31.317,utter,RODRIGUES (V.O.),"""They are desperate for tangible signs of faith, so I provided what I could. I worry they value these poor signs of faith more than faith itself, but how could we deny them?"""
desc31.318,desc,,TIME CUT: Rodrigues distributes the last of the devotional objects. But the villagers seem to expect more. They don't want to disperse.
desc31.319,desc,,TIME CUT: Rodrigues looks out.
utter31.320,utter,RODRIGUES,Now...will you say with me...the words of this prayer.
desc31.321,desc,,He bows his head. The congregation follows.
utter31.322,utter,RODRIGUES,(in rough but determined Japanese)
desc31.323,desc,,"""Ten ni mashimasu warera ga on'oya,"
utter31.324,utter,"mina o tattomaretamae, miyo","kitaritamae..."""
desc31.325,desc,,"The congregation joins him in saying the prayer. TIME CUT: After the prayer, Rodrigues walks among the faithful."
utter31.326,utter,RODRIGUES (V.O.),"""And they came to me. I felt God"
desc31.327,desc,,"Himself was so near."" He STOPS and speaks with an OLD GOTO MAN."
utter31.328,utter,RODRIGUES (V.O.),"""One prayer was answered on Goto. It was there I learned the first real news of someone who might be Father Ferreira."""
utter31.329,utter,RODRIGUES,You've seen him then. A stern man?
utter31.330,utter,GOTO MAN,(shakes his head) Oh no. Kind. So they say. It's said he made a place for infants and the sick at Shinmachi. But who can know for sure? That was before the trouble.
utter31.331,utter,RODRIGUES,Where is that? Near Nagasaki. But so dangerous to go.
desc31.332,desc,,The Old Goto Man slips back into the crowd. Rodrigues' face shows a strange mixture of concern and excitement.
scene32,slugline,,DAY
desc32.333,desc,,"CAMERA TRACKS through dense, quiet woods."
utter32.334,utter,RODRIGUES (V.O.),"""In Goto I baptized over a hundred adults and children, heard confessions without number, gave instruction and celebrated Mass. But it was from Kichijiro that I felt the greatest need."""
desc32.335,desc,,CAMERA NOW DISCOVERS: Kichijiro on his knees before Rodrigues in a clearing like a small Gethsemane.
utter32.336,utter,KICHIJIRO,I was Kirishitan. I am Kirishitan.
utter32.337,utter,RODRIGUES,You did not take the crucifix.
utter32.338,utter,KICHIJIRO,I did not deserve it.
utter32.339,utter,RODRIGUES,Because you denied God?
utter32.340,utter,KICHIJIRO,"Yes, but only to live. Peter denied Him three times, and still Peter loved God. My whole family. They...we were betrayed by an informer. The Inquisitor Inoue wanted us to give up our faith. Stamp on Jesus with our foot. Just once, just fast. But they would not."
scene33,slugline,,EXT. GOTO STREET
desc33.341,desc,,"Close up of the fumie. A foot hovers over it, WAVERING. It is a board to which an iconic religious image has been attached--in this case an image on metal of Christ. But I did."
desc33.342,desc,,Kichijiro's foot COMES DOWN on the fumie as his family watches. Kichijiro becomes increasingly distraught as he speaks.
utter33.343,utter,KICHIJIRO,"My brothers and sisters...our parents...were all put in prison. I was released. But I could not abandon them, even if I had abandoned God."
scene34,slugline,,GOTO BEACH EXECUTION SITE
desc34.344,desc,,"Filled with samurai, guards, officials and the curious: a large crowd has gathered to watch a familiar ritual."
utter34.345,utter,KICHIJIRO (V.O.),So I watched them die.
desc34.346,desc,,"In the center of the surrounding crowd, Kichijiro's whole family--his mother and father, two brothers and two sisters-have been prepared for execution: his sister is bound to a stake, another is tied to a stake, four are bundled in straw sacks and piled on top of each other. They are lit on fire. SMOKE fills the sky and FLAMES CONSUME the bodies of the prisoners, who SCREAM AND CRY to the heavens for mercy. One of Kichijiro's sisters has long hair, hanging loose. As the flames devour her body, they seem to rush up the hair, quickly surrounding her head with what looks, for a brief, horrible moment, like a CROWN OF FIRE. In the crowd, Kichijiro, covered with filth and looking like a wild dog, TURNS AWAY from this horror and tries to run. But his legs won't support him. He FALLS to the ground."
utter34.347,utter,KICHIJIRO (V.O.),"Whatever I do, wherever I go, I see the fire and smell the flesh. The one thing more terrible to me than their dying is my shame."
scene35,slugline,,DAY
desc35.348,desc,,Kichijiro is close to tears.
utter35.349,utter,KICHIJIRO,"After I saw you and Padre Garupe for the first time...I thought...I started to believe...that God might take me back. Because in...in my dreams, the fire was no longer so bright. Rodrigues looks at him very closely: he wants to believe this"
desc35.350,desc,,"testament, but he is still skeptical."
utter35.351,utter,RODRIGUES,"Jesus said, ""Every one therefore that shall confess me before men, I will also confess him before my Father who is in heaven. But he that shall deny me before men, I will also deny him before my Father who is in heaven."""
desc35.352,desc,,"Kichijiro, chastened, lowers his head."
utter35.353,utter,RODRIGUES,(beat; then relenting) Do you want me to hear your confession now?
utter35.354,utter,KICHIJIRO,"(in tears) Bless me, Father, for I have sinned."
scene36,slugline,,EXT. BOAT ON THE WATER NIGHT
desc36.355,desc,,The Boatman is taking Rodrigues and Kichijiro back to Tomogi. Kichijiro sprawls against the side of the boat.
utter36.356,utter,RODRIGUES (V.O.),"""Confession may have been good for Kichijiro's soul, but I admit, Father, it did not do much for his thirst."" Kichijiro salutes Rodrigues with a bottle of rice wine (doburoku) as he takes a long gulp."
utter36.357,utter,RODRIGUES (V.O.),"""But still those six days at Goto, and Kichijiro's renewal of faith, made me think I could really be of use to people in this country at the ends of the earth...a people and a country I could still never understand."""
utter36.358,utter,KICHIJIRO,"A little strong drink once in a while might do you good, Padre. Have some?"
utter36.359,utter,RODRIGUES,"You have a good heart, Kichijiro. You want to be a good man, all you need is strong faith."
utter36.360,utter,KICHIJIRO,"I have faith, Padre. And thirst too."
desc36.361,desc,,He holds the bottle out to Rodrigues again. Rodrigues considers...and takes a gulp. He looks off the bow and sees they are approaching Tomogi beach.
utter36.362,utter,RODRIGUES,We're there.
scene37,slugline,,TOMOGI BEACH ROCK CAVE NIGHT
desc37.363,desc,,"Following Kichijiro, who has gone ahead, Rodrigues DASHES TO the shelter of some overhanging rocks. Rodrigues HEARS a noise and, expecting Kichijiro, boldly steps from his shelter."
utter37.364,utter,RODRIGUES,You took so long I thought...
desc37.365,desc,,"But it's Mokichi, with Kichijiro and a few other village men behind him. They are anxious, and a few are afraid."
utter37.366,utter,MOKICHI,Men. From the Inquisitor. They are in the village. They took Ichizo.
scene38,slugline,,TOMOGI VILLAGE STREET DAY
desc38.367,desc,,"From far away, and above. Midday sun pierces the sky, shining on a great CLOUD of WHITE DUST, making it almost gleam. The dust cloud obscures the village street. There is a SOUND, as of distant thunder...and A RIDERLESS HORSE GALLOPS through the cloud of dust and out of the village. From a hiding place on a hill just above the village, Rodrigues and Garupe watch silently, fearfully. The dust cloud dissipates, revealing armed samurai moving inexorably forward. The samurai stare impassively ahead at the entire population of the village, assembled down the length of the dirt street, all trying to hide their fear. Expecting the worst. And the villagers look up at the sound of another horse...this one moving slowly. It carries the SAMURAI COMMANDER, who looks down at the villagers with level and chilling indifference. Behind him is another rider, an OLD SAMURAI wearing a huge black hat like an umbrella. He smiles at the villagers benevolently. Behind him, roughneck GUARDS lead a prisoner on foot. The man is tightly bound and pulled along harshly. It is Ichizo. The Samurai Commander reins in his horse in the middle of the street. The guards bring Ichizo to stand beside him."
utter38.368,utter,SAMURAI COMMANDER,"(to the villagers) We know there are Christians among you, like this poor wretch here. An informer told us."
desc38.369,desc,,"Mokichi steps forward, a reluctant spokesman."
utter38.370,utter,MOKICHI,But we pay our taxes every year. And do our duty to the State. We worship in the temple like generations before us.
utter38.371,utter,SAMURAI COMMANDER,We know you're all good people. We only want to hear about those who embrace the outlawed faith. And those who hide them. We will know who they are.
desc38.372,desc,,"The Old Samurai looks benignly around at the terrified villagers. His presence is almost reassuring as his eyes drift over the people. From their hiding place on the hill, Rodrigues and Garupe watch everything that is happening with increasing unease."
utter38.373,utter,SAMURAI COMMANDER,Think of the price for information. So much silver.
utter38.374,utter,OLD SAMURAI,You have three days.
desc38.375,desc,,He slaps the reins easily on the horse's back. The horse takes him slowly down the main street as the people stare at him. The Old Samurai seems to regret the treatment of Ichizo as much as they do. The Samurai Commander NODS once and his men undo Ichizo's bonds.
utter38.376,utter,SAMURAI COMMANDER,"We will let this one go. But if we hear nothing in three days, we will take him again, along with three others. Choose them yourselves. (to Mokichi, casually) But one of them must be you. MOKICHI (O.S.) I am not afraid to die, padres."
scene39,slugline,,CHARCOAL HUT
desc39.377,desc,,"The hut is bursting with people from the village, all of them in a state of worried agitation. Rodrigues and Garupe try to calm them a little even as they grapple with their own fears."
utter39.378,utter,MOKICHI (cont'd),And we will never surrender you.
desc39.379,desc,,Rodrigues is shamed by the strength of this simple resolve
utter39.380,utter,RODRIGUES,(quietly) No one should die.
utter39.381,utter,MOKICHI,"No, but we'll be in danger whether you go or stay. So stay. Stay. We will never surrender you."
utter39.382,utter,GARUPE,They'll keep coming back if we stay. They could destroy the entire village and kill you all while we hide.
utter39.383,utter,RODRIGUES,We should give ourselves up. That would draw the danger away from you.
desc39.384,desc,,There is a movement at the door: Kichijiro stands there silhouetted against the inky sky and sparkling moonlight.
utter39.385,utter,GARUPE,We can hide on his island.
utter39.386,utter,KICHIJIRO,"(taken aback) There is no difference between there and here. They will come to Goto, they will search, the same thing will happen."
utter39.387,utter,RODRIGUES,And what would the people of Tomogi say if we ran?
utter39.388,utter,MOKICHI,All would say we love God. And you. Even those who think Inoue Sama is trying to protect our country.
utter39.389,utter,RODRIGUES,Protect it from what? Salvation?
utter39.390,utter,VILLAGER 1,No! They would say it would be a good thing if you leave! More of us would be saved!
desc39.391,desc,,"Garupe and Rodrigues don't understand what is being said, but from the fact that it is spoken in Japanese--and so angrily-they know it does not bode well."
utter39.392,utter,VILLAGER 2,You can't say that! They came to do God's work. We can't just give them up to Inoue's tortures after all they have done for us.
utter39.393,utter,VILLAGER 1,What have they done? They've put us all in danger! We never knew danger like this before they came here!
desc39.394,desc,,"Slowly Ichizo, who has taken no part in this debate, RAISES A HAND. The room immediately goes quiet."
utter39.395,utter,ICHIZO,The padres stay.
desc39.396,desc,,He repeats what he just said for the two priests.
utter39.397,utter,ICHIZO,You will stay. (a beat of silence) Now we must pick two more to join us. Who will be a hostage? Who will join me and Mokichi to honor God?
desc39.398,desc,,"An embarrassed, uneasy silence descends as every man in the room tries to avoid the eyes of the others. Finally one man (HOSTAGE 3) STEPS FORWARD. But after him, no one else moves. Until finally someone POINTS AT KICHIJIRO."
utter39.399,utter,TOMOGI HUSBAND,He's not from here. What about him?
utter39.400,utter,VILLAGER 2,(to Kichijiro) Yes. For all our sakes. Please consider it. It won't be so hard on you. The officials won't question you so severely. It's the people of Tomogi they want now.
utter39.401,utter,VILLAGER 1,"He's not from here, why should we trust him? He could be the one who informed on us."
utter39.402,utter,KICHIJIRO,"I'm not an informer! Tell them, Padre. (looking pleadingly at"
utter39.403,utter,Rodrigues),I confessed all my sins.
utter39.404,utter,VILLAGER 2,Then if you've received the Lord's blessing act like it. Honor him with your life. Give us ours.
utter39.405,utter,KICHIJIRO,Honor? What are you talking about?
utter39.406,utter,VILLAGER 2,A real Kirishitan would know!
utter39.407,utter,KICHIJIRO,Does your mother know you?
utter39.408,utter,VILLAGER 2,"(overlapping) You can't say things like that to me. A man from Tomogi doesn't let himself be talked to like that by anyone, much less a drunk from Goto."
utter39.409,utter,KICHIJIRO,"(overlapping) I can say what I want to you, you think I'm afraid of you, I'm not afraid of anyone."
desc39.410,desc,,Villager 2 LUNGES angrily for the cowering Kichijiro. Other villagers struggle to hold him back. The hut fills with angry shouting. Stop it!
desc39.411,desc,,"The Priests struggle to separate Kichijiro and the Villager. As they back away from one another, a VILLAGE WOMAN haltingly moves from the wall and prostrates herself in front of Kichijiro. He can't look at her."
utter39.412,utter,VILLAGE WOMAN,Please. Go in our place.
desc39.413,desc,,Silence in the room. Kichijiro looks over to Rodrigues. For guidance? For sympathy? He stares at the priest. Then NODS HIS HEAD--ALMOST IMPERCEPTIBLY--IN ASSENT.
utter39.414,utter,MOKICHI,So. The four of us.
scene40,slugline,,CHARCOAL HUT
desc40.415,desc,,A drizzle softens the summer air as the priests escort the villagers to the head of the trail that leads down the mountain to the village.
utter40.416,utter,MOKICHI,But if we are told...if they make us trample on our Lord... on the fumie...if it will save the others...
utter40.417,utter,GARUPE,"You must pray for courage, Mokichi."
utter40.418,utter,MOKICHI,"But if we do not do what they want, there can be danger for everyone in the village. They can be questioned, taken prisoner. Taken away forever. What should we do?"
desc40.419,desc,,"The cicadas click relentlessly, their clicking sound carried by the wind in the tall trees."
utter40.420,utter,RODRIGUES,(impulsively) It's alright. Trample. It's alright to trample...
desc40.421,desc,,"Rodrigues stops himself, realizing the full impact of what he's just blurted out. The villagers seem similarly surprised and Garupe looks at Rodrigues in reproachful astonishment."
utter40.422,utter,GARUPE,What are you saying? You can't...
utter40.423,utter,KICHIJIRO,"Padre, why does Deusu give us such a terrible trial? We did not do anything wrong."
desc40.424,desc,,Rodrigues collects himself and the two priests look at each other. An even harder question with no easy answer. Or no answer at all. Except...
scene41,slugline,,DAY
desc41.425,desc,,"Priests and villagers KNEEL TOGETHER as a fine drizzle falls. They are finishing a prayer. Rodrigues feels Mokichi take his hand and PRESS something into it: a small hand-carved cross, lovingly crafted, subtle and distinctive in its power. Rodrigues is deeply moved."
utter41.426,utter,MOKICHI,Please. I made this for the jiisama. Before you came. It was all we had. But now we have so much more. From you. (Rodrigues shakes his head) I have another. The one you gave me. I will always have it. Take this. Please. In Jesus' name.
utter41.427,utter,RODRIGUES,"Your faith gives me strength, Mokichi. I wish I could give as much to you."
utter41.428,utter,MOKICHI,My love for God is strong. Could that be the same as faith?
utter41.429,utter,RODRIGUES,(moved) I think it must be.
desc41.430,desc,,Mokichi FOLDS Rodrigues' fingers over the cross as we...
scene42,slugline,,TOMOGI VILLAGE STREET DAY
desc42.431,desc,,"The SAMURAI COMMANDER, riding down the village street past a sullen, frightened populace. Behind him is Ichizo, tied and being PULLED ALONG by a GUARD on foot."
utter42.432,utter,RODRIGUES (V.O.),"""These people are the most devoted of God's creatures on earth. Father Valignano, I confess, I began to wonder. God sends us trials to test us, and everything He does is good. And I prayed to undergo trials, like his Son. But why must their trial be so terrible? And why, when I look in my own heart, do the answers I give them seem so weak?"""
desc42.433,desc,,Behind Ichizo we see the three other hostages: Mokichi and
utter42.434,utter,RODRIGUES (V.O.),"""They were in prison for three days. We prayed for their safe return, hoping then we might be safe too."""
desc42.435,desc,,TIME CUT: The Samurai Commander turns to address the hostages.
utter42.436,utter,SAMURAI COMMANDER,You all know that Christianity is an outlawed religion.
utter42.437,utter,MOKICHI,We know that. But we are Buddhists. We live according to the teachings of the priests at our Temple.
utter42.438,utter,SAMURAI COMMANDER,Is that so? All of you? (they nod slowly) Then it will be an easy thing to step on the image of the Blessed Virgin and her child. Fume!
desc42.439,desc,,"One by one, they begin to obey the order. XCU: of feet and knees, FALLING on the image of Christ."
utter42.440,utter,RODRIGUES (V.O.),"""All of them did as they were commanded. But it was not enough."""
desc42.441,desc,,TIME CUT: The Samurai Commander looks at them with contempt.
utter42.442,utter,SAMURAI COMMANDER,You think we're fooled so easily? We saw how you looked as your foot came down. You were nervous. Full of fear. From the hiding place on the hill above the village Rodrigues
desc42.443,desc,,and Garupe watch the events below with mounting dread.
utter42.444,utter,MOKICHI,We were not. Why should we be? We're Buddhists.
utter42.445,utter,SAMURAI COMMANDER,Then let's try one more way.
desc42.446,desc,,He holds up a crucifix.
utter42.447,utter,SAMURAI COMMANDER (cont'd),Spit on this. And say your so-called Blessed Virgin is a whore.
desc42.448,desc,,"CU: Ichizo, with a crucifix held close to his face by an outstretched hand. The old man SHAKES HIS HEAD."
utter42.449,utter,RODRIGUES (V.O.),Old Ichizo would not do it.
desc42.450,desc,,"XCU: an eye, as a TEAR ROLLS down the face of Mokichi."
utter42.451,utter,RODRIGUES (V.O.),Mokichi could not. Neither could the other man. But Kichijiro succeeded where the rest failed.
desc42.452,desc,,Kichijiro SPITS on the crucifix. Then he is PULLED roughly to his feet by two guards and shoved away. Kichijiro runs off in
utter42.453,utter,RODRIGUES (V.O.),"And so he was released. I must believe he suffered, along with the others."
scene43,slugline,,TOMOGI BEACH DAY
desc43.454,desc,,"Three trees made into the shape of crosses stand at the water's edge, stark against the sky. Ichizo, Mokichi and Hostage 3 are tied to the crosses by Guards. One offers them some sake to warm themselves."
utter43.455,utter,RODRIGUES (V.O.),"""We were told they were given sake, as the Roman soldier offered vinegar to the dying Christ."
desc43.456,desc,,Garupe and Rodrigues WATCH from a hiding place in the rocks.
utter43.457,utter,RODRIGUES (V.O.) (Cont'd),"""Perhaps they remembered our Lord's suffering and took courage and comfort from it."""
scene44,slugline,,TOMOGI BEACH DAY
desc44.458,desc,,"WAVES BREAK on the beach at the head of an onrushing tide, SWAMPING the crucified Mokichi. His body is crusted with salt, twisted by the rush of the water. He TWISTS in agony. Next to him is the body of Hostage 3, who has already died."
utter44.459,utter,MOKICHI,Deusu...Deusu...
desc44.460,desc,,"On his right, Ichizo's aged body spasms in pain. He too is dying. He looks over at Mokichi and manages to say one word:"
utter44.461,utter,ICHIZO,Pa...paraiso.
desc44.462,desc,,And dies. Mokichi averts his eyes and raises them to heaven.
utter44.463,utter,MOKICHI,"Deusu, receive his spirit. Now his suffering is ended, receive him, Lord, in Your glory."
desc44.464,desc,,Another WAVE STRIKES him in the face.
utter44.465,utter,MOKICHI,Please Jesus!
scene45,slugline,,EXT. TOMOGI BEACH DAY
desc45.466,desc,,"HOURS LATER: The waves have subsided. Guards sit on rocks listening to someone singing. It is Mokichi, singing a hymn. Rodrigues and Garupe listen from their hiding place. A moment of grace."
scene46,slugline,,TOMOGI BEACH DUSK
