segment-id,segment-type,segment-speaker,segment-text
scene36,slugline,,"TITLE CARD: ""ROGER AND ELAINE"" INT. ELAINE'S CAR - DAY"
desc36.274,desc,,Roger is slumped across the back seat; messed-up clothes and in obvious pain. Elaine drives; talks to CAMERA.
utter36.275,utter,ELAINE,So I get this call at work. (then to Roger back THERE) You want to tell this?
utter36.276,utter,ROGER,Its just a sprain.
utter36.277,utter,ELAINE,(shakes her head) I get on the phone and they say he's okay - but maybe I should come down to the paper and get him. Does he look okay?
utter36.278,utter,ROGER,It's a sprain. It just looks worse.
utter36.279,utter,ELAINE,Not the way I heard it.
scene37,slugline,,TNT. NEWSPAPER BUILDING - EARLIER THAT DAY
desc37.280,desc,,"Roger's at his desk; can't help but HEAR PATRICK, TOM and GENE talking nearby."
utter37.281,utter,PATRICK,He's how old?
utter37.282,utter,TOM,High school. A sophomore.
utter37.283,utter,GENE,Big deal. I could run the forty that fast.
utter37.284,utter,TOM,You and who - the Flash? This kid set a national record.
utter37.285,utter,GENE,Yeah? What nation.
desc37.286,desc,,TNT. ELAINE'S CAR - CONTINUING
utter37.287,utter,ELAINE,(TO ROGER) Tell me something. If the article was about a poem there wouldn't be an argument - would there.
utter37.288,utter,ROGER,Why would there be an article about a poem.
utter37.289,utter,ELAINE,I'm just saying. I don't see the four of you fighting over who can write the better sonnet.
utter37.290,utter,ROGER,So?
utter37.291,utter,ELAINE,So no one gets hurt writing sonnets.
utter37.292,utter,ROGER,(off her look; then) It's a sprain.
scene38,slugline,,INT. THE NEWSPAPER BUILDING - DAY
desc38.293,desc,,Roger listens more agitated as the argument mounts.
utter38.294,utter,GENE,When did you last run the forty?
utter38.295,utter,PATRICK,Hey. I could beat you in the forty running backwards.
utter38.296,utter,TOM,You couldn't even beat your butt running backwards.
utter38.297,utter,ROGER,(from his desk) Will you guys cut it out?
desc38.298,desc,,They stop. Look at him.
utter38.299,utter,ROGER,The kid in the story's in high school. You're not. You're supposed to be adults and you're bragging about who can beat who in a stupid footrace.
utter38.300,utter,TOM,No one's bragging.
utter38.301,utter,PATRICK,Gene's just saying he can run the forty in under six seconds.
utter38.302,utter,ROGER,Hey. I can do it in under six seconds.
desc38.303,desc,,"FREEZE THE PICTURE, on their expressions. BRING UP ""CHARIOTS"
scene39,slugline,,EXT. CITY PARK - DAY
desc39.304,desc,,"The FOUR GUYS crouch in their starting stance. A SECRETARY stands at the end of a marked-off course with a stopwatch and a whistle. She blows the whistle. They're off. SLOW MOTION WITH MUSIC All four guys explode off the line. Patrick gets five strides and goes down. Tom gets two more and falls, howling in pain. Then Gene and Roger, neck and neck for at least three more strides until Roger HEARS A ""POP,"" that ECHOES over the music, and goes toppling down. As Gene finishes alone - gripping his side in awful pain but pumping his fist in victory."
scene40,slugline,,INT. ELAINE'S APARTMENT - NIGHT
desc40.305,desc,,"Elaine comes in; Roger, limping and leaning heavily on her."
utter40.306,utter,ELAINE,I don't know why I listened to you. You need to see a doctor.
utter40.307,utter,ROGER,"It's a sprain, Elaine."
utter40.308,utter,ELAINE,Roger you can't walk.
utter40.309,utter,ROGER,It'll work itself out.
desc40.310,desc,,"She gives him a look. Parks him long enough to close the door behind him. Without her support, he drops to the floor. She turns to the CAMERA."
utter40.311,utter,ELAINE,Why won't they go to the doctor?
scene41,slugline,,INT. DOCTOR'S OFFICE - DAY
desc41.312,desc,,"British, white coat, stethoscope."
utter41.313,utter,DOCTOR,Here's why.
desc41.314,desc,,He holds up a RUBBER GLOVE. Dangles it harmlessly.
utter41.315,utter,DOCTOR,I don't care who they are. If they think there's even a chance their doctor will use one of these - and they always assume there is - they won't come in. (MORE)
utter41.316,utter,DOCTOR (CONT'D),"(puts it away, shakes HIS HEAD) If there's anything out there that would bring them in... it hasn't been invented yet."
scene42,slugline,,EXT. FANTASY GUY MEDICAL CLINIC - DAY
desc42.317,desc,,"It says so on the SIGN. ANOTHER SIGN, like an international road sign, has a graphic of a HAND IN A RUBBER GLOVE with a RED LINE through it. There are also SPORTS TEAM BANNERS."
scene43,slugline,,INT. EXAM ROOM - DAY
desc43.318,desc,,The DOCTOR checks a GUY'S chart. There's a TV with ESPN on in the exam room.
utter43.319,utter,GUY DOCTOR,What seems to be the problem?
utter43.320,utter,GUY PATIENT,"Well the main thing is, I keep coughing up blood. And I get these really severe chest pains, and double vision sometimes. And every night at sunset, little worms come burrowing out of my skin."
utter43.321,utter,GUY DOCTOR,It's just a sprain.
utter43.322,utter,GUY PATIENT,That's what I thought.
desc43.323,desc,,"TITLE CARD: ""GUY FEELINGS"""
scene44,slugline,,INT. MIAMI - OUTDOOR CAFE - DAY
desc44.324,desc,,"Karla E, Mia, Lila and Sidra again, with Dave."
utter44.325,utter,DAVE,A lot has been said about how guys don't share their feelings.
utter44.326,utter,KARLA E,You mean they have them?
utter44.327,utter,MIA,Or they have them and don't acknowledge them.
utter44.328,utter,LILA,Or they don't think that others have them.
utter44.329,utter,SIDRA,Or they just don't think.
utter44.330,utter,DAVE,"(as they agree on THAT) -- Is it possible that they do have feelings, they do acknowledge them and they do know others have them - but they just don't express it the same way?"
desc44.331,desc,,Four blank faces look at him. Then.
utter44.332,utter,KARLA E,Sports. They have feelings about sports.
utter44.333,utter,LILA,And their underwear. (POLLS THEM) You ever try and throw out their underwear?
utter44.334,utter,MIA,Once. I nearly lost my life.
utter44.335,utter,SIDRA,They act like it's so sacred. I've seen pairs of briefs with holes in them larger than the leg holes. (as the others nod) I tried to throw a pair out once? And sneak it past him? He went out into the garbage and found them. He said he couldn't trust me after that.
utter44.336,utter,KARLA E,Tell me what that's all about.
utter44.337,utter,SIDRA,I don't even want to think about it.
utter44.338,utter,DAVE,"(off their reactions) So you agree then, that guys at least have feelings."
utter44.339,utter,MIA,They just waste them. That's all.
scene45,slugline,,EXT. SUBURBAN TOWNHOUSE - NIGHT
desc45.340,desc,,ROGER and ELAINE get out of Roger's car. Elaine has an armload of magazines.
utter45.341,utter,ELAINE,Now remember. Gene's dad is real sick. Kelly says he doesn't talk about it. So see if you can draw him out.
utter45.342,utter,ROGER,He already did talk about it.
utter45.343,utter,ELAINE,Oh? What did he say?
utter45.344,utter,ROGER,He said his dad is real sick.
desc45.345,desc,,She gives him a look. Gets to the door.
utter45.346,utter,ROGER,What are those?
utter45.347,utter,ELAINE,Kelly's boss is turning forty.
utter45.348,utter,ROGER,So you're giving her magazines?
utter45.349,utter,ELAINE,(a look; then) Just see if you can get him to talk.
scene46,slugline,,INT. DEN - NIGHT
desc46.350,desc,,There's a GAME on. Gene sort of stares. Roger has a SHOEBOX on his lap; goes through Gene's SEGA cartridges.
utter46.351,utter,ROGER,Galaxians. Far out...
utter46.352,utter,GENE,(while Roger keeps LOOKING) Can you believe the Yankees got Lupenza.
utter46.353,utter,ROGER,They get everybody.
utter46.354,utter,GENE,I know. They suck.
utter46.355,utter,ROGER,I know.
desc46.356,desc,,"Silence. Roger pulls out two cartridges, compares them."
utter46.357,utter,GENE,I got to Level 24 of Arkanoids.
utter46.358,utter,ROGER,(TURNS) -- You're kidding. Gene shakes his head. He's not. This is big.
utter46.359,utter,ROGER,You've seen the Evil Presence? (then off his look) What's it look like?
desc46.360,desc,,Gene shrugs; even the best of friends. Roger understands. CAMERA PANS to Dave.
utter46.361,utter,DAVE,"Believe it or not, ladies - that was sharing. (then nods to kitchen) And believe it or not, guys - so is"
scene47,slugline,,INT. KITCHEN - NIGHT
desc47.362,desc,,Elaine and Kelly with magazines and writing pads.
utter47.363,utter,ELAINE,Well I don't know. How do you think she feels about getting older?
utter47.364,utter,KELLY,I don't know... I know how I felt. How did you feel about it?
utter47.365,utter,ELAINE,How does anybody feel.
utter47.366,utter,KELLY,(NODS) So you think she'll want a smaller gathering?
utter47.367,utter,ELAINE,"Well if we go that way, we know who to invite."
utter47.368,utter,KELLY,But then who do we not invite.
utter47.369,utter,ELAINE,Exactly. And how are they going to feel about that.
utter47.370,utter,KELLY,So maybe we should make it a slightly larger gathering.
utter47.371,utter,ELAINE,"-- Depends on the food, I guess. I mean, if we go with a larger gathering..."
utter47.372,utter,KELLY,Exactly.
utter47.373,utter,ELAINE,(finds the right MAGAZINE) I saw something earlier in here about low-fat hors d'oeuvres.
utter47.374,utter,KELLY,Oh - I've seen that one too.
desc47.375,desc,,"They open to the article, scanning it."
utter47.376,utter,ELAINE,Hmm.
utter47.377,utter,KELLY,Hmm.
utter47.378,utter,ELAINE,You thinking what I'm thinking?
utter47.379,utter,KELLY,That if we have low fat hors d'oeuvres she'll think we noticed she's gaining weight?
utter47.380,utter,ELAINE,Exactly.
utter47.381,utter,KELLY,"(CONSIDERS THAT) Maybe just blow it out, you know? I mean it's a party. Go with the high fat."
utter47.382,utter,ELAINE,Thinking she won't think we've noticed the weight gain.
utter47.383,utter,KELLY,"Unless she thinks that's insensitive. You know, that we hadn't noticed..."
utter47.384,utter,ELAINE,Hmm...
desc47.385,desc,,"They close the magazine, look through the others when:"
utter47.386,utter,KELLY,How about medium fat hors d'oeuvres?
utter47.387,utter,ELAINE,And we could cut them into smaller pieces?
utter47.388,utter,KELLY,(THEN) She could think we were being cheap.
utter47.389,utter,ELAINE,And how would she feel about that...
scene48,slugline,,INT. THE DEN - SAME
desc48.390,desc,,Roger and Gene watch a PORSCHE COMMERCIAL without the sound.
utter48.391,utter,GENE,That one has the GPS. With the screen that has maps of everything?
utter48.392,utter,ROGER,What about with the convertible.
utter48.393,utter,GENE,"It's optional on the convertible. Unless you get the turbo, then it's standard."
utter48.394,utter,ROGER,Phil Wonkerman got the turbo.
utter48.395,utter,GENE,No shit...Phil got a Porsche?
utter48.396,utter,ROGER,Said it was his birthday present to himself.
utter48.397,utter,GENE,(IMPRESSED; THEN) When was his birthday.
utter48.398,utter,ROGER,Beats me. Probably around the same time when he got the car.
utter48.399,utter,GENE,No shit... (THEN) Maybe we should get him something.
utter48.400,utter,ROGER,(looks at him) He just got a Porsche.
utter48.401,utter,GENE,Right.
desc48.402,desc,,"They look at the TV again. Then, from the kitchen doorway:"
utter48.403,utter,ELAINE,Roger?
desc48.404,desc,,They turn. Elaine gives Roger a look. PICTURE FREEZES AS:
utter48.405,utter,DAVE,Roger met Elaine at a company event.
scene49,slugline,,EXT. A HOTEL POOL - DAY
desc49.406,desc,,PEOPLE with NAMETAGS mingle with drinks and appetizers. Dave comes away from the hot buffet table with a great haul.
utter49.407,utter,DAVE,-- They discovered they had something in common right away.
desc49.408,desc,,"He points to ROGER and ELAINE, over by a tiki-torch."
utter49.409,utter,ELAINE,You're kidding! That was you? At the Burger King?
utter49.410,utter,ROGER,I was in fourth grade.
utter49.411,utter,ELAINE,"I was too! But my God, you remembered that?"
utter49.412,utter,DAVE,(off Roger's nod) She loved that he remembered that.
scene50,slugline,,INT. A BOWLING ALLEY - NIGHT
desc50.413,desc,,A GLOW-BOWL night; neon and black light and MUSIC.
utter50.414,utter,DAVE,"(handing out shoes) A few nights later, he asked her out."
desc50.415,desc,,He points over to the LANE where they're bowling.
utter50.416,utter,DAVE,"They had a good time, and so he asked her again. And then before too long they were seeing each other regularly, and not seeing anyone else. (MORE)"
utter50.417,utter,DAVE (CONT'D),"(THEN) Of course, Elaine was the only one who knew that..."
scene51,slugline,,EXT. RESTAURANT - PARKING LOT - NIGHT
desc51.418,desc,,"Roger opens Elaine's door for her, then goes around. She lingers, watches him before she gets in."
utter51.419,utter,ROGER,What.
utter51.420,utter,ELAINE,Nothing...
desc51.421,desc,,She smiles; gets in. Roger pauses. CAMERA PANS TO DAVE.
utter51.422,utter,DAVE,Roger has no idea that this was a defining moment for her.
desc51.423,desc,,Roger gets in. Fuzzy but not sure why.
scene52,slugline,,INT. ROGER'S CAR - NIGHT
desc52.424,desc,,Roger drives. Elaine looks out ahead. Long stretch of road and no one on it. She turns; looks at him.
utter52.425,utter,ELAINE,"Do you realize that, as of tonight, we've been seeing each other for exactly six months?"
desc52.426,desc,,CAMERA HOLDS on her. She waits.
desc52.427,desc,,Gee...I wonder if it bothers him
desc52.428,desc,,I'm trying to push him into some
desc52.429,desc,,CAMERA PANS TO ROGER. ROGER'S INNER VOICE
desc52.430,desc,,CAMERA PANS TO ELAINE. ELAINE'S INNER VOICE He's worried.
utter52.431,utter,IT),"Well hey - you know? I'm not so sure I want this kind of a relationship either. Sometimes I wish I had a little more space, so I'd have time to think about whether I really want us to keep going this way. I mean, where are we going? Are we just going to keep seeing each other at this level of intimacy? Are we heading toward marriage? Toward children? Toward a lifetime together? Am I ready for that level of commitment? Do I really even know this person?"
desc52.432,desc,,CAMERA PANS TO ROGER.
utter52.433,utter,ROGER'S INNER VOICE,"So that means it was...let's see... February when we started going out, which was right after I had the car at the dealer's, which means ... lemme check the odometer... (he looks down at it) Whoa! I am way overdue for an oil change here."
desc52.434,desc,,CAMERA PANS TO ELAINE. An OVAL IMAGE OF HER APPEARS in the top corner of the screen; they watch him together. ELAINE'S INNER VOICE He's upset. I can see it on his face.
utter52.435,utter,ELAINE'S OVAL IMAGE,"You know, maybe you're reading this completely wrong - and he wants more from the relationship."
desc52.436,desc,,ELAINE'S INNER VOICE
desc52.437,desc,,he's sensing my reservations?
utter52.438,utter,ELAINE'S OVAL IMAGE,Well don't bet the farm on it. But --
desc52.439,desc,,-- And that's why he's so reluctant to say anything about his own feelings - he's afraid of being rejected... CAMERA PANS TO ROGER.
utter52.440,utter,ROGER'S INNER VOICE,"And I'm gonna have them look at the transmission again. I don't care what those morons say, it's still not shifting right. And they better not try to blame it on the cold weather this time. What cold weather? It's eighty-seven degrees out, and this thing is shifting like a goddam garbage truck, and I paid those incompetent lowlife bastards six hundred dollars."
desc52.441,desc,,CAMERA PANS TO ELAINE.
utter52.442,utter,ELAINE'S INNER VOICE,"-- He's angry. And I don't blame him. I'd be angry too. God, I feel so guilty, putting him through this, but I can't help the way I feel. I'm just not sure."
desc52.443,desc,,ELAINE'S OVAL IMAGE
desc52.444,desc,,CAMERA PANS TO ROGER. His OVAL IMAGE APPEARS; at the LOCAL BAR with a beer in front of him and pool tables in b.g.
utter52.445,utter,ROGER'S INNER VOICE,"They'll probably say it's only a ninety day warranty. That's exactly what they're gonna say, the scumballs."
utter52.446,utter,ROGER'S OVAL IMAGE,Let 'em say what they want. You don't have to listen.
utter52.447,utter,ELAINE,Roger?
utter52.448,utter,ROGER'S INNER VOICE,You know you're right. They want a warranty? I'll give them a goddam warranty. I'll take their lousy warranty and stick it right up their --
utter52.449,utter,ELAINE,Roger.
utter52.450,utter,ROGER,(STARTLED) -- What?
utter52.451,utter,ELAINE,"Please don't torture yourself like this. Maybe I should never have... (BREAKING DOWN) Oh God, I feel so..."
utter52.452,utter,ROGER,"(looks over, alarmed)"
desc52.453,desc,,She struggles to keep control. Her OVAL IMAGE disapproves.
utter52.454,utter,ELAINE,"I'm such a fool. I mean I know there's no knight. I really know that. It's silly. There's no knight, and there's no horse."
utter52.455,utter,ROGER,There's no horse?
desc52.456,desc,,He looks up; his OVAL IMAGE SHRUGS; gets up off the stool.
utter52.457,utter,ELAINE,"You think I'm a fool, don't you?"
utter52.458,utter,ROGER,(reacting to the Oval
utter52.459,utter,ROGER),-- no!
desc52.460,desc,,He looks over at her; not sure who he responded to...but it appears he said the right thing anyway.
utter52.461,utter,ELAINE,"It's just.. .well I need ...time, I think. I think I need some time."
desc52.462,desc,,Roger looks up at his OVAL IMAGE: gone. He looks at Elaine.
utter52.463,utter,ROGER,-- Time. Yes.
utter52.464,utter,ELAINE,"(moved, touches his HAND) Oh Roger, do you really feel that way?"
utter52.465,utter,ROGER,What way?
utter52.466,utter,ELAINE,About time. Do you feel that way about time?
desc52.467,desc,,Roger looks confused. His OVAL IMAGE is off playing pool now. He turns to Elaine; does his best to look decisive.
utter52.468,utter,ROGER,"Oh. Well. Yes. Yes I do, feel that way. About time."
utter52.469,utter,ELAINE,"(MELTS) Thank you, Roger."
utter52.470,utter,ROGER,-- Thank you.
desc52.471,desc,,They smile. Look forward. He looks a little nervous. She looks serene...
scene53,slugline,,EXT. ELAINE'S APARTMENT BUILDING - NIGHT
desc53.472,desc,,Roger drives away. Elaine goes into her building. Already dialing her cell phone...
utter53.473,utter,BLAINE,"Come on, Kelly -- pick up."
scene54,slugline,,INT. ROGER'S APARTMENT - NIGHT
desc54.474,desc,,.while Roger and his OVAL IMAGE watch an OBSCURE FOREIGN SOCCER GAME. Share a giganto bag of Doritos.
utter54.475,utter,ROGER,"Hey, Ref - look alive. Those guys were offsides."
utter54.476,utter,ROGER'S OVAL IMAGE,They suck.
utter54.477,utter,ROGER,"Who, the Albanians or the Moroccans."
utter54.478,utter,ROGER'S OVAL IMAGE,They both suck.
utter54.479,utter,ROGER,I know.
desc54.480,desc,,He eats some more Doritos. But then suddenly-he pauses.
utter54.481,utter,ROGER,I think I missed something back there.
desc54.482,desc,,Wait for the replay.
utter54.483,utter,ROGER,(shakes his head) No I mean in the car.
utter54.484,utter,ROGER'S OVAL IMAGE,Can't help you. I was shooting pool.
desc54.485,desc,,Roger looks up at his Oval Image. It shrugs.
scene55,slugline,,EXT. A JUICE BAR - DAY
desc55.486,desc,,Elaine huddles with Kelly.
utter55.487,utter,KELLY,.and you said 'there's no knight.'
utter55.488,utter,ELAINE,(NODS) - and no horse.
utter55.489,utter,KELLY,"Did you say 'no knight and no horse,' or 'no horse and no knight?'"
desc55.490,desc,,She looks at Elaine.. This is crucial.
utter55.491,utter,ELAINE,I said 'no knight.' And then I said 'no horse.' (THEN) I know he agreed to the knight.
utter55.492,utter,KELLY,But maybe not the horse. Elaine racks her brain; just can't say for sure.
utter55.493,utter,KELLY,It's probably not important... (then watching her) This is really it for you. Isn't it.
utter55.494,utter,ELAINE,(looks at her; nods) Really it.
utter55.495,utter,KELLY,(glad for her) Does he know it?
desc55.496,desc,,Elaine looks up; she has no idea.
scene56,slugline,,EXT. LOCAL HOOPS COURT - DAY
desc56.497,desc,,Roger and Gene get ready for some 1 on 1. Roger passes to Gene...
utter56.498,utter,ROGER,Check. .who passes it right back.
utter56.499,utter,GENE,Check.
desc56.500,desc,,"Roger takes the ball, dribbles, almost starts but doesn't. Gene looks at him."
utter56.501,utter,ROGER,Listen.
utter56.502,utter,GENE,What.
utter56.503,utter,ROGER,(a beat; then) -- Elaine and I.
utter56.504,utter,GENE,Elaine and you what.
utter56.505,utter,ROGER,(a beat; then he shrugs) We sort of have this -- thing.
desc56.506,desc,,He looks at Gene. Conveys the full impact of this. Then --
utter56.507,utter,ROGER,Did she ever mention owning a horse?
utter56.508,utter,GENE,Who.
utter56.509,utter,ROGER,"Elaine. She ever talk about horses? Like, to Kelly or something?"
utter56.510,utter,GENE,Not that I know of. Why?
desc56.511,desc,,Roger thinks.. .then shakes it off. Throws the ball to Gene.
utter56.512,utter,ROGER,What's the score.
utter56.513,utter,GENE,We haven't started yet.
desc56.514,desc,,"They start to play. CAMERA FINDS DAVE, on a nearby bench."
utter56.515,utter,DAVE,Roger's in love.
scene57,slugline,,INT. RECORDING STUDIO - DAY
desc57.516,desc,,SHERYL CROW takes a break in the MIXING BOOTH.
utter57.517,utter,SHERYL CROW,"I can sympathize with your friend, man. I've seen a lot of guys go there."
utter57.518,utter,DAVE,Do you have any advice for a guy in love?
utter57.519,utter,SHERYL CROW,I don't know - most of my songs are about guys out of love.
utter57.520,utter,DAVE,I see.
utter57.521,utter,SHERYL CROW,"Cause you know, a guy in love - a guy who's where your friend's at, anyway - they don't know where they are. They're like an ant, standing on a truck tire. They don't know how they got there - all they know is that's not where they were a minute ago. But then they sort of get vaguely okay with it, you know? They start hangin' out there, they're feelin' pretty good. (THEN)"
desc57.522,desc,,Until the thing starts moving.
utter57.523,utter,DAVE,What happens then.
utter57.524,utter,SHERYL CROW,Well then they get crushed.
desc57.525,desc,,Dave gulps. She shrugs.
utter57.526,utter,SHERYL CROW,"Rock and roll, my friend. Life in the city."
scene58,slugline,,INT. TWO OLD PEOPLE ON A COUCH - DAY
scene59,slugline,,"November 8, 1960. The day John"
desc59.527,desc,,"His WIFE turns, looks at him funny."
utter59.528,utter,OLD MAN,"It was close the whole way - it was neck and neck by God. But then old Kennedy Senior rode on in on that big old pile of money of his, and fixed the results in Illinois. And that made all the difference. Happiest day of my life, just about."
desc59.529,desc,,She watches him. The man is hopeless.
utter59.530,utter,OLD MAN,"I was walking away from a newspaper stand, with my head buried in the final edition. And I looked up, and there she was. (he looks over at his"
utter59.531,utter,WIFE),You were wearing a yellow sun dress and there was a smudge of makeup just over your left eye.
desc59.532,desc,,He smiles at her. Gets a thin smile back.
utter59.533,utter,OLD MAN,What.
utter59.534,utter,OLD LADY,That wasn't me.
utter59.535,utter,OLD MAN,Of course it was you. What are you talking about?
utter59.536,utter,OLD LADY,It was your first wife.
utter59.537,utter,OLD MAN,Nonsense.
utter59.538,utter,OLD LADY,(TO CAMERA) We met in Sacramento. Eight and a half years ago.
utter59.539,utter,OLD MAN,Don't believe her.
utter59.540,utter,OLD LADY,"I've never owned a yellow sun dress in my life. And even if I did, I wouldn't be wearing it in November."
utter59.541,utter,OLD MAN,"(off her look) -- The point is, in 1960 an Irish Catholic could be elected president of this fine country, as long as his father was a filthy rich rum-runner with connections to the Mafia! And when Nixon did get elected, he had to quit!"
desc59.542,desc,,His wife shakes her head.
scene60,slugline,,INT. KELLY'S LIVING ROOM - DAY
desc60.543,desc,,Kelly and Gene on the sofa.
utter60.544,utter,KELLY,"Well we didn't know each other. I mean, of course we didn't - we hadn't met yet. But we were both invited to the same party, by different people who we only knew marginally - only the party got cancelled, and I guess that's how marginal we were, because no one told us. So we came in different cars and found ourselves at the same front door - with no one home. (then taking his hand) So Gene asked me out to eat."
utter60.545,utter,GENE,I was hungry.
utter60.546,utter,KELLY,"You were in love. (then off his look) You told me you loved me, that first night!"
utter60.547,utter,GENE,I said I loved mashed potatoes.
utter60.548,utter,KELLY,"You were eating mashed potatoes. You said you loved me. You said because your name was Gene and mine was Kelly, that that just proved it. We were meant to be together."
utter60.549,utter,GENE,(off her look; then TO CAMERA) -- Does this have to go in the movie?
scene61,slugline,,EXT. GENE AND KELLY'S PLACE - DAY
desc61.550,desc,,"Dave walks out, talks to the CAMERA."
utter61.551,utter,DAVE,"Contrary to what many women believe, it's fairly easy to develop a long term, stable, intimate and mutually fulfilling relationship with a guy. As long as this is the guy:"
desc61.552,desc,,"QUICK SHOT OF A LABRADOR RETRIEVER -- PANTING, FRIENDLY."
utter61.553,utter,DAVE,"With human guys, it's extremely difficult. This is because guys don't really grasp what women mean by the term 'relationship.'"
scene62,slugline,,EXT. JERSEY SHORE - DAY
desc62.554,desc,,A JERSEY GIRL on break at a SNACK HUT.
utter62.555,utter,JERSEY GIRL,"What I don't get is how they can be a fully grown adult male and not be able to make a commitment to a woman who loves him like no one else - and yet the same person, at age seven, could make an unbreakable lifelong commitment to the San Francisco Giants, who do not even know him and who never will. (shakes her head) I just don't get it."
scene63,slugline,,EXT. SEATTLE - E-CAFE - DAY
desc63.556,desc,,A SEATTLE GIRL outside the cafe.
utter63.557,utter,SEATTLE GIRL,"They're never ""ready."" If you ask me, guys are in a permanent state of nonreadiness. That's where they live. If guys were turkey breasts, you could put one in a 350 degree oven on the Fourth of July and they still wouldn't be ready in time for Thanksgiving."
scene64,slugline,,EXT. CHICAGO - RARE BOOKS STORE - DAY
desc64.558,desc,,The OWNER arranges titles on a display outside her store.
utter64.559,utter,CHICAGO GIRL,"The thing is, you shouldn't even think about marrying them until you really know them. But you can't really know them until you marry them. (then after a beat) That's the thing."
scene65,slugline,,"TITLE CARD: ""GUY FIDELITY"" EXT. MANHATTAN - DAY"
desc65.560,desc,,A Manhattan Girl gives a world-weary look.
utter65.561,utter,MANHATTAN GIRL,One: A guy will have sex with anything. Two: A guy will do anything to have sex. There's your Guy Fidelity. Move on.
scene66,slugline,,"TITLE CARD: ""GUY PRIDE"" INT. ROGER AND ELAINE'S MARRIED HOUSE - DAY"
desc66.562,desc,,"Elaine and Roger are inside, looking at the front door."
utter66.563,utter,ELAINE,"What do you mean, it's 'supposed to be that way.' It's stuck."
utter66.564,utter,ROGER,"It's basic physics, Elaine. Wood"
desc66.565,desc,,"expands. And then, later, it"
utter66.566,utter,ELAINE,But we can't get out.
utter66.567,utter,ROGER,Which also means other people can't get in. That's part of the design - it discourages burglars.
utter66.568,utter,ELAINE,(looks at him) The same way the toaster was designed to discourage carbohydrate consumption by bursting into flames?
utter66.569,utter,ROGER,That was an outdoor toaster. It was clearly not designed for indoor situations.
desc66.570,desc,,"The PICTURE FREEZES. DAVE steps in front, talks to CAMERA."
utter66.571,utter,DAVE,"I think it's obvious here, that Roger has absolutely no idea what he's talking about. But Guy Pride forces him to keep acting like he does know, for reasons I believe we've covered in an earlier scene."
desc66.572,desc,,"He nods his head over to the corner, where the CAMERA PANS TO SEE HUDDLED VISIGOTHS, WAITING. Then BACK TO ROGER AND ELAINE as the PICTURE UNFREEZES."
utter66.573,utter,ELAINE,Okay. So now we have a broken water heater and a stuck front door. (CONTROLS HERSELF; THEN) I think it's time to call Steve.
desc66.574,desc,,ELAINE'S IMAGE FREEZES. Roger turns to the CAMERA.
utter66.575,utter,ROGER,"""Steve."""
scene67,slugline,,EXT. CUL DE SAC - DAY - SLOW MOTION - HEAVENLY MUSIC
desc67.576,desc,,"STEVE leaves someone's house, heads for his super-outfitted TRUCK. Haloed in golden sunlight. Strong, capable, equipped for every situation. WOMEN look out from kitchen and bedroom and living room windows, from front steps and yards and gardens, just to see whose house Steve is leaving. The women look all dreamy the way they would in a really corny musical."
utter67.577,utter,DAVE,"(watching; to CAMERA) As far as women are concerned, God didn't really rest on the seventh day. On the seventh day, God created Steve. As the Women all sigh..."
scene68,slugline,,INT. ROGER AND ELAINE'S HOUSE - DAY
desc68.578,desc,,Elaine stands at the basement door. CLANGING down there.
utter68.579,utter,ELAINE,Roger? Did you find anything?
scene69,slugline,,INTERCUT WITH ROGER IN THE BASEMENT
desc69.580,desc,,He's in ankle deep water. Pokes a FLASHLIGHT into some of the corners where the overhead bulb doesn't reach.
utter69.581,utter,ROGER,"Good news, honey! The basement's level."
utter69.582,utter,ELAINE,How can you tell?
utter69.583,utter,ROGER,Because I know a well built floor when I see one! We were right to buy this house. Everything works just the way it should!
utter69.584,utter,ELAINE,Except there's no hot water.
utter69.585,utter,ROGER,"(aiming the flashlight) Sweetheart, don't you remember? The power company talked about this."
utter69.586,utter,ELAINE,How about calling Steve.
utter69.587,utter,ROGER,"(HATES THIS) We'll call ""Steve,"" when we have a real problem. Okay? (then more to himself) A mouse gets the hiccups, you don't have to call Steve every time."
utter69.588,utter,ELAINE,(hears him whang something down there) But Roger you're such a good copy editor. You don't have to be a good repairman too! Honest!
utter69.589,utter,ROGER,Okay I think I found it.
utter69.590,utter,ELAINE,The problem?
utter69.591,utter,ROGER,The water heater.
desc69.592,desc,,Elaine leans her head against the door jam.
scene70,slugline,,EXT. ROGER AND ELAINE'S HOUSE - DAY
desc70.593,desc,,"Elaine sits on the step, looking blank. Kelly is with her. There are LOUD NOISES from the basement."
utter70.594,utter,ELAINE,I don't know why he does this. He doesn't know what he's doing down there...
utter70.595,utter,KELLY,It'll be all right.
utter70.596,utter,ELAINE,"(off a loud CLANG) It's not like some broken part is just going to be standing there, waving a flag that says ""Help me."" Or there'll be an octopus on the compressor, and then he could say, ""Look! There's an octopus on the compressor!"" (THEN) Of course, how would he know it was the compressor..."
utter70.597,utter,KELLY,"Trust me, it'll all work out. After a while, there's no more harm they can do."
desc70.598,desc,,Roger comes around from the side door. SLOSHING feet. Holds a dripping PART.
utter70.599,utter,ROGER,I just need to go to the hardware store. Hi Kelly.
desc70.600,desc,,"Kelly smiles, waves. Then as Roger sloshes past, to the car."
