segment-id,segment-type,segment-speaker,segment-text
utter54.260,utter,SEAN,I heard you weren't coming.
utter54.261,utter,RENNIE,(glances at Toby) We changed our minds.
desc54.262,desc,,"Sean pats her dog. There's an awkward pause...they are obviously in the early stages-of a relationship. Sean reaches into his coat pocket, bringing back a small necklace-sized box."
utter54.263,utter,SEAN,I got you a present.
utter54.264,utter,RENNIE,But I didn't get you one...
utter54.265,utter,SEAN,Forget it. It's a dumb little thing anyway.
desc54.266,desc,,"Rennie opens it up, exposing a petite silver necklace with a Statue of Liberty pendant on it. She's touched."
utter54.267,utter,RENNIE,Sean...it's beautiful.
desc54.268,desc,,"Sean takes it from her, snapping it around her neck."
utter54.269,utter,SEAN,"I thought maybe we could hike to the top of the Statue when we got there, if you felt like it. It's supposed to be 22 stories tall."
utter54.270,utter,RENNIE,I'd love to.
utter54.271,utter,MCCULLOCH (O.S.),"Your father was looking for you, Mr. Robertson."
desc54.272,desc,,McCulloch appears behind them. The mood has been broken.
utter54.273,utter,SEAN,I guess I'll see you later.
desc54.274,desc,,"Sean leaves. McCulloch steps up to Rennie, pointing out to the foggy sea. Her respiration increases as she psyches herself up to look."
utter54.275,utter,MCCULLOCH,There's a storm predicted tonight.
desc54.276,desc,,"Rennie looks at the ocean, forcing herself not to turn away."
utter54.277,utter,MCCULLOCH,"You're making a big mistake, Rennie. It's not too late to put you back on land."
utter54.278,utter,RENNIE,I'm staying.
utter54.279,utter,MCCULLOCH,If Miss Van Deusen knew how afraid you were of...
utter54.280,utter,RENNIE,She didn't push me into coming.
utter54.281,utter,MCCULLOCH,Why are you doing this to yourself?
utter54.282,utter,RENNIE,"I don't even know why I'm afraid, Uncle Charles. I can't even remember when it started. Don't you think it's time I found out and got over it?"
desc54.283,desc,,He takes a measured pause.
utter54.284,utter,MCCULLOCH,Facing your fear doesn't always conquer it.
utter54.285,utter,RENNIE,I'm staying.
desc54.286,desc,,He's not going to change her mind.
scene55,slugline,,P.O.V. - RENNIE AND MCCULLOCH (B & W/VIEWFINDER MATTE)
desc55.287,desc,,"through a porthole window...and through the viewfinder of a video camcorder. McCulloch shakes his head, turning away from Rennie and walking away. A sinister electric guitar solo screeches out. PAN with McCulloch as he passes the window, coming around 180 degrees into a CLOSE UP of J.J. JARRETT, fingering a sleek Gibson ""Flying V."""
utter55.288,utter,J.J.,(into camera) Is this axe awesome or what?
scene56,slugline,,INT. J.J.'S STATEROOM - DAY
desc56.289,desc,,"as J.J., a female rocker in the vein of band ""Vixen,"" continues to wail on her guitar. She's wearing a black leather corset, with wildly teased deep red hair. Holding the camcorder is WAYNE WEBBER, MTV-acclimated, wearing the latest hip prescription glasses."
utter56.290,utter,WAYNE,"Too cool, J.J. Your parents came through."
desc56.291,desc,,She pops out the guitar cable from her practice amp.
utter56.292,utter,J.J.,"No lie. I hear there's a big power room down below where I can get supreme concert hall echo. Come down and shoot a basement tape on me, okay?"
utter56.293,utter,WAYNE,Sure...but I gotta shoot some shockumentary footage first.
desc56.294,desc,,He avoids eye contact when he says it. She gives him a look.
utter56.295,utter,J.J.,"Man, don't tell me you're still trying to scam on Tamara..."
desc56.296,desc,,"His non-answer means yes. J.J. walks over to him, grabbing his cheeks, shaking them like jello."
utter56.297,utter,J.J.,"How long have we known each other? Don't be a dweeb, Wayne. She's not interested in you, only what you can do for her. She's a user."
utter56.298,utter,WAYNE,She's sexy.
utter56.299,utter,J.J.,So's this guitar. So what?
utter56.300,utter,WAYNE,I'll catch you later.
desc56.301,desc,,"He exits. She mumbles something under her breath, coiling up her amp cord."
scene57,slugline,,INT. CORRIDOR - TRACKING WITH WAYNE
desc57.302,desc,,"as he walks onward. DROP DOWN to find his FEET as he passes a DARK ALCOVE...which happens to have SLIMY FOOTPRINTS AND SEAWEED leading into it. Camera FOLLOWS the footprints, RISING again and with dim recognition, our eyes fall on JASON. Lurking in the shadows. But not for long."
scene58,slugline,,INT. POWER ROOM - DAY
desc58.303,desc,,"Massive, very dark, backlit steam seeping from a maze of pipes overhead. No windows. A wall of circuit breakers and voltage meters decorate one wall, quietly humming generators on the opposite side. J.J. appears with her guitar, amp and ghetto blaster, appreciative of the surroundings."
utter58.304,utter,J.J.,"This place is aching for a video. Wayne, you're an asshole."
desc58.305,desc,,"She finds an outlet and plugs in her equipment. JASON'S POINT OF VIEW We're peering at J.J. predatorially through the steam, moving through it, behind the generators."
desc58.306,desc,,"pops a cassette into her blaster, jamming the ""play"" button. A loud rock 'n roll rhythm track blasts out. JASON'S POINT OF VIEW moving around the generators, eyeing her sleek leather pants as she bends over to plug in her axe. TIGHT ON ELECTRIC GUITAR as J.J. snaps the male end of the plug into the female. receptacle. JASON'S FACE appears for an instant through the vapor, then vanishes."
desc58.307,desc,,"screams out the opening licks of her solo in sync with her playback. The generators are causing a breeze which makes her hair dance, steam flowing between her legs. She's lost in her music, building to a crescendo, bending the high ""E"" string above the upper octave fret. She opens her eyes with the pleasure of it and sees:"
desc58.308,desc,,emerging from a cloud of vapor like her worst nightmare.
scene59,slugline,,EXT. UPPER DECK - SAME TIME
desc59.309,desc,,"as J.J.'s SCREAM echoes from an exhaust duct. WHIP PAN to find the crazed DECK HAND standing just below it, reacting with dread. He's the only one who has heard it."
scene60,slugline,,INT. POWER ROOM - SAME TIME
desc60.310,desc,,"as Jason tears the guitar off her body, raising it in the air like a hatchet. The horrified girl flees down a narrow maze of steel steps, forced back against a generator with nowhere to go. PUSH IN on her face for one last look at her before:"
desc60.311,desc,,swings the guitar downward and buries it in J.J.'s skull.
scene61,slugline,,EXT. UPPER DECK - SAME TIME
desc61.312,desc,,"as the Deck Hand flinches upon the thick, dull sound of her demise, followed by discordant feedback from her guitar...and eventual silence. He reaches into his breast pocket, his hand shaking badly as he sips from a flask of Early Times."
scene62,slugline,,EXT. OCEAN - NIGHT (EFX)
desc62.313,desc,,"as LIGHTNING FLASHES over a gray, choppy sea. A storm is imminent. The Princess Ruby finally appears, cutting through whitecaps, no land in sight. CLOSE UP - INK DIP PEN as Rennie's hand carefully dips it in India ink, moving to a blank page in her journal. She hesitates for several beats."
scene63,slugline,,INT. RENNIE'S STATEROOM - NIGHT
desc63.314,desc,,"No inspiration. She puts down the pen, looking at her dog, who's curled up on the bed."
utter63.315,utter,RENNIE,What do you think...time for some personal experiences to fuel our minds?
desc63.316,desc,,"The dog's eyes blink, but no more than that."
utter63.317,utter,RENNIE,I agree.
desc63.318,desc,,"Rennie moves to her closet, finding a silk blouse and some black satin pants."
scene64,slugline,,EXT. OUTSIDE DECK - SAME TIME
desc64.319,desc,,"Wind is picking up, sweeping thick mist past a row of decorative flags. One of them flaps back...AND EXPOSES JASON. THROUGH JASON'S EYES (FLYING WALL EFX) as the flag whips our faces. We MOVE through it, down the empty passageway, coming to a porthole window. Rennie's window. We peer through it with unnerving intensity at the backside of Rennie as she pulls off her T-shirt, slipping on the blouse. Camera continues through the tiny round window, floating across the room, over Toby and the bed...until we're INCHES FROM THE BACK OF RENNIE'S HEAD. She suddenly spins around in fright, facing us point-blank, and: REVERSE ANGLE Nobody is there, her porthole window empty. But there's something surreal about the window... TIGHT ON PORTHOLE WINDOW (EFX) Empty grayness...then EIGHT YEAR OLD JASON FLOATS UP FROM BELOW, BUBBLES ESCAPING FROM HIS LIPS. The porthole has become a window into the depths of Crystal Lake."
desc64.320,desc,,"feels her throat catch with terror and an instant later: DOG TOBY begins to bark vociferously, rushing to her cabin door, scratching to get out. RENNIE'S EYES are distracted to Toby for a second; when she looks back at the porthole, she sees: AN EMPTY WINDOW No water, no drowning boy."
desc64.321,desc,,"snaps out of it, moving to the door, where her dog is frantically clawing with his fur up."
utter64.322,utter,RENNIE,"Okay Toby, calm down..."
desc64.323,desc,,"She's talking to herself as much as the dog. Rennie closes the curtains on her window, then steps to her door. She swings the door open for Toby...and exposes an empty hall. Toby scrapes his way out of the room, dashing off down the hall, snarling."
scene65,slugline,,INT. SHIP CORRIDOR - NIGHT
desc65.324,desc,,"as Toby runs straight toward us. PAN with him as he rushes around a corner, leading us into a view of TAMARA and EVA, disappearing down a staircase."
scene66,slugline,,INT. MENS GYM - DAY
desc66.325,desc,,"A strong seventeen year-old black kid, JULIUS GAW, is going a few rounds with another senior boy who's clearly losing the boxing match. Julius dances around him on the mat like he's Mike Tyson, several other boys cheering them on."
scene67,slugline,,REVERSE ANGLE - LOCKER ROOM WINDOW
desc67.326,desc,,"as Tamara and Eva step into view. Eva glances around, feeling out of place in the men's locker room."
utter67.327,utter,EVA,"I'm not sure we're supposed to be here, Tamara."
desc67.328,desc,,"A couple of skinny boys wearing only towels walk by. But Tamara doesn't notice them, her face pressed up against the glass, watching Julius."
utter67.329,utter,TAMARA,Is that a muscular bod or what?
desc67.330,desc,,"Tamara puts on a sexy smile. The other boxer sees her instead, instantly distracted. Julius lays him out with a left-right-left combination. The onlookers applaud. Julius pulls out his mouthpiece, giving Tamara a wicked smile."
utter67.331,utter,TAMARA,"He's undefeated, you know that? (beat) Julius is the only senior I'd even consider doing it with. If he wasn't black, that is."
utter67.332,utter,EVA,(awkward) My parents are open minded about that sort of thing.
utter67.333,utter,TAMARA,"My stepmom couldn't care less, but Daddy would have a shit fit. (lets it slip out) He might even pay some attention to me."
desc67.334,desc,,"Tamara quickly puts up her veneer again, spotting something."
utter67.335,utter,TAMARA,Gorgeous guy at ten o'clock. Look sensual.
desc67.336,desc,,"Both girls slip into instant sultry as a CREW MEMBER in his mid-twenties passes them, wearing a tool belt. Very masculine. He gives the girls a pleasant smile. Tamara turns around to check out his back side."
utter67.337,utter,TAMARA,"I think it's time for some recreational activity, girl."
utter67.338,utter,EVA,Sounds good. I hear there's a shuffleboard court on deck -- it might be kinds cool...
utter67.339,utter,TAMARA,"You're joking, right?"
desc67.340,desc,,"She wasn't, but Eva tries to act like she was. Tamara walks on, Eva following."
scene68,slugline,,INT. STATEROOM HALLWAY - NIGHT
desc68.341,desc,,"as McCulloch steps from Rennie's room, looking very worried. Wayne Webber passes by, his eye stuck in his viewfinder. McCulloch yanks the camcorder away from his face."
utter68.342,utter,MCCULLOCH,Have you seen my niece anywhere?
utter68.343,utter,WAYNE,"Yeah, motivating downstairs, I think. What's the problem, Mr. McCulloch?"
utter68.344,utter,MCCULLOCH,Senior predictions started five minutes ago and she hasn't shown up.
utter68.345,utter,WAYNE,Some of us don't want our futures predicted.
utter68.346,utter,MCCULLOCH,In your case I'm sure that's true.
desc68.347,desc,,He brushes past Wayne angrily.
scene69,slugline,,INT. SERVICE AREA - NIGHT
desc69.348,desc,,"as Tamara drags Eva into a secluded service area, pulling out her mirror, straw and baggie."
utter69.349,utter,TAMARA,The night time is the right time.
desc69.350,desc,,Tamara hands the straw to Eva.
utter69.351,utter,EVA,(nervous) No thanks.
utter69.352,utter,TAMARA,What? Don't be a lightweight...this is top dollar toot.
utter69.353,utter,EVA,"It's not that, it's just that... (beat) It I get caught, I'll lose my science scholarship and everything."
utter69.354,utter,TAMARA,"You're talking to the prom queen, Eva. Do you really think I'm going to risk getting caught?"
utter69.355,utter,EVA,(a pause) I guess not.
utter69.356,utter,TAMARA,"Do you realize how many people would kill to be sitting here right now? Come on, it's grad night. You've got your whole life to be uptight."
desc69.357,desc,,"Eva takes the straw. STALKING POINT OF VIEW as we move down the corridor, in and out of shadows, hearing giggles from Tamara and Eva up ahead. Jason's coming..."
scene70,slugline,,ANGLE - TAMARA AND EVA
desc70.358,desc,,"as Eva takes a nosefull, sneezing badly."
utter70.359,utter,TAMARA,Is that unbelievable or what?
desc70.360,desc,,"Tamara giggles, getting ready to tap out another line. But the snickering stops upon the sound of APPROACHING FOOTSTEPS. They both look up, every muscle tensing with fear as:"
desc70.361,desc,,"appears from the shadows, just as startled to see them. It's not Jason at all. Rennie can't help noticing the cocaine, trying hard to ignore it."
utter70.362,utter,TAMARA,"Jesus, you scared the hell out of us."
utter70.363,utter,RENNIE,Have you seen my dog? I think he came this way.
utter70.364,utter,TAMARA,"No, we haven't. (awkwardly) Care for a hit?"
utter70.365,utter,RENNIE,No thanks.
desc70.366,desc,,Rennie continues on. After she's gone...
utter70.367,utter,TAMARA,A real space cadet. I wonder if she'll narc on us...
utter70.368,utter,EVA,I have her in Creative Writing and she's fairly nice.
utter70.369,utter,TAMARA,Nobody related to McCulloch can be nice.
desc70.370,desc,,Tamara puts the straw to her nose.
scene71,slugline,,ANGLE - RENNIE
desc71.371,desc,,"as she presses on, the corridor getting darker."
utter71.372,utter,RENNIE,Toby?
desc71.373,desc,,"No reply. She walks on, turning down the left hallway... but camera turns down the right hallway. Suddenly JASON REVEALS HIMSELF, quietly stepping from the GAME ROOM. He's holding a pool cue, which he proceeds to snap in half, providing a splintery sharp shaft."
scene72,slugline,,INT. SERVICE AREA - SAME TIME
desc72.374,desc,,"as Tamara finishes off her line, wiping her nose with a sniffle."
utter72.375,utter,TAMARA,Oh yeah. Ready to party and then some.
desc72.376,desc,,"She rolls up her baggie, stuffing it into her purse. STALKING POINT OF VIEW as we come down a corridor, turning into the Service Area, stomping right up to Tamara and Eva. They both GASP; Tamara drops her mirror, which SHATTERS on the ground. REVERSE ANGLE They are facing McCulloch."
utter72.377,utter,MCCULLOCH,What are you doing in here?
utter72.378,utter,TAMARA,Nothing.
desc72.379,desc,,He eyes the broken mirror. He wasn't born yesterday.
utter72.380,utter,MCCULLOCH,Are you girls using drugs?
utter72.381,utter,EVA,"Do you think I would use drugs, Mr. McCulloch? We were just exploring the ship."
desc72.382,desc,,He doesn't want to believe Eva is a druggie. But Tamara is a different matter. He levels his eyes on her.
utter72.383,utter,MCCULLOCH,"I'11 be coming around your stateroom in exactly fifteen minutes, Miss Mason. You'd better have your biology project ready or I'm phoning your parents."
utter72.384,utter,TAMARA,They're out of town.
utter72.385,utter,MCCULLOCH,Then I'll make sure you remain on board while your classmates see the sights.
desc72.386,desc,,He's gotten to her with that one. McCulloch storms away.
utter72.387,utter,EVA,What are you going to do?
utter72.388,utter,TAMARA,"Relax, I've got McCulloch covered... but that little narcing bitch niece of his is a different matter. (calculating) Rumor has it she's a teensy bit afraid of the water..."
scene73,slugline,,SPLASH!
desc73.389,desc,,"as a body pierces the surface of the deck swimming pool. It's MILES, having just completed a dive from the high board. Miss Van Deusen and several others stand at poolside, giving him some applause."
utter73.390,utter,MISS VAN DEUSEN,"Poetry in motion, Miles."
utter73.391,utter,MILES,A half-twist short. I'll hone that dive yet.
desc73.392,desc,,"He swims to the side, leading us to a view of Rennie. She's very cautious about getting too close to the pool edge as she approaches Miss Van Deusen."
utter73.393,utter,MISS VAN DEUSEN,Rennie -- I was just on my way over to your room
utter73.394,utter,RENNIE,Have you seen my dog anywhere?
utter73.395,utter,MISS VAN DEUSEN,"No, but I'm sure Toby's fine. The ship's only so big and there's certainly no way off it, is there?"
desc73.396,desc,,"She smiles reassuringly, but her words are less than comforting."
scene74,slugline,,INT. SHIP CORRIDOR - TRACKING WITH TOBY - SAME TIME
desc74.397,desc,,"as the canine continues to sniff out Jason through the maze of corridors. TRACK with the dog as he slows his pace, knowing he's getting close to something."
scene75,slugline,,TOBY'S POINT OF VIEW (STEADICAM)
desc75.398,desc,,"Low to the ground, creeping past a steam vent which obscures his vision, then turning down a metal staircase, weaving into another passageway. Then with absolutely no warning, A BODY FALLS FROM ABOVE, THUDDING DIRECTLY IN FRONT OF US."
desc75.399,desc,,"rears back with teeth bared, but: THE BODY is quite dead: Toby is snarling at the corpse of the TEENAGE BOXER who lost his bout against Julius. He's still in his boxing shorts...BUT JASON'S SPLINTERY POOL CUE HAS BEEN STABBED THROUGH HIS CHEST."
scene76,slugline,,EXT. DECK POOL - ON RENNIE AND MISS VAN DEUSEN
desc76.400,desc,,as they walk along the edge of the pool.
utter76.401,utter,MISS VAN DEUSEN,"So, are you having fun yet?"
utter76.402,utter,RENNIE,(lying) Yeah...a lot.
utter76.403,utter,MISS VAN DEUSEN,"I seem to detect a hint of ingenuousness in your tone. (beat) In other words, level with me."
utter76.404,utter,RENNIE,(a pause) There's something I haven't told you...
desc76.405,desc,,"...But before she can begin the next sentence, Rennie is shoved from behind. WATER ANGLE as she SPLASHES INTO THE POOL'S DEEP END. MISS VAN DEUSEN spins around, seeing Tamara standing there with Eva."
utter76.406,utter,TAMARA,"Wow, sorry..."
desc76.407,desc,,"flounders at the surface, nobody realizing the terror she's experiencing. She's too scared to even cry for help."
scene77,slugline,,MISS VAN DEUSEN
desc77.408,desc,,"isn't looking at Rennie, her attention on admonishing Tamara."
utter77.409,utter,MISS VAN DEUSEN,Why on earth would you do something like that?
utter77.410,utter,TAMARA,"It was an accident, I swear..."
desc77.411,desc,,"Eva avoids eye contact, feeling awful. Sean comes walking up, seeing Rennie."
utter77.412,utter,SEAN,"What happened? (to Rennie) Rennie, are you okay?"
scene78,slugline,,RENNIE'S POINT OF VIEW
desc78.413,desc,,"She's can't even hear Sean, her vision being splashed by the chlorinated water. She sinks under the surface, turning around...AND COMING FACE TO FACE WITH YOUNG JASON. The eight year-old corpse GRABS HER ANKLE AND TRIES TO DRAG HER DOWN. SEAN'S POINT OF VIEW as Rennie sinks under the surface, all alone, thrashing in terror."
desc78.414,desc,,"realizes she's in trouble. He immediately dives in after her, pulling her to the pool's edge, where Miss Van Deusen helps to lift her out. TAMARA AND EVA quickly move on."
utter78.415,utter,TAMARA,That was truly excellent.
utter78.416,utter,EVA,(feels like shit) Yeah.
utter78.417,utter,TAMARA,Time to check out the waiters.
utter78.418,utter,EVA,"I think I'll pass. See you later, okay?"
utter78.419,utter,TAMARA,But...wait a minute!
desc78.420,desc,,"Eva walks away. Tamara acts angry, but deep down she's hurt."
utter78.421,utter,TAMARA,Some friend you are.
scene79,slugline,,EXT. POOL SIDE - SAME TIME
desc79.422,desc,,"as Sean climbs from the pool to join Miss Van Deusen, who is trying to comfort Rennie."
utter79.423,utter,MISS VAN DEUSEN,"(to Sean) Bring her a towel, okay?"
desc79.424,desc,,"Sean nods, hurrying off as others start to crowd around. Miss Van Deusen looks up at them."
utter79.425,utter,MISS VAN DEUSEN,She's fine -- everybody go back to what you were doing.
desc79.426,desc,,"They disperse. Rennie slowly starts to cry, holding tight to her teacher."
utter79.427,utter,MISS VAN DEUSEN,Care to talk about it?
desc79.428,desc,,After a moment to compose herself...
utter79.429,utter,RENNIE,I can't swim.
utter79.430,utter,MISS VAN DEUSEN,I gathered that.
desc79.431,desc,,Rennie says nothing else. Miss Van Deusen knows she's holding out.
utter79.432,utter,MISS VAN DEUSEN,"I had a skiing accident in high school, broke my left leg. It took three winters before I would even look at the snow again...but the solution kept eluding me. (beat) I finally took lessons. I've never broken a bone since."
utter79.433,utter,RENNIE,It's not that simple.
utter79.434,utter,MISS VAN DEUSEN,"Maybe not. But you're not telling me everything, are you?"
utter79.435,utter,RENNIE,"(long pause) Whenever I get near the water, I see this young boy drowning. He tries to pull me down with him."
desc79.436,desc,,"The teacher didn't expect this, taking a thoughtful pause."
utter79.437,utter,MISS VAN DEUSEN,When did this start?
utter79.438,utter,RENNIE,About four years ago...at Crystal Lake. I spent a few summers there with Uncle Charles inbetween boarding school.
utter79.439,utter,MISS VAN DEUSEN,After your parents passed away?
desc79.440,desc,,Rennie nods somberly.
utter79.441,utter,MISS VAN DEUSEN,Did you have an accident in the lake?
utter79.442,utter,RENNIE,No. It was just a normal summer. I've never been able to figure it out.
utter79.443,utter,MISS VAN DEUSEN,"Only one young boy ever drowned in that lake, and that was before you were even born. His name was Jason Voorhees. The name has triggered some deep memory...but the"
desc79.444,desc,,recollection vanishes upon the sound of her uncle's
utter79.445,utter,MCCULLOCH (O.S.),Dear God...
desc79.446,desc,,"ANOTHER ANGLE as McCulloch rushes over to Rennie, seeing that she's soaked. He's livid."
utter79.447,utter,MISS VAN DEUSEN,"She's fine, Charles. Take it easy..."
utter79.448,utter,MCCULLOCH,"Oh, I can see that. You've done a wonderful job of supervising the kids, Miss Van Deusen."
utter79.449,utter,RENNIE,It wasn't her fault.
desc79.450,desc,,"He gets Rennie to her feet just as Sean runs back with a towel. McCulloch grabs it from him, wrapping it around his niece, facing both Miss Van Deusen and Sean."
utter79.451,utter,MCCULLOCH,Stay away from her...both of you.
desc79.452,desc,,"He starts to lead her away. The crazy DECK HAND blocks their path, slipping his flask away."
utter79.453,utter,DECK HAND,He's come back and you're all going to die.
desc79.454,desc,,"Rennie gazes at the Deck Hand, then back at McCulloch."
utter79.455,utter,RENNIE,Just...leave me alone...
desc79.456,desc,,"She pulls away from him, hurrying off, confused and frightened. McCulloch's retinas pierce the Deck Hand with scorn. He checks his watch, then storms off."
scene80,slugline,,INT. TAMARA'S STATEROOM - NIGHT
desc80.457,desc,,"as a loud, firm KNOCK punctuates the silence. Then comes a sultry voice..."
utter80.458,utter,TAMARA (O.S.),The door's open.
desc80.459,desc,,McCulloch swings it open.
utter80.460,utter,MCCULLOCH,"I'm in no mood for any more stall tactics, Miss Mason. Where is your final project?"
scene81,slugline,,REVERSE ANGLE
desc81.461,desc,,as Tamara fills a pair of champagne glasses with a bottle of Dom Perignon. She's wearing a full body robe.
utter81.462,utter,TAMARA,"Wouldn't you like a glass of champagne first, Charles?"
desc81.463,desc,,He's about to lose his temper. McCulloch steps closer.
utter81.464,utter,MCCULLOCH,Where did you get that alcohol?
utter81.465,utter,TAMARA,I packed it. Just for us.
scene82,slugline,,EXT. DECK CORRIDOR - STALKING POINT OF VIEW
desc82.466,desc,,"as we approach Tamara's porthole window, peering through it. We can't hear the words but we can clearly see the people."
scene83,slugline,,INT. TAMARA'S STATEROOM - CONTINUOUS
desc83.467,desc,,"as McCulloch takes the bottle from her, setting it down on her nightstand."
utter83.468,utter,MCCULLOCH,That's it. You're not setting foot off this ship until we return home.
utter83.469,utter,TAMARA,But I haven't even shown you my biology project...
desc83.470,desc,,Tamara unties her robe. PAN DOWN to the floor with it as it softly piles at her bare feet.
scene84,slugline,,ANGLE - PORTHOLE WINDOW
desc84.471,desc,,as the SHADOW OUTSIDE quickly blurs past the window.
scene85,slugline,,RETURN TO SCENE
desc85.472,desc,,"McCulloch is flabbergasted, too stunned to fully react. Tamara is wearing a layered teddy, which she's beginning to unsnap, exposing her lithe body...but that's not all. Tamara has drawn all her major organs on her bare skin."
utter85.473,utter,TAMARA,"Take a closer look, Charles. I want to make sure I labeled all my organs correctly."
scene86,slugline,,EXT. TAMARA'S STATEROOM - STALKING POINT OF VIEW
desc86.474,desc,,"as we approach her door, still cracked open from McCulloch's entrance. We get there just in time to see Tamara slip her arms around McCulloch, planting her lips on his, pressing her nubile flesh up against his stiffly starched shirt."
scene87,slugline,,INT. TAMARA'S STATEROOM - CONTINUOUS
desc87.475,desc,,as she holds him tight. He finally breaks away in a fit of anger.
utter87.476,utter,MCCULLOCH,"Oh, you've done it now. Not only are you going home, I'll see to it that you spend next year back in a high"
scene88,slugline,,school classroom!
desc88.477,desc,,"He storms for the door, swinging it open, coming face to face with:"
desc88.478,desc,,who casually lowers his camcorder.
utter88.479,utter,TAMARA,"I don't think so, Mr. McCulloch. (to Wayne) Did you get anything good?"
desc88.480,desc,,His eyes are unable to leave her nakedness.
utter88.481,utter,WAYNE,Oh yeah.
desc88.482,desc,,"She quickly slips on her robe again, all business. McCulloch realizes what has just transpired."
utter88.483,utter,MCCULLOCH,"You'll never get away with it. (eyeing Wayne) And you can forget about ever attending any film school. (serious beat) You're both going to be very, very sorry."
desc88.484,desc,,"He storms off. Wayne looks very, very nervous. Tamara steps over to him, cuddling up."
utter88.485,utter,TAMARA,"Relax, Wayne. He won't risk doing a thing. (beat) Can I have the tape?"
desc88.486,desc,,"He pops the eject button, absently handing it over. Wayne steps into her room, nervous and excited to be there. He lifts the glass of champagne she poured for McCulloch."
utter88.487,utter,WAYNE,"This is going to sound supremely lame...but I've had the major hots for you since our sophomore year, Tamara."
desc88.488,desc,,"He gulps down the fizz. She forces a smile, stashing the incriminating videotape."
utter88.489,utter,TAMARA,"That's sweet, Wayne. Look, I'd love to chat but I'm really pressed for time. (ushering him to door) Let's try to get together later, okey- doke?"
utter88.490,utter,WAYNE,But I thought...
utter88.491,utter,TAMARA,Thanks for the camerawork.
desc88.492,desc,,"And out he goes, the door shut in his face. Wayne stands outside her room, realizing he's a major chump."
utter88.493,utter,WAYNE,"Wayne, you're an asshole."
desc88.494,desc,,He despondently exits.
scene89,slugline,,INT. TAMARA'S STATEROOM - SAME TIME (STEADICAM)
desc89.495,desc,,"as Tamara heads for the bathroom, slipping off her robe. She moves to the shower curtain and we're right behind her. Her hand reaches up, grabbing the curtain, yanking it back... Nothing is there."
scene90,slugline,,INT. LADIES RESTROOM - SAME TIME - NIGHT (EFX)
desc90.496,desc,,"as Rennie enters, her eyes reddened. She moves to the sink, looking at herself in the mirror. So much for the silk blouse and satin pants, not to mention her soaked hair. Rennie runs some warm water, rinsing her face. When she starts to fill her hands a second time, BLOOD POURS OUT THE FAUCET INSTEAD OF WATER. Rennie gasps, jerking up and seeing YOUNG JASON REFLECTED ON THE OTHER SIDE OF THE MIRROR, SPLASHING IN WATER."
utter90.497,utter,RENNIE,"It's not real, it's not real..."
scene91,slugline,,INT. TAMARA'S SHOWER - SAME TIME
desc91.498,desc,,"as water from the shower head SPLASHES CAMERA for a beat before Tamara turns it off. ANOTHER ANGLE as Tamara reaches for her robe, slipping it on. Her body paint has been washed off. She steps from the shower, glancing in her vanity mirror AND SEEING THE REAL JASON REFLECTED IN IT. Tamara spins around, looking face to face with JASON IN HER BATHROOM. Just as she SCREAMS:"
scene92,slugline,,INT. LADIES RESTROOM - SAME TIME (EFX)
desc92.499,desc,,"Young Jason reaches out to grab Rennie, HIS FIST CRASHING THROUGH THE MIRROR. Right when Rennie SCREAMS:"
scene93,slugline,,INT. TAMARA'S BATHROOM - SAME TIME
desc93.500,desc,,"The real Jason SHATTERS TAMARA'S VANITY MIRROR WITH HIS FIST. He grabs a sharp chunk of it, advancing on a whimpering Tamara."
utter93.501,utter,TAMARA,Please...please don't...
desc93.502,desc,,Jason raises the shard above her and just as she SHRIEKS... CLOSE UP - STEAM WHISTLE OF SHIP as it blasts loudly in the bleak stormy night. It begins to rain.
scene94,slugline,,EXT. LADIES RESTROOM - NIGHT
desc94.503,desc,,"as Rennie comes rushing out, right into the arms of. Sean. She clings to him, sobbing as the rain falls over them."
utter94.504,utter,SEAN,It's okay...you're going to be okay.
utter94.505,utter,RENNIE,I want to go home. I want off this ship.
desc94.506,desc,,After a moment...
utter94.507,utter,SEAN,Me too. (beat) Let's go talk to my Dad.
desc94.508,desc,,"He puts his arm around her, leading her toward the bridge."
scene95,slugline,,INT. BRIDGE - NIGHT
desc95.509,desc,,as wind and rain pummel the bridge window.. Admiral Robertson turns to his Chief Engineer.
utter95.510,utter,ADMIRAL ROBERTSON,"Let's kick in the stablilizers, Mr. Carlson, and get the seas off the quarter. These kids are in for one hell of a storm."
utter95.511,utter,CHIEF ENGINEER,Yes Sir. Activating comfort cruise mode.
desc95.512,desc,,"The Chief Engineer moves to a bank of toggle switches, flipping a row of them. TIGHT ON NAVIGATIONAL CHART WALL - SAME TIME as a bloodstained HAND silently removes the rusty harpoon hanging above the map. ADMIRAL ROBERTSON gets a reflective look in his weary eyes."
utter95.513,utter,ADMIRAL-ROBERTSON,"How olds your boy now, Carlson?"
utter95.514,utter,CHIEF ENGINEER ADMIRAL ROBERTSON,A tremendous age. Take some advice from a salty old man: don't push him too hard.
desc95.515,desc,,"The Chief Engineer nods with a sympathetic smile as the Admiral steps off the bridge, onto the stormy deck, contemplating the sea. The Chief Engineer moves to the radio/intercom console. He lifts a telephone, punching in a three digit number. PUSH IN TIGHT ON HIS FACE."
utter95.516,utter,CHIEF ENGINEER,This is the bridge. Approaching weather suggests we secure the main deck and...
