segment-id,segment-type,segment-speaker,segment-text
desc57.227,desc,,"Through the front windshield of their rental car, Brian and Bilkins watch Pearce lock up his trailer. He's got a halfdozen different locks for his shitty rig."
utter57.228,utter,BILKINS,What aren't you telling me about you and him?
utter57.229,utter,BRIAN,"We grew up together. Dad wasn't around and my mom worked, so I stayed at Pearce's house most of the time when I was a kid. Up through high school, we did everything together."
utter57.230,utter,BILKINS,Then what happened?
utter57.231,utter,BRIAN,I started carrying a badge.
utter57.232,utter,BILKINS,And ***
utter57.233,utter,BRIAN,And *** he was my first bust.
desc57.234,desc,,Pearce scoops up one little duffel bag and starts to walk toward them. Then he goes back and checks the locks again.
utter57.235,utter,BILKINS,You busted your friend?
utter57.236,utter,BRIAN,He was*popping cars.
utter57.237,utter,BILKINS,(shaking his head) This just keeps getting better and better.
desc57.238,desc,,"Finally, Pearce makes his way to the car and climbs sullenly into the back seat."
utter57.239,utter,BRIAN,"You ready to roll again with me, Rome?"
utter57.240,utter,PEARCE,"Go to hell, Brian."
desc57.241,desc,,The car takes off.
scene58,slugline,,EXT. NONDESCRIPT GARAGE - DAY
desc58.242,desc,,"Bilkins' car skids to a stop in front of a nondescript corrugated garage. In the back seat, Pearce is scratching his ankle. first time, we notice the ankle bracelet is gone."
scene59,slugline,,for the
desc59.243,desc,,"Bilkins, Brian and Pearce get out and head for the door. At the last second Pearce stops. Bilkins and Brian turn and look at him, but he doesn't say anything."
utter59.244,utter,BRIAN,(to Bilkins) Go on in.
desc59.245,desc,,"Pearce looks at the building, but his thoughts are somewhere else."
utter59.246,utter,BRIAN (cont'd),What's up?
utter59.247,utter,PEARCE,What the hell am I doing here? I don't know any of these dudes and I sure as shit don't trust you **.*
utter59.248,utter,BRIAN,"You've been given a second chance and you're taking it. You don't want it, go back to the desert."
desc59.249,desc,,"Brian walks off into the garage, leaving Pearce to watch him go. Pearce makes up his mind and follows into the..."
scene60,slugline,,INT. FBI GARAGE - DAY
desc60.250,desc,,"This garage is sterile, gleaming with equipment. Surveillance cameras and monitors are everywhere, but invisible from the outside. Covers blanket a couple of cars. Bilkins stands across from the boys as Markham approaches. MARKHAM Roman Pearce, huh? He looks at Pearce's ankle."
desc60.251,desc,,"Pearce's eyes narrow. Just then, a brown UPS truck pulls up and Monica Clemente jumps out of the back. She's wearing a big hat and sunglasses, making her hard to recognize. She takes off the glasses and hat, shakes her hair out. The UPS DRIVER is actually Agent Dunn. about his new responsibilities. He's not at all happy"
utter60.252,utter,BILKINS,(to Dunn) Any problems?
desc60.253,desc,,Dunn shakes his head.
utter60.254,utter,AGENT DUNN,Dry cleaned.
utter60.255,utter,BRIAN,Your tail or that uniform?
utter60.256,utter,AGENT MARKHAM,Keep it up O'Connor. They'd love to have your ass sent back to L.A.
desc60.257,desc,,Pearce looks at Brian.
desc60.258,desc,,Brian's about to say something but Clemente jumps in.
utter60.259,utter,CLEMENTE,"(checking her watch) We've got about five minutes, so let's get going."
utter60.260,utter,BILKINS,"Brian O'Connor, Roman Pearce, I want you to meet Monica Clemente."
desc60.261,desc,,He shakes her hand.
utter60.262,utter,BRIAN,I've seen you at the races.
utter60.263,utter,CLEMENTE,"Good for you. (to Bilkins, without missing a beat) Do they have background on Verone?"
desc60.264,desc,,Bilkins nods.
utter60.265,utter,CLEMENTE (cont'd),"Good, here's the deal. Verone's looking for drivers. He's put me in charge of finding them."
desc60.266,desc,,She examines the both of them.
utter60.267,utter,CLEMENTE (cont'd),"You're going to be tested, but I don't know how. I had to bring in some other bandits to make it look legit, so it's up to you to win his trust."
utter60.268,utter,PEARCE,When do we meet him?
utter60.269,utter,CLEMENTE,Now.
desc60.270,desc,,Dunn and Markham move over and pull the covers off the cars: a bright orange MITSUBISHI EVO and a blue MITSUBISHI SPYDER. The boys slide into the cars; Clemente jumps in with Brian.
utter60.271,utter,BILKINS,You guys check in with us after your meeting.
utter60.272,utter,BILKINS (cont'd),We'll be at the Cuban sandwich shop by you~ houseboat.
utter60.273,utter,CLEMENTE,Let's get going. My car's in a garage downtown.
desc60.274,desc,,"Brian and Pearce start the engines, then roar out."
scene61,slugline,,EXT. STREET #3 - DAY
desc61.275,desc,,Brian drives Clemente in the EVO while Pearce tails behind in the Spyder. They roll down the streets of Miami. KIDS gawk at the rides.
scene62,slugline,,BIKINI BABES and LOCAL EXT./INT. STREET #4/BRIAN'S EVO - DAY
utter62.276,utter,CLEMENTE,Turn here.
desc62.277,desc,,Brian does and the scenery quickly turns darker. Miami they don't put in the brochures. Brian manages a glance her way.
utter62.278,utter,BRIAN,You don't look like a Fed.
utter62.279,utter,CLEMENTE,That's the idea.
utter62.280,utter,BRIAN,How long've you been under?
utter62.281,utter,CLEMENTE,(smiles) I lost track.
utter62.282,utter,BRIAN,It hasn't caught up with you?
utter62.283,utter,CLEMENTE,"Hey, I'm livin' the life, doin' what I have tot' survive."
utter62.284,utter,BRIAN,"Yeah, but if you don't release ***"
utter62.285,utter,CLEMENTE,(confident) I got it all figured out. worry about me.
scene63,slugline,,EXT. RUN-DOWN WAREHOUSE - DAY
desc63.286,desc,,A run-down building stands out on the left.
utter63.287,utter,CLEMENTE,Here we go. My car's in the warehouse over there.
desc63.288,desc,,"Brian pulls up next to the building and Clemente hops out. She walks to her car as Pearce pulls up. They both watch her go, then Brian notices Pearce eyeing him."
utter63.289,utter,PEARCE,"Don't even think about it, bruh."
desc63.290,desc,,"Brian ignores him, sneaks another look at Clemente climbing into her car."
scene64,slugline,,INT. FBI SURVEILLANCE ROOM - DAY
desc64.291,desc,,Markham walks through a hallway and walks into a small room. The room is filled with surveillance equipment and a TECH sits in front of a monitor.
utter64.292,utter,MARKHAM,You got 'em?
desc64.293,desc,,The tech points at the screen. middle of Miami. Two blips sitting in the Crystal clear. They're just leaving the parking garage.
utter64.294,utter,MARKHAM,Bilkins lost his mind bringin' on these two delinquents. I'll bet you a c-note they run first chance they get.
utter64.295,utter,TECH,(agreeing) There aren't odds big enough for me to take that bet.
desc64.296,desc,,Markham starts to leave.
utter64.297,utter,MARKHAM,"You see anything, you call."
scene65,slugline,,EXT. I-95 - DAY
desc65.298,desc,,"Pearce and Brian drive up I-95, following Clemente's Mercedes SL 500. At the North Miami Beach exit, they get off,"
scene66,slugline,,EXT. VERONE'S NEIGHBORHOOD - DAY
desc66.299,desc,,"navigate a nice ~eighborhood, and pull into a gated drive."
scene67,slugline,,EXT. VERONE'S MANSION - DAY
desc67.300,desc,,"The gate swings open, and Clemente leads Brian's EVO and Pearce's Spyder up the drive. Brian and Pearce's cars are side by side and they talk to each other on the way up the drive."
utter67.301,utter,BRIAN,(to Pearce) Just keep your mouth shut and follow my lead.
utter67.302,utter,PEARCE,I got this.
utter67.303,utter,BRIAN,I'm serious now.
utter67.304,utter,PEARCE,"You handle your business, I'll handle mine."
desc67.305,desc,,"The cars pull up to the front of a Miami palace, probably last owned by Scarface, and the three get out. As they step up the steps, the doors open and the one and only CARTER VERONE comes out with a beautiful WOMAN. Clemente takes one look at the woman and cocks her head. She actually looks jealous for a second, then brushes it away. The woman climbs in a BMW and drives off. Verone is wearing threads that look like they belong on a runway in Milan. He's tan, athletic, and has deep-set eyes that pierce like rusty nails. Clemente watches the woman's car drive off."
utter67.306,utter,CLEMENTE,"Business meeting, Carter? Always."
utter67.307,utter,VERONE,You know me.
desc67.308,desc,,He plants a kiss on her cheek. Pearce can't help but notice the jealousy on Clemente's face. Verone checks out the guys *
utter67.309,utter,VERONE (cont'd),Where'd you boys come from?
utter67.310,utter,CLEMENTE,They're street racers. I found 'em racing laps down South Side. They were the best.
utter67.311,utter,VERONE,We'll find out soon enough.
desc67.312,desc,,"ROBERTO, a goon that works for Verone, walks up and whispers something in Clemente's ear."
utter67.313,utter,CLEMENTE,(to Verone} You ready for the others?
utter67.314,utter,VERONE,What'd I come out here for?
desc67.315,desc,,"Roberto speaks into a radio. With a ROAR, iix QA*i roll in to the driveway, each one tuned for speed. DRIVERS emerge from behind the various machines. A second goon, Enrique, walks up behind them. He and Roberto watch the drivers from both sides. Verone tilts his head as Enrique and Roberto converge. They slowly circle Pearce, eyeing him and Brian. Both Pearce and Brian stare right back."
utter67.316,utter,ROBERTO,"(in Spanish, to Brian} Pretty boy."
utter67.317,utter,BRIAN,(back in Spanish) Ugly fucker.
desc67.318,desc,,Roberto's face turns into a sneer.
utter67.319,utter,VERONE,Enough.
desc67.320,desc,,Verone moves between his goons and the men.
utter67.321,utter,PEARCE,(to Brian) What'd he say?
utter67.322,utter,BRIAN,He said you were ugly.
desc67.323,desc,,"Pearce isn't sure how to take this, but Verone is already addressing the gathering."
utter67.324,utter,VERONE,"Two weeks ago, my Ferrari was towed and sits at an impound lot in Little Haiti. That's about twenty miles from here."
utter67.325,utter,Verone smiles. VERONE (cont'd),"Now, I could give two shits about the car. I can buy ten of 'em on my debit card. What I do care about is the pearl ring I left in the glove box. My mother gave me that ring when I turned sixteen. He walks amongst the drivers."
utter67.326,utter,VERONE (cont'd),So we're gonna see if you're the kind of drivers Clemente here says you are.
desc67.327,desc,,The drivers check each other out. faces. Nothing but criminal
utter67.328,utter,VERONE (cont'd),"The first team back here with my ring gets to work a job for me, which means.more money than you've ever seen. (beat) The rest of you can wonder what you missed out on."
desc67.329,desc,,"One driver, OLAN, looks pissed."
utter67.330,utter,VERONE,Nobody's putting a gun to your head.
desc67.331,desc,,"The driver's all LAUGH, if not a little nervously. about to back down. No one's"
utter67.332,utter,VERONE (cont'd),"Good. Now leave your driver's licenses and we'll get started. Pearce and Brian, along with the rest, fish out their wallets, hand their licenses to Clemente."
desc67.333,desc,,Verone holds his hand up as engines BLAST. The hand drops ***
scene68,slugline,,EXT. I-95 - DAY
desc68.334,desc,,"The race cars rip up an on-ramp and launch on to the highway. Brian and Pearce drive lights out, weaving in and out of traffic, just blurs on the highway. Right behind them, the other six drivers snake through the traffic."
scene69,slugline,,EXT. VERONE'S MANSION - DAY
desc69.335,desc,,"Verone puts his hand out and Clemente hands him the licenses. He carries them, followed by Clemente, into his house."
scene70,slugline,,INT. VERONE'S ENTRYWAY - DAY
desc70.336,desc,,"Coming down a large staircase in VERONE'S MOM, a happy Cuban woman. She smiles when she sees Clemente. Monica! VERONE ' S MOM"
utter70.337,utter,CLEMENTE,Hello Mrs * Verone.
utter70.338,utter,CLEMENTE,"Sorry, Mama."
desc70.339,desc,,The two woman hug like they're family.
utter70.340,utter,VERONE ' S MOM,When are you gonna call me Mama like I said?
utter70.341,utter,VERONE,"Mom, go on out to the pool. almost done here."
desc70.342,desc,,His mom nods and smiles at Clemente as she heads out back.
scene71,slugline,,INT. VERONE'S CORRIDOR & OFFICE - DAY
desc71.343,desc,,"Verone and Clemente step down a corridor... *** where a police detective, DETECTIVE WHITWORTH, sits at a little table. He stands quickly."
utter71.344,utter,WHITWORTH,"(to Verone, nervously) Are we through?"
utter71.345,utter,VERONE,I don't know. Are we?
utter71.346,utter,WHITWORTH,"I told you *** I got Internal Affairs sniffing at my door, Carter. I can't do it anymore ***"
desc71.347,desc,,Verone just moves on past him without stopping.
utter71.348,utter,VERONE,Then I guess we're through.
desc71.349,desc,,"The detective looks uneasy and moves away. Verone continues on to a fully-furnished home office, where a Puerto Rican WHIZ-KID sits at a computer. Verone hands the licenses to the guy. He wheels around and starts typing away at his keyboard. Clemente gets in Verone's face."
utter71.350,utter,CLEMENTE,So who was the woman in the Beemer?
desc71.351,desc,,No one.
utter71.352,utter,CLEMENTE,Don't give me that.
scene72,slugline,,EXT. I-95 - DAY
desc72.353,desc,,"Brian is leading Pearce into a group of 18-wheelers. One truck is about to catch another, and once it does, the boys will be blocked behind the big rigs. Just as Brian is about to pass the second truck and cut in front of it, Pearce drops the hammer and races in front of him, cutting Brian off. Brian has to hit the brakes. Pearce smiles in his rearview mirror. Brian is not to be outdone."
utter72.354,utter,BRIAN,"Not bad, Rome."
desc72.355,desc,,"Brian guns it and shoots the g 0p between the two trucks, creating his own lane, barely giving inches on either side. As he passes Pearce, Brien puts his cg into e 180 degree slide so he's looking face to face with Pearce for a moment, smiling, his middle finger flying. Brian spins around and continues on. Show off."
desc72.356,desc,,"It's on, and Pearce races after Brian. One of the Vipors tries to pull the same feat through the trucks, but gets bumped by one of the big rigs. He bounces off both of them like a pinball and spins out, knocking his driving partner out of commission. The rest of the cars swerve around the damage and haul ass after Brian and Pearce."
scene73,slugline,,INT. BRIAN'S EVO - DAY
desc73.357,desc,,"The CAMERA FINDS a wire under the steering column, traces it into the dash to a small black box *** IMMEDIATELY ***"
scene74,slugline,,EXT. I-95 - EVO ZOOM TO SATELLITE - DAY
desc74.358,desc,,"The CAMERA SHOOTS UP from the car, in two seconds ripping through the atmosphere,"
scene75,slugline,,EXT. SPACE - DAY
desc75.359,desc,,"up to space, BAM!, where it bounces off a satellite and rockets back down to Earth, Florida, Miami,"
scene76,slugline,,EXT. FBI - ROOFTOP - DAY
desc76.360,desc,,"and BAM! rips through the roof of a building, finally stopping at a computer station."
scene77,slugline,,INT. FBI SURVEILLANCE ROOM - DAY
desc77.361,desc,,"The tech monitoring the blips looks at his screen, almost spilling his coffee, grabs a phone and dials ***"
scene78,slugline,,INT. FBI - WAR ROOM - DAY
desc78.362,desc,,"Markham answers his ringing cell phone, listens for a second, then hangs up. He nods at Dunn and the two quietly slip out."
scene79,slugline,,EXT. FBI BLDG. - DAY On the way out ***
desc79.363,desc,,They jump into a sedan parked at the curb and take off.
scene80,slugline,,EXT. I-95 - DAY *
desc80.364,desc,,"Pearce and Brian spot the LITTLE HAITI exit, Pearce leading the way. Brian downshifts and cranks the wheel. His tires catch and he races down the off-ramp after Pearce."
scene81,slugline,,EXT. I-95 SIDE STREET - DAY
desc81.365,desc,,"They barrel down a side street, turning heads from the immigrants sitting out in the sun."
scene82,slugline,,EXT. I-95 - DAY
desc82.366,desc,,"Back on the highway, the four remaining drivers stream off the highway and take the exit from various angles. An Audi smacks into a dark Mercedes. The Mercedes swerves but regains control and maintains the chase."
scene83,slugline,,INT. VERONE'S OFFICE - DAY
desc83.367,desc,,Verone and Clemente are still on each other.
utter83.368,utter,CLEMENTE,"I'll take care of your business, find you drivers, whatever. But what I won't do is share you. Comprende?"
utter83.369,utter,VERONE,(smiling) Si.
desc83.370,desc,,He moves over an~ puts his arms around her.
utter83.371,utter,VERONE (cont'd),That's why I like you so much. You're the only one who will talk to me like that.
desc83.372,desc,,"He plants one on her and she kisses him back, placated. At the computer, Brian's file comes up on the screen. Juvey record for popping cars. Two years in JD. Then another year for aiding and abetting an armed robbery. sure looks like a bad egg. Your street racer is clean. but clean."
desc83.373,desc,,"Dirty, Verone takes a look at the screen. And his partner? * The tech types 'Roman Pearce' into the computer."
scene84,slugline,,EXT. FBI LOT - DAY
desc84.374,desc,,"Pearce's Spyder busts through a chain link gate guarding the property, Brian's EVO right behind him. A SECURITY GUARD in a little hut can't believe his eyes, these two cars crashing through the gate. IN PEARCE'S SPYDER: Both Pearce and Brian's eyes scan the lot like hawks. The lot is filled with yachts, jet-skis and cigarette boats all in impound. They are all randomly placed, and the two cars have to dodge the parked vehicles like two rats in a maze. They race around a corner and zero in on a cherry red Ferrari parked in the corner. Pearce puts the car in a spin and races for Verone's sweet ride."
scene85,slugline,,IN THE LOT:
desc85.375,desc,,"Pearce and Brian zip their cars into a slide and park side by side, both jumping out at the same time. They walk quickly over to the passenger window, Pearce pulling off his shirt on the way."
scene86,slugline,,38.
desc86.376,desc,,"Without breaking stride, Pearce wraps the shirt around his fist, pulls his arm back, and let's one fly into the window. SHATTERING it. As Pearce pulls his arm back, Brian just reaches over and opens the door. It was unlocked. Not wasting any more time, Brian pops open the glove box. Sure enough, a single pearl ring waits. looks at Pearce. Brian yanks it out,"
utter86.377,utter,BRIAN,You can put your shirt back on.
desc86.378,desc,,"At the gate, the other drivers roar on to the lot. picks up his radio and barks at his partner."
utter86.379,utter,Olan OLAN,Don't let 'em leave with that ring.
scene87,slugline,,INT. VERONE'S OFFICE - DAY
desc87.380,desc,,"Pearce's file comes up on the screen. intently. Verone studies it A rap sheet that looks like a laundry list: reckless endangerment, armed robbery, smuggling, 3 years in the joint."
scene88,slugline,,EXT. FBI LOT - DAY
desc88.381,desc,,Just as Brian and Pearce are hurrying back to their respective rides ***
scene89,slugline,,AT THE GUARD HOUSE:
desc89.382,desc,,"The security guard has a phone to his ear, about to phone in the breach, when Markham's dark sedan flies on to the lot, peels out toward the Ferrari. Olan catches it in his rearview."
desc89.383,desc,,The cars all lock their brakes ***
scene90,slugline,,AT THE END OF THE LOT:
desc90.384,desc,,"Pearce and Brian have reached their care, but they both pause to look up at Markham and Dunn approaching in a cloud of .d.Y.SS:t, right behind the other four drivers. Pearce and Brian exchange a concerned look. Pearce untucke a Colt from his belt, just as Markham steps out of the sedan."
desc90.385,desc,,"But before he can say more, Pearce raises the pistol .ang_ FIRES a shot into Markham's leg. Markham drops, howling. He shot a Fed. Brian and Pearce jump back in their rides and tear out of there. The other four drivers throw their cars into gear and try to cut off Brian's EVO, but he uses the impounded cars as blockers and steers the EVO out of the lot."
scene91,slugline,,EXT. I-95 - ACCESS ROAD - DAY 86
desc91.386,desc,,"Pearce and Brian lead the way back toward the highway, but the two Audie stay right on their asses. Austin Thomas sets his sights on Brian's EVO."
utter91.387,utter,AUSTIN,(thick German accent)
desc91.388,desc,,"The one in the EVO has the ring. Just then, Brian looks over at Pearce."
utter91.389,utter,PEARCE,Time for me to do what I do best.
desc91.390,desc,,"Pearce slams on his brakes. The two Audi's spin out in both directions to avoid him, taking out the other cars and flying off the pavement. Pearce smiles as up ahead, Brian has a clear path to victory."
scene92,slugline,,EXT. VERONE'S MANSION - DAY
desc92.391,desc,,"Brian SCREECHES up in his car as Verone and Clemente move down the steps to greet him. Brian emerges and starts walking toward Verone, cool as a cucumber. Just then, Pearce's Spyder enters with Olan right behind, pissed. Olan calls out to Verone from his window. That crazy asshole shot a Fed! He tears out of there. Verone looks at the boys with a newfound appreciation. Brian tosses him the ring, not breaking stride for the front door. Verone looks at the ring in his palm as Pearce passes too."
utter92.392,utter,PEARCE,(cool) You got anything to eat around here?
desc92.393,desc,,"Verone laughs and smiles at Clemente, happy with his new men."
scene93,slugline,,EXT. VERONE'S - PORCH - DAY
desc93.394,desc,,"Verone eats ham croquetas, cutting off a piece, then stabbing it and eating it off the end of his knife. Brian looks over at Clemente who smiles back at him. isn't lost on Verone or Pearce."
utter93.395,utter,VERONE,I have an idea. Why don't you boys join me tonight at the club? Then we can all get to know each other a little better.
utter93.396,utter,CLEMENTE,That's a great idea.
utter93.397,utter,VERONE,Opium at ten.
utter93.398,utter,BRIAN,All right.
desc93.399,desc,,"Pearce just sits there, waiting."
utter93.400,utter,PEARCE,"What's.this job all about, anyway?"
desc93.401,desc,,"Verone chews on a piece of ham, washes it down with some OJ. He turns his eyes on Pearce, stares at him for a long moment. Just when we think this isn't going anywhere *** Verone nods at the back yard. He stands up and the boys follow, but not before Pearce picks up an empenada off his plate."
scene94,slugline,,EXT. BACK YARD - VERONE'S MANSION - DAY
desc94.402,desc,,"They stand in the middle of the yard. Verone signals to Enrique, who presses a button on the wall by the house. Suddenly, NOISY WATER SPRINKLERS start shooting up all around them, but they stand in the perfect spot not to get wet."
utter94.403,utter,VERONE,"(re: the sprinklers) The house has ears in it, so we water the yard when I want to talk. (beat) That's why my grass looks so good."
desc94.404,desc,,Brian nods. Verone looks at Pearce.
utter94.405,utter,VERONE (cont'd),(impressed) You shot a Fed.
utter94.406,utter,BRIAN,Maybe we're just hungrier than those other guys.
utter94.407,utter,VERONE,Maybe so. Maybe so. prove sticky for me.
utter94.408,utter,PEARCE,We were gone before they knew what happened. No one ' s gonna tie us to you.
desc94.409,desc,,"Verone nods, thinking."
utter94.410,utter,VERONE,This job. I have something I want you to carry from North Beach to the Keys.
utter94.411,utter,BRIAN,What is it?
desc94.412,desc,,Verona's eyes go hard.
desc94.413,desc,,Pearce and Brian look at each other.
desc94.414,desc,,Pearce turns back to
utter94.415,utter,PEARCE,"Your pockets ain't nervous, but ours are empty. Make it fifty gees apiece and we'll drive whatever you got to wherever you want *** poppy."
desc94.416,desc,,Verone stares at him. Pearce nonchalantly pops a piece of empenada in his mouth.
utter94.417,utter,PEARCE {cont'd),"Like he said, we're hungry."
scene95,slugline,,EXT. VERONE'S MANSION - DAY
desc95.418,desc,,The boys walk across Verona's drive to their cars.
utter95.419,utter,BRIAN,I said to let me talk.
utter95.420,utter,PEARCE,Looks to me like you wanna do a little more than that.
utter95.421,utter,BRIAN,What's that mean?
utter95.422,utter,PEARCE,"Stay away from her, Bri. She's too tight with Verone for this to be all business. Naw."
utter95.423,utter,BRIAN,She's just doing her job.
utter95.424,utter,PEARCE,Like you in L.A.?
desc95.425,desc,,Brian changes the subject.
utter95.426,utter,BRIAN,Where'd you get the gun anyway?
utter95.427,utter,PEARCE,"Hey, a brother can always find a piece. Shit, you packin' too."
desc95.428,desc,,"He flips up Brian's shirt, and Brian's got a gun too."
utter95.429,utter,PEARCE (cont'd),That's my boy. So what you think we're carrying?
utter95.430,utter,BRIAN,Cash. Drug money he can't get outta the country.
desc95.431,desc,,"They keep walking, Brian thinking."
utter95.432,utter,BRIAN (cont'd),How did Markham know where to find us?
desc95.433,desc,,"Brian looks at the cars, then climbs into his car and finds the wire running under the steering column."
utter95.434,utter,BRIAN (cont'd),They got us wired.
utter95.435,utter,PEARCE,So yank that shit outta there.
desc95.436,desc,,Brian thinks for a second.
scene96,slugline,,EXT. EDWIN'S GARAGE - DAY
desc96.437,desc,,"The boys roll up to a marina. The lot looks like a gum-ball machine, street cars of every color jammed in. They drive through to a short gravel road leading to what looks like a run-down wooden building."
scene97,slugline,,EDWIN'S GARAGE
desc97.438,desc,,"The 40 year-old sign on the top reads ""Mercury outboards"" in faded letters."
scene98,slugline,,EXT. EDWIN'S BEACH - DAY
desc98.439,desc,,"They park and walk toward a small beach behind the garage. Kids of all shapes and sizes hang out. Volleyball, paddleball, frisbee *** In the water, ten boats tied side by side float lazily. Kids lay on them, dive off them into the blue water, or socialize from boat to boat. Brian and Pearce walk through the sand."
utter98.440,utter,PEARCE,"Man, Miami's so hot and humid I can't even wear no drawers!"
desc98.441,desc,,Pearce catches the eye of a group of bikini-wearing GIRLS. He smiles and they all smile back.
utter98.442,utter,PEARCE (cont'd),But it's got a whole lot of
desc98.443,desc,,"They reach an old dock sticking out into the water. Edwin sits under an umbrella at the end of the dock, Suki in his lap. As Brian and Pearce approach ***"
utter98.444,utter,PEARCE {cont'd),What the hell are they doing?
utter98.445,utter,EDWIN,Making me money.
desc98.446,desc,,"A trio of JET-SKIS rip around a turn, racing a lap in the water."
utter98.447,utter,EDWIN (cont'd),"(to the crowd) Raymond is even money, Marco's four to one and Goodwin, hell you'd be throwing your money away if you bet on him. come on now, give it up. Let me see some jack!"
desc98.448,desc,,Kids start handing him money and placing their bets. writes in a notebook as fast as he can.
desc98.449,desc,,"The jet-skis race by the dock, spraying water everywhere. Brian steps up."
utter98.450,utter,BRIAN,Edwin Bishop meet Roman Pearce.
desc98.451,desc,,Edwin and Pearce bump fists.
utter98.452,utter,EDWIN,"What's.up, man?"
utter98.453,utter,PEARCE,What's up?
utter98.454,utter,BRIAN,You mind if he flops here?
utter98.455,utter,EDWIN,"Course not. Show him around, I'll be right up."
scene99,slugline,,EXT. EDWIN'S GARAGE - DAY
desc99.456,desc,,"Brian shows Pearce a cot in a corner, a flimsy straw partition separates the cot from the rest of the room."
utter99.457,utter,BRIAN,Here's your bed.
utter99.458,utter,PEARCE,No problem. I love the smell of motor oil in the morning.
desc99.459,desc,,"He tosses his duffel on the bed. The CAMERA FOLLOWS THEM around the partition, and we now see what he's talking about. It's a long garage, several cars sit in bays being worked on by kids. Brian and Pearce walk past the cars to the end, where Edwin's mechanic, an Asian dude named JIMMY, is peering at the engine of Pearce's car."
utter99.460,utter,BRIAN,"You ever see anything like this, Jimmy?"
utter99.461,utter,JIMMY,Nope. The other one the same story?
desc99.462,desc,,Brian nods. Jimmy shakes his head.
utter99.463,utter,JIMMY (cont'd),"The DIS box, the engine management system, hell, the main harness. The GPS is spidered into all of it."
utter99.464,utter,JIMMY (cont'd),You rip it outta there and you got nothin' but a real expensive soap box derby car. You'd have to swap the whole engine.
desc99.465,desc,,"Frustrated, Brian leans against the car as Edwin and Suki stroll up."
utter99.466,utter,EDWIN,Do I even wanna ask where you got these rides?
utter99.467,utter,BRIAN,No.
utter99.468,utter,EDWIN,"All right, that's cool. Just as long as you run with 'em one of these nights. Some serious honey to be made off these."
desc99.469,desc,,"Brian looks out the garage door across the beach. his head, like he sees something strange. He cocks"
utter99.470,utter,BRIAN,"We'll figure something out. (beat) Thanks, Edwin. We gotta be somewhere, so we'll catch up with you later."
utter99.471,utter,EDWIN,"All right, just let me know."
desc99.472,desc,,They all bump hands with Pearce and Brian and shuffle back to the garage.
utter99.473,utter,PEARCE,What is it?
utter99.474,utter,BRIAN,See that Cadillac parked by the surf shop?
utter99.475,utter,PEARCE,Yeah.
utter99.476,utter,BRIAN,Look closely.
desc99.477,desc,,"Pearce focuses in. Sure enough, sitting in the front seat watching them are Verene's goons, Enri@e and Roberto. Pearce shoots another look at Enrique and Roberto."
utter99.478,utter,PEARCE,I'll take care of Frick and Frack. You be ready to drive.
scene100,slugline,,EXT. EDWIN'S STREET - DAY
desc100.479,desc,,Pearce emerges from the garage with a rag in one hand and a bottle in the other. Enrique and Roberto shift nervously when they realize that he's coming over to them.
utter100.480,utter,PEARCE,Elian and Fidel. What's crackin' with y'all? Clean your windshield for you?
desc100.481,desc,,Enrique says something to Roberto in Spanish.
utter100.482,utter,PEARCE {cont'd),"{talking nonsense) Si, si. Muchas igualidad. Gracias, senores. Asi, Asi."
desc100.483,desc,,Pearce squirts some liquid on their windshield and starts rubbing it around.
utter100.484,utter,PEARCE (cont'd),"Damn, you got some big bugs in Florida. They are muttering to him in Spanish, but he just keeps on"
desc100.485,desc,,"squirting and rubbing. Finally, they get out of the car to"
desc100.486,desc,,"Like a flash, Pearce has a lit zippo in his hand."
utter100.487,utter,PEARCE (cont'd),(serious now) What y'all gonna do?
desc100.488,desc,,Enrique and Roberto just stand there.
utter100.489,utter,PEARCE (cont'd),"Yeah, right."
desc100.490,desc,,"And he tosses the lighter on the car. FLAMES burst from the windshield, and we see now the bottle he had was of lighter fluid .. Before the goons can do anything, Brian races up, Pearce jumps in, and they are gone .."
scene101,slugline,,INT. SANDWICH SHOP - DAY
desc101.491,desc,,"Brian and Pearce step inside to find Bilkins sitting at a table, a big sandwich in front of him. The only other people in here are old Cuban men playing dominos in the corner. Through the glass door, they can see Markham and Dunn on the patio. Markham is on crutches, his leg in a full cast, looking like he wants to kill someone."
utter101.492,utter,BILKINS,"What the hell're you trying to pull, Pearce?"
utter101.493,utter,PEARCE,(innocently) What?
utter101.494,utter,BILKINS,What? You put Markham on crutches for six weeks!
utter101.495,utter,PEARCE,"You didn't think Verone was gonna let us inside without putting us to a test, did you1 I had to do something to convince him we were legit!"
desc101.496,desc,,"Before Bilkins can answer, Pearce takes half his sandwich and"
utter101.497,utter,BRIAN,What the hell was Markham doing there anyway?
utter101.498,utter,BILKINS,He thought you were running.
utter101.499,utter,BRIAN,He could've blown the whole thing.
desc101.500,desc,,"Bilkins takes a moment, blows out a breath."
utter101.501,utter,BILKINS,They want to string you guys up.
utter101.502,utter,BRIAN,"Keep 'em off us, Bilkins. the big boss, aren't you?"
utter101.503,utter,BILKINS,Give me a reason to.
desc101.504,desc,,"Brian slows down, takes over the meeting like a cop .**"
utter101.505,utter,BRIAN,Verone slipped up and said he'd be at the drop waiting for us. Has he ever done that before?
utter101.506,utter,BILKINS,Not that we've been able to witness.
