segment-id,segment-type,segment-speaker,segment-text
utter23.360,utter,HEALY,"She's blackmailing you, right?"
utter23.361,utter,TED,(more indignant) No.
utter23.362,utter,HEALY,"You want her dead, don't you?"
utter23.363,utter,TED,You can't be serious.
utter23.364,utter,HEALY,Do you really expect me to believe this is a straight stalker case?
utter23.365,utter,TED,I'm not a stalker! She's a friend of mine.
utter23.366,utter,HEALY,"Sure she is. That's why she got an unlisted number and you haven't heard squat from her in a dozen years. Oh you're good, Ted. You're a real piece of work."
utter23.367,utter,TED,"(stands) Look, let's forget it. Let's forget the whole thing."
utter23.368,utter,HEALY,I get one hundred a day plus expenses.
utter23.369,utter,TED,"(LAUGHS at Healy's nerve) You get fifty a day, period. It's a business trip, they'll pay for your expenses."
desc23.370,desc,,Healy thinks about it.
utter23.371,utter,HEALY,"Okay, Ted, I'll do it. But if this chick turns up with a toe tag, I'm rolling over on you."
scene24,slugline,,ESTABLISHING SHOT - of Miami Beach EXT. COLLINS AVENUE - DAY
desc24.372,desc,,"Healy waits alone on a corner carrying one bag and a RACK OF BEERS. Suddenly a '89 Chrysler Lebaron convertible with a GREAT DANE in the back SCREECHES to a halt in front of him. The driver, SULLY, is a muscular, well-groomed man in his thirties."
utter24.373,utter,SULLY,Healy you dog!
utter24.374,utter,HEALY,(checking out car) Fucking Sully! Look at you!
utter24.375,utter,SULLY,(Boston accent) You hot shit. Ya look fuckin' pisser.
scene25,slugline,,INT. CHRYSLER LEBARON - DAY
desc25.376,desc,,The dog is catching wind in the backseat and Sully hands Healy a packet.
utter25.377,utter,SULLY,Here's the info you asked for.
utter25.378,utter,HEALY,Thanks.
utter25.379,utter,SULLY,You should thank me -- that girl was not easy to find. What'd she scam you out of-some insurance dough?
utter25.380,utter,HEALY,"Nah, some guy threw me a few bucks to track down his high school girlfriend."
utter25.381,utter,SULLY,"Stalker, huh?"
utter25.382,utter,HEALY,Big time.
scene26,slugline,,INT. SULLY'S APARTMENT - DAY
desc26.383,desc,,This place is modest and clean but it has a direct view of South Beach. Healy puts his bags down and looks around.
utter26.384,utter,HEALY,Very nice.
utter26.385,utter,SULLY,I'm doing okay. (checks watch) I gotta get ready for work.
desc26.386,desc,,Sully ducks into the bedroom and Healy looks around the apartment.
utter26.387,utter,HEALY,"Okay? With this pad, the killer wheels? Looks like you really cleaned up your act."
utter26.388,utter,SULLY (O.S.),"What can I tell you? It's a healthier lifestyle down here, and it's easier to succeed when your head's clear. Those guys I worked with back in Boston, they were a bad influence."
utter26.389,utter,HEALY,"Fuckin' animals. Hey, what do you say we go grab a couple drinks."
utter26.390,utter,SULLY (O.S.),"Not for me, buddy. I don't drink anymore."
utter26.391,utter,HEALY,"Yeah, and you don't drink any less, right?"
desc26.392,desc,,Suddenly a huge Boa Constrictor slithers up on Healy's lap.
utter26.393,utter,HEALY,What the...?!
desc26.394,desc,,Sully comes back in the room wearing a police uniform.
utter26.395,utter,SULLY,"Take it easy, that's Bill."
utter26.396,utter,HEALY,Tell Bill to get the fuck off!
utter26.397,utter,SULLY,"(smiling) Relax, he just ate."
desc26.398,desc,,Healy just stares at his friend.
utter26.399,utter,SULLY,(proudly) Nineteen months I been sober.
utter26.400,utter,HEALY,"What are you talking about? You were never an alky, you were a cokehead."
utter26.401,utter,SULLY,"Yeah, well when you quit blow, you gotta quit the booze, too."
utter26.402,utter,HEALY,"Is that right? Well good for you, Sull, I'm proud of you."
desc26.403,desc,,Healy pops open one of his beers and hands it to Sully.
utter26.404,utter,HEALY,"Here, just have one of these then."
utter26.405,utter,SULLY,"Healy, what I just tell you?"
utter26.406,utter,HEALY,This is a light beer. You can't have a light beer?
utter26.407,utter,SULLY,No I can't.
desc26.408,desc,,"Healy stares at him, baffled."
utter26.409,utter,HEALY,"Sully, it's one fuckin' beer for Christ sakes. (holds up beer) Ooh, the big bad beer's gonna get ya."
desc26.410,desc,,"Sully stares at the beer, weakening."
utter26.411,utter,HEALY,"I'm worried about you, man. You better learn to have a pop once in a while or you're gonna fall off the wagon. You're being a fanatic and that ain't healthy."
utter26.412,utter,SULLY,Am I?
utter26.413,utter,HEALY,Bet your ass you are. Now I don't want to hear anymore of your happy horseshit. You gotta learn how to bend a little or believe me... you're gonna break.
desc26.414,desc,,"Finally, Sully takes the beer. He stares at it a moment and then sips."
utter26.415,utter,SULLY,"Jesus, you know what? This shit doesn't even taste good to me anymore."
utter26.416,utter,HEALY,"Ah, fuck ya then, you big pussy. What are you, spotting?"
desc26.417,desc,,"Healy takes the beer from Sully and as he chugs it, we"
scene27,slugline,,INT. CHRYSLER LEBARON - DAWN
desc27.418,desc,,"Healy is on a stakeout. He's dozing. He's been here for hours, food wrappers litter Sully's car. He's wearing Walkman-type HEADPHONES which are connected to a RADIO SURVEILLANCE MICROPHONE attached to a pair of BINOCULARS. Suddenly MUSIC explodes through his headphones -- Healy's jolted awake. Who threw the grenade? Recovering, Healy aims the binoculars toward..."
scene28,slugline,,HEALY'S POV - MARY'S APARTMENT ACROSS THE STREET
desc28.419,desc,,"Healy has a clear, unobstructed view into Mary's apartment. The music is coming from Mary's clock radio. MARY sits up in bed and shakes herself awake, like someone's just poured cold water over her. She cranks the music even LOUDER. Mary hops out of bed, wearing only her panties, and though she's a little older now, she still looks well cast. CLOSE UP -- ON HEALY -- he's become extremely interested in his work. As much as Healy's enjoying the show, he's got a job to do -- he speaks into a MICRO-CASSETTE RECORDER:"
utter28.420,utter,HEALY,"(into recorder) Okay, Ted, I found your Mary. Her current address, two-niner-eight Euclid Avenue, Miami Beach. Husband, negative. Children and Labrador, negative. Extremely nice ass, affirmative."
scene29,slugline,,INT. MARY'S APT. - DAY
desc29.421,desc,,"Mary walks into the living room where we see an old woman, MAGDA, sitting on the couch LISTENING to a stack of RADIO SCANNERS."
utter29.422,utter,MARY,Have you been up all night again?
utter29.423,utter,MAGDA,"Bet your ass I have. It's an important job, Neighborhood Watch is."
utter29.424,utter,MARY,Neighborhood Watch? Is that what you call listening in on stranger's phone conversations?
utter29.425,utter,MAGDA,"These ain't strangers, they're neighbors. This only picks up signals in a half-mile radius."
utter29.426,utter,MARY,Meaning?
utter29.427,utter,MAGDA,"Meaning these are the people you live amongst, you got a right to know if they're creeps. For instance, did you know there's a guy down the hall cheating on his wife?"
utter29.428,utter,MARY,(feigning shock) You picked that up on the scanner. We gotta move.
utter29.429,utter,MAGDA,I confirmed it on the scanner. I knew something was up because Puffy used to bark like hell whenever he saw him and you know Puffy only barks at bad people.
desc29.430,desc,,Magda pats her little dog PUFFY on the head.
desc29.431,desc,,"Magda, Puffy barks at everybody."
utter29.432,utter,MAGDA,"That's because there's a lot of bad people out there. Hey, Puffy tried to warn you about that Steve guy you was seeing -- he was a fucking asswipe -- but you had to find out for yourself, didn't you?"
utter29.433,utter,MARY,"Okay, you win. Now try to get some sleep, huh."
desc29.434,desc,,Mary gives Magda a kiss and heads to her bedroom. MUSIC MONTAGE -- as Healy follows Mary around town.
scene30,slugline,,EXT. EUCLID AVENUE - MORNING
desc30.435,desc,,"Mary exits her apartment and bounces out into the world. There is a HOMELESS MAN sitting on the sidewalk. Mary flips him an apple, then jumps in her Honda Civic and drives off."
scene31,slugline,,EXT. DRIVING RANGE - MORNING
desc31.436,desc,,Mary is at the range HITTING a couple buckets of balls. ON HEALY -- watching from the parking lot.
utter31.437,utter,HEALY,(into mic) Looks like we got an athlete on our hands.
scene32,slugline,,EXT. MACDONALD'S DRIVE-THRU WINDOW - MORNING
desc32.438,desc,,Mary waits in the drive-thru lane reading the SPORTS PAGE. Finally the window opens and she is handed a HUGE BAG OF FOOD. PAN TO Healy watching from his car.
utter32.439,utter,HEALY,"(into mic) Well, from her figure and her appetite, I'm guessing she's either got a bowel disorder or we've got a hurler on our hands."
scene33,slugline,,EXT. SPECIAL ED. CENTER - MORNING
desc33.440,desc,,"Mary's brother Warren is wearing a walkman as he plays catch out front with a SPECIAL ED TEACHER while several other MENTALLY-DISABLED PATIENTS entertain themselves. Mary pulls up, gets out, and starts handing out Egg McMuffins."
utter33.441,utter,MARY,Get in line. One at a time.
desc33.442,desc,,"A fat patient, GARY, approaches."
utter33.443,utter,GARY,"Can I have two, Mary?"
utter33.444,utter,MARY,"Yeah, you can have two halves, just like everyone else."
utter33.445,utter,GARY,Thanks.
desc33.446,desc,,Gary takes his and walks off. A couple more patients and then bucktoothed FREDDIE steps up to her.
utter33.447,utter,FREDDIE,"Will you marry me, Mary?"
utter33.448,utter,MARY,"Oh yeah, pretty boy? And what about Dolores?"
desc33.449,desc,,Mary points to another PATIENT staring bashfully at Freddie.
utter33.450,utter,FREDDIE,"Would you marry us both, Mary?"
utter33.451,utter,MARY,"Yeah, that'd be a good deal for you, wouldn't it?"
desc33.452,desc,,"Freddie moves off and fat Gary is back, trying to be inconspicuous."
utter33.453,utter,MARY,"Wow, this is weird. There was somebody who looked just like you here a minute ago."
desc33.454,desc,,Mary smiles and hands Gary another McMuffin. CLOSE ON Healy.
utter33.455,utter,HEALY,(into mic) Ixnay on the big appetite. (beat) She's just got a big heart.
scene34,slugline,,EXT. BEACH BAR - DAY Neighborhood restaurant and bar. After-work crowd. Mary and
desc34.456,desc,,"her friends, BRENDA, LISA, and JOANIE are sitting at a table under an umbrella. Lisa reads from the PERSONALS COLUMN in South Beach Magazine."
utter34.457,utter,LISA,"Listen to this one -- 'Seeking sensitive Wasp doctor to share candlelit dinners, long walks in Coconut Grove, marriage.'"
utter34.458,utter,BRENDA,"What does this girl want, a corpse? You gotta be more specific: 'Seeking deaf mute with three pound cock and trust fund.'"
utter34.459,utter,JOANIE,"No, it should be 'a hockey player with great pecs.'"
utter34.460,utter,MARY,"Ugh, not pecs. Sounds like one of those guys with a fish-net shirt and a banana hammock."
desc34.461,desc,,PAN TO the bar where we see Healy eavesdropping on their conversation.
utter34.462,utter,BRENDA (O.S.),(to Mary) I suppose you wouldn't like someone with a washboard stomach like Brad Pitt?
desc34.463,desc,,BACK ON Mary and friends.
utter34.464,utter,MARY,I'm just saying I don't mind a guy with a bit of a beer belly. It means he's a guy. You can have those pretty boys who hang out in a gym all day staring at their reflections.
utter34.465,utter,ON HEALY HEALY,"(quietly into mic) A girl after your own heart, Ted."
desc34.466,desc,,BACK ON Mary and friends.
utter34.467,utter,JOANIE,I can live with those reflections.
utter34.468,utter,MARY,I'm sick of these calorie-countin' pansies. Give me a guy who likes kielbasa and beer and playing thirty- six holes and still has enough energy to take me and Warren out to a ballgame.
utter34.469,utter,JOANIE,"(sarcastic) Jeez, I don't know where you're ever going to find a guy like that."
utter34.470,utter,MARY,But here's the rub. The guy I'm talking about has got to be self- employed.
utter34.471,utter,LISA,"You mean, like an architect or something?"
utter34.472,utter,MARY,"Architect, yeah."
utter34.473,utter,BRENDA,"You mean creative, but not poor."
utter34.474,utter,MARY,"No, it's not the money. Creative, yeah, that's good, but it's the freedom I'm talking about. See, this guy has to have a job he could do anywhere. That way we could just up and leave at the drop of a hat."
utter34.475,utter,LISA,And where would you and your beer- bellied architect be leaving to?
utter34.476,utter,MARY,"I don't know. The Super Bowl, New Orleans Jazz Festival... maybe a couple months in Nepal."
utter34.477,utter,JOANIE,"Yeah, and you'd probably dump the poor guy halfway to Katmandu."
utter34.478,utter,MARY,What's that supposed to mean?
utter34.479,utter,JOANIE,It means you're too hard on guys.
utter34.480,utter,MARY,No I'm not.
utter34.481,utter,JOANIE,"Oh come off it, Mare. What about what's-his-name... Steverino? You could've at least passed the baton on that one."
desc34.482,desc,,The girls LAUGH.
utter34.483,utter,MARY,"Yeah, Steve. Steve was all right for awhile."
utter34.484,utter,JOANIE,"All right for awhile? The guy's good- looking, rich, witty. He was a god."
utter34.485,utter,LISA,"At one point you were talking about marrying him. Come on, why'd you dump him?"
desc34.486,desc,,Mary thinks about this.
utter34.487,utter,MARY,"I don't know, it was complicated. He's in San Francisco, I'm in Miami. (dodging question) Besides, Magda's psychic dog hated him."
utter34.488,utter,JOANIE,"Is that old crab still with you? Mary, you said you were putting her up for a month -- it's been a year and a half."
utter34.489,utter,MARY,"Ah, she's okay."
utter34.490,utter,LISA,"Mary, cut the crap, what really happened with Steve?"
utter34.491,utter,MARY,"Nothing. I mean, you know my brother. (sighs) Warren."
utter34.492,utter,JOANIE,What? Steve seemed to put up with Warren.
utter34.493,utter,MARY,"I don't want someone who'll put up with him. I want someone who will enjoy him, the way I do. Do you know what he told my friend Tucker? He said he would've popped the question a lot earlier if Warren wasn't in my life. (beat) Well he is in my life and I'm goddamn lucky to have him. The hell with Steve."
desc34.494,desc,,Everyone is touched by this. Then:
utter34.495,utter,BRENDA,"Well, that's the last time I blow him behind your back."
desc34.496,desc,,"As the girls LAUGH, we"
scene35,slugline,,EXT. MARY'S APARTMENT - NIGHT
desc35.497,desc,,"Healy sits out front in his car again waiting for Mary to get home. He picks up the phone, dials a number, and someone answers but doesn't speak."
utter35.498,utter,HEALY,"Hello...? Sully...? (beat) Sully, that you?"
utter35.499,utter,SULLY (V.O.),(over phone) Who the fuck is it to you?
utter35.500,utter,HEALY,"Sully, it's Healy. What's going on over there?"
scene36,slugline,,INT. SULLY'S APARTMENT - NIGHT
desc36.501,desc,,"Sully is sitting on the kitchen floor in his police uniform, a ring of white around his nostrils. The room is littered with beer cans, he has another one in his hand, there's a pile of cocaine and a rolled-up bill on the breakfast table. The dog and the snake are in the doorway looking at him with concern."
utter36.502,utter,SULLY,"(into phone, sloshed) Fuckin' Patrick Healy, you think your shit don't stink. Well I got news for you -- you're goddamn right it don't! How the hell are ya?!"
scene37,slugline,,INT. HEALY'S CAR - NIGHT
desc37.503,desc,,"Healy looks at the phone, concerned."
utter37.504,utter,HEALY,"Uh, I'm fine. Just wanted to let you know I'll have your car back in a couple hours, I'm still staking out this girl's apartment."
utter37.505,utter,SULLY (V.O.),You found my car?!
desc37.506,desc,,"Just then Healy notices Mary pull up and park. He slides down in his seat. ON MARY -- she gets out carrying a bag and approaches the Homeless Man, who is still sitting on the sidewalk. She hands him the bag."
utter37.507,utter,HOMELESS MAN,"Thanks, Mary."
utter37.508,utter,MARY,"You watch out for yourself, Herb."
desc37.509,desc,,"As Mary bounds up the steps of her building, we HOLD ON the Homeless Man as he happily takes a sandwich and soda out of the bag."
scene38,slugline,,INT. MARY'S APARTMENT - NIGHT
desc38.510,desc,,"As Mary rushes into the apartment, Magda is glued to her radio scanner, listening intently."
utter38.511,utter,MAGDA,"Jesus, Mary, you gotta hear this -- some cop's staking out this broad's apartment."
utter38.512,utter,MARY,"No time, Magda, my show's starting."
desc38.513,desc,,BACK ON HEALY... ...he can hear the conversation through the SURVEILLANCE EQUIPMENT pointed at Mary's place.
utter38.514,utter,MAGDA (V.O.),"This is a good one, Mare. Sounds"
desc38.515,desc,,like his partner's all lubed up.
utter38.516,utter,HEALY,(quietly into phone) Call you back.
utter38.517,utter,SULLY,"(over phone) God, I miss ya, ya fuck --"
desc38.518,desc,,Healy hangs up abruptly.
scene39,slugline,,INT. MARY'S APARTMENT - NIGHT
utter39.519,utter,MAGDA,"Ah, Christ, I lost 'em."
desc39.520,desc,,"Mary runs into her bedroom, shuts the door and flips on the tube just as ESPN Sportscenter's OPENING THEME SONG is playing. Relieved, Mary lays back on her bed and starts watching."
scene40,slugline,,INT. MARY'S ROOM - NIGHT
desc40.521,desc,,"Mary is now watching Andy Griffith while SMOKING A JOINT and GIGGLING away in bed. ON HEALY -- he's sitting in his car, GIGGLING, too."
utter40.522,utter,HEALY,Fucking Barney... he never learns...
scene41,slugline,,INT. MARY'S ROOM - NIGHT
desc41.523,desc,,"As the show's end credits start to WHISTLE AWAY, Mary stands and starts to UNDRESS for bed. BACK ON HEALY -- he sits up, very interested now."
utter41.524,utter,HEALY,"(into mic) Here we go, Teddo. Here comes the money shot."
desc41.525,desc,,"Healy quickly reaches in the back seat and pulls out a bigger, MORE POWERFUL PAIR OF BINOCULARS. HEALY'S BINOCULAR POV - we're CLOSE ON the wrinkliest, saggiest, droopiest set of milkbags on the planet. ON HEALY -- he cringes."
utter41.526,utter,HEALY,"Oooof. First chink in the armor, Teddy Boy...."
desc41.527,desc,,"HEALY'S BINOCULAR POV -- He moves his view up from the tits to reveal... MAGDA UNDRESSING for bed. ON HEALY -- He flinches, sickened by his mistake, then repositions the binoculars dead left to the next window. HEALY'S BINOCULAR POV -- moving over to the next window we see... Mary as she just finishes putting on some sexy t-shirt. ON HEALY -- as he starts to drool."
utter41.528,utter,HEALY,Oh sweet Jesus
scene42,slugline,,EXT. PROVIDENCE - THE HOT CLUB - DAY
desc42.529,desc,,Ted is sitting alone having a beer when a smiling Healy approaches.
utter42.530,utter,HEALY,"I've got some very, very good news for you, my friend."
utter42.531,utter,TED,"Really? (perking up) Very, very?"
desc42.532,desc,,Healy sits down and motions for a beer.
utter42.533,utter,HEALY,I think your life's about to change.
utter42.534,utter,TED,So you found Mary?
utter42.535,utter,HEALY,"Right there in Liberty City. And you were right, she's really something."
utter42.536,utter,TED,(smiles) So she hasn't changed?
utter42.537,utter,HEALY,That I couldn't say. Let me ask you something: Was she a little big-boned in high school?
utter42.538,utter,TED,"No, not at all."
utter42.539,utter,HEALY,Well she must've packed on a few pounds over the years.
desc42.540,desc,,This doesn't dampen Ted's enthusiasm.
utter42.541,utter,TED,"Mary's a little chubby, huh?"
utter42.542,utter,HEALY,"I'd say about a deuce, deuce and a half. Not bad."
desc42.543,desc,,Ted's smile starts to fade.
utter42.544,utter,HEALY,"But you know, you shit out a bunch of kids, you're going to put on a few pounds."
utter42.545,utter,TED,So she's married?
utter42.546,utter,HEALY,Nope. Never been.
utter42.547,utter,TED,Huh?
utter42.548,utter,HEALY,"Four kids, three different guys."
utter42.549,utter,TED,Three different guys?
utter42.550,utter,HEALY,"Well I'm guessing. There's a black kid, two whites, and a midget."
utter42.551,utter,TED,Oh my.
utter42.552,utter,HEALY,"Hyperactive little fuckers, too. Tough to keep up with in a wheelchair, I bet."
utter42.553,utter,TED,She's in a wheelchair?!
desc42.554,desc,,Ted looks completely drained.
utter42.555,utter,HEALY,"Don't look so shocked, it's been a long time. I bet you've changed a lot over the last twelve years, haven't you?"
utter42.556,utter,TED,(shrugs) It's just that... Mary. I wouldn't have thought...
utter42.557,utter,HEALY,"Anyway, the good news is I have all the information you need. Got it from her bookie -- nice guy. You should definitely call her, Ted. I mean she's a real sparkplug, that one. She seems determined to get those rugrats off welfare and with your help I'll bet she does it."
desc42.558,desc,,Ted stands and starts moping away.
utter42.559,utter,TED,"Thanks, Healy. Good work."
utter42.560,utter,HEALY,Ted? Don't you want the name of the housing project?
utter42.561,utter,TED,"Uh, that's okay."
utter42.562,utter,HEALY,"You sure, big guy? I'll bet she'd love to hear from you before her mastectomy!"
desc42.563,desc,,"As Ted leaves, Healy puts his feet up on the table and sits back."
scene43,slugline,,INT. TED'S APARTMENT - NIGHT
desc43.564,desc,,"We PAN across the room of unopened boxes to Ted laying awake in bed. We hear HEAD-BANGER MUSIC coming from the apartment next door. Finally Ted gets up and walks over to his dresser. As he flips on a small light we see loose change, a balled- up Kleenex, a few golf tees, and Ted's wallet. Ted picks up the wallet and opens it. TED'S POV -- Inside is an an old high school photo of a smiling Mary. As Ted looks at it, he can't help but smile, too."
scene44,slugline,,INT. PROVIDENCE UNION INSURANCE COMPANY - DAY
desc44.565,desc,,ON HEALY'S CUBICLE -- Healy's taking his last boxload of crap out of his cubicle when he spots Ted. He tries to duck back in but Ted sees him. Healy forces a smile as Ted approaches.
utter44.566,utter,TED,What are you doing?
utter44.567,utter,HEALY,"Oh, uh, I resigned."
desc44.568,desc,,Ted picks up a plane ticket off the desk.
utter44.569,utter,TED,Miami?
utter44.570,utter,HEALY,"Yeah, this insurance business is too slow for me. I'm going to go down and try my hand at jai alai."
utter44.571,utter,TED,Jai alai?
utter44.572,utter,HEALY,"Yeah, I don't know why but I always felt at home in the fronton."
desc44.573,desc,,Healy starts walking out of the office and Ted follows. Healy is having a hard time looking him in the eye. So he doesn't.
utter44.574,utter,TED,"Look, uh, I've been thinking about everything you told me."
utter44.575,utter,HEALY,Good good.
utter44.576,utter,TED,"Well I think you're right, I should look her up."
utter44.577,utter,HEALY,Rollerpig? Are you nuts?
utter44.578,utter,TED,But you said she was a sparkplug...?
utter44.579,utter,HEALY,I said buttplug. She's heinous.
desc44.580,desc,,Ted SIGHS and follows Healy out the front door.
scene45,slugline,,EXT. PARKING LOT - DAY
desc45.581,desc,,They walk across the lot toward Healy's car.
utter45.582,utter,TED,"All the same, I still want to call her. I know it sounds crazy -- Mary sure has a lot of troubles in her life -- but, I don't know, maybe I can help her out. (sighs) The poor thing's had it tough -- she's in a wheelchair for Godsakes."
utter45.583,utter,HEALY,It's a goddamn bunion. It'll heal.
utter45.584,utter,TED,"Oh. I thought (beat) That's not it anyway. I know this doesn't make any sense to you, but I just can't turn it off that fast. I still feel something for her."
desc45.585,desc,,Healy comes to his car and puts his stuff in the trunk.
utter45.586,utter,HEALY,"Okay, tell you what: I'll get her number for you just as soon as she gets back from Japan."
utter45.587,utter,TED,Japan? What's she doing in Japan?
utter45.588,utter,HEALY,"You've heard of mail-order brides? Well they go that way, too."
desc45.589,desc,,Ted is devastated.
utter45.590,utter,TED,Mary's a mail-order bride?
utter45.591,utter,HEALY,"Fetched a pretty penny, too. Don't forget, it's the Sumo culture, they pay by the pound there. Sort of like tuna."
desc45.592,desc,,"Off Ted's look, we"
scene46,slugline,,EXT. THE HOT CLUB - DAY
desc46.593,desc,,Ted and Dom are having a beer and a dog.
utter46.594,utter,TED,"That's it, I'm making an oath. I'll never procrastinate about anything again. Life is too fucking short."
utter46.595,utter,DOM,"Hey, look on the bright side --"
utter46.596,utter,TED,"(interrupting) What's that, Dom? What's the bright side?"
utter46.597,utter,DOM,Well... at least now you know.
utter46.598,utter,TED,I think it was better when I didn't. It was kind of inspiring to know there was someone so pure in the world.
desc46.599,desc,,"As Ted dwells on this, Dom bursts out LAUGHING."
utter46.600,utter,TED,What's so funny?
utter46.601,utter,DOM,"I'm sorry, it's just that you're taking this all wrong, pal. Don't you see? You're liberated. I feel liberated. I mean here you've been in therapy thinking you blew it with the greatest girl ever, and it turns out that getting your dick stuck in your zipper was the best thing that ever happened to you!"
desc46.602,desc,,Ted flinches at this.
utter46.603,utter,TED,"Wait a second, I never told you that."
utter46.604,utter,DOM,"Christ, Ted, I was only four towns away."
desc46.605,desc,,Ted thinks it over.
utter46.606,utter,TED,"Maybe you're right. I should look on the bright side. I mean, I've still got my health... (checks watch) I'm out of here. I've got to get up at six a.m. to move my boss's brother into his apartment."
utter46.607,utter,DOM,What? On your day off? Do you even know the guy?
utter46.608,utter,TED,Never met him.
utter46.609,utter,DOM,"Jesus, Ted, you've got to finish that damn novel so you can quit that stupid magazine."
utter46.610,utter,TED,Amen to that.
scene47,slugline,,EXT. MIAMI - DRIVING RANGE - DAY
desc47.611,desc,,"Healy pays for a bucket of balls, then takes his clubs and strolls jauntily to..."
scene48,slugline,,GOLF TEE NEXT TO MARY'S
desc48.612,desc,,Healy places a ball on the tee and takes a swing. He tops the ball and it dribbles about ten yards.
utter48.613,utter,HEALY,Hit a house! Bite bite! (to Mary) Haven't swung the wrenches in a while.
desc48.614,desc,,"Mary nods. Healy takes another swing and duck-hooks one about fifty yards. Mary addresses her ball, takes a smooth backswing, and"
utter48.615,utter,HEALY,"Hey, can you give me some tips here?"
desc48.616,desc,,She cracks her shot long and straight.
utter48.617,utter,MARY,"Yeah, don't talk in someone's backswing."
utter48.618,utter,HEALY,Thanks.
desc48.619,desc,,Mary tees up another ball and Healy puts down his club.
utter48.620,utter,HEALY,"I'm gonna get a soda, you want one?"
utter48.621,utter,MARY,(annoyed) No thanks.
desc48.622,desc,,Healy pulls out a huge wad of change from his pocket.
utter48.623,utter,HEALY,Oh cripes. Do you have change for a dollar? All I have is these stupid Nepalese coins.
utter48.624,utter,MARY,(interested) Nepal? Have you been?
utter48.625,utter,HEALY,Not in months. I don't even know why I bought the damn place.
utter48.626,utter,MARY,You own a home there?
utter48.627,utter,HEALY,Well... it's just a condo really. Right outside Katmandu.
utter48.628,utter,MARY,Wow. That's a place I've always wanted to go. Is it true the mountains are so tall you can't see the tops?
utter48.629,utter,HEALY,Not 'til you get about three hundred yards from the summit. That's been my experience anyway.
desc48.630,desc,,She looks impressed. Healy looks at his watch.
utter48.631,utter,HEALY,"You know, I should just get going. I'll work on my game next week."
desc48.632,desc,,He flips her a coin.
utter48.633,utter,HEALY,Here. Spend it on your trip to Katmandu.
utter48.634,utter,MARY,(smiles) Thanks.
desc48.635,desc,,Healy starts to walk off. Mary doesn't know what to do. Will she ever see this guy again?
utter48.636,utter,MARY,(CALLS after him) It was nice meeting you!
desc48.637,desc,,Healy doesn't answer or turn around. He just raises his hand and gives her a little wave. Mary shrugs her shoulders. Oh well...
scene49,slugline,,EXT. DRIVING RANGE PARKING LOT - DAY
desc49.638,desc,,"Healy is sitting in Sully's Chrysler LeBaron, right next to Mary's Honda Civic. He watches the rear-view mirror, and the moment he sees Mary coming out from the driving range, he swings his legs out the door and starts changing out of his golf shoes. As Mary tosses her golf bag into the trunk, she notices Healy tying his shoes. A second chance."
utter49.639,utter,MARY,"Well, it was nice meeting you, again."
utter49.640,utter,HEALY,Same here again.
utter49.641,utter,MARY,"By the way, what's your name?"
utter49.642,utter,HEALY,Pat Healy.
desc49.643,desc,,There's an uncomfortable pause... Why doesn't this guy ask the usual questions?
utter49.644,utter,MARY,Don't you want to know my name?
utter49.645,utter,HEALY,"I already know it, Mary."
utter49.646,utter,MARY,(surprised) How'd you know that?
utter49.647,utter,HEALY,It's right there on your golf bag.
desc49.648,desc,,"Healy opens the back door to put away his golf shoes. Suddenly, rolls and rolls of paper come tumbling out. Mary bends over to help Healy pick them up."
utter49.649,utter,MARY,What are you doing with all these blueprints?
utter49.650,utter,HEALY,Some buildings I'm working on.
utter49.651,utter,MARY,Are you... an architect?
utter49.652,utter,HEALY,"Well, just until I get my PGA Tour card."
desc49.653,desc,,"Mary stares at him, mouth agape."
utter49.654,utter,HEALY,"I'm kidding. Yeah, I guess you could call me an architect -- it's just a job really, a way to keep me moving. My real passion is my hobby."
utter49.655,utter,MARY,What's that?
utter49.656,utter,HEALY,I work with retards.
utter49.657,utter,MARY,(taken aback) I beg your pardon?
utter49.658,utter,HEALY,You know... (flaps lips with fingers) ...the guys who ride the short bus.
utter49.659,utter,MARY,(put off) Isn't that a little politically incorrect?
utter49.660,utter,HEALY,The hell with that. No one's gonna tell me who I can and can't work with.
utter49.661,utter,MARY,"No, I mean"
utter49.662,utter,HEALY,"-- There's this one kid, we call him Mongo on account of he's a mongoloid. He got out of his cage once and --"
utter49.663,utter,MARY,-- He's in a cage?!
utter49.664,utter,HEALY,Well it's more of an enclosure really.
utter49.665,utter,MARY,They keep him confined? That's bullshit!
utter49.666,utter,HEALY,"That's what I said, so I went out and got him a leash you know, one of those clothesline runners for the backyard. He's got plenty of room out there to dig. The kid's really blossomed. Now I can take him to ball games, movies -- you know, happy stuff."
utter49.667,utter,MARY,That sounds like fun.
utter49.668,utter,HEALY,"Yeah, it's fun for them, but it's heaven for me. (getting emotional) Those goofy bastards are just about the best thing I have in this crazy old world. (checks watch) Ooh, hey, I gotta run."
utter49.669,utter,MARY,"(won back over) Look, uh, I was thinking maybe we should go have dinner sometime."
desc49.670,desc,,Healy smiles at this and we
scene50,slugline,,EXT. PROVIDENCE APARTMENT - 7:45 A.M.
desc50.671,desc,,A profusely sweating Ted has a DRESSER ON HIS BACK and EEKS his way toward the front door as his BOSS'S DISABLED BROTHER catches up to him IN A WHEELCHAIR. (The man is a quadriplegic who needs to use a MOUTHPIECE to operate his chair.)
