segment-id,segment-type,segment-speaker,segment-text
utter34.357,utter,PAINLESS,"No, never in the slightest."
utter34.358,utter,HAWKEYE,Just in dreams?
utter34.359,utter,PAINLESS,Or in dreams either. I repressed it completely. Classic pattern of
desc34.360,desc,,inhibition.
utter34.361,utter,HAWKEYE,That's what you've been doing all these years with every dame you could lay your hands on? Repressing your real self?
utter34.362,utter,PAINLESS,"But it's all over now, and I can't face it. Imagine if you found out you were one, you wouldn't like breaking the news to your wife. Well, I got the same problem multiplied."
utter34.363,utter,HAWKEYE,"You don't have any problem. You've got thirty good years ahead of you, easy. Maybe you'll have to cut down as you grow older, get along with just two fiancees, but..."
utter34.364,utter,PAINLESS,"No, one thing I finally know for sure, I'll never function with a woman again."
scene35,slugline,,INT. THE SWAMP - NIGHT
desc35.365,desc,,"Hawkeye is reporting to Duke and Trapper. Murrhardt and Bandini are there, as well as Ho-Jon."
utter35.366,utter,HAWKEYE,"There ought to be a law against dentists reading. Matter of fact, I thought there was. Anyway, this is an obsession. He can't be persuaded out of it."
utter35.367,utter,HO-JON,(appearing in doorway) He's comin' this-a-way! The jaw- breaker!
utter35.368,utter,DUKE,Y'all just act natural.
utter35.369,utter,HAWKEYE,"Get out the scotch, Ho-Jon. (to the others) Don't mention the sex thing unless he brings it up."
desc35.370,desc,,A perfunctory knock on the door is immediately followed by the entrance of Painless.
utter35.371,utter,DUKE,"How you, Walt? We was just fixing to have a nightcap."
utter35.372,utter,TRAPPER,(to Ho-Jon) Pour one for Painless.
desc35.373,desc,,Ho-Jon serves drinks all around. There is a silence as each of the hosts tries to think of a conversational opening.
utter35.374,utter,PAINLESS,I thought you guys ought to know. I'm going to commit suicide.
desc35.375,desc,,"This leads to another silence, broken by Trapper, who doesn't go so far as to stand up but leans way out from his sack to grasp the dentist by the hand."
utter35.376,utter,TRAPPER,"Miss you, Walt."
utter35.377,utter,DUKE,"He said it for us all, Walt."
utter35.378,utter,BANDIDI,How about leaving me your record player?
utter35.379,utter,HAWKEYE,How do you figure to go? Forty-five between the eyes? Powerful sloppy.
utter35.380,utter,MURRHARDT,Reliable though.
utter35.381,utter,PAINLESS,That's really what I came here for. See what you guys recommend.
utter35.382,utter,HAWKEYE,"(as in a medical consultation) Well, I'm sure my colleagues will agree there are a number of dependable measures for extinguishing the vital forces."
utter35.383,utter,TRAPPER,Black capsule.
utter35.384,utter,HAWKEYE,"The black capsule. Finest kind. Thank you, Dr. McIntyre."
utter35.385,utter,PAINLESS,What is it?
utter35.386,utter,TRAPPER,"Easy, pleasant, never-miss ride."
utter35.387,utter,HAWKEYE,In the direction you want to go.
utter35.388,utter,PAINLESS,You guys got any black capsules?
utter35.389,utter,DUKE,For a buddy we got whatever it takes to stamp out the last spark of life.
scene36,slugline,,INT. DAGO RED'S TENT - DAY
desc36.390,desc,,"The priest is sitting at his desk reading his breviary when Hawkeye and Trapper enter. Trapper goes over to Red's beer supply, opens it and distributes three cans while Hawkeye greets their host."
utter36.391,utter,HAWKEYE,"How they goin', Losing Preacher? What do you hear from the Pope?"
utter36.392,utter,DAGO RED,You talked to Walt?
desc36.393,desc,,He's parted his moorings.
utter36.394,utter,TRAPPER,We're throwing him a Last Supper. We came to invite you.
utter36.395,utter,HAWKEYE,The Painless Pole plans to cross the Great Divide tonight and we need your help to straighten him out.
utter36.396,utter,DAGO RED,What do you want me to do?
utter36.397,utter,HAWKEYE,"Put in one of your fixes. Walt knows he's loused himself with the Church, but it's part of our plan to make him think he has the keys to the kingdom. Which he will think if you grease the skids for him."
utter36.398,utter,DAGO RED,I don't think I can give absolution to a man who's about to commit suicide. It's a mortal sin.
utter36.399,utter,HAWKEYE,"What is, Red, the intention or the act?"
utter36.400,utter,DAGO RED,(confused) I believe it takes both. I'd have to look it up.
utter36.401,utter,HAWKEYE,"Just use common sense. Your job is preventing sin, and the way to do that is give him your best Cross Action."
utter36.402,utter,TRAPPER,Or you can let him knock himself out. You personally'd be sending him to his grave.
utter36.403,utter,HAWKEYE,An eternal damnation.
utter36.404,utter,DAGO RED,(feeling cornered) I don't know. I'm not sure what the Military Vicar's office would think...
utter36.405,utter,TRAPPER,They sure as hell won't hear about it from us.
scene37,slugline,,INT. DENTAL CLINIC - NIGHT
desc37.406,desc,,"The poker table, and dental chair have been removed to make room for two long tables from the Mess Hall. At these a sumptuous, candlelit, stag banquet is coming to an end. The guests are doctors, administrative officers, chopper pilots and enlisted men. Duke is on his feet, raising a glass of champagne in a toast. (All our male cast except Henry and Frank)"
utter37.407,utter,DUKE,Y'all come here to say a final goodbye to our old friend Walt. But maybe it ain't so final. Maybe he's just going on ahead into the Unknown to do a little recon job for us all.
desc37.408,desc,,"During this tribute the guests rise, their eyes on the guest of honor, who sits with his food untouched, a vacant expression on his face. When Duke has finished and everyone has drunk the toast, they applaud and sit down again. Trapper raps for attention and indicates Hawkeye, who rises."
utter37.409,utter,HAWKEYE,"I just got this one thing to say. Nobody ordered Walt to take on this mission. He volunteered, for certain death. That's what we award our highest medal for. That's what being a soldier is all about."
desc37.410,desc,,"Except for Painless himself, the gathering is deeply moved by this thought, some of them to the point of tears. Again Trapper restores order."
utter37.411,utter,TRAPPER,Only one man here can add anything to that.
desc37.412,desc,,"He looks to Dago Red, who stands up, dressed for the first time in the priestly vestments he wears for Sunday Mass. He walks to where Painless sits and there begins the viaticum (holy communion for those in danger of death)."
utter37.413,utter,DAGO RED,"Receive, my brother, this food for your journey..."
desc37.414,desc,,"A coffin, borne into the room by two enlisted men while Red is still speaking, is lined with blankets, equipped with a pillow for comfortable reclining prior to the onset of death, and furnished with mementos of Painless' earthly career: two fresh decks of cards, a box of poker chips, a fifth of scotch, some basic dental instruments and the photographs of his three fiancees. It is set down on the floor next to Painless, who regards it with the first show of interest he has manifested during the proceedings."
utter37.415,utter,DAGO RED,"(bestowing the sacred host) ...The body of our Lord Jesus Christ, that He may guard you from the wicked enemy and lead you into everlasting life. Amen."
desc37.416,desc,,Red is making the sign of the Cross when Painless' curiosity asserts itself.
utter37.417,utter,PAINLESS,What the hell's that?
utter37.418,utter,TRAPPER,Coffin. Yours.
utter37.419,utter,PAINLESS,I'm not even dead yet.
utter37.420,utter,HAWKEYE,You're a pretty heavy guy to lug around. Be a hell of a lot more convenient for everybody if you got into the box as soon as you've taken the capsule.
desc37.421,desc,,"He produces and opens a small box, inside which, surrounded by pure white cotton, a black capsule is displayed like a rare jewel. Dago Red, meanwhile, preferring not to know what happens from here on, makes his way out."
utter37.422,utter,PAINLESS,(scrutinizing the capsule) How do you take it?
utter37.423,utter,DUKE,(appearing at his side with tumbler of whiskey) With whiskey. A good swallow first and a big one afterwards. Speeds it into the bloodstream.
desc37.424,desc,,"Painless takes the tumbler from him with one hand, the capsule with the other. He downs a good-sized swig of whiskey, then, with the capsule in front of his face, hesitates."
utter37.425,utter,PAINLESS,You guys sure this'll do the job?
utter37.426,utter,DUKE,We wouldn't give you nothing but the best.
utter37.427,utter,TRAPPER,We stand behind all our work.
utter37.428,utter,HAWKEYE,You want it straight? Medical history records no instance of anyone taking this particular prescription and surviving.
utter37.429,utter,PAINLESS,Here goes nothing.
desc37.430,desc,,He pops the capsule into his mouth and washes it down with a large drink of whiskey. Hawkeye gestures to the waiting coffin. Painless gets up and lowers himself into it.
utter37.431,utter,PAINLESS,How much time do I have?
utter37.432,utter,HAWKEYE,"Just about enough to say goodbye to everybody. (announcing) Line up over here, men, if you want to pay your last respects. Keep moving and file on out when you're through."
desc37.433,desc,,"I wonder, if Red's fix swings it for"
utter37.434,utter,TRAPPER,It's a bedroom where a man is always at his peak and doesn't have to take any time outs.
utter37.435,utter,HAWKEYE,And all the angels are built like Lieutenant Dish.
desc37.436,desc,,"The Last Supper guests are filing by the coffin, bending low to shake Painless' hand and murmur words of farewell."
utter37.437,utter,DUKE,"Drink up, Walt. One for the glory road."
desc37.438,desc,,"He holds the glass to Painless' lips, helps him down the rest of the whiskey."
scene38,slugline,,TIME LAPSE: INT. POSTOP WARD - NIGHT
desc38.439,desc,,"Hawkeye finishes checking a patient, looks to doorway and sees lieutenant Dish standing there. He crosses to join her."
utter38.440,utter,HAWKEYE,"Thanks for coming, Maria. (takes her arm and leads her through exit) Sorry it had to be so late."
scene39,slugline,,EXT. MASH COMPOUND - NIGHT
desc39.441,desc,,Hawkeye and Lieutenant Dish walk from the Postop Ward.
utter39.442,utter,LIEUTENANT DISH,I couldn't have slept tonight anyhow.
utter39.443,utter,HAWKEYE,You're leaving tomorrow?
utter39.444,utter,LIEUTENANT DISH,In less than twelve hours I'll be on my way.
utter39.445,utter,HAWKEYE,That's when the real strain starts. Three weeks on a troopship. (embraces her) Poor baby.
utter39.446,utter,LIEUTENANT DISH,"(kissing him) Dear, sweet Hawkeye."
utter39.447,utter,HAWKEYE,Though I guess who it'll really be rough on is your husband.
utter39.448,utter,LIEUTENANT DISH,You're on his side all of the sudden?
utter39.449,utter,HAWKEYE,A man would be more considerate. He wouldn't come home to his wife a nervous wreck.
utter39.450,utter,LIEUTENANT DISH,How would he avoid it... as if I needed to ask?
utter39.451,utter,HAWKEYE,It could be a purely impersonal thing. What matters is the therapeutic value of relieving your tensions.
utter39.452,utter,LIEUTENANT DISH,You should have been a marriage counselor. (drawing his head closer to hers) But I'll show you what's wrong with your theory.
desc39.453,desc,,They kiss passionately. Dish is shaken by it and that shows in her voice when she continues making her point.
utter39.454,utter,LIEUTENANT DISH,"Do you think anything between us could be impersonal? Or pure? You better forget logic, because you're proving why I shouldn't go to bed with you."
utter39.455,utter,HAWKEYE,(after a moment of massive internal struggle) I didn't mean with me.
desc39.456,desc,,It takes a couple of seconds for what he has said to penetrate her consciousness. She looks at him incredulously.
utter39.457,utter,LIEUTENANT DISH,You're asking for somebody else?
utter39.458,utter,HAWKEYE,It happens to be a matter of life and death.
utter39.459,utter,LIEUTENANT DISH,A man is going to die if he doesn't have my fair young body?
utter39.460,utter,HAWKEYE,"Precisely, Maria. Tonight you have the same privilege that comes on rare occasions to the chief executive of some state or nation... the privilege of restoring life, by one tender act of mercy, to a doomed fellow creature."
desc39.461,desc,,"While he is speaking, a blue light goes on in a tent in the background. As they turn to see what is going on, four men carrying a heavy box approach the tent."
scene40,slugline,,EXT. BLUE-LIT TENT - NIGHT (OFFICER'S CLUB)
desc40.462,desc,,"At closer range the box is revealed to be Painless' coffin with the departed dentist inside it. The four men who carry it into the tent are Radar, Judson, Boone and Seidman. This tent doesn't have a wooden door like the Swamp, just a flap. BRIEF TIME LAPSE:"
scene41,slugline,,EXT. BLUE-LIT TENT - NIGHT
desc41.463,desc,,"The four enlisted men carry the coffin, empty, out of the tent. Then Hawkeye and Dish appear, moving slowly toward the tent as he continues to break down her resistance."
utter41.464,utter,HAWKEYE,"He should come to now for a while, but he's got so much dope in him by tomorrow he won't know fact from fantasy."
utter41.465,utter,LIEUTENANT DISH,You think he won't.
utter41.466,utter,HAWKEYE,What do you care? You'll be on your way to Japan.
utter41.467,utter,LIEUTENANT DISH,"I'm fond of Painless, and I'd feel terrible if anything happened to him..."
utter41.468,utter,HAWKEYE,"It's your decision, Maria. I don't want to high-pressure you."
utter41.469,utter,LIEUTENANT DISH,"I'd be crazy to think my virtue, such as it is, was more important than his life..."
utter41.470,utter,HAWKEYE,"In fact I'd rather not try to influence you at all. (opening tent flap) Let's just go in and take a look, and then you think it through for yourself."
scene42,slugline,,INT. BLUE-LIT TENT - NIGHT
desc42.471,desc,,"The tent has been fixed up with all the resources at their disposal - cushions, parachute cloth, mirrors and little touches of elegance gathered from all over the post - to resemble a luxurious bedroom on the home front. Lying in bed (the pool table) between clean, inviting sheets is Painless. The boys have undressed him as we can see by his bare shoulders. Hawkeye takes Dish by the hand and leads her to the side of the bed."
utter42.472,utter,HAWKEYE,"One last look at him... (raises sheet, uncovering Painless to the knees) ...still alive... (slips raised sheet into Dish's grasp) ...the whole man."
desc42.473,desc,,Dish's eyes pop at what she sees. So astounded is she that she doesn't notice Hawkeye has given her the sheet and made off.
utter42.474,utter,LIEUTENANT DISH,"My God, Hawkeye, I never realized... I never even dreamed... (becoming aware he's no longer at her side) Hawkeye! Hawk..."
desc42.475,desc,,She finds he's disappeared altogether. She can't resist turning her gaze back to the uncovered Painless. Then she drops the sheet.
scene43,slugline,,EXT. BLUE-LIT TENT - NIGHT
desc43.476,desc,,"The tent flap drops into place, continuing the movement of the sheet. Our attention is drawn up the front of the tent to its peak, which points firmly upwards. TIME LAPSE:"
scene44,slugline,,EXT. THE SWAMP - MORNING
desc44.477,desc,,"There is the SOUND of a HELICOPTER overhead. Hawkeye emerges from the tent to look at it, verifying that it is coming from the peaceful south rather than the embattled north. Then he sees Lieutenant Dish coming out of her tent, wearing her Army uniform and followed by one of the enlisted men carrying her bags. Hawkeye waves goodbye but Dish doesn't see him. Her face, seen up close, has a serene, faraway look, neither happy nor unhappy, but enriched by experience. Hawkeye is not distressed by her failure to acknowledge him; he understands it's a question of preoccupation and not a deliberate snub. He starts across the compound to the Mess Hall, noting that the helicopter is descending to land on the far side of the hospital."
scene45,slugline,,EXT. LANDING AREA OUTSIDE 4077TH MASH - MORNING
desc45.478,desc,,"There is a small welcoming party on hand, headed by Henry himself, to greet the passenger arriving in the helicopter. When it lands the door is opened and HOT LIPS (as she will soon be known) gets out smartly, which is the way she does everything. Her official name is Major Margaret Houlihan and she is tallish, willowish, blondish, fortyish, prettyish. She and Henry exchange salutes and then shake hands. The others in the greeting party are out of the habit of saluting, and have to be reminded by a stern look from their Commanding Officer. As Henry and Hot Lips, followed by the others, head for the hospital entrance, Lieutenant Dish appears with the enlisted man behind her. She gets into the helicopter and he lifts her bags in after her. A moment later the chopper is airborne again."
scene46,slugline,,INT. MESS HALL - DAY
desc46.479,desc,,"One of the first people Hawkeye sees in the officer's section is Painless, who is eating an enormous breakfast with great gusto."
utter46.480,utter,HAWKEYE,Morning Painless. How they goin'?
utter46.481,utter,PAINLESS,Big day. Two jaws to rebuild.
scene47,slugline,,INT. POSTOP WARD - DAY
desc47.482,desc,,Frank is listening gravely to a wounded soldier's heartbeat through a stethoscope. Standing by awaiting orders is Private Boone. Frank has a disturbed reaction to the lack of vital signs from the patient.
utter47.483,utter,FRANK,(to Boone) Get me one c.c. of adrenaline and a cardiac needle.
utter47.484,utter,BOONE,What's a...?
utter47.485,utter,FRANK,Never mind questions. Get them!
desc47.486,desc,,"As Boone dashes off with no comprehension of the errand he is supposed to perform, Trapper, a couple of beds away, in the soiled fatigues he wears on nonoperating room duty, can see and hear what is going on. While he watches, Frank checks the patient further and establishes that he is dead. With a disappointed sigh, he drops the man's lifeless arm and throws the bedcovers back over him up to his neck."
scene48,slugline,,INT. OPERATING ROOM - DAY
desc48.487,desc,,Henry is showing Hot Lips through the hospital and introducing her to personnel. At the moment he is presenting Knocko.
utter48.488,utter,HENRY,"Captain Williams, Major. (to Knocko) Major Houlihan is our new Chief Nurse."
desc48.489,desc,,"Knocko holds out her hand in friendly greeting, and is startled to find Hot Lips expects a salute instead."
scene49,slugline,,INT. POSTOP WARD - DAY
desc49.490,desc,,"Trapper, having observed Frank's recognition of the fact his patient is dead, is unprepared for what the Major does when Boone comes running back with a syringe, a small vial and an ordinary hypodermic needle."
utter49.491,utter,BOONE,"(anxiously) This what you wanted, Major?"
utter49.492,utter,FRANK,"(looking at vial) No, you idiot. I said adrenaline. And a cardiac needle."
desc49.493,desc,,He turns back to the patient and goes all over again through the same checking process he followed before.
utter49.494,utter,BOONE,(desperately) I'll ask a nurse!
utter49.495,utter,FRANK,"It's too late. You killed him, Boone."
desc49.496,desc,,"A ghastly look appears on Boone's face. He tries to say something, can't get it out, and bursts into tears instead. Then additionally ashamed of himself for this weakness, he runs out. Frank, deciding not to discipline the boy for the display of unsoldierly conduct, is proceeding about his business when Trapper accosts him."
utter49.497,utter,TRAPPER,"You got a moment, Frank?"
desc49.498,desc,,"He indicates the Utility Room, which leads off the Operating Room and the Postop Ward. When Frank assents, Trapper opens the door and ushers him in."
scene50,slugline,,INT. UTILITY ROOM - DAY
desc50.499,desc,,"It's a small room containing, among other items, a table with a pot of coffee and cups which are available to medical personnel at all hours."
utter50.500,utter,TRAPPER,You all through work for the day?
utter50.501,utter,FRANK,"Yes, I am. Why do you want to know?"
utter50.502,utter,TRAPPER,Make sure you got time to sleep this off.
desc50.503,desc,,"He puts his whole hundred and thirty pounds behind a right uppercut that lands squarely on Frank's jaw. At the same instant the door from the Operating Room opens, and Henry gallantly makes way for Hot Lips to precede him."
utter50.504,utter,HENRY,This is the...
desc50.505,desc,,"Frank drops to the floor, momentarily knocked out."
utter50.506,utter,HENRY,T-Trapper!... C-C-Captain McIntyre... what the hell... ?
utter50.507,utter,HOT LIPS,(staring at Trapper incredulously) That's a captain?
desc50.508,desc,,Frank is coming to and could probably get back into the fight by a count of eight if he had any desire to.
utter50.509,utter,HENRY,(to Trapper) What's going on? Who started this?
utter50.510,utter,TRAPPER,You mean who hit who?
utter50.511,utter,HENRY,"Yes, that's what I mean."
utter50.512,utter,TRAPPER,I did. First and only blow. So far.
utter50.513,utter,FRANK,"(getting up) He wouldn't have touched me if I'd had my guard up. Let us settle this between ourselves, Colonel. Alone."
utter50.514,utter,HENRY,"What do you think I'm running, an English boarding school? McIntyre, you're under arrest. Confine yourself to quarters, pending an investigation."
utter50.515,utter,TRAPPER,"If you say so, Henry. But remember my claustrophobia."
utter50.516,utter,HENRY,(to Hot Lips) I deeply regret this unfortunate incident. We try to remember we're a military organization.
utter50.517,utter,HOT LIPS,I certainly would have thought so.
scene51,slugline,,INT. THE SWAMP - NIGHT
desc51.518,desc,,"Henry is standing indignantly over Trapper, who is sipping a beer in his sleeping bag. Duke, Hawkeye and Ho-Jon are witnesses to the encounter."
utter51.519,utter,HENRY,(yelling) What's wrong with you?
utter51.520,utter,TRAPPER,I don't know. I must have lost my punch. I didn't think the son-of-a- bitch would get up.
utter51.521,utter,HAWKEYE,"Stop acting like a colonel, Henry. You know Trapper wouldn't sock him without a good reason."
utter51.522,utter,HENRY,There's no reason good enough for one medical officer to strike another.
utter51.523,utter,DUKE,That there Frank Burns is a menace. Whenever a patient croaks on him it's either God's will or somebody else's fault.
utter51.524,utter,HAWKEYE,"This time he did it to a kid who's simple enough to believe him. Why don't you dump the mother, Henry? He creates more work than he gets done."
utter51.525,utter,HENRY,"I should fire him because he got in the way of Trapper's fist? No. I've put up with a lot from you guys, but now I finally have to take disciplinary action."
utter51.526,utter,HAWKEYE,Christ. All of a sudden it's West Point.
utter51.527,utter,DUKE,What are you going to do with him?
utter51.528,utter,HENRY,"Well... (to Trapper) I was going to name you Chief Surgeon... (to Hawkeye) To consult on both shifts, yours and Frank's."
utter51.529,utter,DUKE,"Hey, that's great, Henry! Good thinking!"
utter51.530,utter,HAWKEYE,First decent idea you've had in a month.
utter51.531,utter,HENRY,"Now I'll have to wait at least a week. If I announced it tomorrow, after what our new Chief Nurse saw this afternoon, they'd hear her yelling from Seoul to Washington."
scene52,slugline,,INT. MESS HALL - DAY
desc52.532,desc,,Hot Lip's handsome face is relaxed into her most charming smile as she approaches Hawkeye at the table where he sits by himself having a late breakfast after a long night's work. Hawkeye (like Trapper and Duke) no longer makes any attempt at a proper military appearance.
utter52.533,utter,HOT LIPS,"Captain Pierce, would I be imposing...?"
utter52.534,utter,HAWKEYE,"Honey, nobody as pretty as you could ever impose... please sit down. Coffee?"
desc52.535,desc,,"He offers her some from the pot beside him, and she holds out a cup while he pours it."
utter52.536,utter,HOT LIPS,"Captain, I've been observing the nurses on your shift. But naturally your own opinion is more informed than mine."
utter52.537,utter,HAWKEYE,"I'm glad you feel that way, Major, because you see it's a team effort... doctors, nurses, enlisted men... and I feel responsible for my whole team, and I want you to know I'm satisfied with them."
utter52.538,utter,HOT LIPS,All of them?
utter52.539,utter,HAWKEYE,That's right. We work well together.
desc52.540,desc,,Major Burns is far from satisfied.
utter52.541,utter,HAWKEYE,"That don't surprise me. If you're a good observer, you must have observed by now that Frank Burns is a jerk."
utter52.542,utter,HOT LIPS,"On the contrary, I've observed he's not only a good technical surgeon, he's a good military surgeon. And that includes how a man dresses and how he bears himself and his sense of what it means to be an officer in the United States Army."
utter52.543,utter,HAWKEYE,"And his track record, that don't count? Look, honey, when you watch the two shifts try to notice which one does the most work with the least fuss."
utter52.544,utter,HOT LIPS,I've noticed that both nurses and enlisted men address you as 'Hawkeye.'
utter52.545,utter,HAWKEYE,It's my name. Maybe that sounds silly to you but...
utter52.546,utter,HOT LIPS,That kind of familiarity is inconsistent with maximum efficiency in a military organization.
utter52.547,utter,HAWKEYE,"Okay, Major, honey. (pushes back his chair) I'm going to have a couple shots scotch and go to bed. I'd normally ask you to join me but obviously you're a female version of the routine Regular Army clown. And that turns me off, so just leave my outfit alone and we'll get along fine. (stands up to go) See you around the campus."
utter52.548,utter,HOT LIPS,(icily) I wonder how a degenerated person like you could have reached a position of responsibility in the Army Medical Corps.
utter52.549,utter,HAWKEYE,"Sister, if I knew the answer to that I sure as hell wouldn't be here."
scene53,slugline,,EXT. / INT. MESS HALL - DAY (SNOW ON GROUND)
desc53.550,desc,,"People are going in and out of the Mess Hall, when an announcement comes over the public address system."
utter53.551,utter,VOLLMER'S VOICE,"(over P.A. system) Attention, everybody. I have an announcement. 'Effective today,"
scene54,slugline,,"Thirteen April, Captain John S."
scene55,slugline,,Ugly John and Captain Bandini shake Trapper's hand in
desc55.552,desc,,congratulations. The only two officers in the outfit who don't like the news come out of the Mess Hall together: Major Burns and Houlihan.
utter55.553,utter,HOT LIPS,There's no point appealing to Colonel
desc55.554,desc,,Blake. They've got him bewitched.
utter55.555,utter,FRANK,No. The only thing to do is write General Hammond. (knowing perfectly well she has her own tent) But it's hard to find a place around here for a private discussion.
utter55.556,utter,HOT LIPS,I have a tent to myself.
utter55.557,utter,FRANK,People will talk.
utter55.558,utter,HOT LIPS,I don't mind. If we give them something to talk about.
scene56,slugline,,INT. HOT LIP'S TENT - NIGHT
desc56.559,desc,,"Hot Lips finishes reading the letter she and Frank have drafted, signs it and stands up as she folds it and puts it in a prepared envelope."
utter56.560,utter,HOT LIPS,I think it's a marvelous letter.
utter56.561,utter,FRANK,We're a good team.
desc56.562,desc,,We think the same way.
utter56.563,utter,FRANK,It's supper time. (as casually as he can say it) But you're not hungry are you?
utter56.564,utter,HOT LIPS,Ravenous. What about you?
utter56.565,utter,FRANK,"(trying to hide his disappointment) Well, sure, if you are, Margaret..."
utter56.566,utter,HOT LIPS,"Anyway, we want to get this letter off."
desc56.567,desc,,"He grabs her and kisses her and from her reaction we get a clear picture of the kind of female she is. She responds to the kiss fervently, pressing her lips and body against his, but the moment she decides to end it she switches right back to her businesslike manner."
utter56.568,utter,HOT LIPS,"The sooner it reaches him, the sooner we can turn this into a tight military outfit."
scene57,slugline,,INT. MASH MAIN BUILDING - AT MAIL DEPOSIT BOX - NIGHT
desc57.569,desc,,"Frank deposits the letter in the box while Hot Lips stands by. Then they proceed on their way to the Mess Hall, unaware that they have been observed by Radar on the other side of the partition into which the mailbox is set."
scene58,slugline,,INT. MASH MAIN BUILDING - NIGHT
desc58.570,desc,,Radar picks up the letter Frank deposited and reads the address.
scene59,slugline,,INT. THE SWAMP - NIGHT
desc59.571,desc,,"There is a party going on. Present, in addition to the three occupants, are Painless, Ugly John, Bandini, Judson, Vollmer, Ho-Jon, Boone, Murrhardt and Seidman. Radar enters, engages Hawkeye's attention and shows him the letter. Hawkeye glances through it, looks to Radar for confirmation and, getting it, tears up the letter. Meanwhile under Duke's leadership, a bedpan is affixed with adhesive tape to Trapper's head."
utter59.572,utter,DUKE,"Hail to the chief! We-all got a responsibility, men. He's crowned like a king ought to be, but he can't just walk to the Mess Hall by himself. He has to be carried by native bearers."
utter59.573,utter,HAWKEYE,"Good thinking, Duke. How about it, Ho-Jon? Can you round up a few of the boys?"
utter59.574,utter,HO-JON,"I don't get what you mean, native bearers."
utter59.575,utter,MURRHARDT,Bear is the same thing as carry.
utter59.576,utter,HO-JON,It's the other word I'm not sure.
utter59.577,utter,HAWKEYE,(afraid of where this is leading) Never mind. Forget it.
utter59.578,utter,DUKE,(simultaneously) A native is someone who is born in a particular place.
utter59.579,utter,HO-JON,"And if I go to New York, the natives there will carry me? I don't think so."
utter59.580,utter,HAWKEYE,I don't think so either.
utter59.581,utter,DUKE,"I don't think I should have opened my big mouth. Sorry, Ho-Jon."
utter59.582,utter,HO-JON,"(smiling) That's okay. Live a little, learn a little."
scene60,slugline,,INT. MESS HALL - NIGHT
desc60.583,desc,,"Frank and Hot Lips, sitting by themselves in a corner are disgusted, and the rest of the people there are mildly amused, by the spectacle of Trapper's entrance. The new Chief Surgeon, still wearing his bedpan crown, is borne in on his cot by Hawkeye, Duke, Painless and Ugly John. They set him down and break into song. DUKE, HAWKEYE, PAINLESS AND UGLY JOHN"
utter60.584,utter,TRAPPER,"(loudly, pointing at Hot Lips) I'd like to try out that one over there."
utter60.585,utter,HAWKEYE,"Very well, Your Majesty. (starting toward Frank and Hot Lips) Congratulations, Frank. He picked you."
utter60.586,utter,TRAPPER,"No, no, that one."
utter60.587,utter,HAWKEYE,"Oh, you want to play it straight? (to Hot Lips) I guess I owe you an apology."
desc60.588,desc,,"Her eyes blazing with indignation, Hot Lips gets up and stalks Frank follows her."
scene61,slugline,,INT. HOT LIPS' TENT - NIGHT
desc61.589,desc,,Frank is sitting next to Hot Lips on her cot with a soothing arm around her.
utter61.590,utter,FRANK,"Godless buffoons, all of them."
utter61.591,utter,HOT LIPS,"(her hands on his face, turning it towards her) It's that disrespect for you, that's what I can't forgive them."
utter61.592,utter,FRANK,"Oh, I'm used to it. What makes me sore is how they behave towards you. (pulling her into a tight embrace) They ought to be grateful to have you. (kisses her, his hand vanishing beneath her skirt) I certainly am."
utter61.593,utter,HOT LIPS,"(undoing one of his buttons and sliding her hand under his blouse) And I'm grateful for you, Frank, especially with those boors around. We've grown very close in a short time."
desc61.594,desc,,"He kisses her around the neck and bosom, removing such of the clothing as gets in the way."
utter61.595,utter,FRANK,"It isn't just chance, I'm sure of that. God meant us to find each other."
desc61.596,desc,,"Instead of lingering on a scene that threatens to become pornographic, our attention is drawn down beneath Hot Lips' cot, where a strange object is being inserted under the canvas wall of the tent. It is a microphone."
utter61.597,utter,HOT LIPS,"His will be done. (then, in excited response to an inflammatory move on his part) Da-a-arling!"
scene62,slugline,,EXT. HOT LIPS' TENT - NIGHT
desc62.598,desc,,"Radar, who has just planted the microphone, lets a coil of wire spin out as he moves away."
scene63,slugline,,INT. HENRY'S OUTER OFFICE - NIGHT
desc63.599,desc,,"Gathered here illicitly, in what is not only Sergeant Vollmer's domain but the communication hub of the post, are Trapper, Duke, Radar and Ugly John. They are listening, on their own private speaker, to what is being said in Hot Lips' tent."
utter63.600,utter,HOT LIPS' VOICE,(over speaker)
desc63.601,desc,,Frank... Frank... Frank... Frank...
utter63.602,utter,DUKE,What'd'y'all reckon he's doing to her?
utter63.603,utter,TRAPPER,Casting her horoscope.
utter63.604,utter,FRANK'S VOICE,"(over speaker) Give me your lips, love. Set me on fire."
utter63.605,utter,DUKE,"(to Radar) Plug it in, boy. We got no call to be selfish with a show like this."
desc63.606,desc,,Radar accordingly transfers the lead from the microphone to the outlet for the post loudspeaker system.
scene64,slugline,,EXT. ENLISTED MEN'S TENTS - NIGHT
desc64.607,desc,,"The occupants of one tent are engaged in a crap game, while the men in the adjoining one are settling down for the night. They are all dumbfounded to hear Hot Lips' voice over the public address speakers."
utter64.608,utter,HOT LIPS' VOICE,(over speaker) I want you to make love to me all night. I don't want anything to take you away from me.
scene65,slugline,,INT. OPERATING ROOM - NIGHT
