segment-id,segment-type,segment-speaker,segment-text
utter36.301,utter,BERNADETTE,Then what's the big deal? shouldn't be hear.
utter36.302,utter,HELEN,You want to nail Purcell or not?
utter36.303,utter,BERNADETTE,Of course I do.
desc36.304,desc,,Help me up. Bernadette pauses.
utter36.305,utter,HELEN,I promise I'll be quick.
desc36.306,desc,,Bernadette reluctantly helps Helen up through the hole. lands on the other side with a clatter.
utter36.307,utter,BERNADETTE,Be careful .
desc36.308,desc,,Helen looks back at Bernadette through the hole and disappears through blackness.
scene37,slugline,,INT. APARTMENT BEYOND THE HOLE - DAY
desc37.309,desc,,"Helen moves cautiously through the next door apartment. It is in a similar state of dereliction. She takes photos, using the moment of light from the flash on her camera to guide her way through the sordid piles of garbage. In the far wall of what must once have been the living room, a large hole has been sledgehammered. The thin cinderblock smashed through with ease. Helen clambers through lead deeper and deeper into this labyrinth."
scene38,slugline,,INT. BEYOND THE SECOND HOLE - DAY
desc38.310,desc,,"We PULL BACK with Helen as she scrambles through the second hole. The CAMERA reveals something she has not yet seen: A VAST HEAD has been sprayed onto the bare cinderblock around the hole, which is placed centrally like a mouth. Cheekbones jutting through the dark skin; teeth sharpened to irregular points, all converging on the hole. It is a face filled with ruined beauty, at one terrifying and perversely attractive. A nightmarish vision, to be sure, but somewhere in his eyes is a melancholy. Helen turns and sees the painting. His eyes fix mercilessly. She raises her camera. There is a whirring sound as she has come to the end of a roll of film. Her bag with the replacements, she left with Bernadette. HELEN Idiot. Her feet stumble against a squalid mattress on the floor. She glances down. Something glistens in the light. Helen beds down to look more closely. It is a handful of candies - chocolates and caramels - wrapped in bright paper. She opens one and jumps. Something has pricked her finger. CLOSE ON THE. CANDY A razor blade has been neatly inserted into the piece of candy. ON HELEN gingerly picking through the candy. Underneath it are a dozen razor blades. There is blood on several."
scene39,slugline,,INT. APARTMENT 404 - DAY
desc39.311,desc,,"Bernadette waits by the.hole, immobilized, willing Helen t: return. Helen's head appears in the hole."
desc39.312,desc,,"BernadetteBernadette jumps, and then helps Helen out of the hole."
utter39.313,utter,HELEN,I've got to go back *** ran out of film **.
desc39.314,desc,,Bernadette has really had enough.
desc39.315,desc,,"She closes the medicine cabinet door. As she does so a figure is revealed reflected in the mirror, standing behind them. They spin round. The figure is silhouetted against the daylight from the doorway."
utter39.316,utter,HELEN,Who-?
desc39.317,desc,,"The figure holds a Rottweiler at bay on a chain. It is AnneMarie, the woman who peered at them from the door. Hey!"
utter39.318,utter,ANNE-MARIE,What you doin' in there?
utter39.319,utter,BERNADETTE,We're leaving ** ~
desc39.320,desc,,Helen shoots Bernadette a look and approaches Anne-Marie.
utter39.321,utter,ANNE-MARIE,You here for the sweep?
utter39.322,utter,HELEN,We're not cops. (extending her hand) We're from the University.
utter39.323,utter,ANNE-MARIE,"You don't belong, lady, you don't belong *.."
utter39.324,utter,HELEN,"I'm Helen Buchanan, and this is Bernadette Walsh. We're working on a thesis. We'd like to talk to you if you have the time **."
utter39.325,utter,ANNE-MARIE,You case workers?
utter39.326,utter,HELEN,No. . . Here ... ( she hands AnneMarie her card) It'd only take five minutes .**
desc39.327,desc,,Anne-Marie studies the card. We hear a baby CRYING. Marie reacts immediately to the sound.
desc39.328,desc,,ANNE-MARIE
desc39.329,desc,,She walks away from them back down the ramp. with Bernadette in tow. Helen follows
scene40,slugline,,INT. RAMP - DAY
desc40.330,desc,,Anne-Marie arrives at her door. Helen close behind. ANNE-MARIE
utter40.331,utter,HELEN,"Believe me, that's the last thing we'd want to do."
desc40.332,desc,,"Anne-Marie enters her apartment. We hear the baby HOWLING. Helen glimpses inside. In total contrast to the abject squalor of the common parts, Anne-Marie has built a home for herself. The furniture may be old and tattered, but the place is clean and comfortable."
scene41,slugline,,INT. - ANNE-MARIE'S APARTMENT - DAY
desc41.333,desc,,The Rottweiler holds Helen at the threshold while Anne-Marie goes to the baby and picks him up. ANNE-MARIE
utter41.334,utter,ANNE-MARIE (CONT.),(she comfcr~s the child) Hush ..* hush ...
desc41.335,desc,,-Helen tries to *move into :~e apartment. The dog growls.
utter41.336,utter,ANNE-MARIE,We ain't all like those assholes downstairs y'know. All I want is to raise my child good. (she extends her hand) Anne-Marie McCoy.
desc41.337,desc,,Helen and Bernadette move across the threshold and shake her hand. The dog still keeps his eye on them.
utter41.338,utter,HELEN,He's a beautiful boy.
utter41.339,utter,ANNE-MARIE,He's all I got.
desc41.340,desc,,The child is quiet now.
utter41.341,utter,HELEN,What's his name? ANNE-MARIE
utter41.342,utter,Anthony. HELEN,I'm sorry if we disturbed you.
desc41.343,desc,,We'll get out of your way. ANNE-MARIE
desc41.344,desc,,Baby Anthony is sick on Anne-Marie's shoulder.
utter41.345,utter,ANNE-MARIE,Oh ***
desc41.346,desc,,She moves to the sink cc get a cloth.
desc41.347,desc,,Let me help. She picks up the cloth a~d sponges Anne-Marie's shoulder. ANNE-t-A.ARIE
utter41.348,utter,HELEN,No.
desc41.349,desc,,I'd love one though. ANNE-MARIE
utter41.350,utter,HELEN,Yes.
utter41.351,utter,ANNE-MARIE,"They all been here. The cops, the caseworkers, newspapers. They all want to know. (pause) I heard her screamin. I heard her through the walls."
desc41.352,desc,,Helen is chilled.
utter41.353,utter,ANNE-MARIE,"I dialled 911, and nobody came. (she starts tre-mbling at the memory) Nobody came. Everybody's scared. He could smash right through.the walls. I'm scared for my child. (pause) They ain't never goin' to catch him."
utter41.354,utter,HELEN,Who?
utter41.355,utter,ANNE-MARIE,Candyman.
scene42,slugline,,INT. RESTAURANT - NIGH7
desc42.356,desc,,"PURCELL, a man grown obese on the delights of the lecture circuit, holds court at a table. he is flanked by Trevor~:~: ARCHIE - Bernadette's hus:Car:d - a man who has a habit of bursting into loud laughter, whether appropriate or not. Helen and Bernadette have reluctantly accompanied their. spouses."
utter42.357,utter,PURCELL,(jutting his lower lip out as far as it will go) ... that was how I discovered that the Poonas think it impolite to
desc42.358,desc,,index with their fingers ..* Purcell thrusts his lip out again. Archie bursts out laughing. Helen rolls her eyes up in Bernadette's direction. Bernadette gives her a keep-it-quiet look.
desc42.359,desc,,"Purcell, have you read"
utter42.360,utter,Janowski's PURCELL,"(snorting) How am I meant to take that man seriously, when he dresses out of an L.L. Bean catalogue?"
desc42.361,desc,,Archie laughs again. Purcell's piggy eyes fall on the women.
utter42.362,utter,PURCELL,So how are our two most beautiful graduate students getting on? Trevor tells me you've been dabbling in my favorite subject.
desc42.363,desc,,Helen's eyes flash a look. Trevor turns to her imploringly.
utter42.364,utter,PURCELL,(patronizing) I can't wait to review your data.
desc42.365,desc,,"Helen is about to say something, but Bernadette jumps in to rescue her."
utter42.366,utter,BERNADETTE,"We'd really appreciate that,"
desc42.367,desc,,Purcell.
utter42.368,utter,?URCELL,Marvelous. I think I could fit you in tomorrow morning .
desc42.369,desc,,Helen is alarmed.
utter42.370,utter,HELEN,We're not ready.
utter42.371,utter,PURCELL,That is precisely the moment I can be of service *.. (looking knowingly at the men) Before you wander off down the path to academic oblivion.
desc42.372,desc,,Archie laughs. Helen grits her teeth.
utter42.373,utter,HELEN,"Actually, Purcell, I think we're about to bury you."
desc42.374,desc,,The table goes quiet. angry. Bernadette -looks pained.
desc42.375,desc,,"HelenPurcell sits back in his chair, spreading his hands across his stomach. An embarrassing pause, broken by Archie."
utter42.376,utter,PURCELL,"It is a shame, my dear, that you should be so needlessly arrogant. After all, ram ~onsidered to have some knowledge of these Urban belief tales. However, I won't push the point. Youth must be given its head .**"
desc42.377,desc,,Helen bites her tongue. Bernadette tries to make amends.
utter42.378,utter,BERNADETTE,I'm sure in a week or so we'll have something for you. It's just that we only went to Cabrini today and-
desc42.379,desc,,Purcell's eyes light up.
utter42.380,utter,PURCELL,Ah! Cabri~~ Green! Candyman country.
desc42.381,desc,,Helen reacts .
utter42.382,utter,PURCELL,"Helen, if- you are after the hookman, you must read the paper I wrote about him some, let me see *.. ten years ago ***"
desc42.383,desc,,Helen regards him suspiciously.
utter42.384,utter,HELEN,How did you know that we'd traced the legend to Cabrini?
utter42.385,utter,PURCELL,"I didn't. You are merely following in my footsteps, reinventing the wheel as it were. You do know the Story, don't you?"
desc42.386,desc,,"Helen sighs, swallowing her pride."
utter42.387,utter,HELEN,(quiet) No.
utter42.388,utter,PURCELL,(to the whole table) Then how on earth are you going to bury me!
desc42.389,desc,,He laughs.
utter42.390,utter,PURCELL,"The legend dates back to the time when Cabrini Green was a good deal greener than it is today; before the great fire, around 1890, I think. Candyman was considered something of a dandy, a lady's man, a seducer. Apparently he was _very good at it and was much sought after. However, he had the misfortune co t~rn the head of the only daughcer of a wealthy landowner. They met in secret and were very :-:,.,.1ch in love. He was black and 3~e was white ... Helen listens, hating"
desc42.391,desc,,"teller, but caught by the tale."
utter42.392,utter,PURCELL,The girl became pregnant and her father executed a terrible revenge ...
utter42.393,utter,PURCELL (CONT. ),"(with relish) He paid a pack of brutal hooligans to do the deed; they chased him through the town to Cabrini Green. No one had the courage to come to his aid~ They held him down and sawed off his right hand with a rusty blade. This was merely the beginning of his ordeal. He was stripped naked and spread-eagled on some rocks. Nearby was an apiary; dozens of hives filled with hungry bees. They smashed the hives, stole the honeycomb .and smeared it on his prone body. He was stung to death by the bees *.."
desc42.394,desc,,Purcell has them all rapt.
utter42.395,utter,PURCELL,"So, Helen, tomorrow at nine, come and tell me what~ know about our friend Candyman."
desc42.396,desc,,"He raps the table with his knuckles, applauding himself."
scene43,slugline,,INT. APARTMENT 404 - BEYOND THE SECOND HOLE - DAY
desc43.397,desc,,The image of the massive head FILLS THE FRAME. CLOSE ON HELEN staring into his eyes. Almost hypnotized. She raises her camera and takes a series of shots in rapid succession. ON THE PAINTING The flashes from the ca~e~a seeming to animate the head.
utter43.398,utter,HELEN,Candyman ...
scene44,slugline,,INT. RAMP - DAY
desc44.399,desc,,"Helen emerges from apartment 404, glad to be out of there. She walks down the ramp to Anne-Marie's door. A BOY, eight years old, stands on the ramp, as if waiting for her. He has glittering eyes and a strange air about him, as if he were far older than his years. Helen knocks on Anne-Marie's door."
desc44.400,desc,,Anne-Marie ain't in. Oh.
utter44.401,utter,HELEN,Are you sure? Yeah.
utter44.402,utter,BOY,She said you'd be back.
desc44.403,desc,,"Helen knocks again. The boy stands waiting, impassive. There is no answer. Helen peers in through the windows. It is dark inside. Suddenly a pair of eyes confront her. The dog has jumped up at the window. It stands on its hind legs, panting *. The boy is still waiting. Helen squats down to his height."
utter44.404,utter,HELEN,What's your name? BOY
utter44.405,utter,Jake. HELEN,"Listen, Jake, I'm Helen. Maybe you can help me. There are some things I need to know about *the lady who got killed."
desc44.406,desc,,Jake does not react.
utter44.407,utter,HELEN,Do you kriow anything about that?
desc44.408,desc,,"Jake stand motionless, then slowly shakes his head."
utter44.409,utter,HELEN,Her name was Ruthie Mae .
utter44.410,utter,.JAKE,I don't k~:~ nothin'.
utter44.411,utter,HELEN,Didn't anyone talk about it?
desc44.412,desc,,Jake stares at her.
utter44.413,utter,HELEN,"Jake, it's okay to tell me. I'm not_ a cop. Nobody will get in trouble."
utter44.414,utter,JAKE,I can't say nothin' ..* or Candyman'll get me.
utter44.415,utter,HELEN,Candyman? (pause) Are you scared of him?
utter44.416,utter,JAKE,"I ain't scared of nobody. You're crazy walkin' here on your own, lady. It ain't safe round here ..."
desc44.417,desc,,Helen smiles at Jake.
utter44.418,utter,HELEN,"I don't scare easy either, Jake. You don't have to tell me anything. (pause) Just show me *.. show me where I can find Candyman. And I'll make a promise to you. It'll be our secret."
desc44.419,desc,,Jake's face betrays nothing.
utter44.420,utter,HELEN,You sure you ain't scared?
desc44.421,desc,,Jake looks insulted.
scene45,slugline,,CABRINI GREEN - HIGH ANGLE - DAY
desc45.422,desc,,"Jake leads Helen across the battered blacktop past a ruined playground, shattered c2.imbing frames strewn about."
scene46,slugline,,EXT. BLACKTOP - MOVING ~ITH HELEN ANO JAKE - DAY
desc46.423,desc,,They round the corner~= building and enter another courtyard. They pass a large pile of smashed furniture an~ dead saplings .
utter46.424,utter,HELEN,Somebody building a bonfire?
utter46.425,utter,JAKE,Yeah. For the party.
scene47,slugline,,EXT. STREET - DAY
desc47.426,desc,,"Helen and Jake are on the perimeter of the project. A crummy little street with a small row of stores. The stores are so defended with grills and mesh on their windows that it is difficult to say whether they are open or closed. Nearby is a basketball court. A group of Gangbangers loiters there. They watch, but keep their distance. By the basketball court is a public urinal, a low concrete block, graffiti encrusted and emitting a stench that leaks out onto the street. Jake stops in front of it. Jake points at the door."
utter47.427,utter,JAKE,In there.
utter47.428,utter,HELEN,Candyman is in there?
utter47.429,utter,JAKE,My friend Charlie say so. (pause) A boy get killed there.
utter47.430,utter,HELEN,Who was it? Ain't sure. was weird.
utter47.431,utter,JAKE,Charlie tell me he
desc47.432,desc,,Jake points to his head.
utter47.433,utter,HELEN,.Crazy?
utter47.434,utter,JAKE,No ... a retard. (pause) His mom was in the store **.
desc47.435,desc,,Helen surreptitiously pushes the record button on the Walk~~~ in her pocket as he begins his tale.
utter47.436,utter,JAKE,". .. and the boy - he need to go y'know, to the bathroom. His mom is takin' ~er ~:~e, choosin' this,"
utter47.437,utter,JAKE (CONT . ),"lookin' at that. The boy start moanini, so his mom get mad at him, send him 'cross the street. He don't wanna go~ he say it dirty there."
desc47.438,desc,,"Jake pauses, relishing the telling of the tale. Helen listens, caught."
scene48,slugline,,INT. GENERAL STORE - DAY
utter48.439,utter,JAKE,(V .O.)
desc48.440,desc,,His mom is at the checkout ... An harassed but pleasant-looking Mother stands in the small store while a young Girl totals her purchases. JAKE
desc48.441,desc,,... she hears her boy screamin' ... The most appalling animal-like CRIES fill the track. The Mother's face fills with horror. crying. MOTHER'S POV - THE URINAL with the SCREAMS coming from inside. in its death throes. She starts shaking and The sounds of an ANIMAL
scene49,slugline,,EXT. STREET - DAY
desc49.442,desc,,Jake telling the story to Helen.
desc49.443,desc,,-There's a big guy there ... he runs over to check it out ...
scene50,slugline,,EXT. STORE - DAY
desc50.444,desc,,"The Mother crying. People collecting on s~reet, drawn by the dreadful A huge tough Guy strides =~st towards the toilet . charging to the urinal dc8r. ?ushing it open ..."
scene51,slugline,,EXT. STREET - HELEN AND JAKE - DAY
desc51.445,desc,,"The guy goes in. A big tough guy,"
desc51.446,desc,,"in five seconds *.* He comes out, his hair was white. I mean, it turn white! Just like that ..* The sound of SCREAMING subsides on the track. chilled. Helen is"
utter51.447,utter,HELEN,He was murdered?
utter51.448,utter,JAKE,Worse. He's lying on the floor in
desc51.449,desc,,"a pool of blood, holdin' himself. Jake clutches his groin with both hands."
scene52,slugline,,INT. TOILET - DAY
desc52.450,desc,,"The Boy on the floor, convulsed with agony. As we PULL OUT, we see for a SUBLIMINAL instant: his hands grasping his blood-drenched groin. The CAMERA moves to a toilet bowl. Before we can see inside we ..."
scene53,slugline,,EXT. STREET - DAY
desc53.451,desc,,They found it ... floating in the toilet. can't fix that *.. better off dead.
utter53.452,utter,HELEN,Did Candyman do this?
desc53.453,desc,,Jake nods. Helen raises her camera and takes a shot of the urinal.
utter53.454,utter,HELEN,Wait here.
desc53.455,desc,,Helen enters the urinal .
scene54,slugline,,INT. URINAL - DAY
desc54.456,desc,,"Inside, the filth is indescribable. Helen nearly gags as the stench hits her. There are three stalls opposite three filth-encrusted urinals. The basins are smashed and hang limply from the wall. Helen starts taking pictures. The doors to the stalls are all shut. Helen approaches the first one, stepping over ominous puddles. She pushes the door open, revealing a sordid toilet. Helen looks in the second stall. The same. Helen opens the door to the third stall. On the wall, in massive letters, written in shit, there is a message: SWEETS TO THE SWEET An arrow points to the toilet bowl. Severa,l bees hover around the toilet. Helen takes a picture and then gingerly reaches down to lift the lid. She jumps back. The toilet bowl is filled to the brim with bees, all feeding on something unseen. BUZZING angrily. Helen react~ fast and slams the lid back down. She presses the flush, releasing a torrent of water. The BUZZING stops as the bees drown."
scene55,slugline,,EXT. STREET - DAY
desc55.457,desc,,"Jake hears the sound of the FLUSH, standing by the urinal. large MAN - we only see his back - steps.into frame behind Jake. Jake turns to him."
desc55.458,desc,,Candyman ...
scene56,slugline,,INT. URINAL - DAY
desc56.459,desc,,"Helen hears FOOTSTEPS approaching the urinal. A tall man a long black leather coat enters, walking slowly. Three others follow him. Seeing Helen, they stand and stare. Nostrils flaring at the overpowering stench."
utter56.460,utter,HELEN,Excuse me ~~~s. I'm done here. I'll be ou~ ~f your way.
desc56.461,desc,,She moves to go. They are blocking her exit .
utter56.462,utter,HELEN,"(in control of her fear) I'm not interested in your business. I'm from the University of Illinois. I don't want to interfere, or cause you any kind of problem ..."
desc56.463,desc,,They advance towards her. One of the men goes to grab her arm from behind. She twists it away for the moment.
utter56.464,utter,HELEN,"(aggressive) Don't touch me, asshole!!"
desc56.465,desc,,They pause. The invisible line has been crossed. in real danger. Helen is
utter56.466,utter,HELEN,You are not being smart. My colleagues know where I am. I am expected back. You fuck with me and so much heat will come down ***
desc56.467,desc,,The man in the leather coat considers this for a moment. MAN
desc56.468,desc,,His right hand is in his pocket. holding a butcher's hook. He pulls it out. He is
utter56.469,utter,MAN,You found him *..
desc56.470,desc,,Helen is grabbed from behind. smashes across her face. The man swings the hook. It
scene57,slugline,,EXT. STREET - DAY
desc57.471,desc,,"Jake watches the urinal, frozen. We hear Helen's SCREAMS mixed with the sound of BLOWS raining down on her. Sudden: 1* all is quiet. The four ~en file out of the urinal. When they have gone, Jake slowly approaches the door ."
scene58,slugline,,INT. URINAL - DAY
desc58.472,desc,,"The door opens, revealing Helen lying on the floor. She is covered in blood and badly beaten. She tries to pick herself up off the floor. Jake regards her."
scene59,slugline,,INT. 18TH DISTRICT POLICE STATION - LINE-UP ROOM - NIGHT
desc59.473,desc,,A group of Black Men file into the line-up room. Second from the end is the man in the long coat. They stand facing a two-way mirror.
scene60,slugline,,BEHIND THE TWO WAY MIRROR - NIGHT
desc60.474,desc,,"DETECTIVE FRANK VALENTO, a cop in his early fifties with a seen-it-all-before manner, waits ~or Helen's response. Helen is badly bruised and swollen."
utter60.475,utter,HELEN,Number six.
utter60.476,utter,FRANK,Good work.
utter60.477,utter,HELEN,How did you catch him?
utter60.478,utter,FRANK,We swept the place. You start on the top floor and work your way down.
desc60.479,desc,,"That way, you flush 'em ~11 out. Whole of Cabrini is locked"
utter60.480,utter,HELEN,Oh.
utter60.481,utter,FRANK,This guy is one mean mother. Come up short with the drugs or the money and boom! He'd pop you. You are very iucky to be alive Ms. Buchanan.
utter60.482,utter,HELEN,Did he kill Ruthie Mae?
utter60.483,utter,FRANK,No question. Killed that poor kid as well. He ran the Vicelords.
utter60.484,utter,FRANK (CONT * ),We know all about him. Only reason he wasn't picked up before was we couldn't get anyone to testify. We can't protect them down there and they know chat ..*
utter60.485,utter,HELEN,"What about the boy, Jake?"
utter60.486,utter,FRANK,We don't need him. We've got you. (he laughs) And I guess you weren't planning on hanging out at Cabrini anymorel
scene61,slugline,,INT. INTERVIEW ROOM - NIGHT
desc61.487,desc,,Jake sits forlornly with an officer. He looks scared. Frank shows Helen into the room. Jake *barely looks up at her. She goes over to him and puts her arm around his shoulder.
utter61.488,utter,HELEN,I wanted to thank you Jake .*. for saving my life.
desc61.489,desc,,He looks at her accusingly.
utter61.490,utter,JAKE,I want to go home.
utter61.491,utter,FRANK,"We'll get you out of here right away, kid, you did good ..."
desc61.492,desc,,Jake stares at Helen.
desc61.493,desc,,It is Jake.
utter61.494,utter,JAKE,You say it was our
utter61.495,utter,HELEN,You don't have to go
utter61.496,utter,JAKE,Candyman will get me.
utter61.497,utter,HELEN,candyman isn't real. It's just a
desc61.498,desc,,story. L~ke F~ankenstein or Dracula. A bad guy took his name
utter61.499,utter,HELEN (CONT.),to scare you. He's locked up now and everything will be alright.
desc61.500,desc,,"Jake believes her, but instead of showing relief, his face falls."
utter61.501,utter,JAKE,Candyrnan ain't real **.
desc61.502,desc,,He turns away from Helen.
scene62,slugline,,"INT, HELEN'S APARTMENT - NIGHT"
desc62.503,desc,,"Trevor opens the.front door and enters. Helen rushes towards, him and flings her arms around his neck. Hey!"
utter62.504,utter,TREVOR.,Hold on!
desc62.505,desc,,We see the swelling has gone down on Helen's face.
utter62.506,utter,TREVOR,You're supposed to be the invalid.
desc62.507,desc,,They move into the living room.
utter62.508,utter,HELEN,I feel much better.
desc62.509,desc,,"Helen has cooked dinner, the table is laid for two. She sits Trevor down and goes into the kitchen. She returns with two plates of food. Trevor's face fills with anxiety. The food looks exquisite."
utter62.510,utter,HELEN,You've already eaten? No.
utter62.511,utter,TREVOR,( lying) Or course not.
scene63,slugline,,INT. HELEN'S APARTMENT - NIGHT (LATER)
desc63.512,desc,,"Trevor sits on the cc~ch, Helen lying across his lap. is on with the SOUND 0~~"
utter63.513,utter,HELEN,You sure you don't want desert?
desc63.514,desc,,Trevor looks stuffed to bursting.
utter63.515,utter,TREVOR,Later honey ... (Helen frowns) It looks delicious ***
utter63.516,utter,HELEN,"Don't worry, it'll keep. not what I was thinking."
desc63.517,desc,,That's
utter63.518,utter,TREVOR,What's up?
utter63.519,utter,HELEN,The look on that kid's face when I told him that Candyman didn't exist. It was like he just found out the truth about Santa Claus.
utter63.520,utter,TREVOR,And the world just became a duller place ...
scene64,slugline,,INT. HIGH ANGLE - UNIVERSITY CAMPUS - DAY A complex concrete quadrangle.
desc64.521,desc,,"Students teem about, moving with great purpose."
scene65,slugline,,EXT. CAMPUS QUADRANGLE - DAY
desc65.522,desc,,Bernadette embraces Helen.
utter65.523,utter,BERNADETTE,It's so good to have you back.
desc65.524,desc,,Helen's bruises are almost healed.
utter65.525,utter,BERNADETTE,I'm just glad you're okay. I would have :~tally freaked.
utter65.526,utter,HELEN,"You know what bothers me about the whole thing? Two people get brutally m~=dered, and the cops do nothing. A white woman gets attacked and they lock the place down. Kind of shows their priorities, eh?"
utter65.527,utter,BERNADETTE,"That guy is evil, you got him put away. That's all that matters."
desc65.528,desc,,They are approaching a parking structure.
scene66,slugline,,INT. ELEVATOR - PARKING STRUCTURE - DAY
desc66.529,desc,,Helen and Bernadette descend in the elevator.
utter66.530,utter,BERNADETTE,"Oh, I have a surprise for you."
desc66.531,desc,,She reaches in her bag and produces a box of slides. HELEN The photos?
utter66.532,utter,BERNADETTE,Yes! A friend of mine in the photography department managed to rescue most of them.
utter66.533,utter,HELEN,"(taking the slides) I'd written them off, the camera was so smashed ***"
desc66.534,desc,,"The elevator door opens. Bernadette goes to leave, but pauses, holding the door."
utter66.535,utter,BERNADETTE,"That's not all. I've been in touch with some publishers. There's a lot of interest, since you made the local section!"
desc66.536,desc,,Helen's eyes light up.
utter66.537,utter,HELEN,"- We did it, didn't we?"
desc66.538,desc,,They embrace again and then Bernadette leaves to find her car. Bernadette shouts back to Helen as the doors close.
utter66.539,utter,BERNADETTE,I'll be in around nine and we'll get started.
utter66.540,utter,HELEN,See you there.
desc66.541,desc,,"Helen is left alone in the elevator as it descends. She fluffs her hair in the mirror, trying to hide a persistent bruise. The doors open again, revealing a MAN standing in the parking structure, reflected over her shoulder in the mirror."
scene67,slugline,,INT. PARKING STRUCTURE - DAY
desc67.542,desc,,"Helen leaves the elevator and walks towards her car. She vaguely notices the man, a talk dark silhouette, standing as if waiting for something, but she pays him little attention. Helen arrives at her car and searches in her bag for her keys. A dark shape crosses the foreground. MAN"
desc67.543,desc,,"She turns at the sound of her name. The man stands a short distance away, silhouetted against a pool of light in the gloomy parking structure. His voice is rich and sonorous."
utter67.544,utter,HELEN,(friendly) Yes? MAN I came for you.
desc67.545,desc,,"There is a BUZZING sound, the sound of a sleepy afternoon far from here."
utter67.546,utter,HELEN,(still friendly) Do I know you? MAN No. But you doubted me.
desc67.547,desc,,Helen opens the car door and is about to get in. HELEN
desc67.548,desc,,"I have to go. He speaks, murmuring so softly that seduction might be in t~2 air."
utter67.549,utter,MAN,No need t: :eave yet.
utter67.550,utter,HELEN,(wary) I'm late ...
desc67.551,desc,,"He moves towards her and light f al.ls on his face. Helen freezes. The fine cheekbones, the sparkling eyes. She has seen this face before."
desc67.552,desc,,"He is finely dressed, his dark suit an antique cut. His right hand hidden in his coat pocket. He pulls his hand out of his pocket. The hand has been crudely sawn off. A butcher's hook rammed into the bloody stump. Be"
utter67.553,utter,CANDYMAN,my victim ...
desc67.554,desc,,ON HELEN Her eyes fill with terror.
desc67.555,desc,,"moves closer, hook ready."
utter67.556,utter,CANDYMAN,... be my victim.
desc67.557,desc,,Her eyes roll up. She passes out.
utter67.558,utter,CANDYMAN (V.O.),(with remorse) They will say we have shed innocent blood. Then what is blood for if not for shedding?
desc67.559,desc,,"The bees explode towards us. CLOSE ON HELEN'S EYES They open, terrified . The appalling sound of a woman SCREAMING, CRYING, BEGGING God for deliverance fills =~e track."
scene68,slugline,,INT. BATHROOM - NIGHT
desc68.560,desc,,"Helen lies sprawled on the floor. She is covered in blood, as is the bathroom. She checks her torso with her hands. She is intact, the blood is *not hers. We hear the SCREAMING and MOANING coming from the other room. The bathroom is identical to her own, but slowly she realizes where she is;"
scene69,slugline,,Cabrini Green.
desc69.561,desc,,Helen picks herself up off the floor. The gouts of blood extend out into the hall. A butcher's cleaver lies discarded on the floor. Helen picks it up for protection.
scene70,slugline,,INT. CORRIDOR - NIGHT
desc70.562,desc,,Helen moves gingerly through the dark apartment. voice continues. It is Anne-Marie's voice. The woman's ANNE-MARIE (V.O.)
desc70.563,desc,,HELP ME PLEASE!!!
scene71,slugline,,HELF ME? ! !
desc71.564,desc,,"Moving forward, Helen sees the Rottweiler.. It lies dead on the floor. Its throat ripped out. The screaming comes from the bedroom door. Helen pushes it open ..."
scene72,slugline,,INT. BEDROOM - NIGHT
desc72.565,desc,,"The door opens to reveal a terrible sight. Anne-Marie stands twitching and jerking, literally tearing her hair out. In front of her is the baby's crib. It is soaked in blood. ANNE-MARIE MY CHILD! ! ! ! ! MY CHILD! ? ! GOD HELP ME!!! Helen stands in the doorway, dazed, in shock, soaked in blood and holding a hatchet. Anne-Marie sees her through her veil of tears. She lets out a bloodcurdling scream."
utter72.566,utter,ANNE-MARIE,SHE'S HERE!!! SHE'S HERE!!! ME!!! SOMEBODY!!?
desc72.567,desc,,"Anne-Marie suddenly lunges at Helen, in an animal rage. Helen steps back to avoid the onslaught of fists and feet. She instinctively raises her arms to protect herself. She catches Anne-Marie on t:-.e arm with the cleaver, leaving a deep gash."
utter72.568,utter,HELEN,(trying to back away) No! Stop! Stop!
scene73,slugline,,!NT. CORRIDOR - NIGHT
desc73.569,desc,,"Helen backs down the corridor, Anne-Marie coming at her And again getting caught on the cleaver. again. Behind her the sound of SPLITTING WOOD. being sledgehammered in. Anne-Marie lunges. Stopt The front door is ~elen pulls the blade away in time."
utter73.570,utter,HELEN,Calm downt ! ANNE-MARIE MURDERER! ! !
desc73.571,desc,,"WhaThe door caves in. Helen glances over her shoulder, stil: keeping Anne-Marie at bay."
utter73.572,utter,COP (V.O.),(through megaphone) Lay down your weapon!
desc73.573,desc,,Several COPS edge their way through the shattered door. Helen drops the cleaver and raises her hands. Guns Anne-Marie rushes at her from behind.
utter73.574,utter,ANNE-MARIE,SHE KILL MY BABY!!!! SHE KILL MY BABY!!!!
desc73.575,desc,,"Helen is knocked to the ground. Anne-Marie grabs the cleaver and raises it. A cop grabs her arm. Helen lies still on the ground waiting for this insane nightmare to end. Anne-Marie is led away, crying hysterically."
utter73.576,utter,COP,** Stay where you are t t
desc73.577,desc,,Helen does not move. She starts shaking.
utter73.578,utter,COP,Don't move~~ we'll shoot!!
desc73.579,desc,,"She looks up. The cops keep their distance, their guns poi~: at her head, their fingers itchy on the triggers. Her legs will not move. A cop jumps on her back. He yanks her arms behind her and slaps on plastic cuffs. Helen is dragged =a her feet. The cops frog march her outside."
scene74,slugline,,INT. RAMP - NIGHT
