segment-id,segment-type,segment-speaker,segment-text
utter61.455,utter,MAUD ROLAND,A quick glance.
desc61.456,desc,,"Maud peers over, sees the reference. Looks up."
utter61.457,utter,MAUD,What did he say?
utter61.458,utter,ROLAND,I don't know. I'm just in the middle... Of course.
utter61.459,utter,MAUD,Maybe you could...
utter61.460,utter,ROLAND,Read it aloud?
utter61.461,utter,MAUD,Just the reference to her poem -Of course.
utter61.462,utter,ROLAND,If you insist...
desc61.463,desc,,As Roland starts to read aloud:
scene62,slugline,,FLASHBACK - EXT. BLANCHE AND CHRISTABEL'S HOUSE
desc62.464,desc,,"The postman walking up to their door, carrying the letter clearly in view. He pops it through the letter box,!as!-ROLAND (V.O.)"
desc62.465,desc,,"From the front window, Christabel watches him go."
scene63,slugline,,INT. BLANCHE AND CHRISTABEL'S HOUSE (RICHMOND) - DAY
desc63.466,desc,,"-- runs 'round to the hall, to pick up the letter. She runs upstairs, unaware of Blanche emerging from downstairs."
utter63.467,utter,ASH (V.O.),"'... By your writing may I come to know your most secret self, though my eyes never see your person. When I write, then I know... Your friend, Randolph Ash...'"
desc63.468,desc,,"caught in a spell, in each other's eyes."
utter63.469,utter,ROLAND,How did she reply?
desc63.470,desc,,"Maud goes for the next letter. electrified -- Then pauses,"
utter63.471,utter,MAUD,I can't go on. My hands are trembling.
utter63.472,utter,ROLAND,"Let me find it for you. (fiddles among the letters) It's the next day. They were writing every day. Roland selects the right datemark, pulls out the faded"
desc63.473,desc,,"letter, hands it to Maud."
utter63.474,utter,ROLAND,Do you want to read it?
utter63.475,utter,MAUD,Just this one...
desc63.476,desc,,"Who trembles as she opens it up. she reads -- She looks up at Roland, as"
utter63.477,utter,MAUD,"'... My dear friend, how shall I answer? Your inspiration means so much to me. Yet I feel I cannot continue our correspondence. Blanche and I have made a pact, chosen a way of life. I cannot choose to break it...'"
desc63.478,desc,,"Roland watches Maud reading, his eyes over her face in the candlelight. Sensing their deep immersion in this love story."
scene64,slugline,,FLASHBACK (BLACK AND WHITE) - EXT. RICHMOND STREETS NIGHT
desc64.479,desc,,"A rainstorm. Up the hill, Christabel and Blanche walk, followed at a distance by FOOTSTEPS. Outside their house, Blanche pauses, turns suspiciously. She sees nobody. They enter their house -(CONTINUED)"
utter64.480,utter,CHRISTABEL (V.O.),'... You will say you are no threat to that. I know the threat is there. Perhaps it would be better if we ceased to correspond...'
scene65,slugline,,INT. BLANCHE AND CHRISTABEL'S HOUSE - NIGHT
desc65.481,desc,,"The WIND HOWLS. A storm blows. From inside, Blanche looks out from behind shutters. The night of ""the Prowler""..."
utter65.482,utter,CHRISTABEL (V.O.),"'... The world would not look well upon such letters between a woman and a married man -- even if that man were a great and wise poet. Your friend, Christabel La Motte...'"
desc65.483,desc,,"Down the street, stands a man in black cloak and umbrella, next to a hansom cab. Windswept, lashed by rain, reveal -Ash, eyes fixed upon the house. Through trees on the window: Blanche."
desc65.484,desc,,"The WINDOW SMASHES, SPLINTERS --"
utter65.485,utter,ASH (V.O.),'... I cannot forgive myself. I have no designs on your freedom. I know too well the unhappiness a lack of freedom can bring. This must be your choice. And yet...'
scene66,slugline,,EXT. RICHMOND HOUSE - DAY
desc66.486,desc,,"A postman arrives, puts the letter into the letterbox."
utter66.487,utter,ASH (V.O.),"'... Our inspiration is so rare, so special, I cannot think it better if we ceased to correspond...'"
scene67,slugline,,INT. RICHMOND HOUSE - DAY
desc67.488,desc,,"THROUGH the letterbox, the postman's letter falls to the floor. It lies on the hallway, like an evil omen."
utter67.489,utter,ASH (V.O.),"'... I shall send you the manuscript of my new poem, with the ink barely dry, inspired by the thought of you... Ever yours most truly...'"
desc67.490,desc,,"Christabel picks up the letter, only to reveal -- Blanche upstairs behind her. She swoops down, snatches the letter, takes out pages of handwritten poetry. Christabel tries to retrieve -A struggle. Blanche throws off Christabel's hand, who recoils. Blanche takes the poem, holds it up in front of"
utter67.491,utter,her -CHRISTABEL (V.O.),'... I dare not write more. Your poem is lost. I cannot be sure any further letter of yours will reach me...'
desc67.492,desc,,"Christabel walks upstairs, enters her room, closes the door."
utter67.493,utter,CHRISTABEL (V.O.),"'... And shall I give up? No, I will not. If it is possible for you to walk in Richmond Park at eleven, I shall be there...'"
desc67.494,desc,,"Out of the window, Christabel sees Blanche leave the house. BLANCHE'S POV She looks back up at Christabel, like a princess in the tower. Blanche clutches the letters in her cloak, hurries away."
scene68,slugline,,INT. ATTIC - CHRISTABEL'S BEDROOM - NIGHT
desc68.495,desc,,"Maud looks up at Roland, faces by lantern light, surrounded by letters. Roland opens up another, hands it to Maud, who pauses. Gently touches his hand, listening to the WIND"
utter68.496,utter,HOWLING -MAUD,They're here with us now. they... Aren't
desc68.497,desc,,"Roland looks into her eyes. Maud picks up a letter, opens it. In Christabel's handwriting, the words seem terrifyingly real:"
utter68.498,utter,MAUD,(reading) '... This is a moment of madness. You have summoned me out of my tower -- and out of my wits. I did not think you would come...'
scene69,slugline,,"The WIND HOWLS, and with a ROLL of THUNDER -FLASHBACK - EXT. RICHMOND PARK - DAY (1858)"
desc69.499,desc,,"Black clouds. A LIGHTNING STORM ROLLS. Lost in a silver forest, his horse tethered nearby, Christabel turns towards Ash. His eyes on hers, her pale face trembling, she holds out her hand to him."
utter69.500,utter,ASH (V.O.),"'... And then it was my madness. For in that moment, I could take your hand... or not. Do the deed, or turn back forever. I was able to choose either path...'"
desc69.501,desc,,"Ash reaches out, takes her hand, gloved. cheek. Puts it to his"
utter69.502,utter,ASH (V.O.),'... And now only the one.'
desc69.503,desc,,"The moment of contact is too much. Christabel watches as Ash takes her glove, slowly unpeels it. Lets it lie limply, then -Kisses her hand. A moment of perfect stillness. And in that moment, for the first time, we hear Christabel's voice:"
utter69.504,utter,CHRISTABEL,What are we to do?
desc69.505,desc,,Ash and Christabel stare into one another's eyes.
utter69.506,utter,ON ASH ASH (V.O.),'... There is a fire within us which must burn...
scene70,slugline,,INT. ASH'S HOUSE (RUSSELL SQUARE) - DAY (1858)
desc70.507,desc,,"By candlelight inside his study, Ash sits with his books, composing a letter to Christabel. In the b.g. -ASH (V.O.)"
scene71,slugline,,I shall wait at noon. St. Agnes's Church.'
desc71.508,desc,,"Ellen hovers like a ghost, peering out of the window. She looks out to raindrops on the windowpane. A servant removes Ash's bag, Ash kisses Ellen upon the cheek. And heads downstairs."
scene72,slugline,,EXT. ASH'S HOUSE (RUSSELL SQUARE) - DAY
desc72.509,desc,,"A driver waits, luggage and gear on a carriage. Ash gives a letter for Christabel to a messenger. Who races off. The horses set off, Ash in the back. A CLOCK CHIMES. One, two, three..."
utter72.510,utter,ASH (V.O.),'... I write in haste. I fear your answer -- I know not whether to depart or no...'
desc72.511,desc,,"Besides Ash's carriage, another black carriage pulls up with"
scene73,slugline,,a white crest. Then as Blanche steps out -INT. ST. AGNES'S CHURCH - DAY (1858)
desc73.512,desc,,"At the back of the knave, Ash kneels in prayer. He hears the CLOCK STRIKE TWELVE. Ash turns, sees an outside door open slowly. Daylight comes into darkness. The candles flutter as -MAUD (V.O.) Did she go with him...?"
scene74,slugline,,INT. SEAL COURT - CHRISTABEL'S ROOM - DAY (PRESENT)
desc74.513,desc,,"Dawn. Maud and Roland lie together, surrounded by the letters."
utter74.514,utter,ROLAND,There's one left.
utter74.515,utter,MAUD,You read it...
desc74.516,desc,,"Roland picks up a final letter. From Christabel's pile. reads it in silence, intrigued by its contents. He"
utter74.517,utter,ROLAND,It's from Christabel. She asks Ash to return all her letters -MAUD Is there any more? There must be...
desc74.518,desc,,"Frustrated, Maud rummages among the letters. Suddenly, a door opens, Maud and Roland looks up to see -Sir George staring at them."
utter74.519,utter,SIR GEORGE,What in hell's name -- ?
desc74.520,desc,,"On the floor, letters are fanned out. Dolls lie, ribbons untied, dresses unravelled. Maud and Roland look up at Sir George."
utter74.521,utter,ROLAND,Sir... we found letters from Ash and
utter74.522,utter,Christabel -MAUD,This could change everything -Sir George points his hunting gun at them. Hands up --
scene75,slugline,,EXT./INT. SEAL COURT - HALL/LIVING AREA - DAY (LATER)
desc75.523,desc,,"Roland stands outside, whistling. Waiting for the taxi. Inside -- Maud descends the staircase, sees Sir George in the hall on the telephone. Maud enters -KITCHEN where the letters lie on a mound of yellowing newspapers. Lady Joan greets her sympathetically."
utter75.524,utter,MAUD,"Once it's known these letters exist, everyone will be at your door. Everyone."
utter75.525,utter,LADY JOAN,"Oh, dear... Sir George has a fizzing temper. I'm sorry you have to go."
desc75.526,desc,,"From outside, the taxi BEEPS its HORN."
utter75.527,utter,Maud.,So am I.
desc75.528,desc,,Roland waves to
scene76,slugline,,EXT. ST. ETHELREDA'S CHURCH - DAY
desc76.529,desc,,"VOOM, VOOM -- ! Maud REVS up her CAR outside the church where they left it. She pulls out past the taxi which dropped them. Beside her, Roland looks downcast."
utter76.530,utter,ROLAND,They must be worth a fortune.
utter76.531,utter,MAUD,We both had the same instinct. To play them down. Cropper would love to get his hands on them. Do you think we should tell him -- ?
utter76.532,utter,ROLAND,No -- they'd be in New Mexico tomorrow. He's have to sit on them. Or his whole theory about Ash would be blown away -MAUD Sir George would be a lot richer. He could mend that house -ROLAND I don't know why I feel so possessive about the damned things. They're not mine.
utter76.533,utter,MAUD,We found them. And they're private. They're love letters. I'll bet Sir George will sell them...
desc76.534,desc,,A moment passes. Roland is agitated. He turns to Maud.
utter76.535,utter,ROLAND,"We should make a pact. If one of us finds out any more, he or she tells the other, and no one else."
desc76.536,desc,,"Maud comes to a crossroads. Left to Lincoln, right to the North. She pauses. Then revs up, sets off. Roland expects to turn left -- to Lincoln. She turns right."
utter76.537,utter,ROLAND,You went the wrong way.
utter76.538,utter,MAUD,We're not going back to Lincoln.
utter76.539,utter,ROLAND,Where are we heading?
utter76.540,utter,MAUD,Whitby... (beat) We have to find out. go there with Ash?
desc76.541,desc,,Maud stares at Roland. whizzes past --
desc76.542,desc,,"HOLD ON his expression. As the b.g. EXTREME CLOSEUP An intense sound of WHEELS POUNDING a CLICKETY-CLACK rhythm -- a relentless HISS of STEAM and ROARING FIRE, that bursts into a PIERCING WHISTLE -- that tears through time, as -SMASH CUT TO:"
scene77,slugline,,FLASHBACK - INT. TRAIN - RAILWAY CARRIAGE (YORKSHIRE) DAY (1859)
desc77.543,desc,,"Black smoke billows in a hellish cloud, as an iron juggernaut zooms on, landscape zips past a window at breakneck speed, as -- in DAZZLING VIVID COLOR -ASH looks out of a window, with a patch of warm breath. A gloved hand wipes through the haze to reveal, in the reflection, Christabel's face in bright sunlight. Both nervous, they sit opposite one another. Both with books upon their knees, Ash suddenly looks up. He has been planning his speech -ASH"
utter77.544,utter,CHRISTABEL,I want to be with you. I am quite happy to be called your wife. That is what I had understood I -- we -had decided.
utter77.545,utter,ASH,You must not regret this.
utter77.546,utter,CHRISTABEL,"Of course I shall regret. So will you, will you not? But that is of no importance at this time."
desc77.547,desc,,"Silence. Then from his pocket, a box: signet ring. inside, a gold"
utter77.548,utter,ASH,I hope you will accept this ring.
utter77.549,utter,CHRISTABEL,My resolution was as strong as yours.
desc77.550,desc,,"She produces her own ring, jade with initial ""C."" They smile. Ash peels off her glove. He pushes his ring over hers."
utter77.551,utter,CHRISTABEL,So... it is done.
desc77.552,desc,,"Ash holds onto her hand. Suddenly with a WHOOSH of smoke the TRAIN plunges into flickering darkness of a tunnel. Ash presses her hand to his lips. Shards of sunlight flicker like a kinematoscope on his face, Ash lets her fingers fall. Then -- into light again -- Ash turns her leather glove in his hands, smoothing its soft leather pockets back into shape like a fetish. Staring at her."
scene78,slugline,,EXT./INT. WHITBY HOTEL - DUSK (1859)
desc78.553,desc,,"Late sun. A white hotel, perched on a cliff looking out to sea. As if in a vivid dream -- Ash and Christabel dismount from a horse-drawn carriage. The hotelier MRS. CAMMISH organizes the baggage: hatboxes, trunks, collecting boxes, nets, writing desks. Which are carried upstairs, as -- Ash and Christabel go to a window. A view over cliffs, of grey sea."
utter78.554,utter,ASH,There. The German sea. with life in it.
utter78.555,utter,"Like steel, CHRISTABEL","It reminds me of the Breton coast. Which is in some sense my home. It's so changeable. Blue and clear one day, the next dark and wild."
utter78.556,utter,ASH,(awkwardly) I -- we -- must go there too. There are so many places. Even around here. Such curious northern names. Ugglebarnby. Jugger Howe. Howl
utter78.557,utter,Moor -CHRISTABEL,"On the map, I saw one. The Boggle Hole."
desc78.558,desc,,She starts to laugh. Ash smiles too.
utter78.559,utter,ASH,The Boggle Hole... (laughs too) Do you like the sound of that? we shall go there. Ash says it agreeably.
desc78.560,desc,,Christabel relaxes a little.
utter78.561,utter,CHRISTABEL,I should like that. Very much.
desc78.562,desc,,"Outside, a wind blows in from the sea, as -END OF FLASHBACK."
scene79,slugline,,"INT. WHITBY HOTEL, DINING ROOM - DUSK"
desc79.563,desc,,"outside a picture window, a tall TREE RUSTLES in the wind. In a large Victorian room now with modern furniture -Maud and Roland at a table, busy with piles of books and notes. Map open beside Cropper's biography of Ash, Roland jots down names... Boggle Hole."
utter79.564,utter,ROLAND,"There's a place on the map, the Boggle Hole. That's a nice word. Maybe we could go -(MORE)"
utter79.565,utter,ROLAND (CONT'D),(off Maud deep in her book) Found anything?
utter79.566,utter,MAUD,(looking up) I've been reading Ash's love poems. Most love poetry is only talking to itself. But Ash wasn't. I think he was talking to her. To Ellen --
utter79.567,utter,ROLAND MAUD,"No, Christabel. (beat) I like them now."
utter79.568,utter,ROLAND,I'm glad you like something about him.
utter79.569,utter,MAUD,I didn't say I didn't like Ash. I only thought Christabel wouldn't like him. I've been trying to imagine him. Them.
utter79.570,utter,ROLAND,"They must have been in an extreme state. A moment of madness brought them here, threw their lives up in the air. Just like us!-MAUD They were in love. Of course."
utter79.571,utter,ROLAND,Don't you envy them?
utter79.572,utter,MAUD,"I don't know. We never say the word love, do we. It's always sex. We see it everywhere. We say we're driven by desire, but we can't see it as they did."
utter79.573,utter,ROLAND,Sometimes I feel that the best state is to be without desire. I have this image of a clean empty bed in a
desc79.574,desc,,"clean empty room, where nothing is asked or to be asked -MAUD That's what I think about too, when I'm alone. The same image. An empty bed in an empty room. All white."
utter79.575,utter,ROLAND,Exactly the same.
desc79.576,desc,,"Outside, a gust of WIND RUSTLES LEAVES. Mrs. Cammish enters with a tray, Maud presses her napkin to her lips, dabs her mouth. How strange."
desc79.577,desc,,"Instinctively, Maud stares down at her napkin. moment --"
scene80,slugline,,FLASHBACK - INT. WHITBY HOTEL - DINING ROOM - DUSK (1859)
desc80.578,desc,,"Christabel lowers her napkin politely, stares back at Ash seated opposite. As a 19th Century Mrs. Cammish fusses at the table. Now a private dining suite, decorated in Victorian damask finery."
desc80.579,desc,,"Your lady wife is looking a bit peaky, sir. Not eating her food?"
utter80.580,utter,ASH,"Soup. Boiled hake and potatoes. Cutlets and peas. Arrowroot molds and treacle tart. We have dined well, Mrs. Cammish."
utter80.581,utter,MRS. CAMMISH,"A spot of sea air. That's the tonic for your wife, sir. I can tell,"
desc80.582,desc,,"she's a chilly mortal -Mrs. Cammish breezily removes her tray, exits. Christabel smiles politely, as Ash takes out a thin cigarillo from a silver case."
utter80.583,utter,ASH,Mrs. Cammish is right. enjoy the sea air.
utter80.584,utter,CHRISTABEL,Perhaps it is considered a wifely pursuit. I think Mrs. Cammish considers me lacking in wifely virtues.
desc80.585,desc,,"Ash lights the cigarillo, takes a lung-full of smoke."
utter80.586,utter,ASH,"I care not for such wifely virtue. (beat) Will you go up first, my dear?"
desc80.587,desc,,"Christabel stands up, strained but mocking. She smiles."
utter80.588,utter,CHRISTABEL,"If you wish, my dear..."
desc80.589,desc,,"Christabel takes a lit candle, exits. Ash walks to the window. Enjoys his cigar smoke curling in front of him, the CRASH of the SEA below, as Mrs. Cammish reappears."
utter80.590,utter,ASH,Do you have a cognac?
utter80.591,utter,MRS. CAMMISH,"Nothing French in this house, sir."
utter80.592,utter,ASH,"Quite so. (to himself, beneath his breath) `Le degout, c'est voir juste. Apres la possession, l'amour voit juste chez les hommes...' -- Balzac."
utter80.593,utter,MRS. CAMMISH,"No cognac, and no Balzac, neither, sir."
utter80.594,utter,ASH,"(beat) Good night, Mrs. Cammish."
desc80.595,desc,,Mrs. Cammish exits.
desc80.596,desc,,"Ash blows a last puff of cigar smoke,"
scene81,slugline,,INT. WHITBY HOTEL - HALLWAY AND STAIRS - NIGHT (1859)
desc81.597,desc,,"Ash walks down a dark hall, past towering plants, elaborate mosaics, to the stairs. Maids dutifully wax wood, shine brass."
utter81.598,utter,ASH (V.O.),`Dear Ellen... Today I made a curious geological discovery...
desc81.599,desc,,"Ash mounts stairs, footsteps muffled by carpet. He nears the top, on his face -- dread and wonder. Ash walks down the corridor."
utter81.600,utter,ASH (V.O.),`... Adornments may be made here
desc81.601,desc,,"from ancient ammoniate fossils,"
desc81.602,desc,,"vanished. They are jet black, with a special silver lustre. In this very marvel of science, I now see a perfect miracle...' Two chambermaids walk past Ash, curtseying. Ash stubs out his cigarillo on a brass ashtray. He stands in front of the"
scene82,slugline,,"room, then opens the door -INT. WHITBY HOTEL - BEDROOM - NIGHT (1859)"
desc82.603,desc,,"Ash enters a dark, candle-lit room. On a chair sits a -- Crinoline petticoat like a collapsed cage, all steel hoops and straps. To one side, a brass bed: Where Christabel stands, her back to him, arms on the rails, in a corset."
utter82.604,utter,CHRISTABEL,I need some assistance.
desc82.605,desc,,"Ash moves over to her. His fingers pick up fine, long laces; unthreads, trembling over boned silk; he fumbles, drops them."
utter82.606,utter,ASH,I am inexperienced in such matters.
desc82.607,desc,,"Christabel does not look back. She pulls her hair up to reveal the nape of her neck, downy hair by candlelight. Ash sees the swell of her breasts, as he plants... A kiss upon her bare shoulder. And with a whisper --"
utter82.608,utter,ASH,You are safe with me.
utter82.609,utter,CHRISTABEL,I am not at all safe with you. (beat) But I have no desire to be elsewhere.
desc82.610,desc,,"Ash unthreads the laces. He feels the curve of her waist, her hips. Slowly, as she turns to undo his collar stud, she kisses him on his neck. As in a..."
desc82.611,desc,,of buttons and laces -- stockings unrolled -- corset removed -- candle blown out -UPON BED Ash embraces her.
utter82.612,utter,CHRISTABEL,Are you afraid?
utter82.613,utter,ASH,"Not now... my white lady, Christabel."
desc82.614,desc,,Ash takes her in his arms. They lie upon the bed.
utter82.615,utter,ASH,Do not fight me... I must...
desc82.616,desc,,On a bedside table a candle flame flickers -ROLAND (V.O.)
desc82.617,desc,,Than the kick galvanic...'
scene83,slugline,,INT. WHITBY HOTEL - ROLAND'S BEDROOM - NIGHT
desc83.618,desc,,"A pool of light from a bedside lamp, as Roland murmurs a poem aloud from a book of Ash's poetry."
desc83.619,desc,,`... Or the thundering roar
desc83.620,desc,,"Roland walks over to the bathroom. A heavy, latched door. He knocks, no reply. Then opens the door -INT. WHITBY HOTEL - BATHROOM - NIGHT The door swings in -- IN SLOW MOTION. Steam gathers in cold air. Roland nearly falls over a part-naked figure!-Maud in a silken robe, who steadies herself on his shoulder -Roland throws up a hand, clasps her supple body beneath her robe -- Maud gasps. An electric current between"
desc83.621,desc,,"I knocked -- I'm sorry... Roland briefly clutches the silk. He lets it go, as if stung. He sees her hair -- damp, over bare shoulders and neck. Beads of water, running down to her breasts."
utter83.622,utter,MAUD,(composing herself) I waited some time for you to use the bathroom. So did I.
utter83.623,utter,ROLAND,I was looking for a light
utter83.624,utter,MAUD,Well... (closes her robe) ... no harm done. No.
desc83.625,desc,,"Roland reaches out, Maud withdraws."
utter83.626,utter,ROLAND,"If we don't find anything, I'm sorry for getting you into this. I know it was my fault. It's okay."
utter83.627,utter,MAUD,I don't blame you.
utter83.628,utter,ROLAND,"I wanted us to find something, together. I really did. And if we reach a dead end, then..."
utter83.629,utter,MAUD,I wanted this to happen too. think of something. (beat) Good night.
desc83.630,desc,,"Maud exits, closing the door. Leaving Roland in the foggy steam, looking at himself in the mirror -- in which he sees a blurred figure. He wipes away the steam to see a swirl of"
scene84,slugline,,white sheets -FLASHBACK - INT. WHITBY HOTEL - BEDROOM - NIGHT (1859)
desc84.631,desc,,"In darkness, Ash awakes. Not beside him. He sees her over by a windowseat. In a swirl of sheets, he gets up, goes over. Finds her shaking silently, with tears. He puts out an arm."
utter84.632,utter,ASH,"What is it, my dear?"
utter84.633,utter,CHRISTABEL,How can we bear it? For so short a time. How can we sleep this time away?
utter84.634,utter,ASH,We can pretend that we have all the time in the world.
utter84.635,utter,CHRISTABEL,And every day we shall have less. And then none.
utter84.636,utter,ASH,Would you rather have had nothing at all?
utter84.637,utter,CHRISTABEL,"No. We are here, we are now. me hold you..."
desc84.638,desc,,"Christabel caresses Ash. He kisses her neck, her breast."
utter84.639,utter,CHRISTABEL,You will burn me up.
utter84.640,utter,ASH,Then let us burn until we are both consumed...
desc84.641,desc,,Ash kisses her. Draws his hand down her body to her breast
utter84.642,utter,ASH,"Now I know you, truly."
utter84.643,utter,CHRISTABEL,"Yes, I admit. You know me..."
desc84.644,desc,,"Through the open window, a wind blows, ruffling her hair. breeze floating through the room, as --"
scene85,slugline,,INT. WHITBY HOTEL - BEDROOM - NIGHT (PRESENT)
desc85.645,desc,,"A breeze wafts through, ruffling her hair, awakening Maud from her dream to hear Christabel's voice... half-dream, half-real. ... Admit."
utter85.646,utter,CHRISTABEL (O.S.),You know me...
desc85.647,desc,,"In pale dawn light, Maud sees letters scattered over her table. Then over by the windowseat -Christabel sits looking out, head turned away, hair blowing in the breeze... through the window: sea spray crash on rocks: the water resembles flames of fire. Framed in the window with the ghost, the reflection of the leaping flames against her face, Maud gets an epiphany -MAUD Oh my God... Roland."
scene86,slugline,,INT. WHITBY HOTEL - ROLAND'S BEDROOM - DAWN
desc86.648,desc,,"Roland awakes to KNOCKING at his door. Groggily he gets up, goes to the door. Opens it to see -- Maud. My room."
utter86.649,utter,MAUD,Now.
desc86.650,desc,,"Maud returns swiftly. Roland steps out warily, wondering."
scene87,slugline,,INT. WHITBY HOTEL - MAUD'S BEDROOM - DAWN
desc87.651,desc,,"Roland walks into Maud's room. Sees her staring out of the window. For a moment, he can't see anything. He looks closer at the window. I saw her. Who...?"
utter87.652,utter,MAUD,ROLAND MAUD
desc87.653,desc,,Maud moves closer to Roland. Almost touching. As Roland sees traces of a reflection in the window. He turns to her.
utter87.654,utter,MAUD,"All my life, since I was a child, I've seen her. But never with anyone else. You saw her, didn't you...?"
utter87.655,utter,ROLAND,I'm not sure what I saw...
utter87.656,utter,MAUD,I saw Blanche that night in Lincoln. That's why I wanted you to go. I thought it was a warning. And now?
utter87.657,utter,ROLAND MAUD,"I don't know. You don't think I'm crazy -No, never."
utter87.658,utter,ROLAND,"Not much, anyway. (MORE)"
utter87.659,utter,ROLAND (CONT'D),"But two crazy people are no more use than one. We still have no proof. Now the ghost has vanished, Maud can see out over the beach. Look."
utter87.660,utter,MAUD,Out there.
desc87.661,desc,,"Roland squints his eyes. Focuses out in the distance: waves crash upon rocky caverns, sun scattering light like flames."
utter87.662,utter,MAUD,You read Christabel's poem about
utter87.663,utter,Melusina -ROLAND,But I never finished it.
desc87.664,desc,,"Maud moves closer to the window, entranced by what she sees."
utter87.665,utter,MAUD,'And where the water moved and shook itself
desc87.666,desc,,"A show of leaping flames, of tongues of light -Roland moves towards her. An idea."
utter87.667,utter,ROLAND,"Wait. Say it again. Do it, and I'll recite a line from Ash. (as Maud protests) Just do it -Now inspired, Roland starts."
utter87.668,utter,ROLAND,'Shall our hearth's ash grow pale or spark in waves--'
desc87.669,desc,,"Suspicious, Maud carries on."
utter87.670,utter,MAUD,'... And where the water moved and shook itself!--'
desc87.671,desc,,"FROM Roland's face, PAN ONTO Maud."
utter87.672,utter,ROLAND/MAUD,"(together) '-- A show of leaping flames, of tongues of light, A fountain of cold fire, self renewed.'"
desc87.673,desc,,"Both amazed, as the words coincide."
utter87.674,utter,ROLAND,The same lines. Word for word.
utter87.675,utter,MAUD,They were here. They saw it... together.
desc87.676,desc,,"They look out to sea. In the window reflection, flames dance off waves as they crash against rocky caverns. Roland and Maud's faces together in the window."
scene88,slugline,,INT. ASH FACTORY - BASEMENT - DAY
desc88.677,desc,,"Inside his office, Blackadder is hard at work on a footnote of an Ash poem (Mummy Possesst). He looks up to see: Fergus. Instinctively, Blackadder puts a hand over his writing."
utter88.678,utter,FERGUS,I was looking for Roland Michell.
utter88.679,utter,BLACKADDER,"He's on holiday. He asked for a few days off... Never had a holiday before, now that I think of it -FERGUS Maybe this was personal. I was pretty sure Roland was onto something about Christabel La"
utter88.680,utter,Motte...,(as Blackadder raises an eyebrow) But it may have come to nothing. he'd have told you.
utter88.681,utter,BLACKADDER,He probably would. Exactly.
scene89,slugline,,INT. ROLAND AND VAL'S APARTMENT - DAY
desc89.682,desc,,Val is eating cornflakes. CATS MEOWING. The DOORBELL RINGS. She goes to answer it. It's Fergus Wolf.
utter89.683,utter,FERGUS,"Hello, my dearest. Is Roland in? No."
utter89.684,utter,VAL,He's gone away for a few days.
utter89.685,utter,FERGUS,What a pity. I need to get in touch with him rather urgently.
utter89.686,utter,VAL,He hasn't phoned. I don't know when he's back. I haven't been all that nice to him. I see...
utter89.687,utter,FERGUS VAL,"I don't know what you see, Fergus. You always see a bit more than there is to see. What's up?"
utter89.688,utter,FERGUS,There's something going on I don't understand. Yet. You don't happen to know Maud Bailey?
desc89.689,desc,,A silence. Now Val is intrigued.
utter89.690,utter,VAL,I see... He didn't tell me what he was up to. He knows I'm not interested. But I did have a phone number. For emergencies.
utter89.691,utter,FERGUS,This could be an emergency.
scene90,slugline,,EXT. SOHO STREETS (OUTSIDE L'ESCARGOT) - DAY
desc90.692,desc,,"Outside a restaurant, Mortimer Cropper walks with Hildebrand Ash down the street. When he hears a voice behind him."
utter90.693,utter,FERGUS Professor Cropper -(as Cropper and Hildebrand turn,'round) Sorry to interrupt. I was curious if you'd seen Roland Michell recently... (MORE)
utter90.694,utter,FERGUS (CONT'D),(beat; catches his breath) ... I think he may have discovered something. A connection between Ash
desc90.695,desc,,and the poet Christabel La Motte... Hildebrand and Cropper exchange glances.
utter90.696,utter,CROPPER,"How extraordinary. We were just discussing an enquiry about some letters up in Lincoln -(giving his full attention) You interest me, Dr. Wolf."
desc90.697,desc,,"Like a cat with the cream, Fergus purrs quietly."
scene91,slugline,,INT. SEAL COURT - DAY
desc91.698,desc,,"THROUGH the kitchen window, Sir George peers out from behind the curtain to see a swanky Mercedes arrive outside the house. He goes into the hallway, picks up his shotgun,"
scene92,slugline,,and!-EXT. SEAL COURT - DAY
desc92.699,desc,,"Sir George aims his shotgun down its sights at Mortimer Cropper, standing by his Mercedes looking up at the house."
utter92.700,utter,SIR GEORGE,Who the hell are you?
desc92.701,desc,,"Cropper walks forward, holding out his card."
utter92.702,utter,CROPPER,"Professor Mortimer Cropper of the Cropper Foundation, Harmony City, New Mexico. I've come a long way!-Sir George doesn't take the card. Go away."
desc92.703,desc,,Still aims the gun.
utter92.704,utter,SIR GEORGE,What do you want!-- ?
utter92.705,utter,CROPPER,Don't shoot. I never trouble the truly reluctant. I believe you may be in possession of letters by Randolph Henry Ash. Have you any idea of how much they would be worth? Worth? In money.
utter92.706,utter,SIR GEORGE CROPPER,"In money, Sir George."
desc92.707,desc,,Sir George's brow creases with thought. The gun lowers.
utter92.708,utter,SIR GEORGE,"English things should stay in England in my view!-CROPPER Understandable. An admirable sentiment. But these days, how relevant is sentiment?"
desc92.709,desc,,"Cropper sees the gap, leaps in. He proffers Sir George his"
scene93,slugline,,EXT. WHITBY SEASHORE - NEAR CAVERN - DAY
desc93.710,desc,,"Roland and Maud at a rocky cavern they glimpsed from the hotel. Maud with scarf covering her hair, suddenly seeing Roland in a new light, as she examines the distinctive, jet-black stones."
utter93.711,utter,MAUD,Look at these. All shiny and black. No wonder Ash wrote about them.
utter93.712,utter,ROLAND,I wonder if they ever met again...
