segment-id,segment-type,segment-speaker,segment-text
utter55.246,utter,JULIUS (V.O.),"So, this is where my brother grew up. I'm glad he had so many friends to play with. *"
scene56,slugline,,50 INT. ORPHANAGE DORMITORY - DAY 50
desc56.247,desc,,An elderly MOTHER SUPERIOR looks dubiously at Julius as he stares out the window down on the playground. He turns and examines the dormitory which is lined with metal cots. He points to a cot near the door and smiles fondly.
utter56.248,utter,JULIUS,And that's where he must have slept.
utter56.249,utter,MOTHER SUPERIOR,How did you know?
utter56.250,utter,JULIUS,"It's the one I would have chosen. It's next to the fire extinguisher. In case of a fire, I could have given the alarm, and saved the other orphans."
utter56.251,utter,MOTHER SUPERIOR,We've only had one fire at St.
utter56.252,utter,Charlotte's. Vince Benedict,"started it, we like to think by accident."
scene57,slugline,,TWINS - Rev. 4/15/88 28A. 51 INT. MOTHER SUPERIOR'S OFFICE - DAY 51
desc57.253,desc,,"The Mother Superior opens a file cabinet and begins rummaging through it, watched by Julius."
utter57.254,utter,JULIUS,Tell me about him. Was he a good athlete? Did he like chess and poetry?
scene58,slugline,,TWINS - Rev. 4/27/88 29.
utter58.255,utter,MOTHER SUPERIOR,"I'm certain that God had a purpose when he created Vincent Benedict, but it had nothing to do with chess or poetry."
desc58.256,desc,,"She locates a file, removes it; the only thing inside it is a photograph, which falls to her desk."
desc58.257,desc,,That's odd... the contents of his file are missing. Julius picks up the photo -- a 13-year-old boy leering up at an attractive young nun.
utter58.258,utter,JULIUS,"This is him? He looks happy -- * MOTHER SUPERIOR (sighing) He should -- that's Sister Maria, * his biology teacher."
utter58.259,utter,JULIUS,"I always liked biology. MOTHER SUPERIOR So did Vincent. He disgraced Sister Maria, who had to leave the order. Then he stole all the money from our library fund and ran away."
scene59,slugline,,52 EXT. ORPHANAGE - FRONT DOOR - DAY 52
desc59.260,desc,,"The Mother Superior is trying, tactfully, to close the door on Julius."
utter59.261,utter,JULIUS,But I have to find him. Where do you think he might be?
utter59.262,utter,MOTHER SUPERIOR,"Jail. A man of his character could only be in jail. You're full of goodness, Julius -- I pray that you never find him."
desc59.263,desc,,Sweet smile as the door is closed and we --
scene60,slugline,,TWINS - Rev. 4/27/88 30. 53 INT. LOS ANGELES JAIL - HOLDING CELL - DAY 53
desc60.264,desc,,"A bunch of people are in the cell along with Vince. Most noticable is an amazingly tall, slender, muscular black man. We're talking a SEVEN FOOTER here. A bad tempered Seven Footer."
utter60.265,utter,SEVEN FOOTER,(to Vince who is scowling at him) What're you lookin' at?
utter60.266,utter,VINCE,"At you, you jerk."
desc60.267,desc,,"The Seven Footer rises angrily to his full size. Vince moves right in on him -- he may be going through a bad patch, but make no mistake, Vince is tough."
utter60.268,utter,VINCE,"(to the others in the cell) Tyrone Davis, averaged 23 points, eleven rebounds and four blocks a game his senior year. First round pick of the L.A. Clippers and now look at him."
utter60.269,utter,SEVEN FOOTER,(stunned by the amount of information) Who're you?
utter60.270,utter,VINCE,(as he gives Tyrone a card) World International Athletics * Representation. Vincent Benedict -- President. I coulda got you a no-cut contract so you wouldn't have to heist T.V. sets for a living --
desc60.271,desc,,coming to the cell door.
utter60.272,utter,GUARD,Benedict! Visitor.
utter60.273,utter,VINCE,"(moving away) Call me when you get out, they're always looking for centers in Italy..."
desc60.274,desc,,And as he goes --
scene61,slugline,,54 INT. JAIL - VISITING ROOM - DAY 54
desc61.275,desc,,"Julius is already seated in one of the cubicles, separated by a glass partition from the prisoner's side. This is a big moment for Julius and he looks around as various prisoners are brought in -- -- and as a look of pleasure comes across his face --"
desc61.276,desc,,"leading an attractive, powerful inmate into the room. The guy is Julius's age."
desc61.277,desc,,"trying to fight his excitement, watching as the prisoner moves toward him -- -- then past him. Julius, confused, stares for a moment straight ahead across the partition, and now he's more confused -- -- because Vince is sitting across from him, dubiously studying him, arms crossed. There are phones on both sides of the glass partition. The room, it should be noted, is busy. Julius makes a smile. Vince just stares. Julius mutters ""excuse me"" and gets up, goes to a nearby GUARD. TWINS - 4/14/88 32."
utter61.278,utter,JULIUS,"(soft) Excuse me, but I'm looking for Vincent Benedict. GUARD (pointing to Vince) You got 'im."
desc61.279,desc,,"Julius turns, looks at Vince, and as he walks back to his side of the cubicle and sits, he is overcome with the wonder of it all."
utter61.280,utter,JULIUS,"(impassioned, but a bit rambling; his emotions are in control)"
utter61.281,utter,Vincent... dearest Vincent... I,"have rowed halfway across the world -- no, wrong, I only rowed one day but I came halfway across * the world -- I know you don't know who I am, but believe me when I say I have been waiting for this * moment all my life..."
desc61.282,desc,,"It's hard to tell what Vince is feeling but clearly the look of dubiousness is gone. He picks up the phone on his side, gestures for Julius to do the same. As Julius does, Vince at last speaks:"
utter61.283,utter,VINCE,"You gotta talk into the phone, * asshole."
desc61.284,desc,,"Julius is confused, momentarily."
utter61.285,utter,JULIUS,(understands now -- into the phone) Vincent...
utter61.286,utter,VINCE,"listening, somewhat amazed. Who is this loony?"
utter61.287,utter,JULIUS (V.O.),... Dearest Vincent... Vince glances quickly around to see that no one is listening.
utter61.288,utter,JULIUS (V.O.),"I know you don't know who I am, but -- I came halfway across the world --"
utter61.289,utter,VINCE,(cutting in) -- Whoa. I still got another six hours to pay the money back. You * tell those crummy Klane brothers that harassing a man when he's already in the slammer is beneath even them --
utter61.290,utter,JULIUS,"(overlapping -- they do this a lot) -- I don't know any Klane brothers. I'm your brother, Julius."
utter61.291,utter,VINCE,(stopped dead) Huh? Again?
utter61.292,utter,JULIUS,I don't know any Klane Brothers.
utter61.293,utter,VINCE,(wary) Yeah. Go on -- I got that part.
utter61.294,utter,JULIUS,My name is Julius -- I'm your twin brother.
utter61.295,utter,VINCE,(laughing) Obviously -- the minute I sat down I felt like I was looking in a mirror.
utter61.296,utter,JULIUS,We're not identical twins.
utter61.297,utter,VINCE,I wouldn't be too sure.
utter61.298,utter,JULIUS,"(sad) You don't believe a word I've said, do you?"
utter61.299,utter,VINCE,-- That's right. I don't believe a word you said. *
utter61.300,utter,JULIUS,"Vincent, I don't lie. I am your brother. Let me help you get out * of here."
utter61.301,utter,VINCE,(now he's interested) Oh... you want to help me get outta here?
utter61.302,utter,JULIUS,Yes.
utter61.303,utter,VINCE,"Well, money talks, bullshit walks."
utter61.304,utter,JULIUS,How can bullshit walk? Is that slang?
utter61.305,utter,VINCE,"(to himself) I'm in fast company here -- (to Julius) Listen, you get me outta here, I'll be whatever you want, best friend, brother, nephew, niece, grandma..."
desc61.306,desc,,Vince gets up --
utter61.307,utter,VINCE,(to himself as he leaves) Just don't ask me to bend over --
scene62,slugline,,55 EXT. POLICE STATION - PARKING LOT - DAY 55
desc62.308,desc,,A bunch of impounded cars. Vince and Julius walk toward a small building in the center.
utter62.309,utter,VINCE,"Listen, 'twinny,' I hope you didn't blow your wad on those tickets, 'cause it's gonna cost a bunch more to release my car."
utter62.310,utter,JULIUS,I have some more money --
utter62.311,utter,VINCE,You do?
utter62.312,utter,JULIUS,"I am happy to help you, Vincent. You're my brother. I love you."
utter62.313,utter,VINCE,"Julius -- look -- ease up on the love talk or I'm gonna be tossing my cookies, all right?"
utter62.314,utter,JULIUS,"Tossing cookies, that is more slang?"
utter62.315,utter,VINCE,"Just gimme your wallet, okay?"
desc62.316,desc,,As Julius sweetly hands it over --
scene63,slugline,,56A EXT. POLICE IMPOUND OFFICE - DAY 56A *
desc63.317,desc,,"As Julius counts out almost the last of his money to the police attendant, who hands him a set of keys. Vince grabs them and walks out of the building. Julius follows."
scene64,slugline,,57 EXT. IMPOUND PARKING LOT - DAY 57
utter64.318,utter,JULIUS,I know what you're thinking?
utter64.319,utter,VINCE,"No, you don't."
utter64.320,utter,JULIUS,You're thinking that this whole twin business is what you call 'bullshit.'
scene65,slugline,,TWINS - Rev. 5/2/88 36.
desc65.321,desc,,This is exactly what Vince has been thinking.
utter65.322,utter,VINCE,"Actually, I was thinking I'm going to need some more money -- to put gas in my car --"
utter65.323,utter,JULIUS,You can take some more money --
utter65.324,utter,VINCE,I can?
utter65.325,utter,JULIUS,Sure...
utter65.326,utter,VINCE,We're brothers -- right?
desc65.327,desc,,Julius tries to drape an arm around Vince's shoulder. Vince gives him a look. Julius drops his arm.
scene66,slugline,,A58 EXT. IMPOUND PARKING LOT - DAY A58
desc66.328,desc,,Vince and Julius are walking down a long line of cars.
utter66.329,utter,VINCE,"They arrest you, they put you * behind bars, they fine you and * then they hide your car. *"
utter66.330,utter,JULIUS,"That's -- (points) -- your car, isn't it?"
desc66.331,desc,,Which is what Julius is pointing at.
utter66.332,utter,VINCE,Yeah -- How'd you know that was my car.
utter66.333,utter,JULIUS,We're twins!
scene67,slugline,,TWINS - Rev. 4/27/88 37. A58 CONTINUED: A58
desc67.334,desc,,"Vince unlocks his side, gets in. Julius, smiling and happy, starts to walk around to the other side."
utter67.335,utter,JULIUS,"(very happy) I'm so excited -- we'll go to museums together, discuss philosophy together, read books together -- play chess together --"
utter67.336,utter,VINCE,-- Get lost together --
desc67.337,desc,,"And on that, he GUNS his CAR the hell away, leaving Julius standing there."
utter67.338,utter,JULIUS,"Deserted, alone in the sea of cars."
scene68,slugline,,58 EXT. AIRPORT - PARKING LOT - DAY 58
desc68.339,desc,,"As a gleaming new Cadillac rolls up to the ticket booth. Al leans out from the booth, taking in the car and its occupants -- two men, one in a Hawaiian shirt, one in a tanktop, both wearing Ray-Bans. They look like they're going on vacation."
utter68.340,utter,AL,"Hey, the new Sedan DeVille... Very nice."
desc68.341,desc,,"The driver, GARFIELD, just nods, holds out his hand for the ticket."
utter68.342,utter,AL,"You guys must be going to Hawaii, huh? Catch that good surf."
utter68.343,utter,GARFIELD,Something like that.
desc68.344,desc,,"The two men just stare straight ahead, uninterested in conversation. Al hands the driver a ticket."
utter68.345,utter,AL,There's plenty of space on level
desc68.346,desc,,The Cadillac accelerates up the ramp.
scene69,slugline,,59 INT. PARKING LOT - INSIDE CADILLAC - DAY 59
desc69.347,desc,,"as it pulls into a parking spot in the enclosed lot. Man #2, LARSON, opens an attache case, removes a cassette, inserts it into the tape deck while the driver wipes down the steering wheel, gearshift, etc. with a cloth to remove their fingerprints."
scene70,slugline,,OUTSIDE CADILLAC
desc70.348,desc,,"as the men get out, lock the car, wipe off the door handles, and then head for the elevator."
scene71,slugline,,A60 EXT. HOLLYWOOD OFFICE BUILDING - ESTABLISHING - DAY A60 B60 INT. VINCE'S BUILDING - HALLWAY - DAY B60
desc71.349,desc,,"As Vince approaches a door on which a sign reads: VINCENT BENEDICT, INC. * SPORTS AGENT - ARTIST'S REPRESENTATIVE IMPORT/EXPORT * AUTOMOBILE SALES - RENTAL - LEASING * WHOLESALE PATIO FURNITURE * His door opens and out come two furniture MOVERS with a desk."
scene72,slugline,,TWINS - Rev. 6/22/88 39. *
utter72.350,utter,VINCE,What're you doing with my desk?
utter72.351,utter,MOVER,Taking back the furniture -- you're six months behind.
desc72.352,desc,,"He opens a desk drawer, pulls out a razor and begins shaving as he walks into his office."
scene73,slugline,,60 INT. VINCE'S OFFICE 60
desc73.353,desc,,"Almost nothing is left but the phone on the floor, with Miss Busby, his secretary, standing by it. Vince is stunned."
utter73.354,utter,MISS BUSBY,"I tried to stop them, Mr. Benedict --"
utter73.355,utter,VINCE,It was time to redecorate anyway.
desc73.356,desc,,The PHONE RINGS -- Miss Busby drops to her knees beside
utter73.357,utter,MISS BUSBY,"(into phone) Vincent Benedict, Incorporated -- Sports agent, artist's representative -- import/export -- automobile sales, rentals, and leasing -- wholesale patio furniture -- How may I help you? (listens briefly) Oh, hi. (to Vince) It's Al."
desc73.358,desc,,As she hands him the phone.
utter73.359,utter,VINCE,"(taking it, talking to her, sweetly) Miss Busby -- Stacy -- this is a transition period for the corporation -- Why don't you take a few days off."
utter73.360,utter,MISS BUSBY,"(a little lost) ... Aah -- all right. Whatever you say, Mr. Benedict... (MORE) MISS BUSBY (CONT'D) (stops) Oh, before I forget... Happy birthday..."
desc73.361,desc,,She hands him a gift-wrapped present which he opens.
utter73.362,utter,VINCE,'Aqua-Velva' -- you shouldn't have --
desc73.363,desc,,"She takes her purse, smiles, goes. When he's alone, into phone:"
utter73.364,utter,VINCE,"I hope you got some good news, * Al -- *"
scene74,slugline,,61 INT. AL'S TICKET BOOTH - AL - DAY 61
desc74.365,desc,,On the phone in his ticket booth.
scene75,slugline,,62 INT. VINCE'S OFFICE - VINCE - DAY 62
utter75.366,utter,VINCE,"(thrilled) Great, I'll be right over."
desc75.367,desc,,"Vince drops to his knees in order to replace the phone into its receiver. He then scrambles up, straightens his suit, heads for the door, making sure his pony tail is perfect."
scene76,slugline,,63 INT. VINCE'S OFFICE - HALLWAY - EMPTY CORRIDOR OUTSIDE 63 - DAY
desc76.368,desc,,"As Vince exits, turns, quickly locks the door, turns back into the corridor just in time for this -- -- A huge fist slams brutally into his stomach. Vince gags, falls to his knees as we: PULL BACK to reveal MORRIS KLANE, the biggest of them all, standing over Vince."
utter76.369,utter,MORRIS KLANE,"Time's up, Vincent -- Got the money?"
scene77,slugline,,TWINS - Rev. 4/15/88 41.
desc77.370,desc,,"He bends over, picks Vince up by the neck like a toy doll, straightens him up briefly, then buries his fist into Vince's gut. Vince goes down. Harder than last time. *"
desc77.371,desc,,"In agony, on his knees. It hurts to breath. He finally manages to look up at the giant --"
utter77.372,utter,VINCE,(gasping) Did you hit me yet? 'Cause I didn't feel nothin'.
desc77.373,desc,,He grabs Vince again.
utter77.374,utter,MORRIS KLANE,"You gotta understand something, Benedict -- I like my work."
desc77.375,desc,,"He pulls Vince groggily up and this time he's going for Vince's face. He takes his time setting Vince up, getting his chin at just the right angle. He's concen- trating on his work, so he doesn't pay much attention to the fact that the elevator door has opened behind. Klane draws his fist back and is about to drive it into Vince's face when he suddenly pauses; the expression on his face, at first puzzled, becomes increasingly agonized as we REVEAL that --"
desc77.376,desc,,"Behind him, is squeezing a pressure point on Klane's neck, rendering him unable to punch out Vince. Julius maneuvers the Klane off of Vince and forces him down onto the floor."
utter77.377,utter,JULIUS,(quietly) These are most unfriendly acts you are committing.
utter77.378,utter,MORRIS KLANE,(totally surprised) What?
scene78,slugline,,TWINS - Rev. 4/22/88 42.
utter78.379,utter,JULIUS,"I don't know what the problem is, but I'm sure it can be solved without resorting to violence."
utter78.380,utter,MORRIS KLANE,"(absolutely in agreement) Okay, okay."
utter78.381,utter,JULIUS,Good. *
desc78.382,desc,,"Julius lets go of Klane, who gets to his feet, turns around, and instantly lets fly with his fist at Julius's face. Here Julius effortlessly blocks the punch and goes right on talking."
utter78.383,utter,JULIUS,You moved too soon.
desc78.384,desc,,Klane spins and aims a karate kick at Julius's head. Julius coolly ducks it and sends Klane crashing into a wall.
utter78.385,utter,JULIUS,"An important rule in a crisis * situation -- negotiate first, attack last. You never negotiated. You don't know what kind of enemy I am."
desc78.386,desc,,Klane drags himself to his feet while trying to gauge what he's up against.
utter78.387,utter,MORRIS KLANE,Who are you?
utter78.388,utter,JULIUS,Vincent's brother.
utter78.389,utter,VINCE,(happily) We're twins.
desc78.390,desc,,"Klane isn't buying it. Seeing a fire axe inside a GLASS CASE on the wall, he SMASHES through and grabs it."
utter78.391,utter,MORRIS KLANE,You're firewood.
scene79,slugline,,TWINS - Rev. 4/22/88 43.
utter79.392,utter,JULIUS,You have no respect for logic -- *
desc79.393,desc,,"Klane charges Julius, who sidesteps his blow. The axe is is imbedded in the wall. As Julius grabs him."
utter79.394,utter,JULIUS,-- And I have no respect for those with no respect for logic. You're a very stupid person.
desc79.395,desc,,"Watching as Julius picks up Klane with both hands and lifts him a foot up into the air, holding him there for a pause."
desc79.396,desc,,-- And this next is timed perfectly -- as he pushes the elevator button and...
scene80,slugline,,ELEVATOR DOOR
desc80.397,desc,,slides open and...
desc80.398,desc,,As he heaves Klane across the corridor into the open elevator Klane crashes down hard just as the door slides shut and...
scene81,slugline,,TWINS - Rev. 4/22/88 44.
desc81.399,desc,,Shouting as the door closes on the crumpled Klane.
utter81.400,utter,VINCE,"Tell your brother 'He messes with me, he messes with my whole family!'"
scene82,slugline,,64 EXT. VINCE'S OFFICE - STREET - LATE AFTERNOON 64
desc82.401,desc,,"Despite himself, Vince is definitely warming to Julius."
utter82.402,utter,VINCE,(happy) I like it when you hit people!
utter82.403,utter,JULIUS,I hate violence.
utter82.404,utter,VINCE,But you're so good at it. We ought to go into business together. You could be a boxer and I'll be your manager.
utter82.405,utter,JULIUS,I don't think I could fight for money.
utter82.406,utter,VINCE,"No problem. You do the fighting, I'll keep all the money."
utter82.407,utter,JULIUS,"(laughing) I'm worried about you, Vincent."
desc82.408,desc,,They reach Vince's Mustang and get in.
utter82.409,utter,JULIUS,"How much money do you owe? Don't lie -- we're twins, I can feel your pain."
utter82.410,utter,VINCE,"(exploding) Why do you keep saying that? We're not twins, we're not brothers, we're nothing, and you're only in this car because I could use a little protection these days --"
utter82.411,utter,JULIUS,(closing his eyes) Twenty thousand?
utter82.412,utter,VINCE,"(a beat; then, quietly) Due this morning."
scene83,slugline,,AA65 INT. MUSTANG - DRIVING SHOT - LATE AFTERNOON AA65
desc83.413,desc,,Suddenly Vince bangs his forehead with the palm of his hand.
utter83.414,utter,VINCE,"I don't know where my head is -- I forgot I promised this friend of mine -- Sammy -- I'd pick up his car at the airport -- do me a big favor, okay? Drive this car back from the airport for me."
utter83.415,utter,JULIUS,I'd love to.
desc83.416,desc,,"Julius reaches into the glove compartment, takes out the car manual, begins speed reading it, running his index finger down the center of each page."
utter83.417,utter,VINCE,What are you doing with that finger?
utter83.418,utter,JULIUS,Learning to drive.
desc83.419,desc,,"Vince isn't sure what's going on at this point. Now Julius studies Vince's shifting moves, the way his hands work the steering wheel. Now he's back to the manual. Now he's staring at Vince. Vince and Julius's heads are both in motion now -- Julius's from the book to the wheel, Vince's from the road to Julius's finger. As their heads keep turning --"
scene84,slugline,,A65 OMITTED A65 * TWINS - Rev. 4/27/88 46/47. 65 INT. PARKING LOT - DAY 65
desc84.420,desc,,"Vince checks beneath the caddy's tires, then rises, frustrated."
utter84.421,utter,JULIUS,What's the matter?
utter84.422,utter,VINCE,That dopey Sam -- He did it again. Forgot to leave the keys... A lot of handicapped kids are gonna be really disappointed...
utter84.423,utter,JULIUS,(moved) Handicapped children?
utter84.424,utter,VINCE,"This car was supposed to be auctioned off at their charity drive tomorrow. Oh, well, let's go eat."
utter84.425,utter,JULIUS,Maybe we should try to open it ourselves...
desc84.426,desc,,Vince raises his eyebrows in mock surprise.
utter84.427,utter,VINCE,You think we should do a thing like that?
utter84.428,utter,JULIUS,Of course -- it's for the children...
scene85,slugline,,CLOSEUP - SLIM JIM
desc85.429,desc,,"Vince inserts it into the Cadillac's driver's-side * window, watched by Julius."
utter85.430,utter,VINCE,(feigning ignorance) I saw a guy from the auto club do this once...
desc85.431,desc,,The door locks suddenly pop up in unison.
utter85.432,utter,VINCE,Whaddya know? Beginner's luck!
desc85.433,desc,,"As he takes a breath, opens the door, scoots inside -- -- and the instant he does there is this terrible shrieking SIREN sound -- -- Vince frantically scrambles around, lying on the car seat, trying to make it stop but he can't -- -- and then two things happen:"
scene86,slugline,,)O( TWINS - Rev. 7/5/88 49. *
desc86.434,desc,,"First, the car tilts and Vince is pitched unceremoniously forward, landing on the floor of the car under the steer- ing wheel. He scrambles back to the seat -- it's not easy because of the angle. Second, the SIREN STOPS. Vince looks out the car window."
desc86.435,desc,,holding the rear of the car several feet up in the air.
desc86.436,desc,,"When the back end is raised to an angle greater than 45 degrees, a mercury switch activates the automatic cutoff system. The"
desc86.437,desc,,is being towed away and shuts off.
utter86.438,utter,VINCE,No shit...
desc86.439,desc,,It's beginning to dawn on Vince that there may be more to Julius than meets the eye.
scene87,slugline,,66 EXT. LOS ANGELES STREET - MAGIC HOUR 66
desc87.440,desc,,"The Cadillac passes by, Vince at the wheel. A pause. Now the Mustang comes along, Julius at the wheel. He drives terribly, stopping and starting -- jerking along. Julius suddenly puts his foot on the gas and roars past Vincent."
scene88,slugline,,A67 INT. JULIUS' CAR - MOVING - DUSK A67
desc88.441,desc,,"Julius is speeding like a kid with a new toy. Suddenly the CAR PHONE BEEPS. He locates the source of the sound, and picks up the phone."
utter88.442,utter,JULIUS,(into phone) Vincent Benedict's car. (a beat) Vincent! Where are you?
scene89,slugline,,)T( TWINS - Rev. 7/5/88 PM 50. *
utter89.443,utter,VINCE (V.O.),Ya see that little dot in your rearview mirror? That's me.
utter89.444,utter,JULIUS,"(waving into mirror) Hi, Vincent."
utter89.445,utter,VINCE (V.O.),There's a supermarket up ahead. Take your foot off the gas and very -- very -- very gently put it on the brake.
utter89.446,utter,JULIUS,The brake -- right.
scene90,slugline,,B67 EXT. SUPERMARKET PARKING LOT - DUSK B67
desc90.447,desc,,"As Julius makes a sharp turn -- on two wheels -- into the parking lot and comes to a dramatic squealing stop that spins the car around 180 degrees. Vince's car pulls in a moment later. He gets out, gazes at the skid marks as a smiling Julius approaches."
utter90.448,utter,JULIUS,The brakes worked just fine!
utter90.449,utter,VINCE,"Lemme tell you something about America, Julius -- nobody likes a smart-ass."
scene91,slugline,,67 INT. SUPERMARKET - NIGHT 67
desc91.450,desc,,Julius and Vince enter the supermarket.
desc91.451,desc,,"are pushing a cart down one of the other aisles. Linda is filling it with birthday candles, cake mixes, etc."
scene92,slugline,,)T( TWINS - Rev. 7/5/88 PM 50A.
utter92.452,utter,LINDA,(as she reaches for some cake mix) Angel's food or devil's food?
utter92.453,utter,MARNIE,The answer's obvious.
utter92.454,utter,LINDA,There's only one Vince Benedict. He's a force of nature.
scene93,slugline,,)O( TWINS - Rev. 7/5/88 51. *
utter93.455,utter,MARNIE,"And that 'poetry' he pretends to write. They're old song lyrics, Linda."
desc93.456,desc,,Linda stops pushing the cart and looks at her.
utter93.457,utter,LINDA,"I know that -- Geez, you don't think I know that -- ? (soft)"
desc93.458,desc,,"It's so cute, the way he thinks"
desc93.459,desc,,It just proves that Vince has a romantic soul.
scene94,slugline,,MAGAZINE RACK Adjacent to the express checkout lane where Linda and
desc94.460,desc,,"Marnie now join the line. Julius picks up a Playboy and begins speed-reading it. His eyes widen at what he's reading, and seeing, and when he reaches the centerfold he audibly gasps."
utter94.461,utter,MARNIE (O.S.),Excuse me.
desc94.462,desc,,"She reaches past Julius to take a copy of Cosmopolitan. Julius drops the Playboy, which falls open on the ground, with the centerfold revealed. Flustered and blushing, he bends down to retrieve it, watched by Marnie, who can't take her eyes off the sheer beauty of his physique."
utter94.463,utter,MARNIE,(looking at the centerfold) She's not bad...
utter94.464,utter,JULIUS,(embarrassed) I'm sorry. I had no idea these magazines had things like that... inside them.
desc94.465,desc,,"Julius tries to stuff the centerfold back into the maga- zine, but only manages to crumple it. Linda and Marnie exchange a look."
scene95,slugline,,)O( TWINS - Rev. 7/5/88 52.
utter95.466,utter,MARNIE,You didn't? Where've you been? (gulping) A desert island?
utter95.467,utter,JULIUS,"As a matter of fact, a small tropical island, in the South Pacific, about 300 nautical miles south-southwest of Fiji. I only got here yesterday, but already * I've found my wonderful brother. *"
utter95.468,utter,MARNIE,Your brother?
utter95.469,utter,VINCE (O.S.),That's right...
desc95.470,desc,,"They all turn and look at Vince, who's pulled his cart up behind them."
utter95.471,utter,JULIUS,"(proudly) My twin brother, Vincent."
desc95.472,desc,,"Linda and Marnie, stunned, look from Vince to Julius."
utter95.473,utter,VINCE,(to Linda) God you look beautiful in this light.
utter95.474,utter,LINDA,Vince... ? I didn't know you had a brother.
utter95.475,utter,JULIUS,You all know each other?
utter95.476,utter,VINCE,"Julius, meet Linda and... (sarcastic) Her charming sister, Marnie."
utter95.477,utter,JULIUS,(significant) Sisters? MARNIE (to Julius) Twins?
scene96,slugline,,)O( TWINS - Rev. 7/5/88 52A-54. * B68 OUTSIDE THE SUPERMARKET B68
desc96.478,desc,,The girls stand holding their bags while the brothers are each in their cars.
utter96.479,utter,VINCE,"(waving) Goodbye girls, see you soon."
desc96.480,desc,,And he guns off.
utter96.481,utter,JULIUS,"(waving) Goodbye girls, see you soon."
desc96.482,desc,,And he guns off too -- only in his excitement he's gone into reverse.
utter96.483,utter,JULIUS,(embarrassed) I've only been drivng for an hour. Now he follows Vince.
utter96.484,utter,MARNIE,Why do I think I'm going to see him again? (beat) Like maybe tomorrow.
scene97,slugline,,TWINS - Rev. 4/27/88 55/56. 68 EXT. VINCE'S HOME - NIGHT 68
desc97.485,desc,,Vince leads Julius from the garage to the front door. Julius is carrying all the grocery bags.
utter97.486,utter,JULIUS,"Linda is your girl friend, isn't she?"
utter97.487,utter,VINCE,Yeah. Kind of.
utter97.488,utter,JULIUS,"Is Marnie your girl friend, too?"
utter97.489,utter,VINCE,Marnie! Marnie hates my guts. She seemed to like you.
utter97.490,utter,JULIUS,(trying not to sound too interested) She hardly knows me. A beat.
utter97.491,utter,VINCE,That's the best way -- women love men who are mysterious and devious. It keeps them on their toes -- makes them excited you know what I mean?
utter97.492,utter,JULIUS,No.
utter97.493,utter,VINCE,"You do like women, don't you?"
utter97.494,utter,JULIUS,"Very much, they're... strange and sensitive and they have compassion. I have the highest respect for women."
desc97.495,desc,,Vince listens to this earnest declaration and tries to keep a straight face. Suddenly the truth dawns on him.
utter97.496,utter,VINCE,"Now correct me if I'm wrong. You're a virgin, aren't you?"
utter97.497,utter,JULIUS,That's private.
desc97.498,desc,,Vince clocks Julius's reaction as he removes an eviction notice from his front door.
utter97.499,utter,VINCE,(to himself) He's a 230-pound virgin. *
scene98,slugline,,69 INT. VINCE'S HOUSE - NIGHT 69
desc98.500,desc,,"It's a small one-bedroom decorated primarily with garden furniture. As they come inside, Vince is confronted by a reproachfully MEOWING CAT."
utter98.501,utter,VINCE,"(to cat) Alright! Alright! I got your food. Yes! 'Liver and Cheese,' 'Chicken Giblets,' all your favorites, Julius."
utter98.502,utter,JULIUS,"You named your cat, Julius?"
desc98.503,desc,,"Vince freezes, realizing the implications."
scene99,slugline,,A70 INT. VINCE'S KITCHEN - NIGHT A70
desc99.504,desc,,"Vince is seasoning some containers of take-out food and popping them in the microwave, while Julius strokes the cat who shares his name."
utter99.505,utter,VINCE,"The secret to take-out veal Parmesan is adding a little extra cheese. I know you're probably used to growing your own vegetables and spearing fish in the lagoon, but here on the mainland we just nuke it!"
desc99.506,desc,,"The microwave ALARM sounds, and it pops open."
utter99.507,utter,VINCE,Dinner is served!
scene100,slugline,,70 INT. VINCE'S DINING ROOM - NIGHT 70
desc100.508,desc,,"As Vince and Julius prepare to eat, they both turn their plates counter-clockwise, then dab their lips with their napkins. They both reach for the salt at the same moment."
scene101,slugline,,TWINS - Rev. 4/27/88 58.
desc101.509,desc,,They both freeze and stare at each other for a long beat. Julius smiles and we --
scene102,slugline,,71 EXT. AIRPORT GARAGE - ESTABLISHING - NIGHT 71 72 INT. AIRPORT GARAGE - NIGHT 72
desc102.510,desc,,"A man, pushing forty, appears, taking a keychain with a caddy fob on it from his pocket. This is WEBSTER. Dressed in businessman's clothing, he looks odd -- but not necessarily frightening. He walks to the spot where the car was."
desc102.511,desc,,It's definitely empty.
desc102.512,desc,,"He looks at the Cadillac key. Clearly, he is not happy at the turn of events."
scene103,slugline,,73 INT. VINCE'S DINING ROOM - LATER 73
desc103.513,desc,,They've finished eating.
utter103.514,utter,VINCE,"(expansive) So, let me get this right. One of * our fathers was a famous football player, another one was a physicist at M.I.T. --"
utter103.515,utter,JULIUS,He won the Nobel Prize.
desc103.516,desc,,"Vince, playing along, rolls his eyes."
scene104,slugline,,TWINS - Rev. 5/9/88 59.
utter104.517,utter,VINCE,"Naturally... so all of our dads were these big shots and Mom was, like, Superwoman, but she didn't survive our delivery. I got sent to an orphanage while you were brought up in a tropical paradise by this scientist you do research for, but who doesn't actually pay you because you don't need money. (a beat) Did I leave anything out?"
desc104.518,desc,,Julius ignores Vince's cynicism.
