segment-id,segment-type,segment-speaker,segment-text
desc35.232,desc,,"Spangles of light ripple across Evy as she hinges open the skull and stares at THE EYE. It's an egg-sized diamond with a large, pupil-shaped emerald embedded within it."
utter35.233,utter,EVELYN,"It was inside Ganesh's belly. Which makes perfect sense; you see, in Indian culture, the third eye is about looking inward."
desc35.234,desc,,A BULLET zips past Rick. It's Okumura.
utter35.235,utter,O'CONNELL,Fill me in later.
desc35.236,desc,,"Okumura pops off TWO MORE SHOTS, Rick races away, dives for cover among the sleeping crocodiles. As he peers through the steam, he sees the eyes of a croc pop open. Then another and another. They're all waking up! He slowly turns his head until he's staring into the open eyes of the croc directly in front of him. It's got a shit-eating grin on its snout. Just as the ferocious reptile lurches towards him with its jaws snapping, Rick shoulder-rolls to his feet and takes off."
desc35.237,desc,,"Evy, I figured out what the steam does! Evy slides down Ganesh's right leg, clutching the skull box, turns to find the cavern is shrouded in a carpet of steam."
utter35.238,utter,EVELYN,"Rick, where are you?"
desc35.239,desc,,"She jumps down, unaware of the threat. Suddenly, a shape emerges through the curtain of steam behind her. It's Sikh #2! He's holding a sword and creeping up on her. He's about to slice her in half when a GIANT CROCODILE leaps out of the mist, vices the guy in his jaws, and drops out of frame with lightning speed. Evy hears the man's MUFFLED CRY, spins, but sees nothing. When she turns back, she is startled to find Rick right next to her. She swats him."
utter35.240,utter,EVELYN,Don't do that!
utter35.241,utter,O'CONNELL,We need to go. Now!
desc35.242,desc,,"However, as they turn, Okumura steps out of the steam with his gun aimed at Rick."
utter35.243,utter,OKUMURA,Give me the Eye.
utter35.244,utter,O'CONNELL,"Don't do it, Evy."
desc35.245,desc,,"Suddenly, an ENORMOUS RUMBLE BOOMS from inside the statue and the whole place shakes, throwing them off their feet and sending the skull box flying. Okumura scrambles after it, Rick right on his tail. Evy follows, avoiding the jaws of a dozen starving crocs. OKUMURA -- sees the silver skull, is reaching for it when Rick dive-tackles him. The two men exchange blows. As Rick falls back, Okumura clambers for the skull. He's just grasped it in his hand when A MASSIVE CROCODILE leaps up and bites his arm off at the elbow. Okumura drops to his knees and SCREAMS in agony. Rick scrambles right past him and after the croc as another RUMBLE echoes from Ganesh."
utter35.246,utter,O'CONNELL,"Come here, boy."
desc35.247,desc,,"As the crocodile opens its mouth to SNARL, Rick sees the skull box is still clutched in the palm of Okumura's severed arm which is lying on the croc's tongue."
utter35.248,utter,O'CONNELL,Good croc.
desc35.249,desc,,"Rick gets an idea, pulls the marble tusk from his jacket. As the croc moves in, Rick thrusts the tusk into its mouth, wedging it open. He reaches in and grabs the skull box a second before the reptile's jaws snap shut, OBLITERATING the marble tusk like a toothpick. Rick runs back to Evy, who's trying to fend off a trio of crocs. They hear GUNFIRE and turn to see Okumura SHOOTING his way out. They're completely surrounded by HISSING crocs."
utter35.250,utter,O'CONNELL,I thought Ganesh was the god of good luck.
utter35.251,utter,EVELYN,"Actually, he's the god of wealth, intelligence ..."
desc35.252,desc,,"Suddenly, there's A DEAFENING GROAN and the statue topples off its base. As it CRASHES, its sword-wielding arms impale the crocs that are about to devour Rick and Evy."
utter35.253,utter,EVELYN,*.. and remover of obstacles.
desc35.254,desc,,"The duo clambers up onto the statue, which forms a bridge over the crocodile pit."
scene36,slugline,,INT. TAJ MAHAL - DAY
desc36.255,desc,,Rick and Evy look like they've been dragged to hell and back. Rick holds his shoulder as they cross to the shoe Attendant.
utter36.256,utter,EVELYN,I should report to the Home Office and you should see a doctor.
desc36.257,desc,,Rick hands the Attendant his ticket. The man stares in shock. Rick's shirt is ripped and his face is streaked with dirt and blood.
utter36.258,utter,O'CONNELL,The other guy lost an arm.
desc36.259,desc,,"As Rick starts pulling on his boots, he surreptitiously takes the Eye out of its skull box and slips it into a compartment in the heel of his boot. As he ties his laces:"
utter36.260,utter,O'CONNELL,Now let's get this vacation started.
desc36.261,desc,,"Evy, meanwhile, notices the ""Times of India"" sitting on the Attendant's chair. She picks it up and stares at the photo on the front page in disbelief."
utter36.262,utter,EVELYN,"Rick, did you know someone found the First Emperor of China?"
utter36.263,utter,O'CONNELL,You're kidding? Who did that sonof-a-bitch Willoughby finally get to do the job?
desc36.264,desc,,She angrily spins and thrusts the newspaper into his chest.
utter36.265,utter,EVELYN,Vacation's over.
desc36.266,desc,,"As she storms away, Rick peers at the front page. It features a photo of Alex under the headline, ""O'CONNELL DISCOVERS FIRST EMPEROR OF CHINA!"" OFF this image ... AERIAL VIEW of a twinkling metropolis. CAMERA SURFS PAST magnificent hotels, SWOOPS over market-choked streets and alleys zigzagged with lanterns and washing lines."
scene37,slugline,,"'l'I'rLB SUPBIUMPOSBD ON SCREEN: SHANGHAI , CHINA."
desc37.267,desc,,"It doesn't stop until it FINDS a bubble-gum-pink neon sign. It's flashing above a glitzy nightclub ""IMHOTEP'S -COCKTAILS AND DANCING. OPEN 10 'TIL LATE!"" CAMERA PUSHES RIGHT THROUGH the ""O"" of Imhotep and INTO the window of ..."
scene38,slugline,,"INT. ""IMHOTEP'S"" - NIGHT"
desc38.268,desc,,It's decorated like an Egyptian fantasy. The GORGEOUS ASIAN BARMAIDS are body-painted like Anck-su-namun. JONATHAN holds court at the bar. He's wearing a white dinner jacket and has a BEAUTIFUL SOCIALITE on each arm.
utter38.269,utter,JONATHAN,"*.. so the entire oasis sank into the desert. I said that's it, I'm done with Egypt. It's off to the Orient to follow my true dream. And when that didn't work out, I opened this nightclub."
desc38.270,desc,,He raises his champagne flute in a toast.
utter38.271,utter,JONATHAN,To Imhotep! (under his breath) May the bastard actually stay dead.
desc38.272,desc,,"They're about to clink when the whole place goes SILENT. Jonathan turns and sees a TRIO OF JAPANESE OFFICERS, lead by MAJOR SUKI, striding towards a table of INTENSE CHINESE MEN. The Major stares at the leader of the group, CHANG."
desc38.273,desc,,"You're in the wrong bar, they don't"
utter38.274,utter,MAJOR SUKI,Show me your papers.
utter38.275,utter,CHANG,I don't take orders from Japanese.
desc38.276,desc,,Suki's hand edges for his weapon when Jonathan intervenes.
utter38.277,utter,JONATHAN,"Gentlemen, this club has a strict no-senseless-violence policy."
utter38.278,utter,MAJOR SUKI,These men are suspected Chinese insurgents. How can you serve their kind?
utter38.279,utter,JONATHAN,"I serve all kinds, including Japanese officers with no jurisdiction."
desc38.280,desc,,"He SNAPS his fingers, THREE GORGEOUS BARMAIDS step over."
utter38.281,utter,JONATHAN,Now please enjoy my hospitality.
desc38.282,desc,,"As they lead the Japanese away, Jonathan addresses Chang."
utter38.283,utter,JONATHAN,"I think it's time you found somewhere else for your little gettogethers, Chang. I'm a lover, not a fighter."
desc38.284,desc,,"As he turns back to the bar, Jonathan is slapped across the face. He stares in surprise at Evy."
utter38.285,utter,EVELYN,How long has Alex been in China?
utter38.286,utter,JONATHAN,Alex is in China?
desc38.287,desc,,She slaps him again.
utter38.288,utter,O'CONNELL,You may want to rethink your answer.
utter38.289,utter,EVELYN,My son makes the biggest discovery of the century and I have to read about it in a newspaper.
utter38.290,utter,JONATHAN,I tried reaching you in India. But I guess you were out gallivanting on elephants or whatever you do on a second honeymoon. How was it?
utter38.291,utter,O'CONNELL,"Crocodiles, slugs, secret temples, you know, the usual."
utter38.292,utter,JONATHAN,Maybe you two should go on a package tour next time.
utter38.293,utter,EVELYN Jonathan! JONATHAN,"(finally caving) Alex sent me a telegram six months ago. He told me he needed extra money for books and would I be a good uncle and wire it to him. The next thing I know he's on my doorstep, said he had an opportunity of a lifetime."
utter38.294,utter,O'CONNELL,"Which part of ""world war"" made you think that was a good idea?"
utter38.295,utter,EVELYN,We sent Alex to America so he wouldn't be in harm's way.
utter38.296,utter,JONATHAN,"Don't blame me, he's your son, it's not like you two have been role models for playing it safe."
utter38.297,utter,O'CONNELL,Where is he?
desc38.298,desc,,"As Jonathan points upstairs and they head away, CAMERA FINDS Major Suki observing PSram a booth. OFF his face ..*"
scene39,slugline,,INT. ALEX'S APARTMENT - NIGHT
desc39.299,desc,,"There's a KNOCK at the door. Alex swings it open, revealing Lily. She steps in and is surprised to see a candlelit table for two and a bottle of champagne in a bucket."
utter39.300,utter,LILY,Do you always study with candlelight and champagne?
desc39.301,desc,,Alex feigns nonchalance.
utter39.302,utter,ALEX,"Oh that. It was a gift from the British Consulate, apparently my discovery has been a big morale boost to everybody back home. (picking up bottle) Come on, one drink between friends before we hit the books."
desc39.303,desc,,"Lily smiles her agreement. With macho confidence, Alex tries to open the bottle, but struggles with the cork, finally he puts the bottle between his knees."
utter39.304,utter,LILY,Need a hand?
utter39.305,utter,ALEX,I've done this a thousand times. It's all in the wrist.
desc39.306,desc,,"At that moment, the cork POPS and a geyser of champagne sprays over him, drenching his shirt. As he turns away, we see that Lily is clearly charmed by his awkwardness."
utter39.307,utter,ALEX,Give me a minute.
desc39.308,desc,,"Alex steps behind a screen, takes off his shirt and looks for a replacement. Lily sneaks a peep at his reflection in a mirror and clearly likes what she sees. There's a LOUD KNOCK at the door. Alex calls out ..."
utter39.309,utter,ALEX,"I'm busy, slip the telegrams under"
desc39.310,desc,,the door. Another LOUDER KNOCK.
utter39.311,utter,LILY,You want me to get it?
desc39.312,desc,,"Alex pops his head around the side of the screen, holding a lamp under his chin which casts spooky shadows."
utter39.313,utter,ALEX,It's probably just a mummy.
utter39.314,utter,LILY,"Alex, that's not funny."
utter39.315,utter,ALEX,(scary voice) a mummy!
scene40,slugline,,Mummy!
desc40.316,desc,,"Suddenly, the door bursts open and Evy stands on the threshold. He looks at her in wide-eyed shock. ALEX"
scene41,slugline,,Mummy!
desc41.317,desc,,"Alex puts down the lamp as Rick joins her. Evy stares in horror while Rick smiles, amused by the situation."
utter41.318,utter,O'CONNELL,"Hey, kiddo, get lost on your way to Yale?"
desc41.319,desc,,"Alex looks at Evy, who is seething."
desc41.320,desc,,"Mum, you look upset."
utter41.321,utter,EVELYN,I passed upset two time zones ago.
desc41.322,desc,,I can explain.
utter41.323,utter,EVELYN,"You're half naked, consorting with a bar-girl. It's pretty selfexplanatory."
utter41.324,utter,ALEX,Lily's not a bar-girl.
utter41.325,utter,LILY,We're colleagues.
utter41.326,utter,ALEX,We were about to exchange valuable research.
utter41.327,utter,O'CONNELL,I bet you were.
utter41.328,utter,EVELYN,"And that required candles, champagne and taking off your clothes?"
desc41.329,desc,,"Flustered, Alex pulls on a shirt."
utter41.330,utter,LILY,"Alex, I'm going. You obviously have some catching up to do. Good night, Mr. and Mrs. O'Connell."
utter41.331,utter,ALEX,"Lily, wait."
desc41.332,desc,,"As she heads out, Alex turns to his parents, exasperated."
utter41.333,utter,ALEX,"Way to go guys, thanks."
utter41.334,utter,O'CONNELL,Let me get this straight. You lie to us and we're supposed to feel bad about ruining your date?
utter41.335,utter,ALEX,It wasn't a -(catches himself) I didn't .tell you about the dig because I knew what you'd say. That you don't want me running around a country on the brink of war.
utter41.336,utter,O'CONNELL,"Yeah, we're terrible parents holding you back like that."
utter41.337,utter,ALEX,You parked me at Yale because you still think I'm a child.
utter41.338,utter,O'CONNELL,We parked you at Yale so you'd live to see your next birthday.
utter41.339,utter,ALEX,For your information I tried to enlist. (off their shock) But they wouldn't take me. Said I was 4F. Bad eyes. Flat feet.
utter41.340,utter,EVELYN,I'm afraid you inherited my family's genes. The Carnahans aren't known for producing football stars. Just look at your Uncle Jon.
utter41.341,utter,ALEX,"When Sir Willoughby called and said I could be of service to my country, I jumped. (to Evy, excited) Mum, he's going to make me a full Bembridge Scholar."
utter41.342,utter,O'CONNELL,That doesn't matter.
desc41.343,desc,,But Evy's face suddenly glows with pride.
utter41.344,utter,EVELYN,"Full scholar? Alex, that's fantastic. Just what we've always dreamed about."
utter41.345,utter,ALEX,Sir Willoughby is throwing me a party at the British Consulate tomorrow night.
utter41.346,utter,O'CONNELL,"Evy, we're supposed to be mad. United front, remember?"
utter41.347,utter,EVELYN,"Alex, it's terrible you lied *** (can't contain herself) ... * but congratulations! Give me a hug."
desc41.348,desc,,"As they hug, Rick rolls his eyes. Evy finally breaks off."
utter41.349,utter,EVELYN,"Now, tell me more about this Lily."
desc41.350,desc,,OFF Alex's embarrassment ...
scene42,slugline,,EXT. SHANGHAI - DAWN
desc42.351,desc,,The modern city of Art Deco skyscrapers sits on the banks of the Huangpu River which is home to a floating city of boats and sampans. CAMERA ZEROES IN ON a TATTERED THREE-MAST JUNK sitting in the middle of the flotilla of vessels.
scene43,slugline,,INT . JUNK - DAWN
desc43.352,desc,,"TIGHT ON OKUMURA as the HIDEOUS WHINE of a drill cuts the air. He twists a pair of meditation balls in the palm of his good hand. PAN DOWN FROM THE SHOULDER of his other arm TO REVEAL the lost appendage has been replaced by A MECHANICAL ARM A CHINESE ENGINEER, wearing thick magnifying glasses, is fine- tuning the arm's intricately constructed inner workings with a drill. The man takes his foot off the pedal."
utter43.353,utter,CHINESE ENGINEER,Try again.
desc43.354,desc,,"Okumura takes the meditation balls in his metallic hand. As his fingers close around them, the balls SHATTER in his grip."
desc43.355,desc,,"Too strong. I need to adjust the tension. As he's about to WHIR the drill back to life, Okumura reaches over and violently crushes the tool."
utter43.356,utter,OKUMURA,"Leave it. It's perfect. (beat) You have done a great service for Japan. When the storm comes, you will be protected."
desc43.357,desc,,"He extends his mechanical hand. The Engineer peers at it, finally reaches out. He braces for a bone-crushing, but is surprised when Okumura gently clenches his hand. As the man hastily exits, he passes Major Suki from ""Imhotep's""."
desc43.358,desc,,The O'Connells are in Shanghai.
utter43.359,utter,OKUMURA,Right on time.
desc43.360,desc,,OFF Okumura's look of satisfaction ...
scene44,slugline,,EXT. SHANGHAI STREET - NIGHT
desc44.361,desc,,"Jonathan's custom-white, CHAUFFEUR-driven Bentley crawls through the colorful sea of market stalls and rickshaws."
scene45,slugline,,INT. BENTLEY - NIGHT
desc45.362,desc,,Jonathan is in front while Alex is squeezed between Rick and Evy in the back. They're dressed up for the big party. Rick rolls his eyes as an ELDERLY BICYCLIST passes them.
utter45.363,utter,O'CONNELL,It would have been faster going by rickshaw.
desc45.364,desc,,Evy shoots him a look.
utter45.365,utter,EVELYN,"Rick, this might be a good time to give Alex his present."
desc45.366,desc,,Alex regards his dad with surprise.
utter45.367,utter,ALEX,You got me a gift?
desc45.368,desc,,"Rick sheepishly nods, hands Alex a box."
utter45.369,utter,O'CONNELL,"You know, in honor of your big discovery."
desc45.370,desc,,"Alex RATTLES it gleefully, looks at Evy."
utter45.371,utter,ALEX,I bet it's that new set of archaeological trowels I've had my eye on.
utter45.372,utter,EVELYN,"Don't look at me, your father insisted on picking it out himself."
desc45.373,desc,,Alex RIPS open the lid and stares in disappointment. Wow.
utter45.374,utter,ALEX,A slingshot.
utter45.375,utter,O'CONNELL,It's the super-deluxe model. It'll knock the head off a pigeon at 100 feet.
desc45.376,desc,,Alex tries to let Rick down gently.
utter45.377,utter,ALEX,"Thanks, Dad, but I kind of hung up my slingshot when I was twelve."
desc45.378,desc,,A MAN suddenly dashes in front of the Bentley. The Chauffeur slams on the brakes and jerks the car to a stop. Alex slips the slingshot into his pocket as TWO JAPANESE SOLDIERS tackle the Man and drag him back to a LINE OF PEOPLE who have their arms up against a wall and are being held at gunpoint.
utter45.379,utter,JONATHAN,The Japanese have been cracking down on the Chinese resistance.
utter45.380,utter,O'CONNELL,What will happen to them?
utter45.381,utter,JONATHAN,"Nobody knows, they just disappear."
utter45.382,utter,ALEX,Lily said they get packed into trains and sent off to work camps.
desc45.383,desc,,A couple of her friends got picked
utter45.384,utter,EVELYN,Please tell me you're not dating a revolutionary.
utter45.385,utter,ALEX,"Lily's a student and~ for the hundredth time, we're not dating."
desc45.386,desc,,They see a JAPANESE SOLDIER club one of the resistance fighters and start beating him with a baton.
scene46,slugline,,EXT. SHANGHAI STREET - NIGHT
desc46.387,desc,,"As the Soldier swings back his arm again, his baton is whipped out of his hand. The Soldier spins and finds Rick."
utter46.388,utter,O'CONNELL,"You want a fair fight, how about taking a swing at me?"
desc46.389,desc,,"The Soldier levels his gun and starts YELLING at Rick. Alex races over, tries to calm the situation as other Japanese Soldiers circle."
utter46.390,utter,ALEX,"Dad, get back in the car."
desc46.391,desc,,"Rick holds his ground until the beaten man looks at him. It's Chang, the resistance fighter, from ""Imhotep's""."
utter46.392,utter,CHANG,"Thank you, friend, but this isn't your fight."
desc46.393,desc,,Rick reluctantly steps back and watches as the resistance fighters are loaded into the back of a truck.
scene47,slugline,,EXT. BRITISH CONSULATE - NIGHT
desc47.394,desc,,"The landscaped compound sits behind 20-foot stone walls. Jonathan's Bentley CRUNCHES to a stop in front of the Palladium-style Consulate. Rick, Evy, Alex and Jonathan step out. Rick is still rattled from the incident."
utter47.395,utter,O'CONNELL,I still can't believe we stood there and did nothing.
utter47.396,utter,ALEX,"Dad, if you'd done anything more, the Japanese would have us killed. They practically run Shanghai."
utter47.397,utter,O'CONNELL,What about the British? Do they just throw fancy parties and
desc47.398,desc,,pretend nothing's happening?
utter47.399,utter,JONATHAN,They've got their hands full with the Nazis.
utter47.400,utter,O'CONNELL,It's wrong.
utter47.401,utter,EVELYN,"War always is. (beat) Now cheer up, for Alex's sake."
desc47.402,desc,,"As they head inside, Jonathan hands the VALET the keys."
utter47.403,utter,JONATHAN,I've memorized every inch of this beauty. One scratch and we're going to have an international incident.
scene48,slugline,,INT. ROTUNDA - BRITISH CONSULATE - NIGHT
desc48.404,desc,,"The Emperor's sarcophagus lies on the back of the horse-drawn chariot Alex discovered in the crypt. It's being guarded by THREE BRITISH SOLDIERS and sits under the room's glass dome. A MILITARY BAND plays and the EXPAT CROWD is served by ELEGANT CHINESE HOSTESSES. As Rick, Evy and Alex make their way through, Alex sees Jonathan ducking away."
utter48.405,utter,ALEX,"Uncle Jon, where are you going? The mummy's this way."
utter48.406,utter,JONATHAN,"I've seen enough mummies to last a lifetime, but I never tire of a well-stocked bar."
desc48.407,desc,,They step to the sarcophagus. Evy is captivated.
utter48.408,utter,EVELYN,Fascinating.
utter48.409,utter,ALEX,Get a good look. They're shipping it off to England tomorrow.
utter48.410,utter,EVELYN,Tomorrow? But you haven't even opened it yet.
utter48.411,utter,O'CONNELL,"Does the phrase ""rest in peace"" mean anything to you two?"
desc48.412,desc,,"Evy runs her hand over the sarcophagus, stops when she comes across five Chinese characters~"
utter48.413,utter,EVELYN,I don't recognize the characters in this cartouche.
utter48.414,utter,ALEX,They represent the five Chinese elements.
utter48.415,utter,EVELYN,"Of course; earth, fire, water, stone, metal."
utter48.416,utter,ALEX,"If you believe the legend, the Emperor could control them."
utter48.417,utter,EVELYN,Better hope he doesn't rise again.
utter48.418,utter,O'CONNELL,"Wait. Nobody's rising again. We've been there, done that. Evy, step away from the mummy."
desc48.419,desc,,"Rick and Evy notice Alex is staring at something, they follow his gaze and see Lily. She looks radiant in a mandarincollared silk dress, and an unusual flame-shaped silver pendant graces her neck. She crosses to Alex."
utter48.420,utter,LILY,What do you think?
utter48.421,utter,ALEX,"The operative word is ""gulp."""
desc48.422,desc,,Evy steps forward.
utter48.423,utter,EVELYN,"Lily, we wanted to apologize for last night. Alex caught us a little off-guard."
utter48.424,utter,LILY,"If it makes you feel any better, you're all he ever talks about, Mrs. O'Connell."
desc48.425,desc,,Evy smiles while Rick rolls his eyes.
utter48.426,utter,LILY,"If I could borrow Alex for a moment, the Dean of the University would like to meet him."
desc48.427,desc,,As Alex heads away with Lily.
utter48.428,utter,EVELYN,"I don't know, there's something about her that bothers me."
utter48.429,utter,O'CONNELL,Maybe it's the fact that your son is clearly in love with her.
utter48.430,utter,EVELYN,He said they're just colleagues.
utter48.431,utter,O'CONNELL,"Yeah, on a dig, all alone in the desert. Sound familiar?"
utter48.432,utter,EVELYN,We couldn't stand each other.
utter48.433,utter,O'CONNELL,That's because you were impossible.
utter48.434,utter,EVELYN,And you were incorrigible.
desc48.435,desc,,Rick smiles.
utter48.436,utter,O'CONNELL,I say we step outside and settle this.
desc48.437,desc,,She flashes a sexy smile as Rick pulls her out onto .*.
scene49,slugline,,EXT. PATIO - BRITISH CONSULATE - NIGHT
desc49.438,desc,,"*.. he takes her in his arms and they passionately kiss. When they finally break off, she looks into his eyes."
utter49.439,utter,EVELYN,Still incorrigible.
scene50,slugline,,WILLOUGHBY {0.S.)
desc50.440,desc,,"Flustered, they turn and find Sir Colin Willoughby."
utter50.441,utter,WILLOUGHBY,Rick.
utter50.442,utter,O'CONNELL,Colin.
utter50.443,utter,WILLOUGHBY,Sir Colin now.
utter50.444,utter,O'CONNELL,That's the beauty of being American -- I don't have to call you by those silly titles. There's clearly no love lost between these two. attempts to make peace.
utter50.445,utter,EVELYN,I'm grateful you've taken Alex under your wing. I know your mentorship has been invaluable.
utter50.446,utter,O'CONNELL,"Yeah, pulling him out of college behind our backs, putting him in danger. You're a real stand up, Colin."
utter50.447,utter,WILLOUGHBY,"I suggest you teach your husband some manners. Good night, Evelyn."
desc50.448,desc,,"Evy waits while Willoughby exits, then turns to Rick."
utter50.449,utter,EVELYN,You promised to behave!
utter50.450,utter,O'CONNELL,That idiot's the reason you're not a Bembridge Scholar. You're lucky I didn't deck him.
desc50.451,desc,,"A CHINESE HOSTESS, wearing a red-and-black uniform, steps out holding a silver tray with a note. She bows to Evy, who takes the note and reads it. She looks at Rick."
utter50.452,utter,EVELYN,The Ambassador wants to see us.
scene51,slugline,,INT. ROTUNDA - BRITISH CONSULATE - NIGHT
desc51.453,desc,,Rick and Evy follow the Hostess through the crowd. She leads them into a hall just as the BRITISH CONSUL hushes the crowd.
utter51.454,utter,BRITISH CONSUL,"Ladies and gentlemen, if you will please proceed to the garden, the"
desc51.455,desc,,fireworks are about to begin.
scene52,slugline,,INT. AMBASSADOR'S OFFICE - BRITISH CONSULATE - NIGHT
desc52.456,desc,,"AMBASSADOR FENWICK, a no-nonsense Brit in his 50s, drops ice into a glass while Rick and Evy look on."
utter52.457,utter,AMBASSADOR FENWICK,What the devil happened at the Taj Mahal? You had specific instructions not to engage Okumura.
utter52.458,utter,EVELYN,"I know that, Sir, but I assure you that what we discovered will be of vital interest to the Home Office."
desc52.459,desc,,"As the Ambassador takes a sip of scotch, his face stiffens."
utter52.460,utter,EVELYN,"Sir, if I may say, you're looking a little peaky."
desc52.461,desc,,"A beat later, the Ambassador keels over, revealing a Chinese THROWING STAR imbedded in his back."
utter52.462,utter,O'CONNELL,This meeting's definitely over!
desc52.463,desc,,"When they spin, they come face to face with Okumura. He's flanked by TWO HOSTESSES who have throwing stars poised in their hands. As Rick reaches for his gun, Okumura's metallic hand flies up and vice-grips.his throat."
desc52.464,desc,,Where is the Eye?
utter52.465,utter,O'CONNELL,I think you have me confused with a twenty-foot croc with a serious case of indigestion.
desc52.466,desc,,Okumura forces Rick to his knees.
utter52.467,utter,WILLOUGHBY (O.S.),I suggest you give the man what he wants.
desc52.468,desc,,Evy turns and finds Willoughby at the doorway holding a gun on her. Rick removes the Eye from the heel of his boot and tosses it into Okumura's waiting hands ...
scene53,slugline,,INT. ROTUNDA - BRITISH CONSULATE - NIGHT
desc53.469,desc,,"As the last guest heads outside, THREE HOSTESSES lock the doors. They smile flirtatiously at the three Soldiers . guarding the chariot, then in a blur of hands expertly hurl throwing stars at them. The Soldiers drop to the marble, dead, just as Okumura and Willoughby lead Rick and Evy in."
utter53.470,utter,EVELYN,(to Willoughby) How could you do this? knight of the crown.
utter53.471,utter,WILLOUGHBY,"Empires come and go, Evelyn, you should know that better than anybody. Britain is the past, Japan's the future."
utter53.472,utter,O'CONNELL,Stupid son of a bitch. How much yen did Okumura pay you?
utter53.473,utter,WILLOUGHBY,Enough for me to suggest to the Home Office that you two should follow him to India.
utter53.474,utter,O'CONNELL,You set us up.
utter53.475,utter,WILLOUGHBY,Those silly titles come in handy sometimes.
desc53.476,desc,,"Suddenly, the chandelier goes out. Willoughby grins."
utter53.477,utter,WILLOUGHBY,It's show time.
scene54,slugline,,EXT. GARDENS - BRITISH CONSULATE - NIGHT
desc54.478,desc,,"BOOOOOOM! A cascade of fireworks EXPLODES overhead. heads through the crowd, spots Jonathan."
desc54.479,desc,,Any sign of Mum and Dad?
utter54.480,utter,JONATHAN,"You know them, they're probably in"
desc54.481,desc,,"some quiet corner snagging. Alex smiles, then sees Lily heading for the Rotunda. follows after her ..."
scene55,slugline,,INT. ROTUNDA - BRITISH CONSULATE - NIGHT
desc55.482,desc,,Evy stares at Willoughby in contempt.
utter55.483,utter,O'CONNELL,There's a special place in hell for people who sell out their country.
utter55.484,utter,WILLOUGHBY,"I didn't sell out, General Okumura financed Alex's dig. (MORE)"
utter55.485,utter,WILLOUGHBY (CONT'D),"Who better to find a mummy than an O'Connell *.. (turning to Evy) *.. and who better to raise one than you, Evelyn."
desc55.486,desc,,Another firework blossoms. Rick and Evy stare in shock as Okumura holds up Zohora's TERRA COTTA BOOK OF THE DEAD.
utter55.487,utter,EVELYN,Impossible! There's only one Book of the Dead.
utter55.488,utter,WILLOUGHBY,Emperor Qin Shihuang had a terra cotta copy. I've been searching for it for years. Finally tracked it to a fishing village in Nepal.
utter55.489,utter,EVELYN,"I implore you if the Emperor rises, he' 11. .."
utter55.490,utter,OKUMURA,... bring about death and destruction. That's the point.
desc55.491,desc,,Rick understands.
utter55.492,utter,O'CONNELL,He's your doomsday weapon.
utter55.493,utter,OKUMURA,Japan will win the war without a single casualty.
utter55.494,utter,O'CONNELL,"It's a mummy, not a genie. Trust me, these guys only work for themselves."
desc55.495,desc,,Okumura SLAMS Rick in the face. the Book of the Dead. Willoughby steps to Evy with
utter55.496,utter,EVELYN,I'll never read it.
desc55.497,desc,,Okumura shoves his gun against Rick's head.
utter55.498,utter,OKUMURA,"If you don't, your husband dies, then I kill your son."
utter55.499,utter,O'CONNELL,You touch Alex and I swear to God ...
desc55.500,desc,,"Okumura COCKS the gun. Evy and Rick exchange anguished glances. Finally, she succumbs."
utter55.501,utter,EVELYN,Give me the Book.
utter55.502,utter,WILLOUGHBY,"You always were the sensible one, Evelyn."
desc55.503,desc,,"As Willoughby hands her the Book, Okumura steps to the sarcophagus. He taps the symbols in the cartouche like an ancient combination lock. The lid splits open with a DEAFENING CRACK. Evy and Rick watch in horror as the lid slowly slides away and Emperor Qin Shihuang's terracotta mummy rises in the purple glow of another firework. Evy cautiously opens the book."
utter55.504,utter,O'CONNELL,"Evy, don't do it!"
desc55.505,desc,,Evy ignores his plea.
utter55.506,utter,EVELYN,God forgive me.
scene56,slugline,,EXT. BRITISH CONSULATE - NIGHT
desc56.507,desc,,"Alex steps around the side of the building, but there's no sign of Lily. Some petals drop in front of him, he looks up and sees Lily climbing off a wisteria lattice and onto ..."
scene57,slugline,,EXT. ROOF - BRITISH CONSULATE - NIGHT
desc57.508,desc,,"Alex climbs up, doesn't see anyone. He steps across the gravel to the glass dome, stares down, and is shocked to see Evy reading from the Book of the Dead. He shakes his head."
utter57.509,utter,ALEX,I can't take them anywhere.
desc57.510,desc,,"As another firework mushrooms, he sees Lily shimmying down a chain and stepping onto the enormous crystal chandelier that dangles directly over the Emperor Mummy's sarcophagus."
utter57.511,utter,ALEX,Lily?
scene58,slugline,,INT. ROTUNDA - BRITISH CONSULATE - NIGHT
desc58.512,desc,,"PUSH IN ON EVY as she reads from the terracotta Book of the Dead. The ancient Egyptian incantation echoes and fireworks wash everything in eerie Technicolor. PUSH IN ON RICK as a fierce wind whips and the Emperor Mummy is cocooned in CRACKLING tongues of white hot energy. PUSH IN ON OKUMURA AND WILLOUGHBY watching in awe as the spectacle reaches a crescendo, then subsides. Okumura and Willoughby step forward expectantly, but the Emperor does not move. He looks glossy and wet like a newly molded statue."
desc58.513,desc,,Why hasn't the Emperor risen?
utter58.514,utter,WILLOUGHBY,She must have misread the book!
utter58.515,utter,EVELYN,(indignant) I most certainly did not!
desc58.516,desc,,Willoughby jabs the wet clay with one of his fat fingers and shakes his head in contempt.
utter58.517,utter,WILLOUGHBY,There's a reason I never let this
