segment-id,segment-type,segment-speaker,segment-text
desc48.246,desc,,"The Princess rushes to a small cabinet. She grabs an ancient, leather-bound tome. She turns to leave, but a horde of TROLLS rushes and quickly surrounds her. One of the beasts swings a heavy, rusty sword. It opens a gash in the princess' left arm-"
scene49,slugline,,42 INT. TUNNEL 1 - DAY 42
desc49.247,desc,,"The Prince, rushing through the tunnel with the PRAETORIAN GUARDS, suddenly doubles over, cursing. Blood pours from a wound in his left arm."
utter49.248,utter,PRINCE,No- no- you fools-
scene50,slugline,,43 INT. PRINCESS CHAMBER - SAME 43
desc50.249,desc,,As another troll lifts his sword high-
utter50.250,utter,PRINCESS,"(calling out) Yrdrig!! YRDRIG, a hellhound the size of a tank, jumps out from an"
desc50.251,desc,,"alcove. He has multiple heads, all of them ferocious. In"
desc50.252,desc,,"Each of his many mouths tears into green flesh, lifting and shaking the helpless monsters like rag dolls. The Princess slips through a secret door."
scene51,slugline,,44 INT. TUNNEL 2 -- SAME 44
desc51.253,desc,,"The Prince and his guards rush through the tunnels, as troll screams echo off the walls. When they finally-"
scene52,slugline,,45 INT. PRINCESS CHAMBER - SAME 45
desc52.254,desc,,"-reach the Princess' chamber, it's too late. Dead and dying TROLLS lie in a heap on the floor. The Prince finds no sign of his sister. He clutches his bleeding arm."
scene53,slugline,,46 INT. HELLBOY'S ROOM - DAY 46
desc53.255,desc,,"Liz sprawls on a sofa, watching the 20-odd TV monitors in Hellboy's room. All the news channels feature footage of Heliboy's ""outing"" the night before. HB is grinning at the camera. Now he's signing an autograph!"
utter53.256,utter,HELLBOY ON TV,Yes- yes- I'd say I am that strong- I've fought many creatures over the years but none as strong as me-
desc53.257,desc,,He winks at camera. Liz rolls her eyes.
desc53.258,desc,,"Hellboy plunks himself down next to her, popping a can of beer."
utter53.259,utter,HELLBOY,"I think I did good. And I looked good, don't you think, Liz?"
desc53.260,desc,,"Abe stands behind them, juggling a dozen remote controls."
utter53.261,utter,ABE,Look- there's Manning...
desc53.262,desc,,"He raises the volume as Manning is shown, surrounded by microphones."
utter53.263,utter,MANNING ON TV,Evidently we have a- gas pocket- somewhere in-
utter53.264,utter,HELLBOY,A gas pocket??!! Ha-! I love it.
desc53.265,desc,,"The door opens. Manning is there, holding a plastic box overflowing with mail."
desc53.266,desc,,"Disgusted, Manning turns off the TV's."
utter53.267,utter,MANNING,Aw- this is a disaster! A disaster- you hear?? Worse than Cheney with a shotgun. Only Liz- (BEAT) Only Liz handled herself with any dignity.
utter53.268,utter,LIZ,(glancing at HB) No one asked me anything.
desc53.269,desc,,Manning pulls a fistful of mail out and tosses it on a
utter53.270,utter,MANNING,Don't bother starting a fan club. It's trending five to one against us.
utter53.271,utter,HELLBOY,Against?
utter53.272,utter,HELLBOY 2 26 LIZ,(glances at some letters) Polls- protests- hate mail-
desc53.273,desc,,Liz grabs a few letters and scans them.
utter53.274,utter,LIZ,"(READING) ""Unwelcome species... mongrelizing... lower orders... ungodly freaks..."""
desc53.275,desc,,She glares at Hellboy.
utter53.276,utter,HELLBOY,Ungodly freaks-? Us?
utter53.277,utter,MANNING,"You really did it this time- I'm under review. (to Hellboy) But so are you- As of today, there's a new team leader."
utter53.278,utter,HELLBOY,New - ? What?
utter53.279,utter,MANNING,Yes- You heard me. A new team leader. We're to meet him at the conference room at 0900- (looks at his watch) Now.
scene54,slugline,,47 INT. SECURITY POUND BPRD - SAME 47
desc54.280,desc,,"The SECURITY POUND is row after row of stacked cages, each one imprisoning a different CREATURE. BPRD AGENTS patrol the pens, feeding the occupants, cleaning the pans- HB looks at Manning, who is edgy and nervous."
utter54.281,utter,HELLBOY,"What's the matter, Manning?? Don't you trust me anymore?"
utter54.282,utter,MANNING,"Oh- I never did- But after last night, Washington wants a new public face for"
utter54.283,utter,HELLBOY,What about me? What's wrong with my face???
utter54.284,utter,MANNING,Or mine??? The press loves me!! But now you've ruined it all-
utter54.285,utter,HELLBOY,"But, who-? Who is this guy?"
utter54.286,utter,MANNING,"How would I know? Evidently, he's quite the big shot- (he reads a file) His name is Johann Kraus-"
utter54.287,utter,HELLBOY,Akkk- Kraus??? He's German-
utter54.288,utter,MANNING,"(OVERLAPPING) -a physical medium, head of the European branch of the BPRD-"
utter54.289,utter,HELLBOY,(OVERLAPPING) You know I have a problem with Germans-
utter54.290,utter,MANNING,(OVERLAPPING) -a Doctor in Philosophy and Occult Practice from the University of Munich and a very eloquent speaker-
utter54.291,utter,HELLBOY,(OVERLAPPING) -Germans make me nervous-
utter54.292,utter,MANNING,I guess they need a nice open face- A face people can trust.
desc54.293,desc,,"Finally, next to steel cage, they meet- JOHANN KRAUS: about 6' tall, dressed in a canvas containment suit full of tubes and taps. His hands are encased in thick latex gloves with exit valves at the fingertips and his"
utter54.294,utter,MANNING,". Oh, my God-"
desc54.295,desc,,".is a translucent glass bubble, full of gas! He is studying a drawing of the royal seal we saw on the Fairy Cages. Johann approaches Liz. He takes her hand and bows."
utter54.296,utter,JOHANN,"Johann Kraus, at your service. His unearthly voice is velvety and warm. Almost soothing."
desc54.297,desc,,Liz smiles. Hellboy glowers as Kraus' fishbowl head turns toward them.
utter54.298,utter,HELLBOY,(whispers to manning) That's an open face for you...
scene55,slugline,,48 INT. CONTAINMENT AREA - DAY 48
desc55.299,desc,,"Johann pulls out one of the dead, singed Fairies. Hellboy and the others gather around him."
utter55.300,utter,JOHANN,"Poor things, bought and sold on the black market. Smuggled in tight, cramped cages. Let's see what they can remember-"
utter55.301,utter,HELLBOY,Memory gets pretty sketchy after you die- (nudges Abe) -but maybe I can be of help-
desc55.302,desc,,Nudges Abe and starts fishing for an amulet.
utter55.303,utter,JOHANN,"Oh, no, no- No amulets are required."
desc55.304,desc,,He adjusts the valves at the tips of his fingers and approaches the lock.
utter55.305,utter,HELLBOY,What are you doing?
utter55.306,utter,JOHANN,"I can inhabit inanimate things: organic,"
utter55.307,utter,HELLBOY JOHANN,Exactly.
desc55.308,desc,,"A PROTOPLASMIC emanation seeps out from his fingertips, slightly deflating his body. The tendrils enter the- -""Dead"" Fairy."
utter55.309,utter,JOHANN,"I can briefly take control of entities, both mechanical and organic and reactivate their neural system-"
desc55.310,desc,,"The ""dead"" Fairy snarls and bares its teeth at Hellboy. Two more do the same from another pen."
utter55.311,utter,JOHANN (CONT'D),(points at Hellboy) You scare him-
desc55.312,desc,,The fairy blabbers furiously while glaring at HB.
utter55.313,utter,HELLBOY,"(leering at it) Whaddayawant??? You chewed off the tip of my tail- Yes, you-"
utter55.314,utter,JOHANN (CONT'D),"Rough translation: He says you are rude, brutish and not too bright-"
utter55.315,utter,ABE,Touche. More high-pitched jabbering...
desc55.316,desc,,Johann replaces the little fairy in the holding pen.
utter55.317,utter,JOHANN (CONT'D),Enough. it seems our little friend here remembers a noise. A very peculiar noise in the last place where his cage was traded: market sounds- (BEAT) Troll language-
utter55.318,utter,LIZ,The troll market- ?
utter55.319,utter,JOHANN,"Exactly, Miss Sherman."
desc55.320,desc,,The Fairy starts babbling uncontrollably and grows pale and
utter55.321,utter,HELLBOY,Jeez- your buddy there doesn't look too good.
utter55.322,utter,JOHANN,I'm losing my grip on its limbic system- He feels nauseous. I'm afraid he's about to die-
utter55.323,utter,HELLBOY,Wow- You have that effect on me too.
desc55.324,desc,,The Fairy's cheekbones hollow and it finally collapses. Ectoplasm escapes its body and regroups at Johan's fingertips.
utter55.325,utter,ABE,How can we find the Troll market??? Its location has been a source of speculation for centuries
utter55.326,utter,JOHANN,"Yes, well- Trolls dwell under bridges- And Vladimir Vanya 18th century occultist- places it under Washington Bridge"
utter55.327,utter,ABE,We've looked there before-- Staked it out for weeks-
utter55.328,utter,JOHANN,"Yes, but this time I have asked for a very special piece of equipment-"
desc55.329,desc,,"He moves in to a large crate marked ""Lot 336"""
utter55.330,utter,ABE,"""336"" The schufftein glasses??"
utter55.331,utter,JOHANN,(smiles knowingly) On loan from the Smithsonian. Plus we have this clue-
desc55.332,desc,,He produces the sketch of the ROYAL SEAL.
utter55.333,utter,JOHANN,In my mind we have enough to go by- Any questions??
desc55.334,desc,,"Abe is about to ask something when, abruptly, Hellboy raises his hand-"
utter55.335,utter,JOHANN,Yes- what is it?
utter55.336,utter,HELLBOY,If you're really German- how come you don't have a funny accent?
utter55.337,utter,JOHANN,(SIGHS) Get ready. We are on the move.
scene56,slugline,,49 INT. GARAGE AREA / DRESSING LOCKER ROOMS
desc56.338,desc,,Hellboy is suiting up. Liz and Abe do the same.
utter56.339,utter,HELLBOY,"What a moron!! ""We are on the move"" He thinks he's so hot!! We've been looking for that place for years and we've never found it- (looks at Abe) You said so-"
desc56.340,desc,,"Abe pulls out TWO headsets of COMPOSITE GOGGLES, made of copper and glass, full of buzzing and whirring pieces. He tries it on."
utter56.341,utter,LIZ,Get used to it. He might be here for good-
utter56.342,utter,HELLBOY,For good?!
utter56.343,utter,LIZ,He has a nice voice.
utter56.344,utter,ABE,"Yes, very commanding, very soothing."
utter56.345,utter,HELLBOY,I think he's a jerk.
utter56.346,utter,ABE,I like him.
utter56.347,utter,HELLBOY,"Well, then you're a jerk, too. ""The brains of the operation-"" give me a break!"
desc56.348,desc,,"They head towards the garbage truck. Manning, Abe and are waiting there."
utter56.349,utter,LIZ,I think you feel threatened... Hellboy stays behind- thinking- thinking real hard.
scene57,slugline,,50 EXT. WASHINGTON BRIDGE - NIGHT 50
desc57.350,desc,,The Garbage truck and a few other BPRD vehicles crossthe Washington Bridge on the way to CHINATOWN.
scene58,slugline,,SIGN: WASHINGTON BRIDGE 21.00 HOURS 51 INT. GARBAGE TRUCK LAB - NIGHT 51
desc58.351,desc,,Hellboy rides in silence- still thinking hard- then.
utter58.352,utter,HELLBOY,Ha! Me? Threatened??
desc58.353,desc,,"Glaring, at Liz:"
utter58.354,utter,HELLBOY,By whom? By him??
utter58.355,utter,LIZ,Not just him- this whole thing you did. The TV- the reporters-
utter58.356,utter,HELLBOY,I did that?
utter58.357,utter,LIZ,"Yes, Red- absolutely. 'Cause you did it without thinking- You just wanted to be in the public's eye- well- you're there- but so are we."
utter58.358,utter,HELLBOY,Hey- We got some hate mail. (SHRUGS) We'll deal with it. Together.
desc58.359,desc,,He comes closer to her.
utter58.360,utter,HELLBOY,Something else bothering you-?
desc58.361,desc,,Liz nods quietly.
utter58.362,utter,HELLBOY,So- Tell me about it-
utter58.363,utter,LIZ,"I will, but not now- I'm sorry if- I- (BEAT) I don't like being watched. I never have. I feel like a freak only if someone's watching me."
desc58.364,desc,,"Suddenly: Angry YELLS... then fists pounding the walls and fenders. The doors open and they are inundated by reporters and TV CREWS and cameras and flashes. There are, literally, hundreds of them. This time from all over the world: Japan, UK, Germany..."
scene59,slugline,,"52 EXT. WATERFRONT, BROOKLYN BRIDGE - NIGHT 52"
desc59.365,desc,,"Agents cordon off the street with yellow tape, holding the press at bay. As the truck rolls by, hordes of bystanders push forward, hoping for a glimpse of Hellboy. Some of them chase run alongside the vehicle, carrying support/hatred signs."
utter59.366,utter,MANNING,May I suggest that tonight you refrain from signing autographs.
utter59.367,utter,HELLBOY,It's the garbage truck. It makes the wrong statement. About who we are.
utter59.368,utter,MANNING,You think that's what this is about? Transportation???
scene60,slugline,,53 EXT. BROOKLYN BRIDGE - DOCKS - NIGHT 53
desc60.369,desc,,"The truck stops near other official vehicles. Overhead, the soaring roadbed of the Brooklyn Bridge. At the sight of the BPRD team, some protestors throw eggs. Hellboy shields Liz from the barrage."
utter60.370,utter,REPORTER 2,C'mon- show us your powers-
utter60.371,utter,ABE,"Oh- No, no, no, it's not a parlor trick."
utter60.372,utter,REPORTER 1,"What are you, a mermaid??"
utter60.373,utter,ABE,"Oh, goodness, no- I-"
utter60.374,utter,REPORTER 2,You say you can read things- things about people- so read me- c'mon- read me- The crowd of reporters and onlookers laughs and applauds.
utter60.375,utter,REPORTER 2 (CONT'D),What do you see?
utter60.376,utter,ABE,"Very well, if you insist. (webbed hand on reporter's chest) You... keep... a large, battery-operated vibrating egg by your bedside..."
desc60.377,desc,,A shrieking CAMERA CREW runs up loaded with video equipment.
utter60.378,utter,REPORTER,You! Demon-man! Will you take a DNA test?
utter60.379,utter,HELLBOY,"It's ""Hellboy"" not ""Demon-man""-"
desc60.380,desc,,One of the projectiles hits him. The crowd roars. Hellboy gazes back at them- seething.
utter60.381,utter,JOHANN,Let me take care of this.
desc60.382,desc,,Johann bravely confronts the news teams and the crowd.
utter60.383,utter,JOHANN (CONT'D),"Ladies and Gentlemen, my name is Johann Kraus and I beg you to allow us- (interrupted by catcalls) -Please, we need space to work- please-"
desc60.384,desc,,The REPORTERS bombard him with questions. He signals for silence.
utter60.385,utter,JOHANN (CONT'D),"In due time- very soon- we will provide all the answers you require, all the whos, whys and wherefors- But for now- An egg hits him in the face- hard. The crowd roars-"
utter60.386,utter,HELLBOY,Great P.R...
desc60.387,desc,,He gets ready to pummel the crowd. Liz stops him.
utter60.388,utter,LIZ,Shh! Give him a chance...
utter60.389,utter,JOHANN,"-it's been a long... long time... for many decades really, that the BPRD has served you- all of you... in silence. We have waged an unknown war - but a very real one. Heroes have died unrewarded and unrecognized so that you might go about your daily life. To work, to marry, to bid your children goodnight."
desc60.390,desc,,"Little by little, the crowd grows quiet."
utter60.391,utter,JOHANN,"In exchange, we have been consigned to the lies and racist innuendo of the tabloids. And there we have lived without complaint - until now."
desc60.392,desc,,"Johann's speech is replayed in broadcast TV VANS, HOMES, PUBS and BARS all over the world to a fascinated human population. All colors and creeds."
utter60.393,utter,JOHANN (CONT'D),"But perhaps soon- after learning of our hardships and sacrifices, you may decide that our humble lives may, in some way, have a value... and a meaning-"
scene61,slugline,,- DOCKS - NIGHT 55 55 EXT. BROOKLYN BRIDGE
desc61.394,desc,,The camera lights reflect off Johann's glass head.
utter61.395,utter,JOHANN,"I pray that you will allow us to defend your good fortune- to guarantee the blessing that is a peaceful night's sleep. A night free from monsters and nightmares. And if so- (chokes back tears) If so- then all we ask in return... from you... is a little respect and the chance, remote as it may be, to prove ourselves worthy of a tiny, tiny place in this- God's Earth."
utter61.396,utter,HELLBOY,(rolls his eyes) This is sooo corny- A moment of silence ensues--
desc61.397,desc,,"Then, the wet-eyed reporters applaud- the crowd applauds- Liz applauds, Abe applauds. Hellboy is agog!!"
utter61.398,utter,HELLBOY,What-?? What-??
utter61.399,utter,ABE,(DAZZLED) He has a nice voice.
desc61.400,desc,,"All business now, Johann steps over to the group."
utter61.401,utter,JOHANN,Come on. We have work to do-
scene62,slugline,,56 EXT. ROOFTOP - NIGHT
desc62.402,desc,,"Hellboy, Abe and Johann peer over the cornice of a bowling alley rooftop. The CROWDS are visible in the distance. Hellboy looks through THE SCHUFFTEN GLASSES."
utter62.403,utter,HELLBOY,"Nothing yet, Sparky, over-"
scene63,slugline,,57 EXT. BOWLING ALLEY PARKING LOT - NIGHT
desc63.404,desc,,"The BPRD truck is parked behind the bowling alley, directly under the bridge. Its back door is open; Liz and manning are at the communications center."
utter63.405,utter,LIZ,"I read you, Red. Keep looking-"
desc63.406,desc,,"Manning is bored, looks at his watch."
utter63.407,utter,MANNING,"Looking at what, for goodness sake-? (looks at the Schufften glasses) What do these things do-?"
desc63.408,desc,,Liz starts locking and unlocking a series of lenses and prisms. Both Abe and Johan wear similar gear.
utter63.409,utter,ABE,"In 1778 Emil Schufften, a Good friend of Benjamin Franklin, designed these optical sets with the intent of photographing fairies in England..."
utter63.410,utter,MANNING,Let's get out of here- We're never going to find it-
utter63.411,utter,HELLBOY'S VOICE,"Hey- Sparky, I think we got one."
desc63.412,desc,,Manning studies the image on the monitor: a bag lady pushing a shopping cart full of cats-
utter63.413,utter,MANNING,"That? Oh, please, she looks as sweet as she can-"
utter63.414,utter,LIZ,"Red, turn on the ""antiglamour"" filter... (to Manning) Fairy folk use a spell called ""glamour"" to seem human and nice- (BEAT) These lenses allow you to see their real appearance..."
scene64,slugline,,",,f 58 EXT. BOWLING ALLEY PARKING LOT - NIGHT 58"
desc64.415,desc,,"Bellboy turns a few knobs on the goggles, then raises them. As a series filters enter the visual field, the bag lady transforms into an ugly, muscle-bound troll."
scene65,slugline,,60 INT. GARBAGE TRUCK - SAME
utter65.416,utter,MANNING,"Oh, dear Lord. (PAUSE) What about the cats?"
utter65.417,utter,LIZ,She eats them.
utter65.418,utter,MANNING,"""She??"" That's a ""she""?????"
utter65.419,utter,HELLBOY,"We're moving in, Sparky-"
scene66,slugline,,61 BOWLING ALLEY / BACK ALLEY/ UNDER THE BRIDGE 61
desc66.420,desc,,"HE, Johann and Abe follow the Bag Lady. She opens a service DOOR-"
scene67,slugline,,/ SERVICE CORRIDOR. 62 62 INT. BOWLING ALLEY
desc67.421,desc,,The bag lady goes through the rear of the bowling alley and through a basement door. The room RUMBLES with the sound of rolling balls and toppling pins.
utter67.422,utter,HELLBOY,"(WHISPERS) Maybe we can bowl a few frames, uh?"
utter67.423,utter,ABE,(splays his webbed fingers) Bowling balls- they give me trouble.
utter67.424,utter,HELLBOY,"How about a beer, then? Now that we're ""out""- Whaddya say, Mein Herr?"
utter67.425,utter,JOHANN,Sorry. I don't drink.
scene68,slugline,,63 INT. BOWLING ALLEY BASEMENT 63
desc68.426,desc,,Hellboy and Abe enter the basement: no sign of the old woman. Just a Warehouse-
utter68.427,utter,JOHANN',"Adjust the prisms to ""2"""
desc68.428,desc,,"Abe moves his glasses, Hellboy fumbles his own-"
desc68.429,desc,,"Now the WHOLE ROOM transforms under the new optical elements: Its geometry remains somewhat unchanged, but instead of a pile of boxes a tree trunk and a large, mossy rock are visible, where there were iron beams now tree trunks and stone columns are visible..."
utter68.430,utter,ABE,"Where a large banner hung, now a huge, rusty mechanical lock."
utter68.431,utter,HELLBOY,What the heck is that?
desc68.432,desc,,A locking mechanism-
utter68.433,utter,HELLBOY,Mmh- I'll take care of it-
desc68.434,desc,,"He clenches his stone fist, rears back..."
utter68.435,utter,JOHANN,No- You destroy it. We'll never get in-
desc68.436,desc,,He adjusts the valves at the tips of his fingers and approaches the lock.
utter68.437,utter,HELLBOY,"Ah, of course- the Fishbowl touch-"
utter68.438,utter,JOHANN,Johann's s ecto-tendrils enter the-
desc68.439,desc,,"-filling it, making a few complex gears turn and move-"
scene69,slugline,,65 THE LOCK
desc69.440,desc,,"Opens and the floor drops away, revealing a stone staircase. Johann withdraws his protoplasmic tendrils and closes off the valves."
utter69.441,utter,JOHANN,Gentlemen: welcome to Troll Market.
scene70,slugline,,66 INT. TROLL MARKET - NIGHT 66
desc70.442,desc,,"Troll Market is a steamy, medieval nightmare. A labyrinth of narrow alleys and foetid vapour. Trolls scavenge the crumbling, marble shoreline, picking through garbage, scattering vermin. Muddy water trickles down from above, forming cloudy puddles. Roaming vendors hawk exotic objects from every culture and century. At kiosks and shops, Trolls peddle cats (skinned or alive) cadres of Lovecraftian entities stroll about: Mer-men, Goblins and a few select species unknown to any cosmology. A dogfight of sorts is taking place in a small ring. Instead of pitbulls, multi-limbed creatures leap at one another while violent bettors laugh and shout. At the rail, Abe watches in horror, then sees a woman in rags making her way through the crowd. He catches a glimpse of her slippered feet... .which flash with pearls and gold embroidery. His curiosity aroused, he follows her."
scene71,slugline,,67 MARKET STALL
desc71.443,desc,,"The woman inspects a pile of ancient bric-a-brac at a market stall; her cowl swings aside, briefly revealing her face. It's the PRINCESS. In these grotesque surroundings, her beauty is transcendent."
scene72,slugline,,HELLBOY 2 41
desc72.444,desc,,"Abe is thunderstruck. As she turns to leave, they briefly make eye contact. On her bandaged arm: a bracelet adorned with the seal's coat of arms!"
utter72.445,utter,ABE,(into microphone) Brother Red!!
utter72.446,utter,HELLBOY,"(INTERCOM) Not now, Abe."
desc72.447,desc,,"As the Princess disappears into the mob, Abe hurries after her."
scene73,slugline,,68 EXT. SHOP - SAME
desc73.448,desc,,Hellboy and Johann show a picture of a tooth fairy to a surly SHOP OWNER.
utter73.449,utter,SHOP OWNER,"Never seen anything like it. No one sells `em down here - over in Jersey, maybe."
desc73.450,desc,,"Behind him, there's a faceless CAVE BERSERKER: a tall and gnarly ogre, his naked chest crisscrossed with scars, his feet encased in iron shoes. Growling, it bares its teeth at HE. HB smiles back-"
utter73.451,utter,HELLBOY,"Hiya, Chuck-"
scene74,slugline,,69 EXT. TROLL MARKET NARROW PASSAGES
desc74.452,desc,,"Abe follows the Princess down an alley - and then another one, narrow and dark. Panhandlers pull at his belt; he bats them away."
scene75,slugline,,70 EXT. SHOP - SAME
desc75.453,desc,,Now Johann shows a drawing of the royal seal to the shop owner.
utter75.454,utter,JOHANN,What about this?? Do you recognize this seal?
desc75.455,desc,,The shop owner's face suddenly grows pale.
utter75.456,utter,SHOP OWNER,You'd better go. Now.
utter75.457,utter,JOHANN,Please. We'll make it worth your while.
desc75.458,desc,,"The shop owner claps his hands. BERSERKER takes two steps forward, ROARING. Its iron shoes go CLOMP-CLOMP!!"
scene76,slugline,,SHOP OWNER (CONT'D)
desc76.459,desc,,He's not friendly- Hellboy huffs and walks up to the creature.
utter76.460,utter,HELLBOY,"Well, neither am I-"
desc76.461,desc,,"BAMMMM!!!!! With a single uppercut, he sends it flying toward the ceiling, shoeless. The shop keeper watches in awe until it lands, about thirty feet away in the middle of the dogfight. The crowd scatters as the mongrel creatures attack the thing with blind instinct. Hellboy grabs the shop owner by the lapels and pulls him close. The shop owner's head rockets back and forth like a boxer's speed bag as HB ""gently"" slaps him around. Teeth fly everywhere."
utter76.462,utter,HELLBOY,Feeling more chatty now??
utter76.463,utter,SHOP OWNER,"It's rumors! ... just- No- don't hit me, all right? There's talk of a revolt- a revolt against the human world-"
desc76.464,desc,,"Hellboy releases him, then looks around."
utter76.465,utter,HELLBOY,Where the hell is Abe??
desc76.466,desc,,He pushes his belt locator-
scene77,slugline,,"HELLBOY 2 43 1.,,,d 71 INT. TROLL MARKET ALLEY MAZE - NIGHT 71"
desc77.467,desc,,"The Princess has entered a shop selling MAPS and PRINTS. Abe stays outside, watching through a window as she negotiates to purchase a silver and crystal CYLINDER contained in a safety holding case. The SALESMAN denies it at first but after the Princess hands him a gold bracelet he finally acquiesces while vowing to her. He extracts the cylinder from its holding case and hands it to her. A red locator light flashes on Abe's utility belt."
utter77.468,utter,HELLBOY,"(INTERCOM) Hey, Abe, gimme me your twenty-"
utter77.469,utter,ABE,"I'm following a lead, Red. Keep your locator -."
desc77.470,desc,,A large TROLL cuts him off-
utter77.471,utter,ABE,Excuse me- What do you think you're doing?
utter77.472,utter,HELLBOY,"(INTERCOM) Are you in trouble? Talk to me, Abe."
desc77.473,desc,,Another TROLL comes up behind Abe.
utter77.474,utter,ABE (CONT'D),I don't think you- The TROLL opens a small wooden box and extracts a nasty
desc77.475,desc,,looking Insect: A NARCOTIC BUG.
utter77.476,utter,ABE (CONT'D),"Oh, my-"
desc77.477,desc,,The second TROLL loads the buzzing bug - like a bullet - into a blowpipe. Abe turns just as he blows. The bug lands on Abe's chest and sinks its stinger deep into his flesh. He groans.
utter77.478,utter,HELLBOY,Abe? What's wrong?
scene78,slugline,,HELLBOY 2 44
desc78.479,desc,,"Abe tears it loose and crushes it underfoot. But his vision blurs, he staggers forward and falls, face first, onto the cobblestones."
utter78.480,utter,HELLBOY,(INTERCOM)
desc78.481,desc,,Abe? Come in - Abe? Dammit -
scene79,slugline,,72 EXT. SHOP - SAME 72
desc79.482,desc,,"The locator's blue light dims; concerned, Hellboy and Johann look at each other. Seeing his chance, the shop keeper melts away into the crowd."
scene80,slugline,,73 INT. MAP SHOP - LATER 73
desc80.483,desc,,Abe opens his eyes and slowly gets up. He looks around: he's surrounded by racks of ancient scrolls and musty books. The door is locked. Instinctively he looks for his belt- It's not there.
utter80.484,utter,PRINCESS,"If you are looking for your weapons, my guards took them."
desc80.485,desc,,"Abe turns to face the Princess, who stands only a few feet away. She has cast off her dingy cloak and is radiant in fine silk robes. She is feeding slices of fruit to a cage of large, featherless REPTILE/BIRDS."
utter80.486,utter,ABE,"I - I carry no weapons, madam- I assure you..."
utter80.487,utter,PRINCESS,Why were you following me?
desc80.488,desc,,Abe is ashamed to realize the real answer. He's utterly beguiled by her.
utter80.489,utter,PRINCESS (CONT'D),Are you seeking to join my brother?
utter80.490,utter,ABE,Your brother-??
utter80.491,utter,PRINCESS,In his revolt against the humans?
utter80.492,utter,ABE,"A revolt? No, no, no, I- You are sorely mistaken..."
desc80.493,desc,,"He takes a step forward but the YRDRIG comes out of nowhere, barking and growling."
utter80.494,utter,PRINCESS,Then answer me truthfully- Why were you following me?
utter80.495,utter,ABE,My name is Abe Sapien -
utter80.496,utter,PRINCESS,(LAUGHING) There is no such name!
utter80.497,utter,ABE,"Horrible- I know- but- Please, hear me, I beg you. I am an agent of the Bureau for Paranormal Research and Defense. If we can assist you-"
utter80.498,utter,PRINCESS,Give me your hand.
desc80.499,desc,,"Abe complies, thrilled as she runs her fingers over his palm. The Princess' face brightens. She smiles and gestures for the YRDRIG to yield."
utter80.500,utter,PRINCESS,Down Yrdrig - he's a friend.
desc80.501,desc,,The YRDRIG jumps on Abe and starts licking him with all
utter80.502,utter,PRINCESS (CONT'D),Yrdrig's really just a puppy.
desc80.503,desc,,The drooling beast pins Abe to the floor with one paw.
utter80.504,utter,ABE,(WHEEZING) Nice puppy...
desc80.505,desc,,The YRDRIG lifts Abe with one of its mouths and gives him playful shake.
utter80.506,utter,HELLBOY 2 46 PRINCESS,"My father gave him to me. Yrdrig, leave our guest alone-"
desc80.507,desc,,The Yrdrig drops Abe onto the floor.
utter80.508,utter,PRINCESS (CONT'D),Out! Out! Bad Yrdrig!
desc80.509,desc,,"As the animal skulks away, she helps Abe up-"
utter80.510,utter,PRINCESS (CONT'D),(bows her head) My name is Princess Nuala.
utter80.511,utter,ABE,"(bows his head) Your highness, the honor is all mine."
utter80.512,utter,PRINCESS,"May I apologize, Mr. Sapien, for the manner in which we brought you here... couldn't be too sure."
desc80.513,desc,,She offers him the locator belt.
utter80.514,utter,ABE,"Please, it was nothing. Love the puppy,"
utter80.515,utter,PRINCESS,And under diplomatic immunity - may I seek asylum??
utter80.516,utter,ABE,"We would be... honored, I'm sure. But, may I ask: from whom do you seek asylum?"
desc80.517,desc,,"Suddenly, a COMMOTION outside. The door flies off its hinges. Hellboy and Johann burst in, leaping over a pile fallen guards outside."
utter80.518,utter,ABE,"Red, no! I'm all right!"
desc80.519,desc,,"The Princess shrinks back, but Abe motions for calm."
utter80.520,utter,ABE,"Gentlemen! Some respect, please! The Princess looks with dismay at her vanquished bodyguards."
desc80.521,desc,,"The NARCOTIC BUGS buzz around HB, who swats them like mosquitoes."
utter80.522,utter,PRINCESS,And that was my royal guard.
utter80.523,utter,ABE,"Red, apologize at once! We are in the presence of... royalty!"
desc80.524,desc,,Hellboy's never heard Abe sound like this- giddy as a
utter80.525,utter,JOHANN,"(to Abe) You're vouching for her, I take it. Mr Sapien?"
utter80.526,utter,ABE,"Oh, most definitely. She's from an ancient, noble line -"
utter80.527,utter,JOHANN,"- of warriors. The Children of the Earth. (to the Princess) I'm sorry, Princess Nuala. With such a fierce bloodline, we cannot take your claim of allegiance at face value."
desc80.528,desc,,He produces the ANCIENT SEAL.
scene81,slugline,,74 INT. MAPMAKERS VESTIBULE - LATER 74
desc81.529,desc,,"Standing at a long deal table, the Princess lights a candle and examines the ancient seal."
utter81.530,utter,PRINCESS,Where did you get this?
utter81.531,utter,HELLBOY,"Human side, two nights ago-"
desc81.532,desc,,The Princess studies their faces.
utter81.533,utter,PRINCESS,In ancient times a seal like this was delivered to the enemy as a declaration of war. A signal from the underground realm to the entire world. It prefaced the awakening of the Golden Army-
desc81.534,desc,,Johann sits down heavily.
utter81.535,utter,JOHANN,I feared as much.
utter81.536,utter,HELLBOY,(to Johann) What-? What-? A goblin army-?
desc81.537,desc,,"Johann shakes his glass head, overcome with worry."
