segment-id,segment-type,segment-speaker,segment-text
desc36.246,desc,,"Crawford stares at him impassively a second, then turns to lean past his P.D. and watch Willy hastily skim the file."
utter36.247,utter,JUDGE,"Mr. Crawford, you've been charged with section 664 slash 187 of the California Penal Code: Attempted Murder, with additional allegations of Assault With a Deadly Weapon - Penal"
scene37,slugline,,"Code section 245 dash A2, with Great"
utter37.248,utter,P.D. CRAWFORD,"(sotto) I do. But, your honor - You do."
utter37.249,utter,JUDGE FELDMAN,And do you wish to enter a plea at this time?
utter37.250,utter,CRAWFORD,"Not guilty. But I also want to waive my right to counsel, and represent myself."
desc37.251,desc,,Willy looks up from the file - startled.
utter37.252,utter,JUDGE FELDMAN,"Do you have a problem with your appointed counsel, Mr. Crawford?"
utter37.253,utter,CRAWFORD,No. I just want to do it myself. I believe it's within my rights.
utter37.254,utter,P.D.,"Your honor, if I could have a moment with my client -"
utter37.255,utter,CRAWFORD,"I'm not your client. Try and keep up, would you?"
desc37.256,desc,,"The P.D. shuts up, taken aback. The Judge considers Crawford, thoughtful, then turns to Willy."
utter37.257,utter,JUDGE FELDMAN,"Do the People have an objection or a comment for the record, Mr. Slocum?"
desc37.258,desc,,"Willy hesitates, held by Crawford's strange, amused gaze. Shakes it off:"
utter37.259,utter,WILLY,"I'm sorry, your honor: we've got the weapon and a signed confession. I really think Mr. Crawford needs a competent attorney to - frankly - negotiate a plea."
desc37.260,desc,,"Crawford reaches up with cuffed hands and adjusts an imaginary bow-tie. Willy self-consciously touches where Crawford indicated on his own collar, straightens his clip- on. Crawford nods: you're welcome. Willy turns to the Judge."
utter37.261,utter,WILLY,"I - can't - this was supposed to be - with a pro se defendant, this is going to drag out for months - and I'm not even going to be here. The People request a continuance to -"
utter37.262,utter,CRAWFORD,Excuse me? Your honor? I'm willing to waive my right to a preliminary hearing and go directly to a jury trial. (To Willy) Does that help?
utter37.263,utter,JUDGE,"You don't need to look out for Mr. Slocum, Mr. Crawford. The District Attorney's office can shift another prosecutor to the case -"
utter37.264,utter,CRAWFORD,"No, I like Mr. Slocum. Beat."
utter37.265,utter,JUDGE FELDMAN,Mr. Slocum? He likes you.
utter37.266,utter,WILLY,Terrific.
utter37.267,utter,JUDGE FELDMAN,Mr. Crawford seems to understand his rights and responsibilities.
utter37.268,utter,WILLY,"All due respect, your honor, I'm worried this may turn into some sort of a - circus -"
utter37.269,utter,JUDGE FELDMAN,"I appreciate your concern for the dignity of my courtroom, Mr. Slocum - considering you're making the argument dressed as a game-show host. Unfortunately, the man is a tax-paying citizen, entitled by our Constitution to try and manipulate the legal system, like everybody else. (turning)"
utter37.270,utter,JUDGE FELDMAN (cont'd),"As for you, Mr. Crawford, I strongly urge you to retain counsel. Lack of same will not be grounds for appeal."
utter37.271,utter,CRAWFORD,I understand. Thank you.
utter37.272,utter,JUDGE FELDMAN,Are the People ready to go to trial without a preliminary hearing?
desc37.273,desc,,"Willy hesitates, irritated. Looks through the file again. Checks Crawford - waiting, polite."
utter37.274,utter,WILLY,Sure. Why not.
desc37.275,desc,,"Crawford smiles at him, as the Judge opens her calendar."
scene38,slugline,,INT. PARKING STRUCTURE - LATER
desc38.276,desc,,"Willy, in his tux, comes out of a staircase and stops. Rob Nunally is waiting by Willy's parked car."
utter38.277,utter,NUNALLY,You're supposed to be good.
desc38.278,desc,,"Willy takes him in - wary, seeing an edge of anger and fear beneath the tough controlled cop manner."
utter38.279,utter,WILLY,Is that what I'm supposed to be?
utter38.280,utter,NUNALLY,"I asked around. You're supposed to be top-notch - but to me it looks like you've got one foot out the door, and you're wiping the rest of us off the bottom of the other one."
utter38.281,utter,WILLY,I'm sorry to...disappoint you.
desc38.282,desc,,Nunally is silent - frustrated. The concrete walls and ceilings echo from distant cars.
utter38.283,utter,NUNALLY,I took Crawford's confession.
utter38.284,utter,WILLY,And now you want mine?
utter38.285,utter,NUNALLY,"I'm here to warn you. Take this seriously, because it's serious. This guy is stone cold - and his wife - is lying in a hospital bed - with brain damage..."
desc38.286,desc,,He struggles to keep himself under control.
utter38.287,utter,WILLY,Are you all right?
utter38.288,utter,NUNALLY,"Are you gonna be on this, or what?"
utter38.289,utter,WILLY,Yeah. I'm on it. (Gently) You got a confession. You took the gun out of his hand. It's done.
utter38.290,utter,NUNALLY,I'm just - telling you. Is that okay? Or are you too friggin' busy?!
utter38.291,utter,WILLY,No. It's okay.
desc38.292,desc,,Willy waits. Watching the tortured cop wrestle with demons.
utter38.293,utter,NUNALLY,Forget it. (Beat) It's a lock. We're good. Put him down. Bury him.
desc38.294,desc,,"Willy nods. Nunally turns and walks away, down a ramp. Willy watches him go. Sad. Like he's watching Nunally drown. But he's seen people drown before...and he's not about to put out a hand. Might get pulled in himself."
scene39,slugline,,INT. CHANDLER PAVILION - LOBBY - LATER
desc39.295,desc,,"Willy moves uneasily among clusters of laughing, chatting, sparkling FORMAL-DRESSED PEOPLE. NIKKI GARDNER joins him, strolling alongside. She's his age, but her elegant dress, unlike his tux, was made for her."
utter39.296,utter,NIKKI,Are you a shark?
utter39.297,utter,WILLY,Sorry?
utter39.298,utter,NIKKI,"You've been circling the lobby for half-an-hour now, like if you stopped you'd die."
utter39.299,utter,WILLY,"If I stopped, I'd be standing around with no one to talk to. At which point, death would be a relief."
utter39.300,utter,NIKKI,Why don't you talk to Bob?
desc39.301,desc,,"Willy stops walking, getting a little careful."
utter39.302,utter,WILLY,"""Bob"" is talking to the Governor. (Beat) Do I know you?"
desc39.303,desc,,"She puts a hand out, gently amused."
utter39.304,utter,NIKKI,"Nikki Gardner. Senior Associate, Wooton Sims."
utter39.305,utter,WILLY,"(Shakes) Oh - hey, hi. It was your office that called, with the invitation."
utter39.306,utter,NIKKI,On Bob's orders.
utter39.307,utter,WILLY,"Listen, I don't...actually know ""Bob."" I mean, I've only met the man once. Nikki nods, considering this. And him."
utter39.308,utter,NIKKI,Interesting.
desc39.309,desc,,"They're each conscious of an unexpected buzz of attraction. The lobby lights flicker, breaking the spell a little. As the CROWD begins to drift toward the auditorium doors:"
utter39.310,utter,NIKKI,You like opera?
utter39.311,utter,WILLY,"Truth is, I haven't really had that much expos-"
utter39.312,utter,NIKKI,Neither do I.
desc39.313,desc,,"With a conspiratorial head-tip, Nikki moves toward the plaza doors. Willy follows."
scene40,slugline,,EXT. ARTS CENTER - SOON AFTER
desc40.314,desc,,"They stroll the emptying plaza, dressed to the nines."
utter40.315,utter,NIKKI,"Bob assigned you to my team. I'll supervise your case-work, steer you through the office arcana, and generally keep an eye on you."
utter40.316,utter,WILLY,Kind of like a mentor.
utter40.317,utter,NIKKI,Kind of like a probation officer.
desc40.318,desc,,"Beat. Willy nods, meeting Nikki's gaze as she looks to make"
utter40.319,utter,WILLY,Okay.
utter40.320,utter,NIKKI,"Wooton Sims expects absolute loyalty and a hundred-and-ten-percent performance. But: you get to work on legendary litigation. National, sometimes global, in scope. It's high- stakes. And cut-throat - even within the team. We burn out associates at an astonishing rate."
utter40.321,utter,WILLY,You're trying to scare me.
utter40.322,utter,NIKKI,Yes.
utter40.323,utter,WILLY,You're going to have to try harder.
desc40.324,desc,,She stops walking. Studying Willy.
utter40.325,utter,NIKKI,Can I ask you something personal?
utter40.326,utter,WILLY,Sure.
utter40.327,utter,NIKKI,"Who are you? Willy doesn't answer. Maybe uncertain what she means. Maybe not wanting her to know. Or even not knowing, himself."
utter40.328,utter,NIKKI,"We have a guy in our criminal division, fresh out of Yale, named Calvin Tyler. One of our very rich clients gets pulled over, D.U.I. - which is routine bullshit, so Calvin gets it. Against you. Next thing we know, Calvin is fired, and Bob Wooton, who has never even interviewed a junior associate before - let alone hired one - says you're on my team."
desc40.329,desc,,Willy weighs his options. Decides to level:
utter40.330,utter,WILLY,"It was a good bust, so Calvin came to me for a deal. I told him if he could arrange an interview for me with Mr. Wooton, I would throw the case. I laid out his arguments and evidence for him - and I showed him how I would lose. Calvin set up my appointment for the day after our court date. Then he did what I had suggested in court - and I wiped the floor with him. Your client got the maximum. Next day, I met with Mr. Wooton. (Shrugs) Bob. Beat."
utter40.331,utter,NIKKI,Wow. You know what's brilliant about that?
utter40.332,utter,WILLY,Yes.
utter40.333,utter,NIKKI,You didn't actually do anything all that wrong.
utter40.334,utter,WILLY,Well - I wasn't entirely honest with Calvin.
desc40.335,desc,,His cell-phone rings. He ignores it.
utter40.336,utter,NIKKI,You gonna get that?
utter40.337,utter,WILLY,Everyone I need to talk to is here.
desc40.338,desc,,"They are both feeling the electricity in the air between them. They wait the phone out, enjoying the forbidden insanity of it. But then:"
utter40.339,utter,NIKKI,We need to talk about your transition timetable.
utter40.340,utter,WILLY,All right.
utter40.341,utter,NIKKI,"Bob believes in trial-by-fire. He wants you up-to-speed two weeks from Tuesday, because we're getting on a plane to Chicago for depositions in a class-action against our biggest client, Armstead Pharmaceutical."
desc40.342,desc,,"She studies Willy, trying to make sure he understands:"
utter40.343,utter,NIKKI,That's catch-up on three years' work - and you haven't closed out your old job yet.
utter40.344,utter,WILLY,I'm good at trials. Even by fire. Beat.
utter40.345,utter,NIKKI,"You know, a little bit of fear can be a very healthy thing to have."
utter40.346,utter,WILLY,I'm looking forward to when I can afford the luxury of having some.
desc40.347,desc,,"Nikki sighs, smiles. Enjoying him, somewhat reluctantly."
utter40.348,utter,NIKKI,I'll have them put the Armstead materials in your new office.
utter40.349,utter,WILLY,Thanks. Boss.
desc40.350,desc,,"He watches her head off into the night. He remains, alone, in his tuxedo, looking at the elegant glittering arts plaza. Then he checks his cell-phone. Dials."
scene41,slugline,,"INT. FORENSICS LAB - LATER MARCHAND, Senior S.I.D. (Scene Investigation Division) Tech,"
desc41.351,desc,,"works as he talks into a speaker-phone. He and Willy have teamed-up often, and an underlying respect lets them mock each other."
utter41.352,utter,MARCHAND,Marchand.
utter41.353,utter,WILLY,It's Willy Slocum. What's up?
utter41.354,utter,MARCHAND,Your gun in that Palisades shooting is no good.
utter41.355,utter,WILLY,"How can the gun be ""no good""?"
utter41.356,utter,MARCHAND,It's a perfectly good weapon. A Heckler & Koch nine-millimeter. It's just no good as evidence. It's never been fired.
utter41.357,utter,WILLY,It's the gun from the scene?
utter41.358,utter,MARCHAND,"Yep. Bought by Mr. Thomas Crawford and registered to his wife, about a month ago. Apparently a gift."
utter41.359,utter,WILLY,"And between the shooting and arrest, this guy was locked inside his house."
utter41.360,utter,MARCHAND,Is that a question?
utter41.361,utter,WILLY,"No, I mean, just: what's the point? Playing games with the gun. He's alone in the house with the victim, and he confessed - it's not like the gun's gonna get him off the hook."
utter41.362,utter,MARCHAND,Do you have a question I can answer?
desc41.363,desc,,"Beat. Willy shakes the puzzle off, irritated:"
utter41.364,utter,WILLY,"Look, our weapon is in that house somewhere. Get a team out to search it tomorrow morning."
utter41.365,utter,MARCHAND,Ya think?
utter41.366,utter,WILLY,"(Sighs, smiles) Thank you."
desc41.367,desc,,"He shuts the phone. Takes a moment, looking around again at where he is. Absently tugs at his tie and vest, lets the case go. Heads in to the opera."
scene42,slugline,,INT. WILLY'S OFFICE - A WEEK LATER
desc42.368,desc,,"Controlled chaos. A week's work has emptied the shelves and cleared the surfaces, but the file-cabinet drawers are all half-open: Willy sorts folders, neatly marking and packing them. White ""trans-file"" storage boxes are piled all over. MESSENGER (O.S.)"
desc42.369,desc,,"Willy looks up, at a MESSENGER with another file box."
utter42.370,utter,WILLY,Yeah.
utter42.371,utter,MESSENGER,Where do you want it?
utter42.372,utter,WILLY,The idea here is we're trying to take boxes out - not bring more in.
utter42.373,utter,MESSENGER,Is that the idea?
desc42.374,desc,,Willy sourly gestures to a chair; checks the label as the Messenger sets it down -
utter42.375,utter,WILLY,"Whoa - wait a second, this is a screw- up. I already have these documents. I sent this box: to the Defendant, at County."
utter42.376,utter,MESSENGER,I picked up at County. Slip says bring 'em here.
desc42.377,desc,,"Messenger holds out a clipboard. Willy reluctantly signs. As the Messenger leaves, Willy cuts the tape and takes out a folder. Opens it: Crawford has scrawled NO in red marker across the top sheet. Willy turns to the next page. A big red NO across that, too. Pulls out more documents - flips through: NO - NO - NO - NO - red letters wriggling across the typed pages, like flip-book animation. Beat. Disturbed, he picks up the phone, dials."
scene43,slugline,,INT. CRAWFORD HOUSE - THE SAME TIME
desc43.378,desc,,"S.I.D. TECHS are taking the place apart: opening HVAC vents, pulling books off shelves, upending chairs and tables, removing drawers from cabinets. Marchand, supervising, answers his cell-phone:"
utter43.379,utter,MARCHAND,Marchand.
utter43.380,utter,WILLY,Where are we on this gun?
utter43.381,utter,MARCHAND,"We can't find it, Willy."
utter43.382,utter,WILLY,I'm in trial on Monday.
utter43.383,utter,MARCHAND,I know. I don't know what to tell you. I'm there now.
utter43.384,utter,WILLY,You said you'd get a team out a week ago -
utter43.385,utter,MARCHAND,I'm here now. My team has been here twice already. (Beat) Do you really need it?
utter43.386,utter,WILLY,"Do I need it?! The weapon?! He takes a second. Sighs, exasperated - but honest:"
utter43.387,utter,WILLY,I don't know. Probably not. Defendant's a whack-job.
utter43.388,utter,MARCHAND,"He went pro se, right?"
utter43.389,utter,WILLY,"Yeah. Just when you think they're not really stupid, they defend themselves."
utter43.390,utter,MARCHAND,"You've got a confession and an airtight bunch of circumstantial. (Apologetic) We've gone over this place top-to- bottom three times now, Willy."
desc43.391,desc,,Willy takes a breath. Thinks it through.
utter43.392,utter,WILLY,"Yeah, okay. Don't worry about it. (Beat) Sorry - got a lot going on."
utter43.393,utter,MARCHAND,"Must be rough, figuring out what you're gonna do with all that money."
utter43.394,utter,WILLY,"Hey, I had to sit through an opera last week."
utter43.395,utter,MARCHAND,Oh gee - lemme see if I can express how much sympathy I have:
desc43.396,desc,,"Marchand snaps his phone shut. Willy smiles, hangs up. But then his smile fades, as he glances down again at Crawford's box of papers. Hundreds of pages. Every single one scrawled NO. Willy considers them."
scene44,slugline,,INT. COUNTY JAIL - INTERROGATION ROOM - LATER
desc44.397,desc,,"Metal chairs. Bad light. Crawford sits, cuffed, at a table, waiting. Looks up as the door unlocks. A GUARD lets Willy in, locks the door behind him. Crawford watches Willy take a legal pad, files, pens from his briefcase, set them on the table."
utter44.398,utter,CRAWFORD,How's my wife?
utter44.399,utter,WILLY,I don't know.
utter44.400,utter,CRAWFORD,"I heard somewhere, I think it was on N.P.R., that you're supposed to talk to people in a coma. Play their favorite music. Supposedly it reaches them."
desc44.401,desc,,"Willy, now ready, lets Crawford study him."
utter44.402,utter,CRAWFORD,"You represent Jennifer. The voice of the victim, judicially speaking. But you haven't gone to see her?"
utter44.403,utter,WILLY,Not yet.
utter44.404,utter,CRAWFORD,Too busy getting up to speed on Armstead Pharmaceutical? Beat.
utter44.405,utter,WILLY,I beg your pardon?
utter44.406,utter,CRAWFORD,"I'm not judging you. I think anyone - coming from...what you came from - then paying your way through East-Okie Cowshit College and Tulsa Law by writing papers for Princeton kids on the internet - my God, it must have eaten your liver! Sixty-thousand dollars in debt, eighty-four percent conviction rate: you deserve this."
desc44.407,desc,,Willy tries to stay in control.
utter44.408,utter,WILLY,What the hell have you been doing.
utter44.409,utter,CRAWFORD,I'm permitted the use of a private investigator.
utter44.410,utter,WILLY,Not to investigate me!
utter44.411,utter,CRAWFORD,Why not? You're investigating me.
utter44.412,utter,WILLY,You shot your wife.
utter44.413,utter,CRAWFORD,"Allegedly. That's how it works, right? If I can't introduce something in court as evidence - it doesn't exist. Legally."
utter44.414,utter,WILLY,Look - I don't want to play games with you.
utter44.415,utter,CRAWFORD,I'm afraid you have to.
desc44.416,desc,,"Beat. Willy reconstructs his formal cool. Takes some pages scrawled NO from a folder, pushes them across the table."
utter44.417,utter,WILLY,Is this some form of - communication?
utter44.418,utter,CRAWFORD,You sent me a box of papers.
utter44.419,utter,WILLY,It's called Discovery. The State has a legal obliga-
utter44.420,utter,CRAWFORD,"There's nothing in it, Willy. You haven't 'discovered' anything. Have you found the gun? Beat."
utter44.421,utter,WILLY,Not yet.
utter44.422,utter,CRAWFORD,No. (Beat) Does it bother you that I call you Willy?
utter44.423,utter,WILLY,(Lies) No.
desc44.424,desc,,Crawford nods. Pleased. Leans forward.
utter44.425,utter,CRAWFORD,I'd like you to consider becoming my lawyer. I'll pay you. A lot of money.
utter44.426,utter,WILLY,I'm - prosecuting you.
utter44.427,utter,CRAWFORD,"Yeah, but I'm offering you a chance to get on the right side of this whole mess while you still can."
utter44.428,utter,WILLY,Are you out of your mind?
utter44.429,utter,CRAWFORD,I think - on advice of counsel - I'll decline to answer that one.
desc44.430,desc,,Willy studies him. Decides: it's an elaborate act. Begins to put away his papers.
utter44.431,utter,WILLY,"I don't need the gun to convict you, by the way."
utter44.432,utter,CRAWFORD,"She was cheating, you know. Willy looks at him, slightly taken aback. He didn't know; it wasn't in the confession."
desc44.433,desc,,"As he considers whether it makes a difference - he notices Crawford watching, enjoying. Willy shuts his briefcase."
utter44.434,utter,WILLY,It doesn't matter what she did...Tom. What you did is a crime.
utter44.435,utter,CRAWFORD,"Perhaps. But - maybe my so-called peers will look at me and see themselves. Betrayed. Frustrated. Humiliated. And you and I both know, Willy, that people have an infinite capacity for believing in their own innocence."
utter44.436,utter,WILLY,Great. Take the stand. Tell your story. I'd appreciate it.
utter44.437,utter,CRAWFORD,Not to mention the fact you have no actual evidence connecting me to the crime.
desc44.438,desc,,"Willy smiles, gets up."
utter44.439,utter,WILLY,Except your confession.
desc44.440,desc,,Crawford watches him go to the door.
utter44.441,utter,CRAWFORD,My grandfather was an egg farmer.
desc44.442,desc,,"Willy stops, annoyed."
utter44.443,utter,WILLY,Is this gonna be about how you had a rough childhood?
utter44.444,utter,CRAWFORD,"I used to candle eggs at his farm. You know what that is? You hold an egg up to a light, and look for imperfections. (beat) The first time I did it, he told me to put the ones that were cracked or flawed in a bucket - for the bakery. (beat) He came back an hour later and there were three hundred eggs in the bakery bucket. He asked me what the hell I was doing. (beat) I found a flaw in every single one. Thin places in the shell, minuscule cracks. (smiles) Look closely enough and you'll find everything has a weak spot...where it can break."
utter44.445,utter,WILLY,Looking for mine?
utter44.446,utter,CRAWFORD,"No, I've found yours."
utter44.447,utter,WILLY,Illuminate me.
desc44.448,desc,,Crawford considers how to put it.
utter44.449,utter,CRAWFORD,"You're a winner, Willy."
desc44.450,desc,,Silence. Willy pushes the call-button by the door.
utter44.451,utter,WILLY,"Huh. Well. Joke's on me then, I guess."
utter44.452,utter,CRAWFORD,Yes. It is.
utter44.453,utter,WILLY,"I'll see you in court, Mr. Crawford."
desc44.454,desc,,The door unlocks. Crawford winks. Willy hesitates for a second - then leaves.
scene45,slugline,,"INT. WOOTON, SIMS - EMPTY OFFICE - LATER"
desc45.455,desc,,"It's big. It's got a window. It's got a sofa. Undecorated, except for a pile of materials & boxes marked ARMSTEAD PHARMACEUTICAL. Willy is filling out forms - tax, citizenship, benefits. He doesn't notice Nikki when she comes to the door."
utter45.456,utter,NIKKI,Make sure you sign the one with the devil in blood. It's not binding otherwise.
desc45.457,desc,,"He looks up, smiles."
utter45.458,utter,WILLY,"Just want to be ready for Chicago. I'm all closed-out, downtown. Last trial starts Monday. Beat. Not pleased:"
utter45.459,utter,NIKKI,You've got a trial Monday?
utter45.460,utter,WILLY,Yeah: attempted murder.
utter45.461,utter,NIKKI,That gives you three days. You told me - and I told Bob - that you would be ready to hit the ground r-
utter45.462,utter,WILLY,The man confessed. And he's pro se.
utter45.463,utter,NIKKI,"Willy, some but acting as his own lawyer - he could drag it out for months!"
utter45.464,utter,WILLY,You want to hear his witness list?
desc45.465,desc,,Nikki nods. Willy is silent. She frowns.
utter45.466,utter,NIKKI,No witnesses?
desc45.467,desc,,"Willy leans in, enjoying this part - analyzing, even admiring, Crawford's ploy:"
utter45.468,utter,WILLY,It's kind of clever: this guy is trying to provoke the system into declaring him insane. I think he thinks we'll call in the doctors and he can fake 'em out by refusing the defense. He's acting out this really - organized plan to appear crazy.
desc45.469,desc,,Beat. Nikki considers Willy.
utter45.470,utter,NIKKI,"You're gonna miss being in court, aren't you?"
desc45.471,desc,,"He studies her, confident. Gestures to the stacks of Armstead materials:"
utter45.472,utter,WILLY,"I'm almost halfway through these. And I think I've already found about six disqualifiers in Delaware, Ohio, and Florida. I have to check case law in each state, but it looks good. I'll get the rest done over the long weekend."
desc45.473,desc,,"Nikki sighs, smiles a little, against her will. He's won her over...again. Willy shrugs, grins. In the silence, the impossible electricity returns. After a moment - to defuse it:"
utter45.474,utter,NIKKI,You don't go home for Thanksgiving? Slight beat.
utter45.475,utter,WILLY,No.
desc45.476,desc,,"She studies him a moment, thoughtful. Careful."
utter45.477,utter,NIKKI,If you want - you're welcome at mine. My family's.
utter45.478,utter,WILLY,Really?
desc45.479,desc,,"She nods. Smiling a little, knowing her family and starting to know Willy:"
utter45.480,utter,NIKKI,I think it would be interesting. Beat.
utter45.481,utter,WILLY,"Yeah. Okay, thank you."
utter45.482,utter,NIKKI,Cool.
desc45.483,desc,,Beat. She leaves. Willy doesn't go back to work right away.
scene46,slugline,,INT. COURTROOM - THE NEXT DAY
desc46.484,desc,,"JUDGE ROBINSON presiding. A mid-sized crowd, including a few REPORTERS. A UNIFORM COP is in the witness box, Willy stands in the Prosecution Table."
utter46.485,utter,UNIFORM COP,We established a perimeter around the house and then waited for SWAT and the Negotiator. It was strictly by the book.
utter46.486,utter,WILLY,So the house was completely surrounded within how long of the first shots?
desc46.487,desc,,"Crawford sits alone at the Defense Table. He wears an expensive suit and no handcuffs, but two DEPUTIES sit behind him. He's barely listening to the testimony - drawing on his legal pad: intricate, dense complex diagrams of ""Rube Goldberg"" contraptions."
utter46.488,utter,UNIFORM COP,Maybe ten minutes.
utter46.489,utter,WILLY,And when you arrived at the sc-
desc46.490,desc,,"Crawford noisily tears a page off his pad. Looks up - sees Willy, and everyone else, turned to him."
utter46.491,utter,CRAWFORD,Sorry.
desc46.492,desc,,"Willy sighs, returns to the Cop."
utter46.493,utter,WILLY,"When you arrived on the scene, was there a crowd?"
utter46.494,utter,UNIFORM COP,"Oh yeah. Neighbors, came out to look soon as it started."
utter46.495,utter,WILLY,"And from what you could ascertain, no one went into or came out of the house until SWAT and the negotiator arrived?"
utter46.496,utter,UNIFORM COP,Definitely not.
utter46.497,utter,WILLY,Thank you. No further questions.
utter46.498,utter,JUDGE ROBINSON,Mr. Crawford?
desc46.499,desc,,Crawford looks up from his drawing.
utter46.500,utter,CRAWFORD,What?
utter46.501,utter,JUDGE ROBINSON,"Your witness, Mr. Crawford."
desc46.502,desc,,Crawford takes in the Uniform Cop.
utter46.503,utter,CRAWFORD,No questions for this witness.
desc46.504,desc,,Willy watches Crawford return diligently to his doodles.
scene47,slugline,,CLOSE-UP: THE DEFENSE TABLE - LATER THAT AFTERNOON
desc47.505,desc,,"It's a mess of loose legal-pad pages torn from Crawford's pad, each covered in madly intricate schematics. He works on yet another, head down, intent. Dr. MARION KANG is on the stand, using a marker on a big diagram of a head:"
utter47.506,utter,DR. KANG,"- through the frontal cortex and the temporal lobe, coming to rest against the back of the skull."
utter47.507,utter,WILLY,So this bullet inflicted serious injury?
utter47.508,utter,DR. KANG,It inflicted serious and irreparable injury.
desc47.509,desc,,"Willy nods, allowing the jury time on this. He checks a note- card, glances at Crawford. Considers his options."
utter47.510,utter,WILLY,"Dr. Kang, is it safe to say that someone inflicting this kind of wound intended to kill?"
desc47.511,desc,,Judge Robinson gives Willy a warning look.
utter47.512,utter,JUDGE ROBINSON,"Mr. Crawford, you might want to object. The witness can't know your state of mind. Crawford doesn't even look up from his drawing."
utter47.513,utter,CRAWFORD,"No thank you, your honor."
desc47.514,desc,,Willy gives Judge Robinson an I-told-you-so shrug. Turns to Dr. Kang.
utter47.515,utter,KANG,"I would say so, yes."
utter47.516,utter,WILLY,"Thank you, Dr. Kang. Crawford tears off the page, starts another."
scene48,slugline,,INT. COURTROOM - LATER
desc48.517,desc,,"Nunally on the stand. Focused, professional. Crawford draws, ignoring him."
utter48.518,utter,WILLY,"So after you put down your gun, what did Mr. Crawford do?"
utter48.519,utter,NUNALLY,He confessed to shooting his wife.
utter48.520,utter,WILLY,"He confessed. (Beat) Did Mr. Crawford appear confused or in any way intoxicated, impaired?"
utter48.521,utter,NUNALLY,No. Not at all. He knew what was going on.
utter48.522,utter,WILLY,What did Mr. Crawford say?
desc48.523,desc,,"Nunally looks at Crawford, enjoying the fatal blow:"
utter48.524,utter,NUNALLY,"He said, ""I got the gun and I shot my wife. God help me, I shot her in the head. I know it was wrong."""
utter48.525,utter,CRAWFORD,"(low, still drawing) Objection."
desc48.526,desc,,"Everyone turns, surprised."
utter48.527,utter,JUDGE ROBINSON,"I'm sorry - Mr. Crawford, did you say something?"
desc48.528,desc,,Crawford sets aside his pen for the first time. Looks up.
utter48.529,utter,CRAWFORD,Yes. I want to object.
utter48.530,utter,JUDGE ROBINSON,On what grounds?
utter48.531,utter,CRAWFORD,I don't know.
utter48.532,utter,WILLY,Your honor -
utter48.533,utter,CRAWFORD,"I don't know what you'd call it. They - it wasn't the first time, either, but - I don't know the legal term."
utter48.534,utter,JUDGE ROBINSON,Why don't you just explain it in layman's terms.
utter48.535,utter,CRAWFORD,Fucking the victim. Uproar in the court.
utter48.536,utter,JUDGE ROBINSON,Mr. Crawford -
utter48.537,utter,CRAWFORD,You said layman's terms -
utter48.538,utter,WILLY,Your honor -
utter48.539,utter,CRAWFORD,I'm sorry - what would you call it - legally - when the officer who arrested you has been having sexual intercourse with your wife?
desc48.540,desc,,Utter silence. Willy whirls a look at Nunally. The cop meets his eyes - a deer in headlights.
utter48.541,utter,WILLY,(Low) Oh - shit.
utter48.542,utter,CRAWFORD,I think it's objectionable - maybe I'm wrong.
utter48.543,utter,WILLY,Your honor...
utter48.544,utter,JUDGE ROBINSON,Detective Nunally?
desc48.545,desc,,"Nunally looks down, silent. Shaking his head."
utter48.546,utter,CRAWFORD,Rob?
utter48.547,utter,WILLY,"Your honor, the People request a -"
desc48.548,desc,,Nunally suddenly launches himself over the witness box rail to attack Crawford - as the Deputies leap forward to stop him -
desc48.549,desc,,"- spectators screaming, fleeing, gawking. Chaos."
scene49,slugline,,INT. JUDGE ROBINSON'S CHAMBERS - SOON AFTER
desc49.550,desc,,"The Judge grim, Willy panicked, Crawford calm."
utter49.551,utter,WILLY,He had my witness list. He should have filed to suppress.
utter49.552,utter,CRAWFORD,(Shrugs) My mistake. Sorry.
utter49.553,utter,JUDGE ROBINSON,"Mr. Crawford, I warned you about representing yourself."
utter49.554,utter,CRAWFORD,"What about the fact that it's true? I mean, isn't that the point here: to get to the truth?"
utter49.555,utter,JUDGE ROBINSON,Mr. Slocum - is it true?
utter49.556,utter,WILLY,I don't know. I only heard about it five minutes ago.
utter49.557,utter,CRAWFORD,Put him back on the witness stand if you don't believe me.
utter49.558,utter,WILLY,"We can't put him back on now! Not after what the jury just saw. Your honor, I told you this would turn into a circus. First he provokes the witness with an outrageous allegation -"
utter49.559,utter,CRAWFORD,My Dick has evidence.
desc49.560,desc,,The Judge and Willy look at Crawford like he's truly insane.
utter49.561,utter,JUDGE ROBINSON,Excuse me?
utter49.562,utter,CRAWFORD,My investigator. I call him Dick. I guess I should call him as a rebuttal (MORE)
utter49.563,utter,CRAWFORD (cont'd),"witness? He's got phone records, credit receipts, photographs, videotapes - all documenting the affair. In graphic detail. (Beat. Mildly:) Dick is good."
desc49.564,desc,,The Judge looks at Willy. This is bad. Thinking fast:
utter49.565,utter,WILLY,Okay - um: I'll stipulate that my witness was less than forthcoming ...and that can more or less cancel out the fact that the defendant withheld a crucial -
utter49.566,utter,JUDGE ROBINSON,"Mr. Slocum - your witness was intimate with the victim, and he assaulted the defendant during the arrest."
utter49.567,utter,CRAWFORD,"Actually, while obtaining my so-called ""confession."""
desc49.568,desc,,"Willy stares at Crawford, shaken. Understanding the trap."
utter49.569,utter,WILLY,No way. Your honor -
