segment-id,segment-type,segment-speaker,segment-text
desc23.247,desc,,"The dance floor is fairly dark. A romantic effect is achieved by papier-mache over the chandeliers. Around the walls are the stag lines -- the MEN and waiting GIRLS. They stand singly or in small uneasy groups. There is constant flux and movement. CAMERA DOLLIES slowly past the stag line, moving past faces, short, fat, tall, thin stags. Some pretend indifference. Some exhibit patent hunger. CAMERA HOLDS ANGLING to include Marty, Angie near the end of the stag line. They are freshly shaved and groomed. MARTY AND ANGIE. They are leaning against the wall smoking, watching their more fortunate brethren on the floor in the background."
utter23.248,utter,ANGIE,"Not a bad crowd tonight, you know?"
utter23.249,utter,MARTY,"There was one nice-looking one there inna black dress and beads, but she's dancing now."
utter23.250,utter,ANGIE,(looking off-screen) There's a nice-looking little short one for you right now.
utter23.251,utter,MARTY,(following his gaze) Where?
utter23.252,utter,ANGIE,Down there. That little one there.
desc23.253,desc,,"REVERSE ANGLE PAST Marty and Angie across the dance floor toward the wall opposite, where three GIRLS are standing. Two are leaning against the wall. The third is facing them with her back to the dance floor. This last girl is the one Angie has in mind. She is a cute little kid about twenty and wears a bright smile. MARTY AND ANGIE. They stare off toward the three girls across the room."
utter23.254,utter,MARTY,"Yeah, she looks all right from here."
utter23.255,utter,ANGIE,"Well, waddaya say, you wanna ask them? I'll take the one inna green dress."
utter23.256,utter,MARTY,I think this number is a little fast. Wait a minute.
desc23.257,desc,,"He tries a few tentative steps, testing for tempo."
utter23.258,utter,MARTY,"It's all right, I think. They still there?"
desc23.259,desc,,"The two cavaliers turn their heads and look off-screen in the direction of the three girls. Apparently, the girls are still there. Marty and Angie relinquish their lounging positions against the wall and slouch along past the line of stags with a show of determined unconcern. They edge through the crush of people on the non-dancing margin of the dance floor and slowly push their way toward the..."
scene24,slugline,,THREE GIRLS.
desc24.260,desc,,"Marty and Angie come in and start to approach the three girls. The girls, aware of the boys' presence, stiffen and their chatter comes to a halt. Angie advances to one of the girls."
utter24.261,utter,ANGIE,"Waddaya say, you wanna dance?"
desc24.262,desc,,"The girl looks surprised, as if this were an extraordinary invitation to receive in a dance hall, looks confounded at her two friends, shrugs, detaches herself from the wall, moves to the outer fringe of the pack of dancers, raises her hand languidly to dancing position and awaits Angie with ineffable boredom. Marty, smiling tentatively, addresses the SHORT GIRL."
utter24.263,utter,MARTY,"Excuse me, would you care for this dance?"
desc24.264,desc,,"The Short Girl gives Marty a quick glance of appraisal, then looks quickly at her remaining friend."
utter24.265,utter,SHORT GIRL,(but not unpleasantly) I don't feel like dancing just yet.
utter24.266,utter,MARTY,Sure.
desc24.267,desc,,"He turns and heads sluggishly in the direction of the stag line. THE STAG LINE. A TRAVEL SHOT follows Marty, as he moves past the line of stags, all of whom are watching him. CAMERA HOLDS as he finds his old niche by the wall, leans there. A moment later, he glances guardedly down to where the short girl and her friend are. MARTY'S P.O.V.: The Short Girl is approached by a dapper young BOY who asks her to dance. She smiles, excuses herself to her friend and follows the boy out onto the dance floor. Marty stares at the Short Girl. He shrugs, he's used to this kind of thing, then turns his attention bleakly back to watching..."
scene25,slugline,,THE DANCE FLOOR.
desc25.268,desc,,The band starts up again and the MUSIC blares. It's a Lindy Hop number. Couples swirl past; the MUSIC comes up BIG.
scene26,slugline,,THE BALLROOM.
desc26.269,desc,,"Marty leans against the wall, smoking and watching the dancers swirl past. Dr. Keegan's VOICE is heard."
utter26.270,utter,DR. KEEGAN,(off-screen) You here stag or with a girl?
desc26.271,desc,,"Marty's attention is on the passing couples, so he doesn't seem to hear. ANGLE WIDENS to include the Doctor standing on Marty's right. Suddenly aware of the Doctor, Marty turns his head."
utter26.272,utter,MARTY,You say something?
utter26.273,utter,DR. KEEGAN,Yeah. I was just asking you if you was here stag or with a girl.
utter26.274,utter,MARTY,I'm stag.
utter26.275,utter,DR. KEEGAN,"Well, I'll tell you. I got stuck on a blind date with a dog, and I just met an old girl I used to know, and I was wondering how I'm gonna get rid of the girl I'm with. Somebody to take her home, you know what I mean? I'd be glad to pay you five bucks if you take her home for me."
utter26.276,utter,MARTY,(confused) What?
utter26.277,utter,DR. KEEGAN,"I'll take you over, and I'll introduce you as an old army buddy of mine, and then I'll cut out. Because I got this other girl waiting for me out by the hatcheck, and I'll pay you five bucks."
utter26.278,utter,MARTY,(stares at the man) Are you kidding?
utter26.279,utter,DR. KEEGAN,"No, I'm not kidding."
utter26.280,utter,MARTY,You can't just walk off onna girl like that.
desc26.281,desc,,"Dr. Keegan shrugs, moves down the line of stag guys. Marty turns to watch him, still a little shocked at the proposition. The Doctor approaches THREE STAGS and obviously broaches the subject with one of them. This STAG seems more receptive to the idea. Dr. Keegan takes out a wallet and gives the Stag a five dollar bill. The Stag detaches himself from the wall and, a little ill-at-ease, follows the Doctor. Marty stands against the wall, watching the Doctor and the Stag, who come in and move past him. Concerned and curious, Marty stares after them, then moves out of his leaning position, following in their general direction. Marty moves through the crush of young men and women in the area around the dance floor."
scene27,slugline,,ALCOVE NEAR ARCHWAY.
desc27.282,desc,,"As Marty reaches the alcove that separates the dance floor proper from the lounge, he pauses and looks off toward the booths."
scene28,slugline,,LOUNGE.
desc28.283,desc,,"Clara sits about halfway down the length of the booths. Dr. Keegan and the Stag stand over her, talking to her. She is looking up at them, her hands nervously gripping a Coca Cola glass. Dr. Keegan is obviously introducing the Stag to Clara and is going through some story about being called away on an emergency. The Stag is presented as her escort-to-be, who will see to it that she gets home safely. Clara is not taken in by any of this, although she is trying hard not to seem affected. She politely rejects the Stag's company and will go home by herself, thanks for asking anyway. Dr. Keegan makes a few mild protestations, and then he and the Stag leave the booth and start back toward the archway."
scene29,slugline,,ARCHWAY.
desc29.284,desc,,"From where Marty stands, he can watch Clara, as well as Dr. Keegan and the Stag. The Doctor and the Stag start past Marty, and he catches their conversation."
utter29.285,utter,DR. KEEGAN,"...in that case, as long as she's going home alone, give me the five bucks back..."
utter29.286,utter,STAG,"Look, Mac, you paid me the five bucks. I was willing. It's my five bucks..."
desc29.287,desc,,"They move past and away and Marty stares after them before he turns his attention toward Clara off-screen. Clara is sitting as she was, gripping and ungripping the glass of Coca Cola in front of her. Her eyes are closed. Then, with a little nervous shake of her head she gets out of the booth and stands momentarily at a loss for what next to do. As she glances around, CAMERA ANGLES to include a sign over an exit that reads ""Fire Escape."" Clara starts moving toward that door. Marty is staring off-screen toward Clara. He slowly works his way down the length of the lounge in the general direction of the fire escape."
scene30,slugline,,LOUNGE.
desc30.288,desc,,"Near the entrance to the fire escape, Clara comes into view. Background sounds continue steadily. Marty is walking the length of the lounge and suddenly stops and stares off-screen. Clara disappears through the exit onto the fire escape outside. Marty watches. Then he continues on, crossing the threshold of the..."
scene31,slugline,,FIRE ESCAPE.
desc31.289,desc,,"It is sizeable, almost a small balcony. It looks out onto the backs of innumerable five-story apartment houses. Clara is standing by the railing, her back toward the camera, her head sunk down. She is crying. Marty watches her for a moment before moving a step or two forward. Clara doesn't turn. Marty tries to think of something to say."
utter31.290,utter,MARTY,"(finally) Excuse me, Miss, would you care to dance?"
desc31.291,desc,,"Clara slowly turns to Marty, her face streaked with tears, her lips trembling. Then, in one of those moments of simultaneous impulse, she lurches to Marty with a sob, and Marty takes her to him. They stand in an awkward embrace, Marty a little embarrassed, looking back through the fire escape doors to the lounge, wondering if anybody is seeing them. He reaches back with one hand, and contrives, with some effort, to push one of the heavy iron doors shut. He returns his hand around the girl's shoulders. He stands stiffly, allowing her to cry on his chest, as we..."
scene32,slugline,,"BRONX APARTMENT HOUSE, STAIRWAY. NIGHT"
desc32.292,desc,,"Mrs. Pilletti, in her hat and coat and carrying a purse, is making her heavy way up the last few steps toward the landing. She pauses to catch her breath on the landing. Then she moves down the hallway to..."
scene33,slugline,,ENTRANCE TO APARTMENT 4-B.
desc33.293,desc,,Mrs. Pilletti rings the bell. The SOUND can be heard as she waits. The door is opened by Virginia.
utter33.294,utter,VIRGINIA,"Hello, Aunt Theresa. Come in."
desc33.295,desc,,Mrs. Pilletti enters the apartment.
scene34,slugline,,APARTMENT.
desc34.296,desc,,"Virginia closes the door after Mrs. Pilletti enters, and they stand in a small narrow hallway, brightly lit. At the far end to the right is the living room in the background."
utter34.297,utter,MRS. PILLETTI,(in a low voice as she pulls off her coat) Is Catherine here?
desc34.298,desc,,Virginia helps her with her coat.
utter34.299,utter,VIRGINIA,"(nods, keeping her voice low) We didn't tell her anything yet. We thought that we'd leave it to you. We thought you'd put it like how you were lonely, and why don't she come to live with you. Because that way it looks like she's doing you a favor, insteada we're throwing her out, and it won't be so cruel on her. Do you want Tommy and me to stay here with you?"
utter34.300,utter,MRS. PILLETTI,"I think it be a better idea if you and Thomas go out, because otherwise she's gonna start a fight with you, and everybody's gonna be yelling."
desc34.301,desc,,Thomas appears at the living room end of the foyer with an anxious smile on his face.
utter34.302,utter,THOMAS,"Hello, Aunt Theresa."
utter34.303,utter,MRS. PILLETTI,"Hello, Thomas."
utter34.304,utter,THOMAS,I just this minute got the baby to sleep.
desc34.305,desc,,"He comes down to Mrs. Pilletti and Virginia, lowers his voice to a conspiratorial whisper."
utter34.306,utter,THOMAS,"Aunt Theresa, we figure the best way to ask her is you say that you're very lonely, see? And wouldn't she come and keep you company, because that way, you see..."
utter34.307,utter,MRS. PILLETTI,Don't worry. I'm gonna take care-a the whole thing.
desc34.308,desc,,"A shrill, imperious woman's voice breaks into the whispered conference in the hallway."
utter34.309,utter,CATHERINE'S VOICE,(off-screen) Who's there?! Who's there?!
desc34.310,desc,,"Mrs. Pilletti heads up the foyer to the living room, followed by Virginia and Thomas."
utter34.311,utter,MRS. PILLETTI,"(calling back) It's me, Catherine! How you feel?"
desc34.312,desc,,"CATHERINE comes in at the end of the foyer. She is a gaunt woman with a face carved out of granite. She is tough, embittered, with a history of pain and mirthless hard work ingrained into her features."
utter34.313,utter,CATHERINE,Hey! What are you doing here?
utter34.314,utter,MRS. PILLETTI,I came to see you. How you feel?
desc34.315,desc,,The two sisters quickly embrace and release each other.
utter34.316,utter,CATHERINE,"I gotta pain in my left side, and my leg throbs like a drum."
utter34.317,utter,MRS. PILLETTI,I been getting a pain in my shoulder.
utter34.318,utter,CATHERINE,"I gotta pains in my shoulder too. I have a pain in my hip, and my right arm aches so much I can't sleep. It's a curse to be old. How you feel?"
utter34.319,utter,MRS. PILLETTI,I feel fine.
utter34.320,utter,CATHERINE,That's nice.
desc34.321,desc,,"Now that the standard greetings are over, Aunt Catherine abruptly turns and goes back into the living room. Mrs. Pilletti follows. Virginia and Thomas remain in the doorway."
scene35,slugline,,LIVING ROOM.
desc35.322,desc,,"Catherine and Mrs. Pilletti enter and Catherine heads straight to a chair -- obviously her chair. It is an old heavy oaken chair with thick armrests. The rest of the apartment is furnished in what is known as ""modern."" A piece from House Beautiful here, a piece from American Homes and Gardens there. Aunt Catherine sits erect and forbidding in her chair. Mrs. Pilletti seats herself with a sigh in a neighboring chair. Thomas and Virginia remain off-screen in the hallway for a moment to hang up Mrs. Pilletti's coat. The two old sisters sit for a moment."
utter35.323,utter,MRS. PILLETTI,"Well, how's everything with you?"
desc35.324,desc,,Aunt Catherine grimaces to describe how everything is with her.
utter35.325,utter,MRS. PILLETTI,My son Marty's fine. Everybody's fine...
desc35.326,desc,,"Thomas comes in from the hallway, stands in the back of the room, somewhat apprehensively."
utter35.327,utter,MRS. PILLETTI,We gotta postcard from my son Nickie and his bride. They're inna big hotel in Florida on their honeymoon. Everything is very nice.
utter35.328,utter,CATHERINE,That's nice. I gotta letter from my husband's cousin in Abruzzi. His mother died.
utter35.329,utter,MRS. PILLETTI,Oh.
utter35.330,utter,CATHERINE,"Do you remember Emilio DiGiorgio, owned the tavern in Abruzzi?"
utter35.331,utter,MRS. PILLETTI,I don't think I remember him.
utter35.332,utter,CATHERINE,"Well, he died. You know who else died?"
utter35.333,utter,MRS. PILLETTI,Who?
utter35.334,utter,CATHERINE,"You know the old man upstairs in this house. Old Irishman, always drunk. He got pleurisy. He was inna hospital two weeks. He died yesterday."
utter35.335,utter,MRS. PILLETTI,"Well, I always like to visit you, Catherine, because you always got such cheerful news."
desc35.336,desc,,Virginia comes into the living room with Thomas. They remain in the background.
utter35.337,utter,THOMAS,"(suddenly) Ma, you want something to eat, some tuna fish?"
utter35.338,utter,MRS. PILLETTI,"Hey, why don't you go to the movie? Your mother and me, we're gonna be baby-sitter."
desc35.339,desc,,Thomas looks indecisively at his wife.
utter35.340,utter,VIRGINIA,"Listen, let's go downa Kaplans' apartment. They told us to come down."
utter35.341,utter,MRS. PILLETTI,"Sure, sure."
desc35.342,desc,,Thomas ponders a moment.
utter35.343,utter,THOMAS,"All right, Ma, we're going downstairs to the Kaplans, if you want us for anything."
desc35.344,desc,,They exit. The two old sisters sit rigidly until they hear the SOUND of the door closing. Catherine cocks an eyebrow and promptly launches into her statement.
utter35.345,utter,CATHERINE,"I wake up this morning, I hear the baby crying. So I wake up. I come in their room. That girl is shaking her hand atta baby. I said, ""You brute! Don't you strike that baby! That's my son's baby!"""
utter35.346,utter,MRS. PILLETTI,"It's her baby too, you know."
utter35.347,utter,CATHERINE,That's my son Thomas's baby.
utter35.348,utter,MRS. PILLETTI,"Well, it ain't your baby."
utter35.349,utter,CATHERINE,Did I tell you she threw the bottle- a milk at me?
utter35.350,utter,MRS. PILLETTI,You told me.
utter35.351,utter,CATHERINE,"She's a witch, that one. I tell you what happen yesterday?"
utter35.352,utter,MRS. PILLETTI,What happen?
utter35.353,utter,CATHERINE,She gave me the evil eye.
desc35.354,desc,,She demonstrates this by pulling the lower lid of one eye down and staring grotesquely at the ceiling.
utter35.355,utter,MRS. PILLETTI,(scoffing) Ufa!
utter35.356,utter,CATHERINE,"I keep one eye open when I sleep, because she's gonna come in, stab me in my bed."
utter35.357,utter,MRS. PILLETTI,"Catherine, I want you come live in my house with Marty and me."
desc35.358,desc,,"Her sister turns, genuinely surprised at this request."
utter35.359,utter,CATHERINE,Ah?
utter35.360,utter,MRS. PILLETTI,"You son Thomas and Virginia, they come to my house this afternoon..."
utter35.361,utter,CATHERINE,(sharply) Who?
utter35.362,utter,MRS. PILLETTI,Your son Thomas and his wife Virginia...
utter35.363,utter,CATHERINE,When was this?
utter35.364,utter,MRS. PILLETTI,"This afternoon, about four, five o'clock."
utter35.365,utter,CATHERINE,What they say?
utter35.366,utter,MRS. PILLETTI,"You know what they say. They say things are no good in this house. Catherine, your son is married. Leave him in peace. He wantsa be alone with his wife. They don't want no old lady sitting inna balcony. Now I tell you what I think. I want you come live with me in my house with Marty and me. In my house, you have your own room. You don't have to sleep onna couch inna living room like here. We will cook inna kitchen and talk like when we were girls. You are dear to me, and you are dear to Marty. We are pleased for you to come."
desc35.367,desc,,Catherine surveys her sister coldly.
utter35.368,utter,CATHERINE,"My son Thomas came to see you this afternoon, and he said to you he wants to cast his mother from his house?"
utter35.369,utter,MRS. PILLETTI,"Catherine, don't make an opera outta this. The three-a you anna baby live in three skinny rooms. You are an old goat, and she has an Italian temper. She is a good girl, but you drive her crazy. Catherine, you are no fool. You know this is no good, an old woman living with a husband and wife. Two women inna same kitchen,"
desc35.370,desc,,anna house burns down. Catherine stands abruptly. She is deeply hurt.
utter35.371,utter,CATHERINE,"So I am an old garbage bag, put inna street."
utter35.372,utter,MRS. PILLETTI,"Oh, Catherine, please! Don't make a tragedy. You come to my house where you know you be happier yourself."
utter35.373,utter,CATHERINE,It pains that they should do this.
utter35.374,utter,MRS. PILLETTI,I know it pains.
desc35.375,desc,,"Catherine turns and meanders a few steps. The stiff edge of mordant humor that has been her one defense against life has deserted her, and she is just a hurt old lady now."
utter35.376,utter,CATHERINE,"These are the worst years, I tell you."
desc35.377,desc,,"She seats herself on an Eames chair. On her right, a Modern- Age lamp towers slimly. On her left is a Modern-Age endtable with a Modern-Age ashtray on it. The hardened muscles in her face suddenly slacken."
utter35.378,utter,MRS. PILLETTI,"(with deep compassion) Catherine, you are very dear to me. We have cried many times together. When my husband died, I would have gone insane if it were not for you. I ask you to come to my house, because I can make you happy. Please come to my house."
utter35.379,utter,CATHERINE,"These are the worst years. I tell you. It's gonna happen to you. I'm afraida look inna mirror. I'm afraid I'm gonna see an old lady with white hair, like the old ladies inna park, little bundles inna black shawl, waiting for the coffin. I'm fifty- six years old. What am I to do with myself? I have strength in my hands. I wanna cook. I wanna clean. I wanna make dinner for my children. Am I an old dog to lie in fronta the fire til my eyes close? These are the terrible years, Theresa! Terrible years!"
utter35.380,utter,MRS. PILLETTI,"Catherine, my sister..."
desc35.381,desc,,Catherine stares distraught at Mrs. Pilletti.
utter35.382,utter,CATHERINE,It's gonna happen to you! It's gonna happen to you! What will you do if Marty gets married?! What will you cook? What happen to alla children playing in alla rooms? Where is the noise?! It is a curse to be a widow!
desc35.383,desc,,"A curse. What will you do if Marty gets married?! What will you do? She stares at Mrs. Pilletti, her deep eyes haggard and pained. Mrs. Pilletti stares back for a moment, then her own eyes close. Catherine has hit home. Catherine sinks back onto her chair, sitting stiffly, her arms on the thick armrests. Mrs. Pilletti sits hunched a little forward, her hands folded nervously in her lap."
utter35.384,utter,CATHERINE,"(continuing quietly) I will put my clothes inna bag, and I will come to you tomorrow."
desc35.385,desc,,"The two sisters, somber and silent, continue to just stare at one another."
scene36,slugline,,THE STARDUST BALLROOM. NIGHT
desc36.386,desc,,"CAMERA PANS the crowd, picking up Marty and Clara dancing cheek-to-cheek on the crowded, darkened dance floor. The MUSIC rides over the top of the scene."
utter36.387,utter,MARTY,You come up here often?
utter36.388,utter,CLARA,I was up here twice before. Once with a friend of mine and once I came up alone. The last time... do you see that girl in the gray dress sitting over there?
utter36.389,utter,MARTY,Yeah.
utter36.390,utter,CLARA,"Well, the last time I was up here, that's where I sat. I sat there for an hour and a half, without moving a muscle. Now and then, some fellow would sort of walk up to me and then change his mind. I'll never forget just sitting there for an hour and a half with my hands in my lap. Then I began to cry, and I had to get up and go home."
utter36.391,utter,MARTY,I cry a lot too. I'm a big cryer.
utter36.392,utter,CLARA,"This is something recent with me, this bursting into tears at the least thing."
utter36.393,utter,MARTY,"Oh, I cry all the time, any little thing. My brothers, my brother-in- laws, they're always telling me what a goodhearted guy I am. Well, you don't get goodhearted by accident. You get kicked around long enough, you get to be a real professor of pain. I know exactly how you feel. And I also want you to know I'm having a very good time with you now and really enjoying myself. So you see, you're not such a dog as you think you are."
utter36.394,utter,CLARA,"I'm having a very good time, too."
utter36.395,utter,MARTY,So there you are. So I guess I'm not such a dog as I think I am.
utter36.396,utter,CLARA,"You're a very nice guy, and I don't know why some girl hasn't grabbed you off long ago."
utter36.397,utter,MARTY,I don't know either. I think I'm a very nice guy. I also think I'm a pretty smart guy in my own way.
desc36.398,desc,,Clara smiles briefly at this.
utter36.399,utter,MARTY,"Now I figure, two people get married, and they gonna live together forty, fifty years. So it's just gotta be more than whether they're good looking or not. You tell me you think you're not very good-looking. My father was a really ugly man, but my mother adored him. She told me that she used to get so miserable sometimes, like everybody, you know? And she says my father always tried to understand. I used to see them sometimes when I was a kid, sitting in the living room, talking and talking, and I used to adore my old man, because he was so kind. That's one of the most beautiful things I have in my life, the way my father and mother were. And my father was a real ugly man. So it doesn't matter if you look like a gorilla. So you see, dogs like us, we ain't such dogs as we think we are."
desc36.400,desc,,"They dance silently for a moment, cheeks pressed against each other."
utter36.401,utter,CLARA,I'm twenty-nine years old. How old are you?
utter36.402,utter,MARTY,I'm thirty-four.
scene37,slugline,,"BALLROOM, STAIRWAY."
desc37.403,desc,,"Marty and Clara are about halfway down the steps leading to the street entrance to the ballroom. Clara has on a light summer coat. Marty is about two steps ahead of her and has to keep turning his head to talk to her. He is in an elevated mood, intoxicated -- on a talking jag."
utter37.404,utter,MARTY,...you teach chemistry? That's funny. Where? What school?
utter37.405,utter,CLARA,Benjamin Franklin High School.
utter37.406,utter,MARTY,"Benjamin Franklin, where's that? Brooklyn? I went to Theodore Roosevelt right up here on Fordham Road. It's right arounna corner from my house. I have a cousin who's a teacher. He teaches Latin. He lives in Chicago. He was studying to be a Jesuit, but he gave it up after his first vows."
desc37.407,desc,,He has reached the street landing and waits for Clara to catch up with him. They stand in front of the glass doors leading to the street.
scene38,slugline,,BALLROOM VESTIBULE. GLASS DOORS.
utter38.408,utter,MARTY,"(prattling on) I was pretty good in high school. I sound like a jerk now, but I was pretty good. I graduated with an eighty-two average. That ain't bad. I was accepted at City College. I filled out the application and everything, but my old man died, so I hadda go to work. My best class was German. That was my first language. Der, die, das -- des, der, des. There you are, I still remember..."
desc38.409,desc,,He pushes the glass door open to...
scene39,slugline,,THE STREET OUTSIDE THE STARDUST BALLROOM.
desc39.410,desc,,"As Marty and Clara emerge onto the sidewalk of West Farms Square, they pause again. It is about nine o'clock, and the busy street is brightly lit from the stores. PASSERSBY hurry on their way. The elevated subway RUMBLES over-head intermittently."
utter39.411,utter,MARTY,"(chattering on) You know what I was good at in high school? I was good in Math. You know how long ago I graduated high school? June, nineteen-thirty-seven. Holy cow! June, nineteen-thirty-seven! What is that? Fifteen, seventeen years ago! Holy cow! Seventeen years ago! Is that right? Seventeen, that's right. Where did it all go? I'm getting old. I'm gonna be thirty- Wow. Time goes on, boy."
desc39.412,desc,,"He takes her arm, and they start walking."
utter39.413,utter,MARTY,"Nineteen-thirty-seven... that's right. My old man died December, nineteen-"
scene40,slugline,,SIDEWALK.
desc40.414,desc,,MOVING SHOT as they stroll toward the corner of Jerome and Burnside Avenues.
utter40.415,utter,MARTY,"Two o'clock in the morning he died. The doorbell rings, and I knew something was wrong right away. Because my room is onna ground floor inna front, you see, and I got outta"
scene41,slugline,,"bed, and I answered the door..."
desc41.416,desc,,"CAMERA HOLDS as Marty, caught in his story, stops and continues intently."
utter41.417,utter,MARTY,"There was Mr. Stern. He had a house down about a block from us. He moved out though. My old man, he used to play cards with him and some other old guys. He's a Jewish feller. So he said, ""Is your mother home?"" So I knew right away there was something wrong. I was only eighteen, exactly eighteen years old, just the month before. So I said, ""Is something wrong, Mr. Stern?"" I was in my"
desc41.418,desc,,"pajamas, you know? So he said, ""Marty,"
scene42,slugline,,"right inna middle of playing cards,"
desc42.419,desc,,"Suddenly he looks at Clara, rather startled."
utter42.420,utter,MARTY,"Boy, am I talking, I never talked so much in my life. Usually, everybody comes to me and tells me all their troubles. Well, I'm gonna shut up now, and I'm gonna let you get a word in..."
desc42.421,desc,,"He takes her arm again, and they continue strolling toward the corner intersection in silence."
utter42.422,utter,MARTY,"Seventeen years ago. What I been doing with myself all that time?... Well, I'm talking again. I must be driving you crazy. Mosta the time I'm with a girl, I can't find a word to say. Well, I'm gonna shut up now. Because I'm not like this usually. Usually, I... well, here I go again."
desc42.423,desc,,"They reach the corner intersection. CAMERA HOLDS on Marty as he pauses again. He stares at Clara, confused at his strange loquacity."
utter42.424,utter,MARTY,"I can't shut my mouth... I'm on a jag, for Pete's sake. You'd think I was loaded..."
desc42.425,desc,,"Marty stares at Clara, absolutely aghast at his inability to stop talking."
utter42.426,utter,MARTY,I can't stop talking! Isn't this stupid?!
desc42.427,desc,,"He stands there in the middle of the sidewalk with PEOPLE moving past, back and forth. Marty continues to stare at Clara, his broad face widened by a foolish, confused smile. Clara regards him affectionately."
utter42.428,utter,MARTY,"(with sudden sincerity) You gotta real nice face, you know? It's really a nice face."
utter42.429,utter,CLARA,Thank you.
desc42.430,desc,,"They stroll along farther up the noisy, jangled, trafficked"
scene43,slugline,,Saturday night avenue. GRAND CONCOURSE LUNCHEONETTE. NIGHT.
desc43.431,desc,,"Once a candy store, now a soda fountain where booths have been installed in the rear. One wall of the luncheonette in front is covered with magazines from floor to ceiling. It is a nice clean joint, brightly lit. Several CUSTOMERS are occupying three of the four booths. BOOTH. They sit opposite each other in the booth. Each has a cup of coffee. Marty is still talking, but now he is apparently telling a story so funny that he can hardly get the words out. The hilarity has communicated itself to Clara. Her eyes are burning with suppressed laughter. Every now and then she has to gasp to control the bubbly giggling inside of her."
utter43.432,utter,MARTY,"...so I'm inna kneeling position, and if you ever try shooting a BAR inna kneeling position, you know what I mean. I can't holda steady position. I'm wavering back and forth..."
desc43.433,desc,,He has to interrupt the narrative to control a seizure of giggles. Clara wipes her eyes and catches her breath.
utter43.434,utter,MARTY,"...so the guy next to me, he's shooting from the prone position, and he's cross-eyed like I told you..."
desc43.435,desc,,He can't go on. He has to stop and cover his face with one hand.
utter43.436,utter,MARTY,So just then... (stops to control himself again) ...so just then I hear five shots go off from the guy next to me...
desc43.437,desc,,It's too much for him. He lets out a sudden guffaw and instantly smothers it under shaking shoulders. Clara hides her face in her hands and giggles desperately. Some of the other people turn to look at them.
utter43.438,utter,MARTY,"So my target goes down, and a minute later, the flag comes up. I got five bulls-eyes. This cross-eyed guy next to me, he shot five bulls-eyes into my target..."
desc43.439,desc,,"He stares at the girl, spent from laughter."
utter43.440,utter,MARTY,"...so I said to the sergeant who was checking my score, ""Pretty good, eh, Sarge? Five bulls-eyes? So this sergeant, he don't know what happened, he says, ""Say, that's all right, Pilletti""..."
desc43.441,desc,,"He closes his eyes, shakes his head."
utter43.442,utter,MARTY,"Oh, man. So that's what happened. That's how I got the reputation-a being the best shot inna whole battalion... oh, man..."
desc43.443,desc,,"For a moment they seem to have controlled their laughter. They sit, shaking their heads, studying their fingers on the table in front of them. Then slowly, Marty begins to giggle again. It communicates itself to Clara. In a moment they are hiding their faces in their hands, their shoulders shivering with laughter."
scene44,slugline,,STARDUST BALLROOM.
desc44.444,desc,,"CLOSE ON Angie. His eyes look slowly in every direction. CAMERA PULLS BACK disclosing Angie standing on the fringe of the dance floor, head arched high, looking at the crowded dance floor. He starts back to the archway toward the lounge, looking over his shoulder."
scene45,slugline,,ARCHWAY.
desc45.445,desc,,"Angie comes into the archway, throws one more glance over his shoulder at the dance floor, then turns and enters the..."
scene46,slugline,,LOUNGE.
desc46.446,desc,,"Angie walks down the length of the lounge, looking into the booths and simultaneously at the PEOPLE moving back and forth in the lounge. At the far end of the lounge, he turns and comes back along the bar side, checking each face at the bar. ANTEROOM. There are three young BUCKOES laying out their money for admission. One of them calls to Angie."
utter46.447,utter,BUCKO,"Anything good in there, Mac?"
utter46.448,utter,ANGIE,A buncha dogs.
desc46.449,desc,,He crosses to the Men's Room.
scene47,slugline,,MEN'S ROOM.
desc47.450,desc,,"Angie comes into a momentarily empty room. Angie goes the full length of the white tiled room, past the wash bowls, the long mirror, bending to look under the doors of the stalls. Suddenly he calls out."
utter47.451,utter,ANGIE,"Hey, Marty! Hey, Marty, you in here?!"
desc47.452,desc,,He waits for an answer...
scene48,slugline,,GRAND CONCOURSE LUNCHEONETTE.
desc48.453,desc,,"CLOSE ON Marty and Clara still in the booth, but two more cups of coffee have been set down in front of each of them. There are also two pie-plates. Clara has left half of her pie. Also an empty pack of cigarettes, and another pack half- gone. They are both smoking. Marty is still talking, but the mood is no longer laughter. A pensive, speculative hush has fallen over them. They have been talking for hours, and they have reached the stage where you start tearing designs in the paper napkins."
utter48.454,utter,MARTY,"...When I got outta the army, Clara, I was lost. I didn't know what I wanted to do. I was twenny-five years old, what was I gonna do, go back to my old job, forty cents an hour. I thought maybe I go to college under the G.I. Biller Rights, you know? But I wouldn't graduate till I was twenny-eight, twenny-nine years old, even if I made it in three years. And my brother Freddie wanted to get married, and I had three unmarried sisters -- in an Italian home, that's a terrible thing. And my kid brother Nickie, he's a one got married last week. So I just went to pieces. I used to walk inna streets till three, four o'clock inna mornings. My mother used to be so worried about me. My uncle Mario come over one time. He offered me a job driving his hack onna night shift. He got his own cab, you know. And God forgive me for what I'm gonna say now, but I used to thinka doing away with myself. I used to stand sometimes in the subway, and God forgive me what I'm going to say, I used to feel the tracks sucking me down under the wheels."
utter48.455,utter,CLARA,"(deeply sympathetic) Yes, I know."
utter48.456,utter,MARTY,"I'm a Catholic, you know, and even to think about suicide is a terrible sin."
