segment-id,segment-type,segment-speaker,segment-text
desc50.481,desc,,"It's a tiny storage room/office with an institutional metal desk, a cot, and assorted janitorial supplies stacked around. Dolores shuts and locks the door behind her. Valiant goes to a metal locker and digs through some tools, coming out with a hacksaw. He sits on the cot and starts working on the cuffs."
utter50.482,utter,DOLORES,So you decided to help him after all?
utter50.483,utter,VALIANT,I oughta have my head examined. (to Roger) Will you hold still?
desc50.484,desc,,Roger quiets like a child for a moment as Valiant saws feverishly. Then Roger slips his hand out of the cuff and holds his side while Eddie keeps sawing.
utter50.485,utter,ROGER RABBIT,Does this help?
utter50.486,utter,VALIANT,"Yeah, that's better."
desc50.487,desc,,Valiant saws a couple more strokes before the realization of what Roger's done hits him. His face darkens. Roger sees the look and sheepishly tries to recover by sticking his hand back in the cuff.
utter50.488,utter,VALIANT,You mean to tell me you coulda taken your hand outta that cuff at any time?
utter50.489,utter,ROGER RABBIT,"Well, no, not any time. Only when it was funny."
desc50.490,desc,,"Valiant looks at Roger like he's about to brain him. Roger pulls his hand free again, and cowers out of range. Valiant just rubs his forehead."
utter50.491,utter,VALIANT,"Are you always this funny, or only on days when you're wanted for murder?"
utter50.492,utter,ROGER RABBIT,"My philosophy is if you don't have a sense of humor, you're better off dead."
utter50.493,utter,VALIANT,Yeah... well you just might get your wish.
utter50.494,utter,DOLORES,"Can you get him out of it, Eddie?"
utter50.495,utter,VALIANT,If I can find whoever wanted to kill Acme bad enough to get this.
desc50.496,desc,,Valiant throws the pattycake picture down on the table. Dolores and Roger both examine it closely.
utter50.497,utter,DOLORES,Acme's will.
utter50.498,utter,ROGER RABBIT,So that's what this little drama is all about.
utter50.499,utter,VALIANT,"Yeah. I think Maroon plays the part of the sound mind, your wife the sound body."
utter50.500,utter,ROGER RABBIT,I resent that innuendo! My wife is completely innocent.
utter50.501,utter,VALIANT,"Your wife may be a lot of things, pal, but innocent isn't one of them."
utter50.502,utter,DOLORES,"So what's the scam, Eddie?"
utter50.503,utter,VALIANT,"Maybe Baby Herman was right. Somebody wants Acme's property. Cack the old man, pin it on Roger, and destroy the will."
utter50.504,utter,ROGER RABBIT,The habeus corpus is thickening.
utter50.505,utter,VALIANT,Yeah. Except they screwed up. I don't think they got the will.
utter50.506,utter,ROGER RABBIT,How do you know that?
utter50.507,utter,VALIANT,"Well, Acme had the will in his pocket that night at the club. It was gone in the morning when the cops found the body."
utter50.508,utter,DOLORES,Maybe they just took it out of his pocket.
utter50.509,utter,VALIANT,Then why'd they bother to crack the safe? You can drop a Mosler 90 from Mount Baldy and it won't open.
utter50.510,utter,ROGER RABBIT,"Well, Mr. Smarty-Pants Detective, your logic is specious. What prevented Mr. Acme from putting the will back in the safe before they killed him?"
utter50.511,utter,VALIANT,"Because he's not forty feet tall. The safe was up on the ceiling, remember?"
desc50.512,desc,,Dolores whistles over his deductions.
utter50.513,utter,DOLORES,"Eddie, you still got it. Hey, tomorrow maybe I'll go down to probate court and see who's sniffin' around Acme's estate?"
utter50.514,utter,VALIANT,"Yeah, do that. I'm gonna go rattle Maroon's cage."
desc50.515,desc,,Valiant finishes sawing the cuffs. He stands and throws the cuffs aside. Valiant and Dolores go to the door. Roger follows them eagerly.
utter50.516,utter,ROGER RABBIT,What should I do? Who should I see? Where should I go?
desc50.517,desc,,Valiant turns.
utter50.518,utter,VALIANT,"Nothin', no one, nowhere,"
desc50.519,desc,,He slams the door.
scene51,slugline,,INT. POLO LOUNGE - CLOSE - MAROON
desc51.520,desc,,He's in a booth in the middle of a business lunch.
utter51.521,utter,MAROON,"Maybe money grows on trees in Toontown, but not at the Maroon Studio."
desc51.522,desc,,WIDEN THE SHOT to REVEAL that Maroon's sharing a booth with BUGS BUNNY and his AGENT. Bugs is chewing on a carrot.
utter51.523,utter,BUGS BUNNY,"Look, Doc, fiduciary considerations aside, Roger Rabbit may have been willing to play second banana to an ankle-biter, but I ain't."
scene52,slugline,,ACROSS THE ROOM
desc52.524,desc,,"A MAITRE D' is leading Valiant and Augie, the deaf-mute to a table by the door."
utter52.525,utter,VALIANT,"This'll be fine, huh, Augie?"
desc52.526,desc,,"Augie nods his head. They sit and pick up the menus. Augie takes one peek and looks at Valiant, alarmed. He scribbles a note. Valiant reads it."
utter52.527,utter,VALIANT,"Forget about the prices, pal. If you want the shrimp cocktail, you have a shrimp cocktail. (puts menu down) Excuse me, Augie, I've got a little table-hopping to do."
desc52.528,desc,,Valiant gets up from the table and starts across the room.
scene53,slugline,,AT MAROON'S BOOTH
utter53.529,utter,AGENT,"I think you should know, R.K., we're in negotiations for Bugs to star in his own series at Warner Brothers."
utter53.530,utter,MAROON,"Trying to scare up a bidding war between me and Jack Warner, eh? Well, it won't work. I'll call William Morris and I'll have 'em put out a rabbit call the likes of which this town's never seen!"
utter53.531,utter,BUGS BUNNY,"It's your dime, Doc."
utter53.532,utter,MAROON,And stop callin' me Doc!
utter53.533,utter,BUGS BUNNY,"Eh, sure, Doc."
desc53.534,desc,,"Now Valiant arrives, pulls up a chair from next table and sits down."
utter53.535,utter,VALIANT,"Hi, Mr. Maroon. Remember me?"
utter53.536,utter,MAROON,Valiant? What're you doin' here?
utter53.537,utter,VALIANT,I Just thought I'd drop by and show you a photograph.
utter53.538,utter,MAROON,I've already seen your photographs.
utter53.539,utter,VALIANT,"Yeah, but I enlarged this one. Thought you might be interested."
desc53.540,desc,,Valiant takes an enlargement of the pattycake shot and puts it on the table in front of Maroon. We can clearly see the will sticking out of Acme's pocket.
utter53.541,utter,VALIANT,Anyway... enjoy your lunch.
desc53.542,desc,,Valiant stands and departs. But his visit has done it's trick. Maroon looks l'ike he's seen a ghost. We FOLLOW Valiant across the room to his table where Augie is blissfully attacking a shrimp cocktail.
utter53.543,utter,VALIANT,"How is that, Augie, pretty good?"
desc53.544,desc,,Augie nods enthusiastically. Valiant keeps an eye on Maroon's booth. Now he nudges Augie as Maroon excuses himself and goes into the phone booth just outside the door. Augie puts his shrimp fork down and picks up his pencil.
scene54,slugline,,AUGIE'S POV
desc54.545,desc,,"We see Maroon talk on the phone MOS. As his lips move, Valiant supplies his words."
utter54.546,utter,VALIANT (V.O.),It's me. Valiant says there's a will. I don't know what he's trying to pull...
scene55,slugline,,BACK TO SCENE
desc55.547,desc,,"Valiant is reading of Augie's pad as Augie reads Maroon's lips, and scribbles down what he says."
utter55.548,utter,VALIANT,(reading) Somebody's gonna have to take care of him.
desc55.549,desc,,Augie looks up from his scribbling to exchange an eyebrow raising glance with Valiant. Then he turns back to Maroon again.
utter55.550,utter,VALIANT,"(reading) The old man had it at the club that night. That's right. Yeah, I'm sure. I'll be there."
desc55.551,desc,,Augie stops writing as Maroon hangs up the phone.
utter55.552,utter,VALIANT,(continuing; to Augie) Where?
desc55.553,desc,,"Augie shrugs his shoulders. Disappointed, Valiant lights a cigarette. Now Augie elbows him and gestures across at Maroon, who's making another call. Augie starts writing again."
utter55.554,utter,VALIANT,(continuing; reading) Iris... cancel my appointments this afternoon. I'll be at Forest Lawn.
desc55.555,desc,,Maroon hangs up the phone and comes out of the phone booth. He hustles out of the room. Valiant stands.
utter55.556,utter,VALIANT,"You did great, Augie. Have another shrimp cocktail."
desc55.557,desc,,Valiant drops a twenty on the table and pats Augie on the back.
scene56,slugline,,EXT. BEVERLY HILLS HOTEL
desc56.558,desc,,"A CARHOP wheels a yellow Packard up in front. Maroon climbs in and ROARS off. Valiant ENTERS THE FRAME. He looks after Maroon, then calmly starts walking down the driveway."
scene57,slugline,,EXT. FOREST LAWN CEMETERY - RED CAR STOP - DAY
desc57.559,desc,,A Red Car pulls up. Valiant climbs off. He calmly crosses the street and ducks behind the cemetery entranceway as Maroon's Packard ROARS through.
utter57.560,utter,VALIANT,(impressed) Love that Red Car.
desc57.561,desc,,As Valiant starts to walk up the hill...
scene58,slugline,,THE ACME FUNERAL SITE - LONG SHOT - DAY
desc58.562,desc,,"A hearse, and a line of black limos are parked in the lane. Nearby, Marvin Acme's funeral is in progress. Clustered around a gravesite are the mourners... TOONS of every stripe. There's MICKEY MOUSE comforting MINNIE. TOM AND JERRY. HECKLE AND JECKLE. CHIP 'N DALE. Everyone from the famous to the not so famous is in attendance. The eulogy is being delivered in a familiar blustery Southern VOICE. It's FOGHORN LEGHORN."
utter58.563,utter,FOGHORN LEGHORN,"Today we commit the body of brother Acme to the cold, I say cold, cold ground. We shed no tears for we know that Marvin is going to a better place. That high, high, I say that high-larious place up in the sky."
desc58.564,desc,,Foghorn Leghorn dramatically points skyward.
utter58.565,utter,TOONS,(in unison) A-men!
scene59,slugline,,NEW ANGLE - VALIANT
desc59.566,desc,,is leaning up against a palm tree on the hill. We have been watching the proceedings from his POV. Now he sees Maroon's car pull up. He moves around to the other side of the tree as Maroon passes and starts wending his way through the crowd.
scene60,slugline,,AT THE GRAVESITE
desc60.567,desc,,"Foghorn Leghorn nods to the funeral DIRECTOR, a pasty-faced human in a black mourning coat. The Director starts to turn the crank lowering the coffin into the grave."
utter60.568,utter,FOGHORN LEGHORN,"Give us a sign, brother Herman, that you've arrived..."
desc60.569,desc,,"Much to the funeral Director's amazement, the crank starts PLINKING Out the tune to ""POP GOES THE WEASLE"". Now the Toon mourners pick up on it and join in."
utter60.570,utter,TOONS,"(singing) Round and round the mullberry bush, The monkey chased the weasle..."
desc60.571,desc,,The crank and SONG start going FASTER AND FASTER.
utter60.572,utter,TOONS,(continuing; singing) The monkey raid it all was in fun. POP! Goes the weasle.
desc60.573,desc,,Suddenly half of the lid to Acme's coffin flies open and a harlequin CLOWN BOI-YOI-YOINGS out. The funeral Director faints dead away as the Toon SOBS turn to LAUGHTER. The Toons turn and head away from the grave comforted by a funeral befitting a gag king. They climb into their cars and SCREECH off like the start of the Indy 500. One mourner is left at the gravesite. Sitting in a chair dabbing at her eyes with a handkerchief is Jessica Rabbit. Maroon walks up behind her.
utter60.574,utter,MAROON,"So... trying to pull a fast one on me, huh?"
desc60.575,desc,,"Jessica turns, startled. She stands and faces Maroon. VALIANT smiles and leans in. This is the moment he's been waiting for. Now just as the conversation begins, it is drowned out by the NOISE from a LAWN MOWER. Valiant turns to see a GARDENER riding around on a small tractor cutting the grass. Valiant tries to flag him down as he watches Maroon and Jessica having an arguement. There's accusatory finger pointing. In pantomime, Maroon gestures into his pocket as if describing the position of Acme's will. Jessica tries to leave. He grabs her arm. They're screaming at each other but we don't hear a word. Valiant waves frantically for the Gardener to cut the machine. But the Gardener misconstrues it as a friendly greeting and waves back. Valiant turns in time to see Jessica kick Maroon in the groin and stomp off to a red Auburn Speedster. She jumps in and speeds away as Maroon staggers back to his car. The Gardener stops the tractor next to Valiant. He SHUTS OFF THE ENGINE. The cemetery is completely still again."
utter60.576,utter,GARDENER,"Somethin' you want, mister?"
utter60.577,utter,VALIANT,Not anymore...
scene61,slugline,,EXT. INK & PAINT CLUB - ALLEY - NIGHT
desc61.578,desc,,"A Steinway piano truck is parked next to the stage door. TWO husky PIANO MOVERS are rolling a baby grand up the ramp to the stage door. They knock on the door. The Gorilla opens it and they muscle the piano inside. After a moment, they reemerge. We FOLLOW them back to the truck where a second baby grand stands ready to be moved."
utter61.579,utter,MOVER #1,"I don't know about you, but it makes me sick to think of these beautiful pianos gettin' chopped into match sticks every night by those screwy ducks."
desc61.580,desc,,"Struggling, they push this second piano into the club."
scene62,slugline,,INT. CLUB - BACKSTAGE
desc62.581,desc,,They roll the piano over to the wall and park it next to the first.
utter62.582,utter,MOVER #2,(shakes head) And they call it entertainment.
desc62.583,desc,,"As they go out the stage door, MOVE IN on the baby grand."
scene63,slugline,,INSIDE THE PIANO - VALIANT
desc63.584,desc,,"is lying prone -- using the Steinway as his own Trojan Horse. He lifts the piano lid to climb out, but then HEARS FOOTSTEPS approaching. He lowers the lid again. Now someone starts testing the keys. We see the hammers strike the strings, RUNNING UP THE SCALES until they reach the one under Valiant's nose. The hammer whacks Valiant's nose on the backswing and strikes the string making a terrible SOUR NOTE."
utter63.585,utter,DONALD DUCK (V.O.),(exasperated QUACK) Phooey! Out of tune again!
utter63.586,utter,DAFFY DUCK (V.O.),"Not to worry, Donald. We can fix that with my sledgehammer."
utter63.587,utter,DONALD DUCK (V.O.),"Never mind, Daffy. I've got an axe in my dressing room."
desc63.588,desc,,Valiant's eyes widen.
scene64,slugline,,ANGLE ON PIANO
desc64.589,desc,,"as the VOICES of Daffy and Donald recede, Valiant raises the lid and quickly climbs out. He eases over to Jessica's dressing room. As he starts to open the door, he HEARS SCUFFLING from inside. Valiant puts his ear to the door. More SCUFFLING. Valiant straightens, then suddenly whips the door open and flicks on the light."
scene65,slugline,,INT. DRESSING ROOM
desc65.590,desc,,"Nobody's there. Perplexed, Valiant closes the door behind him and checks behind the dressing screen. In the closet. No one. He shrugs and starts to search the room. He goes to Jessica's dressing table and rifles the drawers. In her purse he discovers a Toon revolver. He examines it."
utter65.591,utter,VALIANT,Girl's gotta protect herself.
desc65.592,desc,,"Valiant puts the gun back in the purse and closes the drawer. As he stands, he pauses to consider a Hurrel-like black-and-white photo of Roger Rabbit in a silver deco frame. He's dramatically posed with a cigarette like he was Tyrone Power. Valiant shakes his head and turns from the table. Something catches his eye."
scene66,slugline,,ANGLE ON FLOOR
desc66.593,desc,,"Behind the dressing table, the corner of a piece of blue paper peeks out. Valiant stoops down and fishes it out. It's a cover for a legal document -- ""Last Will and Testament -- Marvin Acme"". VALIANT stands, pleased. He opens the blue folder. But it's empty. Valiant puts it in his inside pocket and turns to go when suddenly an unseen hand flicks the lights off."
utter66.594,utter,VALIANT,Son of a bitch...
desc66.595,desc,,"We can't see anything in the darkness. But we hear the SOUND of A FISTFIGHT. There's the CRASHING of lamps and furniture breaking. Now the door opens for a second as the assailant escapes. Light floods in the room, illuminating Valiant on the floor with a curtain wrapped around his head. As he struggles free the door closes. The room is dark again. Valiant scrambles to the door. When he whips it open, REVEAL the Gorilla framed in the doorway. Valiant is frozen. The Gorilla flicks on the light. He smiles wickedly."
utter66.596,utter,GORILLA,And here I tought we had mice.
desc66.597,desc,,Valiant tries to make a break for it. WHAM! The Gorilla lays him out cold with a right cross. BLACKOUT.
scene67,slugline,,VALIANT'S POV FROM FLOOR
desc67.598,desc,,"As his vision comes INTO FOCUS, Valiant sees the Gorilla, Jessica Rabbit, the Weasles and Judge Doom are standing over him."
utter67.599,utter,GORILLA,"... I caught him rummagin' around in here. Then I called you, Judge, on a counta you be da one we pay juice to."
utter67.600,utter,DOOM,"(clears throat) You did the right thing, Bongo."
scene68,slugline,,THE WEASLES
desc68.601,desc,,pull a groggy Valiant upright and plop him in a chair in front of Doom.
utter68.602,utter,DOOM,"Being caught breaking and entering is not very good advertising for a detective. What were you looking for, Mr. Valiant?"
utter68.603,utter,VALIANT,Ask her...
desc68.604,desc,,"Valiant nods toward Jessica, who stands coolly smoking a cigarette."
utter68.605,utter,JESSICA RABBIT,Last week some heavy breather wanted one of my nylons as a souvenir. Maybe that's what he was after?
utter68.606,utter,VALIANT,"Look, doll, if I wanted underwear, I woulda broken into Frederick's of Hollywood. I was lookin' for Marvin Acme's will."
utter68.607,utter,DOOM,"Marvin Acme had no will. I should know, the probate is in my court."
utter68.608,utter,VALIANT,"He had a will, all right. She took it off Acme the night she and R.K. Maroon knocked him off. Then she set up her loving husband to take the fall."
utter68.609,utter,JESSICA RABBIT,"You, Mr. Valiant, are either drunk or punch drunk. Probably both."
utter68.610,utter,DOOM,"These are bold accusations, Mr. Valiant. I hope you have some proof?"
utter68.611,utter,VALIANT,I found the cover the will came in behind the dressing table.
desc68.612,desc,,Valiant reaches into his pocket. But the blue envelope is gone.
utter68.613,utter,VALIANT,(continuing) They must've taken it off me.
utter68.614,utter,DOOM,They?
utter68.615,utter,VALIANT,The other people who were in here lookin' for the will. I woulda caught 'em if Cheetah here hadn't interrupted me.
desc68.616,desc,,The Gorilla makes a move for Valiant. Doom stops him.
utter68.617,utter,DOOM,"Take it easy, Bongo. We'll handle Mr. Valiant our own way... downtown."
utter68.618,utter,VALIANT,"Downtown? Fine. Get a hold of Santino, I'd be more than glad to talk to him."
utter68.619,utter,DOOM,"Oh, not that downtown. Toontown."
desc68.620,desc,,The mention of Toontown has a visible impact on Valiant.
utter68.621,utter,VALIANT,(nervous) You're not takin' me to downtown Toontown?
utter68.622,utter,DOOM,Indeed we are. We'll continue the interrogation there.
utter68.623,utter,VALIANT,(very agitated) I ain't tellin' you nothin'! Get me Santino.
utter68.624,utter,DOOM,"You're a very stubborn man, Mr. Valiant. Very pig-headed. Boys, show Mr. Valiant how we handle pig-headed men at the Toontown station..."
desc68.625,desc,,As the Weasles drag Valiant out of the room...
utter68.626,utter,VALIANT,(screaming) No... you bastards! Leggo of me!
scene69,slugline,,EXT. STREET - NIGHT
desc69.627,desc,,"The Toon Control Wagon streaks along with the cat SIREN WAILING. It flashes by then slams on the brakes at the entrance to an eerie tunnel. A sign next to the tunnel says: ""Toontown""."
scene70,slugline,,INT. WAGON
desc70.628,desc,,The Weasles look over at the bound and gagged Valiant. One of them turns Valiant's head to look at the Toontown sign.
utter70.629,utter,WEASLE #1,What're you shakin' for? Didn't you have a good time last time you were here?
desc70.630,desc,,"With a wicked WHEEZE, the driver floors it."
scene71,slugline,,EXT. TUNNEL
desc71.631,desc,,The wagon disappears into the murky darkness. PAN UP to the night sky.
scene72,slugline,,THE SKY - MORNING
desc72.632,desc,,"PAN DOWN to the tunnel. We can't see into the darkness but we HEAR HOOTING and HOLLERING from within. GUNS going off, FIRECRACKERS EXPLODING, WHIPS CRACKING, all accompanied by the WHEEZING LAUGHTER of the Weasles."
utter72.633,utter,WEASLE #1 (O.S.),Soo-eey! Soo-eey!
utter72.634,utter,WEASLE #2 (O.S.),"Let him go, boys. I think he's got the message."
desc72.635,desc,,"After a beat, Valiant comes staggering out of the tunnel. He's got a burlap sack over his head tied around his waist. Behind him, the Weasles emerge holding paint cans and brushes. They watch as he trips and falls by the side of the road. The Weasles GIGGLE victoriously and head back inside. Valiant lies there for a moment, catching his breath. Then he struggles to free his hands. Finally he rips the sack off his head and sits up."
scene73,slugline,,CLOSE - VALIANT
desc73.636,desc,,"We see he's got a huge Toon pig with a goofy grin painted over his head. Valiant pulls and tugs on it, but this is a costume that won't come off. Valiant curses, gets to his feet and stumbles down the road."
scene74,slugline,,EXT. RED CAR STOP
desc74.637,desc,,Valiant gets in the back of the line of PASSENGERS boarding the Red Car.
scene75,slugline,,INT. RED CAR - VALIANT
desc75.638,desc,,"steps aboard. The Trolleyman, who we recognize as Earl from the Terminal bar, does a double-take when he sees the ridiculously silly looking man/Toon."
utter75.639,utter,EARL,Here's one for the books... a Toon wearin' human clothes.
utter75.640,utter,VALIANT,"Earl... it's me, Valiant."
utter75.641,utter,EARL,"Eddie? Jesus, what happened?"
utter75.642,utter,VALIANT,Toon cops worked me over.
utter75.643,utter,EARL,"Boy, I'll say. They gave you a real Toon-a-Roo."
utter75.644,utter,VALIANT,"(apprehensively) What am I, Earl?"
desc75.645,desc,,Earl breaks the news to Valiant soberly.
utter75.646,utter,EARL,You're a pig... a happy-go-lucky pig.
utter75.647,utter,VALIANT,No...
utter75.648,utter,EARL,Does it hurt?
utter75.649,utter,VALIANT,Not much. It's hard to talk.
utter75.650,utter,EARL,"Uh, Eddie, do me a favor. Could you sit in the back so you won't cause as much of a commotion."
desc75.651,desc,,"Valiant tries to pull the brim of his hat down. But it's comically small on the huge head. He makes his way down the aisle past a veritable gauntlet of RAZZING, poking, tripping PASSENGERS. Finally he finds an empty seat in the back as the Red Car starts up. A LITTLE KID wearing a baseball cap is sitting a few seats away with his MOTHER. The Kid looks back at Eddie and laughs. He leans over and whispers something to his Mom."
utter75.652,utter,KID,"Can I, Mom?"
utter75.653,utter,MOMMY,"Go ahead, darling. Take your bat."
desc75.654,desc,,The Kid takes his baseball bat and approaches Valiant innocently.
utter75.655,utter,KID,"Hi, Mr. Pig. If I hit you on the head, will you make me a cuckoo bird?"
desc75.656,desc,,The Kid starts to take a swing with the bat.
utter75.657,utter,VALIANT,"Kid, if you hit me on the head, I'm gonna throw you out this window."
desc75.658,desc,,The Kid's eyes widen in terror. This is not a typical Toon response.
utter75.659,utter,KID,(crying) Mommy!
scene76,slugline,,INT. VALIANT'S APARTMENT - BATHROOM - DAY
desc76.660,desc,,We hear the SOUND of the SHOWER. Valiant's hand reaches out past the shower curtain and grabs for a bottle. But it's not shampoo. It's turpentine.
utter76.661,utter,VALIANT (O.S.),Dammit!
desc76.662,desc,,CLOSE - TUB DRAIN The water swirling down the drain is tinged with paint of different colors. CLOSE - VALIANT He scrubs manically until the last of the pig head is gone. He rinses off and he feels around his face. The absence of the Toon mask seems to bring him some relief. He shuts off the shower and slides the shower curtain back.
scene77,slugline,,VALIANT'S POV - JESSICA RABBIT
desc77.663,desc,,"is leaning up against the doorjamb, dressed as usual, in a black cocktail dress with elbow length gloves and pearls."
utter77.664,utter,JESSICA RABBIT,"Hello, Mr. Valiant. I rang the doorbell, but I guess you couldn't hear it."
utter77.665,utter,VALIANT,That's because I don't have a doorbell.
desc77.666,desc,,"Jessica, caught in her lie, flutters her eyelids nervously."
utter77.667,utter,JESSICA RABBIT,"Oh... well, I... I just had to see you."
utter77.668,utter,VALIANT,"Okay, you've seen me. Now give me a towel."
desc77.669,desc,,"As she hands him a towel, she stares down at his anatomy."
utter77.670,utter,JESSICA RABBIT,What's that thing?
desc77.671,desc,,Valiant looks down at what she's referring to.
utter77.672,utter,VALIANT,"Come on, lady, haven't you ever seen a mole before?"
utter77.673,utter,JESSICA RABBIT,Toons aren't given imperfections.
utter77.674,utter,VALIANT,"No? I guess we're not counting lying, stealing and murder."
utter77.675,utter,JESSICA RABBIT,You've got the wrong idea about me. I'a a pawn in this just like poor Roger. Can you help me find him? I'll pay you anything.
utter77.676,utter,VALIANT,"Yeah, I'll bet you would. You gotta have the rabbit to make the scam work."
utter77.677,utter,JESSICA RABBIT,"No, no, no... I love my husband."
utter77.678,utter,VALIANT,"Oh, sure. I can just feature you standin' outside your little hutch, holdin' a carrot cake waitin' for hubby to come home."
utter77.679,utter,JESSICA RABBIT,"Oh, please don't make fun of me, Mr, Valiant. You don't know how hard it is being a woman looking the way I do."
utter77.680,utter,VALIANT,"Yeah, well, you don't know how hard it is bein' a man looking at a woman looking the way you do."
utter77.681,utter,JESSICA RABBIT,"I'm not bad, I'm just drawn that way."
utter77.682,utter,VALIANT,"I'm not complainin'. But give me credit. I'm the guy who took the pictures of you and Acme playin' pattycake, remember?"
desc77.683,desc,,Jessica takes a cigarette out of her purse. She lights it and blows a cloud of Toon smoke. It forms a recreation of what she describes.
utter77.684,utter,JESSICA RABBIT,"Maroon came to me. He told me he'd fire Roger if I didn't do it. I went along with him for Roger's sake. It was only pattycake, after all."
desc77.685,desc,,"Valiant waves at the smoke scene, dispelling it."
utter77.686,utter,VALIANT,So altruistic.
utter77.687,utter,JESSICA RABBIT,It's the truth. Why won't you believe it?
utter77.688,utter,VALIANT,"Cause I don't take Acme Dumb Pills. I don't know what you're up to, lady, but I'm gonna nail you for the Acme murder."
utter77.689,utter,JESSICA RABBIT,"If I'm as bad as you think, what's stopping me from just killing you right now?"
desc77.690,desc,,Valiant reaches behind him and picks up a small cup on the sink.
utter77.691,utter,VALIANT,This cup of turpentine right here. Go for that gun in your purse and I'm gonna let you have it.
desc77.692,desc,,Jessica breaks down and starts sobbing.
utter77.693,utter,JESSICA RABBIT,"Oh, Mr, Valiant, please... you're my only hope."
desc77.694,desc,,"She comes to Eddie and hugs him, burying her head in his shoulder."
utter77.695,utter,JESSICA RABBIT,I'm weak... you're strong. Can't you find a place somewhere in your heart to help me?
desc77.696,desc,,"Valiant looks down at the luscious creature in his arms, considering the request. The moment is interrupted by the CLEARING of a VOICE."
utter77.697,utter,DOLORES (O.C.),"Dabblin' in watercolors, Eddie?"
desc77.698,desc,,"Valiant, still in just a towel, sheepishly turns to face Dolores, who's standing in the doorway."
utter77.699,utter,VALIANT,Dolores...
desc77.700,desc,,Dolores regards Jessica with undisguised contempt.
utter77.701,utter,DOLORES,Lemme guess... your cousin from Des Moines?
desc77.702,desc,,Jessica straightens her dress.
utter77.703,utter,JESSICA RABBIT,Perhaps I should go.
utter77.704,utter,DOLORES,Must you?
utter77.705,utter,JESSICA RABBIT,"Goodbye, Eddie... don't hate me."
desc77.706,desc,,"Jessica blows Eddie a TOON KISS which flies across the room, landing on Eddie's cheek. She saunters past the smoldering Dolores and out the door. Dolores walks to Eddie and peels the kiss off his cheek. She crumples it up and throws it down in the wastebasket."
utter77.707,utter,DOLORES,What was that?
utter77.708,utter,VALIANT,That was the rabbit's wife.
utter77.709,utter,DOLORES,The rabbit's wife? Wanna tell me what she was doin' with her arms around you?
utter77.710,utter,VALIANT,Probably lookin' for a good place to stick a knife.
utter77.711,utter,DOLORES,I just stopped by to tell you that I checked out the Acme probate.
utter77.712,utter,VALIANT,"Maroon, right?"
utter77.713,utter,DOLORES,Nope. It's that Cloverleaf outfit again.
utter77.714,utter,VALIANT,(startled) What the hell would they want with a gag factory?
utter77.715,utter,DOLORES,"Got me. But unless the will shows up by Friday midnight, it's theirs."
desc77.716,desc,,"As Valiant considers this new development, he cocks an ear. In the distance, we HEAR FAINT SINGING."
utter77.717,utter,VALIANT,What's that comin' from the bar?
utter77.718,utter,DOLORES,(listens) Sounds like singin'.
utter77.719,utter,VALIANT,"Oh, no..."
desc77.720,desc,,As Valiant grabs his pants...
scene78,slugline,,INT. TERMINAL BAR - DAY
desc78.721,desc,,"Roger's out all right. In fact, he's using the bar as a stage for a song and dance number. The tune is extremely familiar. In fact, it's the one that opens every Warner Brothers cartoon... The Looney Tune Anthem. But we've never heard words to go with it."
utter78.722,utter,ROGER RAB3IT,'The merry-go-round broke down But you don't see me frown...'
desc78.723,desc,,"Roger grabs Augie's pad and pencil, scribbles some drawings lightning fast."
utter78.724,utter,ROGER RABBIT,(continuing) 'Things turned out fine And now she's mine...'
desc78.725,desc,,"Roger flips through the pad which in crude animation, shows the story of Roger and Jessica getting back together, culminating in them kissing in a heart. Augie's delighted."
utter78.726,utter,ROGER RABBIT,"(continuing) '... Cause the merry-go-round Went round... Hoo-hoo, Hoo-hoo...'"
desc78.727,desc,,Roger does backflips and acts like an escapee from the acute ward.
scene79,slugline,,THE DOOR OPENS
desc79.728,desc,,Eddie and Dolores enter. Valiant stops in his tracks at the sight of Roger's performance... and the smiles on the faces of the sourpusses.
scene80,slugline,,CLOSE - ROGER
desc80.729,desc,,doesn't see Eddie. He moves into the next verse. He twirls around on the post.
utter80.730,utter,ROGER RABBIT,'My name is Roger Rabbit I've got a crazy habit I like to sing and dance and yuk...'
desc80.731,desc,,"Roger goes to Angelo, lifts off his cap, and whacks his toupee, making it spin like a top."
utter80.732,utter,ROGER RABBIT,(continuing) '... So brighten up and smile You schmuck'.
desc80.733,desc,,"All the regulars in the bar have a good laugh at that one. Now as Roger twirls around on the post, he smashes into a bar tray held by Eddie. Valiant carries him toward the back room, but the irrepressable entertainer gets on his knees Al Jolson style and blows kisses to his audience. The regulars are HOWLING as Roger is carried out."
scene81,slugline,,INT. BACK ROOM
desc81.734,desc,,Valiant flings Roger into the room and slams the door behind him.
utter81.735,utter,ROGER RABBIT,"Hey, don't I get an encore?"
utter81.736,utter,VALIANT,"Why, you crazy Toon... I've been out there riskin' my neck for you. I come back here and you're singin' and dancin'."
utter81.737,utter,ROGER RABBIT,"But that's my calling, my purpose, my raison d'etre. Toons are supposed to make people laugh... and believe me, those people needed a laugh."
utter81.738,utter,VALIANT,"And when they're done laughin' , they're gonna call the cops. That guy Angelo would rat on you for a nickel!"
utter81.739,utter,ROGER RABBIT,"Angelo? He's a pal, a chum..."
utter81.740,utter,VALIANT,An arsonist and a kidnapper. He just got outta prison.
