segment-id,segment-type,segment-speaker,segment-text
utter31.289,utter,TANNER,"Danny, he isn't gonna find out it's you. Domingo was a slinger, he must have sold to hundreds of different people."
desc31.290,desc,,Danny paces back and forth.
utter31.291,utter,TANNER (cont'd),"And if you're that worried about it, maybe you ought to get out of town."
utter31.292,utter,DANNY,How the hell am I gonna do that? You guys are still stringing me a long on that possession charge.
utter31.293,utter,GARCETTI,(mock surprise) You mean that hasn't been cleared up yet?
desc31.294,desc,,Garcetti chuckles at Danny's fear
utter31.295,utter,DANNY,"Fuck you, Garcetti. I been at this for almost a year. I've done everything you guys have asked of me."
utter31.296,utter,GARCETTI,Anyone ever ask you to be such a disrespectful smart-ass all the time?
utter31.297,utter,TANNER,"Look, we'll talk to the A.D.A."
utter31.298,utter,DANNY,When?
utter31.299,utter,TANNER,"Soon. I promise. We'll get the charges dropped and you can disappear. In the mean time, trust me, he has no idea that you ratted him out."
scene32,slugline,,EXT. CEMETERY - NIGHT
desc32.300,desc,,"Danny sitting cross-legged in front of a gravestone. A PICKUP TRUCK slowly winds its way up the access road towards Danny. Danny stands up. Dusts his pants off. The truck stops nearby. The strains of GARTH BROOKS from inside. Danny approaches. The passenger's side window rolls down revealing ... ... A BAD-ASSED ASIAN DUDE behind the wheel. He wears a cowboy hat and a rodeo belt. He looks like the Chinese Marlboro man. This is BUBBA. An AIRBRUSH painting on the door panel - a bad likeness of Bubba astride a horse, dressed as a cowboy with a huge-breasted Pamela Anderson-type on the saddle behind him."
utter32.301,utter,DANNY,(checking out the painting) Ride 'em cowboy)
utter32.302,utter,BUBBA,(southern twang) You like that?
utter32.303,utter,DANNY,Who wouldn't?
utter32.304,utter,BUBBA,"First rate, ain't it?"
utter32.305,utter,DANNY,It's downright classy is what it is.
desc32.306,desc,,"Bubba fires up a cigarette, revealing a pock-marked face. He carries a gun in a tooled leather shoulder holster."
utter32.307,utter,DANNY (cont'd),You consider my presentation?
utter32.308,utter,BUBBA,"Get in, hoss. We'll talk it over."
desc32.309,desc,,"Danny climbs in. The window goes back up. As the care pulls away, we ... ... MOVE back over to the gravestone. The stone reads: ""ELIZABETH VAN ALLEN. BELOVED WIFE"""
scene33,slugline,,EXT. THE CINDER BLOCK BAR - NIGHT
desc33.310,desc,,A non-descript. cinder block bar. No windows. No frills.
scene34,slugline,,INT. CINDER BLOCK BAR - SAME
desc34.311,desc,,"Danny sitting at the bar, nursing a drink. He looks nervous, eyes darting around for potential assassins. He has nothing to worry about with this crowd, harmless alcoholics all. Jimmy The Finn enters and approaches Danny. Danny signals for Jimmy to go to the back, then gets up and follows him, carrying two beers."
utter34.312,utter,DANNY,"Jimmy, you don't look so hot."
desc34.313,desc,,Jimmy has dark circles under his eyes.
utter34.314,utter,JIMMY,I'm hurting.
utter34.315,utter,DANNY,You on a roll?
utter34.316,utter,JIMMY,"Was. I'm on the fucking ghost train right now, man. You got anything for me?"
utter34.317,utter,DANNY,Sorry.
utter34.318,utter,JIMMY,Why does it have to feel so bad?
utter34.319,utter,DANNY,You're brain is in reverse mode ... cutting off your supply of dopamine. Here. Have a beer.
desc34.320,desc,,"Jimmy sighs, scratches his arms. They are all scabbed up."
utter34.321,utter,DANNY (cont'd),You see the crank bugs?
utter34.322,utter,JIMMY,"Oh yeah. (guzzles some beer) Man, Danny, how do you keep your shit together so tight?"
desc34.323,desc,,Danny chuckles.
utter34.324,utter,DANNY,That's a good one.
utter34.325,utter,JIMMY,"I'm serious, dude. You always seem to be on top of things, even when you're tweakin'."
utter34.326,utter,DANNY,I guess there's just no substitute for good genes.
desc34.327,desc,,Jimmy finishes his beer. Danny signals to the cocktail waitress for more beer.
utter34.328,utter,DANNY (cont'd),You hear about Bobby?
utter34.329,utter,JIMMY,"Yeah, it's a pity. Truly a pity."
desc34.330,desc,,Danny smiles at Jimmy's choice of words.
utter34.331,utter,JIMMY (cont'd),"He was a good supplier. (gets an idea) You think maybe there's any drugs left in his room? You know, like hidden?"
utter34.332,utter,DANNY,"I kind of doubt it, Jimmy."
desc34.333,desc,,"The beers arrive. Jimmy lays into his, downing it in one long gulp. Danny slides his over."
utter34.334,utter,JIMMY,"So, why'd you want to see me?"
utter34.335,utter,DANNY,Business. I need to leave town and I find myself in dire need of some cash.
utter34.336,utter,JIMMY,See that? That's just what I'm talking about.
utter34.337,utter,DANNY,What?
utter34.338,utter,JIMMY,"You. You're smooth. You use words like dire and shit. You got language skills, man."
utter34.339,utter,DANNY,Don't get carried away.
utter34.340,utter,JIMMY,I find myself in dire need of some cash.
desc34.341,desc,,Jimmy shakes his head in wonder.
utter34.342,utter,DANNY,You remember that guy you told me about ... said he could handle a big hook-up?
utter34.343,utter,JIMMY,"Yeah, Pooh-Bear. Dude is a big-time cook. I'm talking dire."
utter34.344,utter,DANNY,I know a buyer. Guy's looking for a quarter's worth.
desc34.345,desc,,Jimmy frowns.
utter34.346,utter,JIMMY,A quarter? Danny that ain't even worth ...
utter34.347,utter,DANNY,"A quarter of a million, Jimmy."
desc34.348,desc,,Jimmy's a drug-addled eyes catch a glimmer.
utter34.349,utter,JIMMY,Fuuuuuck
utter34.350,utter,DANNY,Can your man handle that?
utter34.351,utter,JIMMY,"I think so. I mean, we'd have to talk to him."
utter34.352,utter,DANNY,Can you set that up?
utter34.353,utter,JIMMY,Sure.
desc34.354,desc,,Jimmy sucks what's left of his beer down.
utter34.355,utter,JIMMY (cont'd),What's in it for us?
utter34.356,utter,DANNY,I'm getting a 10% finder's fee from my man if I can get the right price.
utter34.357,utter,JIMMY,10%. That's ...
desc34.358,desc,,Jimmy becomes paralyzed by the math.
utter34.359,utter,DANNY,"25 grand. You introduce me to your boy, I'll cut you five grand out of my take. That's all you gotta do, just get me in the door."
scene35,slugline,,EXT. STREET - NIGHT
desc35.360,desc,,"Danny walking home. Sparse traffic on the street. He walks with his head down and his hands thrust in his pockets. A RED CAR approaches from the opposite direction. It SLOWS as it passes Danny. Danny looks over. The DRIVER is obscured by the reflected glare of a streetlight, but it is obvious that he is staring right at Danny. Danny plays it cool. Keeps walking. The red car pulls a SLOW U-TURN. Danny hauls ass. The red car catching up. 7Danny runs down a service street which runs through the back of a series of apartment complexes. The red car follows, slowly prowling the street. Danny squeezed behind a dumpster, watching. It is now too dark to see the driver. The car comes to a stop. Danny hugging the dumpster tight. Another car pulls into the tight street, behind the red car. The driver of the other car SOUNDS HIS HORN. The red car speeds off. Danny walks quickly the other way."
scene36,slugline,,INT. BARE APARTMENT - NIGHT
desc36.361,desc,,"A WAY-TOO-YOUNG BLACK KID stares DIRECTLY AT CAMERA, an ARRAY OF HANDGUNS, KNIVES, RIFLES AND SECURITY EQUIPMENT spread out on the dining room table before him. He is squeezed into a terry-cloth jumpsuit, his body festooned with gold jewelry, his hair all wet jerry-curl. He looks like Barry White, Jr."
utter36.362,utter,KID,"Mister, I only deal in high-end weapons. All guaranteed stolen and traceable only to their original owners. All sales are final and all prices are negotiable."
desc36.363,desc,,"The kid speaks in a HUSKY MONOTONE, completely FLAT and HUMORLESS. He sounds like one of those kids selling candy door-to-door with a memorized pitch told by rote."
utter36.364,utter,KID (cont'd),"(rapid fire delivery) Glock semi-automatic 9 mm. Tenifer matte finish, Polymer grip, fixed sights, 4 and 1/2 inch barrel, 22 ounces, double action and a 10 round magazine. Mister, I could hook you up with this gun for the low price of three hundred and ""fitty"" dollars - well below market value. (next gun, no pause) Tangfolio semi-automatic. This a 9mm too - seems to be the weapon of choice - try one and you'll understand why. Rubber grips, adjustable 3 dot sights, 4 and 1/2 inch barrel, 33 ounces. Check out the eye-catching extended beaver tail just above the grip. Got mad-ass double action and a surprising 16 round magazine. Mister, I want to sell you this gun and I can hook you up for the low price of 200 dollars. (next gun, breakneck pace) Maybe you looking for something in a chrome finish. Something to impress the ladies. This right here is a Llama Mini-Max .38 Super Auto. semi-automatic. Fresh satin chrome, black rubber grip, 3 dot fixed sights, 3 and 1/2 inch barrel, skeletonized hammer with an extended slide release, eight capacity magazine and single action. Mister, I won't lie to you, this gun is not the bomb - it'll do the job, KID (cont'd) but it ain't all that. That's why you can walk out of here with this gun for the incredible low price of one hundred and ""fitty"" dollar. (next one) Maybe you looking for power, mister. This gun got mad power, mad kick and mad reputation. That's right, it's the Colt .357 Magnum revolver. Rubber combat-style grip, fixed rear, ramp front sights, 2 inch barrel. Weighs in at a feather-like 21 ounces. 6 shot capacity with double action. Mister, if you're looking for impact, the Magnum will satisfy all of your needs. (the last gun) I don't know you, mister, but you look like a man of style so maybe you in the market for a custom piece. Mister, it's your lucky day 'cause this gun got style to burn. You lookin' at the Les Baer Custom Premier Tactical 45. Fresh blue finish, deluxe grips, 5 inch barrel, 37 ounces, guaranteed to shoot 1 1/2 groups at a distance of 50 yards. Aluminum speed trigger, throated barrel, single action with 12 shot capacity magazine. I could see you with this gun, mister. And I can give it to you for the low price of dollars. Mister, these are my guns. All sales are final, and all prices are negotiable."
desc36.365,desc,,"He finishes .... staring at ... Danny and Jimmy, standing there, wide-eyed and amazed by the incredible sales pitch."
scene37,slugline,,EXT. BAD NEIGHBORHOOD - NIGHT
desc37.366,desc,,Rows of decaying stucco apartment buildings. Danny and Jimmy walking away from one of the structures. Danny pockets the GLOCK he just purchased. He also carries a BULLET- PROOF VEST over this shoulder.
utter37.367,utter,DANNY,"Jimmy, where do you find these people?"
utter37.368,utter,JIMMY,The Del Ammo Mall mostly.
desc37.369,desc,,They walk along.
utter37.370,utter,JIMMY,You wanna score some go-fast?
utter37.371,utter,DANNY,Not tonight.
desc37.372,desc,,They continue on. Jimmy looks at the vest.
utter37.373,utter,JIMMY,"Hey, why do you need a gun and a vest anyway?"
utter37.374,utter,DANNY,"Personal protection. It's a dangerous world we live in, Jimmy, a very dangerous world."
scene38,slugline,,INT. RESIDENTIAL HOTEL - NIGHT
desc38.375,desc,,"A TRASHY LOOKING DUDE banging on Colette's door. Danny at his door, fumbling with his keys, watching the dude."
utter38.376,utter,DUDE,"(sees Danny eyeballing him) You mad dogging me, Bitch?"
utter38.377,utter,DANNY,Heavens no. I was just admiring your boots.
desc38.378,desc,,The dude looks down at this beat-up motorcycle boots.
utter38.379,utter,DANNY,Did you purchase them locally?
desc38.380,desc,,The dude ignores Danny and keeps pounding on the door.
utter38.381,utter,DANNY (cont'd),Goodbye now. Nice meeting you.
scene39,slugline,,INT. RESIDENTIAL HOTEL ROOM - NIGHT
desc39.382,desc,,"Danny enters. AN ARGUMENT ENSUES NEXT DOOR between the dude and Colette. The sounds of a struggle. Colette screams. The dude yelling at the top of his lungs. A LOUD SMACK. SILENCE. Colette sobbing. The dude talking in hushed tones, contrite."
scene40,slugline,,EXT. FREEWAY - DAY
desc40.383,desc,,A spray painted rusty Chevy Vega belching black smoke. All of the lights are broken.
scene41,slugline,,INT. VERA - SAME
desc41.384,desc,,"Jimmy driving. Danny in the passenger's seat, looking down at ... ... the floorboard, or lack thereof. It is completely rusted out. The freeway rushes by underneath."
utter41.385,utter,DANNY,"You know, Jimmy, you might as well put a sign on the back of this thing asking the cops to pull you over."
utter41.386,utter,JIMMY,"You mean, like to throw 'em off?"
utter41.387,utter,DANNY,"Yeah, that's what I mean. (beat) Where the hell does this guy live anyway?"
utter41.388,utter,JIMMY,Palmdale
utter41.389,utter,DANNY,Why do they call him Pooh-Bear?
utter41.390,utter,JIMMY,I think on account of his nose.
utter41.391,utter,DANNY,You're going to have to explain that one.
utter41.392,utter,JIMMY,He doesn't have one.
utter41.393,utter,DANNY,"You're going to have to give me a little more than that, Jimmy."
utter41.394,utter,JIMMY,"Well, you know how Winnie the Pooh always got his nose stuck in the honey jar? Well, Pooh-Bear snorted so much crank, they had to cut his nose off. He's got a plastic one though."
desc41.395,desc,,Danny wonders what he's getting himself into.
utter41.396,utter,JIMMY (cont'd),"You know, they say he hasn't slept in over a year."
utter41.397,utter,DANNY,You ever see Queen Elizabeth sleep?
utter41.398,utter,JIMMY,No (beat) You think she's a tweaker?
scene42,slugline,,EXT. POOH-BEAR'S COMPOUND - DAY
desc42.399,desc,,"A sprawling old ranch house tucked into the remote hills of the desert. A GUY passes out in the front yard. A DOG sniffs at him, then starts pissing on him. He never moves. A PILE OF DEAD PIGEONS near the driveway. CLOSE ON POOH-BEAR - he does indeed have a prosthetic nose. It almost blends in with his face but not quite, making it that much more disconcerting. He takes a huge hit of crystal meth from a pipe, holds it, then blows a long exhale."
utter42.400,utter,POOH-BEAR,"Okay, here we go gentlemen ..."
desc42.401,desc,,"A REMOTE CONTROLLED CAR trundles out of the garage and along the driveway. Inside the car, FOUR PIEGEONS, their bodies wrapped in tape. Pooh-Bear working the remote control device. POOH-BEAR (cont'd)"
desc42.402,desc,,"A GUY filming the whole thing with a super-8 camera. GRAINY SUPER 8 FOOTAGE: the pigeons continue along, their stupid eyes glazed with confusion."
utter42.403,utter,ZAPRUDER,Ready.
utter42.404,utter,POOH-BEAR,Oswald?
desc42.405,desc,,ANOTHER GUY sighting a scoped pellet gun.
utter42.406,utter,OSWALD,Roger that.
utter42.407,utter,POOH-BEAR,Grassy knoll?
desc42.408,desc,,"A THIRD GUY aiming a pellet gun further down and to the right of ""Oswald""."
utter42.409,utter,GRASSY KNOLL,Ready
utter42.410,utter,POOH-BEAR,Third shooter?
desc42.411,desc,,THE THIRD SHOOTER is also armed with a pellet gun
utter42.412,utter,THIRD SHOOTER,It's a go.
desc42.413,desc,,Pooh-Bear watches anxiously.
desc42.414,desc,,"President Kennedy waving to the crowd, his lovely wife looking radiant beside him as they turn into"
scene43,slugline,,Dealey Plaza ...
desc43.415,desc,,"GRAINY FOOTAGE: the car making a turn, the pigeons oblivious."
utter43.416,utter,POOH-BEAR (cont'd),"Stand by, gentlemen. Stand by ... (beat, eyes widening) Steady .... steady ... FIRE!"
desc43.417,desc,,The three men open up simultaneously. GRAINY FOOTAGE: a mass of feathers flying as the pigeons are hit. Pooh-Bear pumps his fist.
utter43.418,utter,POOH-BEAR (cont'd),"Yes! Yes! (beat) Out! That's a wrap. Good job, boys. Good job."
desc43.419,desc,,"The car continues rolling past the feet of ... ... Danny and Jimmy, who have been watching the whole thing from the periphery"
utter43.420,utter,POOH-BEAR (cont'd),(to Danny and Jimmy) So? What do you think?
utter43.421,utter,DANNY/JIMMY,(ad-libbing) - Cool. - Yeah. Interesting.
desc43.422,desc,,"Pooh-Bear takes the camera from ""Zapruder""."
utter43.423,utter,POOH-BEAR,(holding up the camera) I'm gonna get this developed and send it to the Warren Commission.
utter43.424,utter,DANNY,"Um, I think the Warren Commission has been closed for a while."
utter43.425,utter,POOH-BEAR,No shit? (thinking) Fuck it. I'll send it to Oliver Stone then. He'll get them to reopen the bastard.
utter43.426,utter,OSWALD (O.S.),Pooh-Bear! We got a problem.
desc43.427,desc,,"Oswald is standing over the car, prodding one of the pigeons with his pellet gun."
utter43.428,utter,OSWALD (cont'd),J.F.K.'s still alive. (beat) Should I finish him off?
scene44,slugline,,INT. POOH-BEARS HOUSE - DAY
desc44.429,desc,,Pooh-Bear and Danny alone in the kitchen.
utter44.430,utter,POOH-BEAR,"So, Danny, Jimmy tells me you have a proposition for me."
desc44.431,desc,,Pooh-Bear picks at a plate of SCRAMBLED EGGS on his lap.
utter44.432,utter,DANNY,"Yeah, I uh, have a buyer who's looking for about a quarter's worth."
utter44.433,utter,POOH-BEAR,Crank or glass?
utter44.434,utter,DANNY,The good stuff. Can you handle that?
desc44.435,desc,,Pooh-Bear chews his food and nods.
utter44.436,utter,POOH-BEAR,I'm sorry. Would you like a taste?
utter44.437,utter,DANNY,"No, I'm good."
utter44.438,utter,POOH-BEAR,I insist. It's delicious. Just a taste.
desc44.439,desc,,"Not wanting to offend him, Danny concedes. Pooh-Bear shovels some eggs into Danny's mouth."
utter44.440,utter,DANNY,Not bad.
utter44.441,utter,POOH-BEAR,Secret recipe.
desc44.442,desc,,Pooh-Bear winks and shovels some more down.
utter44.443,utter,DANNY,Can we talk price?
utter44.444,utter,POOH-BEAR,Make me an offer.
utter44.445,utter,DANNY,"I don't know, 14,000 a kilo?"
utter44.446,utter,POOH-BEAR,"I deal in U.S. pounds, friend. None of that faggot metric crap for me."
utter44.447,utter,DANNY,"Okay ... How about um .. 6,000 a ounce."
utter44.448,utter,POOH-BEAR,"(enthusiastic) Hey, okay."
desc44.449,desc,,Danny looks surprised. It was too easy.
utter44.450,utter,DANNY,You're serious?
utter44.451,utter,POOH-BEAR,Anything for a dear friend.
utter44.452,utter,DANNY,But I just met you.
utter44.453,utter,POOH-BEAR,But you're a friend of Jimmy's. I think of you as a brother already.
desc44.454,desc,,Pooh-Bear takes another bite of eggs.
utter44.455,utter,DANNY,So that's 40 lbs. at 6 a pound then?
utter44.456,utter,POOH-BEAR,If you say so.
utter44.457,utter,DANNY,"Pooh-Bear, I don't mean to be rude, but I get the feeling you aren't taking me seriously."
desc44.458,desc,,Pooh-Bear puts the plate down.
utter44.459,utter,POOH-BEAR,Maybe you're the one who isn't taking me seriously.
utter44.460,utter,DANNY,Why do you say that?
utter44.461,utter,POOH-BEAR,I welcome you here with open arms and you got the nerve to low-ball me like some slick used car salesman.
utter44.462,utter,DANNY,"Hey, I was just trying to ..."
utter44.463,utter,POOH-BEAR,(never losing his smile) I want to tell you about the last guy who tried to jam me up on a deal.
utter44.464,utter,DANNY,"Hey, I don't play that."
utter44.465,utter,POOH-BEAR,"I'm sure you don't. At least I'm sure you think you don't. Anyway, I want to tell you. It's a good story, guaranteed to break the ice at a party."
desc44.466,desc,,"Pooh-Bear leans back, grinning broadly"
utter44.467,utter,POOH-BEAR (cont'd),Dude shorted me eleven dollar ... thought I wouldn't count it till I got home. Wrong. (beat) You know what I did? (beat) I clamped his head in a vice.
desc44.468,desc,,"QUICK FLASH BACK: LOW ANGLE SLOW-MOTION CLOSE-UP of Pooh-Bear staring down at something OFFSCREEN, a menacing look on his face."
utter44.469,utter,POOH-BEAR (V.O.),You should have heard him howling.
desc44.470,desc,,BACK TO PRESENT: Pooh-Bear lights a cigarette
utter44.471,utter,POOH-BEAR,Then I took a Saws All and I cut His skull open
desc44.472,desc,,QUICK FLASH: CONTINUE SLOW MOTION CLOSE UP. Pooh-Bear reaching for something OFFSCREEN.
utter44.473,utter,POOH-BEAR (V.O.),"(calmly) You know, those Saws All really do cut through everything."
desc44.474,desc,,BACK TO PRESENT: Danny getting nervous.
utter44.475,utter,DANNY,"Look, you don't have to ..."
utter44.476,utter,POOH-BEAR (cont'd),"So I'm standing there looking at this dude's brain and I'm thinking to myself, you know, this guy doesn't really need this thing. I mean, anyone stupid enough to jam me up doesn't really use their brain to begin with. You know what I'm saying? (beat, dead serious) So I took it."
desc44.477,desc,,"Pooh-Bear makes a POPPING SOUND as he illustrates with his hands. QUICK FLASH BACK: Pooh-Bear looking down at SOMETHING in his hand, his face blossoming into a sick smile. BACK TO PRESENT: Danny listens somberly."
utter44.478,utter,POOH-BEAR (cont'd),"Hell, I make better use out of it than he ever did. Got it up in my freezer. I take it out from time-to- time, mix a little of it up in my dinner .... (looks at the plate of eggs) ... of breakfast."
desc44.479,desc,,ON THE PLATE - little chunks of gray matter mixed in with the eggs. Pooh-Bear smiles knowingly. Danny turns pale.
utter44.480,utter,POOH-BEAR,"10,000 a pound"
desc44.481,desc,,Danny decides to nerve it out
utter44.482,utter,DANNY,Now you're insulting me. Nice talking business with you.
desc44.483,desc,,Danny gets up to leave. One of his hands shaking uncontrollably. He steadies it with the other hand.
utter44.484,utter,POOH-BEAR,"9,000. Take it or leave it."
desc44.485,desc,,Danny stops.
utter44.486,utter,DANNY,I'll leave it. Eight is as high as I'll go. See ya'.
desc44.487,desc,,Danny goes to leave again.
utter44.488,utter,POOH-BEAR,"All right, all right. Don't get your knickers in a knot. I can live with eight."
desc44.489,desc,,Pooh-Bear stands up.
utter44.490,utter,POOH-BEAR (cont'd),You got a deal.
desc44.491,desc,,They shake hands.
utter44.492,utter,POOH-BEAR,"God damn, Danny, you got some nerve. Pooh-Bear respects that. (beat) Oh, by the way ..."
desc44.493,desc,,Pooh-Bear takes something from the kitchen counter and tosses it on the table ... ... a store-bought package of COW BRAINS. QUICK FLASH BACK: REVEAL that Pooh-Bear has been standing at the meat section in a GROCERY STORE. He is looking down at the package of COW BRAINS in his hand.
utter44.494,utter,POOH-BEAR,(in the grocery store) Hmm. Good price.
desc44.495,desc,,"Pooh-Bear tosses the package in his cart and walks away, whistling. BACK TO PRESENT:"
utter44.496,utter,POOH-BEAR (cont'd),You want to stay for lunch?
desc44.497,desc,,Danny has been had. Pooh-Bear laughs uproariously.
scene45,slugline,,INT. VEGA - DAY
desc45.498,desc,,Danny slouched in the passenger's seat. Jimmy holds out a bullet dispenser of crank.
utter45.499,utter,JIMMY,You want a hit?
utter45.500,utter,DANNY,No. I'm good.
desc45.501,desc,,Jimmy pockets the drugs.
utter45.502,utter,JIMMY,Can I ask you something?
utter45.503,utter,DANNY,"Sure, Jimmy."
utter45.504,utter,JIMMY,What does J.F.K. stand for?
utter45.505,utter,DANNY,John Fitzgerald Kennedy.
utter45.506,utter,JIMMY,Was he the president?
utter45.507,utter,DANNY,"Yes, Jimmy"
desc45.508,desc,,"Jimmy drives for a while, then ..."
utter45.509,utter,JIMMY,Danny?
utter45.510,utter,DANNY,"Yes, Jimmy."
utter45.511,utter,JIMMY,Thanks for not laughing at me.
scene46,slugline,,INT. CINDER BLOCK BAR - NIGHT
desc46.512,desc,,A DAPPER OLD MAN in a wheelchair crooning a Muzak-like version of Lou Reed's WALK ON THE WILD SIDE on a cheapo Karaoke set-up in the back of the bar.
utter46.513,utter,OLD MAN,"(softly, a la Perry Como) Sugar Plum Fairy never once gave it away. Everybody had to pay and pay ..."
desc46.514,desc,,"Danny, Jimmy, Kujo and Creeper sitting in a booth. Jimmy and Creeper are amped, jaws grinding, eyes bugging. Kujo rambles on but Danny isn't listening. He looks exhausted, his face is pinched, there are bags under his eyes. He scans the bar, stopping on ..."
scene47,slugline,,... Colette AND HER TRASHY DUDE BOYFRIEND
desc47.515,desc,,Colette sees Danny looking. Smiles at him. Danny returns the smile until the trashy dude looks over. Danny looks away.
utter47.516,utter,KUJO,"Danny, listen up. Here's the deal ... my wife's pimp knows a guy who works at Cedars Sinai medical lab. They're getting a very special delivery a week from this Friday."
utter47.517,utter,JIMMY,"What is it, drugs?"
utter47.518,utter,KUJO,Better than drugs.
desc47.519,desc,,Kujo leans in and lowers his voice
utter47.520,utter,KUJO,Bob Hope's stool specimen (beat) We're gonna boost it.
utter47.521,utter,DANNY,Why in God's name would we want to do that?
utter47.522,utter,KUJO,So we can sell it.
utter47.523,utter,DANNY,To who?
utter47.524,utter,KUJO,"I don't know. A collector. Fuck Danny, it's Bob Hope."
utter47.525,utter,CREEPER,He is a national treasure.
desc47.526,desc,,"Danny shakes his head in amazement, then looks back at Colette again. She sneaks another look at him. ON THE TABLE - Kujo slides a drink glass in front of him."
utter47.527,utter,KUJO,Check it out. This is the lab.
scene48,slugline,,INT. HALLWAY - DAY (FLASH FORWARD)
desc48.528,desc,,"A stark hospital hallway. A placard on one of the doors - MEDICAL LAB. A TITLE APPEARS - ""KUJO'S BIG HEIST"""
scene49,slugline,,INT. CINDER BLOCK BAR - NIGHT
desc49.529,desc,,Creeper points at the glass.
utter49.530,utter,CREEPER,What is that?
utter49.531,utter,KUJO,It's the lab.
utter49.532,utter,CREEPER,I mean what kind of drink?
utter49.533,utter,KUJO,Cuba Libre
utter49.534,utter,JIMMY,What is that? Rum and coke?
utter49.535,utter,KUJO,Don't worry about it.
utter49.536,utter,JIMMY,I just want to be straight on the details. Can I taste it?
utter49.537,utter,KUJO,"No, you can't taste it. It's the fucking lab! Now shut up."
desc49.538,desc,,Danny amused by the conversation. He sees something out of the corner of his eye ... The boyfriend kissing Colette roughly. She obviously isn't enjoying it. Danny watching intently.
utter49.539,utter,KUJO (cont'd),"Danny, come on. If I'm gonna let you in on the opportunity of a lifetime, the least you can do is pay attention."
desc49.540,desc,,Danny turns back to the table. Kujo slides another glass over.
utter49.541,utter,KUJO (cont'd),This is the courier
utter49.542,utter,CREEPER,You should use something smaller. He's the same size as the office. It doesn't ring true.
desc49.543,desc,,Kujo rolls his eyes. He uses a peanut instead.
scene50,slugline,,INT. HALLWAY - DAY (FLASH FORWARD)
desc50.544,desc,,A courier exits from the elevator carrying a medical sample case.
utter50.545,utter,KUJO (O.S.),He delivers at four o'clock on the nose every Friday. Alpha team will be in the elevator with the courier. That'll be Danny and Creeper.
desc50.546,desc,,"MOVE INTO THE ELEVATOR - Creeper standing in the corner alone, asleep on his feet, drool trickling down his mouth."
utter50.547,utter,KUJO (cont'd),"Every member of the team will be equipped with night vision goggles, a police scanner and two-way radios."
desc50.548,desc,,The elevator door closes on the dosing Creeper.
scene51,slugline,,INT. CINDER BLOCK BAR - NIGHT
desc51.549,desc,,He slides over two peanuts behind the courier peanut.
utter51.550,utter,KUJO (cont'd),"... number two team, which will be me and Jimmy, will be positioned in the stairwell at the other end of the hall."
desc51.551,desc,,"Kujo slides over two more peanuts. The trashy dude heads into the bathroom. Danny sneaks another look at Colette. This time, she gives him a big smile."
scene52,slugline,,INT. HALLWAY - DAY (FLASH FORWARD)
desc52.552,desc,,"Kujo emerges from the stairwell, also alone, approaching the courier. He is wearing shorts, a tank top and after-ski boots. He has a big powdery crank donut around his nostrils. KUJO (cont'd)"
desc52.553,desc,,"elevator, number two team will approach from the stairwell, cutting the courier off before he reaches the lab. Creeper still fast asleep inside the elevator. He wakes with a start, breaking down into a karate stance."
scene53,slugline,,INT. CINDER BLOCK BAR - NIGHT
desc53.554,desc,,The courier peanut is now surrounded by the other peanuts and the cashew.
utter53.555,utter,KUJO (cont'd),"Facing superior numbers and an array of high-tech weapons, the courier will have no choice but to comply with our demands."
scene54,slugline,,INT. HALLWAY - DAY (FLASH FORWARD)
desc54.556,desc,,Kujo and the courier playing tug-of-war with the case. Kujo points a dustbuster vacuum at the courier like it was a gun.
scene55,slugline,,INT. CINDER BLOCK BAR - NIGHT
desc55.557,desc,,"Jimmy listening intently, takes some of the peanuts."
utter55.558,utter,KUJO,"Jesus Jimmy, you at the alpha team."
utter55.559,utter,JIMMY,I thought you were done.
desc55.560,desc,,Jimmy pulls peanut paste from his mouth and mounds them up on the table.
utter55.561,utter,OLD MAN,"I said hey sugar, take a walk on the wild side ..."
utter55.562,utter,KUJO (cont'd),"Now here's the beautiful part. The getaway. Both teams will rappel right down the center of the stairwell, change clothes and walk right out the front door like nothing"
scene56,slugline,,INT. HOSPITAL - DAY (FLASH FORWARD)
desc56.563,desc,,"Kujo tumbling head-over-heals down the metal steps. He gets to his feet, a bloody mess. The kit has sprung open, sending shit samples everywhere. Kujo quickly scrapes as much as he can back into a container and runs off."
scene57,slugline,,EXT. CEDARS SINAI - DAY (FLASH FORWARD)
desc57.564,desc,,"Kujo bolts out the front door, into the street and directly into the path of ... ... an ONCOMING AMBULANCE, which drags him underneath for a good fifty feet."
scene58,slugline,,INT. CINDER BLOCK BAR - NIGHT
desc58.565,desc,,Danny watches as the trashy dude exits the bathroom.
utter58.566,utter,KUJO,"So what's it gonna be, Danny boy? You in or out?"
desc58.567,desc,,Trashy dude goes to Colette. It looks like he wants to leave and she doesn't.
utter58.568,utter,KUJO (cont'd),Danny!
desc58.569,desc,,"Trashy dude grabs her by the back of the neck, lifts her off the stool and pushes her out the front door."
utter58.570,utter,DANNY,"(watching Colette) I'm afraid I'm gonna have to pass on this one, boys."
desc58.571,desc,,Danny watches her exit.
scene59,slugline,,INT. RESIDENTIAL HOTEL - NIGHT (LATER)
desc59.572,desc,,"Danny approaches his door. Stops. Colette is sitting in the hall, head in hands, sobbing. Danny starts to say something. Stops. Goes to this door. Stops again."
utter59.573,utter,DANNY,You okay? She nods.
