segment-id,segment-type,segment-speaker,segment-text
utter13.463,utter,"--*-- __.....,","- .. '. ....... -.*:.* ::;;.nr__ c*.* i:;. = - .:....-.. ,\..' : ~::: :=. :..:.-:~!"
desc13.464,desc,,": rl : :"" *'deg:e"
utter13.465,utter,s~;;:~ss~a.,""" .....-. ...,,. i..;..- ** *.~~- :: i , ~-la."
utter13.466,utter,"---,-~----~","...--"""":"""
desc13.467,desc,,"""""I-,... c.. ""i"
utter13.468,utter,".,. *.....","....,,..:., _r-,____"
utter13.469,utter,..- - ....,",., ...i:i..---.'.""""-- , .. a ;::.i"
desc13.470,desc,,"-_...-- -.....,...*--::... s:-:-~ - ~"
utter13.471,utter,"-*,,.....",",-, *- ..... _._:::.:_ ,v..,_ ___ .:. ::.-.C.s, ::--_:::_:-:--*~:..:...:,::.."
desc13.472,desc,,"... _ __._...._,"
desc13.473,desc,,~*:.;.~/:;e *..-:*e:1
utter13.474,utter,~ --*',"- *. _t *- ..'..,,"
desc13.475,desc,,~:.:..-..E:st~.e :::..:Spl.r.:.:.
desc13.476,desc,,"""""'."
desc13.477,desc,,. *-..: - -:: *
utter13.478,utter,DANIEL,Are
utter13.479,utter,Hai!,How'd
desc13.480,desc,,they
utter13.481,utter,DANIEL,so small?
desc13.482,desc,,"I train,"
utter13.483,utter,clip,"here,"
desc13.484,desc,,there.
utter13.485,utter,DANIEL,you learn how? Okinawa.
utter13.486,utter,DANIEL,Where? Small island. here.
utter13.487,utter,to Daniel,My country. here. here. )
desc13.488,desc,,He shows the distance fingers
desc13.489,desc,,hands.
utter13.490,utter,Daniel DANIEL,school for this? You go to No. teach.
utter13.491,utter,Father DANIEL,He was a gardener? Fisherman. They're really
desc13.492,desc,,You like try?
utter13.493,utter,DANIEL,beautiful.
desc13.494,desc,,afraid
utter13.495,utter,DANIEL,mess it
desc13.496,desc,,up.
utter13.497,utter,Daniel,man's
desc13.498,desc,,eyes. hesitates
desc13.499,desc,,face is reassuring.
utter13.500,utter,MIYAGI,Think only tree.
desc13.501,desc,,down to l~st
utter13.502,utter,leaf.,"Wine mi~d clean, everything but tree. Nothing exists"
utter13.503,utter,in che,whole world. Just tree. speaks.
desc13.504,desc,,on Daniel's face
utter13.505,utter,MIYAGI,You got?
desc13.506,desc,,nods.
desc13.507,desc,,Open eyes.
utter13.508,utter,DANIEL,Yes.
desc13.509,desc,,Miyagi pushes
utter13.510,utter,tree,picture.
desc13.511,desc,,Miyagi goes back to
desc13.512,desc,,smiling. own tree. Miyagi looks
utter13.513,utter,Daniel,up for
desc13.514,desc,,"is overa moment,"
utter13.515,utter,DANIEL,"how do I know if my picture's right one? If comes from right you,"
desc13.516,desc,,"Tentatively,"
utter13.517,utter,Daniel,makes the first Miyagi for approval. Miyagi nods. and again. Miyagi smiles.
utter13.518,utter,Daniel's,in on the tree.
desc13.519,desc,,He looks
utter13.520,utter,Daniel,clips again concentration
scene14,slugline,,EXT. PARKING LOT - NIGHT
desc14.521,desc,,exits from the car. She sees Daniel's
utter14.522,utter,Miyagi's,"shed. Curious,"
desc14.523,desc,,she approaches. the window:
utter14.524,utter,Daniel,"working on his tree, while Miyagi instructs him. The gladdens her hearc. :- <__**"
utter14.525,utter,-.........,".,.,...__... - _....,___"
utter14.526,utter,__.......,".::_,.."""", :..::c::.L::: ,....- :<r:c*.~*"
desc14.527,desc,,"' :..: s-:. * (3:,;,;:::.':"
utter14.528,utter,DANIEL,"Hey,"
desc14.529,desc,,mom. bike.
utter14.530,utter,Miyagi,it.
desc14.531,desc,,Come on in. LUCILLE opens
desc14.532,desc,,How much do we owe you?
desc14.533,desc,,knowing dips awkwardly
utter14.534,utter,DANIEL,Trirr~ing.
desc14.535,desc,,trees? h~s ar:ns.
desc14.536,desc,,practice. pocket.
utter14.537,utter,DANIEL,"Thanks, Welcome."
desc14.538,desc,,DANIEL and
utter14.539,utter,Saycnara.,walk
utter14.540,utter,DANIEL,He gave
scene15,slugline,,EXT. APARTMENT HOUSE - DUSK (SZX WEEKS LATER)
utter15.541,utter,Daniel Freddy,joking
desc15.542,desc,,"sits on the stairs,"
desc15.543,desc,,Daniel's a bl~e funk.
scene16,slugline,,INT. MAINTENANCESHED - DUSK
desc16.544,desc,,DANIEL comes and enters.
utter16.545,utter,DANIEL,Mr. Miyagi. MIYAGI is not there.
desc16.546,desc,,DANIEL looks around for a moment and then notices a big Jack-o-latern
utter16.547,utter,outline,"with a similar face, uncarved."
utter16.548,utter,DANIEL admires,then wistfully.
desc16.549,desc,,"MIYAGI enters,"
utter16.550,utter,DANIEL.,"Danielsan, long time"
utter16.551,utter,DANIEL,"Good,"
utter16.552,utter,DANIEL,"Yeah, I've been busy."
desc16.553,desc,,MIYAGI unloads little packs of candy tosses one tc DANIEL.
desc16.554,desc,,a bag.
utter16.555,utter,------..,.. .:..;~.::::::...~ ---~--~_;
desc16.556,desc,,"t ,*, ti j ., .* DANIE:.. ad..'-:'liring ;:,u..~pkins."
utter16.557,utter,DANIEL,do this? Like
utter16.558,utter,DANIEL takes,"smaller ,;,u.-n,;,kin."
utter16.559,utter,carving,going?
utter16.560,utter,knife,Big doings.
utter16.561,utter,carve,How come? Don't
desc16.562,desc,,feel
utter16.563,utter,DANIEL,"like it. Too much by self,"
utter16.564,utter,"Danielsan,",no good.
utter16.565,utter,DANIEL,"I'm not by myself, I'm with To make flower."
utter16.566,utter,MIYAGI,"honey, young bee Not old prune."
desc16.567,desc,,I don't
utter16.568,utter,DANIEL,a costume
utter16.569,utter,DANIEL,those you. go? accidents? )
utter16.570,utter,DANIEL DANIEL,"They weren't accidents. So, like, unless I go as the Invisible Man, I'd be better off staying here."
scene17,slugline,,shower complete
desc17.571,desc,,"with curtain, shower head and grey yarn for water apDea:s at the e~trance. ~~e ~ron:"
utter17.572,utter,curtain,is ?ulled
desc17.573,desc,,slightly
utter17.574,utter,Daniel's,gyrate
desc17.575,desc,,to a ::ARD ?.OCK :-lmlSER under a strobe.
desc17.576,desc,,"eyes find Ali, a scantily-clad"
desc17.577,desc,,nu~ber stops and a slow number. begins Daniel approaches
desc17.578,desc,,"in close clinches. Daniel comes uo behind Ali, ocens"
utter17.579,utter,"his curtai~,","encircles her and clo~es it. She t~~~s,"
desc17.580,desc,,but coming nose to nose with Daniel brea~s into a smile.
utter17.581,utter,DANIEL,Wanna dance? !ier ar.ns before. go arouna * h er waist.
utter17.582,utter,ALI,with
scene18,slugline,,a shower
desc18.583,desc,,things up fast.
utter18.584,utter,ALI,"Where've vou been hiding. haven't seen y ou f or ...,ee""s. ,."
desc18.585,desc,,I been busy.
utter18.586,utter,DANIEL,(CONTINUED)
utter18.587,utter,ALI,got unbusy.
utter18.588,utter,DANIEL,Me too. their meaning.
desc18.589,desc,,Eyes do the heads close the inch gap between
utter18.590,utter,torrid,"yet tender, intimate The heat rises."
desc18.591,desc,,talking.
desc18.592,desc,,yet innocent.
utter18.593,utter,ALI,go outside?
utter18.594,utter,DANIEL,"at the Still face to face,"
desc18.595,desc,,"they try to walk, laughing"
utter18.596,utter,Ali gets,turned around.
utter18.597,utter,Daniel,opens the curtain enough to see.
desc18.598,desc,,off in the crowd a giant
utter18.599,utter,chicken,"flops around with a basket of eggs. The chicken's eyes fix on the shower. He removes an egg from his basket and to run toward them, clucking and flapping."
utter18.600,utter,DANIEL,Oh no.
desc18.601,desc,,*leaps air.
utter18.602,utter,CHICKEN,Two points!
desc18.603,desc,,An egg comes out the top of the shower and splatters
utter18.604,utter,Daniel's,head. Ali laughs at the sight. Outside the chicken crows.
utter18.605,utter,Daniel,forces a smile as the egg drops
desc18.606,desc,,"down his forehead. the shower,"
utter18.607,utter,Daniel,wipes when he hears a voice he knows only
utter18.608,utter,last,too
utter18.609,utter,spots,well.
utter18.610,utter,BOBBY (V.O.),You ready? JOHNNY (O.S.) In
desc18.611,desc,,"VOICE OVER il exits, looks the stall"
utter18.612,utter,BOBBY (V. O.),guys. leaving
desc18.613,desc,,room empty. of legs.
utter18.614,utter,Daniel,"(CCNTINUEC) _,._, ,"
desc18.615,desc,,"Ee climbs up on the sink ar.d peers over the top of the toilet. POV DA!l!ZL: John11y seated, :olling"
desc18.616,desc,,is ready to flee when his eye catches
desc18.617,desc,,He runs ~he hose ever a light
desc18.618,desc,,the water and runs out. Right into the ar~s of the
utter18.619,utter,JOHNNY (O.S.),Fuck!!
desc18.620,desc,,Daniel doesn't
scene19,slugline,,"heads for the gT,11. A moment later"
desc19.621,desc,,Johnny exits
desc19.622,desc,,"The Cobras take off in pursuit. ous, soaking"
scene20,slugline,,INT. GYM
utter20.623,utter,Daniel,"runs through the crowd, past Ali. 3e is about to explain"
desc20.624,desc,,when he sees the Cob:as see him. He splits. As the Cobras pass Ali all becomes clP.ar to her.
utter20.625,utter,sticks,"cut her foot, tripping Johnny. topple over him."
scene21,slugline,,EXT. SCHOOL - NIGHT
desc21.626,desc,,Shedding his costume in bits
utter21.627,utter,Daniel,runs across the street.
desc21.628,desc,,"Cars SCREECH to a h~lt, rear ending"
scene22,slugline,,EXT. VACANTLOT - NIGHT
desc22.629,desc,,"Winded, tiring, DANIEL takes off across a weed choked lot."
scene23,slugline,,At the
desc23.630,desc,,"end of the lot is a chain link fence, beyond the fence is ho~e and safety. DANIEL reaches"
scene24,slugline,,"the fence a:'\d lee,:s."
desc24.631,desc,,"the top as he struggles to pull himself over, he is dragged down from behind by JOHNNY. The others catch up, breathing"
desc24.632,desc,,faces obscured in shadow. The surround
desc24.633,desc,,"he tries to break ~way, punching loudly but JOHNNY's knee to his chest ends all that."
utter24.634,utter,could you you little,twirp and now you are going to pay for it.
desc24.635,desc,,"JOHNNY, soaking wet and furious,"
desc24.636,desc,,pushes him to one of his compatriot~._
desc24.637,desc,,"around """"~ _: '""'J hi::i up for JCHN1'Y' s v{cic-us kicking"
utter24.638,utter,JOHNNY hitting,him each till'.e
desc24.639,desc,,at last he is prostrate
desc24.640,desc,,"hesitant to do more damage. Corne on man, he's"
desc24.641,desc,,"A man faces you, he is your enemy."
utter24.642,utter,no mercy.,Get him up.
utter24.643,utter,BOBBY,"~*men, man, he's had it."
desc24.644,desc,,An enemy
utter24.645,utter,JOHNNY,"(robot-like)* A man faces you, he is your enemy. An enemy deserves no mercy. Get him up. Two of the other Cobras obey, propping the almost conscious the fence. Johnny backs takes a running !tac~,"
desc24.646,desc,,and leaps -into the air.
scene25,slugline,,"unup,"
desc25.647,desc,,"DANIEL'S POV: through blurred vision, he watches Johnny's lethal side kick unfolding aimed for his head. *Too weak to mo~e, he waits for the inevitable when out of nowhere a figure leaps the fence, 9ushing Daniel to the ground. Johnny's"
desc25.648,desc,,hits the fence a second later with such force a slat
desc25.649,desc,,"DANIEL'S POV FROMTliE GROUND: A small, lithe figure, obscured by shadows, poised opposite the Cobras in a low cat stance. The first three Cobras attack. moment, they are on the floor, writhing in pain, as the"
desc25.650,desc,,"Johnny, the last one left"
desc25.651,desc,,charges madly.
scene26,slugline,,mystery figure
desc26.652,desc,,"somersaults towards him, shooting leg up into Johnny's"
desc26.653,desc,,"Johnny stops dead, choking, and crumbles."
desc26.654,desc,,fades to black.
scene27,slugline,,INT. MAINTENANCES8ED - NIGHT
desc27.655,desc,,"Daniel revives, his vision clears. He looks around at A repugnant smell catches a familiar"
utter27.656,utter,riose.,ae removes an offensive compress from his head when Miyagi appe~rs. Leave on. (CONTI!?OED)
desc27.657,desc,,slaps on Daniel's head.
utter27.658,utter,DANIEL,It
desc27.659,desc,,stinks. Smell
desc27.660,desc,,Where's
utter27.661,utter,Miyagi,Real good.
desc27.662,desc,,bad. blinks.
desc27.663,desc,,"bruises, slowly unfolds."
utter27.664,utter,Daniel DANIEL,other guy?
utter27.665,utter,DANIEL,You? Miyagi
desc27.666,desc,,bows and smiles.
utter27.667,utter,DANIEL,No. Why no?
desc27.668,desc,,come.
utter27.669,utter,MIYAGI,man?
desc27.670,desc,,A KETTLE WHISTLES. He goes over tea.
utter27.671,utter,Daniel DANIEL,because
desc27.672,desc,,rises. to the hot plate sits up slowly. and pours
utter27.673,utter,DANIEL,you tell me? Why didn't What? That
utter27.674,utter,DANIEL,you knew karate. Never
desc27.675,desc,,ask.
utter27.676,utter,DANIEL,you ~earn? (CONTINUED)
utter27.677,utter,DANIEL,he was a fisherman.
utter27.678,utter,All Miyagi,know two things. Fish and karate.
utter27.679,utter,Karate,"come from Okinawa. Matter of fact,"
utter27.680,utter,Miyagi ancestor,bring from China in
utter27.681,utter,"century,","call ""Te."" Hand. Later, fancy pants"
utter27.682,utter,uncle,call
utter27.683,utter,"Karate,",empty hand. Buddhist
utter27.684,utter,DANIEL,it came from like temples and stuff.
desc27.685,desc,,Watch
utter27.686,utter,Miyagi,reapplies it. Have
desc27.687,desc,,"head cloth, rinses you ever"
utter27.688,utter,DANIEL,taught anyone? No.
utter27.689,utter,DANIEL,Would you? Depend.
utter27.690,utter,DANIEL,On what? Reason.
utter27.691,utter,DANIEL,How's revenge?
desc27.692,desc,,Look
utter27.693,utter,DANIEL,I would have
utter27.694,utter,"DAtlIEL Mr. Miyagi,",you understand
utter27.695,utter,"No offense,",don't think problem. Understand
desc27.696,desc,,perfect.
utter27.697,utter,karate,"students, yes?"
utter27.698,utter,DANIEL,Yeah. Problem
desc27.699,desc,,attitude.
utter27.700,utter,DANIEL,"is, I'm getting kicked every other day. ) boys learn wrong attitude."
utter27.701,utter,Karate,used to defense. That's ta-ught.
utter27.702,utter,DANIEL,what these Can see. No such thing bad
utter27.703,utter,"student,","only bad teacher. Teacher say, do."
utter27.704,utter,DANIEL,"(sarcastic) Oh, great. That solves everything. have to down to their"
utter27.705,utter,straighten,it out with the teacher. Now use target.
utter27.706,utter,head,for something
desc27.707,desc,,besides
utter27.708,utter,DANIEL,kidding.
utter27.709,utter,Why?,(CONTINUE!:))
utter27.710,utter,DANIEL,get killed
utter27.711,utter,'Cause I'll,up there. anyway.
desc27.712,desc,,Get killed
desc27.713,desc,,has a point.
desc27.714,desc,,stops and thinks it.
utter27.715,utter,DANIEL,Would you come with me? No can do. You said
utter27.716,utter,DANIEL,was a good
desc27.717,desc,,idea.
utter27.718,utter,MIYAGI,"For you. (beat) For me, rule number one, get involved."
utter27.719,utter,DANIEL,already involved.
utter27.720,utter,MIYAGI,so sorry.
desc27.721,desc,,gets up and throws off.
utter27.722,utter,DANIEL,Well thanks for nothing. I didn't have enough trouble. Now I gotta carry your weight too.
utter27.723,utter,Daniel stalks,thoughts.
desc27.724,desc,,face reflects
scene28,slugline,,EXT. MAINTENANCESHED - NIGHT
desc28.725,desc,,is to his
utter28.726,utter,Danielsan.,Daniel
desc28.727,desc,,"stops and turns, petulantly."
utter28.728,utter,Daniel's petulance,to go back to the
desc28.729,desc,,gives way to a smile. shed.
utter28.730,utter,DANIEL,What belt
desc28.731,desc,,Mr. Miyagi. Canvas.
utter28.732,utter,DANIEL,{surprised) it's very nice.
desc28.733,desc,,face and closes
utter28.734,utter,Karate,{taps his head) Here. (taps his heart) Not here. {he pulls on his belt) Understand?
utter28.735,utter,Daniel need,here.
desc28.736,desc,,nods.
utter28.737,utter,Danielsan.,"Good night,"
desc28.738,desc,,turns
utter28.739,utter,MIYAGI,{tugs at his belt) You like?
utter28.740,utter,Miyagi sees,understood.
desc28.741,desc,,enters
desc28.742,desc,,door. Miyagi waits by his nervous as can be. dusty pickup.
desc28.743,desc,,"arrives,"
utter28.744,utter,DANIEL,"Uh, yeah."
desc28.745,desc,,Miyagi slaps
desc28.746,desc,,hand and climbs
utter28.747,utter,DANIEL,very good. practice.
utter28.748,utter,Daniel,climbs in behind the
utter28.749,utter,"gine,",GRINDING the ignition. I don't
desc28.750,desc,,starts
utter28.751,utter,DANIEL,have a license. really
utter28.752,utter,MIYAGI,"Me, either."
desc28.753,desc,,looks
scene29,slugline,,DOJO - DAY
desc29.754,desc,,CLOSEUP: On the wall a poster: OPEN KARATE CHAMPIONSHIP. Twenty STUDENTS stand doing punches
desc29.755,desc,,horse-stance
utter29.756,utter,cadence.,As Miyagi and Daniel take seats in the first
scene30,slugline,,row of the visitors'
desc30.757,desc,,one of the students
desc30.758,desc,,sweeps his legs out.
utter30.759,utter,head,"hits the wooden floor hard, opening"
desc30.760,desc,,a gash above his
utter30.761,utter,Kreese,"fires a fist towards the stunned face, ferociously. The fist stops a hair's breadth from the boy's nose. The whole class stops"
desc30.762,desc,,mid-punch. *No one bats an eye.
utter30.763,utter,in,you're dead meat.
desc30.764,desc,,"does move. a fight, trickles wound. runs"
desc30.765,desc,,"jumps up,"
desc30.766,desc,,bows
utter30.767,utter,Daniel,"and Miyagi. He nudges Johnny, whose glare"
utter30.768,utter,Daniel,squirm. )
desc30.769,desc,,t:.:c::..:..::a:-::: :;..~;:~:.
desc30.770,desc,,"tree, practice."
desc30.771,desc,,pocket.
utter30.772,utter,DANIEL,Thanks. Welcome.
desc30.773,desc,,LUCILLE walk
utter30.774,utter,DANIEL,He gave
scene31,slugline,,EXT. APARTMENT HOUSE - DUSK (SIX WEEKS LATER)
utter31.775,utter,Daniel Freddy,joking
desc31.776,desc,,"sits on the stairs, his friends"
desc31.777,desc,,Daniel's a blue funk. in Halloween
scene32,slugline,,~.A!NTENANCE SHED - DUSK
utter32.778,utter,Daniel,"enters. ~iyagi is not present, but several miniature"
utter32.779,utter,"Jack O'Lancerns,","carved in an oriental motif, are."
utter32.780,utter,Daniel,"examines them wistf*-1lly, then sits work on his tree which is reall.y shaping up."
utter32.781,utter,Miyagi,"with an arm full of plumbing supplies, including shower head, enters."
utter32.782,utter,Danielsan.,_Happy Hallowee*n: You too.
desc32.783,desc,,doesn't school.
desc32.784,desc,,going?
desc32.785,desc,,feel
utter32.786,utter,DANIEL,like it.
utter32.787,utter,Bonsai Bonsai.,Bonsai.
desc32.788,desc,,LUCILLE walks a tree.
utter32.789,utter,Mr. Miyagi,is from.
utter32.790,utter,LUCILLE,Really.
desc32.791,desc,,LUCILLE with a tree.
desc32.792,desc,,insistent.
desc32.793,desc,,Hurt feelings.
desc32.794,desc,,MIYAGI bows.
utter32.795,utter,LUCILLE not,(touched) I know just
utter32.796,utter,LUCILLE,"Come on, we've got School"
desc32.797,desc,,go - it's
utter32.798,utter,DANIEL,Be up in (insistent)
utter32.799,utter,LUCILLE,"Brown,"
desc32.800,desc,,"Bobby jumps up, along runs to face Kreese. to face each other. Bow."
utter32.801,utter,Engarde.,"word is stomach, approval."
utter32.802,utter,another,"student, JERRY, and boys bow to Kreese and turn Begin."
desc32.803,desc,,"Bobby spins,"
desc32.804,desc,,burying
utter32.805,utter,Bobby his foot,looks (stern) you looking What're him.
desc32.806,desc,,Bobby jumps on the prostrate
utter32.807,utter,a chop,to the back of his exposed neck. He snaps to attention before
utter32.808,utter,Kreese.,nods.
desc32.809,desc,,Bobby bows to him.
utter32.810,utter,Kreese,stands over Bobby's hapless
utter32.811,utter,"opponent,","who is still on his knees trying to catch his breath. (addressing the class) We do not train to be merciful. Mercy is for the weak. Here,"
scene33,slugline,,"the street,"
utter33.812,utter,a man,"confronts you, he is the enemy. An enemy deserves no mercy. )"
desc33.813,desc,,ANGLE ON DANIEL: He has words before.
utter33.814,utter,KREESE,"Get (gruffly) up, mister."
utter33.815,utter,Jerry,"tries to stand, but his wind has not returned."
utter33.816,utter,Kreese,"yanks him up by his gi until the boy's face from his own. His eyes turn hypnotic, demanding."
utter33.817,utter,Pain purifies.,The mind
desc33.818,desc,,breath.
utter33.819,utter,JERRY,The mind Louder.
utter33.820,utter,JERRY,The mind
desc33.821,desc,,purifies. is
utter33.822,utter,JERRY,{shouting) PAIN PURIFIES.
utter33.823,utter,KREESE,me a hundred on the
desc33.824,desc,,The boy drags
utter33.825,utter,"Lawrence,",)
desc33.826,desc,,the far end
utter33.827,utter,Johnny,and another
desc33.828,desc,,boy his age jump up to face Johnny moves with a slight limp.
utter33.829,utter,Johnny,"Kreese's problem, Mr."
desc33.830,desc,,leans
desc33.831,desc,,"ANGLE ON Daniel, fidgeting"
utter33.832,utter,Kreese.,himand
utter33.833,utter,in Kreese's,and Miyagi.
desc33.834,desc,,ear. uncomfortably.
utter33.835,utter,DANIEL,Let's
desc33.836,desc,,go.
utter33.837,utter,Miyagi's,hand
desc33.838,desc,,"As he goes to rise,"
utter33.839,utter,"Miyagi,",preaches. He stops glowering. .)
utter33.840,utter,KREESE,you jumped night.
desc33.841,desc,,Think
desc33.842,desc,,"on his knee,"
utter33.843,utter,Not calling,What are
utter33.844,utter,KREESE,"you here for,"
desc33.845,desc,,Ask leave boy alone. old man?
utter33.846,utter,KREESE,"What's the matter? He can't care of his own problems? One to one problem, yes."
utter33.847,utter,Four to,"one problem, too much ask anyone. (smug) That's what's bothering"
utter33.848,utter,odds?,We can fix that. Mr. Lawrence?
utter33.849,utter,you?,"Feel Anytime, )"
desc33.850,desc,,looks sensei.
desc33.851,desc,,and speaks
utter33.852,utter,Get him a gi.,(beat) That better? No.
utter33.853,utter,KREESE,"(sarcastic) Well, what more can we do to accommodate you? No more fighting. This is a Karate dojo. knitting class."
desc33.854,desc,,He thrusts Now let's
utter33.855,utter,Daniel's,get
desc33.856,desc,,chest.
utter33.857,utter,KREESE,on with it.
utter33.858,utter,Miyagi the gi from Daniel,and puts i~ neatly the chair.
desc33.859,desc,,He motions
utter33.860,utter,for Daniel,to follow him.
desc33.861,desc,,"they turn to leave,"
utter33.862,utter,KREESE,"You don't come into my dojo,"
utter33.863,utter,a challeng~,"and leave, old man. Now get the kid on the floor, or,"
utter33.864,utter,antique,"or not, you and I have a serious problem. Too much advantage, your"
utter33.865,utter,dojo. KREESE,(hard) Name a place. Miyagi
desc33.866,desc,,ANGLE ON DANIEL: His knees goes white.
desc33.867,desc,,wall. all but buckle. His face evaporates.
utter33.868,utter,JOHNNY,"Yes,"
desc33.869,desc,,sensei.
utter33.870,utter,KREESE,"(humorous) Pushy little bastard, ain't ya? (beat) What the hell? No one from here lays a hand on the prima donna"
utter33.871,utter,"sr.o*;,;,",0:: hi:ri. (beat) And yoi:..
desc33.872,desc,,"He bows .~,::*;~..; aro J::d ""::-le bir;ge-r ~ai'1 a:1d e:<i ':.s, cou:teously,"
utter33.873,utter,Caniel Daniel,hysteria.
desc33.874,desc,,a qu:vering bordering
desc33.875,desc,,beating.
desc33.876,desc,,flips
desc33.877,desc,,an abandoned
utter33.878,utter,vincage,autos si: outside.
utter33.879,utter,Daniel,and Miyagi exit from the truck. Where are
desc33.880,desc,,house.
utter33.881,utter,DANIEL,(sarcastic) know you were
desc33.882,desc,,"- .._., _ ~v."
desc33.883,desc,,":>..;~.:,"
desc33.884,desc,,"Doesn't ,,::::-:i_,;i.:--,:;."
utter33.885,utter,DANI~L,You really
desc33.886,desc,,in fist.
desc33.887,desc,,Or they
utter33.888,utter,"way, problem",(beat)
desc33.889,desc,,I fall.
utter33.890,utter,Danielscin.,"Walk on ro3.d. left side. Safe. 1::al:< rr::.c:a:.~,so-:n~r or later Same thing here. do do no."
utter33.891,utter,guess,so you looking Understand? Yes. )
desc33.892,desc,,"':'.>~ ::.:.""'::.o:-:"".:Jbile'.=, .:.:--. .:c .:.:-:..;, J. 1950"
utter33.893,utter,learr-:.,"qu~-~:..:. ..);; . .: .-::.,_. ,..:.::, ::*cl..r :;::;.:':. l...i'-:':? :::.:s. ( 2)"
desc33.894,desc,,"Miyagi makes small circles, with his right"
desc33.895,desc,,"clockwise. clockwise,"
desc33.896,desc,,"hand, Miyagi turns and re-enters the house. Daniel watches him go and then turns glumly to the task at hand."
scene34,slugline,,EXT. YARD - DUSK
desc34.897,desc,,Daniel slaps on the first bit of wax and begins to rub haphazardly. Miyagi comes up from behind and guides his hand in the prescribed circular motion.
scene35,slugline,,EXT. YARD - NIGHT
desc35.898,desc,,An exhausted Daniel removes the the last vehicle. All the cars last bit of wax from shine like new.
scene36,slugline,,INT. MIYAGI'S HOUSE - NIGHT
desc36.899,desc,,Daniel enters. The house is sparse to the point of containing nothing. Miyagi sits in a meditative
desc36.900,desc,,posture
desc36.901,desc,,Daniel approaches
desc36.902,desc,,"and goes to exit. As he opens the door, a loud snore emanates from Miyagi. He turns and looks at the old man. Another snore punctuates the silence."
scene37,slugline,,EXT. SCHOOL- DAY
desc37.903,desc,,"Daniel is at his locker when Ali comes up quickly. is about to speak when he turns. The fresh bruises make her wince. She turns abruptly, angry."
desc37.904,desc,,She
utter37.905,utter,DANIEL,Where you going?
utter37.906,utter,ALI,To find King Jerk. to stop.
desc37.907,desc,,has got
utter37.908,utter,DANIEL,been taken care of.
utter37.909,utter,ALI,I can see.
desc37.910,desc,,in front of her.
utter37.911,utter,DANIEL,You can only make it worse
desc37.912,desc,,"This stops her. ALI'S POV: Over Daniel's Johnny and his crew rounding the corner. Johnny stops. ing up on her eyes, turns. take his cue."
utter37.913,utter,me.,"shoulder. Daniel, pickThe others"
utter37.914,utter,DANIEL,Come on.
utter37.915,utter,Daniel,)
desc37.916,desc,,the Cobras.
utter37.917,utter,TOMMY,your worm for
desc37.918,desc,,But no one moves to stop corner to her classroom. See.
desc37.919,desc,,him.
desc37.920,desc,,a walk
desc37.921,desc,,turn
utter37.922,utter,DANIEL,"an agreement,"
utter37.923,utter,ALI,What was it?
utter37.924,utter,DANIEL,"They promised not to beat up on me anymore, and I promised not to get blood on their clothes."
utter37.925,utter,ALI,You're
desc37.926,desc,,unreal.
utter37.927,utter,DANIEL,What am I supposed to do? and moan? Anybody else
desc37.928,desc,,Piss
utter37.929,utter,ALI,would.
utter37.930,utter,DANIEL,Who'd listen?
desc37.931,desc,,"go warm, intimate."
utter37.932,utter,"-,r._,","- .. --~ii':'"""" ; .* =:. _~ ... ,*.c:.::,"
utter37.933,utter,ALI,of ?aper her add=ess.
desc37.934,desc,,She puts the
utter37.935,utter,ALI,'Eye.
desc37.936,desc,,She ~ec~s ~i~ on ~he li?s
desc37.937,desc,,_;s Joh:--..:1:- qoes
utter37.938,utter,__ ..,"._,"
utter37.939,utter,.....,"J..,.,.~.'I !.-J..i"
desc37.940,desc,,"*.-,:: ::-:: *? *"
desc37.941,desc,,"g!:'=.!: _,_,."
desc37.942,desc,,"_::,:-,.,:..~--::..::-.: ::=*::. :*.,.;?"
utter37.943,utter,:-:;...i=t~:,: :.at ':er-=:d)
utter37.944,utter,",__,._,,_j",- ...........::...J: ~- :_!:.
desc37.945,desc,,"He a~d :~2 =~~=3s sc~1Eo~rs::c:.::;:::;~ 'i.:.I:.s ::;~:, ;-;ovo. c0 i~v~s~1sa=e. A marvelous sight garden."
utter37.946,utter,graets,into a large In each corn-:r are grace:ul
utter37.947,utter,Ignorins,and bij.s Daniel It's
utter37.948,utter,"nail bloc~ ... ~,1.*t*n",(continuin:r)
utter37.949,utter,DANIEL,work?
desc37.950,desc,,He attaches
utter37.951,utter,the sa~~er,"~o D~.-,_iftJ.'-.=; *n-na* .::..! ....... ~ e 1 ;is make pe!:'fect st2.r~ :.:-:'."":'co .::.r:ter-cl:Jc:*:*,,:is~,"
utter37.952,utter,wood dee~.,<.;;; )
desc37.953,desc,,":c::: -...--.-**- ,_ -*-----..- - - ."
utter37.954,utter,~::-.:..i:-:t*2r.,::--oc.:-:d hi.:;
desc37.955,desc,,"his head, the air, and looks over his"
desc37.956,desc,,to the far end of the newly-sanded
utter37.957,utter,Miyagi,"is cooking :ish on a small coal brazier. Daniel's hunger is apparent. removes the fish and re-enters the house. furiously,"
utter37.958,utter,vigor,by a growing hunger. He keeps one eye on his work and one eye on the door.
utter37.959,utter,throws,"off tne sander and goes to enter the house, Just"
utter37.960,utter,as Miyagi,"exits. Face to face,"
desc37.961,desc,,the old man burps contentedly.
utter37.962,utter,DANIEL,(disappointed) Yeah.
desc37.963,desc,,looks over the old man's
