segment-id,segment-type,segment-speaker,segment-text
scene37,slugline,,INT. CELL - STAN ANDBILL - DAY
desc37.370,desc,,Stan's upset and Bill's optimistic.
utter37.371,utter,STAN,... the 'The Brooklyn Academy of Law' is a correspondence school! It's not even an accredited school! so?
utter37.372,utter,BILL,"He passed, didn't"
utter37.373,utter,he? STAN,EVentually. Bill - he's not a criminal attorney - he's not even a trial attorney. He's a personal injury attorney. We can't go into a murder trial represented
utter37.374,utter,by a,personal injury attorney. He's never lost a case
utter37.375,utter,STAN,"It's impossible to lose a case because it costs more to the insurance company to fight than to settle. That's not like winning, that's more like legal extortion. So, what do you want to do?"
utter37.376,utter,STAN,"I don't know, .* (thinks hard) What are our options?"
desc37.377,desc,,They think - for the moment they have no options.
scene38,slugline,,* J<'2sEXT. HOTEL- AFTER SUNSET
desc38.378,desc,,"with an ugly weather-beaten A beautiful red sunset contrasts sign in handdrawn paint that simply says HOTEL. Next door, but sharing the same building of the hotel, is a greasy spoon with one of those beat-up, simple, no-frills signs common throughout the south -the kind with white below that reads Wahzoo Grill in very simple black script. -----*-------'lill.DY..'.Ji_c look"
scene39,slugline,,at the Hotel. at 1t.
desc39.379,desc,,"Vinny and Lisa get out, --,----.- ,,...,._..__ *--*-~----~---~"
scene40,slugline,,"INT, HOTELROOM- NIGHT"
desc40.380,desc,,"small, and barely furnished, Lisa's on the bed, wearing looking over the room. Vinny comes out of the bathroom, holding the book on court procedure, He sits on the bed, a robe, he's"
utter40.381,utter,LISA,"This is going to be great. so, what"
desc40.382,desc,,'Vinny's first case.'
desc40.383,desc,,Vinny shakes hi* head - ca.n't think
desc40.384,desc,,Lisa's frustrated.
desc40.385,desc,,"of anything, and starts"
utter40.386,utter,VINNY,No.
desc40.387,desc,,"Vinny keeps reading. Lisa looks around, wondering what to do. She feels anxious. Vinny picks up on it. He pulls out the pack of cards from his shirt pocket and gives it to Lisa. She looks at him, she doesn't get it. What? Somethin'"
utter40.388,utter,VINNY,to do: play solitaire.
desc40.389,desc,,Not exactly what she had in mind. Vinny turns back to the book. It's difficult for him to read. She takes a picture of him. VINNY'S P.o.v. - CLOSESHOT- PRINT IN BOOK
utter40.390,utter,Some of the letters,said he was a little
desc40.391,desc,,are reversed
desc40.392,desc,,- Vinny wasn't
scene41,slugline,,HOTEL- EARLYIN THE MORNING(DAWN)
desc41.393,desc,,It's quiet and peaceful - just what you'd expect early in the morning in a small town. WEHEARTHE SHRIEKINGBLASTOF A STEAM It's such a powerful blast of WHISTLE- from the nearby mill. sound *** the hotel windows vibrate slightly.
scene42,slugline,,INT. VINNY'S HOTELROOM- MORNING
desc42.394,desc,,Vinny jumps out of bed. Lisa covers her ears.
utter42.395,utter,VINNY,WHATTHE FUCKIS THAT?
utter42.396,utter,2/7/91,)2.
desc42.397,desc,,"Vinny goes to the window, opens it. He sees the Beechum Saw Mill Company, all lit up. It's even louder **. Vinny yells, we can't hear him. Finally it stops. Lisa's hands come down off her ears. What the hell was that?"
utter42.398,utter,VINNY,It came from that big industrial-looking building. (squints) I think it's a *..
desc42.399,desc,,"CLOSESHOT- STEAMWHISTLEIt's ~n old brass whistle, about two teat tall and a half a toot thick, an enormous blast of steam bursts from its mouth, sending a gray plume into the air. THE BLASTSTOPS. Vinny closes the window."
scene43,slugline,,DINER - VINNYAND LISA - MORNING
desc43.400,desc,,"The place is empty, Vinny and Lisa come in and sit down. JUNIUS,~ heavy-set, graying black man in a too-small, 'stay-prest' shirt is at the griddle behind the counter."
utter43.401,utter,VINNY,(to Junius) What** the story with that incredibly loud whistle at 5:30 thia morning?
utter43.402,utter,JUNIUS,a whistle.
utter43.403,utter,VINNY,"I know it's a whistle. I just said, what's the story with that incredibly loud whistle?"
utter43.404,utter,JUNIUS,Steam whistle. At the saw mill. Tells people it's time to get up. You can hear it for miles.
utter43.405,utter,VINNY,I can believe that. every morning?
desc43.406,desc,,They do it
utter43.407,utter,JUNIUS,Every morning. (beat) You want two breakfasts? Please.
desc43.408,desc,,Junius spoons a fist-sized
desc43.409,desc,,onto the griddle.
utter43.410,utter,Lisa VINNY,(to Junius) Are you guys familiar with the
utter43.411,utter,cholesterol,problem going on? What?
utter43.412,utter,JUNIUS VINNY Cholesterol?,You know? Gets in the bloodstream? things up?
desc43.413,desc,,stares at him. Doesn't Fat.
utter43.414,utter,Clogs,it.
desc43.415,desc,,Junius serves them breakfast
desc43.416,desc,,looks at the breakfast. Vinny points to some kind of greasy-looking grain on the plate.
utter43.417,utter,VINNY,What's this?
utter43.418,utter,JUNIUS,You never heard of grits? i
utter43.419,utter,VINNY,"Oh, sure, I heard of grits. (stares at it) I've just never actually seen a grit before .** or, had it served on my plate *.* or eaten one before."
utter43.420,utter,Vinny,Vinny notices
scene44,slugline,,Lisa's
desc44.421,desc,,"watching him, but not eating."
utter44.422,utter,VINNY,You gonna try it? You first.
desc44.423,desc,,"Lisa takes out her camera, poised to document Vinny's first taste of grits. Vinny stares at grits, looks at Junius."
utter44.424,utter,VINNY,"So, what is a grit, .i,."
utter44.425,utter,JUNIUS,It comes from corn. grits.
utter44.426,utter,Hominy.,(this anyways?
utter44.427,utter,VINNY,means nothing him)
desc44.428,desc,,How do you cook a grit?
utter44.429,utter,JUNIUS,Simmer it in salted water for about 15 to 20 minutes. Then you put it on a plate. With a little butter.
desc44.430,desc,,Vinny tries a small
desc44.431,desc,,thinks.
utter44.432,utter,portion,of like
utter44.433,utter,VINNY,"Well, ** I've tried"
desc44.434,desc,,of it. Lisa snaps a picture.
utter44.435,utter,Vinny,or dislike.
desc44.436,desc,,"He swallows. grits. It's lined with old, dark wood, has water stains here and"
desc44.437,desc,,peeling paint there - this is a poor county and repairs long time coming.
desc44.438,desc,,"Vinny and Lisa come in, approach the gate and stop. Vinny's wearing his black leather"
desc44.439,desc,,"He looks to the bailiff, who waves him in, on the right. Vinny goes and sits. ,,_____"
desc44.440,desc,,"to the table JIM TROTTER, the D,A., a formidable-looking man with salt and pepper hair comes in."
desc44.441,desc,,He looks at Vinny. He has .3: strong Alabama accent.
utter44.442,utter,TROTTER,Is your attorney here?
utter44.443,utter,VINNY,attorney.
utter44.444,utter,TROTTER,"(friendly, shakes Vinny's hand) Jim Trotter the Third, district attorney, Beechum county."
utter44.445,utter,VINNY,(rises)
utter44.446,utter,Vincent La Guardia,Brooklyn.
scene45,slugline,,The lady bailiff
scene46,slugline,,"in,"
desc46.447,desc,,and sits
utter46.448,utter,BILL,When's my mom coming down here? Not for
utter46.449,utter,VINNY,a while.
utter46.450,utter,BILL,(shocked) Why not?
utter46.451,utter,VINNY,I **. I didn't wanna tell you. She's in the hospital. after she spoke to you she spoke to me. Right after she spoke to me she had a heart attack.
utter46.452,utter,STAN,(to himself) I'm not surprised!
utter46.453,utter,VINNY,"She's gonna be fine, in a couple of weeks she'll be out."
utter46.454,utter,But will,"Here ye, rise. The judge"
utter46.455,utter,STAN,we?
utter46.456,utter,BAILIFF,"hear ye, here and everyone"
desc46.457,desc,,rises.
desc46.458,desc,,sits. Be seated.
utter46.459,utter,"Counselor,",your clients are charged with first degree murder. How do they plead?
utter46.460,utter,VINNY,"Your honor *** (interrupting, insulted) Don't talk to me sittin' in that chair."
utter46.461,utter,VINNY,"(points to bailiff) He told me to sit here, (interrupting) When you're addressing this court, you will ti.!! and speak to me in a clear, intelligible voice."
utter46.462,utter,VINNY,Oh *.* sorry. (rises) My clients *** The judge squints at Vinny's clothes. Vinny self-consciously checks his fly - but it's closed. The judge interrupts again. What're
utter46.463,utter,VINNY,"(confused) I'm *** wearing *** clothes get the question. When you come into my court looking like you do, you not only me, but you insult the integrity of this court. (CONTINUED) CONTINUED: (3) I dress."
utter46.464,utter,VINNY,"sir,"
desc46.465,desc,,Next time you come into my
utter46.466,utter,"courtroom,",you will look
utter46.467,utter,'lawyerly',"- and I mean you'll comb your hair, and wear a suit and tie - and that suit better be made out of some kind of *.. cloth. Do you understand me?"
utter46.468,utter,Vinny's VINNY,That's just
desc46.469,desc,,He capitulates.
utter46.470,utter,your clients,plead?
desc46.471,desc,,The judge gestures How do for Vinny to continue.
utter46.472,utter,My clients,by surprise were being shoplifting
utter46.473,utter,VINNY,"are caught completely - they thought they arrested a can of tuna. (beat, confused) What're you telling me? plead not guilty? I'm just"
utter46.474,utter,VINNY,trying to explain .**
desc46.475,desc,,I don't want to hear explanations.
utter46.476,utter,procedure,and that procedure at this point in time is to have an arraignment. Are we clear on this? Stan doesn't confused.
desc46.477,desc,,He looks
utter46.478,utter,who is,... :- * 1'>
utter46.479,utter,VINNY,"(beat) Yes, but there's a great confusion going on here,"
utter46.480,utter,clients,didn't .*.
utter46.481,utter,JUDGE,"(interrupting) Mr. Gambone, all I ask from you is a very simple answer to a very simple question. There are only two ways to answer it: Guilty or Not Guilty."
utter46.482,utter,VINNY,"(growing impatient) Your Honor, my clients didn't do anything, they're innocent, once again the communication process has broken down. It appears to me that you want to skip the arraignment go to trial, skip that and get a dismissal. I'm not about to revamp the entire judicial process because you find yourself in the unique position defending clients who say they 'didn't do it'. The only thing being tried today is my patience. (slowly, condescendingly) Now, the next words out of your mouth will either be 'guilty*, or *not guilty'. If I hear anything other than 'guilty' or 'not guilty*, you'll be in contempt. I don't want to hear commentary, argument or opinion, I don't even want to hear you clear your throat - because if you do, you will be ..in contempt. Now ... I hope I've been clear. (slowly)"
desc46.483,desc,,The judge waits
utter46.484,utter,for Vinny's,next words.
utter46.485,utter,VINNY,"(belligerently) I think I get the point,"
utter46.486,utter,JUDGE,"(interrupting) No, I don't think you do. You're now in contempt of court."
utter46.487,utter,Would,you like to go for two counts of contempt?
desc46.488,desc,,The judge makes a motion
desc46.489,desc,,the ball is in
utter46.490,utter,VINNY,JUDGE
desc46.491,desc,,Bail will be set at
utter46.492,utter,hearing,will be set for 9:30am tomorrow morning. (to prosecutor) Is that sufficient time?
utter46.493,utter,PROSECUTOR,"Yes, your honor."
utter46.494,utter,"Bailiff,","please take Mr. Gambone into custody. His bail will be set at $200,"
desc46.495,desc,,as The Judge leaves.
scene47,slugline,,The bailiff
desc47.496,desc,,"comes over and leads Vinny, Bill room. As Vinny leaves, he yell* and Stan from the"
utter47.497,utter,VINNY,Lisa! You're gonna have to bail me out.
scene48,slugline,,"INT. VANON ROADTO PRISON - BILL AND S""rAN"
desc48.498,desc,,"Stan is depressed. Bill is very uncomfortable. CAMERAPANS TO BACKSEAT. Vinny's in the back, watching the scenery, cheerfully whistling"
desc48.499,desc,,"Stan looks at Vinny, baffled."
scene49,slugline,,INT. JAIL CELL - VINNYTHRU BARS - DAY
desc49.500,desc,,Vinny waits patiently. The guard unlocks
scene50,slugline,,EXT. PRISON - DAY
desc50.501,desc,,"Lisa's waiting with folded arms, leaning against the wall, holding a camera - as Vinny comes out she takes a picture of him. They walk through the pack of protesters to the parking lot."
utter50.502,utter,LISA,So they're gonna nuke this guy this weekend?
utter50.503,utter,Norton VINNY,Yeah.
utter50.504,utter,LISA,You got one huge responsibility taking on this murder case - you screw up n' those boys get fried.
utter50.505,utter,VINNY,(wearily) I know. You think doin'? Yeah. you know what you're
utter50.506,utter,VINNY,"Because it didn't look like you knew what you were d9in' in that courtroom today, Why is that? Well *** it*a all procedural crap. I'm goMa have to learn it as I go. *Learn as you go*? You didn't learn that in law school? Have you been doing that? (scoffs) Nah *** they teach precedents, contracts, interpretations"
utter50.507,utter,***,"you're supposed to learn procedure from the firm that hires you, or else you go to court and watch."
utter50.508,utter,Between the garage and the night,"school, where am I going to find the ti#e? (guilty) I'd planned on taking a few months off this su11111erto do it. (beat) But it's no big deal."
desc50.509,desc,,They reach the car and get in. Are you sure?
utter50.510,utter,VINNY,"Yeah, I'm sure."
scene51,slugline,,EXT. ROADSIDEBAR-B-Q - DAY
desc51.511,desc,,Vinny is buying some greasy food for them both.
utter51.512,utter,LISA,"I don't see how you know you can be so sure, when you don't know what it is you're supposed to know. Let me explain."
desc51.513,desc,,They sit at picnic and eat.
utter51.514,utter,"VINNY (CONT, )","It's a procedure, that's Like *** rebuilding a carburetor has a procedure. Lisa gives"
desc51.515,desc,,him a questioning look.
utter51.516,utter,VINNY (CONT. ),"See, the first thing you do is take the carburetor off the manifold. But suppose you skip the first step and try to rebuild the carb while it's still on the manifold? And then let's say while you're a jet, you accidentally drop the jet and it"
desc51.517,desc,,"goes down the carb, rolls"
utter51.518,utter,LISA,"You know what I think? Honestly? once you're out there, doing the thing out there, you'll be great. Really great. (beat) If you don't fuck up. I won't"
utter51.519,utter,VINNY,fuck up. is one problem. (thinks) We can't afford to bail you out again - I already cashed in half the traveler's checks. I didn't want to bounce a check so I tried
utter51.520,utter,hustling,"the money, but I got stiffed, so I had to cash in the traveler's checks **."
utter51.521,utter,VINNY,"( interrupting) Hustle? What do you mean hustle?,1'"
desc51.522,desc,,"""Pool and Chicken."""
desc51.523,desc,,They get out.
scene52,slugline,,INT. POOL HALL- AFTERNOON
desc52.524,desc,,It's a pretty Lisa enter. midst.
desc52.525,desc,,rag-tag
utter52.526,utter,Vinny and,The place goes quiet - a stranger is in their
utter52.527,utter,Vinny approaches,him. points to a guy.
utter52.528,utter,VINNY,"(hand out to shake) Hello, Vincent La Guardia But J.T."
desc52.529,desc,,at Vinny. His name's J.T.
utter52.530,utter,VINNY,"(politely, indicating) believe you and Lisa played a game of pool for $200 and she won. I'm here to collect. (interrupting) How would you like ass? me to kick"
utter52.531,utter,VINNY,"'counter-offer'. That's what we lawyers - I'm a lawyer - that's what we lawyers call a Okay. (beat) Let me see. It's a tough choice; get my ass kicked or *** collect (to himself) *** I could use a good ass-kicking *** (then, decisively) take the 200 dollars."
desc52.532,desc,,"not amused, but the guys are."
utter52.533,utter,J.T.,"Over my dead body. You like to renegotiate as you go along? All right. so, it's"
desc52.534,desc,,"either I get my ass kicked,"
desc52.535,desc,,"is silent,"
desc52.536,desc,,got him confused.
utter52.537,utter,VINNY,Then here's my counter-offer: to kill you? What if I just *** kick the everlovin' shit out of you?
utter52.538,utter,J.T.,In your dreams.
utter52.539,utter,VINNY,"No, in reality - if I kick the shit out of you, do I get the money?"
utter52.540,utter,J.T.,"(amused) If you kick the shit out of me? Yeah, sure, you get the money."
desc52.541,desc,,"Vinny looks over at another guy and notices he is wearing brace. He gives him a silent,"
utter52.542,utter,a neck,---**-*------------------------..:..----;.:..-----(CONTINUED) ( 2)
utter52.543,utter,VINNY,(points to his neck) What happened? Rear-ended?
utter52.544,utter,NECKBRACE,"No, I fell."
desc52.545,desc,,",*r"
utter52.546,utter,VINNY,"(disappointed, then back All right,,.let's see if we agree on terms - the choice now is I get my ass kicked OR*** option B*** (much prefers the latter) *** I kick your ass and get; ** $200! (beat) I'm goin' with *** option B -kicking your ass and getting $200. We gonna fight"
utter52.547,utter,VINNY,"Yes, but first, show me the money. I have the money. Show it"
utter52.548,utter,VINNY,to me.
utter52.549,utter,J.T.,it.
utter52.550,utter,VINNY,"You can ""get it""? All right, it, then we'll fight. (beat, to Neckbrace, optimistically) D'you fall at your place or somebody's else's? My place."
utter52.551,utter,NECKBRACE VINNY,(disappointed)
scene53,slugline,,"EXT, POOL HALL - DAY"
desc53.552,desc,,Vinny and Lisa come out and get into
scene54,slugline,,the Caddy.
utter54.553,utter,VINNY,"What are you doin' bettin' guys with no money? You know better'n that. hurry, my man was in What was I supposed to do? jail."
utter54.554,utter,credit,check? Run a
scene55,slugline,,Vinny and Lisa drive
desc55.555,desc,,away.
scene56,slugline,,EXERCISE YARD- STAN ANDBILL - DAY
desc56.556,desc,,arguing.
utter56.557,utter,STAN,He blew the arraignment! It's a simple procedure -- you heard what the judge said -- all he had to say was 'guilty' or 'not guilty'. We could have done that.
utter56.558,utter,BILL,so *** what're you saying?
utter56.559,utter,STAN,You saw what happened in there. Do you want to stay with him after that?
utter56.560,utter,BILL,"Shit, Stan, I don't want to fire him. It would upset my mom too much, her health is delicately balanced right now."
utter56.561,utter,STAN,"And I appreciate that, but should you die for that? Wouldn't your mom be even more upset if you lli? Bill is tongue-tied to explain."
desc56.562,desc,,- he can't seem to explain what he wants
utter56.563,utter,BILL,"The thing is, given the chance, I think he can do a good job. ""-,-"
utter56.564,utter,STAN,"No, you're wrong."
utter56.565,utter,BILL,"(shakes head) I don't know, there's something about a Gambone in a courtroom that just seems *** right."
utter56.566,utter,STAN,(with deep disbelief) Why? Why do you think that? Bill
desc56.567,desc,,"a moment to gather his thoughts,"
utter56.568,utter,BILL,It's hard to describe. You have
desc56.569,desc,,to see the Gambinos in action.
utter56.570,utter,STAN,My parents argue - that make them good lawyers.
desc56.571,desc,,doesn't
utter56.572,utter,BILL,"(amused, and not at all convinced by the comparison)"
utter56.573,utter,Stan?,"I've seen your parents argue. Trust me, they're amateurs."
scene57,slugline,,INT. HOTEL ROOM- CLOSE SHOT - BOOKON PROCEDURE
desc57.574,desc,,"Vinny finishes the introduction. CAMERAPULLS BACKTO FULL SHOT of the room. Vinny's on the bed, reading. Lisa's nearby playing solitaire. WE HEARA DRIP COMINGFROMTHE BATHROOM. It annoys Vinny."
utter57.575,utter,VINNY,a drip I hear?
utter57.576,utter,Yeah? VINNY,"Well, weren't you the to use the bathroom?"
desc57.577,desc,,So?
utter57.578,utter,VINNY,Did you use the faucet?
utter57.579,utter,LISA,Yeah. Why didn't
utter57.580,utter,VINNY,you turn
desc57.581,desc,,I did turn
utter57.582,utter,LISA,it off.
utter57.583,utter,VINNY,"If you turned it off, am I listening to it?"
desc57.584,desc,,then why
utter57.585,utter,LISA,Did it ever occur to you that it could be turned off and drip at the same time?
utter57.586,utter,VINNY,No. Because if it was turned it wouldn't drip.
utter57.587,utter,LISA,broken.
desc57.588,desc,,Maybe it's
utter57.589,utter,VINNY,"Is that what you're it's broken? Yeah, that's"
utter57.590,utter,LISA,"it,"
desc57.591,desc,,"off, saying? broken."
utter57.592,utter,VINNY,"(beat, toying) 'Are you sure'? Bill's right, his match."
desc57.593,desc,,guy loves to argue - and he's
utter57.594,utter,VINNY,Maybe you just didn't hard enough. I twisted apparently
utter57.595,utter,LISA,it just
utter57.596,utter,twist,it
desc57.597,desc,,right.
utter57.598,utter,VINNY,How can you be so sure? Because I used 16 foot pounds of torque.
utter57.599,utter,VINNY,"Is that an adequate torquage? (CONTINUED) (tosses him People magazine) Look in the manual, you'll see that particular"
utter57.600,utter,model faucet,requires a range of lO to 16 foot pounds of torque. I routinely twist to the maximum allowable torquage.
utter57.601,utter,VINNY,"How can you be so sure you used 16 foot pounds of torque? Because I us~d a Craftsman model 10-19, laboratory signature series torque wrench - the kind used by Cal Tech high-energy physicists, engineers."
utter57.602,utter,VINNY,"How do you know it was accurate? (grabs Tampon box) Because, a split-second before the torque wrench was applied to the faucet handle, it had been by top members of the state and federal department weights and measures to be dead-on balls-accurate. (tosses him directions from Tampon box) of Here's the certificate validation."
utter57.603,utter,VINNY,'Dead-on-balls-accurate'? It's
desc57.604,desc,,"Vinny listens,"
utter57.605,utter,LISA,an industry term.
desc57.606,desc,,we hear the drip continue.
utter57.607,utter,VINNY,"Well, I guess the goddamn thing is broken."
desc57.608,desc,,Vinny pulls Lisa down onto the bed. weird kind of foreplay for them. This whole thing is some
desc57.609,desc,,They start Vinny stops. a little
utter57.610,utter,VINNY,"do this, work."
desc57.611,desc,,"entangled when suddenly He picks up the book. Lisa's revved-up, her motor's running, she's frustrated but she understands. - she goes into the bathroom. WE HEARTHE SHOWERgo on."
scene58,slugline,,CLOSE SHOT - NIGHT STAND- LATER
desc58.612,desc,,Vinny fol9s page 20 in the book and sets next to a clock that reads 2:00.
scene59,slugline,,on the night
desc59.613,desc,,stand
scene60,slugline,,EXT. HOTEL- VERYEARLYMORNING
desc60.614,desc,,Vinny wakes with a jerk.
desc60.615,desc,,the whistle.
utter60.616,utter,VINNY,move ***
scene61,slugline,,INT. COURTROOM
desc61.617,desc,,hearing has started.
utter61.618,utter,Trotter,"has the floor with a witness on the stand. His first witness,"
utter61.619,utter,CONSTANCE,"skinny black woman, around 60. *** then I heard two loud 'bangs' like firecrackers. I looked up and saw two young men run out from the Sac-o-Suds, jump into a green"
scene62,slugline,,car with a white convertible
desc62.620,desc,,"and drive off like the dickens,"
desc62.621,desc,,Vinny sits with the boys. Lisa is right behind them in the
desc62.622,desc,,"leaning forward, almost with them, not missing beat. Vinny looks tired."
utter62.623,utter,TROTTERANDWITNESS STAND,"Mrs. Riley, men present today?"
utter62.624,utter,TROTTER,are those two young in the courtroom are.
desc62.625,desc,,"Yes, they"
utter62.626,utter,TROTTER,Can you point them out for me? (points at Stan and Bill) They're sitting right there.
desc62.627,desc,,"Bill and Stan look at each other, a photo of the Buick to Riley."
utter62.628,utter,TROTTER,the car? Yes it
desc62.629,desc,,is. dumbfounded.
desc62.630,desc,,shows
utter62.631,utter,TROTTER,Let the record show that Constance Riley identified the defe~dant's car. Stan and Bill
desc62.632,desc,,WITNESS STAND- SAM TIPTON - LATERTHAT DAY
utter62.633,utter,Trotter,"has another witness on the stand tough-looking, obese man of 45."
desc62.634,desc,,"- SAMTIPTON, a"
utter62.635,utter,TIPTON,"I was making breakfast. I saw *** (indicating Stan and Bill) *** those boys there go into the store. Then later, I heard a gunshot, looked out the window, and they ran out and got in their car and drove off."
utter62.636,utter,Trotter shows the photo,Is this
scene63,slugline,,of the Buick to Tipton.
utter63.637,utter,TROTTER,"the car? CONTINUED: (2) Yes, it Stan and Bill their chairs."
desc63.638,desc,,is. can't
utter63.639,utter,TIPTON,believe
desc63.640,desc,,they sink
scene64,slugline,,WITNESS STAND- ERNIE CRANE- LATER
desc64.641,desc,,"This witness, ERNIE CRANEis a tall, gangly kinda creepy 25 year old boy."
utter64.642,utter,Trotter,holds the photo of the Buick. He points to
desc64.643,desc,,Stan and Bill and the photo.
utter64.644,utter,TROTTER,"*.. then you saw those two boys run out of the Sac-o-suds, jump into this car and drive off?"
utter64.645,utter,CRANE,Yeah. They peeled away was all over the road.
utter64.646,utter,Stan and Bill,men. '
desc64.647,desc,,heads like WITNESS STAND- SHERIFF FARLEY- LATER Looking at his
utter64.648,utter,FARLEY,"I asked him if he did it, and he said *** 'I shot the clerk.' asked him again, and again he said 'I shot the clerk.' No further"
utter64.649,utter,TROTTER,questions. JUDGE
utter64.650,utter,Mr. Gambino?,Yes.
utter64.651,utter,VINNY,JUDGE Do you have anything
desc64.652,desc,,to add?
utter64.653,utter,VINNY,"What kind of thing? JUDGE It's not for me to say. Uh .*. no, sir. (to Trotter) Do you have any other"
desc64.654,desc,,witnesses?
utter64.655,utter,TROTTER,"No, Your Honor."
desc64.656,desc,,The Court finds
desc64.657,desc,,slump in their matter to fate.
utter64.658,utter,VINNY,(incredulously) You were serious about
scene65,slugline,,INT. VANON WAYBACKTO PRISON
desc65.659,desc,,Vinny is back in the van.
utter65.660,utter,STAN,you ask them any
utter65.661,utter,VINNY,Ask who questions?
utter65.662,utter,BILL,"Vinny, didn't you know you could ask them questions? Vinny didn't know."
desc65.663,desc,,He doesn't it.
utter65.664,utter,STAN,"If you put up some kind of a fight, maybe you could've had the case thrown out. Hiding his own ignorance,"
desc65.665,desc,,Vinny pretends Stan is naive.
utter65.666,utter,VINNY,"Stan *** you're in Ala-fuckin'-bama. You're from New York. You killed a good ole boy. There's just no way this isn't going to trial. Meanwhile up front,"
desc65.667,desc,,Stan gives
desc65.668,desc,,a look of disgust.
scene66,slugline,,INT. CELL - STAN AND BILL - DAY
desc66.669,desc,,They argue.
utter66.670,utter,STAN,".** it this was a conspiracy, they'd have to get all those people to lie - you think that's what's happening? (Bill shrugs) I think we should meet with this public detender, see what he's like, If he's honest, then we go with him,"
utter66.671,utter,BILL,"(sadly) All right,"
scene67,slugline,,EXT. THE PRISON- DAY- VINNY ANDLISA
desc67.672,desc,,are walking from the prison Protesters. through a still
utter67.673,utter,LISA,"What's going on here, Vinny? Are you fucking up this trial or what?"
utter67.674,utter,VINNY,"(impatiently) I explained this all to you it's. just procedure, already, okay, I'm bound to fuck up a little, A little?"
utter67.675,utter,LISA,You're thrown in jail!
utter67.676,utter,VINNY,"Hey, I know I've fucked up, You think like fuckin' up? This case is important to me. (beat) You ragging on me is not going to give me some kind of ""spontaneous knowledge""."
utter67.677,utter,LISA,"This !earning procedure by fuckin' up and getting thrown in jail is expensive. We haye no money, all the travellers' checks are gone, Vinny, (waits fo~ response, doesn't get one, so,,,) So, what're we gonna do about eatin'? Huh? Get serious now, wake up."
utter67.678,utter,VINNY,(getting a little angry) I don't know! I'll
desc67.679,desc,,"She stands and stares Alright, He gets at him."
utter67.680,utter,VINNY,I figured
desc67.681,desc,,the car. What're you going to do?
scene68,slugline,,"INT, POOLHALL- LATERAFTERNOON"
desc68.682,desc,,Vinny enters and stops. addresses the group. EVerybody looks up. It's silent. He
utter68.683,utter,VINNY,Has anybody here ever heard of a game called *** uh *** (iMocently) *** 3 card monte?
desc68.684,desc,,"They all exchange looks, and shake their head #* Vinny pulls a pack.of playing cards from his shirt pocket and walks back into"
scene69,slugline,,the pool hall.
desc69.685,desc,,"We see Vinny's hands expertly playing 3 card monte on a worn-looking pool table, along# ide sucker's hand dropping one dollar bills. a few"
scene70,slugline,,INT. PRISON CONFERENCE ROOM- AFTERNOON
desc70.686,desc,,"Stan at a table. GIBBONSenters -- a gentle, tidy-looking comes in. They shake hands and sit down holding a briefcase to talk."
utter70.687,utter,GIBBONS,"Stanley, my name is John Gibbons, I'm an attorney with the Public Defender's Office. Now, the evidence against you looks pretty strong."" Why don't you tell me your side of the story?"
scene71,slugline,,"EXT, FAST FOOD CHICKENPLACE - DAY"
desc71.688,desc,,Vinny and Lisa go in -
desc71.689,desc,,BACK.
utter71.690,utter,wallet,is packed with one dollar
desc71.691,desc,,bills. Vinny drops
desc71.692,desc,,Vinny and Lisa
desc71.693,desc,,looks smug.
scene72,slugline,,EXT. ANOTHER HOTEL - EVENING
utter72.694,utter,Shabbier,than the first. which sounds noisier and skeptically and go in.
desc72.695,desc,,is shaking
utter72.696,utter,Lisa arrive,a little.
desc72.697,desc,,"in the Caddy, They look at it"
scene73,slugline,,HOTEL ROOM - NIGHT
utter73.698,utter,Vinny keeps,exhausted.
desc73.699,desc,,He puts and his excitement
desc73.700,desc,,and sighs. down. He's
utter73.701,utter,VINNY,(beat) You know what it (difficulty) I'm ... scared. You should be.
utter73.702,utter,VINNY,"Why the fuck did I get into this*? (beat, remembering) 'Sure, I can win the already"
utter73.703,utter,to jail,"twice. (beat, shrugs) I can win this thing. keep my ass awake and out of jail."
utter73.704,utter,LISA,"You know what I think? Honestly? I think, once you're out there, doing the thing out there, you'll be great. Really great. (beat) It you don't tuck up."
scene74,slugline,,EXT. HOTEL- EARLYMORNING
desc74.705,desc,,"It's about six o'clock in the morning and we hear the sound of pigs squealing. Vinny sticks his head out the window - he's being woken up by the sound. He looks down. CAMERAPANS DOWNTO A SIGN OVERA BUILDING NEXT DOORTHAT READS 'JOHNSON'S PORK PRODUCTS,' Pigs are being slaughtered."
desc74.706,desc,,slams the window shut.
scene75,slugline,,v\_5a INT. HOTELROOM
desc75.707,desc,,Vinny covers his head with the pillow trying sound. It doesn't work. He gets up. to block
scene76,slugline,,INT. CONFERENCE ROOMIN PRISON - LATE MORNING
desc76.708,desc,,"Vinny waits. Tired, he rests his head in his dozes when Bill's led in by a guard. Where's hands, and almost"
utter76.709,utter,VINNY,Stan?
utter76.710,utter,BILL Stan's,not coming. He *** wants to go with the public defender.
utter76.711,utter,VINNY,"Because I didn't ask no questions at the preliminary? Yeah *** Vinny, I'm going with public defender, too."
utter76.712,utter,Bill feels,thoughts.
desc76.713,desc,,terrible. Vinny rises
utter76.714,utter,BILL,"I'm sorry, I just little"
utter76.715,utter,"and paces, didn't",know how you had.
