segment-id,segment-type,segment-speaker,segment-text
utter60.634,utter,NICK:,What? What? What?
desc60.635,desc,,YOUNG GIRL STROLLS UP PATH FROM BG PASSING HIM INTO FG.
desc60.636,desc,,SCENE 188 - MS ON NICK AS SHE PASSES L - R. GIRL (HER THOUGHTS): ...does it? MAN PASSES SHORTLY AFTER AND NICK LEANS CLOSE TO LISTEN BUT HEARS NOTHING. SCENE 189 - MS ON BOTH AS MAN GIVES HIM LOOK AND HURRIES OFF.
utter60.637,utter,NICK:,Ah...sorry.
desc60.638,desc,,Two slices of toast... SCENE 190 - HIS POV ON WOMAN PASSING R - L WOMAN (HER THOUGHTS): ...150 calories. Plus a tab and a half of SCENE 191 - MS ON NICK GRABBING HIS HEAD. SCENE 192 - HIS POV WHIP R TO MS ON WOMAN WITH DOG.
utter60.639,utter,DOG WOMAN:,"So, estrogen is good for the heart, but bad for the breasts."
desc60.640,desc,,SHE NOTICES NICK. DOG WOMAN (HER THOUGHTS):
desc60.641,desc,,SCENE 193 - MCU ON HIM REACTING THEN LOOKING OSL AT ANOTHER WOMAN APPROACHING UP PATH. SCENE 194 - ANGLE ON WOMAN PASSING INTO
utter60.642,utter,WOMAN (HER THOUGHTS):,My kid doesn't need Ritalin.
desc60.643,desc,,SCENE 195 - HIS POV ON YET ANOTHER WOMAN PASSING HIM INTO FG.
desc60.644,desc,,"SCENE 196 - BACK ON NICK FREAKING OUT. SCENE 197 - HIS POV ON FEMALE POODLE HOPPING UP ON HER OWNER'S LEG. POODLE (HER THOUGHTS): Monsieur, I need to poop! SCENE 198 - MS ON NICK REALLY FREAKING OUT."
utter60.645,utter,NICK:,"Oh, God why!"
desc60.646,desc,,SCENE 199 - CU ON HIS EAR AS WE HEAR OS A LARGE GROUP OF PEOPLE APPROACHING. SCENE 200 - HIS POV LOOKING DOWN PATH AT GROUP OF FEMALE JOGGERS PASSING ON EITHER SIDE OF HIM INTO FG ALL CHATTERING AWAY IN THEIR THOUGHTS. HE CAN'T STAND IT AND RUNS THROUGH THEM SCREAMING.
scene61,slugline,,SCENE 201 - INT. SLOANE/CURTIS - DAY
desc61.647,desc,,MFS ON NICK EMERGING FROM ELEVATOR IN A PANIC LEAVING 4 WOMEN INSIDE.
scene62,slugline,,SCENE 202 - MFS ON HIM RUSHING R THROUGH
desc62.648,desc,,LOBBY AND STRAIGHT INTO ERIN WHO NEARLY DROPS HER ARMFUL OF BOXES. SCENE 203 - MS ON HER.
utter62.649,utter,ERIN (HER THOUGHTS):,"Oh, god! He nearly killed me. Too bad he missed."
desc62.650,desc,,SCENE 204 - MS ON NICK TURNING BACK UPON HEARING HER LAST STATEMENT. HE PAUSES TO REFLECT BEFORE RUSHING OVER TO SECURITY KEYPAD ON WALL IN BG AND ENTERING CODE. HE THEN RUSHES THROUGH DOORS AND UP STEPS TO
scene63,slugline,,OFFICES IN BG.
desc63.651,desc,,SCENE 205 - FS REVERSE POV ON HIM COMING UP STEPS TO FG. SCENE 206 - HIS FS POV ON DINA WALKING TOWARDS HIM FROM BG.
desc63.652,desc,,SCENE 207 - BACK ON HIM MOVING TO FG. NICK: SCENE 208 - BACK ON HER LOOKING AT HER WATCH AS SHE PASSES INTO FG.
desc63.653,desc,,Don't look up. He'll make me hear another disgusting joke. He's such a schmuck. SCENE 209 - MS ON BOTH AS SHE PASSES HIM MOVING OFF INTO BG. HE REACTS TO THIS REVELATION.
utter63.654,utter,NICK (TO HIMSELF):,She thinks I'm a schmuck?
desc63.655,desc,,SCENE 210 - ANGLE FOLLOWING NICK AS HE MOVES UP STAIRS TO NEXT FLOOR PASSING WOMAN CO-WORKER ON THE WAY UP. WOMAN (HER THOUGHTS):
desc63.656,desc,,HE REACTS. SCENE 211 - DOLLY BACK HOLDING ON NICK MOVING UP STAIRS AND UP HALL TOWARDS HIS OFFICE. HE SMELLS HIMSELF AS HE WALKS. FAT GIRL O.S. (HER THOUGHTS):
desc63.657,desc,,HE LOOKS OSR AT HER. SCENE 212 - ANGLE ON HER AS HE MOVES PAST FAT GIRL (HER THOUGHTS): Like you've got the perfect body? SHE NIBBLES HER SNACK. SCENE 213 - FS ON NICK CONTINUING ON UP HALL TO FG. NICK: Jesus. ANNIE POPS INTO FRAME L JOINING HIM WALK TO FG.
desc63.658,desc,,"Hi, Mr. Marshall."
utter63.659,utter,NICK:,"Ah! What! No, don't say it!"
utter63.660,utter,ANNIE:,What? I was just gonna tell you the Gillette budget's on your desk and I went out last night and I got you that Merlot that you wanted. Here's your credit card back.
desc63.661,desc,,"SHE OFFERS IT TO HIM AND AFTER HESITATING, HE TAKES IT FROM HER AND SITS DOWN AT DESK BEHIND HIM TO REST. NICK: SCENE 214 - MS ON ANNIE. You okay? SCENE 215 - MCU ON NICK."
utter63.662,utter,NICK:,Oh...ah yeah.
utter63.663,utter,ANNIE O.S. (HER THOUGHTS):,Do you realize that I have an Ivy League education and that running your stupid errands...
desc63.664,desc,,SCENE 216 - MS ON ANNIE GRINNING.
desc63.665,desc,,WE BEGIN TO QUICKLY FLASH BETWEEN HER GRINNING AND NICK FREAKING OUT MORE AND MORE AS SHE RANTS ON.
utter63.666,utter,ANNIE (HER THOUGHTS):,"Why don't you take me seriously and give me some real work to do? Oh yeah, I remember why, because I have a Vagina!"
desc63.667,desc,,SCENE 217 - MS ON NICK WITH HANDS OVER HIS EARS. SCENE 218 - MS ON ANNIE.
desc63.668,desc,,Is there anything else I can get for you?
scene64,slugline,,SCENE 219 - INT. NICK'S OFFICE - DAY
desc64.669,desc,,FS ON NICK APPEARING IN DOORWAY AS HIS GIRLS MOVE IN FROM FG TO OTS FACING HIM.
desc64.670,desc,,HE RELUCTANTLY ENTERS AND THEY BEGIN GROOMING HIM AND REMOVING HIS JACKET. NICK: Morning.
utter64.671,utter,MARGO:,Morning.
utter64.672,utter,EVE:,What's the matter? You look different.
desc64.673,desc,,"You know, I think maybe it's the hair. It looks a lot thicker, doesn't it?"
utter64.674,utter,EVE:,Give me your coat.
utter64.675,utter,MARGO:,"Mm, and you smell good today."
desc64.676,desc,,New cologne? HE MOVES INTO FG TO OTS FACING THEM. SCENE 220 - MS ON NICK WAITING TO HEAR THEIR THOUGHTS. SCENE 221 - MS ON GIRLS STARING BLANKLY AT HIM. SCENE 222 - BACK ON HIM .
desc64.677,desc,,That's it? No other thoughts? SCENE 223 - BACK ON GIRLS.
utter64.678,utter,MARGO:,"What do you mean? You feeling alright, doll?"
scene65,slugline,,EXHIBITION REEL FOOTAGE: 1716.02 CONTINUITY AND DIALOGUE
desc65.679,desc,,Start Measuring 00.00 at Start Mark in Academy Leader.
scene66,slugline,,SCENE 1 - INT. NICK'S OFFICE - DAY
desc66.680,desc,,ANGLE ON NICK RIFFLING THROUGH YELLOW PAGES SEARCHING FOR SOMETHING. NICK: ...Loans...limos...locks...looms... SCENE 2 - FS ON MORGAN ENTERING OFFICE FROM BG AND APPROACHING HIM. PAN R FOLLOWING HIM TO DESK WHERE HE LOOKS CONFUSED AT NICK.
desc66.681,desc,,Hello? Nick? Ah...Nick? We got to go. What
utter66.682,utter,NICK (PANICKED):,Can't go. Can't go. Got to find a doctor. Need a cure. I can't go. Can't go.
utter66.683,utter,MORGAN:,"You sound like the guy from ""Shine"". What's wrong with you?"
utter66.684,utter,NICK:,Maybe I don't need a doctor. Maybe I need
desc66.685,desc,,"an exorcist. Under ""X"" no, under ""E""? SCENE 3 - MS ON MORGAN."
utter66.686,utter,NICK O.S.:,"An exorcist expert, no...""E""..."
utter66.687,utter,MORGAN:,There are no exorcists in the greater
scene67,slugline,,"Chicago area, bud."
desc67.688,desc,,NICK CONTINUES RANTING AS HE LOOKS THROUGH PHONE BOOK. ANNIE ENTERS FROM BG AND JOINS MORGAN.
utter67.689,utter,MORGAN:,"Now, let's pull it together here and go sell some sensitive feminine shit, okay?"
desc67.690,desc,,ANNIE GIVES HIM LOOK.
desc67.691,desc,,Sorry to interrupt. Here you go. SHE PLACES ENVELOPE ON DESK. SCENE 4 - MS ON NICK PAUSING. ANNIE O.S.: By the way... SCENE 5 - MS BACK ON ANNIE AND MORGAN.
desc67.692,desc,,"...your hair looks really good today, Mr. Marshall. MORGAN POINTS TO HIS WATCH."
desc67.693,desc,,SCENE 6 - MS ON NICK LISTENING TO HER THOUGHTS. ANNIE O.S. (HER THOUGHTS):
desc67.694,desc,,SCENE 7 - MCU ON ANNIE SMILING. ANNIE (HER THOUGHTS):
desc67.695,desc,,SCENE 8 - MS ON HER AND MORGAN AS SHE TURNS TO BG AND MOVES OSL. MORGAN LOOKS AT NICK IN OSFG TRYING TO HURRY HIM UP. SCENE 9 - MS ON NICK.
utter67.696,utter,NICK:,Tell me you heard that.
desc67.697,desc,,"SCENE 10 - MS ON MORGAN.,"
desc67.698,desc,,Your hair looks really good. So what? SCENE 11 - BACK ON NICK.
utter67.699,utter,NICK:,The other thing! The what she was thinking thing!
desc67.700,desc,,"SCENE 12 - BACK ON MORGAN. MORGAN: I don't think she thinks too much, she's not exactly a genius. SCENE 13 - BACK ON NICK."
desc67.701,desc,,I'll have you know she went to an Ivy
desc67.702,desc,,SCENE 14 - ON MORGAN.
utter67.703,utter,MORGAN:,Doubt that.
desc67.704,desc,,SCENE 15 - FS ON BOTH FACING OVER DESK.
utter67.705,utter,NICK:,"Look, the other thing she said about the boyfriend, calling him in Israel, you heard that? Yes? No?"
desc67.706,desc,,HE COLLAPSES INTO HIS CHAIR AS MORGAN APPROACHES FROM AROUND DESK.
desc67.707,desc,,"Dude, I didn't hear it because she didn't say it. SCENE 16 - MS ON NICK FREAKING OUT. SCENE 17 - MS ON MORGAN."
utter67.708,utter,MORGAN:,"Now let's pull it together. We're gonna be late for our sorority meeting, okay?"
desc67.709,desc,,HE STARES OS AT NICK. SCENE 18 - MS BACK ON NICK LOOKING AROUND NERVOUSLY.
utter67.710,utter,NICK:,"Look, in case I maybe die today..."
desc67.711,desc,,SCENE 19 - MS ON MORGAN.
utter67.712,utter,MORGAN:,"Can we walk and talk? 'Cause in case you live, I don't wanna be late, okay?"
utter67.713,utter,NICK O.S.:,"Okay, okay."
scene68,slugline,,SCENE 20 - INT. S/C OFFICES - DAY
desc68.714,desc,,CAMERA PICKS UP ON MORGAN AND NICK AT TOP OF STAIRS AS THEY MOVE DOWN TO MAIN FLOOR. CAMERA PULLS BACK KEEPING ON THEM AS THEY MOVE TO FG THROUGH DESKS WITH NICK RANTING THE WHOLE TIME.
utter68.715,utter,NICK:,Here's what happened just in case the
desc68.716,desc,,"coroner asks, okay?"
utter68.717,utter,MORGAN:,Uh-huh.
utter68.718,utter,NICK:,I got a little drunk last night and tried on all the products from the pink box.
utter68.719,utter,MORGAN:,You did not!
desc68.720,desc,,"I put on all the products, okay? Nail polish, pantyhose, everything."
utter68.721,utter,MORGAN:,You tried on the pantyhose?
utter68.722,utter,NICK:,"Yes! Yes! Okay, anyway, I was drying my hair and I fell over and tripped and fell into the bathtub and electrocuted myself and blacked out. And when I woke up, I could hear what every woman around me was thinking."
desc68.723,desc,,MORGAN GIVES HIM LOOK.
utter68.724,utter,MORGAN:,Uh-huh?
desc68.725,desc,,THEY PAUSE A MOMENT. SCENE 21 - (PREVIOUS SCENE CONTINUED)
utter68.726,utter,NICK:,"I'm talking personal, private stuff. The stuff that nobody on earth is supposed to hear, I hear tha stuff! You know what I'm saying, man? I can hear what women think."
utter68.727,utter,MORGAN:,"Can you? Good, 'cause that's not a talent a lot of guys have these days."
desc68.728,desc,,SCENE 22 - OTS MCU ON NICK.
utter68.729,utter,NICK:,"Oh, you don't believe me, huh? You want me to prove it?"
desc68.730,desc,,SCENE 23 - THEIR POV ON WOMAN APPROACHING.
utter68.731,utter,NICK O.S.:,See this attorney coming toward us? Yeah.
desc68.732,desc,,SCENE 24 - MS ON GUYS AS SHE PASSES THEM MOVING OFF INTO BG.
desc68.733,desc,,She thinks you're overpaid and gay.
utter68.734,utter,MORGAN:,What? (MUSIC IN)
desc68.735,desc,,THEY START MOVING FORWARD AGAIN WITH CAMERA DOLLYING BACK KEEPING ON THEM.
utter68.736,utter,NICK:,"I'm telling you. I can hear what they're thinking. All of them. It's driving me crazy! Even French poodles, I can hear them."
utter68.737,utter,MORGAN:,"Okay, okay. Just so we're on the same page here, I need you to know."
desc68.738,desc,,HE MOVES AROUND IN FRONT OF NICK TO FACE HIM. SCENE 25 - OTS MCU ON MORGAN.
utter68.739,utter,MORGAN:,You sound insane.
desc68.740,desc,,SCENE 26 - OTS MS ON NICK.
utter68.741,utter,MORGAN:,"You're freaked out over losing the job, which I understand..."
desc68.742,desc,,SCENE 27 - OTS BACK ON MORGAN.
utter68.743,utter,MORGAN:,...but if you tell anybody else that you can hear the inner most thoughts of a French poodle...
desc68.744,desc,,SCENE 28 - OTS MCU ON NICK LOOKING PAST MORGAN INTO FG. ERIN O.S. (HER THOUGHTS): What if I just jumped out the window? SCENE 29 - NICK'S POV ON ERIN MOVING OS INTO FG CARRYING TRAY OF FRUIT. ERIN (HER THOUGHTS): Just put the fruit down and jump right through the plate glass. SCENE 30 - MCU ON NICK TURNING TO WATCH HER PASS INTO BG. ERIN (HER THOUGHTS): Would they notice? Probably not if I didn't get glass on anybody. HE TURNS BACK TO MORGAN IN OSFG.
desc68.745,desc,,"The girl with the fruit's kinda funny. Suicidal, but she's funny. SCENE 31 - OTS MCU ON MORGAN. MORGAN: Nick, what girl with the fruit? SCENE 32 - OTS MS ON NICK GIVING HIM LOOK BEFORE STOMPING OS INTO FG PAST HIM."
scene69,slugline,,SCENE 33 - INT. MEETING - DAY FS ON ROOM PANNING R TO DOOR IN
desc69.746,desc,,BG AS NICK AND MORGAN ENTER. FOCUS SHIFTS TO DARCY LEANING INTO R FG AS SHE TURNS TO SEE THEM ENTER.
utter69.747,utter,DARCY (HER THOUGHTS):,Last one to arrive. Wants me to know I'm not his boss.
desc69.748,desc,,SCENE 34 - MS ON DARCY GRINNING. DARCY (HER THOUGHTS):
desc69.749,desc,,SCENE 35 - MFS ON BOYS SITTING.
utter69.750,utter,NICK:,She thinks I'm late because I want her to
desc69.751,desc,,"know she's not my boss, what is she talking"
desc69.752,desc,,MORGAN PATS HIS HAND.
utter69.753,utter,MORGAN:,"Put a lid on it, buddy. I'm begging you."
desc69.754,desc,,SCENE 36 - FS ON GROUP SEATED FAVORING DARCY SITTING IN BG. DARCY (HER THOUGHTS):
desc69.755,desc,,SCENE 37 - MCU ON DARCY. DARCY (HER THOUGHTS):
desc69.756,desc,,SCENE 38 - MCU ON NICK REFLECTING ON HER INNER COMMENTS. SCENE 39 - BACK TO FS ON GROUP FAVORING DARCY IN BG.
utter69.757,utter,DARCY:,"Okay, so let's see how we did."
desc69.758,desc,,SHE LOOKS AROUND AT GROUP. SCENE 40 - HER POV ON GROUP SEATED ON SOFA ALL AVOIDING HER. SCENE 41 - MS ON DARCY.
utter69.759,utter,DARCY (HER THOUGHTS):,Nobody wants to go first.
desc69.760,desc,,SHE LOOKS OSR. SCENE 42 - ANGLE ON OTHER GIRLS IN GROUP ALSO AVOIDING EYE CONTACT. DARCY O.S. (HER THOUGHTS):
desc69.761,desc,,"SCENE 43 - MCU BACK ON DARCY. SHE LOOKS AT CAMERA. DARCY (HER THOUGHTS): Except Nick Marshall. SCENE 44 - HER POV ON HIM GRINNING BACK. SCENE 45 - MS BACK ON HER SMILING AT HIM. SHE REACHES FOR DRINK AND GETS UP TO PLACE IT ON TABLE IN FRONT OF HER. IN DOING SO LEANS FORWARD OFFERING A GOOD VIEW DOWN HER TOP. DARCY (HER THOUGHTS): Unbelievable, the only one with good eye"
desc69.762,desc,,SCENE 46 - MCU ON NICK LUSTING. DARCY O.S. (HER THOUGHTS): At least he's looking at my eyes... SCENE 47 - BACK TO POV LOOKING DOWN HER TOP AS SHE LOOKS UP TO CAMERA. DARCY (HER THOUGHTS): ...and not down my blouse. SCENE 48 - MCU ON NICK SNAPPING OUT OF IT. SCENE 49 - MSF ON HER LOOKING UP AT HIM INTO CAMERA.
desc69.763,desc,,"So, Nick. What did you come up with? SCENE 50 - MS ON NICK NERVOUS. NICK:"
utter69.764,utter,DARCY O.S.:,Mm-hmm.
desc69.765,desc,,HE NERVOUSLY SQUEEZES SQUISHY TOY.
utter69.766,utter,NICK:,What did I come up with? Well...
desc69.767,desc,,SCENE 51 - MS ON DARCY NOTICING HIS ENERGY. DARCY (HER THOUGHTS): He's so wired. SCENE 52 - MS BACK ON NICK TRYING TO RELAX.
utter69.768,utter,NICK:,Mostly I thought about the moisturizing lipstick. Um...never having worn lipstick myself...
desc69.769,desc,,"HE GLANCES JOKINGLY OSR AT MORGAN. SCENE 53 - MS ON MORGAN SMILING BACK, SCENE 54 - MS ON DARCY LISTENING."
utter69.770,utter,NICK O.S.:,...I tried to imagine...
desc69.771,desc,,SCENE 55 - MS BACK ON NICK.
utter69.772,utter,NICK:,"...what I'd want from a lipstick you know, if I were a woman."
desc69.773,desc,,SCENE 56 - MCU ON DINA LISTENING.
utter69.774,utter,DINA (HER THOUGHTS):,Urgh! Spare me.
desc69.775,desc,,PAN L TO MCU ON DARCY NODDING. DARCY (HER THOUGHTS):
desc69.776,desc,,SCENE 57 - BACK ON NICK.
utter69.777,utter,NICK:,"You know, to be perfectly honest, the first thing I thought of was a Tahitian beauty bathing under a waterfall..."
desc69.778,desc,,SCENE 58 - MS ON DARCY GRINNING. DARCY (HER THOUGHTS): Oi! I'm gonna die here with these kinds of Ideas. SCENE 59 - MCU ON NICK REACTING.
utter69.779,utter,NICK:,"...but, ah...you know, I'm working on it. Um, it's evolving. I don't suppose anybody's interested..."
desc69.780,desc,,SCENE 60 - MS ON MORGAN GRINNING.
desc69.781,desc,,...in an idea involving the... SCENE 61 - MS BACK ON NICK.
utter69.782,utter,NICK:,...Swedish bikini team. I do know them all personally.
desc69.783,desc,,EVERYBODY CHUCKLES. SCENE 62 - MCU ON DINA.
utter69.784,utter,DINA (HER THOUGHTS):,"Of course you do. Oh, what an idiot."
desc69.785,desc,,SCENE 63 - BACK ON NICK. SCENE 64 - MCU ON OTHER GIRL GRINNING AT HIM AND POINTING.
desc69.786,desc,,SCENE 65 - BACK ON NICK LOOKING AROUND AS HE IS BOMBARDED BY THE WOMEN'S TRUE THOUGHTS. WOMEN O.S. (THEIR THOUGHTS):
desc69.787,desc,,SCENE 66 - CLOSE IN ON DARCY LOOKING WORRIED.
utter69.788,utter,DARCY (HER THOUGHTS):,I should have asked for more money.
desc69.789,desc,,SCENE 67 - MS ON NICK WITH HEAD IN HAND. DARCY O.S.:
desc69.790,desc,,SCENE 68 - MFS ON DINA AND DARCY AS DINA BEGINS HER IDEAS.
utter69.791,utter,DINA:,I spent the night trying to figure out how to sell Advil...
desc69.792,desc,,SCENE 69 - MCU ON NICK RUBBING HIS FACE AS HE HEARS SUE'S THOUGHTS.
utter69.793,utter,DINA O.S.:,...just to women. SUE O.S. (HER THOUGHTS): You know what? We should sell it to women like me.
desc69.794,desc,,HE PERKS UP AND FOCUSES ON HER. SCENE 70 - POV CLOSING IN ON SUE DAYDREAMING.
utter69.795,utter,SUE (HER THOUGHTS):,I take it every time I need to fake a
desc69.796,desc,,headache. Works like a charm. SCENE 71 - BACK ON NICK INSPIRED.
utter69.797,utter,NICK:,I got a great one!
desc69.798,desc,,SCENE 72 - MFS ON DINA AND DARCY DISCUSSING AS HE INTERRUPTS.
utter69.799,utter,NICK O.S.:,It just came to me.
desc69.800,desc,,SCENE 73 - BACK ON NICK.
desc69.801,desc,,"Do you mind if I interrupt, Dina? SCENE 74 - MCU ON DINA SMILING."
utter69.802,utter,DINA:,"No, sure. Go ahead."
utter69.803,utter,DINA (HER THOUGHTS):,I hate that you've seen me naked.
desc69.804,desc,,SCENE 75 - BACK ON NICK RECOVERING FROM HER COMMENT BEFORE STANDING.
utter69.805,utter,NICK:,All right.
desc69.806,desc,,SCENE 76 - MS ON DARCY LISTENING.
desc69.807,desc,,"So, we're in a bedroom, the lights are out, there's a woman in bed... SCENE 77 - MFS ON NICK MOVING L ACROSS ROOM."
desc69.808,desc,,...and she's taking an Advil. Her husband turns over and suggestively rubs her back... SCENE 78 - ON DARCY.
utter69.809,utter,NICK O.S.:,...and we say...
desc69.810,desc,,SCENE 79 - MCU ON NICK.
desc69.811,desc,,"...""Advil, so mild and gentle, you can take it even when you're faking a headache."" EVERYONE CHUCKLES. SCENE 80 - MS ON SUE WITH STRANGE LOOK ON HER FACE."
desc69.812,desc,,"And then the woman turns to her husband and she says... SCENE 81 - MFS FOLLOWING NICK MOVING L . NICK: ...""Oh, not tonight, dear, I need an Advil."" SCENE 82 - ANGLE ON MEMBERS OF GROUP LAUGHING. SCENE 83 - MCU ON MORGAN."
desc69.813,desc,,SCENE 84 - MCU ON NICK NOT GETTING THE REACTION FROM DARCY HE EXPECTED.
utter69.814,utter,NICK:,"What? Come on, that doesn't reach women on a personal level?"
desc69.815,desc,,SCENE 85 - MS ON SUE AND DINA LOOKING DISGUSTED.
utter69.816,utter,DINA:,No.
desc69.817,desc,,SCENE 86 - BACK ON NICK.
desc69.818,desc,,"Well, woman do that, don't they? SCENE 87 - MS ON SUE AS OTHERS EMPHATICALLY RESPOND."
utter69.819,utter,WOMAN O.S. (THEIR THOUGHTS):,- I don't do that! - Not me! - No.
desc69.820,desc,,SCENE 88 - MS ON NICK APPROACHING. NICK: Sue Cranston. SCENE 89 - MS ON HER.
utter69.821,utter,NICK O.S.:,"You've done that, haven't you?"
desc69.822,desc,,SCENE 90 - MS ON NICK LEANING DOWN TO HER.
utter69.823,utter,NICK:,"I mean, faked a headache to...you know..."
desc69.824,desc,,HE ROLLS HIS EYES SUGGESTIVELY. SCENE 91 - MS ON HER TOTALLY DENYING IT.
desc69.825,desc,,"No, Nick I haven't. But thanks for asking. SHE LAUGHS NERVOUSLY. SCENE 92 - BACK ON NICK NOT GIVING UP."
utter69.826,utter,NICK:,"No, no, no. Wait, wait, wait. Be honest now. I mean, you've been married what,"
desc69.827,desc,,SCENE 93 - MS ON SUE NERVOUS.
utter69.828,utter,NICK O.S.:,...twelve years? You've never in all...
desc69.829,desc,,SCENE 94 - MS ON DARCY.
utter69.830,utter,NICK O.S.:,...that time faked a headache?
desc69.831,desc,,SCENE 95 - MCU BACK ON NICK.
desc69.832,desc,,It doesn't work like a charm? SCENE 96 - MS ON SUE FLUSTERED.
desc69.833,desc,,"No, Nick, I haven't. I mean...no. It doesn't"
desc69.834,desc,,SCENE 97 - ANGLE ON HER GRINDING HER HEEL INTO HIS SHOE. SUE O.S. (HER THOUGHTS):
desc69.835,desc,,SCENE 98 - MS ON HIM REACTING AND MOVING BACK TO HIS SEAT R.
desc69.836,desc,,"Okay, I guess I'm way off base here. SCENE 99 - OTS MSF ON DARCY AS NICK SITS IN FG."
utter69.837,utter,DARCY:,"Um, what's good about your idea..."
desc69.838,desc,,SCENE 100 - ANGLE ON NICK & MORGAN.
utter69.839,utter,DARCY O.S.:,...is that you're looking at Advil from a
desc69.840,desc,,woman's point of view. MORGAN NODS LIKE HE ACTUALLY CARES. SCENE 101 - MS ON DARCY.
utter69.841,utter,DARCY:,"Um, I don't think Advil will go for it and I'm pretty sure every woman in America will hate it. Other than that, I thought it was great. So you're on the right track. Hang in there."
utter69.842,utter,TO DINA R. DARCY:,Go ahead.
desc69.843,desc,,SCENE 102 - MS ON NICK AS MORGAN WHISPERS TO HIM.
utter69.844,utter,MORGAN:,"Great antenna there, babe. The poodle give you that one?"
scene70,slugline,,SCENE 103 - EXT. APARTMENT - NIGHT ESTABLISHING ON EXT. OF BUILDING.
desc70.845,desc,,SCENE 104 - CU ON KEYHOLE AS NICK UNLOCKS FRONT DOOR.
scene71,slugline,,SCENE 105 - INT. NICK'S APARTMENT - NIGHT
desc71.846,desc,,FS ON NICK ENTERING DOOR IN BG IN DARK. SCENE 106 - FS ON CAMERON AND ALEX MAKING OUT ON SOFA AS LIGHTS COME ON. CAMERON LOOKS TO FG IN SHOCK. SCENE 107 - MS ON NICK REACTING TO SEEING THEM IN OSFG. SCENE 108 - FS BACK ON KIDS AS CAMERON ROLLS OFF ALEX ONTO FLOOR AS SHE SCREAMS. SCENE 109 - BACK ON NICK LOOKING AWAY. SCENE 110 - FS BACK ON KIDS AS ALEX PULLS HERSELF TOGETHER.
utter71.847,utter,ALEX:,What are you doing home so early?
desc71.848,desc,,SCENE 111 - MFS ON NICK.
utter71.849,utter,NICK:,I have my first migraine.
desc71.850,desc,,SCENE 112 - MS ON ALEX.
desc71.851,desc,,This is hideous! My boyfriend feeling me up in front of my father! SCENE 113 - MS ON NICK MOVING TO FG COVERING HIS EARS.
desc71.852,desc,,"Alex, just don't think anything. ""The"
desc71.853,desc,,SCENE 114 - MCU ON ALEX FINISHING DRESSING.
desc71.854,desc,,SCENE 115 - MCU ON NICK LOOKING DOWN. ALEX O.S. (HER THOUGHTS): Where is it?
utter71.855,utter,NICK:,"Oh, God."
desc71.856,desc,,SCENE 116 - ANGLE ON HIM SLIDING IT TO HER ACROSS FLOOR WITH FOOT. IT LANDS AT HER FEET. SCENE 117 - MS ON KIDS AS SHE LOOKS DOWN AND PICKS IT UP.
utter71.857,utter,ALEX:,"Oh, God!"
desc71.858,desc,,SCENE 118 - MS BACK ON NICK PICKING UP JACKET. SCENE 119 - MFS ON KIDS FAVORING
utter71.859,utter,CAMERON. CAMERON:,"Whoa, whoa, whoa, okay, look. Everybody just needs to chill here, all right?"
desc71.860,desc,,SCENE 120 - MFS ON NICK TOSSING JACKET TO THEM.
utter71.861,utter,NICK:,There'll be no chilling. Just get your stuff...
desc71.862,desc,,SCENE 121 - MS ON KIDS AS CAMERON CATCHES JACKET.
utter71.863,utter,NICK O.S.:,...and move on.
utter71.864,utter,CAMERON:,"Come on, man, relax."
desc71.865,desc,,SCENE 122 - MS ON NICK.
utter71.866,utter,NICK:,How old are you?
desc71.867,desc,,SCENE 123 - MS ON KIDS.
utter71.868,utter,CAMERON:,I just turned 18.
desc71.869,desc,,SCENE 124 - MCU ON NICK.
desc71.870,desc,,"Well, she's 15. She was 10 five years ago. You know what I'm saying, stud? Now get SCENE 125 - MCU ON ALEX."
utter71.871,utter,ALEX:,Dad! ALEX (HER THOUGHTS): We're going to the prom. Don't ruin it.
desc71.872,desc,,SCENE 126 - BACK ON NICK.
utter71.873,utter,NICK:,You're not going to the prom with this
desc71.874,desc,,punk. SCENE 127 - BACK ON ALEX SURPRISED. ALEX: How did you know about the prom? SCENE 128 - MS BACK ON NICK.
utter71.875,utter,NICK:,"Look, I don't know. Mom told me, all right? But it's not gonna happen because he's too old for you and I know what boys his age want and he's not getting it from my daughter. Door."
desc71.876,desc,,HE POINTS TO DOOR IN BG. SCENE 129 - MCU ON ALEX.
utter71.877,utter,ALEX:,Your daughter?
scene72,slugline,,SCENE 130 - MFS ON NICK HOLDING DOOR
desc72.878,desc,,OPEN AS SHE APPROACHES HIM IN BG.
utter72.879,utter,ALEX:,Suddenly I'm your daughter?
desc72.880,desc,,SCENE 131 - MCU ON ALEX.
desc72.881,desc,,SCENE 132 - MCU ON NICK. NICK (TO HIMSELF): SCENE 133 - MCU ON ALEX. ALEX (HER THOUGHTS): I want mom. SCENE 134 - MCU ON NICK.
utter72.882,utter,CAMERON O.S.:,"Hey, look..."
desc72.883,desc,,SCENE 135 - MS ON KIDS AS CAMERON IS LEAVING.
utter72.884,utter,CAMERON:,...I'm just gonna take off.
desc72.885,desc,,SCENE 136 - MCU ON NICK HANDING HIM JACKET.
utter72.886,utter,CAMERON O.S.:,...I'm really sorry about...
utter72.887,utter,NICK:,Save it.
