segment-id,segment-type,segment-speaker,segment-text
utter22.317,utter,A UDREY,"Fletcher, where are you? We're getting ready to cut the cake."
utter22.318,utter,FLETCHER,"Urn, actually, something has come up. A problem on a new caaa-- ."
desc22.319,desc,,Miranda bites one of Fletcher's nipples.
utter22.320,utter,F LET CHE R,A-h-h-h-!
utter22.321,utter,AUDREY,What happened?
utter22.322,utter,FLETCHER,"Nothing. I just nailed my *knee into the desk... Listen, I'm really sorry I can't 'make it."
utter22.323,utter,AUDREY,Max is going to be so disappointed.
utter22.324,utter,FLETCHER,"I'll make it up to him, I promise. I'll pick him up from school tomorrow, okay?"
utter22.325,utter,AUDREY,Do you want me to put him on the phone?
desc22.326,desc,,"Miranda starts ""reeling in"" the phone cord."
utter22.327,utter,FLETCHER,"Ah, no. I have to go."
utter22.328,utter,AUDREY,Right.
desc22.329,desc,,"ANGRILY, she hangs up. Fletcher stares UNHAPPILY at the phone, before Miranda THROWS HIM BACK ONTO THE COUCH."
scene23,slugline,,INT. AUDREY AND MAX'S DINING ROOM - NIGHT
desc23.330,desc,,"WE PAN DOWN from banners reading HAPPY BIRTHDAY, MAX!. . . to a room full of guests... to a desultory five-year-old. Audrey finishes lighting the candles on the homemade cake."
utter23.331,utter,AUDREY,"All right, birthday boy, make a wish."
desc23.332,desc,,Max doesn't respond.
utter23.333,utter,AUDREY (CONT'D),"C'mon, honey. It can be anything-- whatever you want most in the world."
desc23.334,desc,,"When he .doesn't respond, she leans down to him.."
utter23.335,utter,AUDREY (CONT'D),"Max, your dad is sorry. He had to work."
utter23.336,utter,MAX,He said he was coming. He promised.
utter23.337,utter,AUDREY,"Yes, well, he... promises he'll see you tomorrow. Max doesn't believe it. <"
desc23.338,desc,,He turns his full attention to the candles on the cake. In VOICE OVER we hear what she does not.
utter23.339,utter,MAX (V.O.),"I wish, for just one day, Dad couldn't tell a lie."
desc23.340,desc,,"He takes a breath --and blows out all the candles. A strange WIND blows the drapes and the wisp of smoke up, up, up... to the clock on the wall. It's 9:15. A clock on a wall. It's 9:15'. We are--"
scene24,slugline,,INT. MIRANDA'S OFFICE - NIGHT
desc24.341,desc,,"PAN around Miranda's office, where the displaced sofa is adorned with Fletcher's shoes... To the credenza, where Fletcher's pants hang... To the lamp, where Fletcher's shorts swing... To the desk, where a ravished Miranda lies next to Fletcher. Superbly confident of the answer, she asks--"
utter24.342,utter,MIRANDA,S o . . . was it good for you?
desc24.343,desc,,"Without thinking, Fletcher responds in the most astonishing way possible-- he TELLS THE TRUTH."
utter24.344,utter,FLETCHER,I've had better.
desc24.345,desc,,Miranda turns to him in disbelief -- but it's nothing compared to the LOOK OF SHOCK on Fletcher's face.
scene25,slugline,,INT. HALLWAY OUTSIDE MIRANDA'S OFFICE - NIGHT
desc25.346,desc,,"The door opens -- and the naked Fletcher is forcefully kicked out. He goes TUMBLING over a desk as a RAIN OF CLOTHES follow. The door SLAMS SHUT again, leaving him without his pants. A CLEANING LADY stares at him in shock, then takes her broom, aims for his crotch, SWINGS.and. . ."
scene26,slugline,,INT. BEDROOM - FRIDAY MORNING
desc26.347,desc,,An alarm CLOCK RINGS. Fletcher BOLTS UP in bed. With regret and wonder he remembers:
utter26.348,utter,FLETCHER,"""I've had better?"""
scene27,slugline,,INT. FLETCHER'S BATHROOM - MORNING
desc27.349,desc,,"Fletcher brushes his teeth, looks up at his reflection in the mirror, mouth foaming."
utter27.350,utter,FLETCHER,"""I've had better?!"""
scene28,slugline,,INT. HALLWAY OF FLETCHER'S APARTMENT BUILDING - MORNING
desc28.351,desc,,"Dressed for work, Fletcher waits for the elevator."
utter28.352,utter,FLETCHER,"(laughing it off) ""I've had better?"""
desc28.353,desc,,I t arrives. He steps in.
scene29,slugline,,INT. APARTMENT ELEVATOR - MORNING
desc29.354,desc,,"The elevator is empty, except for Fletcher... and a beautiful young WOMAN."
utter29.355,utter,FLETCHER,New in the building?
utter29.356,utter,MODEL,I just moved in Monday.
utter29.357,utter,FLETCHER,"Ah. Well, you must allow me to give you the grand tour."
utter29.358,utter,MODEL,(SHE'S INTERESTED) O h? Do you do that for all the new tenants?
utter29.359,utter,FLETCHER,No. Just the ones I want to bang like a drum.
desc29.360,desc,,Fletcher's face REGISTERS extreme SHOCK and...
scene30,slugline,,INT. LOBBY OF APARTMENT BUILDING - MORNING
desc30.361,desc,,"We HEAR a SMACK off camera and a PING as the elevator door opens. The model storms off and A STUNNED Fletcher steps out, rubbing his freshly slapped face."
scene31,slugline,,"EXT. COURTROOM -, MORNING"
desc31.362,desc,,A SHAKY Fletcher strides toward the courthouse... when he is accosted by a BEGGAR.
utter31.363,utter,BEGGAR,"Any change, Mister?"
utter31.364,utter,.FLETCHER,Absolutely.
desc31.365,desc,,But he continues walking.
utter31.366,utter,BEGGAR,Could you spare some?
utter31.367,utter,FLETCHER,Unquestionably.
desc31.368,desc,,"Fletcher walks faster, PUZZLED that he has answered truthfully. The beggar is even more puzzled."
utter31.369,utter,BEGGAR,Will you?
utter31.370,utter,FLETCHER,No.
utter31.371,utter,BEGGAR,How come?
utter31.372,utter,FLETCHER,"Because I resent your p re sen ce. You fill me with an unpleasant mixture of disgust and guilt. Further, I don't believe you'll use the money for food, but I believe you'll use it for, at worst, drugs, or, at best, whiskey, or . cigarettes. Also, I'm cheap."
desc31.373,desc,,As Fletcher heads up the stairs...
utter31.374,utter,BEGGAR,Jerkoff.
scene32,slugline,,INT. COURTROOM - MORNING
desc32.375,desc,,"A winded Fletcher joins Virginia at the respondent's table,"
utter32.376,utter,VIRGINIA,You look like you're having a rough morning.
utter32.377,utter,FLETCHER,I've had better.
desc32.378,desc,,"He WINCES as he recognizes the words. Then, an extremely wealthy, respectable industrialist, RICHARD COLE enters with his attorney, DANA APPLETON, young, brisk, confident."
utter32.379,utter,DANA,"Good morning, Fletcher."
utter32.380,utter,FLETCHER,"Dana. """
utter32.381,utter,RICHARD,"All right, Virginia, how much will it take to put an end to this?"
utter32.382,utter,FLETCHER,Fifty per cent of your estate.
desc32.383,desc,,Richard is SHOCKED.
utter32.384,utter,DANA,Fifty per cent? With a pre- nup and proof of adultery? What's your case?
utter32.385,utter,FLETCHER,Our case is simply this. . .
desc32.386,desc,,"Fletcher opens his mouth to enlighten her -- but he CAN'T GET THE WORDS OUT. He tries to FORCE OUT SOUNDS, but succeeds only in looking like a fish gasping on dry land."
utter32.387,utter,DANA .,"Interesting, though based on your track record, I expected a little more."
desc32.388,desc,,"Nearing panic, Fletcher whirls to his BRIEFCASE and grabs the brief."
utter32.389,utter,FLETCHER ..,Wa it! Wait! I've got it in writing!
desc32.390,desc,,"But when Dana tries to take the document, the astonished Fletcher finds himself PHYSICALLY UNABLE TO RELEASE IT."
utter32.391,utter,DANA,Let go!
utter32.392,utter,FLETCHER,I'm trying!
desc32.393,desc,,He INVOLUNTARILY snatches the document away and IT PULLS HIM to a nearby TRASH CAN where he throws it out. At this moment the BAILIFF calls.
utter32.394,utter,BAILIFF,All rise for the Honorable Judge William Stevens.
utter32.395,utter,DANA,"Very funny, Fletcher. You want to play hardball, I'm game."
desc32.396,desc,,JUDGE STEVENS takes the bench.
utter32.397,utter,JUDGE STEVENS,"Calling case BA 09395, Richard Cole versus Virginia Cole. How're we doing this morning, counsel?"
utter32.398,utter,DANA,"Fine, thank you."
utter32.399,utter,JUDGE STEVENS,"And you, Mr. Reid?"
utter32.400,utter,FLETCHER,"Well, I'm a little upset about a bad sexual episode I had last night--"
desc32.401,desc,,"Fletcher screeches to a standstill, suddenly aware of what he just said. After an awkward silence--"
utter32.402,utter,JUDGE STEVENS,"(DRYLY) Well, you're still young. It'll happen more and more. In the meantime, what do you say we get. down to business? First, Mr. Reid, I see that your client was previously represented by Mr. Rand of your office."
utter32.403,utter,FLETCHER,"Yes, Your Honor."
utter32.404,utter,JUDGE STEVENS,I take it you're seeking to substitute in as counsel?
utter32.405,utter,FLETCHER,"Yes, Your Honor."
utter32.406,utter,JUDGE STEVENS,"Fine , fine. And for the record, the reason is?"
utter32.407,utter,FLETCHER,"Mr. Rand had severe ethical objections to my client's case. Fletcher is incredulous. Somehow his greatest asset in the world, his mouth, has become his worst enemy."
utter32.408,utter,JUDGE STEVENS,"I take it you don't share the same ethical objections, Mr. Reid?"
utter32.409,utter,FLETCHER,"I have lower standards, Your Honor."
utter32.410,utter,JUDGE STEVENS,"I see. Well, if Mrs. Cole wants the substitution of counsel, I'll allow it. Is that what you want, Mrs. Cole? Virginia looks to the judge, then to Fletcher, whose unorthodox syle seemed so brilliant earlier."
utter32.411,utter,VIRGINIA,(UNSURE) Yes?
utter32.412,utter,JUDGE STEVENS,Fine.
utter32.413,utter,VIRGINIA,"(aside, to"
utter32.414,utter,FLETCHER),What are you doing?
utter32.415,utter,FLETCHER,(WORRIED)
desc32.416,desc,,I don't know.
utter32.417,utter,"JUDGE STEVENS ""","This case has already been delayed several times, Mr. Reid."
utter32.418,utter,FLETCHER,"I realize that, Your Honor, but I ' d really, really, really like a continuance."
utter32.419,utter,JUDGE STEVENS,"I'll have to hear good cause, counselor. What's the problem?"
desc32.420,desc,,The ROOM begins to SPIN slowly -- then faster -- then faster -- until we wind up squarely on -- FLETCHER'S FACE
utter32.421,utter,FLETCHER,I can't lie!
utter32.422,utter,JUDGE STEVENS,"(IMPATIENT) Commendable, Mr. Reid, but I'm still waiting for the good caus e. Now, do you have it or . not?"
utter32.423,utter,' FLETCHER,(TRUTHFUL) Not.
utter32.424,utter,JUDGE STEVENS,Motion for a continuance denied. Is there any chance of a settlement in this case?
utter32.425,utter,DANA,"I don't think so, Your Honor. Mr. Reid made it abundantly clear that the last thing in the world he wanted was to --"
utter32.426,utter,FLETCHER,(DESPERATE)
desc32.427,desc,,SETTLE! SETTLE! SETTLE! Dana and Mr. Cole look at Fletcher with surprise.
utter32.428,utter,JUDGE STEVENS,There appears to have been a change in strategy. Let's go to my chambers and negotiate.
desc32.429,desc,,He BANGS the gavel.
scene33,slugline,,INT. JUDGE STEVENS'S CHAMBERS - MORNING
desc33.430,desc,,Dana and an apprehensive Fletcher sit before the judge
utter33.431,utter,DANA,"Your Honor, under the terms of the prenuptual agreement, if Mrs. Cole commits adultery, she is entitled to nothing. We have in our possession an audiotape made by a licensed private investigator of an explicit act of sexual congress with a man who is not her husband."
utter33.432,utter,JUDGE STEVENS,"Sounds pretty damning, Mr. Reid."
utter33.433,utter,FLETCHER,It certainly does.
utter33.434,utter,DANA,"However, my client has no desire to see his ex-wife destitute. Against my advice, he's willing to offer her a cash settlement of.two point four million dollars."
utter33.435,utter,JUDGE STEVENS,"Two four seems like a pretty fair offer, Mr. Reid."
utter33.436,utter,FLETCHER,"Fantastically fair. Phenominally fair. In fact, I'd say beyond fair, bordering on stupid."
desc33.437,desc,,Dana fumes. The judge finds Fletcher's boldness
utter33.438,utter,JUDGE STEVENS,"What are you suggesting, Mr. Rei d? That Ms. Appleton's willingness to proffer such an offer betrays a lack of faith in her position?"
utter33.439,utter,FLETCHER,"(utterly sincere) No, not at all. She's got my client dead to rights. When attorneys go to sleep at night, they dream of having a"
desc33.440,desc,,case as strong as hers.
utter33.441,utter,DANA,"Can the sarcasm, Reid. All right, I admit it -- I've seen you make even the lamest case fly. But this time I have you. Even Clarence Darrow couldn't explain this away."
desc33.442,desc,,She brandishes the audiotape.
utter33.443,utter,JUDGE SAMIOAN,"Wel l, Mr. Reid? without a dynamite explanation, I'd say you're dead in the water. How's you client's story?"
utter33.444,utter,FLETCHER,"The best that money can buy, Y o u r Honor. *"
utter33.445,utter,JUDGE STEVENS,Strong corroborating evidence?
utter33.446,utter,FLETCHER,We have evidence that you are not going to-believe.
desc33.447,desc,,"Despite herself, Dana is beginning to look worried."
utter33.448,utter,JUDGE STEVENS,"You're pretty confident how this trial is going to come out, eh, Mr. Reid?"
utter33.449,utter,FLETCHER,"(hopeless) . ""Confident"" is too weak a word, Your Honor. I am certain what will happen if I take this puppy to trial. The verdict will be a stunning, humiliating defeat that will cut a spectacularly promising legal career off at the knees. Fletcher is referring to himself, of course, but Dana"
desc33.450,desc,,thinks he's speaking about her. She buckles.
utter33.451,utter,DANA,"All right! Double the offer! Four point eight! And not a penny more. (venomous, to"
utter33.452,utter,FLETCHER),Bastard!
desc33.453,desc,,"She storms out, leaving an astounded Fletcher behind."
utter33.454,utter,JUDGE STEVENS,"You are some negotiator, Mr. Reid. If your client has half a brain, she'll jump at the offer."
utter33.455,utter,VIRGINIA,No!
scene34,slugline,,INT. COURTROOM - MORNING
desc34.456,desc,,Fletcher has joined Virginia at the respondent's table
utter34.457,utter,FLETCHER,"No? ! Mrs. Cole, this offer was a miracle. I'm talking about a walking-on-water, Lazarus-rising-from-the-dead,"
desc34.458,desc,,FIND-NO-LINE-AT-THE-FRIGGIN'-
desc34.459,desc,,two point four to four point
utter34.460,utter,VIRGINIA,"Mr. Reid, you convinced me yesterday -- I'm the victim here, starved for affection, driven into the arms of another man--"
utter34.461,utter,FLETCHER,Seven! *
utter34.462,utter,VIRGINIA,"-- Seven other men. With the story you came up with, I don't think I can lose. I want to proceed."
utter34.463,utter,FLETCHER,"Mrs. Cole, you don't *. understand, I--"
desc34.464,desc,,"But before Fletcher can finish, the judge enters."
utter34.465,utter,JUDGE STEVENS,"Well , Mr. Reid. Do we have a settlement?"
desc34.466,desc,,"Fletcher looks pleadingly at his client, but she is firm. He shakes his head unhappily. The judge is irritated."
utter34.467,utter,JUDGE STEVENS (CONT'D),Th ere' s no settlement. Trial to start at one-thirty sharp.
desc34.468,desc,,He BANGS the gavel. Fletcher emits an involuntary whimper.
scene35,slugline,,INT. HALLWWAY OF LAW OFFICES - MORNING
desc35.469,desc,,"DA ZED, Fletcher makes his way down the hall. Jane comes toward him wearing a hairstyle that resembles a nest. He tries to avoid her, but..."
utter35.470,utter,JANE,What do you think?
utter35.471,utter,FLETCHER .,I think you need help.
desc35.472,desc,,"HORRIFI ED, Fletcher hurries on. The heavyset Thomas ambulates in his way. * - *"
utter35.473,utter,THOMAS,"What's shakin', Fletcher?"
utter35.474,utter,FLETCHER,"Your cellulite, Tubster."
desc35.475,desc,,"The now panicked Fletcher breaks into a run, passing Fred."
utter35.476,utter,FRED,"Hiy a, Fletcher. How's the Cole case going?"
utter35.477,utter,FLETCHER,"(not stopping) 'Straight into the crapper, you wuss, with my career right behind it."
desc35.478,desc,,"Fletcher is RUNNING NOW, COVERING HIS EARS and SINGING LOUDLY so as not to hear OTHER EMPLOYEE 'GREETINGS... FLETC HER LA-LA-LA-LA-LA-LA!! Fletcher speeds past--"
utter35.479,utter,* GRETA,"Hi, boss. What's happening"
desc35.480,desc,,"DON'T ASK! FOR GOD'S SAKE, PLEASE DON'T ASK! -- And races into his office."
scene36,slugline,,I NT . FLETCHER'S OFFICE - MORNING
desc36.481,desc,,"He leans against the door, trying to catch his breath."
utter36.482,utter,"FLETCHER,",(PACING) Do n't panic. You can beat this -- it's all a matter of willpower.
desc36.483,desc,,He dives for his desk and rifles through it.
desc36.484,desc,,He holds up a BLUE PEN.
utter36.485,utter,FLETCHER (CONT'D),"Red. Red. All right. Focus, (with great DELIBERATION) The color of this pen is * r--. R--. R--! The color of this pen is--blue! AAAAHH! (burying his HEAD) Ahhhh! One' tiny lie and I can't say it!! (suddenly sitting UP) ' I'll write.it!"
desc36.486,desc,,"He takes a sheet of PAPER, his pen and writes ""This pen i s . . . "" He tries to write an ""R"" but can't. He STRAINS. S TR AIN S HARDER. He's out of his chair, on the desk. His feet KICK OVER OBJECTS on the shelves'behind him. He finally forces pen to paper. He looks down where he wrote INADVERTENTLY: ""This pen is blue."" NO, NO, NO, NO, NO! ! ! ! Greta enters to find-- FLETCHER running around the office, shaking the blue pen in the air."
utter36.487,utter,GRETA,"Boss, what's wrong?"
utter36.488,utter,FLETCHER,. The pen is blue!! The pen is . b l u e ! ! The GODDAMN PEN IS
desc36.489,desc,,"BLUE !!! Almost weeping, he collapses into a chair. A moment -- then Greta tentatively offers him a red pen."
utter36.490,utter,GRETA,Red?
utter36.491,utter,FLETCHER,"(BITTER) Oh, that's easy for you to say?!"
utter36.492,utter,GRETA,Are you all right?
utter36.493,utter,FLETCHER,(getting up) I have to go home.
utter36.494,utter,GRETA,Home? Was the case settled?
utter36.495,utter,FLETCHER,No. I have to be in court at one-thirty.
utter36.496,utter,GRETA,"Well, then how can you.go home?"
utter36.497,utter,FLETCHER,"I don't know, I don't know!!!"
utter36.498,utter,GRETA,Okay. (walking on EGGSHELLS) Before I forget -- Rubin and Dun n called. They want to know where the Darvis settlement offer stands.
utter36.499,utter,FLETCHER,"I only proposed a settlement t o dick with them. I never had any intention of going th ro ug h with it. . Not certain why her boss would .shoot himself in the foot,"
desc36.500,desc,,Greta nonetheless jots down his remarks.
utter36.501,utter,GRETA,"'*...dick with them."" Okay. Your accountant, Philip, called to remind you about getting together. ."
utter36.502,utter,FLETCHER,I'd rather shave my ass and sit in vinegar..
utter36.503,utter,GRETA,(jotting down a NOTE) Got it. And your mother called again. Are you still on vacation?
utter36.504,utter,FLETCHER,"(EMPHATICALLY nodding ""yes"") No."
utter36.505,utter,GRETA,So then you're here?
utter36.506,utter,FLETCHER,"(EMPHATICALLY shaking his head ""NO"") Yes."
utter36.507,utter,GRETA,I ' m having a little trouble following you. what do I say to your mom?
utter36.508,utter,FLETCHER,"(RESIGNED) Tell her I'm a thoughtless son who'd rather spend ten hours clogging the wheels of justice than five minutes talking to her-- but only if she asks. You.might also add that she deserves better, though I hope to God you don't."
utter36.509,utter,GRETA,"Thanks for clearing that up. And that's it, except your ex called and asked when you were cowing over to see your son."
utter36.510,utter,FLETCHER,(REMEMBERS)
desc36.511,desc,,"OHH! I'M SUCH A SHIT!! He reacts, particularly stunned by this truth."
scene37,slugline,,INT. VOLVO - MOVING / FLETCHER'S OFFICE - MORNING
desc37.512,desc,,"Audrey is driving Max, who wears his new baseball uniform when her cellular PHONE RINGS. She picks it up. We INTERCUT between car and office."
utter37.513,utter,FLETCHER AUDREY-- AUDREY',"Hey, Fletcher. T was wondering if you were going to still pick up Max after school today."
utter37.514,utter,FLETCHER,"I don't think I can. I had a case I was certain would settle and it didn't. I have to go to trial this afternoon, God help me."
utter37.515,utter,AUDREY,(not believing HIM) Right.
utter37.516,utter,FLETCHER,"It's true... I really do want to see Max, today."
desc37.517,desc,,"Fletcher considers what he just said, realizes it is true."
utter37.518,utter,FLETCHER (CONT'D),How about that. I really do.
utter37.519,utter,AUDREY,(CYNICALLY) But things keep coming up at the last minute.
utter37.520,utter,FLETCHER,"Yes, but-this time it's different."
utter37.521,utter,AUDREY,I see. And how is that?
utter37.522,utter,FLETCHER,( he walked into IT) This time I'm telling the truth.
utter37.523,utter,AUDREY,But last night you weren't?
utter37.524,utter,FLETCHER,No.
utter37.525,utter,AUDREY,What were you doing?
utter37.526,utter,FLETCHER,Having sex.
utter37.527,utter,AUDREY,"(barely holding her temper), It must have been with someone very ""special."""
utter37.528,utter,FLETCHER,No. It was with someone I don't even like. But I thought it would help my career and at the moment that seemed more important than attending my son's birthday! M y God!!
desc37.529,desc,,She SLAMS DOWN the phone.
scene38,slugline,,INT. FLETCHER'S OFFICE
desc38.530,desc,,Fletcher BANGS THE PHONE against his head in frustration! '.
desc38.531,desc,,A H H H H H H ! ! I WHAT IS WRONG WITH ME I ! I
scene39,slugline,,E X T . FULGHAM KINDERGARTEN - MORNING
desc39.532,desc,,"The Volvo parks. Audrey gets out. She leans over to say good-bye to her son. , ."
utter39.533,utter,MAX,Is dad picking me up?
utter39.534,utter,AUDREY,"No, I'm sorry, Max. He can't make it. I will. I'll work it out."
desc39.535,desc,,Max is disappointed.
utter39.536,utter,MAX,I guess my wish didn't come * true.
utter39.537,utter,AUDREY,What wish?
utter39.538,utter,MAX,"I wished that, for just one day, Dad couldn't tell a lie."
desc39.539,desc,,Max heads toward his teacher. Audrey is deeply moved.
scene40,slugline,,INT. FLETCHER'S OFFICE
desc40.540,desc,,He's dialing the phone.
utter40.541,utter,FLETCHER,"Answer, answer, answer..."
desc40.542,desc,,INTERCUT WITH AUDREY'S CAR
utter40.543,utter,AUDREY,Hello.
utter40.544,utter,FLETCHER,"Audrey, let me explain. Something has happened to me--"
utter40.545,utter,AUDREY,"Fletcher, something else is about to happen to you."
utter40.546,utter,FLETCHER.,What do you mean?
utter40.547,utter,AUDREY,Max and I are moving to Boston.
utter40.548,utter,FLETCHER,What?!
utter40.549,utter,AUDREY,Jerry asked me to marry him. He wants Max and I to fly with him this weekend to pick out a house. And I'm going to go. God knows I don't have any reason to stay here.
utter40.550,utter,FLETCHER,"(panicking) . Wait, you can't move! If you take Max away... I'll practically never see him."
utter40.551,utter,AUDREY,Well then you'll have pretty much the same relationship you have with him now.
utter40.552,utter,FLETCHER,"Audrey, please.... Is this because of what I just said on the phone?"
utter40.553,utter,AUDREY,That was the straw and this is the camel's back saying goodbye.
utter40.554,utter,FLETCHER,Where are you?
utter40.555,utter,AUDREY,Heading home.
utter40.556,utter,FLETCHER,"When you gee there, stay there. I'll be right over. We have to talk."
utter40.557,utter,AUDREY FLETCHER-- FLETCHER,I'll be right- there!
desc40.558,desc,,He hangs up and heads for the door. It opens and Miranda enters.
utter40.559,utter,FLETCHER (CONT'D),Aaaah!
utter40.560,utter,MIRANDA,"Flet cher. Fletcher, Fletcher, Fletcher. I must confess-- after last night's incident, I was. . . hurt. So hurt. I was tempted to do whatever little things lie in my power to scuttle your chances of making partner."
desc40.561,desc,,Fletcher is FRIGHTENED.
utter40.562,utter,MIRANDA (CONT'D),"But then I thought, ""No, that 's not fair. Fletcher didn't mean to insult me."" (STRAIGHTENING his tie) ""It was just some massive, boneheaded misunderstanding, and Fletcher is very, very sorry."""
desc40.563,desc,,"Fletcher smiles. It looks like he's off the hook, until--"
utter40.564,utter,MIRANDA (CONT'D),"Isn't that right, Fletcher?"
utter40.565,utter,FLETCHER,"(in agony) Uh -- not really, no."
utter40.566,utter,MIRANDA,"(stunned, angry) N o ? No?! What are you sayi ng? Have you no respect for me?!"
utter40.567,utter,FLETCHER,"None, whatsoever. I mean, I ' d like to respect you, and if it weren't for your mistreatment of the associates, your rudeness to the staff, and the fact that your work sucks, I would. But -- what about last night?"
utter40.568,utter,FLETCHER,"I was afraid you wouldn't support my partnership if I turned you down. Plus, I have an immature need for sexual conquests."
scene41,slugline,,INT. HALLWAY OF LAW OFFICES - MORNING
desc41.569,desc,,W e HEAR A SMACK! The door flies opens -- and a furious Miranda stalks off.
scene42,slugline,,INT. FLETCHER'S OFFICE - MORNING
desc42.570,desc,,Fletcher rubs his freshly SLAPPED FACi..
scene43,slugline,,"INT. BMW - MOVING / EXT, STREET - MORNING"
desc43.571,desc,,Fletcher speeds away. He pulls the blue pen from his pocket.
utter43.572,utter,FLETCHER,Gotta focus. . . gotta focus.
desc43.573,desc,,He's so preoccupied that he speeds through a crosswalk and almost hits an OLD MAN.
utter43.574,utter,FLETCHER,The color of the pen is -- re d ! . But he hasn't regained the ability to lie -- he's referring
desc43.575,desc,,"to the RED LIGHT he just ran, nearly colliding with a truck. The DRIVER screams:"
utter43.576,utter,DRIVER,"What's your problem, schmuck?!"
utter43.577,utter,FLETCHER,(the truth) I ' m an inconsiderate prick!
desc43.578,desc,,Fletcher once again focuses on the blue pen.
utter43.579,utter,"FLETCHER (CON ""ID)","C'mon, you can do this! The color of the pen is -- RED! This time he's referring to the flashing red light of a"
desc43.580,desc,,POLICE CAR in his rearview mirror.
utter43.581,utter,FLETC HER,S hi t !!
desc43.582,desc,,Fletcher pulls over. A POLICE OFFICER strolls up.
utter43.583,utter,POLICE OFFICER,Do you know why I stopped you?
utter43.584,utter,FLETCHER,Depends on how long you were following me.
utter43.585,utter,POLICE OFFICER,Why don't we take it from the top.
utter43.586,utter,FLETCHER,"* (in agony) Here goes -- I didn't fasten my seatbelt, I didn't glance in my rearview mirror, I didn't signal when I pulled away from the curb, I sped, I followed too closely, I ran a stop sign, I almost hit :a Chevy Camaro, I almost hit a ge ezer, I sped some more, I failed to yield at a crosswalk, I changed lanes in the intersection, I changed lanes without signalling, and I changed lanes in the"
utter43.587,utter,INTERSECTION-WITHOUT,signalling while running a red light and speeding. A long moment.
utter43.588,utter,POLICE OFFICER,May I see your driver's license?
utter43.589,utter,FLETCHER,No.
utter43.590,utter,POLICE OFFICER,And why is that?
utter43.591,utter,FLETCHER,It's in my other pants.
utter43.592,utter,POLICE OFFICER,I see. And where are your * other pants?
utter43.593,utter,FLETCHER,Hanging from my boss's credenza.
utter43.594,utter,POLICE OFFICER,Do you expect me to believe that?
utter43.595,utter,FLETCHER,No.
utter43.596,utter,POLICE OFFICER,Do you think I'm an idiot?
utter43.597,utter,FLETCHER,"Yes -- but that's beside the point! My license actually is in my other pants, and they actually were hanging from a credenzaJ I wouldn't lie to you! I mean, I would if I could, but I can't!"
utter43.598,utter,POLICE OFFICER,I see. So you ..have no reason to try and hide your license from me?
utter43.599,utter,FLETCHER,"I didn't say that. I have other reasons. Seventeen reasons, to be precise. (begrudgingly, off the officer's look) Unpaid parking tickets. (BESEECHINGLY) Be gentle."
scene44,slugline,,EXT. AUDREY'S HOUSE - MORNING
desc44.600,desc,,A cab speeds up to the house. Fletcher runs out. Audrey is headed to her car.
utter44.601,utter,FLETCHER,"Audrey, wait!"
utter44.602,utter,AUDREY,"Wait? You know, I just had an insight into myself. I ' m crazy. You call me up and . tell me to wait here because you'll be right over and -- here's the crazy part -- I actually wait."
utter44.603,utter,FLETCHER,I can explain--
utter44.604,utter,AUDREY,I missed a department meeting. I. . . Did you come in a cab?
utter44.605,utter,FLETCHER,Yes.
utter44.606,utter,AUDREY,Where's your car?
scene45,slugline,,"EXT, POLICE IMPOUND YARD - MORNING"
desc45.607,desc,,"Audrey finishes paying the impound-yard CASHIER and joins Fletcher, who is waiting alongside hundreds of towed cars."
utter45.608,utter,FLETCHER,Thank you. . I can't tell you how much this means to me.
utter45.609,utter,AUDREY,"I can. One thousand, six dollars and eleven cents."
utter45.610,utter,FLETCHER,Ow.
desc45.611,desc,,At this moment WE HEAR a hideous scraping noise -- and a TOW-YARD EMPLOYEE whips Fletcher's BMW into view and. parks... revealing a prominent new scrape on the door.
utter45.612,utter,FLETCHER (CONT'D),You scratched my car!
utter45.613,utter,TOW-YARD EMPLOYEE,Where? .
utter45.614,utter,FLETCHER,Right there!
utter45.615,utter,TOW-YARD EMPLOYEE,Oh that? That was already there.
utter45.616,utter,FLETCHER,"(OUTRAGED) Why, you -- you liar! Do you know what I ' m going to do about this?"
utter45.617,utter,TOW-YARD EMPLOYEE,What?
utter45.618,utter,FLETCHER,"(angrier and ANGRIER) ...Nothing! Because if I take you to small-claims court, it will just drain eight hours out of my life, and you probably won't show up, and if I finally got the judgment you'd just stiff me anyway, so what I'm gonna do is piss and moan like an impotent jerk and . then bend over and take it up the tail pipe!"
utter45.619,utter,TOW-YARD EMPLOYEE,"You've been here before, haven't you?"
desc45.620,desc,,He flips Fletcher the keys and goes.
utter45.621,utter,AUDREY,"Well I can't remember when I've had more fun, now if you'll excuse me, I have a class."
desc45.622,desc,,She starts out.
utter45.623,utter,FLETCHER,"Audrey, wait. I want to talk to you about this Boston situation."
utter45.624,utter,. AUDREY,What do you want to say?
utter45.625,utter,FLETCHER,You can't go. It's not fair. Taking Max three thousand miles away is not fair.
utter45.626,utter,AUDREY,"Let' s define ""fair."" Last * night a five-year old boy was crushed because his father lied to him about coming to his birthday party. Fair?"
utter45.627,utter,FLETCHER,Last night--
utter45.628,utter,AUDREY,"-- Was none of my business. When it happened two years ago it was my business, but now I don't have to care anymore. See, that's the magic of div orce . But it does matter to Max. Everything you do matters to him... and everything you don't do."
