segment-id,segment-type,segment-speaker,segment-text
desc33.227,desc,,"He presses his face against the glass, like a kid outside a candy store. The alien.-SHOOTS its tongue at him, thwacking the glass hard. Without taking his eyes off the cage, Gediman moves back and l.gr.tly hits a big red-fail-safe button. .let? LPS Liquid Nitrogen*.squirt toward the monster. It sf.-r.ters back. After a moment it stars for the glass again. jed-mar. reaches for the button -- and it stops."
utter33.228,utter,GEDIMAN,"Fast learner, huh?"
desc33.229,desc,,"Seme thing moves in the' dark behind him. :.ct-te, a hand closes on his shoulder. Before he can It's Ripley. She steps*forward, eyes locked on the cage. Gediman seems only'mildly surprised."
utter33.230,utter,GEDIMAN,How did you get in here?
utter33.231,utter,RIPLEY,"Beautiful,- aren't they?"
utter33.232,utter,GEDIMAN,Yes. Yes they are. their interaction.
desc33.233,desc,,"I've been monitoring He points at a audiograph' by the wall, blips and waves interrupting the vibrating line, indicating sound. He notices that her; hand is still on her shoulder."
desc33.234,desc,,They communicate. Through ultrasonic soundwaves. . :Sort of like bats.
utter33.235,utter,RIPLEY,I know.
desc33.236,desc,,She looks at him.
utter33.237,utter,RIPLEY,I can hear them.
utter33.238,utter,GEDIMAN,(smiling)' Amazing. .'.
desc33.239,desc,,"She runs her hand through the back of his hair, gently urges him up off his chair. ."
utter33.240,utter,GEDIMAN,Ripley.
utter33.241,utter,RIPLEY,Shhh.
desc33.242,desc,,"She pulls him close, kisses him. Lightly at first, then deep, holding his head---with both hands. He responds with surprising warmth, the kiss drawing out, pulling slowly apart. She looks at hinu smiles. An alien tongue SHOOTS out of her mouth, burying itself in his face."
scene34,slugline,,INT. RIPLEY'S CHAMBER
desc34.243,desc,,"As she suddenly awakes, eyes wide, breathing hard. f""""""*"" She has been sleeping, we see, in the same position she was in before: squatting-in the middle of the room. She still wears her collar and cuffs, but here in her cell the cables have been removed from them. She looks about her, recovering from the nightmare. Her breathing slows. With a somewhat fatalistic look, she settles back to sleep."
scene35,slugline,,INT. MESS HALL - NIGHT;
desc35.244,desc,,"Christie, Call, and Johner are still at their all night pool marathon. Christie makes a couple of extremely impressive bank shots. Johner grumbles, throws some money on the table as the last ball clicks into the pocket. Call takes a big swig -- not her first -- from Johner's thermos, makes a face.*.She tries to stand up, takes a spill over her chair. The others laugh."
desc35.245,desc,,"Jesus, Johner, what do you put in that"
utter35.246,utter,* JOHNER,Just for coloring.
utter35.247,utter,CHRISTIE,You in for another game?
utter35.248,utter,jaw*.,CALL(shakes her head) I'm tapped. * i;m sleeping.
desc35.249,desc,,She stumbles out of the room. Johner shuffles the deck.
utter35.250,utter,JOHNER,"Bitches should not play with the boys, they will-get cleaned out. (to Christie) Rack 'em up.'."
scene36,slugline,,INT. HALL
desc36.251,desc,,"As soon as she is out of sight, Call straightens up, completely sober. She looks around her and takes off down"
scene37,slugline,,the hall.
desc37.252,desc,,"She comes to a door leading to the restricted area. Locked. She looks around, digs into her pocket. She pulls out a black rubber glove with wires coming out the back, running from the fingertips to the back of the wrist. It looks homemade. She slips it on, producing a small tube of cream and squeezing a little on the fingertips. She looks around -- sinking back into the shadows as two guards pass in the next hall -- and faces the door. She begins punching in-code, with impressive speed and surety. When the screen next to it flashes, she places the gloved hand on it, continuing to type on the keypad. It takes a minute, but it works. door rising silently before her. steps in. *' ""' The locks clack open, the She pulls the glove off,"
scene38,slugline,,INT. CELLBLOCK - MOMENTS LATER
desc38.253,desc,,"As Call pads silently down it, looking for one cell."
scene39,slugline,,INT. RIPLEY'S CELL - CONTINUOUS
desc39.254,desc,,"The cell door opens silently. Call hesitates a moment, then slips in, shutting the door behind her. Ripley is sleeping, still in the squatting position in the middle of the room. Call approaches. She stares down at Ripley a moment. A shadow passes as a guard walks above them, Call tenses till he is gone. Looks back down at Ripley -- still sleeping. Caii extends her hand,.- flexes her wrist. The meanest looking stiletto you've ever-seen extends from out her sleeve. It's gotta be a foot long, and sharp enough to shave with. She lifts back her arm, the better to punch it through Ripley's heart. Ripley shifts slightly. Call stops. ANGLE: RIPLEY'S CHEST * Her shirt is open enough to show a good portion of the scar. Call hesitates, staring, realization flooding her face."
utter39.255,utter,RIPLEY,Well?
desc39.256,desc,,"Call starts, moving back a pace."
utter39.257,utter,RIPLEY,"You gonna kill me or what? CALL There's no point, is there?"
desc39.258,desc,,A flick of her wrist and the stiletto whips back up her sleeve. Ripley sits up.
utter39.259,utter,CALL,It's already out of you. Christ... is it here? Is' it on board?
utter39.260,utter,* RIPLEY,(smiling) You mean my baby?
utter39.261,utter,CALL,I don't understand. If they've got it why are they'keeping you alive?
utter39.262,utter,' RIPLEY,"Curious. '* I '""m the latest thing..."
utter39.263,utter,CALL,Those sick bastards.
desc39.264,desc,,"She raises her arm, the stiletto gliding out again."
desc39.265,desc,,I can make it stop. The pain... this
desc39.266,desc,,"Ripley holds her palm up, presses it against the point of the blade."
utter39.267,utter,RIPLEY,What makes you think I would let you do that?
desc39.268,desc,,"Ripley pushes her hand out -- the blade goes RIGHT THROUGH HER PALM -- she keeps pushing her hand out slowly, a good five inches of the blade' sticking out the back of her hand before she stops. Call stares at her."
utter39.269,utter,CALL,What are you?
utter39.270,utter,RIPLEY,"Ripley, Ellen. Lieutenant first class,"
scene40,slugline,,Ellen Ripley died two hundred years ago.
desc40.271,desc,,"Ripley pulls her hand back suddenly, grimacing at the pain."
utter40.272,utter,. RIPLEY,What do you know about it?
utter40.273,utter,CALL,I've read Morse -- I've read all the banned histories. She gave her life to protect us from the beast. You're not her.
utter40.274,utter,RIPLEY,I'm not her. What am I?
utter40.275,utter,CALL,You're a thing. A construct. you in a fucking lab.
desc40.276,desc,,They grew
utter40.277,utter,RIPLEY,But only God'can make a tree.
utter40.278,utter,CALL,And now they've brought the beast out of you.
utter40.279,utter,-RIPLEY,(smiling) Not all the way out. CALL What?
utter40.280,utter,RIPLEY,It's in my head. hear it moving.
desc40.281,desc,,"Behind my eyes. "" r.- smile is gone, some real vulnerability showing through. .:<<!. softens, trying a different tack."
utter40.282,utter,CALL,"Help me. If there's anything human in you at all, help me stop them before this"
desc40.283,desc,,thing gets loose.
utter40.284,utter,' RIPLEY,"It's already, loose."
desc40.285,desc,,"Call's expression changes. Those words terrify her, but she's not sure if Ripl.ey means what she thinks. Ripley raises her hand at Call's head -- Call flinches -- but Ripley stops a few inches away. Then touches her forehead gently, almost sensually."
utter40.286,utter,RIPLEY,"Once the thought.... the hope for it... grows here.... then it's found its way. It will come, because... they'll bring it. Bring it-, forth. . CALL You want that.."
utter40.287,utter,RIPLEY,I've come to terms with the fact of it. It's inevitable.
utter40.288,utter,CALL,Not so long as there's breath in me.
utter40.289,utter,RIPLEY,You'll neVer get out of here alive.
utter40.290,utter,CALL,(not convincingly) I don' t care. ' . RIPLEY Don't you?
desc40.291,desc,,Ripley LASHES OUT and .GRABS CALL'S THROAT. Call swings with the blade but Ripley has her arm pinned before she can connect. Ripley squeezes the girl's neck. Ripley looks at the.girl with a world of sadness.
utter40.292,utter,RIPLEY,I can make it-stop...
desc40.293,desc,,"Call's eyes are pleading, terrified. Ripley finally lets go and she drops to the ground gasping for air. Go."
utter40.294,utter,*RIPLEY,They'.re coming for you.
desc40.295,desc,,"As soon as she can move, Call scrambles up and heads out."
scene41,slugline,,INT. HALL - CONTINUOUS
desc41.296,desc,,Call comes out and before she can move a RIFLE BUTT hits her in the head. She* goes-' down but not out as two guards grab her. Wren is with them and three more.
utter41.297,utter,WREN,"I think you're gonna find that this was ill-advised. (to the men) Where are her' friends? GUARD Mess hall,' most of them."
utter41.298,utter,WREN.,Sound the alarm. Now!
desc41.299,desc,,I want them rounded up.
scene42,slugline,,INT. MESS HALL - MOMENTS LATER
desc42.300,desc,,"Elgyn and Hiliard are pushed into the room, sleepy and confused. Christie arid Johner are being herded in by soldiers. Call is thrown into the group as well."
desc42.301,desc,,What the fuck is going on here?
utter42.302,utter,CHRISTIE,"Looks like a double-cross, boss."
utter42.303,utter,. WREN,Where's the other one? With the chair?
utter42.304,utter,JOHNER,(to a soldier) Get your fucking hands off me!
utter42.305,utter,ELGYN,"Doctor, talk to me. What's going on?"
utter42.306,utter,WREN,"You're gonna tell me who you're working for right now or you'll be screaming it come sunrise. , *"
utter42.307,utter,CALL,"Wren, they got nothing to do with this."
utter42.308,utter,HILLARD,To do with what?
utter42.309,utter,ELGYN,"Everybody * calm down. We can work this out, there' s- no need to get emotional..."
desc42.310,desc,,"Christie is silent. Hands behind his back. ANGLE: BEHIND CHRISTIE'S. BACK As Elgyn speaks, two guns slip out of his sleeves and fill his hands."
utter42.311,utter,WREN,Do you know what the penalties for terrorist activity are?
utter42.312,utter,JOHNER,Terrorist?
utter42.313,utter,ELGYN,"There's no goddamn terrorists on my crew. Call, what's this about?"
utter42.314,utter,** WREN,I don't give a shit if you're in on this or not. You brought a subversive onto a military vessel and as far as I'm concerned you fry with her. You hear me? y*s*\
utter42.315,utter,ELGYN,I do. Christie?
desc42.316,desc,,"With lighting precision; Christie raises his hands and blows twc of the guards away. He takes out a third to his left without even looking that way. One guard gets off a shot with his burner before Call's elbow knocks his teeth well into his throat. Christie tackles the next as Johner presses a latch on the bottom of his thermos -- 'the top half flies off, revealing the handle of a gun inside -- he grabs it and another guard runs up -- Johner doesn't have time to pull the gun out of the thermos so he SHOOTS right through it, sending the guard flying. Elgyn pulls a sawed off shotgun from under his jacket. There's not one of these guys that isn't carrying."
scene43,slugline,,INT. ALIEN OBSERVATION -LAB - CONTINUOUS
desc43.317,desc,,"Alarms, flashing red lights. Gediman looking in a video monitor."
utter43.318,utter,GEDIMAN,"Oh, man... You three! Go!"
scene44,slugline,,Sector two.
desc44.319,desc,,"All but one of the guards rush out to investigate. Gediman works the surveillance screen, trying to see what's happening."
scene45,slugline,,INT. MESS HALL - CONTINUOUS
desc45.320,desc,,"When the smoke clears, there are two guards still standing. They point their weapons ineffectually. Johner has gun to Wren*s head and a gun on the guards, who are also covered by"
utter45.321,utter,Hiliard.,'
utter45.322,utter,* ELGYN,"Nice and'easy, boys..."
desc45.323,desc,,"Call starts to take off. ,"
desc45.324,desc,,"Elgyn grabs her by the hair, roughly pulls her back."
desc45.325,desc,,"You're going nowhere, Annalee."
scene46,slugline,,INT. OBSERVATION LAB - CONTINUOUS
desc46.326,desc,,"ANGLE: IN THE PEN The three aliens have picked up the energy, are stalking back and forth like tigers in the dim light of their pen. ANGLE: THEIR POV We see Gediman and the guard, their backs to us. Pan over to the fail-safe button, safely out of Gediman's reach. The aliens stop pacing"".* One of them, to the right, looks over at the one on the left. Something passes between them. They look back at the humans. At each other. They SET ON the middle alien, TEARING IT APART. It lets out a piercing, insectile SHRIEK as they tear it limb from limb. Gediman spins in terror) the guard bringing up his weapon -- Gediman hits the lights inside the pen and as they blink to shocking brightness we see: The remains of the third alien on the ground as a giant pool of its blood EATS A HOLE IN THE FLOOR."
desc46.327,desc,,"Oh, God THe bolts for the fail-safe but it's too late -- the blood eats all the way through -- the two aliens DIVE through the hole just as Gediman hits the button -- freezing gas fills the chamber but there's nothing to freeze."
utter46.328,utter,GEDIMAN,No no no!
desc46.329,desc,,"He hits another sequence'and the door slides open. in, kneels by the hole and looks down. He rushes ANGLE: HIS POV Their blood has already eaten through two levels. Christ."
utter46.330,utter,. GEDI.MAN,They could be anywhere.
desc46.331,desc,,"He looks up at the guard -- and an alien FLIES UP at him through the hole. It was hanging on the ceiling below and it pulls him through before he can breathe a decent scream. The guard just stares, shaking."
scene47,slugline,,INT. MESS HALL
desc47.332,desc,,"The mexican standoff is getting even more heated. Elgyn, urgently explaining. Call faces"
utter47.333,utter,' CALL,He's conducting illegal experiments. He's breeding -; JOHNER She's a goddamn mole!
desc47.334,desc,,Ice the bitch --
utter47.335,utter,CALL,Listen to me! He's breeding a deadly alien species in there. Beyond toxic. If they get loose it'll make the Lacerta Worm Plague'look like a fucking
desc47.336,desc,,"Another soldier, DISTEPHANO, rushes in. gun in Wren' s mouth. Johner shoves his"
utter47.337,utter,JOHNER,Drop it! Now!
utter47.338,utter,CHRISTIE,"(indicating the dead soldiers) Boss, we got bodies here. It doesn't matter what Call's up to, we gotta be scarce."
utter47.339,utter,CALL.,I have to stpp them.
desc47.340,desc,,all die.
desc47.341,desc,,Johner puts his gun to Call's temple now.
desc47.342,desc,,Does anyone want me to make this simple?
utter47.343,utter,HILLARD,Listen.
desc47.344,desc,,"Far away, there is SCREAMING. Everyone stops. Wren turns slowly in the direction it came from."
utter47.345,utter,. WREN,No. . .
scene48,slugline,,INT. HALLWAY BY LABS
desc48.346,desc,,"A guard in the hall fires wildly at the ceiling as an alien disappears up an airvent. There are three bodies lying dead before us. The soldier connects, blasting the alien. It falls, its body stopped by the ceiling -grating -- but its blood falls all over the soldier, burning through him. ANGLE: IN THE PENS We see that the aliens have been freed. Smoke, dead bodies - the plexiglass partition to one cage is cracked and open."
scene49,slugline,,INT. RIPLEY'S CELL - CONTINUOUS
desc49.347,desc,,"Ripley sits in the dark, the noise of chaos just beginning to filter in. And she just can't help herself. She is LAUGHING."
scene50,slugline,,INT. PEREZ'S QUARTERS - CONTINUOUS
desc50.348,desc,,"He is mostly dressed, still shaking off sleep. He stands at the command console/ bringing up visual. Everything on the screens is smoke and noise. Ensign!"
utter50.349,utter,. PEREZ,Damage report! Ensign!
desc50.350,desc,,"Nothing. On one of the screens, an alien is briefly visible. Perez stiffens at the sight of it. He punches up a different sector. The labs, and here is a badly wounded lieutenant."
utter50.351,utter,PEREZ,Status!
utter50.352,utter,LIEUTENANT,"Containment is impossible, sir... I think they swept: the barracks."
utter50.353,utter,PEREZ,(to- himself) A military strike... Christ Jesus...
desc50.354,desc,,"After a beat, he starts punching in the emergency override"
scene51,slugline,,INT. BARRACKS - CONTINUOUS
desc51.355,desc,,"It's worst here -- the aliens have taken out a dozen men in their sleep. The bodies lie in various poses of agonized death, blood peppering the walls around them. In the stillness, the emergency lighting comes on, floor lights like an airplane's indicating the nearest exit to the unheeding soldiers. Father's voice is excruciatingly calm:"
utter51.356,utter,FATHER,Emergency. Initiate evacuation
desc51.357,desc,,procedures immediately. All hands. This is not a drill.
scene52,slugline,,INT. HALLWAY BY ENGINE ROOM - CONTINUOUS
desc52.358,desc,,"There is no sign of .the unfolding disaster down here, but Father's droning voice and the emergency lighting are on. r(tm)^ Vriess wheels slowly into the hall, concerned. slowly, checking out his surroundings. He spins"
scene53,slugline,,ANGLE: DOWN THE HALL
desc53.359,desc,,"is nothing. Just the floor lights pulsing in succession toward the exit. vriess follows their lead, wheeling out."
scene54,slugline,,INT. NEXT HALL - CONTINUOUS
desc54.360,desc,,"Nothing here either. slowly, carefully. But-Vriess's fur is up -- he moves And was that a noise? He looks around, up at the ceiling. A drop of alien blood is eating through right above him. It drips down -- and he rolls out of the way just in time, backing up as the blood plops to the floor, eating casually through."
scene55,slugline,,INT. RIPLEY'S CELL - CONTINUOUS
desc55.361,desc,,"She isn't laughing anymore, but there's still a hint of amusement in her eyes. She's perched on the edge of the bed. Seems to be waiting for something. And something comes. Moving audibly somewhere nearby, getting closer. Like rats in the walls. Abruptly, it stops. She cocks her head. SLAM! She whirls as the'-big airvent shudders -- the alien is slamming itself against it. She starts, the complacent amusement leaving her eyes. SLAM! The panel bends in slightly, the metal of the lock grating against itself."
scene56,slugline,,INT. LIFEBOAT BAY ONE - CONTINUOUS
desc56.362,desc,,"Men are rushing into one of the lifeboats. They sit facing each other in the tiny vessel and strap themselves in. Perez is here, hurrying the soldiers in, pushing back the few who try to crowd in after."
utter56.363,utter,PEREZ,Bay three! Go!
desc56.364,desc,,"The late soldiers, make .for the next boat as Perez seals the hatch. He hits the'eject button and steps back."
scene57,slugline,,EXT. THE AURIGA - CONTINUOUS
desc57.365,desc,,As the lifeboat FIRES out of the side of the giant craft.
scene58,slugline,,INT. BAY THREE - CONTINUOUS
desc58.366,desc,,"Men crowd into this one too -- it's nearly full -- and an alien suddenly LEAPS into it, starts feeding on the men strapped down -- they are screaming -- Perez runs in as a soldier outside the lifeboat fires his burner, hitting the alien, the men, the controls -- a shower of sparks as the alien turns, about to spring on the soldier as Perez rolls in a grenade -- the doors.shut and Perez hits the eject button."
scene59,slugline,,EXT. AURIGA - CONTINUOUS
desc59.367,desc,,"The second lifeboat comes shooting out and moments later, EXPLODES."
scene60,slugline,,INT. MESS HALL - CONTINUOUS
desc60.368,desc,,The noise of the explosion -- and of a few inside as well -is all around the group. Father's voice still urges evacuation. *.
utter60.369,utter,WREN,NO! (to Call) What have you' done? CALL (remorseful) Nothing.
utter60.370,utter,* ELGYN,All right. We make for the Betty.
utter60.371,utter,HILLARD,Betty's all the way across the ship! Who knows what's in between?
desc60.372,desc,,DiStephano steps forward.
utter60.373,utter,DISTEPHANO,"(to-Wren) Sir, we have to go. (to Elgyn) (MORE)"
utter60.374,utter,DISTEPHANO (cont'd),Let him go. No quarrel. You can have.him when we're off. Not before.
desc60.375,desc,,"They start out, dragging Wren along. the soldiers. Guns still on Call and"
utter60.376,utter,HILLARD,What about Vriess?
utter60.377,utter,JOHNER,Fuck Vriess!.
scene61,slugline,,INT. HALL - CONTINUOUS
desc61.378,desc,,"Vriess enters, looking around. wigged. He is getting seriously The lights on the floor still pulse, urging him forward. obeys. Something stirs in the rafters. Coiled about the pipes. Vriess stops, still a good thirty feet from the beast. Strains to see. It starts MOVING, climbing at him upside down on the pipes. FAST. Vriess starts wheeling himself back away but SLOWLY, agonizingly slowly compared to the beast. He turns the corner, spins around. The hall is fifty feet long. . At the far end a few soldiers are running through:"
utter61.379,utter,SERGEANT,Seal off that sector!
desc61.380,desc,,"A soldier runs to obey, working the door controls."
desc61.381,desc,,"The soldier sees him, but the fear on the boy's face telegraphs his decision. Vriess starts pumping toward the door. He's strong, picking up speed, but -- The alien rounds the corner and bolts after him. Vriess can't even look back as the thing gains on him. The door begins to come down, the soldier finishing the sequence and running off. Vriess rolls, face set -- reaching for him -- the alien a few feet behind, An EXPLOSION far away ROCKS THE SHIP -- the hall tilted momentarily, Vriess gets a boost as he rockets downhill, the beast still on him, the door closing, too low for him to clear -- He gets there and SLAMS a lever, his chair FLATTENS out to dolly position, his head just CLEARS the closing door as the alien SLAMS into it, Vriess spinning out and flying off the chair as it tiltsf landing in a heap next to him. Lying still on the ground, he listens as the beast slams against the door a-few more times, then fades off. * VRIESS Fuck everything.... He reaches up for the chair and from the back of it he pulls out a shotgun."
scene62,slugline,,INT. RIPLEY'S CELLXHALL'
desc62.382,desc,,"The alien is still banging against the vent -- it won't hold much longer. Ripley stands at the door, looking it over. She PUNCHES the locking panel, bending the metal and smashing the blinking lights.. Looks at her hand -- her knuckles bleed only slightly. PUNCHES again and then rips the panel off, pulis out the wiring, we hear the click of the door unlocking. The airvent panel burst partially out of the wall, screws flying across the room. Ripley pulls the door open and steps into the hall. Moving quickly down the empty corridor, she rounds the corner."
scene63,slugline,,INT. LIFEBOAT BAY 5'- CONTINUOUS
desc63.383,desc,,Perez is trying to maintain order. corporal. He is failing. Grabs a
utter63.384,utter,PEREZ,Muster a squad to search for survivors!
utter63.385,utter,CORPORAL,Fuck no! Fuck no! Fuck you!
desc63.386,desc,,"Perez slams him to the ground with his fist. The corporal whips out a pistol, private issue, and points it. Perez is shocked. He doesn't see the alien rising up behind him. Then he hears it,, turns. Turns back."
utter63.387,utter,PEREZ,No!
desc63.388,desc,,"And the soldier FIRES *-- pumps three bullets into the beast, sends it flying back toward the window. Perez is riveted by the sight of: ANGLE: DROPS OF BLOOD * big ones, hitting the window. Everything seems to move slowly now -- the alien, struggling as the soldier pumps two more bullets into it, the other soldiers, Perez -- the monster falls --- and the BLOOD EATS THROUGH THE WINDOW. Get out!"
utter63.389,utter,PEREZ,Everyone! Now!
desc63.390,desc,,"Soldiers are beginning to get it. The window CRACKS, begins to SHAKE as the blood is almost through it. Even the soldier who shot the alien has stopped, his face frozen in horror at what he's about to accomplish. Perez shoves him, herds the rest out, looking back -PEREZ Clear the sector! at the window, the blood is almost through Men are pouring out of the hall -- some move down a side hall and SLAM the door shut behind them, but most are making for the main exit anyway. "" Warning. sector."
utter63.391,utter,'*.FATHER,Potential hullbreach.
desc63.392,desc,,"The blood eats a pinhole in the window -- the nearest soldier is sucked back against the window -- he SCREAMS as he is sucked through a hole no bigger than his fist. Still men are falling over each other, Perez herding them"" out. A huge CRACKING sound, and Perez shuts his eyes. The window EXPLODES outward, the air blowing everything into space. Debris, vehicles, men, all tangled and dead as they are blown out into the black. ANGLE: THE CREW Blown off their feet in .the adjoining sector. SLAM shut instantly -- one cutting right through a soldier only halfway out."
scene64,slugline,,ANGLE: AIR VENTS
desc64.393,desc,,"Gates slam down here as well. ANGLE: ELECTRICAL DUCTS Foam SHOOTS into them, hardening instantly, sealing the breached sector."
utter64.394,utter,FATHER,Breach contained. nonfunctional.
scene65,slugline,,INT. HALL - CONTINUOUS
desc65.395,desc,,"Elgyn leads the crew inside, moving fast but cautiously. A female soldier, LOWENTHAL, tries a door."
utter65.396,utter,LOWENTHAL,It's no-good; Hull breach. closed.
utter65.397,utter,Sector's *'WREN,My god.... The lifeboats are in that sector... .
desc65.398,desc,,"Elgyn is up the hall a ways, taking point. He sees a hole in the floor, some of it burned with acid, some ripped out in a struggle. Cautiously, he goes toward it, shotgun pointed at it. He looks down in it, can see the next level below. CHRISTIE Boss? He turns back to Christie, still standing over the hole, and an alien shoots out FROM ABOVE, coming out of another hole in the ceiling panel, grabs him, pulling him off the floor, breaking him and shooting its tongue right through his belly. He twists, screams -- his shotgun drops right through the hole in the floor, to'the level below. Blood burbles from his mouth as he sputters and dies. The crew is motionless for a second. Call, all of them -they've never seen anything like this. Then they start to-fife, raising their weapons as one and firing at the thing even as it disappears back up into the ceiling. Elgyn's body drops lifelessly to the floor, heaped just in front of the hole. Most of the crew is loo*king at the ceiling, but Hiliard starts slowly for Elgyn; still in shock. The alien smashes down through a ceiling panel right before the crew. They fire at-it, but they are much too busy running away to get a decent shot off. Call grabs Hiliard, pulling her back with the rest of them. CALL Come oh! * They round the corner, but it looks like a dead end. ANGLE: THE ALIEN It starts slowly down the corridor after them. senses movement behind it; Stops, as it It turns to see Elgyn,. still on the ground but moving slightly. It moves .slowly back to him, sniffingly. It cranes its head at him. His belly. His face, still very much dead. ANGLE: ELGYN'S STOMACH Through the woundi ""the end of Elgyn's shotgun pokes through. And blasts the beast in the face. It arcs back, slamming into the ground. the floor, and Elgyn's corpse."
scene66,slugline,,Acidic blood peppers
desc66.399,desc,,"The crew, those who' can see it, look on with shocked wonder, waiting to see what""s coming next. ANGLE: THE HOLE For a moment, nothing. Then Ripley pulls herself easily out of the hole, looking about her with calm clarity, the shotgun in one hand. She kneels before- Elgyn's corpse, rifles through his pockets. Hiliard moves toward her, furious."
utter66.400,utter,HILLARD,You leave him be!
desc66.401,desc,,"Ripley looks impassively at her, pulling a handful of shotgun shells from Elgyn's pocket and sticking them in her own. She stands, loading the last two into the gun. Hiliard stops several feet away, unwilling to go to close to the prostrate beast. The rest of the crew gather about her, looking at Ripley."
utter66.402,utter,.. CHRISTIE,Okay... real'slow now. Fuck.
desc66.403,desc,,"What. Ripley starts walking""toward the bunch -- and the alien jumps up at her. . Not dead -- goes for her throat -- she tries to train the gun on it -- The crew raise theirs -Shoot it! CALL ."
desc66.404,desc,,"She grabs Lowenthal's burner and FIRES, frying both combatants and knocking >them 'to the ground. Ripley rolls under the thing, gets on top and trains the shotgun on it. Fires. Again, and'its grip loosens. It brings its face close to hers, opens its mouth. tongue SHOOTS OUT and Ripley GRABS IT. HOLDS IT. The A scream wells up in her throat. A totally animal killshriek that she SCREAMS, victorious, as she RIPS THE ALIEN'S TONGUE OUT OF ITS FACE. She stands. awed, wary. The crew has gathered near. They watch her, Ripley walks slowly up to them -- up to Call. Ripley looks a tad pissed. Call tenses, maybe wishing she hadn't shot Ripley as well. Ripley takes Call's, hand, puts the tongue in it. Call looks at the dripping souvenir. still twitching. Walks on. The pincers at the end"
utter66.405,utter,JOHNER,"(to Call) Make a hell of a necklace... On the upper level, kneeling by Elgyn's body. terribly quiet."
desc66.406,desc,,"No tears, but"
utter66.407,utter,'JOHNER,What do we do?
utter66.408,utter,CHRISTIE,Same thing we'were doing. fuck.
desc66.409,desc,,"He is very calmly looking.up at the rafters, guns drawn."
utter66.410,utter,JOHNER,"What if there's more? Let's stay here and let the army guys deal. Someone will come... I mean, where are the army guys?"
desc66.411,desc,,"They're dead. Johner goes over to Wren, gun drawn. Distephano and Lowenthal, the only soldiers left, step in his way."
utter66.412,utter,JOHNER '*,Then I don't think we need this asshole anymore Step back
utter66.413,utter,DISTEPHANO CALL,(to Johner) Stop it! .
utter66.414,utter,JOHNER,"(turning on Call) You got no authority here, you're a fucking mole.!"
utter66.415,utter,CALL,We're not killing anybody! don*t have to.
utter66.416,utter,Nobody we CHRISTIE,"Doctor.'. That thing, that's your pet goddamn project? Yes."
utter66.417,utter,WREN,. *
utter66.418,utter,. CHRISTIE,And there's .others. How many?
desc66.419,desc,,"The doctor looks around, almost guiltily."
utter66.420,utter,WREN,Thirty.
utter66.421,utter,JOHNER,Thirty! we are fucked in our pink bottoms if there's thirty of those things.
utter66.422,utter,RIPLEY,There'11 be- more.
desc66.423,desc,,"Everyone looks around a.t- her. She is squatting in the corner, facing away from them."
utter66.424,utter,RIPLEY,"They'll breed. In a few hours there'll be twice that number. (she stands, approaches them) So who do :I have to fuck to get off this boat?"
desc66.425,desc,,"They look at her, uncertainly. nervous. She makes them kind of"
utter66.426,utter,JOHNER,Wait a second here... . CALL She's the host. Wren cloned her cause she had one of those inside her.
utter66.427,utter,' CHRISTIE,That explains'a lot. She's a risk. Leave her.
utter66.428,utter,JOHNER,I gotta go with Call on this one. She comes.
utter66.429,utter,CALL,She's not human! She's part of his Experiment and she could turn on us in a
utter66.430,utter,CHRISTIE,I don't give-a syphilitic fuck whether you people can get along or not. If we've got a wish to live then we work together. All of us. (to wren') We all get'off this boat. After that it's every man for his lonesome self.
utter66.431,utter,' WREN,All right. .Thank you.
desc66.432,desc,,"Call stands by Christie, eyes locked on Ripley."
utter66.433,utter,CALL,You can't trust her.
utter66.434,utter,CHRISTIE,I don't trust anyone.
scene67,slugline,,INT. HALLNCELLBLOCK - A BIT LATER
desc67.435,desc,,"The group makes its way toward the cellblock, led by Christie and Wren. Hiliard is grieving, very quiet. Call tries to put her hand on Hiliard's shoulder, but Hiliard shrugs it off, staring at her."
utter67.436,utter,* WREN,There's a console in the guards' station. We can punch up a diagnostic of the ship and plan a route. To your ship.
utter67.437,utter,CHRISTIE,"That likes"" me-.fine."
desc67.438,desc,,"He signals for the others to follow, everyone moving cautiously. Ripley, bringing up the rear, watches the whole group with a sort of fascinated detachment. Call looks back at her. Ripley smiles, coldly. - . ANGLE: IN THE CELLBLOCK . The group makes their way slowly, quietly. They pass Ripley's cell, the door smashed in. But the hall is empty now. They approach a bank of elevators, but Wren points down an adjoining doorway. They are about to go there when the elevator door lights up, indicating arrival. The group backs up, spreads out. take it, guns drawn. Those who can find cover The elevator doors open'. It is too dark inside to see. Suddenly sparks fly.from the broken overhead in the elevator and a figure appears in the light. Everyone jolts, about to fire, before they realize it is: Vriess, who sits in his chair, a shotgun in each hand, eyes wide. Even twitchier .than they."
utter67.439,utter,JOHNER,"Oh, man. CALL . Vriess! (mock casual) Hey, whatchyou guys doing?"
desc67.440,desc,,"Hey, Annalee."
utter67.441,utter,CHRISTIE,Thought you were toast for certain. You've seen-that fucking thing?
utter67.442,utter,WREN,"(suspiciously) Where were you? I was down by : -- what do you mean? I was in maintenance, snagging some parts."
utter67.443,utter,* JOHNER,Doc's got a bug up his ass 'cause Call's a mole and he thinks we're a conspiracy.
desc67.444,desc,,Vriess looks hit harder by that information than anyone.
